date,symbol,type,amnt,price,current_balance 
1494072000,ARDR,buy,0.1,4.1e-05,0.5940429192076192 
1494079200,ARDR,buy,0.1,4.046e-05,0.525366624145741 
1494086400,ARDR,buy,0.1,4.046e-05,0.45669032908386276 
1494093600,ARDR,buy,0.1,4.265e-05,0.3863953490556425 
1494100800,ARDR,buy,0.1,4.171e-05,0.31677432536339617 
1494122400,ARDR,sell,0.0,4.232e-05,0.8164672424424871 
1494129600,ARDR,buy,0.1,4.4e-05,0.7452547220287692 
1494136800,ARDR,sell,0.0,4.317e-05,0.8137937636727539 
1494144000,ARDR,buy,0.1,4.304e-05,0.7432278041420012 
1494151200,ARDR,buy,0.1,4.317e-05,0.6725726061294093 
1494158400,ARDR,sell,0.0,4.316e-05,0.8124510736651556 
1494165600,ARDR,buy,0.1,4.107e-05,0.7433065667695238 
1494172800,ARDR,sell,0.0,4.212e-05,0.8141939822963956 
1494180000,ARDR,buy,0.1,4.1e-05,0.7451024969743568 
1494187200,ARDR,sell,0.0,4.032e-05,0.8117469672533111 
1494237600,ARDR,buy,0.1,4.067e-05,0.74290789918831 
1494244800,ARDR,buy,0.1,3.986e-05,0.6747061205078384 
1494252000,ARDR,sell,0.0,3.947e-05,0.8062446698341788 
1494288000,ARDR,buy,0.1,4.091e-05,0.7372216217236044 
1494295200,ARDR,sell,0.0,3.895e-05,0.8006839315210226 
1494324000,ARDR,buy,0.1,3.349e-05,0.7385684075376366 
1494331200,ARDR,buy,0.1,3.572e-05,0.6740752692900556 
1494338400,ARDR,sell,0.0,3.505e-05,0.8018528821309558 
1494345600,ARDR,buy,0.1,3.485e-05,0.738251134693263 
1494352800,ARDR,sell,0.0,3.456e-05,0.8002273207429713 
1494360000,ARDR,buy,0.1,3.623e-05,0.7352315465722952 
1494367200,ARDR,buy,0.1,3.615e-05,0.6703136794020713 
1494374400,ARDR,sell,0.0,3.66e-05,0.8008830205253092 
1494381600,ARDR,buy,0.1,3.615e-05,0.7359651533550853 
1494388800,ARDR,buy,0.1,3.65e-05,0.670708964363206 
1494396000,ARDR,sell,0.0,3.798e-05,0.8083486926928254 
1494403200,ARDR,buy,0.1,3.796e-05,0.7417485109698645 
1494410400,ARDR,sell,0.0,3.855e-05,0.8090952563621148 
1494417600,ARDR,buy,0.1,3.667e-05,0.7436770698826057 
1494424800,ARDR,sell,0.0,3.66e-05,0.8081071037336384 
1494432000,ARDR,buy,0.1,3.631e-05,0.7430337658596755 
1494439200,ARDR,sell,0.0,3.65e-05,0.8078288410906512 
1494446400,ARDR,buy,0.1,3.65e-05,0.742572652098772 
1494453600,ARDR,sell,0.0,3.645e-05,0.8068942713260708 
1494496800,ARDR,buy,0.1,3.379e-05,0.7444406194111969 
1494504000,ARDR,buy,0.1,3.441e-05,0.6813068531164106 
1494511200,ARDR,sell,0.0,3.47e-05,0.808812188834572 
1494518400,ARDR,buy,0.1,3.405e-05,0.7460703122353476 
1494525600,ARDR,buy,0.1,3.412e-05,0.6832515872000722 
1494532800,ARDR,buy,0.1,3.408e-05,0.620476736900671 
1494540000,ARDR,buy,0.1,3.408e-05,0.5577018866012697 
1494547200,ARDR,buy,0.1,3.399e-05,0.495026132020405 
1494554400,ARDR,sell,0.0,3.41e-05,0.805346227705324 
1494561600,ARDR,buy,0.1,3.434e-05,0.7422880186720219 
1494568800,ARDR,buy,0.1,3.467e-05,0.6788762823523335 
1494576000,ARDR,sell,0.0,3.522e-05,0.8078735887252855 
1494590400,ARDR,buy,0.1,3.522e-05,0.7438873622004816 
1494597600,ARDR,sell,0.0,3.586e-05,0.8088814609989097 
1494626400,ARDR,buy,0.1,3.552e-05,0.7445893749008354 
1494633600,ARDR,buy,0.1,3.6e-05,0.6798185166174022 
1494640800,ARDR,sell,0.0,3.481e-05,0.8020119670573632 
1494648000,ARDR,buy,0.1,3.568e-05,0.7375588589238545 
1494655200,ARDR,sell,0.0,3.619e-05,0.8026343826521826 
1494669600,ARDR,buy,0.1,3.676e-05,0.7371310393931078 
1494676800,ARDR,sell,0.0,3.674e-05,0.8017818980674891 
1494684000,ARDR,buy,0.1,3.825e-05,0.7349269726242579 
1494691200,ARDR,sell,0.0,4.114e-05,0.8084938377436922 
1494705600,ARDR,buy,0.1,4.016e-05,0.7400530285254753 
1494712800,ARDR,sell,0.0,4.2e-05,0.8122496909774637 
1494734400,ARDR,buy,0.1,4.622e-05,0.7396448684287057 
1494741600,ARDR,buy,0.1,5.152e-05,0.6642012562741327 
1494748800,ARDR,sell,0.0,5.217e-05,0.8247031621516239 
1494756000,ARDR,buy,0.1,4.948e-05,0.7502802256479134 
1494763200,ARDR,sell,0.0,4.91e-05,0.8231413675516565 
1494770400,ARDR,buy,0.1,5.148e-05,0.7477169911296753 
1494777600,ARDR,sell,0.0,5.001e-05,0.8195045737732459 
1494784800,ARDR,buy,0.1,5.02e-05,0.7447119263986725 
1494792000,ARDR,sell,0.0,4.963e-05,0.8175775070302379 
1494842400,ARDR,buy,0.1,4.9e-05,0.7434070805362871 
1494849600,ARDR,buy,0.1,4.807e-05,0.6697402426289937 
1494856800,ARDR,buy,0.1,4.723e-05,0.5965453051273295 
1494864000,ARDR,sell,0.0,4.716e-05,0.8094205976793178 
1494871200,ARDR,buy,0.1,4.703e-05,0.7363405020339087 
1494878400,ARDR,buy,0.1,4.683e-05,0.6633762291702828 
1494885600,ARDR,sell,0.0,4.788e-05,0.8118490683706169 
1494892800,ARDR,buy,0.1,4.734e-05,0.7385913814630632 
1494900000,ARDR,sell,0.0,4.688e-05,0.8100847856981082 
1494914400,ARDR,buy,0.1,5.036e-05,0.7352114159958922 
1494921600,ARDR,buy,0.1,5.1e-05,0.6600202219134688 
1494928800,ARDR,sell,0.0,5.04e-05,0.8073975015773807 
1494936000,ARDR,buy,0.1,5.102e-05,0.7321965039646092 
1494943200,ARDR,buy,0.1,5.177e-05,0.6566333419363382 
1494950400,ARDR,buy,0.1,4.986e-05,0.5820139496739315 
1494957600,ARDR,buy,0.1,4.983e-05,0.5074099581386396 
1494964800,ARDR,sell,0.0,4.826e-05,0.7857655593135617 
1494972000,ARDR,buy,0.1,4.661e-05,0.7129298395494854 
1494979200,ARDR,buy,0.1,4.79e-05,0.6393571694408509 
1494986400,ARDR,buy,0.1,4.904e-05,0.5651655116471398 
1494993600,ARDR,buy,0.1,5.1e-05,0.4899743175647164 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,0.7581474789023842 
1495008000,ARDR,buy,0.1,4.616e-05,0.6855785253017865 
1495015200,ARDR,buy,0.1,4.77e-05,0.6121175001822142 
1495022400,ARDR,sell,0.0,4.66e-05,0.7552058947275396 
1495029600,ARDR,buy,0.1,4.821e-05,0.6814620055302032 
1495036800,ARDR,buy,0.1,4.605e-05,0.6089590544291479 
1495044000,ARDR,sell,0.0,4.677e-05,0.7521941918402438 
1495058400,ARDR,buy,0.1,4.723e-05,0.6789992543385799 
1495065600,ARDR,buy,0.1,5.042e-05,0.6040957458458469 
1495072800,ARDR,buy,0.1,4.958e-05,0.5296208184920027 
1495080000,ARDR,sell,0.0,4.99e-05,0.7550347340435113 
1495108800,ARDR,buy,0.1,6.485e-05,0.6745024148730626 
1495116000,ARDR,buy,0.1,6.043e-05,0.5954086386327251 
1495123200,ARDR,sell,0.0,6.119e-05,0.7490780345714949 
1495130400,ARDR,buy,0.1,6.178e-05,0.6695230507870404 
1495137600,ARDR,buy,0.1,6.087e-05,0.5902767077904313 
1495144800,ARDR,buy,0.1,6.286e-05,0.5103670212138549 
1495152000,ARDR,sell,0.0,6.558e-05,0.764789557243555 
1495159200,ARDR,buy,0.1,6.95e-05,0.6829413428809133 
1495166400,ARDR,sell,0.0,6.641e-05,0.7595717161487662 
1495173600,ARDR,buy,0.1,6.94e-05,0.6777499452812793 
1495180800,ARDR,buy,0.1,6.890000000000001e-05,0.5960615432754216 
1495188000,ARDR,buy,0.1,6.872e-05,0.5144216291572086 
1495195200,ARDR,buy,0.1,6.851e-05,0.4328386062670671 
1495202400,ARDR,buy,0.1,6.3e-05,0.3528838301051053 
1495209600,ARDR,buy,0.1,6.325e-05,0.2728490332955623 
1495216800,ARDR,buy,0.1,6.405e-05,0.19256236821822287 
1495231200,ARDR,sell,0.0,6.379e-05,0.7262877464967621 
1495238400,ARDR,buy,0.1,6.716e-05,0.6450789481316103 
1495245600,ARDR,sell,0.0,6.733e-05,0.7257409554451547 
1495252800,ARDR,buy,0.1,6.511e-05,0.6451300984615334 
1495260000,ARDR,sell,0.0,6.495e-05,0.7246982847735967 
1495281600,ARDR,buy,0.1,6.456e-05,0.644254311753095 
1495288800,ARDR,buy,0.1,6.452e-05,0.5638225867344403 
1495296000,ARDR,sell,0.0,6.309e-05,0.7186350478580749 
1495303200,ARDR,buy,0.1,6.255e-05,0.6388259207884731 
1495310400,ARDR,none,-1,6.454e-05,0.6388259207884731 
1495317600,ARDR,buy,0.1,6.316e-05,0.5588198584356613 
1495324800,ARDR,buy,0.1,6.428e-05,0.47846194153765886 
1495332000,ARDR,buy,0.1,6.426e-05,0.3981102002024022 
1495339200,ARDR,buy,0.1,6.405e-05,0.3178235351250627 
1495346400,ARDR,buy,0.1,6.636e-05,0.2368436843383901 
1495353600,ARDR,buy,0.1,6.54e-05,0.15614596418237184 
1495375200,ARDR,sell,0.0,6.37e-05,0.7068489964402167 
1495389600,ARDR,buy,0.1,6.4e-05,0.6265778886557855 
1495396800,ARDR,sell,0.0,6.532e-05,0.7081007511807356 
1495418400,ARDR,buy,0.1,6.32e-05,0.6280819078547293 
1495425600,ARDR,buy,0.1,6.426e-05,0.5477301665194726 
1495432800,ARDR,buy,0.1,6.375e-05,0.4675372112535338 
1495440000,ARDR,buy,0.1,6.058e-05,0.3883911746374296 
1495447200,ARDR,none,-1,6.05e-05,0.3883911746374296 
1495454400,ARDR,buy,0.1,6.0299999999999995e-05,0.30934290103538 
1495461600,ARDR,buy,0.1,5.59e-05,0.23195952181885773 
1495468800,ARDR,buy,0.1,5.666e-05,0.15427009544745648 
1495476000,ARDR,sell,0.0,5.867e-05,0.6814500849827483 
1495497600,ARDR,buy,0.1,5.917e-05,0.6028057568062467 
1495504800,ARDR,sell,0.0,6.75e-05,0.6946455182163318 
1495526400,ARDR,buy,0.1,6.899e-05,0.6129329671480089 
1495533600,ARDR,sell,0.0,6.596e-05,0.6894814556760984 
1495540800,ARDR,buy,0.1,6.619e-05,0.6085509692249185 
1495548000,ARDR,buy,0.1,6.48e-05,0.5280338257341224 
1495555200,ARDR,buy,0.1,6.717e-05,0.4468222000350961 
1495562400,ARDR,buy,0.1,6.698e-05,0.3656644380434031 
1495569600,ARDR,sell,0.0,6.461e-05,0.6763179896565772 
1495576800,ARDR,buy,0.1,6.485e-05,0.5957856704861285 
1495584000,ARDR,sell,0.0,6.879e-05,0.6815587891062513 
1495591200,ARDR,buy,0.1,6.689e-05,0.600426648304882 
1495598400,ARDR,sell,0.0,6.500000000000001e-05,0.6779517595415206 
1495605600,ARDR,buy,0.1,6.474e-05,0.597452857808379 
1495612800,ARDR,sell,0.0,6.528e-05,0.6779824706864228 
1495634400,ARDR,buy,0.1,6.462e-05,0.5975201540939808 
1495641600,ARDR,buy,0.1,6.318e-05,0.5175076992316259 
1495648800,ARDR,buy,0.1,6.101e-05,0.43821327375705454 
1495656000,ARDR,sell,0.0,6.219e-05,0.6722142785628948 
1495692000,ARDR,buy,0.1,5.1e-05,0.5970230844804714 
1495699200,ARDR,buy,0.1,5.687e-05,0.5192505348373626 
1495706400,ARDR,buy,0.1,5.349e-05,0.44289516190403694 
1495713600,ARDR,buy,0.1,5.248e-05,0.3669986889961941 
1495720800,ARDR,sell,0.0,5.08e-05,0.6498403130358024 
1495742400,ARDR,buy,0.1,5.499e-05,0.5728345138322454 
1495749600,ARDR,buy,0.1,5.347e-05,0.49648805977943833 
1495756800,ARDR,buy,0.1,5.273e-05,0.42047636059105237 
1495764000,ARDR,sell,0.0,5.464e-05,0.6525880326927462 
1495771200,ARDR,buy,0.1,5.739999999999999e-05,0.5746084003198613 
1495778400,ARDR,buy,0.1,5.656e-05,0.496958773406785 
1495785600,ARDR,buy,0.1,5.612e-05,0.4194859491337345 
1495792800,ARDR,buy,0.1,4.996e-05,0.34481535469411095 
1495800000,ARDR,none,-1,5.125e-05,0.34481535469411095 
1495807200,ARDR,sell,0.0,5.035e-05,0.6168278367475424 
1495814400,ARDR,buy,0.1,5.07e-05,0.541784623765223 
1495821600,ARDR,sell,0.0,4.768e-05,0.610108470588342 
1495828800,ARDR,buy,0.1,4.642e-05,0.5373847545563817 
1495836000,ARDR,buy,0.1,4.692e-05,0.46436823924939974 
1495843200,ARDR,buy,0.1,4.618e-05,0.3917873189764765 
1495850400,ARDR,sell,0.0,4.202e-05,0.5789561708904685 
1495857600,ARDR,buy,0.1,3.777e-05,0.5125250112875139 
1495864800,ARDR,sell,0.0,4.189e-05,0.5890006212537081 
1495879200,ARDR,buy,0.1,4.027e-05,0.5204730598381732 
1495886400,ARDR,sell,0.0,4.123e-05,0.5905718612916357 
1495893600,ARDR,buy,0.1,4.402e-05,0.5193461707372606 
1495900800,ARDR,sell,0.0,4.403e-05,0.5897960391059299 
1495915200,ARDR,buy,0.1,4.501e-05,0.5179330553644593 
1495922400,ARDR,sell,0.0,4.11e-05,0.5803626604954548 
1495944000,ARDR,buy,0.1,4.362e-05,0.509402667414217 
1495951200,ARDR,sell,0.0,4.574e-05,0.5843953298655638 
1495972800,ARDR,buy,0.1,4.307e-05,0.5138087290249881 
1495980000,ARDR,sell,0.0,3.989e-05,0.5762577792875927 
1495994400,ARDR,buy,0.1,4.242e-05,0.506124943403491 
1496001600,ARDR,sell,0.0,4.3e-05,0.5768184738343785 
1496016000,ARDR,buy,0.1,4.18e-05,0.5071316102409911 
1496023200,ARDR,sell,0.0,4.091e-05,0.5739036251585244 
1496030400,ARDR,buy,0.1,4.174e-05,0.5042606232849357 
1496037600,ARDR,buy,0.1,4.088e-05,0.43526045454218637 
1496044800,ARDR,buy,0.1,4.027e-05,0.3667328931266514 
1496052000,ARDR,sell,0.0,4.568e-05,0.6059166639955156 
1496059200,ARDR,buy,0.1,4.627e-05,0.533282021717504 
1496066400,ARDR,none,-1,4.55e-05,0.533282021717504 
1496073600,ARDR,sell,0.0,4.641e-05,0.6054190220630415 
1496080800,ARDR,buy,0.1,4.675e-05,0.5325013557913069 
1496088000,ARDR,buy,0.1,4.4e-05,0.46128883537758886 
1496095200,ARDR,sell,0.0,4.427e-05,0.5991591113550456 
1496102400,ARDR,buy,0.1,4.516e-05,0.527202005548943 
1496109600,ARDR,sell,0.0,4.431e-05,0.5964897746520124 
1496124000,ARDR,buy,0.1,4.136e-05,0.5271275188927379 
1496131200,ARDR,sell,0.0,4.187e-05,0.5969170681308188 
1496145600,ARDR,buy,0.1,4.401e-05,0.5256979611505054 
1496152800,ARDR,none,-1,4.355e-05,0.5256979611505054 
1496160000,ARDR,buy,0.1,4.242e-05,0.4555651252664037 
1496167200,ARDR,sell,0.0,4.258e-05,0.5924653674114889 
1496174400,ARDR,buy,0.1,4.112e-05,0.5232830984863043 
1496181600,ARDR,sell,0.0,4.1e-05,0.5913768817369236 
1496188800,ARDR,buy,0.1,4.133e-05,0.5220370100165367 
1496196000,ARDR,buy,0.1,4.131e-05,0.4527120790505818 
1496203200,ARDR,sell,0.0,4.016e-05,0.5841989708732417 
1496210400,ARDR,buy,0.1,4.112e-05,0.515016701948057 
1496217600,ARDR,buy,0.1,4.315e-05,0.44437519793406877 
1496224800,ARDR,buy,0.1,4.317e-05,0.37371999992147686 
1496232000,ARDR,sell,0.0,4.091e-05,0.570932197835295 
1496246400,ARDR,buy,0.1,4.308e-05,0.5003387229466323 
1496253600,ARDR,sell,0.0,4.163e-05,0.5667881048698795 
1496260800,ARDR,buy,0.1,4.207e-05,0.49690541178208314 
1496268000,ARDR,buy,0.1,4.285e-05,0.4264708517306574 
1496275200,ARDR,sell,0.0,4.352e-05,0.5701715475938313 
1496282400,ARDR,buy,0.1,4.529e-05,0.49813337364365257 
1496289600,ARDR,sell,0.0,4.568e-05,0.5702291086915519 
1496311200,ARDR,buy,0.1,4.505e-05,0.498340964447299 
1496318400,ARDR,sell,0.0,4.561e-05,0.5706663302307154 
1496340000,ARDR,buy,0.1,4.911e-05,0.49643760088427696 
1496347200,ARDR,buy,0.1,5.073e-05,0.4213795110320477 
1496354400,ARDR,buy,0.1,5.028e-05,0.346546438275413 
1496361600,ARDR,buy,0.1,5.454e-05,0.26973201036555605 
1496368800,ARDR,buy,0.1,5.415e-05,0.19308601039873075 
1496376000,ARDR,none,-1,5.551e-05,0.19308601039873075 
1496383200,ARDR,sell,0.0,5.553e-05,0.6037906083488946 
1496390400,ARDR,buy,0.1,5.274e-05,0.5277743228311927 
1496397600,ARDR,sell,0.0,5.321e-05,0.6038780366019827 
1496404800,ARDR,buy,0.1,5.3500000000000006e-05,0.5275182067290183 
1496412000,ARDR,buy,0.1,5.2000000000000004e-05,0.4518460740712569 
1496419200,ARDR,sell,0.0,5.186e-05,0.5989665335448331 
1496426400,ARDR,buy,0.1,5.198e-05,0.5233038383119821 
1496433600,ARDR,buy,0.1,5.186e-05,0.44769792049085616 
1496440800,ARDR,sell,0.0,5.381e-05,0.6046068674164267 
1496462400,ARDR,buy,0.1,5.202e-05,0.5289253045905213 
1496469600,ARDR,sell,0.0,5.231e-05,0.6043626061504157 
1496491200,ARDR,buy,0.1,5.266e-05,0.5283830600394473 
1496498400,ARDR,buy,0.1,5.278e-05,0.45234844658352474 
1496505600,ARDR,sell,0.0,5.236e-05,0.6014085223153376 
1496520000,ARDR,buy,0.1,5.3e-05,0.5252735997077226 
1496527200,ARDR,buy,0.1,5.311e-05,0.4490888341606769 
1496534400,ARDR,buy,0.1,5.246e-05,0.37320162679880897 
1496541600,ARDR,sell,0.0,5.201e-05,0.594245123519568 
1496563200,ARDR,buy,0.1,5.373e-05,0.5177832419226279 
1496570400,ARDR,buy,0.1,5.413e-05,0.44114594470844737 
1496577600,ARDR,sell,0.0,5.399e-05,0.5928722335140116 
1496584800,ARDR,buy,0.1,5.259e-05,0.5169249260752667 
1496592000,ARDR,buy,0.1,5.303e-05,0.4407763894317896 
1496599200,ARDR,sell,0.0,5.303e-05,0.5921070814830289 
1496606400,ARDR,buy,0.1,5.341e-05,0.515787424149129 
1496613600,ARDR,sell,0.0,5.384e-05,0.5921089532683854 
1496620800,ARDR,buy,0.1,5.498e-05,0.5151073727263048 
1496628000,ARDR,sell,0.0,5.462e-05,0.5906596847628356 
1496635200,ARDR,buy,0.1,5.585e-05,0.5132967322435232 
1496642400,ARDR,sell,0.0,5.536e-05,0.5889891816151471 
1496671200,ARDR,buy,0.1,5.978e-05,0.5101248976037119 
1496678400,ARDR,buy,0.1,5.934e-05,0.43141881573307506 
1496685600,ARDR,buy,0.1,6.044e-05,0.35232154739747623 
1496692800,ARDR,sell,0.0,5.995e-05,0.5870925993238596 
1496714400,ARDR,buy,0.1,5.134e-05,0.5117357840101939 
1496721600,ARDR,buy,0.1,5.339e-05,0.4354250723000686 
1496728800,ARDR,buy,0.1,5.088e-05,0.36029286125046966 
1496736000,ARDR,sell,0.0,4.99e-05,0.5734970804185053 
1496764800,ARDR,buy,0.1,5.296e-05,0.49738033385121694 
1496772000,ARDR,buy,0.1,5.4000000000000005e-05,0.4207997616622615 
1496779200,ARDR,sell,0.0,5.474e-05,0.5766033587578767 
1496786400,ARDR,buy,0.1,5.3299999999999995e-05,0.5003329854332315 
1496793600,ARDR,buy,0.1,5.371e-05,0.4238799432026674 
1496800800,ARDR,sell,0.0,5.633e-05,0.5855061957106129 
1496808000,ARDR,buy,0.1,5.403e-05,0.5089125089032172 
1496815200,ARDR,buy,0.1,5.534e-05,0.43176001706722883 
1496822400,ARDR,sell,0.0,5.463e-05,0.5837379376873049 
1496844000,ARDR,buy,0.1,5.499e-05,0.506732138483748 
1496851200,ARDR,sell,0.0,5.457e-05,0.5821803297172112 
1496858400,ARDR,buy,0.1,5.552e-05,0.5049531161328525 
1496865600,ARDR,sell,0.0,5.501e-05,0.5804688354866522 
1496894400,ARDR,buy,0.1,5.1e-05,0.5052776414042288 
1496901600,ARDR,sell,0.0,5.27e-05,0.5829838188532523 
1496908800,ARDR,buy,0.1,5.271e-05,0.5069812975441347 
1496916000,ARDR,buy,0.1,5.201e-05,0.4313044488957287 
1496923200,ARDR,buy,0.1,5.184e-05,0.35570801953223347 
1496930400,ARDR,buy,0.1,5.219e-05,0.2799465920901259 
1496937600,ARDR,sell,0.0,5.219e-05,0.5798247099055251 
1496959200,ARDR,buy,0.1,5.42e-05,0.5031569811563814 
1496966400,ARDR,sell,0.0,5.68e-05,0.5837946489941376 
1496973600,ARDR,buy,0.1,5.67e-05,0.5060893421475133 
1496980800,ARDR,sell,0.0,5.735e-05,0.584135770278905 
1496995200,ARDR,buy,0.1,5.827e-05,0.505824376796777 
1497002400,ARDR,buy,0.1,5.857e-05,0.4274008682052866 
1497009600,ARDR,sell,0.0,6.085e-05,0.5908096162937625 
1497016800,ARDR,buy,0.1,6.171e-05,0.5112780509363878 
1497024000,ARDR,sell,0.0,6.374e-05,0.5932811084415363 
1497031200,ARDR,buy,0.1,6.649e-05,0.512263678779879 
1497038400,ARDR,sell,0.0,6.502e-05,0.5902850763216881 
1497060000,ARDR,buy,0.1,6.881e-05,0.5086208865498004 
1497067200,ARDR,sell,0.0,6.588e-05,0.5852540517264955 
1497074400,ARDR,buy,0.1,6.603e-05,0.5043702580235787 
1497081600,ARDR,buy,0.1,6.539e-05,0.42367552032356964 
1497088800,ARDR,sell,0.0,6.403e-05,0.5785790613265044 
1497096000,ARDR,buy,0.1,6.315e-05,0.49857619674687503 
1497103200,ARDR,buy,0.1,6.441e-05,0.4181782321729953 
1497110400,ARDR,buy,0.1,6.1e-05,0.33888723384178887 
1497117600,ARDR,buy,0.1,5.898e-05,0.2603123457745865 
1497124800,ARDR,sell,0.0,6.105e-05,0.5704647062499206 
1497132000,ARDR,buy,0.1,6.007e-05,0.49149741978074146 
1497139200,ARDR,sell,0.0,5.579e-05,0.5625839185993187 
1497153600,ARDR,buy,0.1,6.079e-05,0.48336515073941416 
1497160800,ARDR,sell,0.0,5.912e-05,0.5590547921507846 
1497168000,ARDR,buy,0.1,5.7999999999999994e-05,0.48084529390589503 
1497175200,ARDR,buy,0.1,6.05e-05,0.40172709724137284 
1497182400,ARDR,sell,0.0,6.193e-05,0.56654279314566 
1497189600,ARDR,buy,0.1,5.774e-05,0.4884323169038243 
1497196800,ARDR,sell,0.0,5.952e-05,0.5688087273665843 
1497204000,ARDR,buy,0.1,6.245e-05,0.4890322518148854 
1497211200,ARDR,sell,0.0,6.062e-05,0.5650975151712792 
1497225600,ARDR,buy,0.1,5.976e-05,0.4862403716270423 
1497232800,ARDR,sell,0.0,5.943e-05,0.5637502075776311 
1497240000,ARDR,buy,0.1,6.144e-05,0.48430947030218197 
1497247200,ARDR,none,-1,6.184e-05,0.48430947030218197 
1497254400,ARDR,buy,0.1,6.185e-05,0.4047311210992136 
1497261600,ARDR,sell,0.0,5.876e-05,0.5528514622555647 
1497276000,ARDR,buy,0.1,6.264e-05,0.47301303795474103 
1497283200,ARDR,sell,0.0,6.731e-05,0.5594637464356083 
1497290400,ARDR,buy,0.1,6.643e-05,0.4784636425939163 
1497297600,ARDR,sell,0.0,6.688e-05,0.5593386944171103 
1497312000,ARDR,buy,0.1,6.765e-05,0.47799233967648064 
1497319200,ARDR,sell,0.0,7.04e-05,0.5625810065408303 
1497333600,ARDR,buy,0.1,8.097e-05,0.4781331258664621 
1497340800,ARDR,buy,0.1,7.702e-05,0.3944930986241407 
1497348000,ARDR,sell,0.0,7.45e-05,0.5497891040188616 
1497369600,ARDR,buy,0.1,7.75e-05,0.46604651178397655 
1497376800,ARDR,sell,0.0,7.406e-05,0.5445785525282943 
1497391200,ARDR,buy,0.1,7.334e-05,0.46176945928853985 
1497398400,ARDR,buy,0.1,7.944e-05,0.37762496157701425 
1497405600,ARDR,buy,0.1,7.956e-05,0.29345624742161464 
1497412800,ARDR,buy,0.1,7.828e-05,0.20954966977466022 
1497420000,ARDR,sell,0.0,8.029e-05,0.555332627234702 
1497434400,ARDR,buy,0.1,9.350000000000001e-05,0.4687737940988347 
1497441600,ARDR,sell,0.0,8.326e-05,0.5436478887330956 
1497456000,ARDR,buy,0.1,9.149e-05,0.4573887467700002 
1497463200,ARDR,none,-1,9.18e-05,0.4573887467700002 
1497470400,ARDR,sell,0.0,8.9e-05,0.5401441628151642 
1497477600,ARDR,buy,0.1,8.872e-05,0.4543202798327071 
1497484800,ARDR,sell,0.0,8.786e-05,0.5383822184442126 
1497499200,ARDR,buy,0.1,0.00010083,0.4508317186107941 
1497506400,ARDR,sell,0.0,9.999e-05,0.536755715068934 
1497520800,ARDR,buy,0.1,9.107e-05,0.4505608660714201 
1497528000,ARDR,buy,0.1,8.089e-05,0.3661285642021706 
1497535200,ARDR,sell,0.0,8.803e-05,0.540614774316012 
1497549600,ARDR,buy,0.1,8.969e-05,0.45463541320325035 
1497556800,ARDR,buy,0.1,9.1e-05,0.36845133739881525 
1497564000,ARDR,buy,0.1,8.85e-05,0.28266319165640175 
1497571200,ARDR,sell,0.0,8.974e-05,0.5382913944501247 
1497585600,ARDR,buy,0.1,9.4e-05,0.45166000191604394 
1497592800,ARDR,buy,0.1,9e-05,0.3656316586026707 
1497600000,ARDR,sell,0.0,8.872e-05,0.5296974676219843 
1497607200,ARDR,buy,0.1,8.871e-05,0.443875205214098 
1497614400,ARDR,sell,0.0,8.727e-05,0.5272855112844058 
1497621600,ARDR,buy,0.1,8.705e-05,0.4417374251476615 
1497628800,ARDR,buy,0.1,8.342e-05,0.3568269133015383 
1497636000,ARDR,buy,0.1,8.420000000000001e-05,0.2717747648668163 
1497643200,ARDR,buy,0.1,8.428e-05,0.18670823783544951 
1497650400,ARDR,sell,0.0,8.513e-05,0.5260374811973978 
1497679200,ARDR,buy,0.1,8.209e-05,0.4413746855072578 
1497686400,ARDR,sell,0.0,8.102e-05,0.5239434304391263 
1497700800,ARDR,buy,0.1,8.1e-05,0.4394897156464893 
1497708000,ARDR,sell,0.0,8.016e-05,0.5221141958712251 
1497715200,ARDR,buy,0.1,7.654e-05,0.4385780200389336 
1497722400,ARDR,buy,0.1,7.789e-05,0.35475302455551344 
1497729600,ARDR,sell,0.0,8.008e-05,0.5279095782210894 
1497765600,ARDR,buy,0.1,7.704e-05,0.4442652519204197 
1497772800,ARDR,sell,0.0,7.795e-05,0.5282853112306674 
1497780000,ARDR,buy,0.1,7.895e-05,0.4442404613484179 
1497787200,ARDR,sell,0.0,7.875e-05,0.5272350990521112 
1497816000,ARDR,buy,0.1,7.928e-05,0.4431230039688166 
1497823200,ARDR,buy,0.1,8.414e-05,0.35808165742491843 
1497830400,ARDR,buy,0.1,8.749e-05,0.2724598846714198 
1497837600,ARDR,buy,0.1,8.995e-05,0.18643941887704968 
1497844800,ARDR,buy,0.1,9.123e-05,0.10022000751890439 
1497852000,ARDR,sell,0.0,9.15e-05,0.5538225581044771 
1497859200,ARDR,buy,0.1,8.96e-05,0.4678574811155977 
1497866400,ARDR,buy,0.1,0.00010135,0.3802420800479747 
1497873600,ARDR,buy,0.1,0.00010740000000000001,0.29191777000883506 
1497880800,ARDR,buy,0.1,0.00011752,0.20257080865584332 
1497888000,ARDR,sell,0.0,0.00011347,0.5911895001282041 
1497895200,ARDR,buy,0.1,0.00011426,0.5021521913744531 
1497902400,ARDR,sell,0.0,0.00011151,0.5879987077238653 
1497909600,ARDR,none,-1,0.00010868,0.5879987077238653 
1497916800,ARDR,buy,0.1,0.00010321,0.5001565131864795 
