date,symbol,type,amnt,price,current_balance 
1503345600,MAID,none,0.0,0.00012257,1.1422309115775264 
1503345600,NAV,none,0.0,5.9999999999999995e-05,1.1422309115775264 
1503345600,NMC,none,0.0,0.0005122000000000001,1.1422309115775264 
1503345600,NXT,none,0.0,2.637e-05,1.1422309115775264 
1503345600,XPM,none,0.0,8.541e-05,1.1422309115775264 
1503345600,XMR,none,0.0,0.01895,1.1422309115775264 
1503345600,XEM,none,0.0,6.362e-05,1.1422309115775264 
1503345600,XCP,none,0.0,0.00397138,1.1422309115775264 
1503345600,VTC,none,0.0,0.00013247,1.1422309115775264 
1503345600,VIA,none,0.0,0.00024575,1.1422309115775264 
1503345600,SYS,none,0.0,2.861e-05,1.1422309115775264 
1503345600,STRAT,none,0.0,0.00139126,1.1422309115775264 
1503345600,STR,none,0.0,4.75e-06,1.1422309115775264 
1503345600,STEEM,none,0.0,0.00028764,1.1422309115775264 
1503345600,SC,none,0.0,1.73e-06,1.1422309115775264 
1503345600,SBD,none,0.0,0.00020046,1.1422309115775264 
1503345600,REP,none,0.0,0.00547763,1.1422309115775264 
1503345600,PPC,none,0.0,0.00041831,1.1422309115775264 
1503345600,OMNI,none,0.0,0.00731967,1.1422309115775264 
1503345600,ARDR,none,0.0,3.52e-05,1.1422309115775264 
1503352800,ZEC,none,0.0,0.05931139,1.1422309115775264 
1503352800,ETC,none,0.0,0.00367124,1.1422309115775264 
1503352800,LTC,none,0.0,0.012,1.1422309115775264 
1503352800,LSK,none,0.0,0.00067598,1.1422309115775264 
1503352800,LBC,none,0.0,8.508e-05,1.1422309115775264 
1503352800,HUC,none,0.0,2.307e-05,1.1422309115775264 
1503352800,GAME,none,0.0,0.00049906,1.1422309115775264 
1503352800,FCT,none,0.0,0.00603722,1.1422309115775264 
1503352800,ETH,none,0.0,0.0805,1.1422309115775264 
1503352800,DOGE,none,0.0,4.2e-07,1.1422309115775264 
1503352800,XRP,none,0.0,4.9e-05,1.1422309115775264 
1503352800,DGB,none,0.0,3.39e-06,1.1422309115775264 
1503352800,DCR,none,0.0,0.00683185,1.1422309115775264 
1503352800,DASH,none,0.0,0.07038472,1.1422309115775264 
1503352800,CLAM,none,0.0,0.00175329,1.1422309115775264 
1503352800,BURST,none,0.0,1.6e-06,1.1422309115775264 
1503352800,BTS,none,0.0,3.279e-05,1.1422309115775264 
1503352800,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503352800,MAID,none,0.0,0.00011647,1.1422309115775264 
1503352800,NAV,none,0.0,5.974e-05,1.1422309115775264 
1503352800,NMC,none,0.0,0.00047614,1.1422309115775264 
1503352800,NXT,none,0.0,2.7000000000000002e-05,1.1422309115775264 
1503352800,XPM,none,0.0,8.32e-05,1.1422309115775264 
1503352800,XMR,none,0.0,0.01945226,1.1422309115775264 
1503352800,XEM,none,0.0,6.398e-05,1.1422309115775264 
1503352800,XCP,none,0.0,0.0038959000000000003,1.1422309115775264 
1503352800,VTC,none,0.0,0.00013174,1.1422309115775264 
1503352800,VIA,none,0.0,0.00024192,1.1422309115775264 
1503352800,SYS,none,0.0,2.898e-05,1.1422309115775264 
1503352800,STRAT,none,0.0,0.00136501,1.1422309115775264 
1503352800,STR,none,0.0,4.97e-06,1.1422309115775264 
1503352800,STEEM,none,0.0,0.00027608,1.1422309115775264 
1503352800,SC,none,0.0,1.69e-06,1.1422309115775264 
1503352800,SBD,none,0.0,0.0002112,1.1422309115775264 
1503352800,REP,none,0.0,0.00557389,1.1422309115775264 
1503352800,PPC,none,0.0,0.00041131,1.1422309115775264 
1503352800,OMNI,none,0.0,0.007196300000000001,1.1422309115775264 
1503352800,ARDR,none,0.0,3.378e-05,1.1422309115775264 
1503360000,ARDR,none,0.0,3.305e-05,1.1422309115775264 
1503360000,BTS,none,0.0,3.295e-05,1.1422309115775264 
1503360000,FCT,none,0.0,0.00600782,1.1422309115775264 
1503360000,DOGE,none,0.0,4.4e-07,1.1422309115775264 
1503360000,DASH,none,0.0,0.07225051,1.1422309115775264 
1503360000,XRP,none,0.0,4.943e-05,1.1422309115775264 
1503360000,XMR,none,0.0,0.01898454,1.1422309115775264 
1503360000,XPM,none,0.0,8.409e-05,1.1422309115775264 
1503360000,BURST,none,0.0,1.59e-06,1.1422309115775264 
1503360000,CLAM,none,0.0,0.00177487,1.1422309115775264 
1503360000,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503360000,DCR,none,0.0,0.006788,1.1422309115775264 
1503360000,LTC,none,0.0,0.01221101,1.1422309115775264 
1503360000,ETC,none,0.0,0.00373358,1.1422309115775264 
1503360000,ETH,none,0.0,0.08188218,1.1422309115775264 
1503360000,GAME,none,0.0,0.0004989,1.1422309115775264 
1503360000,HUC,none,0.0,2.336e-05,1.1422309115775264 
1503360000,LBC,none,0.0,8.655e-05,1.1422309115775264 
1503360000,LSK,none,0.0,0.00068753,1.1422309115775264 
1503360000,DGB,none,0.0,3.42e-06,1.1422309115775264 
1503360000,ZEC,none,0.0,0.05920001,1.1422309115775264 
1503360000,MAID,none,0.0,0.00011499999999999999,1.1422309115775264 
1503360000,STR,none,0.0,4.77e-06,1.1422309115775264 
1503360000,XEM,none,0.0,6.562e-05,1.1422309115775264 
1503360000,XCP,none,0.0,0.00371,1.1422309115775264 
1503360000,VTC,none,0.0,0.00013356,1.1422309115775264 
1503360000,VIA,none,0.0,0.00024018,1.1422309115775264 
1503360000,SYS,none,0.0,2.961e-05,1.1422309115775264 
1503360000,STRAT,none,0.0,0.00134149,1.1422309115775264 
1503360000,STEEM,none,0.0,0.00027791,1.1422309115775264 
1503360000,NMC,none,0.0,0.00045516,1.1422309115775264 
1503360000,SC,none,0.0,1.73e-06,1.1422309115775264 
1503360000,SBD,none,0.0,0.00021211,1.1422309115775264 
1503360000,REP,none,0.0,0.00580932,1.1422309115775264 
1503360000,PPC,none,0.0,0.00041016,1.1422309115775264 
1503360000,OMNI,none,0.0,0.00772785,1.1422309115775264 
1503360000,NXT,none,0.0,2.796e-05,1.1422309115775264 
1503360000,NAV,none,0.0,6.021e-05,1.1422309115775264 
1503367200,STR,none,0.0,4.7e-06,1.1422309115775264 
1503367200,DCR,none,0.0,0.00659901,1.1422309115775264 
1503367200,SC,none,0.0,1.73e-06,1.1422309115775264 
1503367200,MAID,none,0.0,0.00012679,1.1422309115775264 
1503367200,DGB,none,0.0,3.27e-06,1.1422309115775264 
1503367200,LTC,none,0.0,0.01200294,1.1422309115775264 
1503367200,CLAM,none,0.0,0.001745,1.1422309115775264 
1503367200,DASH,none,0.0,0.07139975,1.1422309115775264 
1503367200,BURST,none,0.0,1.59e-06,1.1422309115775264 
1503367200,DOGE,none,0.0,4.4e-07,1.1422309115775264 
1503367200,BTS,none,0.0,3.277e-05,1.1422309115775264 
1503367200,ETC,none,0.0,0.00368027,1.1422309115775264 
1503367200,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503367200,ETH,none,0.0,0.0804,1.1422309115775264 
1503367200,FCT,none,0.0,0.00598285,1.1422309115775264 
1503367200,GAME,none,0.0,0.00049949,1.1422309115775264 
1503367200,HUC,none,0.0,2.321e-05,1.1422309115775264 
1503367200,LBC,none,0.0,8.46e-05,1.1422309115775264 
1503367200,LSK,none,0.0,0.00070183,1.1422309115775264 
1503367200,ZEC,none,0.0,0.05739998,1.1422309115775264 
1503367200,NAV,none,0.0,5.968e-05,1.1422309115775264 
1503367200,XRP,none,0.0,5e-05,1.1422309115775264 
1503367200,SYS,none,0.0,2.9600000000000005e-05,1.1422309115775264 
1503367200,XPM,none,0.0,8.434e-05,1.1422309115775264 
1503367200,XMR,none,0.0,0.02057382,1.1422309115775264 
1503367200,XEM,none,0.0,6.857e-05,1.1422309115775264 
1503367200,XCP,none,0.0,0.00368506,1.1422309115775264 
1503367200,VTC,none,0.0,0.00013243,1.1422309115775264 
1503367200,VIA,none,0.0,0.00023563,1.1422309115775264 
1503367200,STRAT,none,0.0,0.001327,1.1422309115775264 
1503367200,NMC,none,0.0,0.00045244,1.1422309115775264 
1503367200,STEEM,none,0.0,0.00028339,1.1422309115775264 
1503367200,SBD,none,0.0,0.00022479,1.1422309115775264 
1503367200,REP,none,0.0,0.00562742,1.1422309115775264 
1503367200,PPC,none,0.0,0.00039974,1.1422309115775264 
1503367200,OMNI,none,0.0,0.0079,1.1422309115775264 
1503367200,NXT,none,0.0,2.729e-05,1.1422309115775264 
1503367200,ARDR,none,0.0,3.305e-05,1.1422309115775264 
1503374400,ZEC,none,0.0,0.0568875,1.1422309115775264 
1503374400,NXT,none,0.0,2.808e-05,1.1422309115775264 
1503374400,BCN,none,0.0,3e-07,1.1422309115775264 
1503374400,BURST,none,0.0,1.55e-06,1.1422309115775264 
1503374400,CLAM,none,0.0,0.00175,1.1422309115775264 
1503374400,DCR,none,0.0,0.006599,1.1422309115775264 
1503374400,DGB,none,0.0,3.33e-06,1.1422309115775264 
1503374400,ETC,none,0.0,0.00369443,1.1422309115775264 
1503374400,ETH,none,0.0,0.0815,1.1422309115775264 
1503374400,GAME,none,0.0,0.00049902,1.1422309115775264 
1503374400,HUC,none,0.0,2.314e-05,1.1422309115775264 
1503374400,LBC,none,0.0,8.363e-05,1.1422309115775264 
1503374400,LSK,none,0.0,0.0006940000000000001,1.1422309115775264 
1503374400,LTC,none,0.0,0.0122045,1.1422309115775264 
1503374400,MAID,none,0.0,0.00012336,1.1422309115775264 
1503374400,NMC,none,0.0,0.00045244,1.1422309115775264 
1503374400,NAV,none,0.0,6.066e-05,1.1422309115775264 
1503374400,OMNI,none,0.0,0.00739286,1.1422309115775264 
1503374400,STRAT,none,0.0,0.00136015,1.1422309115775264 
1503374400,XEM,none,0.0,6.694e-05,1.1422309115775264 
1503374400,XCP,none,0.0,0.00371434,1.1422309115775264 
1503374400,VTC,none,0.0,0.00013034,1.1422309115775264 
1503374400,VIA,none,0.0,0.00023162,1.1422309115775264 
1503374400,PPC,none,0.0,0.00041041,1.1422309115775264 
1503374400,SYS,none,0.0,2.9600000000000005e-05,1.1422309115775264 
1503374400,STR,none,0.0,4.65e-06,1.1422309115775264 
1503374400,STEEM,none,0.0,0.00028856,1.1422309115775264 
1503374400,SC,none,0.0,1.73e-06,1.1422309115775264 
1503374400,SBD,none,0.0,0.00023458,1.1422309115775264 
1503374400,REP,none,0.0,0.00550536,1.1422309115775264 
1503374400,FCT,none,0.0,0.00619979,1.1422309115775264 
1503374400,DOGE,none,0.0,4.4e-07,1.1422309115775264 
1503374400,DASH,none,0.0,0.07110008,1.1422309115775264 
1503374400,XRP,none,0.0,4.857e-05,1.1422309115775264 
1503374400,XMR,none,0.0,0.02027967,1.1422309115775264 
1503374400,BTS,none,0.0,3.279e-05,1.1422309115775264 
1503374400,XPM,none,0.0,8.709e-05,1.1422309115775264 
1503374400,ARDR,none,0.0,3.323e-05,1.1422309115775264 
1503381600,ZEC,none,0.0,0.05819681,1.1422309115775264 
1503381600,NXT,none,0.0,2.752e-05,1.1422309115775264 
1503381600,BCN,none,0.0,3e-07,1.1422309115775264 
1503381600,BURST,none,0.0,1.53e-06,1.1422309115775264 
1503381600,CLAM,none,0.0,0.0017340999999999997,1.1422309115775264 
1503381600,DCR,none,0.0,0.0065141999999999995,1.1422309115775264 
1503381600,DGB,none,0.0,3.19e-06,1.1422309115775264 
1503381600,ETC,none,0.0,0.0036,1.1422309115775264 
1503381600,ETH,none,0.0,0.07928001,1.1422309115775264 
1503381600,GAME,none,0.0,0.00048499999999999997,1.1422309115775264 
1503381600,HUC,none,0.0,2.25e-05,1.1422309115775264 
1503381600,LBC,none,0.0,8.301e-05,1.1422309115775264 
1503381600,LSK,none,0.0,0.00067901,1.1422309115775264 
1503381600,LTC,none,0.0,0.01192099,1.1422309115775264 
1503381600,MAID,none,0.0,0.00012228,1.1422309115775264 
1503381600,NMC,none,0.0,0.00045289,1.1422309115775264 
1503381600,NAV,none,0.0,6.032e-05,1.1422309115775264 
1503381600,OMNI,none,0.0,0.00741306,1.1422309115775264 
1503381600,STRAT,none,0.0,0.00133462,1.1422309115775264 
1503381600,XEM,none,0.0,6.469e-05,1.1422309115775264 
1503381600,XCP,none,0.0,0.00367763,1.1422309115775264 
1503381600,VTC,none,0.0,0.00012575,1.1422309115775264 
1503381600,VIA,none,0.0,0.00023369,1.1422309115775264 
1503381600,PPC,none,0.0,0.00041575,1.1422309115775264 
1503381600,SYS,none,0.0,2.961e-05,1.1422309115775264 
1503381600,STR,none,0.0,4.53e-06,1.1422309115775264 
1503381600,STEEM,none,0.0,0.00027744,1.1422309115775264 
1503381600,SC,none,0.0,1.67e-06,1.1422309115775264 
1503381600,SBD,none,0.0,0.00022479,1.1422309115775264 
1503381600,REP,none,0.0,0.00546418,1.1422309115775264 
1503381600,FCT,none,0.0,0.00599664,1.1422309115775264 
1503381600,DOGE,none,0.0,4.3e-07,1.1422309115775264 
1503381600,DASH,none,0.0,0.0711,1.1422309115775264 
1503381600,XRP,none,0.0,4.562e-05,1.1422309115775264 
1503381600,XMR,none,0.0,0.02105335,1.1422309115775264 
1503381600,BTS,none,0.0,3.232e-05,1.1422309115775264 
1503381600,XPM,none,0.0,8.554e-05,1.1422309115775264 
1503381600,ARDR,none,0.0,3.242e-05,1.1422309115775264 
1503388800,ZEC,none,0.0,0.05761916,1.1422309115775264 
1503388800,ETC,none,0.0,0.0035077,1.1422309115775264 
1503388800,LTC,none,0.0,0.01163752,1.1422309115775264 
1503388800,LSK,none,0.0,0.00071859,1.1422309115775264 
1503388800,LBC,none,0.0,8.329999999999999e-05,1.1422309115775264 
1503388800,HUC,none,0.0,2.211e-05,1.1422309115775264 
1503388800,GAME,none,0.0,0.00049909,1.1422309115775264 
1503388800,FCT,none,0.0,0.00609,1.1422309115775264 
1503388800,ETH,none,0.0,0.079,1.1422309115775264 
1503388800,DOGE,none,0.0,4.2e-07,1.1422309115775264 
1503388800,XRP,none,0.0,4.667e-05,1.1422309115775264 
1503388800,DGB,none,0.0,3.15e-06,1.1422309115775264 
1503388800,DCR,none,0.0,0.00647164,1.1422309115775264 
1503388800,DASH,none,0.0,0.07211517,1.1422309115775264 
1503388800,CLAM,none,0.0,0.00173173,1.1422309115775264 
1503388800,BURST,none,0.0,1.55e-06,1.1422309115775264 
1503388800,BTS,none,0.0,3.128e-05,1.1422309115775264 
1503388800,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503388800,MAID,none,0.0,0.00011961,1.1422309115775264 
1503388800,NAV,none,0.0,5.973e-05,1.1422309115775264 
1503388800,NMC,none,0.0,0.00044165,1.1422309115775264 
1503388800,NXT,none,0.0,2.714e-05,1.1422309115775264 
1503388800,XPM,none,0.0,8.416e-05,1.1422309115775264 
1503388800,XMR,none,0.0,0.02277778,1.1422309115775264 
1503388800,XEM,none,0.0,6.498e-05,1.1422309115775264 
1503388800,XCP,none,0.0,0.00367447,1.1422309115775264 
1503388800,VTC,none,0.0,0.00013244,1.1422309115775264 
1503388800,VIA,none,0.0,0.00023285,1.1422309115775264 
1503388800,SYS,none,0.0,2.9600000000000005e-05,1.1422309115775264 
1503388800,STRAT,none,0.0,0.00132448,1.1422309115775264 
1503388800,STR,none,0.0,4.51e-06,1.1422309115775264 
1503388800,STEEM,none,0.0,0.00027208,1.1422309115775264 
1503388800,SC,none,0.0,1.66e-06,1.1422309115775264 
1503388800,SBD,none,0.0,0.00021357,1.1422309115775264 
1503388800,REP,none,0.0,0.00519105,1.1422309115775264 
1503388800,PPC,none,0.0,0.00039410000000000004,1.1422309115775264 
1503388800,OMNI,none,0.0,0.0073926,1.1422309115775264 
1503388800,ARDR,none,0.0,3.262e-05,1.1422309115775264 
1503396000,ARDR,none,0.0,3.284e-05,1.1422309115775264 
1503396000,BTS,none,0.0,3.188e-05,1.1422309115775264 
1503396000,FCT,none,0.0,0.00602763,1.1422309115775264 
1503396000,DASH,none,0.0,0.07107179,1.1422309115775264 
1503396000,DOGE,none,0.0,4.2e-07,1.1422309115775264 
1503396000,XMR,none,0.0,0.02334998,1.1422309115775264 
1503396000,XPM,none,0.0,8.412e-05,1.1422309115775264 
1503396000,XRP,none,0.0,4.917e-05,1.1422309115775264 
1503396000,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503396000,BURST,none,0.0,1.56e-06,1.1422309115775264 
1503396000,NMC,none,0.0,0.00043728,1.1422309115775264 
1503396000,ETC,none,0.0,0.00351504,1.1422309115775264 
1503396000,ETH,none,0.0,0.07965001,1.1422309115775264 
1503396000,GAME,none,0.0,0.00054596,1.1422309115775264 
1503396000,HUC,none,0.0,2.206e-05,1.1422309115775264 
1503396000,LBC,none,0.0,8.329999999999999e-05,1.1422309115775264 
1503396000,LSK,none,0.0,0.00074561,1.1422309115775264 
1503396000,ZEC,none,0.0,0.0582694,1.1422309115775264 
1503396000,NXT,none,0.0,2.676e-05,1.1422309115775264 
1503396000,STEEM,none,0.0,0.00028808,1.1422309115775264 
1503396000,XEM,none,0.0,6.459e-05,1.1422309115775264 
1503396000,XCP,none,0.0,0.00377246,1.1422309115775264 
1503396000,VTC,none,0.0,0.00012726,1.1422309115775264 
1503396000,VIA,none,0.0,0.0002323,1.1422309115775264 
1503396000,SYS,none,0.0,2.894e-05,1.1422309115775264 
1503396000,OMNI,none,0.0,0.00744965,1.1422309115775264 
1503396000,STRAT,none,0.0,0.00134601,1.1422309115775264 
1503396000,SBD,none,0.0,0.00021827,1.1422309115775264 
1503396000,REP,none,0.0,0.00529062,1.1422309115775264 
1503396000,PPC,none,0.0,0.00041335,1.1422309115775264 
1503396000,NAV,none,0.0,6.039e-05,1.1422309115775264 
1503396000,STR,none,0.0,4.58e-06,1.1422309115775264 
1503396000,SC,none,0.0,1.67e-06,1.1422309115775264 
1503396000,DGB,none,0.0,3.26e-06,1.1422309115775264 
1503396000,DCR,none,0.0,0.00653632,1.1422309115775264 
1503396000,CLAM,none,0.0,0.00171351,1.1422309115775264 
1503396000,LTC,none,0.0,0.01171591,1.1422309115775264 
1503396000,MAID,none,0.0,0.00011999999999999999,1.1422309115775264 
1503403200,STR,none,0.0,4.69e-06,1.1422309115775264 
1503403200,DCR,none,0.0,0.00648532,1.1422309115775264 
1503403200,SC,none,0.0,1.66e-06,1.1422309115775264 
1503403200,MAID,none,0.0,0.00011999999999999999,1.1422309115775264 
1503403200,DGB,none,0.0,3.24e-06,1.1422309115775264 
1503403200,LTC,none,0.0,0.011773,1.1422309115775264 
1503403200,CLAM,none,0.0,0.00173735,1.1422309115775264 
1503403200,DASH,none,0.0,0.0724,1.1422309115775264 
1503403200,BURST,none,0.0,1.55e-06,1.1422309115775264 
1503403200,DOGE,none,0.0,4.3e-07,1.1422309115775264 
1503403200,BTS,none,0.0,3.197e-05,1.1422309115775264 
1503403200,ETC,none,0.0,0.00355251,1.1422309115775264 
1503403200,BCN,none,0.0,3e-07,1.1422309115775264 
1503403200,ETH,none,0.0,0.07862026,1.1422309115775264 
1503403200,FCT,none,0.0,0.00597926,1.1422309115775264 
1503403200,GAME,none,0.0,0.000575,1.1422309115775264 
1503403200,HUC,none,0.0,2.2100000000000002e-05,1.1422309115775264 
1503403200,LBC,none,0.0,8.344e-05,1.1422309115775264 
1503403200,LSK,none,0.0,0.00076008,1.1422309115775264 
1503403200,ZEC,none,0.0,0.05950019,1.1422309115775264 
1503403200,NAV,none,0.0,6.077e-05,1.1422309115775264 
1503403200,XRP,none,0.0,5.027e-05,1.1422309115775264 
1503403200,SYS,none,0.0,2.805e-05,1.1422309115775264 
1503403200,XPM,none,0.0,8.298e-05,1.1422309115775264 
1503403200,XMR,none,0.0,0.02264998,1.1422309115775264 
1503403200,XEM,none,0.0,6.294e-05,1.1422309115775264 
1503403200,XCP,none,0.0,0.00407501,1.1422309115775264 
1503403200,VTC,none,0.0,0.00013072,1.1422309115775264 
1503403200,VIA,none,0.0,0.000223,1.1422309115775264 
1503403200,STRAT,none,0.0,0.00133005,1.1422309115775264 
1503403200,NMC,none,0.0,0.00043717,1.1422309115775264 
1503403200,STEEM,none,0.0,0.00029436,1.1422309115775264 
1503403200,SBD,none,0.0,0.00021516,1.1422309115775264 
1503403200,REP,none,0.0,0.00533213,1.1422309115775264 
1503403200,PPC,none,0.0,0.00041142,1.1422309115775264 
1503403200,OMNI,none,0.0,0.00727481,1.1422309115775264 
1503403200,NXT,none,0.0,2.699e-05,1.1422309115775264 
1503403200,ARDR,none,0.0,3.247e-05,1.1422309115775264 
1503410400,ARDR,none,0.0,3.3e-05,1.1422309115775264 
1503410400,BTS,none,0.0,3.179e-05,1.1422309115775264 
1503410400,FCT,none,0.0,0.00592185,1.1422309115775264 
1503410400,DASH,none,0.0,0.07441392,1.1422309115775264 
1503410400,DOGE,none,0.0,4.2e-07,1.1422309115775264 
1503410400,XMR,none,0.0,0.02331003,1.1422309115775264 
1503410400,XPM,none,0.0,8.162e-05,1.1422309115775264 
1503410400,XRP,none,0.0,5.42e-05,1.1422309115775264 
1503410400,BCN,none,0.0,3e-07,1.1422309115775264 
1503410400,BURST,none,0.0,1.58e-06,1.1422309115775264 
1503410400,NMC,none,0.0,0.0004529,1.1422309115775264 
1503410400,ETC,none,0.0,0.00356841,1.1422309115775264 
1503410400,ETH,none,0.0,0.0791084,1.1422309115775264 
1503410400,GAME,none,0.0,0.00055482,1.1422309115775264 
1503410400,HUC,none,0.0,2.225e-05,1.1422309115775264 
1503410400,LBC,none,0.0,8.297e-05,1.1422309115775264 
1503410400,LSK,none,0.0,0.0007345,1.1422309115775264 
1503410400,ZEC,none,0.0,0.05717384,1.1422309115775264 
1503410400,NXT,none,0.0,2.724e-05,1.1422309115775264 
1503410400,STEEM,none,0.0,0.000283,1.1422309115775264 
1503410400,XEM,none,0.0,6.241e-05,1.1422309115775264 
1503410400,XCP,none,0.0,0.00371907,1.1422309115775264 
1503410400,VTC,none,0.0,0.000125,1.1422309115775264 
1503410400,VIA,none,0.0,0.00022523,1.1422309115775264 
1503410400,SYS,none,0.0,2.779e-05,1.1422309115775264 
1503410400,OMNI,none,0.0,0.00744617,1.1422309115775264 
1503410400,STRAT,none,0.0,0.00136999,1.1422309115775264 
1503410400,SBD,none,0.0,0.00021227,1.1422309115775264 
1503410400,REP,none,0.0,0.00550722,1.1422309115775264 
1503410400,PPC,none,0.0,0.00042027,1.1422309115775264 
1503410400,NAV,none,0.0,5.937e-05,1.1422309115775264 
1503410400,STR,none,0.0,4.82e-06,1.1422309115775264 
1503410400,SC,none,0.0,1.67e-06,1.1422309115775264 
1503410400,DGB,none,0.0,3.3e-06,1.1422309115775264 
1503410400,DCR,none,0.0,0.006713600000000001,1.1422309115775264 
1503410400,CLAM,none,0.0,0.00172317,1.1422309115775264 
1503410400,LTC,none,0.0,0.011772,1.1422309115775264 
1503410400,MAID,none,0.0,0.00012149,1.1422309115775264 
1503417600,ZEC,none,0.0,0.05716653,1.1422309115775264 
1503417600,NXT,none,0.0,2.751e-05,1.1422309115775264 
1503417600,BCN,none,0.0,2.8e-07,1.1422309115775264 
1503417600,BTS,none,0.0,3.364e-05,1.1422309115775264 
1503417600,BURST,none,0.0,1.56e-06,1.1422309115775264 
1503417600,DASH,none,0.0,0.07178946,1.1422309115775264 
1503417600,DOGE,none,0.0,4.3e-07,1.1422309115775264 
1503417600,ETC,none,0.0,0.00356087,1.1422309115775264 
1503417600,ETH,none,0.0,0.07900788,1.1422309115775264 
1503417600,FCT,none,0.0,0.005782,1.1422309115775264 
1503417600,GAME,none,0.0,0.00054909,1.1422309115775264 
1503417600,HUC,none,0.0,2.249e-05,1.1422309115775264 
1503417600,LBC,none,0.0,8.101e-05,1.1422309115775264 
1503417600,LSK,none,0.0,0.0007099999999999999,1.1422309115775264 
1503417600,XRP,none,0.0,5.741e-05,1.1422309115775264 
1503417600,NMC,none,0.0,0.00044628,1.1422309115775264 
1503417600,NAV,none,0.0,5.862e-05,1.1422309115775264 
1503417600,OMNI,none,0.0,0.0073,1.1422309115775264 
1503417600,STRAT,none,0.0,0.00133204,1.1422309115775264 
1503417600,XPM,none,0.0,8.192e-05,1.1422309115775264 
1503417600,XMR,none,0.0,0.02209876,1.1422309115775264 
1503417600,XEM,none,0.0,6.136e-05,1.1422309115775264 
1503417600,XCP,none,0.0,0.00371511,1.1422309115775264 
1503417600,VTC,none,0.0,0.00012463,1.1422309115775264 
1503417600,VIA,none,0.0,0.00022745,1.1422309115775264 
1503417600,PPC,none,0.0,0.00040554,1.1422309115775264 
1503417600,SYS,none,0.0,2.745e-05,1.1422309115775264 
1503417600,STEEM,none,0.0,0.00028231,1.1422309115775264 
1503417600,SBD,none,0.0,0.00021378,1.1422309115775264 
1503417600,REP,none,0.0,0.00540974,1.1422309115775264 
1503417600,ARDR,none,0.0,3.282e-05,1.1422309115775264 
1503417600,STR,none,0.0,5.04e-06,1.1422309115775264 
1503417600,SC,none,0.0,1.65e-06,1.1422309115775264 
1503417600,DGB,none,0.0,3.31e-06,1.1422309115775264 
1503417600,DCR,none,0.0,0.00662513,1.1422309115775264 
1503417600,CLAM,none,0.0,0.00169734,1.1422309115775264 
1503417600,LTC,none,0.0,0.011528,1.1422309115775264 
1503417600,MAID,none,0.0,0.00012123,1.1422309115775264 
1503424800,MAID,none,0.0,0.00011488,1.1422309115775264 
1503424800,STR,none,0.0,4.86e-06,1.1422309115775264 
1503424800,LTC,none,0.0,0.01116189,1.1422309115775264 
1503424800,CLAM,none,0.0,0.00169618,1.1422309115775264 
1503424800,DCR,none,0.0,0.006385,1.1422309115775264 
1503424800,DGB,none,0.0,3.17e-06,1.1422309115775264 
1503424800,SC,none,0.0,1.64e-06,1.1422309115775264 
1503424800,LSK,none,0.0,0.00069706,1.1422309115775264 
1503424800,LBC,none,0.0,8.104e-05,1.1422309115775264 
1503424800,HUC,none,0.0,2.2e-05,1.1422309115775264 
1503424800,ZEC,none,0.0,0.05530002,1.1422309115775264 
1503424800,GAME,none,0.0,0.00052905,1.1422309115775264 
1503424800,NMC,none,0.0,0.00044928,1.1422309115775264 
1503424800,ETC,none,0.0,0.00343619,1.1422309115775264 
1503424800,BURST,none,0.0,1.56e-06,1.1422309115775264 
1503424800,BCN,none,0.0,2.9e-07,1.1422309115775264 
1503424800,ETH,none,0.0,0.07577189,1.1422309115775264 
1503424800,NAV,none,0.0,5.884e-05,1.1422309115775264 
1503424800,NXT,none,0.0,2.654e-05,1.1422309115775264 
1503424800,STRAT,none,0.0,0.00134673,1.1422309115775264 
1503424800,XEM,none,0.0,6.012e-05,1.1422309115775264 
1503424800,XCP,none,0.0,0.00363876,1.1422309115775264 
1503424800,VTC,none,0.0,0.00012061,1.1422309115775264 
1503424800,SYS,none,0.0,2.751e-05,1.1422309115775264 
1503424800,VIA,none,0.0,0.00021526,1.1422309115775264 
1503424800,STEEM,none,0.0,0.00025877,1.1422309115775264 
1503424800,SBD,none,0.0,0.00019767,1.1422309115775264 
1503424800,REP,none,0.0,0.00514871,1.1422309115775264 
1503424800,PPC,none,0.0,0.00041139999999999997,1.1422309115775264 
1503424800,OMNI,none,0.0,0.00722699,1.1422309115775264 
1503424800,FCT,none,0.0,0.0054111,1.1422309115775264 
1503424800,XRP,none,0.0,6.198e-05,1.1422309115775264 
1503424800,DOGE,none,0.0,4.1e-07,1.1422309115775264 
1503424800,DASH,none,0.0,0.06962548,1.1422309115775264 
1503424800,XMR,none,0.0,0.02111083,1.1422309115775264 
1503424800,BTS,none,0.0,3.338e-05,1.1422309115775264 
1503424800,XPM,none,0.0,7.903e-05,1.1422309115775264 
1503424800,ARDR,none,0.0,3.196e-05,1.1422309115775264 
1503432000,ZEC,none,0.0,0.05531108,1.1422309115775264 
1503432000,NXT,none,0.0,2.701e-05,1.1422309115775264 
1503432000,BCN,none,0.0,2.8e-07,1.1422309115775264 
