date,symbol,type,amnt,price,current_balance 
1526504400000,APPCBTC,none,0.0,5.45e-05,0.1969243793615408 
1526504400000,BLZBTC,none,0.0,6.51e-05,0.1969243793615408 
1526508000000,ADXBTC,none,0.0,9.867e-05,0.1969243793615408 
1526508000000,BLZBTC,none,0.0,6.482e-05,0.1969243793615408 
1526509800000,BLZBTC,none,0.0,6.455e-05,0.1969243793615408 
1526517000000,BLZBTC,none,0.0,6.484e-05,0.1969243793615408 
1526518800000,ADXBTC,none,0.0,9.869e-05,0.1969243793615408 
1526518800000,BLZBTC,none,0.0,6.498e-05,0.1969243793615408 
1526524200000,BLZBTC,none,0.0,6.659e-05,0.1969243793615408 
1526529600000,AIONBTC,none,0.0,0.0003179,0.1969243793615408 
1526531400000,BLZBTC,none,0.0,6.744e-05,0.1969243793615408 
1526533200000,ADXBTC,none,0.0,0.0001004,0.1969243793615408 
1526533200000,BLZBTC,none,0.0,6.684e-05,0.1969243793615408 
1526535000000,BLZBTC,none,0.0,6.661e-05,0.1969243793615408 
1526538600000,BLZBTC,none,0.0,6.584e-05,0.1969243793615408 
1526544000000,BLZBTC,none,0.0,6.51e-05,0.1969243793615408 
1526553000000,BCDBTC,none,0.0,0.003031,0.1969243793615408 
1526553000000,BLZBTC,none,0.0,6.517e-05,0.1969243793615408 
1526563800000,BLZBTC,none,0.0,6.471e-05,0.1969243793615408 
1526565600000,BLZBTC,none,0.0,6.422e-05,0.1969243793615408 
1526567400000,BLZBTC,none,0.0,6.522e-05,0.1969243793615408 
1526571000000,BLZBTC,none,0.0,6.543e-05,0.1969243793615408 
1526572800000,AEBTC,none,0.0,0.0004771,0.1969243793615408 
1526578200000,BCDBTC,none,0.0,0.003051,0.1969243793615408 
1526578200000,BLZBTC,none,0.0,6.509e-05,0.1969243793615408 
1526580000000,BLZBTC,none,0.0,6.474e-05,0.1969243793615408 
1526583600000,BLZBTC,none,0.0,6.47e-05,0.1969243793615408 
1526585400000,BLZBTC,none,0.0,6.409e-05,0.1969243793615408 
1526590800000,BLZBTC,none,0.0,6.343e-05,0.1969243793615408 
1526596200000,BLZBTC,none,0.0,6.204e-05,0.1969243793615408 
1526598000000,ADXBTC,none,0.0,9.707e-05,0.1969243793615408 
1526599800000,BLZBTC,none,0.0,6.177e-05,0.1969243793615408 
1526610600000,BLZBTC,none,0.0,6.1e-05,0.1969243793615408 
1526610600000,AMBBTC,none,0.0,5.716e-05,0.1969243793615408 
1526614200000,BLZBTC,none,0.0,6.112e-05,0.1969243793615408 
1526616000000,AEBTC,none,0.0,0.0004758,0.1969243793615408 
1526625000000,BLZBTC,none,0.0,6.257e-05,0.1969243793615408 
1526628600000,BLZBTC,none,0.0,6.217e-05,0.1969243793615408 
1526639400000,BLZBTC,none,0.0,6.181e-05,0.1969243793615408 
1526641200000,AEBTC,none,0.0,0.0004686,0.1969243793615408 
1526646600000,BLZBTC,none,0.0,5.905e-05,0.1969243793615408 
1526653800000,BLZBTC,none,0.0,5.928e-05,0.1969243793615408 
1526655600000,ADXBTC,none,0.0,9.593e-05,0.1969243793615408 
1526655600000,BLZBTC,none,0.0,5.871e-05,0.1969243793615408 
1526657400000,BLZBTC,none,0.0,5.842e-05,0.1969243793615408 
1526659200000,AIONBTC,none,0.0,0.0003095,0.1969243793615408 
1526661000000,BLZBTC,none,0.0,5.914e-05,0.1969243793615408 
1526662800000,AIONBTC,none,0.0,0.000311,0.1969243793615408 
1526664600000,ADXBTC,none,0.0,9.688e-05,0.1969243793615408 
1526664600000,BLZBTC,none,0.0,5.892e-05,0.1969243793615408 
1526668200000,BLZBTC,none,0.0,5.978e-05,0.1969243793615408 
1526673600000,BLZBTC,none,0.0,5.861e-05,0.1969243793615408 
1526679000000,ADXBTC,none,0.0,9.717e-05,0.1969243793615408 
1526679000000,BLZBTC,none,0.0,5.888e-05,0.1969243793615408 
1526682600000,BLZBTC,none,0.0,5.992e-05,0.1969243793615408 
1526686200000,ADABTC,none,0.0,2.959e-05,0.1969243793615408 
1526686200000,ADXBTC,none,0.0,9.732e-05,0.1969243793615408 
1526686200000,AIONBTC,none,0.0,0.0003116,0.1969243793615408 
1526686200000,BATBTC,none,0.0,4.471e-05,0.1969243793615408 
1526688000000,BLZBTC,none,0.0,5.994e-05,0.1969243793615408 
1526691600000,BLZBTC,none,0.0,5.963e-05,0.1969243793615408 
1526698800000,BLZBTC,none,0.0,5.91e-05,0.1969243793615408 
1526702400000,BLZBTC,none,0.0,5.925e-05,0.1969243793615408 
1526706000000,BLZBTC,none,0.0,5.94e-05,0.1969243793615408 
1526715000000,BLZBTC,none,0.0,5.903e-05,0.1969243793615408 
1526716800000,BLZBTC,none,0.0,5.892e-05,0.1969243793615408 
1526722200000,BLZBTC,none,0.0,5.948e-05,0.1969243793615408 
1526724000000,BLZBTC,none,0.0,5.914e-05,0.1969243793615408 
1526725800000,BLZBTC,none,0.0,5.941e-05,0.1969243793615408 
1526729400000,BLZBTC,none,0.0,6.026e-05,0.1969243793615408 
1526733000000,ADABTC,none,0.0,2.945e-05,0.1969243793615408 
1526736600000,BLZBTC,none,0.0,6.143e-05,0.1969243793615408 
1526738400000,BCDBTC,none,0.0,0.003043,0.1969243793615408 
1526738400000,AIONBTC,none,0.0,0.0003147,0.1969243793615408 
1526738400000,ASTBTC,none,0.0,4.221e-05,0.1969243793615408 
1526743800000,BLZBTC,none,0.0,6.135e-05,0.1969243793615408 
1526751000000,AEBTC,none,0.0,0.0004652,0.1969243793615408 
1526752800000,BLZBTC,none,0.0,6.172e-05,0.1969243793615408 
1526761800000,AMBBTC,none,0.0,5.695e-05,0.1969243793615408 
1526761800000,APPCBTC,none,0.0,5.35e-05,0.1969243793615408 
1526767200000,BLZBTC,none,0.0,6.144e-05,0.1969243793615408 
1526770800000,BLZBTC,none,0.0,6.122e-05,0.1969243793615408 
1526772600000,BLZBTC,none,0.0,6.115e-05,0.1969243793615408 
1526776200000,BLZBTC,none,0.0,6.147e-05,0.1969243793615408 
1526778000000,BLZBTC,none,0.0,6.117e-05,0.1969243793615408 
1526790600000,ADXBTC,none,0.0,9.445e-05,0.1969243793615408 
1526797800000,AEBTC,none,0.0,0.0004658,0.1969243793615408 
1526797800000,BLZBTC,none,0.0,6.041e-05,0.1969243793615408 
1526803200000,BLZBTC,none,0.0,6.037e-05,0.1969243793615408 
1526803200000,AEBTC,none,0.0,0.0004633,0.1969243793615408 
1526808600000,BLZBTC,none,0.0,6.07e-05,0.1969243793615408 
1526808600000,AIONBTC,none,0.0,0.0002997,0.1969243793615408 
1526814000000,ADXBTC,none,0.0,9.355e-05,0.1969243793615408 
1526814000000,BLZBTC,none,0.0,6.098e-05,0.1969243793615408 
1526821200000,BLZBTC,none,0.0,6.029e-05,0.1969243793615408 
1526824800000,ADXBTC,none,0.0,9.353e-05,0.1969243793615408 
1526864400000,AMBBTC,none,0.0,5.75e-05,0.1969243793615408 
1526891400000,AMBBTC,none,0.0,5.718e-05,0.1969243793615408 
1526891400000,ADABTC,none,0.0,3.002e-05,0.1969243793615408 
1526891400000,ADXBTC,none,0.0,9.38e-05,0.1969243793615408 
1526893200000,BLZBTC,none,0.0,6.419e-05,0.1969243793615408 
1526916600000,BLZBTC,none,0.0,6.054e-05,0.1969243793615408 
1526934600000,BLZBTC,none,0.0,5.979e-05,0.1969243793615408 
1526961600000,BLZBTC,none,0.0,5.961e-05,0.1969243793615408 
1526967000000,ADXBTC,none,0.0,9.094e-05,0.1969243793615408 
1526967000000,BLZBTC,none,0.0,5.959e-05,0.1969243793615408 
1526968800000,BCDBTC,none,0.0,0.002903,0.1969243793615408 
1526968800000,BLZBTC,none,0.0,5.954e-05,0.1969243793615408 
1526974200000,BLZBTC,none,0.0,5.985e-05,0.1969243793615408 
1526983200000,BLZBTC,none,0.0,5.985e-05,0.1969243793615408 
1526986800000,BLZBTC,none,0.0,5.985e-05,0.1969243793615408 
1526990400000,BLZBTC,none,0.0,5.867e-05,0.1969243793615408 
1526999400000,ASTBTC,none,0.0,4.396e-05,0.1969243793615408 
1526999400000,BLZBTC,none,0.0,5.897e-05,0.1969243793615408 
1526999400000,BCDBTC,none,0.0,0.00291,0.1969243793615408 
1527012000000,AMBBTC,none,0.0,5.37e-05,0.1969243793615408 
1527026400000,BCPTBTC,none,0.0,4.81e-05,0.1969243793615408 
1527026400000,BLZBTC,none,0.0,5.679e-05,0.1969243793615408 
1527035400000,BLZBTC,none,0.0,5.692e-05,0.1969243793615408 
1527040800000,BCPTBTC,none,0.0,4.594e-05,0.1969243793615408 
1527044400000,BLZBTC,none,0.0,5.677e-05,0.1969243793615408 
1527046200000,BLZBTC,none,0.0,5.685e-05,0.1969243793615408 
1527049800000,ADXBTC,none,0.0,8.638e-05,0.1969243793615408 
1527049800000,AIONBTC,none,0.0,0.0002701,0.1969243793615408 
1527049800000,BATBTC,none,0.0,3.879e-05,0.1969243793615408 
1527051600000,BLZBTC,none,0.0,5.693e-05,0.1969243793615408 
1527051600000,ADABTC,none,0.0,2.721e-05,0.1969243793615408 
1527055200000,AEBTC,none,0.0,0.0004278,0.1969243793615408 
1527055200000,BLZBTC,none,0.0,5.604e-05,0.1969243793615408 
1527064200000,BLZBTC,none,0.0,5.222e-05,0.1969243793615408 
1527075000000,AEBTC,none,0.0,0.0003969,0.1969243793615408 
1527084000000,BLZBTC,none,0.0,5.319e-05,0.1969243793615408 
1527093000000,BLZBTC,none,0.0,5.4e-05,0.1969243793615408 
1527102000000,BLZBTC,none,0.0,5.493e-05,0.1969243793615408 
1527103800000,BLZBTC,none,0.0,5.615e-05,0.1969243793615408 
1527103800000,ADXBTC,none,0.0,8.421e-05,0.1969243793615408 
1527103800000,BATBTC,none,0.0,3.809e-05,0.1969243793615408 
1527105600000,ARNBTC,none,0.0,0.00017417,0.1969243793615408 
1527105600000,BLZBTC,none,0.0,5.636e-05,0.1969243793615408 
1527107400000,BLZBTC,none,0.0,5.978e-05,0.1969243793615408 
1527107400000,AEBTC,none,0.0,0.0003993,0.1969243793615408 
1527109200000,BLZBTC,none,0.0,5.767e-05,0.1969243793615408 
1527111000000,BLZBTC,none,0.0,5.719e-05,0.1969243793615408 
1527112800000,ADXBTC,none,0.0,8.506e-05,0.1969243793615408 
1527121800000,AIONBTC,none,0.0,0.0002816,0.1969243793615408 
1527123600000,BLZBTC,none,0.0,5.641e-05,0.1969243793615408 
1527125400000,BLZBTC,none,0.0,5.638e-05,0.1969243793615408 
1527136200000,BLZBTC,none,0.0,5.491e-05,0.1969243793615408 
1527136200000,AMBBTC,none,0.0,4.978e-05,0.1969243793615408 
1527138000000,BLZBTC,none,0.0,5.46e-05,0.1969243793615408 
1527147000000,AIONBTC,none,0.0,0.0002776,0.1969243793615408 
1527166800000,APPCBTC,none,0.0,4.41e-05,0.1969243793615408 
1527174000000,ARNBTC,none,0.0,0.00019265,0.1969243793615408 
1527179400000,ARKBTC,none,0.0,0.000325,0.1969243793615408 
1527179400000,ARNBTC,none,0.0,0.00019235,0.1969243793615408 
1527183000000,BLZBTC,none,0.0,5.88e-05,0.1969243793615408 
1527184800000,ADXBTC,none,0.0,8.458e-05,0.1969243793615408 
1527184800000,BLZBTC,none,0.0,5.886e-05,0.1969243793615408 
1527188400000,BLZBTC,none,0.0,5.909e-05,0.1969243793615408 
1527197400000,BLZBTC,none,0.0,5.863e-05,0.1969243793615408 
1527202800000,APPCBTC,none,0.0,4.601e-05,0.1969243793615408 
1527202800000,ARKBTC,none,0.0,0.000333,0.1969243793615408 
1527202800000,ARNBTC,none,0.0,0.00019085,0.1969243793615408 
1527204600000,BLZBTC,none,0.0,5.839e-05,0.1969243793615408 
1527206400000,ADXBTC,none,0.0,8.579e-05,0.1969243793615408 
1527206400000,BLZBTC,none,0.0,5.824e-05,0.1969243793615408 
1527210000000,BCDBTC,none,0.0,0.002805,0.1969243793615408 
1527210000000,AEBTC,none,0.0,0.0004238,0.1969243793615408 
1527210000000,BLZBTC,none,0.0,5.763e-05,0.1969243793615408 
1527210000000,ADXBTC,none,0.0,8.543e-05,0.1969243793615408 
1527213600000,BLZBTC,none,0.0,5.748e-05,0.1969243793615408 
1527215400000,BLZBTC,none,0.0,5.72e-05,0.1969243793615408 
1527219000000,ARKBTC,none,0.0,0.0003313,0.1969243793615408 
1527219000000,ARNBTC,none,0.0,0.00019829,0.1969243793615408 
1527220800000,ASTBTC,none,0.0,3.883e-05,0.1969243793615408 
1527226200000,BLZBTC,none,0.0,5.758e-05,0.1969243793615408 
1527231600000,BLZBTC,none,0.0,5.651e-05,0.1969243793615408 
1527237000000,BCDBTC,none,0.0,0.002734,0.1969243793615408 
1527237000000,BLZBTC,none,0.0,5.681e-05,0.1969243793615408 
1527237000000,AEBTC,none,0.0,0.0004333,0.1969243793615408 
1527247800000,BLZBTC,none,0.0,5.66e-05,0.1969243793615408 
1527249600000,BLZBTC,none,0.0,5.745e-05,0.1969243793615408 
1527260400000,AMBBTC,none,0.0,5.234e-05,0.1969243793615408 
1527264000000,AEBTC,none,0.0,0.0004243,0.1969243793615408 
1527265800000,ASTBTC,none,0.0,3.833e-05,0.1969243793615408 
1527267600000,BLZBTC,none,0.0,5.623e-05,0.1969243793615408 
1527271200000,BLZBTC,none,0.0,5.599e-05,0.1969243793615408 
1527273000000,BLZBTC,none,0.0,5.586e-05,0.1969243793615408 
1527274800000,BLZBTC,none,0.0,5.594e-05,0.1969243793615408 
1527289200000,BLZBTC,none,0.0,5.529e-05,0.1969243793615408 
1527292800000,BLZBTC,none,0.0,5.589e-05,0.1969243793615408 
1527307200000,AIONBTC,none,0.0,0.0002781,0.1969243793615408 
1527309000000,BLZBTC,none,0.0,5.471e-05,0.1969243793615408 
1527319800000,BLZBTC,none,0.0,5.566e-05,0.1969243793615408 
1527321600000,BLZBTC,none,0.0,5.571e-05,0.1969243793615408 
1527321600000,AEBTC,none,0.0,0.000431,0.1969243793615408 
1527341400000,BLZBTC,none,0.0,5.579e-05,0.1969243793615408 
1527345000000,BLZBTC,none,0.0,5.635e-05,0.1969243793615408 
1527354000000,ADABTC,none,0.0,2.676e-05,0.1969243793615408 
1527354000000,ADXBTC,none,0.0,8.498e-05,0.1969243793615408 
1527357600000,ADXBTC,none,0.0,8.595e-05,0.1969243793615408 
1527357600000,BLZBTC,none,0.0,5.612e-05,0.1969243793615408 
1527359400000,AIONBTC,none,0.0,0.0002807,0.1969243793615408 
1527379200000,ADABTC,none,0.0,2.648e-05,0.1969243793615408 
1527391800000,APPCBTC,none,0.0,4.547e-05,0.1969243793615408 
1527391800000,ARKBTC,none,0.0,0.0003234,0.1969243793615408 
1527391800000,ARNBTC,none,0.0,0.00016519,0.1969243793615408 
1527393600000,AEBTC,none,0.0,0.0004351,0.1969243793615408 
1527399000000,BLZBTC,none,0.0,5.568e-05,0.1969243793615408 
1527404400000,AIONBTC,none,0.0,0.0002863,0.1969243793615408 
1527417000000,BLZBTC,none,0.0,5.574e-05,0.1969243793615408 
1527420600000,BLZBTC,none,0.0,5.563e-05,0.1969243793615408 
1527424200000,ADABTC,none,0.0,2.639e-05,0.1969243793615408 
1527426000000,AIONBTC,none,0.0,0.0002837,0.1969243793615408 
1527427800000,BLZBTC,none,0.0,5.528e-05,0.1969243793615408 
1527429600000,BLZBTC,none,0.0,5.538e-05,0.1969243793615408 
1527433200000,BLZBTC,none,0.0,5.601e-05,0.1969243793615408 
1527435000000,AEBTC,none,0.0,0.0004357,0.1969243793615408 
1527444000000,ADXBTC,none,0.0,8.344e-05,0.1969243793615408 
1527472800000,BLZBTC,none,0.0,5.597e-05,0.1969243793615408 
1527474600000,BCPTBTC,none,0.0,4.209e-05,0.1969243793615408 
1527476400000,BLZBTC,none,0.0,5.577e-05,0.1969243793615408 
1527478200000,ARKBTC,none,0.0,0.0003149,0.1969243793615408 
1527478200000,ARNBTC,none,0.0,0.0001735,0.1969243793615408 
1527485400000,BLZBTC,none,0.0,5.227e-05,0.1969243793615408 
1527499800000,BLZBTC,none,0.0,5.354e-05,0.1969243793615408 
1527505200000,BLZBTC,none,0.0,5.268e-05,0.1969243793615408 
1527507000000,ADXBTC,none,0.0,8.367e-05,0.1969243793615408 
1527510600000,AEBTC,none,0.0,0.0004212,0.1969243793615408 
1527521400000,ADABTC,none,0.0,2.499e-05,0.1969243793615408 
1527525000000,ARKBTC,none,0.0,0.0003003,0.1969243793615408 
1527526800000,BCDBTC,none,0.0,0.002602,0.1969243793615408 
1527534000000,BLZBTC,none,0.0,5.241e-05,0.1969243793615408 
1527535800000,BLZBTC,none,0.0,5.237e-05,0.1969243793615408 
1527544800000,BCDBTC,none,0.0,0.002568,0.1969243793615408 
1527548400000,ADXBTC,none,0.0,8.13e-05,0.1969243793615408 
1527548400000,BLZBTC,none,0.0,5.132e-05,0.1969243793615408 
1527552000000,BATBTC,none,0.0,3.576e-05,0.1969243793615408 
1527557400000,BLZBTC,none,0.0,5.111e-05,0.1969243793615408 
1527557400000,ADXBTC,none,0.0,8.143e-05,0.1969243793615408 
1527561000000,BCDBTC,none,0.0,0.002563,0.1969243793615408 
1527573600000,ASTBTC,none,0.0,3.417e-05,0.1969243793615408 
1527575400000,AIONBTC,none,0.0,0.0002633,0.1969243793615408 
1527577200000,BCDBTC,none,0.0,0.002504,0.1969243793615408 
1527577200000,AEBTC,none,0.0,0.0004147,0.1969243793615408 
1527579000000,BCDBTC,none,0.0,0.002514,0.1969243793615408 
1527584400000,BLZBTC,none,0.0,5.152e-05,0.1969243793615408 
1527597000000,BLZBTC,none,0.0,5.409e-05,0.1969243793615408 
1527598800000,BLZBTC,none,0.0,5.444e-05,0.1969243793615408 
1527602400000,ADXBTC,none,0.0,8.298e-05,0.1969243793615408 
1527602400000,BLZBTC,none,0.0,5.459e-05,0.1969243793615408 
1527607800000,BLZBTC,none,0.0,5.354e-05,0.1969243793615408 
1527613200000,BLZBTC,none,0.0,5.307e-05,0.1969243793615408 
1527616800000,BLZBTC,none,0.0,5.462e-05,0.1969243793615408 
1527622200000,BLZBTC,none,0.0,5.451e-05,0.1969243793615408 
1527627600000,BLZBTC,none,0.0,5.497e-05,0.1969243793615408 
1527629400000,BLZBTC,none,0.0,5.489e-05,0.1969243793615408 
1527631200000,ARNBTC,none,0.0,0.00015525,0.1969243793615408 
1527633000000,BLZBTC,none,0.0,5.445e-05,0.1969243793615408 
1527636600000,BLZBTC,none,0.0,5.498e-05,0.1969243793615408 
1527645600000,ADXBTC,none,0.0,8.349e-05,0.1969243793615408 
1527645600000,BLZBTC,none,0.0,5.494e-05,0.1969243793615408 
1527649200000,ARNBTC,none,0.0,0.00015093,0.1969243793615408 
1527658200000,BLZBTC,none,0.0,5.421e-05,0.1969243793615408 
1527660000000,BCDBTC,none,0.0,0.002633,0.1969243793615408 
1527663600000,BLZBTC,none,0.0,5.366e-05,0.1969243793615408 
1527665400000,BLZBTC,none,0.0,5.325e-05,0.1969243793615408 
1527669000000,BLZBTC,none,0.0,5.277e-05,0.1969243793615408 
1527676200000,BLZBTC,none,0.0,5.294e-05,0.1969243793615408 
1527681600000,BLZBTC,none,0.0,5.297e-05,0.1969243793615408 
1527683400000,BLZBTC,none,0.0,5.273e-05,0.1969243793615408 
1527688800000,BCDBTC,none,0.0,0.002635,0.1969243793615408 
1527688800000,BLZBTC,none,0.0,5.312e-05,0.1969243793615408 
1527690600000,BCDBTC,none,0.0,0.002593,0.1969243793615408 
1527690600000,BLZBTC,none,0.0,5.3e-05,0.1969243793615408 
1527701400000,BATBTC,none,0.0,3.652e-05,0.1969243793615408 
1527705000000,BATBTC,none,0.0,3.679e-05,0.1969243793615408 
1527705000000,BCPTBTC,none,0.0,3.995e-05,0.1969243793615408 
1527706800000,ARKBTC,none,0.0,0.0003191,0.1969243793615408 
1527706800000,ARNBTC,none,0.0,0.00014891,0.1969243793615408 
1527708600000,BLZBTC,none,0.0,5.248e-05,0.1969243793615408 
1527710400000,BLZBTC,none,0.0,5.244e-05,0.1969243793615408 
1527714000000,BLZBTC,none,0.0,5.23e-05,0.1969243793615408 
1527715800000,ADXBTC,none,0.0,8.082e-05,0.1969243793615408 
1527717600000,BLZBTC,none,0.0,5.228e-05,0.1969243793615408 
1527724800000,BLZBTC,none,0.0,5.267e-05,0.1969243793615408 
1527735600000,BLZBTC,none,0.0,5.305e-05,0.1969243793615408 
1527737400000,AEBTC,none,0.0,0.000424,0.1969243793615408 
1527741000000,AEBTC,none,0.0,0.0004257,0.1969243793615408 
1527741000000,BLZBTC,none,0.0,5.224e-05,0.1969243793615408 
1527744600000,AMBBTC,none,0.0,5.041e-05,0.1969243793615408 
1527744600000,APPCBTC,none,0.0,5.005e-05,0.1969243793615408 
1527746400000,BLZBTC,none,0.0,5.229e-05,0.1969243793615408 
1527750000000,ADXBTC,none,0.0,8.151e-05,0.1969243793615408 
1527750000000,BLZBTC,none,0.0,5.236e-05,0.1969243793615408 
1527753600000,ARNBTC,none,0.0,0.00016292,0.1969243793615408 
1527757200000,BLZBTC,none,0.0,5.232e-05,0.1969243793615408 
1527759000000,BLZBTC,none,0.0,5.264e-05,0.1969243793615408 
1527764400000,ADXBTC,none,0.0,8.154e-05,0.1969243793615408 
1527764400000,BLZBTC,none,0.0,5.332e-05,0.1969243793615408 
1527766200000,ADXBTC,none,0.0,8.132e-05,0.1969243793615408 
1527766200000,BLZBTC,none,0.0,5.361e-05,0.1969243793615408 
1527768000000,BLZBTC,none,0.0,5.37e-05,0.1969243793615408 
1527771600000,BLZBTC,none,0.0,5.275e-05,0.1969243793615408 
1527773400000,ADXBTC,none,0.0,8.125e-05,0.1969243793615408 
1527773400000,BLZBTC,none,0.0,5.276e-05,0.1969243793615408 
1527775200000,BLZBTC,none,0.0,5.311e-05,0.1969243793615408 
1527778800000,BLZBTC,none,0.0,5.307e-05,0.1969243793615408 
1527780600000,AIONBTC,none,0.0,0.0002845,0.1969243793615408 
1527784200000,BLZBTC,none,0.0,5.473e-05,0.1969243793615408 
1527789600000,BLZBTC,none,0.0,5.525e-05,0.1969243793615408 
1527798600000,APPCBTC,none,0.0,4.958e-05,0.1969243793615408 
1527798600000,AMBBTC,none,0.0,5.251e-05,0.1969243793615408 
1527798600000,ASTBTC,none,0.0,3.702e-05,0.1969243793615408 
1527798600000,BCDBTC,none,0.0,0.00262,0.1969243793615408 
1527800400000,BCDBTC,none,0.0,0.002638,0.1969243793615408 
1527804000000,ADXBTC,none,0.0,8.23e-05,0.1969243793615408 
1527804000000,BLZBTC,none,0.0,5.449e-05,0.1969243793615408 
1527809400000,BLZBTC,none,0.0,5.478e-05,0.1969243793615408 
1527813000000,BLZBTC,none,0.0,5.473e-05,0.1969243793615408 
1527822000000,BLZBTC,none,0.0,5.412e-05,0.1969243793615408 
1527831000000,ADXBTC,none,0.0,8.28e-05,0.1969243793615408 
1527831000000,BLZBTC,none,0.0,5.326e-05,0.1969243793615408 
1527838200000,ADXBTC,none,0.0,8.313e-05,0.1969243793615408 
1527838200000,BLZBTC,none,0.0,5.35e-05,0.1969243793615408 
1527845400000,BCDBTC,none,0.0,0.002604,0.1969243793615408 
1527845400000,ASTBTC,none,0.0,3.704e-05,0.1969243793615408 
1527845400000,AIONBTC,none,0.0,0.0002783,0.1969243793615408 
1527852600000,APPCBTC,none,0.0,4.783e-05,0.1969243793615408 
1527852600000,ARKBTC,none,0.0,0.0003492,0.1969243793615408 
1527852600000,ARNBTC,none,0.0,0.00015446,0.1969243793615408 
1527858000000,BLZBTC,none,0.0,5.407e-05,0.1969243793615408 
1527859800000,BLZBTC,none,0.0,5.424e-05,0.1969243793615408 
1527863400000,APPCBTC,none,0.0,4.845e-05,0.1969243793615408 
1527865200000,BLZBTC,none,0.0,5.418e-05,0.1969243793615408 
1527868800000,BCPTBTC,none,0.0,4.145e-05,0.1969243793615408 
1527876000000,BATBTC,none,0.0,3.751e-05,0.1969243793615408 
1527899400000,AEBTC,none,0.0,0.000419,0.1969243793615408 
1527901200000,AEBTC,none,0.0,0.0004211,0.1969243793615408 
1527901200000,BCDBTC,none,0.0,0.002581,0.1969243793615408 
1527912000000,BLZBTC,none,0.0,5.933e-05,0.1969243793615408 
1527917400000,AEBTC,none,0.0,0.0004264,0.1969243793615408 
1527933600000,BLZBTC,none,0.0,5.844e-05,0.1969243793615408 
1527939000000,BLZBTC,none,0.0,5.864e-05,0.1969243793615408 
1527949800000,ADABTC,none,0.0,2.922e-05,0.1969243793615408 
1527949800000,ADXBTC,none,0.0,8.34e-05,0.1969243793615408 
1527957000000,BLZBTC,none,0.0,5.716e-05,0.1969243793615408 
1527958800000,BLZBTC,none,0.0,5.725e-05,0.1969243793615408 
1527960600000,ADXBTC,none,0.0,8.392e-05,0.1969243793615408 
1527960600000,BLZBTC,none,0.0,5.719e-05,0.1969243793615408 
1527966000000,BCDBTC,none,0.0,0.002635,0.1969243793615408 
1527966000000,AEBTC,none,0.0,0.0004717,0.1969243793615408 
1527966000000,ASTBTC,none,0.0,3.736e-05,0.1969243793615408 
1527985800000,BCDBTC,none,0.0,0.002647,0.1969243793615408 
1527985800000,BLZBTC,none,0.0,5.865e-05,0.1969243793615408 
1527989400000,BLZBTC,none,0.0,6.065e-05,0.1969243793615408 
1527989400000,AEBTC,none,0.0,0.0004679,0.1969243793615408 
1527993000000,ADABTC,none,0.0,2.992e-05,0.1969243793615408 
1527993000000,BCDBTC,none,0.0,0.002649,0.1969243793615408 
1527993000000,AEBTC,none,0.0,0.000463,0.1969243793615408 
1527993000000,ADXBTC,none,0.0,8.456e-05,0.1969243793615408 
1527996600000,BLZBTC,none,0.0,5.939e-05,0.1969243793615408 
1528020000000,BLZBTC,none,0.0,6.04e-05,0.1969243793615408 
1528032600000,BLZBTC,none,0.0,5.946e-05,0.1969243793615408 
1528056000000,ADXBTC,none,0.0,8.449e-05,0.1969243793615408 
1528056000000,BLZBTC,none,0.0,5.761e-05,0.1969243793615408 
1528059600000,ADXBTC,none,0.0,8.47e-05,0.1969243793615408 
1528059600000,BLZBTC,none,0.0,5.744e-05,0.1969243793615408 
1528061400000,ASTBTC,none,0.0,4.09e-05,0.1969243793615408 
1528061400000,BLZBTC,none,0.0,5.738e-05,0.1969243793615408 
1528063200000,AIONBTC,none,0.0,0.0002955,0.1969243793615408 
1528083000000,BLZBTC,none,0.0,5.637e-05,0.1969243793615408 
1528086600000,AIONBTC,none,0.0,0.0003068,0.1969243793615408 
1528086600000,AEBTC,none,0.0,0.00045,0.1969243793615408 
1528088400000,BLZBTC,none,0.0,5.654e-05,0.1969243793615408 
1528095600000,BLZBTC,none,0.0,5.495e-05,0.1969243793615408 
1528097400000,BLZBTC,none,0.0,5.511e-05,0.1969243793615408 
1528099200000,APPCBTC,none,0.0,4.388e-05,0.1969243793615408 
1528099200000,ARKBTC,none,0.0,0.0003231,0.1969243793615408 
1528099200000,ARNBTC,none,0.0,0.00016937,0.1969243793615408 
1528115400000,BLZBTC,none,0.0,5.47e-05,0.1969243793615408 
1528120800000,BLZBTC,none,0.0,5.335e-05,0.1969243793615408 
1528122600000,BLZBTC,none,0.0,5.432e-05,0.1969243793615408 
1528124400000,BCDBTC,none,0.0,0.002742,0.1969243793615408 
1528124400000,BLZBTC,none,0.0,5.418e-05,0.1969243793615408 
1528126200000,BLZBTC,none,0.0,5.395e-05,0.1969243793615408 
1528146000000,BLZBTC,none,0.0,5.488e-05,0.1969243793615408 
1528149600000,AMBBTC,none,0.0,5.388e-05,0.1969243793615408 
1528160400000,BATBTC,none,0.0,3.802e-05,0.1969243793615408 
1528164000000,BLZBTC,none,0.0,5.416e-05,0.1969243793615408 
1528171200000,BATBTC,none,0.0,3.752e-05,0.1969243793615408 
1528174800000,AEBTC,none,0.0,0.0004259,0.1969243793615408 
