date,symbol,type,amnt,price,current_balance 
1525352400000,BATBTC,none,0.0,5.49e-05,1.0 
1525352400000,ADXBTC,none,0.0,0.00011637,1.0 
1525352400000,AEBTC,none,0.0,0.0004898,1.0 
1525352400000,AIONBTC,none,0.0,0.0004341,1.0 
1525352400000,AMBBTC,none,0.0,8.812e-05,1.0 
1525352400000,APPCBTC,none,0.0,7.602e-05,1.0 
1525352400000,ARKBTC,none,0.0,0.0004029,1.0 
1525352400000,ARNBTC,none,0.0,0.00022158,1.0 
1525352400000,ASTBTC,none,0.0,6.305e-05,1.0 
1525352400000,BCDBTC,none,0.0,0.003509,1.0 
1525352400000,CDTBTC,none,0.0,8.19e-06,1.0 
1525352400000,BCPTBTC,none,0.0,7.031e-05,1.0 
1525352400000,BLZBTC,none,0.0,7.567e-05,1.0 
1525352400000,BNBBTC,none,0.0,0.001549,1.0 
1525352400000,BNTBTC,none,0.0,0.0005389,1.0 
1525352400000,BQXBTC,none,0.0,0.00038145,1.0 
1525352400000,BRDBTC,none,0.0,9.446e-05,1.0 
1525352400000,BTGBTC,none,0.0,0.008082,1.0 
1525352400000,BTSBTC,none,0.0,3.942e-05,1.0 
1525352400000,ADABTC,none,0.0,4.008e-05,1.0 
1525354200000,CLOAKBTC,none,0.0,0.0016037,1.0 
1525354200000,BATBTC,none,0.0,5.473e-05,1.0 
1525354200000,ADXBTC,none,0.0,0.0001159,1.0 
1525354200000,AEBTC,none,0.0,0.0004849,1.0 
1525354200000,AIONBTC,none,0.0,0.000435,1.0 
1525354200000,AMBBTC,none,0.0,8.832e-05,1.0 
1525354200000,APPCBTC,none,0.0,7.58e-05,1.0 
1525354200000,ARKBTC,none,0.0,0.0004031,1.0 
1525354200000,ARNBTC,none,0.0,0.0002177,1.0 
1525354200000,ASTBTC,none,0.0,6.255e-05,1.0 
1525354200000,BCDBTC,none,0.0,0.003509,1.0 
1525354200000,CDTBTC,none,0.0,8.18e-06,1.0 
1525354200000,BCPTBTC,none,0.0,6.995e-05,1.0 
1525354200000,BLZBTC,none,0.0,7.534e-05,1.0 
1525354200000,BNBBTC,none,0.0,0.0015487,1.0 
1525354200000,BNTBTC,none,0.0,0.0005415,1.0 
1525354200000,BQXBTC,none,0.0,0.00038461,1.0 
1525354200000,BRDBTC,none,0.0,9.42e-05,1.0 
1525354200000,BTGBTC,none,0.0,0.008077,1.0 
1525354200000,BTSBTC,none,0.0,3.868e-05,1.0 
1525354200000,ADABTC,none,0.0,3.978e-05,1.0 
1525356000000,CLOAKBTC,none,0.0,0.0015938,1.0 
1525356000000,BATBTC,none,0.0,5.458e-05,1.0 
1525356000000,ADXBTC,none,0.0,0.00011703,1.0 
1525356000000,AEBTC,none,0.0,0.0004901,1.0 
1525356000000,AIONBTC,none,0.0,0.0004267,1.0 
1525356000000,AMBBTC,none,0.0,8.681e-05,1.0 
1525356000000,APPCBTC,none,0.0,7.428e-05,1.0 
1525356000000,ARKBTC,none,0.0,0.0003979,1.0 
1525356000000,ARNBTC,none,0.0,0.00021994,1.0 
1525356000000,ASTBTC,none,0.0,6.178e-05,1.0 
1525356000000,BCDBTC,none,0.0,0.003495,1.0 
1525356000000,CDTBTC,none,0.0,8.09e-06,1.0 
1525356000000,BCPTBTC,none,0.0,6.976e-05,1.0 
1525356000000,BLZBTC,none,0.0,7.449e-05,1.0 
1525356000000,BNBBTC,none,0.0,0.0015424,1.0 
1525356000000,BNTBTC,none,0.0,0.00053135,1.0 
1525356000000,BQXBTC,none,0.0,0.00037793,1.0 
1525356000000,BRDBTC,none,0.0,9.283e-05,1.0 
1525356000000,BTGBTC,none,0.0,0.008095,1.0 
1525356000000,BTSBTC,none,0.0,3.824e-05,1.0 
1525356000000,ADABTC,none,0.0,3.935e-05,1.0 
1525357800000,CLOAKBTC,none,0.0,0.0015943,1.0 
1525357800000,BATBTC,none,0.0,5.442e-05,1.0 
1525357800000,ADXBTC,none,0.0,0.00011622,1.0 
1525357800000,AEBTC,none,0.0,0.000483,1.0 
1525357800000,AIONBTC,none,0.0,0.0004238,1.0 
1525357800000,AMBBTC,none,0.0,8.754e-05,1.0 
1525357800000,APPCBTC,none,0.0,7.411e-05,1.0 
1525357800000,ARKBTC,none,0.0,0.0003973,1.0 
1525357800000,ARNBTC,none,0.0,0.00021905,1.0 
1525357800000,ASTBTC,none,0.0,6.073e-05,1.0 
1525357800000,BCDBTC,none,0.0,0.00349,1.0 
1525357800000,CDTBTC,none,0.0,8.01e-06,1.0 
1525357800000,BCPTBTC,none,0.0,6.927e-05,1.0 
1525357800000,BLZBTC,none,0.0,7.434e-05,1.0 
1525357800000,BNBBTC,none,0.0,0.0015439,1.0 
1525357800000,BNTBTC,none,0.0,0.00053271,1.0 
1525357800000,BQXBTC,none,0.0,0.00037775,1.0 
1525357800000,BRDBTC,none,0.0,9.713e-05,1.0 
1525357800000,BTGBTC,none,0.0,0.00807,1.0 
1525357800000,BTSBTC,none,0.0,3.832e-05,1.0 
1525357800000,ADABTC,none,0.0,3.911e-05,1.0 
1525359600000,CLOAKBTC,none,0.0,0.0015962,1.0 
1525359600000,BATBTC,none,0.0,5.407e-05,1.0 
1525359600000,ADXBTC,none,0.0,0.00011729,1.0 
1525359600000,AEBTC,none,0.0,0.000483,1.0 
1525359600000,AIONBTC,none,0.0,0.0004277,1.0 
1525359600000,AMBBTC,none,0.0,8.794e-05,1.0 
1525359600000,APPCBTC,none,0.0,7.418e-05,1.0 
1525359600000,ARKBTC,none,0.0,0.0003969,1.0 
1525359600000,ARNBTC,none,0.0,0.00021975,1.0 
1525359600000,ASTBTC,none,0.0,6.12e-05,1.0 
1525359600000,BCDBTC,none,0.0,0.003484,1.0 
1525359600000,CDTBTC,none,0.0,8.03e-06,1.0 
1525359600000,BCPTBTC,none,0.0,6.884e-05,1.0 
1525359600000,BLZBTC,none,0.0,7.492e-05,1.0 
1525359600000,BNBBTC,none,0.0,0.0015406,1.0 
1525359600000,BNTBTC,none,0.0,0.00053186,1.0 
1525359600000,BQXBTC,none,0.0,0.00037809,1.0 
1525359600000,BRDBTC,none,0.0,9.628e-05,1.0 
1525359600000,BTGBTC,none,0.0,0.008125,1.0 
1525359600000,BTSBTC,none,0.0,3.84e-05,1.0 
1525359600000,ADABTC,none,0.0,3.917e-05,1.0 
1525361400000,CLOAKBTC,none,0.0,0.001607,1.0 
1525361400000,BATBTC,none,0.0,5.373e-05,1.0 
1525361400000,ADXBTC,none,0.0,0.0001212,1.0 
1525361400000,AEBTC,none,0.0,0.0004866,1.0 
1525361400000,AIONBTC,none,0.0,0.0004274,1.0 
1525361400000,AMBBTC,none,0.0,8.963e-05,1.0 
1525361400000,APPCBTC,none,0.0,7.418e-05,1.0 
1525361400000,ARKBTC,none,0.0,0.0003985,1.0 
1525361400000,ARNBTC,none,0.0,0.0002217,1.0 
1525361400000,ASTBTC,none,0.0,6.1e-05,1.0 
1525361400000,BCDBTC,none,0.0,0.003496,1.0 
1525361400000,CDTBTC,none,0.0,8.11e-06,1.0 
1525361400000,BCPTBTC,none,0.0,6.87e-05,1.0 
1525361400000,BLZBTC,none,0.0,7.511e-05,1.0 
1525361400000,BNBBTC,none,0.0,0.0015364,1.0 
1525361400000,BNTBTC,none,0.0,0.00053026,1.0 
1525361400000,BQXBTC,none,0.0,0.0003779,1.0 
1525361400000,BRDBTC,none,0.0,9.593e-05,1.0 
1525361400000,BTGBTC,none,0.0,0.008126,1.0 
1525361400000,BTSBTC,none,0.0,3.84e-05,1.0 
1525361400000,ADABTC,none,0.0,3.936e-05,1.0 
1525363200000,CLOAKBTC,none,0.0,0.0016148,1.0 
1525363200000,BATBTC,none,0.0,5.419e-05,1.0 
1525363200000,ADXBTC,none,0.0,0.00012309,1.0 
1525363200000,AEBTC,none,0.0,0.0004835,1.0 
1525363200000,AIONBTC,none,0.0,0.000429,1.0 
1525363200000,AMBBTC,none,0.0,8.857e-05,1.0 
1525363200000,APPCBTC,none,0.0,7.427e-05,1.0 
1525363200000,ARKBTC,none,0.0,0.0003958,1.0 
1525363200000,ARNBTC,none,0.0,0.00022257,1.0 
1525363200000,ASTBTC,none,0.0,6.093e-05,1.0 
1525363200000,BCDBTC,none,0.0,0.003518,1.0 
1525363200000,CDTBTC,none,0.0,8.1e-06,1.0 
1525363200000,BCPTBTC,none,0.0,6.969e-05,1.0 
1525363200000,BLZBTC,none,0.0,7.49e-05,1.0 
1525363200000,BNBBTC,none,0.0,0.0015404,1.0 
1525363200000,BNTBTC,none,0.0,0.0005344,1.0 
1525363200000,BQXBTC,none,0.0,0.00038168,1.0 
1525363200000,BRDBTC,none,0.0,9.599e-05,1.0 
1525363200000,BTGBTC,none,0.0,0.008113,1.0 
1525363200000,BTSBTC,none,0.0,3.825e-05,1.0 
1525363200000,ADABTC,none,0.0,3.958e-05,1.0 
1525365000000,CLOAKBTC,none,0.0,0.0016193,1.0 
1525365000000,BATBTC,none,0.0,5.37e-05,1.0 
1525365000000,ADXBTC,none,0.0,0.0001218,1.0 
1525365000000,AEBTC,none,0.0,0.000483,1.0 
1525365000000,AIONBTC,none,0.0,0.0004262,1.0 
1525365000000,AMBBTC,none,0.0,8.651e-05,1.0 
1525365000000,APPCBTC,none,0.0,7.399e-05,1.0 
1525365000000,ARKBTC,none,0.0,0.0003981,1.0 
1525365000000,ARNBTC,none,0.0,0.00021409,1.0 
1525365000000,ASTBTC,none,0.0,6.195e-05,1.0 
1525365000000,BCDBTC,none,0.0,0.003538,1.0 
1525365000000,CDTBTC,none,0.0,8.02e-06,1.0 
1525365000000,BCPTBTC,none,0.0,6.889e-05,1.0 
1525365000000,BLZBTC,none,0.0,7.422e-05,1.0 
1525365000000,BNBBTC,none,0.0,0.001528,1.0 
1525365000000,BNTBTC,none,0.0,0.00053755,1.0 
1525365000000,BQXBTC,none,0.0,0.0003825,1.0 
1525365000000,BRDBTC,none,0.0,9.491e-05,1.0 
1525365000000,BTGBTC,none,0.0,0.008076,1.0 
1525365000000,BTSBTC,none,0.0,3.812e-05,1.0 
1525365000000,ADABTC,none,0.0,3.883e-05,1.0 
1525366800000,CLOAKBTC,none,0.0,0.0015944,1.0 
1525366800000,BATBTC,none,0.0,5.351e-05,1.0 
1525366800000,ADXBTC,none,0.0,0.00011824,1.0 
1525366800000,AEBTC,none,0.0,0.0004799,1.0 
1525366800000,AIONBTC,none,0.0,0.0004174,1.0 
1525366800000,AMBBTC,none,0.0,8.783e-05,1.0 
1525366800000,APPCBTC,none,0.0,7.291e-05,1.0 
1525366800000,ARKBTC,none,0.0,0.0003973,1.0 
1525366800000,ARNBTC,none,0.0,0.00021403,1.0 
1525366800000,ASTBTC,none,0.0,6.072e-05,1.0 
1525366800000,BCDBTC,none,0.0,0.003507,1.0 
1525366800000,CDTBTC,none,0.0,7.92e-06,1.0 
1525366800000,BCPTBTC,none,0.0,6.893e-05,1.0 
1525366800000,BLZBTC,none,0.0,7.365e-05,1.0 
1525366800000,BNBBTC,none,0.0,0.0015271,1.0 
1525366800000,BNTBTC,none,0.0,0.00053582,1.0 
1525366800000,BQXBTC,none,0.0,0.00038191,1.0 
1525366800000,BRDBTC,none,0.0,9.509e-05,1.0 
1525366800000,BTGBTC,none,0.0,0.008,1.0 
1525366800000,BTSBTC,none,0.0,3.801e-05,1.0 
1525366800000,ADABTC,none,0.0,3.87e-05,1.0 
1525368600000,CLOAKBTC,none,0.0,0.0015598,1.0 
1525368600000,BATBTC,none,0.0,5.199e-05,1.0 
1525368600000,ADXBTC,none,0.0,0.00011941,1.0 
1525368600000,AEBTC,none,0.0,0.00048,1.0 
1525368600000,AIONBTC,none,0.0,0.0004091,1.0 
1525368600000,AMBBTC,none,0.0,8.67e-05,1.0 
1525368600000,APPCBTC,none,0.0,7.2e-05,1.0 
1525368600000,ARKBTC,none,0.0,0.0003951,1.0 
1525368600000,ARNBTC,none,0.0,0.000208,1.0 
1525368600000,ASTBTC,none,0.0,5.938e-05,1.0 
1525368600000,BCDBTC,none,0.0,0.003507,1.0 
1525368600000,CDTBTC,none,0.0,7.9e-06,1.0 
1525368600000,BCPTBTC,none,0.0,6.66e-05,1.0 
1525368600000,BLZBTC,none,0.0,7.286e-05,1.0 
1525368600000,BNBBTC,none,0.0,0.0015077,1.0 
1525368600000,BNTBTC,none,0.0,0.00052703,1.0 
1525368600000,BQXBTC,none,0.0,0.000377,1.0 
1525368600000,BRDBTC,none,0.0,8.922e-05,1.0 
1525368600000,BTGBTC,none,0.0,0.007889,1.0 
1525368600000,BTSBTC,none,0.0,3.724e-05,1.0 
1525368600000,ADABTC,none,0.0,3.808e-05,1.0 
1525370400000,CLOAKBTC,none,0.0,0.001548,1.0 
1525370400000,BATBTC,none,0.0,5.133e-05,1.0 
1525370400000,ADXBTC,none,0.0,0.00011813,1.0 
1525370400000,AEBTC,none,0.0,0.0004763,1.0 
1525370400000,AIONBTC,none,0.0,0.0004085,1.0 
1525370400000,AMBBTC,none,0.0,8.309e-05,1.0 
1525370400000,APPCBTC,none,0.0,7.102e-05,1.0 
1525370400000,ARKBTC,none,0.0,0.0003894,1.0 
1525370400000,ARNBTC,none,0.0,0.00021114,1.0 
1525370400000,ASTBTC,none,0.0,5.893e-05,1.0 
1525370400000,BCDBTC,none,0.0,0.003393,1.0 
1525370400000,CDTBTC,none,0.0,7.82e-06,1.0 
1525370400000,BCPTBTC,none,0.0,6.658e-05,1.0 
1525370400000,BLZBTC,none,0.0,7.101e-05,1.0 
1525370400000,BNBBTC,none,0.0,0.0015051,1.0 
1525370400000,BNTBTC,none,0.0,0.00051997,1.0 
1525370400000,BQXBTC,none,0.0,0.00037404,1.0 
1525370400000,BRDBTC,none,0.0,8.865e-05,1.0 
1525370400000,BTGBTC,none,0.0,0.007867,1.0 
1525370400000,BTSBTC,none,0.0,3.7e-05,1.0 
1525370400000,ADABTC,none,0.0,3.823e-05,1.0 
1525372200000,CLOAKBTC,none,0.0,0.0015315,1.0 
1525372200000,BATBTC,none,0.0,5.147e-05,1.0 
1525372200000,ADXBTC,none,0.0,0.00011695,1.0 
1525372200000,AEBTC,none,0.0,0.0004742,1.0 
1525372200000,AIONBTC,none,0.0,0.0004117,1.0 
1525372200000,AMBBTC,none,0.0,8.56e-05,1.0 
1525372200000,APPCBTC,none,0.0,7.165e-05,1.0 
1525372200000,ARKBTC,none,0.0,0.0003914,1.0 
1525372200000,ARNBTC,none,0.0,0.00021145,1.0 
1525372200000,ASTBTC,none,0.0,5.934e-05,1.0 
1525372200000,BCDBTC,none,0.0,0.003424,1.0 
1525372200000,CDTBTC,none,0.0,7.86e-06,1.0 
1525372200000,BCPTBTC,none,0.0,6.746e-05,1.0 
1525372200000,BLZBTC,none,0.0,7.203e-05,1.0 
1525372200000,BNBBTC,none,0.0,0.0015034,1.0 
1525372200000,BNTBTC,none,0.0,0.00052772,1.0 
1525372200000,BQXBTC,none,0.0,0.00037556,1.0 
1525372200000,BRDBTC,none,0.0,9.12e-05,1.0 
1525372200000,BTGBTC,none,0.0,0.007916,1.0 
1525372200000,BTSBTC,none,0.0,3.762e-05,1.0 
1525372200000,ADABTC,none,0.0,3.836e-05,1.0 
1525374000000,CLOAKBTC,none,0.0,0.0015443,1.0 
1525374000000,BATBTC,none,0.0,5.081e-05,1.0 
1525374000000,ADXBTC,none,0.0,0.00011721,1.0 
1525374000000,AEBTC,none,0.0,0.0004733,1.0 
1525374000000,AIONBTC,none,0.0,0.0003998,1.0 
1525374000000,AMBBTC,none,0.0,8.878e-05,1.0 
1525374000000,APPCBTC,none,0.0,7.175e-05,1.0 
1525374000000,ARKBTC,none,0.0,0.0003871,1.0 
1525374000000,ARNBTC,none,0.0,0.00021006,1.0 
1525374000000,ASTBTC,none,0.0,5.956e-05,1.0 
1525374000000,BCDBTC,none,0.0,0.003444,1.0 
1525374000000,CDTBTC,none,0.0,7.9e-06,1.0 
1525374000000,BCPTBTC,none,0.0,6.636e-05,1.0 
1525374000000,BLZBTC,none,0.0,7.186e-05,1.0 
1525374000000,BNBBTC,none,0.0,0.0015009,1.0 
1525374000000,BNTBTC,none,0.0,0.0005246,1.0 
1525374000000,BQXBTC,none,0.0,0.00037668,1.0 
1525374000000,BRDBTC,none,0.0,8.92e-05,1.0 
1525374000000,BTGBTC,none,0.0,0.00789,1.0 
1525374000000,BTSBTC,none,0.0,3.727e-05,1.0 
1525374000000,ADABTC,none,0.0,3.843e-05,1.0 
1525375800000,CLOAKBTC,none,0.0,0.001559,1.0 
1525375800000,BATBTC,none,0.0,5.163e-05,1.0 
1525375800000,ADXBTC,none,0.0,0.0001187,1.0 
1525375800000,AEBTC,none,0.0,0.00048,1.0 
1525375800000,AIONBTC,none,0.0,0.0004055,1.0 
1525375800000,AMBBTC,none,0.0,8.651e-05,1.0 
1525375800000,APPCBTC,none,0.0,7.142e-05,1.0 
1525375800000,ARKBTC,none,0.0,0.0003894,1.0 
1525375800000,ARNBTC,none,0.0,0.00021442,1.0 
1525375800000,ASTBTC,none,0.0,5.9e-05,1.0 
1525375800000,BCDBTC,none,0.0,0.00346,1.0 
1525375800000,CDTBTC,none,0.0,7.99e-06,1.0 
1525375800000,BCPTBTC,none,0.0,6.727e-05,1.0 
1525375800000,BLZBTC,none,0.0,7.177e-05,1.0 
1525375800000,BNBBTC,none,0.0,0.0015061,1.0 
1525375800000,BNTBTC,none,0.0,0.00052582,1.0 
1525375800000,BQXBTC,none,0.0,0.00037561,1.0 
1525375800000,BRDBTC,none,0.0,8.947e-05,1.0 
1525375800000,BTGBTC,none,0.0,0.007879,1.0 
1525375800000,BTSBTC,none,0.0,3.776e-05,1.0 
1525375800000,ADABTC,none,0.0,3.863e-05,1.0 
1525377600000,CLOAKBTC,none,0.0,0.001566,1.0 
1525377600000,BATBTC,none,0.0,5.153e-05,1.0 
1525377600000,ADXBTC,none,0.0,0.00012147,1.0 
1525377600000,AEBTC,none,0.0,0.000474,1.0 
1525377600000,AIONBTC,none,0.0,0.0004078,1.0 
1525377600000,AMBBTC,none,0.0,8.932e-05,1.0 
1525377600000,APPCBTC,none,0.0,7.134e-05,1.0 
1525377600000,ARKBTC,none,0.0,0.000388,1.0 
1525377600000,ARNBTC,none,0.0,0.00021135,1.0 
1525377600000,ASTBTC,none,0.0,5.959e-05,1.0 
1525377600000,BCDBTC,none,0.0,0.003469,1.0 
1525377600000,CDTBTC,none,0.0,7.89e-06,1.0 
1525377600000,BCPTBTC,none,0.0,6.7e-05,1.0 
1525377600000,BLZBTC,none,0.0,7.164e-05,1.0 
1525377600000,BNBBTC,none,0.0,0.0015088,1.0 
1525377600000,BNTBTC,none,0.0,0.00052297,1.0 
1525377600000,BQXBTC,none,0.0,0.00037269,1.0 
1525377600000,BRDBTC,none,0.0,8.974e-05,1.0 
1525377600000,BTGBTC,none,0.0,0.0079,1.0 
1525377600000,BTSBTC,none,0.0,3.788e-05,1.0 
1525377600000,ADABTC,none,0.0,3.868e-05,1.0 
1525379400000,CLOAKBTC,none,0.0,0.0015746,1.0 
1525379400000,BATBTC,none,0.0,5.129e-05,1.0 
1525379400000,ADXBTC,none,0.0,0.00012181,1.0 
1525379400000,AEBTC,none,0.0,0.0004672,1.0 
1525379400000,AIONBTC,none,0.0,0.0004025,1.0 
1525379400000,AMBBTC,none,0.0,8.848e-05,1.0 
1525379400000,APPCBTC,none,0.0,7.219e-05,1.0 
1525379400000,ARKBTC,none,0.0,0.0003872,1.0 
1525379400000,ARNBTC,none,0.0,0.0002115,1.0 
1525379400000,ASTBTC,none,0.0,5.96e-05,1.0 
1525379400000,BCDBTC,none,0.0,0.003453,1.0 
1525379400000,CDTBTC,none,0.0,7.99e-06,1.0 
1525379400000,BCPTBTC,none,0.0,6.697e-05,1.0 
1525379400000,BLZBTC,none,0.0,7.136e-05,1.0 
1525379400000,BNBBTC,none,0.0,0.0015036,1.0 
1525379400000,BNTBTC,none,0.0,0.00052695,1.0 
1525379400000,BQXBTC,none,0.0,0.00037426,1.0 
1525379400000,BRDBTC,none,0.0,8.919e-05,1.0 
1525379400000,BTGBTC,none,0.0,0.007909,1.0 
1525379400000,BTSBTC,none,0.0,3.782e-05,1.0 
1525379400000,ADABTC,none,0.0,3.871e-05,1.0 
1525381200000,CLOAKBTC,none,0.0,0.0015446,1.0 
1525381200000,BATBTC,none,0.0,5.134e-05,1.0 
1525381200000,ADXBTC,none,0.0,0.0001198,1.0 
1525381200000,AEBTC,none,0.0,0.0004783,1.0 
1525381200000,AIONBTC,none,0.0,0.0004004,1.0 
1525381200000,AMBBTC,none,0.0,9.026e-05,1.0 
1525381200000,APPCBTC,none,0.0,7.16e-05,1.0 
1525381200000,ARKBTC,none,0.0,0.0003884,1.0 
1525381200000,ARNBTC,none,0.0,0.00020955,1.0 
1525381200000,ASTBTC,none,0.0,5.918e-05,1.0 
1525381200000,BCDBTC,none,0.0,0.003449,1.0 
1525381200000,CDTBTC,none,0.0,7.89e-06,1.0 
1525381200000,BCPTBTC,none,0.0,6.559e-05,1.0 
1525381200000,BLZBTC,none,0.0,7.155e-05,1.0 
1525381200000,BNBBTC,none,0.0,0.0015143,1.0 
1525381200000,BNTBTC,none,0.0,0.00052737,1.0 
1525381200000,BQXBTC,none,0.0,0.00037842,1.0 
1525381200000,BRDBTC,none,0.0,9.015e-05,1.0 
1525381200000,BTGBTC,none,0.0,0.007953,1.0 
1525381200000,BTSBTC,none,0.0,3.788e-05,1.0 
1525381200000,ADABTC,none,0.0,3.848e-05,1.0 
1525383000000,CLOAKBTC,none,0.0,0.0015521,1.0 
1525383000000,BATBTC,none,0.0,5.14e-05,1.0 
1525383000000,ADXBTC,none,0.0,0.00011918,1.0 
1525383000000,AEBTC,none,0.0,0.0004713,1.0 
1525383000000,AIONBTC,none,0.0,0.0004034,1.0 
1525383000000,AMBBTC,none,0.0,8.743e-05,1.0 
1525383000000,APPCBTC,none,0.0,7.214e-05,1.0 
1525383000000,ARKBTC,none,0.0,0.0003901,1.0 
1525383000000,ARNBTC,none,0.0,0.0002095,1.0 
1525383000000,ASTBTC,none,0.0,5.919e-05,1.0 
1525383000000,BCDBTC,none,0.0,0.00344,1.0 
1525383000000,CDTBTC,none,0.0,7.89e-06,1.0 
1525383000000,BCPTBTC,none,0.0,6.552e-05,1.0 
1525383000000,BLZBTC,none,0.0,7.126e-05,1.0 
1525383000000,BNBBTC,none,0.0,0.0015177,1.0 
1525383000000,BNTBTC,none,0.0,0.00053233,1.0 
1525383000000,BQXBTC,none,0.0,0.000375,1.0 
1525383000000,BRDBTC,none,0.0,9.011e-05,1.0 
1525383000000,BTGBTC,none,0.0,0.007917,1.0 
1525383000000,BTSBTC,none,0.0,3.752e-05,1.0 
1525383000000,ADABTC,none,0.0,3.823e-05,1.0 
1525384800000,CLOAKBTC,none,0.0,0.0015691,1.0 
1525384800000,BATBTC,none,0.0,5.182e-05,1.0 
1525384800000,ADXBTC,none,0.0,0.00011987,1.0 
1525384800000,AEBTC,none,0.0,0.0004673,1.0 
1525384800000,AIONBTC,none,0.0,0.0004031,1.0 
1525384800000,AMBBTC,none,0.0,8.762e-05,1.0 
1525384800000,APPCBTC,none,0.0,7.22e-05,1.0 
1525384800000,ARKBTC,none,0.0,0.0003881,1.0 
1525384800000,ARNBTC,none,0.0,0.00021244,1.0 
1525384800000,ASTBTC,none,0.0,5.972e-05,1.0 
1525384800000,BCDBTC,none,0.0,0.003439,1.0 
1525384800000,CDTBTC,none,0.0,7.9e-06,1.0 
1525384800000,BCPTBTC,none,0.0,6.558e-05,1.0 
1525384800000,BLZBTC,none,0.0,7.064e-05,1.0 
1525384800000,BNBBTC,none,0.0,0.0015192,1.0 
1525384800000,BNTBTC,none,0.0,0.0005342,1.0 
1525384800000,BQXBTC,none,0.0,0.0003748,1.0 
1525384800000,BRDBTC,none,0.0,8.992e-05,1.0 
1525384800000,BTGBTC,none,0.0,0.007905,1.0 
1525384800000,BTSBTC,none,0.0,3.746e-05,1.0 
1525384800000,ADABTC,none,0.0,3.824e-05,1.0 
1525386600000,CLOAKBTC,none,0.0,0.0015677,1.0 
1525386600000,BATBTC,none,0.0,5.154e-05,1.0 
1525386600000,ADXBTC,none,0.0,0.00011896,1.0 
1525386600000,AEBTC,none,0.0,0.0004659,1.0 
1525386600000,AIONBTC,none,0.0,0.0003932,1.0 
1525386600000,AMBBTC,none,0.0,8.849e-05,1.0 
1525386600000,APPCBTC,none,0.0,7.224e-05,1.0 
1525386600000,ARKBTC,none,0.0,0.000386,1.0 
1525386600000,ARNBTC,none,0.0,0.00021118,1.0 
1525386600000,ASTBTC,none,0.0,6.001e-05,1.0 
1525386600000,BCDBTC,none,0.0,0.00342,1.0 
1525386600000,CDTBTC,none,0.0,7.9e-06,1.0 
1525386600000,BCPTBTC,none,0.0,6.543e-05,1.0 
1525386600000,BLZBTC,none,0.0,7.138e-05,1.0 
1525386600000,BNBBTC,none,0.0,0.0015157,1.0 
1525386600000,BNTBTC,none,0.0,0.00053934,1.0 
1525386600000,BQXBTC,none,0.0,0.00037491,1.0 
1525386600000,BRDBTC,none,0.0,8.896e-05,1.0 
1525386600000,BTGBTC,none,0.0,0.00787,1.0 
1525386600000,BTSBTC,none,0.0,3.717e-05,1.0 
1525386600000,ADABTC,none,0.0,3.821e-05,1.0 
1525388400000,CLOAKBTC,none,0.0,0.0015466,1.0 
1525388400000,BATBTC,none,0.0,5.041e-05,1.0 
1525388400000,ADXBTC,none,0.0,0.00011562,1.0 
1525388400000,AEBTC,none,0.0,0.0004681,1.0 
1525388400000,AIONBTC,none,0.0,0.0003963,1.0 
1525388400000,AMBBTC,none,0.0,8.637e-05,1.0 
1525388400000,APPCBTC,none,0.0,7.174e-05,1.0 
1525388400000,ARKBTC,none,0.0,0.0003796,1.0 
1525388400000,ARNBTC,none,0.0,0.0002075,1.0 
1525388400000,ASTBTC,none,0.0,5.937e-05,1.0 
1525388400000,BCDBTC,none,0.0,0.003405,1.0 
1525388400000,CDTBTC,none,0.0,7.8e-06,1.0 
1525388400000,BCPTBTC,none,0.0,6.46e-05,1.0 
1525388400000,BLZBTC,none,0.0,7.145e-05,1.0 
1525388400000,BNBBTC,none,0.0,0.001504,1.0 
1525388400000,BNTBTC,none,0.0,0.0005297,1.0 
1525388400000,BQXBTC,none,0.0,0.00036996,1.0 
1525388400000,BRDBTC,none,0.0,8.852e-05,1.0 
1525388400000,BTGBTC,none,0.0,0.007834,1.0 
1525388400000,BTSBTC,none,0.0,3.693e-05,1.0 
1525388400000,ADABTC,none,0.0,3.749e-05,1.0 
1525390200000,CLOAKBTC,none,0.0,0.00154,1.0 
1525390200000,BATBTC,none,0.0,5.041e-05,1.0 
1525390200000,ADXBTC,none,0.0,0.00011496,1.0 
1525390200000,AEBTC,none,0.0,0.0004685,1.0 
1525390200000,AIONBTC,none,0.0,0.0003934,1.0 
1525390200000,AMBBTC,none,0.0,8.675e-05,1.0 
1525390200000,APPCBTC,none,0.0,7.104e-05,1.0 
1525390200000,ARKBTC,none,0.0,0.0003798,1.0 
1525390200000,ARNBTC,none,0.0,0.00020845,1.0 
1525390200000,ASTBTC,none,0.0,5.94e-05,1.0 
1525390200000,BCDBTC,none,0.0,0.003396,1.0 
1525390200000,CDTBTC,none,0.0,7.72e-06,1.0 
1525390200000,BCPTBTC,none,0.0,6.426e-05,1.0 
1525390200000,BLZBTC,none,0.0,7.109e-05,1.0 
1525390200000,BNBBTC,none,0.0,0.0015025,1.0 
1525390200000,BNTBTC,none,0.0,0.00053095,1.0 
1525390200000,BQXBTC,none,0.0,0.00036871,1.0 
1525390200000,BRDBTC,none,0.0,8.877e-05,1.0 
1525390200000,BTGBTC,none,0.0,0.007869,1.0 
1525390200000,BTSBTC,none,0.0,3.665e-05,1.0 
