date,symbol,type,amnt,price,current_balance 
1495980000,DGB,sell,0.0,5.97e-06,2.6973298306017206 
1495980000,ZEC,sell,0.0,0.08675,2.7718312545325197 
1495980000,VIA,sell,0.0,0.00015322,2.8055474035425076 
1495980000,ARDR,sell,0.0,3.989e-05,2.867996453805112 
1495987200,STR,buy,0.1,1.684e-05,3.034483981362823 
1495987200,LTC,buy,0.1,0.01083309,3.001397418820061 
1495987200,STRAT,buy,0.1,0.00135728,2.9140776173996787 
1495987200,XMR,buy,0.1,0.01720111,2.899548816558273 
1495987200,MAID,buy,0.1,0.00016124,2.8237604249960735 
1495987200,ETC,buy,0.1,0.00709999,2.7410645962861406 
1495987200,ETH,buy,0.1,0.077,2.6803570270091104 
1495987200,XRP,buy,0.1,0.00010005,2.6769150352305484 
1495987200,LBC,buy,0.1,8.549e-05,2.583264108098965 
1495987200,DGB,buy,0.1,6.18e-06,2.5260202669786174 
1495987200,PPC,buy,0.1,0.00067599,2.453057616123875 
1495987200,CLAM,buy,0.1,0.00169791,2.3665829556398474 
1495987200,DOGE,buy,0.1,1.1e-06,2.3099322207459982 
1495987200,BCN,buy,0.1,1.26e-06,2.22478148729227 
1495987200,SC,buy,0.1,3.03e-06,2.148296433637204 
1495987200,SBD,buy,0.1,0.00064596,2.076303379705436 
1495987200,VIA,buy,0.1,0.00015515,2.0339959735059114 
1495987200,OMNI,buy,0.1,0.00765679,1.943030728910504 
1495987200,SYS,buy,0.1,4.506e-05,1.8653112893165449 
1495987200,BURST,buy,0.1,3.96e-06,1.7928336224280994 
1495987200,ARDR,buy,0.1,4.148e-05,1.723382154293972 
1495987200,BTS,buy,0.1,2.699e-05,1.6678871126617862 
1495987200,HUC,buy,0.1,4.086e-05,1.578189846792155 
1495987200,STEEM,buy,0.1,0.000413,1.5011590048440897 
1495987200,LSK,buy,0.1,0.00046868,1.472487450896425 
1495987200,XPM,buy,0.1,0.00014049,1.4076995791632025 
1495987200,NAV,buy,0.1,0.00011740000000000002,1.3416476373908701 
1495987200,VTC,buy,0.1,0.00015004,1.2861130386597799 
1495994400,CLAM,sell,0.0,0.00173194,1.3737815313097375 
1495994400,LSK,sell,0.0,0.00048002,1.4040597646527297 
1495994400,BTS,sell,0.0,2.7399999999999995e-05,1.4602663940024034 
1495994400,ARDR,sell,0.0,4.242e-05,1.5311720505773923 
1495994400,LTC,sell,0.0,0.01078297,1.5630003219322632 
1495994400,SYS,sell,0.0,4.541e-05,1.6406934524045633 
1495994400,DGB,sell,0.0,6.18e-06,1.6971388903312987 
1495994400,STRAT,sell,0.0,0.001375,1.7849580283725568 
1495994400,STEEM,sell,0.0,0.00042412,1.8638668491039754 
1495994400,ETC,sell,0.0,0.00700839,1.9444818522130154 
1495994400,SC,sell,0.0,3.11e-06,2.0227929672766174 
1495994400,MAID,sell,0.0,0.00016109,2.0976904833088055 
1495994400,STR,sell,0.0,1.673e-05,1.9297552547161092 
1495994400,XPM,sell,0.0,0.00014595,1.9976078645366846 
1495994400,SBD,sell,0.0,0.00065107,2.0695888521373087 
1495994400,LBC,sell,0.0,8.817e-05,2.1655574864910134 
1495994400,HUC,sell,0.0,4.156e-05,2.256159264432927 
1495994400,BCN,sell,0.0,1.26e-06,2.340511594693042 
1495994400,BURST,sell,0.0,3.96e-06,2.412190858387875 
1495994400,OMNI,sell,0.0,0.00770682,2.503007196757488 
1495994400,PPC,sell,0.0,0.00066878,2.5741112430650857 
1495994400,VTC,sell,0.0,0.00015789,2.6340480686674135 
1495994400,DOGE,sell,0.0,1.12e-06,2.6917077021277653 
1495994400,ETH,sell,0.0,0.07621673,2.7506057216042925 
1495994400,NAV,sell,0.0,0.00012364,2.8211426159246806 
1495994400,VIA,sell,0.0,0.00015695,2.8638048440305055 
1495994400,XMR,sell,0.0,0.0172,2.8775288272217634 
1495994400,XRP,sell,0.0,0.00010008,2.8802022213829663 
1496001600,STRAT,buy,0.1,0.00138003,2.792670087971478 
1496001600,OMNI,buy,0.1,0.00773673,2.7016094249826352 
1496001600,ZEC,buy,0.1,0.08877787,2.622959543865805 
1496001600,ETH,buy,0.1,0.077847,2.5618222844424317 
1496001600,BTS,buy,0.1,2.75e-05,2.505498169036879 
1496001600,PPC,buy,0.1,0.00066377,2.433036957546005 
1496001600,HUC,buy,0.1,4.229e-05,2.342984550749289 
1496001600,LSK,buy,0.1,0.00048232,2.3122901737709514 
1496001600,NAV,buy,0.1,0.00011963,2.245601684561958 
1496001600,DASH,buy,0.1,0.04979897,2.190018776633158 
1496001600,ETC,buy,0.1,0.00733,2.10677367992344 
1496001600,ARDR,buy,0.1,4.3e-05,2.036235286941961 
1496001600,NXT,buy,0.1,2.1600000000000003e-05,1.9724901549836553 
1496001600,STEEM,buy,0.1,0.00042453,1.8948300515173493 
1496001600,BCN,buy,0.1,1.27e-06,1.80956081990184 
1496001600,VTC,buy,0.1,0.00016217,1.7506853361896073 
1496001600,CLAM,buy,0.1,0.00178548,1.663537507716348 
1496001600,VIA,buy,0.1,0.00016492,1.6178004953960938 
1496001600,GAME,buy,0.1,0.00106799,1.5190040684595192 
1496001600,XPM,buy,0.1,0.00015011,1.4519467631514091 
1496001600,XEM,buy,0.1,9.49e-05,1.3696140843572584 
1496001600,MAID,buy,0.1,0.00016028,1.293971906571577 
1496001600,SYS,buy,0.1,4.557e-05,1.2160008741356805 
1496001600,LBC,buy,0.1,8.416e-05,1.1224534435216231 
1496001600,DOGE,buy,0.1,1.1e-06,1.0658027086277746 
1496001600,STR,buy,0.1,1.656e-05,1.2367994455886357 
1496001600,REP,buy,0.1,0.00941576,1.155577691718363 
1496001600,FCT,buy,0.1,0.00571058,1.080120608757548 
1496008800,DOGE,sell,0.0,1.12e-06,1.1377802422179002 
1496008800,STEEM,sell,0.0,0.00044004,1.2182735321696905 
1496008800,PPC,sell,0.0,0.00065387,1.2884537850510949 
1496008800,OMNI,sell,0.0,0.00776379,1.3790637120402915 
1496008800,STRAT,sell,0.0,0.0014357999999999999,1.4698144759848923 
1496008800,REP,sell,0.0,0.0094524,1.5506246328786801 
1496008800,BTS,sell,0.0,2.767e-05,1.6067648276890594 
1496008800,DASH,sell,0.0,0.0501,1.6621502055484625 
1496008800,LSK,sell,0.0,0.00048027,1.691623693694082 
1496008800,ETH,sell,0.0,0.07856060000000001,1.7528737344201113 
1496008800,ZEC,sell,0.0,0.09020703,1.8323253947546865 
1496008800,FCT,sell,0.0,0.00584941,1.9094006283018252 
1496008800,SYS,sell,0.0,4.5e-05,1.9853299195985386 
1496008800,ARDR,sell,0.0,4.127e-05,2.051070728863729 
1496008800,XEM,sell,0.0,9.449999999999999e-05,2.1321860303997506 
1496008800,MAID,sell,0.0,0.00016351,2.2090329691900017 
1496008800,STR,sell,0.0,1.65e-05,2.0368776783224614 
1496008800,LBC,sell,0.0,8.379999999999999e-05,2.1292015087983915 
1496008800,VIA,sell,0.0,0.00016337,2.1732058923911386 
1496008800,NXT,sell,0.0,2.273e-05,2.241352797285054 
1496008800,XPM,sell,0.0,0.000144,2.3035657080832697 
1496008800,ETC,sell,0.0,0.00736161,2.386441062510023 
1496008800,CLAM,sell,0.0,0.00189998,2.4791649545069285 
1496008800,NAV,sell,0.0,0.00011802,2.5437172776630073 
1496008800,HUC,sell,0.0,4.183e-05,2.631890062667602 
1496008800,GAME,sell,0.0,0.0010881999999999999,2.731769102404587 
1496008800,BCN,sell,0.0,1.26e-06,2.8154572410878504 
1496008800,VTC,sell,0.0,0.00015563,2.86952564895978 
1496016000,VIA,buy,0.1,0.00016104,2.8251008348026994 
1496016000,DGB,buy,0.1,6.14e-06,2.768136838365606 
1496016000,NXT,buy,0.1,2.148e-05,2.70459536488798 
1496016000,REP,buy,0.1,0.00958192,2.623044509399565 
1496016000,XPM,buy,0.1,0.00013329,2.5601695142776473 
1496016000,DOGE,buy,0.1,1.1e-06,2.5035187793837985 
1496016000,DASH,buy,0.1,0.05066478,2.4471734103432325 
1496016000,MAID,buy,0.1,0.00016695,2.3705500964439272 
1496016000,LBC,buy,0.1,8.681e-05,2.276799586589313 
1496016000,PPC,buy,0.1,0.00065949,2.2045183960461694 
1496016000,HUC,buy,0.1,4.237e-05,2.114446829290608 
1496016000,CLAM,buy,0.1,0.00173143,2.0277064500766433 
1496016000,SYS,buy,0.1,4.639e-05,1.949342493445822 
1496016000,VTC,buy,0.1,0.00015443,1.892538186033967 
1496016000,XCP,buy,0.1,0.00411318,1.8041064990231281 
1496016000,ETH,buy,0.1,0.07843,1.7426788714019201 
1496016000,SC,buy,0.1,3.2e-06,1.6649339612222793 
1496016000,GAME,buy,0.1,0.0010927,1.5661057942926626 
1496016000,LSK,buy,0.1,0.00047568,1.5363816438045368 
1496016000,BTS,buy,0.1,2.719e-05,1.4805577683483877 
1496016000,ZEC,buy,0.1,0.09030042,1.4015445319613877 
1496016000,STR,buy,0.1,1.626e-05,1.5775448987554745 
1496016000,ETC,buy,0.1,0.00705575,1.4949588223097054 
1496016000,STRAT,buy,0.1,0.00156026,1.405963388169334 
1496016000,XMR,buy,0.1,0.01739,1.3905040276494307 
1496016000,XEM,buy,0.1,9.025e-05,1.3090919365960803 
1496016000,FCT,buy,0.1,0.00565996,1.233856142559661 
1496016000,NAV,buy,0.1,0.00012345,1.1661306831504117 
1496023200,FCT,sell,0.0,0.00574204,1.242009582955449 
1496023200,STRAT,sell,0.0,0.001574,1.3310819666896405 
1496023200,SYS,sell,0.0,4.635e-05,1.4085618106232434 
1496023200,ZEC,sell,0.0,0.0898,1.4862257876071705 
1496023200,XPM,sell,0.0,0.00013707,1.5511213309641505 
1496023200,LSK,sell,0.0,0.00046601,1.578026363826445 
1496023200,GAME,sell,0.0,0.00112773,1.6792427642752956 
1496023200,STR,sell,0.0,1.618e-05,1.5019549335407008 
1496023200,NAV,sell,0.0,0.00012518,1.570274980946901 
1496023200,PPC,sell,0.0,0.00064385,1.6394004300895564 
1496023200,ETH,sell,0.0,0.07803292,1.699526398287904 
1496023200,VIA,sell,0.0,0.00015615,1.7401344671724897 
1496023200,XCP,sell,0.0,0.00417818,1.8293385803218662 
1496023200,BTS,sell,0.0,2.786e-05,1.8868134483129895 
1496023200,DGB,sell,0.0,6.14e-06,1.94297904155647 
1496023200,REP,sell,0.0,0.00959983,2.023917289871152 
1496023200,DASH,sell,0.0,0.0499,2.077963798137798 
1496023200,XMR,sell,0.0,0.01696009,2.0901673810832353 
1496023200,HUC,sell,0.0,4.226e-05,2.1791824805515163 
1496023200,MAID,sell,0.0,0.00016456,2.253584391458663 
1496023200,XEM,sell,0.0,9.14e-05,2.335464692463302 
1496023200,DOGE,sell,0.0,1.1e-06,2.3913170241635378 
1496023200,VTC,sell,0.0,0.00014876,2.443673332746915 
1496023200,LBC,sell,0.0,8.708e-05,2.5369346023054824 
1496023200,NXT,sell,0.0,2.161e-05,2.6002792651213777 
1496023200,SC,sell,0.0,3.16e-06,2.6759832521473257 
1496023200,CLAM,sell,0.0,0.0016787,2.758897992761337 
1496023200,ETC,sell,0.0,0.00709999,2.8413089203298614 
1496030400,ARDR,buy,0.1,4.174e-05,2.7716659184562724 
1496030400,BCN,buy,0.1,1.26e-06,2.686515185002545 
1496030400,DASH,buy,0.1,0.04991507,2.630828499910065 
1496030400,XRP,buy,0.1,0.00010317,2.624460415414135 
1496030400,ETH,buy,0.1,0.07833724,2.5630786985916973 
1496030400,XMR,buy,0.1,0.01709304,2.549091550170988 
1496030400,DGB,buy,0.1,6.09e-06,2.4924825291326047 
1496030400,STR,buy,0.1,1.637e-05,2.666626937444875 
1496030400,LSK,buy,0.1,0.00046606,2.638357487365075 
1496030400,STRAT,buy,0.1,0.0016199,2.5489495337433348 
1496030400,NAV,buy,0.1,0.00012130000000000001,2.48179967418792 
1496030400,BURST,buy,0.1,3.85e-06,2.410114073959805 
1496030400,STEEM,buy,0.1,0.00041998,2.3326981643342246 
1496030400,LBC,buy,0.1,8.6e-05,2.2390083996774917 
1496030400,REP,buy,0.1,0.00961029,2.1574024910918443 
1496030400,VIA,buy,0.1,0.00015034,2.1169473090254862 
1496030400,LTC,buy,0.1,0.011000000000000001,2.0828423915876346 
1496030400,BTS,buy,0.1,2.739e-05,2.026694484553947 
1496030400,XPM,buy,0.1,0.00013815,1.9625064273711719 
1496030400,DCR,buy,0.1,0.00925,1.9217562844138436 
1496030400,FCT,buy,0.1,0.00559342,1.84681746758722 
1496030400,ZEC,buy,0.1,0.08892514,1.7681318970578355 
1496030400,SYS,buy,0.1,4.563e-05,1.6901316352102835 
1496030400,MAID,buy,0.1,0.00016130000000000002,1.6143341630745798 
1496030400,GAME,buy,0.1,0.001165,1.5154208600668613 
1496030400,NXT,buy,0.1,2.149e-05,1.4518623281776384 
1496030400,VTC,buy,0.1,0.00015267,1.3955582920630596 
1496030400,NMC,buy,0.1,0.00070017,1.3074982009423315 
1496037600,BCN,sell,0.0,1.22e-06,1.3886949249546248 
1496037600,NAV,sell,0.0,0.00012224,1.4558166822314969 
1496037600,VIA,sell,0.0,0.0001548,1.4984223178406828 
1496037600,MAID,sell,0.0,0.00016102,1.573248835963767 
1496037600,ARDR,sell,0.0,4.088e-05,1.640045390243803 
1496037600,STR,sell,0.0,1.609e-05,1.4634023681633457 
1496037600,STEEM,sell,0.0,0.00042472,1.5411417460388628 
1496037600,NXT,sell,0.0,2.108e-05,1.6020054273314661 
1496037600,REP,sell,0.0,0.00966501,1.6833789151628695 
1496037600,DASH,sell,0.0,0.05067882,1.7397881399265038 
1496037600,DCR,sell,0.0,0.00915011,1.7786664499058964 
1496037600,BTS,sell,0.0,2.643e-05,1.830531998545747 
1496037600,XMR,sell,0.0,0.01710001,1.8437612765937894 
1496037600,VTC,sell,0.0,0.00014687,1.8954905994245148 
1496037600,BURST,sell,0.0,3.89e-06,1.9674105403219406 
1496037600,ZEC,sell,0.0,0.0881,2.0443753561878264 
1496037600,ETH,sell,0.0,0.07768895,2.1041360589971534 
1496037600,STRAT,sell,0.0,0.00158418,2.1905537302735274 
1496037600,FCT,sell,0.0,0.00546746,2.2624556878038797 
1496037600,LSK,sell,0.0,0.00045168,2.2868597584164636 
1496037600,SYS,sell,0.0,5.137e-05,2.3765657846283395 
1496037600,LBC,sell,0.0,8.536e-05,2.468717413278016 
1496037600,XRP,sell,0.0,0.00010185,2.4730153091021476 
1496037600,XPM,sell,0.0,0.00013831,2.536520086185693 
1496037600,GAME,sell,0.0,0.00119402,2.637111066977757 
1496037600,DGB,sell,0.0,6.15e-06,2.6939010108994372 
1496037600,NMC,sell,0.0,0.00074195,2.7870941136466256 
1496037600,LTC,sell,0.0,0.01138768,2.8239039016226735 
1496044800,REP,buy,0.1,0.00979681,2.7419439829122405 
1496044800,NXT,buy,0.1,2.167e-05,2.678081091804746 
1496044800,XRP,buy,0.1,0.00010382,2.6711255410684225 
1496044800,NAV,buy,0.1,0.00012255,2.6036385727773426 
1496044800,BCN,buy,0.1,1.21e-06,2.519109709842056 
1496044800,SYS,buy,0.1,5.118e-05,2.4387020906919235 
1496044800,DCR,buy,0.1,0.009101,2.3989252505254264 
1496044800,SBD,buy,0.1,0.000655,2.3265428976738773 
1496044800,XCP,buy,0.1,0.00402,2.238383989619339 
1496044800,BTS,buy,0.1,2.734e-05,2.1823166460329206 
1496044800,NMC,buy,0.1,0.00078239,2.092980793069565 
1496044800,XPM,buy,0.1,0.00013894,2.0285879753079383 
1496044800,LTC,buy,0.1,0.01117999,1.9934189733842897 
1496044800,ARDR,buy,0.1,4.027e-05,1.9248914119687548 
1496044800,HUC,buy,0.1,4.076e-05,1.835219913356558 
1496044800,CLAM,buy,0.1,0.00174645,1.7483637773192051 
1496044800,ETH,buy,0.1,0.078699,1.6868036223702052 
1496044800,LBC,buy,0.1,8.35e-05,1.5933087749393182 
1496044800,DGB,buy,0.1,6.14e-06,1.5363447785022248 
1496044800,LSK,buy,0.1,0.00044492,1.511493048069357 
1496044800,VIA,buy,0.1,0.00015985,1.4674834511231178 
1496044800,DOGE,buy,0.1,1.12e-06,1.4100550507809448 
1496044800,MAID,buy,0.1,0.00015902,1.3346074576763731 
1496044800,DASH,buy,0.1,0.05082426,1.2781244784365557 
1496044800,GAME,buy,0.1,0.00123959,1.179133750854055 
1496044800,ZEC,buy,0.1,0.08820002,1.1006250571904321 
1496044800,STR,buy,0.1,1.605e-05,1.2802392605593953 
1496044800,BURST,buy,0.1,4.07e-06,1.2070123414246918 
1496052000,NAV,sell,0.0,0.00012168,1.2729952403514404 
1496052000,STR,sell,0.0,1.606e-05,1.0926445662479338 
1496052000,GAME,sell,0.0,0.00122999,1.190067075351654 
1496052000,DOGE,sell,0.0,1.13e-06,1.247584586757414 
1496052000,SYS,sell,0.0,4.961e-05,1.3241445548244062 
1496052000,NMC,sell,0.0,0.00072,1.4047554390389267 
1496052000,CLAM,sell,0.0,0.00169906,1.488115905042703 
1496052000,LSK,sell,0.0,0.00045353,1.5140928314649642 
1496052000,ZEC,sell,0.0,0.08864658,1.5923063959372916 
1496052000,VIA,sell,0.0,0.00016275,1.6373209342675752 
1496052000,SBD,sell,0.0,0.00065803,1.7093647111595927 
1496052000,DGB,sell,0.0,6.22e-06,1.7668254392148828 
1496052000,XPM,sell,0.0,0.00014413,1.8341329262416928 
1496052000,NXT,sell,0.0,2.381e-05,1.9070137232079813 
1496052000,DCR,sell,0.0,0.009001,1.9448999549637864 
1496052000,XRP,sell,0.0,0.00010312,1.950386893319785 
1496052000,LBC,sell,0.0,8.456e-05,2.0443452021392714 
1496052000,BURST,sell,0.0,4.03e-06,2.1157967982100296 
1496052000,MAID,sell,0.0,0.00016066,2.1914711335037236 
1496052000,DASH,sell,0.0,0.05070957,2.2469313999556966 
1496052000,XCP,sell,0.0,0.00394606,2.3324636077848147 
1496052000,ETH,sell,0.0,0.07879999,2.3933529160181934 
1496052000,ARDR,sell,0.0,4.568e-05,2.4744360012011923 
1496052000,BCN,sell,0.0,1.23e-06,2.5598094625429715 
1496052000,BTS,sell,0.0,2.679e-05,2.6130787365772 
1496052000,LTC,sell,0.0,0.0111299,2.647003983747526 
1496052000,HUC,sell,0.0,4.169e-05,2.738145074382742 
1496052000,REP,sell,0.0,0.00929835,2.8142490538297484 
1496059200,HUC,buy,0.1,4.101e-05,2.7245133726926323 
1496059200,OMNI,buy,0.1,0.00738934,2.6338823711193293 
1496059200,DGB,buy,0.1,6.6e-06,2.573904956252094 
1496059200,BTS,buy,0.1,2.701e-05,2.5183768120961263 
1496059200,GAME,buy,0.1,0.00129173,2.4193372728704428 
1496059200,VTC,buy,0.1,0.00014762,2.3645348938322854 
1496059200,STRAT,buy,0.1,0.00151008,2.275911787724095 
1496059200,ETH,buy,0.1,0.07930001,2.2140587837165127 
1496059200,DOGE,buy,0.1,1.12e-06,2.1566303833743397 
1496059200,SC,buy,0.1,3.37e-06,2.0777527238565794 
1496059200,XEM,buy,0.1,9.159e-05,1.9960657578388386 
1496059200,LBC,buy,0.1,8.7e-05,1.9023011628908035 
1496059200,DCR,buy,0.1,0.00901014,1.8631336415919901 
1496059200,BCN,buy,0.1,1.23e-06,1.778349963419879 
1496059200,ETC,buy,0.1,0.00693489,1.696070859226123 
1496059200,SBD,buy,0.1,0.00064697,1.624033770771072 
1496059200,LSK,buy,0.1,0.00044586,1.5990231847032668 
1496059200,XPM,buy,0.1,0.00014981,1.5320322488525198 
1496059200,NMC,buy,0.1,0.00073006,1.4434751275200264 
1496059200,MAID,buy,0.1,0.00016188,1.367590223544927 
1496059200,NAV,buy,0.1,0.0001222,1.300196950516516 
1496059200,XMR,buy,0.1,0.01820002,1.2809660769547773 
1496059200,ARDR,buy,0.1,4.627e-05,1.2083314346767657 
1496059200,LTC,buy,0.1,0.01103583,1.1740119265096076 
1496059200,XCP,buy,0.1,0.00391391,1.0861794029259686 
1496059200,BURST,buy,0.1,3.94e-06,1.0138424585406274 
1496059200,FCT,buy,0.1,0.00550001,0.9393326676830887 
1496059200,CLAM,buy,0.1,0.00172382,0.8526517075002185 
1496066400,NAV,sell,0.0,0.00012209,0.9191570996292174 
1496066400,VTC,sell,0.0,0.00014387,0.9706359705555668 
1496066400,XEM,sell,0.0,9.171e-05,1.0516547680299488 
1496066400,DOGE,sell,0.0,1.13e-06,1.1091722794357086 
1496066400,GAME,sell,0.0,0.00127819,1.2063714813013837 
1496066400,BTS,sell,0.0,2.813e-05,1.2652230211687059 
1496066400,LBC,sell,0.0,8.611e-05,1.3571723460132696 
1496066400,XPM,sell,0.0,0.00016668,1.4345584234145712 
1496066400,SBD,sell,0.0,0.00065394,1.506867991606811 
1496066400,MAID,sell,0.0,0.00016242,1.5822860766622993 
1496066400,NMC,sell,0.0,0.0007181,1.6684163764550104 
1496066400,BURST,sell,0.0,4e-06,1.7414686475473435 
1496066400,HUC,sell,0.0,4.15e-05,1.8315936061159415 
1496066400,ARDR,sell,0.0,4.55e-05,1.9017756582640766 
1496066400,OMNI,sell,0.0,0.00754596,1.9937151130195478 
1496066400,ETC,sell,0.0,0.0071920000000000005,2.0788811132176432 
1496066400,LTC,sell,0.0,0.0111191,2.1131522452363742 
1496066400,BCN,sell,0.0,1.24e-06,2.1979456632783396 
1496066400,ETH,sell,0.0,0.08229937,2.2627599253256077 
1496066400,CLAM,sell,0.0,0.00176473,2.3510014985261574 
1496066400,LSK,sell,0.0,0.00045703,2.3777039604931756 
1496066400,STRAT,sell,0.0,0.00152413,2.4664535100616587 
1496066400,DGB,sell,0.0,6.38e-06,2.522319135175068 
1496066400,FCT,sell,0.0,0.00569254,2.5995101145912147 
1496066400,DCR,sell,0.0,0.00918798,2.6398411977686616 
1496066400,XCP,sell,0.0,0.0040013,2.729094762536538 
1496066400,XMR,sell,0.0,0.01869793,2.75024662821664 
1496066400,SC,sell,0.0,3.3e-06,2.8262611629454018 
1496073600,DGB,buy,0.1,6.59e-06,2.766344783867442 
1496073600,SC,buy,0.1,3.4e-06,2.6872789860513095 
1496073600,CLAM,buy,0.1,0.00178149,2.6001603905035178 
1496073600,ARDR,buy,0.1,4.641e-05,2.527442594808547 
1496073600,BTS,buy,0.1,2.8000000000000003e-05,2.470334981463808 
1496073600,XPM,buy,0.1,0.00016315,2.400628698290039 
1496073600,GAME,buy,0.1,0.00127688,2.3016026551191913 
1496073600,NAV,buy,0.1,0.00012248,2.2341343830415306 
1496073600,XMR,buy,0.1,0.019313999999999998,2.21023342625158 
1496073600,HUC,buy,0.1,4.094e-05,2.1205156372082694 
1496073600,DCR,buy,0.1,0.00924,2.079829833923065 
1496073600,SBD,buy,0.1,0.00065389,2.007494702451771 
1496073600,SYS,buy,0.1,4.953e-05,1.9277464297260731 
1496073600,BURST,buy,0.1,4.09e-06,1.8543876128854266 
1496073600,ETC,buy,0.1,0.00710001,1.7716917348680385 
1496073600,XRP,buy,0.1,0.00010637,1.762500841971121 
1496073600,STR,buy,0.1,1.693e-05,1.9275706567420516 
1496073600,ZEC,buy,0.1,0.09164007,1.8482476994232129 
1496073600,LBC,buy,0.1,8.71e-05,1.7544757159504336 
1496073600,STEEM,buy,0.1,0.00043549,1.6762483497088416 
1496073600,DASH,buy,0.1,0.051875,1.6188798722060158 
1496073600,MAID,buy,0.1,0.00016399,1.5426821146873315 
1496073600,LSK,buy,0.1,0.00045447,1.516247054278082 
1496073600,VTC,buy,0.1,0.00014853,1.4611665372538258 
1496073600,BCN,buy,0.1,1.24e-06,1.3762585339056834 
1496073600,FCT,buy,0.1,0.0057,1.3008473772715832 
1496073600,PPC,buy,0.1,0.00070843,1.2266374901249386 
1496073600,ETH,buy,0.1,0.08219,1.1634361172774956 
1496109600,GAME,sell,0.0,0.00119104,1.2549813492995112 
1496109600,VTC,sell,0.0,0.00014766,1.3086812279640498 
1496109600,STEEM,sell,0.0,0.00043737,1.386539305347596 
1496109600,SC,sell,0.0,3.74e-06,1.4747468596507547 
1496109600,BCN,sell,0.0,1.31e-06,1.5644678402701608 
1496109600,CLAM,sell,0.0,0.00180479,1.6520881000990875 
1496109600,ARDR,sell,0.0,4.431e-05,1.7195096827902017 
1496109600,PPC,sell,0.0,0.00070201,1.7920203603805767 
1496109600,XRP,sell,0.0,0.00010229,1.7966001348919092 
1496109600,STR,sell,0.0,1.658e-05,1.6286769518427684 
1496109600,SYS,sell,0.0,4.767e-05,1.7038939933906034 
1496109600,BTS,sell,0.0,2.948e-05,1.765457287944353 
1496109600,DCR,sell,0.0,0.00917295,1.804623380994184 
1496109600,ETH,sell,0.0,0.08880001,1.875020578034633 
1496109600,SBD,sell,0.0,0.00065541,1.9467883702942466 
1496109600,XMR,sell,0.0,0.01901059,1.968329391401871 
1496109600,ZEC,sell,0.0,0.08915,2.0441529771171023 
1496109600,LBC,sell,0.0,8.183e-05,2.131112247233586 
1496109600,DASH,sell,0.0,0.0516471,2.187245625178227 
1496109600,FCT,sell,0.0,0.00581019,2.2637799684348714 
1496109600,BURST,sell,0.0,4.14e-06,2.337555560526971 
1496109600,XPM,sell,0.0,0.00016669,2.4086202388687243 
1496109600,NAV,sell,0.0,0.00012086,2.473975357697038 
1496109600,ETC,sell,0.0,0.00734001,2.5592328817649035 
1496109600,DGB,sell,0.0,7.59e-06,2.6334345597443014 
1496109600,LSK,sell,0.0,0.00045569,2.6593380551409043 
1496109600,HUC,sell,0.0,4.264e-05,2.752385010960579 
1496109600,MAID,sell,0.0,0.00016743,2.829869501531848 
1496116800,STEEM,buy,0.1,0.00042368,2.75225461830736 
1496116800,DGB,buy,0.1,7.41e-06,2.6878804026361385 
1496116800,SC,buy,0.1,3.65e-06,2.6073670567252205 
1496116800,LSK,buy,0.1,0.00046014,2.5800230398951434 
1496116800,PPC,buy,0.1,0.00069745,2.506222316759008 
1496116800,ETH,buy,0.1,0.08984964,2.4398668281634905 
1496116800,STR,buy,0.1,1.609e-05,2.618785408901331 
1496116800,XCP,buy,0.1,0.00400425,2.530673862324758 
1496116800,FCT,buy,0.1,0.0057,2.4552627056906577 
1496116800,XPM,buy,0.1,0.00017105,2.38414806026651 
1496116800,MAID,buy,0.1,0.00016451,2.3078744340098143 
1496116800,BTS,buy,0.1,2.903e-05,2.2492378796297703 
1496116800,BURST,buy,0.1,4.1e-06,2.175813596488735 
1496116800,ZEC,buy,0.1,0.09394,2.095979507205093 
1496116800,GAME,buy,0.1,0.00125817,1.996970921716652 
1496116800,BCN,buy,0.1,1.28e-06,1.911585043473139 
1496116800,DCR,buy,0.1,0.00919053,1.8712195881234157 
1496116800,VTC,buy,0.1,0.000143,1.817883901454795 
1496116800,SYS,buy,0.1,4.739e-05,1.7390591715939847 
1496116800,LBC,buy,0.1,8.297e-05,1.6456071556788465 
1496116800,NXT,buy,0.1,2.605e-05,1.5756346086424011 
1496116800,HUC,buy,0.1,4.271e-05,1.4854824128233157 
1496116800,LTC,buy,0.1,0.01145473,1.4487536520566833 
1496116800,OMNI,buy,0.1,0.01279001,1.3540820748518436 
1496116800,NMC,buy,0.1,0.0007405000000000001,1.2653608054392844 
1496116800,ETC,buy,0.1,0.007537,1.1816500506453032 
1496116800,XEM,buy,0.1,9.348e-05,1.0995887838763163 
1496116800,STRAT,buy,0.1,0.00185,1.0088385330266643 
1496124000,XEM,sell,0.0,9.276e-05,1.089335787384017 
1496124000,XCP,sell,0.0,0.00415176,1.180310722499489 
1496124000,ZEC,sell,0.0,0.1002,1.2659703600054013 
1496124000,MAID,sell,0.0,0.00015959999999999998,1.3384788221401556 
1496124000,BTS,sell,0.0,2.845e-05,1.3943309958499186 
1496124000,LTC,sell,0.0,0.01145676,1.4302789693110052 
1496124000,LBC,sell,0.0,8.347e-05,1.5235316033462971 
1496124000,DCR,sell,0.0,0.00919498,1.563146785164765 
1496124000,ETH,sell,0.0,0.0954,1.6348442919067028 
