date,symbol,type,amnt,price,current_balance 
1540476000,BURST,none,0.0,1.28e-06,1.0 
1540476000,ETH,none,0.0,0.03118101,1.0 
1540476000,NAV,none,0.0,6.038e-05,1.0 
1540483200,FCT,none,0.0,0.00070476,1.0 
1540483200,ARDR,none,0.0,1.738e-05,1.0 
1540483200,LSK,none,0.0,0.00045192,1.0 
1540483200,STR,none,0.0,3.643e-05,1.0 
1540483200,BURST,none,0.0,1.28e-06,1.0 
1540483200,ETH,none,0.0,0.031214999999999996,1.0 
1540483200,NAV,none,0.0,5.988e-05,1.0 
1540490400,FCT,none,0.0,0.00071756,1.0 
1540490400,ARDR,none,0.0,1.721e-05,1.0 
1540490400,LSK,none,0.0,0.00044827,1.0 
1540490400,STR,none,0.0,3.664e-05,1.0 
1540490400,BURST,none,0.0,1.29e-06,1.0 
1540490400,ETH,none,0.0,0.031214999999999996,1.0 
1540490400,NAV,none,0.0,5.981e-05,1.0 
1540497600,FCT,none,0.0,0.00072085,1.0 
1540497600,ARDR,none,0.0,1.731e-05,1.0 
1540497600,LSK,none,0.0,0.00045045,1.0 
1540497600,STR,none,0.0,3.658e-05,1.0 
1540497600,BURST,none,0.0,1.3e-06,1.0 
1540497600,ETH,none,0.0,0.0312481,1.0 
1540497600,NAV,none,0.0,5.891e-05,1.0 
1540504800,FCT,none,0.0,0.00072569,1.0 
1540504800,ARDR,none,0.0,1.716e-05,1.0 
1540504800,LSK,none,0.0,0.00045114,1.0 
1540504800,STR,none,0.0,3.651e-05,1.0 
1540504800,BURST,none,0.0,1.3e-06,1.0 
1540504800,ETH,none,0.0,0.03121321,1.0 
1540504800,NAV,none,0.0,5.925e-05,1.0 
1540512000,FCT,none,0.0,0.00073089,1.0 
1540512000,ARDR,none,0.0,1.715e-05,1.0 
1540512000,LSK,none,0.0,0.00045013,1.0 
1540512000,STR,none,0.0,3.651e-05,1.0 
1540512000,BURST,none,0.0,1.29e-06,1.0 
1540512000,ETH,none,0.0,0.03122499,1.0 
1540512000,NAV,none,0.0,5.955e-05,1.0 
1540519200,FCT,none,0.0,0.00072263,1.0 
1540519200,ARDR,none,0.0,1.714e-05,1.0 
1540519200,LSK,none,0.0,0.00044495,1.0 
1540519200,STR,none,0.0,3.646e-05,1.0 
1540519200,BURST,none,0.0,1.32e-06,1.0 
1540519200,ETH,none,0.0,0.03119003,1.0 
1540519200,NAV,none,0.0,5.923e-05,1.0 
1540526400,FCT,none,0.0,0.00074,1.0 
1540526400,ARDR,none,0.0,1.714e-05,1.0 
1540526400,LSK,none,0.0,0.00044694,1.0 
1540526400,STR,none,0.0,3.646e-05,1.0 
1540526400,BURST,none,0.0,1.31e-06,1.0 
1540526400,ETH,none,0.0,0.03123008,1.0 
1540526400,NAV,none,0.0,5.907e-05,1.0 
1540533600,FCT,none,0.0,0.00072899,1.0 
1540533600,ARDR,none,0.0,1.713e-05,1.0 
1540533600,LSK,none,0.0,0.00044471,1.0 
1540533600,STR,none,0.0,3.623e-05,1.0 
1540533600,BURST,none,0.0,1.31e-06,1.0 
1540533600,ETH,none,0.0,0.03116999,1.0 
1540533600,NAV,none,0.0,5.96e-05,1.0 
1540540800,FCT,none,0.0,0.00073046,1.0 
1540540800,ARDR,none,0.0,1.705e-05,1.0 
1540540800,LSK,none,0.0,0.00044783,1.0 
1540540800,STR,none,0.0,3.631e-05,1.0 
1540540800,BURST,none,0.0,1.28e-06,1.0 
1540540800,ETH,none,0.0,0.03140451,1.0 
1540540800,NAV,none,0.0,5.953e-05,1.0 
1540548000,FCT,none,0.0,0.00072899,1.0 
1540548000,ARDR,none,0.0,1.708e-05,1.0 
1540548000,LSK,none,0.0,0.00044791,1.0 
1540548000,STR,none,0.0,3.623e-05,1.0 
1540548000,BURST,none,0.0,1.3e-06,1.0 
1540548000,ETH,none,0.0,0.03141001,1.0 
1540548000,NAV,none,0.0,5.953e-05,1.0 
1540555200,FCT,none,0.0,0.00072501,1.0 
1540555200,ARDR,none,0.0,1.701e-05,1.0 
1540555200,LSK,none,0.0,0.00044971,1.0 
1540555200,STR,none,0.0,3.63e-05,1.0 
1540555200,BURST,none,0.0,1.27e-06,1.0 
1540555200,ETH,none,0.0,0.031405,1.0 
1540555200,NAV,none,0.0,6.148e-05,1.0 
1540562400,FCT,none,0.0,0.00073089,1.0 
1540562400,ARDR,none,0.0,1.702e-05,1.0 
1540562400,LSK,none,0.0,0.00044985,1.0 
1540562400,STR,none,0.0,3.585e-05,1.0 
1540562400,BURST,none,0.0,1.28e-06,1.0 
1540562400,ETH,none,0.0,0.031255,1.0 
1540562400,NAV,none,0.0,6.083e-05,1.0 
1540569600,FCT,none,0.0,0.00073227,1.0 
1540569600,ARDR,none,0.0,1.709e-05,1.0 
1540569600,LSK,none,0.0,0.00045092,1.0 
1540569600,STR,none,0.0,3.597e-05,1.0 
1540569600,BURST,none,0.0,1.3e-06,1.0 
1540569600,ETH,none,0.0,0.03123317,1.0 
1540569600,NAV,none,0.0,6.102e-05,1.0 
1540576800,FCT,none,0.0,0.00075101,1.0 
1540576800,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1540576800,LSK,none,0.0,0.00045279,1.0 
1540576800,STR,none,0.0,3.601e-05,1.0 
1540576800,BURST,none,0.0,1.29e-06,1.0 
1540576800,ETH,none,0.0,0.031250099999999996,1.0 
1540576800,NAV,none,0.0,6.05e-05,1.0 
1540584000,FCT,none,0.0,0.00073586,1.0 
1540584000,ARDR,none,0.0,1.717e-05,1.0 
1540584000,LSK,none,0.0,0.00045083,1.0 
1540584000,STR,none,0.0,3.594e-05,1.0 
1540584000,BURST,none,0.0,1.28e-06,1.0 
1540584000,ETH,none,0.0,0.031355,1.0 
1540584000,NAV,none,0.0,5.999e-05,1.0 
1540591200,FCT,none,0.0,0.00073006,1.0 
1540591200,ARDR,none,0.0,1.718e-05,1.0 
1540591200,LSK,none,0.0,0.0004508,1.0 
1540591200,STR,none,0.0,3.627e-05,1.0 
1540591200,BURST,none,0.0,1.29e-06,1.0 
1540591200,ETH,none,0.0,0.03134516,1.0 
1540591200,NAV,none,0.0,5.985e-05,1.0 
1540598400,FCT,none,0.0,0.00073508,1.0 
1540598400,ARDR,none,0.0,1.706e-05,1.0 
1540598400,LSK,none,0.0,0.00045376,1.0 
1540598400,STR,none,0.0,3.613e-05,1.0 
1540598400,BURST,none,0.0,1.29e-06,1.0 
1540598400,ETH,none,0.0,0.031365,1.0 
1540598400,NAV,none,0.0,5.932e-05,1.0 
1540605600,FCT,none,0.0,0.0007160000000000001,1.0 
1540605600,ARDR,none,0.0,1.721e-05,1.0 
1540605600,LSK,none,0.0,0.00045196,1.0 
1540605600,STR,none,0.0,3.606e-05,1.0 
1540605600,BURST,none,0.0,1.3e-06,1.0 
1540605600,ETH,none,0.0,0.03135,1.0 
1540605600,NAV,none,0.0,5.916e-05,1.0 
1540612800,FCT,none,0.0,0.00070346,1.0 
1540612800,ARDR,none,0.0,1.703e-05,1.0 
1540612800,LSK,none,0.0,0.00044699999999999997,1.0 
1540612800,STR,none,0.0,3.608e-05,1.0 
1540612800,BURST,none,0.0,1.3e-06,1.0 
1540612800,ETH,none,0.0,0.03138,1.0 
1540612800,NAV,none,0.0,5.808e-05,1.0 
1540620000,FCT,none,0.0,0.00070995,1.0 
1540620000,ARDR,none,0.0,1.722e-05,1.0 
1540620000,LSK,none,0.0,0.00044895,1.0 
1540620000,STR,none,0.0,3.616e-05,1.0 
1540620000,BURST,none,0.0,1.28e-06,1.0 
1540620000,ETH,none,0.0,0.03137001,1.0 
1540620000,NAV,none,0.0,5.884e-05,1.0 
1540627200,FCT,none,0.0,0.00071138,1.0 
1540627200,ARDR,none,0.0,1.709e-05,1.0 
1540627200,LSK,none,0.0,0.00044536,1.0 
1540627200,STR,none,0.0,3.615e-05,1.0 
1540627200,BURST,none,0.0,1.28e-06,1.0 
1540627200,ETH,none,0.0,0.031345,1.0 
1540627200,NAV,none,0.0,5.839e-05,1.0 
1540634400,FCT,none,0.0,0.00071514,1.0 
1540634400,ARDR,none,0.0,1.701e-05,1.0 
1540634400,LSK,none,0.0,0.00044796,1.0 
1540634400,STR,none,0.0,3.606e-05,1.0 
1540634400,BURST,none,0.0,1.3e-06,1.0 
1540634400,ETH,none,0.0,0.031335,1.0 
1540634400,NAV,none,0.0,5.686e-05,1.0 
1540641600,FCT,none,0.0,0.0007351,1.0 
1540641600,ARDR,none,0.0,1.731e-05,1.0 
1540641600,LSK,none,0.0,0.00044389,1.0 
1540641600,STR,none,0.0,3.6e-05,1.0 
1540641600,BURST,none,0.0,1.3e-06,1.0 
1540641600,ETH,none,0.0,0.03134127,1.0 
1540641600,NAV,none,0.0,5.644e-05,1.0 
1540648800,FCT,none,0.0,0.00072394,1.0 
1540648800,ARDR,none,0.0,1.696e-05,1.0 
1540648800,LSK,none,0.0,0.00043889,1.0 
1540648800,STR,none,0.0,3.588e-05,1.0 
1540648800,BURST,none,0.0,1.28e-06,1.0 
1540648800,ETH,none,0.0,0.031345,1.0 
1540648800,NAV,none,0.0,5.5e-05,1.0 
1540656000,FCT,none,0.0,0.00073248,1.0 
1540656000,ARDR,none,0.0,1.705e-05,1.0 
1540656000,LSK,none,0.0,0.00043937,1.0 
1540656000,STR,none,0.0,3.595e-05,1.0 
1540656000,BURST,none,0.0,1.29e-06,1.0 
1540656000,ETH,none,0.0,0.031415,1.0 
1540656000,NAV,none,0.0,5.638e-05,1.0 
1540663200,FCT,none,0.0,0.00073629,1.0 
1540663200,ARDR,none,0.0,1.689e-05,1.0 
1540663200,LSK,none,0.0,0.00043999,1.0 
1540663200,STR,none,0.0,3.565e-05,1.0 
1540663200,BURST,none,0.0,1.28e-06,1.0 
1540663200,ETH,none,0.0,0.031425,1.0 
1540663200,NAV,none,0.0,5.625e-05,1.0 
1540670400,FCT,none,0.0,0.00073533,1.0 
1540670400,ARDR,none,0.0,1.686e-05,1.0 
1540670400,LSK,none,0.0,0.00043075,1.0 
1540670400,STR,none,0.0,3.538e-05,1.0 
1540670400,BURST,none,0.0,1.29e-06,1.0 
1540670400,ETH,none,0.0,0.031395,1.0 
1540670400,NAV,none,0.0,5.479999999999999e-05,1.0 
1540677600,FCT,none,0.0,0.00073404,1.0 
1540677600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540677600,LSK,none,0.0,0.00043338,1.0 
1540677600,STR,none,0.0,3.545e-05,1.0 
1540677600,BURST,none,0.0,1.29e-06,1.0 
1540677600,ETH,none,0.0,0.03143436,1.0 
1540677600,NAV,none,0.0,5.479999999999999e-05,1.0 
1540684800,FCT,none,0.0,0.00073706,1.0 
1540684800,ARDR,none,0.0,1.682e-05,1.0 
1540684800,LSK,none,0.0,0.00043599,1.0 
1540684800,STR,none,0.0,3.549e-05,1.0 
1540684800,BURST,none,0.0,1.29e-06,1.0 
1540684800,ETH,none,0.0,0.03142,1.0 
1540684800,NAV,none,0.0,5.461e-05,1.0 
1540692000,FCT,none,0.0,0.00073702,1.0 
1540692000,ARDR,none,0.0,1.687e-05,1.0 
1540692000,LSK,none,0.0,0.00043411,1.0 
1540692000,STR,none,0.0,3.552e-05,1.0 
1540692000,BURST,none,0.0,1.28e-06,1.0 
1540692000,ETH,none,0.0,0.03145,1.0 
1540692000,NAV,none,0.0,5.485e-05,1.0 
1540699200,FCT,none,0.0,0.00073035,1.0 
1540699200,ARDR,none,0.0,1.669e-05,1.0 
1540699200,LSK,none,0.0,0.00043185,1.0 
1540699200,STR,none,0.0,3.566e-05,1.0 
1540699200,BURST,none,0.0,1.3e-06,1.0 
1540699200,ETH,none,0.0,0.03142979,1.0 
1540699200,NAV,none,0.0,5.5700000000000005e-05,1.0 
1540706400,FCT,none,0.0,0.00074236,1.0 
1540706400,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540706400,LSK,none,0.0,0.00043524,1.0 
1540706400,STR,none,0.0,3.562e-05,1.0 
1540706400,BURST,none,0.0,1.27e-06,1.0 
1540706400,ETH,none,0.0,0.03143501,1.0 
1540706400,NAV,none,0.0,5.623e-05,1.0 
1540713600,FCT,none,0.0,0.00074419,1.0 
1540713600,ARDR,none,0.0,1.688e-05,1.0 
1540713600,LSK,none,0.0,0.000437,1.0 
1540713600,STR,none,0.0,3.566e-05,1.0 
1540713600,BURST,none,0.0,1.26e-06,1.0 
1540713600,ETH,none,0.0,0.03145364,1.0 
1540713600,NAV,none,0.0,5.678e-05,1.0 
1540720800,FCT,none,0.0,0.00074831,1.0 
1540720800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1540720800,LSK,none,0.0,0.00043852,1.0 
1540720800,STR,none,0.0,3.59e-05,1.0 
1540720800,BURST,none,0.0,1.25e-06,1.0 
1540720800,ETH,none,0.0,0.03145442,1.0 
1540720800,NAV,none,0.0,5.626e-05,1.0 
1540728000,FCT,none,0.0,0.00075373,1.0 
1540728000,ARDR,none,0.0,1.661e-05,1.0 
1540728000,LSK,none,0.0,0.00043637,1.0 
1540728000,STR,none,0.0,3.602e-05,1.0 
1540728000,BURST,none,0.0,1.26e-06,1.0 
1540728000,ETH,none,0.0,0.03155,1.0 
1540728000,NAV,none,0.0,5.665e-05,1.0 
1540735200,FCT,none,0.0,0.00075378,1.0 
1540735200,ARDR,none,0.0,1.67e-05,1.0 
1540735200,LSK,none,0.0,0.00043524,1.0 
1540735200,STR,none,0.0,3.642e-05,1.0 
1540735200,BURST,none,0.0,1.29e-06,1.0 
1540735200,ETH,none,0.0,0.0315836,1.0 
1540735200,NAV,none,0.0,5.699e-05,1.0 
1540742400,FCT,none,0.0,0.00074904,1.0 
1540742400,ARDR,none,0.0,1.677e-05,1.0 
1540742400,LSK,none,0.0,0.00043413,1.0 
1540742400,STR,none,0.0,3.618e-05,1.0 
1540742400,BURST,none,0.0,1.27e-06,1.0 
1540742400,ETH,none,0.0,0.03156986,1.0 
1540742400,NAV,none,0.0,5.608e-05,1.0 
1540749600,FCT,none,0.0,0.00075054,1.0 
1540749600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540749600,LSK,none,0.0,0.00043706,1.0 
1540749600,STR,none,0.0,3.614e-05,1.0 
1540749600,BURST,none,0.0,1.31e-06,1.0 
1540749600,ETH,none,0.0,0.03157,1.0 
1540749600,NAV,none,0.0,5.664e-05,1.0 
1540756800,FCT,none,0.0,0.00074943,1.0 
1540756800,ARDR,none,0.0,1.678e-05,1.0 
1540756800,LSK,none,0.0,0.00043789999999999996,1.0 
1540756800,STR,none,0.0,3.608e-05,1.0 
1540756800,BURST,none,0.0,1.25e-06,1.0 
1540756800,ETH,none,0.0,0.03154651,1.0 
1540756800,NAV,none,0.0,5.607e-05,1.0 
1540764000,FCT,none,0.0,0.00075184,1.0 
1540764000,ARDR,none,0.0,1.672e-05,1.0 
1540764000,LSK,none,0.0,0.00044024,1.0 
1540764000,STR,none,0.0,3.611e-05,1.0 
1540764000,BURST,none,0.0,1.28e-06,1.0 
1540764000,ETH,none,0.0,0.03162955,1.0 
1540764000,NAV,none,0.0,5.595e-05,1.0 
1540771200,FCT,none,0.0,0.00074416,1.0 
1540771200,ARDR,none,0.0,1.665e-05,1.0 
1540771200,LSK,none,0.0,0.00044023,1.0 
1540771200,STR,none,0.0,3.578e-05,1.0 
1540771200,BURST,none,0.0,1.26e-06,1.0 
1540771200,ETH,none,0.0,0.03159001,1.0 
1540771200,NAV,none,0.0,5.561e-05,1.0 
1540778400,FCT,none,0.0,0.000743,1.0 
1540778400,ARDR,none,0.0,1.681e-05,1.0 
1540778400,LSK,none,0.0,0.00043725,1.0 
1540778400,STR,none,0.0,3.569e-05,1.0 
1540778400,BURST,none,0.0,1.28e-06,1.0 
1540778400,ETH,none,0.0,0.03154505,1.0 
1540778400,NAV,none,0.0,5.529e-05,1.0 
1540785600,FCT,none,0.0,0.00076158,1.0 
1540785600,ARDR,none,0.0,1.681e-05,1.0 
1540785600,LSK,none,0.0,0.00043965,1.0 
1540785600,STR,none,0.0,3.582e-05,1.0 
1540785600,BURST,none,0.0,1.28e-06,1.0 
1540785600,ETH,none,0.0,0.03154501,1.0 
1540785600,NAV,none,0.0,5.514e-05,1.0 
1540792800,FCT,none,0.0,0.00076099,1.0 
1540792800,ARDR,none,0.0,1.679e-05,1.0 
1540792800,LSK,none,0.0,0.00043979,1.0 
1540792800,STR,none,0.0,3.583e-05,1.0 
1540792800,BURST,none,0.0,1.27e-06,1.0 
1540792800,ETH,none,0.0,0.031595,1.0 
1540792800,NAV,none,0.0,5.435e-05,1.0 
1540800000,FCT,none,0.0,0.00075502,1.0 
1540800000,ARDR,none,0.0,1.692e-05,1.0 
1540800000,LSK,none,0.0,0.00043932,1.0 
1540800000,STR,none,0.0,3.575e-05,1.0 
1540800000,BURST,none,0.0,1.28e-06,1.0 
1540800000,ETH,none,0.0,0.031595,1.0 
1540800000,NAV,none,0.0,5.466e-05,1.0 
1540807200,FCT,none,0.0,0.00075162,1.0 
1540807200,ARDR,none,0.0,1.656e-05,1.0 
1540807200,LSK,none,0.0,0.00043869999999999993,1.0 
1540807200,STR,none,0.0,3.5499999999999996e-05,1.0 
1540807200,BURST,none,0.0,1.26e-06,1.0 
1540807200,ETH,none,0.0,0.03165022,1.0 
1540807200,NAV,none,0.0,5.347e-05,1.0 
1540814400,FCT,none,0.0,0.00072518,1.0 
1540814400,ARDR,none,0.0,1.617e-05,1.0 
1540814400,LSK,none,0.0,0.00043089,1.0 
1540814400,STR,none,0.0,3.504e-05,1.0 
1540814400,BURST,none,0.0,1.24e-06,1.0 
1540814400,ETH,none,0.0,0.03114999,1.0 
1540814400,NAV,none,0.0,5.252e-05,1.0 
1540821600,FCT,none,0.0,0.00072322,1.0 
1540821600,ARDR,none,0.0,1.62e-05,1.0 
1540821600,LSK,none,0.0,0.00042967,1.0 
1540821600,STR,none,0.0,3.521e-05,1.0 
1540821600,BURST,none,0.0,1.24e-06,1.0 
1540821600,ETH,none,0.0,0.03110028,1.0 
1540821600,NAV,none,0.0,5.348e-05,1.0 
1540828800,FCT,none,0.0,0.00072897,1.0 
1540828800,ARDR,none,0.0,1.629e-05,1.0 
1540828800,LSK,none,0.0,0.00042883,1.0 
1540828800,STR,none,0.0,3.518e-05,1.0 
1540828800,BURST,none,0.0,1.26e-06,1.0 
1540828800,ETH,none,0.0,0.031014999999999997,1.0 
1540828800,NAV,none,0.0,5.281e-05,1.0 
1540836000,FCT,none,0.0,0.00073199,1.0 
1540836000,ARDR,none,0.0,1.632e-05,1.0 
1540836000,LSK,none,0.0,0.00042714,1.0 
1540836000,STR,none,0.0,3.5100000000000006e-05,1.0 
1540836000,BURST,none,0.0,1.27e-06,1.0 
1540836000,ETH,none,0.0,0.03099533,1.0 
1540836000,NAV,none,0.0,5.326e-05,1.0 
1540843200,FCT,none,0.0,0.00072198,1.0 
1540843200,ARDR,none,0.0,1.639e-05,1.0 
1540843200,LSK,none,0.0,0.00042621,1.0 
1540843200,STR,none,0.0,3.514e-05,1.0 
1540843200,BURST,none,0.0,1.26e-06,1.0 
1540843200,ETH,none,0.0,0.03097999,1.0 
1540843200,NAV,none,0.0,5.361e-05,1.0 
1540850400,FCT,none,0.0,0.000718,1.0 
1540850400,ARDR,none,0.0,1.63e-05,1.0 
1540850400,LSK,none,0.0,0.00043046,1.0 
1540850400,STR,none,0.0,3.511e-05,1.0 
1540850400,BURST,none,0.0,1.23e-06,1.0 
1540850400,ETH,none,0.0,0.031030000000000002,1.0 
1540850400,NAV,none,0.0,5.331e-05,1.0 
1540857600,FCT,none,0.0,0.0007104,1.0 
1540857600,ARDR,none,0.0,1.63e-05,1.0 
1540857600,LSK,none,0.0,0.00042883,1.0 
1540857600,STR,none,0.0,3.513e-05,1.0 
1540857600,BURST,none,0.0,1.23e-06,1.0 
1540857600,ETH,none,0.0,0.03102027,1.0 
1540857600,NAV,none,0.0,5.339e-05,1.0 
1540864800,FCT,none,0.0,0.00071031,1.0 
1540864800,ARDR,none,0.0,1.621e-05,1.0 
1540864800,LSK,none,0.0,0.00042564,1.0 
1540864800,STR,none,0.0,3.525e-05,1.0 
1540864800,BURST,none,0.0,1.22e-06,1.0 
1540864800,ETH,none,0.0,0.03103001,1.0 
1540864800,NAV,none,0.0,5.308e-05,1.0 
1540872000,FCT,none,0.0,0.00072229,1.0 
1540872000,ARDR,none,0.0,1.624e-05,1.0 
1540872000,LSK,none,0.0,0.00042564,1.0 
1540872000,STR,none,0.0,3.563e-05,1.0 
1540872000,BURST,none,0.0,1.21e-06,1.0 
1540872000,ETH,none,0.0,0.031035000000000004,1.0 
1540872000,NAV,none,0.0,5.283e-05,1.0 
1540879200,FCT,none,0.0,0.00071758,1.0 
1540879200,ARDR,none,0.0,1.619e-05,1.0 
1540879200,LSK,none,0.0,0.00043008,1.0 
1540879200,STR,none,0.0,3.552e-05,1.0 
1540879200,BURST,none,0.0,1.24e-06,1.0 
1540879200,ETH,none,0.0,0.03106511,1.0 
1540879200,NAV,none,0.0,5.348e-05,1.0 
1540886400,FCT,none,0.0,0.0007276,1.0 
1540886400,ARDR,none,0.0,1.613e-05,1.0 
1540886400,LSK,none,0.0,0.00042759,1.0 
1540886400,STR,none,0.0,3.534e-05,1.0 
1540886400,BURST,none,0.0,1.22e-06,1.0 
1540886400,ETH,none,0.0,0.03107,1.0 
1540886400,NAV,none,0.0,5.241e-05,1.0 
1540893600,FCT,none,0.0,0.00072434,1.0 
1540893600,ARDR,none,0.0,1.644e-05,1.0 
1540893600,LSK,none,0.0,0.00043078,1.0 
1540893600,STR,none,0.0,3.531e-05,1.0 
1540893600,BURST,none,0.0,1.23e-06,1.0 
1540893600,ETH,none,0.0,0.03108498,1.0 
1540893600,NAV,none,0.0,5.298e-05,1.0 
1540900800,FCT,none,0.0,0.00072763,1.0 
1540900800,ARDR,none,0.0,1.658e-05,1.0 
1540900800,LSK,none,0.0,0.00043104,1.0 
1540900800,STR,none,0.0,3.54e-05,1.0 
1540900800,BURST,none,0.0,1.24e-06,1.0 
1540900800,ETH,none,0.0,0.031135000000000003,1.0 
1540900800,NAV,none,0.0,5.385e-05,1.0 
1540908000,FCT,none,0.0,0.00072776,1.0 
1540908000,ARDR,none,0.0,1.647e-05,1.0 
1540908000,LSK,none,0.0,0.00043261,1.0 
1540908000,STR,none,0.0,3.535e-05,1.0 
1540908000,BURST,none,0.0,1.23e-06,1.0 
1540908000,ETH,none,0.0,0.031065,1.0 
1540908000,NAV,none,0.0,5.422e-05,1.0 
1540915200,FCT,none,0.0,0.00073502,1.0 
1540915200,ARDR,none,0.0,1.643e-05,1.0 
1540915200,LSK,none,0.0,0.0004342,1.0 
1540915200,STR,none,0.0,3.538e-05,1.0 
1540915200,BURST,none,0.0,1.24e-06,1.0 
1540915200,ETH,none,0.0,0.03106486,1.0 
1540915200,NAV,none,0.0,5.739e-05,1.0 
1540922400,FCT,none,0.0,0.00074583,1.0 
1540922400,ARDR,none,0.0,1.657e-05,1.0 
1540922400,LSK,none,0.0,0.00043646,1.0 
1540922400,STR,none,0.0,3.527e-05,1.0 
1540922400,BURST,none,0.0,1.24e-06,1.0 
1540922400,ETH,none,0.0,0.0309668,1.0 
1540922400,NAV,none,0.0,5.708e-05,1.0 
1540929600,FCT,none,0.0,0.00074855,1.0 
1540929600,ARDR,none,0.0,1.673e-05,1.0 
1540929600,LSK,none,0.0,0.00043116,1.0 
1540929600,STR,none,0.0,3.537e-05,1.0 
1540929600,BURST,none,0.0,1.24e-06,1.0 
1540929600,ETH,none,0.0,0.0310488,1.0 
1540929600,NAV,none,0.0,5.768e-05,1.0 
1540936800,FCT,none,0.0,0.00075209,1.0 
1540936800,ARDR,none,0.0,1.653e-05,1.0 
1540936800,LSK,none,0.0,0.00043626,1.0 
1540936800,STR,none,0.0,3.525e-05,1.0 
1540936800,BURST,none,0.0,1.25e-06,1.0 
1540936800,ETH,none,0.0,0.03117499,1.0 
1540936800,NAV,none,0.0,5.668e-05,1.0 
1540944000,FCT,none,0.0,0.00073679,1.0 
1540944000,ARDR,none,0.0,1.646e-05,1.0 
1540944000,LSK,none,0.0,0.00043099999999999996,1.0 
1540944000,STR,none,0.0,3.524e-05,1.0 
1540944000,BURST,none,0.0,1.26e-06,1.0 
1540944000,ETH,none,0.0,0.03116001,1.0 
1540944000,NAV,none,0.0,5.693e-05,1.0 
1540951200,FCT,none,0.0,0.0007438,1.0 
1540951200,ARDR,none,0.0,1.634e-05,1.0 
1540951200,LSK,none,0.0,0.00043319,1.0 
1540951200,STR,none,0.0,3.536e-05,1.0 
1540951200,BURST,none,0.0,1.25e-06,1.0 
1540951200,ETH,none,0.0,0.03111368,1.0 
1540951200,NAV,none,0.0,5.521e-05,1.0 
1540958400,FCT,none,0.0,0.00073825,1.0 
1540958400,ARDR,none,0.0,1.63e-05,1.0 
1540958400,LSK,none,0.0,0.00043257,1.0 
1540958400,STR,none,0.0,3.532e-05,1.0 
1540958400,BURST,none,0.0,1.25e-06,1.0 
1540958400,ETH,none,0.0,0.03112484,1.0 
1540958400,NAV,none,0.0,5.573e-05,1.0 
1540965600,FCT,none,0.0,0.00074372,1.0 
1540965600,ARDR,none,0.0,1.621e-05,1.0 
1540965600,LSK,none,0.0,0.00043269,1.0 
1540965600,STR,none,0.0,3.521e-05,1.0 
1540965600,BURST,none,0.0,1.26e-06,1.0 
1540965600,ETH,none,0.0,0.031035000000000004,1.0 
1540965600,NAV,none,0.0,5.5299999999999996e-05,1.0 
1540972800,FCT,none,0.0,0.00072387,1.0 
1540972800,ARDR,none,0.0,1.621e-05,1.0 
1540972800,LSK,none,0.0,0.00043387,1.0 
1540972800,STR,none,0.0,3.524e-05,1.0 
1540972800,BURST,none,0.0,1.25e-06,1.0 
1540972800,ETH,none,0.0,0.03103472,1.0 
1540972800,NAV,none,0.0,5.454e-05,1.0 
1540980000,FCT,none,0.0,0.00072415,1.0 
1540980000,ARDR,none,0.0,1.623e-05,1.0 
1540980000,LSK,none,0.0,0.00043014,1.0 
1540980000,STR,none,0.0,3.511e-05,1.0 
1540980000,BURST,none,0.0,1.23e-06,1.0 
1540980000,ETH,none,0.0,0.03109319,1.0 
1540980000,NAV,none,0.0,5.469e-05,1.0 
1540987200,FCT,none,0.0,0.00073118,1.0 
1540987200,ARDR,none,0.0,1.607e-05,1.0 
1540987200,LSK,none,0.0,0.00042813,1.0 
1540987200,STR,none,0.0,3.514e-05,1.0 
1540987200,BURST,none,0.0,1.23e-06,1.0 
1540987200,ETH,none,0.0,0.03107485,1.0 
1540987200,NAV,none,0.0,5.517e-05,1.0 
1540994400,FCT,none,0.0,0.00072014,1.0 
1540994400,ARDR,none,0.0,1.614e-05,1.0 
1540994400,LSK,none,0.0,0.00043041,1.0 
1540994400,STR,none,0.0,3.524e-05,1.0 
1540994400,BURST,none,0.0,1.24e-06,1.0 
1540994400,ETH,none,0.0,0.03121523,1.0 
1540994400,NAV,none,0.0,5.531e-05,1.0 
1541001600,FCT,none,0.0,0.0007201000000000001,1.0 
1541001600,ARDR,none,0.0,1.617e-05,1.0 
1541001600,LSK,none,0.0,0.00043996,1.0 
1541001600,STR,none,0.0,3.528e-05,1.0 
1541001600,BURST,none,0.0,1.23e-06,1.0 
1541001600,ETH,none,0.0,0.031094999999999998,1.0 
1541001600,NAV,none,0.0,5.555e-05,1.0 
1541008800,FCT,none,0.0,0.00073117,1.0 
1541008800,ARDR,none,0.0,1.629e-05,1.0 
1541008800,LSK,none,0.0,0.00043767,1.0 
1541008800,STR,none,0.0,3.528e-05,1.0 
1541008800,BURST,none,0.0,1.24e-06,1.0 
1541008800,ETH,none,0.0,0.03114986,1.0 
1541008800,NAV,none,0.0,5.629999999999999e-05,1.0 
1541016000,FCT,none,0.0,0.00072437,1.0 
