date,symbol,type,amnt,price,current_balance 
1488463200,ZEC,none,0.0,0.03232998,1.0 
1488463200,XRP,none,0.0,4.49e-06,1.0 
1488463200,XPM,none,0.0,3.759e-05,1.0 
1488463200,XMR,none,0.0,0.01036068,1.0 
1488463200,XEM,none,0.0,6.89e-06,1.0 
1488463200,XCP,none,0.0,0.00270001,1.0 
1488463200,VTC,none,0.0,3.271e-05,1.0 
1488463200,VIA,none,0.0,2.879e-05,1.0 
1488470400,ZEC,none,0.0,0.03220002,1.0 
1488470400,XRP,none,0.0,4.52e-06,1.0 
1488470400,XPM,none,0.0,3.801e-05,1.0 
1488470400,XMR,none,0.0,0.01012999,1.0 
1488470400,XEM,none,0.0,7.000000000000001e-06,1.0 
1488470400,XCP,none,0.0,0.00260001,1.0 
1488470400,VTC,none,0.0,3.196e-05,1.0 
1488470400,VIA,none,0.0,2.878e-05,1.0 
1488477600,ZEC,none,0.0,0.03288895,1.0 
1488477600,XRP,none,0.0,4.61e-06,1.0 
1488477600,XPM,none,0.0,4.125e-05,1.0 
1488477600,XMR,none,0.0,0.01030637,1.0 
1488477600,XEM,none,0.0,6.91e-06,1.0 
1488477600,XCP,none,0.0,0.00264195,1.0 
1488477600,VTC,none,0.0,3.185e-05,1.0 
1488477600,VIA,none,0.0,2.875e-05,1.0 
1488484800,ZEC,none,0.0,0.03170018,1.0 
1488484800,XRP,none,0.0,4.98e-06,1.0 
1488484800,XPM,none,0.0,4.141e-05,1.0 
1488484800,XMR,none,0.0,0.01041552,1.0 
1488484800,XEM,none,0.0,6.94e-06,1.0 
1488484800,XCP,none,0.0,0.00265943,1.0 
1488484800,VTC,none,0.0,3.243e-05,1.0 
1488484800,VIA,none,0.0,2.8000000000000003e-05,1.0 
1488492000,ZEC,none,0.0,0.031856999999999996,1.0 
1488492000,XRP,none,0.0,4.84e-06,1.0 
1488492000,XPM,none,0.0,4.127e-05,1.0 
1488492000,XMR,none,0.0,0.010479,1.0 
1488492000,XEM,none,0.0,6.94e-06,1.0 
1488492000,XCP,none,0.0,0.00267454,1.0 
1488492000,VTC,none,0.0,3.149e-05,1.0 
1488492000,VIA,none,0.0,2.914e-05,1.0 
1488499200,ZEC,none,0.0,0.03189002,1.0 
1488499200,XRP,none,0.0,4.89e-06,1.0 
1488499200,XPM,none,0.0,4.1e-05,1.0 
1488499200,XMR,none,0.0,0.01024094,1.0 
1488499200,XEM,none,0.0,7.18e-06,1.0 
1488499200,XCP,none,0.0,0.0026,1.0 
1488499200,VTC,none,0.0,3.136e-05,1.0 
1488499200,VIA,none,0.0,2.981e-05,1.0 
1488506400,ZEC,none,0.0,0.0315157,1.0 
1488506400,XRP,none,0.0,4.94e-06,1.0 
1488506400,XPM,none,0.0,3.96e-05,1.0 
1488506400,XMR,none,0.0,0.01033092,1.0 
1488506400,XEM,none,0.0,7.32e-06,1.0 
1488506400,XCP,none,0.0,0.00256258,1.0 
1488506400,VTC,none,0.0,3.256e-05,1.0 
1488506400,VIA,none,0.0,2.9199999999999998e-05,1.0 
1488513600,ZEC,none,0.0,0.0315,1.0 
1488513600,XRP,none,0.0,5.03e-06,1.0 
1488513600,XPM,none,0.0,3.74e-05,1.0 
1488513600,XMR,none,0.0,0.01046501,1.0 
1488513600,XEM,none,0.0,7.36e-06,1.0 
1488513600,XCP,none,0.0,0.00257371,1.0 
1488513600,VTC,none,0.0,3.214e-05,1.0 
1488513600,VIA,none,0.0,2.914e-05,1.0 
1488520800,ZEC,none,0.0,0.030184,1.0 
1488520800,XRP,none,0.0,4.96e-06,1.0 
1488520800,XPM,none,0.0,3.472e-05,1.0 
1488520800,XMR,none,0.0,0.01110068,1.0 
1488520800,XEM,none,0.0,7.499999999999999e-06,1.0 
1488520800,XCP,none,0.0,0.00254112,1.0 
1488520800,VTC,none,0.0,3.251e-05,1.0 
1488520800,VIA,none,0.0,2.925e-05,1.0 
1488528000,ZEC,none,0.0,0.030642000000000003,1.0 
1488528000,XRP,none,0.0,4.87e-06,1.0 
1488528000,XPM,none,0.0,3.562e-05,1.0 
1488528000,XMR,none,0.0,0.01081002,1.0 
1488528000,XEM,none,0.0,7.95e-06,1.0 
1488528000,XCP,none,0.0,0.0025385,1.0 
1488528000,VTC,none,0.0,3.198e-05,1.0 
1488528000,VIA,none,0.0,2.916e-05,1.0 
1488535200,ZEC,none,0.0,0.03000012,1.0 
1488535200,XRP,none,0.0,4.79e-06,1.0 
1488535200,XPM,none,0.0,3.557e-05,1.0 
1488535200,XMR,none,0.0,0.010920000000000001,1.0 
1488535200,XEM,none,0.0,7.699999999999999e-06,1.0 
1488535200,XCP,none,0.0,0.00250105,1.0 
1488535200,VTC,none,0.0,3.183e-05,1.0 
1488535200,VIA,none,0.0,2.892e-05,1.0 
1488542400,ZEC,none,0.0,0.03000002,1.0 
1488542400,XRP,none,0.0,4.74e-06,1.0 
1488542400,XPM,none,0.0,3.5600000000000005e-05,1.0 
1488542400,XMR,none,0.0,0.011451000000000001,1.0 
1488542400,XEM,none,0.0,7.38e-06,1.0 
1488542400,XCP,none,0.0,0.002501,1.0 
1488542400,VTC,none,0.0,3.233e-05,1.0 
1488542400,VIA,none,0.0,2.828e-05,1.0 
1488549600,ZEC,none,0.0,0.03057207,1.0 
1488549600,XRP,none,0.0,4.86e-06,1.0 
1488549600,XPM,none,0.0,3.523e-05,1.0 
1488549600,XMR,none,0.0,0.01109932,1.0 
1488549600,XEM,none,0.0,6.67e-06,1.0 
1488549600,XCP,none,0.0,0.00249622,1.0 
1488549600,VTC,none,0.0,3.46e-05,1.0 
1488549600,VIA,none,0.0,2.785e-05,1.0 
1488556800,ZEC,none,0.0,0.03120001,1.0 
1488556800,XRP,none,0.0,4.95e-06,1.0 
1488556800,XPM,none,0.0,3.507e-05,1.0 
1488556800,XMR,none,0.0,0.01094602,1.0 
1488556800,XEM,none,0.0,6.93e-06,1.0 
1488556800,XCP,none,0.0,0.00248496,1.0 
1488556800,VTC,none,0.0,3.425e-05,1.0 
1488556800,VIA,none,0.0,2.787e-05,1.0 
1488564000,ZEC,none,0.0,0.03209588,1.0 
1488564000,XRP,none,0.0,4.87e-06,1.0 
1488564000,XPM,none,0.0,3.507e-05,1.0 
1488564000,XMR,none,0.0,0.01086,1.0 
1488564000,XEM,none,0.0,6.87e-06,1.0 
1488564000,XCP,none,0.0,0.00250072,1.0 
1488564000,VTC,none,0.0,3.275e-05,1.0 
1488564000,VIA,none,0.0,2.788e-05,1.0 
1488571200,ZEC,none,0.0,0.032858,1.0 
1488571200,XRP,none,0.0,4.98e-06,1.0 
1488571200,XPM,none,0.0,3.7e-05,1.0 
1488571200,XMR,none,0.0,0.0108095,1.0 
1488571200,XEM,none,0.0,7.05e-06,1.0 
1488571200,XCP,none,0.0,0.00234204,1.0 
1488571200,VTC,none,0.0,3.291e-05,1.0 
1488571200,VIA,none,0.0,2.7899999999999997e-05,1.0 
1488578400,ZEC,none,0.0,0.032833,1.0 
1488578400,XRP,none,0.0,5.04e-06,1.0 
1488578400,XPM,none,0.0,3.705e-05,1.0 
1488578400,XMR,none,0.0,0.01089001,1.0 
1488578400,XEM,none,0.0,6.97e-06,1.0 
1488578400,XCP,none,0.0,0.00236628,1.0 
1488578400,VTC,none,0.0,3.259e-05,1.0 
1488578400,VIA,none,0.0,2.8000000000000003e-05,1.0 
1488585600,ZEC,none,0.0,0.0328331,1.0 
1488585600,XRP,none,0.0,5.03e-06,1.0 
1488585600,XPM,none,0.0,3.752e-05,1.0 
1488585600,XMR,none,0.0,0.010819,1.0 
1488585600,XEM,none,0.0,7.09e-06,1.0 
1488585600,XCP,none,0.0,0.002388,1.0 
1488585600,VTC,none,0.0,3.224e-05,1.0 
1488585600,VIA,none,0.0,2.901e-05,1.0 
1488592800,ZEC,none,0.0,0.033076,1.0 
1488592800,XRP,none,0.0,4.97e-06,1.0 
1488592800,XPM,none,0.0,3.717e-05,1.0 
1488592800,XMR,none,0.0,0.01087534,1.0 
1488592800,XEM,none,0.0,7.32e-06,1.0 
1488592800,XCP,none,0.0,0.00238097,1.0 
1488592800,VTC,none,0.0,3.316e-05,1.0 
1488592800,VIA,none,0.0,2.871e-05,1.0 
1488600000,ZEC,none,0.0,0.032832,1.0 
1488600000,XRP,none,0.0,4.99e-06,1.0 
1488600000,XPM,none,0.0,3.718e-05,1.0 
1488600000,XMR,none,0.0,0.01105041,1.0 
1488600000,XEM,none,0.0,7.33e-06,1.0 
1488600000,XCP,none,0.0,0.00238617,1.0 
1488600000,VTC,none,0.0,3.3e-05,1.0 
1488600000,VIA,none,0.0,2.8899999999999998e-05,1.0 
1488607200,ZEC,none,0.0,0.033333,1.0 
1488607200,XRP,none,0.0,4.96e-06,1.0 
1488607200,XPM,none,0.0,3.705e-05,1.0 
1488607200,XMR,none,0.0,0.011040000000000001,1.0 
1488607200,XEM,none,0.0,7.44e-06,1.0 
1488607200,XCP,none,0.0,0.00242035,1.0 
1488607200,VTC,none,0.0,3.3e-05,1.0 
1488607200,VIA,none,0.0,2.817e-05,1.0 
1488614400,ZEC,none,0.0,0.0339292,1.0 
1488614400,XRP,none,0.0,4.98e-06,1.0 
1488614400,XPM,none,0.0,3.705e-05,1.0 
1488614400,XMR,none,0.0,0.01102998,1.0 
1488614400,XEM,none,0.0,7.43e-06,1.0 
1488614400,XCP,none,0.0,0.00244253,1.0 
1488614400,VTC,none,0.0,3.224e-05,1.0 
1488614400,VIA,none,0.0,2.872e-05,1.0 
1488621600,ZEC,none,0.0,0.03333333,1.0 
1488621600,XRP,none,0.0,4.95e-06,1.0 
1488621600,XPM,none,0.0,3.705e-05,1.0 
1488621600,XMR,none,0.0,0.0109655,1.0 
1488621600,XEM,none,0.0,7.27e-06,1.0 
1488621600,XCP,none,0.0,0.0023037,1.0 
1488621600,VTC,none,0.0,3.279e-05,1.0 
1488621600,VIA,none,0.0,2.837e-05,1.0 
1488628800,ZEC,none,0.0,0.03207566,1.0 
1488628800,XRP,none,0.0,5e-06,1.0 
1488628800,XPM,none,0.0,3.652e-05,1.0 
1488628800,XMR,none,0.0,0.010920000000000001,1.0 
1488628800,XEM,none,0.0,7.32e-06,1.0 
1488628800,XCP,none,0.0,0.00225581,1.0 
1488628800,VTC,none,0.0,3.246e-05,1.0 
1488628800,VIA,none,0.0,2.894e-05,1.0 
1488636000,ZEC,none,0.0,0.03264836,1.0 
1488636000,XRP,none,0.0,5.04e-06,1.0 
1488636000,XPM,none,0.0,3.653e-05,1.0 
1488636000,XMR,none,0.0,0.010827600000000001,1.0 
1488636000,XEM,none,0.0,7.72e-06,1.0 
1488636000,XCP,none,0.0,0.00226668,1.0 
1488636000,VTC,none,0.0,3.293e-05,1.0 
1488636000,VIA,none,0.0,2.922e-05,1.0 
1488643200,ZEC,none,0.0,0.03223368,1.0 
1488643200,XRP,none,0.0,5.01e-06,1.0 
1488643200,XPM,none,0.0,3.654e-05,1.0 
1488643200,XMR,none,0.0,0.01083436,1.0 
1488643200,XEM,none,0.0,7.89e-06,1.0 
1488643200,XCP,none,0.0,0.00229638,1.0 
1488643200,VTC,none,0.0,3.3e-05,1.0 
1488643200,VIA,none,0.0,2.929e-05,1.0 
1488650400,ZEC,none,0.0,0.03193745,1.0 
1488650400,XRP,none,0.0,5e-06,1.0 
1488650400,XPM,none,0.0,3.71e-05,1.0 
1488650400,XMR,none,0.0,0.01081534,1.0 
1488650400,XEM,none,0.0,7.699999999999999e-06,1.0 
1488650400,XCP,none,0.0,0.00232245,1.0 
1488650400,VTC,none,0.0,3.359e-05,1.0 
1488650400,VIA,none,0.0,2.915e-05,1.0 
1488657600,ZEC,none,0.0,0.03170701,1.0 
1488657600,XRP,none,0.0,4.93e-06,1.0 
1488657600,XPM,none,0.0,3.675e-05,1.0 
1488657600,XMR,none,0.0,0.01091912,1.0 
1488657600,XEM,none,0.0,7.71e-06,1.0 
1488657600,XCP,none,0.0,0.00232992,1.0 
1488657600,VTC,none,0.0,3.26e-05,1.0 
1488657600,VIA,none,0.0,2.825e-05,1.0 
1488664800,ZEC,none,0.0,0.03300011,1.0 
1488664800,XRP,none,0.0,4.94e-06,1.0 
1488664800,XPM,none,0.0,3.675e-05,1.0 
1488664800,XMR,none,0.0,0.01083933,1.0 
1488664800,XEM,none,0.0,7.75e-06,1.0 
1488664800,XCP,none,0.0,0.00230544,1.0 
1488664800,VTC,none,0.0,3.397e-05,1.0 
1488664800,VIA,none,0.0,2.823e-05,1.0 
1488672000,ZEC,none,0.0,0.032189999999999996,1.0 
1488672000,XRP,none,0.0,4.95e-06,1.0 
1488672000,XPM,none,0.0,3.675e-05,1.0 
1488672000,XMR,none,0.0,0.01094056,1.0 
1488672000,XEM,none,0.0,7.74e-06,1.0 
1488672000,XCP,none,0.0,0.00236579,1.0 
1488672000,VTC,none,0.0,3.251e-05,1.0 
1488672000,VIA,none,0.0,2.8000000000000003e-05,1.0 
1488679200,ZEC,none,0.0,0.03168018,1.0 
1488679200,XRP,none,0.0,4.95e-06,1.0 
1488679200,XPM,none,0.0,3.782e-05,1.0 
1488679200,XMR,none,0.0,0.01101632,1.0 
1488679200,XEM,none,0.0,7.64e-06,1.0 
1488679200,XCP,none,0.0,0.00232339,1.0 
1488679200,VTC,none,0.0,3.218e-05,1.0 
1488679200,VIA,none,0.0,2.895e-05,1.0 
1488686400,ZEC,none,0.0,0.03117343,1.0 
1488686400,XRP,none,0.0,4.96e-06,1.0 
1488686400,XPM,none,0.0,3.679e-05,1.0 
1488686400,XMR,none,0.0,0.0110886,1.0 
1488686400,XEM,none,0.0,7.62e-06,1.0 
1488686400,XCP,none,0.0,0.00243586,1.0 
1488686400,VTC,none,0.0,3.204e-05,1.0 
1488686400,VIA,none,0.0,2.8600000000000004e-05,1.0 
1488693600,ZEC,none,0.0,0.03128215,1.0 
1488693600,XRP,none,0.0,5.01e-06,1.0 
1488693600,XPM,none,0.0,3.676e-05,1.0 
1488693600,XMR,none,0.0,0.01132401,1.0 
1488693600,XEM,none,0.0,7.76e-06,1.0 
1488693600,XCP,none,0.0,0.0024,1.0 
1488693600,VTC,none,0.0,3.2500000000000004e-05,1.0 
1488693600,VIA,none,0.0,2.847e-05,1.0 
1488700800,ZEC,none,0.0,0.03140644,1.0 
1488700800,XRP,none,0.0,4.89e-06,1.0 
1488700800,XPM,none,0.0,3.735e-05,1.0 
1488700800,XMR,none,0.0,0.01127011,1.0 
1488700800,XEM,none,0.0,7.82e-06,1.0 
1488700800,XCP,none,0.0,0.0024,1.0 
1488700800,VTC,none,0.0,3.249e-05,1.0 
1488700800,VIA,none,0.0,2.844e-05,1.0 
1488708000,ZEC,none,0.0,0.03155501,1.0 
1488708000,XRP,none,0.0,4.82e-06,1.0 
1488708000,XPM,none,0.0,3.675e-05,1.0 
1488708000,XMR,none,0.0,0.01140115,1.0 
1488708000,XEM,none,0.0,8.14e-06,1.0 
1488708000,XCP,none,0.0,0.00245059,1.0 
1488708000,VTC,none,0.0,3.2500000000000004e-05,1.0 
1488708000,VIA,none,0.0,2.831e-05,1.0 
1488715200,ZEC,none,0.0,0.031110000000000002,1.0 
1488715200,XRP,none,0.0,4.79e-06,1.0 
1488715200,XPM,none,0.0,3.675e-05,1.0 
1488715200,XMR,none,0.0,0.01128637,1.0 
1488715200,XEM,none,0.0,8.64e-06,1.0 
1488715200,XCP,none,0.0,0.00244575,1.0 
1488715200,VTC,none,0.0,3.204e-05,1.0 
1488715200,VIA,none,0.0,2.893e-05,1.0 
1488722400,ZEC,none,0.0,0.03111131,1.0 
1488722400,XRP,none,0.0,4.86e-06,1.0 
1488722400,XPM,none,0.0,3.711e-05,1.0 
1488722400,XMR,none,0.0,0.01127566,1.0 
1488722400,XEM,none,0.0,8.43e-06,1.0 
1488722400,XCP,none,0.0,0.00241613,1.0 
1488722400,VTC,none,0.0,3.236e-05,1.0 
1488722400,VIA,none,0.0,2.999e-05,1.0 
1488729600,ZEC,none,0.0,0.03111244,1.0 
1488729600,XRP,none,0.0,4.85e-06,1.0 
1488729600,XPM,none,0.0,3.738e-05,1.0 
1488729600,XMR,none,0.0,0.01138141,1.0 
1488729600,XEM,none,0.0,8.56e-06,1.0 
1488729600,XCP,none,0.0,0.00242,1.0 
1488729600,VTC,none,0.0,3.201e-05,1.0 
1488729600,VIA,none,0.0,2.875e-05,1.0 
1488736800,ZEC,none,0.0,0.03106002,1.0 
1488736800,XRP,none,0.0,4.8e-06,1.0 
1488736800,XPM,none,0.0,3.749e-05,1.0 
1488736800,XMR,none,0.0,0.01146348,1.0 
1488736800,XEM,none,0.0,8.48e-06,1.0 
1488736800,XCP,none,0.0,0.00232339,1.0 
1488736800,VTC,none,0.0,3.214e-05,1.0 
1488736800,VIA,none,0.0,2.864e-05,1.0 
1488744000,ZEC,none,0.0,0.03100111,1.0 
1488744000,XRP,none,0.0,4.83e-06,1.0 
1488744000,XPM,none,0.0,3.761e-05,1.0 
1488744000,XMR,none,0.0,0.01177617,1.0 
1488744000,XEM,none,0.0,8.75e-06,1.0 
1488744000,XCP,none,0.0,0.0022819000000000003,1.0 
1488744000,VTC,none,0.0,3.181e-05,1.0 
1488744000,VIA,none,0.0,3.02e-05,1.0 
1488751200,ZEC,none,0.0,0.03100101,1.0 
1488751200,XRP,none,0.0,4.74e-06,1.0 
1488751200,XPM,none,0.0,3.701e-05,1.0 
1488751200,XMR,none,0.0,0.01204365,1.0 
1488751200,XEM,none,0.0,8.69e-06,1.0 
1488751200,XCP,none,0.0,0.00227489,1.0 
1488751200,VTC,none,0.0,3.119e-05,1.0 
1488751200,VIA,none,0.0,2.891e-05,1.0 
1488758400,ZEC,none,0.0,0.030585,1.0 
1488758400,XRP,none,0.0,4.8e-06,1.0 
1488758400,XPM,none,0.0,3.704e-05,1.0 
1488758400,XMR,none,0.0,0.01169111,1.0 
1488758400,XEM,none,0.0,9.47e-06,1.0 
1488758400,XCP,none,0.0,0.00222031,1.0 
1488758400,VTC,none,0.0,3.189e-05,1.0 
1488758400,VIA,none,0.0,2.891e-05,1.0 
1488765600,ZEC,none,0.0,0.03099956,1.0 
1488765600,XRP,none,0.0,4.75e-06,1.0 
1488765600,XPM,none,0.0,3.703e-05,1.0 
1488765600,XMR,none,0.0,0.0119,1.0 
1488765600,XEM,none,0.0,9.68e-06,1.0 
1488765600,XCP,none,0.0,0.00227983,1.0 
1488765600,VTC,none,0.0,3.126e-05,1.0 
1488765600,VIA,none,0.0,2.891e-05,1.0 
1488772800,ZEC,none,0.0,0.030798500000000003,1.0 
1488772800,XRP,none,0.0,4.78e-06,1.0 
1488772800,XPM,none,0.0,3.7e-05,1.0 
1488772800,XMR,none,0.0,0.01205,1.0 
1488772800,XEM,none,0.0,9.62e-06,1.0 
1488772800,XCP,none,0.0,0.00232134,1.0 
1488772800,VTC,none,0.0,3.101e-05,1.0 
1488772800,VIA,none,0.0,2.891e-05,1.0 
1488780000,ZEC,none,0.0,0.03030251,1.0 
1488780000,XRP,none,0.0,4.82e-06,1.0 
1488780000,XPM,none,0.0,4.11e-05,1.0 
1488780000,XMR,none,0.0,0.011973000000000001,1.0 
1488780000,XEM,none,0.0,8.97e-06,1.0 
1488780000,XCP,none,0.0,0.00233708,1.0 
1488780000,VTC,none,0.0,3.165e-05,1.0 
1488780000,VIA,none,0.0,2.891e-05,1.0 
1488787200,ZEC,none,0.0,0.03037052,1.0 
1488787200,XRP,none,0.0,4.76e-06,1.0 
1488787200,XPM,none,0.0,3.734e-05,1.0 
1488787200,XMR,none,0.0,0.0122425,1.0 
1488787200,XEM,none,0.0,9.27e-06,1.0 
1488787200,XCP,none,0.0,0.0023508,1.0 
1488787200,VTC,none,0.0,3.329e-05,1.0 
1488787200,VIA,none,0.0,3.057e-05,1.0 
1488794400,ZEC,none,0.0,0.03015879,1.0 
1488794400,XRP,none,0.0,4.77e-06,1.0 
1488794400,XPM,none,0.0,3.712e-05,1.0 
1488794400,XMR,none,0.0,0.012395,1.0 
1488794400,XEM,none,0.0,8.82e-06,1.0 
1488794400,XCP,none,0.0,0.00231172,1.0 
1488794400,VTC,none,0.0,3.13e-05,1.0 
1488794400,VIA,none,0.0,2.897e-05,1.0 
1488801600,ZEC,none,0.0,0.030614,1.0 
1488801600,XRP,none,0.0,4.78e-06,1.0 
1488801600,XPM,none,0.0,3.823e-05,1.0 
1488801600,XMR,none,0.0,0.01198089,1.0 
1488801600,XEM,none,0.0,8.7e-06,1.0 
1488801600,XCP,none,0.0,0.00233624,1.0 
1488801600,VTC,none,0.0,3.058e-05,1.0 
1488801600,VIA,none,0.0,2.918e-05,1.0 
1488808800,ZEC,none,0.0,0.03020076,1.0 
1488808800,XRP,none,0.0,4.74e-06,1.0 
1488808800,XPM,none,0.0,4e-05,1.0 
1488808800,XMR,none,0.0,0.0119,1.0 
1488808800,XEM,none,0.0,8.77e-06,1.0 
1488808800,XCP,none,0.0,0.00234941,1.0 
1488808800,VTC,none,0.0,3.204e-05,1.0 
1488808800,VIA,none,0.0,3.002e-05,1.0 
1488816000,ZEC,none,0.0,0.03100099,1.0 
1488816000,XRP,none,0.0,4.77e-06,1.0 
1488816000,XPM,none,0.0,3.9e-05,1.0 
1488816000,XMR,none,0.0,0.01201079,1.0 
1488816000,XEM,none,0.0,8.64e-06,1.0 
1488816000,XCP,none,0.0,0.00236849,1.0 
1488816000,VTC,none,0.0,3.173e-05,1.0 
1488816000,VIA,none,0.0,3.14e-05,1.0 
1488823200,ZEC,none,0.0,0.03133189,1.0 
1488823200,XRP,none,0.0,4.75e-06,1.0 
1488823200,XPM,none,0.0,4e-05,1.0 
1488823200,XMR,none,0.0,0.01207271,1.0 
1488823200,XEM,none,0.0,8.51e-06,1.0 
1488823200,XCP,none,0.0,0.00234674,1.0 
1488823200,VTC,none,0.0,3.2e-05,1.0 
1488823200,VIA,none,0.0,3.098e-05,1.0 
1488830400,ZEC,none,0.0,0.03133188,1.0 
1488830400,XRP,none,0.0,4.74e-06,1.0 
1488830400,XPM,none,0.0,3.963e-05,1.0 
1488830400,XMR,none,0.0,0.012087,1.0 
1488830400,XEM,none,0.0,8.7e-06,1.0 
1488830400,XCP,none,0.0,0.00234313,1.0 
1488830400,VTC,none,0.0,3.185e-05,1.0 
1488830400,VIA,none,0.0,3.115e-05,1.0 
1488837600,ZEC,none,0.0,0.031505,1.0 
1488837600,XRP,none,0.0,4.72e-06,1.0 
1488837600,XPM,none,0.0,4.02e-05,1.0 
1488837600,XMR,none,0.0,0.0121,1.0 
1488837600,XEM,none,0.0,8.55e-06,1.0 
1488837600,XCP,none,0.0,0.00230888,1.0 
1488837600,VTC,none,0.0,3.068e-05,1.0 
1488837600,VIA,none,0.0,3.116e-05,1.0 
1488844800,ZEC,none,0.0,0.03173,1.0 
1488844800,XRP,none,0.0,4.74e-06,1.0 
1488844800,XPM,none,0.0,3.906e-05,1.0 
1488844800,XMR,none,0.0,0.011945,1.0 
1488844800,XEM,none,0.0,8.77e-06,1.0 
1488844800,XCP,none,0.0,0.00229,1.0 
1488844800,VTC,none,0.0,2.951e-05,1.0 
1488844800,VIA,none,0.0,3.154e-05,1.0 
1488852000,ZEC,none,0.0,0.03130501,1.0 
1488852000,XRP,none,0.0,4.74e-06,1.0 
1488852000,XPM,none,0.0,4.095e-05,1.0 
1488852000,XMR,none,0.0,0.01193999,1.0 
1488852000,XEM,none,0.0,9.14e-06,1.0 
1488852000,XCP,none,0.0,0.00228801,1.0 
1488852000,VTC,none,0.0,2.964e-05,1.0 
1488852000,VIA,none,0.0,3.154e-05,1.0 
1488859200,ZEC,none,0.0,0.0313,1.0 
1488859200,XRP,none,0.0,4.84e-06,1.0 
1488859200,XPM,none,0.0,3.969e-05,1.0 
1488859200,XMR,none,0.0,0.01183051,1.0 
1488859200,XEM,none,0.0,8.85e-06,1.0 
1488859200,XCP,none,0.0,0.00236316,1.0 
1488859200,VTC,none,0.0,2.996e-05,1.0 
1488859200,VIA,none,0.0,3.154e-05,1.0 
1488866400,ZEC,none,0.0,0.0313,1.0 
1488866400,XRP,none,0.0,4.83e-06,1.0 
1488866400,XPM,none,0.0,3.9399999999999995e-05,1.0 
1488866400,XMR,none,0.0,0.0117,1.0 
1488866400,XEM,none,0.0,8.91e-06,1.0 
1488866400,XCP,none,0.0,0.00236503,1.0 
1488866400,VTC,none,0.0,2.9999999999999997e-05,1.0 
1488866400,VIA,none,0.0,3.14e-05,1.0 
1488873600,ZEC,none,0.0,0.03105,1.0 
1488873600,XRP,none,0.0,4.85e-06,1.0 
1488873600,XPM,none,0.0,4.056e-05,1.0 
1488873600,XMR,none,0.0,0.01167999,1.0 
1488873600,XEM,none,0.0,8.72e-06,1.0 
1488873600,XCP,none,0.0,0.00236503,1.0 
1488873600,VTC,none,0.0,3.04e-05,1.0 
1488873600,VIA,none,0.0,3.097e-05,1.0 
1488880800,ZEC,none,0.0,0.031152999999999997,1.0 
1488880800,XRP,none,0.0,4.89e-06,1.0 
1488880800,XPM,none,0.0,4.079e-05,1.0 
1488880800,XMR,none,0.0,0.01160007,1.0 
1488880800,XEM,none,0.0,8.82e-06,1.0 
1488880800,XCP,none,0.0,0.0023872,1.0 
1488880800,VTC,none,0.0,3.106e-05,1.0 
1488880800,VIA,none,0.0,3.133e-05,1.0 
1488888000,ZEC,none,0.0,0.03150007,1.0 
1488888000,XRP,none,0.0,4.94e-06,1.0 
1488888000,XPM,none,0.0,3.991e-05,1.0 
1488888000,XMR,none,0.0,0.011581000000000001,1.0 
1488888000,XEM,none,0.0,9e-06,1.0 
1488888000,XCP,none,0.0,0.00235914,1.0 
1488888000,VTC,none,0.0,3.046e-05,1.0 
1488888000,VIA,none,0.0,3.079e-05,1.0 
1488895200,ZEC,none,0.0,0.03119855,1.0 
1488895200,XRP,none,0.0,4.92e-06,1.0 
1488895200,XPM,none,0.0,4.064e-05,1.0 
1488895200,XMR,none,0.0,0.01159999,1.0 
1488895200,XEM,none,0.0,8.88e-06,1.0 
1488895200,XCP,none,0.0,0.00232113,1.0 
1488895200,VTC,none,0.0,3.069e-05,1.0 
1488895200,VIA,none,0.0,3.096e-05,1.0 
1488902400,ZEC,none,0.0,0.03107095,1.0 
1488902400,XRP,none,0.0,5.05e-06,1.0 
1488902400,XPM,none,0.0,3.989e-05,1.0 
1488902400,XMR,none,0.0,0.01152267,1.0 
1488902400,XEM,none,0.0,8.95e-06,1.0 
1488902400,XCP,none,0.0,0.00234027,1.0 
1488902400,VTC,none,0.0,3.031e-05,1.0 
1488902400,VIA,none,0.0,3.095e-05,1.0 
1488909600,ZEC,none,0.0,0.03100001,1.0 
1488909600,XRP,none,0.0,5.2e-06,1.0 
1488909600,XPM,none,0.0,4e-05,1.0 
1488909600,XMR,none,0.0,0.01127069,1.0 
1488909600,XEM,none,0.0,8.99e-06,1.0 
1488909600,XCP,none,0.0,0.00237986,1.0 
1488909600,VTC,none,0.0,3.077e-05,1.0 
1488909600,VIA,none,0.0,3.15e-05,1.0 
1488916800,ZEC,none,0.0,0.03081999,1.0 
1488916800,XRP,none,0.0,5.14e-06,1.0 
1488916800,XPM,none,0.0,4.101e-05,1.0 
1488916800,XMR,none,0.0,0.01111984,1.0 
1488916800,XEM,none,0.0,8.91e-06,1.0 
1488916800,XCP,none,0.0,0.00237985,1.0 
1488916800,VTC,none,0.0,3.018e-05,1.0 
1488916800,VIA,none,0.0,3.165e-05,1.0 
1488924000,ZEC,none,0.0,0.03081999,1.0 
1488924000,XRP,none,0.0,5.45e-06,1.0 
1488924000,XPM,none,0.0,4.101e-05,1.0 
1488924000,XMR,none,0.0,0.01105099,1.0 
1488924000,XEM,none,0.0,8.94e-06,1.0 
1488924000,XCP,none,0.0,0.00231606,1.0 
1488924000,VTC,none,0.0,3.101e-05,1.0 
