date,symbol,type,amnt,price,current_balance 
1527759000000,ADABTC,none,0.0,2.854e-05,0.1955651053731088 
1527768000000,AMBBTC,none,0.0,5.107e-05,0.1955651053731088 
1527796800000,ADXBTC,none,0.0,8.322e-05,0.1955651053731088 
1527811200000,ARKBTC,none,0.0,0.0003349,0.1955651053731088 
1527843600000,BLZBTC,none,0.0,5.378e-05,0.1955651053731088 
1527843600000,BCPTBTC,none,0.0,4.17e-05,0.1955651053731088 
1527852600000,ARKBTC,none,0.0,0.0003492,0.1955651053731088 
1527876000000,APPCBTC,none,0.0,4.782e-05,0.1955651053731088 
1527877800000,AEBTC,none,0.0,0.0004198,0.1955651053731088 
1527883200000,AIONBTC,none,0.0,0.0002738,0.1955651053731088 
1527957000000,AMBBTC,none,0.0,5.702e-05,0.1955651053731088 
1527966000000,AIONBTC,none,0.0,0.0002839,0.1955651053731088 
1527966000000,AEBTC,none,0.0,0.0004717,0.1955651053731088 
1527993000000,BLZBTC,none,0.0,5.964e-05,0.1955651053731088 
1528029000000,AIONBTC,none,0.0,0.000302,0.1955651053731088 
1528048800000,AMBBTC,none,0.0,5.763e-05,0.1955651053731088 
1528050600000,AIONBTC,none,0.0,0.0002853,0.1955651053731088 
1528063200000,AMBBTC,none,0.0,5.716e-05,0.1955651053731088 
1528072200000,BATBTC,none,0.0,3.965e-05,0.1955651053731088 
1528083000000,AMBBTC,none,0.0,5.517e-05,0.1955651053731088 
1528124400000,AEBTC,none,0.0,0.0004315,0.1955651053731088 
1528137000000,BCDBTC,none,0.0,0.002779,0.1955651053731088 
1528137000000,BCPTBTC,none,0.0,3.971e-05,0.1955651053731088 
1528138800000,ARKBTC,none,0.0,0.0003203,0.1955651053731088 
1528147800000,AIONBTC,none,0.0,0.0002919,0.1955651053731088 
1528164000000,AMBBTC,none,0.0,5.277e-05,0.1955651053731088 
1528198200000,AMBBTC,none,0.0,5.284e-05,0.1955651053731088 
1528214400000,ARKBTC,none,0.0,0.0003126,0.1955651053731088 
1528216200000,BCDBTC,none,0.0,0.002557,0.1955651053731088 
1528216200000,BCPTBTC,none,0.0,4.029e-05,0.1955651053731088 
1528266600000,ADXBTC,none,0.0,8.197e-05,0.1955651053731088 
1528309800000,AEBTC,none,0.0,0.000475,0.1955651053731088 
1528318800000,ARNBTC,none,0.0,0.0001585,0.1955651053731088 
1528333200000,ASTBTC,none,0.0,3.502e-05,0.1955651053731088 
1528351200000,AMBBTC,none,0.0,5.428e-05,0.1955651053731088 
1528363800000,AMBBTC,none,0.0,5.258e-05,0.1955651053731088 
1528385400000,ARKBTC,none,0.0,0.0003039,0.1955651053731088 
1528387200000,ASTBTC,none,0.0,3.477e-05,0.1955651053731088 
1528399800000,ARNBTC,none,0.0,0.00015651,0.1955651053731088 
1528441200000,AMBBTC,none,0.0,5.212e-05,0.1955651053731088 
1528444800000,AMBBTC,none,0.0,5.195e-05,0.1955651053731088 
1528471800000,APPCBTC,none,0.0,4.102e-05,0.1955651053731088 
1528477200000,ARNBTC,none,0.0,0.00015253,0.1955651053731088 
1528488000000,BATBTC,none,0.0,3.678e-05,0.1955651053731088 
1528488000000,BCDBTC,none,0.0,0.002424,0.1955651053731088 
1528497000000,APPCBTC,none,0.0,4.11e-05,0.1955651053731088 
1528502400000,AIONBTC,none,0.0,0.0002628,0.1955651053731088 
1528502400000,AEBTC,none,0.0,0.0004649,0.1955651053731088 
1528538400000,ARNBTC,none,0.0,0.00014842,0.1955651053731088 
1528538400000,ASTBTC,none,0.0,3.236e-05,0.1955651053731088 
1528556400000,BCDBTC,none,0.0,0.002436,0.1955651053731088 
1528556400000,BCPTBTC,none,0.0,3.497e-05,0.1955651053731088 
1528574400000,AIONBTC,none,0.0,0.0002629,0.1955651053731088 
1528581600000,ADXBTC,none,0.0,7.36e-05,0.1955651053731088 
1528587000000,APPCBTC,none,0.0,4.004e-05,0.1955651053731088 
1528588800000,AMBBTC,none,0.0,5.212e-05,0.1955651053731088 
1528623000000,ARKBTC,none,0.0,0.0002949,0.1955651053731088 
1528624800000,ARKBTC,none,0.0,0.0003034,0.1955651053731088 
1528633800000,ARKBTC,none,0.0,0.0003016,0.1955651053731088 
1528648200000,ASTBTC,none,0.0,3.035e-05,0.1955651053731088 
1528682400000,ARKBTC,none,0.0,0.0002861,0.1955651053731088 
1528808400000,BLZBTC,none,0.0,4.713e-05,0.1955651053731088 
1528929000000,ADXBTC,none,0.0,6.051e-05,0.1955651053731088 
1528929000000,AEBTC,none,0.0,0.0004031,0.1955651053731088 
1528952400000,AMBBTC,none,0.0,4.579e-05,0.1955651053731088 
1528961400000,BATBTC,none,0.0,3.169e-05,0.1955651053731088 
1528990200000,BLZBTC,none,0.0,4.325e-05,0.1955651053731088 
1528990200000,BCPTBTC,none,0.0,3.01e-05,0.1955651053731088 
1529069400000,BCDBTC,none,0.0,0.00221,0.1955651053731088 
1529069400000,BATBTC,none,0.0,3.651e-05,0.1955651053731088 
1529411400000,ADXBTC,none,0.0,6.473e-05,0.1955651053731088 
1529420400000,ARKBTC,none,0.0,0.0002337,0.1955651053731088 
1529560800000,ARNBTC,none,0.0,0.00011699,0.1955651053731088 
1529650800000,APPCBTC,none,0.0,2.971e-05,0.1955651053731088 
1529726400000,AIONBTC,none,0.0,0.0001867,0.1955651053731088 
1529731800000,ADABTC,none,0.0,2.26e-05,0.1955651053731088 
1529733600000,APPCBTC,none,0.0,2.82e-05,0.1955651053731088 
1529872200000,AEBTC,none,0.0,0.0002965,0.1955651053731088 
1529895600000,ADXBTC,none,0.0,5.494e-05,0.1955651053731088 
1529915400000,APPCBTC,none,0.0,2.556e-05,0.1955651053731088 
1529917200000,AMBBTC,none,0.0,4.14e-05,0.1955651053731088 
1529933400000,ADXBTC,none,0.0,5.643e-05,0.1955651053731088 
1529955000000,AIONBTC,none,0.0,0.0001785,0.1955651053731088 
1529974800000,AIONBTC,none,0.0,0.0001792,0.1955651053731088 
1530037800000,BLZBTC,none,0.0,3.932e-05,0.1955651053731088 
1530055800000,AIONBTC,none,0.0,0.0001653,0.1955651053731088 
1530090000000,AMBBTC,none,0.0,4.108e-05,0.1955651053731088 
1530361800000,AMBBTC,none,0.0,5.038e-05,0.1955651053731088 
1530363600000,BATBTC,none,0.0,3.754e-05,0.1955651053731088 
1530471600000,AMBBTC,none,0.0,4.783e-05,0.1955651053731088 
1530504000000,AMBBTC,none,0.0,4.88e-05,0.1955651053731088 
1530545400000,AMBBTC,none,0.0,4.942e-05,0.1955651053731088 
1530556200000,AMBBTC,none,0.0,4.805e-05,0.1955651053731088 
1530568800000,AMBBTC,none,0.0,5.04e-05,0.1955651053731088 
1530702000000,AMBBTC,none,0.0,4.789e-05,0.1955651053731088 
1530720000000,ASTBTC,none,0.0,2.477e-05,0.1955651053731088 
1530754200000,AIONBTC,none,0.0,0.0001706,0.1955651053731088 
1530804600000,ADABTC,none,0.0,2.262e-05,0.1955651053731088 
1530826200000,APPCBTC,none,0.0,3.302e-05,0.1955651053731088 
1530831600000,ARKBTC,none,0.0,0.0002269,0.1955651053731088 
1530860400000,ADABTC,none,0.0,2.151e-05,0.1955651053731088 
1530873000000,AMBBTC,none,0.0,4.809e-05,0.1955651053731088 
1530892800000,AMBBTC,none,0.0,4.83e-05,0.1955651053731088 
1530896400000,AMBBTC,none,0.0,4.85e-05,0.1955651053731088 
1530901800000,AMBBTC,none,0.0,4.886e-05,0.1955651053731088 
1530909000000,AMBBTC,none,0.0,4.877e-05,0.1955651053731088 
1530916200000,AMBBTC,none,0.0,4.908e-05,0.1955651053731088 
1530932400000,APPCBTC,none,0.0,3.092e-05,0.1955651053731088 
1530937800000,AEBTC,none,0.0,0.0003173,0.1955651053731088 
1530946800000,AIONBTC,none,0.0,0.0001609,0.1955651053731088 
1530948600000,AIONBTC,none,0.0,0.0001614,0.1955651053731088 
1530950400000,AMBBTC,none,0.0,4.948e-05,0.1955651053731088 
1530955800000,AMBBTC,none,0.0,4.964e-05,0.1955651053731088 
1530968400000,AIONBTC,none,0.0,0.0001527,0.1955651053731088 
1530977400000,AEBTC,none,0.0,0.0003102,0.1955651053731088 
1530977400000,AIONBTC,none,0.0,0.0001528,0.1955651053731088 
1530995400000,AEBTC,none,0.0,0.0003095,0.1955651053731088 
1530999000000,AEBTC,none,0.0,0.0003076,0.1955651053731088 
1531000800000,AEBTC,none,0.0,0.0003076,0.1955651053731088 
1531024200000,AEBTC,none,0.0,0.0003133,0.1955651053731088 
1531024200000,AIONBTC,none,0.0,0.0001604,0.1955651053731088 
1531105200000,AIONBTC,none,0.0,0.0001533,0.1955651053731088 
1531108800000,AMBBTC,none,0.0,4.817e-05,0.1955651053731088 
1531110600000,AIONBTC,none,0.0,0.0001546,0.1955651053731088 
1531121400000,AMBBTC,none,0.0,4.899e-05,0.1955651053731088 
1531128600000,AMBBTC,none,0.0,4.916e-05,0.1955651053731088 
1531134000000,AIONBTC,none,0.0,0.0001574,0.1955651053731088 
1531296000000,ADXBTC,none,0.0,5.876e-05,0.1955651053731088 
1531332000000,AIONBTC,none,0.0,0.0001422,0.1955651053731088 
1531422000000,AIONBTC,none,0.0,0.0001414,0.1955651053731088 
1531423800000,AIONBTC,none,0.0,0.0001414,0.1955651053731088 
1531427400000,AMBBTC,none,0.0,4.445e-05,0.1955651053731088 
1531479600000,AIONBTC,none,0.0,0.0001443,0.1955651053731088 
1531503000000,AIONBTC,none,0.0,0.0001461,0.1955651053731088 
1531510200000,AIONBTC,none,0.0,0.000146,0.1955651053731088 
1531544400000,ADXBTC,none,0.0,5.693e-05,0.1955651053731088 
1531569600000,ARNBTC,none,0.0,9.221e-05,0.1955651053731088 
1531643400000,ADABTC,none,0.0,2.204e-05,0.1955651053731088 
1531661400000,AMBBTC,none,0.0,4.359e-05,0.1955651053731088 
1531708200000,BCPTBTC,none,0.0,2.584e-05,0.1955651053731088 
1531708200000,BCDBTC,none,0.0,0.002464,0.1955651053731088 
1531935000000,AEBTC,none,0.0,0.0002731,0.1955651053731088 
1531951200000,AEBTC,none,0.0,0.0002669,0.1955651053731088 
1531958400000,ADXBTC,none,0.0,5.782e-05,0.1955651053731088 
1531958400000,AEBTC,none,0.0,0.0002654,0.1955651053731088 
1532097000000,AMBBTC,none,0.0,3.689e-05,0.1955651053731088 
1532102400000,AIONBTC,none,0.0,0.0001194,0.1955651053731088 
1532116800000,AMBBTC,none,0.0,3.604e-05,0.1955651053731088 
1532154600000,AIONBTC,none,0.0,0.0001211,0.1955651053731088 
1532156400000,AMBBTC,none,0.0,3.772e-05,0.1955651053731088 
1532176200000,AIONBTC,none,0.0,0.0001205,0.1955651053731088 
1532185200000,ADABTC,none,0.0,2.25e-05,0.1955651053731088 
1532199600000,AIONBTC,none,0.0,0.0001229,0.1955651053731088 
1532201400000,AMBBTC,none,0.0,3.884e-05,0.1955651053731088 
1532205000000,AEBTC,none,0.0,0.0002463,0.1955651053731088 
1532235600000,AMBBTC,none,0.0,3.834e-05,0.1955651053731088 
1532237400000,BATBTC,none,0.0,4.459e-05,0.1955651053731088 
1532237400000,ASTBTC,none,0.0,1.971e-05,0.1955651053731088 
1532266200000,AMBBTC,none,0.0,3.921e-05,0.1955651053731088 
1532368800000,ASTBTC,none,0.0,1.895e-05,0.1955651053731088 
1532406600000,BLZBTC,none,0.0,3.571e-05,0.1955651053731088 
1532406600000,BCPTBTC,none,0.0,2.047e-05,0.1955651053731088 
1532428200000,AEBTC,none,0.0,0.0002407,0.1955651053731088 
1532440800000,AIONBTC,none,0.0,0.0001041,0.1955651053731088 
1532534400000,AEBTC,none,0.0,0.000238,0.1955651053731088 
1532602800000,ADXBTC,none,0.0,5.227e-05,0.1955651053731088 
1532629800000,AMBBTC,none,0.0,3.458e-05,0.1955651053731088 
1532655000000,AIONBTC,none,0.0,0.0001,0.1955651053731088 
1532687400000,AIONBTC,none,0.0,0.0001032,0.1955651053731088 
1533036600000,ASTBTC,none,0.0,1.668e-05,0.1955651053731088 
1533052800000,AEBTC,none,0.0,0.0002376,0.1955651053731088 
1533054600000,ADABTC,none,0.0,1.867e-05,0.1955651053731088 
1533063600000,ADABTC,none,0.0,1.838e-05,0.1955651053731088 
1533063600000,ADXBTC,none,0.0,4.447e-05,0.1955651053731088 
1533117600000,AEBTC,none,0.0,0.0002371,0.1955651053731088 
1533117600000,ADXBTC,none,0.0,4.215e-05,0.1955651053731088 
1533171600000,BLZBTC,none,0.0,3.229e-05,0.1955651053731088 
1533178800000,ASTBTC,none,0.0,1.628e-05,0.1955651053731088 
1533178800000,ARNBTC,none,0.0,6.819e-05,0.1955651053731088 
1533218400000,APPCBTC,none,0.0,1.781e-05,0.1955651053731088 
1533313800000,BLZBTC,none,0.0,2.998e-05,0.1955651053731088 
1533522600000,BCPTBTC,none,0.0,2.016e-05,0.1955651053731088 
1533522600000,BCDBTC,none,0.0,0.001836,0.1955651053731088 
1533529800000,ASTBTC,none,0.0,1.567e-05,0.1955651053731088 
1533537000000,BATBTC,none,0.0,3.69e-05,0.1955651053731088 
1533537000000,ASTBTC,none,0.0,1.57e-05,0.1955651053731088 
1533538800000,ARKBTC,none,0.0,0.0001262,0.1955651053731088 
1533546000000,AMBBTC,none,0.0,2.451e-05,0.1955651053731088 
1533547800000,APPCBTC,none,0.0,1.815e-05,0.1955651053731088 
1533549600000,ADXBTC,none,0.0,4.362e-05,0.1955651053731088 
1533551400000,AIONBTC,none,0.0,8.57e-05,0.1955651053731088 
1533553200000,AMBBTC,none,0.0,2.437e-05,0.1955651053731088 
1533558600000,AEBTC,none,0.0,0.0002386,0.1955651053731088 
1533560400000,ARKBTC,none,0.0,0.0001251,0.1955651053731088 
1533562200000,BLZBTC,none,0.0,3.068e-05,0.1955651053731088 
1533562200000,BCPTBTC,none,0.0,1.978e-05,0.1955651053731088 
1533565800000,AMBBTC,none,0.0,2.558e-05,0.1955651053731088 
1533571200000,BCDBTC,none,0.0,0.001987,0.1955651053731088 
1533571200000,BATBTC,none,0.0,3.778e-05,0.1955651053731088 
1533574800000,ASTBTC,none,0.0,1.5e-05,0.1955651053731088 
1533583800000,AMBBTC,none,0.0,2.527e-05,0.1955651053731088 
1533587400000,APPCBTC,none,0.0,1.804e-05,0.1955651053731088 
1533655800000,AEBTC,none,0.0,0.0002407,0.1955651053731088 
1533655800000,AIONBTC,none,0.0,8.76e-05,0.1955651053731088 
1533659400000,ADXBTC,none,0.0,4.176e-05,0.1955651053731088 
1533659400000,AEBTC,none,0.0,0.0002419,0.1955651053731088 
1533708000000,ARNBTC,none,0.0,6.067e-05,0.1955651053731088 
1533724200000,AIONBTC,none,0.0,7.9e-05,0.1955651053731088 
1533848400000,ARKBTC,none,0.0,0.0001302,0.1955651053731088 
1533850200000,ADABTC,none,0.0,1.9e-05,0.1955651053731088 
1534235400000,AEBTC,none,0.0,0.0001452,0.1955651053731088 
1534235400000,AIONBTC,none,0.0,6.12e-05,0.1955651053731088 
1536210000000,ARKBTC,none,0.0,0.0001075,0.1955651053731088 
1536273000000,AMBBTC,none,0.0,2.165e-05,0.1955651053731088 
1536301800000,AEBTC,none,0.0,0.0001552,0.1955651053731088 
1536490800000,AMBBTC,none,0.0,2.024e-05,0.1955651053731088 
1536685200000,BCDBTC,none,0.0,0.000301,0.1955651053731088 
1536705000000,AMBBTC,none,0.0,1.85e-05,0.1955651053731088 
1536730200000,AIONBTC,none,0.0,5.99e-05,0.1955651053731088 
1536953400000,BCDBTC,none,0.0,0.000292,0.1955651053731088 
1536953400000,BATBTC,none,0.0,2.45e-05,0.1955651053731088 
1537176600000,ADXBTC,none,0.0,2.958e-05,0.1955651053731088 
1537176600000,AEBTC,none,0.0,0.0001515,0.1955651053731088 
1537489800000,AEBTC,none,0.0,0.0001501,0.1955651053731088 
1537876800000,ADXBTC,none,0.0,3.147e-05,0.1955651053731088 
1537992000000,AIONBTC,none,0.0,6.38e-05,0.1955651053731088 
1537992000000,AEBTC,none,0.0,0.0001523,0.1955651053731088 
1538245800000,AEBTC,none,0.0,0.0001564,0.1955651053731088 
1538294400000,ARKBTC,none,0.0,0.00011,0.1955651053731088 
1538312400000,ASTBTC,none,0.0,1.252e-05,0.1955651053731088 
1538409600000,APPCBTC,none,0.0,1.75e-05,0.1955651053731088 
1538461800000,ARNBTC,none,0.0,5.674e-05,0.1955651053731088 
1538461800000,ARKBTC,none,0.0,0.0001111,0.1955651053731088 
1538463600000,ARKBTC,none,0.0,0.0001112,0.1955651053731088 
1538515800000,BATBTC,none,0.0,2.643e-05,0.1955651053731088 
1538595000000,AIONBTC,none,0.0,6.38e-05,0.1955651053731088 
1538602200000,ADABTC,none,0.0,1.239e-05,0.1955651053731088 
1538638200000,APPCBTC,none,0.0,1.82e-05,0.1955651053731088 
1538641800000,AEBTC,none,0.0,0.0001627,0.1955651053731088 
1538645400000,AEBTC,none,0.0,0.0001633,0.1955651053731088 
1538650800000,AMBBTC,none,0.0,2.105e-05,0.1955651053731088 
1538652600000,ADXBTC,none,0.0,2.959e-05,0.1955651053731088 
1538656200000,ARKBTC,none,0.0,0.0001064,0.1955651053731088 
1538681400000,APPCBTC,none,0.0,1.707e-05,0.1955651053731088 
1538685000000,AEBTC,none,0.0,0.0001612,0.1955651053731088 
1538695800000,ADXBTC,none,0.0,2.996e-05,0.1955651053731088 
1538695800000,AEBTC,none,0.0,0.0001603,0.1955651053731088 
1538724600000,AEBTC,none,0.0,0.0001597,0.1955651053731088 
1538739000000,APPCBTC,none,0.0,1.723e-05,0.1955651053731088 
1538832600000,ADXBTC,none,0.0,3.046e-05,0.1955651053731088 
1538839800000,BCDBTC,none,0.0,0.000302,0.1955651053731088 
1538839800000,BCPTBTC,none,0.0,1.387e-05,0.1955651053731088 
1538866800000,BCDBTC,none,0.0,0.0003,0.1955651053731088 
1538875800000,AMBBTC,none,0.0,2.22e-05,0.1955651053731088 
1538931600000,APPCBTC,none,0.0,1.618e-05,0.1955651053731088 
1539097200000,AIONBTC,none,0.0,6.75e-05,0.1955651053731088 
1539142200000,APPCBTC,none,0.0,1.606e-05,0.1955651053731088 
1539257400000,AEBTC,none,0.0,0.0001804,0.1955651053731088 
1539261000000,ADXBTC,none,0.0,3.44e-05,0.1955651053731088 
1539307800000,ADXBTC,none,0.0,3.071e-05,0.1955651053731088 
1539309600000,AIONBTC,none,0.0,6.11e-05,0.1955651053731088 
1539349200000,AMBBTC,none,0.0,2.483e-05,0.1955651053731088 
1539352800000,AMBBTC,none,0.0,2.473e-05,0.1955651053731088 
1539367200000,ADXBTC,none,0.0,3.066e-05,0.1955651053731088 
1539460800000,AMBBTC,none,0.0,2.425e-05,0.1955651053731088 
1539464400000,APPCBTC,none,0.0,1.534e-05,0.1955651053731088 
1539489600000,ARNBTC,none,0.0,0.00011094,0.1955651053731088 
1539489600000,ASTBTC,none,0.0,1.326e-05,0.1955651053731088 
1539491400000,ARKBTC,none,0.0,0.0001131,0.1955651053731088 
1539491400000,ARNBTC,none,0.0,0.00010811,0.1955651053731088 
1539504000000,ARNBTC,none,0.0,0.00011134,0.1955651053731088 
1539504000000,ASTBTC,none,0.0,1.335e-05,0.1955651053731088 
1539513000000,BLZBTC,none,0.0,1.898e-05,0.1955651053731088 
1539518400000,APPCBTC,none,0.0,1.578e-05,0.1955651053731088 
1539520200000,ARKBTC,none,0.0,0.0001129,0.1955651053731088 
1539522000000,BATBTC,none,0.0,2.772e-05,0.1955651053731088 
1539522000000,ASTBTC,none,0.0,1.38e-05,0.1955651053731088 
1539532800000,ASTBTC,none,0.0,1.399e-05,0.1955651053731088 
1539532800000,BATBTC,none,0.0,2.785e-05,0.1955651053731088 
1539534600000,ARNBTC,none,0.0,0.00011531,0.1955651053731088 
1539534600000,ASTBTC,none,0.0,1.417e-05,0.1955651053731088 
1539554400000,ASTBTC,none,0.0,1.385e-05,0.1955651053731088 
1539583200000,AMBBTC,none,0.0,2.464e-05,0.1955651053731088 
