date,symbol,type,amnt,price,current_balance 
1522900800,LTC,none,0.0,0.01761517,1.1266340569420028 
1522900800,LSK,none,0.0,0.00119919,1.1266340569420028 
1522900800,LBC,none,0.0,2.629e-05,1.1266340569420028 
1522900800,HUC,none,0.0,1.355e-05,1.1266340569420028 
1522900800,GAME,none,0.0,0.00015302,1.1266340569420028 
1522900800,FCT,none,0.0,0.00288987,1.1266340569420028 
1522900800,ETH,none,0.0,0.05580414,1.1266340569420028 
1522900800,DOGE,none,0.0,4e-07,1.1266340569420028 
1522900800,XRP,none,0.0,7.248e-05,1.1266340569420028 
1522900800,DGB,none,0.0,2.65e-06,1.1266340569420028 
1522900800,DCR,none,0.0,0.00632158,1.1266340569420028 
1522900800,DASH,none,0.0,0.044057,1.1266340569420028 
1522900800,CLAM,none,0.0,0.00047442,1.1266340569420028 
1522900800,BURST,none,0.0,2.11e-06,1.1266340569420028 
1522900800,BTS,none,0.0,2.107e-05,1.1266340569420028 
1522900800,BCN,none,0.0,3.1e-07,1.1266340569420028 
1522900800,MAID,none,0.0,3.696e-05,1.1266340569420028 
1522900800,NAV,none,0.0,0.00011868,1.1266340569420028 
1522900800,NMC,none,0.0,0.00021669,1.1266340569420028 
1522900800,NXT,none,0.0,1.689e-05,1.1266340569420028 
1522900800,XPM,none,0.0,8.582e-05,1.1266340569420028 
1522900800,XMR,none,0.0,0.02490025,1.1266340569420028 
1522900800,XEM,none,0.0,3.345e-05,1.1266340569420028 
1522900800,XCP,none,0.0,0.00157095,1.1266340569420028 
1522900800,VTC,none,0.0,0.00032134,1.1266340569420028 
1522900800,VIA,none,0.0,0.0001871,1.1266340569420028 
1522900800,SYS,none,0.0,3.907e-05,1.1266340569420028 
1522900800,STRAT,none,0.0,0.0005247000000000001,1.1266340569420028 
1522900800,STR,none,0.0,2.964e-05,1.1266340569420028 
1522900800,STEEM,none,0.0,0.0002334,1.1266340569420028 
1522900800,SC,none,0.0,1.56e-06,1.1266340569420028 
1522900800,SBD,none,0.0,0.00029395,1.1266340569420028 
1522900800,REP,none,0.0,0.00381659,1.1266340569420028 
1522900800,PPC,none,0.0,0.00022213,1.1266340569420028 
1522900800,OMNI,none,0.0,0.00331185,1.1266340569420028 
1522900800,ARDR,none,0.0,3.931e-05,1.1266340569420028 
1522908000,ZEC,none,0.0,0.0268,1.1266340569420028 
1522908000,ETC,none,0.0,0.00197785,1.1266340569420028 
1522908000,LTC,none,0.0,0.01745,1.1266340569420028 
1522908000,LSK,none,0.0,0.0011353,1.1266340569420028 
1522908000,LBC,none,0.0,2.614e-05,1.1266340569420028 
1522908000,HUC,none,0.0,1.3000000000000001e-05,1.1266340569420028 
1522908000,GAME,none,0.0,0.00015417,1.1266340569420028 
1522908000,FCT,none,0.0,0.00285596,1.1266340569420028 
1522908000,ETH,none,0.0,0.0559,1.1266340569420028 
1522908000,DOGE,none,0.0,4e-07,1.1266340569420028 
1522908000,XRP,none,0.0,7.18e-05,1.1266340569420028 
1522908000,DGB,none,0.0,2.62e-06,1.1266340569420028 
1522908000,DCR,none,0.0,0.00634308,1.1266340569420028 
1522908000,DASH,none,0.0,0.04404854,1.1266340569420028 
1522908000,CLAM,none,0.0,0.00047389999999999997,1.1266340569420028 
1522908000,BURST,none,0.0,2.05e-06,1.1266340569420028 
1522908000,BTS,none,0.0,2.148e-05,1.1266340569420028 
1522908000,BCN,none,0.0,3e-07,1.1266340569420028 
1522908000,MAID,none,0.0,3.6700000000000004e-05,1.1266340569420028 
1522908000,NAV,none,0.0,0.00012277,1.1266340569420028 
1522908000,NMC,none,0.0,0.00022002,1.1266340569420028 
1522908000,NXT,none,0.0,1.662e-05,1.1266340569420028 
1522908000,XPM,none,0.0,8.602e-05,1.1266340569420028 
1522908000,XMR,none,0.0,0.02494204,1.1266340569420028 
1522908000,XEM,none,0.0,3.197e-05,1.1266340569420028 
1522908000,XCP,none,0.0,0.00157095,1.1266340569420028 
1522908000,VTC,none,0.0,0.00028125,1.1266340569420028 
1522908000,VIA,none,0.0,0.00018911,1.1266340569420028 
1522908000,SYS,none,0.0,3.853e-05,1.1266340569420028 
1522908000,STRAT,none,0.0,0.00051373,1.1266340569420028 
1522908000,STR,none,0.0,2.8999999999999997e-05,1.1266340569420028 
1522908000,STEEM,none,0.0,0.00023396,1.1266340569420028 
1522908000,SC,none,0.0,1.52e-06,1.1266340569420028 
1522908000,SBD,none,0.0,0.00027736,1.1266340569420028 
1522908000,REP,none,0.0,0.00375262,1.1266340569420028 
1522908000,PPC,none,0.0,0.00021978,1.1266340569420028 
1522908000,OMNI,none,0.0,0.0032801,1.1266340569420028 
1522908000,ARDR,none,0.0,3.709e-05,1.1266340569420028 
1523340000,ZEC,none,0.0,0.02615003,1.1266340569420028 
1523340000,ETC,none,0.0,0.00198299,1.1266340569420028 
1523340000,LTC,none,0.0,0.01686347,1.1266340569420028 
1523340000,LSK,none,0.0,0.0012781,1.1266340569420028 
1523340000,LBC,none,0.0,2.674e-05,1.1266340569420028 
1523340000,HUC,none,0.0,1.308e-05,1.1266340569420028 
1523340000,GAME,none,0.0,0.00016828,1.1266340569420028 
1523340000,FCT,none,0.0,0.002932,1.1266340569420028 
1523340000,ETH,none,0.0,0.059000000000000004,1.1266340569420028 
1523340000,DOGE,none,0.0,4e-07,1.1266340569420028 
1523340000,XRP,none,0.0,7.163e-05,1.1266340569420028 
1523340000,DGB,none,0.0,2.75e-06,1.1266340569420028 
1523340000,DCR,none,0.0,0.00712712,1.1266340569420028 
1523340000,DASH,none,0.0,0.0441295,1.1266340569420028 
1523340000,CLAM,none,0.0,0.00047389999999999997,1.1266340569420028 
1523340000,BURST,none,0.0,2.19e-06,1.1266340569420028 
1523340000,BTS,none,0.0,2.056e-05,1.1266340569420028 
1523340000,BCN,none,0.0,3.1e-07,1.1266340569420028 
1523340000,MAID,none,0.0,3.945e-05,1.1266340569420028 
1523340000,NAV,none,0.0,0.00012321,1.1266340569420028 
1523340000,NMC,none,0.0,0.00021159,1.1266340569420028 
1523340000,NXT,none,0.0,1.731e-05,1.1266340569420028 
1523340000,XPM,none,0.0,9.193e-05,1.1266340569420028 
1523340000,XMR,none,0.0,0.02447162,1.1266340569420028 
1523340000,XEM,none,0.0,3.346e-05,1.1266340569420028 
1523340000,XCP,none,0.0,0.00165026,1.1266340569420028 
1523340000,VTC,none,0.0,0.00027573,1.1266340569420028 
1523340000,VIA,none,0.0,0.00019184,1.1266340569420028 
1523340000,SYS,none,0.0,4.029e-05,1.1266340569420028 
1523340000,STRAT,none,0.0,0.00052704,1.1266340569420028 
1523340000,STR,none,0.0,2.955e-05,1.1266340569420028 
1523340000,STEEM,none,0.0,0.00024952,1.1266340569420028 
1523340000,SC,none,0.0,1.62e-06,1.1266340569420028 
1523340000,SBD,none,0.0,0.00027013,1.1266340569420028 
1523340000,REP,none,0.0,0.00357141,1.1266340569420028 
1523340000,PPC,none,0.0,0.00023267,1.1266340569420028 
1523340000,OMNI,none,0.0,0.00309997,1.1266340569420028 
1523340000,ARDR,none,0.0,3.526e-05,1.1266340569420028 
1523347200,ZEC,none,0.0,0.026110500000000002,1.1266340569420028 
1523347200,ETC,none,0.0,0.00199688,1.1266340569420028 
1523347200,LTC,none,0.0,0.016805,1.1266340569420028 
1523347200,LSK,none,0.0,0.00126372,1.1266340569420028 
1523347200,LBC,none,0.0,2.729e-05,1.1266340569420028 
1523347200,HUC,none,0.0,1.324e-05,1.1266340569420028 
1523347200,GAME,none,0.0,0.0001649,1.1266340569420028 
1523347200,FCT,none,0.0,0.00289885,1.1266340569420028 
1523347200,ETH,none,0.0,0.0586899,1.1266340569420028 
1523347200,DOGE,none,0.0,4.1e-07,1.1266340569420028 
1523347200,XRP,none,0.0,7.140000000000001e-05,1.1266340569420028 
1523347200,DGB,none,0.0,2.73e-06,1.1266340569420028 
1523347200,DCR,none,0.0,0.00717056,1.1266340569420028 
1523347200,DASH,none,0.0,0.04434217,1.1266340569420028 
1523347200,CLAM,none,0.0,0.00047300000000000006,1.1266340569420028 
1523347200,BURST,none,0.0,2.17e-06,1.1266340569420028 
1523347200,BTS,none,0.0,2.056e-05,1.1266340569420028 
1523347200,BCN,none,0.0,3.3e-07,1.1266340569420028 
1523347200,MAID,none,0.0,4e-05,1.1266340569420028 
1523347200,NAV,none,0.0,0.00012568,1.1266340569420028 
1523347200,NMC,none,0.0,0.00021758,1.1266340569420028 
1523347200,NXT,none,0.0,1.745e-05,1.1266340569420028 
1523347200,XPM,none,0.0,9.101e-05,1.1266340569420028 
1523347200,XMR,none,0.0,0.02448813,1.1266340569420028 
1523347200,XEM,none,0.0,3.351e-05,1.1266340569420028 
1523347200,XCP,none,0.0,0.00163203,1.1266340569420028 
1523347200,VTC,none,0.0,0.00027239999999999995,1.1266340569420028 
1523347200,VIA,none,0.0,0.0001939,1.1266340569420028 
1523347200,SYS,none,0.0,3.976e-05,1.1266340569420028 
1523347200,STRAT,none,0.0,0.00052939,1.1266340569420028 
1523347200,STR,none,0.0,2.95e-05,1.1266340569420028 
1523347200,STEEM,none,0.0,0.00025027,1.1266340569420028 
1523347200,SC,none,0.0,1.62e-06,1.1266340569420028 
1523347200,SBD,none,0.0,0.000276,1.1266340569420028 
1523347200,REP,none,0.0,0.0035876,1.1266340569420028 
1523347200,PPC,none,0.0,0.00022647,1.1266340569420028 
1523347200,OMNI,none,0.0,0.00309108,1.1266340569420028 
1523347200,ARDR,none,0.0,3.554e-05,1.1266340569420028 
1523368800,ZEC,none,0.0,0.0263,1.1266340569420028 
1523368800,ETC,none,0.0,0.00199569,1.1266340569420028 
1523368800,LTC,none,0.0,0.016735,1.1266340569420028 
1523368800,LSK,none,0.0,0.00125035,1.1266340569420028 
1523368800,LBC,none,0.0,2.859e-05,1.1266340569420028 
1523368800,HUC,none,0.0,1.321e-05,1.1266340569420028 
1523368800,GAME,none,0.0,0.00017121,1.1266340569420028 
1523368800,FCT,none,0.0,0.00295655,1.1266340569420028 
1523368800,ETH,none,0.0,0.0594952,1.1266340569420028 
1523368800,DOGE,none,0.0,4.1e-07,1.1266340569420028 
1523368800,XRP,none,0.0,7.18e-05,1.1266340569420028 
1523368800,DGB,none,0.0,2.82e-06,1.1266340569420028 
1523368800,DCR,none,0.0,0.007127,1.1266340569420028 
1523368800,DASH,none,0.0,0.0434001,1.1266340569420028 
1523368800,CLAM,none,0.0,0.00047025,1.1266340569420028 
1523368800,BURST,none,0.0,2.21e-06,1.1266340569420028 
1523368800,BTS,none,0.0,2.082e-05,1.1266340569420028 
1523368800,BCN,none,0.0,3.2e-07,1.1266340569420028 
1523368800,MAID,none,0.0,4.074e-05,1.1266340569420028 
1523368800,NAV,none,0.0,0.00013278,1.1266340569420028 
1523368800,NMC,none,0.0,0.00021758,1.1266340569420028 
1523368800,NXT,none,0.0,1.828e-05,1.1266340569420028 
1523368800,XPM,none,0.0,9.108e-05,1.1266340569420028 
1523368800,XMR,none,0.0,0.02438974,1.1266340569420028 
1523368800,XEM,none,0.0,3.373e-05,1.1266340569420028 
1523368800,XCP,none,0.0,0.00164139,1.1266340569420028 
1523368800,VTC,none,0.0,0.00028862,1.1266340569420028 
1523368800,VIA,none,0.0,0.0002,1.1266340569420028 
1523368800,SYS,none,0.0,3.98e-05,1.1266340569420028 
1523368800,STRAT,none,0.0,0.00054015,1.1266340569420028 
1523368800,STR,none,0.0,2.939e-05,1.1266340569420028 
1523368800,STEEM,none,0.0,0.00025204,1.1266340569420028 
1523368800,SC,none,0.0,1.68e-06,1.1266340569420028 
1523368800,SBD,none,0.0,0.00027016,1.1266340569420028 
1523368800,REP,none,0.0,0.0036079999999999997,1.1266340569420028 
1523368800,PPC,none,0.0,0.00023396,1.1266340569420028 
1523368800,OMNI,none,0.0,0.00312672,1.1266340569420028 
1523368800,ARDR,none,0.0,3.714e-05,1.1266340569420028 
1523376000,ZEC,none,0.0,0.02625,1.1266340569420028 
1523376000,ETC,none,0.0,0.00199405,1.1266340569420028 
1523376000,LTC,none,0.0,0.01674899,1.1266340569420028 
1523376000,LSK,none,0.0,0.00126313,1.1266340569420028 
1523376000,LBC,none,0.0,2.863e-05,1.1266340569420028 
1523376000,HUC,none,0.0,1.342e-05,1.1266340569420028 
1523376000,GAME,none,0.0,0.00017001,1.1266340569420028 
1523376000,FCT,none,0.0,0.00294092,1.1266340569420028 
1523376000,ETH,none,0.0,0.0599069,1.1266340569420028 
1523376000,DOGE,none,0.0,4.3e-07,1.1266340569420028 
1523376000,XRP,none,0.0,7.168e-05,1.1266340569420028 
1523376000,DGB,none,0.0,2.88e-06,1.1266340569420028 
1523376000,DCR,none,0.0,0.00725,1.1266340569420028 
1523376000,DASH,none,0.0,0.04378054,1.1266340569420028 
1523376000,CLAM,none,0.0,0.00047892,1.1266340569420028 
1523376000,BURST,none,0.0,2.22e-06,1.1266340569420028 
1523376000,BTS,none,0.0,2.083e-05,1.1266340569420028 
1523376000,BCN,none,0.0,3.3e-07,1.1266340569420028 
1523376000,MAID,none,0.0,4.056e-05,1.1266340569420028 
1523376000,NAV,none,0.0,0.00013030000000000002,1.1266340569420028 
1523376000,NMC,none,0.0,0.00021685,1.1266340569420028 
1523376000,NXT,none,0.0,1.828e-05,1.1266340569420028 
1523376000,XPM,none,0.0,9.142e-05,1.1266340569420028 
1523376000,XMR,none,0.0,0.02438973,1.1266340569420028 
1523376000,XEM,none,0.0,3.374e-05,1.1266340569420028 
1523376000,XCP,none,0.0,0.00164247,1.1266340569420028 
1523376000,VTC,none,0.0,0.00029584,1.1266340569420028 
1523376000,VIA,none,0.0,0.00020326,1.1266340569420028 
1523376000,SYS,none,0.0,3.994e-05,1.1266340569420028 
1523376000,STRAT,none,0.0,0.000538,1.1266340569420028 
1523376000,STR,none,0.0,2.9199999999999998e-05,1.1266340569420028 
1523376000,STEEM,none,0.0,0.00025026,1.1266340569420028 
1523376000,SC,none,0.0,1.68e-06,1.1266340569420028 
1523376000,SBD,none,0.0,0.00027961,1.1266340569420028 
1523376000,REP,none,0.0,0.00359368,1.1266340569420028 
1523376000,PPC,none,0.0,0.00023113,1.1266340569420028 
1523376000,OMNI,none,0.0,0.00314386,1.1266340569420028 
1523376000,ARDR,none,0.0,3.729e-05,1.1266340569420028 
1523383200,ZEC,none,0.0,0.02609476,1.1266340569420028 
1523383200,ETC,none,0.0,0.00199399,1.1266340569420028 
1523383200,LTC,none,0.0,0.01665946,1.1266340569420028 
1523383200,LSK,none,0.0,0.00125479,1.1266340569420028 
1523383200,LBC,none,0.0,2.8800000000000002e-05,1.1266340569420028 
1523383200,HUC,none,0.0,1.356e-05,1.1266340569420028 
1523383200,GAME,none,0.0,0.00016999999999999999,1.1266340569420028 
1523383200,FCT,none,0.0,0.00297737,1.1266340569420028 
1523383200,ETH,none,0.0,0.060070000000000005,1.1266340569420028 
1523383200,DOGE,none,0.0,4.3e-07,1.1266340569420028 
1523383200,XRP,none,0.0,7.168e-05,1.1266340569420028 
1523383200,DGB,none,0.0,2.87e-06,1.1266340569420028 
1523383200,DCR,none,0.0,0.00735,1.1266340569420028 
1523383200,DASH,none,0.0,0.04371,1.1266340569420028 
1523383200,CLAM,none,0.0,0.00047792,1.1266340569420028 
1523383200,BURST,none,0.0,2.25e-06,1.1266340569420028 
1523383200,BTS,none,0.0,2.091e-05,1.1266340569420028 
1523383200,BCN,none,0.0,3.4e-07,1.1266340569420028 
1523383200,MAID,none,0.0,4.072e-05,1.1266340569420028 
1523383200,NAV,none,0.0,0.00013199,1.1266340569420028 
1523383200,NMC,none,0.0,0.00021303,1.1266340569420028 
1523383200,NXT,none,0.0,1.807e-05,1.1266340569420028 
1523383200,XPM,none,0.0,9.134e-05,1.1266340569420028 
1523383200,XMR,none,0.0,0.024030000000000003,1.1266340569420028 
1523383200,XEM,none,0.0,3.3799999999999995e-05,1.1266340569420028 
1523383200,XCP,none,0.0,0.00165386,1.1266340569420028 
1523383200,VTC,none,0.0,0.00029176,1.1266340569420028 
1523383200,VIA,none,0.0,0.00024498,1.1266340569420028 
1523383200,SYS,none,0.0,4.047e-05,1.1266340569420028 
1523383200,STRAT,none,0.0,0.000546,1.1266340569420028 
1523383200,STR,none,0.0,2.911e-05,1.1266340569420028 
1523383200,STEEM,none,0.0,0.00024626,1.1266340569420028 
1523383200,SC,none,0.0,1.7e-06,1.1266340569420028 
1523383200,SBD,none,0.0,0.00027545,1.1266340569420028 
1523383200,REP,none,0.0,0.00359372,1.1266340569420028 
1523383200,PPC,none,0.0,0.00023003,1.1266340569420028 
1523383200,OMNI,none,0.0,0.00314161,1.1266340569420028 
1523383200,ARDR,none,0.0,3.7e-05,1.1266340569420028 
1523390400,ZEC,none,0.0,0.026142000000000002,1.1266340569420028 
1523390400,ETC,none,0.0,0.00199873,1.1266340569420028 
1523390400,LTC,none,0.0,0.01666309,1.1266340569420028 
1523390400,LSK,none,0.0,0.00124829,1.1266340569420028 
1523390400,LBC,none,0.0,2.944e-05,1.1266340569420028 
1523390400,HUC,none,0.0,1.394e-05,1.1266340569420028 
1523390400,GAME,none,0.0,0.00016948,1.1266340569420028 
1523390400,FCT,none,0.0,0.00298032,1.1266340569420028 
1523390400,ETH,none,0.0,0.06041977,1.1266340569420028 
1523390400,DOGE,none,0.0,4.5e-07,1.1266340569420028 
1523390400,XRP,none,0.0,7.175e-05,1.1266340569420028 
1523390400,DGB,none,0.0,2.91e-06,1.1266340569420028 
1523390400,DCR,none,0.0,0.00743944,1.1266340569420028 
1523390400,DASH,none,0.0,0.04358859,1.1266340569420028 
1523390400,CLAM,none,0.0,0.00047601,1.1266340569420028 
1523390400,BURST,none,0.0,2.24e-06,1.1266340569420028 
1523390400,BTS,none,0.0,2.081e-05,1.1266340569420028 
1523390400,BCN,none,0.0,3.4e-07,1.1266340569420028 
1523390400,MAID,none,0.0,4.156e-05,1.1266340569420028 
1523390400,NAV,none,0.0,0.000129,1.1266340569420028 
1523390400,NMC,none,0.0,0.00021342,1.1266340569420028 
1523390400,NXT,none,0.0,1.848e-05,1.1266340569420028 
1523390400,XPM,none,0.0,9.049e-05,1.1266340569420028 
1523390400,XMR,none,0.0,0.02411,1.1266340569420028 
1523390400,XEM,none,0.0,3.371e-05,1.1266340569420028 
1523390400,XCP,none,0.0,0.00168995,1.1266340569420028 
1523390400,VTC,none,0.0,0.00028835,1.1266340569420028 
1523390400,VIA,none,0.0,0.00023234,1.1266340569420028 
1523390400,SYS,none,0.0,4.032e-05,1.1266340569420028 
1523390400,STRAT,none,0.0,0.0005541000000000001,1.1266340569420028 
1523390400,STR,none,0.0,2.912e-05,1.1266340569420028 
1523390400,STEEM,none,0.0,0.00024293,1.1266340569420028 
1523390400,SC,none,0.0,1.69e-06,1.1266340569420028 
1523390400,SBD,none,0.0,0.00027479,1.1266340569420028 
1523390400,REP,none,0.0,0.00362137,1.1266340569420028 
1523390400,PPC,none,0.0,0.00023003,1.1266340569420028 
1523390400,OMNI,none,0.0,0.00314398,1.1266340569420028 
1523390400,ARDR,none,0.0,3.713e-05,1.1266340569420028 
1523397600,ZEC,none,0.0,0.02635,1.1266340569420028 
1523397600,ETC,none,0.0,0.00199801,1.1266340569420028 
1523397600,LTC,none,0.0,0.016730000000000002,1.1266340569420028 
1523397600,LSK,none,0.0,0.00125222,1.1266340569420028 
1523397600,LBC,none,0.0,2.924e-05,1.1266340569420028 
1523397600,HUC,none,0.0,1.352e-05,1.1266340569420028 
1523397600,GAME,none,0.0,0.00017157,1.1266340569420028 
1523397600,FCT,none,0.0,0.00295798,1.1266340569420028 
1523397600,ETH,none,0.0,0.06075999,1.1266340569420028 
1523397600,DOGE,none,0.0,4.4e-07,1.1266340569420028 
1523397600,XRP,none,0.0,7.190000000000001e-05,1.1266340569420028 
1523397600,DGB,none,0.0,2.95e-06,1.1266340569420028 
1523397600,DCR,none,0.0,0.0075,1.1266340569420028 
1523397600,DASH,none,0.0,0.0439794,1.1266340569420028 
1523397600,CLAM,none,0.0,0.000478,1.1266340569420028 
1523397600,BURST,none,0.0,2.26e-06,1.1266340569420028 
1523397600,BTS,none,0.0,2.079e-05,1.1266340569420028 
1523397600,BCN,none,0.0,3.5e-07,1.1266340569420028 
1523397600,MAID,none,0.0,4.056e-05,1.1266340569420028 
1523397600,NAV,none,0.0,0.00012869999999999998,1.1266340569420028 
1523397600,NMC,none,0.0,0.0002176,1.1266340569420028 
1523397600,NXT,none,0.0,1.866e-05,1.1266340569420028 
1523397600,XPM,none,0.0,9.134e-05,1.1266340569420028 
1523397600,XMR,none,0.0,0.02410095,1.1266340569420028 
1523397600,XEM,none,0.0,3.451e-05,1.1266340569420028 
1523397600,XCP,none,0.0,0.00170531,1.1266340569420028 
1523397600,VTC,none,0.0,0.00028567,1.1266340569420028 
1523397600,VIA,none,0.0,0.00022675,1.1266340569420028 
1523397600,SYS,none,0.0,4.046e-05,1.1266340569420028 
1523397600,STRAT,none,0.0,0.00054732,1.1266340569420028 
1523397600,STR,none,0.0,2.908e-05,1.1266340569420028 
1523397600,STEEM,none,0.0,0.00024799,1.1266340569420028 
1523397600,SC,none,0.0,1.69e-06,1.1266340569420028 
1523397600,SBD,none,0.0,0.000279,1.1266340569420028 
1523397600,REP,none,0.0,0.00360629,1.1266340569420028 
1523397600,PPC,none,0.0,0.00023003,1.1266340569420028 
1523397600,OMNI,none,0.0,0.00312039,1.1266340569420028 
1523397600,ARDR,none,0.0,3.715e-05,1.1266340569420028 
1523404800,ZEC,none,0.0,0.02636498,1.1266340569420028 
1523404800,ETC,none,0.0,0.00199705,1.1266340569420028 
1523404800,LTC,none,0.0,0.01663787,1.1266340569420028 
1523404800,LSK,none,0.0,0.0012357000000000002,1.1266340569420028 
1523404800,LBC,none,0.0,2.855e-05,1.1266340569420028 
1523404800,HUC,none,0.0,1.383e-05,1.1266340569420028 
1523404800,GAME,none,0.0,0.00017314,1.1266340569420028 
1523404800,FCT,none,0.0,0.00298303,1.1266340569420028 
1523404800,ETH,none,0.0,0.06084977,1.1266340569420028 
1523404800,DOGE,none,0.0,4.6e-07,1.1266340569420028 
1523404800,XRP,none,0.0,7.164e-05,1.1266340569420028 
1523404800,DGB,none,0.0,2.94e-06,1.1266340569420028 
1523404800,DCR,none,0.0,0.00746439,1.1266340569420028 
1523404800,DASH,none,0.0,0.04348599,1.1266340569420028 
1523404800,CLAM,none,0.0,0.00047134,1.1266340569420028 
1523404800,BURST,none,0.0,2.29e-06,1.1266340569420028 
1523404800,BTS,none,0.0,2.098e-05,1.1266340569420028 
1523404800,BCN,none,0.0,3.6e-07,1.1266340569420028 
1523404800,MAID,none,0.0,4.047e-05,1.1266340569420028 
1523404800,NAV,none,0.0,0.00013133,1.1266340569420028 
1523404800,NMC,none,0.0,0.00021461,1.1266340569420028 
1523404800,NXT,none,0.0,1.848e-05,1.1266340569420028 
1523404800,XPM,none,0.0,9.123e-05,1.1266340569420028 
1523404800,XMR,none,0.0,0.0241,1.1266340569420028 
1523404800,XEM,none,0.0,3.441e-05,1.1266340569420028 
1523404800,XCP,none,0.0,0.0016671,1.1266340569420028 
1523404800,VTC,none,0.0,0.00028666,1.1266340569420028 
1523404800,VIA,none,0.0,0.00026499,1.1266340569420028 
1523404800,SYS,none,0.0,4.016e-05,1.1266340569420028 
1523404800,STRAT,none,0.0,0.00055211,1.1266340569420028 
1523404800,STR,none,0.0,2.8999999999999997e-05,1.1266340569420028 
1523404800,STEEM,none,0.0,0.00024561,1.1266340569420028 
1523404800,SC,none,0.0,1.73e-06,1.1266340569420028 
1523404800,SBD,none,0.0,0.00027615,1.1266340569420028 
1523404800,REP,none,0.0,0.00359155,1.1266340569420028 
1523404800,PPC,none,0.0,0.00023125,1.1266340569420028 
1523404800,OMNI,none,0.0,0.00315842,1.1266340569420028 
1523404800,ARDR,none,0.0,3.711e-05,1.1266340569420028 
1523412000,ZEC,none,0.0,0.02630225,1.1266340569420028 
1523412000,ETC,none,0.0,0.00199343,1.1266340569420028 
1523412000,LTC,none,0.0,0.016590999999999998,1.1266340569420028 
1523412000,LSK,none,0.0,0.00122804,1.1266340569420028 
1523412000,LBC,none,0.0,2.8600000000000004e-05,1.1266340569420028 
1523412000,HUC,none,0.0,1.367e-05,1.1266340569420028 
1523412000,GAME,none,0.0,0.00017338,1.1266340569420028 
1523412000,FCT,none,0.0,0.00297583,1.1266340569420028 
1523412000,ETH,none,0.0,0.06052182,1.1266340569420028 
1523412000,DOGE,none,0.0,4.7e-07,1.1266340569420028 
1523412000,XRP,none,0.0,7.144e-05,1.1266340569420028 
1523412000,DGB,none,0.0,2.8999999999999998e-06,1.1266340569420028 
1523412000,DCR,none,0.0,0.00763659,1.1266340569420028 
1523412000,DASH,none,0.0,0.0434228,1.1266340569420028 
1523412000,CLAM,none,0.0,0.00047185,1.1266340569420028 
1523412000,BURST,none,0.0,2.28e-06,1.1266340569420028 
1523412000,BTS,none,0.0,2.097e-05,1.1266340569420028 
1523412000,BCN,none,0.0,3.5e-07,1.1266340569420028 
1523412000,MAID,none,0.0,3.9899999999999994e-05,1.1266340569420028 
1523412000,NAV,none,0.0,0.00013008,1.1266340569420028 
1523412000,NMC,none,0.0,0.00021697,1.1266340569420028 
1523412000,NXT,none,0.0,1.855e-05,1.1266340569420028 
1523412000,XPM,none,0.0,9.054e-05,1.1266340569420028 
1523412000,XMR,none,0.0,0.02407429,1.1266340569420028 
1523412000,XEM,none,0.0,3.435e-05,1.1266340569420028 
1523412000,XCP,none,0.0,0.00166746,1.1266340569420028 
1523412000,VTC,none,0.0,0.00028700000000000004,1.1266340569420028 
1523412000,VIA,none,0.0,0.00026553,1.1266340569420028 
1523412000,SYS,none,0.0,4.057e-05,1.1266340569420028 
1523412000,STRAT,none,0.0,0.00055949,1.1266340569420028 
1523412000,STR,none,0.0,2.9100000000000003e-05,1.1266340569420028 
1523412000,STEEM,none,0.0,0.00024657,1.1266340569420028 
1523412000,SC,none,0.0,1.7e-06,1.1266340569420028 
1523412000,SBD,none,0.0,0.00027615,1.1266340569420028 
1523412000,REP,none,0.0,0.00362001,1.1266340569420028 
1523412000,PPC,none,0.0,0.00023125,1.1266340569420028 
1523412000,OMNI,none,0.0,0.00318391,1.1266340569420028 
1523412000,ARDR,none,0.0,3.702e-05,1.1266340569420028 
1523419200,ZEC,none,0.0,0.02637989,1.1266340569420028 
1523419200,ETC,none,0.0,0.00200003,1.1266340569420028 
1523419200,LTC,none,0.0,0.01660723,1.1266340569420028 
1523419200,LSK,none,0.0,0.00123565,1.1266340569420028 
1523419200,LBC,none,0.0,2.864e-05,1.1266340569420028 
1523419200,HUC,none,0.0,1.365e-05,1.1266340569420028 
1523419200,GAME,none,0.0,0.00017331,1.1266340569420028 
1523419200,FCT,none,0.0,0.00292677,1.1266340569420028 
1523419200,ETH,none,0.0,0.06129198,1.1266340569420028 
1523419200,DOGE,none,0.0,4.5e-07,1.1266340569420028 
1523419200,XRP,none,0.0,7.151e-05,1.1266340569420028 
1523419200,DGB,none,0.0,2.89e-06,1.1266340569420028 
1523419200,DCR,none,0.0,0.00753921,1.1266340569420028 
1523419200,DASH,none,0.0,0.04362226,1.1266340569420028 
1523419200,CLAM,none,0.0,0.00047425,1.1266340569420028 
1523419200,BURST,none,0.0,2.25e-06,1.1266340569420028 
1523419200,BTS,none,0.0,2.098e-05,1.1266340569420028 
1523419200,BCN,none,0.0,3.5e-07,1.1266340569420028 
1523419200,MAID,none,0.0,3.935e-05,1.1266340569420028 
1523419200,NAV,none,0.0,0.00012945,1.1266340569420028 
1523419200,NMC,none,0.0,0.00021697,1.1266340569420028 
1523419200,NXT,none,0.0,1.86e-05,1.1266340569420028 
1523419200,XPM,none,0.0,8.974e-05,1.1266340569420028 
1523419200,XMR,none,0.0,0.02413427,1.1266340569420028 
