date,symbol,type,amnt,price,current_balance 
1540728000,DASH,none,0.0,0.023980599999999998,0.8788493942753991 
1540728000,BCN,none,0.0,2e-07,0.8788493942753991 
1540728000,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540735200,DGB,none,0.0,3.46e-06,0.8788493942753991 
1540735200,DASH,none,0.0,0.02411264,0.8788493942753991 
1540735200,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540735200,BURST,none,0.0,1.29e-06,0.8788493942753991 
1540742400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540742400,DASH,none,0.0,0.02414,0.8788493942753991 
1540742400,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540742400,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540749600,BURST,none,0.0,1.31e-06,0.8788493942753991 
1540749600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540749600,DGB,none,0.0,3.47e-06,0.8788493942753991 
1540749600,DASH,none,0.0,0.02417515,0.8788493942753991 
1540756800,BCN,none,0.0,2e-07,0.8788493942753991 
1540756800,DGB,none,0.0,3.48e-06,0.8788493942753991 
1540756800,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540756800,DASH,none,0.0,0.02421908,0.8788493942753991 
1540764000,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540764000,DASH,none,0.0,0.02413718,0.8788493942753991 
1540764000,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540764000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540771200,DASH,none,0.0,0.02415,0.8788493942753991 
1540771200,DGB,none,0.0,3.44e-06,0.8788493942753991 
1540771200,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540771200,BCN,none,0.0,2e-07,0.8788493942753991 
1540778400,DASH,none,0.0,0.024069999999999998,0.8788493942753991 
1540778400,BCN,none,0.0,2e-07,0.8788493942753991 
1540778400,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540778400,DGB,none,0.0,3.47e-06,0.8788493942753991 
1540785600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540785600,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540785600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540785600,DASH,none,0.0,0.02409409,0.8788493942753991 
1540792800,DGB,none,0.0,3.45e-06,0.8788493942753991 
1540792800,DASH,none,0.0,0.02404,0.8788493942753991 
1540792800,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540792800,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540800000,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540800000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1540800000,DASH,none,0.0,0.02413801,0.8788493942753991 
1540800000,DGB,none,0.0,3.43e-06,0.8788493942753991 
1540807200,BCN,none,0.0,2e-07,0.8788493942753991 
1540807200,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540807200,DGB,none,0.0,3.42e-06,0.8788493942753991 
1540807200,DASH,none,0.0,0.02404472,0.8788493942753991 
1540814400,DGB,none,0.0,3.36e-06,0.8788493942753991 
1540814400,DASH,none,0.0,0.02373124,0.8788493942753991 
1540814400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540814400,BCN,none,0.0,2e-07,0.8788493942753991 
1540821600,BCN,none,0.0,2e-07,0.8788493942753991 
1540821600,DGB,none,0.0,3.37e-06,0.8788493942753991 
1540821600,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540821600,DASH,none,0.0,0.02368521,0.8788493942753991 
1540828800,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540828800,DGB,none,0.0,3.37e-06,0.8788493942753991 
1540828800,DASH,none,0.0,0.02376,0.8788493942753991 
1540828800,BCN,none,0.0,2e-07,0.8788493942753991 
1540836000,BURST,none,0.0,1.27e-06,0.8788493942753991 
1540836000,DGB,none,0.0,3.35e-06,0.8788493942753991 
1540836000,DASH,none,0.0,0.02380752,0.8788493942753991 
1540836000,BCN,none,0.0,2e-07,0.8788493942753991 
1540843200,DASH,none,0.0,0.023641,0.8788493942753991 
1540843200,BCN,none,0.0,2e-07,0.8788493942753991 
1540843200,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540843200,DGB,none,0.0,3.38e-06,0.8788493942753991 
1540850400,BCN,none,0.0,2e-07,0.8788493942753991 
1540850400,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540850400,DASH,none,0.0,0.02374054,0.8788493942753991 
1540850400,DGB,none,0.0,3.33e-06,0.8788493942753991 
1540857600,DASH,none,0.0,0.02403175,0.8788493942753991 
1540857600,BCN,none,0.0,2e-07,0.8788493942753991 
1540857600,DGB,none,0.0,3.37e-06,0.8788493942753991 
1540857600,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540864800,DGB,none,0.0,3.33e-06,0.8788493942753991 
1540864800,BURST,none,0.0,1.22e-06,0.8788493942753991 
1540864800,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540864800,DASH,none,0.0,0.02406999,0.8788493942753991 
1540872000,BCN,none,0.0,2e-07,0.8788493942753991 
1540872000,DASH,none,0.0,0.02409999,0.8788493942753991 
1540872000,BURST,none,0.0,1.21e-06,0.8788493942753991 
1540872000,DGB,none,0.0,3.34e-06,0.8788493942753991 
1540879200,DASH,none,0.0,0.0241007,0.8788493942753991 
1540879200,BCN,none,0.0,2e-07,0.8788493942753991 
1540879200,DGB,none,0.0,3.35e-06,0.8788493942753991 
1540879200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540886400,BCN,none,0.0,2e-07,0.8788493942753991 
1540886400,DASH,none,0.0,0.02416001,0.8788493942753991 
1540886400,BURST,none,0.0,1.22e-06,0.8788493942753991 
1540886400,DGB,none,0.0,3.34e-06,0.8788493942753991 
1540893600,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540893600,DGB,none,0.0,3.32e-06,0.8788493942753991 
1540893600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540893600,DASH,none,0.0,0.02416001,0.8788493942753991 
1540900800,DGB,none,0.0,3.33e-06,0.8788493942753991 
1540900800,BCN,none,0.0,2e-07,0.8788493942753991 
1540900800,DASH,none,0.0,0.02426224,0.8788493942753991 
1540900800,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540908000,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540908000,DGB,none,0.0,3.33e-06,0.8788493942753991 
1540908000,DASH,none,0.0,0.02419933,0.8788493942753991 
1540908000,BCN,none,0.0,2e-07,0.8788493942753991 
1540915200,DASH,none,0.0,0.02412,0.8788493942753991 
1540915200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540915200,DGB,none,0.0,3.34e-06,0.8788493942753991 
1540915200,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540922400,DASH,none,0.0,0.02413255,0.8788493942753991 
1540922400,BCN,none,0.0,2e-07,0.8788493942753991 
1540922400,DGB,none,0.0,3.32e-06,0.8788493942753991 
1540922400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540929600,DGB,none,0.0,3.31e-06,0.8788493942753991 
1540929600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540929600,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540929600,DASH,none,0.0,0.02420502,0.8788493942753991 
1540936800,BCN,none,0.0,2e-07,0.8788493942753991 
1540936800,DASH,none,0.0,0.0242831,0.8788493942753991 
1540936800,DGB,none,0.0,3.3e-06,0.8788493942753991 
1540936800,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540944000,DGB,none,0.0,3.29e-06,0.8788493942753991 
1540944000,DASH,none,0.0,0.0245,0.8788493942753991 
1540944000,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540944000,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540951200,DASH,none,0.0,0.02513296,0.8788493942753991 
1540951200,BCN,none,0.0,1.9e-07,0.8788493942753991 
1540951200,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540951200,DGB,none,0.0,3.31e-06,0.8788493942753991 
1540958400,DGB,none,0.0,3.3e-06,0.8788493942753991 
1540958400,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540958400,DASH,none,0.0,0.02419134,0.8788493942753991 
1540958400,BCN,none,0.0,2e-07,0.8788493942753991 
1540965600,DGB,none,0.0,3.28e-06,0.8788493942753991 
1540965600,DASH,none,0.0,0.02424988,0.8788493942753991 
1540965600,BCN,none,0.0,2e-07,0.8788493942753991 
1540965600,BURST,none,0.0,1.26e-06,0.8788493942753991 
1540972800,BCN,none,0.0,2e-07,0.8788493942753991 
1540972800,BURST,none,0.0,1.25e-06,0.8788493942753991 
1540972800,DGB,none,0.0,3.27e-06,0.8788493942753991 
1540972800,DASH,none,0.0,0.02459025,0.8788493942753991 
1540980000,DASH,none,0.0,0.02441977,0.8788493942753991 
1540980000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540980000,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540980000,DGB,none,0.0,3.28e-06,0.8788493942753991 
1540987200,DASH,none,0.0,0.02428931,0.8788493942753991 
1540987200,BURST,none,0.0,1.23e-06,0.8788493942753991 
1540987200,DGB,none,0.0,3.27e-06,0.8788493942753991 
1540987200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1540994400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1540994400,DGB,none,0.0,3.27e-06,0.8788493942753991 
1540994400,DASH,none,0.0,0.02435563,0.8788493942753991 
1540994400,BCN,none,0.0,2e-07,0.8788493942753991 
1541001600,DGB,none,0.0,3.27e-06,0.8788493942753991 
1541001600,BURST,none,0.0,1.23e-06,0.8788493942753991 
1541001600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541001600,DASH,none,0.0,0.02403472,0.8788493942753991 
1541008800,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541008800,DGB,none,0.0,3.24e-06,0.8788493942753991 
1541008800,DASH,none,0.0,0.02397009,0.8788493942753991 
1541008800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541016000,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541016000,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541016000,BCN,none,0.0,2e-07,0.8788493942753991 
1541016000,DASH,none,0.0,0.024069999999999998,0.8788493942753991 
1541023200,BCN,none,0.0,2e-07,0.8788493942753991 
1541023200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541023200,DASH,none,0.0,0.02408717,0.8788493942753991 
1541023200,DGB,none,0.0,3.39e-06,0.8788493942753991 
1541030400,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541030400,BCN,none,0.0,2e-07,0.8788493942753991 
1541030400,DASH,none,0.0,0.02401959,0.8788493942753991 
1541030400,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541037600,BCN,none,0.0,2e-07,0.8788493942753991 
1541037600,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541037600,DASH,none,0.0,0.02402607,0.8788493942753991 
1541037600,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541044800,DASH,none,0.0,0.024115,0.8788493942753991 
1541044800,BCN,none,0.0,2e-07,0.8788493942753991 
1541044800,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541044800,DGB,none,0.0,3.36e-06,0.8788493942753991 
1541052000,BCN,none,0.0,2e-07,0.8788493942753991 
1541052000,DASH,none,0.0,0.02399524,0.8788493942753991 
1541052000,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541052000,DGB,none,0.0,3.34e-06,0.8788493942753991 
1541059200,DASH,none,0.0,0.02394565,0.8788493942753991 
1541059200,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541059200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541059200,BCN,none,0.0,2e-07,0.8788493942753991 
1541066400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541066400,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541066400,DASH,none,0.0,0.02406031,0.8788493942753991 
1541066400,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541073600,BCN,none,0.0,2e-07,0.8788493942753991 
1541073600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541073600,DGB,none,0.0,3.31e-06,0.8788493942753991 
1541073600,DASH,none,0.0,0.02418784,0.8788493942753991 
1541080800,DASH,none,0.0,0.02415156,0.8788493942753991 
1541080800,DGB,none,0.0,3.29e-06,0.8788493942753991 
1541080800,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541080800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541088000,DASH,none,0.0,0.0242115,0.8788493942753991 
1541088000,DGB,none,0.0,3.32e-06,0.8788493942753991 
1541088000,BCN,none,0.0,2e-07,0.8788493942753991 
1541088000,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541095200,DASH,none,0.0,0.0241543,0.8788493942753991 
1541095200,DGB,none,0.0,3.28e-06,0.8788493942753991 
1541095200,BCN,none,0.0,2e-07,0.8788493942753991 
1541095200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541102400,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541102400,DASH,none,0.0,0.024036500000000002,0.8788493942753991 
1541102400,BCN,none,0.0,2e-07,0.8788493942753991 
1541102400,DGB,none,0.0,3.31e-06,0.8788493942753991 
1541109600,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541109600,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541109600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541109600,DASH,none,0.0,0.02409697,0.8788493942753991 
1541116800,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541116800,DASH,none,0.0,0.02404139,0.8788493942753991 
1541116800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541116800,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541124000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541124000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541124000,DGB,none,0.0,3.33e-06,0.8788493942753991 
1541124000,DASH,none,0.0,0.02403506,0.8788493942753991 
1541131200,DASH,none,0.0,0.02401748,0.8788493942753991 
1541131200,BCN,none,0.0,2e-07,0.8788493942753991 
1541131200,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541131200,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541138400,DASH,none,0.0,0.02411681,0.8788493942753991 
1541138400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541138400,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541138400,BCN,none,0.0,2e-07,0.8788493942753991 
1541145600,DASH,none,0.0,0.02407743,0.8788493942753991 
1541145600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1541145600,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541145600,DGB,none,0.0,3.29e-06,0.8788493942753991 
1541152800,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541152800,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541152800,DASH,none,0.0,0.02401,0.8788493942753991 
1541152800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541160000,DASH,none,0.0,0.02414384,0.8788493942753991 
1541160000,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541160000,BCN,none,0.0,2e-07,0.8788493942753991 
1541160000,DGB,none,0.0,3.34e-06,0.8788493942753991 
1541167200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541167200,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541167200,DASH,none,0.0,0.02421902,0.8788493942753991 
1541167200,DGB,none,0.0,3.54e-06,0.8788493942753991 
1541174400,DGB,none,0.0,3.54e-06,0.8788493942753991 
1541174400,BCN,none,0.0,2e-07,0.8788493942753991 
1541174400,DASH,none,0.0,0.02429152,0.8788493942753991 
1541174400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541181600,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1541181600,BCN,none,0.0,2e-07,0.8788493942753991 
1541181600,DASH,none,0.0,0.02425131,0.8788493942753991 
1541181600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541188800,DASH,none,0.0,0.02424998,0.8788493942753991 
1541188800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541188800,DGB,none,0.0,3.5000000000000004e-06,0.8788493942753991 
1541188800,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541196000,DASH,none,0.0,0.02420199,0.8788493942753991 
1541196000,DGB,none,0.0,3.42e-06,0.8788493942753991 
1541196000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541196000,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541203200,DGB,none,0.0,3.48e-06,0.8788493942753991 
1541203200,DASH,none,0.0,0.02431997,0.8788493942753991 
1541203200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541203200,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541210400,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541210400,DGB,none,0.0,3.43e-06,0.8788493942753991 
1541210400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541210400,DASH,none,0.0,0.02431917,0.8788493942753991 
1541217600,DGB,none,0.0,3.44e-06,0.8788493942753991 
1541217600,BURST,none,0.0,1.28e-06,0.8788493942753991 
1541217600,BCN,none,0.0,2e-07,0.8788493942753991 
1541217600,DASH,none,0.0,0.02437,0.8788493942753991 
1541224800,BCN,none,0.0,2e-07,0.8788493942753991 
1541224800,DASH,none,0.0,0.02433884,0.8788493942753991 
1541224800,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541224800,DGB,none,0.0,3.42e-06,0.8788493942753991 
1541232000,DGB,none,0.0,3.44e-06,0.8788493942753991 
1541232000,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541232000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541232000,DASH,none,0.0,0.02426107,0.8788493942753991 
1541239200,DASH,none,0.0,0.02431339,0.8788493942753991 
1541239200,DGB,none,0.0,3.41e-06,0.8788493942753991 
1541239200,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541239200,BCN,none,0.0,2e-07,0.8788493942753991 
1541246400,DASH,none,0.0,0.02426033,0.8788493942753991 
1541246400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541246400,DGB,none,0.0,3.39e-06,0.8788493942753991 
1541246400,BURST,none,0.0,1.27e-06,0.8788493942753991 
1541253600,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541253600,DASH,none,0.0,0.02436132,0.8788493942753991 
1541253600,BURST,none,0.0,1.29e-06,0.8788493942753991 
1541253600,BCN,none,0.0,2e-07,0.8788493942753991 
1541260800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541260800,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541260800,BURST,none,0.0,1.26e-06,0.8788493942753991 
1541260800,DASH,none,0.0,0.02435499,0.8788493942753991 
1541268000,BCN,none,0.0,2e-07,0.8788493942753991 
1541268000,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541268000,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541268000,DASH,none,0.0,0.0243983,0.8788493942753991 
1541275200,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541275200,DASH,none,0.0,0.02441555,0.8788493942753991 
1541275200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541275200,BCN,none,0.0,2e-07,0.8788493942753991 
1541282400,DGB,none,0.0,3.4e-06,0.8788493942753991 
1541282400,BCN,none,0.0,2e-07,0.8788493942753991 
1541282400,DASH,none,0.0,0.02443101,0.8788493942753991 
1541282400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541289600,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541289600,BCN,none,0.0,2e-07,0.8788493942753991 
1541289600,DASH,none,0.0,0.02432999,0.8788493942753991 
1541289600,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541296800,BCN,none,0.0,2e-07,0.8788493942753991 
1541296800,DASH,none,0.0,0.02423574,0.8788493942753991 
1541296800,BURST,none,0.0,1.25e-06,0.8788493942753991 
1541296800,DGB,none,0.0,3.39e-06,0.8788493942753991 
1541304000,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541304000,BCN,none,0.0,2e-07,0.8788493942753991 
1541304000,DASH,none,0.0,0.02423997,0.8788493942753991 
1541304000,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541311200,DASH,none,0.0,0.02429806,0.8788493942753991 
1541311200,BURST,none,0.0,1.25e-06,0.8788493942753991 
1541311200,BCN,none,0.0,2e-07,0.8788493942753991 
1541311200,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541318400,BCN,none,0.0,2e-07,0.8788493942753991 
1541318400,DASH,none,0.0,0.02441317,0.8788493942753991 
1541318400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541318400,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541325600,DASH,none,0.0,0.02456163,0.8788493942753991 
1541325600,BURST,none,0.0,1.25e-06,0.8788493942753991 
1541325600,BCN,none,0.0,1.9e-07,0.8788493942753991 
1541325600,DGB,none,0.0,3.39e-06,0.8788493942753991 
1541332800,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541332800,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541332800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541332800,DASH,none,0.0,0.02481999,0.8788493942753991 
1541340000,BURST,none,0.0,1.25e-06,0.8788493942753991 
1541340000,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541340000,DASH,none,0.0,0.02529849,0.8788493942753991 
1541340000,BCN,none,0.0,2e-07,0.8788493942753991 
1541347200,DASH,none,0.0,0.02599297,0.8788493942753991 
1541347200,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541347200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541347200,BCN,none,0.0,2e-07,0.8788493942753991 
1541354400,DASH,none,0.0,0.02591829,0.8788493942753991 
1541354400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541354400,DGB,none,0.0,3.4e-06,0.8788493942753991 
1541354400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541361600,DGB,none,0.0,3.42e-06,0.8788493942753991 
1541361600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541361600,DASH,none,0.0,0.025710000000000004,0.8788493942753991 
1541361600,BURST,none,0.0,1.23e-06,0.8788493942753991 
1541368800,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541368800,DASH,none,0.0,0.02557973,0.8788493942753991 
1541368800,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541368800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541376000,DASH,none,0.0,0.02549001,0.8788493942753991 
1541376000,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541376000,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541376000,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541383200,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541383200,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541383200,DASH,none,0.0,0.02530442,0.8788493942753991 
1541383200,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541390400,DGB,none,0.0,3.38e-06,0.8788493942753991 
1541390400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541390400,DASH,none,0.0,0.02550494,0.8788493942753991 
1541390400,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541397600,DGB,none,0.0,3.36e-06,0.8788493942753991 
1541397600,DASH,none,0.0,0.026000000000000002,0.8788493942753991 
1541397600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541397600,BURST,none,0.0,1.23e-06,0.8788493942753991 
1541404800,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541404800,BURST,none,0.0,1.23e-06,0.8788493942753991 
1541404800,DGB,none,0.0,3.37e-06,0.8788493942753991 
1541404800,DASH,none,0.0,0.02582104,0.8788493942753991 
1541412000,DGB,none,0.0,3.35e-06,0.8788493942753991 
1541412000,DASH,none,0.0,0.02582033,0.8788493942753991 
1541412000,BURST,none,0.0,1.22e-06,0.8788493942753991 
1541412000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541419200,DGB,none,0.0,3.31e-06,0.8788493942753991 
1541419200,BURST,none,0.0,1.22e-06,0.8788493942753991 
1541419200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541419200,DASH,none,0.0,0.02600652,0.8788493942753991 
1541426400,DGB,none,0.0,3.34e-06,0.8788493942753991 
1541426400,BURST,none,0.0,1.21e-06,0.8788493942753991 
1541426400,DASH,none,0.0,0.02577242,0.8788493942753991 
1541426400,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541433600,DASH,none,0.0,0.02574774,0.8788493942753991 
1541433600,BURST,none,0.0,1.19e-06,0.8788493942753991 
1541433600,DGB,none,0.0,3.34e-06,0.8788493942753991 
1541433600,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541440800,DGB,none,0.0,3.33e-06,0.8788493942753991 
1541440800,DASH,none,0.0,0.02562914,0.8788493942753991 
1541440800,BURST,none,0.0,1.19e-06,0.8788493942753991 
1541440800,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541448000,BURST,none,0.0,1.22e-06,0.8788493942753991 
1541448000,DASH,none,0.0,0.025633799999999998,0.8788493942753991 
1541448000,DGB,none,0.0,3.36e-06,0.8788493942753991 
1541448000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541455200,BURST,none,0.0,1.21e-06,0.8788493942753991 
1541455200,DGB,none,0.0,3.33e-06,0.8788493942753991 
1541455200,DASH,none,0.0,0.02557999,0.8788493942753991 
1541455200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541462400,DGB,none,0.0,3.32e-06,0.8788493942753991 
1541462400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541462400,DASH,none,0.0,0.026000000000000002,0.8788493942753991 
1541462400,BURST,none,0.0,1.19e-06,0.8788493942753991 
1541469600,DASH,none,0.0,0.02574452,0.8788493942753991 
1541469600,BURST,none,0.0,1.19e-06,0.8788493942753991 
1541469600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541469600,DGB,none,0.0,3.34e-06,0.8788493942753991 
1541476800,DGB,none,0.0,3.27e-06,0.8788493942753991 
1541476800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541476800,DASH,none,0.0,0.02571287,0.8788493942753991 
1541476800,BURST,none,0.0,1.19e-06,0.8788493942753991 
1541484000,BCN,none,0.0,2.2e-07,0.8788493942753991 
1541484000,BURST,none,0.0,1.18e-06,0.8788493942753991 
1541484000,DGB,none,0.0,3.31e-06,0.8788493942753991 
1541484000,DASH,none,0.0,0.02591263,0.8788493942753991 
1541491200,DASH,none,0.0,0.026139999999999997,0.8788493942753991 
1541491200,BURST,none,0.0,1.2e-06,0.8788493942753991 
1541491200,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541491200,DGB,none,0.0,3.27e-06,0.8788493942753991 
1541498400,DASH,none,0.0,0.02595637,0.8788493942753991 
1541498400,BURST,none,0.0,1.22e-06,0.8788493942753991 
1541498400,DGB,none,0.0,3.3e-06,0.8788493942753991 
1541498400,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541505600,BURST,none,0.0,1.22e-06,0.8788493942753991 
1541505600,DGB,none,0.0,3.28e-06,0.8788493942753991 
1541505600,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541505600,DASH,none,0.0,0.02632054,0.8788493942753991 
1541512800,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541512800,BURST,none,0.0,1.23e-06,0.8788493942753991 
1541512800,DASH,none,0.0,0.02608734,0.8788493942753991 
1541512800,DGB,none,0.0,3.27e-06,0.8788493942753991 
1541520000,BCN,none,0.0,2.1e-07,0.8788493942753991 
1541520000,BURST,none,0.0,1.24e-06,0.8788493942753991 
1541520000,DGB,none,0.0,3.29e-06,0.8788493942753991 
