date,symbol,type,amnt,price,current_balance 
1522432800,NAV,none,0.0,0.00012287,0.5623040786389416 
1522432800,MAID,none,0.0,3.383e-05,0.5623040786389416 
1522432800,LTC,none,0.0,0.01694046,0.5623040786389416 
1522432800,LSK,none,0.0,0.00106652,0.5623040786389416 
1522432800,LBC,none,0.0,2.335e-05,0.5623040786389416 
1522432800,HUC,none,0.0,1.49e-05,0.5623040786389416 
1522432800,GAME,none,0.0,0.00015167,0.5623040786389416 
1522432800,FCT,none,0.0,0.00257572,0.5623040786389416 
1522432800,ETH,none,0.0,0.05591759999999999,0.5623040786389416 
1522432800,ETC,none,0.0,0.00208676,0.5623040786389416 
1522432800,DOGE,none,0.0,3.9e-07,0.5623040786389416 
1522432800,DGB,none,0.0,2.52e-06,0.5623040786389416 
1522432800,DCR,none,0.0,0.00565,0.5623040786389416 
1522432800,DASH,none,0.0,0.045563,0.5623040786389416 
1522432800,CLAM,none,0.0,0.00045804,0.5623040786389416 
1522432800,BURST,none,0.0,1.96e-06,0.5623040786389416 
1522432800,BTS,none,0.0,1.852e-05,0.5623040786389416 
1522432800,BCN,none,0.0,3e-07,0.5623040786389416 
1522432800,ARDR,none,0.0,3.132e-05,0.5623040786389416 
1522440000,ZEC,none,0.0,0.027605,0.5623040786389416 
1522440000,XRP,none,0.0,7.269e-05,0.5623040786389416 
1522440000,XPM,none,0.0,8.596e-05,0.5623040786389416 
1522440000,XMR,none,0.0,0.02508964,0.5623040786389416 
1522440000,XEM,none,0.0,3.236e-05,0.5623040786389416 
1522440000,XCP,none,0.0,0.00151001,0.5623040786389416 
1522440000,VTC,none,0.0,0.00022999999999999998,0.5623040786389416 
1522440000,VIA,none,0.0,0.00017429,0.5623040786389416 
1522440000,SYS,none,0.0,4.197e-05,0.5623040786389416 
1522440000,STRAT,none,0.0,0.00053841,0.5623040786389416 
1522440000,STR,none,0.0,2.71e-05,0.5623040786389416 
1522440000,STEEM,none,0.0,0.00020789,0.5623040786389416 
1522440000,SC,none,0.0,1.56e-06,0.5623040786389416 
1522440000,SBD,none,0.0,0.00021672,0.5623040786389416 
1522440000,REP,none,0.0,0.00376418,0.5623040786389416 
1522440000,PPC,none,0.0,0.00022452,0.5623040786389416 
1522440000,OMNI,none,0.0,0.00309999,0.5623040786389416 
1522440000,NXT,none,0.0,1.605e-05,0.5623040786389416 
1522440000,NMC,none,0.0,0.00021474,0.5623040786389416 
1522440000,NAV,none,0.0,0.00012436,0.5623040786389416 
1522440000,MAID,none,0.0,3.385e-05,0.5623040786389416 
1522440000,LTC,none,0.0,0.01728,0.5623040786389416 
1522440000,LSK,none,0.0,0.0011,0.5623040786389416 
1522440000,LBC,none,0.0,2.348e-05,0.5623040786389416 
1522440000,HUC,none,0.0,1.489e-05,0.5623040786389416 
1522440000,GAME,none,0.0,0.00015216,0.5623040786389416 
1522440000,FCT,none,0.0,0.00259753,0.5623040786389416 
1522440000,ETH,none,0.0,0.05709398,0.5623040786389416 
1522440000,ETC,none,0.0,0.00209149,0.5623040786389416 
1522440000,DOGE,none,0.0,4e-07,0.5623040786389416 
1522440000,DGB,none,0.0,2.53e-06,0.5623040786389416 
1522440000,DCR,none,0.0,0.00563461,0.5623040786389416 
1522440000,DASH,none,0.0,0.04530001,0.5623040786389416 
1522440000,CLAM,none,0.0,0.000458,0.5623040786389416 
1522440000,BURST,none,0.0,1.95e-06,0.5623040786389416 
1522440000,BTS,none,0.0,1.855e-05,0.5623040786389416 
1522440000,BCN,none,0.0,2.9e-07,0.5623040786389416 
1522440000,ARDR,none,0.0,3.177e-05,0.5623040786389416 
1522447200,ZEC,none,0.0,0.02772498,0.5623040786389416 
1522447200,XRP,none,0.0,7.288e-05,0.5623040786389416 
1522447200,XPM,none,0.0,8.202e-05,0.5623040786389416 
1522447200,XMR,none,0.0,0.02508501,0.5623040786389416 
1522447200,XEM,none,0.0,3.206e-05,0.5623040786389416 
1522447200,XCP,none,0.0,0.00151001,0.5623040786389416 
1522447200,VTC,none,0.0,0.00022999999999999998,0.5623040786389416 
1522447200,VIA,none,0.0,0.00017348,0.5623040786389416 
1522447200,SYS,none,0.0,4.153e-05,0.5623040786389416 
1522447200,STRAT,none,0.0,0.00053736,0.5623040786389416 
1522447200,STR,none,0.0,2.737e-05,0.5623040786389416 
1522447200,STEEM,none,0.0,0.00021007,0.5623040786389416 
1522447200,SC,none,0.0,1.54e-06,0.5623040786389416 
1522447200,SBD,none,0.0,0.00021672,0.5623040786389416 
1522447200,REP,none,0.0,0.00372952,0.5623040786389416 
1522447200,PPC,none,0.0,0.00022452,0.5623040786389416 
1522447200,OMNI,none,0.0,0.003065,0.5623040786389416 
1522447200,NXT,none,0.0,1.6100000000000002e-05,0.5623040786389416 
1522447200,NMC,none,0.0,0.00021458,0.5623040786389416 
1522447200,NAV,none,0.0,0.00012567,0.5623040786389416 
1522447200,MAID,none,0.0,3.325e-05,0.5623040786389416 
1522447200,LTC,none,0.0,0.01729699,0.5623040786389416 
1522447200,LSK,none,0.0,0.00108212,0.5623040786389416 
1522447200,LBC,none,0.0,2.333e-05,0.5623040786389416 
1522447200,HUC,none,0.0,1.4599999999999999e-05,0.5623040786389416 
1522447200,GAME,none,0.0,0.00015339,0.5623040786389416 
1522447200,FCT,none,0.0,0.0025773000000000003,0.5623040786389416 
1522447200,ETH,none,0.0,0.05756998,0.5623040786389416 
1522447200,ETC,none,0.0,0.00209301,0.5623040786389416 
1522447200,DOGE,none,0.0,4e-07,0.5623040786389416 
1522447200,DGB,none,0.0,2.52e-06,0.5623040786389416 
1522447200,DCR,none,0.0,0.00565125,0.5623040786389416 
1522447200,DASH,none,0.0,0.04520259,0.5623040786389416 
1522447200,CLAM,none,0.0,0.00045386,0.5623040786389416 
1522447200,BURST,none,0.0,1.96e-06,0.5623040786389416 
1522447200,BTS,none,0.0,1.822e-05,0.5623040786389416 
1522447200,BCN,none,0.0,2.9e-07,0.5623040786389416 
1522447200,ARDR,none,0.0,3.145e-05,0.5623040786389416 
1522454400,ZEC,none,0.0,0.02751457,0.5623040786389416 
1522454400,XRP,none,0.0,7.340000000000001e-05,0.5623040786389416 
1522454400,XPM,none,0.0,8.35e-05,0.5623040786389416 
1522454400,XMR,none,0.0,0.02502509,0.5623040786389416 
1522454400,XEM,none,0.0,3.215e-05,0.5623040786389416 
1522454400,XCP,none,0.0,0.001531,0.5623040786389416 
1522454400,VTC,none,0.0,0.00024235,0.5623040786389416 
1522454400,VIA,none,0.0,0.00017396,0.5623040786389416 
1522454400,SYS,none,0.0,4.194e-05,0.5623040786389416 
1522454400,STRAT,none,0.0,0.00054168,0.5623040786389416 
1522454400,STR,none,0.0,2.748e-05,0.5623040786389416 
1522454400,STEEM,none,0.0,0.00021390000000000002,0.5623040786389416 
1522454400,SC,none,0.0,1.56e-06,0.5623040786389416 
1522454400,SBD,none,0.0,0.00021671,0.5623040786389416 
1522454400,REP,none,0.0,0.00377899,0.5623040786389416 
1522454400,PPC,none,0.0,0.0002245,0.5623040786389416 
1522454400,OMNI,none,0.0,0.003065,0.5623040786389416 
1522454400,NXT,none,0.0,1.646e-05,0.5623040786389416 
1522454400,NMC,none,0.0,0.00021089,0.5623040786389416 
1522454400,NAV,none,0.0,0.00012529,0.5623040786389416 
1522454400,MAID,none,0.0,3.377e-05,0.5623040786389416 
1522454400,LTC,none,0.0,0.01742001,0.5623040786389416 
1522454400,LSK,none,0.0,0.00113161,0.5623040786389416 
1522454400,LBC,none,0.0,2.349e-05,0.5623040786389416 
1522454400,HUC,none,0.0,1.4599999999999999e-05,0.5623040786389416 
1522454400,GAME,none,0.0,0.00015236,0.5623040786389416 
1522454400,FCT,none,0.0,0.00259942,0.5623040786389416 
1522454400,ETH,none,0.0,0.05866947,0.5623040786389416 
1522454400,ETC,none,0.0,0.00209048,0.5623040786389416 
1522454400,DOGE,none,0.0,4e-07,0.5623040786389416 
1522454400,DGB,none,0.0,2.53e-06,0.5623040786389416 
1522454400,DCR,none,0.0,0.005679999999999999,0.5623040786389416 
1522454400,DASH,none,0.0,0.04607831,0.5623040786389416 
1522454400,CLAM,none,0.0,0.0004636,0.5623040786389416 
1522454400,BURST,none,0.0,2e-06,0.5623040786389416 
1522454400,BTS,none,0.0,1.841e-05,0.5623040786389416 
1522454400,BCN,none,0.0,3.1e-07,0.5623040786389416 
1522454400,ARDR,none,0.0,3.189e-05,0.5623040786389416 
1522461600,ZEC,none,0.0,0.027665,0.5623040786389416 
1522461600,XRP,none,0.0,7.28e-05,0.5623040786389416 
1522461600,XPM,none,0.0,8.438e-05,0.5623040786389416 
1522461600,XMR,none,0.0,0.02512501,0.5623040786389416 
1522461600,XEM,none,0.0,3.232e-05,0.5623040786389416 
1522461600,XCP,none,0.0,0.00151852,0.5623040786389416 
1522461600,VTC,none,0.0,0.000236,0.5623040786389416 
1522461600,VIA,none,0.0,0.00017442,0.5623040786389416 
1522461600,SYS,none,0.0,4.161e-05,0.5623040786389416 
1522461600,STRAT,none,0.0,0.00054162,0.5623040786389416 
1522461600,STR,none,0.0,2.734e-05,0.5623040786389416 
1522461600,STEEM,none,0.0,0.00020721,0.5623040786389416 
1522461600,SC,none,0.0,1.58e-06,0.5623040786389416 
1522461600,SBD,none,0.0,0.00021671,0.5623040786389416 
1522461600,REP,none,0.0,0.00381127,0.5623040786389416 
1522461600,PPC,none,0.0,0.000226,0.5623040786389416 
1522461600,OMNI,none,0.0,0.0030800000000000003,0.5623040786389416 
1522461600,NXT,none,0.0,1.627e-05,0.5623040786389416 
1522461600,NMC,none,0.0,0.00021113,0.5623040786389416 
1522461600,NAV,none,0.0,0.0001273,0.5623040786389416 
1522461600,MAID,none,0.0,3.332e-05,0.5623040786389416 
1522461600,LTC,none,0.0,0.01730001,0.5623040786389416 
1522461600,LSK,none,0.0,0.00111548,0.5623040786389416 
1522461600,LBC,none,0.0,2.352e-05,0.5623040786389416 
1522461600,HUC,none,0.0,1.429e-05,0.5623040786389416 
1522461600,GAME,none,0.0,0.00015255,0.5623040786389416 
1522461600,FCT,none,0.0,0.00272852,0.5623040786389416 
1522461600,ETH,none,0.0,0.05826013,0.5623040786389416 
1522461600,ETC,none,0.0,0.00209118,0.5623040786389416 
1522461600,DOGE,none,0.0,3.9e-07,0.5623040786389416 
1522461600,DGB,none,0.0,2.58e-06,0.5623040786389416 
1522461600,DCR,none,0.0,0.005679999999999999,0.5623040786389416 
1522461600,DASH,none,0.0,0.04613391,0.5623040786389416 
1522461600,CLAM,none,0.0,0.00045888,0.5623040786389416 
1522461600,BURST,none,0.0,2e-06,0.5623040786389416 
1522461600,BTS,none,0.0,1.838e-05,0.5623040786389416 
1522461600,BCN,none,0.0,3.1e-07,0.5623040786389416 
1522461600,ARDR,none,0.0,3.18e-05,0.5623040786389416 
1522468800,ZEC,none,0.0,0.02777999,0.5623040786389416 
1522468800,XRP,none,0.0,7.251e-05,0.5623040786389416 
1522468800,XPM,none,0.0,8.436e-05,0.5623040786389416 
1522468800,XMR,none,0.0,0.025215,0.5623040786389416 
1522468800,XEM,none,0.0,3.232e-05,0.5623040786389416 
1522468800,XCP,none,0.0,0.00152451,0.5623040786389416 
1522468800,VTC,none,0.0,0.00023359,0.5623040786389416 
1522468800,VIA,none,0.0,0.00017298,0.5623040786389416 
1522468800,SYS,none,0.0,4.115e-05,0.5623040786389416 
1522468800,STRAT,none,0.0,0.0005367999999999999,0.5623040786389416 
1522468800,STR,none,0.0,2.896e-05,0.5623040786389416 
1522468800,STEEM,none,0.0,0.00020971,0.5623040786389416 
1522468800,SC,none,0.0,1.55e-06,0.5623040786389416 
1522468800,SBD,none,0.0,0.00021671,0.5623040786389416 
1522468800,REP,none,0.0,0.00380501,0.5623040786389416 
1522468800,PPC,none,0.0,0.00022544,0.5623040786389416 
1522468800,OMNI,none,0.0,0.00307,0.5623040786389416 
1522468800,NXT,none,0.0,1.635e-05,0.5623040786389416 
1522468800,NMC,none,0.0,0.00021113,0.5623040786389416 
1522468800,NAV,none,0.0,0.00012818,0.5623040786389416 
1522468800,MAID,none,0.0,3.287e-05,0.5623040786389416 
1522468800,LTC,none,0.0,0.01722502,0.5623040786389416 
1522468800,LSK,none,0.0,0.00108559,0.5623040786389416 
1522468800,LBC,none,0.0,2.345e-05,0.5623040786389416 
1522468800,HUC,none,0.0,1.415e-05,0.5623040786389416 
1522468800,GAME,none,0.0,0.00015201,0.5623040786389416 
1522468800,FCT,none,0.0,0.00298522,0.5623040786389416 
1522468800,ETH,none,0.0,0.05778022,0.5623040786389416 
1522468800,ETC,none,0.0,0.00209373,0.5623040786389416 
1522468800,DOGE,none,0.0,4e-07,0.5623040786389416 
1522468800,DGB,none,0.0,2.58e-06,0.5623040786389416 
1522468800,DCR,none,0.0,0.00565877,0.5623040786389416 
1522468800,DASH,none,0.0,0.04609144,0.5623040786389416 
1522468800,CLAM,none,0.0,0.00046635,0.5623040786389416 
1522468800,BURST,none,0.0,1.96e-06,0.5623040786389416 
1522468800,BTS,none,0.0,1.843e-05,0.5623040786389416 
1522468800,BCN,none,0.0,3e-07,0.5623040786389416 
1522468800,ARDR,none,0.0,3.198e-05,0.5623040786389416 
1522476000,ZEC,none,0.0,0.02758532,0.5623040786389416 
1522476000,XRP,none,0.0,7.271e-05,0.5623040786389416 
1522476000,XPM,none,0.0,8.301e-05,0.5623040786389416 
1522476000,XMR,none,0.0,0.02501504,0.5623040786389416 
1522476000,XEM,none,0.0,3.215e-05,0.5623040786389416 
1522476000,XCP,none,0.0,0.00150681,0.5623040786389416 
1522476000,VTC,none,0.0,0.00023192,0.5623040786389416 
1522476000,VIA,none,0.0,0.000173,0.5623040786389416 
1522476000,SYS,none,0.0,4.1e-05,0.5623040786389416 
1522476000,STRAT,none,0.0,0.00053497,0.5623040786389416 
1522476000,STR,none,0.0,2.927e-05,0.5623040786389416 
1522476000,STEEM,none,0.0,0.00020896,0.5623040786389416 
1522476000,SC,none,0.0,1.56e-06,0.5623040786389416 
1522476000,SBD,none,0.0,0.00021671,0.5623040786389416 
1522476000,REP,none,0.0,0.00382168,0.5623040786389416 
1522476000,PPC,none,0.0,0.00022544,0.5623040786389416 
1522476000,OMNI,none,0.0,0.00306999,0.5623040786389416 
1522476000,NXT,none,0.0,1.618e-05,0.5623040786389416 
1522476000,NMC,none,0.0,0.00021111,0.5623040786389416 
1522476000,NAV,none,0.0,0.00012568,0.5623040786389416 
1522476000,MAID,none,0.0,3.306e-05,0.5623040786389416 
1522476000,LTC,none,0.0,0.01720501,0.5623040786389416 
1522476000,LSK,none,0.0,0.00107356,0.5623040786389416 
1522476000,LBC,none,0.0,2.354e-05,0.5623040786389416 
1522476000,HUC,none,0.0,1.39e-05,0.5623040786389416 
1522476000,GAME,none,0.0,0.00015254,0.5623040786389416 
1522476000,FCT,none,0.0,0.00281082,0.5623040786389416 
1522476000,ETH,none,0.0,0.05759994,0.5623040786389416 
1522476000,ETC,none,0.0,0.0020884000000000002,0.5623040786389416 
1522476000,DOGE,none,0.0,4e-07,0.5623040786389416 
1522476000,DGB,none,0.0,2.58e-06,0.5623040786389416 
1522476000,DCR,none,0.0,0.00567179,0.5623040786389416 
1522476000,DASH,none,0.0,0.046077,0.5623040786389416 
1522476000,CLAM,none,0.0,0.00046166,0.5623040786389416 
1522476000,BURST,none,0.0,1.93e-06,0.5623040786389416 
1522476000,BTS,none,0.0,1.841e-05,0.5623040786389416 
1522476000,BCN,none,0.0,3e-07,0.5623040786389416 
1522476000,ARDR,none,0.0,3.168e-05,0.5623040786389416 
1522483200,ZEC,none,0.0,0.027255,0.5623040786389416 
1522483200,XRP,none,0.0,7.223e-05,0.5623040786389416 
1522483200,XPM,none,0.0,8.301e-05,0.5623040786389416 
1522483200,XMR,none,0.0,0.02516006,0.5623040786389416 
1522483200,XEM,none,0.0,3.133e-05,0.5623040786389416 
1522483200,XCP,none,0.0,0.00150848,0.5623040786389416 
1522483200,VTC,none,0.0,0.00022731,0.5623040786389416 
1522483200,VIA,none,0.0,0.00017327,0.5623040786389416 
1522483200,SYS,none,0.0,4.108e-05,0.5623040786389416 
1522483200,STRAT,none,0.0,0.00053114,0.5623040786389416 
1522483200,STR,none,0.0,2.878e-05,0.5623040786389416 
1522483200,STEEM,none,0.0,0.00020687,0.5623040786389416 
1522483200,SC,none,0.0,1.54e-06,0.5623040786389416 
1522483200,SBD,none,0.0,0.0002176,0.5623040786389416 
1522483200,REP,none,0.0,0.00377918,0.5623040786389416 
1522483200,PPC,none,0.0,0.00022299,0.5623040786389416 
1522483200,OMNI,none,0.0,0.0030629999999999998,0.5623040786389416 
1522483200,NXT,none,0.0,1.615e-05,0.5623040786389416 
1522483200,NMC,none,0.0,0.00020862,0.5623040786389416 
1522483200,NAV,none,0.0,0.00012697,0.5623040786389416 
1522483200,MAID,none,0.0,3.291e-05,0.5623040786389416 
1522483200,LTC,none,0.0,0.017169999999999998,0.5623040786389416 
1522483200,LSK,none,0.0,0.00108548,0.5623040786389416 
1522483200,LBC,none,0.0,2.339e-05,0.5623040786389416 
1522483200,HUC,none,0.0,1.422e-05,0.5623040786389416 
1522483200,GAME,none,0.0,0.0001527,0.5623040786389416 
1522483200,FCT,none,0.0,0.00276642,0.5623040786389416 
1522483200,ETH,none,0.0,0.05734906,0.5623040786389416 
1522483200,ETC,none,0.0,0.00207837,0.5623040786389416 
1522483200,DOGE,none,0.0,4e-07,0.5623040786389416 
1522483200,DGB,none,0.0,2.56e-06,0.5623040786389416 
1522483200,DCR,none,0.0,0.00566379,0.5623040786389416 
1522483200,DASH,none,0.0,0.04588373,0.5623040786389416 
1522483200,CLAM,none,0.0,0.00045979,0.5623040786389416 
1522483200,BURST,none,0.0,1.97e-06,0.5623040786389416 
1522483200,BTS,none,0.0,1.838e-05,0.5623040786389416 
1522483200,BCN,none,0.0,3e-07,0.5623040786389416 
1522483200,ARDR,none,0.0,3.163e-05,0.5623040786389416 
1522490400,ZEC,none,0.0,0.02706605,0.5623040786389416 
1522490400,XRP,none,0.0,7.169e-05,0.5623040786389416 
1522490400,XPM,none,0.0,8.343e-05,0.5623040786389416 
1522490400,XMR,none,0.0,0.02508012,0.5623040786389416 
1522490400,XEM,none,0.0,3.14e-05,0.5623040786389416 
1522490400,XCP,none,0.0,0.00150001,0.5623040786389416 
1522490400,VTC,none,0.0,0.00023090000000000003,0.5623040786389416 
1522490400,VIA,none,0.0,0.0001733,0.5623040786389416 
1522490400,SYS,none,0.0,4.076e-05,0.5623040786389416 
1522490400,STRAT,none,0.0,0.00053161,0.5623040786389416 
1522490400,STR,none,0.0,2.8899999999999998e-05,0.5623040786389416 
1522490400,STEEM,none,0.0,0.0002055,0.5623040786389416 
1522490400,SC,none,0.0,1.56e-06,0.5623040786389416 
1522490400,SBD,none,0.0,0.00021761,0.5623040786389416 
1522490400,REP,none,0.0,0.00378697,0.5623040786389416 
1522490400,PPC,none,0.0,0.00022299,0.5623040786389416 
1522490400,OMNI,none,0.0,0.00306001,0.5623040786389416 
1522490400,NXT,none,0.0,1.621e-05,0.5623040786389416 
1522490400,NMC,none,0.0,0.00020884,0.5623040786389416 
1522490400,NAV,none,0.0,0.00012687,0.5623040786389416 
1522490400,MAID,none,0.0,3.3600000000000004e-05,0.5623040786389416 
1522490400,LTC,none,0.0,0.01695301,0.5623040786389416 
1522490400,LSK,none,0.0,0.00108999,0.5623040786389416 
1522490400,LBC,none,0.0,2.416e-05,0.5623040786389416 
1522490400,HUC,none,0.0,1.417e-05,0.5623040786389416 
1522490400,GAME,none,0.0,0.0001528,0.5623040786389416 
1522490400,FCT,none,0.0,0.00281,0.5623040786389416 
1522490400,ETH,none,0.0,0.05679177,0.5623040786389416 
1522490400,ETC,none,0.0,0.00205042,0.5623040786389416 
1522490400,DOGE,none,0.0,3.9e-07,0.5623040786389416 
1522490400,DGB,none,0.0,2.55e-06,0.5623040786389416 
1522490400,DCR,none,0.0,0.00571151,0.5623040786389416 
1522490400,DASH,none,0.0,0.04578739,0.5623040786389416 
1522490400,CLAM,none,0.0,0.00045092,0.5623040786389416 
1522490400,BURST,none,0.0,1.99e-06,0.5623040786389416 
1522490400,BTS,none,0.0,1.817e-05,0.5623040786389416 
1522490400,BCN,none,0.0,3e-07,0.5623040786389416 
1522490400,ARDR,none,0.0,3.167e-05,0.5623040786389416 
1522497600,ZEC,none,0.0,0.02677704,0.5623040786389416 
1522497600,XRP,none,0.0,7.159999999999999e-05,0.5623040786389416 
1522497600,XPM,none,0.0,8.331e-05,0.5623040786389416 
1522497600,XMR,none,0.0,0.02521831,0.5623040786389416 
1522497600,XEM,none,0.0,3.131e-05,0.5623040786389416 
1522497600,XCP,none,0.0,0.00150456,0.5623040786389416 
1522497600,VTC,none,0.0,0.00023475,0.5623040786389416 
1522497600,VIA,none,0.0,0.0001788,0.5623040786389416 
1522497600,SYS,none,0.0,4.086e-05,0.5623040786389416 
1522497600,STRAT,none,0.0,0.00053167,0.5623040786389416 
1522497600,STR,none,0.0,2.962e-05,0.5623040786389416 
1522497600,STEEM,none,0.0,0.00020586,0.5623040786389416 
1522497600,SC,none,0.0,1.55e-06,0.5623040786389416 
1522497600,SBD,none,0.0,0.00021311,0.5623040786389416 
1522497600,REP,none,0.0,0.0037779000000000003,0.5623040786389416 
1522497600,PPC,none,0.0,0.00022299,0.5623040786389416 
1522497600,OMNI,none,0.0,0.00307997,0.5623040786389416 
1522497600,NXT,none,0.0,1.6e-05,0.5623040786389416 
1522497600,NMC,none,0.0,0.00020844,0.5623040786389416 
1522497600,NAV,none,0.0,0.00012646,0.5623040786389416 
1522497600,MAID,none,0.0,3.343e-05,0.5623040786389416 
1522497600,LTC,none,0.0,0.01693918,0.5623040786389416 
1522497600,LSK,none,0.0,0.00106517,0.5623040786389416 
1522497600,LBC,none,0.0,2.403e-05,0.5623040786389416 
1522497600,HUC,none,0.0,1.3699999999999998e-05,0.5623040786389416 
1522497600,GAME,none,0.0,0.00015338,0.5623040786389416 
1522497600,FCT,none,0.0,0.002832,0.5623040786389416 
1522497600,ETH,none,0.0,0.05663901,0.5623040786389416 
1522497600,ETC,none,0.0,0.00204233,0.5623040786389416 
1522497600,DOGE,none,0.0,4e-07,0.5623040786389416 
1522497600,DGB,none,0.0,2.59e-06,0.5623040786389416 
1522497600,DCR,none,0.0,0.00570593,0.5623040786389416 
1522497600,DASH,none,0.0,0.04575779,0.5623040786389416 
1522497600,CLAM,none,0.0,0.0004689,0.5623040786389416 
1522497600,BURST,none,0.0,1.99e-06,0.5623040786389416 
1522497600,BTS,none,0.0,1.833e-05,0.5623040786389416 
1522497600,BCN,none,0.0,3.1e-07,0.5623040786389416 
1522497600,ARDR,none,0.0,3.165e-05,0.5623040786389416 
1522504800,ZEC,none,0.0,0.02694,0.5623040786389416 
1522504800,XRP,none,0.0,7.211e-05,0.5623040786389416 
1522504800,XPM,none,0.0,8.453e-05,0.5623040786389416 
1522504800,XMR,none,0.0,0.02546715,0.5623040786389416 
1522504800,XEM,none,0.0,3.135e-05,0.5623040786389416 
1522504800,XCP,none,0.0,0.0014945,0.5623040786389416 
1522504800,VTC,none,0.0,0.00023475,0.5623040786389416 
1522504800,VIA,none,0.0,0.00017843,0.5623040786389416 
1522504800,SYS,none,0.0,4.1e-05,0.5623040786389416 
1522504800,STRAT,none,0.0,0.00052956,0.5623040786389416 
1522504800,STR,none,0.0,3.01e-05,0.5623040786389416 
1522504800,STEEM,none,0.0,0.00020653,0.5623040786389416 
1522504800,SC,none,0.0,1.55e-06,0.5623040786389416 
1522504800,SBD,none,0.0,0.00021375,0.5623040786389416 
1522504800,REP,none,0.0,0.00378396,0.5623040786389416 
1522504800,PPC,none,0.0,0.00022418,0.5623040786389416 
1522504800,OMNI,none,0.0,0.00312398,0.5623040786389416 
1522504800,NXT,none,0.0,1.606e-05,0.5623040786389416 
1522504800,NMC,none,0.0,0.00020901,0.5623040786389416 
1522504800,NAV,none,0.0,0.00012849,0.5623040786389416 
1522504800,MAID,none,0.0,3.34e-05,0.5623040786389416 
1522504800,LTC,none,0.0,0.01702919,0.5623040786389416 
1522504800,LSK,none,0.0,0.00106895,0.5623040786389416 
1522504800,LBC,none,0.0,2.416e-05,0.5623040786389416 
1522504800,HUC,none,0.0,1.3699999999999998e-05,0.5623040786389416 
1522504800,GAME,none,0.0,0.00015378,0.5623040786389416 
1522504800,FCT,none,0.0,0.00280982,0.5623040786389416 
1522504800,ETH,none,0.0,0.056964999999999995,0.5623040786389416 
1522504800,ETC,none,0.0,0.00204451,0.5623040786389416 
1522504800,DOGE,none,0.0,4e-07,0.5623040786389416 
1522504800,DGB,none,0.0,2.56e-06,0.5623040786389416 
1522504800,DCR,none,0.0,0.00570352,0.5623040786389416 
1522504800,DASH,none,0.0,0.04572845,0.5623040786389416 
1522504800,CLAM,none,0.0,0.00045803,0.5623040786389416 
1522504800,BURST,none,0.0,2e-06,0.5623040786389416 
1522504800,BTS,none,0.0,1.832e-05,0.5623040786389416 
1522504800,BCN,none,0.0,3e-07,0.5623040786389416 
1522504800,ARDR,none,0.0,3.147e-05,0.5623040786389416 
1522512000,ZEC,none,0.0,0.02688714,0.5623040786389416 
1522512000,XRP,none,0.0,7.187e-05,0.5623040786389416 
1522512000,XPM,none,0.0,8.4e-05,0.5623040786389416 
1522512000,XMR,none,0.0,0.02541492,0.5623040786389416 
1522512000,XEM,none,0.0,3.145e-05,0.5623040786389416 
1522512000,XCP,none,0.0,0.0014903,0.5623040786389416 
1522512000,VTC,none,0.0,0.00023662,0.5623040786389416 
1522512000,VIA,none,0.0,0.00018027,0.5623040786389416 
1522512000,SYS,none,0.0,4.04e-05,0.5623040786389416 
1522512000,STRAT,none,0.0,0.00053384,0.5623040786389416 
1522512000,STR,none,0.0,2.948e-05,0.5623040786389416 
1522512000,STEEM,none,0.0,0.00020749,0.5623040786389416 
1522512000,SC,none,0.0,1.55e-06,0.5623040786389416 
1522512000,SBD,none,0.0,0.00021897,0.5623040786389416 
1522512000,REP,none,0.0,0.00378918,0.5623040786389416 
1522512000,PPC,none,0.0,0.00022418,0.5623040786389416 
1522512000,OMNI,none,0.0,0.00307096,0.5623040786389416 
1522512000,NXT,none,0.0,1.603e-05,0.5623040786389416 
1522512000,NMC,none,0.0,0.00020901,0.5623040786389416 
1522512000,NAV,none,0.0,0.00012655,0.5623040786389416 
1522512000,MAID,none,0.0,3.34e-05,0.5623040786389416 
1522512000,LTC,none,0.0,0.016975,0.5623040786389416 
1522512000,LSK,none,0.0,0.00110294,0.5623040786389416 
1522512000,LBC,none,0.0,2.376e-05,0.5623040786389416 
1522512000,HUC,none,0.0,1.3699999999999998e-05,0.5623040786389416 
1522512000,GAME,none,0.0,0.00014997,0.5623040786389416 
1522512000,FCT,none,0.0,0.00281867,0.5623040786389416 
1522512000,ETH,none,0.0,0.056815,0.5623040786389416 
1522512000,ETC,none,0.0,0.00205,0.5623040786389416 
1522512000,DOGE,none,0.0,3.9e-07,0.5623040786389416 
1522512000,DGB,none,0.0,2.58e-06,0.5623040786389416 
1522512000,DCR,none,0.0,0.00575001,0.5623040786389416 
1522512000,DASH,none,0.0,0.04500403,0.5623040786389416 
1522512000,CLAM,none,0.0,0.00044888,0.5623040786389416 
1522512000,BURST,none,0.0,2e-06,0.5623040786389416 
1522512000,BTS,none,0.0,1.823e-05,0.5623040786389416 
1522512000,BCN,none,0.0,3e-07,0.5623040786389416 
1522512000,ARDR,none,0.0,3.149e-05,0.5623040786389416 
1522519200,ZEC,none,0.0,0.02663328,0.5623040786389416 
1522519200,XRP,none,0.0,7.156e-05,0.5623040786389416 
1522519200,XPM,none,0.0,8.32e-05,0.5623040786389416 
1522519200,XMR,none,0.0,0.02524006,0.5623040786389416 
1522519200,XEM,none,0.0,3.139e-05,0.5623040786389416 
