date,symbol,type,amnt,price,current_balance 
1541800800,XPM,none,0.0,5.502e-05,1.0 
1541800800,ZEC,none,0.0,0.021015,1.0 
1541808000,ZEC,none,0.0,0.02100552,1.0 
1541808000,XPM,none,0.0,5.779e-05,1.0 
1541815200,ZEC,none,0.0,0.02114,1.0 
1541815200,XPM,none,0.0,5.769e-05,1.0 
1541822400,XPM,none,0.0,5.779e-05,1.0 
1541822400,ZEC,none,0.0,0.020975,1.0 
1541829600,ZEC,none,0.0,0.020980000000000002,1.0 
1541829600,XPM,none,0.0,5.458e-05,1.0 
1541836800,XPM,none,0.0,5.439e-05,1.0 
1541836800,ZEC,none,0.0,0.02104997,1.0 
1541844000,XPM,none,0.0,5.439e-05,1.0 
1541844000,ZEC,none,0.0,0.021135,1.0 
1541851200,ZEC,none,0.0,0.0213,1.0 
1541851200,XPM,none,0.0,5.642e-05,1.0 
1541858400,XPM,none,0.0,5.601e-05,1.0 
1541858400,ZEC,none,0.0,0.02118461,1.0 
1541865600,XPM,none,0.0,5.633e-05,1.0 
1541865600,ZEC,none,0.0,0.02064925,1.0 
1541872800,ZEC,none,0.0,0.02052214,1.0 
1541872800,XPM,none,0.0,5.401e-05,1.0 
1541880000,XPM,none,0.0,5.461e-05,1.0 
1541880000,ZEC,none,0.0,0.0207,1.0 
1541887200,XPM,none,0.0,5.404e-05,1.0 
1541887200,ZEC,none,0.0,0.02030999,1.0 
1541894400,XPM,none,0.0,5.461e-05,1.0 
1541894400,ZEC,none,0.0,0.020245,1.0 
1541901600,XPM,none,0.0,5.402e-05,1.0 
1541901600,ZEC,none,0.0,0.02026649,1.0 
1541908800,ZEC,none,0.0,0.02039866,1.0 
1541908800,XPM,none,0.0,5.404e-05,1.0 
1541916000,XPM,none,0.0,5.375e-05,1.0 
1541916000,ZEC,none,0.0,0.020435,1.0 
1541923200,ZEC,none,0.0,0.02058602,1.0 
1541923200,XPM,none,0.0,5.353e-05,1.0 
1541930400,ZEC,none,0.0,0.02043,1.0 
1541930400,XPM,none,0.0,5.352e-05,1.0 
1541937600,ZEC,none,0.0,0.020425,1.0 
1541937600,XPM,none,0.0,5.352e-05,1.0 
1541944800,ZEC,none,0.0,0.02039613,1.0 
1541944800,XPM,none,0.0,5.352e-05,1.0 
1541952000,ZEC,none,0.0,0.020390000000000002,1.0 
1541952000,XPM,none,0.0,5.352e-05,1.0 
1541959200,XPM,none,0.0,5.404e-05,1.0 
1541959200,ZEC,none,0.0,0.02015395,1.0 
1541966400,ZEC,none,0.0,0.0200425,1.0 
1541966400,XPM,none,0.0,5.275e-05,1.0 
1541973600,XPM,none,0.0,5.498e-05,1.0 
1541973600,ZEC,none,0.0,0.02015481,1.0 
1541980800,ZEC,none,0.0,0.02022,1.0 
1541980800,XPM,none,0.0,5.248e-05,1.0 
1541988000,XPM,none,0.0,5.247e-05,1.0 
1541988000,ZEC,none,0.0,0.01991443,1.0 
1541995200,ZEC,none,0.0,0.01965294,1.0 
1541995200,XPM,none,0.0,5.312e-05,1.0 
1542002400,ZEC,none,0.0,0.01945,1.0 
1542002400,XPM,none,0.0,5.243e-05,1.0 
1542009600,ZEC,none,0.0,0.01949499,1.0 
1542009600,XPM,none,0.0,5.207e-05,1.0 
1542016800,XPM,none,0.0,5.3e-05,1.0 
1542016800,ZEC,none,0.0,0.01945,1.0 
1542024000,XPM,none,0.0,5.2000000000000004e-05,1.0 
1542024000,ZEC,none,0.0,0.019635,1.0 
1542031200,ZEC,none,0.0,0.0198,1.0 
1542031200,XPM,none,0.0,5.3e-05,1.0 
1542038400,ZEC,none,0.0,0.019855,1.0 
1542038400,XPM,none,0.0,5.3e-05,1.0 
1542045600,XPM,none,0.0,5.3e-05,1.0 
1542045600,ZEC,none,0.0,0.02120085,1.0 
1542052800,XPM,none,0.0,5.356e-05,1.0 
1542052800,ZEC,none,0.0,0.02075,1.0 
1542060000,ZEC,none,0.0,0.02102613,1.0 
1542060000,XPM,none,0.0,5.397e-05,1.0 
1542067200,ZEC,none,0.0,0.0208,1.0 
1542067200,XPM,none,0.0,5.397e-05,1.0 
1542074400,XPM,none,0.0,5.397e-05,1.0 
1542074400,ZEC,none,0.0,0.020835,1.0 
1542081600,XPM,none,0.0,5.397e-05,1.0 
1542081600,ZEC,none,0.0,0.021195,1.0 
1542088800,XPM,none,0.0,5.3e-05,1.0 
1542088800,ZEC,none,0.0,0.02092352,1.0 
1542096000,ZEC,none,0.0,0.02069001,1.0 
1542096000,XPM,none,0.0,5.3e-05,1.0 
1542103200,XPM,none,0.0,5.302e-05,1.0 
1542103200,ZEC,none,0.0,0.02044,1.0 
1542110400,ZEC,none,0.0,0.0204,1.0 
1542110400,XPM,none,0.0,5.489e-05,1.0 
1542117600,ZEC,none,0.0,0.02066501,1.0 
1542117600,XPM,none,0.0,5.489e-05,1.0 
1542124800,XPM,none,0.0,5.3200000000000006e-05,1.0 
1542124800,ZEC,none,0.0,0.02065212,1.0 
1542132000,ZEC,none,0.0,0.01992142,1.0 
1542132000,XPM,none,0.0,5.3e-05,1.0 
1542139200,ZEC,none,0.0,0.02055,1.0 
1542139200,XPM,none,0.0,5.301e-05,1.0 
1542146400,ZEC,none,0.0,0.01996005,1.0 
1542146400,XPM,none,0.0,5.31e-05,1.0 
1542153600,ZEC,none,0.0,0.02026861,1.0 
1542153600,XPM,none,0.0,5.3e-05,1.0 
1542160800,ZEC,none,0.0,0.020115,1.0 
1542160800,XPM,none,0.0,5.4000000000000005e-05,1.0 
1542168000,XPM,none,0.0,5.374e-05,1.0 
1542168000,ZEC,none,0.0,0.020040000000000002,1.0 
1542175200,XPM,none,0.0,5.3e-05,1.0 
1542175200,ZEC,none,0.0,0.020035,1.0 
1542182400,ZEC,none,0.0,0.01988089,1.0 
1542182400,XPM,none,0.0,5.3e-05,1.0 
1542189600,ZEC,none,0.0,0.019745,1.0 
1542189600,XPM,none,0.0,5.3e-05,1.0 
1542196800,XPM,none,0.0,5.3e-05,1.0 
1542196800,ZEC,none,0.0,0.019615,1.0 
1542204000,ZEC,none,0.0,0.01943698,1.0 
1542204000,XPM,none,0.0,5.3e-05,1.0 
1542211200,XPM,none,0.0,5.013e-05,1.0 
1542211200,ZEC,none,0.0,0.01949037,1.0 
1542218400,XPM,none,0.0,4.865e-05,1.0 
1542218400,ZEC,none,0.0,0.019195,1.0 
1542225600,XPM,none,0.0,5.01e-05,1.0 
1542225600,ZEC,none,0.0,0.019255,1.0 
1542232800,ZEC,none,0.0,0.019235,1.0 
1542232800,XPM,none,0.0,4.942e-05,1.0 
1542240000,ZEC,none,0.0,0.019125,1.0 
1542240000,XPM,none,0.0,4.875e-05,1.0 
1542247200,ZEC,none,0.0,0.019005,1.0 
1542247200,XPM,none,0.0,5.36e-05,1.0 
1542254400,XPM,none,0.0,5.499e-05,1.0 
1542254400,ZEC,none,0.0,0.01908,1.0 
1542261600,XPM,none,0.0,5.2000000000000004e-05,1.0 
1542261600,ZEC,none,0.0,0.0193,1.0 
1542268800,ZEC,none,0.0,0.01929,1.0 
1542268800,XPM,none,0.0,5.5e-05,1.0 
1542276000,ZEC,none,0.0,0.019395,1.0 
1542276000,XPM,none,0.0,5.278e-05,1.0 
1542283200,ZEC,none,0.0,0.01924,1.0 
1542283200,XPM,none,0.0,5.602e-05,1.0 
1542290400,ZEC,none,0.0,0.01917,1.0 
1542290400,XPM,none,0.0,5.722e-05,1.0 
1542297600,ZEC,none,0.0,0.01935,1.0 
1542297600,XPM,none,0.0,5.8200000000000005e-05,1.0 
1542304800,XPM,none,0.0,5.616e-05,1.0 
1542304800,ZEC,none,0.0,0.01955,1.0 
1542312000,ZEC,none,0.0,0.01959918,1.0 
1542312000,XPM,none,0.0,5.793e-05,1.0 
1542319200,ZEC,none,0.0,0.01966719,1.0 
1542319200,XPM,none,0.0,5.867e-05,1.0 
1542326400,XPM,none,0.0,5.99e-05,1.0 
1542326400,ZEC,none,0.0,0.019745,1.0 
1542333600,ZEC,none,0.0,0.0197,1.0 
1542333600,XPM,none,0.0,6.109e-05,1.0 
1542340800,XPM,none,0.0,5.835e-05,1.0 
1542340800,ZEC,none,0.0,0.01968948,1.0 
1542348000,ZEC,none,0.0,0.01949,1.0 
1542348000,XPM,none,0.0,5.531e-05,1.0 
1542355200,ZEC,none,0.0,0.01948,1.0 
1542355200,XPM,none,0.0,5.308e-05,1.0 
1542362400,XPM,none,0.0,5.421e-05,1.0 
1542362400,ZEC,none,0.0,0.019355,1.0 
1542369600,XPM,none,0.0,5.344e-05,1.0 
1542369600,ZEC,none,0.0,0.01958747,1.0 
1542376800,ZEC,none,0.0,0.01966,1.0 
1542376800,XPM,none,0.0,5.5299999999999996e-05,1.0 
1542384000,XPM,none,0.0,5.416e-05,1.0 
1542384000,ZEC,none,0.0,0.019525,1.0 
1542391200,ZEC,none,0.0,0.01958201,1.0 
1542391200,XPM,none,0.0,5.292e-05,1.0 
1542398400,XPM,none,0.0,5.391e-05,1.0 
1542398400,ZEC,none,0.0,0.019555,1.0 
1542405600,ZEC,none,0.0,0.019555,1.0 
1542405600,XPM,none,0.0,5.422e-05,1.0 
1542412800,XPM,none,0.0,5.4600000000000006e-05,1.0 
1542412800,ZEC,none,0.0,0.019135,1.0 
1542420000,XPM,none,0.0,5.159e-05,1.0 
1542420000,ZEC,none,0.0,0.01915999,1.0 
1542427200,XPM,none,0.0,5.164e-05,1.0 
1542427200,ZEC,none,0.0,0.01912499,1.0 
1542434400,XPM,none,0.0,5.499e-05,1.0 
1542434400,ZEC,none,0.0,0.01935269,1.0 
1542441600,XPM,none,0.0,5.161e-05,1.0 
1542441600,ZEC,none,0.0,0.01931,1.0 
1542448800,XPM,none,0.0,5.16e-05,1.0 
1542448800,ZEC,none,0.0,0.01916925,1.0 
1542456000,ZEC,none,0.0,0.019115,1.0 
1542456000,XPM,none,0.0,5.098e-05,1.0 
1542463200,ZEC,none,0.0,0.019135,1.0 
1542463200,XPM,none,0.0,5.1e-05,1.0 
1542470400,ZEC,none,0.0,0.019025,1.0 
1542470400,XPM,none,0.0,5.169e-05,1.0 
1542477600,XPM,none,0.0,4.999e-05,1.0 
1542477600,ZEC,none,0.0,0.01919241,1.0 
1542484800,ZEC,none,0.0,0.019645,1.0 
1542484800,XPM,none,0.0,5.002e-05,1.0 
1542492000,XPM,none,0.0,4.999e-05,1.0 
1542492000,ZEC,none,0.0,0.0200125,1.0 
1542499200,ZEC,none,0.0,0.01993002,1.0 
1542499200,XPM,none,0.0,4.971e-05,1.0 
1542506400,XPM,none,0.0,5.499e-05,1.0 
1542506400,ZEC,none,0.0,0.019934999999999998,1.0 
1542513600,ZEC,none,0.0,0.019855,1.0 
1542513600,XPM,none,0.0,5.363e-05,1.0 
1542520800,XPM,none,0.0,5.377e-05,1.0 
1542520800,ZEC,none,0.0,0.01976072,1.0 
1542528000,ZEC,none,0.0,0.019815,1.0 
1542528000,XPM,none,0.0,5.257e-05,1.0 
1542535200,ZEC,none,0.0,0.01966,1.0 
1542535200,XPM,none,0.0,5.257e-05,1.0 
1542542400,XPM,none,0.0,5.024e-05,1.0 
1542542400,ZEC,none,0.0,0.01996,1.0 
1542549600,ZEC,none,0.0,0.019795,1.0 
1542549600,XPM,none,0.0,5.003e-05,1.0 
1542556800,ZEC,none,0.0,0.02036139,1.0 
1542556800,XPM,none,0.0,5.16e-05,1.0 
1542564000,ZEC,none,0.0,0.02021,1.0 
1542564000,XPM,none,0.0,5.114e-05,1.0 
1542571200,ZEC,none,0.0,0.020145,1.0 
1542571200,XPM,none,0.0,5.131e-05,1.0 
1542578400,XPM,none,0.0,5.1e-05,1.0 
1542578400,ZEC,none,0.0,0.020085,1.0 
1542585600,ZEC,none,0.0,0.0199,1.0 
1542585600,XPM,none,0.0,5.117e-05,1.0 
1542592800,ZEC,none,0.0,0.02032501,1.0 
1542592800,XPM,none,0.0,5.131e-05,1.0 
1542600000,ZEC,none,0.0,0.01960151,1.0 
1542600000,XPM,none,0.0,5.189e-05,1.0 
1542607200,ZEC,none,0.0,0.019430000000000003,1.0 
1542607200,XPM,none,0.0,5.274e-05,1.0 
1542614400,XPM,none,0.0,5.233e-05,1.0 
1542614400,ZEC,none,0.0,0.01905,1.0 
1542621600,XPM,none,0.0,5e-05,1.0 
1542621600,ZEC,none,0.0,0.018969999999999997,1.0 
1542628800,ZEC,none,0.0,0.01907499,1.0 
1542628800,XPM,none,0.0,5.003e-05,1.0 
1542636000,XPM,none,0.0,5.003e-05,1.0 
1542636000,ZEC,none,0.0,0.018865,1.0 
1542643200,XPM,none,0.0,5.011e-05,1.0 
1542643200,ZEC,none,0.0,0.01925359,1.0 
