date,symbol,type,amnt,price,current_balance 
1504432800,LBC,sell,0.0,7.855e-05,0.6379040653724176 
1504432800,ARDR,sell,0.0,3.12e-05,0.6976710283368325 
1504432800,XMR,sell,0.0,0.02702236,0.7422459565775967 
1504432800,ETH,sell,0.0,0.07532702,0.8006531408688317 
1504432800,XPM,sell,0.0,8.905e-05,0.8440794015993031 
1504440000,NAV,buy,0.1,0.0003464,0.7554526753750772 
1504440000,FCT,buy,0.1,0.00589941,0.6792036140597302 
1504440000,VTC,buy,0.1,0.000181,0.6160290107801015 
1504440000,STEEM,buy,0.1,0.00026678,0.5516970004174397 
1504440000,XCP,buy,0.1,0.00283749,0.468556158201523 
1504440000,DOGE,buy,0.1,4.8e-07,0.46815655740311984 
1504440000,SC,buy,0.1,1.84e-06,0.4070088875254838 
1504440000,ETC,buy,0.1,0.00419963,0.3364018376467479 
1504569600,DOGE,sell,0.0,4.2e-07,0.32357783565073994 
1504569600,ETC,sell,0.0,0.00390711,0.38646278784425203 
1504569600,VTC,sell,0.0,0.000161,0.43785538607320845 
1504569600,XCP,sell,0.0,0.00267711,0.514579469402344 
1504569600,SC,sell,0.0,1.6e-06,0.5619633104159689 
1504569600,FCT,sell,0.0,0.0054,0.628999203084704 
1504569600,STEEM,sell,0.0,0.00024336,0.6838065736647824 
1504569600,NAV,sell,0.0,0.00026969,0.749622493430332 
1504576800,SBD,buy,0.1,0.00024321,0.7243394741557773 
1504576800,XMR,buy,0.1,0.02446479,0.6843746006603939 
1504576800,MAID,buy,0.1,0.000125,0.6156636226164818 
1504576800,PPC,buy,0.1,0.0003546,0.5673874118119205 
1504576800,GAME,buy,0.1,0.00038118,0.4711199423644364 
1504576800,ZEC,buy,0.1,0.04937414,0.40966843808901227 
1504576800,BURST,buy,0.1,2.68e-06,0.3504312885075781 
1504872000,MAID,sell,0.0,0.00014092,0.431003650727139 
1504872000,BURST,sell,0.0,2.59e-06,0.4861042837893727 
1504872000,PPC,sell,0.0,0.00039146,0.5439146995737093 
1504872000,XMR,sell,0.0,0.02688,0.5928942821328405 
1504872000,SBD,sell,0.0,0.00021518,0.6059228447682702 
1504872000,GAME,sell,0.0,0.0004927999999999999,0.7304994356444432 
1504872000,ZEC,sell,0.0,0.05199029,0.7964194535269327 
1504879200,SYS,buy,0.1,6.753e-05,0.7112198096930248 
1504879200,VTC,buy,0.1,0.00020242,0.644127194370365 
1504879200,DASH,buy,0.1,0.07659751,0.5729344718855338 
1504879200,NXT,buy,0.1,2.262e-05,0.5075454864611572 
1504879200,BTS,buy,0.1,3.082e-05,0.446494961683328 
1504879200,DGB,buy,0.1,3.84e-06,0.41542752988026743 
1504879200,STR,buy,0.1,4.23e-06,1.3769339043653401 
1506967200,DGB,sell,0.0,3.77e-06,1.4053909246996712 
1506967200,NXT,sell,0.0,1.615e-05,1.4415496620437276 
1506967200,BTS,sell,0.0,1.768e-05,1.4594222579291793 
1506967200,DASH,sell,0.0,0.07095219999999999,1.5224905841369796 
1506967200,STR,sell,0.0,2.94e-06,0.5298718443116655 
1506967200,SYS,sell,0.0,3.371e-05,0.5644913286363671 
1506967200,VTC,sell,0.0,0.00023322,0.6459103761652595 
1506974400,BCN,buy,0.1,3.1e-07,0.6068783627726898 
1506974400,DGB,buy,0.1,3.66e-06,0.5792108933399706 
1506974400,DASH,buy,0.1,0.07058862,0.5104874292113464 
1506974400,SC,buy,0.1,1.17e-06,0.4717030594892522 
1506974400,STRAT,buy,0.1,0.0008710000000000001,0.3915742832873505 
1506974400,REP,buy,0.1,0.00441511,0.33184770541691083 
1507176000,DGB,sell,0.0,3.06e-06,0.3424214279172653 
1507176000,BCN,sell,0.0,2.9e-07,0.3742420318706488 
1507176000,DASH,sell,0.0,0.07154163,0.4435091039651425 
1507176000,STRAT,sell,0.0,0.00084382,0.5197375993601161 
1507176000,SC,sell,0.0,1.03e-06,0.5458293577237306 
1507176000,REP,sell,0.0,0.00449115,0.6064694936928374 
1507197600,ETH,buy,0.1,0.06856,0.550623594709008 
1507197600,GAME,buy,0.1,0.00055937,0.45310339876715916 
1507197600,LTC,buy,0.1,0.01192001,0.41389713184151333 
1507197600,XEM,buy,0.1,5.041e-05,0.347333489358576 
1507197600,ETC,buy,0.1,0.00275857,0.29218561459656683 
1507197600,VIA,buy,0.1,0.00027889999999999995,0.22419083484806812 
1507284000,ETH,sell,0.0,0.06837701,0.27897302290491827 
1507284000,ETC,sell,0.0,0.00278102,0.3341314519579184 
1507284000,GAME,sell,0.0,0.0005406,0.42751776376857137 
1507284000,XEM,sell,0.0,4.831e-05,0.48914209146707244 
1507284000,LTC,sell,0.0,0.01196551,0.5279293821169261 
1507284000,VIA,sell,0.0,0.00027987,0.5954714723645413 
1507327200,BCN,buy,0.1,2.9e-07,0.5606579408069668 
1507327200,STR,buy,0.1,4.21e-06,1.5272080510378114 
1507327200,XMR,buy,0.1,0.02075901,1.4979960085829391 
1507327200,SC,buy,0.1,1.05e-06,1.4662305680354626 
1507327200,SBD,buy,0.1,0.0002209,1.448513858584288 
1507392000,BCN,sell,0.0,3e-07,1.4859566282174355 
1507392000,SBD,sell,0.0,0.00021951,1.5022494558893889 
1507392000,SC,sell,0.0,1.04e-06,1.5322698113689062 
1507392000,STR,sell,0.0,4.73e-06,0.5771989298540263 
1507392000,XMR,sell,0.0,0.02080609,0.6058380050670794 
1507399200,OMNI,buy,0.1,0.00471724,0.5206274020098535 
1507399200,ETH,buy,0.1,0.07086507,0.4633387709772257 
1507399200,XEM,buy,0.1,4.781e-05,0.39860433848266663 
1507399200,XMR,buy,0.1,0.02103009,0.3684772540317147 
1507399200,LSK,buy,0.1,0.001187,0.29651984214949767 
1507399200,XPM,buy,0.1,3.335e-05,0.3454967507012099 
1507917600,OMNI,sell,0.0,0.00463666,0.4282109702478032 
1507917600,XEM,sell,0.0,3.7e-05,0.4696719679345047 
1507917600,ETH,sell,0.0,0.06164828,0.5132339132864052 
1507917600,XPM,sell,0.0,2.006e-05,0.4238469906997943 
1507917600,XMR,sell,0.0,0.01714171,0.434796712048259 
1507917600,LSK,sell,0.0,0.00086075,0.4786349364419316 
1507939200,PPC,buy,0.1,0.00023129,0.45804138569915237 
1507939200,CLAM,buy,0.1,0.00112514,0.37855382256706643 
1507939200,NMC,buy,0.1,0.00020196,0.32044136465460854 
1507939200,ETC,buy,0.1,0.00214279,0.2782402544747797 
1513908000,CLAM,sell,0.0,0.00068334,0.3178981601079558 
1513908000,NMC,sell,0.0,0.00025346,0.40055972044934474 
1513908000,PPC,sell,0.0,0.00031853,0.45784803806807417 
1513908000,ETC,sell,0.0,0.00211004,0.4977315097137253 
1513972800,DCR,buy,0.1,0.005482,0.49784365448656565 
1513972800,XEM,buy,0.1,5.764e-05,0.4270608783317275 
1513972800,OMNI,buy,0.1,0.00468602,0.3419501401859943 
1513972800,PPC,buy,0.1,0.00029568,0.3040207558810112 
1513980000,XEM,sell,0.0,5.7700000000000007e-05,0.37410860031705234 
1513980000,PPC,sell,0.0,0.00028706,0.40834171290680793 
1513980000,OMNI,sell,0.0,0.0047028999999999994,0.49301211268880357 
1513980000,DCR,sell,0.0,0.00545502,0.49161235365306255 
1513987200,DCR,buy,0.1,0.00545636,0.49219587556963523 
1513987200,OMNI,buy,0.1,0.00483797,0.4066112168872398 
1513987200,NAV,buy,0.1,0.00014932,0.3332594759009562 
1513987200,DGB,buy,0.1,3.19e-06,0.3162786175549523 
1514095200,NAV,sell,0.0,0.00017054,0.4029580060054823 
1514095200,OMNI,sell,0.0,0.00450325,0.48086705835265103 
1514095200,DGB,sell,0.0,5.26e-06,0.5615514901160834 
1514095200,DCR,sell,0.0,0.00592,0.5686159571690458 
1514116800,XPM,buy,0.1,3.064e-05,0.6307870374627664 
1514116800,REP,buy,0.1,0.004927,0.566855478862897 
1514116800,LTC,buy,0.1,0.01943809,0.5040586346350758 
1514116800,CLAM,buy,0.1,0.00065002,0.43971044106805457 
1514116800,GAME,buy,0.1,0.00026062,0.34526211782351457 
1514498400,GAME,sell,0.0,0.0002827,0.44733344550810406 
1514498400,XPM,sell,0.0,5.1e-05,0.4504154147289313 
1514498400,CLAM,sell,0.0,0.00069647,0.5210683775765047 
1514498400,LTC,sell,0.0,0.01729399,0.5721024201686554 
1514498400,REP,sell,0.0,0.00521188,0.6409829932526478 
1514678400,SYS,buy,0.1,5.378e-05,0.5596185092789812 
1514678400,XRP,buy,0.1,0.00013889,0.5291185504810467 
1514678400,XPM,buy,0.1,5.701e-05,0.5161848178060704 
1514678400,STRAT,buy,0.1,0.0010074,0.43333843695253027 
1514678400,NMC,buy,0.1,0.00027656,0.3638731780575346 
1514678400,XMR,buy,0.1,0.02458648,0.32361017272122305 
1514685600,XPM,sell,0.0,5.683e-05,0.335431657483675 
1514685600,NMC,sell,0.0,0.00028199999999999997,0.4060537658847496 
1514685600,XMR,sell,0.0,0.024388999999999997,0.4447199687715433 
1514685600,SYS,sell,0.0,5.295e-05,0.5237519601996206 
1514685600,STRAT,sell,0.0,0.00099015,0.6040978557224522 
1514685600,XRP,sell,0.0,0.00012537,0.6241233396958259 
1514728800,DASH,buy,0.1,0.07518974,0.553473717573724 
1514728800,STRAT,buy,0.1,0.00103259,0.47020399573654154 
1514728800,XMR,buy,0.1,0.02443,0.4303249012035445 
1514728800,VTC,buy,0.1,0.00048507,0.34394063255445717 
1514728800,LTC,buy,0.1,0.01645605,0.2879217032356737 
1514728800,CLAM,buy,0.1,0.00073945,0.2192375477384323 
1514736000,LTC,sell,0.0,0.01665382,0.2756526894487768 
1514736000,STRAT,sell,0.0,0.00099824,0.3548173279479529 
1514736000,XMR,sell,0.0,0.02403001,0.3922705266673377 
1514736000,DASH,sell,0.0,0.07490463,0.46174482729200667 
1514736000,CLAM,sell,0.0,0.00074758,0.5307234661762505 
1514736000,VTC,sell,0.0,0.00047835,0.6149322546520336 
1514851200,PPC,buy,0.1,0.00034744,0.5677260827912882 
1514851200,XCP,buy,0.1,0.00242,0.487528227262676 
1514851200,ETH,buy,0.1,0.06220742,0.43621173932070156 
1514851200,XRP,buy,0.1,0.00014355,0.40344913899018875 
1514851200,MAID,buy,0.1,8.058e-05,0.3520965917639661 
1514851200,SYS,buy,0.1,5.553e-05,0.2701385159832387 
1514858400,SYS,sell,0.0,5.5799999999999994e-05,0.3517815026553114 
1514858400,MAID,sell,0.0,8.6e-05,0.4090216314817985 
1514858400,ETH,sell,0.0,0.0617201,0.4587610247789523 
1514858400,PPC,sell,0.0,0.00035,0.5059012021722661 
1514858400,XCP,sell,0.0,0.0025,0.5885866577074768 
1514858400,XRP,sell,0.0,0.00014595,0.6222127415203456 
1514865600,XRP,buy,0.1,0.0001465,0.5880921867254983 
1514865600,SBD,buy,0.1,0.00079919,0.5106909690954423 
1514865600,MAID,buy,0.1,8.576e-05,0.456387981041699 
1514865600,BTS,buy,0.1,6.105e-05,0.3759518930211798 
1514865600,LSK,buy,0.1,0.00157157,0.29708339724676847 
1514865600,BURST,buy,0.1,4.2000000000000004e-06,0.2230215970376629 
1514872800,XRP,sell,0.0,0.0001484,0.2576329161060108 
1514872800,LSK,sell,0.0,0.0016239999999999998,0.33901919932455304 
1514872800,SBD,sell,0.0,0.00075543,0.4101792356028018 
1514872800,BTS,sell,0.0,6.489e-05,0.49606920759983963 
1514872800,BURST,sell,0.0,4.09e-06,0.5667292294608794 
1514872800,MAID,sell,0.0,8.51e-05,0.6194688300172294 
1514908800,VTC,buy,0.1,0.00054365,0.531595872795464 
1514908800,DGB,buy,0.1,5.07e-06,0.48375663450675543 
1514908800,XCP,buy,0.1,0.00282844,0.4006703755162018 
1514908800,LSK,buy,0.1,0.00157338,0.3217773402010258 
1514908800,LBC,buy,0.1,6.984e-05,0.2295939530234908 
1514908800,ETH,buy,0.1,0.06289997,0.17773924103664346 
1514923200,VTC,sell,0.0,0.00049218,0.2554029605432754 
1514923200,DGB,sell,0.0,4.55e-06,0.2922487600684853 
1514923200,LBC,sell,0.0,5.861e-05,0.36765035441701627 
1514923200,XCP,sell,0.0,0.00267,0.44437005639135385 
1514923200,ETH,sell,0.0,0.05837105,0.4882692571635769 
1514923200,LSK,sell,0.0,0.00147168,0.5599387774906533 
1514930400,OMNI,buy,0.1,0.0064123999999999995,0.47076562903365304 
1514930400,BTS,buy,0.1,5.19e-05,0.3938139301193429 
1514930400,CLAM,buy,0.1,0.00077622,0.3236368504480704 
1514930400,NXT,buy,0.1,4.2e-05,0.2421850682980847 
1514930400,HUC,buy,0.1,3.024e-05,0.15617626262899956 
1514966400,BTS,sell,0.0,5.396e-05,0.2362749781844013 
1514966400,HUC,sell,0.0,3.089e-05,0.32362198905683626 
1514966400,CLAM,sell,0.0,0.0008230000000000001,0.398991243848122 
1514966400,NXT,sell,0.0,3.81e-05,0.4704144745296162 
1514966400,OMNI,sell,0.0,0.00628245,0.5567748043627452 
1515002400,XMR,buy,0.1,0.02563087,0.5140695253987023 
1515002400,ETC,buy,0.1,0.00215284,0.47159766177565754 
1515002400,SBD,buy,0.1,0.00067194,0.3985140097862472 
1515002400,ZEC,buy,0.1,0.03719499,0.34975033636395586 
1515002400,OMNI,buy,0.1,0.00643802,0.2605333067235278 
1515009600,XMR,sell,0.0,0.025535,0.30206837962164695 
1515009600,OMNI,sell,0.0,0.00642291,0.3902537110293439 
1515009600,SBD,sell,0.0,0.00067506,0.46300050844858415 
1515009600,ZEC,sell,0.0,0.036395,0.5088278487187079 
1515009600,ETC,sell,0.0,0.00212543,0.5492357261189955 
1515758400,LTC,buy,0.1,0.0171782,0.49135947995721097 
1515758400,DASH,buy,0.1,0.07510103,0.4207447630024757 
1515758400,SBD,buy,0.1,0.00045745,0.3603754742982141 
1515758400,NXT,buy,0.1,3.232e-05,0.2845388762072672 
1515758400,ETH,buy,0.1,0.09127117,0.21765626619655587 
1515765600,LTC,sell,0.0,0.0171002,0.27428276242578536 
1515765600,NXT,sell,0.0,3.3e-05,0.35141232755295676 
1515765600,DASH,sell,0.0,0.07581436,0.42217278470398883 
1515765600,SBD,sell,0.0,0.00045096,0.48033342567802495 
1515765600,ETH,sell,0.0,0.09060108,0.5456878509441256 
1515787200,REP,buy,0.1,0.00771384,0.4686533056046375 
1515787200,FCT,buy,0.1,0.0044291,0.4003551382987805 
1515787200,XEM,buy,0.1,9.815e-05,0.31743082635211856 
1515787200,HUC,buy,0.1,3.693e-05,0.2288512356823884 
1515787200,LSK,buy,0.1,0.00208486,0.14473094947410986 
1515794400,LSK,sell,0.0,0.00210683,0.22910031437333206 
1515794400,FCT,sell,0.0,0.00447857,0.29771032593856045 
1515794400,XEM,sell,0.0,0.00010085,0.38257066476167834 
1515794400,REP,sell,0.0,0.00763348,0.4577712769614618 
1515794400,HUC,sell,0.0,3.76e-05,0.5473558511112937 
1516420800,ZEC,buy,0.1,0.04289696,0.49175513396710935 
1516420800,OMNI,buy,0.1,0.00550082,0.40440932349418557 
1516420800,DGB,buy,0.1,4.99e-06,0.35740953629503674 
1516420800,STR,buy,0.1,4.175e-05,0.36477882884765606 
1516420800,MAID,buy,0.1,6.2e-05,0.32806476021073633 
1516428000,DGB,sell,0.0,5.12e-06,0.3768557649747554 
1516428000,STR,sell,0.0,4.123e-05,0.36745001341201267 
1516428000,ZEC,sell,0.0,0.042983999999999994,0.42245401799488147 
1516428000,OMNI,sell,0.0,0.00560374,0.5108612229667753 
1516428000,MAID,sell,0.0,6.251e-05,0.5475945467063928 
1516478400,DASH,buy,0.1,0.0724688,0.47805443385149415 
1516478400,XCP,buy,0.1,0.00437096,0.38892870349037406 
1516478400,CLAM,buy,0.1,0.00071453,0.32134369686722997 
1516478400,DGB,buy,0.1,5.42e-06,0.27012322857871474 
1516478400,MAID,buy,0.1,6.0599999999999996e-05,0.23487583162345035 
1516485600,CLAM,sell,0.0,0.000713,0.3014495896257585 
1516485600,XCP,sell,0.0,0.00430432,0.3882614322289647 
1516485600,MAID,sell,0.0,6.089e-05,0.42318611019975577 
1516485600,DASH,sell,0.0,0.07219611,0.4915537854982106 
1516485600,DGB,sell,0.0,5.34e-06,0.5405086683524284 
1516492800,ZEC,buy,0.1,0.04313,0.48466697237966255 
1516492800,SBD,buy,0.1,0.00063483,0.4131684497550788 
1516492800,XMR,buy,0.1,0.02969962,0.36258658360860563 
1516492800,DCR,buy,0.1,0.00937205,0.3210622391636561 
1516492800,XCP,buy,0.1,0.00426358,0.23221541879691232 
1516500000,DCR,sell,0.0,0.00936742,0.2728922534607668 
1516500000,XMR,sell,0.0,0.029957,0.32353714100377434 
1516500000,SBD,sell,0.0,0.00060112,0.38895895312673634 
1516500000,ZEC,sell,0.0,0.04270671,0.44302669056361776 
1516500000,XCP,sell,0.0,0.00430071,0.5319407608473791 
1516514400,XRP,buy,0.1,0.0001173,0.5142696502127234 
1516514400,HUC,buy,0.1,2.6300000000000002e-05,0.43038682574758524 
1516514400,STR,buy,0.1,3.968e-05,0.44336772201955743 
1516514400,PPC,buy,0.1,0.00047505,0.3819261172383819 
1516514400,FCT,buy,0.1,0.00422142,0.3151974153289838 
1516521600,PPC,sell,0.0,0.00047714,0.376277937908706 
1516521600,FCT,sell,0.0,0.00422653,0.4423285615766829 
1516521600,HUC,sell,0.0,2.485e-05,0.5199326666744721 
1516521600,XRP,sell,0.0,0.00011779,0.5372206067023447 
1516521600,STR,sell,0.0,3.949e-05,0.5229653419294711 
1516982400,LBC,buy,0.1,5.501e-05,0.43294313214072283 
1516982400,VTC,buy,0.1,0.00040112,0.3494503439635869 
1516982400,DASH,buy,0.1,0.07069555,0.2806792702473617 
1516982400,NMC,buy,0.1,0.00033891,0.20555967507460196 
1516982400,NXT,buy,0.1,2.833e-05,0.13315442091648683 
1516989600,DASH,sell,0.0,0.07013138,0.20033383926310994 
1516989600,LBC,sell,0.0,5.515e-05,0.28981062210897973 
1516989600,NMC,sell,0.0,0.00033819,0.36392063958840526 
1516989600,NXT,sell,0.0,2.872e-05,0.4368958852847993 
1516989600,VTC,sell,0.0,0.00039855,0.5189533982504914 
1520762400,ZEC,buy,0.1,0.03299103,0.4767441203557003 
1520762400,VTC,buy,0.1,0.00028933,0.3997065881481422 
1520762400,BCN,buy,0.1,3.6e-07,0.35217902106009613 
1520762400,XPM,buy,0.1,8.253e-05,0.312260735590565 
1520762400,NMC,buy,0.1,0.00020869,0.2527910053687048 
1520769600,XPM,sell,0.0,8.366e-05,0.29327189339272947 
1520769600,BCN,sell,0.0,3.6e-07,0.3400010572871628 
1520769600,ZEC,sell,0.0,0.03247014,0.37984249636415846 
1520769600,VTC,sell,0.0,0.00028823,0.4557037117276456 
1520769600,NMC,sell,0.0,0.00020821,0.5141464088911795 
1520798400,LTC,buy,0.1,0.01968242,0.450885256257694 
1520798400,XRP,buy,0.1,8.55e-05,0.4639091009659383 
1520798400,VIA,buy,0.1,0.00022401,0.4038056856190507 
1520798400,DCR,buy,0.1,0.00667152,0.38603235564997485 
1520798400,NMC,buy,0.1,0.00020927,0.3264497398904297 
1520805600,NMC,sell,0.0,0.00020927,0.38523395245636205 
1520805600,DCR,sell,0.0,0.006645100000000001,0.401815237275026 
1520805600,VIA,sell,0.0,0.00022181,0.46014402732672477 
1520805600,LTC,sell,0.0,0.019729,0.5228420184888675 
1520805600,XRP,sell,0.0,8.593e-05,0.5095196850504811 
1522008000,XPM,buy,0.1,8.898e-05,0.46523168662611153 
1522008000,BTS,buy,0.1,1.728e-05,0.43485731315083986 
1522008000,VIA,buy,0.1,0.00019008,0.3819112900455353 
1522008000,SBD,buy,0.1,0.00023092,0.3606154944550084 
1522008000,BCN,buy,0.1,3.1e-07,0.32158348106243867 
1522022400,BTS,sell,0.0,1.728e-05,0.3511594513440976 
1522022400,BCN,sell,0.0,3e-07,0.38618655842026783 
1522022400,VIA,sell,0.0,0.00019472,0.4407606482876711 
1522022400,XPM,sell,0.0,8.849e-05,0.4837028532910157 
1522022400,SBD,sell,0.0,0.00022554,0.5018843761624736 
1522029600,STEEM,buy,0.1,0.00022089,0.44500395729085923 
1522029600,CLAM,buy,0.1,0.00045999999999999996,0.39546567732904375 
1522029600,NXT,buy,0.1,1.725e-05,0.3409135120942959 
1522029600,NAV,buy,0.1,0.00013875,0.2696070763172014 
1522029600,MAID,buy,0.1,3.431e-05,0.28412954045334177 
1522036800,NAV,sell,0.0,0.00013991,0.3554686062065201 
1522036800,NXT,sell,0.0,1.75e-05,0.41066297109992167 
1522036800,STEEM,sell,0.0,0.00021932,0.4660384789822511 
1522036800,CLAM,sell,0.0,0.0004654,0.5159452440607897 
1522036800,MAID,sell,0.0,3.4e-05,0.4997262567948669 
1522288800,LTC,buy,0.1,0.01657983,0.44337748495484397 
1522288800,BCN,buy,0.1,3.1e-07,0.4043454715622743 
1522288800,VIA,buy,0.1,0.00018036,0.35394606996626465 
1522288800,ETC,buy,0.1,0.00201778,0.3153382361676169 
1522346400,LTC,sell,0.0,0.0160775,0.3678769693434732 
1522346400,BCN,sell,0.0,2.9e-07,0.39969757329685673 
1522346400,ETC,sell,0.0,0.00204961,0.43907504046997514 
1522346400,VIA,sell,0.0,0.00017364,0.4849724530964853 
1522353600,XRP,buy,0.1,7.18e-05,0.519600290457974 
1522353600,STRAT,buy,0.1,0.0005255,0.4526677232422627 
1522353600,MAID,buy,0.1,3.26e-05,0.4732078381045627 
1522353600,NXT,buy,0.1,1.6100000000000002e-05,0.42191623249590415 
1522360800,NXT,sell,0.0,1.617e-05,0.47284161576662975 
1522360800,STRAT,sell,0.0,0.000547,0.5430426386495034 
1522360800,MAID,sell,0.0,3.253e-05,0.5214906815820433 
1522360800,XRP,sell,0.0,7.058e-05,0.4843754445352455 
1522382400,XCP,buy,0.1,0.00149411,0.41657278450402857 
1522382400,DASH,buy,0.1,0.04632362,0.36433719724942537 
1522382400,XPM,buy,0.1,8.669e-05,0.3215261682979846 
1522382400,STRAT,buy,0.1,0.00054,0.25370030890565815 
1522404000,XCP,sell,0.0,0.00150242,0.3212574214697222 
1522404000,STRAT,sell,0.0,0.00054445,0.389104020456933 
1522404000,DASH,sell,0.0,0.04670277,0.4413547876409423 
1522404000,XPM,sell,0.0,8.721e-05,0.48396366245101763 
1522951200,NMC,buy,0.1,0.00020923,0.4243888118081844 
1522951200,SC,buy,0.1,1.62e-06,0.36854454478667187 
1522951200,NXT,buy,0.1,1.635e-05,0.31650510440138735 
1522951200,ARDR,buy,0.1,3.611e-05,0.2516263201808503 
1522958400,ARDR,sell,0.0,3.661e-05,0.3170830733596216 
1522958400,NXT,sell,0.0,1.64e-05,0.3686280909696614 
1522958400,SC,sell,0.0,1.64e-06,0.42490113500504745 
1522958400,NMC,sell,0.0,0.00021099999999999998,0.48451847920113644 
1523001600,FCT,buy,0.1,0.00295825,0.43208199046138446 
1523001600,STRAT,buy,0.1,0.00050693,0.36636808504671914 
1523001600,XEM,buy,0.1,3.255e-05,0.3182605207590119 
1523001600,ZEC,buy,0.1,0.0266135,0.2899478581139111 
1523008800,XEM,sell,0.0,3.233e-05,0.3365851804584693 
1523008800,ZEC,sell,0.0,0.02659013,0.36401215280689436 
1523008800,STRAT,sell,0.0,0.00050222,0.4280040925618114 
1523008800,FCT,sell,0.0,0.00297977,0.48036528209283136 
1523217600,XMR,buy,0.1,0.02453513,0.4402277199343623 
1523217600,NXT,buy,0.1,1.748e-05,0.38507492529480847 
1523217600,LTC,buy,0.1,0.01679891,0.3281542754540529 
1523217600,SC,buy,0.1,1.62e-06,0.2723100084325404 
1523224800,LTC,sell,0.0,0.0167652,0.32823278810067424 
1523224800,XMR,sell,0.0,0.02465001,0.3680373717623272 
1523224800,NXT,sell,0.0,1.735e-05,0.42165250648144736 
1523224800,SC,sell,0.0,1.62e-06,0.4766983703093471 
1523232000,ARDR,buy,0.1,3.556e-05,0.41236589285705255 
1523232000,VTC,buy,0.1,0.00027749999999999997,0.33631579125844796 
1523232000,ETH,buy,0.1,0.05788012,0.28865398858196184 
1523232000,STRAT,buy,0.1,0.00053503,0.22112885901566406 
1523246400,STRAT,sell,0.0,0.00053751,0.28831633704728377 
1523246400,ETH,sell,0.0,0.05820259999999999,0.3357335540920095 
1523246400,VTC,sell,0.0,0.00027636,0.4105768999912021 
1523246400,ARDR,sell,0.0,3.567e-05,0.4744184595043468 
1523253600,STRAT,buy,0.1,0.00053926,0.4066370255543852 
1523253600,ETC,buy,0.1,0.00200288,0.3684873935833058 
1523253600,DOGE,buy,0.1,4.1e-07,0.3851268853315167 
1523253600,PPC,buy,0.1,0.00022799999999999999,0.3656820416854754 
1523260800,ETC,sell,0.0,0.002001,0.4029399673184721 
1523260800,STRAT,sell,0.0,0.00053558,0.4692446650327865 
1523260800,DOGE,sell,0.0,4.1e-07,0.4518067700909629 
1523260800,PPC,sell,0.0,0.00023025,0.4714341473539807 
1523268000,PPC,buy,0.1,0.00022959,0.45143004285771604 
1523268000,LBC,buy,0.1,2.691e-05,0.3720357002163544 
1523268000,DASH,buy,0.1,0.04470854,0.321532810198942 
1523268000,FCT,buy,0.1,0.00297998,0.26874803016203863 
1523289600,LBC,sell,0.0,2.697e-05,0.34756560081782856 
1523289600,FCT,sell,0.0,0.00295458,0.39870472346515734 
1523289600,PPC,sell,0.0,0.0002298,0.4180013448223819 
1523289600,DASH,sell,0.0,0.04429088,0.46677723789379866 
1523296800,BURST,buy,0.1,2.19e-06,0.41670529228729475 
1523296800,BTS,buy,0.1,2.07e-05,0.3747945109514158 
1523296800,VIA,buy,0.1,0.00019237,0.3212859697451139 
1523296800,NXT,buy,0.1,1.7199999999999998e-05,0.26686650170445103 
1523318400,VIA,sell,0.0,0.00019562,0.32125598259607535 
1523318400,BTS,sell,0.0,2.057e-05,0.3617440995023594 
1523318400,NXT,sell,0.0,1.721e-05,0.4154229559754597 
1523318400,BURST,sell,0.0,2.2e-06,0.46515038695824296 
1523325600,XCP,buy,0.1,0.00168841,0.39361948369467453 
1523325600,XMR,buy,0.1,0.02447013,0.35364146537433383 
1523325600,XRP,buy,0.1,7.159999999999999e-05,0.3886459168066647 
1523325600,BCN,buy,0.1,3.2e-07,0.34770240383261286 
1523332800,XCP,sell,0.0,0.00165153,0.41626367126936936 
1523332800,XMR,sell,0.0,0.0245,0.45556462313180757 
1523332800,XRP,sell,0.0,7.151e-05,0.41963682236462685 
1523332800,BCN,sell,0.0,3.2e-07,0.45978193214506596 
1523340000,VIA,buy,0.1,0.00019184,0.4064023863159569 
1523340000,FCT,buy,0.1,0.002932,0.3543935210995956 
1523340000,ETC,buy,0.1,0.00198299,0.3168662734169368 
1523340000,PPC,buy,0.1,0.00023267,0.2958005651120526 
1523383200,ETC,sell,0.0,0.00199399,0.3330808080271473 
1523383200,PPC,sell,0.0,0.00023003,0.3522202487142606 
1523383200,VIA,sell,0.0,0.00024498,0.43233579947262707 
1523383200,FCT,sell,0.0,0.00297737,0.4850844096696954 
1523404800,NMC,buy,0.1,0.00021461,0.4244911381539226 
1523404800,HUC,buy,0.1,1.383e-05,0.3553209079707603 
1523404800,BCN,buy,0.1,3.6e-07,0.3077933408827142 
1523404800,CLAM,buy,0.1,0.00047134,0.25703618727293115 
1523419200,NMC,sell,0.0,0.00021697,0.3179241443070015 
1523419200,BCN,sell,0.0,3.5e-07,0.36189215273459074 
1523419200,HUC,sell,0.0,1.365e-05,0.4289702496138619 
1523419200,CLAM,sell,0.0,0.00047425,0.47954269427772295 
1523469600,DCR,buy,0.1,0.00753005,0.45237158221933166 
1523469600,OMNI,buy,0.1,0.00338011,0.37309060048629084 
1523469600,NAV,buy,0.1,0.00013791,0.3019601533535821 
1523469600,GAME,buy,0.1,0.00017441,0.21035485546933222 
1523476800,NAV,sell,0.0,0.00013571,0.2791012021205299 
1523476800,OMNI,sell,0.0,0.0033818000000000003,0.3576334798409322 
