date,symbol,type,amnt,price,current_balance 
1532320200000,AMBBTC,none,0.0,3.684e-05,0.15797159975070424 
1532322000000,AMBBTC,none,0.0,3.72e-05,0.15797159975070424 
1532325600000,AMBBTC,none,0.0,3.72e-05,0.15797159975070424 
1532327400000,AMBBTC,none,0.0,3.702e-05,0.15797159975070424 
1532329200000,AMBBTC,none,0.0,3.727e-05,0.15797159975070424 
1532331000000,AMBBTC,none,0.0,3.785e-05,0.15797159975070424 
1532332800000,AMBBTC,none,0.0,3.744e-05,0.15797159975070424 
1532336400000,AMBBTC,none,0.0,3.802e-05,0.15797159975070424 
1532338200000,APPCBTC,none,0.0,2.399e-05,0.15797159975070424 
1532341800000,AIONBTC,sell,0.0,0.0001146,0.24177485281456823 
1532343600000,AIONBTC,buy,0.2,0.0001136,0.15014629333890234 
1532345400000,AIONBTC,sell,0.0,0.0001153,0.23995020144098017 
1532347200000,AEBTC,buy,0.2,0.0002483,0.17560408069116856 
1532365200000,AEBTC,sell,0.0,0.0002496,0.2362220587837825 
1532367000000,AIONBTC,buy,0.2,0.0001097,0.14846048762210842 
1532372400000,AIONBTC,sell,0.0,0.0001076,0.2277242799630563 
1532374200000,AEBTC,buy,0.2,0.0002463,0.1644829410179559 
1532377800000,AEBTC,sell,0.0,0.0002451,0.2220185890041918 
1532379600000,ADXBTC,buy,0.2,6.319e-05,0.11378131057782091 
1532381400000,ADXBTC,sell,0.0,6.38e-05,0.219154782693192 
1532383200000,AIONBTC,buy,0.2,0.0001064,0.13488669663646602 
1532385000000,AIONBTC,sell,0.0,0.0001071,0.2156894622137756 
1532386800000,AEBTC,buy,0.2,0.0002467,0.15222573387093727 
1532388600000,AEBTC,sell,0.0,0.0002448,0.20943017587168372 
1532390400000,ADXBTC,buy,0.2,6.803e-05,0.09463597296469597 
1532394000000,ADXBTC,sell,0.0,7.07e-05,0.21235635549831905 
1532467800000,ADABTC,buy,0.2,2.092e-05,0.11759215808431377 
1532471400000,ADABTC,sell,0.0,2.094e-05,0.2077909237735022 
1532478600000,ADABTC,buy,0.2,2.079e-05,0.11368726769360847 
1532509200000,AMBBTC,none,0.0,3.453e-05,0.11368726769360847 
1532511000000,AMBBTC,none,0.0,3.504e-05,0.11368726769360847 
1532512800000,AMBBTC,none,0.0,3.508e-05,0.11368726769360847 
1532514600000,AMBBTC,none,0.0,3.5e-05,0.11368726769360847 
1532516400000,AMBBTC,none,0.0,3.503e-05,0.11368726769360847 
1532525400000,AMBBTC,none,0.0,3.5e-05,0.11368726769360847 
1532527200000,AMBBTC,none,0.0,3.499e-05,0.11368726769360847 
1532530800000,AMBBTC,none,0.0,3.444e-05,0.11368726769360847 
1532547000000,AMBBTC,none,0.0,3.585e-05,0.11368726769360847 
1532608200000,AMBBTC,none,0.0,3.437e-05,0.11368726769360847 
1532611800000,AMBBTC,none,0.0,3.463e-05,0.11368726769360847 
1532613600000,AMBBTC,none,0.0,3.459e-05,0.11368726769360847 
1532892600000,AMBBTC,none,0.0,3.398e-05,0.11368726769360847 
1533022200000,AMBBTC,none,0.0,3.109e-05,0.11368726769360847 
1533029400000,AMBBTC,none,0.0,3.094e-05,0.11368726769360847 
1533031200000,AMBBTC,none,0.0,3.092e-05,0.11368726769360847 
1533036600000,AMBBTC,none,0.0,3.067e-05,0.11368726769360847 
1533038400000,AMBBTC,none,0.0,3.109e-05,0.11368726769360847 
1533040200000,AMBBTC,none,0.0,3.123e-05,0.11368726769360847 
1533042000000,AMBBTC,none,0.0,3.118e-05,0.11368726769360847 
1533043800000,AMBBTC,none,0.0,3.084e-05,0.11368726769360847 
1533081600000,AMBBTC,none,0.0,3.137e-05,0.11368726769360847 
1533083400000,AMBBTC,none,0.0,3.145e-05,0.11368726769360847 
1533085200000,AMBBTC,none,0.0,3.157e-05,0.11368726769360847 
1533087000000,AMBBTC,none,0.0,3.129e-05,0.11368726769360847 
1533088800000,AMBBTC,none,0.0,3.104e-05,0.11368726769360847 
1533090600000,AMBBTC,none,0.0,3.063e-05,0.11368726769360847 
1533092400000,AMBBTC,none,0.0,3.073e-05,0.11368726769360847 
1533094200000,AMBBTC,none,0.0,3.063e-05,0.11368726769360847 
1533243600000,ARKBTC,none,0.0,0.0001211,0.11368726769360847 
1533481200000,AMBBTC,none,0.0,2.445e-05,0.11368726769360847 
1533483000000,AMBBTC,none,0.0,2.429e-05,0.11368726769360847 
1533486600000,AMBBTC,none,0.0,2.436e-05,0.11368726769360847 
1533488400000,AMBBTC,none,0.0,2.44e-05,0.11368726769360847 
1533490200000,AMBBTC,none,0.0,2.442e-05,0.11368726769360847 
1533492000000,AMBBTC,none,0.0,2.441e-05,0.11368726769360847 
1533493800000,AMBBTC,none,0.0,2.439e-05,0.11368726769360847 
1533825000000,AMBBTC,none,0.0,2.458e-05,0.11368726769360847 
1533826800000,AMBBTC,none,0.0,2.576e-05,0.11368726769360847 
1533828600000,AMBBTC,none,0.0,2.432e-05,0.11368726769360847 
1534257000000,ADABTC,sell,0.0,1.471e-05,0.145821663990381 
1534545000000,AMBBTC,none,0.0,2.096e-05,0.145821663990381 
1534611600000,AMBBTC,none,0.0,1.975e-05,0.145821663990381 
1534969800000,AMBBTC,none,0.0,1.882e-05,0.145821663990381 
1535387400000,APPCBTC,none,0.0,1.519e-05,0.145821663990381 
1535675400000,ARNBTC,none,0.0,4.503e-05,0.145821663990381 
1535695200000,AMBBTC,none,0.0,2.456e-05,0.145821663990381 
1535886000000,BATBTC,none,0.0,3.123e-05,0.145821663990381 
1536354000000,AMBBTC,none,0.0,2.214e-05,0.145821663990381 
1536863400000,ADABTC,none,0.0,1.066e-05,0.145821663990381 
1536865200000,ADABTC,none,0.0,1.059e-05,0.145821663990381 
1537153200000,AMBBTC,none,0.0,1.968e-05,0.145821663990381 
1537628400000,ARKBTC,none,0.0,0.0001048,0.145821663990381 
1537632000000,ARKBTC,none,0.0,0.0001057,0.145821663990381 
1537680600000,APPCBTC,none,0.0,1.69e-05,0.145821663990381 
1537723800000,ARKBTC,none,0.0,0.0001099,0.145821663990381 
1537826400000,ARKBTC,none,0.0,0.0001097,0.145821663990381 
1537840800000,ARKBTC,none,0.0,0.0001096,0.145821663990381 
1537986600000,ARKBTC,none,0.0,0.0001062,0.145821663990381 
1538191800000,BCPTBTC,none,0.0,1.828e-05,0.145821663990381 
1538209800000,BCPTBTC,none,0.0,1.722e-05,0.145821663990381 
1538262000000,BCPTBTC,none,0.0,1.479e-05,0.145821663990381 
1538287200000,BCPTBTC,none,0.0,1.49e-05,0.145821663990381 
1538289000000,BCPTBTC,none,0.0,1.491e-05,0.145821663990381 
1538388000000,BLZBTC,none,0.0,1.932e-05,0.145821663990381 
1538492400000,BCPTBTC,none,0.0,1.406e-05,0.145821663990381 
1538505000000,BCPTBTC,none,0.0,1.375e-05,0.145821663990381 
1538677800000,BCPTBTC,none,0.0,1.5e-05,0.145821663990381 
1538690400000,BCPTBTC,none,0.0,1.474e-05,0.145821663990381 
1538692200000,BCPTBTC,none,0.0,1.472e-05,0.145821663990381 
1538888400000,BCPTBTC,none,0.0,1.415e-05,0.145821663990381 
1539030600000,BCPTBTC,none,0.0,1.463e-05,0.145821663990381 
1539228600000,AMBBTC,none,0.0,2.64e-05,0.145821663990381 
1539235800000,AMBBTC,none,0.0,2.538e-05,0.145821663990381 
1539248400000,ARKBTC,none,0.0,0.0001077,0.145821663990381 
1539271800000,AMBBTC,none,0.0,2.67e-05,0.145821663990381 
