date,symbol,type,amnt,price,current_balance 
1533006000000,ADXBTC,none,0.0,4.758e-05,1.0 
1533006000000,AEBTC,none,0.0,0.0002413,1.0 
1533007800000,ADABTC,none,0.0,1.831e-05,1.0 
1533007800000,BTSBTC,none,0.0,2.129e-05,1.0 
1533007800000,AMBBTC,none,0.0,3.075e-05,1.0 
1533007800000,BRDBTC,none,0.0,4.65e-05,1.0 
1533007800000,APPCBTC,none,0.0,2.016e-05,1.0 
1533007800000,BNTBTC,none,0.0,0.00028129,1.0 
1533007800000,ARKBTC,none,0.0,0.0001421,1.0 
1533007800000,ASTBTC,none,0.0,1.719e-05,1.0 
1533007800000,BATBTC,none,0.0,3.625e-05,1.0 
1533007800000,ARNBTC,none,0.0,7.319e-05,1.0 
1533007800000,BCPTBTC,none,0.0,2.031e-05,1.0 
1533007800000,CDTBTC,none,0.0,2.66e-06,1.0 
1533007800000,BLZBTC,none,0.0,3.381e-05,1.0 
1533007800000,BNBBTC,none,0.0,0.0016065,1.0 
1533007800000,BQXBTC,none,0.0,0.0001142,1.0 
1533007800000,ADXBTC,none,0.0,4.735e-05,1.0 
1533007800000,AIONBTC,none,0.0,9.69e-05,1.0 
1533007800000,AEBTC,none,0.0,0.00024,1.0 
1533007800000,CLOAKBTC,none,0.0,0.0004298,1.0 
1533007800000,BTGBTC,none,0.0,0.003425,1.0 
1533007800000,BCDBTC,none,0.0,0.002051,1.0 
1533009600000,CLOAKBTC,none,0.0,0.0004179,1.0 
1533009600000,BLZBTC,none,0.0,3.339e-05,1.0 
1533009600000,AIONBTC,none,0.0,9.63e-05,1.0 
1533009600000,AMBBTC,none,0.0,3.095e-05,1.0 
1533009600000,APPCBTC,none,0.0,2.01e-05,1.0 
1533009600000,BATBTC,none,0.0,3.625e-05,1.0 
1533009600000,CDTBTC,none,0.0,2.67e-06,1.0 
1533009600000,BCPTBTC,none,0.0,2.021e-05,1.0 
1533009600000,BCDBTC,none,0.0,0.00203,1.0 
1533009600000,BNTBTC,none,0.0,0.0002805,1.0 
1533009600000,BQXBTC,none,0.0,0.00011418,1.0 
1533009600000,BRDBTC,none,0.0,4.616e-05,1.0 
1533009600000,BTGBTC,none,0.0,0.003422,1.0 
1533009600000,BTSBTC,none,0.0,2.138e-05,1.0 
1533009600000,ADABTC,none,0.0,1.801e-05,1.0 
1533009600000,ASTBTC,none,0.0,1.72e-05,1.0 
1533009600000,ARNBTC,none,0.0,7.315e-05,1.0 
1533009600000,ARKBTC,none,0.0,0.0001409,1.0 
1533009600000,ADXBTC,none,0.0,4.717e-05,1.0 
1533009600000,BNBBTC,none,0.0,0.0016084,1.0 
1533009600000,AEBTC,none,0.0,0.0002391,1.0 
1533011400000,CLOAKBTC,none,0.0,0.0004223,1.0 
1533011400000,BTGBTC,none,0.0,0.003402,1.0 
1533011400000,AEBTC,none,0.0,0.0002395,1.0 
1533011400000,BCDBTC,none,0.0,0.002019,1.0 
1533011400000,ADXBTC,none,0.0,4.705e-05,1.0 
1533011400000,BNBBTC,none,0.0,0.0016244,1.0 
1533011400000,BLZBTC,none,0.0,3.343e-05,1.0 
1533011400000,BCPTBTC,none,0.0,2.026e-05,1.0 
1533011400000,CDTBTC,none,0.0,2.66e-06,1.0 
1533011400000,BATBTC,none,0.0,3.59e-05,1.0 
1533011400000,BQXBTC,none,0.0,0.00011377,1.0 
1533011400000,ARNBTC,none,0.0,7.289e-05,1.0 
1533011400000,AIONBTC,none,0.0,9.65e-05,1.0 
1533011400000,BRDBTC,none,0.0,4.633e-05,1.0 
1533011400000,AMBBTC,none,0.0,3.101e-05,1.0 
1533011400000,BTSBTC,none,0.0,2.136e-05,1.0 
1533011400000,ASTBTC,none,0.0,1.721e-05,1.0 
1533011400000,APPCBTC,none,0.0,2.014e-05,1.0 
1533011400000,ARKBTC,none,0.0,0.0001412,1.0 
1533011400000,BNTBTC,none,0.0,0.00027996,1.0 
1533011400000,ADABTC,none,0.0,1.814e-05,1.0 
1533013200000,ARKBTC,none,0.0,0.0001416,1.0 
1533013200000,ASTBTC,none,0.0,1.719e-05,1.0 
1533013200000,CLOAKBTC,none,0.0,0.0004208,1.0 
1533013200000,BCPTBTC,none,0.0,2.032e-05,1.0 
1533013200000,AIONBTC,none,0.0,9.58e-05,1.0 
1533013200000,AMBBTC,none,0.0,3.091e-05,1.0 
1533013200000,APPCBTC,none,0.0,2.02e-05,1.0 
1533013200000,BATBTC,none,0.0,3.578e-05,1.0 
1533013200000,CDTBTC,none,0.0,2.67e-06,1.0 
1533013200000,BCDBTC,none,0.0,0.002006,1.0 
1533013200000,BLZBTC,none,0.0,3.344e-05,1.0 
1533013200000,BNBBTC,none,0.0,0.001627,1.0 
1533013200000,BNTBTC,none,0.0,0.00027781,1.0 
1533013200000,BQXBTC,none,0.0,0.00011422,1.0 
1533013200000,BRDBTC,none,0.0,4.638e-05,1.0 
1533013200000,BTGBTC,none,0.0,0.003407,1.0 
1533013200000,BTSBTC,none,0.0,2.128e-05,1.0 
1533013200000,ADABTC,none,0.0,1.803e-05,1.0 
1533013200000,ARNBTC,none,0.0,7.29e-05,1.0 
1533013200000,ADXBTC,none,0.0,4.629e-05,1.0 
1533013200000,AEBTC,none,0.0,0.0002396,1.0 
1533015000000,CLOAKBTC,none,0.0,0.0004189,1.0 
1533015000000,BLZBTC,none,0.0,3.326e-05,1.0 
1533015000000,AIONBTC,none,0.0,9.58e-05,1.0 
1533015000000,AMBBTC,none,0.0,3.195e-05,1.0 
1533015000000,APPCBTC,none,0.0,2.026e-05,1.0 
1533015000000,BATBTC,none,0.0,3.58e-05,1.0 
1533015000000,CDTBTC,none,0.0,2.67e-06,1.0 
1533015000000,BCPTBTC,none,0.0,2.03e-05,1.0 
1533015000000,BCDBTC,none,0.0,0.001992,1.0 
1533015000000,BNTBTC,none,0.0,0.00027691,1.0 
1533015000000,BQXBTC,none,0.0,0.00011498,1.0 
1533015000000,BRDBTC,none,0.0,4.721e-05,1.0 
1533015000000,BTGBTC,none,0.0,0.003426,1.0 
1533015000000,BTSBTC,none,0.0,2.131e-05,1.0 
1533015000000,ADABTC,none,0.0,1.812e-05,1.0 
1533015000000,ASTBTC,none,0.0,1.714e-05,1.0 
1533015000000,ARNBTC,none,0.0,7.287e-05,1.0 
1533015000000,ARKBTC,none,0.0,0.0001413,1.0 
1533015000000,ADXBTC,none,0.0,4.617e-05,1.0 
1533015000000,BNBBTC,none,0.0,0.0016238,1.0 
1533015000000,AEBTC,none,0.0,0.0002419,1.0 
1533016800000,CLOAKBTC,none,0.0,0.0004206,1.0 
1533016800000,BLZBTC,none,0.0,3.324e-05,1.0 
1533016800000,AIONBTC,none,0.0,9.47e-05,1.0 
1533016800000,AMBBTC,none,0.0,3.154e-05,1.0 
1533016800000,APPCBTC,none,0.0,2.043e-05,1.0 
1533016800000,BATBTC,none,0.0,3.565e-05,1.0 
1533016800000,CDTBTC,none,0.0,2.67e-06,1.0 
1533016800000,BCPTBTC,none,0.0,2.029e-05,1.0 
1533016800000,BCDBTC,none,0.0,0.002001,1.0 
1533016800000,BNTBTC,none,0.0,0.00027697,1.0 
1533016800000,BQXBTC,none,0.0,0.00011318,1.0 
1533016800000,BRDBTC,none,0.0,4.724e-05,1.0 
1533016800000,BTGBTC,none,0.0,0.003411,1.0 
1533016800000,BTSBTC,none,0.0,2.132e-05,1.0 
1533016800000,ADABTC,none,0.0,1.816e-05,1.0 
1533016800000,ASTBTC,none,0.0,1.722e-05,1.0 
1533016800000,ARNBTC,none,0.0,7.247e-05,1.0 
1533016800000,ARKBTC,none,0.0,0.0001412,1.0 
1533016800000,ADXBTC,none,0.0,4.608e-05,1.0 
1533016800000,BNBBTC,none,0.0,0.0016187,1.0 
1533016800000,AEBTC,none,0.0,0.0002405,1.0 
1533018600000,CLOAKBTC,none,0.0,0.0004202,1.0 
1533018600000,BATBTC,none,0.0,3.564e-05,1.0 
1533018600000,ADXBTC,none,0.0,4.55e-05,1.0 
1533018600000,AEBTC,none,0.0,0.0002407,1.0 
1533018600000,AIONBTC,none,0.0,9.35e-05,1.0 
1533018600000,AMBBTC,none,0.0,3.175e-05,1.0 
1533018600000,APPCBTC,none,0.0,2.039e-05,1.0 
1533018600000,ARKBTC,none,0.0,0.0001411,1.0 
1533018600000,ARNBTC,none,0.0,7.135e-05,1.0 
1533018600000,ASTBTC,none,0.0,1.683e-05,1.0 
1533018600000,BCDBTC,none,0.0,0.001979,1.0 
1533018600000,CDTBTC,none,0.0,2.67e-06,1.0 
1533018600000,BCPTBTC,none,0.0,2.025e-05,1.0 
1533018600000,BLZBTC,none,0.0,3.34e-05,1.0 
1533018600000,BNBBTC,none,0.0,0.0016214,1.0 
1533018600000,BNTBTC,none,0.0,0.00027734,1.0 
1533018600000,BQXBTC,none,0.0,0.00011129,1.0 
1533018600000,BRDBTC,none,0.0,4.694e-05,1.0 
1533018600000,BTGBTC,none,0.0,0.003402,1.0 
1533018600000,BTSBTC,none,0.0,2.132e-05,1.0 
1533018600000,ADABTC,none,0.0,1.794e-05,1.0 
1533020400000,BNBBTC,none,0.0,0.0016302,1.0 
1533020400000,ARNBTC,none,0.0,7.189e-05,1.0 
1533020400000,ADABTC,none,0.0,1.788e-05,1.0 
1533020400000,ASTBTC,none,0.0,1.688e-05,1.0 
1533020400000,BTSBTC,none,0.0,2.129e-05,1.0 
1533020400000,AMBBTC,none,0.0,3.142e-05,1.0 
1533020400000,BRDBTC,none,0.0,4.694e-05,1.0 
1533020400000,APPCBTC,none,0.0,2.041e-05,1.0 
1533020400000,BNTBTC,none,0.0,0.00027716,1.0 
1533020400000,ARKBTC,none,0.0,0.0001401,1.0 
1533020400000,AEBTC,none,0.0,0.0002413,1.0 
1533020400000,BCPTBTC,none,0.0,2.024e-05,1.0 
1533020400000,BATBTC,none,0.0,3.561e-05,1.0 
1533020400000,CDTBTC,none,0.0,2.68e-06,1.0 
1533020400000,BLZBTC,none,0.0,3.319e-05,1.0 
1533020400000,BQXBTC,none,0.0,0.00011097,1.0 
1533020400000,ADXBTC,none,0.0,4.554e-05,1.0 
1533020400000,AIONBTC,none,0.0,9.42e-05,1.0 
1533020400000,CLOAKBTC,none,0.0,0.0004229,1.0 
1533020400000,BTGBTC,none,0.0,0.003421,1.0 
1533020400000,BCDBTC,none,0.0,0.001987,1.0 
1533022200000,CLOAKBTC,none,0.0,0.00043,1.0 
1533022200000,BLZBTC,none,0.0,3.306e-05,1.0 
1533022200000,AIONBTC,none,0.0,9.39e-05,1.0 
1533022200000,AMBBTC,none,0.0,3.109e-05,1.0 
1533022200000,APPCBTC,none,0.0,2.026e-05,1.0 
1533022200000,BATBTC,none,0.0,3.556e-05,1.0 
1533022200000,CDTBTC,none,0.0,2.69e-06,1.0 
1533022200000,BCPTBTC,none,0.0,2.015e-05,1.0 
1533022200000,BCDBTC,none,0.0,0.001998,1.0 
1533022200000,BNTBTC,none,0.0,0.00027591,1.0 
1533022200000,BQXBTC,none,0.0,0.00010939,1.0 
1533022200000,BRDBTC,none,0.0,4.706e-05,1.0 
1533022200000,BTGBTC,none,0.0,0.00341,1.0 
1533022200000,BTSBTC,none,0.0,2.133e-05,1.0 
1533022200000,ADABTC,none,0.0,1.8e-05,1.0 
1533022200000,ASTBTC,none,0.0,1.684e-05,1.0 
1533022200000,ARNBTC,none,0.0,7.143e-05,1.0 
1533022200000,ARKBTC,none,0.0,0.0001407,1.0 
1533022200000,ADXBTC,none,0.0,4.526e-05,1.0 
1533022200000,BNBBTC,none,0.0,0.0016498,1.0 
1533022200000,AEBTC,none,0.0,0.0002416,1.0 
1533024000000,CLOAKBTC,none,0.0,0.00044,1.0 
1533024000000,BATBTC,none,0.0,3.576e-05,1.0 
1533024000000,ADXBTC,none,0.0,4.508e-05,1.0 
1533024000000,AEBTC,none,0.0,0.0002393,1.0 
1533024000000,AIONBTC,none,0.0,9.43e-05,1.0 
1533024000000,AMBBTC,none,0.0,3.109e-05,1.0 
1533024000000,APPCBTC,none,0.0,2.014e-05,1.0 
1533024000000,ARKBTC,none,0.0,0.0001407,1.0 
1533024000000,ARNBTC,none,0.0,7.153e-05,1.0 
1533024000000,ASTBTC,none,0.0,1.697e-05,1.0 
1533024000000,BCDBTC,none,0.0,0.002008,1.0 
1533024000000,CDTBTC,none,0.0,2.68e-06,1.0 
1533024000000,BCPTBTC,none,0.0,2.015e-05,1.0 
1533024000000,BLZBTC,none,0.0,3.201e-05,1.0 
1533024000000,BNBBTC,none,0.0,0.0016647,1.0 
1533024000000,BNTBTC,none,0.0,0.00027714,1.0 
1533024000000,BQXBTC,none,0.0,0.00010815,1.0 
1533024000000,BRDBTC,none,0.0,4.724e-05,1.0 
1533024000000,BTGBTC,none,0.0,0.00341,1.0 
1533024000000,BTSBTC,none,0.0,2.121e-05,1.0 
1533024000000,ADABTC,none,0.0,1.792e-05,1.0 
1533025800000,CLOAKBTC,none,0.0,0.0004345,1.0 
1533025800000,BATBTC,none,0.0,3.565e-05,1.0 
1533025800000,ADXBTC,none,0.0,4.484e-05,1.0 
1533025800000,AEBTC,none,0.0,0.0002391,1.0 
1533025800000,AIONBTC,none,0.0,9.15e-05,1.0 
1533025800000,AMBBTC,none,0.0,3.09e-05,1.0 
1533025800000,APPCBTC,none,0.0,2.018e-05,1.0 
1533025800000,ARKBTC,none,0.0,0.0001383,1.0 
1533025800000,ARNBTC,none,0.0,6.917e-05,1.0 
1533025800000,ASTBTC,none,0.0,1.69e-05,1.0 
1533025800000,BCDBTC,none,0.0,0.001997,1.0 
1533025800000,CDTBTC,none,0.0,2.7e-06,1.0 
1533025800000,BCPTBTC,none,0.0,1.991e-05,1.0 
1533025800000,BLZBTC,none,0.0,3.234e-05,1.0 
1533025800000,BNBBTC,none,0.0,0.0016638,1.0 
1533025800000,BNTBTC,none,0.0,0.00027676,1.0 
1533025800000,BQXBTC,none,0.0,0.0001074,1.0 
1533025800000,BRDBTC,none,0.0,4.725e-05,1.0 
1533025800000,BTGBTC,none,0.0,0.00338,1.0 
1533025800000,BTSBTC,none,0.0,2.075e-05,1.0 
1533025800000,ADABTC,none,0.0,1.787e-05,1.0 
1533027600000,AEBTC,none,0.0,0.000238,1.0 
1533027600000,BNBBTC,none,0.0,0.0016591,1.0 
1533027600000,ADXBTC,none,0.0,4.478e-05,1.0 
1533027600000,ARKBTC,none,0.0,0.0001371,1.0 
1533027600000,ARNBTC,none,0.0,6.837e-05,1.0 
1533027600000,ASTBTC,none,0.0,1.677e-05,1.0 
1533027600000,CLOAKBTC,none,0.0,0.0004247,1.0 
1533027600000,BATBTC,none,0.0,3.552e-05,1.0 
1533027600000,AIONBTC,none,0.0,9.15e-05,1.0 
1533027600000,AMBBTC,none,0.0,3.101e-05,1.0 
1533027600000,APPCBTC,none,0.0,2.002e-05,1.0 
1533027600000,BCDBTC,none,0.0,0.001988,1.0 
1533027600000,CDTBTC,none,0.0,2.68e-06,1.0 
1533027600000,BCPTBTC,none,0.0,1.951e-05,1.0 
1533027600000,BLZBTC,none,0.0,3.23e-05,1.0 
1533027600000,BNTBTC,none,0.0,0.00027713,1.0 
1533027600000,BQXBTC,none,0.0,0.00010539,1.0 
1533027600000,BRDBTC,none,0.0,4.852e-05,1.0 
1533027600000,BTGBTC,none,0.0,0.003379,1.0 
1533027600000,BTSBTC,none,0.0,2.086e-05,1.0 
1533027600000,ADABTC,none,0.0,1.77e-05,1.0 
1533029400000,ARKBTC,none,0.0,0.0001379,1.0 
1533029400000,ASTBTC,none,0.0,1.672e-05,1.0 
1533029400000,CLOAKBTC,none,0.0,0.0004227,1.0 
1533029400000,BCPTBTC,none,0.0,1.97e-05,1.0 
1533029400000,AIONBTC,none,0.0,9.37e-05,1.0 
1533029400000,AMBBTC,none,0.0,3.094e-05,1.0 
1533029400000,APPCBTC,none,0.0,1.984e-05,1.0 
1533029400000,BATBTC,none,0.0,3.568e-05,1.0 
1533029400000,CDTBTC,none,0.0,2.69e-06,1.0 
1533029400000,BCDBTC,none,0.0,0.001989,1.0 
1533029400000,BLZBTC,none,0.0,3.227e-05,1.0 
1533029400000,BNBBTC,none,0.0,0.0016738,1.0 
1533029400000,BNTBTC,none,0.0,0.00027561,1.0 
1533029400000,BQXBTC,none,0.0,0.00010448,1.0 
1533029400000,BRDBTC,none,0.0,4.752e-05,1.0 
1533029400000,BTGBTC,none,0.0,0.003375,1.0 
1533029400000,BTSBTC,none,0.0,2.095e-05,1.0 
1533029400000,ADABTC,none,0.0,1.778e-05,1.0 
1533029400000,ARNBTC,none,0.0,6.895e-05,1.0 
1533029400000,ADXBTC,none,0.0,4.421e-05,1.0 
1533029400000,AEBTC,none,0.0,0.0002364,1.0 
1533031200000,ADABTC,none,0.0,1.763e-05,1.0 
1533031200000,BTSBTC,none,0.0,2.071e-05,1.0 
1533031200000,AMBBTC,none,0.0,3.092e-05,1.0 
1533031200000,BRDBTC,none,0.0,4.71e-05,1.0 
1533031200000,APPCBTC,none,0.0,1.948e-05,1.0 
1533031200000,BNTBTC,none,0.0,0.00027594,1.0 
1533031200000,ARKBTC,none,0.0,0.0001374,1.0 
1533031200000,ASTBTC,none,0.0,1.676e-05,1.0 
1533031200000,BATBTC,none,0.0,3.55e-05,1.0 
1533031200000,ARNBTC,none,0.0,6.832e-05,1.0 
1533031200000,BCPTBTC,none,0.0,1.956e-05,1.0 
1533031200000,CDTBTC,none,0.0,2.65e-06,1.0 
1533031200000,BLZBTC,none,0.0,3.248e-05,1.0 
1533031200000,BNBBTC,none,0.0,0.0016691,1.0 
1533031200000,BQXBTC,none,0.0,0.00010172,1.0 
1533031200000,ADXBTC,none,0.0,4.407e-05,1.0 
1533031200000,AIONBTC,none,0.0,9.3e-05,1.0 
1533031200000,AEBTC,none,0.0,0.0002359,1.0 
1533031200000,CLOAKBTC,none,0.0,0.000432,1.0 
1533031200000,BTGBTC,none,0.0,0.003376,1.0 
1533031200000,BCDBTC,none,0.0,0.001977,1.0 
1533033000000,CLOAKBTC,none,0.0,0.0004268,1.0 
1533033000000,BATBTC,none,0.0,3.545e-05,1.0 
1533033000000,ADXBTC,none,0.0,4.404e-05,1.0 
1533033000000,AEBTC,none,0.0,0.0002324,1.0 
1533033000000,AIONBTC,none,0.0,9.24e-05,1.0 
1533033000000,AMBBTC,none,0.0,3.079e-05,1.0 
1533033000000,APPCBTC,none,0.0,1.956e-05,1.0 
1533033000000,ARKBTC,none,0.0,0.0001361,1.0 
1533033000000,ARNBTC,none,0.0,6.699e-05,1.0 
1533033000000,ASTBTC,none,0.0,1.652e-05,1.0 
1533033000000,BCDBTC,none,0.0,0.00195,1.0 
1533033000000,CDTBTC,none,0.0,2.64e-06,1.0 
1533033000000,BCPTBTC,none,0.0,1.906e-05,1.0 
1533033000000,BLZBTC,none,0.0,3.21e-05,1.0 
1533033000000,BNBBTC,none,0.0,0.0016858,1.0 
1533033000000,BNTBTC,none,0.0,0.0002735,1.0 
1533033000000,BQXBTC,none,0.0,0.00010178,1.0 
1533033000000,BRDBTC,none,0.0,4.481e-05,1.0 
1533033000000,BTGBTC,none,0.0,0.003367,1.0 
1533033000000,BTSBTC,none,0.0,2.063e-05,1.0 
1533033000000,ADABTC,none,0.0,1.772e-05,1.0 
1533034800000,CLOAKBTC,none,0.0,0.000432,1.0 
1533034800000,BATBTC,none,0.0,3.52e-05,1.0 
1533034800000,ADXBTC,none,0.0,4.402e-05,1.0 
1533034800000,AEBTC,none,0.0,0.000234,1.0 
1533034800000,AIONBTC,none,0.0,9.4e-05,1.0 
1533034800000,BNBBTC,none,0.0,0.0016813,1.0 
1533034800000,BLZBTC,none,0.0,3.211e-05,1.0 
1533034800000,ARNBTC,none,0.0,6.795e-05,1.0 
1533034800000,CDTBTC,none,0.0,2.64e-06,1.0 
1533034800000,AMBBTC,none,0.0,3.053e-05,1.0 
1533034800000,APPCBTC,none,0.0,1.967e-05,1.0 
1533034800000,BCDBTC,none,0.0,0.001962,1.0 
1533034800000,BCPTBTC,none,0.0,1.921e-05,1.0 
1533034800000,BNTBTC,none,0.0,0.00027259,1.0 
1533034800000,BQXBTC,none,0.0,0.00010302,1.0 
1533034800000,BRDBTC,none,0.0,4.623e-05,1.0 
1533034800000,BTSBTC,none,0.0,2.085e-05,1.0 
1533034800000,ADABTC,none,0.0,1.801e-05,1.0 
1533034800000,ASTBTC,none,0.0,1.677e-05,1.0 
1533034800000,ARKBTC,none,0.0,0.0001374,1.0 
1533034800000,BTGBTC,none,0.0,0.003379,1.0 
1533036600000,BCDBTC,none,0.0,0.001933,1.0 
1533036600000,BCPTBTC,none,0.0,1.919e-05,1.0 
1533036600000,BQXBTC,none,0.0,0.00010266,1.0 
1533036600000,ADXBTC,none,0.0,4.405e-05,1.0 
1533036600000,AEBTC,none,0.0,0.0002345,1.0 
1533036600000,AMBBTC,none,0.0,3.067e-05,1.0 
1533036600000,APPCBTC,none,0.0,1.968e-05,1.0 
1533036600000,ARNBTC,none,0.0,6.744e-05,1.0 
1533036600000,CLOAKBTC,none,0.0,0.0004198,1.0 
1533036600000,BNTBTC,none,0.0,0.00027387,1.0 
1533036600000,BRDBTC,none,0.0,4.615e-05,1.0 
1533036600000,BTGBTC,none,0.0,0.003374,1.0 
1533036600000,BTSBTC,none,0.0,2.081e-05,1.0 
1533036600000,ADABTC,none,0.0,1.8e-05,1.0 
1533036600000,BLZBTC,none,0.0,3.225e-05,1.0 
1533036600000,CDTBTC,none,0.0,2.64e-06,1.0 
1533036600000,BATBTC,none,0.0,3.554e-05,1.0 
1533036600000,ASTBTC,none,0.0,1.668e-05,1.0 
1533036600000,BNBBTC,none,0.0,0.0016835,1.0 
1533036600000,ARKBTC,none,0.0,0.0001362,1.0 
1533036600000,AIONBTC,none,0.0,9.39e-05,1.0 
1533038400000,BNBBTC,none,0.0,0.0017289,1.0 
1533038400000,ARNBTC,none,0.0,6.714e-05,1.0 
1533038400000,ADABTC,none,0.0,1.792e-05,1.0 
1533038400000,ASTBTC,none,0.0,1.677e-05,1.0 
1533038400000,BTSBTC,none,0.0,2.07e-05,1.0 
1533038400000,AMBBTC,none,0.0,3.109e-05,1.0 
1533038400000,BRDBTC,none,0.0,4.694e-05,1.0 
1533038400000,APPCBTC,none,0.0,1.975e-05,1.0 
1533038400000,BNTBTC,none,0.0,0.00027458,1.0 
1533038400000,ARKBTC,none,0.0,0.0001367,1.0 
1533038400000,AEBTC,none,0.0,0.0002343,1.0 
1533038400000,BCPTBTC,none,0.0,1.921e-05,1.0 
1533038400000,BATBTC,none,0.0,3.568e-05,1.0 
1533038400000,CDTBTC,none,0.0,2.63e-06,1.0 
1533038400000,BLZBTC,none,0.0,3.228e-05,1.0 
1533038400000,BQXBTC,none,0.0,0.00010299,1.0 
1533038400000,ADXBTC,none,0.0,4.423e-05,1.0 
1533038400000,AIONBTC,none,0.0,9.39e-05,1.0 
1533038400000,CLOAKBTC,none,0.0,0.000422,1.0 
1533038400000,BTGBTC,none,0.0,0.003373,1.0 
1533038400000,BCDBTC,none,0.0,0.001932,1.0 
1533040200000,CLOAKBTC,none,0.0,0.0004179,1.0 
1533040200000,BATBTC,none,0.0,3.561e-05,1.0 
1533040200000,ADXBTC,none,0.0,4.418e-05,1.0 
1533040200000,AEBTC,none,0.0,0.0002356,1.0 
1533040200000,AIONBTC,none,0.0,9.33e-05,1.0 
1533040200000,AMBBTC,none,0.0,3.123e-05,1.0 
1533040200000,APPCBTC,none,0.0,1.958e-05,1.0 
1533040200000,ARKBTC,none,0.0,0.0001372,1.0 
1533040200000,ARNBTC,none,0.0,6.709e-05,1.0 
1533040200000,ASTBTC,none,0.0,1.683e-05,1.0 
1533040200000,BCDBTC,none,0.0,0.001939,1.0 
1533040200000,CDTBTC,none,0.0,2.6e-06,1.0 
1533040200000,BCPTBTC,none,0.0,1.925e-05,1.0 
1533040200000,BLZBTC,none,0.0,3.241e-05,1.0 
1533040200000,BNBBTC,none,0.0,0.0017439,1.0 
1533040200000,BNTBTC,none,0.0,0.0002761,1.0 
1533040200000,BQXBTC,none,0.0,0.00010474,1.0 
1533040200000,BRDBTC,none,0.0,4.652e-05,1.0 
1533040200000,BTGBTC,none,0.0,0.003344,1.0 
1533040200000,BTSBTC,none,0.0,2.093e-05,1.0 
1533040200000,ADABTC,none,0.0,1.808e-05,1.0 
1533042000000,CLOAKBTC,none,0.0,0.0004193,1.0 
1533042000000,BATBTC,none,0.0,3.569e-05,1.0 
1533042000000,ADXBTC,none,0.0,4.405e-05,1.0 
1533042000000,AEBTC,none,0.0,0.0002348,1.0 
1533042000000,AIONBTC,none,0.0,9.29e-05,1.0 
1533042000000,AMBBTC,none,0.0,3.118e-05,1.0 
1533042000000,APPCBTC,none,0.0,1.953e-05,1.0 
1533042000000,ARKBTC,none,0.0,0.0001352,1.0 
1533042000000,ARNBTC,none,0.0,6.749e-05,1.0 
1533042000000,ASTBTC,none,0.0,1.68e-05,1.0 
1533042000000,BCDBTC,none,0.0,0.001943,1.0 
1533042000000,CDTBTC,none,0.0,2.62e-06,1.0 
1533042000000,BCPTBTC,none,0.0,1.927e-05,1.0 
1533042000000,BLZBTC,none,0.0,3.253e-05,1.0 
1533042000000,BNBBTC,none,0.0,0.0017446,1.0 
1533042000000,BNTBTC,none,0.0,0.00027528,1.0 
1533042000000,BQXBTC,none,0.0,0.00010577,1.0 
1533042000000,BRDBTC,none,0.0,4.763e-05,1.0 
1533042000000,BTGBTC,none,0.0,0.003399,1.0 
1533042000000,BTSBTC,none,0.0,2.094e-05,1.0 
1533042000000,ADABTC,none,0.0,1.813e-05,1.0 
1533043800000,AIONBTC,none,0.0,9.14e-05,1.0 
1533043800000,BNBBTC,none,0.0,0.0017837,1.0 
1533043800000,BLZBTC,none,0.0,3.269e-05,1.0 
1533043800000,ARKBTC,none,0.0,0.0001354,1.0 
1533043800000,CDTBTC,none,0.0,2.64e-06,1.0 
1533043800000,BATBTC,none,0.0,3.585e-05,1.0 
1533043800000,ASTBTC,none,0.0,1.668e-05,1.0 
1533043800000,CLOAKBTC,none,0.0,0.0004216,1.0 
1533043800000,ARNBTC,none,0.0,6.738e-05,1.0 
1533043800000,ADXBTC,none,0.0,4.44e-05,1.0 
1533043800000,AEBTC,none,0.0,0.0002365,1.0 
1533043800000,AMBBTC,none,0.0,3.084e-05,1.0 
1533043800000,APPCBTC,none,0.0,1.953e-05,1.0 
1533043800000,ADABTC,none,0.0,1.814e-05,1.0 
1533043800000,BNTBTC,none,0.0,0.00027697,1.0 
1533043800000,BRDBTC,none,0.0,4.754e-05,1.0 
1533043800000,BTGBTC,none,0.0,0.003397,1.0 
1533043800000,BTSBTC,none,0.0,2.095e-05,1.0 
1533043800000,BCPTBTC,none,0.0,1.915e-05,1.0 
1533043800000,BQXBTC,none,0.0,0.00010544,1.0 
1533043800000,BCDBTC,none,0.0,0.001944,1.0 
1533045600000,AEBTC,none,0.0,0.0002354,1.0 
1533045600000,ADXBTC,none,0.0,4.398e-05,1.0 
1533045600000,ARNBTC,none,0.0,6.746e-05,1.0 
1533045600000,CLOAKBTC,none,0.0,0.00042,1.0 
1533045600000,CDTBTC,none,0.0,2.64e-06,1.0 
1533045600000,AIONBTC,none,0.0,9.22e-05,1.0 
1533045600000,AMBBTC,none,0.0,3.068e-05,1.0 
1533045600000,APPCBTC,none,0.0,1.933e-05,1.0 
1533045600000,BATBTC,none,0.0,3.581e-05,1.0 
1533045600000,BCDBTC,none,0.0,0.001941,1.0 
1533045600000,BCPTBTC,none,0.0,1.918e-05,1.0 
1533045600000,BLZBTC,none,0.0,3.257e-05,1.0 
1533045600000,BNBBTC,none,0.0,0.001775,1.0 
1533045600000,BNTBTC,none,0.0,0.00027577,1.0 
1533045600000,BQXBTC,none,0.0,0.00010527,1.0 
