date,symbol,type,amnt,price,current_balance 
1494194400,ZEC,sell,0.0,0.065076,0.2813053034529699 
1494216000,ZEC,buy,0.2,0.06256561,0.14157824508912425 
1494223200,ZEC,sell,0.0,0.06459401,0.2828957926424245 
1494280800,ZEC,buy,0.2,0.06185882,0.14386197460257819 
1494295200,ZEC,sell,0.0,0.0596,0.2709991051085776 
1494345600,ZEC,buy,0.2,0.05402172,0.14086787115231697 
1494352800,ZEC,sell,0.0,0.05315799,0.2631185059036065 
1494360000,ZEC,buy,0.2,0.0567217,0.12964244513604128 
1494367200,ZEC,sell,0.0,0.05477261,0.2516431250658085 
1494374400,ZEC,buy,0.2,0.05585996,0.11919948600771384 
1494381600,ZEC,sell,0.0,0.05541501,0.2453322282558871 
1494388800,ZEC,buy,0.2,0.05570302,0.11308005226902669 
1494396000,ZEC,sell,0.0,0.05785453,0.2481365713995411 
1494403200,ZEC,buy,0.2,0.05843435,0.11269903960463612 
1494410400,ZEC,sell,0.0,0.05785454,0.24144279978563707 
1494417600,ZEC,buy,0.2,0.05469998,0.11044025850427636 
1494424800,ZEC,sell,0.0,0.05449513,0.23595762965512435 
1494432000,ZEC,buy,0.2,0.056389999999999996,0.1028752321371317 
1494439200,ZEC,sell,0.0,0.05510499,0.22674675707150846 
1494446400,ZEC,buy,0.2,0.05325661,0.0976250379076412 
1494453600,ZEC,sell,0.0,0.05409,0.2250558865835331 
1494460800,ZEC,buy,0.2,0.0548,0.09392668227624103 
1494468000,ZEC,sell,0.0,0.05509,0.22133877232466193 
1494475200,ZEC,buy,0.2,0.05236357,0.09343267608180444 
1494482400,ZEC,sell,0.0,0.05210308,0.21561302073782776 
1494489600,ZEC,buy,0.2,0.05184379,0.08843374020992645 
1494496800,ZEC,sell,0.0,0.05270011,0.21409211649226947 
1494504000,ZEC,buy,0.2,0.05268202,0.085747812229836 
1494511200,ZEC,sell,0.0,0.052901,0.21015287686043096 
1494518400,ZEC,buy,0.2,0.05200541,0.08274604437820257 
1494525600,ZEC,sell,0.0,0.052374000000000004,0.20678705967691366 
1494532800,ZEC,buy,0.2,0.052120299999999994,0.0792193266431513 
1494540000,ZEC,sell,0.0,0.05151001,0.1997436972341658 
1495015200,XPM,none,0.0,0.00017267,0.1997436972341658 
1495015200,XMR,none,0.0,0.01450176,0.1997436972341658 
