date,symbol,type,amnt,price,current_balance 
1533996000,BURST,none,0.0,1.28e-06,2.1608422540140313 
1533996000,DCR,none,0.0,0.00675204,2.1608422540140313 
1533996000,DOGE,none,0.0,3.8e-07,2.1608422540140313 
1533996000,ETC,none,0.0,0.0021595,2.1608422540140313 
1533996000,ETH,none,0.0,0.05064111,2.1608422540140313 
1533996000,GAME,none,0.0,3.358e-05,2.1608422540140313 
1533996000,LBC,none,0.0,1.04e-05,2.1608422540140313 
1533996000,LSK,none,0.0,0.00045101,2.1608422540140313 
1533996000,MAID,none,0.0,4.415e-05,2.1608422540140313 
1533996000,XRP,none,0.0,4.806e-05,2.1608422540140313 
1533996000,NMC,none,0.0,0.000105,2.1608422540140313 
1533996000,NAV,none,0.0,4.105e-05,2.1608422540140313 
1533996000,SYS,none,0.0,1.633e-05,2.1608422540140313 
1533996000,PPC,none,0.0,0.000153,2.1608422540140313 
1533996000,XPM,none,0.0,0.00015255,2.1608422540140313 
1533996000,XEM,none,0.0,1.694e-05,2.1608422540140313 
1533996000,XCP,none,0.0,0.0006201000000000001,2.1608422540140313 
1533996000,STEEM,none,0.0,0.00015295,2.1608422540140313 
1533996000,STR,none,0.0,3.374e-05,2.1608422540140313 
1533996000,VTC,none,0.0,0.0001224,2.1608422540140313 
1533996000,CLAM,none,0.0,0.00033716,2.1608422540140313 
1533996000,ARDR,none,0.0,1.825e-05,2.1608422540140313 
1533996000,FCT,none,0.0,0.0009725,2.1608422540140313 
1533996000,VIA,none,0.0,0.0001385,2.1608422540140313 
1533996000,HUC,none,0.0,7.98e-06,2.1608422540140313 
1533996000,DASH,none,0.0,0.02683277,2.1608422540140313 
1533996000,SC,none,0.0,9.1e-07,2.1608422540140313 
1533996000,SBD,none,0.0,0.00016384,2.1608422540140313 
1533996000,XMR,none,0.0,0.01442612,2.1608422540140313 
1533996000,REP,none,0.0,0.00319556,2.1608422540140313 
1533996000,STRAT,none,0.0,0.00025251,2.1608422540140313 
1533996000,DGB,none,0.0,4.18e-06,2.1608422540140313 
1533996000,LTC,none,0.0,0.00913512,2.1608422540140313 
1533996000,OMNI,none,0.0,0.00112999,2.1608422540140313 
1534010400,NAV,buy,0.1582865283888688,4.029e-05,2.15450284049605 
1534010400,OMNI,buy,0.1582865283888688,0.00111237,2.0274796466158134 
1534010400,BURST,buy,0.1582865283888688,1.26e-06,1.980406488227205 
1534010400,CLAM,buy,0.1582865283888688,0.00033659,1.8726263935179321 
1534010400,DASH,buy,0.1582865283888688,0.02641001,1.815384019175981 
1534010400,DGB,buy,0.1582865283888688,4.19e-06,1.6876552597535721 
1534017600,STR,none,0.0,3.445e-05,1.6876552597535721 
1534017600,ETH,none,0.0,0.050705,1.6876552597535721 
1534017600,XRP,none,0.0,4.79e-05,1.6876552597535721 
1534017600,HUC,none,0.0,7.98e-06,1.6876552597535721 
1534017600,NXT,none,0.0,1.244e-05,1.6876552597535721 
1534017600,FCT,none,0.0,0.001,1.6876552597535721 
1534017600,REP,none,0.0,0.0032874000000000002,1.6876552597535721 
1534017600,SBD,none,0.0,0.00015628,1.6876552597535721 
1534017600,SC,none,0.0,9.1e-07,1.6876552597535721 
1534017600,MAID,none,0.0,4.488e-05,1.6876552597535721 
1534017600,VIA,none,0.0,0.0001385,1.6876552597535721 
1534017600,VTC,none,0.0,0.00012279,1.6876552597535721 
1534017600,DOGE,none,0.0,3.7e-07,1.6876552597535721 
1534017600,DASH,none,0.0,0.0264,1.6876552597535721 
1534017600,LTC,none,0.0,0.00919959,1.6876552597535721 
1534017600,STRAT,none,0.0,0.00025053,1.6876552597535721 
1534017600,SYS,none,0.0,1.679e-05,1.6876552597535721 
1534017600,OMNI,none,0.0,0.00111237,1.6876552597535721 
1534017600,BURST,none,0.0,1.26e-06,1.6876552597535721 
1534017600,NAV,none,0.0,3.964e-05,1.6876552597535721 
1534017600,CLAM,none,0.0,0.00033659,1.6876552597535721 
1534017600,ARDR,none,0.0,1.793e-05,1.6876552597535721 
1534017600,GAME,none,0.0,3.394e-05,1.6876552597535721 
1534017600,XCP,none,0.0,0.00063074,1.6876552597535721 
1534017600,XMR,none,0.0,0.015125,1.6876552597535721 
1534017600,BCN,none,0.0,3e-07,1.6876552597535721 
1534017600,LSK,none,0.0,0.00045943,1.6876552597535721 
1534017600,LBC,none,0.0,1.003e-05,1.6876552597535721 
1534017600,NMC,none,0.0,0.00010626,1.6876552597535721 
1534017600,PPC,none,0.0,0.00015816,1.6876552597535721 
1534017600,STEEM,none,0.0,0.00015194,1.6876552597535721 
1534017600,ETC,none,0.0,0.00211701,1.6876552597535721 
1534017600,DGB,none,0.0,4.19e-06,1.6876552597535721 
1534017600,DCR,none,0.0,0.00677431,1.6876552597535721 
1534017600,XEM,none,0.0,1.692e-05,1.6876552597535721 
1534017600,XPM,none,0.0,0.0001498,1.6876552597535721 
1534017600,BTS,none,0.0,1.867e-05,1.6876552597535721 
1534017600,ZEC,none,0.0,0.02486746,1.6876552597535721 
1534024800,ARDR,none,0.0,1.817e-05,1.6876552597535721 
1534024800,XCP,none,0.0,0.00063418,1.6876552597535721 
1534024800,CLAM,none,0.0,0.00033676,1.6876552597535721 
1534024800,SYS,none,0.0,1.685e-05,1.6876552597535721 
1534024800,GAME,none,0.0,3.536e-05,1.6876552597535721 
1534024800,XMR,none,0.0,0.01489986,1.6876552597535721 
1534024800,DASH,none,0.0,0.02638186,1.6876552597535721 
1534024800,VTC,none,0.0,0.00012350000000000002,1.6876552597535721 
1534024800,HUC,none,0.0,7.97e-06,1.6876552597535721 
1534024800,ETH,none,0.0,0.051039999999999995,1.6876552597535721 
1534024800,DOGE,none,0.0,3.8e-07,1.6876552597535721 
1534024800,MAID,none,0.0,4.448e-05,1.6876552597535721 
1534024800,XRP,none,0.0,4.776e-05,1.6876552597535721 
1534024800,NXT,none,0.0,1.301e-05,1.6876552597535721 
1534024800,SBD,none,0.0,0.00015628,1.6876552597535721 
1534024800,REP,none,0.0,0.00332325,1.6876552597535721 
1534024800,FCT,none,0.0,0.00097481,1.6876552597535721 
1534024800,SC,none,0.0,9.000000000000001e-07,1.6876552597535721 
1534024800,STR,none,0.0,3.478e-05,1.6876552597535721 
1534024800,VIA,none,0.0,0.000139,1.6876552597535721 
1534024800,BCN,none,0.0,2.9e-07,1.6876552597535721 
1534024800,DCR,none,0.0,0.00679505,1.6876552597535721 
1534024800,DGB,none,0.0,4.21e-06,1.6876552597535721 
1534024800,ETC,none,0.0,0.002116,1.6876552597535721 
1534024800,BURST,none,0.0,1.26e-06,1.6876552597535721 
1534024800,BTS,none,0.0,1.865e-05,1.6876552597535721 
1534024800,ZEC,none,0.0,0.024995,1.6876552597535721 
1534024800,LBC,none,0.0,9.86e-06,1.6876552597535721 
1534024800,LSK,none,0.0,0.00046114,1.6876552597535721 
1534024800,LTC,none,0.0,0.00927588,1.6876552597535721 
1534024800,NMC,none,0.0,0.00010637,1.6876552597535721 
1534024800,OMNI,none,0.0,0.001129,1.6876552597535721 
1534024800,PPC,none,0.0,0.00016,1.6876552597535721 
1534024800,STEEM,none,0.0,0.00015245,1.6876552597535721 
1534024800,STRAT,none,0.0,0.00025078,1.6876552597535721 
1534024800,XEM,none,0.0,1.713e-05,1.6876552597535721 
1534024800,XPM,none,0.0,0.0001498,1.6876552597535721 
1534024800,NAV,none,0.0,3.954e-05,1.6876552597535721 
1534032000,XMR,none,0.0,0.01489606,1.6876552597535721 
1534032000,ARDR,none,0.0,1.853e-05,1.6876552597535721 
1534032000,SC,none,0.0,9.000000000000001e-07,1.6876552597535721 
1534032000,HUC,none,0.0,7.97e-06,1.6876552597535721 
1534032000,ETH,none,0.0,0.05089999,1.6876552597535721 
1534032000,DOGE,none,0.0,3.7e-07,1.6876552597535721 
1534032000,MAID,none,0.0,4.512e-05,1.6876552597535721 
1534032000,XRP,none,0.0,4.817e-05,1.6876552597535721 
1534032000,NXT,none,0.0,1.238e-05,1.6876552597535721 
1534032000,DASH,none,0.0,0.0263,1.6876552597535721 
1534032000,REP,none,0.0,0.00334534,1.6876552597535721 
1534032000,FCT,none,0.0,0.00095979,1.6876552597535721 
1534032000,SBD,none,0.0,0.00015806,1.6876552597535721 
1534032000,CLAM,none,0.0,0.00033488,1.6876552597535721 
1534032000,STR,none,0.0,3.544e-05,1.6876552597535721 
1534032000,VIA,none,0.0,0.00013801,1.6876552597535721 
1534032000,VTC,none,0.0,0.00012343,1.6876552597535721 
1534032000,SYS,none,0.0,1.686e-05,1.6876552597535721 
1534032000,XCP,none,0.0,0.00063418,1.6876552597535721 
1534032000,BCN,none,0.0,3e-07,1.6876552597535721 
1534032000,GAME,none,0.0,3.391e-05,1.6876552597535721 
1534032000,BURST,none,0.0,1.27e-06,1.6876552597535721 
1534032000,DCR,none,0.0,0.00664327,1.6876552597535721 
1534032000,DGB,none,0.0,4.21e-06,1.6876552597535721 
1534032000,ETC,none,0.0,0.0020870000000000003,1.6876552597535721 
1534032000,BTS,none,0.0,1.855e-05,1.6876552597535721 
1534032000,ZEC,none,0.0,0.02487,1.6876552597535721 
1534032000,LBC,none,0.0,9.75e-06,1.6876552597535721 
1534032000,LSK,none,0.0,0.00045364,1.6876552597535721 
1534032000,LTC,none,0.0,0.00934718,1.6876552597535721 
1534032000,NMC,none,0.0,0.00010831,1.6876552597535721 
1534032000,OMNI,none,0.0,0.00112999,1.6876552597535721 
1534032000,PPC,none,0.0,0.00016205,1.6876552597535721 
1534032000,STEEM,none,0.0,0.00015073,1.6876552597535721 
1534032000,STRAT,none,0.0,0.00024808,1.6876552597535721 
1534032000,XEM,none,0.0,1.7199999999999998e-05,1.6876552597535721 
1534032000,XPM,none,0.0,0.00015124,1.6876552597535721 
1534032000,NAV,none,0.0,3.974e-05,1.6876552597535721 
1534039200,BCN,none,0.0,2.9e-07,1.6876552597535721 
1534039200,ARDR,none,0.0,1.881e-05,1.6876552597535721 
1534039200,NXT,none,0.0,1.226e-05,1.6876552597535721 
1534039200,CLAM,none,0.0,0.00033339,1.6876552597535721 
1534039200,VTC,none,0.0,0.00012130000000000001,1.6876552597535721 
1534039200,DOGE,none,0.0,3.8e-07,1.6876552597535721 
1534039200,ETH,none,0.0,0.05125501,1.6876552597535721 
1534039200,MAID,none,0.0,4.589e-05,1.6876552597535721 
1534039200,STR,none,0.0,3.561e-05,1.6876552597535721 
1534039200,XRP,none,0.0,4.838e-05,1.6876552597535721 
1534039200,BURST,none,0.0,1.26e-06,1.6876552597535721 
1534039200,DGB,none,0.0,4.22e-06,1.6876552597535721 
1534039200,NAV,none,0.0,4.014e-05,1.6876552597535721 
1534039200,XMR,none,0.0,0.015115,1.6876552597535721 
1534039200,SBD,none,0.0,0.00015806,1.6876552597535721 
1534039200,HUC,none,0.0,7.95e-06,1.6876552597535721 
1534039200,DASH,none,0.0,0.026227499999999997,1.6876552597535721 
1534039200,XCP,none,0.0,0.00063971,1.6876552597535721 
1534039200,VIA,none,0.0,0.000139,1.6876552597535721 
1534039200,SYS,none,0.0,1.659e-05,1.6876552597535721 
1534039200,FCT,none,0.0,0.00097561,1.6876552597535721 
1534039200,REP,none,0.0,0.00331804,1.6876552597535721 
1534039200,GAME,none,0.0,3.326e-05,1.6876552597535721 
1534039200,SC,none,0.0,9.1e-07,1.6876552597535721 
1534039200,LBC,none,0.0,9.75e-06,1.6876552597535721 
1534039200,LSK,none,0.0,0.00045377,1.6876552597535721 
1534039200,LTC,none,0.0,0.00944546,1.6876552597535721 
1534039200,STRAT,none,0.0,0.00024922,1.6876552597535721 
1534039200,STEEM,none,0.0,0.0001504,1.6876552597535721 
1534039200,ETC,none,0.0,0.00210917,1.6876552597535721 
1534039200,NMC,none,0.0,0.00010554,1.6876552597535721 
1534039200,DCR,none,0.0,0.00663,1.6876552597535721 
1534039200,OMNI,none,0.0,0.00112999,1.6876552597535721 
1534039200,XEM,none,0.0,1.735e-05,1.6876552597535721 
1534039200,PPC,none,0.0,0.000169,1.6876552597535721 
1534039200,BTS,none,0.0,1.88e-05,1.6876552597535721 
1534039200,XPM,none,0.0,0.0001498,1.6876552597535721 
1534039200,ZEC,none,0.0,0.025259999999999998,1.6876552597535721 
1534046400,SYS,none,0.0,1.659e-05,1.6876552597535721 
1534046400,NAV,none,0.0,3.992e-05,1.6876552597535721 
1534046400,OMNI,none,0.0,0.001129,1.6876552597535721 
1534046400,BURST,none,0.0,1.26e-06,1.6876552597535721 
1534046400,CLAM,none,0.0,0.00033271,1.6876552597535721 
1534046400,DASH,none,0.0,0.02638054,1.6876552597535721 
1534046400,DGB,none,0.0,4.18e-06,1.6876552597535721 
1534046400,DOGE,none,0.0,3.8e-07,1.6876552597535721 
1534046400,ETH,none,0.0,0.051370000000000006,1.6876552597535721 
1534046400,FCT,none,0.0,0.0009737,1.6876552597535721 
1534046400,HUC,none,0.0,7.95e-06,1.6876552597535721 
1534046400,LTC,none,0.0,0.00965938,1.6876552597535721 
1534046400,MAID,none,0.0,4.61e-05,1.6876552597535721 
1534046400,XRP,none,0.0,4.844e-05,1.6876552597535721 
1534046400,NXT,none,0.0,1.232e-05,1.6876552597535721 
1534046400,ARDR,none,0.0,1.829e-05,1.6876552597535721 
1534046400,VIA,none,0.0,0.000139,1.6876552597535721 
1534046400,SBD,none,0.0,0.00015582,1.6876552597535721 
1534046400,SC,none,0.0,9.1e-07,1.6876552597535721 
1534046400,STR,none,0.0,3.579e-05,1.6876552597535721 
1534046400,STRAT,none,0.0,0.00024857,1.6876552597535721 
1534046400,REP,none,0.0,0.00330944,1.6876552597535721 
1534046400,VTC,none,0.0,0.00012123,1.6876552597535721 
1534046400,BCN,none,0.0,3e-07,1.6876552597535721 
1534046400,XMR,none,0.0,0.01500942,1.6876552597535721 
1534046400,GAME,none,0.0,3.288e-05,1.6876552597535721 
1534046400,XCP,none,0.0,0.00063971,1.6876552597535721 
1534046400,DCR,none,0.0,0.00665163,1.6876552597535721 
1534046400,BTS,none,0.0,1.876e-05,1.6876552597535721 
1534046400,XPM,none,0.0,0.0001498,1.6876552597535721 
1534046400,XEM,none,0.0,1.728e-05,1.6876552597535721 
1534046400,PPC,none,0.0,0.00018036,1.6876552597535721 
1534046400,ETC,none,0.0,0.002116,1.6876552597535721 
1534046400,LBC,none,0.0,9.71e-06,1.6876552597535721 
1534046400,LSK,none,0.0,0.00045003,1.6876552597535721 
1534046400,STEEM,none,0.0,0.00015123,1.6876552597535721 
1534046400,NMC,none,0.0,0.00010608,1.6876552597535721 
1534046400,ZEC,none,0.0,0.025425,1.6876552597535721 
1534053600,XCP,none,0.0,0.00061504,1.6876552597535721 
1534053600,GAME,none,0.0,3.349e-05,1.6876552597535721 
1534053600,BCN,none,0.0,3e-07,1.6876552597535721 
1534053600,ARDR,none,0.0,1.833e-05,1.6876552597535721 
1534053600,CLAM,none,0.0,0.00033396,1.6876552597535721 
1534053600,SBD,none,0.0,0.00015582,1.6876552597535721 
1534053600,FCT,none,0.0,0.00096126,1.6876552597535721 
1534053600,ETH,none,0.0,0.05142000000000001,1.6876552597535721 
1534053600,MAID,none,0.0,4.632e-05,1.6876552597535721 
1534053600,XRP,none,0.0,4.812e-05,1.6876552597535721 
1534053600,DOGE,none,0.0,3.8e-07,1.6876552597535721 
1534053600,NXT,none,0.0,1.248e-05,1.6876552597535721 
1534053600,REP,none,0.0,0.00338126,1.6876552597535721 
1534053600,SC,none,0.0,9.2e-07,1.6876552597535721 
1534053600,DASH,none,0.0,0.02634856,1.6876552597535721 
1534053600,STR,none,0.0,3.617e-05,1.6876552597535721 
1534053600,VIA,none,0.0,0.000139,1.6876552597535721 
1534053600,VTC,none,0.0,0.00012193,1.6876552597535721 
1534053600,HUC,none,0.0,8.03e-06,1.6876552597535721 
1534053600,SYS,none,0.0,1.65e-05,1.6876552597535721 
1534053600,DCR,none,0.0,0.00656822,1.6876552597535721 
1534053600,DGB,none,0.0,4.21e-06,1.6876552597535721 
1534053600,ETC,none,0.0,0.00213687,1.6876552597535721 
1534053600,BURST,none,0.0,1.3e-06,1.6876552597535721 
1534053600,BTS,none,0.0,1.878e-05,1.6876552597535721 
1534053600,ZEC,none,0.0,0.025415,1.6876552597535721 
1534053600,LBC,none,0.0,9.82e-06,1.6876552597535721 
1534053600,LSK,none,0.0,0.00045479,1.6876552597535721 
1534053600,LTC,none,0.0,0.0095495,1.6876552597535721 
1534053600,NMC,none,0.0,0.00011012,1.6876552597535721 
1534053600,OMNI,none,0.0,0.001129,1.6876552597535721 
1534053600,PPC,none,0.0,0.00017651,1.6876552597535721 
1534053600,STEEM,none,0.0,0.00015163,1.6876552597535721 
1534053600,STRAT,none,0.0,0.00025064,1.6876552597535721 
1534053600,XEM,none,0.0,1.711e-05,1.6876552597535721 
1534053600,XMR,none,0.0,0.015005000000000001,1.6876552597535721 
1534053600,XPM,none,0.0,0.00015,1.6876552597535721 
1534053600,NAV,none,0.0,3.971e-05,1.6876552597535721 
1534060800,DASH,sell,0.0,0.02619001,1.7339829527596942 
1534060800,CLAM,sell,0.0,0.00033274,1.82980843959547 
1534060800,BURST,sell,0.0,1.32e-06,1.8846868989994368 
1534060800,DGB,sell,0.0,4.23e-06,2.007482325165202 
1534060800,NAV,sell,0.0,4.039e-05,2.00471410689547 
1534060800,OMNI,sell,0.0,0.0011300000000000001,2.1289127145590756 
1534068000,ARDR,none,0.0,1.861e-05,2.1289127145590756 
1534068000,STR,none,0.0,3.531e-05,2.1289127145590756 
1534068000,MAID,none,0.0,4.546e-05,2.1289127145590756 
1534068000,XRP,none,0.0,4.794e-05,2.1289127145590756 
1534068000,FCT,none,0.0,0.00092184,2.1289127145590756 
1534068000,NXT,none,0.0,1.219e-05,2.1289127145590756 
1534068000,ETH,none,0.0,0.05069029,2.1289127145590756 
1534068000,REP,none,0.0,0.00335391,2.1289127145590756 
1534068000,SBD,none,0.0,0.00015575,2.1289127145590756 
1534068000,SC,none,0.0,9.1e-07,2.1289127145590756 
1534068000,DOGE,none,0.0,3.7e-07,2.1289127145590756 
1534068000,VIA,none,0.0,0.000139,2.1289127145590756 
1534068000,VTC,none,0.0,0.00012234,2.1289127145590756 
1534068000,DASH,none,0.0,0.02642115,2.1289127145590756 
1534068000,CLAM,none,0.0,0.00033301,2.1289127145590756 
1534068000,HUC,none,0.0,7.97e-06,2.1289127145590756 
1534068000,LBC,none,0.0,9.85e-06,2.1289127145590756 
1534068000,DGB,none,0.0,4.21e-06,2.1289127145590756 
1534068000,DCR,none,0.0,0.006586799999999999,2.1289127145590756 
1534068000,ETC,none,0.0,0.002121,2.1289127145590756 
1534068000,BURST,none,0.0,1.3e-06,2.1289127145590756 
1534068000,BTS,none,0.0,1.867e-05,2.1289127145590756 
1534068000,GAME,none,0.0,3.279e-05,2.1289127145590756 
1534068000,ZEC,none,0.0,0.025245,2.1289127145590756 
1534068000,LSK,none,0.0,0.00044482,2.1289127145590756 
1534068000,LTC,none,0.0,0.00946,2.1289127145590756 
1534068000,NMC,none,0.0,0.00011,2.1289127145590756 
1534068000,OMNI,none,0.0,0.001129,2.1289127145590756 
1534068000,PPC,none,0.0,0.000181,2.1289127145590756 
1534068000,STEEM,none,0.0,0.00015255,2.1289127145590756 
1534068000,STRAT,none,0.0,0.00025701,2.1289127145590756 
1534068000,SYS,none,0.0,1.631e-05,2.1289127145590756 
1534068000,XCP,none,0.0,0.00062306,2.1289127145590756 
1534068000,XEM,none,0.0,1.7199999999999998e-05,2.1289127145590756 
1534068000,XPM,none,0.0,0.0001481,2.1289127145590756 
1534068000,NAV,none,0.0,4.03e-05,2.1289127145590756 
1534068000,XMR,none,0.0,0.01496406,2.1289127145590756 
1534068000,BCN,none,0.0,2.9e-07,2.1289127145590756 
1534075200,NAV,none,0.0,3.994e-05,2.1289127145590756 
1534075200,STR,none,0.0,3.509e-05,2.1289127145590756 
1534075200,BURST,none,0.0,1.3e-06,2.1289127145590756 
1534075200,CLAM,none,0.0,0.000333,2.1289127145590756 
1534075200,DGB,none,0.0,4.28e-06,2.1289127145590756 
1534075200,DOGE,none,0.0,3.8e-07,2.1289127145590756 
1534075200,ETH,none,0.0,0.05088,2.1289127145590756 
1534075200,MAID,none,0.0,4.511e-05,2.1289127145590756 
1534075200,XRP,none,0.0,4.801e-05,2.1289127145590756 
1534075200,NXT,none,0.0,1.214e-05,2.1289127145590756 
1534075200,ARDR,none,0.0,1.798e-05,2.1289127145590756 
1534075200,VTC,none,0.0,0.00012095,2.1289127145590756 
1534075200,XCP,none,0.0,0.00061829,2.1289127145590756 
1534075200,GAME,none,0.0,3.286e-05,2.1289127145590756 
1534075200,SYS,none,0.0,1.641e-05,2.1289127145590756 
1534075200,BCN,none,0.0,3e-07,2.1289127145590756 
1534075200,XMR,none,0.0,0.01502309,2.1289127145590756 
1534075200,REP,none,0.0,0.00327725,2.1289127145590756 
1534075200,VIA,none,0.0,0.000139,2.1289127145590756 
1534075200,DASH,none,0.0,0.02631531,2.1289127145590756 
1534075200,SC,none,0.0,9.2e-07,2.1289127145590756 
1534075200,SBD,none,0.0,0.00015896,2.1289127145590756 
1534075200,FCT,none,0.0,0.00090111,2.1289127145590756 
1534075200,HUC,none,0.0,7.97e-06,2.1289127145590756 
1534075200,BTS,none,0.0,1.853e-05,2.1289127145590756 
1534075200,XPM,none,0.0,0.00014908,2.1289127145590756 
1534075200,DCR,none,0.0,0.00662827,2.1289127145590756 
1534075200,XEM,none,0.0,1.698e-05,2.1289127145590756 
1534075200,STEEM,none,0.0,0.00015221,2.1289127145590756 
1534075200,ETC,none,0.0,0.00211891,2.1289127145590756 
1534075200,LBC,none,0.0,9.55e-06,2.1289127145590756 
1534075200,LSK,none,0.0,0.00044676,2.1289127145590756 
1534075200,LTC,none,0.0,0.00941,2.1289127145590756 
1534075200,NMC,none,0.0,0.00011364,2.1289127145590756 
1534075200,STRAT,none,0.0,0.0002599,2.1289127145590756 
1534075200,OMNI,none,0.0,0.00110002,2.1289127145590756 
1534075200,PPC,none,0.0,0.0001754,2.1289127145590756 
1534075200,ZEC,none,0.0,0.025135,2.1289127145590756 
1534082400,ARDR,none,0.0,1.842e-05,2.1289127145590756 
1534082400,XCP,none,0.0,0.00063383,2.1289127145590756 
1534082400,CLAM,none,0.0,0.00033087,2.1289127145590756 
1534082400,SYS,none,0.0,1.639e-05,2.1289127145590756 
1534082400,GAME,none,0.0,3.256e-05,2.1289127145590756 
1534082400,XMR,none,0.0,0.01484014,2.1289127145590756 
1534082400,BCN,none,0.0,2.8e-07,2.1289127145590756 
1534082400,DASH,none,0.0,0.02637264,2.1289127145590756 
1534082400,VTC,none,0.0,0.0001207,2.1289127145590756 
1534082400,HUC,none,0.0,7.71e-06,2.1289127145590756 
1534082400,ETH,none,0.0,0.05098528,2.1289127145590756 
1534082400,DOGE,none,0.0,3.9e-07,2.1289127145590756 
1534082400,MAID,none,0.0,4.439e-05,2.1289127145590756 
1534082400,XRP,none,0.0,4.753e-05,2.1289127145590756 
1534082400,NXT,none,0.0,1.246e-05,2.1289127145590756 
1534082400,SBD,none,0.0,0.00015913,2.1289127145590756 
1534082400,REP,none,0.0,0.00321343,2.1289127145590756 
1534082400,FCT,none,0.0,0.00089814,2.1289127145590756 
1534082400,SC,none,0.0,9.000000000000001e-07,2.1289127145590756 
1534082400,STR,none,0.0,3.514e-05,2.1289127145590756 
1534082400,VIA,none,0.0,0.00013802,2.1289127145590756 
1534082400,DCR,none,0.0,0.00659498,2.1289127145590756 
1534082400,DGB,none,0.0,4.28e-06,2.1289127145590756 
1534082400,ETC,none,0.0,0.00212017,2.1289127145590756 
1534082400,BURST,none,0.0,1.32e-06,2.1289127145590756 
1534082400,BTS,none,0.0,1.843e-05,2.1289127145590756 
1534082400,ZEC,none,0.0,0.02485,2.1289127145590756 
1534082400,LBC,none,0.0,9.79e-06,2.1289127145590756 
1534082400,LSK,none,0.0,0.00044777,2.1289127145590756 
1534082400,LTC,none,0.0,0.009465000000000001,2.1289127145590756 
1534082400,NMC,none,0.0,0.00011137,2.1289127145590756 
1534082400,OMNI,none,0.0,0.00113499,2.1289127145590756 
1534082400,PPC,none,0.0,0.00018099,2.1289127145590756 
1534082400,STEEM,none,0.0,0.00015218,2.1289127145590756 
1534082400,STRAT,none,0.0,0.00025777,2.1289127145590756 
1534082400,XEM,none,0.0,1.718e-05,2.1289127145590756 
1534082400,XPM,none,0.0,0.00014951,2.1289127145590756 
1534082400,NAV,none,0.0,4.0799999999999996e-05,2.1289127145590756 
1534089600,BCN,none,0.0,2.9e-07,2.1289127145590756 
1534089600,XMR,none,0.0,0.01486944,2.1289127145590756 
1534089600,XCP,none,0.0,0.00063385,2.1289127145590756 
1534089600,SYS,none,0.0,1.62e-05,2.1289127145590756 
1534089600,GAME,none,0.0,3.266e-05,2.1289127145590756 
1534089600,ARDR,none,0.0,1.82e-05,2.1289127145590756 
1534089600,CLAM,none,0.0,0.00033409,2.1289127145590756 
1534089600,ETC,none,0.0,0.00209551,2.1289127145590756 
1534089600,LBC,none,0.0,9.73e-06,2.1289127145590756 
1534089600,HUC,none,0.0,7.58e-06,2.1289127145590756 
1534089600,FCT,none,0.0,0.00086748,2.1289127145590756 
1534089600,ETH,none,0.0,0.05086,2.1289127145590756 
1534089600,DCR,none,0.0,0.00659394,2.1289127145590756 
1534089600,DOGE,none,0.0,3.9e-07,2.1289127145590756 
1534089600,DGB,none,0.0,4.2999999999999995e-06,2.1289127145590756 
1534089600,LTC,none,0.0,0.009434999999999999,2.1289127145590756 
1534089600,DASH,none,0.0,0.02650844,2.1289127145590756 
1534089600,BURST,none,0.0,1.32e-06,2.1289127145590756 
1534089600,BTS,none,0.0,1.848e-05,2.1289127145590756 
1534089600,LSK,none,0.0,0.00045072,2.1289127145590756 
1534089600,ZEC,none,0.0,0.024905,2.1289127145590756 
1534089600,MAID,none,0.0,4.394e-05,2.1289127145590756 
1534089600,STEEM,none,0.0,0.00015296,2.1289127145590756 
1534089600,XPM,none,0.0,0.00015158,2.1289127145590756 
1534089600,XEM,none,0.0,1.731e-05,2.1289127145590756 
1534089600,VTC,none,0.0,0.00012079,2.1289127145590756 
1534089600,VIA,none,0.0,0.00013802,2.1289127145590756 
1534089600,STRAT,none,0.0,0.00025205,2.1289127145590756 
1534089600,STR,none,0.0,3.502e-05,2.1289127145590756 
1534089600,SC,none,0.0,9.000000000000001e-07,2.1289127145590756 
1534089600,XRP,none,0.0,4.757e-05,2.1289127145590756 
1534089600,SBD,none,0.0,0.00015913,2.1289127145590756 
1534089600,REP,none,0.0,0.00347345,2.1289127145590756 
1534089600,PPC,none,0.0,0.00018016,2.1289127145590756 
1534089600,OMNI,none,0.0,0.00111596,2.1289127145590756 
1534089600,NXT,none,0.0,1.215e-05,2.1289127145590756 
1534089600,NMC,none,0.0,0.00011199,2.1289127145590756 
1534089600,NAV,none,0.0,4.002e-05,2.1289127145590756 
1534096800,ARDR,none,0.0,1.813e-05,2.1289127145590756 
1534096800,SC,none,0.0,9.1e-07,2.1289127145590756 
1534096800,HUC,none,0.0,7.71e-06,2.1289127145590756 
1534096800,ETH,none,0.0,0.050615,2.1289127145590756 
1534096800,DOGE,none,0.0,3.9e-07,2.1289127145590756 
1534096800,MAID,none,0.0,4.399e-05,2.1289127145590756 
1534096800,XRP,none,0.0,4.711e-05,2.1289127145590756 
1534096800,NXT,none,0.0,1.227e-05,2.1289127145590756 
1534096800,DASH,none,0.0,0.0265519,2.1289127145590756 
1534096800,REP,none,0.0,0.00336386,2.1289127145590756 
1534096800,FCT,none,0.0,0.00087868,2.1289127145590756 
1534096800,SBD,none,0.0,0.00015913,2.1289127145590756 
1534096800,CLAM,none,0.0,0.00033516,2.1289127145590756 
1534096800,STR,none,0.0,3.516e-05,2.1289127145590756 
