date,symbol,type,amnt,price,current_balance 
1497045600,XRP,none,0.0,9.98e-05,1.0 
1497045600,ZEC,none,0.0,0.0999001,1.0 
1497052800,ARDR,none,0.0,6.884e-05,1.0 
1497052800,BCN,none,0.0,1.38e-06,1.0 
1497052800,BTS,none,0.0,8.925e-05,1.0 
1497052800,BURST,none,0.0,6.4e-06,1.0 
1497052800,CLAM,none,0.0,0.00229876,1.0 
1497052800,DASH,none,0.0,0.05290319,1.0 
1497052800,DCR,none,0.0,0.01540499,1.0 
1497052800,DGB,none,0.0,1.742e-05,1.0 
1497052800,DOGE,none,0.0,1.19e-06,1.0 
1497052800,ETC,none,0.0,0.0063,1.0 
1497052800,ETH,none,0.0,0.100384,1.0 
1497052800,FCT,none,0.0,0.01066343,1.0 
1497052800,GAME,none,0.0,0.00166023,1.0 
1497052800,HUC,none,0.0,8.807e-05,1.0 
1497052800,LBC,none,0.0,0.00022799999999999999,1.0 
1497052800,LSK,none,0.0,0.00131852,1.0 
1497052800,LTC,none,0.0,0.01054798,1.0 
1497052800,MAID,none,0.0,0.0001989,1.0 
1497052800,NAV,none,0.0,0.00015898,1.0 
1497052800,NMC,none,0.0,0.00080019,1.0 
1497052800,NXT,none,0.0,4.815e-05,1.0 
1497052800,OMNI,none,0.0,0.024980000000000002,1.0 
1497052800,PPC,none,0.0,0.00077789,1.0 
1497052800,REP,none,0.0,0.01220913,1.0 
1497052800,SBD,none,0.0,0.00073295,1.0 
1497052800,SC,none,0.0,6.13e-06,1.0 
1497052800,STEEM,none,0.0,0.00089008,1.0 
1497052800,STR,none,0.0,1.646e-05,1.0 
1497052800,STRAT,none,0.0,0.002956,1.0 
1497052800,SYS,none,0.0,7.7e-05,1.0 
1497052800,VIA,none,0.0,0.00027321,1.0 
1497052800,VTC,none,0.0,0.00040388,1.0 
1497052800,XCP,none,0.0,0.00649823,1.0 
1497052800,XEM,none,0.0,7.494e-05,1.0 
1497052800,XMR,none,0.0,0.01967125,1.0 
1497052800,XPM,none,0.0,0.000202,1.0 
1497052800,XRP,none,0.0,9.887e-05,1.0 
1497052800,ZEC,none,0.0,0.10009,1.0 
1497060000,ARDR,none,0.0,6.881e-05,1.0 
1497060000,BCN,none,0.0,1.39e-06,1.0 
1497060000,BTS,none,0.0,9.448e-05,1.0 
1497060000,BURST,none,0.0,6.3e-06,1.0 
1497060000,CLAM,none,0.0,0.0023614,1.0 
1497060000,DASH,none,0.0,0.05231241,1.0 
1497060000,DCR,none,0.0,0.0148001,1.0 
1497060000,DGB,none,0.0,1.58e-05,1.0 
1497060000,DOGE,none,0.0,1.19e-06,1.0 
1497060000,ETC,none,0.0,0.00629,1.0 
1497060000,ETH,none,0.0,0.1002999,1.0 
1497060000,FCT,none,0.0,0.01059,1.0 
1497060000,GAME,none,0.0,0.00165849,1.0 
1497060000,HUC,none,0.0,8.481e-05,1.0 
1497060000,LBC,none,0.0,0.00022375,1.0 
1497060000,LSK,none,0.0,0.00134108,1.0 
1497060000,LTC,none,0.0,0.01060399,1.0 
1497060000,MAID,none,0.0,0.00020339,1.0 
1497060000,NAV,none,0.0,0.00015462,1.0 
1497060000,NMC,none,0.0,0.00080105,1.0 
1497060000,NXT,none,0.0,5.199e-05,1.0 
1497060000,OMNI,none,0.0,0.02499998,1.0 
1497060000,PPC,none,0.0,0.0007823,1.0 
1497060000,REP,none,0.0,0.01224941,1.0 
1497060000,SBD,none,0.0,0.00074475,1.0 
1497060000,SC,none,0.0,5.93e-06,1.0 
1497060000,STEEM,none,0.0,0.00092934,1.0 
1497060000,STR,none,0.0,1.632e-05,1.0 
1497060000,STRAT,none,0.0,0.003069,1.0 
1497060000,SYS,none,0.0,7.689e-05,1.0 
1497060000,VIA,none,0.0,0.00028601,1.0 
1497060000,VTC,none,0.0,0.000399,1.0 
1497060000,XCP,none,0.0,0.00652757,1.0 
1497060000,XEM,none,0.0,7.689e-05,1.0 
1497060000,XMR,none,0.0,0.01980004,1.0 
1497060000,XPM,none,0.0,0.00019805,1.0 
1497060000,XRP,none,0.0,9.969e-05,1.0 
1497060000,ZEC,none,0.0,0.0999,1.0 
1497067200,ARDR,none,0.0,6.588e-05,1.0 
1497067200,BCN,none,0.0,1.37e-06,1.0 
1497067200,BTS,none,0.0,0.000117,1.0 
1497067200,BURST,none,0.0,6.5000000000000004e-06,1.0 
1497067200,CLAM,none,0.0,0.00231905,1.0 
1497067200,DASH,none,0.0,0.05200001,1.0 
1497067200,DCR,none,0.0,0.01507263,1.0 
1497067200,DGB,none,0.0,1.725e-05,1.0 
1497067200,DOGE,none,0.0,1.19e-06,1.0 
1497067200,ETC,none,0.0,0.00626369,1.0 
1497067200,ETH,none,0.0,0.1034,1.0 
1497067200,FCT,none,0.0,0.01022546,1.0 
1497067200,GAME,none,0.0,0.00162198,1.0 
1497067200,HUC,none,0.0,8.544e-05,1.0 
1497067200,LBC,none,0.0,0.00023216,1.0 
1497067200,LSK,none,0.0,0.00130051,1.0 
1497067200,LTC,none,0.0,0.01059,1.0 
1497067200,MAID,none,0.0,0.00020499,1.0 
1497067200,NAV,none,0.0,0.00015569,1.0 
1497067200,NMC,none,0.0,0.00080981,1.0 
1497067200,NXT,none,0.0,4.88e-05,1.0 
1497067200,OMNI,none,0.0,0.02462458,1.0 
1497067200,PPC,none,0.0,0.00079151,1.0 
1497067200,REP,none,0.0,0.01210682,1.0 
1497067200,SBD,none,0.0,0.00074263,1.0 
1497067200,SC,none,0.0,5.97e-06,1.0 
1497067200,STEEM,none,0.0,0.00088424,1.0 
1497067200,STR,none,0.0,1.636e-05,1.0 
1497067200,STRAT,none,0.0,0.00284699,1.0 
1497067200,SYS,none,0.0,7.392e-05,1.0 
1497067200,VIA,none,0.0,0.00028946,1.0 
1497067200,VTC,none,0.0,0.00038074,1.0 
1497067200,XCP,none,0.0,0.00655355,1.0 
1497067200,XEM,none,0.0,7.6e-05,1.0 
1497067200,XMR,none,0.0,0.01975305,1.0 
1497067200,XPM,none,0.0,0.00020101,1.0 
1497067200,XRP,none,0.0,0.00010001,1.0 
1497067200,ZEC,none,0.0,0.1018,1.0 
1497074400,ARDR,none,0.0,6.603e-05,1.0 
1497074400,BCN,none,0.0,1.32e-06,1.0 
1497074400,BTS,none,0.0,0.000126,1.0 
1497074400,BURST,none,0.0,6.42e-06,1.0 
1497074400,CLAM,none,0.0,0.00227249,1.0 
1497074400,DASH,none,0.0,0.05199689,1.0 
1497074400,DCR,none,0.0,0.01475013,1.0 
1497074400,DGB,none,0.0,1.539e-05,1.0 
1497074400,DOGE,none,0.0,1.18e-06,1.0 
1497074400,ETC,none,0.0,0.00616103,1.0 
1497074400,ETH,none,0.0,0.10180004,1.0 
1497074400,FCT,none,0.0,0.01012007,1.0 
1497074400,GAME,none,0.0,0.0015869999999999999,1.0 
1497074400,HUC,none,0.0,8.374e-05,1.0 
1497074400,LBC,none,0.0,0.00020797,1.0 
1497074400,LSK,none,0.0,0.0013880000000000001,1.0 
1497074400,LTC,none,0.0,0.01046702,1.0 
1497074400,MAID,none,0.0,0.00020387,1.0 
1497074400,NAV,none,0.0,0.00015419999999999998,1.0 
1497074400,NMC,none,0.0,0.00078767,1.0 
1497074400,NXT,none,0.0,5.17e-05,1.0 
1497074400,OMNI,none,0.0,0.0245,1.0 
1497074400,PPC,none,0.0,0.00078505,1.0 
1497074400,REP,none,0.0,0.01185012,1.0 
1497074400,SBD,none,0.0,0.00073709,1.0 
1497074400,SC,none,0.0,6.06e-06,1.0 
1497074400,STEEM,none,0.0,0.00093105,1.0 
1497074400,STR,none,0.0,1.614e-05,1.0 
1497074400,STRAT,none,0.0,0.00290001,1.0 
1497074400,SYS,none,0.0,7.204e-05,1.0 
1497074400,VIA,none,0.0,0.00028596,1.0 
1497074400,VTC,none,0.0,0.00035492,1.0 
1497074400,XCP,none,0.0,0.0066441,1.0 
1497074400,XEM,none,0.0,7.37e-05,1.0 
1497074400,XMR,none,0.0,0.019625,1.0 
1497074400,XPM,none,0.0,0.00020291,1.0 
1497074400,XRP,none,0.0,9.861e-05,1.0 
1497074400,ZEC,none,0.0,0.10470002,1.0 
1497081600,ARDR,none,0.0,6.539e-05,1.0 
1497081600,BCN,none,0.0,1.31e-06,1.0 
1497081600,BTS,none,0.0,0.00012350000000000002,1.0 
1497081600,BURST,none,0.0,6.54e-06,1.0 
1497081600,CLAM,none,0.0,0.002251,1.0 
1497081600,DASH,none,0.0,0.051910000000000005,1.0 
1497081600,DCR,none,0.0,0.014741800000000001,1.0 
1497081600,DGB,none,0.0,1.479e-05,1.0 
1497081600,DOGE,none,0.0,1.16e-06,1.0 
1497081600,ETC,none,0.0,0.006285,1.0 
1497081600,ETH,none,0.0,0.1042,1.0 
1497081600,FCT,none,0.0,0.00976,1.0 
1497081600,GAME,none,0.0,0.00156733,1.0 
1497081600,HUC,none,0.0,8.583e-05,1.0 
1497081600,LBC,none,0.0,0.00020641,1.0 
1497081600,LSK,none,0.0,0.0015799000000000002,1.0 
1497081600,LTC,none,0.0,0.01040132,1.0 
1497081600,MAID,none,0.0,0.00020089999999999998,1.0 
1497081600,NAV,none,0.0,0.00015548,1.0 
1497081600,NMC,none,0.0,0.00078948,1.0 
1497081600,NXT,none,0.0,5.396e-05,1.0 
1497081600,OMNI,none,0.0,0.02472496,1.0 
1497081600,PPC,none,0.0,0.00078106,1.0 
1497081600,REP,none,0.0,0.01185728,1.0 
1497081600,SBD,none,0.0,0.00074853,1.0 
1497081600,SC,none,0.0,5.9e-06,1.0 
1497081600,STEEM,none,0.0,0.00093397,1.0 
1497081600,STR,none,0.0,1.57e-05,1.0 
1497081600,STRAT,none,0.0,0.00269971,1.0 
1497081600,SYS,none,0.0,7.041e-05,1.0 
1497081600,VIA,none,0.0,0.00027755,1.0 
1497081600,VTC,none,0.0,0.00035782,1.0 
1497081600,XCP,none,0.0,0.00674019,1.0 
1497081600,XEM,none,0.0,7.190000000000001e-05,1.0 
1497081600,XMR,none,0.0,0.01949701,1.0 
1497081600,XPM,none,0.0,0.00019941,1.0 
1497081600,XRP,none,0.0,9.655e-05,1.0 
1497081600,ZEC,none,0.0,0.10280001,1.0 
1497088800,ARDR,none,0.0,6.403e-05,1.0 
1497088800,BCN,none,0.0,1.24e-06,1.0 
1497088800,BTS,none,0.0,0.000151,1.0 
1497088800,BURST,none,0.0,6.21e-06,1.0 
1497088800,CLAM,none,0.0,0.00213981,1.0 
1497088800,DASH,none,0.0,0.05229989,1.0 
1497088800,DCR,none,0.0,0.01426001,1.0 
1497088800,DGB,none,0.0,1.285e-05,1.0 
1497088800,DOGE,none,0.0,1.11e-06,1.0 
1497088800,ETC,none,0.0,0.00620001,1.0 
1497088800,ETH,none,0.0,0.10198999,1.0 
1497088800,FCT,none,0.0,0.00925,1.0 
1497088800,GAME,none,0.0,0.00155586,1.0 
1497088800,HUC,none,0.0,8.007e-05,1.0 
1497088800,LBC,none,0.0,0.00020191,1.0 
1497088800,LSK,none,0.0,0.001362,1.0 
1497088800,LTC,none,0.0,0.01035499,1.0 
1497088800,MAID,none,0.0,0.00017993,1.0 
1497088800,NAV,none,0.0,0.00015094,1.0 
1497088800,NMC,none,0.0,0.00076703,1.0 
1497088800,NXT,none,0.0,5.023e-05,1.0 
1497088800,OMNI,none,0.0,0.023952,1.0 
1497088800,PPC,none,0.0,0.00076456,1.0 
1497088800,REP,none,0.0,0.01167803,1.0 
1497088800,SBD,none,0.0,0.00072001,1.0 
1497088800,SC,none,0.0,5.38e-06,1.0 
1497088800,STEEM,none,0.0,0.00086,1.0 
1497088800,STR,none,0.0,1.457e-05,1.0 
1497088800,STRAT,none,0.0,0.0026899999999999997,1.0 
1497088800,SYS,none,0.0,6.91e-05,1.0 
1497088800,VIA,none,0.0,0.0002883,1.0 
1497088800,VTC,none,0.0,0.000322,1.0 
1497088800,XCP,none,0.0,0.00587499,1.0 
1497088800,XEM,none,0.0,7.065e-05,1.0 
1497088800,XMR,none,0.0,0.01889001,1.0 
1497088800,XPM,none,0.0,0.00019256,1.0 
1497088800,XRP,none,0.0,9.236e-05,1.0 
1497088800,ZEC,none,0.0,0.10030001,1.0 
1497096000,ARDR,none,0.0,6.315e-05,1.0 
1497096000,BCN,none,0.0,1.28e-06,1.0 
1497096000,BTS,none,0.0,0.00013898,1.0 
1497096000,BURST,none,0.0,5.95e-06,1.0 
1497096000,CLAM,none,0.0,0.0021068000000000003,1.0 
1497096000,DASH,none,0.0,0.0516,1.0 
1497096000,DCR,none,0.0,0.01391204,1.0 
1497096000,DGB,none,0.0,1.518e-05,1.0 
1497096000,DOGE,none,0.0,1.16e-06,1.0 
1497096000,ETC,none,0.0,0.00601309,1.0 
1497096000,ETH,none,0.0,0.09990002,1.0 
1497096000,FCT,none,0.0,0.00889996,1.0 
1497096000,GAME,none,0.0,0.00150781,1.0 
1497096000,HUC,none,0.0,8.007e-05,1.0 
1497096000,LBC,none,0.0,0.00020899999999999998,1.0 
1497096000,LSK,none,0.0,0.00143999,1.0 
1497096000,LTC,none,0.0,0.01030004,1.0 
1497096000,MAID,none,0.0,0.00018737,1.0 
1497096000,NAV,none,0.0,0.00014533,1.0 
1497096000,NMC,none,0.0,0.00075921,1.0 
1497096000,NXT,none,0.0,5.283e-05,1.0 
1497096000,OMNI,none,0.0,0.02407629,1.0 
1497096000,PPC,none,0.0,0.00075036,1.0 
1497096000,REP,none,0.0,0.01157113,1.0 
1497096000,SBD,none,0.0,0.00070667,1.0 
1497096000,SC,none,0.0,5.63e-06,1.0 
1497096000,STEEM,none,0.0,0.00085752,1.0 
1497096000,STR,none,0.0,1.532e-05,1.0 
1497096000,STRAT,none,0.0,0.00274974,1.0 
1497096000,SYS,none,0.0,7.054e-05,1.0 
1497096000,VIA,none,0.0,0.00032197,1.0 
1497096000,VTC,none,0.0,0.00029504,1.0 
1497096000,XCP,none,0.0,0.00593801,1.0 
1497096000,XEM,none,0.0,6.972e-05,1.0 
1497096000,XMR,none,0.0,0.018605299999999998,1.0 
1497096000,XPM,none,0.0,0.00018438,1.0 
1497096000,XRP,none,0.0,9.291e-05,1.0 
1497096000,ZEC,none,0.0,0.09850009,1.0 
1497103200,ARDR,none,0.0,6.441e-05,1.0 
1497103200,BCN,none,0.0,1.29e-06,1.0 
1497103200,BTS,none,0.0,0.0001335,1.0 
1497103200,BURST,none,0.0,6.17e-06,1.0 
1497103200,CLAM,none,0.0,0.002135,1.0 
1497103200,DASH,none,0.0,0.05200094,1.0 
1497103200,DCR,none,0.0,0.01379908,1.0 
1497103200,DGB,none,0.0,1.455e-05,1.0 
1497103200,DOGE,none,0.0,1.13e-06,1.0 
1497103200,ETC,none,0.0,0.00609,1.0 
1497103200,ETH,none,0.0,0.1066,1.0 
1497103200,FCT,none,0.0,0.00882,1.0 
1497103200,GAME,none,0.0,0.00156638,1.0 
1497103200,HUC,none,0.0,7.971e-05,1.0 
1497103200,LBC,none,0.0,0.00021062,1.0 
1497103200,LSK,none,0.0,0.00141683,1.0 
1497103200,LTC,none,0.0,0.01037758,1.0 
1497103200,MAID,none,0.0,0.00018805,1.0 
1497103200,NAV,none,0.0,0.0001491,1.0 
1497103200,NMC,none,0.0,0.00077511,1.0 
1497103200,NXT,none,0.0,5.198e-05,1.0 
1497103200,OMNI,none,0.0,0.0235759,1.0 
1497103200,PPC,none,0.0,0.0007503999999999999,1.0 
1497103200,REP,none,0.0,0.01167635,1.0 
1497103200,SBD,none,0.0,0.00071541,1.0 
1497103200,SC,none,0.0,5.81e-06,1.0 
1497103200,STEEM,none,0.0,0.00087166,1.0 
1497103200,STR,none,0.0,1.526e-05,1.0 
1497103200,STRAT,none,0.0,0.00269107,1.0 
1497103200,SYS,none,0.0,7.034e-05,1.0 
1497103200,VIA,none,0.0,0.00032806,1.0 
1497103200,VTC,none,0.0,0.00031766,1.0 
1497103200,XCP,none,0.0,0.00584202,1.0 
1497103200,XEM,none,0.0,6.979999999999999e-05,1.0 
1497103200,XMR,none,0.0,0.01878,1.0 
1497103200,XPM,none,0.0,0.00018918,1.0 
1497103200,XRP,none,0.0,9.350000000000001e-05,1.0 
1497103200,ZEC,none,0.0,0.10399999,1.0 
1497110400,ARDR,none,0.0,6.1e-05,1.0 
1497110400,BCN,none,0.0,1.23e-06,1.0 
1497110400,BTS,none,0.0,0.00012058,1.0 
1497110400,BURST,none,0.0,6.15e-06,1.0 
1497110400,CLAM,none,0.0,0.00219911,1.0 
1497110400,DASH,none,0.0,0.05219755,1.0 
1497110400,DCR,none,0.0,0.013125,1.0 
1497110400,DGB,none,0.0,1.323e-05,1.0 
1497110400,DOGE,none,0.0,1.1e-06,1.0 
1497110400,ETC,none,0.0,0.0064798,1.0 
1497110400,ETH,none,0.0,0.1107,1.0 
1497110400,FCT,none,0.0,0.009055200000000001,1.0 
1497110400,GAME,none,0.0,0.00149379,1.0 
1497110400,HUC,none,0.0,7.726e-05,1.0 
1497110400,LBC,none,0.0,0.00021404,1.0 
1497110400,LSK,none,0.0,0.0013369999999999999,1.0 
1497110400,LTC,none,0.0,0.0101811,1.0 
1497110400,MAID,none,0.0,0.00018244,1.0 
1497110400,NAV,none,0.0,0.00014496,1.0 
1497110400,NMC,none,0.0,0.00074888,1.0 
1497110400,NXT,none,0.0,4.574e-05,1.0 
1497110400,OMNI,none,0.0,0.0229,1.0 
1497110400,PPC,none,0.0,0.00074786,1.0 
1497110400,REP,none,0.0,0.0113919,1.0 
1497110400,SBD,none,0.0,0.00070936,1.0 
1497110400,SC,none,0.0,5.27e-06,1.0 
1497110400,STEEM,none,0.0,0.0008215,1.0 
1497110400,STR,none,0.0,1.522e-05,1.0 
1497110400,STRAT,none,0.0,0.00248406,1.0 
1497110400,SYS,none,0.0,6.804e-05,1.0 
1497110400,VIA,none,0.0,0.00031560000000000003,1.0 
1497110400,VTC,none,0.0,0.00029905,1.0 
1497110400,XCP,none,0.0,0.00628529,1.0 
1497110400,XEM,none,0.0,6.8e-05,1.0 
1497110400,XMR,none,0.0,0.0186891,1.0 
1497110400,XPM,none,0.0,0.0001808,1.0 
1497110400,XRP,none,0.0,9.151e-05,1.0 
1497110400,ZEC,none,0.0,0.1063027,1.0 
1497117600,ARDR,none,0.0,5.898e-05,1.0 
1497117600,BCN,none,0.0,1.27e-06,1.0 
1497117600,BTS,none,0.0,0.00012399,1.0 
1497117600,BURST,none,0.0,5.95e-06,1.0 
1497117600,CLAM,none,0.0,0.00214733,1.0 
1497117600,DASH,none,0.0,0.05253965,1.0 
1497117600,DCR,none,0.0,0.01341001,1.0 
1497117600,DGB,none,0.0,1.357e-05,1.0 
1497117600,DOGE,none,0.0,1.13e-06,1.0 
1497117600,ETC,none,0.0,0.00625697,1.0 
1497117600,ETH,none,0.0,0.11019999,1.0 
1497117600,FCT,none,0.0,0.00916,1.0 
1497117600,GAME,none,0.0,0.00148337,1.0 
1497117600,HUC,none,0.0,7.806e-05,1.0 
1497117600,LBC,none,0.0,0.00020072,1.0 
1497117600,LSK,none,0.0,0.00139244,1.0 
1497117600,LTC,none,0.0,0.0103,1.0 
1497117600,MAID,none,0.0,0.00018425,1.0 
1497117600,NAV,none,0.0,0.00015057,1.0 
1497117600,NMC,none,0.0,0.0007495000000000001,1.0 
1497117600,NXT,none,0.0,4.2e-05,1.0 
1497117600,OMNI,none,0.0,0.02329813,1.0 
1497117600,PPC,none,0.0,0.00073634,1.0 
1497117600,REP,none,0.0,0.01165231,1.0 
1497117600,SBD,none,0.0,0.00069533,1.0 
1497117600,SC,none,0.0,5.49e-06,1.0 
1497117600,STEEM,none,0.0,0.000819,1.0 
1497117600,STR,none,0.0,1.533e-05,1.0 
1497117600,STRAT,none,0.0,0.00263834,1.0 
1497117600,SYS,none,0.0,6.901e-05,1.0 
1497117600,VIA,none,0.0,0.00031475,1.0 
1497117600,VTC,none,0.0,0.0003,1.0 
1497117600,XCP,none,0.0,0.00660834,1.0 
1497117600,XEM,none,0.0,6.989e-05,1.0 
1497117600,XMR,none,0.0,0.01885,1.0 
1497117600,XPM,none,0.0,0.00018499,1.0 
1497117600,XRP,none,0.0,9.208e-05,1.0 
1497117600,ZEC,none,0.0,0.10581377,1.0 
1497124800,ARDR,none,0.0,6.105e-05,1.0 
1497124800,BCN,none,0.0,1.27e-06,1.0 
1497124800,BTS,none,0.0,0.0001268,1.0 
1497124800,BURST,none,0.0,5.91e-06,1.0 
1497124800,CLAM,none,0.0,0.00213709,1.0 
1497124800,DASH,none,0.0,0.052538,1.0 
1497124800,DCR,none,0.0,0.013910800000000001,1.0 
1497124800,DGB,none,0.0,1.343e-05,1.0 
1497124800,DOGE,none,0.0,1.13e-06,1.0 
1497124800,ETC,none,0.0,0.00621017,1.0 
1497124800,ETH,none,0.0,0.11517573,1.0 
1497124800,FCT,none,0.0,0.009009999999999999,1.0 
1497124800,GAME,none,0.0,0.00148834,1.0 
1497124800,HUC,none,0.0,8.002e-05,1.0 
1497124800,LBC,none,0.0,0.00021076,1.0 
1497124800,LSK,none,0.0,0.00133002,1.0 
1497124800,LTC,none,0.0,0.01040006,1.0 
1497124800,MAID,none,0.0,0.00019148,1.0 
1497124800,NAV,none,0.0,0.00014629,1.0 
1497124800,NMC,none,0.0,0.00075669,1.0 
1497124800,NXT,none,0.0,4.588e-05,1.0 
1497124800,OMNI,none,0.0,0.0234739,1.0 
1497124800,PPC,none,0.0,0.00073607,1.0 
1497124800,REP,none,0.0,0.01191405,1.0 
1497124800,SBD,none,0.0,0.00069609,1.0 
1497124800,SC,none,0.0,5.39e-06,1.0 
1497124800,STEEM,none,0.0,0.00082642,1.0 
1497124800,STR,none,0.0,1.501e-05,1.0 
1497124800,STRAT,none,0.0,0.00262599,1.0 
1497124800,SYS,none,0.0,6.941e-05,1.0 
1497124800,VIA,none,0.0,0.00033011,1.0 
1497124800,VTC,none,0.0,0.00032279,1.0 
1497124800,XCP,none,0.0,0.00647972,1.0 
1497124800,XEM,none,0.0,6.882e-05,1.0 
1497124800,XMR,none,0.0,0.01847181,1.0 
1497124800,XPM,none,0.0,0.00018203,1.0 
1497124800,XRP,none,0.0,9.290000000000001e-05,1.0 
1497124800,ZEC,none,0.0,0.1077,1.0 
1497132000,ARDR,none,0.0,6.007e-05,1.0 
1497132000,BCN,none,0.0,1.26e-06,1.0 
1497132000,BTS,none,0.0,0.00011513,1.0 
1497132000,BURST,none,0.0,5.78e-06,1.0 
1497132000,CLAM,none,0.0,0.00207829,1.0 
1497132000,DASH,none,0.0,0.05261101,1.0 
1497132000,DCR,none,0.0,0.0142,1.0 
1497132000,DGB,none,0.0,1.158e-05,1.0 
1497132000,DOGE,none,0.0,1.1e-06,1.0 
1497132000,ETC,none,0.0,0.006840000000000001,1.0 
1497132000,ETH,none,0.0,0.11647888,1.0 
1497132000,FCT,none,0.0,0.0085101,1.0 
1497132000,GAME,none,0.0,0.001452,1.0 
1497132000,HUC,none,0.0,7.604e-05,1.0 
1497132000,LBC,none,0.0,0.00019971,1.0 
1497132000,LSK,none,0.0,0.00127994,1.0 
1497132000,LTC,none,0.0,0.01024006,1.0 
1497132000,MAID,none,0.0,0.00018419,1.0 
1497132000,NAV,none,0.0,0.00014282,1.0 
1497132000,NMC,none,0.0,0.0007349,1.0 
1497132000,NXT,none,0.0,3.898e-05,1.0 
1497132000,OMNI,none,0.0,0.02255265,1.0 
1497132000,PPC,none,0.0,0.0007246,1.0 
1497132000,REP,none,0.0,0.01168182,1.0 
1497132000,SBD,none,0.0,0.00067001,1.0 
1497132000,SC,none,0.0,5.05e-06,1.0 
1497132000,STEEM,none,0.0,0.00076975,1.0 
1497132000,STR,none,0.0,1.467e-05,1.0 
1497132000,STRAT,none,0.0,0.00243975,1.0 
1497132000,SYS,none,0.0,6.586e-05,1.0 
1497132000,VIA,none,0.0,0.00032191,1.0 
1497132000,VTC,none,0.0,0.00031679,1.0 
1497132000,XCP,none,0.0,0.00620965,1.0 
1497132000,XEM,none,0.0,6.676e-05,1.0 
1497132000,XMR,none,0.0,0.01820007,1.0 
1497132000,XPM,none,0.0,0.00018994,1.0 
1497132000,XRP,none,0.0,8.926e-05,1.0 
1497132000,ZEC,none,0.0,0.11405929,1.0 
1497139200,ARDR,none,0.0,5.579e-05,1.0 
1497139200,BCN,none,0.0,1.25e-06,1.0 
1497139200,BTS,none,0.0,0.000118,1.0 
1497139200,BURST,none,0.0,5.6e-06,1.0 
1497139200,CLAM,none,0.0,0.00204909,1.0 
1497139200,DASH,none,0.0,0.05359721,1.0 
1497139200,DCR,none,0.0,0.01388886,1.0 
1497139200,DGB,none,0.0,1.087e-05,1.0 
1497139200,DOGE,none,0.0,1.1e-06,1.0 
1497139200,ETC,none,0.0,0.00644,1.0 
1497139200,ETH,none,0.0,0.11649998,1.0 
1497139200,FCT,none,0.0,0.00881699,1.0 
1497139200,GAME,none,0.0,0.00135775,1.0 
1497139200,HUC,none,0.0,7.628e-05,1.0 
1497139200,LBC,none,0.0,0.00019380000000000002,1.0 
1497139200,LSK,none,0.0,0.0012948,1.0 
1497139200,LTC,none,0.0,0.01019985,1.0 
1497139200,MAID,none,0.0,0.00018341,1.0 
1497139200,NAV,none,0.0,0.00014347,1.0 
1497139200,NMC,none,0.0,0.000723,1.0 
1497139200,NXT,none,0.0,4.007e-05,1.0 
1497139200,OMNI,none,0.0,0.02068007,1.0 
1497139200,PPC,none,0.0,0.00071903,1.0 
1497139200,REP,none,0.0,0.01182725,1.0 
1497139200,SBD,none,0.0,0.0006644999999999999,1.0 
1497139200,SC,none,0.0,5.03e-06,1.0 
1497139200,STEEM,none,0.0,0.00081519,1.0 
1497139200,STR,none,0.0,1.418e-05,1.0 
1497139200,STRAT,none,0.0,0.00229301,1.0 
1497139200,SYS,none,0.0,6.539e-05,1.0 
1497139200,VIA,none,0.0,0.00034631,1.0 
1497139200,VTC,none,0.0,0.000286,1.0 
1497139200,XCP,none,0.0,0.00603217,1.0 
1497139200,XEM,none,0.0,6.674e-05,1.0 
1497139200,XMR,none,0.0,0.01825005,1.0 
1497139200,XPM,none,0.0,0.00019056,1.0 
1497139200,XRP,none,0.0,9.119e-05,1.0 
1497139200,ZEC,none,0.0,0.10856029,1.0 
1497146400,ZEC,none,0.0,0.11145803,1.0 
1497146400,XRP,none,0.0,9.1e-05,1.0 
1497146400,XPM,none,0.0,0.000188,1.0 
1497146400,XMR,none,0.0,0.01865153,1.0 
1497146400,XEM,none,0.0,6.825e-05,1.0 
1497146400,XCP,none,0.0,0.00590748,1.0 
1497146400,VTC,none,0.0,0.00031052,1.0 
1497146400,VIA,none,0.0,0.00031436,1.0 
1497146400,SYS,none,0.0,6.421e-05,1.0 
1497146400,STRAT,none,0.0,0.002421,1.0 
1497146400,STR,none,0.0,1.4499999999999998e-05,1.0 
1497146400,STEEM,none,0.0,0.00082928,1.0 
1497146400,SC,none,0.0,5.19e-06,1.0 
1497146400,SBD,none,0.0,0.0006775,1.0 
1497146400,REP,none,0.0,0.0119,1.0 
1497146400,PPC,none,0.0,0.00072503,1.0 
1497146400,OMNI,none,0.0,0.02130001,1.0 
1497146400,NXT,none,0.0,4.1e-05,1.0 
1497146400,NMC,none,0.0,0.00073703,1.0 
1497146400,NAV,none,0.0,0.00014202,1.0 
1497146400,MAID,none,0.0,0.000183,1.0 
1497146400,LTC,none,0.0,0.0102302,1.0 
1497146400,LSK,none,0.0,0.00122548,1.0 
1497146400,LBC,none,0.0,0.00020495,1.0 
1497146400,HUC,none,0.0,7.233e-05,1.0 
1497146400,GAME,none,0.0,0.00139109,1.0 
1497146400,FCT,none,0.0,0.009392,1.0 
1497146400,ETH,none,0.0,0.11889988,1.0 
1497146400,ETC,none,0.0,0.00646999,1.0 
1497146400,DOGE,none,0.0,1.23e-06,1.0 
