date,symbol,type,amnt,price,current_balance 
1513778400,DASH,none,0.0,0.08623289,0.5595335785796088 
1513778400,DCR,none,0.0,0.0056098,0.5595335785796088 
1513778400,CLAM,none,0.0,0.00063696,0.5595335785796088 
1513778400,LTC,none,0.0,0.01867,0.5595335785796088 
1513778400,DOGE,none,0.0,3.3e-07,0.5595335785796088 
1513778400,ETC,none,0.0,0.00234533,0.5595335785796088 
1513778400,BURST,none,0.0,1.62e-06,0.5595335785796088 
1513778400,FCT,none,0.0,0.002648,0.5595335785796088 
1513778400,BTS,none,0.0,3.398e-05,0.5595335785796088 
1513778400,GAME,none,0.0,0.00019962,0.5595335785796088 
1513778400,HUC,none,0.0,1.512e-05,0.5595335785796088 
1513778400,BCN,none,0.0,3e-07,0.5595335785796088 
1513778400,LSK,none,0.0,0.00115636,0.5595335785796088 
1513778400,DGB,none,0.0,2.96e-06,0.5595335785796088 
1513778400,ZEC,none,0.0,0.03859416,0.5595335785796088 
1513778400,XRP,none,0.0,4.259e-05,0.5595335785796088 
1513778400,NXT,none,0.0,5.355e-05,0.5595335785796088 
1513778400,OMNI,none,0.0,0.00465,0.5595335785796088 
1513778400,REP,none,0.0,0.00520064,0.5595335785796088 
1513778400,SBD,none,0.0,0.00073562,0.5595335785796088 
1513778400,SC,none,0.0,1.14e-06,0.5595335785796088 
1513778400,STEEM,none,0.0,0.00018528,0.5595335785796088 
1513778400,STR,none,0.0,1.448e-05,0.5595335785796088 
1513778400,SYS,none,0.0,3.64e-05,0.5595335785796088 
1513778400,VTC,none,0.0,0.00050677,0.5595335785796088 
1513778400,XCP,none,0.0,0.00212171,0.5595335785796088 
1513778400,XEM,none,0.0,5.6000000000000006e-05,0.5595335785796088 
1513778400,XMR,none,0.0,0.02514112,0.5595335785796088 
1513778400,XPM,none,0.0,2.566e-05,0.5595335785796088 
1513778400,NAV,none,0.0,0.00017797,0.5595335785796088 
1513778400,NMC,none,0.0,0.00025031,0.5595335785796088 
1513785600,ZEC,buy,0.1996199284687552,0.03824004,0.45858549729399384 
1513785600,STRAT,buy,0.1996199284687552,0.00067012,0.31023052457841477 
1520553600,ZEC,sell,0.0,0.03365297,0.3830084277255142 
1520553600,STRAT,sell,0.0,0.000602,0.5067695083905396 
1520560800,ZEC,buy,0.19963911266402198,0.03304998,0.4213896158234307 
1520560800,ETC,buy,0.19963911266402198,0.00242415,0.3228899674996603 
1520568000,ZEC,none,0.0,0.03331201,0.3228899674996603 
1520568000,NMC,none,0.0,0.00020248,0.3228899674996603 
1520568000,MAID,none,0.0,3.15e-05,0.3228899674996603 
1520568000,LTC,none,0.0,0.018930000000000002,0.3228899674996603 
1520568000,LSK,none,0.0,0.00165109,0.3228899674996603 
1520568000,LBC,none,0.0,3.613e-05,0.3228899674996603 
1520568000,HUC,none,0.0,2.122e-05,0.3228899674996603 
1520568000,FCT,none,0.0,0.00272694,0.3228899674996603 
1520568000,ETH,none,0.0,0.07655,0.3228899674996603 
1520568000,ETC,none,0.0,0.00241325,0.3228899674996603 
1520568000,DOGE,none,0.0,4.3e-07,0.3228899674996603 
1520568000,DGB,none,0.0,2.75e-06,0.3228899674996603 
1520568000,DCR,none,0.0,0.00622659,0.3228899674996603 
1520568000,CLAM,none,0.0,0.00048791,0.3228899674996603 
1520568000,BURST,none,0.0,2.93e-06,0.3228899674996603 
1520568000,BTS,none,0.0,1.738e-05,0.3228899674996603 
1520568000,BCN,none,0.0,3.5e-07,0.3228899674996603 
1520568000,XRP,none,0.0,8.766e-05,0.3228899674996603 
1520568000,NAV,none,0.0,0.00015223,0.3228899674996603 
1520568000,NXT,none,0.0,1.764e-05,0.3228899674996603 
1520568000,OMNI,none,0.0,0.00362951,0.3228899674996603 
1520568000,XPM,none,0.0,7.908e-05,0.3228899674996603 
1520568000,XMR,none,0.0,0.02876951,0.3228899674996603 
1520568000,XEM,none,0.0,3.8299999999999996e-05,0.3228899674996603 
1520568000,XCP,none,0.0,0.00167669,0.3228899674996603 
1520568000,VTC,none,0.0,0.00028113,0.3228899674996603 
1520568000,VIA,none,0.0,0.00023055,0.3228899674996603 
1520568000,SYS,none,0.0,5.871e-05,0.3228899674996603 
1520568000,STRAT,none,0.0,0.00059345,0.3228899674996603 
1520568000,STR,none,0.0,3.138e-05,0.3228899674996603 
1520568000,SC,none,0.0,1.37e-06,0.3228899674996603 
1520568000,SBD,none,0.0,0.00026546,0.3228899674996603 
1520568000,REP,none,0.0,0.00413023,0.3228899674996603 
1520568000,PPC,none,0.0,0.00025499999999999996,0.3228899674996603 
1520568000,ARDR,none,0.0,3.273e-05,0.3228899674996603 
1520568000,STEEM,none,0.0,0.00025648,0.3228899674996603 
1520568000,GAME,none,0.0,0.00017865,0.3228899674996603 
1520568000,DASH,none,0.0,0.05223508,0.3228899674996603 
1520841600,ZEC,sell,0.0,0.03122149,0.39272278761293117 
1520841600,ETC,sell,0.0,0.00219415,0.4679492649504282 
1523505600,MAID,none,0.0,4.238e-05,0.4679492649504282 
1523505600,LSK,none,0.0,0.00128499,0.4679492649504282 
1523505600,BTS,none,0.0,2.292e-05,0.4679492649504282 
1523505600,DASH,none,0.0,0.04516245,0.4679492649504282 
1523505600,NMC,none,0.0,0.00022025,0.4679492649504282 
1523505600,SBD,none,0.0,0.00028829,0.4679492649504282 
1523505600,DCR,none,0.0,0.0076966000000000005,0.4679492649504282 
1523505600,BURST,none,0.0,2.36e-06,0.4679492649504282 
1523505600,OMNI,none,0.0,0.00349028,0.4679492649504282 
1523505600,HUC,none,0.0,1.425e-05,0.4679492649504282 
1523505600,XCP,none,0.0,0.00191697,0.4679492649504282 
1523505600,XMR,none,0.0,0.0246,0.4679492649504282 
1523505600,GAME,none,0.0,0.00017657,0.4679492649504282 
1523505600,DGB,none,0.0,3.24e-06,0.4679492649504282 
1523505600,XRP,none,0.0,7.658e-05,0.4679492649504282 
1523505600,ETH,none,0.0,0.06260567,0.4679492649504282 
1523505600,REP,none,0.0,0.00361822,0.4679492649504282 
1523505600,ETC,none,0.0,0.00207228,0.4679492649504282 
1523505600,PPC,none,0.0,0.00024104,0.4679492649504282 
1523505600,DOGE,none,0.0,5e-07,0.4679492649504282 
1523505600,CLAM,none,0.0,0.0005,0.4679492649504282 
1523505600,VIA,none,0.0,0.00024402,0.4679492649504282 
1523505600,VTC,none,0.0,0.000295,0.4679492649504282 
1523505600,STEEM,none,0.0,0.0002588,0.4679492649504282 
1523505600,STR,none,0.0,3.148e-05,0.4679492649504282 
1523505600,LBC,none,0.0,2.924e-05,0.4679492649504282 
1523505600,XEM,none,0.0,3.549e-05,0.4679492649504282 
1523505600,BCN,none,0.0,3.6e-07,0.4679492649504282 
1523505600,ZEC,none,0.0,0.02678509,0.4679492649504282 
1523505600,NAV,none,0.0,0.00013752,0.4679492649504282 
1523505600,FCT,none,0.0,0.00305852,0.4679492649504282 
1523505600,LTC,none,0.0,0.01678615,0.4679492649504282 
1523505600,NXT,none,0.0,2.024e-05,0.4679492649504282 
1523505600,SC,none,0.0,1.83e-06,0.4679492649504282 
1523505600,STRAT,none,0.0,0.00057672,0.4679492649504282 
1523505600,SYS,none,0.0,4.157e-05,0.4679492649504282 
1523505600,XPM,none,0.0,9.619e-05,0.4679492649504282 
1523505600,ARDR,none,0.0,3.752e-05,0.4679492649504282 
1523592000,ZEC,buy,0.19952084151904256,0.02752127,0.4055931064166597 
1523592000,ETC,buy,0.19952084151904256,0.0020552,0.32536927241835356 
1523599200,ZEC,sell,0.0,0.02716497,0.38045318036579556 
1523599200,ETC,sell,0.0,0.00201647,0.45225780386191716 
1523620800,ZEC,buy,0.17676393672158797,0.02797017,0.38773020040318296 
1523620800,NXT,buy,0.17676393672158797,2.069e-05,0.27735313561545955 
1523628000,ZEC,sell,0.0,0.02765502,0.33494049985866237 
1523628000,NXT,sell,0.0,2.098e-05,0.4435409149022529 
1523635200,ZEC,buy,0.1982720819110928,0.02958031,0.3798439831459745 
1523635200,ETC,buy,0.1982720819110928,0.0020399999999999997,0.30100852449595067 
1523642400,ZEC,sell,0.0,0.02965999,0.36097090915286667 
1523642400,ETC,sell,0.0,0.00203812,0.43491620711505213 
1523721600,XRP,buy,0.19919077017906583,7.952e-05,0.47570900235734737 
1523721600,LBC,buy,0.19919077017906583,3.189e-05,0.31081399482492017 
1523728800,LBC,sell,0.0,3.192e-05,0.47115906386451833 
1523728800,XRP,sell,0.0,8e-05,0.4268256206832505 
1523844000,ZEC,buy,0.19963828899879277,0.027726,0.36359513093149354 
1523844000,ETC,buy,0.19963828899879277,0.001998,0.28675282423953685 
1523865600,ZEC,sell,0.0,0.027508299999999996,0.343720091386775 
1523865600,ETC,sell,0.0,0.00198589,0.4146348309918023 
1523872800,ZEC,buy,0.19963574371398823,0.02746033,0.35258447305350504 
1523872800,ETC,buy,0.19963574371398823,0.00198472,0.2765674498316819 
1523880000,ZEC,sell,0.0,0.02770424,0.3356085784139939 
1523880000,ETC,sell,0.0,0.00197939,0.40635732408875624 
1523887200,ZEC,buy,0.1996333742643296,0.02747829,0.3442175690189543 
1523887200,ETC,buy,0.1996333742643296,0.001984,0.268246454028076 
1523894400,ZEC,sell,0.0,0.02747485,0.32561794099113645 
1523894400,ETC,sell,0.0,0.0019903,0.3974654135652578 
1523901600,ZEC,buy,0.1996311944567385,0.02780286,0.3337166287779179 
1528833600,NAV,none,0.0,0.00010049999999999999,0.3337166287779179 
1528833600,SYS,none,0.0,3.528e-05,0.3337166287779179 
1528833600,REP,none,0.0,0.00474488,0.3337166287779179 
1528833600,STR,none,0.0,3.469e-05,0.3337166287779179 
1528833600,BURST,none,0.0,2.82e-06,0.3337166287779179 
1528833600,DASH,none,0.0,0.039899000000000004,0.3337166287779179 
1528833600,HUC,none,0.0,9.63e-06,0.3337166287779179 
1528833600,LBC,none,0.0,1.894e-05,0.3337166287779179 
1528833600,NMC,none,0.0,0.00022521,0.3337166287779179 
1528833600,OMNI,none,0.0,0.00289195,0.3337166287779179 
1528833600,ARDR,none,0.0,2.956e-05,0.3337166287779179 
1528833600,XEM,none,0.0,3.11e-05,0.3337166287779179 
1528833600,VIA,none,0.0,0.00020385,0.3337166287779179 
1528833600,XMR,none,0.0,0.01902718,0.3337166287779179 
1528833600,XCP,none,0.0,0.00173722,0.3337166287779179 
1528833600,SC,none,0.0,1.93e-06,0.3337166287779179 
1528833600,BCN,none,0.0,6.7e-07,0.3337166287779179 
1528833600,XPM,none,0.0,0.00022385,0.3337166287779179 
1528833600,CLAM,none,0.0,0.00039553,0.3337166287779179 
1528833600,DGB,none,0.0,4.33e-06,0.3337166287779179 
1528833600,DOGE,none,0.0,4.6e-07,0.3337166287779179 
1528833600,ETC,none,0.0,0.00223145,0.3337166287779179 
1528833600,FCT,none,0.0,0.00171561,0.3337166287779179 
1528833600,GAME,none,0.0,0.00017834,0.3337166287779179 
1528833600,ZEC,none,0.0,0.029464999999999998,0.3337166287779179 
1528833600,LSK,none,0.0,0.00102078,0.3337166287779179 
1528833600,LTC,none,0.0,0.01519,0.3337166287779179 
1528833600,MAID,none,0.0,4.954e-05,0.3337166287779179 
1528833600,XRP,none,0.0,8.506e-05,0.3337166287779179 
1528833600,VTC,none,0.0,0.00017985,0.3337166287779179 
1528833600,NXT,none,0.0,1.776e-05,0.3337166287779179 
1528833600,PPC,none,0.0,0.00023002,0.3337166287779179 
1528833600,ETH,none,0.0,0.07515026,0.3337166287779179 
1528833600,DCR,none,0.0,0.01322504,0.3337166287779179 
1528833600,STRAT,none,0.0,0.00050698,0.3337166287779179 
1528833600,BTS,none,0.0,2.367e-05,0.3337166287779179 
1528833600,SBD,none,0.0,0.00022736,0.3337166287779179 
1528833600,STEEM,none,0.0,0.00021936,0.3337166287779179 
1528934400,ZEC,sell,0.0,0.028945,0.4007441068534233 
1529013600,ZEC,buy,0.19963763370143225,0.029805,0.32784129978862997 
1529013600,ETC,buy,0.19963763370143225,0.00212,0.24390973011351785 
1529035200,ZEC,sell,0.0,0.02913,0.307646126312199 
1529035200,ETC,sell,0.0,0.00209901,0.384900246045772 
1529042400,ZEC,buy,0.19963409860693246,0.029210000000000003,0.31458472769172213 
1529114400,ZEC,sell,0.0,0.02942495,0.3815935002739079 
1529128800,VIA,buy,0.19959212617647595,0.00018622,0.27708788077718316 
1529136000,VIA,sell,0.0,0.00018628,0.3769126419295476 
1529143200,ZEC,buy,0.19957106369776909,0.02940002,0.30577491996844136 
1529150400,ZEC,sell,0.0,0.02936,0.37190408183721 
