date,symbol,type,amnt,price,current_balance 
1540382400,NAV,none,0.0,6.226e-05,1.0091947689356542 
1540382400,XPM,none,0.0,7.678e-05,1.0091947689356542 
1540382400,CLAM,none,0.0,0.00024462,1.0091947689356542 
1540382400,STEEM,none,0.0,0.00011565,1.0091947689356542 
1540382400,XRP,none,0.0,7.112e-05,1.0091947689356542 
1540389600,DCR,none,0.0,0.00721591,1.0091947689356542 
1540389600,GAME,none,0.0,2.674e-05,1.0091947689356542 
1540389600,NAV,none,0.0,6.21e-05,1.0091947689356542 
1540389600,XPM,none,0.0,7.691e-05,1.0091947689356542 
1540389600,CLAM,none,0.0,0.00025137,1.0091947689356542 
1540389600,STEEM,none,0.0,0.00011761,1.0091947689356542 
1540389600,XRP,none,0.0,7.102e-05,1.0091947689356542 
1540396800,DCR,none,0.0,0.00711154,1.0091947689356542 
1540396800,GAME,none,0.0,2.674e-05,1.0091947689356542 
1540396800,NAV,none,0.0,6.0899999999999996e-05,1.0091947689356542 
1540396800,XPM,none,0.0,7.704e-05,1.0091947689356542 
1540396800,CLAM,none,0.0,0.00025498,1.0091947689356542 
1540396800,STEEM,none,0.0,0.00011565,1.0091947689356542 
1540396800,XRP,none,0.0,7.136e-05,1.0091947689356542 
1540404000,DCR,none,0.0,0.0072116,1.0091947689356542 
1540404000,GAME,none,0.0,2.771e-05,1.0091947689356542 
1540404000,NAV,none,0.0,6.061e-05,1.0091947689356542 
1540404000,XPM,none,0.0,7.716e-05,1.0091947689356542 
1540404000,CLAM,none,0.0,0.00025365,1.0091947689356542 
1540404000,STEEM,none,0.0,0.00011828,1.0091947689356542 
1540404000,XRP,none,0.0,7.120000000000001e-05,1.0091947689356542 
1540411200,DCR,none,0.0,0.0073667,1.0091947689356542 
1540411200,GAME,none,0.0,2.774e-05,1.0091947689356542 
1540411200,NAV,none,0.0,6.077e-05,1.0091947689356542 
1540411200,XPM,none,0.0,7.701e-05,1.0091947689356542 
1540411200,CLAM,none,0.0,0.00025361,1.0091947689356542 
1540411200,STEEM,none,0.0,0.000118,1.0091947689356542 
1540411200,XRP,none,0.0,7.119e-05,1.0091947689356542 
1540418400,DCR,none,0.0,0.00730224,1.0091947689356542 
1540418400,GAME,none,0.0,2.753e-05,1.0091947689356542 
1540418400,NAV,none,0.0,6.14e-05,1.0091947689356542 
1540418400,XPM,none,0.0,7.8e-05,1.0091947689356542 
1540418400,CLAM,none,0.0,0.00025361,1.0091947689356542 
1540418400,STEEM,none,0.0,0.00011634,1.0091947689356542 
1540418400,XRP,none,0.0,7.058e-05,1.0091947689356542 
1540425600,DCR,none,0.0,0.007128,1.0091947689356542 
1540425600,GAME,none,0.0,2.9199999999999998e-05,1.0091947689356542 
1540425600,NAV,none,0.0,6.011e-05,1.0091947689356542 
1540425600,XPM,none,0.0,7.783e-05,1.0091947689356542 
1540425600,CLAM,none,0.0,0.00024999,1.0091947689356542 
1540425600,STEEM,none,0.0,0.00011599999999999999,1.0091947689356542 
1540425600,XRP,none,0.0,7.028e-05,1.0091947689356542 
1540432800,DCR,none,0.0,0.00684301,1.0091947689356542 
1540432800,GAME,none,0.0,2.877e-05,1.0091947689356542 
1540432800,NAV,none,0.0,5.953e-05,1.0091947689356542 
1540432800,XPM,none,0.0,7.625e-05,1.0091947689356542 
1540432800,CLAM,none,0.0,0.00024842,1.0091947689356542 
1540432800,STEEM,none,0.0,0.00011565,1.0091947689356542 
1540432800,XRP,none,0.0,7.069e-05,1.0091947689356542 
1540440000,DCR,none,0.0,0.00686973,1.0091947689356542 
1540440000,GAME,none,0.0,2.886e-05,1.0091947689356542 
1540440000,NAV,none,0.0,6.016e-05,1.0091947689356542 
1540440000,XPM,none,0.0,7.305e-05,1.0091947689356542 
1540440000,CLAM,none,0.0,0.00024661,1.0091947689356542 
1540440000,STEEM,none,0.0,0.00011565,1.0091947689356542 
1540440000,XRP,none,0.0,7.032e-05,1.0091947689356542 
1540447200,CLAM,none,0.0,0.00024682,1.0091947689356542 
1540447200,NAV,none,0.0,6.016e-05,1.0091947689356542 
1540447200,GAME,none,0.0,2.944e-05,1.0091947689356542 
1540447200,XPM,none,0.0,7.232e-05,1.0091947689356542 
1540447200,DCR,none,0.0,0.00678583,1.0091947689356542 
1540447200,STEEM,none,0.0,0.00011556,1.0091947689356542 
1540447200,XRP,none,0.0,7.082e-05,1.0091947689356542 
1540454400,CLAM,none,0.0,0.00025154,1.0091947689356542 
1540454400,NAV,none,0.0,6.05e-05,1.0091947689356542 
1540454400,GAME,none,0.0,2.907e-05,1.0091947689356542 
1540454400,XPM,none,0.0,7.156e-05,1.0091947689356542 
1540454400,DCR,none,0.0,0.00678096,1.0091947689356542 
1540454400,STEEM,none,0.0,0.00011501,1.0091947689356542 
1540454400,XRP,none,0.0,7.049e-05,1.0091947689356542 
1540461600,CLAM,none,0.0,0.00025471,1.0091947689356542 
1540461600,NAV,none,0.0,6.039e-05,1.0091947689356542 
1540461600,GAME,none,0.0,2.972e-05,1.0091947689356542 
1540461600,XPM,none,0.0,7.476e-05,1.0091947689356542 
1540461600,DCR,none,0.0,0.00685147,1.0091947689356542 
1540461600,STEEM,none,0.0,0.00011448,1.0091947689356542 
1540461600,XRP,none,0.0,7.071e-05,1.0091947689356542 
1540468800,CLAM,none,0.0,0.00025344,1.0091947689356542 
1540468800,NAV,none,0.0,6.051e-05,1.0091947689356542 
1540468800,GAME,none,0.0,2.912e-05,1.0091947689356542 
1540468800,XPM,none,0.0,7.374e-05,1.0091947689356542 
1540468800,DCR,none,0.0,0.006712600000000001,1.0091947689356542 
1540468800,STEEM,none,0.0,0.00011711,1.0091947689356542 
1540468800,XRP,none,0.0,7.057e-05,1.0091947689356542 
1540476000,CLAM,none,0.0,0.00026030000000000004,1.0091947689356542 
1540476000,NAV,none,0.0,6.038e-05,1.0091947689356542 
1540476000,GAME,none,0.0,2.945e-05,1.0091947689356542 
1540476000,XPM,none,0.0,7.135e-05,1.0091947689356542 
1540476000,DCR,none,0.0,0.00674743,1.0091947689356542 
1540476000,STEEM,none,0.0,0.0001196,1.0091947689356542 
1540476000,XRP,none,0.0,7.082e-05,1.0091947689356542 
1540483200,NAV,none,0.0,5.988e-05,1.0091947689356542 
1540483200,XPM,none,0.0,7.334e-05,1.0091947689356542 
1540483200,DCR,none,0.0,0.00677394,1.0091947689356542 
1540483200,GAME,none,0.0,2.931e-05,1.0091947689356542 
1540483200,STEEM,none,0.0,0.00011806,1.0091947689356542 
1540483200,CLAM,none,0.0,0.00025896,1.0091947689356542 
1540483200,XRP,none,0.0,7.185e-05,1.0091947689356542 
1540490400,NAV,none,0.0,5.981e-05,1.0091947689356542 
1540490400,XPM,none,0.0,7.386e-05,1.0091947689356542 
1540490400,GAME,none,0.0,2.9999999999999997e-05,1.0091947689356542 
1540490400,DCR,none,0.0,0.00699697,1.0091947689356542 
1540490400,STEEM,none,0.0,0.00011985,1.0091947689356542 
1540490400,XRP,none,0.0,7.143e-05,1.0091947689356542 
1540490400,CLAM,none,0.0,0.00025552,1.0091947689356542 
1540497600,CLAM,none,0.0,0.00025552,1.0091947689356542 
1540497600,NAV,none,0.0,5.891e-05,1.0091947689356542 
1540497600,GAME,none,0.0,3.05e-05,1.0091947689356542 
1540497600,XPM,none,0.0,7.428e-05,1.0091947689356542 
1540497600,DCR,none,0.0,0.00692531,1.0091947689356542 
1540497600,STEEM,none,0.0,0.00012297,1.0091947689356542 
1540497600,XRP,none,0.0,7.096e-05,1.0091947689356542 
1540504800,CLAM,none,0.0,0.00025757,1.0091947689356542 
1540504800,NAV,none,0.0,5.925e-05,1.0091947689356542 
1540504800,GAME,none,0.0,3.0299999999999998e-05,1.0091947689356542 
1540504800,XPM,none,0.0,7.395e-05,1.0091947689356542 
1540504800,DCR,none,0.0,0.00675229,1.0091947689356542 
1540504800,STEEM,none,0.0,0.00012333,1.0091947689356542 
1540504800,XRP,none,0.0,7.11e-05,1.0091947689356542 
1540512000,DCR,none,0.0,0.00684047,1.0091947689356542 
1540512000,GAME,none,0.0,3.1e-05,1.0091947689356542 
1540512000,NAV,none,0.0,5.955e-05,1.0091947689356542 
1540512000,XPM,none,0.0,7.47e-05,1.0091947689356542 
1540512000,CLAM,none,0.0,0.000258,1.0091947689356542 
1540512000,STEEM,none,0.0,0.00012349,1.0091947689356542 
1540512000,XRP,none,0.0,7.125e-05,1.0091947689356542 
1540519200,DCR,none,0.0,0.00669927,1.0091947689356542 
1540519200,GAME,none,0.0,3.097e-05,1.0091947689356542 
1540519200,NAV,none,0.0,5.923e-05,1.0091947689356542 
1540519200,XPM,none,0.0,7.387e-05,1.0091947689356542 
1540519200,CLAM,none,0.0,0.00025726,1.0091947689356542 
1540519200,STEEM,none,0.0,0.00012216,1.0091947689356542 
1540519200,XRP,none,0.0,7.115e-05,1.0091947689356542 
1540526400,DCR,none,0.0,0.0066879999999999995,1.0091947689356542 
1540526400,GAME,none,0.0,3.078e-05,1.0091947689356542 
1540526400,NAV,none,0.0,5.907e-05,1.0091947689356542 
1540526400,XPM,none,0.0,7.386e-05,1.0091947689356542 
1540526400,CLAM,none,0.0,0.00025457,1.0091947689356542 
1540526400,STEEM,none,0.0,0.00012231,1.0091947689356542 
1540526400,XRP,none,0.0,7.091e-05,1.0091947689356542 
1540533600,CLAM,none,0.0,0.0002571,1.0091947689356542 
1540533600,NAV,none,0.0,5.96e-05,1.0091947689356542 
1540533600,GAME,none,0.0,3.054e-05,1.0091947689356542 
1540533600,XPM,none,0.0,7.4e-05,1.0091947689356542 
1540533600,DCR,none,0.0,0.0066798000000000005,1.0091947689356542 
1540533600,STEEM,none,0.0,0.00012201,1.0091947689356542 
1540533600,XRP,none,0.0,7.061e-05,1.0091947689356542 
1540540800,CLAM,none,0.0,0.00025711,1.0091947689356542 
1540540800,NAV,none,0.0,5.953e-05,1.0091947689356542 
1540540800,GAME,none,0.0,2.997e-05,1.0091947689356542 
1540540800,XPM,none,0.0,7.503e-05,1.0091947689356542 
1540540800,DCR,none,0.0,0.00677598,1.0091947689356542 
1540540800,STEEM,none,0.0,0.00012258,1.0091947689356542 
1540540800,XRP,none,0.0,7.092e-05,1.0091947689356542 
1540548000,DCR,none,0.0,0.00684941,1.0091947689356542 
1540548000,GAME,none,0.0,2.997e-05,1.0091947689356542 
1540548000,NAV,none,0.0,5.953e-05,1.0091947689356542 
1540548000,XPM,none,0.0,7.392e-05,1.0091947689356542 
1540548000,CLAM,none,0.0,0.0002551,1.0091947689356542 
1540548000,STEEM,none,0.0,0.00012189,1.0091947689356542 
1540548000,XRP,none,0.0,7.112e-05,1.0091947689356542 
1540555200,CLAM,none,0.0,0.00025798,1.0091947689356542 
1540555200,NAV,none,0.0,6.148e-05,1.0091947689356542 
1540555200,GAME,none,0.0,3.05e-05,1.0091947689356542 
1540555200,XPM,none,0.0,7.386e-05,1.0091947689356542 
1540555200,DCR,none,0.0,0.00675429,1.0091947689356542 
1540555200,STEEM,none,0.0,0.00012278,1.0091947689356542 
1540555200,XRP,none,0.0,7.097e-05,1.0091947689356542 
1540562400,DCR,none,0.0,0.0067009,1.0091947689356542 
1540562400,GAME,none,0.0,2.97e-05,1.0091947689356542 
1540562400,NAV,none,0.0,6.083e-05,1.0091947689356542 
1540562400,XPM,none,0.0,7.397e-05,1.0091947689356542 
1540562400,CLAM,none,0.0,0.00026001,1.0091947689356542 
1540562400,STEEM,none,0.0,0.00012254,1.0091947689356542 
1540562400,XRP,none,0.0,7.111e-05,1.0091947689356542 
1540569600,DCR,none,0.0,0.0067343,1.0091947689356542 
1540569600,GAME,none,0.0,2.932e-05,1.0091947689356542 
1540569600,NAV,none,0.0,6.102e-05,1.0091947689356542 
1540569600,XPM,none,0.0,7.361e-05,1.0091947689356542 
1540569600,CLAM,none,0.0,0.00025474,1.0091947689356542 
1540569600,STEEM,none,0.0,0.00012263,1.0091947689356542 
1540569600,XRP,none,0.0,7.136e-05,1.0091947689356542 
1540576800,CLAM,none,0.0,0.00025494,1.0091947689356542 
1540576800,NAV,none,0.0,6.05e-05,1.0091947689356542 
1540576800,GAME,none,0.0,3.004e-05,1.0091947689356542 
1540576800,XPM,none,0.0,7.209999999999999e-05,1.0091947689356542 
1540576800,DCR,none,0.0,0.00670508,1.0091947689356542 
1540576800,STEEM,none,0.0,0.0001237,1.0091947689356542 
1540576800,XRP,none,0.0,7.127e-05,1.0091947689356542 
1540584000,DCR,none,0.0,0.00669567,1.0091947689356542 
1540584000,GAME,none,0.0,2.9999999999999997e-05,1.0091947689356542 
1540584000,NAV,none,0.0,5.999e-05,1.0091947689356542 
1540584000,XPM,none,0.0,7.221e-05,1.0091947689356542 
1540584000,CLAM,none,0.0,0.00025711,1.0091947689356542 
1540584000,STEEM,none,0.0,0.00012344,1.0091947689356542 
1540584000,XRP,none,0.0,7.131e-05,1.0091947689356542 
1540591200,DCR,none,0.0,0.00676486,1.0091947689356542 
1540591200,GAME,none,0.0,3.003e-05,1.0091947689356542 
1540591200,NAV,none,0.0,5.985e-05,1.0091947689356542 
1540591200,XPM,none,0.0,7.23e-05,1.0091947689356542 
1540591200,CLAM,none,0.0,0.00025288,1.0091947689356542 
1540591200,STEEM,none,0.0,0.00012209,1.0091947689356542 
1540591200,XRP,none,0.0,7.128e-05,1.0091947689356542 
1540598400,DCR,none,0.0,0.00671258,1.0091947689356542 
1540598400,GAME,none,0.0,3.024e-05,1.0091947689356542 
1540598400,NAV,none,0.0,5.932e-05,1.0091947689356542 
1540598400,XPM,none,0.0,7.415e-05,1.0091947689356542 
1540598400,CLAM,none,0.0,0.00025248,1.0091947689356542 
1540598400,STEEM,none,0.0,0.00012209999999999999,1.0091947689356542 
1540598400,XRP,none,0.0,7.132e-05,1.0091947689356542 
1540605600,DCR,none,0.0,0.00669568,1.0091947689356542 
1540605600,GAME,none,0.0,3.048e-05,1.0091947689356542 
1540605600,NAV,none,0.0,5.916e-05,1.0091947689356542 
1540605600,XPM,none,0.0,7.415e-05,1.0091947689356542 
1540605600,CLAM,none,0.0,0.00025536,1.0091947689356542 
1540605600,STEEM,none,0.0,0.00012208,1.0091947689356542 
1540605600,XRP,none,0.0,7.064e-05,1.0091947689356542 
1540612800,DCR,none,0.0,0.00670742,1.0091947689356542 
1540612800,GAME,none,0.0,3.009e-05,1.0091947689356542 
1540612800,NAV,none,0.0,5.808e-05,1.0091947689356542 
1540612800,XPM,none,0.0,7.434e-05,1.0091947689356542 
1540612800,CLAM,none,0.0,0.00025805,1.0091947689356542 
1540612800,STEEM,none,0.0,0.00012158,1.0091947689356542 
1540612800,XRP,none,0.0,7.086e-05,1.0091947689356542 
1540620000,DCR,none,0.0,0.00672116,1.0091947689356542 
1540620000,GAME,none,0.0,2.905e-05,1.0091947689356542 
1540620000,NAV,none,0.0,5.884e-05,1.0091947689356542 
1540620000,XPM,none,0.0,7.337e-05,1.0091947689356542 
1540620000,CLAM,none,0.0,0.00025813,1.0091947689356542 
1540620000,STEEM,none,0.0,0.00012141,1.0091947689356542 
1540620000,XRP,none,0.0,7.084e-05,1.0091947689356542 
1540627200,DCR,none,0.0,0.00668937,1.0091947689356542 
1540627200,GAME,none,0.0,2.918e-05,1.0091947689356542 
1540627200,NAV,none,0.0,5.839e-05,1.0091947689356542 
1540627200,XPM,none,0.0,7.141e-05,1.0091947689356542 
1540627200,CLAM,none,0.0,0.00025810000000000004,1.0091947689356542 
1540627200,STEEM,none,0.0,0.00012208,1.0091947689356542 
1540627200,XRP,none,0.0,7.085e-05,1.0091947689356542 
1540634400,DCR,none,0.0,0.00671897,1.0091947689356542 
1540634400,GAME,none,0.0,2.9199999999999998e-05,1.0091947689356542 
1540634400,NAV,none,0.0,5.686e-05,1.0091947689356542 
1540634400,XPM,none,0.0,7.140000000000001e-05,1.0091947689356542 
1540634400,CLAM,none,0.0,0.00025095,1.0091947689356542 
1540634400,STEEM,none,0.0,0.00012183,1.0091947689356542 
1540634400,XRP,none,0.0,7.076e-05,1.0091947689356542 
1540641600,DCR,none,0.0,0.00668208,1.0091947689356542 
1540641600,GAME,none,0.0,2.886e-05,1.0091947689356542 
1540641600,NAV,none,0.0,5.644e-05,1.0091947689356542 
1540641600,XPM,none,0.0,7.2e-05,1.0091947689356542 
1540641600,CLAM,none,0.0,0.00025249,1.0091947689356542 
1540641600,STEEM,none,0.0,0.00012208,1.0091947689356542 
1540641600,XRP,none,0.0,7.085e-05,1.0091947689356542 
1540648800,DCR,none,0.0,0.00670382,1.0091947689356542 
1540648800,GAME,none,0.0,2.905e-05,1.0091947689356542 
1540648800,NAV,none,0.0,5.5e-05,1.0091947689356542 
1540648800,XPM,none,0.0,7.274e-05,1.0091947689356542 
1540648800,CLAM,none,0.0,0.00025495,1.0091947689356542 
1540648800,STEEM,none,0.0,0.000121,1.0091947689356542 
1540648800,XRP,none,0.0,7.072e-05,1.0091947689356542 
1540656000,DCR,none,0.0,0.00676424,1.0091947689356542 
1540656000,GAME,none,0.0,2.872e-05,1.0091947689356542 
1540656000,NAV,none,0.0,5.638e-05,1.0091947689356542 
1540656000,XPM,none,0.0,7.109e-05,1.0091947689356542 
1540656000,CLAM,none,0.0,0.00025999,1.0091947689356542 
1540656000,STEEM,none,0.0,0.00012119999999999999,1.0091947689356542 
1540656000,XRP,none,0.0,7.097e-05,1.0091947689356542 
1540663200,DCR,none,0.0,0.00674437,1.0091947689356542 
1540663200,GAME,none,0.0,2.856e-05,1.0091947689356542 
1540663200,NAV,none,0.0,5.625e-05,1.0091947689356542 
1540663200,XPM,none,0.0,7.225e-05,1.0091947689356542 
1540663200,CLAM,none,0.0,0.00025835,1.0091947689356542 
1540663200,STEEM,none,0.0,0.00012021,1.0091947689356542 
1540663200,XRP,none,0.0,7.092e-05,1.0091947689356542 
1540670400,DCR,none,0.0,0.00668405,1.0091947689356542 
1540670400,GAME,none,0.0,2.851e-05,1.0091947689356542 
1540670400,NAV,none,0.0,5.479999999999999e-05,1.0091947689356542 
1540670400,XPM,none,0.0,7.174e-05,1.0091947689356542 
1540670400,CLAM,none,0.0,0.00025999,1.0091947689356542 
1540670400,STEEM,none,0.0,0.00011936,1.0091947689356542 
1540670400,XRP,none,0.0,7.066e-05,1.0091947689356542 
1540677600,DCR,none,0.0,0.00662509,1.0091947689356542 
1540677600,GAME,none,0.0,2.815e-05,1.0091947689356542 
1540677600,NAV,none,0.0,5.479999999999999e-05,1.0091947689356542 
1540677600,XPM,none,0.0,7.099999999999999e-05,1.0091947689356542 
1540677600,CLAM,none,0.0,0.00025746,1.0091947689356542 
1540677600,STEEM,none,0.0,0.00011959,1.0091947689356542 
1540677600,XRP,none,0.0,7.069e-05,1.0091947689356542 
1540684800,DCR,none,0.0,0.00659975,1.0091947689356542 
1540684800,GAME,none,0.0,2.816e-05,1.0091947689356542 
1540684800,NAV,none,0.0,5.461e-05,1.0091947689356542 
1540684800,XPM,none,0.0,7.066e-05,1.0091947689356542 
1540684800,CLAM,none,0.0,0.00026081,1.0091947689356542 
1540684800,STEEM,none,0.0,0.00012101,1.0091947689356542 
1540684800,XRP,none,0.0,7.082e-05,1.0091947689356542 
1540692000,DCR,none,0.0,0.00652816,1.0091947689356542 
1540692000,GAME,none,0.0,2.811e-05,1.0091947689356542 
1540692000,NAV,none,0.0,5.485e-05,1.0091947689356542 
1540692000,XPM,none,0.0,7.112e-05,1.0091947689356542 
1540692000,CLAM,none,0.0,0.00026003,1.0091947689356542 
1540692000,STEEM,none,0.0,0.00012125,1.0091947689356542 
1540692000,XRP,none,0.0,7.079e-05,1.0091947689356542 
1540699200,DCR,none,0.0,0.00653406,1.0091947689356542 
1540699200,GAME,none,0.0,2.806e-05,1.0091947689356542 
1540699200,NAV,none,0.0,5.5700000000000005e-05,1.0091947689356542 
1540699200,XPM,none,0.0,7.066e-05,1.0091947689356542 
1540699200,CLAM,none,0.0,0.00026003,1.0091947689356542 
1540699200,STEEM,none,0.0,0.00012121,1.0091947689356542 
1540699200,XRP,none,0.0,7.09e-05,1.0091947689356542 
1540706400,DCR,none,0.0,0.00645001,1.0091947689356542 
1540706400,GAME,none,0.0,2.805e-05,1.0091947689356542 
1540706400,NAV,none,0.0,5.623e-05,1.0091947689356542 
1540706400,XPM,none,0.0,7.073e-05,1.0091947689356542 
1540706400,CLAM,none,0.0,0.00025249,1.0091947689356542 
1540706400,STEEM,none,0.0,0.00012121,1.0091947689356542 
1540706400,XRP,none,0.0,7.101e-05,1.0091947689356542 
1540713600,DCR,none,0.0,0.0064983,1.0091947689356542 
1540713600,GAME,none,0.0,2.888e-05,1.0091947689356542 
1540713600,NAV,none,0.0,5.678e-05,1.0091947689356542 
1540713600,XPM,none,0.0,7.09e-05,1.0091947689356542 
1540713600,CLAM,none,0.0,0.00025711,1.0091947689356542 
1540713600,STEEM,none,0.0,0.00012088,1.0091947689356542 
1540713600,XRP,none,0.0,7.086e-05,1.0091947689356542 
1540720800,DCR,none,0.0,0.0064321,1.0091947689356542 
1540720800,GAME,none,0.0,2.862e-05,1.0091947689356542 
1540720800,NAV,none,0.0,5.626e-05,1.0091947689356542 
1540720800,XPM,none,0.0,7.085e-05,1.0091947689356542 
1540720800,CLAM,none,0.0,0.00025711,1.0091947689356542 
1540720800,STEEM,none,0.0,0.00011995,1.0091947689356542 
1540720800,XRP,none,0.0,7.083e-05,1.0091947689356542 
1540728000,DCR,none,0.0,0.00653671,1.0091947689356542 
1540728000,GAME,none,0.0,2.806e-05,1.0091947689356542 
1540728000,NAV,none,0.0,5.665e-05,1.0091947689356542 
1540728000,XPM,none,0.0,7.096e-05,1.0091947689356542 
1540728000,CLAM,none,0.0,0.00025261,1.0091947689356542 
1540728000,STEEM,none,0.0,0.00012098,1.0091947689356542 
1540728000,XRP,none,0.0,7.078e-05,1.0091947689356542 
1540735200,DCR,none,0.0,0.00693619,1.0091947689356542 
1540735200,GAME,none,0.0,2.801e-05,1.0091947689356542 
1540735200,NAV,none,0.0,5.699e-05,1.0091947689356542 
1540735200,XPM,none,0.0,7.085e-05,1.0091947689356542 
1540735200,CLAM,none,0.0,0.0002512,1.0091947689356542 
1540735200,STEEM,none,0.0,0.00012179,1.0091947689356542 
1540735200,XRP,none,0.0,7.096e-05,1.0091947689356542 
1540742400,DCR,none,0.0,0.00702671,1.0091947689356542 
1540742400,GAME,none,0.0,2.802e-05,1.0091947689356542 
1540742400,NAV,none,0.0,5.608e-05,1.0091947689356542 
1540742400,XPM,none,0.0,7.085e-05,1.0091947689356542 
1540742400,CLAM,none,0.0,0.0002539,1.0091947689356542 
1540742400,STEEM,none,0.0,0.00012106,1.0091947689356542 
1540742400,XRP,none,0.0,7.122e-05,1.0091947689356542 
1540749600,DCR,none,0.0,0.00681534,1.0091947689356542 
1540749600,GAME,none,0.0,2.8000000000000003e-05,1.0091947689356542 
1540749600,NAV,none,0.0,5.664e-05,1.0091947689356542 
1540749600,XPM,none,0.0,7.092e-05,1.0091947689356542 
1540749600,CLAM,none,0.0,0.00025495,1.0091947689356542 
1540749600,STEEM,none,0.0,0.00012046,1.0091947689356542 
1540749600,XRP,none,0.0,7.120000000000001e-05,1.0091947689356542 
1540756800,DCR,none,0.0,0.00683579,1.0091947689356542 
1540756800,GAME,none,0.0,2.792e-05,1.0091947689356542 
1540756800,NAV,none,0.0,5.607e-05,1.0091947689356542 
1540756800,XPM,none,0.0,7.099e-05,1.0091947689356542 
1540756800,CLAM,none,0.0,0.000258,1.0091947689356542 
1540756800,STEEM,none,0.0,0.00011997,1.0091947689356542 
1540756800,XRP,none,0.0,7.124e-05,1.0091947689356542 
1540764000,DCR,none,0.0,0.0068,1.0091947689356542 
1540764000,GAME,none,0.0,2.834e-05,1.0091947689356542 
1540764000,NAV,none,0.0,5.595e-05,1.0091947689356542 
1540764000,XPM,none,0.0,7.106e-05,1.0091947689356542 
1540764000,CLAM,none,0.0,0.00025904,1.0091947689356542 
1540764000,STEEM,none,0.0,0.00011979,1.0091947689356542 
1540764000,XRP,none,0.0,7.167e-05,1.0091947689356542 
1540771200,DCR,none,0.0,0.00678349,1.0091947689356542 
1540771200,GAME,none,0.0,2.795e-05,1.0091947689356542 
1540771200,NAV,none,0.0,5.561e-05,1.0091947689356542 
1540771200,XPM,none,0.0,7.092e-05,1.0091947689356542 
1540771200,CLAM,none,0.0,0.00025959,1.0091947689356542 
1540771200,STEEM,none,0.0,0.00012273,1.0091947689356542 
1540771200,XRP,none,0.0,7.143e-05,1.0091947689356542 
1540778400,DCR,none,0.0,0.00678368,1.0091947689356542 
1540778400,GAME,none,0.0,2.838e-05,1.0091947689356542 
1540778400,NAV,none,0.0,5.529e-05,1.0091947689356542 
1540778400,XPM,none,0.0,7.099e-05,1.0091947689356542 
1540778400,CLAM,none,0.0,0.00025998,1.0091947689356542 
1540778400,STEEM,none,0.0,0.00012419,1.0091947689356542 
1540778400,XRP,none,0.0,7.135e-05,1.0091947689356542 
1540785600,DCR,none,0.0,0.00671285,1.0091947689356542 
1540785600,GAME,none,0.0,2.792e-05,1.0091947689356542 
1540785600,NAV,none,0.0,5.514e-05,1.0091947689356542 
1540785600,XPM,none,0.0,7.145e-05,1.0091947689356542 
1540785600,CLAM,none,0.0,0.00026299,1.0091947689356542 
1540785600,STEEM,none,0.0,0.00012295,1.0091947689356542 
1540785600,XRP,none,0.0,7.131e-05,1.0091947689356542 
1540792800,DCR,none,0.0,0.00666688,1.0091947689356542 
1540792800,GAME,none,0.0,2.832e-05,1.0091947689356542 
1540792800,NAV,none,0.0,5.435e-05,1.0091947689356542 
1540792800,XPM,none,0.0,7.085e-05,1.0091947689356542 
1540792800,CLAM,none,0.0,0.00026000000000000003,1.0091947689356542 
1540792800,STEEM,none,0.0,0.00012281,1.0091947689356542 
1540792800,XRP,none,0.0,7.117e-05,1.0091947689356542 
1540800000,DCR,none,0.0,0.00662798,1.0091947689356542 
1540800000,GAME,none,0.0,2.801e-05,1.0091947689356542 
1540800000,NAV,none,0.0,5.466e-05,1.0091947689356542 
1540800000,XPM,none,0.0,7.096e-05,1.0091947689356542 
1540800000,CLAM,none,0.0,0.00026513,1.0091947689356542 
1540800000,STEEM,none,0.0,0.00012459,1.0091947689356542 
1540800000,XRP,none,0.0,7.114e-05,1.0091947689356542 
1540807200,DCR,none,0.0,0.00660344,1.0091947689356542 
1540807200,GAME,none,0.0,2.747e-05,1.0091947689356542 
1540807200,NAV,none,0.0,5.347e-05,1.0091947689356542 
1540807200,XPM,none,0.0,7.085e-05,1.0091947689356542 
1540807200,CLAM,none,0.0,0.00026525,1.0091947689356542 
1540807200,STEEM,none,0.0,0.00012452,1.0091947689356542 
1540807200,XRP,none,0.0,7.08e-05,1.0091947689356542 
1540814400,DCR,none,0.0,0.00646139,1.0091947689356542 
1540814400,GAME,none,0.0,2.722e-05,1.0091947689356542 
1540814400,NAV,none,0.0,5.252e-05,1.0091947689356542 
1540814400,XPM,none,0.0,7.01e-05,1.0091947689356542 
1540814400,CLAM,none,0.0,0.00026515,1.0091947689356542 
1540814400,STEEM,none,0.0,0.00012292,1.0091947689356542 
1540814400,XRP,none,0.0,6.987e-05,1.0091947689356542 
1540821600,DCR,none,0.0,0.00643903,1.0091947689356542 
1540821600,GAME,none,0.0,2.717e-05,1.0091947689356542 
1540821600,NAV,none,0.0,5.348e-05,1.0091947689356542 
1540821600,XPM,none,0.0,6.996e-05,1.0091947689356542 
1540821600,CLAM,none,0.0,0.00026079,1.0091947689356542 
1540821600,STEEM,none,0.0,0.0001262,1.0091947689356542 
1540821600,XRP,none,0.0,7.002e-05,1.0091947689356542 
1540828800,NAV,none,0.0,5.281e-05,1.0091947689356542 
1540828800,XPM,none,0.0,6.989e-05,1.0091947689356542 
1540828800,DCR,none,0.0,0.00638896,1.0091947689356542 
