date,symbol,type,amnt,price,current_balance 
1540713600,STEEM,none,0.0,0.00012088,1.0235571081435768 
1540713600,DCR,none,0.0,0.0064983,1.0235571081435768 
1540720800,XPM,none,0.0,7.085e-05,1.0235571081435768 
1540720800,GAME,none,0.0,2.862e-05,1.0235571081435768 
1540720800,STEEM,none,0.0,0.00011995,1.0235571081435768 
1540720800,DCR,none,0.0,0.0064321,1.0235571081435768 
1540728000,XPM,none,0.0,7.096e-05,1.0235571081435768 
1540728000,GAME,none,0.0,2.806e-05,1.0235571081435768 
1540728000,STEEM,none,0.0,0.00012098,1.0235571081435768 
1540728000,DCR,none,0.0,0.00653671,1.0235571081435768 
1540735200,XPM,none,0.0,7.085e-05,1.0235571081435768 
1540735200,GAME,none,0.0,2.801e-05,1.0235571081435768 
1540735200,STEEM,none,0.0,0.00012179,1.0235571081435768 
1540735200,DCR,none,0.0,0.00693619,1.0235571081435768 
1540742400,XPM,none,0.0,7.085e-05,1.0235571081435768 
1540742400,GAME,none,0.0,2.802e-05,1.0235571081435768 
1540742400,STEEM,none,0.0,0.00012106,1.0235571081435768 
1540742400,DCR,none,0.0,0.00702671,1.0235571081435768 
1540749600,XPM,none,0.0,7.092e-05,1.0235571081435768 
1540749600,GAME,none,0.0,2.8000000000000003e-05,1.0235571081435768 
1540749600,STEEM,none,0.0,0.00012046,1.0235571081435768 
1540749600,DCR,none,0.0,0.00681534,1.0235571081435768 
1540756800,XPM,none,0.0,7.099e-05,1.0235571081435768 
1540756800,GAME,none,0.0,2.792e-05,1.0235571081435768 
1540756800,STEEM,none,0.0,0.00011997,1.0235571081435768 
1540756800,DCR,none,0.0,0.00683579,1.0235571081435768 
1540764000,XPM,none,0.0,7.106e-05,1.0235571081435768 
1540764000,GAME,none,0.0,2.834e-05,1.0235571081435768 
1540764000,STEEM,none,0.0,0.00011979,1.0235571081435768 
1540764000,DCR,none,0.0,0.0068,1.0235571081435768 
1540771200,XPM,none,0.0,7.092e-05,1.0235571081435768 
1540771200,GAME,none,0.0,2.795e-05,1.0235571081435768 
1540771200,STEEM,none,0.0,0.00012273,1.0235571081435768 
1540771200,DCR,none,0.0,0.00678349,1.0235571081435768 
1540778400,XPM,none,0.0,7.099e-05,1.0235571081435768 
1540778400,GAME,none,0.0,2.838e-05,1.0235571081435768 
1540778400,STEEM,none,0.0,0.00012419,1.0235571081435768 
1540778400,DCR,none,0.0,0.00678368,1.0235571081435768 
1540785600,XPM,none,0.0,7.145e-05,1.0235571081435768 
1540785600,GAME,none,0.0,2.792e-05,1.0235571081435768 
1540785600,STEEM,none,0.0,0.00012295,1.0235571081435768 
1540785600,DCR,none,0.0,0.00671285,1.0235571081435768 
1540792800,XPM,none,0.0,7.085e-05,1.0235571081435768 
1540792800,GAME,none,0.0,2.832e-05,1.0235571081435768 
1540792800,STEEM,none,0.0,0.00012281,1.0235571081435768 
1540792800,DCR,none,0.0,0.00666688,1.0235571081435768 
1540800000,XPM,none,0.0,7.096e-05,1.0235571081435768 
1540800000,GAME,none,0.0,2.801e-05,1.0235571081435768 
1540800000,STEEM,none,0.0,0.00012459,1.0235571081435768 
1540800000,DCR,none,0.0,0.00662798,1.0235571081435768 
1540807200,XPM,none,0.0,7.085e-05,1.0235571081435768 
1540807200,GAME,none,0.0,2.747e-05,1.0235571081435768 
1540807200,STEEM,none,0.0,0.00012452,1.0235571081435768 
1540807200,DCR,none,0.0,0.00660344,1.0235571081435768 
1540814400,XPM,none,0.0,7.01e-05,1.0235571081435768 
1540814400,GAME,none,0.0,2.722e-05,1.0235571081435768 
1540814400,STEEM,none,0.0,0.00012292,1.0235571081435768 
1540814400,DCR,none,0.0,0.00646139,1.0235571081435768 
1540821600,XPM,none,0.0,6.996e-05,1.0235571081435768 
1540821600,GAME,none,0.0,2.717e-05,1.0235571081435768 
1540821600,STEEM,none,0.0,0.0001262,1.0235571081435768 
1540821600,DCR,none,0.0,0.00643903,1.0235571081435768 
1540828800,XPM,none,0.0,6.989e-05,1.0235571081435768 
1540828800,GAME,none,0.0,2.7300000000000003e-05,1.0235571081435768 
1540828800,STEEM,none,0.0,0.00012787,1.0235571081435768 
1540828800,DCR,none,0.0,0.00638896,1.0235571081435768 
1540836000,XPM,none,0.0,7.063e-05,1.0235571081435768 
1540836000,GAME,none,0.0,2.675e-05,1.0235571081435768 
1540836000,STEEM,none,0.0,0.00012488,1.0235571081435768 
1540836000,DCR,none,0.0,0.00633459,1.0235571081435768 
1540843200,XPM,none,0.0,6.9e-05,1.0235571081435768 
1540843200,GAME,none,0.0,2.743e-05,1.0235571081435768 
1540843200,STEEM,none,0.0,0.0001239,1.0235571081435768 
1540843200,DCR,none,0.0,0.00631624,1.0235571081435768 
1540850400,XPM,none,0.0,7.031e-05,1.0235571081435768 
1540850400,GAME,none,0.0,2.694e-05,1.0235571081435768 
1540850400,STEEM,none,0.0,0.00012488,1.0235571081435768 
1540850400,DCR,none,0.0,0.00631624,1.0235571081435768 
1540857600,XPM,none,0.0,7.033e-05,1.0235571081435768 
1540857600,GAME,none,0.0,2.701e-05,1.0235571081435768 
1540857600,STEEM,none,0.0,0.00012388,1.0235571081435768 
1540857600,DCR,none,0.0,0.00645891,1.0235571081435768 
1540864800,XPM,none,0.0,7e-05,1.0235571081435768 
1540864800,GAME,none,0.0,2.701e-05,1.0235571081435768 
1540864800,STEEM,none,0.0,0.00012388,1.0235571081435768 
1540864800,DCR,none,0.0,0.00640844,1.0235571081435768 
1540872000,XPM,none,0.0,6.984e-05,1.0235571081435768 
1540872000,GAME,none,0.0,2.701e-05,1.0235571081435768 
1540872000,STEEM,none,0.0,0.00012297,1.0235571081435768 
1540872000,DCR,none,0.0,0.00647554,1.0235571081435768 
1540879200,XPM,none,0.0,6.966e-05,1.0235571081435768 
1540879200,GAME,none,0.0,2.698e-05,1.0235571081435768 
1540879200,STEEM,none,0.0,0.00012408,1.0235571081435768 
1540879200,DCR,none,0.0,0.00646132,1.0235571081435768 
1540886400,XPM,none,0.0,6.709e-05,1.0235571081435768 
1540886400,GAME,none,0.0,2.667e-05,1.0235571081435768 
1540886400,STEEM,none,0.0,0.0001223,1.0235571081435768 
1540886400,DCR,none,0.0,0.00634437,1.0235571081435768 
1540893600,XPM,none,0.0,6.69e-05,1.0235571081435768 
1540893600,GAME,none,0.0,2.667e-05,1.0235571081435768 
1540893600,STEEM,none,0.0,0.00012237,1.0235571081435768 
1540893600,DCR,none,0.0,0.00634845,1.0235571081435768 
1540900800,XPM,none,0.0,6.891e-05,1.0235571081435768 
1540900800,GAME,none,0.0,2.667e-05,1.0235571081435768 
1540900800,STEEM,none,0.0,0.00012190000000000001,1.0235571081435768 
1540900800,DCR,none,0.0,0.00632546,1.0235571081435768 
1540908000,XPM,none,0.0,6.688e-05,1.0235571081435768 
1540908000,GAME,none,0.0,2.7000000000000002e-05,1.0235571081435768 
1540908000,STEEM,none,0.0,0.00012130000000000001,1.0235571081435768 
1540908000,DCR,none,0.0,0.0063100000000000005,1.0235571081435768 
1540915200,XPM,none,0.0,6.908e-05,1.0235571081435768 
1540915200,GAME,none,0.0,2.723e-05,1.0235571081435768 
1540915200,STEEM,none,0.0,0.00012333,1.0235571081435768 
1540915200,DCR,none,0.0,0.0063368,1.0235571081435768 
1540922400,XPM,none,0.0,6.82e-05,1.0235571081435768 
1540922400,GAME,none,0.0,2.685e-05,1.0235571081435768 
1540922400,STEEM,none,0.0,0.00012123,1.0235571081435768 
1540922400,DCR,none,0.0,0.006288,1.0235571081435768 
1540929600,XPM,none,0.0,6.805e-05,1.0235571081435768 
1540929600,GAME,none,0.0,2.718e-05,1.0235571081435768 
1540929600,STEEM,none,0.0,0.00012182,1.0235571081435768 
1540929600,DCR,none,0.0,0.00633459,1.0235571081435768 
1540936800,XPM,none,0.0,6.919e-05,1.0235571081435768 
1540936800,GAME,none,0.0,2.722e-05,1.0235571081435768 
1540936800,STEEM,none,0.0,0.00012258,1.0235571081435768 
1540936800,DCR,none,0.0,0.00636268,1.0235571081435768 
1540944000,XPM,none,0.0,6.905e-05,1.0235571081435768 
1540944000,GAME,none,0.0,2.746e-05,1.0235571081435768 
1540944000,STEEM,none,0.0,0.00012267,1.0235571081435768 
1540944000,DCR,none,0.0,0.006393600000000001,1.0235571081435768 
1540951200,XPM,none,0.0,6.905e-05,1.0235571081435768 
1540951200,GAME,none,0.0,2.7300000000000003e-05,1.0235571081435768 
1540951200,STEEM,none,0.0,0.00012223,1.0235571081435768 
1540951200,DCR,none,0.0,0.0063346,1.0235571081435768 
1540958400,XPM,none,0.0,6.783e-05,1.0235571081435768 
1540958400,GAME,none,0.0,2.785e-05,1.0235571081435768 
1540958400,STEEM,none,0.0,0.00012223,1.0235571081435768 
1540958400,DCR,none,0.0,0.00635484,1.0235571081435768 
1540965600,XPM,none,0.0,6.783e-05,1.0235571081435768 
1540965600,GAME,none,0.0,2.752e-05,1.0235571081435768 
1540965600,STEEM,none,0.0,0.00012194,1.0235571081435768 
1540965600,DCR,none,0.0,0.00637762,1.0235571081435768 
1540972800,XPM,none,0.0,6.793e-05,1.0235571081435768 
1540972800,GAME,none,0.0,2.699e-05,1.0235571081435768 
1540972800,STEEM,none,0.0,0.00012757,1.0235571081435768 
1540972800,DCR,none,0.0,0.00637465,1.0235571081435768 
1540980000,XPM,none,0.0,6.803e-05,1.0235571081435768 
1540980000,GAME,none,0.0,2.694e-05,1.0235571081435768 
1540980000,STEEM,none,0.0,0.00012722,1.0235571081435768 
1540980000,DCR,none,0.0,0.00636763,1.0235571081435768 
1540987200,XPM,none,0.0,6.783e-05,1.0235571081435768 
1540987200,GAME,none,0.0,2.754e-05,1.0235571081435768 
1540987200,STEEM,none,0.0,0.00012636,1.0235571081435768 
1540987200,DCR,none,0.0,0.00634315,1.0235571081435768 
1540994400,XPM,none,0.0,6.790000000000001e-05,1.0235571081435768 
1540994400,GAME,none,0.0,2.7000000000000002e-05,1.0235571081435768 
1540994400,STEEM,none,0.0,0.00012261,1.0235571081435768 
1540994400,DCR,none,0.0,0.00628351,1.0235571081435768 
1541001600,XPM,none,0.0,6.689e-05,1.0235571081435768 
1541001600,GAME,none,0.0,2.729e-05,1.0235571081435768 
1541001600,STEEM,none,0.0,0.0001256,1.0235571081435768 
1541001600,DCR,none,0.0,0.00627907,1.0235571081435768 
1541008800,XPM,none,0.0,6.699e-05,1.0235571081435768 
1541008800,GAME,none,0.0,2.75e-05,1.0235571081435768 
1541008800,STEEM,none,0.0,0.00012607,1.0235571081435768 
1541008800,DCR,none,0.0,0.00638032,1.0235571081435768 
1541016000,XPM,none,0.0,6.699e-05,1.0235571081435768 
1541016000,GAME,none,0.0,2.748e-05,1.0235571081435768 
1541016000,STEEM,none,0.0,0.00012565,1.0235571081435768 
1541016000,DCR,none,0.0,0.00639862,1.0235571081435768 
1541023200,XPM,none,0.0,6.709e-05,1.0235571081435768 
1541023200,GAME,none,0.0,2.78e-05,1.0235571081435768 
1541023200,STEEM,none,0.0,0.0001264,1.0235571081435768 
1541023200,DCR,none,0.0,0.0063485,1.0235571081435768 
1541030400,XPM,none,0.0,6.812e-05,1.0235571081435768 
1541030400,GAME,none,0.0,2.817e-05,1.0235571081435768 
1541030400,STEEM,none,0.0,0.00012635,1.0235571081435768 
1541030400,DCR,none,0.0,0.00635541,1.0235571081435768 
1541037600,XPM,none,0.0,6.822e-05,1.0235571081435768 
1541037600,GAME,none,0.0,2.8000000000000003e-05,1.0235571081435768 
1541037600,STEEM,none,0.0,0.00012568,1.0235571081435768 
1541037600,DCR,none,0.0,0.00636069,1.0235571081435768 
1541044800,XPM,none,0.0,6.806e-05,1.0235571081435768 
1541044800,GAME,none,0.0,2.779e-05,1.0235571081435768 
1541044800,STEEM,none,0.0,0.00012578,1.0235571081435768 
1541044800,DCR,none,0.0,0.00638696,1.0235571081435768 
1541052000,XPM,none,0.0,6.688e-05,1.0235571081435768 
1541052000,GAME,none,0.0,2.765e-05,1.0235571081435768 
1541052000,STEEM,none,0.0,0.00012972,1.0235571081435768 
1541052000,DCR,none,0.0,0.00629775,1.0235571081435768 
1541059200,XPM,none,0.0,6.695e-05,1.0235571081435768 
1541059200,GAME,none,0.0,2.75e-05,1.0235571081435768 
1541059200,STEEM,none,0.0,0.00012962,1.0235571081435768 
1541059200,DCR,none,0.0,0.00627906,1.0235571081435768 
1541066400,XPM,none,0.0,6.687e-05,1.0235571081435768 
1541066400,GAME,none,0.0,2.707e-05,1.0235571081435768 
1541066400,STEEM,none,0.0,0.00012939,1.0235571081435768 
1541066400,DCR,none,0.0,0.00627448,1.0235571081435768 
1541073600,XPM,none,0.0,6.694e-05,1.0235571081435768 
1541073600,GAME,none,0.0,2.583e-05,1.0235571081435768 
1541073600,STEEM,none,0.0,0.00012981,1.0235571081435768 
1541073600,DCR,none,0.0,0.00630198,1.0235571081435768 
1541080800,XPM,none,0.0,6.687e-05,1.0235571081435768 
1541080800,GAME,none,0.0,2.65e-05,1.0235571081435768 
1541080800,STEEM,none,0.0,0.0001281,1.0235571081435768 
1541080800,DCR,none,0.0,0.00630158,1.0235571081435768 
1541088000,XPM,none,0.0,6.697e-05,1.0235571081435768 
1541088000,GAME,none,0.0,2.608e-05,1.0235571081435768 
1541088000,STEEM,none,0.0,0.00012796,1.0235571081435768 
1541088000,DCR,none,0.0,0.00638275,1.0235571081435768 
1541095200,XPM,none,0.0,6.677e-05,1.0235571081435768 
1541095200,GAME,none,0.0,2.629e-05,1.0235571081435768 
1541095200,STEEM,none,0.0,0.0001284,1.0235571081435768 
1541095200,DCR,none,0.0,0.0063802,1.0235571081435768 
1541102400,XPM,none,0.0,6.504e-05,1.0235571081435768 
1541102400,GAME,none,0.0,2.688e-05,1.0235571081435768 
1541102400,STEEM,none,0.0,0.00012776,1.0235571081435768 
1541102400,DCR,none,0.0,0.00636946,1.0235571081435768 
1541109600,XPM,none,0.0,6.395e-05,1.0235571081435768 
1541109600,GAME,none,0.0,2.707e-05,1.0235571081435768 
1541109600,STEEM,none,0.0,0.00012721,1.0235571081435768 
1541109600,DCR,none,0.0,0.0063617,1.0235571081435768 
1541116800,XPM,none,0.0,6.571e-05,1.0235571081435768 
1541116800,GAME,none,0.0,2.648e-05,1.0235571081435768 
1541116800,STEEM,none,0.0,0.000127,1.0235571081435768 
1541116800,DCR,none,0.0,0.00641188,1.0235571081435768 
1541124000,XPM,none,0.0,6.498e-05,1.0235571081435768 
1541124000,GAME,none,0.0,2.658e-05,1.0235571081435768 
1541124000,STEEM,none,0.0,0.00012690000000000002,1.0235571081435768 
1541124000,DCR,none,0.0,0.00641913,1.0235571081435768 
1541131200,XPM,none,0.0,6.569e-05,1.0235571081435768 
1541131200,GAME,none,0.0,2.647e-05,1.0235571081435768 
1541131200,STEEM,none,0.0,0.00012663,1.0235571081435768 
1541131200,DCR,none,0.0,0.0064015,1.0235571081435768 
1541138400,XPM,none,0.0,6.579e-05,1.0235571081435768 
1541138400,GAME,none,0.0,2.606e-05,1.0235571081435768 
1541138400,STEEM,none,0.0,0.00012736,1.0235571081435768 
1541138400,DCR,none,0.0,0.00639958,1.0235571081435768 
1541145600,XPM,none,0.0,6.579e-05,1.0235571081435768 
1541145600,GAME,none,0.0,2.595e-05,1.0235571081435768 
1541145600,STEEM,none,0.0,0.00012738,1.0235571081435768 
1541145600,DCR,none,0.0,0.00639958,1.0235571081435768 
1541152800,XPM,none,0.0,6.392e-05,1.0235571081435768 
1541152800,GAME,none,0.0,2.622e-05,1.0235571081435768 
1541152800,STEEM,none,0.0,0.00012654,1.0235571081435768 
1541152800,DCR,none,0.0,0.00638668,1.0235571081435768 
1541160000,XPM,none,0.0,6.604e-05,1.0235571081435768 
1541160000,GAME,none,0.0,2.59e-05,1.0235571081435768 
1541160000,STEEM,none,0.0,0.00012612,1.0235571081435768 
1541160000,DCR,none,0.0,0.00636311,1.0235571081435768 
1541167200,XPM,none,0.0,6.431e-05,1.0235571081435768 
1541167200,GAME,none,0.0,2.578e-05,1.0235571081435768 
1541167200,STEEM,none,0.0,0.00012711,1.0235571081435768 
1541167200,DCR,none,0.0,0.00642261,1.0235571081435768 
1541174400,XPM,none,0.0,6.297e-05,1.0235571081435768 
1541174400,GAME,none,0.0,2.582e-05,1.0235571081435768 
1541174400,STEEM,none,0.0,0.00012645,1.0235571081435768 
1541174400,DCR,none,0.0,0.00643069,1.0235571081435768 
1541181600,XPM,none,0.0,6.255e-05,1.0235571081435768 
1541181600,GAME,none,0.0,2.59e-05,1.0235571081435768 
1541181600,STEEM,none,0.0,0.00012557,1.0235571081435768 
1541181600,DCR,none,0.0,0.00644623,1.0235571081435768 
1541188800,XPM,none,0.0,6.264e-05,1.0235571081435768 
1541188800,GAME,none,0.0,2.6000000000000002e-05,1.0235571081435768 
1541188800,STEEM,none,0.0,0.00012574,1.0235571081435768 
1541188800,DCR,none,0.0,0.00652272,1.0235571081435768 
1541196000,XPM,none,0.0,6.27e-05,1.0235571081435768 
1541196000,GAME,none,0.0,2.595e-05,1.0235571081435768 
1541196000,STEEM,none,0.0,0.00012537,1.0235571081435768 
1541196000,DCR,none,0.0,0.00662314,1.0235571081435768 
1541203200,XPM,none,0.0,6.27e-05,1.0235571081435768 
1541203200,GAME,none,0.0,2.631e-05,1.0235571081435768 
1541203200,STEEM,none,0.0,0.00012342,1.0235571081435768 
1541203200,DCR,none,0.0,0.00647972,1.0235571081435768 
1541210400,XPM,none,0.0,6.417e-05,1.0235571081435768 
1541210400,GAME,none,0.0,2.622e-05,1.0235571081435768 
1541210400,STEEM,none,0.0,0.00012409,1.0235571081435768 
1541210400,DCR,none,0.0,0.00641351,1.0235571081435768 
1541217600,XPM,none,0.0,6.417e-05,1.0235571081435768 
1541217600,GAME,none,0.0,2.588e-05,1.0235571081435768 
1541217600,STEEM,none,0.0,0.0001234,1.0235571081435768 
1541217600,DCR,none,0.0,0.0064,1.0235571081435768 
1541224800,XPM,none,0.0,6.402e-05,1.0235571081435768 
1541224800,GAME,none,0.0,2.543e-05,1.0235571081435768 
1541224800,STEEM,none,0.0,0.00012387,1.0235571081435768 
1541224800,DCR,none,0.0,0.00637199,1.0235571081435768 
1541232000,XPM,none,0.0,6.27e-05,1.0235571081435768 
1541232000,GAME,none,0.0,2.551e-05,1.0235571081435768 
1541232000,STEEM,none,0.0,0.00012387,1.0235571081435768 
1541232000,DCR,none,0.0,0.006428699999999999,1.0235571081435768 
1541239200,XPM,none,0.0,6.367e-05,1.0235571081435768 
1541239200,GAME,none,0.0,2.606e-05,1.0235571081435768 
1541239200,STEEM,none,0.0,0.0001233,1.0235571081435768 
1541239200,DCR,none,0.0,0.00641136,1.0235571081435768 
1541246400,XPM,none,0.0,6.352e-05,1.0235571081435768 
1541246400,GAME,none,0.0,2.54e-05,1.0235571081435768 
1541246400,STEEM,none,0.0,0.00012405,1.0235571081435768 
1541246400,DCR,none,0.0,0.00637636,1.0235571081435768 
1541253600,XPM,none,0.0,6.45e-05,1.0235571081435768 
1541253600,GAME,none,0.0,2.571e-05,1.0235571081435768 
1541253600,STEEM,none,0.0,0.00012382,1.0235571081435768 
1541253600,DCR,none,0.0,0.00637137,1.0235571081435768 
1541260800,XPM,none,0.0,6.248e-05,1.0235571081435768 
1541260800,GAME,none,0.0,2.59e-05,1.0235571081435768 
1541260800,STEEM,none,0.0,0.00012339,1.0235571081435768 
1541260800,DCR,none,0.0,0.00631779,1.0235571081435768 
1541268000,XPM,none,0.0,6.113e-05,1.0235571081435768 
1541268000,GAME,none,0.0,2.569e-05,1.0235571081435768 
1541268000,STEEM,none,0.0,0.00012383,1.0235571081435768 
1541268000,DCR,none,0.0,0.00632756,1.0235571081435768 
1541275200,XPM,none,0.0,6.113e-05,1.0235571081435768 
1541275200,GAME,none,0.0,2.566e-05,1.0235571081435768 
1541275200,STEEM,none,0.0,0.00012384,1.0235571081435768 
1541275200,DCR,none,0.0,0.00639864,1.0235571081435768 
1541282400,XPM,none,0.0,6.113e-05,1.0235571081435768 
1541282400,GAME,none,0.0,2.604e-05,1.0235571081435768 
1541282400,STEEM,none,0.0,0.00012409999999999998,1.0235571081435768 
1541282400,DCR,none,0.0,0.0063953000000000005,1.0235571081435768 
1541289600,XPM,none,0.0,6.204e-05,1.0235571081435768 
1541289600,GAME,none,0.0,2.566e-05,1.0235571081435768 
1541289600,STEEM,none,0.0,0.00012409999999999998,1.0235571081435768 
1541289600,DCR,none,0.0,0.00631115,1.0235571081435768 
1541296800,XPM,none,0.0,6.201e-05,1.0235571081435768 
1541296800,GAME,none,0.0,2.566e-05,1.0235571081435768 
1541296800,STEEM,none,0.0,0.00012339,1.0235571081435768 
1541296800,DCR,none,0.0,0.00627526,1.0235571081435768 
1541304000,XPM,none,0.0,6.112e-05,1.0235571081435768 
1541304000,GAME,none,0.0,2.542e-05,1.0235571081435768 
1541304000,STEEM,none,0.0,0.00012294,1.0235571081435768 
1541304000,DCR,none,0.0,0.00625379,1.0235571081435768 
1541311200,XPM,none,0.0,6.081e-05,1.0235571081435768 
1541311200,GAME,none,0.0,2.583e-05,1.0235571081435768 
1541311200,STEEM,none,0.0,0.00012338,1.0235571081435768 
1541311200,DCR,none,0.0,0.00625,1.0235571081435768 
1541318400,XPM,none,0.0,6.082e-05,1.0235571081435768 
1541318400,GAME,none,0.0,2.58e-05,1.0235571081435768 
1541318400,STEEM,none,0.0,0.00012338,1.0235571081435768 
1541318400,DCR,none,0.0,0.00625003,1.0235571081435768 
1541325600,XPM,none,0.0,6.08e-05,1.0235571081435768 
1541325600,GAME,none,0.0,2.557e-05,1.0235571081435768 
1541325600,STEEM,none,0.0,0.00012392,1.0235571081435768 
1541325600,DCR,none,0.0,0.00625,1.0235571081435768 
1541332800,XPM,none,0.0,6.196e-05,1.0235571081435768 
1541332800,GAME,none,0.0,2.583e-05,1.0235571081435768 
1541332800,STEEM,none,0.0,0.00012339,1.0235571081435768 
1541332800,DCR,none,0.0,0.00627987,1.0235571081435768 
1541340000,XPM,none,0.0,6.191e-05,1.0235571081435768 
1541340000,GAME,none,0.0,2.544e-05,1.0235571081435768 
1541340000,STEEM,none,0.0,0.00012309999999999998,1.0235571081435768 
1541340000,DCR,none,0.0,0.00626982,1.0235571081435768 
1541347200,XPM,none,0.0,6.198e-05,1.0235571081435768 
1541347200,GAME,none,0.0,2.536e-05,1.0235571081435768 
1541347200,STEEM,none,0.0,0.00012425,1.0235571081435768 
1541347200,DCR,none,0.0,0.00618071,1.0235571081435768 
1541354400,XPM,none,0.0,6.003e-05,1.0235571081435768 
1541354400,GAME,none,0.0,2.538e-05,1.0235571081435768 
1541354400,STEEM,none,0.0,0.00012316,1.0235571081435768 
1541354400,DCR,none,0.0,0.00626323,1.0235571081435768 
1541361600,XPM,none,0.0,6.189e-05,1.0235571081435768 
1541361600,GAME,none,0.0,2.543e-05,1.0235571081435768 
1541361600,STEEM,none,0.0,0.00012339,1.0235571081435768 
1541361600,DCR,none,0.0,0.00629767,1.0235571081435768 
1541368800,XPM,none,0.0,6.189e-05,1.0235571081435768 
1541368800,GAME,none,0.0,2.603e-05,1.0235571081435768 
1541368800,STEEM,none,0.0,0.00012345,1.0235571081435768 
1541368800,DCR,none,0.0,0.0062783000000000005,1.0235571081435768 
1541376000,XPM,none,0.0,6.19e-05,1.0235571081435768 
1541376000,GAME,none,0.0,2.542e-05,1.0235571081435768 
1541376000,STEEM,none,0.0,0.00012397,1.0235571081435768 
1541376000,DCR,none,0.0,0.00623749,1.0235571081435768 
1541383200,XPM,none,0.0,5.9999999999999995e-05,1.0235571081435768 
1541383200,GAME,none,0.0,2.532e-05,1.0235571081435768 
1541383200,STEEM,none,0.0,0.00012397,1.0235571081435768 
1541383200,DCR,none,0.0,0.00626818,1.0235571081435768 
1541390400,XPM,none,0.0,5.977e-05,1.0235571081435768 
1541390400,GAME,none,0.0,2.528e-05,1.0235571081435768 
1541390400,STEEM,none,0.0,0.00012312,1.0235571081435768 
1541390400,DCR,none,0.0,0.00622281,1.0235571081435768 
1541397600,XPM,none,0.0,5.965e-05,1.0235571081435768 
1541397600,GAME,none,0.0,2.545e-05,1.0235571081435768 
1541397600,STEEM,none,0.0,0.00012278,1.0235571081435768 
1541397600,DCR,none,0.0,0.00622237,1.0235571081435768 
1541404800,XPM,none,0.0,5.922e-05,1.0235571081435768 
1541404800,GAME,none,0.0,2.501e-05,1.0235571081435768 
1541404800,STEEM,none,0.0,0.00012216,1.0235571081435768 
1541404800,DCR,none,0.0,0.00615385,1.0235571081435768 
1541412000,XPM,none,0.0,5.668e-05,1.0235571081435768 
1541412000,GAME,none,0.0,2.503e-05,1.0235571081435768 
1541412000,STEEM,none,0.0,0.00012124,1.0235571081435768 
1541412000,DCR,none,0.0,0.00618801,1.0235571081435768 
1541419200,XPM,none,0.0,5.667e-05,1.0235571081435768 
1541419200,GAME,none,0.0,2.504e-05,1.0235571081435768 
1541419200,STEEM,none,0.0,0.00012138,1.0235571081435768 
1541419200,DCR,none,0.0,0.00613,1.0235571081435768 
1541426400,XPM,none,0.0,5.637e-05,1.0235571081435768 
1541426400,GAME,none,0.0,2.468e-05,1.0235571081435768 
1541426400,STEEM,none,0.0,0.00012051,1.0235571081435768 
1541426400,DCR,none,0.0,0.00617372,1.0235571081435768 
1541433600,XPM,none,0.0,5.616e-05,1.0235571081435768 
1541433600,GAME,none,0.0,2.49e-05,1.0235571081435768 
1541433600,STEEM,none,0.0,0.000122,1.0235571081435768 
1541433600,DCR,none,0.0,0.00612637,1.0235571081435768 
1541440800,XPM,none,0.0,5.541e-05,1.0235571081435768 
1541440800,GAME,none,0.0,2.488e-05,1.0235571081435768 
1541440800,STEEM,none,0.0,0.00012038,1.0235571081435768 
1541440800,DCR,none,0.0,0.00610283,1.0235571081435768 
1541448000,XPM,none,0.0,5.612e-05,1.0235571081435768 
1541448000,GAME,none,0.0,2.549e-05,1.0235571081435768 
1541448000,STEEM,none,0.0,0.00012152,1.0235571081435768 
1541448000,DCR,none,0.0,0.00616945,1.0235571081435768 
1541455200,XPM,none,0.0,5.548e-05,1.0235571081435768 
1541455200,GAME,none,0.0,2.548e-05,1.0235571081435768 
1541455200,STEEM,none,0.0,0.0001222,1.0235571081435768 
1541455200,DCR,none,0.0,0.00612758,1.0235571081435768 
1541462400,XPM,none,0.0,5.543e-05,1.0235571081435768 
1541462400,GAME,none,0.0,2.511e-05,1.0235571081435768 
1541462400,STEEM,none,0.0,0.00012106,1.0235571081435768 
1541462400,DCR,none,0.0,0.00625897,1.0235571081435768 
1541469600,XPM,none,0.0,5.656e-05,1.0235571081435768 
1541469600,GAME,none,0.0,2.517e-05,1.0235571081435768 
1541469600,STEEM,none,0.0,0.00012035,1.0235571081435768 
1541469600,DCR,none,0.0,0.00621908,1.0235571081435768 
1541476800,XPM,none,0.0,5.666e-05,1.0235571081435768 
1541476800,GAME,none,0.0,2.514e-05,1.0235571081435768 
1541476800,STEEM,none,0.0,0.00012131,1.0235571081435768 
1541476800,DCR,none,0.0,0.00620691,1.0235571081435768 
1541484000,XPM,none,0.0,5.539999999999999e-05,1.0235571081435768 
1541484000,GAME,none,0.0,2.515e-05,1.0235571081435768 
1541484000,STEEM,none,0.0,0.00012222,1.0235571081435768 
1541484000,DCR,none,0.0,0.00616823,1.0235571081435768 
1541491200,XPM,none,0.0,5.5e-05,1.0235571081435768 
1541491200,GAME,none,0.0,2.426e-05,1.0235571081435768 
1541491200,STEEM,none,0.0,0.00012066,1.0235571081435768 
1541491200,DCR,none,0.0,0.00620049,1.0235571081435768 
1541498400,XPM,none,0.0,5.599e-05,1.0235571081435768 
1541498400,GAME,none,0.0,2.435e-05,1.0235571081435768 
1541498400,STEEM,none,0.0,0.00012108,1.0235571081435768 
