date,symbol,type,amnt,price,current_balance 
1541174400,ARDR,none,0.0,1.707e-05,1.0 
1541174400,BCN,none,0.0,2e-07,1.0 
1541174400,BTS,none,0.0,1.499e-05,1.0 
1541181600,ARDR,none,0.0,1.701e-05,1.0 
1541181600,BCN,none,0.0,2e-07,1.0 
1541181600,BTS,none,0.0,1.507e-05,1.0 
1541188800,ARDR,none,0.0,1.701e-05,1.0 
1541188800,BCN,none,0.0,2.1e-07,1.0 
1541188800,BTS,none,0.0,1.507e-05,1.0 
1541196000,ARDR,none,0.0,1.696e-05,1.0 
1541196000,BCN,none,0.0,2.1e-07,1.0 
1541196000,BTS,none,0.0,1.515e-05,1.0 
1541203200,ARDR,none,0.0,1.724e-05,1.0 
1541203200,BCN,none,0.0,2.1e-07,1.0 
1541203200,BTS,none,0.0,1.503e-05,1.0 
1541210400,ARDR,none,0.0,1.724e-05,1.0 
1541210400,BCN,none,0.0,2.1e-07,1.0 
1541210400,BTS,none,0.0,1.515e-05,1.0 
1541217600,ARDR,none,0.0,1.706e-05,1.0 
1541217600,BCN,none,0.0,2e-07,1.0 
1541217600,BTS,none,0.0,1.512e-05,1.0 
1541224800,ARDR,none,0.0,1.723e-05,1.0 
1541224800,BCN,none,0.0,2e-07,1.0 
1541224800,BTS,none,0.0,1.515e-05,1.0 
1541232000,ARDR,none,0.0,1.716e-05,1.0 
1541232000,BCN,none,0.0,2.1e-07,1.0 
1541232000,BTS,none,0.0,1.516e-05,1.0 
1541239200,ARDR,none,0.0,1.747e-05,1.0 
1541239200,BCN,none,0.0,2e-07,1.0 
1541239200,BTS,none,0.0,1.513e-05,1.0 
1541246400,ARDR,none,0.0,1.762e-05,1.0 
1541246400,BCN,none,0.0,2.1e-07,1.0 
1541246400,BTS,none,0.0,1.516e-05,1.0 
1541253600,ARDR,none,0.0,1.746e-05,1.0 
1541253600,BCN,none,0.0,2e-07,1.0 
1541253600,BTS,none,0.0,1.508e-05,1.0 
1541260800,ARDR,none,0.0,1.745e-05,1.0 
1541260800,BCN,none,0.0,2.1e-07,1.0 
1541260800,BTS,none,0.0,1.51e-05,1.0 
1541268000,ARDR,none,0.0,1.762e-05,1.0 
1541268000,BCN,none,0.0,2e-07,1.0 
1541268000,BTS,none,0.0,1.508e-05,1.0 
1541275200,ARDR,none,0.0,1.746e-05,1.0 
1541275200,BCN,none,0.0,2e-07,1.0 
1541275200,BTS,none,0.0,1.51e-05,1.0 
1541282400,ARDR,none,0.0,1.769e-05,1.0 
1541282400,BCN,none,0.0,2e-07,1.0 
1541282400,BTS,none,0.0,1.51e-05,1.0 
1541289600,ARDR,none,0.0,1.756e-05,1.0 
1541289600,BCN,none,0.0,2e-07,1.0 
1541289600,BTS,none,0.0,1.511e-05,1.0 
1541296800,ARDR,none,0.0,1.738e-05,1.0 
1541296800,BCN,none,0.0,2e-07,1.0 
1541296800,BTS,none,0.0,1.51e-05,1.0 
1541304000,ARDR,none,0.0,1.738e-05,1.0 
1541304000,BCN,none,0.0,2e-07,1.0 
1541304000,BTS,none,0.0,1.517e-05,1.0 
1541311200,ARDR,none,0.0,1.702e-05,1.0 
1541311200,BCN,none,0.0,2e-07,1.0 
1541311200,BTS,none,0.0,1.515e-05,1.0 
1541318400,ARDR,none,0.0,1.701e-05,1.0 
1541318400,BCN,none,0.0,2e-07,1.0 
1541318400,BTS,none,0.0,1.511e-05,1.0 
1541325600,ARDR,none,0.0,1.709e-05,1.0 
1541325600,BCN,none,0.0,1.9e-07,1.0 
1541325600,BTS,none,0.0,1.519e-05,1.0 
1541332800,ARDR,none,0.0,1.709e-05,1.0 
1541332800,BCN,none,0.0,2.1e-07,1.0 
1541332800,BTS,none,0.0,1.511e-05,1.0 
1541340000,ARDR,none,0.0,1.702e-05,1.0 
1541340000,BCN,none,0.0,2e-07,1.0 
1541340000,BTS,none,0.0,1.512e-05,1.0 
1541347200,ARDR,none,0.0,1.706e-05,1.0 
1541347200,BCN,none,0.0,2e-07,1.0 
1541347200,BTS,none,0.0,1.51e-05,1.0 
1541354400,ARDR,none,0.0,1.701e-05,1.0 
1541354400,BCN,none,0.0,2.1e-07,1.0 
1541354400,BTS,none,0.0,1.536e-05,1.0 
1541361600,ARDR,none,0.0,1.7e-05,1.0 
1541361600,BCN,none,0.0,2.1e-07,1.0 
1541361600,BTS,none,0.0,1.524e-05,1.0 
1541368800,ARDR,none,0.0,1.702e-05,1.0 
1541368800,BCN,none,0.0,2.1e-07,1.0 
1541368800,BTS,none,0.0,1.535e-05,1.0 
1541376000,ARDR,none,0.0,1.707e-05,1.0 
1541376000,BCN,none,0.0,2.2e-07,1.0 
1541376000,BTS,none,0.0,1.515e-05,1.0 
1541383200,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541383200,BCN,none,0.0,2.2e-07,1.0 
1541383200,BTS,none,0.0,1.516e-05,1.0 
1541390400,ARDR,none,0.0,1.695e-05,1.0 
1541390400,BCN,none,0.0,2.1e-07,1.0 
1541390400,BTS,none,0.0,1.513e-05,1.0 
1541397600,ARDR,none,0.0,1.713e-05,1.0 
1541397600,BCN,none,0.0,2.1e-07,1.0 
1541397600,BTS,none,0.0,1.512e-05,1.0 
1541404800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541404800,BCN,none,0.0,2.2e-07,1.0 
1541404800,BTS,none,0.0,1.508e-05,1.0 
1541412000,ARDR,none,0.0,1.702e-05,1.0 
1541412000,BCN,none,0.0,2.1e-07,1.0 
1541412000,BTS,none,0.0,1.508e-05,1.0 
1541419200,ARDR,none,0.0,1.705e-05,1.0 
1541419200,BCN,none,0.0,2.1e-07,1.0 
1541419200,BTS,none,0.0,1.509e-05,1.0 
1541426400,ARDR,none,0.0,1.721e-05,1.0 
1541426400,BCN,none,0.0,2.2e-07,1.0 
1541426400,BTS,none,0.0,1.509e-05,1.0 
1541433600,ARDR,none,0.0,1.752e-05,1.0 
1541433600,BCN,none,0.0,2.2e-07,1.0 
1541433600,BTS,none,0.0,1.509e-05,1.0 
1541440800,ARDR,none,0.0,1.694e-05,1.0 
1541440800,BCN,none,0.0,2.2e-07,1.0 
1541440800,BTS,none,0.0,1.508e-05,1.0 
1541448000,ARDR,none,0.0,1.646e-05,1.0 
1541448000,BCN,none,0.0,2.1e-07,1.0 
1541448000,BTS,none,0.0,1.509e-05,1.0 
1541455200,ARDR,none,0.0,1.648e-05,1.0 
1541455200,BCN,none,0.0,2.1e-07,1.0 
1541455200,BTS,none,0.0,1.508e-05,1.0 
1541462400,ARDR,none,0.0,1.663e-05,1.0 
1541462400,BCN,none,0.0,2.1e-07,1.0 
1541462400,BTS,none,0.0,1.507e-05,1.0 
1541469600,ARDR,none,0.0,1.664e-05,1.0 
1541469600,BCN,none,0.0,2.1e-07,1.0 
1541469600,BTS,none,0.0,1.508e-05,1.0 
1541476800,ARDR,none,0.0,1.664e-05,1.0 
1541476800,BCN,none,0.0,2.1e-07,1.0 
1541476800,BTS,none,0.0,1.51e-05,1.0 
1541484000,ARDR,none,0.0,1.644e-05,1.0 
1541484000,BCN,none,0.0,2.2e-07,1.0 
1541484000,BTS,none,0.0,1.521e-05,1.0 
1541491200,ARDR,none,0.0,1.656e-05,1.0 
1541491200,BCN,none,0.0,2.1e-07,1.0 
1541491200,BTS,none,0.0,1.525e-05,1.0 
1541498400,ARDR,none,0.0,1.654e-05,1.0 
1541498400,BCN,none,0.0,2.1e-07,1.0 
1541498400,BTS,none,0.0,1.53e-05,1.0 
1541505600,ARDR,none,0.0,1.65e-05,1.0 
1541505600,BCN,none,0.0,2.1e-07,1.0 
1541505600,BTS,none,0.0,1.522e-05,1.0 
1541512800,ARDR,none,0.0,1.645e-05,1.0 
1541512800,BCN,none,0.0,2.1e-07,1.0 
1541512800,BTS,none,0.0,1.526e-05,1.0 
1541520000,ARDR,none,0.0,1.659e-05,1.0 
1541520000,BCN,none,0.0,2.1e-07,1.0 
1541520000,BTS,none,0.0,1.52e-05,1.0 
1541527200,ARDR,none,0.0,1.666e-05,1.0 
1541527200,BCN,none,0.0,2.1e-07,1.0 
1541527200,BTS,none,0.0,1.522e-05,1.0 
1541534400,ARDR,none,0.0,1.664e-05,1.0 
1541534400,BCN,none,0.0,2.1e-07,1.0 
1541534400,BTS,none,0.0,1.522e-05,1.0 
1541541600,ARDR,none,0.0,1.659e-05,1.0 
1541541600,BCN,none,0.0,2.2e-07,1.0 
1541541600,BTS,none,0.0,1.529e-05,1.0 
1541548800,ARDR,none,0.0,1.65e-05,1.0 
1541548800,BCN,none,0.0,2.1e-07,1.0 
1541548800,BTS,none,0.0,1.531e-05,1.0 
1541556000,ARDR,none,0.0,1.654e-05,1.0 
1541556000,BCN,none,0.0,2.1e-07,1.0 
1541556000,BTS,none,0.0,1.532e-05,1.0 
1541563200,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1541563200,BCN,none,0.0,2.1e-07,1.0 
1541563200,BTS,none,0.0,1.538e-05,1.0 
1541570400,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541570400,BCN,none,0.0,2.1e-07,1.0 
1541570400,BTS,none,0.0,1.544e-05,1.0 
1541577600,ARDR,none,0.0,1.672e-05,1.0 
1541577600,BCN,none,0.0,2.1e-07,1.0 
1541577600,BTS,none,0.0,1.532e-05,1.0 
1541584800,ARDR,none,0.0,1.671e-05,1.0 
1541584800,BCN,none,0.0,2.1e-07,1.0 
1541584800,BTS,none,0.0,1.537e-05,1.0 
1541592000,ARDR,none,0.0,1.67e-05,1.0 
1541592000,BCN,none,0.0,2.2e-07,1.0 
1541592000,BTS,none,0.0,1.528e-05,1.0 
1541599200,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541599200,BCN,none,0.0,2.2e-07,1.0 
1541599200,BTS,none,0.0,1.52e-05,1.0 
1541606400,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541606400,BCN,none,0.0,2.2e-07,1.0 
1541606400,BTS,none,0.0,1.524e-05,1.0 
1541613600,ARDR,none,0.0,1.608e-05,1.0 
1541613600,BCN,none,0.0,2.1e-07,1.0 
1541613600,BTS,none,0.0,1.521e-05,1.0 
1541620800,ARDR,none,0.0,1.626e-05,1.0 
1541620800,BCN,none,0.0,2.2e-07,1.0 
1541620800,BTS,none,0.0,1.515e-05,1.0 
1541628000,ARDR,none,0.0,1.601e-05,1.0 
1541628000,BCN,none,0.0,2.1e-07,1.0 
1541628000,BTS,none,0.0,1.512e-05,1.0 
1541635200,ARDR,none,0.0,1.616e-05,1.0 
1541635200,BCN,none,0.0,2.1e-07,1.0 
1541635200,BTS,none,0.0,1.513e-05,1.0 
1541642400,ARDR,none,0.0,1.611e-05,1.0 
1541642400,BCN,none,0.0,2.1e-07,1.0 
1541642400,BTS,none,0.0,1.512e-05,1.0 
1541649600,ARDR,none,0.0,1.611e-05,1.0 
1541649600,BCN,none,0.0,2e-07,1.0 
1541649600,BTS,none,0.0,1.511e-05,1.0 
1541656800,ARDR,none,0.0,1.615e-05,1.0 
1541656800,BCN,none,0.0,2.1e-07,1.0 
1541656800,BTS,none,0.0,1.509e-05,1.0 
1541664000,ARDR,none,0.0,1.608e-05,1.0 
1541664000,BCN,none,0.0,2e-07,1.0 
1541664000,BTS,none,0.0,1.507e-05,1.0 
1541671200,ARDR,none,0.0,1.618e-05,1.0 
1541671200,BCN,none,0.0,2.1e-07,1.0 
1541671200,BTS,none,0.0,1.503e-05,1.0 
1541678400,ARDR,none,0.0,1.638e-05,1.0 
1541678400,BCN,none,0.0,2e-07,1.0 
1541678400,BTS,none,0.0,1.4999999999999999e-05,1.0 
1541685600,ARDR,none,0.0,1.638e-05,1.0 
1541685600,BCN,none,0.0,2e-07,1.0 
1541692800,ARDR,none,0.0,1.627e-05,1.0 
1541692800,BCN,none,0.0,2e-07,1.0 
1541700000,ARDR,none,0.0,1.62e-05,1.0 
1541700000,BCN,none,0.0,2.1e-07,1.0 
1541700000,BTS,none,0.0,1.504e-05,1.0 
1541707200,ARDR,none,0.0,1.62e-05,1.0 
1541707200,BCN,none,0.0,2e-07,1.0 
1541707200,BTS,none,0.0,1.49e-05,1.0 
1541714400,ARDR,none,0.0,1.622e-05,1.0 
1541714400,BCN,none,0.0,2e-07,1.0 
1541714400,BTS,none,0.0,1.474e-05,1.0 
1541721600,ARDR,none,0.0,1.615e-05,1.0 
1541721600,BCN,none,0.0,2e-07,1.0 
1541721600,BTS,none,0.0,1.484e-05,1.0 
1541728800,ARDR,none,0.0,1.612e-05,1.0 
1541728800,BCN,none,0.0,2.1e-07,1.0 
1541728800,BTS,none,0.0,1.477e-05,1.0 
1541736000,ARDR,none,0.0,1.607e-05,1.0 
1541736000,BCN,none,0.0,2.1e-07,1.0 
1541736000,BTS,none,0.0,1.477e-05,1.0 
1541743200,ARDR,none,0.0,1.621e-05,1.0 
1541743200,BCN,none,0.0,2e-07,1.0 
1541743200,BTS,none,0.0,1.477e-05,1.0 
1541750400,ARDR,none,0.0,1.613e-05,1.0 
1541750400,BCN,none,0.0,2e-07,1.0 
1541750400,BTS,none,0.0,1.475e-05,1.0 
1541757600,ARDR,none,0.0,1.605e-05,1.0 
1541757600,BCN,none,0.0,2e-07,1.0 
1541757600,BTS,none,0.0,1.467e-05,1.0 
1541764800,ARDR,none,0.0,1.609e-05,1.0 
1541764800,BCN,none,0.0,2.1e-07,1.0 
1541764800,BTS,none,0.0,1.469e-05,1.0 
1541772000,ARDR,none,0.0,1.618e-05,1.0 
1541772000,BCN,none,0.0,2.1e-07,1.0 
1541772000,BTS,none,0.0,1.473e-05,1.0 
1541779200,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541779200,BCN,none,0.0,2e-07,1.0 
1541779200,BTS,none,0.0,1.476e-05,1.0 
1541786400,ARDR,none,0.0,1.604e-05,1.0 
1541786400,BCN,none,0.0,2e-07,1.0 
1541786400,BTS,none,0.0,1.471e-05,1.0 
1541793600,ARDR,none,0.0,1.606e-05,1.0 
1541793600,BCN,none,0.0,2e-07,1.0 
1541793600,BTS,none,0.0,1.466e-05,1.0 
1541800800,ARDR,none,0.0,1.62e-05,1.0 
1541800800,BCN,none,0.0,2e-07,1.0 
1541800800,BTS,none,0.0,1.4599999999999999e-05,1.0 
1541808000,ARDR,none,0.0,1.603e-05,1.0 
1541808000,BCN,none,0.0,2e-07,1.0 
1541808000,BTS,none,0.0,1.467e-05,1.0 
1541815200,ARDR,none,0.0,1.6e-05,1.0 
1541815200,BCN,none,0.0,2.1e-07,1.0 
1541815200,BTS,none,0.0,1.471e-05,1.0 
1541822400,ARDR,none,0.0,1.613e-05,1.0 
1541822400,BCN,none,0.0,2e-07,1.0 
1541822400,BTS,none,0.0,1.476e-05,1.0 
1541829600,ARDR,none,0.0,1.59e-05,1.0 
1541829600,BCN,none,0.0,2e-07,1.0 
1541829600,BTS,none,0.0,1.499e-05,1.0 
1541836800,ARDR,none,0.0,1.614e-05,1.0 
1541836800,BCN,none,0.0,2e-07,1.0 
1541836800,BTS,none,0.0,1.506e-05,1.0 
1541844000,ARDR,none,0.0,1.596e-05,1.0 
1541844000,BCN,none,0.0,2e-07,1.0 
1541844000,BTS,none,0.0,1.507e-05,1.0 
1541851200,ARDR,none,0.0,1.593e-05,1.0 
1541851200,BCN,none,0.0,2e-07,1.0 
1541851200,BTS,none,0.0,1.506e-05,1.0 
1541858400,ARDR,none,0.0,1.595e-05,1.0 
1541858400,BCN,none,0.0,2e-07,1.0 
1541858400,BTS,none,0.0,1.499e-05,1.0 
1541865600,ARDR,none,0.0,1.607e-05,1.0 
1541865600,BCN,none,0.0,2e-07,1.0 
1541865600,BTS,none,0.0,1.499e-05,1.0 
1541872800,ARDR,none,0.0,1.601e-05,1.0 
1541872800,BCN,none,0.0,2e-07,1.0 
1541872800,BTS,none,0.0,1.497e-05,1.0 
1541880000,ARDR,none,0.0,1.605e-05,1.0 
1541880000,BCN,none,0.0,2e-07,1.0 
1541880000,BTS,none,0.0,1.493e-05,1.0 
1541887200,ARDR,none,0.0,1.605e-05,1.0 
1541887200,BCN,none,0.0,2e-07,1.0 
1541887200,BTS,none,0.0,1.493e-05,1.0 
1541894400,ARDR,none,0.0,1.611e-05,1.0 
1541894400,BCN,none,0.0,2e-07,1.0 
1541894400,BTS,none,0.0,1.491e-05,1.0 
1541901600,ARDR,none,0.0,1.614e-05,1.0 
1541901600,BCN,none,0.0,2e-07,1.0 
1541901600,BTS,none,0.0,1.485e-05,1.0 
1541908800,ARDR,none,0.0,1.614e-05,1.0 
1541908800,BCN,none,0.0,1.9e-07,1.0 
1541908800,BTS,none,0.0,1.47e-05,1.0 
1541916000,ARDR,none,0.0,1.615e-05,1.0 
1541916000,BCN,none,0.0,2e-07,1.0 
1541916000,BTS,none,0.0,1.485e-05,1.0 
1541923200,ARDR,none,0.0,1.615e-05,1.0 
1541923200,BCN,none,0.0,1.9e-07,1.0 
1541923200,BTS,none,0.0,1.488e-05,1.0 
1541930400,ARDR,none,0.0,1.607e-05,1.0 
1541930400,BCN,none,0.0,2e-07,1.0 
1541930400,BTS,none,0.0,1.488e-05,1.0 
1541937600,ARDR,none,0.0,1.607e-05,1.0 
1541937600,BCN,none,0.0,2e-07,1.0 
1541937600,BTS,none,0.0,1.484e-05,1.0 
1541944800,ARDR,none,0.0,1.604e-05,1.0 
1541944800,BCN,none,0.0,1.9e-07,1.0 
1541944800,BTS,none,0.0,1.479e-05,1.0 
1541952000,ARDR,none,0.0,1.596e-05,1.0 
1541952000,BCN,none,0.0,1.9e-07,1.0 
1541952000,BTS,none,0.0,1.479e-05,1.0 
1541959200,ARDR,none,0.0,1.597e-05,1.0 
1541959200,BCN,none,0.0,2e-07,1.0 
1541959200,BTS,none,0.0,1.474e-05,1.0 
1541966400,ARDR,none,0.0,1.6e-05,1.0 
1541966400,BCN,none,0.0,2e-07,1.0 
1541966400,BTS,none,0.0,1.471e-05,1.0 
1541973600,ARDR,none,0.0,1.6e-05,1.0 
1541973600,BCN,none,0.0,2e-07,1.0 
1541973600,BTS,none,0.0,1.475e-05,1.0 
1541980800,ARDR,none,0.0,1.6e-05,1.0 
1541980800,BCN,none,0.0,2.1e-07,1.0 
1541980800,BTS,none,0.0,1.482e-05,1.0 
1541988000,ARDR,none,0.0,1.601e-05,1.0 
1541988000,BCN,none,0.0,2e-07,1.0 
1541988000,BTS,none,0.0,1.477e-05,1.0 
1541995200,ARDR,none,0.0,1.591e-05,1.0 
1541995200,BCN,none,0.0,2e-07,1.0 
1541995200,BTS,none,0.0,1.482e-05,1.0 
1542002400,ARDR,none,0.0,1.591e-05,1.0 
1542002400,BCN,none,0.0,2e-07,1.0 
1542002400,BTS,none,0.0,1.468e-05,1.0 
1542009600,ARDR,none,0.0,1.645e-05,1.0 
1542009600,BCN,none,0.0,2e-07,1.0 
1542009600,BTS,none,0.0,1.469e-05,1.0 
1542031200,ARDR,none,0.0,1.615e-05,1.0 
1542031200,BCN,none,0.0,1.9e-07,1.0 
1542038400,ARDR,none,0.0,1.63e-05,1.0 
1542038400,BCN,none,0.0,2e-07,1.0 
1542045600,ARDR,none,0.0,1.625e-05,1.0 
1542045600,BCN,none,0.0,2e-07,1.0 
1542045600,BTS,none,0.0,1.477e-05,1.0 
1542052800,ARDR,none,0.0,1.647e-05,1.0 
1542052800,BCN,none,0.0,1.9e-07,1.0 
1542052800,BTS,none,0.0,1.456e-05,1.0 
1542060000,ARDR,none,0.0,1.63e-05,1.0 
1542060000,BCN,none,0.0,1.9e-07,1.0 
1542060000,BTS,none,0.0,1.452e-05,1.0 
1542067200,ARDR,none,0.0,1.63e-05,1.0 
1542067200,BCN,none,0.0,1.9e-07,1.0 
1542067200,BTS,none,0.0,1.452e-05,1.0 
1542074400,ARDR,none,0.0,1.615e-05,1.0 
1542074400,BCN,none,0.0,2e-07,1.0 
1542074400,BTS,none,0.0,1.452e-05,1.0 
1542081600,ARDR,none,0.0,1.619e-05,1.0 
1542081600,BCN,none,0.0,2e-07,1.0 
1542081600,BTS,none,0.0,1.456e-05,1.0 
1542088800,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1542088800,BCN,none,0.0,2e-07,1.0 
1542088800,BTS,none,0.0,1.453e-05,1.0 
1542096000,ARDR,none,0.0,1.605e-05,1.0 
1542096000,BCN,none,0.0,2e-07,1.0 
1542096000,BTS,none,0.0,1.458e-05,1.0 
1542103200,ARDR,none,0.0,1.591e-05,1.0 
1542103200,BCN,none,0.0,1.9e-07,1.0 
1542103200,BTS,none,0.0,1.455e-05,1.0 
1542110400,ARDR,none,0.0,1.599e-05,1.0 
1542110400,BCN,none,0.0,2e-07,1.0 
1542110400,BTS,none,0.0,1.459e-05,1.0 
1542117600,ARDR,none,0.0,1.611e-05,1.0 
1542117600,BCN,none,0.0,2e-07,1.0 
1542117600,BTS,none,0.0,1.465e-05,1.0 
1542124800,ARDR,none,0.0,1.599e-05,1.0 
1542124800,BCN,none,0.0,2e-07,1.0 
1542124800,BTS,none,0.0,1.459e-05,1.0 
1542132000,ARDR,none,0.0,1.583e-05,1.0 
1542132000,BCN,none,0.0,2e-07,1.0 
1542132000,BTS,none,0.0,1.452e-05,1.0 
1542139200,ARDR,none,0.0,1.6e-05,1.0 
1542139200,BCN,none,0.0,1.9e-07,1.0 
1542139200,BTS,none,0.0,1.444e-05,1.0 
1542146400,ARDR,none,0.0,1.583e-05,1.0 
1542146400,BCN,none,0.0,2e-07,1.0 
1542146400,BTS,none,0.0,1.441e-05,1.0 
1542153600,ARDR,none,0.0,1.575e-05,1.0 
1542153600,BCN,none,0.0,1.9e-07,1.0 
1542153600,BTS,none,0.0,1.449e-05,1.0 
1542160800,ARDR,none,0.0,1.56e-05,1.0 
1542160800,BCN,none,0.0,1.9e-07,1.0 
1542160800,BTS,none,0.0,1.4499999999999998e-05,1.0 
1542168000,ARDR,none,0.0,1.564e-05,1.0 
1542168000,BCN,none,0.0,2e-07,1.0 
1542168000,BTS,none,0.0,1.449e-05,1.0 
1542175200,ARDR,none,0.0,1.566e-05,1.0 
1542175200,BCN,none,0.0,2e-07,1.0 
1542175200,BTS,none,0.0,1.436e-05,1.0 
1542182400,ARDR,none,0.0,1.539e-05,1.0 
1542182400,BCN,none,0.0,1.9e-07,1.0 
1542182400,BTS,none,0.0,1.427e-05,1.0 
1542189600,ARDR,none,0.0,1.523e-05,1.0 
1542189600,BCN,none,0.0,2e-07,1.0 
1542189600,BTS,none,0.0,1.406e-05,1.0 
1542196800,ARDR,none,0.0,1.516e-05,1.0 
1542196800,BCN,none,0.0,2e-07,1.0 
1542196800,BTS,none,0.0,1.413e-05,1.0 
1542204000,ARDR,none,0.0,1.483e-05,1.0 
1542204000,BCN,none,0.0,1.9e-07,1.0 
1542204000,BTS,none,0.0,1.405e-05,1.0 
1542211200,ARDR,none,0.0,1.4999999999999999e-05,1.0 
1542211200,BCN,none,0.0,1.9e-07,1.0 
1542211200,BTS,none,0.0,1.363e-05,1.0 
1542218400,ARDR,none,0.0,1.498e-05,1.0 
1542218400,BCN,none,0.0,2e-07,1.0 
1542218400,BTS,none,0.0,1.345e-05,1.0 
1542225600,ARDR,none,0.0,1.494e-05,1.0 
1542225600,BCN,none,0.0,1.9e-07,1.0 
1542225600,BTS,none,0.0,1.327e-05,1.0 
1542232800,ARDR,none,0.0,1.4999999999999999e-05,1.0 
1542232800,BCN,none,0.0,2e-07,1.0 
1542232800,BTS,none,0.0,1.34e-05,1.0 
1542240000,ARDR,none,0.0,1.496e-05,1.0 
1542240000,BCN,none,0.0,2e-07,1.0 
1542240000,BTS,none,0.0,1.355e-05,1.0 
1542247200,ARDR,none,0.0,1.476e-05,1.0 
1542247200,BCN,none,0.0,2e-07,1.0 
1542247200,BTS,none,0.0,1.363e-05,1.0 
1542254400,ARDR,none,0.0,1.468e-05,1.0 
1542254400,BCN,none,0.0,2e-07,1.0 
1542254400,BTS,none,0.0,1.346e-05,1.0 
1542261600,ARDR,none,0.0,1.467e-05,1.0 
1542261600,BCN,none,0.0,2e-07,1.0 
1542261600,BTS,none,0.0,1.368e-05,1.0 
1542268800,ARDR,none,0.0,1.451e-05,1.0 
1542268800,BCN,none,0.0,1.9e-07,1.0 
1542268800,BTS,none,0.0,1.348e-05,1.0 
1542276000,ARDR,none,0.0,1.456e-05,1.0 
1542276000,BCN,none,0.0,2e-07,1.0 
1542276000,BTS,none,0.0,1.341e-05,1.0 
1542283200,ARDR,none,0.0,1.453e-05,1.0 
1542283200,BCN,none,0.0,2e-07,1.0 
1542283200,BTS,none,0.0,1.3500000000000001e-05,1.0 
1542290400,ARDR,none,0.0,1.42e-05,1.0 
1542290400,BCN,none,0.0,1.9e-07,1.0 
1542290400,BTS,none,0.0,1.347e-05,1.0 
1542297600,ARDR,none,0.0,1.438e-05,1.0 
1542297600,BCN,none,0.0,2e-07,1.0 
1542297600,BTS,none,0.0,1.365e-05,1.0 
1542304800,ARDR,none,0.0,1.439e-05,1.0 
1542304800,BCN,none,0.0,2e-07,1.0 
1542304800,BTS,none,0.0,1.374e-05,1.0 
1542312000,ARDR,none,0.0,1.431e-05,1.0 
1542312000,BCN,none,0.0,2e-07,1.0 
1542312000,BTS,none,0.0,1.357e-05,1.0 
1542319200,ARDR,none,0.0,1.445e-05,1.0 
1542319200,BCN,none,0.0,2e-07,1.0 
1542319200,BTS,none,0.0,1.342e-05,1.0 
1542326400,ARDR,none,0.0,1.462e-05,1.0 
1542326400,BCN,none,0.0,2e-07,1.0 
1542326400,BTS,none,0.0,1.343e-05,1.0 
1542333600,ARDR,none,0.0,1.453e-05,1.0 
1542333600,BCN,none,0.0,2e-07,1.0 
1542333600,BTS,none,0.0,1.351e-05,1.0 
1542340800,ARDR,none,0.0,1.458e-05,1.0 
1542340800,BCN,none,0.0,2e-07,1.0 
1542340800,BTS,none,0.0,1.331e-05,1.0 
1542348000,ARDR,none,0.0,1.426e-05,1.0 
1542348000,BCN,none,0.0,1.9e-07,1.0 
1542348000,BTS,none,0.0,1.321e-05,1.0 
1542355200,ARDR,none,0.0,1.417e-05,1.0 
1542355200,BCN,none,0.0,1.9e-07,1.0 
1542355200,BTS,none,0.0,1.297e-05,1.0 
1542362400,ARDR,none,0.0,1.432e-05,1.0 
1542362400,BCN,none,0.0,2e-07,1.0 
1542362400,BTS,none,0.0,1.321e-05,1.0 
1542369600,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542369600,BCN,none,0.0,1.9e-07,1.0 
1542369600,BTS,none,0.0,1.322e-05,1.0 
1542376800,ARDR,none,0.0,1.42e-05,1.0 
1542376800,BCN,none,0.0,2e-07,1.0 
1542376800,BTS,none,0.0,1.322e-05,1.0 
1542384000,ARDR,none,0.0,1.431e-05,1.0 
1542384000,BCN,none,0.0,1.9e-07,1.0 
1542384000,BTS,none,0.0,1.329e-05,1.0 
1542391200,ARDR,none,0.0,1.437e-05,1.0 
1542391200,BCN,none,0.0,1.9e-07,1.0 
1542391200,BTS,none,0.0,1.32e-05,1.0 
1542398400,ARDR,none,0.0,1.431e-05,1.0 
1542398400,BCN,none,0.0,2e-07,1.0 
1542398400,BTS,none,0.0,1.318e-05,1.0 
1542405600,ARDR,none,0.0,1.42e-05,1.0 
1542405600,BCN,none,0.0,2e-07,1.0 
1542405600,BTS,none,0.0,1.317e-05,1.0 
1542412800,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542412800,BCN,none,0.0,1.9e-07,1.0 
1542412800,BTS,none,0.0,1.316e-05,1.0 
1542420000,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542420000,BCN,none,0.0,2e-07,1.0 
1542420000,BTS,none,0.0,1.29e-05,1.0 
1542427200,ARDR,none,0.0,1.418e-05,1.0 
1542427200,BCN,none,0.0,1.9e-07,1.0 
