date,symbol,type,amnt,price,current_balance 
1541491200,XRP,none,0.0,8.57e-05,0.8442988546316638 
1541491200,ZEC,none,0.0,0.019605,0.8442988546316638 
1541498400,XRP,none,0.0,8.292e-05,0.8442988546316638 
1541498400,ZEC,none,0.0,0.01935516,0.8442988546316638 
1541505600,XRP,none,0.0,8.326e-05,0.8442988546316638 
1541505600,ZEC,none,0.0,0.01944558,0.8442988546316638 
1541512800,XRP,none,0.0,8.299e-05,0.8442988546316638 
1541512800,ZEC,none,0.0,0.02,0.8442988546316638 
1541520000,XRP,none,0.0,8.165e-05,0.8442988546316638 
1541520000,ZEC,none,0.0,0.01991892,0.8442988546316638 
1541527200,XRP,none,0.0,8.202e-05,0.8442988546316638 
1541527200,ZEC,none,0.0,0.01972387,0.8442988546316638 
1541534400,XRP,none,0.0,8.415e-05,0.8442988546316638 
1541534400,ZEC,none,0.0,0.01991729,0.8442988546316638 
1541541600,XRP,none,0.0,8.517e-05,0.8442988546316638 
1541541600,ZEC,none,0.0,0.02016,0.8442988546316638 
1541548800,XRP,none,0.0,8.256e-05,0.8442988546316638 
1541548800,ZEC,none,0.0,0.019934999999999998,0.8442988546316638 
1541556000,XRP,none,0.0,8.2e-05,0.8442988546316638 
1541556000,ZEC,none,0.0,0.02009,0.8442988546316638 
1541563200,XRP,none,0.0,8.121e-05,0.8442988546316638 
1541563200,ZEC,none,0.0,0.01990913,0.8442988546316638 
1541570400,XRP,none,0.0,8.146e-05,0.8442988546316638 
1541570400,ZEC,none,0.0,0.019615,0.8442988546316638 
1541577600,XRP,none,0.0,8.178e-05,0.8442988546316638 
1541577600,ZEC,none,0.0,0.019925,0.8442988546316638 
1541584800,XRP,none,0.0,8.212e-05,0.8442988546316638 
1541584800,ZEC,none,0.0,0.019780000000000002,0.8442988546316638 
1541592000,XRP,none,0.0,8.226e-05,0.8442988546316638 
1541592000,ZEC,none,0.0,0.0195,0.8442988546316638 
1541599200,XRP,none,0.0,8.163e-05,0.8442988546316638 
1541599200,ZEC,none,0.0,0.01949,0.8442988546316638 
1541606400,XRP,none,0.0,8.152e-05,0.8442988546316638 
1541606400,ZEC,none,0.0,0.01945964,0.8442988546316638 
1541613600,XRP,none,0.0,8.141e-05,0.8442988546316638 
1541613600,ZEC,none,0.0,0.019705,0.8442988546316638 
1541620800,XRP,none,0.0,8.26e-05,0.8442988546316638 
1541620800,ZEC,none,0.0,0.01976259,0.8442988546316638 
1541628000,XRP,none,0.0,8.222e-05,0.8442988546316638 
1541628000,ZEC,none,0.0,0.0198,0.8442988546316638 
1541635200,XRP,none,0.0,8.241e-05,0.8442988546316638 
1541635200,ZEC,none,0.0,0.02019875,0.8442988546316638 
1541642400,XRP,none,0.0,7.849e-05,0.8442988546316638 
1541642400,ZEC,none,0.0,0.01979688,0.8442988546316638 
1541649600,XRP,none,0.0,7.906e-05,0.8442988546316638 
1541649600,ZEC,none,0.0,0.01975353,0.8442988546316638 
1541656800,XRP,none,0.0,7.914e-05,0.8442988546316638 
1541656800,ZEC,none,0.0,0.019725,0.8442988546316638 
1541664000,XRP,none,0.0,7.888e-05,0.8442988546316638 
1541664000,ZEC,none,0.0,0.01985,0.8442988546316638 
1541671200,XRP,none,0.0,7.858e-05,0.8442988546316638 
1541671200,ZEC,none,0.0,0.019953,0.8442988546316638 
1541678400,XRP,none,0.0,7.900000000000001e-05,0.8442988546316638 
1541678400,ZEC,none,0.0,0.01984,0.8442988546316638 
1541685600,XRP,none,0.0,7.835e-05,0.8442988546316638 
1541685600,ZEC,none,0.0,0.01992781,0.8442988546316638 
1541692800,XRP,none,0.0,7.807e-05,0.8442988546316638 
1541692800,ZEC,none,0.0,0.02001001,0.8442988546316638 
1541700000,XRP,none,0.0,7.780000000000001e-05,0.8442988546316638 
1541700000,ZEC,none,0.0,0.02087,0.8442988546316638 
1541707200,XRP,none,0.0,7.8e-05,0.8442988546316638 
1541707200,ZEC,none,0.0,0.02121,0.8442988546316638 
1541714400,XRP,none,0.0,7.663e-05,0.8442988546316638 
1541714400,ZEC,none,0.0,0.02121849,0.8442988546316638 
1541721600,XRP,none,0.0,7.723e-05,0.8442988546316638 
1541721600,ZEC,none,0.0,0.02105965,0.8442988546316638 
1541728800,XRP,none,0.0,7.979999999999999e-05,0.8442988546316638 
1541728800,ZEC,none,0.0,0.021085,0.8442988546316638 
1541736000,XRP,none,0.0,7.91e-05,0.8442988546316638 
1541736000,ZEC,none,0.0,0.02092001,0.8442988546316638 
1541743200,XRP,none,0.0,7.924e-05,0.8442988546316638 
1541743200,ZEC,none,0.0,0.020815,0.8442988546316638 
1541750400,XRP,none,0.0,7.843e-05,0.8442988546316638 
1541750400,ZEC,none,0.0,0.02064157,0.8442988546316638 
1541757600,XRP,none,0.0,7.819e-05,0.8442988546316638 
1541757600,ZEC,none,0.0,0.0207,0.8442988546316638 
1541764800,XRP,none,0.0,7.843e-05,0.8442988546316638 
1541764800,ZEC,none,0.0,0.02125,0.8442988546316638 
1541772000,XRP,none,0.0,7.831e-05,0.8442988546316638 
1541772000,ZEC,none,0.0,0.021240000000000002,0.8442988546316638 
1541779200,XRP,none,0.0,7.898e-05,0.8442988546316638 
1541779200,ZEC,none,0.0,0.0209922,0.8442988546316638 
1541786400,XRP,none,0.0,7.890000000000001e-05,0.8442988546316638 
1541786400,ZEC,none,0.0,0.02096695,0.8442988546316638 
1541793600,XRP,none,0.0,7.823e-05,0.8442988546316638 
1541793600,ZEC,none,0.0,0.02086,0.8442988546316638 
1541800800,XRP,none,0.0,7.863e-05,0.8442988546316638 
1541800800,ZEC,none,0.0,0.021015,0.8442988546316638 
1541808000,XRP,none,0.0,7.913e-05,0.8442988546316638 
1541808000,ZEC,none,0.0,0.02100552,0.8442988546316638 
1541815200,XRP,none,0.0,7.881e-05,0.8442988546316638 
1541815200,ZEC,none,0.0,0.02114,0.8442988546316638 
1541822400,XRP,none,0.0,7.902e-05,0.8442988546316638 
1541822400,ZEC,none,0.0,0.020975,0.8442988546316638 
1541829600,XRP,none,0.0,7.877e-05,0.8442988546316638 
1541829600,ZEC,none,0.0,0.020980000000000002,0.8442988546316638 
1541836800,XRP,none,0.0,7.885e-05,0.8442988546316638 
1541836800,ZEC,none,0.0,0.02104997,0.8442988546316638 
1541844000,XRP,none,0.0,7.890000000000001e-05,0.8442988546316638 
1541844000,ZEC,none,0.0,0.021135,0.8442988546316638 
1541851200,XRP,none,0.0,7.924e-05,0.8442988546316638 
1541851200,ZEC,none,0.0,0.0213,0.8442988546316638 
1541858400,XRP,none,0.0,7.894e-05,0.8442988546316638 
1541858400,ZEC,none,0.0,0.02118461,0.8442988546316638 
1541865600,XRP,none,0.0,7.987e-05,0.8442988546316638 
1541865600,ZEC,none,0.0,0.02064925,0.8442988546316638 
1541872800,XRP,none,0.0,7.965e-05,0.8442988546316638 
1541872800,ZEC,none,0.0,0.02052214,0.8442988546316638 
1541880000,XRP,none,0.0,7.959e-05,0.8442988546316638 
1541880000,ZEC,none,0.0,0.0207,0.8442988546316638 
1541887200,XRP,none,0.0,7.907e-05,0.8442988546316638 
1541887200,ZEC,none,0.0,0.02030999,0.8442988546316638 
1541894400,XRP,none,0.0,7.935e-05,0.8442988546316638 
1541894400,ZEC,none,0.0,0.020245,0.8442988546316638 
1541901600,XRP,none,0.0,7.895e-05,0.8442988546316638 
1541901600,ZEC,none,0.0,0.02026649,0.8442988546316638 
1541908800,XRP,none,0.0,7.875e-05,0.8442988546316638 
1541908800,ZEC,none,0.0,0.02039866,0.8442988546316638 
1541916000,XRP,none,0.0,7.922e-05,0.8442988546316638 
1541916000,ZEC,none,0.0,0.020435,0.8442988546316638 
1541923200,XRP,none,0.0,7.911e-05,0.8442988546316638 
1541923200,ZEC,none,0.0,0.02058602,0.8442988546316638 
1541930400,XRP,none,0.0,7.891e-05,0.8442988546316638 
1541930400,ZEC,none,0.0,0.02043,0.8442988546316638 
1541937600,XRP,none,0.0,7.868e-05,0.8442988546316638 
1541937600,ZEC,none,0.0,0.020425,0.8442988546316638 
1541944800,XRP,none,0.0,7.855e-05,0.8442988546316638 
1541944800,ZEC,none,0.0,0.02039613,0.8442988546316638 
1541952000,XRP,none,0.0,7.897e-05,0.8442988546316638 
1541952000,ZEC,none,0.0,0.020390000000000002,0.8442988546316638 
1541959200,XRP,none,0.0,7.898e-05,0.8442988546316638 
1541959200,ZEC,none,0.0,0.02015395,0.8442988546316638 
1541966400,XRP,none,0.0,7.875e-05,0.8442988546316638 
1541966400,ZEC,none,0.0,0.0200425,0.8442988546316638 
1541973600,XRP,none,0.0,7.91e-05,0.8442988546316638 
1541973600,ZEC,none,0.0,0.02015481,0.8442988546316638 
1541980800,XRP,none,0.0,7.897e-05,0.8442988546316638 
1541980800,ZEC,none,0.0,0.02022,0.8442988546316638 
1541988000,XRP,none,0.0,7.891e-05,0.8442988546316638 
1541988000,ZEC,none,0.0,0.01991443,0.8442988546316638 
1541995200,XRP,none,0.0,7.901e-05,0.8442988546316638 
1541995200,ZEC,none,0.0,0.01965294,0.8442988546316638 
1542002400,XRP,none,0.0,7.851e-05,0.8442988546316638 
1542002400,ZEC,none,0.0,0.01945,0.8442988546316638 
1542009600,XRP,none,0.0,7.887e-05,0.8442988546316638 
1542009600,ZEC,none,0.0,0.01949499,0.8442988546316638 
1542016800,XRP,none,0.0,7.868e-05,0.8442988546316638 
1542016800,ZEC,none,0.0,0.01945,0.8442988546316638 
1542024000,XRP,none,0.0,7.94e-05,0.8442988546316638 
1542024000,ZEC,none,0.0,0.019635,0.8442988546316638 
1542031200,XRP,none,0.0,8.194e-05,0.8442988546316638 
1542031200,ZEC,none,0.0,0.0198,0.8442988546316638 
1542038400,XRP,none,0.0,8.167e-05,0.8442988546316638 
1542038400,ZEC,none,0.0,0.019855,0.8442988546316638 
1542045600,XRP,none,0.0,8.2e-05,0.8442988546316638 
1542045600,ZEC,none,0.0,0.02120085,0.8442988546316638 
1542052800,XRP,none,0.0,8.171e-05,0.8442988546316638 
1542052800,ZEC,none,0.0,0.02075,0.8442988546316638 
1542060000,XRP,none,0.0,8.116e-05,0.8442988546316638 
1542060000,ZEC,none,0.0,0.02102613,0.8442988546316638 
1542067200,XRP,none,0.0,8.092e-05,0.8442988546316638 
1542067200,ZEC,none,0.0,0.0208,0.8442988546316638 
1542074400,XRP,none,0.0,8.129e-05,0.8442988546316638 
1542074400,ZEC,none,0.0,0.020835,0.8442988546316638 
1542081600,XRP,none,0.0,8.123e-05,0.8442988546316638 
1542081600,ZEC,none,0.0,0.021195,0.8442988546316638 
1542088800,XRP,none,0.0,8.109999999999999e-05,0.8442988546316638 
1542088800,ZEC,none,0.0,0.02092352,0.8442988546316638 
1542096000,XRP,none,0.0,8.165e-05,0.8442988546316638 
1542096000,ZEC,none,0.0,0.02069001,0.8442988546316638 
1542103200,XRP,none,0.0,8.225e-05,0.8442988546316638 
1542103200,ZEC,none,0.0,0.02044,0.8442988546316638 
1542110400,XRP,none,0.0,8.202e-05,0.8442988546316638 
1542110400,ZEC,none,0.0,0.0204,0.8442988546316638 
1542117600,XRP,none,0.0,8.169e-05,0.8442988546316638 
1542117600,ZEC,none,0.0,0.02066501,0.8442988546316638 
1542124800,XRP,none,0.0,8.141e-05,0.8442988546316638 
1542124800,ZEC,none,0.0,0.02065212,0.8442988546316638 
1542132000,XRP,none,0.0,7.964e-05,0.8442988546316638 
1542132000,ZEC,none,0.0,0.01992142,0.8442988546316638 
1542139200,XRP,none,0.0,8.051e-05,0.8442988546316638 
1542139200,ZEC,none,0.0,0.02055,0.8442988546316638 
1542146400,XRP,none,0.0,8.02e-05,0.8442988546316638 
1542146400,ZEC,none,0.0,0.01996005,0.8442988546316638 
1542153600,XRP,none,0.0,8.018e-05,0.8442988546316638 
1542153600,ZEC,none,0.0,0.02026861,0.8442988546316638 
1542160800,XRP,none,0.0,8.026e-05,0.8442988546316638 
1542160800,ZEC,none,0.0,0.020115,0.8442988546316638 
1542168000,XRP,none,0.0,8.024e-05,0.8442988546316638 
1542168000,ZEC,none,0.0,0.020040000000000002,0.8442988546316638 
1542175200,XRP,none,0.0,8e-05,0.8442988546316638 
1542175200,ZEC,none,0.0,0.020035,0.8442988546316638 
1542182400,XRP,none,0.0,7.845e-05,0.8442988546316638 
1542182400,ZEC,none,0.0,0.01988089,0.8442988546316638 
1542189600,XRP,none,0.0,7.952e-05,0.8442988546316638 
1542189600,ZEC,none,0.0,0.019745,0.8442988546316638 
1542196800,XRP,none,0.0,7.926e-05,0.8442988546316638 
1542196800,ZEC,none,0.0,0.019615,0.8442988546316638 
1542204000,XRP,none,0.0,7.613e-05,0.8442988546316638 
1542204000,ZEC,none,0.0,0.01943698,0.8442988546316638 
1542211200,XRP,none,0.0,7.935e-05,0.8442988546316638 
1542211200,ZEC,none,0.0,0.01949037,0.8442988546316638 
1542218400,XRP,none,0.0,7.935e-05,0.8442988546316638 
1542218400,ZEC,none,0.0,0.019195,0.8442988546316638 
1542225600,XRP,none,0.0,8.054e-05,0.8442988546316638 
1542225600,ZEC,none,0.0,0.019255,0.8442988546316638 
1542232800,XRP,none,0.0,8.191e-05,0.8442988546316638 
1542232800,ZEC,none,0.0,0.019235,0.8442988546316638 
1542240000,XRP,none,0.0,8.064e-05,0.8442988546316638 
1542240000,ZEC,none,0.0,0.019125,0.8442988546316638 
1542247200,XRP,none,0.0,8.094e-05,0.8442988546316638 
1542247200,ZEC,none,0.0,0.019005,0.8442988546316638 
1542254400,XRP,none,0.0,8.085e-05,0.8442988546316638 
1542254400,ZEC,none,0.0,0.01908,0.8442988546316638 
1542261600,XRP,none,0.0,8.2e-05,0.8442988546316638 
1542261600,ZEC,none,0.0,0.0193,0.8442988546316638 
1542268800,XRP,none,0.0,8.158e-05,0.8442988546316638 
1542268800,ZEC,none,0.0,0.01929,0.8442988546316638 
1542276000,XRP,none,0.0,8.205e-05,0.8442988546316638 
1542276000,ZEC,none,0.0,0.019395,0.8442988546316638 
1542283200,XRP,none,0.0,8.152e-05,0.8442988546316638 
1542283200,ZEC,none,0.0,0.01924,0.8442988546316638 
1542290400,XRP,none,0.0,8.259e-05,0.8442988546316638 
1542290400,ZEC,none,0.0,0.01917,0.8442988546316638 
1542297600,XRP,none,0.0,8.307e-05,0.8442988546316638 
1542297600,ZEC,none,0.0,0.01935,0.8442988546316638 
1542304800,XRP,none,0.0,8.362e-05,0.8442988546316638 
1542304800,ZEC,none,0.0,0.01955,0.8442988546316638 
1542312000,XRP,none,0.0,8.401e-05,0.8442988546316638 
1542312000,ZEC,none,0.0,0.01959918,0.8442988546316638 
1542319200,XRP,none,0.0,8.495e-05,0.8442988546316638 
1542319200,ZEC,none,0.0,0.01966719,0.8442988546316638 
1542326400,XRP,none,0.0,8.504e-05,0.8442988546316638 
1542326400,ZEC,none,0.0,0.019745,0.8442988546316638 
1542333600,XRP,none,0.0,8.522e-05,0.8442988546316638 
1542333600,ZEC,none,0.0,0.0197,0.8442988546316638 
1542340800,XRP,none,0.0,8.47e-05,0.8442988546316638 
1542340800,ZEC,none,0.0,0.01968948,0.8442988546316638 
1542348000,XRP,none,0.0,8.469e-05,0.8442988546316638 
1542348000,ZEC,none,0.0,0.01949,0.8442988546316638 
1542355200,XRP,none,0.0,8.37e-05,0.8442988546316638 
1542355200,ZEC,none,0.0,0.01948,0.8442988546316638 
1542362400,XRP,none,0.0,8.423e-05,0.8442988546316638 
1542362400,ZEC,none,0.0,0.019355,0.8442988546316638 
1542369600,XRP,none,0.0,8.432e-05,0.8442988546316638 
1542369600,ZEC,none,0.0,0.01958747,0.8442988546316638 
1542376800,XRP,none,0.0,8.379999999999999e-05,0.8442988546316638 
1542376800,ZEC,none,0.0,0.01966,0.8442988546316638 
1542384000,XRP,none,0.0,8.396e-05,0.8442988546316638 
1542384000,ZEC,none,0.0,0.019525,0.8442988546316638 
1542391200,XRP,none,0.0,8.357e-05,0.8442988546316638 
1542391200,ZEC,none,0.0,0.01958201,0.8442988546316638 
1542398400,XRP,none,0.0,8.479e-05,0.8442988546316638 
1542398400,ZEC,none,0.0,0.019555,0.8442988546316638 
1542405600,XRP,none,0.0,8.448e-05,0.8442988546316638 
1542405600,ZEC,none,0.0,0.019555,0.8442988546316638 
1542412800,XRP,none,0.0,8.433e-05,0.8442988546316638 
1542412800,ZEC,none,0.0,0.019135,0.8442988546316638 
1542420000,XRP,none,0.0,8.45e-05,0.8442988546316638 
1542420000,ZEC,none,0.0,0.01915999,0.8442988546316638 
1542427200,XRP,none,0.0,8.482e-05,0.8442988546316638 
1542427200,ZEC,none,0.0,0.01912499,0.8442988546316638 
1542434400,XRP,none,0.0,8.499999999999999e-05,0.8442988546316638 
1542434400,ZEC,none,0.0,0.01935269,0.8442988546316638 
1542441600,XRP,none,0.0,8.517e-05,0.8442988546316638 
1542441600,ZEC,none,0.0,0.01931,0.8442988546316638 
1542448800,XRP,none,0.0,8.537e-05,0.8442988546316638 
1542448800,ZEC,none,0.0,0.01916925,0.8442988546316638 
1542456000,XRP,none,0.0,8.639e-05,0.8442988546316638 
1542456000,ZEC,none,0.0,0.019115,0.8442988546316638 
1542463200,XRP,none,0.0,8.672e-05,0.8442988546316638 
1542463200,ZEC,none,0.0,0.019135,0.8442988546316638 
1542470400,XRP,none,0.0,8.77e-05,0.8442988546316638 
1542470400,ZEC,none,0.0,0.019025,0.8442988546316638 
1542477600,XRP,none,0.0,8.967e-05,0.8442988546316638 
1542477600,ZEC,none,0.0,0.01919241,0.8442988546316638 
1542484800,XRP,none,0.0,8.916e-05,0.8442988546316638 
1542484800,ZEC,none,0.0,0.019645,0.8442988546316638 
1542492000,XRP,none,0.0,8.852e-05,0.8442988546316638 
1542492000,ZEC,none,0.0,0.0200125,0.8442988546316638 
1542499200,XRP,none,0.0,8.88e-05,0.8442988546316638 
1542499200,ZEC,none,0.0,0.01993002,0.8442988546316638 
1542506400,XRP,none,0.0,8.988e-05,0.8442988546316638 
1542506400,ZEC,none,0.0,0.019934999999999998,0.8442988546316638 
1542513600,XRP,none,0.0,9.284e-05,0.8442988546316638 
1542513600,ZEC,none,0.0,0.019855,0.8442988546316638 
1542520800,XRP,none,0.0,9.039e-05,0.8442988546316638 
1542520800,ZEC,none,0.0,0.01976072,0.8442988546316638 
1542528000,XRP,none,0.0,9.199e-05,0.8442988546316638 
1542528000,ZEC,none,0.0,0.019815,0.8442988546316638 
1542535200,XRP,none,0.0,9.153e-05,0.8442988546316638 
1542535200,ZEC,none,0.0,0.01966,0.8442988546316638 
1542542400,XRP,none,0.0,9.228e-05,0.8442988546316638 
1542542400,ZEC,none,0.0,0.01996,0.8442988546316638 
1542549600,XRP,none,0.0,9.19e-05,0.8442988546316638 
1542549600,ZEC,none,0.0,0.019795,0.8442988546316638 
1542556800,XRP,none,0.0,9.175e-05,0.8442988546316638 
1542556800,ZEC,none,0.0,0.02036139,0.8442988546316638 
1542564000,XRP,none,0.0,9.070000000000001e-05,0.8442988546316638 
1542564000,ZEC,none,0.0,0.02021,0.8442988546316638 
1542571200,XRP,none,0.0,8.971e-05,0.8442988546316638 
1542571200,ZEC,none,0.0,0.020145,0.8442988546316638 
1542578400,XRP,none,0.0,9.122e-05,0.8442988546316638 
1542578400,ZEC,none,0.0,0.020085,0.8442988546316638 
1542585600,XRP,none,0.0,8.976e-05,0.8442988546316638 
1542585600,ZEC,none,0.0,0.0199,0.8442988546316638 
1542592800,XRP,none,0.0,9.01e-05,0.8442988546316638 
1542592800,ZEC,none,0.0,0.02032501,0.8442988546316638 
1542600000,XRP,none,0.0,8.879e-05,0.8442988546316638 
1542600000,ZEC,none,0.0,0.01960151,0.8442988546316638 
1542607200,XRP,none,0.0,8.888e-05,0.8442988546316638 
1542607200,ZEC,none,0.0,0.019430000000000003,0.8442988546316638 
1542614400,XRP,none,0.0,8.945e-05,0.8442988546316638 
1542614400,ZEC,none,0.0,0.01905,0.8442988546316638 
1542621600,XRP,none,0.0,9.128e-05,0.8442988546316638 
1542621600,ZEC,none,0.0,0.018969999999999997,0.8442988546316638 
1542628800,XRP,none,0.0,9.206e-05,0.8442988546316638 
1542628800,ZEC,none,0.0,0.01907499,0.8442988546316638 
1542636000,XRP,none,0.0,9.611e-05,0.8442988546316638 
1542636000,ZEC,none,0.0,0.018865,0.8442988546316638 
1542643200,XRP,none,0.0,9.656e-05,0.8442988546316638 
1542643200,ZEC,none,0.0,0.01925359,0.8442988546316638 
