date,symbol,type,amnt,price,current_balance 
1528587000000,BLZBTC,sell,0.0,5.347e-05,0.2544917161731528 
1528596000000,BLZBTC,buy,0.19999999999999998,5.266e-05,0.12143950678206555 
1528603200000,APPCBTC,none,0.0,3.945e-05,0.12143950678206555 
1528605000000,BLZBTC,sell,0.0,5.259e-05,0.24947917015592289 
1528608600000,BLZBTC,buy,0.1999999999999994,5.241e-05,0.11674821525161734 
1528608600000,APPCBTC,none,0.0,3.918e-05,0.11674821525161734 
1528610400000,APPCBTC,none,0.0,3.915e-05,0.11674821525161734 
1528615800000,ARKBTC,none,0.0,0.0002958,0.11674821525161734 
1528619400000,ARKBTC,none,0.0,0.0002932,0.11674821525161734 
1528623000000,APPCBTC,none,0.0,3.903e-05,0.11674821525161734 
1528624800000,BLZBTC,sell,0.0,5.234e-05,0.24446538357978384 
1528626600000,BLZBTC,buy,0.1999999999999998,5.222e-05,0.1119806392953213 
1528628400000,BLZBTC,sell,0.0,5.244e-05,0.2405371606387613 
1528639200000,BLZBTC,buy,0.19999999999999973,5.245e-05,0.10775459921770034 
1528639200000,APPCBTC,none,0.0,3.923e-05,0.10775459921770034 
1528641000000,BLZBTC,sell,0.0,5.257e-05,0.23623230603890666 
1528651800000,BLZBTC,buy,0.19999999999484439,5.284e-05,0.10295067571084753 
1528651800000,ARNBTC,none,0.0,0.00013939,0.10295067571084753 
1528653600000,BLZBTC,sell,0.0,5.266e-05,0.2308133554988867 
1528752600000,BLZBTC,buy,0.2,4.966e-05,0.101829679575215 
1530718200000,AIONBTC,none,0.0,0.0001686,0.101829679575215 
1530720000000,AIONBTC,none,0.0,0.0001678,0.101829679575215 
1530721800000,AIONBTC,none,0.0,0.0001685,0.101829679575215 
1530723600000,AIONBTC,none,0.0,0.0001668,0.101829679575215 
1530725400000,AIONBTC,none,0.0,0.0001673,0.101829679575215 
1530727200000,AIONBTC,none,0.0,0.0001676,0.101829679575215 
1530729000000,AIONBTC,none,0.0,0.0001658,0.101829679575215 
1530730800000,BLZBTC,sell,0.0,5.684e-05,0.2543482187067112 
1530802800000,BLZBTC,buy,0.2,5.439e-05,0.11915385675534781 
1533067200000,AIONBTC,none,0.0,9.3e-05,0.11915385675534781 
1533069000000,AIONBTC,none,0.0,9.28e-05,0.11915385675534781 
1533074400000,AIONBTC,none,0.0,9.14e-05,0.11915385675534781 
1533076200000,AIONBTC,none,0.0,9.12e-05,0.11915385675534781 
1533078000000,AIONBTC,none,0.0,9.13e-05,0.11915385675534781 
1533079800000,BLZBTC,sell,0.0,3.205e-05,0.16923601367484564 
1533083400000,AIONBTC,none,0.0,9.14e-05,0.16923601367484564 
1533085200000,AIONBTC,none,0.0,9.1e-05,0.16923601367484564 
1533097800000,AIONBTC,none,0.0,9.04e-05,0.16923601367484564 
1533099600000,AIONBTC,none,0.0,9.09e-05,0.16923601367484564 
1533112200000,AIONBTC,none,0.0,9.45e-05,0.16923601367484564 
1533114000000,AIONBTC,none,0.0,9.45e-05,0.16923601367484564 
1533645000000,BCPTBTC,none,0.0,2.027e-05,0.16923601367484564 
1533646800000,BCPTBTC,none,0.0,2.049e-05,0.16923601367484564 
1533654000000,BATBTC,none,0.0,4.205e-05,0.16923601367484564 
1533657600000,AIONBTC,none,0.0,8.74e-05,0.16923601367484564 
1533659400000,AIONBTC,none,0.0,8.78e-05,0.16923601367484564 
1533661200000,AIONBTC,none,0.0,8.76e-05,0.16923601367484564 
1533663000000,AIONBTC,none,0.0,8.76e-05,0.16923601367484564 
1533664800000,AIONBTC,none,0.0,8.72e-05,0.16923601367484564 
1533666600000,AIONBTC,none,0.0,8.79e-05,0.16923601367484564 
1533670200000,BCPTBTC,none,0.0,2.017e-05,0.16923601367484564 
1533684600000,AIONBTC,none,0.0,8.13e-05,0.16923601367484564 
1533699000000,AIONBTC,none,0.0,8.06e-05,0.16923601367484564 
1533700800000,AIONBTC,none,0.0,8.04e-05,0.16923601367484564 
1533702600000,AIONBTC,none,0.0,8.04e-05,0.16923601367484564 
1533704400000,AIONBTC,none,0.0,7.94e-05,0.16923601367484564 
1533706200000,AIONBTC,none,0.0,8.06e-05,0.16923601367484564 
1533708000000,AIONBTC,none,0.0,8.02e-05,0.16923601367484564 
1533709800000,AIONBTC,none,0.0,8.01e-05,0.16923601367484564 
1533713400000,AIONBTC,none,0.0,7.87e-05,0.16923601367484564 
1533715200000,AIONBTC,none,0.0,7.95e-05,0.16923601367484564 
1533717000000,AIONBTC,none,0.0,7.99e-05,0.16923601367484564 
1533718800000,AIONBTC,none,0.0,7.92e-05,0.16923601367484564 
1533720600000,AIONBTC,none,0.0,7.98e-05,0.16923601367484564 
1533722400000,AIONBTC,none,0.0,8.04e-05,0.16923601367484564 
1533724200000,AIONBTC,none,0.0,7.9e-05,0.16923601367484564 
1534231800000,AIONBTC,none,0.0,6.13e-05,0.16923601367484564 
1534242600000,AIONBTC,none,0.0,6.02e-05,0.16923601367484564 
1534249800000,AIONBTC,none,0.0,5.98e-05,0.16923601367484564 
1534257000000,AIONBTC,none,0.0,5.74e-05,0.16923601367484564 
1534309200000,AIONBTC,none,0.0,6.07e-05,0.16923601367484564 
1534327200000,AIONBTC,none,0.0,6.03e-05,0.16923601367484564 
1534347000000,AIONBTC,none,0.0,6.2e-05,0.16923601367484564 
1534348800000,AIONBTC,none,0.0,6.22e-05,0.16923601367484564 
1534350600000,AIONBTC,none,0.0,6.28e-05,0.16923601367484564 
1534352400000,AIONBTC,none,0.0,6.2e-05,0.16923601367484564 
1534361400000,AIONBTC,none,0.0,6.06e-05,0.16923601367484564 
1534379400000,AIONBTC,none,0.0,5.81e-05,0.16923601367484564 
1534381200000,AIONBTC,none,0.0,5.76e-05,0.16923601367484564 
1534393800000,AIONBTC,none,0.0,6e-05,0.16923601367484564 
1534395600000,BCPTBTC,none,0.0,1.164e-05,0.16923601367484564 
1534406400000,AIONBTC,none,0.0,6.09e-05,0.16923601367484564 
1534408200000,BCPTBTC,none,0.0,1.175e-05,0.16923601367484564 
1534456800000,AIONBTC,none,0.0,6.3e-05,0.16923601367484564 
1534467600000,AIONBTC,none,0.0,6.5e-05,0.16923601367484564 
1534469400000,AIONBTC,none,0.0,6.6e-05,0.16923601367484564 
1534471200000,AIONBTC,none,0.0,6.66e-05,0.16923601367484564 
1534473000000,AIONBTC,none,0.0,6.78e-05,0.16923601367484564 
1534474800000,AIONBTC,none,0.0,6.88e-05,0.16923601367484564 
1534476600000,AIONBTC,none,0.0,6.93e-05,0.16923601367484564 
1534478400000,AIONBTC,none,0.0,7.18e-05,0.16923601367484564 
1534480200000,AIONBTC,none,0.0,7e-05,0.16923601367484564 
1535065200000,ARNBTC,none,0.0,4.056e-05,0.16923601367484564 
1535068800000,AIONBTC,none,0.0,7.48e-05,0.16923601367484564 
1535070600000,AIONBTC,none,0.0,7.4e-05,0.16923601367484564 
1535079600000,AIONBTC,none,0.0,7.31e-05,0.16923601367484564 
1535090400000,ADXBTC,none,0.0,2.743e-05,0.16923601367484564 
1535092200000,AIONBTC,none,0.0,7.91e-05,0.16923601367484564 
1535094000000,AIONBTC,none,0.0,7.84e-05,0.16923601367484564 
1536147000000,AIONBTC,none,0.0,7.2e-05,0.16923601367484564 
1536323400000,ARNBTC,none,0.0,4.17e-05,0.16923601367484564 
1536341400000,AIONBTC,none,0.0,7.2e-05,0.16923601367484564 
1536852600000,AIONBTC,none,0.0,6.83e-05,0.16923601367484564 
1536854400000,AIONBTC,none,0.0,6.79e-05,0.16923601367484564 
1536856200000,AIONBTC,none,0.0,6.86e-05,0.16923601367484564 
1536858000000,AIONBTC,none,0.0,6.73e-05,0.16923601367484564 
1536859800000,AIONBTC,none,0.0,6.8e-05,0.16923601367484564 
1536861600000,AIONBTC,none,0.0,6.73e-05,0.16923601367484564 
1536863400000,AIONBTC,none,0.0,6.67e-05,0.16923601367484564 
1536865200000,AIONBTC,none,0.0,6.67e-05,0.16923601367484564 
1537119000000,AIONBTC,none,0.0,6.78e-05,0.16923601367484564 
1537120800000,AIONBTC,none,0.0,6.93e-05,0.16923601367484564 
1537122600000,AIONBTC,none,0.0,6.92e-05,0.16923601367484564 
1537124400000,AIONBTC,none,0.0,6.91e-05,0.16923601367484564 
1537126200000,AIONBTC,none,0.0,6.92e-05,0.16923601367484564 
1537128000000,AIONBTC,none,0.0,7e-05,0.16923601367484564 
1537129800000,AIONBTC,none,0.0,7.05e-05,0.16923601367484564 
1537131600000,AIONBTC,none,0.0,7.03e-05,0.16923601367484564 
1539174600000,ADABTC,none,0.0,1.287e-05,0.16923601367484564 
1539201600000,AIONBTC,none,0.0,6.75e-05,0.16923601367484564 
1539289800000,AEBTC,none,0.0,0.0001813,0.16923601367484564 
