date,symbol,type,amnt,price,current_balance 
1493740800,LSK,none,0.0,0.00038901,0.19628222127160544 
1493755200,DOGE,none,0.0,4.2e-07,0.19628222127160544 
1493762400,SBD,none,0.0,0.00087938,0.19628222127160544 
1493769600,DCR,none,0.0,0.00941377,0.19628222127160544 
1493776800,STEEM,none,0.0,0.00018178,0.19628222127160544 
1493784000,FCT,none,0.0,0.00504353,0.19628222127160544 
1493798400,MAID,none,0.0,0.00017402,0.19628222127160544 
1493805600,SC,none,0.0,8.6e-07,0.19628222127160544 
1493841600,NAV,none,0.0,0.00015825,0.19628222127160544 
1493841600,MAID,none,0.0,0.0001659,0.19628222127160544 
1493856000,GAME,none,0.0,0.000633,0.19628222127160544 
1493870400,ETC,none,0.0,0.00464986,0.19628222127160544 
1493884800,ETC,none,0.0,0.00458405,0.19628222127160544 
1493899200,FCT,none,0.0,0.00535004,0.19628222127160544 
1493913600,FCT,none,0.0,0.00532,0.19628222127160544 
1493928000,GAME,none,0.0,0.00063511,0.19628222127160544 
1493942400,DCR,none,0.0,0.00972,0.19628222127160544 
1493949600,DCR,none,0.0,0.00981301,0.19628222127160544 
1493956800,DCR,none,0.0,0.00972047,0.19628222127160544 
1493964000,DCR,none,0.0,0.00982862,0.19628222127160544 
1493971200,DCR,none,0.0,0.00988309,0.19628222127160544 
1493985600,DCR,none,0.0,0.010364,0.19628222127160544 
1494000000,DCR,none,0.0,0.00986675,0.19628222127160544 
1494014400,DCR,none,0.0,0.01003129,0.19628222127160544 
1494036000,DCR,none,0.0,0.01039065,0.19628222127160544 
1494043200,DCR,none,0.0,0.01025365,0.19628222127160544 
1494050400,DCR,none,0.0,0.01030001,0.19628222127160544 
1494057600,DCR,none,0.0,0.01062511,0.19628222127160544 
1494064800,DCR,none,0.0,0.01058704,0.19628222127160544 
1494072000,DCR,none,0.0,0.010575,0.19628222127160544 
1494093600,DCR,none,0.0,0.01067955,0.19628222127160544 
1494108000,DCR,none,0.0,0.01079551,0.19628222127160544 
1494115200,DCR,none,0.0,0.01204251,0.19628222127160544 
1494122400,DCR,none,0.0,0.01155501,0.19628222127160544 
1494129600,DCR,none,0.0,0.01110002,0.19628222127160544 
1494144000,CLAM,none,0.0,0.00254886,0.19628222127160544 
1494158400,DASH,none,0.0,0.06494468,0.19628222127160544 
1494561600,DCR,none,0.0,0.00877437,0.19628222127160544 
1494576000,DCR,none,0.0,0.00867519,0.19628222127160544 
1494590400,DCR,none,0.0,0.00895405,0.19628222127160544 
1494604800,DCR,none,0.0,0.0090384,0.19628222127160544 
1494619200,DCR,none,0.0,0.00909897,0.19628222127160544 
1494633600,DCR,none,0.0,0.00944371,0.19628222127160544 
1494648000,DCR,none,0.0,0.009396,0.19628222127160544 
1494712800,DASH,none,0.0,0.05039802,0.19628222127160544 
1494727200,DCR,none,0.0,0.0102755,0.19628222127160544 
1494756000,CLAM,none,0.0,0.00263497,0.19628222127160544 
1500213600,DCR,none,0.0,0.00938901,0.19628222127160544 
1500228000,DCR,none,0.0,0.00945466,0.19628222127160544 
1500242400,DCR,none,0.0,0.00995,0.19628222127160544 
1500256800,DCR,none,0.0,0.00980977,0.19628222127160544 
1500271200,DCR,none,0.0,0.01051055,0.19628222127160544 
1500285600,DCR,none,0.0,0.01017123,0.19628222127160544 
1500300000,DCR,none,0.0,0.01000193,0.19628222127160544 
1500314400,DCR,none,0.0,0.010556,0.19628222127160544 
1500328800,DCR,none,0.0,0.01106954,0.19628222127160544 
1500343200,DCR,none,0.0,0.01081091,0.19628222127160544 
1500357600,DCR,none,0.0,0.01040142,0.19628222127160544 
1500372000,DCR,none,0.0,0.01034203,0.19628222127160544 
1500386400,DCR,none,0.0,0.01081992,0.19628222127160544 
1500400800,DCR,none,0.0,0.0105301,0.19628222127160544 
1500415200,DCR,none,0.0,0.010709100000000001,0.19628222127160544 
1500588000,DCR,none,0.0,0.00915003,0.19628222127160544 
1500602400,DCR,none,0.0,0.00976509,0.19628222127160544 
1500624000,DCR,none,0.0,0.00973502,0.19628222127160544 
1501027200,BCN,none,0.0,5.7e-07,0.19628222127160544 
1501041600,DCR,none,0.0,0.00970308,0.19628222127160544 
1501056000,BURST,none,0.0,3.38e-06,0.19628222127160544 
1501070400,DCR,none,0.0,0.00980197,0.19628222127160544 
1501113600,DCR,none,0.0,0.01000972,0.19628222127160544 
1501156800,DCR,none,0.0,0.0096993,0.19628222127160544 
1501171200,DCR,none,0.0,0.0096303,0.19628222127160544 
1501185600,DCR,none,0.0,0.00975,0.19628222127160544 
1501200000,DCR,none,0.0,0.00931209,0.19628222127160544 
1501214400,DCR,none,0.0,0.0091,0.19628222127160544 
1501228800,DCR,none,0.0,0.0085,0.19628222127160544 
1501243200,DCR,none,0.0,0.0081,0.19628222127160544 
1501257600,DCR,none,0.0,0.00828955,0.19628222127160544 
1501272000,DCR,none,0.0,0.00882,0.19628222127160544 
1501286400,DCR,none,0.0,0.00836218,0.19628222127160544 
1501300800,DCR,none,0.0,0.00848244,0.19628222127160544 
1501315200,DCR,none,0.0,0.00859,0.19628222127160544 
1501329600,DCR,none,0.0,0.00866659,0.19628222127160544 
1501344000,DCR,none,0.0,0.00946296,0.19628222127160544 
1501358400,DCR,none,0.0,0.01050805,0.19628222127160544 
1501372800,DCR,none,0.0,0.01026465,0.19628222127160544 
1501387200,DCR,none,0.0,0.01086085,0.19628222127160544 
1501401600,DCR,none,0.0,0.0105,0.19628222127160544 
1501416000,DCR,none,0.0,0.01025995,0.19628222127160544 
1501430400,DCR,none,0.0,0.00998067,0.19628222127160544 
1501444800,DCR,none,0.0,0.00965894,0.19628222127160544 
1501459200,DCR,none,0.0,0.00935199,0.19628222127160544 
1501473600,DCR,none,0.0,0.0096219,0.19628222127160544 
1501488000,DCR,none,0.0,0.00965,0.19628222127160544 
1501502400,DCR,none,0.0,0.00957314,0.19628222127160544 
1501516800,DCR,none,0.0,0.01043998,0.19628222127160544 
1501531200,DCR,none,0.0,0.01013833,0.19628222127160544 
1501545600,DCR,none,0.0,0.01001161,0.19628222127160544 
1501560000,DCR,none,0.0,0.01017589,0.19628222127160544 
1501574400,DCR,none,0.0,0.010049899999999999,0.19628222127160544 
1501588800,DCR,none,0.0,0.0106,0.19628222127160544 
1501596000,DCR,none,0.0,0.0106366,0.19628222127160544 
1501603200,DCR,none,0.0,0.01072001,0.19628222127160544 
1501610400,DCR,none,0.0,0.01083701,0.19628222127160544 
1501617600,DCR,none,0.0,0.0111721,0.19628222127160544 
1501624800,DCR,none,0.0,0.01077324,0.19628222127160544 
1501632000,DCR,none,0.0,0.0108532,0.19628222127160544 
1501639200,DCR,none,0.0,0.01108298,0.19628222127160544 
1501646400,DCR,none,0.0,0.01128598,0.19628222127160544 
1501653600,DCR,none,0.0,0.01087139,0.19628222127160544 
1501660800,DCR,none,0.0,0.01089983,0.19628222127160544 
1501668000,DCR,none,0.0,0.01076997,0.19628222127160544 
1501675200,DCR,none,0.0,0.01072658,0.19628222127160544 
1501682400,DCR,none,0.0,0.01086588,0.19628222127160544 
1501689600,DCR,none,0.0,0.01086014,0.19628222127160544 
1501696800,DCR,none,0.0,0.01083033,0.19628222127160544 
1501704000,DCR,none,0.0,0.01080011,0.19628222127160544 
1501711200,DCR,none,0.0,0.01080199,0.19628222127160544 
1501718400,DCR,none,0.0,0.01080011,0.19628222127160544 
1501725600,DCR,none,0.0,0.01081301,0.19628222127160544 
1501732800,DCR,none,0.0,0.010609100000000002,0.19628222127160544 
1501740000,DCR,none,0.0,0.01050001,0.19628222127160544 
1501747200,DCR,none,0.0,0.01024217,0.19628222127160544 
1501754400,DCR,none,0.0,0.01037487,0.19628222127160544 
1501761600,DCR,none,0.0,0.01042,0.19628222127160544 
1501768800,DCR,none,0.0,0.0104,0.19628222127160544 
1501776000,DCR,none,0.0,0.01040443,0.19628222127160544 
1501783200,DCR,none,0.0,0.0103581,0.19628222127160544 
1501790400,DCR,none,0.0,0.01030735,0.19628222127160544 
1501797600,DCR,none,0.0,0.01022401,0.19628222127160544 
1501804800,DCR,none,0.0,0.01036387,0.19628222127160544 
1501812000,DCR,none,0.0,0.01021928,0.19628222127160544 
1501819200,DCR,none,0.0,0.0104,0.19628222127160544 
1501826400,DCR,none,0.0,0.01033957,0.19628222127160544 
1501833600,DCR,none,0.0,0.010209999999999999,0.19628222127160544 
1501840800,DCR,none,0.0,0.01027893,0.19628222127160544 
1501848000,DCR,none,0.0,0.01017137,0.19628222127160544 
1501855200,DCR,none,0.0,0.01024994,0.19628222127160544 
1501862400,DCR,none,0.0,0.0101,0.19628222127160544 
1501869600,DCR,none,0.0,0.01000411,0.19628222127160544 
1501876800,DCR,none,0.0,0.00996025,0.19628222127160544 
1501884000,DCR,none,0.0,0.00980492,0.19628222127160544 
1501891200,DCR,none,0.0,0.00987589,0.19628222127160544 
1501898400,DCR,none,0.0,0.0095777,0.19628222127160544 
1501905600,DCR,none,0.0,0.00953107,0.19628222127160544 
1501912800,DCR,none,0.0,0.00953106,0.19628222127160544 
1501920000,DCR,none,0.0,0.00920002,0.19628222127160544 
1501927200,DCR,none,0.0,0.00948041,0.19628222127160544 
1501934400,DCR,none,0.0,0.00936824,0.19628222127160544 
1501941600,DCR,none,0.0,0.00948822,0.19628222127160544 
1501948800,DCR,none,0.0,0.00940981,0.19628222127160544 
1501956000,DCR,none,0.0,0.00910035,0.19628222127160544 
1501963200,DCR,none,0.0,0.009309999999999999,0.19628222127160544 
1501970400,DCR,none,0.0,0.00923002,0.19628222127160544 
1501977600,DCR,none,0.0,0.00929494,0.19628222127160544 
1501984800,DCR,none,0.0,0.00935502,0.19628222127160544 
1501992000,DCR,none,0.0,0.00948086,0.19628222127160544 
1501999200,DCR,none,0.0,0.00955001,0.19628222127160544 
1502006400,DCR,none,0.0,0.00961612,0.19628222127160544 
1502013600,DCR,none,0.0,0.0095682,0.19628222127160544 
1502020800,DCR,none,0.0,0.0094715,0.19628222127160544 
1502028000,DCR,none,0.0,0.00941657,0.19628222127160544 
1502035200,DCR,none,0.0,0.00938633,0.19628222127160544 
1502042400,DCR,none,0.0,0.00934894,0.19628222127160544 
1502049600,DCR,none,0.0,0.00932001,0.19628222127160544 
1502056800,DCR,none,0.0,0.009561100000000001,0.19628222127160544 
1502064000,DCR,none,0.0,0.00955769,0.19628222127160544 
1502071200,DCR,none,0.0,0.00946855,0.19628222127160544 
1502078400,DCR,none,0.0,0.00932781,0.19628222127160544 
1502085600,DCR,none,0.0,0.00925,0.19628222127160544 
1502092800,DCR,none,0.0,0.00899035,0.19628222127160544 
1502100000,DCR,none,0.0,0.00899859,0.19628222127160544 
1502107200,DCR,none,0.0,0.0087,0.19628222127160544 
1502114400,DCR,none,0.0,0.0089061,0.19628222127160544 
1502121600,DCR,none,0.0,0.00885001,0.19628222127160544 
1502128800,DCR,none,0.0,0.00875719,0.19628222127160544 
1502136000,DCR,none,0.0,0.00904005,0.19628222127160544 
1502143200,DCR,none,0.0,0.00900028,0.19628222127160544 
1502150400,DCR,none,0.0,0.00910034,0.19628222127160544 
1502157600,DCR,none,0.0,0.00934587,0.19628222127160544 
1502164800,DCR,none,0.0,0.00880184,0.19628222127160544 
1502172000,DCR,none,0.0,0.00879355,0.19628222127160544 
1502179200,DCR,none,0.0,0.00868001,0.19628222127160544 
1502186400,DCR,none,0.0,0.00877277,0.19628222127160544 
1502193600,DCR,none,0.0,0.00867494,0.19628222127160544 
1502200800,DCR,none,0.0,0.00879323,0.19628222127160544 
1502208000,DCR,none,0.0,0.00878144,0.19628222127160544 
1502215200,DCR,none,0.0,0.00884797,0.19628222127160544 
1502222400,DCR,none,0.0,0.00874624,0.19628222127160544 
1502229600,DCR,none,0.0,0.00921474,0.19628222127160544 
1502236800,DCR,none,0.0,0.00930807,0.19628222127160544 
1502244000,DCR,none,0.0,0.00876238,0.19628222127160544 
1502251200,DCR,none,0.0,0.00888462,0.19628222127160544 
1502258400,DCR,none,0.0,0.008778200000000002,0.19628222127160544 
1502265600,DCR,none,0.0,0.00881394,0.19628222127160544 
1502272800,DCR,none,0.0,0.00861412,0.19628222127160544 
1502280000,DCR,none,0.0,0.00874901,0.19628222127160544 
1502287200,DCR,none,0.0,0.008861399999999998,0.19628222127160544 
1502294400,DCR,none,0.0,0.00880097,0.19628222127160544 
1502301600,DCR,none,0.0,0.00885509,0.19628222127160544 
1502308800,DCR,none,0.0,0.00895607,0.19628222127160544 
1502316000,DCR,none,0.0,0.00882,0.19628222127160544 
1502323200,DCR,none,0.0,0.00884924,0.19628222127160544 
1502337600,DCR,none,0.0,0.00882706,0.19628222127160544 
1502344800,DCR,none,0.0,0.00863457,0.19628222127160544 
1502352000,DCR,none,0.0,0.00862723,0.19628222127160544 
1502359200,DCR,none,0.0,0.00850137,0.19628222127160544 
1502366400,DCR,none,0.0,0.008580200000000001,0.19628222127160544 
1502373600,DCR,none,0.0,0.00851253,0.19628222127160544 
1502380800,DCR,none,0.0,0.00846165,0.19628222127160544 
1502388000,DCR,none,0.0,0.00868,0.19628222127160544 
1502395200,DCR,none,0.0,0.00836892,0.19628222127160544 
1502402400,DCR,none,0.0,0.00828077,0.19628222127160544 
1502409600,DCR,none,0.0,0.00815,0.19628222127160544 
1502416800,DCR,none,0.0,0.00823002,0.19628222127160544 
1502424000,DCR,none,0.0,0.008145,0.19628222127160544 
1502431200,DCR,none,0.0,0.00812158,0.19628222127160544 
1502438400,DCR,none,0.0,0.00824829,0.19628222127160544 
1502445600,DCR,none,0.0,0.00769533,0.19628222127160544 
1502452800,DGB,none,0.0,4.38e-06,0.19628222127160544 
1502460000,DGB,none,0.0,4.4e-06,0.19628222127160544 
1502467200,LBC,none,0.0,0.00012373,0.19628222127160544 
1502496000,STR,none,0.0,6.09e-06,0.19628222127160544 
1502503200,STR,none,0.0,5.97e-06,0.19628222127160544 
1502510400,STR,none,0.0,5.93e-06,0.19628222127160544 
1502517600,STR,none,0.0,5.75e-06,0.19628222127160544 
1503302400,ZEC,none,0.0,0.06347824,0.19628222127160544 
1503345600,NMC,none,0.0,0.0005122000000000001,0.19628222127160544 
1503352800,SC,none,0.0,1.69e-06,0.19628222127160544 
1503360000,STEEM,none,0.0,0.00027791,0.19628222127160544 
1503367200,STR,none,0.0,4.7e-06,0.19628222127160544 
1503374400,STR,none,0.0,4.65e-06,0.19628222127160544 
1503900000,STR,none,0.0,4.58e-06,0.19628222127160544 
1503964800,STR,none,0.0,4.72e-06,0.19628222127160544 
1503972000,STR,none,0.0,4.66e-06,0.19628222127160544 
1503979200,STR,none,0.0,4.63e-06,0.19628222127160544 
1503986400,STR,none,0.0,4.7e-06,0.19628222127160544 
1503993600,STR,none,0.0,4.75e-06,0.19628222127160544 
1504000800,STR,none,0.0,4.68e-06,0.19628222127160544 
1504008000,STR,none,0.0,4.27e-06,0.19628222127160544 
1504036800,SC,none,0.0,1.7e-06,0.19628222127160544 
1504137600,STR,none,0.0,4.62e-06,0.19628222127160544 
1504144800,SBD,none,0.0,0.00020024,0.19628222127160544 
1504166400,SC,none,0.0,1.85e-06,0.19628222127160544 
1504173600,REP,none,0.0,0.00560999,0.19628222127160544 
1504195200,STEEM,none,0.0,0.00029434,0.19628222127160544 
1504202400,SC,none,0.0,1.79e-06,0.19628222127160544 
1504209600,SBD,none,0.0,0.00019599,0.19628222127160544 
1504231200,NMC,none,0.0,0.0004428,0.19628222127160544 
1504231200,NAV,none,0.0,0.00019405,0.19628222127160544 
1504238400,NAV,none,0.0,0.00024179,0.19628222127160544 
1504238400,MAID,none,0.0,0.00013728,0.19628222127160544 
1504245600,NXT,none,0.0,2.402e-05,0.19628222127160544 
1504245600,NMC,none,0.0,0.00043164,0.19628222127160544 
1504252800,SC,none,0.0,1.74e-06,0.19628222127160544 
1504274400,PPC,none,0.0,0.000421,0.19628222127160544 
1504281600,LTC,none,0.0,0.01729959,0.19628222127160544 
1504288800,STEEM,none,0.0,0.00028450000000000003,0.19628222127160544 
1504296000,ETH,none,0.0,0.08032768,0.19628222127160544 
1504303200,DCR,none,0.0,0.00837469,0.19628222127160544 
1504310400,DCR,none,0.0,0.00822287,0.19628222127160544 
1504317600,DCR,none,0.0,0.00820992,0.19628222127160544 
1504324800,DCR,none,0.0,0.00825317,0.19628222127160544 
1504332000,DCR,none,0.0,0.00811,0.19628222127160544 
1504339200,DCR,none,0.0,0.00808588,0.19628222127160544 
1504346400,DCR,none,0.0,0.00803085,0.19628222127160544 
1504353600,DCR,none,0.0,0.00818909,0.19628222127160544 
1504360800,DCR,none,0.0,0.00791036,0.19628222127160544 
1504368000,DCR,none,0.0,0.0079223,0.19628222127160544 
1504375200,DCR,none,0.0,0.00790997,0.19628222127160544 
1504382400,DCR,none,0.0,0.00785554,0.19628222127160544 
1504389600,DCR,none,0.0,0.00787231,0.19628222127160544 
1504396800,DCR,none,0.0,0.00801325,0.19628222127160544 
1504404000,DCR,none,0.0,0.00824406,0.19628222127160544 
1504411200,DCR,none,0.0,0.00803222,0.19628222127160544 
1504418400,DCR,none,0.0,0.0081438,0.19628222127160544 
1504425600,DCR,none,0.0,0.00808439,0.19628222127160544 
1504432800,DCR,none,0.0,0.00785279,0.19628222127160544 
1504440000,DCR,none,0.0,0.00785203,0.19628222127160544 
1504447200,DCR,none,0.0,0.00783713,0.19628222127160544 
1504454400,DCR,none,0.0,0.00782376,0.19628222127160544 
1504461600,DCR,none,0.0,0.00795208,0.19628222127160544 
1504468800,DCR,none,0.0,0.00818473,0.19628222127160544 
1504476000,DCR,none,0.0,0.00790002,0.19628222127160544 
1504483200,DCR,none,0.0,0.007840399999999999,0.19628222127160544 
1504490400,DCR,none,0.0,0.00788415,0.19628222127160544 
1504497600,DCR,none,0.0,0.0078395,0.19628222127160544 
1504504800,DCR,none,0.0,0.00778994,0.19628222127160544 
1504512000,DCR,none,0.0,0.00751662,0.19628222127160544 
1504519200,DCR,none,0.0,0.00740302,0.19628222127160544 
1504533600,PPC,none,0.0,0.0003487,0.19628222127160544 
1504540800,SC,none,0.0,1.58e-06,0.19628222127160544 
1504562400,STR,none,0.0,4.18e-06,0.19628222127160544 
1504576800,STEEM,none,0.0,0.00025253,0.19628222127160544 
1504634400,STR,none,0.0,4.34e-06,0.19628222127160544 
1504641600,STR,none,0.0,4.28e-06,0.19628222127160544 
1504648800,STEEM,none,0.0,0.00025902,0.19628222127160544 
1504663200,STEEM,none,0.0,0.00025637,0.19628222127160544 
1504677600,OMNI,none,0.0,0.00651409,0.19628222127160544 
1504684800,OMNI,none,0.0,0.00666892,0.19628222127160544 
1504692000,NXT,none,0.0,2.161e-05,0.19628222127160544 
1504699200,GAME,none,0.0,0.00042794,0.19628222127160544 
1504713600,MAID,none,0.0,0.000145,0.19628222127160544 
1504713600,LTC,none,0.0,0.01766409,0.19628222127160544 
1504720800,LBC,none,0.0,7.72e-05,0.19628222127160544 
1504728000,DGB,none,0.0,4.29e-06,0.19628222127160544 
1504735200,DGB,none,0.0,4.21e-06,0.19628222127160544 
1504742400,DCR,none,0.0,0.00744946,0.19628222127160544 
1504771200,DGB,none,0.0,4.07e-06,0.19628222127160544 
1504785600,ETC,none,0.0,0.004,0.19628222127160544 
1504792800,ETH,none,0.0,0.07241053,0.19628222127160544 
1504800000,ETH,none,0.0,0.07197004,0.19628222127160544 
1504807200,DOGE,none,0.0,4.4e-07,0.19628222127160544 
1504828800,DGB,none,0.0,3.94e-06,0.19628222127160544 
1504836000,DGB,none,0.0,3.95e-06,0.19628222127160544 
1504843200,DGB,none,0.0,3.93e-06,0.19628222127160544 
1504850400,DCR,none,0.0,0.007286399999999999,0.19628222127160544 
1504857600,DCR,none,0.0,0.00748566,0.19628222127160544 
1504864800,DCR,none,0.0,0.00783323,0.19628222127160544 
1504872000,DCR,none,0.0,0.00741998,0.19628222127160544 
1504879200,DCR,none,0.0,0.00730458,0.19628222127160544 
1504886400,LSK,none,0.0,0.00161711,0.19628222127160544 
1504908000,HUC,none,0.0,2.347e-05,0.19628222127160544 
1504915200,MAID,none,0.0,0.00014258,0.19628222127160544 
1504915200,LTC,none,0.0,0.01656201,0.19628222127160544 
1504922400,ETH,none,0.0,0.06987331,0.19628222127160544 
1504929600,FCT,none,0.0,0.00601903,0.19628222127160544 
1504936800,MAID,none,0.0,0.00014099999999999998,0.19628222127160544 
1504944000,NXT,none,0.0,2.165e-05,0.19628222127160544 
1504951200,PPC,none,0.0,0.00037469,0.19628222127160544 
1504958400,SC,none,0.0,1.61e-06,0.19628222127160544 
1504965600,STEEM,none,0.0,0.00026554,0.19628222127160544 
1504972800,STEEM,none,0.0,0.00026647,0.19628222127160544 
1504980000,SC,none,0.0,1.63e-06,0.19628222127160544 
1504987200,STEEM,none,0.0,0.000271,0.19628222127160544 
1504994400,STEEM,none,0.0,0.0002705,0.19628222127160544 
1505001600,SC,none,0.0,1.63e-06,0.19628222127160544 
1505008800,SC,none,0.0,1.6e-06,0.19628222127160544 
1505016000,STEEM,none,0.0,0.00024608,0.19628222127160544 
1505023200,STR,none,0.0,4.01e-06,0.19628222127160544 
1507060800,ZEC,none,0.0,0.05843489,0.19628222127160544 
1507075200,STRAT,none,0.0,0.00084634,0.19628222127160544 
1508104800,DCR,none,0.0,0.0048906999999999996,0.19628222127160544 
1508112000,DCR,none,0.0,0.00486001,0.19628222127160544 
1508119200,DCR,none,0.0,0.00480269,0.19628222127160544 
1508126400,DCR,none,0.0,0.00479479,0.19628222127160544 
1508133600,DCR,none,0.0,0.00477946,0.19628222127160544 
1508140800,BTS,none,0.0,1.172e-05,0.19628222127160544 
1508155200,LSK,none,0.0,0.0008408,0.19628222127160544 
1508522400,STEEM,none,0.0,0.00016658,0.19628222127160544 
1508529600,SBD,none,0.0,0.00015694,0.19628222127160544 
1508536800,NAV,none,0.0,0.00013685,0.19628222127160544 
1508551200,OMNI,none,0.0,0.0038299999999999996,0.19628222127160544 
1508558400,LBC,none,0.0,2.232e-05,0.19628222127160544 
1508565600,ETC,none,0.0,0.00179036,0.19628222127160544 
1508572800,DGB,none,0.0,1.48e-06,0.19628222127160544 
1508580000,DCR,none,0.0,0.00423227,0.19628222127160544 
1508587200,DCR,none,0.0,0.004,0.19628222127160544 
1508594400,DCR,none,0.0,0.00385555,0.19628222127160544 
1508601600,DCR,none,0.0,0.00391005,0.19628222127160544 
1508608800,DCR,none,0.0,0.00403232,0.19628222127160544 
1508616000,DCR,none,0.0,0.00400573,0.19628222127160544 
1508623200,DCR,none,0.0,0.00408824,0.19628222127160544 
1508630400,DCR,none,0.0,0.00416573,0.19628222127160544 
1508637600,DCR,none,0.0,0.004229999999999999,0.19628222127160544 
1508644800,DCR,none,0.0,0.00414671,0.19628222127160544 
1508652000,DCR,none,0.0,0.0040328000000000004,0.19628222127160544 
1508659200,DCR,none,0.0,0.0041325,0.19628222127160544 
1508666400,DCR,none,0.0,0.0041,0.19628222127160544 
1508673600,DCR,none,0.0,0.00419628,0.19628222127160544 
1508680800,DCR,none,0.0,0.0042625,0.19628222127160544 
1508688000,DCR,none,0.0,0.00408066,0.19628222127160544 
1508695200,DCR,none,0.0,0.00421822,0.19628222127160544 
1508702400,DCR,none,0.0,0.0042450000000000005,0.19628222127160544 
1508709600,DCR,none,0.0,0.00440089,0.19628222127160544 
1508716800,DCR,none,0.0,0.00430363,0.19628222127160544 
1508724000,DCR,none,0.0,0.00426642,0.19628222127160544 
1508731200,DCR,none,0.0,0.00424,0.19628222127160544 
1508738400,DCR,none,0.0,0.00421156,0.19628222127160544 
1508745600,DCR,none,0.0,0.00416486,0.19628222127160544 
1508752800,DCR,none,0.0,0.00421506,0.19628222127160544 
1508760000,DCR,none,0.0,0.00416486,0.19628222127160544 
1508767200,DCR,none,0.0,0.00408778,0.19628222127160544 
1508774400,DCR,none,0.0,0.00403994,0.19628222127160544 
1508781600,DCR,none,0.0,0.00407945,0.19628222127160544 
1508788800,DCR,none,0.0,0.00406451,0.19628222127160544 
1508796000,DCR,none,0.0,0.00398502,0.19628222127160544 
1508803200,DGB,none,0.0,1.61e-06,0.19628222127160544 
1508810400,DCR,none,0.0,0.00475817,0.19628222127160544 
1508817600,HUC,none,0.0,1.096e-05,0.19628222127160544 
1508824800,DCR,none,0.0,0.00486935,0.19628222127160544 
1508832000,SC,none,0.0,7e-07,0.19628222127160544 
1508839200,DCR,none,0.0,0.00475582,0.19628222127160544 
1508846400,STR,none,0.0,6.65e-06,0.19628222127160544 
1508853600,DCR,none,0.0,0.00497116,0.19628222127160544 
1508868000,DCR,none,0.0,0.00492339,0.19628222127160544 
1508882400,DCR,none,0.0,0.00499001,0.19628222127160544 
1508896800,DCR,none,0.0,0.00496666,0.19628222127160544 
1508911200,DCR,none,0.0,0.00497762,0.19628222127160544 
1508925600,DCR,none,0.0,0.00502127,0.19628222127160544 
1508940000,DCR,none,0.0,0.00544234,0.19628222127160544 
1508954400,DCR,none,0.0,0.00543624,0.19628222127160544 
1508968800,DCR,none,0.0,0.00608598,0.19628222127160544 
1508983200,DCR,none,0.0,0.00575981,0.19628222127160544 
1508997600,DCR,none,0.0,0.00532141,0.19628222127160544 
1509012000,DCR,none,0.0,0.00548764,0.19628222127160544 
1509026400,DCR,none,0.0,0.00518147,0.19628222127160544 
1509040800,DCR,none,0.0,0.0052,0.19628222127160544 
1509055200,DCR,none,0.0,0.00517535,0.19628222127160544 
1509069600,DCR,none,0.0,0.00512268,0.19628222127160544 
1509076800,STR,none,0.0,5.79e-06,0.19628222127160544 
1509084000,DCR,none,0.0,0.00521892,0.19628222127160544 
1509091200,STR,none,0.0,5.69e-06,0.19628222127160544 
1509098400,DCR,none,0.0,0.00525765,0.19628222127160544 
1509105600,STR,none,0.0,5.99e-06,0.19628222127160544 
1509112800,DCR,none,0.0,0.00523001,0.19628222127160544 
1509120000,STR,none,0.0,6.1e-06,0.19628222127160544 
1509127200,DCR,none,0.0,0.00510502,0.19628222127160544 
1509134400,STR,none,0.0,5.94e-06,0.19628222127160544 
1509141600,DCR,none,0.0,0.00515,0.19628222127160544 
1509156000,DCR,none,0.0,0.00536716,0.19628222127160544 
1509163200,STR,none,0.0,5.87e-06,0.19628222127160544 
1509170400,DCR,none,0.0,0.0052163,0.19628222127160544 
1509184800,DCR,none,0.0,0.00516212,0.19628222127160544 
1509199200,DCR,none,0.0,0.00519757,0.19628222127160544 
1509213600,DCR,none,0.0,0.005334,0.19628222127160544 
1509228000,DCR,none,0.0,0.00537078,0.19628222127160544 
1509242400,DCR,none,0.0,0.00565683,0.19628222127160544 
1509256800,DCR,none,0.0,0.00535,0.19628222127160544 
1509271200,DCR,none,0.0,0.00541102,0.19628222127160544 
1509285600,DCR,none,0.0,0.00527971,0.19628222127160544 
1509300000,DCR,none,0.0,0.0051,0.19628222127160544 
1509314400,DCR,none,0.0,0.00472997,0.19628222127160544 
1509321600,STR,none,0.0,5e-06,0.19628222127160544 
1509328800,DCR,none,0.0,0.00475007,0.19628222127160544 
1509336000,STR,none,0.0,5.01e-06,0.19628222127160544 
1509343200,DCR,none,0.0,0.00476148,0.19628222127160544 
1509357600,DCR,none,0.0,0.00465,0.19628222127160544 
1509364800,STR,none,0.0,4.98e-06,0.19628222127160544 
1509372000,DCR,none,0.0,0.00479096,0.19628222127160544 
1509379200,STR,none,0.0,5.0999999999999995e-06,0.19628222127160544 
1509386400,DCR,none,0.0,0.00496516,0.19628222127160544 
1509400800,DCR,none,0.0,0.00495,0.19628222127160544 
1509465600,STR,none,0.0,4.62e-06,0.19628222127160544 
1509472800,STEEM,none,0.0,0.00015176,0.19628222127160544 
1509480000,SC,none,0.0,5.6e-07,0.19628222127160544 
1509494400,SBD,none,0.0,0.00014945,0.19628222127160544 
1509501600,PPC,none,0.0,0.00020016,0.19628222127160544 
