date,symbol,type,amnt,price,current_balance 
1495065600,CLAM,none,0.0,0.00235819,1.0 
1495065600,XPM,none,0.0,0.00018294,1.0 
1495065600,DGB,none,0.0,3.76e-06,1.0 
1495065600,XMR,none,0.0,0.01510501,1.0 
1495065600,BURST,none,0.0,4.82e-06,1.0 
1495065600,GAME,none,0.0,0.00107394,1.0 
1495065600,XEM,none,0.0,9.231e-05,1.0 
1495065600,XCP,none,0.0,0.00442015,1.0 
1495065600,DASH,none,0.0,0.04606985,1.0 
1495065600,OMNI,none,0.0,0.007002600000000001,1.0 
1495065600,ETC,none,0.0,0.00318395,1.0 
1495065600,ETH,none,0.0,0.04814001,1.0 
1495065600,SC,none,0.0,2.04e-06,1.0 
1495065600,SBD,none,0.0,0.00097912,1.0 
1495065600,SYS,none,0.0,4.13e-05,1.0 
1495072800,ARDR,none,0.0,4.958e-05,1.0 
1495072800,NMC,none,0.0,0.00094273,1.0 
1495072800,LBC,none,0.0,9.209e-05,1.0 
1495072800,REP,none,0.0,0.00852247,1.0 
1495072800,PPC,none,0.0,0.00094334,1.0 
1495072800,BURST,none,0.0,4.73e-06,1.0 
1495072800,DASH,none,0.0,0.04599957,1.0 
1495072800,DCR,none,0.0,0.01181,1.0 
1495072800,DOGE,none,0.0,7.9e-07,1.0 
1495072800,FCT,none,0.0,0.00492219,1.0 
1495072800,GAME,none,0.0,0.0011,1.0 
1495072800,HUC,none,0.0,4.775e-05,1.0 
1495072800,LSK,none,0.0,0.00030284,1.0 
1495072800,MAID,none,0.0,0.00017618,1.0 
1495072800,XRP,none,0.0,0.00020045,1.0 
1495072800,ZEC,none,0.0,0.04942412,1.0 
1495072800,NAV,none,0.0,0.00016246,1.0 
1495072800,XCP,none,0.0,0.00460285,1.0 
1495072800,STR,none,0.0,2.5e-05,1.0 
1495072800,XMR,none,0.0,0.01500001,1.0 
1495072800,XEM,none,0.0,0.000103,1.0 
1495072800,VIA,none,0.0,0.00019569,1.0 
1495072800,VTC,none,0.0,0.00018721,1.0 
1495072800,BCN,none,0.0,1.29e-06,1.0 
1495072800,BTS,none,0.0,2.646e-05,1.0 
1495072800,XPM,none,0.0,0.00018204,1.0 
1495072800,CLAM,none,0.0,0.00235647,1.0 
1495072800,DGB,none,0.0,3.38e-06,1.0 
1495072800,OMNI,none,0.0,0.0069,1.0 
1495072800,ETC,none,0.0,0.00346996,1.0 
1495072800,NXT,none,0.0,3.245e-05,1.0 
1495072800,STRAT,none,0.0,0.00068815,1.0 
1495072800,LTC,none,0.0,0.01401149,1.0 
1495072800,STEEM,none,0.0,0.00050516,1.0 
1495072800,SC,none,0.0,2.18e-06,1.0 
1495072800,SBD,none,0.0,0.00098989,1.0 
1495072800,ETH,none,0.0,0.04889999,1.0 
1495072800,SYS,none,0.0,4.226e-05,1.0 
1495080000,REP,none,0.0,0.00845883,1.0 
1495080000,LBC,none,0.0,9.316e-05,1.0 
1495080000,NMC,none,0.0,0.00094004,1.0 
1495080000,ZEC,none,0.0,0.05009136,1.0 
1495080000,BURST,none,0.0,4.8e-06,1.0 
1495080000,DCR,none,0.0,0.01145117,1.0 
1495080000,DOGE,none,0.0,8.5e-07,1.0 
1495080000,FCT,none,0.0,0.0049842,1.0 
1495080000,GAME,none,0.0,0.00107034,1.0 
1495080000,HUC,none,0.0,4.657e-05,1.0 
1495080000,LSK,none,0.0,0.00031182,1.0 
1495080000,MAID,none,0.0,0.00018,1.0 
1495080000,XRP,none,0.0,0.00018869999999999998,1.0 
1495080000,PPC,none,0.0,0.00095995,1.0 
1495080000,NAV,none,0.0,0.0001617,1.0 
1495080000,XCP,none,0.0,0.0048259999999999996,1.0 
1495080000,STR,none,0.0,2.371e-05,1.0 
1495080000,XMR,none,0.0,0.01500086,1.0 
1495080000,VIA,none,0.0,0.00019178,1.0 
1495080000,VTC,none,0.0,0.0002,1.0 
1495080000,XEM,none,0.0,9.795e-05,1.0 
1495080000,ETC,none,0.0,0.00347526,1.0 
1495080000,BCN,none,0.0,1.27e-06,1.0 
1495080000,XPM,none,0.0,0.000183,1.0 
1495080000,CLAM,none,0.0,0.00244833,1.0 
1495080000,DASH,none,0.0,0.04568,1.0 
1495080000,DGB,none,0.0,3.86e-06,1.0 
1495080000,SBD,none,0.0,0.00099402,1.0 
1495080000,ETH,none,0.0,0.0495,1.0 
1495080000,LTC,none,0.0,0.01386446,1.0 
1495080000,STEEM,none,0.0,0.00050747,1.0 
1495080000,SC,none,0.0,2.25e-06,1.0 
1495080000,NXT,none,0.0,3.401e-05,1.0 
1495080000,OMNI,none,0.0,0.007035,1.0 
1495080000,STRAT,none,0.0,0.00068647,1.0 
1495080000,BTS,none,0.0,2.903e-05,1.0 
1495080000,SYS,none,0.0,4.136e-05,1.0 
1495080000,ARDR,none,0.0,4.99e-05,1.0 
1495087200,SYS,none,0.0,4.089e-05,1.0 
1495087200,ZEC,none,0.0,0.05107697,1.0 
1495087200,LSK,none,0.0,0.0003082,1.0 
1495087200,MAID,none,0.0,0.00017476,1.0 
1495087200,XRP,none,0.0,0.00018759999999999998,1.0 
1495087200,NAV,none,0.0,0.00015445,1.0 
1495087200,XPM,none,0.0,0.00018004,1.0 
1495087200,OMNI,none,0.0,0.00713886,1.0 
1495087200,ETC,none,0.0,0.00352429,1.0 
1495087200,LTC,none,0.0,0.01391091,1.0 
1495087200,DGB,none,0.0,3.38e-06,1.0 
1495087200,DASH,none,0.0,0.0465,1.0 
1495087200,NXT,none,0.0,3.404e-05,1.0 
1495087200,CLAM,none,0.0,0.0025101999999999998,1.0 
1495087200,SBD,none,0.0,0.00097808,1.0 
1495087200,SC,none,0.0,2.12e-06,1.0 
1495087200,STEEM,none,0.0,0.000509,1.0 
1495087200,BTS,none,0.0,2.8800000000000002e-05,1.0 
1495087200,STRAT,none,0.0,0.00069022,1.0 
1495087200,BCN,none,0.0,9.9e-07,1.0 
1495087200,ETH,none,0.0,0.05144199,1.0 
1495087200,BURST,none,0.0,4.78e-06,1.0 
1495087200,FCT,none,0.0,0.00492172,1.0 
1495087200,DCR,none,0.0,0.01025102,1.0 
1495087200,DOGE,none,0.0,7.9e-07,1.0 
1495087200,VTC,none,0.0,0.00018954,1.0 
1495087200,GAME,none,0.0,0.00108185,1.0 
1495087200,HUC,none,0.0,4.445e-05,1.0 
1495087200,VIA,none,0.0,0.00018999999999999998,1.0 
1495087200,XMR,none,0.0,0.01526261,1.0 
1495087200,XEM,none,0.0,9.612e-05,1.0 
1495087200,PPC,none,0.0,0.00096092,1.0 
1495087200,STR,none,0.0,2.429e-05,1.0 
1495087200,XCP,none,0.0,0.00495674,1.0 
1495087200,LBC,none,0.0,9.102e-05,1.0 
1495087200,NMC,none,0.0,0.00095029,1.0 
1495087200,REP,none,0.0,0.00839178,1.0 
1495087200,ARDR,none,0.0,5.281e-05,1.0 
1495094400,SYS,none,0.0,4.175e-05,1.0 
1495094400,OMNI,none,0.0,0.00704899,1.0 
1495094400,DASH,none,0.0,0.04722189,1.0 
1495094400,ETC,none,0.0,0.00347997,1.0 
1495094400,ETH,none,0.0,0.05154101,1.0 
1495094400,SC,none,0.0,2.18e-06,1.0 
1495094400,SBD,none,0.0,0.00096892,1.0 
1495094400,BURST,none,0.0,4.98e-06,1.0 
1495094400,DCR,none,0.0,0.01066313,1.0 
1495094400,DOGE,none,0.0,7.8e-07,1.0 
1495094400,XRP,none,0.0,0.00019289,1.0 
1495094400,FCT,none,0.0,0.00498775,1.0 
1495094400,GAME,none,0.0,0.00112604,1.0 
1495094400,HUC,none,0.0,4.438e-05,1.0 
1495094400,LSK,none,0.0,0.000302,1.0 
1495094400,MAID,none,0.0,0.00017604,1.0 
1495094400,ZEC,none,0.0,0.05145848,1.0 
1495094400,NAV,none,0.0,0.00015637,1.0 
1495094400,VTC,none,0.0,0.00021400000000000002,1.0 
1495094400,STR,none,0.0,2.484e-05,1.0 
1495094400,XMR,none,0.0,0.016699900000000004,1.0 
1495094400,XEM,none,0.0,9.25e-05,1.0 
1495094400,XCP,none,0.0,0.00502,1.0 
1495094400,VIA,none,0.0,0.0001905,1.0 
1495094400,ARDR,none,0.0,5.854e-05,1.0 
1495094400,PPC,none,0.0,0.00101044,1.0 
1495094400,STRAT,none,0.0,0.0007379999999999999,1.0 
1495094400,BTS,none,0.0,2.883e-05,1.0 
1495094400,STEEM,none,0.0,0.00052314,1.0 
1495094400,NXT,none,0.0,3.497e-05,1.0 
1495094400,DGB,none,0.0,3.6000000000000003e-06,1.0 
1495094400,LTC,none,0.0,0.013872,1.0 
1495094400,CLAM,none,0.0,0.00272103,1.0 
1495094400,XPM,none,0.0,0.00018136,1.0 
1495094400,BCN,none,0.0,1.14e-06,1.0 
1495094400,LBC,none,0.0,9.2e-05,1.0 
1495094400,REP,none,0.0,0.0085,1.0 
1495094400,NMC,none,0.0,0.00097898,1.0 
1495101600,ARDR,none,0.0,5.895e-05,1.0 
1495101600,STR,none,0.0,2.532e-05,1.0 
1495101600,DCR,none,0.0,0.010463,1.0 
1495101600,DOGE,none,0.0,8e-07,1.0 
1495101600,FCT,none,0.0,0.004945000000000001,1.0 
1495101600,HUC,none,0.0,4.609e-05,1.0 
1495101600,LSK,none,0.0,0.00031306,1.0 
1495101600,MAID,none,0.0,0.00017854,1.0 
1495101600,XRP,none,0.0,0.00019788,1.0 
1495101600,PPC,none,0.0,0.00105545,1.0 
1495101600,ZEC,none,0.0,0.05117342,1.0 
1495101600,NAV,none,0.0,0.00015559,1.0 
1495101600,SYS,none,0.0,4.321e-05,1.0 
1495101600,VIA,none,0.0,0.00018616,1.0 
1495101600,VTC,none,0.0,0.00021002,1.0 
1495101600,SC,none,0.0,2.14e-06,1.0 
1495101600,BCN,none,0.0,1.13e-06,1.0 
1495101600,CLAM,none,0.0,0.00265293,1.0 
1495101600,DASH,none,0.0,0.04764697,1.0 
1495101600,XPM,none,0.0,0.0001892,1.0 
1495101600,DGB,none,0.0,3.46e-06,1.0 
1495101600,ETC,none,0.0,0.00344002,1.0 
1495101600,ETH,none,0.0,0.05010126,1.0 
1495101600,STEEM,none,0.0,0.00051834,1.0 
1495101600,LBC,none,0.0,9.499999999999999e-05,1.0 
1495101600,LTC,none,0.0,0.0139046,1.0 
1495101600,NMC,none,0.0,0.001048,1.0 
1495101600,NXT,none,0.0,3.473e-05,1.0 
1495101600,REP,none,0.0,0.00880019,1.0 
1495101600,SBD,none,0.0,0.00096322,1.0 
1495101600,OMNI,none,0.0,0.00704198,1.0 
1495101600,STRAT,none,0.0,0.00075661,1.0 
1495101600,BTS,none,0.0,2.8899999999999998e-05,1.0 
1495101600,GAME,none,0.0,0.00115149,1.0 
1495101600,XEM,none,0.0,9.464e-05,1.0 
1495101600,XMR,none,0.0,0.01608962,1.0 
1495101600,BURST,none,0.0,5.09e-06,1.0 
1495101600,XCP,none,0.0,0.00475259,1.0 
1495108800,XEM,none,0.0,9.579e-05,1.0 
1495108800,ZEC,none,0.0,0.05068633,1.0 
1495108800,DCR,none,0.0,0.01060003,1.0 
1495108800,ARDR,none,0.0,6.485e-05,1.0 
1495108800,NMC,none,0.0,0.00105004,1.0 
1495108800,LTC,none,0.0,0.01450009,1.0 
1495108800,CLAM,none,0.0,0.00270001,1.0 
1495108800,NXT,none,0.0,3.5e-05,1.0 
1495108800,DGB,none,0.0,3.86e-06,1.0 
1495108800,REP,none,0.0,0.00897071,1.0 
1495108800,LBC,none,0.0,8.797e-05,1.0 
1495108800,XPM,none,0.0,0.00018992,1.0 
1495108800,STEEM,none,0.0,0.00053076,1.0 
1495108800,BCN,none,0.0,1.19e-06,1.0 
1495108800,STRAT,none,0.0,0.0007308,1.0 
1495108800,SYS,none,0.0,4.199e-05,1.0 
1495108800,BTS,none,0.0,2.84e-05,1.0 
1495108800,BURST,none,0.0,5.14e-06,1.0 
1495108800,DOGE,none,0.0,8.1e-07,1.0 
1495108800,FCT,none,0.0,0.00500002,1.0 
1495108800,GAME,none,0.0,0.00118809,1.0 
1495108800,HUC,none,0.0,4.463e-05,1.0 
1495108800,XMR,none,0.0,0.01608048,1.0 
1495108800,LSK,none,0.0,0.00031361,1.0 
1495108800,XCP,none,0.0,0.0057792,1.0 
1495108800,MAID,none,0.0,0.0001801,1.0 
1495108800,XRP,none,0.0,0.00019349,1.0 
1495108800,PPC,none,0.0,0.00103011,1.0 
1495108800,STR,none,0.0,2.574e-05,1.0 
1495108800,VIA,none,0.0,0.0001972,1.0 
1495108800,VTC,none,0.0,0.00020056,1.0 
1495108800,NAV,none,0.0,0.00016579,1.0 
1495108800,DASH,none,0.0,0.04761402,1.0 
1495108800,ETH,none,0.0,0.051,1.0 
1495108800,ETC,none,0.0,0.00345067,1.0 
1495108800,SBD,none,0.0,0.00100205,1.0 
1495108800,SC,none,0.0,2.11e-06,1.0 
1495108800,OMNI,none,0.0,0.00729999,1.0 
1495116000,SYS,none,0.0,4e-05,1.0 
1495116000,SC,none,0.0,2.1000000000000002e-06,1.0 
1495116000,OMNI,none,0.0,0.00715293,1.0 
1495116000,DASH,none,0.0,0.04623058,1.0 
1495116000,ETH,none,0.0,0.0496,1.0 
1495116000,SBD,none,0.0,0.00097763,1.0 
1495116000,ETC,none,0.0,0.00328355,1.0 
1495116000,ZEC,none,0.0,0.04903417,1.0 
1495116000,LBC,none,0.0,8.49e-05,1.0 
1495116000,HUC,none,0.0,4.388e-05,1.0 
1495116000,GAME,none,0.0,0.00115664,1.0 
1495116000,FCT,none,0.0,0.004809000000000001,1.0 
1495116000,DOGE,none,0.0,7.9e-07,1.0 
1495116000,LTC,none,0.0,0.01395011,1.0 
1495116000,DGB,none,0.0,3.61e-06,1.0 
1495116000,DCR,none,0.0,0.00969995,1.0 
1495116000,CLAM,none,0.0,0.00253003,1.0 
1495116000,BURST,none,0.0,5e-06,1.0 
1495116000,BTS,none,0.0,2.695e-05,1.0 
1495116000,BCN,none,0.0,1.1e-06,1.0 
1495116000,LSK,none,0.0,0.00030558,1.0 
1495116000,NAV,none,0.0,0.00015701,1.0 
1495116000,MAID,none,0.0,0.00017465,1.0 
1495116000,XRP,none,0.0,0.00018674,1.0 
1495116000,NMC,none,0.0,0.00102971,1.0 
1495116000,NXT,none,0.0,3.298e-05,1.0 
1495116000,PPC,none,0.0,0.00101409,1.0 
1495116000,REP,none,0.0,0.0089056,1.0 
1495116000,STEEM,none,0.0,0.00050474,1.0 
1495116000,STR,none,0.0,2.449e-05,1.0 
1495116000,STRAT,none,0.0,0.00071496,1.0 
1495116000,VIA,none,0.0,0.00018861,1.0 
1495116000,VTC,none,0.0,0.00018711,1.0 
1495116000,XCP,none,0.0,0.005,1.0 
1495116000,XEM,none,0.0,9.496e-05,1.0 
1495116000,XMR,none,0.0,0.01584999,1.0 
1495116000,XPM,none,0.0,0.0001985,1.0 
1495116000,ARDR,none,0.0,6.043e-05,1.0 
1495123200,STRAT,none,0.0,0.0007379,1.0 
1495123200,BTS,none,0.0,2.845e-05,1.0 
1495123200,OMNI,none,0.0,0.00782876,1.0 
1495123200,ETC,none,0.0,0.00336901,1.0 
1495123200,LSK,none,0.0,0.00031018,1.0 
1495123200,LBC,none,0.0,8.729e-05,1.0 
1495123200,HUC,none,0.0,4.457e-05,1.0 
1495123200,GAME,none,0.0,0.0011609,1.0 
1495123200,FCT,none,0.0,0.00483937,1.0 
1495123200,ETH,none,0.0,0.05101839,1.0 
1495123200,ZEC,none,0.0,0.05004822,1.0 
1495123200,MAID,none,0.0,0.00017627,1.0 
1495123200,DOGE,none,0.0,7.9e-07,1.0 
1495123200,DGB,none,0.0,3.55e-06,1.0 
1495123200,DCR,none,0.0,0.01000008,1.0 
1495123200,CLAM,none,0.0,0.0026,1.0 
1495123200,BURST,none,0.0,4.83e-06,1.0 
1495123200,BCN,none,0.0,9.7e-07,1.0 
1495123200,LTC,none,0.0,0.0144,1.0 
1495123200,NAV,none,0.0,0.00015997,1.0 
1495123200,XRP,none,0.0,0.000188,1.0 
1495123200,STR,none,0.0,2.391e-05,1.0 
1495123200,XPM,none,0.0,0.00020364,1.0 
1495123200,XMR,none,0.0,0.01630005,1.0 
1495123200,XEM,none,0.0,9.517e-05,1.0 
1495123200,XCP,none,0.0,0.005,1.0 
1495123200,VTC,none,0.0,0.00018997,1.0 
1495123200,VIA,none,0.0,0.00019244,1.0 
1495123200,SYS,none,0.0,3.863e-05,1.0 
1495123200,STEEM,none,0.0,0.00050474,1.0 
1495123200,SC,none,0.0,2e-06,1.0 
1495123200,SBD,none,0.0,0.0009701,1.0 
1495123200,REP,none,0.0,0.00872874,1.0 
1495123200,PPC,none,0.0,0.0010646,1.0 
1495123200,NXT,none,0.0,3.311e-05,1.0 
1495123200,ARDR,none,0.0,6.119e-05,1.0 
1495123200,NMC,none,0.0,0.00107,1.0 
1495123200,DASH,none,0.0,0.04744217,1.0 
1495130400,ZEC,none,0.0,0.05,1.0 
1495130400,PPC,none,0.0,0.00127001,1.0 
1495130400,BURST,none,0.0,4.82e-06,1.0 
1495130400,DCR,none,0.0,0.01031803,1.0 
1495130400,DOGE,none,0.0,7.9e-07,1.0 
1495130400,FCT,none,0.0,0.00489925,1.0 
1495130400,GAME,none,0.0,0.00114652,1.0 
1495130400,HUC,none,0.0,4.498e-05,1.0 
1495130400,LSK,none,0.0,0.000312,1.0 
1495130400,MAID,none,0.0,0.00017815,1.0 
1495130400,XRP,none,0.0,0.00019181,1.0 
1495130400,NAV,none,0.0,0.00015601,1.0 
1495130400,VTC,none,0.0,0.00019259,1.0 
1495130400,STR,none,0.0,2.445e-05,1.0 
1495130400,XMR,none,0.0,0.01624335,1.0 
1495130400,XEM,none,0.0,0.000106,1.0 
1495130400,XCP,none,0.0,0.005,1.0 
1495130400,VIA,none,0.0,0.00019533,1.0 
1495130400,ARDR,none,0.0,6.178e-05,1.0 
1495130400,NMC,none,0.0,0.00153252,1.0 
1495130400,BTS,none,0.0,2.883e-05,1.0 
1495130400,DASH,none,0.0,0.04777004,1.0 
1495130400,OMNI,none,0.0,0.00752046,1.0 
1495130400,STRAT,none,0.0,0.00072337,1.0 
1495130400,DGB,none,0.0,3.16e-06,1.0 
1495130400,BCN,none,0.0,8.7e-07,1.0 
1495130400,XPM,none,0.0,0.00019201,1.0 
1495130400,CLAM,none,0.0,0.00265211,1.0 
1495130400,REP,none,0.0,0.00864513,1.0 
1495130400,ETC,none,0.0,0.00332002,1.0 
1495130400,STEEM,none,0.0,0.0005003,1.0 
1495130400,ETH,none,0.0,0.051137699999999994,1.0 
1495130400,SBD,none,0.0,0.00097698,1.0 
1495130400,NXT,none,0.0,3.275e-05,1.0 
1495130400,LBC,none,0.0,8.3e-05,1.0 
1495130400,LTC,none,0.0,0.014384899999999999,1.0 
1495130400,SC,none,0.0,2.04e-06,1.0 
1495130400,SYS,none,0.0,4.009e-05,1.0 
1495137600,SYS,none,0.0,3.885e-05,1.0 
1495137600,DASH,none,0.0,0.04774826,1.0 
1495137600,SBD,none,0.0,0.00096601,1.0 
1495137600,OMNI,none,0.0,0.00752452,1.0 
1495137600,ETH,none,0.0,0.05040389,1.0 
1495137600,SC,none,0.0,2.15e-06,1.0 
1495137600,ETC,none,0.0,0.003414,1.0 
1495137600,GAME,none,0.0,0.00116047,1.0 
1495137600,BURST,none,0.0,4.75e-06,1.0 
1495137600,XCP,none,0.0,0.00477882,1.0 
1495137600,XEM,none,0.0,0.00010891,1.0 
1495137600,XMR,none,0.0,0.01613133,1.0 
1495137600,NMC,none,0.0,0.00114,1.0 
1495137600,BTS,none,0.0,2.733e-05,1.0 
1495137600,LBC,none,0.0,8.599e-05,1.0 
1495137600,DGB,none,0.0,3.1e-06,1.0 
1495137600,LTC,none,0.0,0.01511,1.0 
1495137600,XPM,none,0.0,0.0001836,1.0 
1495137600,NXT,none,0.0,3.229e-05,1.0 
1495137600,BCN,none,0.0,8.7e-07,1.0 
1495137600,CLAM,none,0.0,0.00258747,1.0 
1495137600,REP,none,0.0,0.00850062,1.0 
1495137600,STEEM,none,0.0,0.00049801,1.0 
1495137600,STRAT,none,0.0,0.00071767,1.0 
1495137600,DCR,none,0.0,0.01050776,1.0 
1495137600,DOGE,none,0.0,7.7e-07,1.0 
1495137600,ZEC,none,0.0,0.0499999,1.0 
1495137600,NAV,none,0.0,0.00015759,1.0 
1495137600,FCT,none,0.0,0.00481535,1.0 
1495137600,HUC,none,0.0,4.453e-05,1.0 
1495137600,LSK,none,0.0,0.00032133,1.0 
1495137600,MAID,none,0.0,0.00018,1.0 
1495137600,XRP,none,0.0,0.00018901,1.0 
1495137600,PPC,none,0.0,0.00111837,1.0 
1495137600,STR,none,0.0,2.4299999999999998e-05,1.0 
1495137600,VIA,none,0.0,0.00020166,1.0 
1495137600,VTC,none,0.0,0.00019778,1.0 
1495137600,ARDR,none,0.0,6.087e-05,1.0 
1495144800,ZEC,none,0.0,0.04997465,1.0 
1495144800,STR,none,0.0,2.428e-05,1.0 
1495144800,DCR,none,0.0,0.01118856,1.0 
1495144800,DOGE,none,0.0,7.8e-07,1.0 
1495144800,FCT,none,0.0,0.00478957,1.0 
1495144800,HUC,none,0.0,4.424e-05,1.0 
1495144800,LSK,none,0.0,0.0003237,1.0 
1495144800,MAID,none,0.0,0.00017714,1.0 
1495144800,XRP,none,0.0,0.00018951,1.0 
1495144800,PPC,none,0.0,0.00115,1.0 
1495144800,NAV,none,0.0,0.000165,1.0 
1495144800,VTC,none,0.0,0.00018766,1.0 
1495144800,VIA,none,0.0,0.00019878,1.0 
1495144800,NMC,none,0.0,0.001353,1.0 
1495144800,DASH,none,0.0,0.0475003,1.0 
1495144800,STRAT,none,0.0,0.00075069,1.0 
1495144800,OMNI,none,0.0,0.00752444,1.0 
1495144800,XPM,none,0.0,0.00018545,1.0 
1495144800,DGB,none,0.0,3.3e-06,1.0 
1495144800,ETC,none,0.0,0.00345174,1.0 
1495144800,ETH,none,0.0,0.050724,1.0 
1495144800,BTS,none,0.0,3.164e-05,1.0 
1495144800,BCN,none,0.0,8.5e-07,1.0 
1495144800,SC,none,0.0,2.13e-06,1.0 
1495144800,LBC,none,0.0,8.49e-05,1.0 
1495144800,CLAM,none,0.0,0.00260523,1.0 
1495144800,LTC,none,0.0,0.015,1.0 
1495144800,SBD,none,0.0,0.00097652,1.0 
1495144800,REP,none,0.0,0.0084271,1.0 
1495144800,NXT,none,0.0,3.375e-05,1.0 
1495144800,STEEM,none,0.0,0.00051816,1.0 
1495144800,SYS,none,0.0,3.949e-05,1.0 
1495144800,BURST,none,0.0,4.69e-06,1.0 
1495144800,XCP,none,0.0,0.0043655000000000005,1.0 
1495144800,XMR,none,0.0,0.01602008,1.0 
1495144800,XEM,none,0.0,0.00011495,1.0 
1495144800,GAME,none,0.0,0.00118591,1.0 
1495144800,ARDR,none,0.0,6.286e-05,1.0 
1495152000,ZEC,none,0.0,0.05200002,1.0 
1495152000,PPC,none,0.0,0.00108768,1.0 
1495152000,BURST,none,0.0,4.51e-06,1.0 
1495152000,DCR,none,0.0,0.01047326,1.0 
1495152000,DOGE,none,0.0,7.7e-07,1.0 
1495152000,FCT,none,0.0,0.0048458,1.0 
1495152000,GAME,none,0.0,0.00112674,1.0 
1495152000,HUC,none,0.0,4.393e-05,1.0 
1495152000,LSK,none,0.0,0.00031735,1.0 
1495152000,MAID,none,0.0,0.00017649,1.0 
1495152000,XRP,none,0.0,0.00017957,1.0 
1495152000,NAV,none,0.0,0.00016007,1.0 
1495152000,VTC,none,0.0,0.00018453,1.0 
1495152000,STR,none,0.0,2.351e-05,1.0 
1495152000,XMR,none,0.0,0.01606423,1.0 
1495152000,XCP,none,0.0,0.00451201,1.0 
1495152000,VIA,none,0.0,0.00019266,1.0 
1495152000,XEM,none,0.0,0.00011325,1.0 
1495152000,NMC,none,0.0,0.00118898,1.0 
1495152000,NXT,none,0.0,3.289e-05,1.0 
1495152000,STRAT,none,0.0,0.0007379999999999999,1.0 
1495152000,DGB,none,0.0,3.1e-06,1.0 
1495152000,BTS,none,0.0,3.124e-05,1.0 
1495152000,LBC,none,0.0,8.382e-05,1.0 
1495152000,BCN,none,0.0,8.6e-07,1.0 
1495152000,XPM,none,0.0,0.00017977,1.0 
1495152000,STEEM,none,0.0,0.00051664,1.0 
1495152000,CLAM,none,0.0,0.0026205,1.0 
1495152000,REP,none,0.0,0.00814326,1.0 
1495152000,LTC,none,0.0,0.01435106,1.0 
1495152000,ARDR,none,0.0,6.558e-05,1.0 
1495152000,ETC,none,0.0,0.00343355,1.0 
1495152000,DASH,none,0.0,0.04755552,1.0 
1495152000,ETH,none,0.0,0.05446742,1.0 
1495152000,SBD,none,0.0,0.00095992,1.0 
1495152000,SYS,none,0.0,3.965e-05,1.0 
1495152000,OMNI,none,0.0,0.00770001,1.0 
1495152000,SC,none,0.0,2.11e-06,1.0 
1495159200,ARDR,none,0.0,6.95e-05,1.0 
1495159200,SYS,none,0.0,3.9e-05,1.0 
1495159200,NMC,none,0.0,0.00113999,1.0 
1495159200,DASH,none,0.0,0.0470353,1.0 
1495159200,SBD,none,0.0,0.00097372,1.0 
1495159200,LTC,none,0.0,0.01412999,1.0 
1495159200,ETH,none,0.0,0.05548999,1.0 
1495159200,ETC,none,0.0,0.00369522,1.0 
1495159200,NXT,none,0.0,3.331e-05,1.0 
1495159200,OMNI,none,0.0,0.0076,1.0 
1495159200,REP,none,0.0,0.008314799999999999,1.0 
1495159200,SC,none,0.0,2.22e-06,1.0 
1495159200,STEEM,none,0.0,0.00051816,1.0 
1495159200,DGB,none,0.0,2.95e-06,1.0 
1495159200,STRAT,none,0.0,0.00076999,1.0 
1495159200,CLAM,none,0.0,0.002729,1.0 
1495159200,BTS,none,0.0,3.262e-05,1.0 
1495159200,BCN,none,0.0,7.5e-07,1.0 
1495159200,XPM,none,0.0,0.00018,1.0 
1495159200,LBC,none,0.0,8.373e-05,1.0 
1495159200,HUC,none,0.0,4.261e-05,1.0 
1495159200,DOGE,none,0.0,7.5e-07,1.0 
1495159200,DCR,none,0.0,0.009840600000000001,1.0 
1495159200,FCT,none,0.0,0.00473763,1.0 
1495159200,ZEC,none,0.0,0.05213301,1.0 
1495159200,LSK,none,0.0,0.00031395,1.0 
1495159200,MAID,none,0.0,0.00017574,1.0 
1495159200,XRP,none,0.0,0.00017623,1.0 
1495159200,PPC,none,0.0,0.0010585999999999998,1.0 
1495159200,STR,none,0.0,2.363e-05,1.0 
1495159200,VIA,none,0.0,0.00018653,1.0 
1495159200,VTC,none,0.0,0.00017930000000000002,1.0 
1495159200,NAV,none,0.0,0.00015776,1.0 
1495159200,GAME,none,0.0,0.00114344,1.0 
1495159200,XCP,none,0.0,0.00445192,1.0 
1495159200,BURST,none,0.0,4.49e-06,1.0 
1495159200,XEM,none,0.0,0.00011744,1.0 
1495159200,XMR,none,0.0,0.01593,1.0 
1495166400,SYS,none,0.0,3.949e-05,1.0 
1495166400,XEM,none,0.0,0.00012150000000000001,1.0 
1495166400,DASH,none,0.0,0.04683251,1.0 
1495166400,SC,none,0.0,2.61e-06,1.0 
1495166400,ETC,none,0.0,0.00356999,1.0 
1495166400,OMNI,none,0.0,0.00740008,1.0 
1495166400,SBD,none,0.0,0.00097978,1.0 
1495166400,ETH,none,0.0,0.0553568,1.0 
1495166400,NMC,none,0.0,0.0011300000000000001,1.0 
1495166400,CLAM,none,0.0,0.00278798,1.0 
1495166400,STRAT,none,0.0,0.00077146,1.0 
1495166400,LBC,none,0.0,8.83e-05,1.0 
1495166400,XPM,none,0.0,0.0001875,1.0 
1495166400,LTC,none,0.0,0.01439883,1.0 
1495166400,DGB,none,0.0,3.34e-06,1.0 
1495166400,NXT,none,0.0,3.275e-05,1.0 
1495166400,BCN,none,0.0,8.1e-07,1.0 
1495166400,REP,none,0.0,0.00856017,1.0 
