date,symbol,type,amnt,price,current_balance 
1502640000,LTC,none,0.0,0.01130001,1.0374303021300388 
1502640000,LSK,none,0.0,0.00053693,1.0374303021300388 
1502640000,LBC,none,0.0,0.00010687,1.0374303021300388 
1502640000,HUC,none,0.0,2.18e-05,1.0374303021300388 
1502640000,GAME,none,0.0,0.00053885,1.0374303021300388 
1502640000,FCT,none,0.0,0.00448225,1.0374303021300388 
1502640000,ETH,none,0.0,0.07266009,1.0374303021300388 
1502640000,ETC,none,0.0,0.00351508,1.0374303021300388 
1502640000,DOGE,none,0.0,4.4e-07,1.0374303021300388 
1502640000,DGB,none,0.0,3.45e-06,1.0374303021300388 
1502640000,DCR,none,0.0,0.00638339,1.0374303021300388 
1502640000,DASH,none,0.0,0.04956707,1.0374303021300388 
1502640000,CLAM,none,0.0,0.0016350000000000002,1.0374303021300388 
1502640000,BURST,none,0.0,1.68e-06,1.0374303021300388 
1502640000,BTS,none,0.0,3.747e-05,1.0374303021300388 
1502640000,BCN,none,0.0,3.7e-07,1.0374303021300388 
1502640000,ARDR,none,0.0,3.495e-05,1.0374303021300388 
1502647200,ZEC,none,0.0,0.05231638,1.0374303021300388 
1502647200,XPM,none,0.0,8.155e-05,1.0374303021300388 
1502647200,XRP,none,0.0,4.153e-05,1.0374303021300388 
1502647200,XMR,none,0.0,0.01161023,1.0374303021300388 
1502647200,XEM,none,0.0,6.685e-05,1.0374303021300388 
1502647200,XCP,none,0.0,0.00244672,1.0374303021300388 
1502647200,VIA,none,0.0,0.00024601,1.0374303021300388 
1502647200,SYS,none,0.0,3.173e-05,1.0374303021300388 
1502647200,STRAT,none,0.0,0.00166019,1.0374303021300388 
1502647200,VTC,none,0.0,0.00010985,1.0374303021300388 
1502647200,STR,none,0.0,4.68e-06,1.0374303021300388 
1502647200,STEEM,none,0.0,0.00029209,1.0374303021300388 
1502647200,SC,none,0.0,1.82e-06,1.0374303021300388 
1502647200,SBD,none,0.0,0.00019266,1.0374303021300388 
1502647200,REP,none,0.0,0.00522846,1.0374303021300388 
1502647200,PPC,none,0.0,0.00040589,1.0374303021300388 
1502647200,OMNI,none,0.0,0.00693009,1.0374303021300388 
1502647200,NXT,none,0.0,2.811e-05,1.0374303021300388 
1502647200,NMC,none,0.0,0.00040508,1.0374303021300388 
1502647200,NAV,none,0.0,6.681e-05,1.0374303021300388 
1502647200,MAID,none,0.0,9.201e-05,1.0374303021300388 
1502647200,LTC,none,0.0,0.01120599,1.0374303021300388 
1502647200,LSK,none,0.0,0.00053588,1.0374303021300388 
1502647200,LBC,none,0.0,0.00010357,1.0374303021300388 
1502647200,HUC,none,0.0,2.2e-05,1.0374303021300388 
1502647200,GAME,none,0.0,0.000542,1.0374303021300388 
1502647200,FCT,none,0.0,0.00451,1.0374303021300388 
1502647200,ETH,none,0.0,0.07198376,1.0374303021300388 
1502647200,ETC,none,0.0,0.00349027,1.0374303021300388 
1502647200,DOGE,none,0.0,4.5e-07,1.0374303021300388 
1502647200,DGB,none,0.0,3.4e-06,1.0374303021300388 
1502647200,DCR,none,0.0,0.00655265,1.0374303021300388 
1502647200,DASH,none,0.0,0.04956557,1.0374303021300388 
1502647200,CLAM,none,0.0,0.0016530999999999998,1.0374303021300388 
1502647200,BURST,none,0.0,1.64e-06,1.0374303021300388 
1502647200,BTS,none,0.0,3.767e-05,1.0374303021300388 
1502647200,BCN,none,0.0,3.6e-07,1.0374303021300388 
1502647200,ARDR,none,0.0,3.469e-05,1.0374303021300388 
1502654400,ETH,none,0.0,0.07181212,1.0374303021300388 
1502654400,FCT,none,0.0,0.00401684,1.0374303021300388 
1502654400,GAME,none,0.0,0.00052031,1.0374303021300388 
1502654400,HUC,none,0.0,2.162e-05,1.0374303021300388 
1502654400,LBC,none,0.0,0.00010761,1.0374303021300388 
1502654400,LSK,none,0.0,0.00055476,1.0374303021300388 
1502654400,LTC,none,0.0,0.01114698,1.0374303021300388 
1502654400,MAID,none,0.0,8.747e-05,1.0374303021300388 
1502654400,NAV,none,0.0,6.435e-05,1.0374303021300388 
1502654400,NMC,none,0.0,0.0004448,1.0374303021300388 
1502654400,NXT,none,0.0,3.01e-05,1.0374303021300388 
1502654400,OMNI,none,0.0,0.00673805,1.0374303021300388 
1502654400,PPC,none,0.0,0.00039302,1.0374303021300388 
1502654400,REP,none,0.0,0.00516884,1.0374303021300388 
1502654400,SBD,none,0.0,0.00019690000000000002,1.0374303021300388 
1502654400,SC,none,0.0,1.8000000000000001e-06,1.0374303021300388 
1502654400,STEEM,none,0.0,0.00029001,1.0374303021300388 
1502654400,STR,none,0.0,4.34e-06,1.0374303021300388 
1502654400,STRAT,none,0.0,0.00160006,1.0374303021300388 
1502654400,SYS,none,0.0,3.35e-05,1.0374303021300388 
1502654400,VIA,none,0.0,0.00023946,1.0374303021300388 
1502654400,VTC,none,0.0,0.00010648,1.0374303021300388 
1502654400,XCP,none,0.0,0.0024,1.0374303021300388 
1502654400,XEM,none,0.0,6.352e-05,1.0374303021300388 
1502654400,XMR,none,0.0,0.01151001,1.0374303021300388 
1502654400,XPM,none,0.0,8.494e-05,1.0374303021300388 
1502654400,XRP,none,0.0,4.107e-05,1.0374303021300388 
1502654400,ZEC,none,0.0,0.052284300000000006,1.0374303021300388 
1502654400,ETC,none,0.0,0.003476,1.0374303021300388 
1502654400,DOGE,none,0.0,4.4e-07,1.0374303021300388 
1502654400,DGB,none,0.0,3.38e-06,1.0374303021300388 
1502654400,DCR,none,0.0,0.00639994,1.0374303021300388 
1502654400,DASH,none,0.0,0.04882771,1.0374303021300388 
1502654400,CLAM,none,0.0,0.001621,1.0374303021300388 
1502654400,BURST,none,0.0,1.57e-06,1.0374303021300388 
1502654400,BTS,none,0.0,3.698e-05,1.0374303021300388 
1502654400,BCN,none,0.0,3.6e-07,1.0374303021300388 
1502654400,ARDR,none,0.0,3.388e-05,1.0374303021300388 
1502661600,ETH,none,0.0,0.0732441,1.0374303021300388 
1502661600,FCT,none,0.0,0.00421635,1.0374303021300388 
1502661600,GAME,none,0.0,0.00053595,1.0374303021300388 
1502661600,HUC,none,0.0,2.1e-05,1.0374303021300388 
1502661600,LBC,none,0.0,0.00010546,1.0374303021300388 
1502661600,LSK,none,0.0,0.00055244,1.0374303021300388 
1502661600,LTC,none,0.0,0.011139,1.0374303021300388 
1502661600,MAID,none,0.0,8.767e-05,1.0374303021300388 
1502661600,NAV,none,0.0,6.272e-05,1.0374303021300388 
1502661600,NMC,none,0.0,0.00044997,1.0374303021300388 
1502661600,NXT,none,0.0,3.211e-05,1.0374303021300388 
1502661600,OMNI,none,0.0,0.0066,1.0374303021300388 
1502661600,PPC,none,0.0,0.00040191,1.0374303021300388 
1502661600,REP,none,0.0,0.005033,1.0374303021300388 
1502661600,SBD,none,0.0,0.00019535,1.0374303021300388 
1502661600,SC,none,0.0,1.81e-06,1.0374303021300388 
1502661600,STEEM,none,0.0,0.00028666,1.0374303021300388 
1502661600,STR,none,0.0,4.49e-06,1.0374303021300388 
1502661600,STRAT,none,0.0,0.0016078,1.0374303021300388 
1502661600,SYS,none,0.0,3.274e-05,1.0374303021300388 
1502661600,VIA,none,0.0,0.00024626,1.0374303021300388 
1502661600,VTC,none,0.0,0.00010818,1.0374303021300388 
1502661600,XCP,none,0.0,0.00240001,1.0374303021300388 
1502661600,XEM,none,0.0,6.316e-05,1.0374303021300388 
1502661600,XMR,none,0.0,0.01173397,1.0374303021300388 
1502661600,XRP,none,0.0,4.082e-05,1.0374303021300388 
1502661600,XPM,none,0.0,8.617e-05,1.0374303021300388 
1502661600,ZEC,none,0.0,0.052915,1.0374303021300388 
1502661600,ETC,none,0.0,0.00347408,1.0374303021300388 
1502661600,DOGE,none,0.0,4.4e-07,1.0374303021300388 
1502661600,DGB,none,0.0,3.38e-06,1.0374303021300388 
1502661600,DCR,none,0.0,0.00627788,1.0374303021300388 
1502661600,DASH,none,0.0,0.04851007,1.0374303021300388 
1502661600,CLAM,none,0.0,0.00159746,1.0374303021300388 
1502661600,BURST,none,0.0,1.53e-06,1.0374303021300388 
1502661600,BTS,none,0.0,3.75e-05,1.0374303021300388 
1502661600,BCN,none,0.0,3.6e-07,1.0374303021300388 
1502661600,ARDR,none,0.0,3.43e-05,1.0374303021300388 
1502668800,ETH,none,0.0,0.07408,1.0374303021300388 
1502668800,FCT,none,0.0,0.00419569,1.0374303021300388 
1502668800,GAME,none,0.0,0.00051379,1.0374303021300388 
1502668800,HUC,none,0.0,2.128e-05,1.0374303021300388 
1502668800,LBC,none,0.0,0.00010519,1.0374303021300388 
1502668800,LSK,none,0.0,0.00054849,1.0374303021300388 
1502668800,LTC,none,0.0,0.01124301,1.0374303021300388 
1502668800,MAID,none,0.0,8.789e-05,1.0374303021300388 
1502668800,NAV,none,0.0,6.21e-05,1.0374303021300388 
1502668800,NMC,none,0.0,0.00043212,1.0374303021300388 
1502668800,NXT,none,0.0,3.21e-05,1.0374303021300388 
1502668800,OMNI,none,0.0,0.0067,1.0374303021300388 
1502668800,PPC,none,0.0,0.00040003,1.0374303021300388 
1502668800,REP,none,0.0,0.00505966,1.0374303021300388 
1502668800,SBD,none,0.0,0.00019349,1.0374303021300388 
1502668800,SC,none,0.0,1.73e-06,1.0374303021300388 
1502668800,STEEM,none,0.0,0.00028999,1.0374303021300388 
1502668800,STR,none,0.0,4.52e-06,1.0374303021300388 
1502668800,STRAT,none,0.0,0.001684,1.0374303021300388 
1502668800,SYS,none,0.0,3.2500000000000004e-05,1.0374303021300388 
1502668800,VIA,none,0.0,0.00025,1.0374303021300388 
1502668800,VTC,none,0.0,0.00010798,1.0374303021300388 
1502668800,XCP,none,0.0,0.00241561,1.0374303021300388 
1502668800,XEM,none,0.0,6.363e-05,1.0374303021300388 
1502668800,XMR,none,0.0,0.01179106,1.0374303021300388 
1502668800,XPM,none,0.0,8.603e-05,1.0374303021300388 
1502668800,XRP,none,0.0,4.146e-05,1.0374303021300388 
1502668800,ZEC,none,0.0,0.05188316,1.0374303021300388 
1502668800,ETC,none,0.0,0.00351304,1.0374303021300388 
1502668800,DOGE,none,0.0,4.4e-07,1.0374303021300388 
1502668800,DGB,none,0.0,3.33e-06,1.0374303021300388 
1502668800,DCR,none,0.0,0.00627553,1.0374303021300388 
1502668800,DASH,none,0.0,0.04892081,1.0374303021300388 
1502668800,CLAM,none,0.0,0.00161721,1.0374303021300388 
1502668800,BURST,none,0.0,1.59e-06,1.0374303021300388 
1502668800,BTS,none,0.0,3.752e-05,1.0374303021300388 
1502668800,BCN,none,0.0,3.6e-07,1.0374303021300388 
1502668800,ARDR,none,0.0,3.443e-05,1.0374303021300388 
1502676000,ETH,none,0.0,0.0756478,1.0374303021300388 
1502676000,FCT,none,0.0,0.00445,1.0374303021300388 
1502676000,GAME,none,0.0,0.00051793,1.0374303021300388 
1502676000,HUC,none,0.0,2.07e-05,1.0374303021300388 
1502676000,LBC,none,0.0,0.00010965,1.0374303021300388 
1502676000,LSK,none,0.0,0.0005506,1.0374303021300388 
1502676000,LTC,none,0.0,0.01153497,1.0374303021300388 
1502676000,MAID,none,0.0,8.968e-05,1.0374303021300388 
1502676000,NAV,none,0.0,6.291e-05,1.0374303021300388 
1502676000,NMC,none,0.0,0.00043501,1.0374303021300388 
1502676000,NXT,none,0.0,2.955e-05,1.0374303021300388 
1502676000,OMNI,none,0.0,0.00639149,1.0374303021300388 
1502676000,PPC,none,0.0,0.00040019,1.0374303021300388 
1502676000,REP,none,0.0,0.00511071,1.0374303021300388 
1502676000,SBD,none,0.0,0.00018682,1.0374303021300388 
1502676000,SC,none,0.0,1.71e-06,1.0374303021300388 
1502676000,STEEM,none,0.0,0.00029944,1.0374303021300388 
1502676000,STR,none,0.0,4.62e-06,1.0374303021300388 
1502676000,STRAT,none,0.0,0.0015839,1.0374303021300388 
1502676000,SYS,none,0.0,3.084e-05,1.0374303021300388 
1502676000,VIA,none,0.0,0.00025518,1.0374303021300388 
1502676000,VTC,none,0.0,0.00010723,1.0374303021300388 
1502676000,XCP,none,0.0,0.0024611999999999998,1.0374303021300388 
1502676000,XEM,none,0.0,6.452e-05,1.0374303021300388 
1502676000,XMR,none,0.0,0.01219944,1.0374303021300388 
1502676000,XPM,none,0.0,8.553e-05,1.0374303021300388 
1502676000,XRP,none,0.0,4.384e-05,1.0374303021300388 
1502676000,ZEC,none,0.0,0.05375006,1.0374303021300388 
1502676000,ETC,none,0.0,0.00364463,1.0374303021300388 
1502676000,DOGE,none,0.0,4.4e-07,1.0374303021300388 
1502676000,DGB,none,0.0,3.29e-06,1.0374303021300388 
1502676000,DCR,none,0.0,0.0062469,1.0374303021300388 
1502676000,DASH,none,0.0,0.04915609,1.0374303021300388 
1502676000,CLAM,none,0.0,0.00167505,1.0374303021300388 
1502676000,BURST,none,0.0,1.55e-06,1.0374303021300388 
1502676000,BTS,none,0.0,4.053e-05,1.0374303021300388 
1502676000,BCN,none,0.0,3.5e-07,1.0374303021300388 
1502676000,ARDR,none,0.0,3.491e-05,1.0374303021300388 
1502683200,ETH,none,0.0,0.07437631,1.0374303021300388 
1502683200,FCT,none,0.0,0.00443305,1.0374303021300388 
1502683200,GAME,none,0.0,0.00052876,1.0374303021300388 
1502683200,HUC,none,0.0,2.082e-05,1.0374303021300388 
1502683200,LBC,none,0.0,0.00010651,1.0374303021300388 
1502683200,LSK,none,0.0,0.00055641,1.0374303021300388 
1502683200,LTC,none,0.0,0.01138997,1.0374303021300388 
1502683200,MAID,none,0.0,9.038e-05,1.0374303021300388 
1502683200,NAV,none,0.0,6.18e-05,1.0374303021300388 
1502683200,NMC,none,0.0,0.00042123,1.0374303021300388 
1502683200,NXT,none,0.0,3.02e-05,1.0374303021300388 
1502683200,OMNI,none,0.0,0.00641026,1.0374303021300388 
1502683200,PPC,none,0.0,0.00040389999999999995,1.0374303021300388 
1502683200,REP,none,0.0,0.00507,1.0374303021300388 
1502683200,SBD,none,0.0,0.0001874,1.0374303021300388 
1502683200,SC,none,0.0,1.71e-06,1.0374303021300388 
1502683200,STEEM,none,0.0,0.0002853,1.0374303021300388 
1502683200,STR,none,0.0,4.55e-06,1.0374303021300388 
1502683200,STRAT,none,0.0,0.00158732,1.0374303021300388 
1502683200,SYS,none,0.0,3.14e-05,1.0374303021300388 
1502683200,VIA,none,0.0,0.00026682,1.0374303021300388 
1502683200,VTC,none,0.0,0.00010943,1.0374303021300388 
1502683200,XCP,none,0.0,0.00253353,1.0374303021300388 
1502683200,XEM,none,0.0,6.469e-05,1.0374303021300388 
1502683200,XMR,none,0.0,0.0119838,1.0374303021300388 
1502683200,XPM,none,0.0,8.551e-05,1.0374303021300388 
1502683200,XRP,none,0.0,4.302e-05,1.0374303021300388 
1502683200,ZEC,none,0.0,0.05313746,1.0374303021300388 
1502683200,ETC,none,0.0,0.00357664,1.0374303021300388 
1502683200,DOGE,none,0.0,4.5e-07,1.0374303021300388 
1502683200,DGB,none,0.0,3.33e-06,1.0374303021300388 
1502683200,DCR,none,0.0,0.00632966,1.0374303021300388 
1502683200,DASH,none,0.0,0.04938794,1.0374303021300388 
1502683200,CLAM,none,0.0,0.00179256,1.0374303021300388 
1502683200,BURST,none,0.0,1.56e-06,1.0374303021300388 
1502683200,BTS,none,0.0,3.884e-05,1.0374303021300388 
1502683200,BCN,none,0.0,3.5e-07,1.0374303021300388 
1502683200,ARDR,none,0.0,3.623e-05,1.0374303021300388 
1502690400,ETH,none,0.0,0.07424497,1.0374303021300388 
1502690400,FCT,none,0.0,0.00429053,1.0374303021300388 
1502690400,GAME,none,0.0,0.00053186,1.0374303021300388 
1502690400,HUC,none,0.0,2.064e-05,1.0374303021300388 
1502690400,LBC,none,0.0,0.00010929,1.0374303021300388 
1502690400,LSK,none,0.0,0.00054451,1.0374303021300388 
1502690400,LTC,none,0.0,0.01125614,1.0374303021300388 
1502690400,MAID,none,0.0,9.219e-05,1.0374303021300388 
1502690400,NAV,none,0.0,6.807e-05,1.0374303021300388 
1502690400,NMC,none,0.0,0.00041237,1.0374303021300388 
1502690400,NXT,none,0.0,2.893e-05,1.0374303021300388 
1502690400,OMNI,none,0.0,0.00650466,1.0374303021300388 
1502690400,PPC,none,0.0,0.00040393,1.0374303021300388 
1502690400,REP,none,0.0,0.005067,1.0374303021300388 
1502690400,SBD,none,0.0,0.00018806,1.0374303021300388 
1502690400,SC,none,0.0,1.72e-06,1.0374303021300388 
1502690400,STEEM,none,0.0,0.00029377,1.0374303021300388 
1502690400,STR,none,0.0,4.56e-06,1.0374303021300388 
1502690400,STRAT,none,0.0,0.00162797,1.0374303021300388 
1502690400,SYS,none,0.0,3.246e-05,1.0374303021300388 
1502690400,VIA,none,0.0,0.00026639999999999997,1.0374303021300388 
1502690400,VTC,none,0.0,0.00010512,1.0374303021300388 
1502690400,XCP,none,0.0,0.00242995,1.0374303021300388 
1502690400,XEM,none,0.0,6.4e-05,1.0374303021300388 
1502690400,XMR,none,0.0,0.01198147,1.0374303021300388 
1502690400,XPM,none,0.0,8.983e-05,1.0374303021300388 
1502690400,XRP,none,0.0,4.251e-05,1.0374303021300388 
1502690400,ZEC,none,0.0,0.0526193,1.0374303021300388 
1502690400,ETC,none,0.0,0.00353959,1.0374303021300388 
1502690400,DOGE,none,0.0,4.3e-07,1.0374303021300388 
1502690400,DGB,none,0.0,3.33e-06,1.0374303021300388 
1502690400,DCR,none,0.0,0.0060420000000000005,1.0374303021300388 
1502690400,DASH,none,0.0,0.04919305,1.0374303021300388 
1502690400,CLAM,none,0.0,0.00189888,1.0374303021300388 
1502690400,BURST,none,0.0,1.58e-06,1.0374303021300388 
1502690400,BTS,none,0.0,3.81e-05,1.0374303021300388 
1502690400,BCN,none,0.0,3.4e-07,1.0374303021300388 
1502690400,ARDR,none,0.0,3.834e-05,1.0374303021300388 
1502697600,ETH,none,0.0,0.07197109,1.0374303021300388 
1502697600,FCT,none,0.0,0.00409627,1.0374303021300388 
1502697600,GAME,none,0.0,0.00052612,1.0374303021300388 
1502697600,HUC,none,0.0,2.005e-05,1.0374303021300388 
1502697600,LBC,none,0.0,9.921e-05,1.0374303021300388 
1502697600,LSK,none,0.0,0.00052797,1.0374303021300388 
1502697600,LTC,none,0.0,0.010844,1.0374303021300388 
1502697600,MAID,none,0.0,8.8e-05,1.0374303021300388 
1502697600,NAV,none,0.0,6.732e-05,1.0374303021300388 
1502697600,NMC,none,0.0,0.00042005,1.0374303021300388 
1502697600,NXT,none,0.0,2.75e-05,1.0374303021300388 
1502697600,OMNI,none,0.0,0.00645147,1.0374303021300388 
1502697600,PPC,none,0.0,0.0003949,1.0374303021300388 
1502697600,REP,none,0.0,0.00485368,1.0374303021300388 
1502697600,SBD,none,0.0,0.00018113,1.0374303021300388 
1502697600,SC,none,0.0,1.69e-06,1.0374303021300388 
1502697600,STEEM,none,0.0,0.00027589,1.0374303021300388 
1502697600,STR,none,0.0,4.35e-06,1.0374303021300388 
1502697600,STRAT,none,0.0,0.0015222999999999999,1.0374303021300388 
1502697600,SYS,none,0.0,2.891e-05,1.0374303021300388 
1502697600,VIA,none,0.0,0.00024385,1.0374303021300388 
1502697600,VTC,none,0.0,0.00010129,1.0374303021300388 
1502697600,XCP,none,0.0,0.002385,1.0374303021300388 
1502697600,XEM,none,0.0,6.218e-05,1.0374303021300388 
1502697600,XMR,none,0.0,0.0115976,1.0374303021300388 
1502697600,XPM,none,0.0,8.45e-05,1.0374303021300388 
1502697600,XRP,none,0.0,4.037e-05,1.0374303021300388 
1502697600,ZEC,none,0.0,0.05092057,1.0374303021300388 
1502697600,ETC,none,0.0,0.00338956,1.0374303021300388 
1502697600,DOGE,none,0.0,4.3e-07,1.0374303021300388 
1502697600,DGB,none,0.0,3.22e-06,1.0374303021300388 
1502697600,DCR,none,0.0,0.00597929,1.0374303021300388 
1502697600,DASH,none,0.0,0.048217800000000005,1.0374303021300388 
1502697600,CLAM,none,0.0,0.00175001,1.0374303021300388 
1502697600,BURST,none,0.0,1.51e-06,1.0374303021300388 
1502697600,BTS,none,0.0,3.765e-05,1.0374303021300388 
1502697600,BCN,none,0.0,3.5e-07,1.0374303021300388 
1502697600,ARDR,none,0.0,3.559e-05,1.0374303021300388 
1502704800,ETH,none,0.0,0.07273391,1.0374303021300388 
1502704800,FCT,none,0.0,0.004057,1.0374303021300388 
1502704800,GAME,none,0.0,0.000492,1.0374303021300388 
1502704800,HUC,none,0.0,2.115e-05,1.0374303021300388 
1502704800,LBC,none,0.0,8.903e-05,1.0374303021300388 
1502704800,LSK,none,0.0,0.00052501,1.0374303021300388 
1502704800,LTC,none,0.0,0.01083601,1.0374303021300388 
1502704800,MAID,none,0.0,8.657e-05,1.0374303021300388 
1502704800,NAV,none,0.0,6.551e-05,1.0374303021300388 
1502704800,NMC,none,0.0,0.0004447,1.0374303021300388 
1502704800,NXT,none,0.0,2.613e-05,1.0374303021300388 
1502704800,OMNI,none,0.0,0.00625844,1.0374303021300388 
1502704800,PPC,none,0.0,0.00037678,1.0374303021300388 
1502704800,REP,none,0.0,0.00482931,1.0374303021300388 
1502704800,SBD,none,0.0,0.00017854,1.0374303021300388 
1502704800,SC,none,0.0,1.62e-06,1.0374303021300388 
1502704800,STEEM,none,0.0,0.00027438,1.0374303021300388 
1502704800,STR,none,0.0,4.36e-06,1.0374303021300388 
1502704800,STRAT,none,0.0,0.00146197,1.0374303021300388 
1502704800,SYS,none,0.0,2.711e-05,1.0374303021300388 
1502704800,VIA,none,0.0,0.00024482,1.0374303021300388 
1502704800,VTC,none,0.0,0.00010045,1.0374303021300388 
1502704800,XCP,none,0.0,0.00235,1.0374303021300388 
1502704800,XEM,none,0.0,5.999e-05,1.0374303021300388 
1502704800,XMR,none,0.0,0.01151045,1.0374303021300388 
1502704800,XPM,none,0.0,7.951e-05,1.0374303021300388 
1502704800,XRP,none,0.0,4.053e-05,1.0374303021300388 
1502704800,ZEC,none,0.0,0.05001,1.0374303021300388 
1502704800,ETC,none,0.0,0.00337506,1.0374303021300388 
1502704800,DOGE,none,0.0,4.3e-07,1.0374303021300388 
1502704800,DGB,none,0.0,2.92e-06,1.0374303021300388 
1502704800,DCR,none,0.0,0.00563296,1.0374303021300388 
1502704800,DASH,none,0.0,0.04808662,1.0374303021300388 
1502704800,CLAM,none,0.0,0.0017,1.0374303021300388 
1502704800,BURST,none,0.0,1.45e-06,1.0374303021300388 
1502704800,BTS,none,0.0,3.418e-05,1.0374303021300388 
1502704800,BCN,none,0.0,3.3e-07,1.0374303021300388 
1502704800,ARDR,none,0.0,3.39e-05,1.0374303021300388 
1502712000,ETH,none,0.0,0.07054400000000001,1.0374303021300388 
1502712000,FCT,none,0.0,0.00412297,1.0374303021300388 
1502712000,GAME,none,0.0,0.00047017,1.0374303021300388 
1502712000,HUC,none,0.0,2.028e-05,1.0374303021300388 
1502712000,LBC,none,0.0,8.214e-05,1.0374303021300388 
1502712000,LSK,none,0.0,0.0005098,1.0374303021300388 
1502712000,LTC,none,0.0,0.01065,1.0374303021300388 
1502712000,MAID,none,0.0,8.56e-05,1.0374303021300388 
1502712000,NAV,none,0.0,5.870000000000001e-05,1.0374303021300388 
1502712000,NMC,none,0.0,0.00040016,1.0374303021300388 
1502712000,NXT,none,0.0,2.539e-05,1.0374303021300388 
1502712000,OMNI,none,0.0,0.006123300000000001,1.0374303021300388 
1502712000,PPC,none,0.0,0.00037002,1.0374303021300388 
1502712000,REP,none,0.0,0.00479361,1.0374303021300388 
1502712000,SBD,none,0.0,0.00017598,1.0374303021300388 
1502712000,SC,none,0.0,1.48e-06,1.0374303021300388 
1502712000,STEEM,none,0.0,0.00026405,1.0374303021300388 
1502712000,STR,none,0.0,4.16e-06,1.0374303021300388 
1502712000,STRAT,none,0.0,0.00135145,1.0374303021300388 
1502712000,SYS,none,0.0,2.521e-05,1.0374303021300388 
1502712000,VIA,none,0.0,0.00024253,1.0374303021300388 
1502712000,VTC,none,0.0,9.979e-05,1.0374303021300388 
1502712000,XCP,none,0.0,0.00255671,1.0374303021300388 
1502712000,XEM,none,0.0,5.828e-05,1.0374303021300388 
1502712000,XMR,none,0.0,0.01125396,1.0374303021300388 
1502712000,XPM,none,0.0,7.501e-05,1.0374303021300388 
1502712000,XRP,none,0.0,3.957e-05,1.0374303021300388 
1502712000,ZEC,none,0.0,0.04955319,1.0374303021300388 
1502712000,ETC,none,0.0,0.0033006999999999997,1.0374303021300388 
1502712000,DOGE,none,0.0,4.1e-07,1.0374303021300388 
1502712000,DGB,none,0.0,2.7000000000000004e-06,1.0374303021300388 
1502712000,DCR,none,0.0,0.00530104,1.0374303021300388 
1502712000,DASH,none,0.0,0.04672454,1.0374303021300388 
1502712000,CLAM,none,0.0,0.0016359000000000002,1.0374303021300388 
1502712000,BURST,none,0.0,1.33e-06,1.0374303021300388 
1502712000,BTS,none,0.0,3.148e-05,1.0374303021300388 
1502712000,BCN,none,0.0,2.9e-07,1.0374303021300388 
1502712000,ARDR,none,0.0,3.148e-05,1.0374303021300388 
1502719200,ETH,none,0.0,0.06970997,1.0374303021300388 
1502719200,FCT,none,0.0,0.00396523,1.0374303021300388 
1502719200,GAME,none,0.0,0.00046001,1.0374303021300388 
1502719200,HUC,none,0.0,2.029e-05,1.0374303021300388 
1502719200,LBC,none,0.0,8.479e-05,1.0374303021300388 
1502719200,LSK,none,0.0,0.00049778,1.0374303021300388 
1502719200,LTC,none,0.0,0.01062711,1.0374303021300388 
1502719200,MAID,none,0.0,8.346e-05,1.0374303021300388 
1502719200,NAV,none,0.0,5.333e-05,1.0374303021300388 
1502719200,NMC,none,0.0,0.00037459,1.0374303021300388 
1502719200,NXT,none,0.0,2.594e-05,1.0374303021300388 
1502719200,OMNI,none,0.0,0.00580185,1.0374303021300388 
1502719200,PPC,none,0.0,0.00036977,1.0374303021300388 
1502719200,REP,none,0.0,0.00457311,1.0374303021300388 
1502719200,SBD,none,0.0,0.00015968,1.0374303021300388 
1502719200,SC,none,0.0,1.57e-06,1.0374303021300388 
1502719200,STEEM,none,0.0,0.00026246,1.0374303021300388 
1502719200,STR,none,0.0,4.15e-06,1.0374303021300388 
1502719200,STRAT,none,0.0,0.00135601,1.0374303021300388 
1502719200,SYS,none,0.0,2.635e-05,1.0374303021300388 
1502719200,VIA,none,0.0,0.000225,1.0374303021300388 
1502719200,VTC,none,0.0,9.768e-05,1.0374303021300388 
1502719200,XCP,none,0.0,0.00241311,1.0374303021300388 
1502719200,XEM,none,0.0,5.592e-05,1.0374303021300388 
1502719200,XMR,none,0.0,0.01130817,1.0374303021300388 
1502719200,XPM,none,0.0,7.821e-05,1.0374303021300388 
1502719200,XRP,none,0.0,3.935e-05,1.0374303021300388 
1502719200,ZEC,none,0.0,0.04827743,1.0374303021300388 
1502719200,ETC,none,0.0,0.00330891,1.0374303021300388 
1502719200,DOGE,none,0.0,4.1e-07,1.0374303021300388 
1502719200,DGB,none,0.0,2.72e-06,1.0374303021300388 
1502719200,DCR,none,0.0,0.00527355,1.0374303021300388 
1502719200,DASH,none,0.0,0.04649263,1.0374303021300388 
1502719200,CLAM,none,0.0,0.00161,1.0374303021300388 
1502719200,BURST,none,0.0,1.26e-06,1.0374303021300388 
1502719200,BTS,none,0.0,3.241e-05,1.0374303021300388 
1502726400,ETH,none,0.0,0.06939235,1.0374303021300388 
1502726400,FCT,none,0.0,0.0039000999999999997,1.0374303021300388 
1502726400,GAME,none,0.0,0.00043317,1.0374303021300388 
1502726400,HUC,none,0.0,1.986e-05,1.0374303021300388 
1502726400,LBC,none,0.0,8.853e-05,1.0374303021300388 
1502726400,LSK,none,0.0,0.0005081,1.0374303021300388 
1502726400,LTC,none,0.0,0.01051499,1.0374303021300388 
1502726400,MAID,none,0.0,8.432e-05,1.0374303021300388 
