date,symbol,type,amnt,price,current_balance 
1495886400,NAV,none,0.0,0.00012536,0.49489740456644576 
1495893600,ZEC,none,0.0,0.08900000000000001,0.49489740456644576 
1495893600,ETC,none,0.0,0.00660386,0.49489740456644576 
1495893600,LTC,none,0.0,0.01145004,0.49489740456644576 
1495893600,LSK,none,0.0,0.00049099,0.49489740456644576 
1495893600,LBC,none,0.0,8e-05,0.49489740456644576 
1495893600,HUC,none,0.0,4.408e-05,0.49489740456644576 
1495893600,GAME,none,0.0,0.00098986,0.49489740456644576 
1495893600,FCT,none,0.0,0.00526319,0.49489740456644576 
1495893600,ETH,none,0.0,0.0757,0.49489740456644576 
1495893600,DOGE,none,0.0,1.03e-06,0.49489740456644576 
1495893600,XRP,none,0.0,0.00010146,0.49489740456644576 
1495893600,DGB,none,0.0,5.7999999999999995e-06,0.49489740456644576 
1495893600,DCR,none,0.0,0.00907694,0.49489740456644576 
1495893600,DASH,none,0.0,0.04931524,0.49489740456644576 
1495893600,CLAM,none,0.0,0.00175996,0.49489740456644576 
1495893600,BURST,none,0.0,3.75e-06,0.49489740456644576 
1495893600,BTS,none,0.0,2.62e-05,0.49489740456644576 
1495893600,BCN,none,0.0,1.32e-06,0.49489740456644576 
1495893600,MAID,none,0.0,0.00016450000000000001,0.49489740456644576 
1495893600,NAV,none,0.0,0.000124,0.49489740456644576 
1495893600,NMC,none,0.0,0.00067823,0.49489740456644576 
1495893600,NXT,none,0.0,2.327e-05,0.49489740456644576 
1495893600,XPM,none,0.0,0.0001499,0.49489740456644576 
1495893600,XMR,none,0.0,0.0164,0.49489740456644576 
1495893600,XEM,none,0.0,8.290000000000001e-05,0.49489740456644576 
1495893600,XCP,none,0.0,0.004250100000000001,0.49489740456644576 
1495893600,VTC,none,0.0,0.00014591,0.49489740456644576 
1495893600,VIA,none,0.0,0.00015521,0.49489740456644576 
1495893600,SYS,none,0.0,4.68e-05,0.49489740456644576 
1495893600,STRAT,none,0.0,0.00127485,0.49489740456644576 
1495893600,STR,none,0.0,1.65e-05,0.49489740456644576 
1495893600,STEEM,none,0.0,0.00042344,0.49489740456644576 
1495893600,SC,none,0.0,3.25e-06,0.49489740456644576 
1495893600,SBD,none,0.0,0.00067046,0.49489740456644576 
1495893600,REP,none,0.0,0.00998959,0.49489740456644576 
1495893600,PPC,none,0.0,0.00067778,0.49489740456644576 
1495893600,OMNI,none,0.0,0.00758722,0.49489740456644576 
1495893600,ARDR,none,0.0,4.402e-05,0.49489740456644576 
1501243200,ARDR,none,0.0,3.889e-05,0.49489740456644576 
1501243200,DASH,none,0.0,0.06728572,0.49489740456644576 
1501243200,FCT,none,0.0,0.00656701,0.49489740456644576 
1501243200,NXT,none,0.0,3.623e-05,0.49489740456644576 
1501243200,OMNI,none,0.0,0.0124838,0.49489740456644576 
1501243200,PPC,none,0.0,0.00062,0.49489740456644576 
1501243200,REP,none,0.0,0.00631563,0.49489740456644576 
1501243200,SBD,none,0.0,0.00030146,0.49489740456644576 
1501243200,GAME,none,0.0,0.00070498,0.49489740456644576 
1501243200,STEEM,none,0.0,0.00043487,0.49489740456644576 
1501243200,SC,none,0.0,2.74e-06,0.49489740456644576 
1501243200,CLAM,none,0.0,0.00116725,0.49489740456644576 
1501243200,BURST,none,0.0,2.85e-06,0.49489740456644576 
1501243200,VIA,none,0.0,0.00029036,0.49489740456644576 
1501243200,VTC,none,0.0,0.00016636,0.49489740456644576 
1501243200,XCP,none,0.0,0.00313937,0.49489740456644576 
1501243200,XEM,none,0.0,5.835e-05,0.49489740456644576 
1501243200,BTS,none,0.0,4.796e-05,0.49489740456644576 
1501243200,BCN,none,0.0,4.8e-07,0.49489740456644576 
1501243200,HUC,none,0.0,2.938e-05,0.49489740456644576 
1501243200,DCR,none,0.0,0.0081,0.49489740456644576 
1501243200,DGB,none,0.0,5.62e-06,0.49489740456644576 
1501243200,DOGE,none,0.0,6.3e-07,0.49489740456644576 
1501243200,ETC,none,0.0,0.00505065,0.49489740456644576 
1501243200,ETH,none,0.0,0.07000002,0.49489740456644576 
1501243200,ZEC,none,0.0,0.06330478,0.49489740456644576 
1501243200,LBC,none,0.0,0.00013373,0.49489740456644576 
1501243200,LSK,none,0.0,0.00067001,0.49489740456644576 
1501243200,LTC,none,0.0,0.01452508,0.49489740456644576 
1501243200,MAID,none,0.0,0.00011619999999999999,0.49489740456644576 
1501243200,XRP,none,0.0,6.026e-05,0.49489740456644576 
1501243200,NMC,none,0.0,0.00061277,0.49489740456644576 
1501243200,STR,none,0.0,6.19e-06,0.49489740456644576 
1501243200,STRAT,none,0.0,0.00164115,0.49489740456644576 
1501243200,SYS,none,0.0,3.604e-05,0.49489740456644576 
1501243200,XMR,none,0.0,0.01600609,0.49489740456644576 
1501243200,XPM,none,0.0,0.00012843,0.49489740456644576 
1501243200,NAV,none,0.0,7.58e-05,0.49489740456644576 
1501250400,ZEC,none,0.0,0.06488187,0.49489740456644576 
1501250400,ETC,none,0.0,0.00525581,0.49489740456644576 
1501250400,LTC,none,0.0,0.0146384,0.49489740456644576 
1501250400,LSK,none,0.0,0.00071075,0.49489740456644576 
1501250400,LBC,none,0.0,0.00013919,0.49489740456644576 
1501250400,HUC,none,0.0,3.067e-05,0.49489740456644576 
1501250400,GAME,none,0.0,0.00072299,0.49489740456644576 
1501250400,FCT,none,0.0,0.00642961,0.49489740456644576 
1501250400,ETH,none,0.0,0.07085493,0.49489740456644576 
1501250400,DOGE,none,0.0,6.4e-07,0.49489740456644576 
1501250400,XRP,none,0.0,6.1e-05,0.49489740456644576 
1501250400,DGB,none,0.0,5.75e-06,0.49489740456644576 
1501250400,DCR,none,0.0,0.00828665,0.49489740456644576 
1501250400,DASH,none,0.0,0.06760930000000001,0.49489740456644576 
1501250400,CLAM,none,0.0,0.00121674,0.49489740456644576 
1501250400,BURST,none,0.0,3e-06,0.49489740456644576 
1501250400,BTS,none,0.0,4.73e-05,0.49489740456644576 
1501250400,BCN,none,0.0,5.3e-07,0.49489740456644576 
1501250400,MAID,none,0.0,0.00011843,0.49489740456644576 
1501250400,NAV,none,0.0,7.935e-05,0.49489740456644576 
1501250400,NMC,none,0.0,0.00064047,0.49489740456644576 
1501250400,NXT,none,0.0,3.748e-05,0.49489740456644576 
1501250400,XPM,none,0.0,0.00013205,0.49489740456644576 
1501250400,XMR,none,0.0,0.01608278,0.49489740456644576 
1501250400,XEM,none,0.0,6.041e-05,0.49489740456644576 
1501250400,XCP,none,0.0,0.00316425,0.49489740456644576 
1501250400,VTC,none,0.0,0.00017144,0.49489740456644576 
1501250400,VIA,none,0.0,0.00030661,0.49489740456644576 
1501250400,SYS,none,0.0,3.72e-05,0.49489740456644576 
1501250400,STRAT,none,0.0,0.00177033,0.49489740456644576 
1501250400,STR,none,0.0,6.21e-06,0.49489740456644576 
1501250400,STEEM,none,0.0,0.00043572,0.49489740456644576 
1501250400,SC,none,0.0,3.04e-06,0.49489740456644576 
1501250400,SBD,none,0.0,0.00031,0.49489740456644576 
1501250400,REP,none,0.0,0.00640575,0.49489740456644576 
1501250400,PPC,none,0.0,0.0006123999999999999,0.49489740456644576 
1501250400,OMNI,none,0.0,0.012254000000000001,0.49489740456644576 
1501250400,ARDR,none,0.0,3.98e-05,0.49489740456644576 
1501257600,ZEC,none,0.0,0.0629499,0.49489740456644576 
1501257600,ETC,none,0.0,0.00503091,0.49489740456644576 
1501257600,LTC,none,0.0,0.01434987,0.49489740456644576 
1501257600,LSK,none,0.0,0.00068327,0.49489740456644576 
1501257600,LBC,none,0.0,0.00013335,0.49489740456644576 
1501257600,HUC,none,0.0,2.925e-05,0.49489740456644576 
1501257600,GAME,none,0.0,0.00069999,0.49489740456644576 
1501257600,FCT,none,0.0,0.00623449,0.49489740456644576 
1501257600,ETH,none,0.0,0.06990564,0.49489740456644576 
1501257600,DOGE,none,0.0,6.3e-07,0.49489740456644576 
1501257600,XRP,none,0.0,5.873e-05,0.49489740456644576 
1501257600,DGB,none,0.0,5.82e-06,0.49489740456644576 
1501257600,DCR,none,0.0,0.00828955,0.49489740456644576 
1501257600,DASH,none,0.0,0.06629495,0.49489740456644576 
1501257600,CLAM,none,0.0,0.00121028,0.49489740456644576 
1501257600,BURST,none,0.0,2.87e-06,0.49489740456644576 
1501257600,BTS,none,0.0,4.785e-05,0.49489740456644576 
1501257600,BCN,none,0.0,5e-07,0.49489740456644576 
1501257600,MAID,none,0.0,0.00011604,0.49489740456644576 
1501257600,NAV,none,0.0,8.088e-05,0.49489740456644576 
1501257600,NMC,none,0.0,0.00062544,0.49489740456644576 
1501257600,NXT,none,0.0,3.738e-05,0.49489740456644576 
1501257600,XPM,none,0.0,0.00012705,0.49489740456644576 
1501257600,XMR,none,0.0,0.01586872,0.49489740456644576 
1501257600,XEM,none,0.0,5.858e-05,0.49489740456644576 
1501257600,XCP,none,0.0,0.0030943000000000003,0.49489740456644576 
1501257600,VTC,none,0.0,0.0001651,0.49489740456644576 
1501257600,VIA,none,0.0,0.00029560000000000003,0.49489740456644576 
1501257600,SYS,none,0.0,3.698e-05,0.49489740456644576 
1501257600,STRAT,none,0.0,0.00174113,0.49489740456644576 
1501257600,STR,none,0.0,6.15e-06,0.49489740456644576 
1501257600,STEEM,none,0.0,0.00043719,0.49489740456644576 
1501257600,SC,none,0.0,2.87e-06,0.49489740456644576 
1501257600,SBD,none,0.0,0.00029579,0.49489740456644576 
1501257600,REP,none,0.0,0.00622115,0.49489740456644576 
1501257600,PPC,none,0.0,0.00060562,0.49489740456644576 
1501257600,OMNI,none,0.0,0.01200183,0.49489740456644576 
1501257600,ARDR,none,0.0,3.861e-05,0.49489740456644576 
1501264800,ZEC,sell,0.0,0.06333022,0.6196331813361533 
1501264800,ETC,sell,0.0,0.0050857,0.8019769359444284 
1501264800,LTC,sell,0.0,0.01436999,0.8718958085439941 
1501264800,LSK,sell,0.0,0.0006730000000000001,1.0372668339769309 
1501365600,ZEC,none,0.0,0.06869848,1.0372668339769309 
1501365600,ETC,none,0.0,0.00527383,1.0372668339769309 
1501365600,LTC,none,0.0,0.015156000000000001,1.0372668339769309 
1501365600,LSK,none,0.0,0.00069645,1.0372668339769309 
1501365600,LBC,none,0.0,0.00015355,1.0372668339769309 
1501365600,HUC,none,0.0,3.663e-05,1.0372668339769309 
1501365600,GAME,none,0.0,0.00077402,1.0372668339769309 
1501365600,FCT,none,0.0,0.00681993,1.0372668339769309 
1501365600,ETH,none,0.0,0.07626000000000001,1.0372668339769309 
1501365600,DOGE,none,0.0,6.5e-07,1.0372668339769309 
1501365600,XRP,none,0.0,6.249e-05,1.0372668339769309 
1501365600,DGB,none,0.0,6.55e-06,1.0372668339769309 
1501365600,DCR,none,0.0,0.0112,1.0372668339769309 
1501365600,DASH,none,0.0,0.06816346,1.0372668339769309 
1501365600,CLAM,none,0.0,0.00120025,1.0372668339769309 
1501365600,BURST,none,0.0,2.98e-06,1.0372668339769309 
1501365600,BTS,none,0.0,4.944e-05,1.0372668339769309 
1501365600,BCN,none,0.0,5.2e-07,1.0372668339769309 
1501365600,MAID,none,0.0,0.00011847,1.0372668339769309 
1501365600,NAV,none,0.0,8.309e-05,1.0372668339769309 
1501365600,NMC,none,0.0,0.00065267,1.0372668339769309 
1501365600,NXT,none,0.0,3.833e-05,1.0372668339769309 
1501365600,XPM,none,0.0,0.00012653,1.0372668339769309 
1501365600,XMR,none,0.0,0.01614049,1.0372668339769309 
1501365600,XEM,none,0.0,6.3e-05,1.0372668339769309 
1501365600,XCP,none,0.0,0.00304501,1.0372668339769309 
1501365600,VTC,none,0.0,0.00016743,1.0372668339769309 
1501365600,VIA,none,0.0,0.00037788,1.0372668339769309 
1501365600,SYS,none,0.0,3.938e-05,1.0372668339769309 
1501365600,STRAT,none,0.0,0.0019204,1.0372668339769309 
1501365600,STR,none,0.0,6.41e-06,1.0372668339769309 
1501365600,STEEM,none,0.0,0.00047000000000000004,1.0372668339769309 
1501365600,SC,none,0.0,3.09e-06,1.0372668339769309 
1501365600,SBD,none,0.0,0.00032532,1.0372668339769309 
1501365600,REP,none,0.0,0.00640678,1.0372668339769309 
1501365600,PPC,none,0.0,0.0006441,1.0372668339769309 
1501365600,OMNI,none,0.0,0.01184945,1.0372668339769309 
1501365600,ARDR,none,0.0,3.987e-05,1.0372668339769309 
1501372800,ZEC,none,0.0,0.06661423,1.0372668339769309 
1501372800,ETC,none,0.0,0.00519719,1.0372668339769309 
1501372800,LTC,none,0.0,0.01523186,1.0372668339769309 
1501372800,LSK,none,0.0,0.0006906000000000001,1.0372668339769309 
1501372800,LBC,none,0.0,0.00015294,1.0372668339769309 
1501372800,HUC,none,0.0,3.6200000000000006e-05,1.0372668339769309 
1501372800,GAME,none,0.0,0.00077383,1.0372668339769309 
1501372800,FCT,none,0.0,0.00669767,1.0372668339769309 
1501372800,ETH,none,0.0,0.07453254,1.0372668339769309 
1501372800,DOGE,none,0.0,6.4e-07,1.0372668339769309 
1501372800,XRP,none,0.0,6.145e-05,1.0372668339769309 
1501372800,DGB,none,0.0,6.45e-06,1.0372668339769309 
1501372800,DCR,none,0.0,0.01026465,1.0372668339769309 
1501372800,DASH,none,0.0,0.06781059,1.0372668339769309 
1501372800,CLAM,none,0.0,0.00116912,1.0372668339769309 
1501372800,BURST,none,0.0,2.92e-06,1.0372668339769309 
1501372800,BTS,none,0.0,4.822e-05,1.0372668339769309 
1501372800,BCN,none,0.0,5.2e-07,1.0372668339769309 
1501372800,MAID,none,0.0,0.00011918,1.0372668339769309 
1501372800,NAV,none,0.0,8.482e-05,1.0372668339769309 
1501372800,NMC,none,0.0,0.0006671,1.0372668339769309 
1501372800,NXT,none,0.0,3.756e-05,1.0372668339769309 
1501372800,XPM,none,0.0,0.00012653,1.0372668339769309 
1501372800,XMR,none,0.0,0.01603081,1.0372668339769309 
1501372800,XEM,none,0.0,6.378e-05,1.0372668339769309 
1501372800,XCP,none,0.0,0.00319325,1.0372668339769309 
1501372800,VTC,none,0.0,0.00016885,1.0372668339769309 
1501372800,VIA,none,0.0,0.00039,1.0372668339769309 
1501372800,SYS,none,0.0,3.983e-05,1.0372668339769309 
1501372800,STRAT,none,0.0,0.00184858,1.0372668339769309 
1501372800,STR,none,0.0,6.24e-06,1.0372668339769309 
1501372800,STEEM,none,0.0,0.00046101,1.0372668339769309 
1501372800,SC,none,0.0,3.02e-06,1.0372668339769309 
1501372800,SBD,none,0.0,0.00031592,1.0372668339769309 
1501372800,REP,none,0.0,0.00662903,1.0372668339769309 
1501372800,PPC,none,0.0,0.00064695,1.0372668339769309 
1501372800,OMNI,none,0.0,0.01211605,1.0372668339769309 
1501372800,ARDR,none,0.0,4.035e-05,1.0372668339769309 
1501380000,ZEC,buy,0.1597158174053166,0.06641848,0.9186043830999528 
1501380000,ETC,buy,0.1597158174053166,0.00519989,0.7964394921130001 
1501380000,LTC,buy,0.1597158174053166,0.01511554,0.7126178373912433 
1501380000,LSK,buy,0.1597158174053166,0.000692,0.6293440778271933 
1501380000,LBC,buy,0.1597158174053166,0.0001504,0.47520732873205646 
1501380000,HUC,buy,0.1597158174053166,3.545e-05,0.33435341206196273 
1501444800,ZEC,none,0.0,0.06377801,0.33435341206196273 
1501444800,REP,none,0.0,0.00634445,0.33435341206196273 
1501444800,BCN,none,0.0,4.9e-07,0.33435341206196273 
1501444800,BTS,none,0.0,4.601e-05,0.33435341206196273 
1501444800,BURST,none,0.0,2.79e-06,0.33435341206196273 
1501444800,CLAM,none,0.0,0.001109,0.33435341206196273 
1501444800,DASH,none,0.0,0.06200001,0.33435341206196273 
1501444800,FCT,none,0.0,0.00602375,0.33435341206196273 
1501444800,GAME,none,0.0,0.00073,0.33435341206196273 
1501444800,HUC,none,0.0,3.542e-05,0.33435341206196273 
1501444800,NXT,none,0.0,3.7e-05,0.33435341206196273 
1501444800,OMNI,none,0.0,0.01150844,0.33435341206196273 
1501444800,PPC,none,0.0,0.00062393,0.33435341206196273 
1501444800,ARDR,none,0.0,3.9200000000000004e-05,0.33435341206196273 
1501444800,SBD,none,0.0,0.00033289,0.33435341206196273 
1501444800,SYS,none,0.0,3.781e-05,0.33435341206196273 
1501444800,XMR,none,0.0,0.01470153,0.33435341206196273 
1501444800,XEM,none,0.0,5.922e-05,0.33435341206196273 
1501444800,XCP,none,0.0,0.0032,0.33435341206196273 
1501444800,VTC,none,0.0,0.00016446,0.33435341206196273 
1501444800,SC,none,0.0,2.94e-06,0.33435341206196273 
1501444800,VIA,none,0.0,0.00034816,0.33435341206196273 
1501444800,STR,none,0.0,5.85e-06,0.33435341206196273 
1501444800,STEEM,none,0.0,0.00043648,0.33435341206196273 
1501444800,LSK,none,0.0,0.00066444,0.33435341206196273 
1501444800,LBC,none,0.0,0.00014002,0.33435341206196273 
1501444800,STRAT,none,0.0,0.00177801,0.33435341206196273 
1501444800,LTC,none,0.0,0.01475003,0.33435341206196273 
1501444800,MAID,none,0.0,0.00010918,0.33435341206196273 
1501444800,ETH,none,0.0,0.07176499,0.33435341206196273 
1501444800,ETC,none,0.0,0.00502082,0.33435341206196273 
1501444800,DOGE,none,0.0,6.2e-07,0.33435341206196273 
1501444800,DGB,none,0.0,6.04e-06,0.33435341206196273 
1501444800,DCR,none,0.0,0.00965894,0.33435341206196273 
1501444800,XRP,none,0.0,5.968e-05,0.33435341206196273 
1501444800,NMC,none,0.0,0.00063404,0.33435341206196273 
1501444800,XPM,none,0.0,0.00011999999999999999,0.33435341206196273 
1501444800,NAV,none,0.0,8.211e-05,0.33435341206196273 
1501452000,ZEC,none,0.0,0.06309114,0.33435341206196273 
1501452000,ETC,none,0.0,0.00496554,0.33435341206196273 
1501452000,LTC,none,0.0,0.01452818,0.33435341206196273 
1501452000,LSK,none,0.0,0.00064924,0.33435341206196273 
1501452000,LBC,none,0.0,0.00013633,0.33435341206196273 
1501452000,HUC,none,0.0,3.364e-05,0.33435341206196273 
1501452000,GAME,none,0.0,0.0007376,0.33435341206196273 
1501452000,FCT,none,0.0,0.00617885,0.33435341206196273 
1501452000,ETH,none,0.0,0.07090508,0.33435341206196273 
1501452000,DOGE,none,0.0,6.2e-07,0.33435341206196273 
1501452000,XRP,none,0.0,5.939e-05,0.33435341206196273 
1501452000,DGB,none,0.0,5.87e-06,0.33435341206196273 
1501452000,DCR,none,0.0,0.0096064,0.33435341206196273 
1501452000,DASH,none,0.0,0.06190079,0.33435341206196273 
1501452000,CLAM,none,0.0,0.00104753,0.33435341206196273 
1501452000,BURST,none,0.0,2.75e-06,0.33435341206196273 
1501452000,BTS,none,0.0,4.508e-05,0.33435341206196273 
1501452000,BCN,none,0.0,4.9e-07,0.33435341206196273 
1501452000,MAID,none,0.0,0.00010958,0.33435341206196273 
1501452000,NAV,none,0.0,8.157e-05,0.33435341206196273 
1501452000,NMC,none,0.0,0.00060808,0.33435341206196273 
1501452000,NXT,none,0.0,3.616e-05,0.33435341206196273 
1501452000,XPM,none,0.0,0.00011946,0.33435341206196273 
1501452000,XMR,none,0.0,0.01444959,0.33435341206196273 
1501452000,XEM,none,0.0,5.875e-05,0.33435341206196273 
1501452000,XCP,none,0.0,0.00319331,0.33435341206196273 
1501452000,VTC,none,0.0,0.00016458,0.33435341206196273 
1501452000,VIA,none,0.0,0.00034016,0.33435341206196273 
1501452000,SYS,none,0.0,3.638e-05,0.33435341206196273 
1501452000,STRAT,none,0.0,0.00177003,0.33435341206196273 
1501452000,STR,none,0.0,5.76e-06,0.33435341206196273 
1501452000,STEEM,none,0.0,0.00041349999999999997,0.33435341206196273 
1501452000,SC,none,0.0,2.92e-06,0.33435341206196273 
1501452000,SBD,none,0.0,0.00033171,0.33435341206196273 
1501452000,REP,none,0.0,0.00624492,0.33435341206196273 
1501452000,PPC,none,0.0,0.0006,0.33435341206196273 
1501452000,OMNI,none,0.0,0.01140948,0.33435341206196273 
1501452000,ARDR,none,0.0,3.829e-05,0.33435341206196273 
1501459200,ZEC,none,0.0,0.06282064,0.33435341206196273 
1501459200,ETC,none,0.0,0.00504028,0.33435341206196273 
1501459200,LTC,none,0.0,0.01457693,0.33435341206196273 
1501459200,LSK,none,0.0,0.00065737,0.33435341206196273 
1501459200,LBC,none,0.0,0.00013551,0.33435341206196273 
1501459200,HUC,none,0.0,3.237e-05,0.33435341206196273 
1501459200,GAME,none,0.0,0.00072059,0.33435341206196273 
1501459200,FCT,none,0.0,0.00611997,0.33435341206196273 
1501459200,ETH,none,0.0,0.07129373,0.33435341206196273 
1501459200,DOGE,none,0.0,6.2e-07,0.33435341206196273 
1501459200,XRP,none,0.0,5.941e-05,0.33435341206196273 
1501459200,DGB,none,0.0,5.91e-06,0.33435341206196273 
1501459200,DCR,none,0.0,0.00935199,0.33435341206196273 
1501459200,DASH,none,0.0,0.06431919,0.33435341206196273 
1501459200,CLAM,none,0.0,0.00103243,0.33435341206196273 
1501459200,BURST,none,0.0,2.74e-06,0.33435341206196273 
1501459200,BTS,none,0.0,4.5e-05,0.33435341206196273 
1501459200,BCN,none,0.0,4.9e-07,0.33435341206196273 
1501459200,MAID,none,0.0,0.00010959999999999998,0.33435341206196273 
1501459200,NAV,none,0.0,8.4e-05,0.33435341206196273 
1501459200,NMC,none,0.0,0.00060284,0.33435341206196273 
1501459200,NXT,none,0.0,3.603e-05,0.33435341206196273 
1501459200,XPM,none,0.0,0.00012056,0.33435341206196273 
1501459200,XMR,none,0.0,0.01454449,0.33435341206196273 
1501459200,XEM,none,0.0,6.043e-05,0.33435341206196273 
1501459200,XCP,none,0.0,0.00320952,0.33435341206196273 
1501459200,VTC,none,0.0,0.00016340000000000001,0.33435341206196273 
1501459200,VIA,none,0.0,0.00033646,0.33435341206196273 
1501459200,SYS,none,0.0,3.723e-05,0.33435341206196273 
1501459200,STRAT,none,0.0,0.00173515,0.33435341206196273 
1501459200,STR,none,0.0,5.76e-06,0.33435341206196273 
1501459200,STEEM,none,0.0,0.0004171,0.33435341206196273 
1501459200,SC,none,0.0,2.92e-06,0.33435341206196273 
1501459200,SBD,none,0.0,0.00032295,0.33435341206196273 
1501459200,REP,none,0.0,0.00613136,0.33435341206196273 
1501459200,PPC,none,0.0,0.00060197,0.33435341206196273 
1501459200,OMNI,none,0.0,0.01117501,0.33435341206196273 
1501459200,ARDR,none,0.0,3.84e-05,0.33435341206196273 
1501466400,ZEC,sell,0.0,0.06403008,0.4432509894854232 
1501466400,ETC,sell,0.0,0.00503,0.556516003359364 
1501466400,LTC,sell,0.0,0.01469867,0.6322335024521473 
1501466400,LSK,sell,0.0,0.00066109,0.7047331631825795 
1501466400,LBC,sell,0.0,0.00013787,0.842058145891883 
1501466400,HUC,sell,0.0,3.203e-05,0.9640437499088125 
1501603200,ZEC,none,0.0,0.06915323,0.9640437499088125 
1501603200,ETC,none,0.0,0.00520754,0.9640437499088125 
1501603200,LTC,none,0.0,0.01567322,0.9640437499088125 
1501603200,LSK,none,0.0,0.00072485,0.9640437499088125 
1501603200,LBC,none,0.0,0.000165,0.9640437499088125 
1501603200,HUC,none,0.0,3.449e-05,0.9640437499088125 
1501603200,GAME,none,0.0,0.00081362,0.9640437499088125 
1501603200,FCT,none,0.0,0.00679068,0.9640437499088125 
1501603200,ETH,none,0.0,0.08098999999999999,0.9640437499088125 
1501603200,DOGE,none,0.0,6.5e-07,0.9640437499088125 
1501603200,XRP,none,0.0,6.31e-05,0.9640437499088125 
1501603200,DGB,none,0.0,6.82e-06,0.9640437499088125 
1501603200,DCR,none,0.0,0.01072001,0.9640437499088125 
1501603200,DASH,none,0.0,0.06643308,0.9640437499088125 
1501603200,CLAM,none,0.0,0.00113435,0.9640437499088125 
1501603200,BURST,none,0.0,2.91e-06,0.9640437499088125 
1501603200,BTS,none,0.0,4.773e-05,0.9640437499088125 
1501603200,BCN,none,0.0,5.4e-07,0.9640437499088125 
1501603200,MAID,none,0.0,0.0001151,0.9640437499088125 
1501603200,NAV,none,0.0,8.969e-05,0.9640437499088125 
1501603200,NMC,none,0.0,0.00062994,0.9640437499088125 
1501603200,NXT,none,0.0,4.499e-05,0.9640437499088125 
1501603200,XPM,none,0.0,0.00012602,0.9640437499088125 
1501603200,XMR,none,0.0,0.015452500000000001,0.9640437499088125 
1501603200,XEM,none,0.0,6.467e-05,0.9640437499088125 
1501603200,XCP,none,0.0,0.00342482,0.9640437499088125 
1501603200,VTC,none,0.0,0.00018601,0.9640437499088125 
1501603200,VIA,none,0.0,0.00038448,0.9640437499088125 
1501603200,SYS,none,0.0,4.26e-05,0.9640437499088125 
1501603200,STRAT,none,0.0,0.00208807,0.9640437499088125 
1501603200,STR,none,0.0,6.28e-06,0.9640437499088125 
1501603200,STEEM,none,0.0,0.00044239,0.9640437499088125 
1501603200,SC,none,0.0,3.17e-06,0.9640437499088125 
1501603200,SBD,none,0.0,0.00033597,0.9640437499088125 
1501603200,REP,none,0.0,0.00653413,0.9640437499088125 
1501603200,PPC,none,0.0,0.00061683,0.9640437499088125 
1501603200,OMNI,none,0.0,0.01170028,0.9640437499088125 
1501603200,ARDR,none,0.0,4.436e-05,0.9640437499088125 
1501610400,ZEC,buy,0.16727060081810324,0.06972411,0.8474861134369553 
1501610400,ETC,buy,0.16727060081810324,0.00527658,0.7189662065668599 
1501610400,LTC,buy,0.16727060081810324,0.01547721,0.6293144756478076 
1501610400,LSK,buy,0.16727060081810324,0.00074799,0.5360840605639912 
1501610400,LBC,buy,0.16727060081810324,0.000169,0.37397653451817847 
1502064000,ZEC,none,0.0,0.06420768,0.37397653451817847 
1502064000,ETC,none,0.0,0.004769600000000001,0.37397653451817847 
1502064000,LTC,none,0.0,0.01412997,0.37397653451817847 
1502064000,LSK,none,0.0,0.00067808,0.37397653451817847 
1502064000,LBC,none,0.0,0.00014208,0.37397653451817847 
1502064000,HUC,none,0.0,3.099e-05,0.37397653451817847 
1502064000,GAME,none,0.0,0.00084509,0.37397653451817847 
1502064000,FCT,none,0.0,0.00621033,0.37397653451817847 
1502064000,ETH,none,0.0,0.08084998,0.37397653451817847 
1502064000,DOGE,none,0.0,5.9e-07,0.37397653451817847 
1502064000,XRP,none,0.0,5.544e-05,0.37397653451817847 
1502064000,DGB,none,0.0,5.77e-06,0.37397653451817847 
1502064000,DCR,none,0.0,0.00955769,0.37397653451817847 
1502064000,DASH,none,0.0,0.05910001,0.37397653451817847 
1502064000,CLAM,none,0.0,0.00103515,0.37397653451817847 
1502064000,BURST,none,0.0,2.67e-06,0.37397653451817847 
1502064000,BTS,none,0.0,4.713e-05,0.37397653451817847 
1502064000,BCN,none,0.0,4.4e-07,0.37397653451817847 
1502064000,MAID,none,0.0,0.00011194,0.37397653451817847 
1502064000,NAV,none,0.0,7.734e-05,0.37397653451817847 
1502064000,NMC,none,0.0,0.00064338,0.37397653451817847 
1502064000,NXT,none,0.0,3.998e-05,0.37397653451817847 
1502064000,XPM,none,0.0,0.0001171,0.37397653451817847 
1502064000,XMR,none,0.0,0.01479948,0.37397653451817847 
1502064000,XEM,none,0.0,7.927e-05,0.37397653451817847 
1502064000,XCP,none,0.0,0.00316558,0.37397653451817847 
1502064000,VTC,none,0.0,0.00016096,0.37397653451817847 
1502064000,VIA,none,0.0,0.0003663,0.37397653451817847 
1502064000,SYS,none,0.0,3.875e-05,0.37397653451817847 
1502064000,STRAT,none,0.0,0.00205014,0.37397653451817847 
1502064000,STR,none,0.0,6.85e-06,0.37397653451817847 
1502064000,STEEM,none,0.0,0.0004103,0.37397653451817847 
1502064000,SC,none,0.0,2.8999999999999998e-06,0.37397653451817847 
1502064000,SBD,none,0.0,0.00029934,0.37397653451817847 
1502064000,REP,none,0.0,0.00584701,0.37397653451817847 
1502064000,PPC,none,0.0,0.00057886,0.37397653451817847 
1502064000,OMNI,none,0.0,0.01031418,0.37397653451817847 
