date,symbol,type,amnt,price,current_balance 
1501041600,DOGE,none,0.0,6.9e-07,0.44981640503453785 
1501041600,XRP,none,0.0,6.723e-05,0.44981640503453785 
1501041600,DGB,none,0.0,6.65e-06,0.44981640503453785 
1501041600,DCR,none,0.0,0.00970308,0.44981640503453785 
1501041600,DASH,none,0.0,0.0767,0.44981640503453785 
1501041600,CLAM,none,0.0,0.00140527,0.44981640503453785 
1501041600,BURST,none,0.0,3.49e-06,0.44981640503453785 
1501041600,BTS,none,0.0,5.055e-05,0.44981640503453785 
1501041600,BCN,none,0.0,5.4e-07,0.44981640503453785 
1501041600,MAID,none,0.0,0.00012377,0.44981640503453785 
1501041600,NAV,none,0.0,9.028e-05,0.44981640503453785 
1501041600,NMC,none,0.0,0.00071199,0.44981640503453785 
1501041600,NXT,none,0.0,4.069e-05,0.44981640503453785 
1501041600,XPM,none,0.0,0.00014279,0.44981640503453785 
1501041600,XMR,none,0.0,0.01579608,0.44981640503453785 
1501041600,XEM,none,0.0,6.064e-05,0.44981640503453785 
1501041600,XCP,none,0.0,0.00326449,0.44981640503453785 
1501041600,VTC,none,0.0,0.00018031,0.44981640503453785 
1501041600,VIA,none,0.0,0.00034236,0.44981640503453785 
1501041600,SYS,none,0.0,4.078e-05,0.44981640503453785 
1501041600,STRAT,none,0.0,0.00187722,0.44981640503453785 
1501041600,STR,none,0.0,7.27e-06,0.44981640503453785 
1501041600,STEEM,none,0.0,0.0004717,0.44981640503453785 
1501041600,SC,none,0.0,3.31e-06,0.44981640503453785 
1501041600,SBD,none,0.0,0.0003715,0.44981640503453785 
1501041600,REP,none,0.0,0.00706205,0.44981640503453785 
1501041600,PPC,none,0.0,0.00067315,0.44981640503453785 
1501041600,OMNI,none,0.0,0.01391524,0.44981640503453785 
1501041600,ARDR,none,0.0,4.324e-05,0.44981640503453785 
1501048800,ZEC,none,0.0,0.07211199,0.44981640503453785 
1501048800,ETC,none,0.0,0.00575362,0.44981640503453785 
1501048800,LTC,none,0.0,0.01671716,0.44981640503453785 
1501048800,LSK,none,0.0,0.00077177,0.44981640503453785 
1501048800,LBC,none,0.0,0.00015,0.44981640503453785 
1501048800,HUC,none,0.0,3.477e-05,0.44981640503453785 
1501048800,GAME,none,0.0,0.00078787,0.44981640503453785 
1501048800,FCT,none,0.0,0.00722714,0.44981640503453785 
1501048800,ETH,none,0.0,0.07918232,0.44981640503453785 
1501048800,DOGE,none,0.0,6.8e-07,0.44981640503453785 
1501048800,XRP,none,0.0,6.821e-05,0.44981640503453785 
1501048800,DGB,none,0.0,6.74e-06,0.44981640503453785 
1501048800,DCR,none,0.0,0.00965297,0.44981640503453785 
1501048800,DASH,none,0.0,0.07732,0.44981640503453785 
1501048800,CLAM,none,0.0,0.00141252,0.44981640503453785 
1501048800,BURST,none,0.0,3.43e-06,0.44981640503453785 
1501048800,BTS,none,0.0,5.085e-05,0.44981640503453785 
1501048800,BCN,none,0.0,5.5e-07,0.44981640503453785 
1501048800,MAID,none,0.0,0.00012609,0.44981640503453785 
1501048800,NAV,none,0.0,8.868e-05,0.44981640503453785 
1501048800,NMC,none,0.0,0.00071427,0.44981640503453785 
1501048800,NXT,none,0.0,3.975e-05,0.44981640503453785 
1501048800,XPM,none,0.0,0.00014285,0.44981640503453785 
1501048800,XMR,none,0.0,0.0158942,0.44981640503453785 
1501048800,XEM,none,0.0,6.033e-05,0.44981640503453785 
1501048800,XCP,none,0.0,0.0032600000000000003,0.44981640503453785 
1501048800,VTC,none,0.0,0.000178,0.44981640503453785 
1501048800,VIA,none,0.0,0.00034308,0.44981640503453785 
1501048800,SYS,none,0.0,3.972e-05,0.44981640503453785 
1501048800,STRAT,none,0.0,0.0019100000000000002,0.44981640503453785 
1501048800,STR,none,0.0,7.29e-06,0.44981640503453785 
1501048800,STEEM,none,0.0,0.00047972,0.44981640503453785 
1501048800,SC,none,0.0,3.3e-06,0.44981640503453785 
1501048800,SBD,none,0.0,0.00037201,0.44981640503453785 
1501048800,REP,none,0.0,0.00715384,0.44981640503453785 
1501048800,PPC,none,0.0,0.00065757,0.44981640503453785 
1501048800,OMNI,none,0.0,0.01369261,0.44981640503453785 
1501048800,ARDR,none,0.0,4.162e-05,0.44981640503453785 
1501056000,ZEC,sell,0.0,0.07299985,0.5752125177304414 
1501056000,ETC,sell,0.0,0.00578788,0.7239470985173858 
1501056000,LTC,sell,0.0,0.01672377,0.8313122206560583 
1501056000,LSK,sell,0.0,0.00076845,0.9476607446845453 
1501099200,ZEC,none,0.0,0.07560001,0.9476607446845453 
1501099200,ETC,none,0.0,0.00580616,0.9476607446845453 
1501099200,LTC,none,0.0,0.01686,0.9476607446845453 
1501099200,LSK,none,0.0,0.0007786000000000001,0.9476607446845453 
1501099200,LBC,none,0.0,0.00015551,0.9476607446845453 
1501099200,HUC,none,0.0,3.602e-05,0.9476607446845453 
1501099200,GAME,none,0.0,0.0008179999999999999,0.9476607446845453 
1501099200,FCT,none,0.0,0.00725454,0.9476607446845453 
1501099200,ETH,none,0.0,0.08051950000000001,0.9476607446845453 
1501099200,DOGE,none,0.0,6.9e-07,0.9476607446845453 
1501099200,XRP,none,0.0,6.892e-05,0.9476607446845453 
1501099200,DGB,none,0.0,6.8e-06,0.9476607446845453 
1501099200,DCR,none,0.0,0.01017753,0.9476607446845453 
1501099200,DASH,none,0.0,0.077697,0.9476607446845453 
1501099200,CLAM,none,0.0,0.00143587,0.9476607446845453 
1501099200,BURST,none,0.0,3.6000000000000003e-06,0.9476607446845453 
1501099200,BTS,none,0.0,5.164e-05,0.9476607446845453 
1501099200,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501099200,MAID,none,0.0,0.00013464,0.9476607446845453 
1501099200,NAV,none,0.0,9.054e-05,0.9476607446845453 
1501099200,NMC,none,0.0,0.00070523,0.9476607446845453 
1501099200,NXT,none,0.0,4.129e-05,0.9476607446845453 
1501099200,XPM,none,0.0,0.00014411,0.9476607446845453 
1501099200,XMR,none,0.0,0.01783602,0.9476607446845453 
1501099200,XEM,none,0.0,6.193e-05,0.9476607446845453 
1501099200,XCP,none,0.0,0.00325514,0.9476607446845453 
1501099200,VTC,none,0.0,0.00018472,0.9476607446845453 
1501099200,VIA,none,0.0,0.00034198,0.9476607446845453 
1501099200,SYS,none,0.0,4.162e-05,0.9476607446845453 
1501099200,STRAT,none,0.0,0.001989,0.9476607446845453 
1501099200,STR,none,0.0,7.46e-06,0.9476607446845453 
1501099200,STEEM,none,0.0,0.00047699,0.9476607446845453 
1501099200,SC,none,0.0,3.34e-06,0.9476607446845453 
1501099200,SBD,none,0.0,0.00036569,0.9476607446845453 
1501099200,REP,none,0.0,0.0072609,0.9476607446845453 
1501099200,PPC,none,0.0,0.00065823,0.9476607446845453 
1501099200,OMNI,none,0.0,0.01431,0.9476607446845453 
1501099200,ARDR,none,0.0,4.45e-05,0.9476607446845453 
1501106400,ARDR,none,0.0,4.433e-05,0.9476607446845453 
1501106400,DOGE,none,0.0,7.1e-07,0.9476607446845453 
1501106400,XRP,none,0.0,6.869e-05,0.9476607446845453 
1501106400,NMC,none,0.0,0.00069752,0.9476607446845453 
1501106400,GAME,none,0.0,0.0008179999999999999,0.9476607446845453 
1501106400,STR,none,0.0,7.51e-06,0.9476607446845453 
1501106400,BTS,none,0.0,5.265e-05,0.9476607446845453 
1501106400,XMR,none,0.0,0.01824999,0.9476607446845453 
1501106400,MAID,none,0.0,0.00013312,0.9476607446845453 
1501106400,DASH,none,0.0,0.07672962,0.9476607446845453 
1501106400,DCR,none,0.0,0.01022169,0.9476607446845453 
1501106400,DGB,none,0.0,6.900000000000001e-06,0.9476607446845453 
1501106400,BURST,none,0.0,3.56e-06,0.9476607446845453 
1501106400,LTC,none,0.0,0.01661772,0.9476607446845453 
1501106400,ETC,none,0.0,0.00579983,0.9476607446845453 
1501106400,ETH,none,0.0,0.0804,0.9476607446845453 
1501106400,FCT,none,0.0,0.00728257,0.9476607446845453 
1501106400,HUC,none,0.0,3.6e-05,0.9476607446845453 
1501106400,LBC,none,0.0,0.00015275,0.9476607446845453 
1501106400,LSK,none,0.0,0.00077758,0.9476607446845453 
1501106400,BCN,none,0.0,5.7e-07,0.9476607446845453 
1501106400,ZEC,none,0.0,0.07525828,0.9476607446845453 
1501106400,NXT,none,0.0,4.139e-05,0.9476607446845453 
1501106400,PPC,none,0.0,0.00066236,0.9476607446845453 
1501106400,SBD,none,0.0,0.00036526,0.9476607446845453 
1501106400,STEEM,none,0.0,0.00048448,0.9476607446845453 
1501106400,SYS,none,0.0,4.257e-05,0.9476607446845453 
1501106400,XCP,none,0.0,0.00322648,0.9476607446845453 
1501106400,XEM,none,0.0,6.216e-05,0.9476607446845453 
1501106400,XPM,none,0.0,0.00014005,0.9476607446845453 
1501106400,NAV,none,0.0,8.994e-05,0.9476607446845453 
1501106400,OMNI,none,0.0,0.01431,0.9476607446845453 
1501106400,REP,none,0.0,0.00721519,0.9476607446845453 
1501106400,SC,none,0.0,3.36e-06,0.9476607446845453 
1501106400,STRAT,none,0.0,0.002014,0.9476607446845453 
1501106400,VIA,none,0.0,0.00034197,0.9476607446845453 
1501106400,VTC,none,0.0,0.00019541,0.9476607446845453 
1501106400,CLAM,none,0.0,0.00143722,0.9476607446845453 
1501113600,ARDR,none,0.0,4.429999999999999e-05,0.9476607446845453 
1501113600,DOGE,none,0.0,7.1e-07,0.9476607446845453 
1501113600,XRP,none,0.0,6.821e-05,0.9476607446845453 
1501113600,NMC,none,0.0,0.00072094,0.9476607446845453 
1501113600,GAME,none,0.0,0.0008550000000000001,0.9476607446845453 
1501113600,STR,none,0.0,7.43e-06,0.9476607446845453 
1501113600,BTS,none,0.0,5.264e-05,0.9476607446845453 
1501113600,XMR,none,0.0,0.01804803,0.9476607446845453 
1501113600,MAID,none,0.0,0.00013432,0.9476607446845453 
1501113600,DASH,none,0.0,0.07616,0.9476607446845453 
1501113600,DCR,none,0.0,0.01000972,0.9476607446845453 
1501113600,DGB,none,0.0,6.74e-06,0.9476607446845453 
1501113600,BURST,none,0.0,3.54e-06,0.9476607446845453 
1501113600,LTC,none,0.0,0.016541999999999998,0.9476607446845453 
1501113600,ETC,none,0.0,0.00571924,0.9476607446845453 
1501113600,ETH,none,0.0,0.08,0.9476607446845453 
1501113600,FCT,none,0.0,0.00733352,0.9476607446845453 
1501113600,HUC,none,0.0,3.603e-05,0.9476607446845453 
1501113600,LBC,none,0.0,0.00015332,0.9476607446845453 
1501113600,LSK,none,0.0,0.00077413,0.9476607446845453 
1501113600,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501113600,ZEC,none,0.0,0.07504317,0.9476607446845453 
1501113600,NXT,none,0.0,4.24e-05,0.9476607446845453 
1501113600,PPC,none,0.0,0.00068943,0.9476607446845453 
1501113600,SBD,none,0.0,0.00036456,0.9476607446845453 
1501113600,STEEM,none,0.0,0.00048466,0.9476607446845453 
1501113600,SYS,none,0.0,4.208e-05,0.9476607446845453 
1501113600,XCP,none,0.0,0.00326924,0.9476607446845453 
1501113600,XEM,none,0.0,6.172e-05,0.9476607446845453 
1501113600,XPM,none,0.0,0.00014245,0.9476607446845453 
1501113600,NAV,none,0.0,9.191e-05,0.9476607446845453 
1501113600,OMNI,none,0.0,0.01441149,0.9476607446845453 
1501113600,REP,none,0.0,0.00726428,0.9476607446845453 
1501113600,SC,none,0.0,3.32e-06,0.9476607446845453 
1501113600,STRAT,none,0.0,0.0020327,0.9476607446845453 
1501113600,VIA,none,0.0,0.00034254,0.9476607446845453 
1501113600,VTC,none,0.0,0.00018987,0.9476607446845453 
1501113600,CLAM,none,0.0,0.00143801,0.9476607446845453 
1501120800,ZEC,none,0.0,0.07390007,0.9476607446845453 
1501120800,ETC,none,0.0,0.005712300000000001,0.9476607446845453 
1501120800,LTC,none,0.0,0.01637476,0.9476607446845453 
1501120800,LSK,none,0.0,0.00077672,0.9476607446845453 
1501120800,LBC,none,0.0,0.00015747,0.9476607446845453 
1501120800,HUC,none,0.0,3.587e-05,0.9476607446845453 
1501120800,GAME,none,0.0,0.00085482,0.9476607446845453 
1501120800,FCT,none,0.0,0.007298999999999999,0.9476607446845453 
1501120800,ETH,none,0.0,0.0793,0.9476607446845453 
1501120800,DOGE,none,0.0,7e-07,0.9476607446845453 
1501120800,XRP,none,0.0,6.829e-05,0.9476607446845453 
1501120800,DGB,none,0.0,6.66e-06,0.9476607446845453 
1501120800,DCR,none,0.0,0.01,0.9476607446845453 
1501120800,DASH,none,0.0,0.07680062,0.9476607446845453 
1501120800,CLAM,none,0.0,0.00146183,0.9476607446845453 
1501120800,BURST,none,0.0,3.52e-06,0.9476607446845453 
1501120800,BTS,none,0.0,5.28e-05,0.9476607446845453 
1501120800,BCN,none,0.0,5.5e-07,0.9476607446845453 
1501120800,MAID,none,0.0,0.00013363,0.9476607446845453 
1501120800,NAV,none,0.0,9.096e-05,0.9476607446845453 
1501120800,NMC,none,0.0,0.00070563,0.9476607446845453 
1501120800,NXT,none,0.0,4.172e-05,0.9476607446845453 
1501120800,XPM,none,0.0,0.00014181,0.9476607446845453 
1501120800,XMR,none,0.0,0.0182,0.9476607446845453 
1501120800,XEM,none,0.0,6.215e-05,0.9476607446845453 
1501120800,XCP,none,0.0,0.00324903,0.9476607446845453 
1501120800,VTC,none,0.0,0.00019105,0.9476607446845453 
1501120800,VIA,none,0.0,0.00034909,0.9476607446845453 
1501120800,SYS,none,0.0,4.386e-05,0.9476607446845453 
1501120800,STRAT,none,0.0,0.0020628,0.9476607446845453 
1501120800,STR,none,0.0,7.38e-06,0.9476607446845453 
1501120800,STEEM,none,0.0,0.00050037,0.9476607446845453 
1501120800,SC,none,0.0,3.28e-06,0.9476607446845453 
1501120800,SBD,none,0.0,0.00036701,0.9476607446845453 
1501120800,REP,none,0.0,0.00715399,0.9476607446845453 
1501120800,PPC,none,0.0,0.00068569,0.9476607446845453 
1501120800,OMNI,none,0.0,0.014419999999999999,0.9476607446845453 
1501120800,ARDR,none,0.0,4.4200000000000004e-05,0.9476607446845453 
1501128000,ARDR,none,0.0,4.454e-05,0.9476607446845453 
1501128000,STR,none,0.0,7.32e-06,0.9476607446845453 
1501128000,MAID,none,0.0,0.00013336,0.9476607446845453 
1501128000,XRP,none,0.0,6.789e-05,0.9476607446845453 
1501128000,NMC,none,0.0,0.00068424,0.9476607446845453 
1501128000,DOGE,none,0.0,6.9e-07,0.9476607446845453 
1501128000,OMNI,none,0.0,0.01455889,0.9476607446845453 
1501128000,REP,none,0.0,0.00717489,0.9476607446845453 
1501128000,GAME,none,0.0,0.00082846,0.9476607446845453 
1501128000,SC,none,0.0,3.32e-06,0.9476607446845453 
1501128000,STRAT,none,0.0,0.0020485,0.9476607446845453 
1501128000,CLAM,none,0.0,0.00146,0.9476607446845453 
1501128000,VIA,none,0.0,0.00034133,0.9476607446845453 
1501128000,VTC,none,0.0,0.00018837,0.9476607446845453 
1501128000,BTS,none,0.0,5.228e-05,0.9476607446845453 
1501128000,XMR,none,0.0,0.01788984,0.9476607446845453 
1501128000,DASH,none,0.0,0.07652001,0.9476607446845453 
1501128000,DCR,none,0.0,0.01,0.9476607446845453 
1501128000,DGB,none,0.0,6.76e-06,0.9476607446845453 
1501128000,BURST,none,0.0,3.46e-06,0.9476607446845453 
1501128000,BCN,none,0.0,5.7e-07,0.9476607446845453 
1501128000,ETC,none,0.0,0.00566003,0.9476607446845453 
1501128000,ETH,none,0.0,0.07874885,0.9476607446845453 
1501128000,FCT,none,0.0,0.00735532,0.9476607446845453 
1501128000,ZEC,none,0.0,0.07349895,0.9476607446845453 
1501128000,HUC,none,0.0,3.552e-05,0.9476607446845453 
1501128000,LBC,none,0.0,0.00015904,0.9476607446845453 
1501128000,LSK,none,0.0,0.00078093,0.9476607446845453 
1501128000,LTC,none,0.0,0.016338,0.9476607446845453 
1501128000,NXT,none,0.0,4.227e-05,0.9476607446845453 
1501128000,PPC,none,0.0,0.00065844,0.9476607446845453 
1501128000,SBD,none,0.0,0.00036356,0.9476607446845453 
1501128000,STEEM,none,0.0,0.0004892,0.9476607446845453 
1501128000,SYS,none,0.0,4.417e-05,0.9476607446845453 
1501128000,XCP,none,0.0,0.0032711999999999997,0.9476607446845453 
1501128000,XEM,none,0.0,6.201e-05,0.9476607446845453 
1501128000,XPM,none,0.0,0.00014344,0.9476607446845453 
1501128000,NAV,none,0.0,9.146e-05,0.9476607446845453 
1501135200,ZEC,none,0.0,0.07343043,0.9476607446845453 
1501135200,ETC,none,0.0,0.00567785,0.9476607446845453 
1501135200,LTC,none,0.0,0.01629235,0.9476607446845453 
1501135200,LSK,none,0.0,0.00078297,0.9476607446845453 
1501135200,LBC,none,0.0,0.00015432,0.9476607446845453 
1501135200,HUC,none,0.0,3.528e-05,0.9476607446845453 
1501135200,GAME,none,0.0,0.0008273999999999999,0.9476607446845453 
1501135200,FCT,none,0.0,0.00720015,0.9476607446845453 
1501135200,ETH,none,0.0,0.0788278,0.9476607446845453 
1501135200,DOGE,none,0.0,6.9e-07,0.9476607446845453 
1501135200,XRP,none,0.0,6.806e-05,0.9476607446845453 
1501135200,DGB,none,0.0,6.62e-06,0.9476607446845453 
1501135200,DCR,none,0.0,0.00989695,0.9476607446845453 
1501135200,DASH,none,0.0,0.07764,0.9476607446845453 
1501135200,CLAM,none,0.0,0.00147788,0.9476607446845453 
1501135200,BURST,none,0.0,3.46e-06,0.9476607446845453 
1501135200,BTS,none,0.0,5.215e-05,0.9476607446845453 
1501135200,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501135200,MAID,none,0.0,0.00013318,0.9476607446845453 
1501135200,NAV,none,0.0,9.146e-05,0.9476607446845453 
1501135200,NMC,none,0.0,0.00068997,0.9476607446845453 
1501135200,NXT,none,0.0,4.224e-05,0.9476607446845453 
1501135200,XPM,none,0.0,0.00014405,0.9476607446845453 
1501135200,XMR,none,0.0,0.01752012,0.9476607446845453 
1501135200,XEM,none,0.0,6.246e-05,0.9476607446845453 
1501135200,XCP,none,0.0,0.00325856,0.9476607446845453 
1501135200,VTC,none,0.0,0.00018859999999999998,0.9476607446845453 
1501135200,VIA,none,0.0,0.00033852,0.9476607446845453 
1501135200,SYS,none,0.0,4.288e-05,0.9476607446845453 
1501135200,STRAT,none,0.0,0.00198244,0.9476607446845453 
1501135200,STR,none,0.0,7.32e-06,0.9476607446845453 
1501135200,STEEM,none,0.0,0.00050566,0.9476607446845453 
1501135200,SC,none,0.0,3.32e-06,0.9476607446845453 
1501135200,SBD,none,0.0,0.00036417,0.9476607446845453 
1501135200,REP,none,0.0,0.00716512,0.9476607446845453 
1501135200,PPC,none,0.0,0.00066513,0.9476607446845453 
1501135200,OMNI,none,0.0,0.01441087,0.9476607446845453 
1501135200,ARDR,none,0.0,4.463e-05,0.9476607446845453 
1501142400,ZEC,none,0.0,0.07275248,0.9476607446845453 
1501142400,ETC,none,0.0,0.00565001,0.9476607446845453 
1501142400,LTC,none,0.0,0.016224000000000002,0.9476607446845453 
1501142400,LSK,none,0.0,0.00076167,0.9476607446845453 
1501142400,LBC,none,0.0,0.00015326,0.9476607446845453 
1501142400,HUC,none,0.0,3.524e-05,0.9476607446845453 
1501142400,GAME,none,0.0,0.00083362,0.9476607446845453 
1501142400,FCT,none,0.0,0.007175,0.9476607446845453 
1501142400,ETH,none,0.0,0.07940002,0.9476607446845453 
1501142400,DOGE,none,0.0,6.9e-07,0.9476607446845453 
1501142400,XRP,none,0.0,6.778e-05,0.9476607446845453 
1501142400,DGB,none,0.0,6.68e-06,0.9476607446845453 
1501142400,DCR,none,0.0,0.00977848,0.9476607446845453 
1501142400,DASH,none,0.0,0.0768,0.9476607446845453 
1501142400,CLAM,none,0.0,0.00146263,0.9476607446845453 
1501142400,BURST,none,0.0,3.43e-06,0.9476607446845453 
1501142400,BTS,none,0.0,5.196e-05,0.9476607446845453 
1501142400,BCN,none,0.0,5.7e-07,0.9476607446845453 
1501142400,MAID,none,0.0,0.00013211,0.9476607446845453 
1501142400,NAV,none,0.0,9.228e-05,0.9476607446845453 
1501142400,NMC,none,0.0,0.00068999,0.9476607446845453 
1501142400,NXT,none,0.0,4.181e-05,0.9476607446845453 
1501142400,XPM,none,0.0,0.00014213,0.9476607446845453 
1501142400,XMR,none,0.0,0.01767675,0.9476607446845453 
1501142400,XEM,none,0.0,6.272e-05,0.9476607446845453 
1501142400,XCP,none,0.0,0.00325157,0.9476607446845453 
1501142400,VTC,none,0.0,0.00018409,0.9476607446845453 
1501142400,VIA,none,0.0,0.00035519,0.9476607446845453 
1501142400,SYS,none,0.0,4.23e-05,0.9476607446845453 
1501142400,STRAT,none,0.0,0.002007,0.9476607446845453 
1501142400,STR,none,0.0,7.38e-06,0.9476607446845453 
1501142400,STEEM,none,0.0,0.00048150000000000005,0.9476607446845453 
1501142400,SC,none,0.0,3.34e-06,0.9476607446845453 
1501142400,SBD,none,0.0,0.00036223,0.9476607446845453 
1501142400,REP,none,0.0,0.00711642,0.9476607446845453 
1501142400,PPC,none,0.0,0.00067223,0.9476607446845453 
1501142400,OMNI,none,0.0,0.01440001,0.9476607446845453 
1501142400,ARDR,none,0.0,4.44e-05,0.9476607446845453 
1501149600,ZEC,none,0.0,0.07322963,0.9476607446845453 
1501149600,PPC,none,0.0,0.0006842,0.9476607446845453 
1501149600,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501149600,BURST,none,0.0,3.42e-06,0.9476607446845453 
1501149600,DASH,none,0.0,0.0762,0.9476607446845453 
1501149600,DCR,none,0.0,0.00975761,0.9476607446845453 
1501149600,DGB,none,0.0,6.68e-06,0.9476607446845453 
1501149600,ETC,none,0.0,0.00569361,0.9476607446845453 
1501149600,ETH,none,0.0,0.07930614,0.9476607446845453 
1501149600,FCT,none,0.0,0.00717207,0.9476607446845453 
1501149600,HUC,none,0.0,3.509e-05,0.9476607446845453 
1501149600,LBC,none,0.0,0.00015482,0.9476607446845453 
1501149600,LSK,none,0.0,0.0007611,0.9476607446845453 
1501149600,LTC,none,0.0,0.01617036,0.9476607446845453 
1501149600,NXT,none,0.0,4.179e-05,0.9476607446845453 
1501149600,NAV,none,0.0,9.245e-05,0.9476607446845453 
1501149600,SYS,none,0.0,4.236e-05,0.9476607446845453 
1501149600,XPM,none,0.0,0.00014231,0.9476607446845453 
1501149600,SBD,none,0.0,0.00035521,0.9476607446845453 
1501149600,STEEM,none,0.0,0.00047599999999999997,0.9476607446845453 
1501149600,XEM,none,0.0,6.387e-05,0.9476607446845453 
1501149600,XCP,none,0.0,0.00327121,0.9476607446845453 
1501149600,VIA,none,0.0,0.00033944,0.9476607446845453 
1501149600,BTS,none,0.0,5.28e-05,0.9476607446845453 
1501149600,XMR,none,0.0,0.01781176,0.9476607446845453 
1501149600,CLAM,none,0.0,0.00140502,0.9476607446845453 
1501149600,VTC,none,0.0,0.000188,0.9476607446845453 
1501149600,DOGE,none,0.0,7e-07,0.9476607446845453 
1501149600,OMNI,none,0.0,0.01408568,0.9476607446845453 
1501149600,REP,none,0.0,0.00708393,0.9476607446845453 
1501149600,STRAT,none,0.0,0.00199652,0.9476607446845453 
1501149600,GAME,none,0.0,0.00082115,0.9476607446845453 
1501149600,STR,none,0.0,7.37e-06,0.9476607446845453 
1501149600,SC,none,0.0,3.32e-06,0.9476607446845453 
1501149600,MAID,none,0.0,0.00013385,0.9476607446845453 
1501149600,XRP,none,0.0,6.698e-05,0.9476607446845453 
1501149600,NMC,none,0.0,0.00068059,0.9476607446845453 
1501149600,ARDR,none,0.0,4.473e-05,0.9476607446845453 
1501156800,ARDR,none,0.0,4.4e-05,0.9476607446845453 
1501156800,STR,none,0.0,7.2999999999999996e-06,0.9476607446845453 
1501156800,MAID,none,0.0,0.00013291,0.9476607446845453 
1501156800,XRP,none,0.0,6.697e-05,0.9476607446845453 
1501156800,NMC,none,0.0,0.00068263,0.9476607446845453 
1501156800,DOGE,none,0.0,7e-07,0.9476607446845453 
1501156800,OMNI,none,0.0,0.01407123,0.9476607446845453 
1501156800,REP,none,0.0,0.00718528,0.9476607446845453 
1501156800,GAME,none,0.0,0.00081746,0.9476607446845453 
1501156800,SC,none,0.0,3.27e-06,0.9476607446845453 
1501156800,STRAT,none,0.0,0.00195899,0.9476607446845453 
1501156800,CLAM,none,0.0,0.00142377,0.9476607446845453 
1501156800,VIA,none,0.0,0.00034241,0.9476607446845453 
1501156800,VTC,none,0.0,0.00018468,0.9476607446845453 
1501156800,BTS,none,0.0,5.275e-05,0.9476607446845453 
1501156800,XMR,none,0.0,0.01736001,0.9476607446845453 
1501156800,DASH,none,0.0,0.07533002,0.9476607446845453 
1501156800,DCR,none,0.0,0.0096993,0.9476607446845453 
1501156800,DGB,none,0.0,6.65e-06,0.9476607446845453 
1501156800,BURST,none,0.0,3.41e-06,0.9476607446845453 
1501156800,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501156800,ETC,none,0.0,0.00567558,0.9476607446845453 
1501156800,ETH,none,0.0,0.07925907,0.9476607446845453 
1501156800,FCT,none,0.0,0.00698193,0.9476607446845453 
1501156800,ZEC,none,0.0,0.07272999,0.9476607446845453 
1501156800,HUC,none,0.0,3.455e-05,0.9476607446845453 
1501156800,LBC,none,0.0,0.00015683,0.9476607446845453 
1501156800,LSK,none,0.0,0.00075188,0.9476607446845453 
1501156800,LTC,none,0.0,0.01618601,0.9476607446845453 
1501156800,NXT,none,0.0,4.167e-05,0.9476607446845453 
1501156800,PPC,none,0.0,0.00067378,0.9476607446845453 
1501156800,SBD,none,0.0,0.00035307,0.9476607446845453 
1501156800,STEEM,none,0.0,0.00047826,0.9476607446845453 
1501156800,SYS,none,0.0,4.237e-05,0.9476607446845453 
1501156800,XCP,none,0.0,0.00325421,0.9476607446845453 
1501156800,XEM,none,0.0,6.478e-05,0.9476607446845453 
1501156800,XPM,none,0.0,0.00014004,0.9476607446845453 
1501156800,NAV,none,0.0,9.234e-05,0.9476607446845453 
1501164000,ZEC,none,0.0,0.07261002,0.9476607446845453 
1501164000,SC,none,0.0,3.23e-06,0.9476607446845453 
1501164000,BURST,none,0.0,3.4e-06,0.9476607446845453 
1501164000,CLAM,none,0.0,0.00142861,0.9476607446845453 
1501164000,DCR,none,0.0,0.00965842,0.9476607446845453 
1501164000,FCT,none,0.0,0.00698001,0.9476607446845453 
1501164000,LBC,none,0.0,0.00014749,0.9476607446845453 
1501164000,LSK,none,0.0,0.0007707,0.9476607446845453 
1501164000,LTC,none,0.0,0.01615373,0.9476607446845453 
1501164000,OMNI,none,0.0,0.01403563,0.9476607446845453 
1501164000,PPC,none,0.0,0.00067335,0.9476607446845453 
1501164000,REP,none,0.0,0.007239,0.9476607446845453 
1501164000,NAV,none,0.0,9.327e-05,0.9476607446845453 
1501164000,VIA,none,0.0,0.00034215,0.9476607446845453 
1501164000,STRAT,none,0.0,0.00192422,0.9476607446845453 
1501164000,XPM,none,0.0,0.00014116,0.9476607446845453 
1501164000,XEM,none,0.0,6.440000000000001e-05,0.9476607446845453 
1501164000,VTC,none,0.0,0.0001825,0.9476607446845453 
1501164000,HUC,none,0.0,3.486e-05,0.9476607446845453 
1501164000,DASH,none,0.0,0.07586577,0.9476607446845453 
1501164000,ETC,none,0.0,0.00565143,0.9476607446845453 
1501164000,ETH,none,0.0,0.07867997,0.9476607446845453 
1501164000,XCP,none,0.0,0.0032544000000000006,0.9476607446845453 
1501164000,STEEM,none,0.0,0.00047010000000000004,0.9476607446845453 
1501164000,SBD,none,0.0,0.00035014,0.9476607446845453 
1501164000,SYS,none,0.0,4.179e-05,0.9476607446845453 
1501164000,NXT,none,0.0,4.01e-05,0.9476607446845453 
1501164000,BCN,none,0.0,5.6e-07,0.9476607446845453 
1501164000,DGB,none,0.0,6.4e-06,0.9476607446845453 
