date,symbol,type,amnt,price,current_balance 
1532449800000,BRDBTC,none,0.0,5.036e-05,1.0 
1532449800000,BTGBTC,none,0.0,0.003871,1.0 
1532449800000,BTSBTC,none,0.0,2.545e-05,1.0 
1532449800000,ADABTC,none,0.0,2.104e-05,1.0 
1532451600000,CLOAKBTC,none,0.0,0.00046,1.0 
1532451600000,BATBTC,none,0.0,4.23e-05,1.0 
1532451600000,ADXBTC,none,0.0,5.722e-05,1.0 
1532451600000,AEBTC,none,0.0,0.0002392,1.0 
1532451600000,AIONBTC,none,0.0,0.000101,1.0 
1532451600000,AMBBTC,none,0.0,3.352e-05,1.0 
1532451600000,APPCBTC,none,0.0,2.206e-05,1.0 
1532451600000,ARKBTC,none,0.0,0.0001523,1.0 
1532451600000,ARNBTC,none,0.0,7.266e-05,1.0 
1532451600000,ASTBTC,none,0.0,1.723e-05,1.0 
1532451600000,BCDBTC,none,0.0,0.002308,1.0 
1532451600000,CDTBTC,none,0.0,2.76e-06,1.0 
1532451600000,BCPTBTC,none,0.0,2.122e-05,1.0 
1532451600000,BLZBTC,none,0.0,3.722e-05,1.0 
1532451600000,BNBBTC,none,0.0,0.001471,1.0 
1532451600000,BNTBTC,none,0.0,0.00028065,1.0 
1532451600000,BQXBTC,none,0.0,0.00013416,1.0 
1532451600000,BRDBTC,none,0.0,4.87e-05,1.0 
1532451600000,BTGBTC,none,0.0,0.003836,1.0 
1532451600000,BTSBTC,none,0.0,2.534e-05,1.0 
1532451600000,ADABTC,none,0.0,2.102e-05,1.0 
1532453400000,CLOAKBTC,none,0.0,0.0004606,1.0 
1532453400000,BATBTC,none,0.0,4.245e-05,1.0 
1532453400000,ADXBTC,none,0.0,5.682e-05,1.0 
1532453400000,AEBTC,none,0.0,0.000238,1.0 
1532453400000,AIONBTC,none,0.0,0.0001009,1.0 
1532453400000,AMBBTC,none,0.0,3.368e-05,1.0 
1532453400000,APPCBTC,none,0.0,2.186e-05,1.0 
1532453400000,ARKBTC,none,0.0,0.0001515,1.0 
1532453400000,ARNBTC,none,0.0,7.246e-05,1.0 
1532453400000,ASTBTC,none,0.0,1.739e-05,1.0 
1532453400000,BCDBTC,none,0.0,0.002294,1.0 
1532453400000,CDTBTC,none,0.0,2.75e-06,1.0 
1532453400000,BCPTBTC,none,0.0,2.117e-05,1.0 
1532453400000,BLZBTC,none,0.0,3.719e-05,1.0 
1532453400000,BNBBTC,none,0.0,0.0014779,1.0 
1532453400000,BNTBTC,none,0.0,0.00028106,1.0 
1532453400000,BQXBTC,none,0.0,0.00013357,1.0 
1532453400000,BRDBTC,none,0.0,4.845e-05,1.0 
1532453400000,BTGBTC,none,0.0,0.003814,1.0 
1532453400000,BTSBTC,none,0.0,2.537e-05,1.0 
1532453400000,ADABTC,none,0.0,2.109e-05,1.0 
1532455200000,CLOAKBTC,none,0.0,0.0004603,1.0 
1532455200000,BATBTC,none,0.0,4.252e-05,1.0 
1532455200000,ADXBTC,none,0.0,5.736e-05,1.0 
1532455200000,AEBTC,none,0.0,0.0002399,1.0 
1532455200000,AIONBTC,none,0.0,0.0001,1.0 
1532455200000,AMBBTC,none,0.0,3.43e-05,1.0 
1532455200000,APPCBTC,none,0.0,2.19e-05,1.0 
1532455200000,ARKBTC,none,0.0,0.0001519,1.0 
1532455200000,ARNBTC,none,0.0,7.263e-05,1.0 
1532455200000,ASTBTC,none,0.0,1.72e-05,1.0 
1532455200000,BCDBTC,none,0.0,0.002265,1.0 
1532455200000,CDTBTC,none,0.0,2.76e-06,1.0 
1532455200000,BCPTBTC,none,0.0,2.126e-05,1.0 
1532455200000,BLZBTC,none,0.0,3.698e-05,1.0 
1532455200000,BNBBTC,none,0.0,0.0014783,1.0 
1532455200000,BNTBTC,none,0.0,0.00027926,1.0 
1532455200000,BQXBTC,none,0.0,0.00013335,1.0 
1532455200000,BRDBTC,none,0.0,4.845e-05,1.0 
1532455200000,BTGBTC,none,0.0,0.00386,1.0 
1532455200000,BTSBTC,none,0.0,2.539e-05,1.0 
1532455200000,ADABTC,none,0.0,2.112e-05,1.0 
1532457000000,CLOAKBTC,none,0.0,0.0004603,1.0 
1532457000000,BATBTC,none,0.0,4.256e-05,1.0 
1532457000000,ADXBTC,none,0.0,5.66e-05,1.0 
1532457000000,AEBTC,none,0.0,0.0002383,1.0 
1532457000000,AIONBTC,none,0.0,9.98e-05,1.0 
1532457000000,AMBBTC,none,0.0,3.428e-05,1.0 
1532457000000,APPCBTC,none,0.0,2.22e-05,1.0 
1532457000000,ARKBTC,none,0.0,0.0001519,1.0 
1532457000000,ARNBTC,none,0.0,7.181e-05,1.0 
1532457000000,ASTBTC,none,0.0,1.718e-05,1.0 
1532457000000,BCDBTC,none,0.0,0.002259,1.0 
1532457000000,CDTBTC,none,0.0,2.77e-06,1.0 
1532457000000,BCPTBTC,none,0.0,2.118e-05,1.0 
1532457000000,BLZBTC,none,0.0,3.691e-05,1.0 
1532457000000,BNBBTC,none,0.0,0.0014839,1.0 
1532457000000,BNTBTC,none,0.0,0.00027982,1.0 
1532457000000,BQXBTC,none,0.0,0.00013279,1.0 
1532457000000,BRDBTC,none,0.0,4.823e-05,1.0 
1532457000000,BTGBTC,none,0.0,0.003806,1.0 
1532457000000,BTSBTC,none,0.0,2.528e-05,1.0 
1532457000000,ADABTC,none,0.0,2.111e-05,1.0 
1532458800000,CLOAKBTC,none,0.0,0.0004602,1.0 
1532458800000,BATBTC,none,0.0,4.242e-05,1.0 
1532458800000,ADXBTC,none,0.0,5.698e-05,1.0 
1532458800000,AEBTC,none,0.0,0.0002385,1.0 
1532458800000,AIONBTC,none,0.0,9.92e-05,1.0 
1532458800000,AMBBTC,none,0.0,3.395e-05,1.0 
1532458800000,APPCBTC,none,0.0,2.229e-05,1.0 
1532458800000,ARKBTC,none,0.0,0.0001521,1.0 
1532458800000,ARNBTC,none,0.0,7.142e-05,1.0 
1532458800000,ASTBTC,none,0.0,1.709e-05,1.0 
1532458800000,BCDBTC,none,0.0,0.002219,1.0 
1532458800000,CDTBTC,none,0.0,2.74e-06,1.0 
1532458800000,BCPTBTC,none,0.0,2.122e-05,1.0 
1532458800000,BLZBTC,none,0.0,3.838e-05,1.0 
1532458800000,BNBBTC,none,0.0,0.0014793,1.0 
1532458800000,BNTBTC,none,0.0,0.00027956,1.0 
1532458800000,BQXBTC,none,0.0,0.00013137,1.0 
1532458800000,BRDBTC,none,0.0,4.833e-05,1.0 
1532458800000,BTGBTC,none,0.0,0.003807,1.0 
1532458800000,BTSBTC,none,0.0,2.52e-05,1.0 
1532458800000,ADABTC,none,0.0,2.097e-05,1.0 
1532460600000,CLOAKBTC,none,0.0,0.00046,1.0 
1532460600000,BATBTC,none,0.0,4.239e-05,1.0 
1532460600000,ADXBTC,none,0.0,5.738e-05,1.0 
1532460600000,AEBTC,none,0.0,0.0002373,1.0 
1532460600000,AIONBTC,none,0.0,9.98e-05,1.0 
1532460600000,AMBBTC,none,0.0,3.386e-05,1.0 
1532460600000,APPCBTC,none,0.0,2.199e-05,1.0 
1532460600000,ARKBTC,none,0.0,0.0001518,1.0 
1532460600000,ARNBTC,none,0.0,7.139e-05,1.0 
1532460600000,ASTBTC,none,0.0,1.703e-05,1.0 
1532460600000,BCDBTC,none,0.0,0.00224,1.0 
1532460600000,CDTBTC,none,0.0,2.74e-06,1.0 
1532460600000,BCPTBTC,none,0.0,2.113e-05,1.0 
1532460600000,BLZBTC,none,0.0,4.006e-05,1.0 
1532460600000,BNBBTC,none,0.0,0.0014774,1.0 
1532460600000,BNTBTC,none,0.0,0.00027956,1.0 
1532460600000,BQXBTC,none,0.0,0.00013413,1.0 
1532460600000,BRDBTC,none,0.0,4.825e-05,1.0 
1532460600000,BTGBTC,none,0.0,0.003825,1.0 
1532460600000,BTSBTC,none,0.0,2.525e-05,1.0 
1532460600000,ADABTC,none,0.0,2.093e-05,1.0 
1532462400000,CLOAKBTC,none,0.0,0.0004526,1.0 
1532462400000,BATBTC,none,0.0,4.239e-05,1.0 
1532462400000,ADXBTC,none,0.0,5.734e-05,1.0 
1532462400000,AEBTC,none,0.0,0.0002381,1.0 
1532462400000,AIONBTC,none,0.0,0.0001003,1.0 
1532462400000,AMBBTC,none,0.0,3.366e-05,1.0 
1532462400000,APPCBTC,none,0.0,2.187e-05,1.0 
1532462400000,ARKBTC,none,0.0,0.0001526,1.0 
1532462400000,ARNBTC,none,0.0,7.154e-05,1.0 
1532462400000,ASTBTC,none,0.0,1.727e-05,1.0 
1532462400000,BCDBTC,none,0.0,0.002231,1.0 
1532462400000,CDTBTC,none,0.0,2.75e-06,1.0 
1532462400000,BCPTBTC,none,0.0,2.101e-05,1.0 
1532462400000,BLZBTC,none,0.0,3.833e-05,1.0 
1532462400000,BNBBTC,none,0.0,0.0014813,1.0 
1532462400000,BNTBTC,none,0.0,0.00028086,1.0 
1532462400000,BQXBTC,none,0.0,0.00013409,1.0 
1532462400000,BRDBTC,none,0.0,4.794e-05,1.0 
1532462400000,BTGBTC,none,0.0,0.00379,1.0 
1532462400000,BTSBTC,none,0.0,2.533e-05,1.0 
1532462400000,ADABTC,none,0.0,2.098e-05,1.0 
1532464200000,CLOAKBTC,none,0.0,0.0004486,1.0 
1532464200000,BATBTC,none,0.0,4.217e-05,1.0 
1532464200000,ADXBTC,none,0.0,5.797e-05,1.0 
1532464200000,AEBTC,none,0.0,0.0002365,1.0 
1532464200000,AIONBTC,none,0.0,0.0001018,1.0 
1532464200000,AMBBTC,none,0.0,3.392e-05,1.0 
1532464200000,APPCBTC,none,0.0,2.23e-05,1.0 
1532464200000,ARKBTC,none,0.0,0.0001518,1.0 
1532464200000,ARNBTC,none,0.0,7.16e-05,1.0 
1532464200000,ASTBTC,none,0.0,1.72e-05,1.0 
1532464200000,BCDBTC,none,0.0,0.002222,1.0 
1532464200000,CDTBTC,none,0.0,2.73e-06,1.0 
1532464200000,BCPTBTC,none,0.0,2.103e-05,1.0 
1532464200000,BLZBTC,none,0.0,3.741e-05,1.0 
1532464200000,BNBBTC,none,0.0,0.0014818,1.0 
1532464200000,BNTBTC,none,0.0,0.0002797,1.0 
1532464200000,BQXBTC,none,0.0,0.00013502,1.0 
1532464200000,BRDBTC,none,0.0,4.782e-05,1.0 
1532464200000,BTGBTC,none,0.0,0.003822,1.0 
1532464200000,BTSBTC,none,0.0,2.539e-05,1.0 
1532464200000,ADABTC,none,0.0,2.099e-05,1.0 
1532466000000,CLOAKBTC,none,0.0,0.0004516,1.0 
1532466000000,BATBTC,none,0.0,4.229e-05,1.0 
1532466000000,ADXBTC,none,0.0,5.711e-05,1.0 
1532466000000,AEBTC,none,0.0,0.0002371,1.0 
1532466000000,AIONBTC,none,0.0,0.0001034,1.0 
1532466000000,AMBBTC,none,0.0,3.42e-05,1.0 
1532466000000,APPCBTC,none,0.0,2.204e-05,1.0 
1532466000000,ARKBTC,none,0.0,0.0001516,1.0 
1532466000000,ARNBTC,none,0.0,7.166e-05,1.0 
1532466000000,ASTBTC,none,0.0,1.71e-05,1.0 
1532466000000,BCDBTC,none,0.0,0.002224,1.0 
1532466000000,CDTBTC,none,0.0,2.69e-06,1.0 
1532466000000,BCPTBTC,none,0.0,2.109e-05,1.0 
1532466000000,BLZBTC,none,0.0,3.74e-05,1.0 
1532466000000,BNBBTC,none,0.0,0.0014784,1.0 
1532466000000,BNTBTC,none,0.0,0.00027966,1.0 
1532466000000,BQXBTC,none,0.0,0.00013462,1.0 
1532466000000,BRDBTC,none,0.0,4.817e-05,1.0 
1532466000000,BTGBTC,none,0.0,0.00383,1.0 
1532466000000,BTSBTC,none,0.0,2.534e-05,1.0 
1532466000000,ADABTC,none,0.0,2.101e-05,1.0 
1532467800000,CLOAKBTC,none,0.0,0.0004501,1.0 
1532467800000,BATBTC,none,0.0,4.231e-05,1.0 
1532467800000,ADXBTC,none,0.0,5.777e-05,1.0 
1532467800000,AEBTC,none,0.0,0.0002366,1.0 
1532467800000,AIONBTC,none,0.0,0.0001026,1.0 
1532467800000,AMBBTC,none,0.0,3.454e-05,1.0 
1532467800000,APPCBTC,none,0.0,2.193e-05,1.0 
1532467800000,ARKBTC,none,0.0,0.000151,1.0 
1532467800000,ARNBTC,none,0.0,7.161e-05,1.0 
1532467800000,ASTBTC,none,0.0,1.715e-05,1.0 
1532467800000,BCDBTC,none,0.0,0.002251,1.0 
1532467800000,CDTBTC,none,0.0,2.73e-06,1.0 
1532467800000,BCPTBTC,none,0.0,2.101e-05,1.0 
1532467800000,BLZBTC,none,0.0,3.68e-05,1.0 
1532467800000,BNBBTC,none,0.0,0.0014665,1.0 
1532467800000,BNTBTC,none,0.0,0.00028114,1.0 
1532467800000,BQXBTC,none,0.0,0.00013491,1.0 
1532467800000,BRDBTC,none,0.0,4.809e-05,1.0 
1532467800000,BTGBTC,none,0.0,0.00384,1.0 
1532467800000,BTSBTC,none,0.0,2.529e-05,1.0 
1532467800000,ADABTC,none,0.0,2.092e-05,1.0 
1532469600000,CLOAKBTC,none,0.0,0.00045,1.0 
1532469600000,BATBTC,none,0.0,4.213e-05,1.0 
1532469600000,ADXBTC,none,0.0,5.721e-05,1.0 
1532469600000,AEBTC,none,0.0,0.000237,1.0 
1532469600000,AIONBTC,none,0.0,0.0001013,1.0 
1532469600000,AMBBTC,none,0.0,3.431e-05,1.0 
1532469600000,APPCBTC,none,0.0,2.196e-05,1.0 
1532469600000,ARKBTC,none,0.0,0.0001498,1.0 
1532469600000,ARNBTC,none,0.0,7.178e-05,1.0 
1532469600000,ASTBTC,none,0.0,1.711e-05,1.0 
1532469600000,BCDBTC,none,0.0,0.002258,1.0 
1532469600000,CDTBTC,none,0.0,2.7e-06,1.0 
1532469600000,BCPTBTC,none,0.0,2.091e-05,1.0 
1532469600000,BLZBTC,none,0.0,3.783e-05,1.0 
1532469600000,BNBBTC,none,0.0,0.0014608,1.0 
1532469600000,BNTBTC,none,0.0,0.00028088,1.0 
1532469600000,BQXBTC,none,0.0,0.00013384,1.0 
1532469600000,BRDBTC,none,0.0,4.806e-05,1.0 
1532469600000,BTGBTC,none,0.0,0.003836,1.0 
1532469600000,BTSBTC,none,0.0,2.526e-05,1.0 
1532469600000,ADABTC,none,0.0,2.106e-05,1.0 
1532471400000,CLOAKBTC,none,0.0,0.0004499,1.0 
1532471400000,BATBTC,none,0.0,4.224e-05,1.0 
1532471400000,ADXBTC,none,0.0,5.811e-05,1.0 
1532471400000,AEBTC,none,0.0,0.0002374,1.0 
1532471400000,AIONBTC,none,0.0,0.0001015,1.0 
1532471400000,AMBBTC,none,0.0,3.363e-05,1.0 
1532471400000,APPCBTC,none,0.0,2.194e-05,1.0 
1532471400000,ARKBTC,none,0.0,0.0001499,1.0 
1532471400000,ARNBTC,none,0.0,7.142e-05,1.0 
1532471400000,ASTBTC,none,0.0,1.724e-05,1.0 
1532471400000,BCDBTC,none,0.0,0.002227,1.0 
1532471400000,CDTBTC,none,0.0,2.7e-06,1.0 
1532471400000,BCPTBTC,none,0.0,2.082e-05,1.0 
1532471400000,BLZBTC,none,0.0,3.748e-05,1.0 
1532471400000,BNBBTC,none,0.0,0.00146,1.0 
1532471400000,BNTBTC,none,0.0,0.00028112,1.0 
1532471400000,BQXBTC,none,0.0,0.0001341,1.0 
1532471400000,BRDBTC,none,0.0,4.806e-05,1.0 
1532471400000,BTGBTC,none,0.0,0.003824,1.0 
1532471400000,BTSBTC,none,0.0,2.527e-05,1.0 
1532471400000,ADABTC,none,0.0,2.094e-05,1.0 
1532473200000,CLOAKBTC,none,0.0,0.00045,1.0 
1532473200000,BATBTC,none,0.0,4.195e-05,1.0 
1532473200000,ADXBTC,none,0.0,5.77e-05,1.0 
1532473200000,AEBTC,none,0.0,0.0002349,1.0 
1532473200000,AIONBTC,none,0.0,0.0001014,1.0 
1532473200000,AMBBTC,none,0.0,3.34e-05,1.0 
1532473200000,APPCBTC,none,0.0,2.179e-05,1.0 
1532473200000,ARKBTC,none,0.0,0.0001485,1.0 
1532473200000,ARNBTC,none,0.0,7.148e-05,1.0 
1532473200000,ASTBTC,none,0.0,1.726e-05,1.0 
1532473200000,BCDBTC,none,0.0,0.002229,1.0 
1532473200000,CDTBTC,none,0.0,2.71e-06,1.0 
1532473200000,BCPTBTC,none,0.0,2.08e-05,1.0 
1532473200000,BLZBTC,none,0.0,3.66e-05,1.0 
1532473200000,BNBBTC,none,0.0,0.0014537,1.0 
1532473200000,BNTBTC,none,0.0,0.00028111,1.0 
1532473200000,BQXBTC,none,0.0,0.00013571,1.0 
1532473200000,BRDBTC,none,0.0,4.806e-05,1.0 
1532473200000,BTGBTC,none,0.0,0.003836,1.0 
1532473200000,BTSBTC,none,0.0,2.519e-05,1.0 
1532473200000,ADABTC,none,0.0,2.065e-05,1.0 
1532475000000,CLOAKBTC,none,0.0,0.0004466,1.0 
1532475000000,BATBTC,none,0.0,4.181e-05,1.0 
1532475000000,ADXBTC,none,0.0,5.707e-05,1.0 
1532475000000,AEBTC,none,0.0,0.0002306,1.0 
1532475000000,AIONBTC,none,0.0,9.81e-05,1.0 
1532475000000,AMBBTC,none,0.0,3.324e-05,1.0 
1532475000000,APPCBTC,none,0.0,2.119e-05,1.0 
1532475000000,ARKBTC,none,0.0,0.0001498,1.0 
1532475000000,ARNBTC,none,0.0,7.105e-05,1.0 
1532475000000,ASTBTC,none,0.0,1.719e-05,1.0 
1532475000000,BCDBTC,none,0.0,0.002222,1.0 
1532475000000,CDTBTC,none,0.0,2.67e-06,1.0 
1532475000000,BCPTBTC,none,0.0,2.044e-05,1.0 
1532475000000,BLZBTC,none,0.0,3.644e-05,1.0 
1532475000000,BNBBTC,none,0.0,0.0014431,1.0 
1532475000000,BNTBTC,none,0.0,0.00027946,1.0 
1532475000000,BQXBTC,none,0.0,0.00013482,1.0 
1532475000000,BRDBTC,none,0.0,4.729e-05,1.0 
1532475000000,BTGBTC,none,0.0,0.003817,1.0 
1532475000000,BTSBTC,none,0.0,2.513e-05,1.0 
1532475000000,ADABTC,none,0.0,2.064e-05,1.0 
1532476800000,CLOAKBTC,none,0.0,0.0004467,1.0 
1532476800000,BATBTC,none,0.0,4.106e-05,1.0 
1532476800000,ADXBTC,none,0.0,5.659e-05,1.0 
1532476800000,AEBTC,none,0.0,0.0002331,1.0 
1532476800000,AIONBTC,none,0.0,9.75e-05,1.0 
1532476800000,AMBBTC,none,0.0,3.343e-05,1.0 
1532476800000,APPCBTC,none,0.0,2.127e-05,1.0 
1532476800000,ARKBTC,none,0.0,0.0001493,1.0 
1532476800000,ARNBTC,none,0.0,7.179e-05,1.0 
1532476800000,ASTBTC,none,0.0,1.706e-05,1.0 
1532476800000,BCDBTC,none,0.0,0.002195,1.0 
1532476800000,CDTBTC,none,0.0,2.67e-06,1.0 
1532476800000,BCPTBTC,none,0.0,2.081e-05,1.0 
1532476800000,BLZBTC,none,0.0,3.787e-05,1.0 
1532476800000,BNBBTC,none,0.0,0.0014464,1.0 
1532476800000,BNTBTC,none,0.0,0.00027833,1.0 
1532476800000,BQXBTC,none,0.0,0.00013684,1.0 
1532476800000,BRDBTC,none,0.0,4.775e-05,1.0 
1532476800000,BTGBTC,none,0.0,0.003796,1.0 
1532476800000,BTSBTC,none,0.0,2.528e-05,1.0 
1532476800000,ADABTC,none,0.0,2.069e-05,1.0 
1532478600000,CLOAKBTC,none,0.0,0.0004469,1.0 
1532478600000,BATBTC,none,0.0,4.042e-05,1.0 
1532478600000,ADXBTC,none,0.0,5.689e-05,1.0 
1532478600000,AEBTC,none,0.0,0.0002361,1.0 
1532478600000,AIONBTC,none,0.0,9.95e-05,1.0 
1532478600000,AMBBTC,none,0.0,3.37e-05,1.0 
1532478600000,APPCBTC,none,0.0,2.132e-05,1.0 
1532478600000,ARKBTC,none,0.0,0.0001495,1.0 
1532478600000,ARNBTC,none,0.0,7.142e-05,1.0 
1532478600000,ASTBTC,none,0.0,1.695e-05,1.0 
1532478600000,BCDBTC,none,0.0,0.002205,1.0 
1532478600000,CDTBTC,none,0.0,2.74e-06,1.0 
1532478600000,BCPTBTC,none,0.0,2.099e-05,1.0 
1532478600000,BLZBTC,none,0.0,3.859e-05,1.0 
1532478600000,BNBBTC,none,0.0,0.0014548,1.0 
1532478600000,BNTBTC,none,0.0,0.00027823,1.0 
1532478600000,BQXBTC,none,0.0,0.00013458,1.0 
1532478600000,BRDBTC,none,0.0,4.771e-05,1.0 
1532478600000,BTGBTC,none,0.0,0.003785,1.0 
1532478600000,BTSBTC,none,0.0,2.536e-05,1.0 
1532478600000,ADABTC,none,0.0,2.079e-05,1.0 
1532480400000,CLOAKBTC,none,0.0,0.000449,1.0 
1532480400000,BATBTC,none,0.0,4.099e-05,1.0 
1532480400000,ADXBTC,none,0.0,5.619e-05,1.0 
1532480400000,AEBTC,none,0.0,0.000238,1.0 
1532480400000,AIONBTC,none,0.0,9.78e-05,1.0 
1532480400000,AMBBTC,none,0.0,3.415e-05,1.0 
1532480400000,APPCBTC,none,0.0,2.109e-05,1.0 
1532480400000,ARKBTC,none,0.0,0.0001487,1.0 
1532480400000,ARNBTC,none,0.0,7.146e-05,1.0 
1532480400000,ASTBTC,none,0.0,1.7e-05,1.0 
1532480400000,BCDBTC,none,0.0,0.002207,1.0 
1532480400000,CDTBTC,none,0.0,2.83e-06,1.0 
1532480400000,BCPTBTC,none,0.0,2.098e-05,1.0 
1532480400000,BLZBTC,none,0.0,3.828e-05,1.0 
1532480400000,BNBBTC,none,0.0,0.0014586,1.0 
1532480400000,BNTBTC,none,0.0,0.00027823,1.0 
1532480400000,BQXBTC,none,0.0,0.00013333,1.0 
1532480400000,BRDBTC,none,0.0,4.764e-05,1.0 
1532480400000,BTGBTC,none,0.0,0.003824,1.0 
1532480400000,BTSBTC,none,0.0,2.511e-05,1.0 
1532480400000,ADABTC,none,0.0,2.095e-05,1.0 
1532482200000,CLOAKBTC,none,0.0,0.000449,1.0 
1532482200000,BATBTC,none,0.0,4.082e-05,1.0 
1532482200000,ADXBTC,none,0.0,5.546e-05,1.0 
1532482200000,AEBTC,none,0.0,0.0002381,1.0 
1532482200000,AIONBTC,none,0.0,9.78e-05,1.0 
1532482200000,AMBBTC,none,0.0,3.41e-05,1.0 
1532482200000,APPCBTC,none,0.0,2.137e-05,1.0 
1532482200000,ARKBTC,none,0.0,0.0001479,1.0 
1532482200000,ARNBTC,none,0.0,7.177e-05,1.0 
1532482200000,ASTBTC,none,0.0,1.701e-05,1.0 
1532482200000,BCDBTC,none,0.0,0.00222,1.0 
1532482200000,CDTBTC,none,0.0,2.81e-06,1.0 
1532482200000,BCPTBTC,none,0.0,2.099e-05,1.0 
1532482200000,BLZBTC,none,0.0,3.834e-05,1.0 
1532482200000,BNBBTC,none,0.0,0.0014805,1.0 
1532482200000,BNTBTC,none,0.0,0.00028556,1.0 
1532482200000,BQXBTC,none,0.0,0.00013348,1.0 
1532482200000,BRDBTC,none,0.0,4.782e-05,1.0 
1532482200000,BTGBTC,none,0.0,0.003829,1.0 
1532482200000,BTSBTC,none,0.0,2.541e-05,1.0 
1532482200000,ADABTC,none,0.0,2.095e-05,1.0 
1532484000000,CLOAKBTC,none,0.0,0.0004582,1.0 
1532484000000,BATBTC,none,0.0,4.074e-05,1.0 
1532484000000,ADXBTC,none,0.0,5.515e-05,1.0 
1532484000000,AEBTC,none,0.0,0.0002356,1.0 
1532484000000,AIONBTC,none,0.0,9.82e-05,1.0 
1532484000000,AMBBTC,none,0.0,3.398e-05,1.0 
1532484000000,APPCBTC,none,0.0,2.189e-05,1.0 
1532484000000,ARKBTC,none,0.0,0.0001487,1.0 
1532484000000,ARNBTC,none,0.0,7.207e-05,1.0 
1532484000000,ASTBTC,none,0.0,1.731e-05,1.0 
1532484000000,BCDBTC,none,0.0,0.002212,1.0 
1532484000000,CDTBTC,none,0.0,2.81e-06,1.0 
1532484000000,BCPTBTC,none,0.0,2.1e-05,1.0 
1532484000000,BLZBTC,none,0.0,3.858e-05,1.0 
1532484000000,BNBBTC,none,0.0,0.0015061,1.0 
1532484000000,BNTBTC,none,0.0,0.00028048,1.0 
1532484000000,BQXBTC,none,0.0,0.00013437,1.0 
1532484000000,BRDBTC,none,0.0,4.76e-05,1.0 
1532484000000,BTGBTC,none,0.0,0.003815,1.0 
1532484000000,BTSBTC,none,0.0,2.53e-05,1.0 
1532484000000,ADABTC,none,0.0,2.102e-05,1.0 
1532485800000,CLOAKBTC,none,0.0,0.0004634,1.0 
1532485800000,BATBTC,none,0.0,4.031e-05,1.0 
1532485800000,ADXBTC,none,0.0,5.522e-05,1.0 
1532485800000,AEBTC,none,0.0,0.0002356,1.0 
1532485800000,AIONBTC,none,0.0,9.93e-05,1.0 
1532485800000,AMBBTC,none,0.0,3.41e-05,1.0 
1532485800000,APPCBTC,none,0.0,2.216e-05,1.0 
1532485800000,ARKBTC,none,0.0,0.0001543,1.0 
1532485800000,ARNBTC,none,0.0,7.225e-05,1.0 
1532485800000,ASTBTC,none,0.0,1.729e-05,1.0 
1532485800000,BCDBTC,none,0.0,0.0022,1.0 
1532485800000,CDTBTC,none,0.0,2.83e-06,1.0 
1532485800000,BCPTBTC,none,0.0,2.118e-05,1.0 
1532485800000,BLZBTC,none,0.0,3.842e-05,1.0 
1532485800000,BNBBTC,none,0.0,0.0015023,1.0 
1532485800000,BNTBTC,none,0.0,0.00028136,1.0 
1532485800000,BQXBTC,none,0.0,0.00013459,1.0 
1532485800000,BRDBTC,none,0.0,4.778e-05,1.0 
1532485800000,BTGBTC,none,0.0,0.003799,1.0 
1532485800000,BTSBTC,none,0.0,2.539e-05,1.0 
1532485800000,ADABTC,none,0.0,2.088e-05,1.0 
1532487600000,CLOAKBTC,none,0.0,0.000457,1.0 
1532487600000,BATBTC,none,0.0,3.942e-05,1.0 
1532487600000,ADXBTC,none,0.0,5.339e-05,1.0 
1532487600000,AEBTC,none,0.0,0.0002387,1.0 
1532487600000,AIONBTC,none,0.0,0.000101,1.0 
1532487600000,AMBBTC,none,0.0,3.397e-05,1.0 
1532487600000,APPCBTC,none,0.0,2.2e-05,1.0 
1532487600000,ARKBTC,none,0.0,0.0001482,1.0 
1532487600000,ARNBTC,none,0.0,7.206e-05,1.0 
1532487600000,ASTBTC,none,0.0,1.733e-05,1.0 
1532487600000,BCDBTC,none,0.0,0.002208,1.0 
1532487600000,CDTBTC,none,0.0,2.85e-06,1.0 
1532487600000,BCPTBTC,none,0.0,2.089e-05,1.0 
1532487600000,BLZBTC,none,0.0,3.789e-05,1.0 
1532487600000,BNBBTC,none,0.0,0.0015219,1.0 
1532487600000,BNTBTC,none,0.0,0.00027903,1.0 
1532487600000,BQXBTC,none,0.0,0.0001352,1.0 
1532487600000,BRDBTC,none,0.0,4.778e-05,1.0 
1532487600000,BTGBTC,none,0.0,0.003732,1.0 
1532487600000,BTSBTC,none,0.0,2.513e-05,1.0 
1532487600000,ADABTC,none,0.0,2.069e-05,1.0 
1532489400000,CLOAKBTC,none,0.0,0.0004642,1.0 
1532489400000,BATBTC,none,0.0,3.83e-05,1.0 
1532489400000,ADXBTC,none,0.0,5.328e-05,1.0 
1532489400000,AEBTC,none,0.0,0.0002379,1.0 
1532489400000,AIONBTC,none,0.0,0.0001002,1.0 
1532489400000,AMBBTC,none,0.0,3.388e-05,1.0 
1532489400000,APPCBTC,none,0.0,2.275e-05,1.0 
1532489400000,ARKBTC,none,0.0,0.0001499,1.0 
1532489400000,ARNBTC,none,0.0,7.203e-05,1.0 
1532489400000,ASTBTC,none,0.0,1.725e-05,1.0 
1532489400000,BCDBTC,none,0.0,0.002207,1.0 
1532489400000,CDTBTC,none,0.0,2.75e-06,1.0 
1532489400000,BCPTBTC,none,0.0,2.077e-05,1.0 
