date,symbol,type,amnt,price,current_balance 
1527481800000,ASTBTC,none,0.0,3.586e-05,1.0 
1527481800000,BCDBTC,none,0.0,0.002666,1.0 
1527481800000,CDTBTC,none,0.0,5.11e-06,1.0 
1527481800000,BCPTBTC,none,0.0,4.174e-05,1.0 
1527481800000,BLZBTC,none,0.0,5.39e-05,1.0 
1527481800000,BNBBTC,none,0.0,0.00169,1.0 
1527481800000,BQXBTC,none,0.0,0.00028817,1.0 
1527481800000,BTGBTC,none,0.0,0.005998,1.0 
1527481800000,BTSBTC,none,0.0,2.735e-05,1.0 
1527481800000,ADABTC,none,0.0,2.545e-05,1.0 
1527481800000,BNTBTC,none,0.0,0.00050488,1.0 
1527481800000,BRDBTC,none,0.0,6.434e-05,1.0 
1527483600000,CLOAKBTC,none,0.0,0.0010709,1.0 
1527483600000,BATBTC,none,0.0,3.843e-05,1.0 
1527483600000,ADXBTC,none,0.0,8.342e-05,1.0 
1527483600000,AEBTC,none,0.0,0.0004286,1.0 
1527483600000,AIONBTC,none,0.0,0.0002664,1.0 
1527483600000,AMBBTC,none,0.0,4.855e-05,1.0 
1527483600000,APPCBTC,none,0.0,4.23e-05,1.0 
1527483600000,ARKBTC,none,0.0,0.0003121,1.0 
1527483600000,ARNBTC,none,0.0,0.00016601,1.0 
1527483600000,ASTBTC,none,0.0,3.568e-05,1.0 
1527483600000,BCDBTC,none,0.0,0.002666,1.0 
1527483600000,CDTBTC,none,0.0,5.11e-06,1.0 
1527483600000,BCPTBTC,none,0.0,4.119e-05,1.0 
1527483600000,BLZBTC,none,0.0,5.356e-05,1.0 
1527483600000,BNBBTC,none,0.0,0.0016843,1.0 
1527483600000,BQXBTC,none,0.0,0.00028753,1.0 
1527483600000,BTGBTC,none,0.0,0.00597,1.0 
1527483600000,BTSBTC,none,0.0,2.74e-05,1.0 
1527483600000,ADABTC,none,0.0,2.521e-05,1.0 
1527483600000,BNTBTC,none,0.0,0.00049625,1.0 
1527483600000,BRDBTC,none,0.0,6.328e-05,1.0 
1527485400000,BRDBTC,none,0.0,6.367e-05,1.0 
1527485400000,CLOAKBTC,none,0.0,0.0010611,1.0 
1527485400000,BATBTC,none,0.0,3.778e-05,1.0 
1527485400000,ADXBTC,none,0.0,8.351e-05,1.0 
1527485400000,AEBTC,none,0.0,0.0004196,1.0 
1527485400000,AIONBTC,none,0.0,0.000263,1.0 
1527485400000,AMBBTC,none,0.0,4.684e-05,1.0 
1527485400000,APPCBTC,none,0.0,4.196e-05,1.0 
1527485400000,ARKBTC,none,0.0,0.0003059,1.0 
1527485400000,ARNBTC,none,0.0,0.00016231,1.0 
1527485400000,ASTBTC,none,0.0,3.556e-05,1.0 
1527485400000,BCDBTC,none,0.0,0.002693,1.0 
1527485400000,CDTBTC,none,0.0,4.98e-06,1.0 
1527485400000,BCPTBTC,none,0.0,4.018e-05,1.0 
1527485400000,BLZBTC,none,0.0,5.227e-05,1.0 
1527485400000,BNBBTC,none,0.0,0.0016851,1.0 
1527485400000,BNTBTC,none,0.0,0.00048459,1.0 
1527485400000,BQXBTC,none,0.0,0.00028272,1.0 
1527485400000,BTGBTC,none,0.0,0.005811,1.0 
1527485400000,BTSBTC,none,0.0,2.666e-05,1.0 
1527485400000,ADABTC,none,0.0,2.494e-05,1.0 
1527487200000,CLOAKBTC,none,0.0,0.0010518,1.0 
1527487200000,BATBTC,none,0.0,3.747e-05,1.0 
1527487200000,ADXBTC,none,0.0,8.377e-05,1.0 
1527487200000,AEBTC,none,0.0,0.0004264,1.0 
1527487200000,AIONBTC,none,0.0,0.0002628,1.0 
1527487200000,AMBBTC,none,0.0,4.732e-05,1.0 
1527487200000,APPCBTC,none,0.0,4.213e-05,1.0 
1527487200000,ARKBTC,none,0.0,0.0003057,1.0 
1527487200000,ARNBTC,none,0.0,0.00016297,1.0 
1527487200000,ASTBTC,none,0.0,3.557e-05,1.0 
1527487200000,BCDBTC,none,0.0,0.002704,1.0 
1527487200000,CDTBTC,none,0.0,4.99e-06,1.0 
1527487200000,BCPTBTC,none,0.0,4.015e-05,1.0 
1527487200000,BLZBTC,none,0.0,5.338e-05,1.0 
1527487200000,BNBBTC,none,0.0,0.0016897,1.0 
1527487200000,BNTBTC,none,0.0,0.00049195,1.0 
1527487200000,BQXBTC,none,0.0,0.00028498,1.0 
1527487200000,BRDBTC,none,0.0,6.267e-05,1.0 
1527487200000,BTGBTC,none,0.0,0.005852,1.0 
1527487200000,BTSBTC,none,0.0,2.657e-05,1.0 
1527487200000,ADABTC,none,0.0,2.501e-05,1.0 
1527489000000,CLOAKBTC,none,0.0,0.0010511,1.0 
1527489000000,BATBTC,none,0.0,3.756e-05,1.0 
1527489000000,ADXBTC,none,0.0,8.34e-05,1.0 
1527489000000,AEBTC,none,0.0,0.0004235,1.0 
1527489000000,AIONBTC,none,0.0,0.0002658,1.0 
1527489000000,AMBBTC,none,0.0,4.731e-05,1.0 
1527489000000,APPCBTC,none,0.0,4.21e-05,1.0 
1527489000000,ARKBTC,none,0.0,0.0003018,1.0 
1527489000000,ARNBTC,none,0.0,0.00016249,1.0 
1527489000000,ASTBTC,none,0.0,3.577e-05,1.0 
1527489000000,BCDBTC,none,0.0,0.00268,1.0 
1527489000000,CDTBTC,none,0.0,5.06e-06,1.0 
1527489000000,BCPTBTC,none,0.0,3.998e-05,1.0 
1527489000000,BLZBTC,none,0.0,5.378e-05,1.0 
1527489000000,BNBBTC,none,0.0,0.0016996,1.0 
1527489000000,BNTBTC,none,0.0,0.00049042,1.0 
1527489000000,BQXBTC,none,0.0,0.000282,1.0 
1527489000000,BRDBTC,none,0.0,6.281e-05,1.0 
1527489000000,BTGBTC,none,0.0,0.005847,1.0 
1527489000000,BTSBTC,none,0.0,2.662e-05,1.0 
1527489000000,ADABTC,none,0.0,2.501e-05,1.0 
1527490800000,BNTBTC,none,0.0,0.00049101,1.0 
1527490800000,CLOAKBTC,none,0.0,0.0010557,1.0 
1527490800000,BATBTC,none,0.0,3.75e-05,1.0 
1527490800000,ADXBTC,none,0.0,8.378e-05,1.0 
1527490800000,AEBTC,none,0.0,0.0004246,1.0 
1527490800000,AIONBTC,none,0.0,0.0002676,1.0 
1527490800000,AMBBTC,none,0.0,4.731e-05,1.0 
1527490800000,APPCBTC,none,0.0,4.178e-05,1.0 
1527490800000,ARKBTC,none,0.0,0.0003018,1.0 
1527490800000,ARNBTC,none,0.0,0.00016227,1.0 
1527490800000,ASTBTC,none,0.0,3.584e-05,1.0 
1527490800000,BCDBTC,none,0.0,0.002676,1.0 
1527490800000,CDTBTC,none,0.0,5.07e-06,1.0 
1527490800000,BCPTBTC,none,0.0,3.995e-05,1.0 
1527490800000,BLZBTC,none,0.0,5.422e-05,1.0 
1527490800000,BNBBTC,none,0.0,0.0016961,1.0 
1527490800000,BQXBTC,none,0.0,0.00028377,1.0 
1527490800000,BRDBTC,none,0.0,6.291e-05,1.0 
1527490800000,BTGBTC,none,0.0,0.005841,1.0 
1527490800000,BTSBTC,none,0.0,2.675e-05,1.0 
1527490800000,ADABTC,none,0.0,2.505e-05,1.0 
1527492600000,BNTBTC,none,0.0,0.00049122,1.0 
1527492600000,CLOAKBTC,none,0.0,0.0010587,1.0 
1527492600000,BATBTC,none,0.0,3.75e-05,1.0 
1527492600000,ADXBTC,none,0.0,8.4e-05,1.0 
1527492600000,AEBTC,none,0.0,0.0004248,1.0 
1527492600000,AIONBTC,none,0.0,0.0002665,1.0 
1527492600000,AMBBTC,none,0.0,4.637e-05,1.0 
1527492600000,APPCBTC,none,0.0,4.165e-05,1.0 
1527492600000,ARKBTC,none,0.0,0.000303,1.0 
1527492600000,ARNBTC,none,0.0,0.00016101,1.0 
1527492600000,ASTBTC,none,0.0,3.589e-05,1.0 
1527492600000,BCDBTC,none,0.0,0.002674,1.0 
1527492600000,CDTBTC,none,0.0,5.07e-06,1.0 
1527492600000,BCPTBTC,none,0.0,3.938e-05,1.0 
1527492600000,BLZBTC,none,0.0,5.401e-05,1.0 
1527492600000,BNBBTC,none,0.0,0.0016942,1.0 
1527492600000,BQXBTC,none,0.0,0.0002822,1.0 
1527492600000,BRDBTC,none,0.0,6.268e-05,1.0 
1527492600000,BTGBTC,none,0.0,0.005853,1.0 
1527492600000,BTSBTC,none,0.0,2.668e-05,1.0 
1527492600000,ADABTC,none,0.0,2.502e-05,1.0 
1527494400000,CLOAKBTC,none,0.0,0.0010628,1.0 
1527494400000,BATBTC,none,0.0,3.721e-05,1.0 
1527494400000,ADXBTC,none,0.0,8.381e-05,1.0 
1527494400000,AEBTC,none,0.0,0.0004198,1.0 
1527494400000,AIONBTC,none,0.0,0.0002649,1.0 
1527494400000,AMBBTC,none,0.0,4.662e-05,1.0 
1527494400000,APPCBTC,none,0.0,4.177e-05,1.0 
1527494400000,ARKBTC,none,0.0,0.0003026,1.0 
1527494400000,ARNBTC,none,0.0,0.00015821,1.0 
1527494400000,ASTBTC,none,0.0,3.543e-05,1.0 
1527494400000,BCDBTC,none,0.0,0.002674,1.0 
1527494400000,CDTBTC,none,0.0,5.07e-06,1.0 
1527494400000,BCPTBTC,none,0.0,3.963e-05,1.0 
1527494400000,BLZBTC,none,0.0,5.409e-05,1.0 
1527494400000,BNBBTC,none,0.0,0.0016894,1.0 
1527494400000,BQXBTC,none,0.0,0.00028238,1.0 
1527494400000,BRDBTC,none,0.0,6.273e-05,1.0 
1527494400000,BTGBTC,none,0.0,0.005853,1.0 
1527494400000,BTSBTC,none,0.0,2.649e-05,1.0 
1527494400000,ADABTC,none,0.0,2.491e-05,1.0 
1527494400000,BNTBTC,none,0.0,0.00049066,1.0 
1527496200000,BNTBTC,none,0.0,0.00048553,1.0 
1527496200000,CLOAKBTC,none,0.0,0.00103,1.0 
1527496200000,BATBTC,none,0.0,3.717e-05,1.0 
1527496200000,ADXBTC,none,0.0,8.381e-05,1.0 
1527496200000,AEBTC,none,0.0,0.0004224,1.0 
1527496200000,AIONBTC,none,0.0,0.0002636,1.0 
1527496200000,AMBBTC,none,0.0,4.666e-05,1.0 
1527496200000,APPCBTC,none,0.0,4.119e-05,1.0 
1527496200000,ARKBTC,none,0.0,0.0003,1.0 
1527496200000,ARNBTC,none,0.0,0.00015687,1.0 
1527496200000,ASTBTC,none,0.0,3.529e-05,1.0 
1527496200000,BCDBTC,none,0.0,0.002673,1.0 
1527496200000,CDTBTC,none,0.0,5.04e-06,1.0 
1527496200000,BCPTBTC,none,0.0,3.894e-05,1.0 
1527496200000,BLZBTC,none,0.0,5.372e-05,1.0 
1527496200000,BNBBTC,none,0.0,0.0016811,1.0 
1527496200000,BQXBTC,none,0.0,0.00028107,1.0 
1527496200000,BRDBTC,none,0.0,6.31e-05,1.0 
1527496200000,BTGBTC,none,0.0,0.005866,1.0 
1527496200000,BTSBTC,none,0.0,2.661e-05,1.0 
1527496200000,ADABTC,none,0.0,2.485e-05,1.0 
1527498000000,BCDBTC,none,0.0,0.002673,1.0 
1527498000000,BTSBTC,none,0.0,2.677e-05,1.0 
1527498000000,ADXBTC,none,0.0,8.391e-05,1.0 
1527498000000,BRDBTC,none,0.0,6.313e-05,1.0 
1527498000000,ARKBTC,none,0.0,0.0003026,1.0 
1527498000000,ARNBTC,none,0.0,0.00015938,1.0 
1527498000000,BATBTC,none,0.0,3.699e-05,1.0 
1527498000000,ASTBTC,none,0.0,3.57e-05,1.0 
1527498000000,AEBTC,none,0.0,0.0004242,1.0 
1527498000000,AIONBTC,none,0.0,0.000264,1.0 
1527498000000,AMBBTC,none,0.0,4.67e-05,1.0 
1527498000000,APPCBTC,none,0.0,4.132e-05,1.0 
1527498000000,CLOAKBTC,none,0.0,0.0010318,1.0 
1527498000000,CDTBTC,none,0.0,5.01e-06,1.0 
1527498000000,BCPTBTC,none,0.0,3.9e-05,1.0 
1527498000000,BLZBTC,none,0.0,5.382e-05,1.0 
1527498000000,BNBBTC,none,0.0,0.0016847,1.0 
1527498000000,BNTBTC,none,0.0,0.00049016,1.0 
1527498000000,BQXBTC,none,0.0,0.00027922,1.0 
1527498000000,BTGBTC,none,0.0,0.00582,1.0 
1527498000000,ADABTC,none,0.0,2.483e-05,1.0 
1527499800000,BNTBTC,none,0.0,0.00049205,1.0 
1527499800000,CLOAKBTC,none,0.0,0.0010248,1.0 
1527499800000,BATBTC,none,0.0,3.683e-05,1.0 
1527499800000,ADXBTC,none,0.0,8.4e-05,1.0 
1527499800000,AEBTC,none,0.0,0.0004239,1.0 
1527499800000,AIONBTC,none,0.0,0.0002635,1.0 
1527499800000,AMBBTC,none,0.0,4.655e-05,1.0 
1527499800000,APPCBTC,none,0.0,4.077e-05,1.0 
1527499800000,ARKBTC,none,0.0,0.0003009,1.0 
1527499800000,ARNBTC,none,0.0,0.0001615,1.0 
1527499800000,ASTBTC,none,0.0,3.575e-05,1.0 
1527499800000,BCDBTC,none,0.0,0.002695,1.0 
1527499800000,CDTBTC,none,0.0,5.05e-06,1.0 
1527499800000,BCPTBTC,none,0.0,3.916e-05,1.0 
1527499800000,BLZBTC,none,0.0,5.354e-05,1.0 
1527499800000,BNBBTC,none,0.0,0.0016848,1.0 
1527499800000,BQXBTC,none,0.0,0.00027815,1.0 
1527499800000,BRDBTC,none,0.0,6.28e-05,1.0 
1527499800000,BTGBTC,none,0.0,0.005817,1.0 
1527499800000,BTSBTC,none,0.0,2.674e-05,1.0 
1527499800000,ADABTC,none,0.0,2.485e-05,1.0 
1527501600000,CLOAKBTC,none,0.0,0.0010248,1.0 
1527501600000,BNTBTC,none,0.0,0.00049242,1.0 
1527501600000,ADXBTC,none,0.0,8.448e-05,1.0 
1527501600000,ARKBTC,none,0.0,0.0003016,1.0 
1527501600000,BATBTC,none,0.0,3.722e-05,1.0 
1527501600000,BNBBTC,none,0.0,0.001683,1.0 
1527501600000,BCDBTC,none,0.0,0.002691,1.0 
1527501600000,BTSBTC,none,0.0,2.677e-05,1.0 
1527501600000,BQXBTC,none,0.0,0.0002821,1.0 
1527501600000,BLZBTC,none,0.0,5.334e-05,1.0 
1527501600000,BCPTBTC,none,0.0,3.921e-05,1.0 
1527501600000,CDTBTC,none,0.0,5.06e-06,1.0 
1527501600000,BRDBTC,none,0.0,6.285e-05,1.0 
1527501600000,ASTBTC,none,0.0,3.586e-05,1.0 
1527501600000,ARNBTC,none,0.0,0.00016101,1.0 
1527501600000,BTGBTC,none,0.0,0.005799,1.0 
1527501600000,APPCBTC,none,0.0,4.134e-05,1.0 
1527501600000,AMBBTC,none,0.0,4.663e-05,1.0 
1527501600000,AIONBTC,none,0.0,0.0002651,1.0 
1527501600000,AEBTC,none,0.0,0.0004202,1.0 
1527501600000,ADABTC,none,0.0,2.495e-05,1.0 
1527503400000,CLOAKBTC,none,0.0,0.0010121,1.0 
1527503400000,BATBTC,none,0.0,3.723e-05,1.0 
1527503400000,ADXBTC,none,0.0,8.385e-05,1.0 
1527503400000,AEBTC,none,0.0,0.0004209,1.0 
1527503400000,AIONBTC,none,0.0,0.0002654,1.0 
1527503400000,AMBBTC,none,0.0,4.662e-05,1.0 
1527503400000,APPCBTC,none,0.0,4.12e-05,1.0 
1527503400000,ARKBTC,none,0.0,0.000304,1.0 
1527503400000,ARNBTC,none,0.0,0.0001613,1.0 
1527503400000,ASTBTC,none,0.0,3.616e-05,1.0 
1527503400000,BCDBTC,none,0.0,0.002675,1.0 
1527503400000,CDTBTC,none,0.0,5.05e-06,1.0 
1527503400000,BCPTBTC,none,0.0,3.928e-05,1.0 
1527503400000,BLZBTC,none,0.0,5.337e-05,1.0 
1527503400000,BNBBTC,none,0.0,0.001682,1.0 
1527503400000,BQXBTC,none,0.0,0.00028329,1.0 
1527503400000,BRDBTC,none,0.0,6.262e-05,1.0 
1527503400000,BTGBTC,none,0.0,0.005798,1.0 
1527503400000,BTSBTC,none,0.0,2.67e-05,1.0 
1527503400000,ADABTC,none,0.0,2.492e-05,1.0 
1527503400000,BNTBTC,none,0.0,0.00049276,1.0 
1527505200000,CLOAKBTC,none,0.0,0.0010253,1.0 
1527505200000,BATBTC,none,0.0,3.707e-05,1.0 
1527505200000,ADXBTC,none,0.0,8.391e-05,1.0 
1527505200000,AEBTC,none,0.0,0.0004196,1.0 
1527505200000,AIONBTC,none,0.0,0.0002644,1.0 
1527505200000,AMBBTC,none,0.0,4.609e-05,1.0 
1527505200000,APPCBTC,none,0.0,4.114e-05,1.0 
1527505200000,ARKBTC,none,0.0,0.0003036,1.0 
1527505200000,ARNBTC,none,0.0,0.00016121,1.0 
1527505200000,ASTBTC,none,0.0,3.605e-05,1.0 
1527505200000,BCDBTC,none,0.0,0.00269,1.0 
1527505200000,CDTBTC,none,0.0,5.02e-06,1.0 
1527505200000,BCPTBTC,none,0.0,3.903e-05,1.0 
1527505200000,BLZBTC,none,0.0,5.268e-05,1.0 
1527505200000,BNBBTC,none,0.0,0.001682,1.0 
1527505200000,BQXBTC,none,0.0,0.00027846,1.0 
1527505200000,BRDBTC,none,0.0,6.259e-05,1.0 
1527505200000,BTGBTC,none,0.0,0.005767,1.0 
1527505200000,BTSBTC,none,0.0,2.669e-05,1.0 
1527505200000,ADABTC,none,0.0,2.493e-05,1.0 
1527505200000,BNTBTC,none,0.0,0.00049276,1.0 
1527507000000,CLOAKBTC,none,0.0,0.0010155,1.0 
1527507000000,BATBTC,none,0.0,3.689e-05,1.0 
1527507000000,ADXBTC,none,0.0,8.367e-05,1.0 
1527507000000,AEBTC,none,0.0,0.0004192,1.0 
1527507000000,AIONBTC,none,0.0,0.0002616,1.0 
1527507000000,AMBBTC,none,0.0,4.627e-05,1.0 
1527507000000,APPCBTC,none,0.0,4.106e-05,1.0 
1527507000000,ARKBTC,none,0.0,0.0003011,1.0 
1527507000000,ARNBTC,none,0.0,0.00015749,1.0 
1527507000000,ASTBTC,none,0.0,3.58e-05,1.0 
1527507000000,BCDBTC,none,0.0,0.002661,1.0 
1527507000000,CDTBTC,none,0.0,4.98e-06,1.0 
1527507000000,BCPTBTC,none,0.0,3.899e-05,1.0 
1527507000000,BLZBTC,none,0.0,5.262e-05,1.0 
1527507000000,BNBBTC,none,0.0,0.0016841,1.0 
1527507000000,BNTBTC,none,0.0,0.00048857,1.0 
1527507000000,BQXBTC,none,0.0,0.00027929,1.0 
1527507000000,BTGBTC,none,0.0,0.005717,1.0 
1527507000000,BTSBTC,none,0.0,2.664e-05,1.0 
1527507000000,ADABTC,none,0.0,2.49e-05,1.0 
1527507000000,BRDBTC,none,0.0,6.27e-05,1.0 
1527508800000,CLOAKBTC,none,0.0,0.0010182,1.0 
1527508800000,BATBTC,none,0.0,3.696e-05,1.0 
1527508800000,ADXBTC,none,0.0,8.411e-05,1.0 
1527508800000,AEBTC,none,0.0,0.0004215,1.0 
1527508800000,AIONBTC,none,0.0,0.000264,1.0 
1527508800000,AMBBTC,none,0.0,4.633e-05,1.0 
1527508800000,APPCBTC,none,0.0,4.114e-05,1.0 
1527508800000,ARKBTC,none,0.0,0.0003013,1.0 
1527508800000,ARNBTC,none,0.0,0.00015874,1.0 
1527508800000,ASTBTC,none,0.0,3.535e-05,1.0 
1527508800000,BCDBTC,none,0.0,0.002658,1.0 
1527508800000,CDTBTC,none,0.0,5e-06,1.0 
1527508800000,BCPTBTC,none,0.0,3.906e-05,1.0 
1527508800000,BLZBTC,none,0.0,5.267e-05,1.0 
1527508800000,BNBBTC,none,0.0,0.0016855,1.0 
1527508800000,BNTBTC,none,0.0,0.00049045,1.0 
1527508800000,BQXBTC,none,0.0,0.00027979,1.0 
1527508800000,BTGBTC,none,0.0,0.005749,1.0 
1527508800000,BTSBTC,none,0.0,2.666e-05,1.0 
1527508800000,ADABTC,none,0.0,2.48e-05,1.0 
1527508800000,BRDBTC,none,0.0,6.266e-05,1.0 
1527510600000,CLOAKBTC,none,0.0,0.0010327,1.0 
1527510600000,BATBTC,none,0.0,3.731e-05,1.0 
1527510600000,ADXBTC,none,0.0,8.455e-05,1.0 
1527510600000,AEBTC,none,0.0,0.0004212,1.0 
1527510600000,AIONBTC,none,0.0,0.0002713,1.0 
1527510600000,AMBBTC,none,0.0,4.628e-05,1.0 
1527510600000,APPCBTC,none,0.0,4.164e-05,1.0 
1527510600000,ARKBTC,none,0.0,0.0003037,1.0 
1527510600000,ARNBTC,none,0.0,0.00015954,1.0 
1527510600000,ASTBTC,none,0.0,3.509e-05,1.0 
1527510600000,BCDBTC,none,0.0,0.002648,1.0 
1527510600000,CDTBTC,none,0.0,5.1e-06,1.0 
1527510600000,BCPTBTC,none,0.0,3.919e-05,1.0 
1527510600000,BLZBTC,none,0.0,5.26e-05,1.0 
1527510600000,BNBBTC,none,0.0,0.0016871,1.0 
1527510600000,BNTBTC,none,0.0,0.00049006,1.0 
1527510600000,BQXBTC,none,0.0,0.00028311,1.0 
1527510600000,BTGBTC,none,0.0,0.005775,1.0 
1527510600000,BTSBTC,none,0.0,2.686e-05,1.0 
1527510600000,ADABTC,none,0.0,2.503e-05,1.0 
1527510600000,BRDBTC,none,0.0,6.239e-05,1.0 
1527512400000,CLOAKBTC,none,0.0,0.0010408,1.0 
1527512400000,BATBTC,none,0.0,3.74e-05,1.0 
1527512400000,ADXBTC,none,0.0,8.443e-05,1.0 
1527512400000,AEBTC,none,0.0,0.000427,1.0 
1527512400000,AIONBTC,none,0.0,0.0002722,1.0 
1527512400000,AMBBTC,none,0.0,4.65e-05,1.0 
1527512400000,APPCBTC,none,0.0,4.147e-05,1.0 
1527512400000,ARKBTC,none,0.0,0.0003038,1.0 
1527512400000,ARNBTC,none,0.0,0.00015835,1.0 
1527512400000,ASTBTC,none,0.0,3.506e-05,1.0 
1527512400000,BCDBTC,none,0.0,0.002649,1.0 
1527512400000,CDTBTC,none,0.0,5.11e-06,1.0 
1527512400000,BCPTBTC,none,0.0,3.924e-05,1.0 
1527512400000,BLZBTC,none,0.0,5.321e-05,1.0 
1527512400000,BNBBTC,none,0.0,0.0016908,1.0 
1527512400000,BNTBTC,none,0.0,0.00049174,1.0 
1527512400000,BQXBTC,none,0.0,0.00028289,1.0 
1527512400000,BRDBTC,none,0.0,6.253e-05,1.0 
1527512400000,BTGBTC,none,0.0,0.005768,1.0 
1527512400000,BTSBTC,none,0.0,2.694e-05,1.0 
1527512400000,ADABTC,none,0.0,2.491e-05,1.0 
1527514200000,BNTBTC,none,0.0,0.00048886,1.0 
1527514200000,CLOAKBTC,none,0.0,0.0010427,1.0 
1527514200000,BATBTC,none,0.0,3.708e-05,1.0 
1527514200000,ADXBTC,none,0.0,8.465e-05,1.0 
1527514200000,AEBTC,none,0.0,0.000423,1.0 
1527514200000,AIONBTC,none,0.0,0.0002708,1.0 
1527514200000,AMBBTC,none,0.0,4.623e-05,1.0 
1527514200000,APPCBTC,none,0.0,4.143e-05,1.0 
1527514200000,ARKBTC,none,0.0,0.000302,1.0 
1527514200000,ARNBTC,none,0.0,0.00015815,1.0 
1527514200000,ASTBTC,none,0.0,3.509e-05,1.0 
1527514200000,BCDBTC,none,0.0,0.002643,1.0 
1527514200000,CDTBTC,none,0.0,5.1e-06,1.0 
1527514200000,BCPTBTC,none,0.0,3.917e-05,1.0 
1527514200000,BLZBTC,none,0.0,5.333e-05,1.0 
1527514200000,BNBBTC,none,0.0,0.0016905,1.0 
1527514200000,BQXBTC,none,0.0,0.00028387,1.0 
1527514200000,BRDBTC,none,0.0,6.217e-05,1.0 
1527514200000,BTGBTC,none,0.0,0.005748,1.0 
1527514200000,BTSBTC,none,0.0,2.689e-05,1.0 
1527514200000,ADABTC,none,0.0,2.49e-05,1.0 
1527516000000,BRDBTC,none,0.0,6.206e-05,1.0 
1527516000000,CLOAKBTC,none,0.0,0.0010409,1.0 
1527516000000,BATBTC,none,0.0,3.731e-05,1.0 
1527516000000,ADXBTC,none,0.0,8.519e-05,1.0 
1527516000000,AEBTC,none,0.0,0.0004265,1.0 
1527516000000,AIONBTC,none,0.0,0.00027,1.0 
1527516000000,AMBBTC,none,0.0,4.647e-05,1.0 
1527516000000,APPCBTC,none,0.0,4.144e-05,1.0 
1527516000000,ARKBTC,none,0.0,0.0003026,1.0 
1527516000000,ARNBTC,none,0.0,0.00015677,1.0 
1527516000000,ASTBTC,none,0.0,3.515e-05,1.0 
1527516000000,BCDBTC,none,0.0,0.002633,1.0 
1527516000000,CDTBTC,none,0.0,5.11e-06,1.0 
1527516000000,BCPTBTC,none,0.0,3.899e-05,1.0 
1527516000000,BLZBTC,none,0.0,5.312e-05,1.0 
1527516000000,BNBBTC,none,0.0,0.0016886,1.0 
1527516000000,BQXBTC,none,0.0,0.00028107,1.0 
1527516000000,BTGBTC,none,0.0,0.005741,1.0 
1527516000000,BTSBTC,none,0.0,2.691e-05,1.0 
1527516000000,ADABTC,none,0.0,2.494e-05,1.0 
1527516000000,BNTBTC,none,0.0,0.00049407,1.0 
1527517800000,BRDBTC,none,0.0,6.17e-05,1.0 
1527517800000,CLOAKBTC,none,0.0,0.0010317,1.0 
1527517800000,BATBTC,none,0.0,3.68e-05,1.0 
1527517800000,ADXBTC,none,0.0,8.554e-05,1.0 
1527517800000,AEBTC,none,0.0,0.0004283,1.0 
1527517800000,AIONBTC,none,0.0,0.0002658,1.0 
1527517800000,AMBBTC,none,0.0,4.64e-05,1.0 
1527517800000,APPCBTC,none,0.0,4.124e-05,1.0 
1527517800000,ARKBTC,none,0.0,0.0003009,1.0 
1527517800000,ARNBTC,none,0.0,0.00015438,1.0 
1527517800000,ASTBTC,none,0.0,3.501e-05,1.0 
1527517800000,BCDBTC,none,0.0,0.002632,1.0 
1527517800000,CDTBTC,none,0.0,5.12e-06,1.0 
1527517800000,BCPTBTC,none,0.0,3.872e-05,1.0 
1527517800000,BLZBTC,none,0.0,5.272e-05,1.0 
1527517800000,BNBBTC,none,0.0,0.0016852,1.0 
1527517800000,BQXBTC,none,0.0,0.00027915,1.0 
1527517800000,BTGBTC,none,0.0,0.005719,1.0 
1527517800000,BTSBTC,none,0.0,2.68e-05,1.0 
1527517800000,ADABTC,none,0.0,2.5e-05,1.0 
1527517800000,BNTBTC,none,0.0,0.00048505,1.0 
1527519600000,CLOAKBTC,none,0.0,0.0010286,1.0 
1527519600000,BATBTC,none,0.0,3.715e-05,1.0 
1527519600000,ADXBTC,none,0.0,8.65e-05,1.0 
1527519600000,AEBTC,none,0.0,0.0004301,1.0 
1527519600000,AIONBTC,none,0.0,0.0002651,1.0 
1527519600000,AMBBTC,none,0.0,4.638e-05,1.0 
1527519600000,APPCBTC,none,0.0,4.092e-05,1.0 
1527519600000,ARKBTC,none,0.0,0.000303,1.0 
1527519600000,ARNBTC,none,0.0,0.0001545,1.0 
1527519600000,ASTBTC,none,0.0,3.443e-05,1.0 
1527519600000,BCDBTC,none,0.0,0.002646,1.0 
1527519600000,CDTBTC,none,0.0,5.2e-06,1.0 
1527519600000,BCPTBTC,none,0.0,3.897e-05,1.0 
1527519600000,BLZBTC,none,0.0,5.264e-05,1.0 
1527519600000,BNBBTC,none,0.0,0.0016778,1.0 
1527519600000,BQXBTC,none,0.0,0.00028192,1.0 
1527519600000,BTGBTC,none,0.0,0.005717,1.0 
1527519600000,BTSBTC,none,0.0,2.674e-05,1.0 
1527519600000,ADABTC,none,0.0,2.504e-05,1.0 
1527519600000,BNTBTC,none,0.0,0.00049011,1.0 
1527519600000,BRDBTC,none,0.0,6.163e-05,1.0 
1527521400000,CLOAKBTC,none,0.0,0.0010218,1.0 
1527521400000,BATBTC,none,0.0,3.72e-05,1.0 
1527521400000,ADXBTC,none,0.0,8.47e-05,1.0 
1527521400000,AEBTC,none,0.0,0.00043,1.0 
1527521400000,AIONBTC,none,0.0,0.0002616,1.0 
1527521400000,AMBBTC,none,0.0,4.642e-05,1.0 
1527521400000,APPCBTC,none,0.0,4.1e-05,1.0 
