date,symbol,type,amnt,price,current_balance 
1494014400,OMNI,none,0.0,0.00561255,0.3774542765590176 
1494014400,VIA,none,0.0,0.00013838,0.3774542765590176 
1494014400,XEM,none,0.0,4.887e-05,0.3774542765590176 
1494014400,DASH,none,0.0,0.06433868,0.3774542765590176 
1494014400,NXT,none,0.0,2.12e-05,0.3774542765590176 
1494014400,DGB,none,0.0,8.7e-07,0.3774542765590176 
1494014400,VTC,none,0.0,0.00015054,0.3774542765590176 
1494014400,SYS,none,0.0,3.822e-05,0.3774542765590176 
1494014400,LTC,none,0.0,0.0169,0.3774542765590176 
1494014400,ETH,none,0.0,0.05900001,0.3774542765590176 
1494014400,BCN,none,0.0,1.4e-07,0.3774542765590176 
1494028800,OMNI,none,0.0,0.00598776,0.3774542765590176 
1494028800,BTS,none,0.0,1.596e-05,0.3774542765590176 
1494028800,HUC,none,0.0,3.5100000000000006e-05,0.3774542765590176 
1494028800,ZEC,none,0.0,0.067987,0.3774542765590176 
1494028800,BURST,none,0.0,1.98e-06,0.3774542765590176 
1494028800,CLAM,none,0.0,0.00193854,0.3774542765590176 
1494028800,DCR,none,0.0,0.01036261,0.3774542765590176 
1494028800,DOGE,none,0.0,5.5e-07,0.3774542765590176 
1494028800,ETC,none,0.0,0.00460698,0.3774542765590176 
1494028800,FCT,none,0.0,0.00549778,0.3774542765590176 
1494028800,LSK,none,0.0,0.00038105,0.3774542765590176 
1494028800,MAID,none,0.0,0.00017945,0.3774542765590176 
1494028800,XRP,none,0.0,6.435e-05,0.3774542765590176 
1494028800,NMC,none,0.0,0.00133011,0.3774542765590176 
1494028800,NXT,none,0.0,2.174e-05,0.3774542765590176 
1494028800,NAV,none,0.0,0.00015948,0.3774542765590176 
1494028800,PPC,none,0.0,0.0013524000000000001,0.3774542765590176 
1494028800,REP,none,0.0,0.01113147,0.3774542765590176 
1494028800,XPM,none,0.0,0.0002077,0.3774542765590176 
1494028800,XMR,none,0.0,0.01852001,0.3774542765590176 
1494028800,XEM,none,0.0,4.693e-05,0.3774542765590176 
1494028800,XCP,none,0.0,0.0031587,0.3774542765590176 
1494028800,VTC,none,0.0,0.00014802,0.3774542765590176 
1494028800,VIA,none,0.0,0.00014151,0.3774542765590176 
1494028800,ARDR,none,0.0,3.8e-05,0.3774542765590176 
1494028800,STRAT,none,0.0,0.00078032,0.3774542765590176 
1494028800,STR,none,0.0,7.77e-06,0.3774542765590176 
1494028800,STEEM,none,0.0,0.00020788,0.3774542765590176 
1494028800,SC,none,0.0,1.27e-06,0.3774542765590176 
1494028800,SBD,none,0.0,0.00088389,0.3774542765590176 
1494028800,GAME,none,0.0,0.00066198,0.3774542765590176 
1494028800,SYS,none,0.0,4.002e-05,0.3774542765590176 
1494028800,BCN,none,0.0,1.5e-07,0.3774542765590176 
1494028800,LBC,none,0.0,5.3700000000000004e-05,0.3774542765590176 
1494028800,DGB,none,0.0,9.3e-07,0.3774542765590176 
1494028800,LTC,none,0.0,0.01701151,0.3774542765590176 
1494028800,DASH,none,0.0,0.06335,0.3774542765590176 
1494028800,ETH,none,0.0,0.0605,0.3774542765590176 
1494511200,DGB,none,0.0,1e-06,0.3774542765590176 
1494511200,LTC,none,0.0,0.01645782,0.3774542765590176 
1494511200,VTC,none,0.0,0.00013217,0.3774542765590176 
1494511200,DASH,none,0.0,0.05010001,0.3774542765590176 
1494511200,ETC,none,0.0,0.00338914,0.3774542765590176 
1494511200,LSK,none,0.0,0.00030032,0.3774542765590176 
1494511200,HUC,none,0.0,3.636e-05,0.3774542765590176 
1494511200,GAME,none,0.0,0.00052034,0.3774542765590176 
1494511200,FCT,none,0.0,0.00482918,0.3774542765590176 
1494511200,ETH,none,0.0,0.04779099,0.3774542765590176 
1494511200,ZEC,none,0.0,0.052901,0.3774542765590176 
1494511200,DOGE,none,0.0,6.4e-07,0.3774542765590176 
1494511200,XRP,none,0.0,9.601e-05,0.3774542765590176 
1494511200,DCR,none,0.0,0.00867,0.3774542765590176 
1494511200,CLAM,none,0.0,0.00198033,0.3774542765590176 
1494511200,BURST,none,0.0,3.77e-06,0.3774542765590176 
1494511200,BTS,none,0.0,1.945e-05,0.3774542765590176 
1494511200,BCN,none,0.0,2.7e-07,0.3774542765590176 
1494511200,MAID,none,0.0,0.00017173,0.3774542765590176 
1494511200,NAV,none,0.0,0.00014175,0.3774542765590176 
1494511200,NMC,none,0.0,0.00120407,0.3774542765590176 
1494511200,NXT,none,0.0,2.277e-05,0.3774542765590176 
1494511200,XPM,none,0.0,0.00016046,0.3774542765590176 
1494511200,XMR,none,0.0,0.016,0.3774542765590176 
1494511200,XEM,none,0.0,6.169e-05,0.3774542765590176 
1494511200,XCP,none,0.0,0.00461973,0.3774542765590176 
1494511200,VIA,none,0.0,0.00011773,0.3774542765590176 
1494511200,SYS,none,0.0,3.484e-05,0.3774542765590176 
1494511200,STRAT,none,0.0,0.00073275,0.3774542765590176 
1494511200,STR,none,0.0,1.613e-05,0.3774542765590176 
1494511200,STEEM,none,0.0,0.00042357,0.3774542765590176 
1494511200,SC,none,0.0,1.25e-06,0.3774542765590176 
1494511200,SBD,none,0.0,0.0009550000000000001,0.3774542765590176 
1494511200,REP,none,0.0,0.00961633,0.3774542765590176 
1494511200,PPC,none,0.0,0.0011541,0.3774542765590176 
1494511200,OMNI,none,0.0,0.00653572,0.3774542765590176 
1494511200,ARDR,none,0.0,3.47e-05,0.3774542765590176 
1494511200,LBC,none,0.0,6.850000000000001e-05,0.3774542765590176 
1494525600,SYS,none,0.0,3.5e-05,0.3774542765590176 
1494525600,BCN,none,0.0,2.7e-07,0.3774542765590176 
1494525600,GAME,none,0.0,0.00050777,0.3774542765590176 
1494525600,ETC,none,0.0,0.00336001,0.3774542765590176 
1494525600,MAID,none,0.0,0.00017463,0.3774542765590176 
1494525600,LTC,none,0.0,0.0163,0.3774542765590176 
1494525600,LSK,none,0.0,0.00029861,0.3774542765590176 
1494525600,LBC,none,0.0,7.188e-05,0.3774542765590176 
1494525600,ETH,none,0.0,0.0474,0.3774542765590176 
1494525600,ZEC,none,0.0,0.052374000000000004,0.3774542765590176 
1494525600,NMC,none,0.0,0.00118537,0.3774542765590176 
1494525600,DOGE,none,0.0,6.5e-07,0.3774542765590176 
1494525600,DGB,none,0.0,9.5e-07,0.3774542765590176 
1494525600,DCR,none,0.0,0.00848101,0.3774542765590176 
1494525600,DASH,none,0.0,0.04930001,0.3774542765590176 
1494525600,CLAM,none,0.0,0.00208475,0.3774542765590176 
1494525600,XRP,none,0.0,9.77e-05,0.3774542765590176 
1494525600,NAV,none,0.0,0.00013877,0.3774542765590176 
1494525600,NXT,none,0.0,2.2100000000000002e-05,0.3774542765590176 
1494525600,STR,none,0.0,2.398e-05,0.3774542765590176 
1494525600,XPM,none,0.0,0.00016298,0.3774542765590176 
1494525600,XMR,none,0.0,0.01604501,0.3774542765590176 
1494525600,XEM,none,0.0,6.057e-05,0.3774542765590176 
1494525600,XCP,none,0.0,0.00430181,0.3774542765590176 
1494525600,VIA,none,0.0,0.00012612,0.3774542765590176 
1494525600,STRAT,none,0.0,0.0007093,0.3774542765590176 
1494525600,STEEM,none,0.0,0.00040565,0.3774542765590176 
1494525600,SC,none,0.0,1.22e-06,0.3774542765590176 
1494525600,SBD,none,0.0,0.00092044,0.3774542765590176 
1494525600,REP,none,0.0,0.00930701,0.3774542765590176 
1494525600,PPC,none,0.0,0.00116589,0.3774542765590176 
1494525600,ARDR,none,0.0,3.412e-05,0.3774542765590176 
1494525600,OMNI,none,0.0,0.00613113,0.3774542765590176 
1494525600,HUC,none,0.0,3.684e-05,0.3774542765590176 
1494525600,BTS,none,0.0,1.975e-05,0.3774542765590176 
1494525600,FCT,none,0.0,0.00480206,0.3774542765590176 
1494525600,VTC,none,0.0,0.00012934,0.3774542765590176 
1494525600,BURST,none,0.0,2.86e-06,0.3774542765590176 
1501315200,ARDR,none,0.0,3.741e-05,0.3774542765590176 
1501315200,NMC,none,0.0,0.00066649,0.3774542765590176 
1501315200,BCN,none,0.0,4.9e-07,0.3774542765590176 
1501315200,BTS,none,0.0,4.558e-05,0.3774542765590176 
1501315200,BURST,none,0.0,2.8e-06,0.3774542765590176 
1501315200,DASH,none,0.0,0.06278975,0.3774542765590176 
1501315200,DCR,none,0.0,0.00859,0.3774542765590176 
1501315200,DGB,none,0.0,5.54e-06,0.3774542765590176 
1501315200,DOGE,none,0.0,6.1e-07,0.3774542765590176 
1501315200,ETC,none,0.0,0.00494015,0.3774542765590176 
1501315200,ETH,none,0.0,0.06660036,0.3774542765590176 
1501315200,FCT,none,0.0,0.00599992,0.3774542765590176 
1501315200,LSK,none,0.0,0.00065151,0.3774542765590176 
1501315200,LTC,none,0.0,0.01426,0.3774542765590176 
1501315200,MAID,none,0.0,0.00011673,0.3774542765590176 
1501315200,XRP,none,0.0,5.73e-05,0.3774542765590176 
1501315200,ZEC,none,0.0,0.06220002,0.3774542765590176 
1501315200,STR,none,0.0,5.75e-06,0.3774542765590176 
1501315200,STRAT,none,0.0,0.00166155,0.3774542765590176 
1501315200,XPM,none,0.0,0.0001264,0.3774542765590176 
1501315200,XMR,none,0.0,0.01558097,0.3774542765590176 
1501315200,XEM,none,0.0,5.846e-05,0.3774542765590176 
1501315200,XCP,none,0.0,0.00306948,0.3774542765590176 
1501315200,VTC,none,0.0,0.00016206,0.3774542765590176 
1501315200,VIA,none,0.0,0.00034775,0.3774542765590176 
1501315200,SYS,none,0.0,3.497e-05,0.3774542765590176 
1501315200,NAV,none,0.0,7.950000000000001e-05,0.3774542765590176 
1501315200,STEEM,none,0.0,0.00040902,0.3774542765590176 
1501315200,SC,none,0.0,2.83e-06,0.3774542765590176 
1501315200,SBD,none,0.0,0.00031316,0.3774542765590176 
1501315200,REP,none,0.0,0.00616862,0.3774542765590176 
1501315200,PPC,none,0.0,0.0006328,0.3774542765590176 
1501315200,OMNI,none,0.0,0.01191414,0.3774542765590176 
1501315200,GAME,none,0.0,0.00068242,0.3774542765590176 
1501315200,HUC,none,0.0,4.283e-05,0.3774542765590176 
1501315200,LBC,none,0.0,0.00013391,0.3774542765590176 
1501315200,CLAM,none,0.0,0.00112395,0.3774542765590176 
1501315200,NXT,none,0.0,3.583e-05,0.3774542765590176 
1501452000,ARDR,none,0.0,3.829e-05,0.3774542765590176 
1501452000,XRP,none,0.0,5.939e-05,0.3774542765590176 
1501452000,LTC,none,0.0,0.01452818,0.3774542765590176 
1501452000,LSK,none,0.0,0.00064924,0.3774542765590176 
1501452000,LBC,none,0.0,0.00013633,0.3774542765590176 
1501452000,HUC,none,0.0,3.364e-05,0.3774542765590176 
1501452000,GAME,none,0.0,0.0007376,0.3774542765590176 
1501452000,FCT,none,0.0,0.00617885,0.3774542765590176 
1501452000,ETH,none,0.0,0.07090508,0.3774542765590176 
1501452000,ETC,none,0.0,0.00496554,0.3774542765590176 
1501452000,DOGE,none,0.0,6.2e-07,0.3774542765590176 
1501452000,DGB,none,0.0,5.87e-06,0.3774542765590176 
1501452000,DCR,none,0.0,0.0096064,0.3774542765590176 
1501452000,DASH,none,0.0,0.06190079,0.3774542765590176 
1501452000,BURST,none,0.0,2.75e-06,0.3774542765590176 
1501452000,BTS,none,0.0,4.508e-05,0.3774542765590176 
1501452000,BCN,none,0.0,4.9e-07,0.3774542765590176 
1501452000,MAID,none,0.0,0.00010958,0.3774542765590176 
1501452000,ZEC,none,0.0,0.06309114,0.3774542765590176 
1501452000,NMC,none,0.0,0.00060808,0.3774542765590176 
1501452000,STR,none,0.0,5.76e-06,0.3774542765590176 
1501452000,XPM,none,0.0,0.00011946,0.3774542765590176 
1501452000,XMR,none,0.0,0.01444959,0.3774542765590176 
1501452000,XEM,none,0.0,5.875e-05,0.3774542765590176 
1501452000,XCP,none,0.0,0.00319331,0.3774542765590176 
1501452000,VIA,none,0.0,0.00034016,0.3774542765590176 
1501452000,SYS,none,0.0,3.638e-05,0.3774542765590176 
1501452000,STRAT,none,0.0,0.00177003,0.3774542765590176 
1501452000,STEEM,none,0.0,0.00041349999999999997,0.3774542765590176 
1501452000,SC,none,0.0,2.92e-06,0.3774542765590176 
1501452000,SBD,none,0.0,0.00033171,0.3774542765590176 
1501452000,REP,none,0.0,0.00624492,0.3774542765590176 
1501452000,PPC,none,0.0,0.0006,0.3774542765590176 
1501452000,OMNI,none,0.0,0.01140948,0.3774542765590176 
1501452000,NAV,none,0.0,8.157e-05,0.3774542765590176 
1501452000,NXT,none,0.0,3.616e-05,0.3774542765590176 
1501452000,VTC,none,0.0,0.00016458,0.3774542765590176 
1501452000,CLAM,none,0.0,0.00104753,0.3774542765590176 
1501466400,DASH,none,0.0,0.064161,0.3774542765590176 
1501466400,LBC,none,0.0,0.00013787,0.3774542765590176 
1501466400,BCN,none,0.0,4.9e-07,0.3774542765590176 
1501466400,SBD,none,0.0,0.00032551,0.3774542765590176 
1501466400,LSK,none,0.0,0.00066109,0.3774542765590176 
1501466400,ZEC,none,0.0,0.06403008,0.3774542765590176 
1501466400,XRP,none,0.0,5.944e-05,0.3774542765590176 
1501466400,MAID,none,0.0,0.00010802,0.3774542765590176 
1501466400,LTC,none,0.0,0.01469867,0.3774542765590176 
1501466400,GAME,none,0.0,0.00071062,0.3774542765590176 
1501466400,HUC,none,0.0,3.203e-05,0.3774542765590176 
1501466400,NXT,none,0.0,3.7e-05,0.3774542765590176 
1501466400,ETH,none,0.0,0.07186232,0.3774542765590176 
1501466400,ETC,none,0.0,0.00503,0.3774542765590176 
1501466400,DOGE,none,0.0,6.1e-07,0.3774542765590176 
1501466400,DGB,none,0.0,6.1e-06,0.3774542765590176 
1501466400,NMC,none,0.0,0.00060393,0.3774542765590176 
1501466400,NAV,none,0.0,8.6e-05,0.3774542765590176 
1501466400,OMNI,none,0.0,0.01165954,0.3774542765590176 
1501466400,SYS,none,0.0,3.699e-05,0.3774542765590176 
1501466400,XEM,none,0.0,5.9999999999999995e-05,0.3774542765590176 
1501466400,XCP,none,0.0,0.00313129,0.3774542765590176 
1501466400,PPC,none,0.0,0.000608,0.3774542765590176 
1501466400,VIA,none,0.0,0.00031672,0.3774542765590176 
1501466400,ARDR,none,0.0,3.859e-05,0.3774542765590176 
1501466400,STRAT,none,0.0,0.00176693,0.3774542765590176 
1501466400,STR,none,0.0,5.7999999999999995e-06,0.3774542765590176 
1501466400,STEEM,none,0.0,0.00042183,0.3774542765590176 
1501466400,SC,none,0.0,2.93e-06,0.3774542765590176 
1501466400,REP,none,0.0,0.00609242,0.3774542765590176 
1501466400,FCT,none,0.0,0.00614917,0.3774542765590176 
1501466400,DCR,none,0.0,0.00932779,0.3774542765590176 
1501466400,XMR,none,0.0,0.01498932,0.3774542765590176 
1501466400,CLAM,none,0.0,0.00105701,0.3774542765590176 
1501466400,BURST,none,0.0,2.74e-06,0.3774542765590176 
1501466400,BTS,none,0.0,4.575e-05,0.3774542765590176 
1501466400,XPM,none,0.0,0.00011731,0.3774542765590176 
1501466400,VTC,none,0.0,0.00016395,0.3774542765590176 
1502409600,LTC,none,0.0,0.013628,0.3774542765590176 
1502409600,VTC,none,0.0,0.00015169,0.3774542765590176 
1502409600,DASH,none,0.0,0.05894793,0.3774542765590176 
1502409600,DGB,none,0.0,4.52e-06,0.3774542765590176 
1502409600,ZEC,none,0.0,0.06800482,0.3774542765590176 
1502409600,DOGE,none,0.0,5.5e-07,0.3774542765590176 
1502409600,MAID,none,0.0,0.00010307,0.3774542765590176 
1502409600,FCT,none,0.0,0.0055929,0.3774542765590176 
1502409600,ETH,none,0.0,0.08716753,0.3774542765590176 
1502409600,ETC,none,0.0,0.00442305,0.3774542765590176 
1502409600,DCR,none,0.0,0.00815,0.3774542765590176 
1502409600,NMC,none,0.0,0.00056722,0.3774542765590176 
1502409600,CLAM,none,0.0,0.001174,0.3774542765590176 
1502409600,BURST,none,0.0,2.3e-06,0.3774542765590176 
1502409600,BTS,none,0.0,4.957e-05,0.3774542765590176 
1502409600,BCN,none,0.0,3.5e-07,0.3774542765590176 
1502409600,XRP,none,0.0,5.2300000000000004e-05,0.3774542765590176 
1502409600,NAV,none,0.0,8.073e-05,0.3774542765590176 
1502409600,NXT,none,0.0,3.8299999999999996e-05,0.3774542765590176 
1502409600,SC,none,0.0,2.45e-06,0.3774542765590176 
1502409600,XPM,none,0.0,0.00011225,0.3774542765590176 
1502409600,XMR,none,0.0,0.01439849,0.3774542765590176 
1502409600,XEM,none,0.0,8.420000000000001e-05,0.3774542765590176 
1502409600,XCP,none,0.0,0.00298541,0.3774542765590176 
1502409600,VIA,none,0.0,0.00032092,0.3774542765590176 
1502409600,STRAT,none,0.0,0.00226907,0.3774542765590176 
1502409600,STR,none,0.0,6.39e-06,0.3774542765590176 
1502409600,STEEM,none,0.0,0.00035251,0.3774542765590176 
1502409600,REP,none,0.0,0.00663776,0.3774542765590176 
1502409600,PPC,none,0.0,0.00053698,0.3774542765590176 
1502409600,ARDR,none,0.0,4.011e-05,0.3774542765590176 
1502409600,OMNI,none,0.0,0.00933367,0.3774542765590176 
1502409600,SBD,none,0.0,0.00025102,0.3774542765590176 
1502409600,GAME,none,0.0,0.000731,0.3774542765590176 
1502409600,SYS,none,0.0,3.352e-05,0.3774542765590176 
1502409600,HUC,none,0.0,2.791e-05,0.3774542765590176 
1502409600,LBC,none,0.0,0.00012999,0.3774542765590176 
1502409600,LSK,none,0.0,0.00062093,0.3774542765590176 
1502424000,ZEC,sell,0.0,0.06749035,0.5142464576272968 
1502424000,ETC,sell,0.0,0.00443223,0.6447855836477859 
1502424000,LTC,sell,0.0,0.01359099,0.7150012342547727 
1502431200,ZEC,buy,0.19999999999999993,0.067,0.5712585417765697 
1502431200,ETC,buy,0.19999999999999993,0.00439,0.42702940715467935 
1502431200,LTC,buy,0.19999999999999993,0.01340016,0.3342829170699149 
1502539200,ZEC,sell,0.0,0.0601,0.4531243593633979 
1502539200,ETC,sell,0.0,0.0039794,0.5743019586777712 
1502539200,LTC,sell,0.0,0.012512,0.6493284936055055 
1502546400,ZEC,buy,0.1999999999999999,0.05920017,0.5130506000785173 
1502546400,ETC,buy,0.1999999999999999,0.00386635,0.37642912478784296 
1502546400,LTC,buy,0.1999999999999999,0.01221996,0.2940797777708104 
1502553600,ZEC,sell,0.0,0.05850006,0.4232914393743309 
1502553600,ETC,sell,0.0,0.0038201,0.5528200672267057 
1502553600,LTC,sell,0.0,0.01211192,0.6286871658566732 
1503309600,LBC,none,0.0,8.72e-05,0.6286871658566732 
1503309600,ZEC,none,0.0,0.06150108,0.6286871658566732 
1503309600,ETH,none,0.0,0.08167999999999999,0.6286871658566732 
1503309600,MAID,none,0.0,0.00012085,0.6286871658566732 
1503309600,LSK,none,0.0,0.00067412,0.6286871658566732 
1503309600,HUC,none,0.0,2.308e-05,0.6286871658566732 
1503309600,GAME,none,0.0,0.000524,0.6286871658566732 
1503309600,FCT,none,0.0,0.00596796,0.6286871658566732 
1503309600,ETC,none,0.0,0.00344923,0.6286871658566732 
1503309600,NMC,none,0.0,0.0004458,0.6286871658566732 
1503309600,DOGE,none,0.0,4e-07,0.6286871658566732 
1503309600,DCR,none,0.0,0.00635363,0.6286871658566732 
1503309600,CLAM,none,0.0,0.0017390999999999997,0.6286871658566732 
1503309600,BURST,none,0.0,1.59e-06,0.6286871658566732 
1503309600,BTS,none,0.0,3.1e-05,0.6286871658566732 
1503309600,BCN,none,0.0,2.9e-07,0.6286871658566732 
1503309600,XRP,none,0.0,3.846e-05,0.6286871658566732 
1503309600,NAV,none,0.0,5.889e-05,0.6286871658566732 
1503309600,NXT,none,0.0,2.701e-05,0.6286871658566732 
1503309600,STRAT,none,0.0,0.00135308,0.6286871658566732 
1503309600,XPM,none,0.0,9.041e-05,0.6286871658566732 
1503309600,XMR,none,0.0,0.019469999999999998,0.6286871658566732 
1503309600,XEM,none,0.0,6.524e-05,0.6286871658566732 
1503309600,XCP,none,0.0,0.00459997,0.6286871658566732 
1503309600,VTC,none,0.0,0.0001295,0.6286871658566732 
1503309600,VIA,none,0.0,0.00024313,0.6286871658566732 
1503309600,OMNI,none,0.0,0.0066,0.6286871658566732 
1503309600,SYS,none,0.0,2.835e-05,0.6286871658566732 
1503309600,STR,none,0.0,4.27e-06,0.6286871658566732 
1503309600,STEEM,none,0.0,0.00029876,0.6286871658566732 
1503309600,SC,none,0.0,1.71e-06,0.6286871658566732 
1503309600,SBD,none,0.0,0.00018316,0.6286871658566732 
1503309600,REP,none,0.0,0.00529724,0.6286871658566732 
1503309600,PPC,none,0.0,0.00041375,0.6286871658566732 
1503309600,ARDR,none,0.0,3.5600000000000005e-05,0.6286871658566732 
1503309600,DGB,none,0.0,3.26e-06,0.6286871658566732 
1503309600,DASH,none,0.0,0.07089907,0.6286871658566732 
1503309600,LTC,none,0.0,0.011532500000000001,0.6286871658566732 
1503324000,NXT,none,0.0,2.611e-05,0.6286871658566732 
1503324000,BCN,none,0.0,2.8e-07,0.6286871658566732 
1503324000,BTS,none,0.0,3.092e-05,0.6286871658566732 
1503324000,ETH,none,0.0,0.08307017,0.6286871658566732 
1503324000,LSK,none,0.0,0.00072668,0.6286871658566732 
1503324000,SBD,none,0.0,0.00019748,0.6286871658566732 
1503324000,ZEC,none,0.0,0.06136987,0.6286871658566732 
1503324000,BURST,none,0.0,1.62e-06,0.6286871658566732 
1503324000,CLAM,none,0.0,0.00167967,0.6286871658566732 
1503324000,DCR,none,0.0,0.0064930000000000005,0.6286871658566732 
1503324000,DOGE,none,0.0,4.2e-07,0.6286871658566732 
1503324000,ETC,none,0.0,0.00353998,0.6286871658566732 
1503324000,FCT,none,0.0,0.00639129,0.6286871658566732 
1503324000,MAID,none,0.0,0.00011868,0.6286871658566732 
1503324000,XRP,none,0.0,3.975e-05,0.6286871658566732 
1503324000,NMC,none,0.0,0.00044009999999999996,0.6286871658566732 
1503324000,NAV,none,0.0,5.739e-05,0.6286871658566732 
1503324000,STRAT,none,0.0,0.00133796,0.6286871658566732 
1503324000,PPC,none,0.0,0.00044108,0.6286871658566732 
1503324000,XPM,none,0.0,8.170000000000001e-05,0.6286871658566732 
1503324000,XMR,none,0.0,0.019515,0.6286871658566732 
1503324000,XEM,none,0.0,6.449e-05,0.6286871658566732 
1503324000,XCP,none,0.0,0.004282500000000001,0.6286871658566732 
1503324000,VTC,none,0.0,0.00013535,0.6286871658566732 
1503324000,VIA,none,0.0,0.00023441,0.6286871658566732 
1503324000,SYS,none,0.0,2.751e-05,0.6286871658566732 
1503324000,ARDR,none,0.0,3.371e-05,0.6286871658566732 
1503324000,STR,none,0.0,4.26e-06,0.6286871658566732 
1503324000,STEEM,none,0.0,0.00027591,0.6286871658566732 
1503324000,SC,none,0.0,1.7e-06,0.6286871658566732 
1503324000,REP,none,0.0,0.00557691,0.6286871658566732 
1503324000,DGB,none,0.0,3.18e-06,0.6286871658566732 
1503324000,DASH,none,0.0,0.06960987,0.6286871658566732 
1503324000,LTC,none,0.0,0.01158601,0.6286871658566732 
1503324000,GAME,none,0.0,0.00049969,0.6286871658566732 
1503324000,HUC,none,0.0,2.325e-05,0.6286871658566732 
1503324000,LBC,none,0.0,8.579e-05,0.6286871658566732 
1503324000,OMNI,none,0.0,0.00635472,0.6286871658566732 
1503338400,OMNI,none,0.0,0.00769982,0.6286871658566732 
1503338400,HUC,none,0.0,2.323e-05,0.6286871658566732 
1503338400,CLAM,none,0.0,0.00175,0.6286871658566732 
1503338400,SBD,none,0.0,0.00018601,0.6286871658566732 
1503338400,VTC,none,0.0,0.00013603,0.6286871658566732 
1503338400,LSK,none,0.0,0.00073179,0.6286871658566732 
1503338400,LBC,none,0.0,9.02e-05,0.6286871658566732 
1503338400,NMC,none,0.0,0.00045697,0.6286871658566732 
1503338400,XRP,none,0.0,4.245e-05,0.6286871658566732 
1503338400,MAID,none,0.0,0.00012453,0.6286871658566732 
1503338400,ZEC,none,0.0,0.06132109,0.6286871658566732 
1503338400,NXT,none,0.0,2.667e-05,0.6286871658566732 
1503338400,ETH,none,0.0,0.08258231,0.6286871658566732 
1503338400,ETC,none,0.0,0.00368923,0.6286871658566732 
1503338400,DOGE,none,0.0,4.2e-07,0.6286871658566732 
1503338400,DCR,none,0.0,0.00646752,0.6286871658566732 
1503338400,GAME,none,0.0,0.00052912,0.6286871658566732 
1503338400,NAV,none,0.0,5.9999999999999995e-05,0.6286871658566732 
1503338400,PPC,none,0.0,0.00040338,0.6286871658566732 
1503338400,SYS,none,0.0,2.819e-05,0.6286871658566732 
1503338400,XPM,none,0.0,8.472e-05,0.6286871658566732 
1503338400,XMR,none,0.0,0.01849474,0.6286871658566732 
1503338400,XEM,none,0.0,6.395e-05,0.6286871658566732 
1503338400,REP,none,0.0,0.00550181,0.6286871658566732 
1503338400,VIA,none,0.0,0.0002408,0.6286871658566732 
1503338400,XCP,none,0.0,0.00397537,0.6286871658566732 
1503338400,STRAT,none,0.0,0.0013832,0.6286871658566732 
1503338400,STR,none,0.0,4.7e-06,0.6286871658566732 
1503338400,STEEM,none,0.0,0.00027156,0.6286871658566732 
1503338400,SC,none,0.0,1.73e-06,0.6286871658566732 
1503338400,ARDR,none,0.0,3.458e-05,0.6286871658566732 
1503338400,FCT,none,0.0,0.00625252,0.6286871658566732 
1503338400,BURST,none,0.0,1.61e-06,0.6286871658566732 
1503338400,BTS,none,0.0,3.177e-05,0.6286871658566732 
1503338400,BCN,none,0.0,2.9e-07,0.6286871658566732 
1503338400,DGB,none,0.0,3.28e-06,0.6286871658566732 
1503338400,LTC,none,0.0,0.01167,0.6286871658566732 
1503338400,DASH,none,0.0,0.06945994,0.6286871658566732 
1503777600,ZEC,buy,0.19999999999999993,0.06402474,0.4875773653008318 
1503777600,ETC,buy,0.19999999999999993,0.00351434,0.3573441957753736 
1503777600,LTC,buy,0.19999999999999993,0.01198679,0.27729119922047796 
1504036800,ZEC,sell,0.0,0.0586047,0.3970859049842341 
1504036800,ETC,sell,0.0,0.00344026,0.5184424767715539 
1504036800,LTC,sell,0.0,0.01359879,0.6200539462060706 
1504044000,ZEC,buy,0.19999999999999993,0.05851878,0.484522687556461 
1504044000,ETC,buy,0.19999999999999993,0.0034796999999999996,0.3549880204903062 
1504044000,LTC,buy,0.19999999999999993,0.01383799,0.2588354044980806 
1504051200,ZEC,sell,0.0,0.05844158,0.38935608291385354 
1504051200,ETC,sell,0.0,0.00346336,0.5132195516947345 
1504051200,LTC,sell,0.0,0.01367802,0.6023579669623499 
1504058400,ZEC,buy,0.19999999999999993,0.058386,0.4669742312030994 
1504058400,ETC,buy,0.19999999999999993,0.00346386,0.3377636265625831 
1504058400,LTC,buy,0.19999999999999993,0.013781100000000001,0.2420413560200097 
1504526400,ETH,none,0.0,0.06856059,0.2420413560200097 
1504526400,OMNI,none,0.0,0.00665879,0.2420413560200097 
1504526400,LSK,none,0.0,0.00142813,0.2420413560200097 
1504526400,SBD,none,0.0,0.00020630000000000003,0.2420413560200097 
1504526400,HUC,none,0.0,2.194e-05,0.2420413560200097 
1504526400,SYS,none,0.0,4.496e-05,0.2420413560200097 
1504526400,ZEC,none,0.0,0.05006598,0.2420413560200097 
1504526400,MAID,none,0.0,0.00013852,0.2420413560200097 
1504526400,FCT,none,0.0,0.00565284,0.2420413560200097 
1504526400,ETC,none,0.0,0.00390766,0.2420413560200097 
1504526400,NMC,none,0.0,0.00041500000000000006,0.2420413560200097 
1504526400,DOGE,none,0.0,4.4e-07,0.2420413560200097 
1504526400,DCR,none,0.0,0.00713594,0.2420413560200097 
1504526400,CLAM,none,0.0,0.00168453,0.2420413560200097 
1504526400,BURST,none,0.0,2.48e-06,0.2420413560200097 
1504526400,BTS,none,0.0,2.723e-05,0.2420413560200097 
1504526400,BCN,none,0.0,4.3e-07,0.2420413560200097 
