date,symbol,type,amnt,price,current_balance 
1509544800,STRAT,none,0.0,0.00048551,1.0 
1509544800,STR,none,0.0,4.24e-06,1.0 
1509544800,STEEM,none,0.0,0.0001394,1.0 
1509544800,SC,none,0.0,5.4e-07,1.0 
1509544800,SBD,none,0.0,0.00018186,1.0 
1509544800,REP,none,0.0,0.00264099,1.0 
1509544800,PPC,none,0.0,0.00021601,1.0 
1509544800,NXT,none,0.0,8.51e-06,1.0 
1509544800,ARDR,none,0.0,3.16e-05,1.0 
1509552000,ZEC,none,0.0,0.03428997,1.0 
1509552000,ETC,none,0.0,0.00156971,1.0 
1509552000,LTC,none,0.0,0.00821402,1.0 
1509552000,LSK,none,0.0,0.00068949,1.0 
1509552000,LBC,none,0.0,2.191e-05,1.0 
1509552000,HUC,none,0.0,1.338e-05,1.0 
1509552000,GAME,none,0.0,0.00025741,1.0 
1509552000,FCT,none,0.0,0.002,1.0 
1509552000,ETH,none,0.0,0.04466988,1.0 
1509552000,DOGE,none,0.0,1.7e-07,1.0 
1509552000,XRP,none,0.0,2.927e-05,1.0 
1509552000,DGB,none,0.0,1.29e-06,1.0 
1509552000,DCR,none,0.0,0.00401051,1.0 
1509552000,DASH,none,0.0,0.04086048,1.0 
1509552000,CLAM,none,0.0,0.00051802,1.0 
1509552000,BURST,none,0.0,9.000000000000001e-07,1.0 
1509552000,BTS,none,0.0,1.025e-05,1.0 
1509552000,BCN,none,0.0,2.2e-07,1.0 
1509552000,MAID,none,0.0,5.8099999999999996e-05,1.0 
1509552000,NAV,none,0.0,0.00013024,1.0 
1509552000,NMC,none,0.0,0.00017424,1.0 
1509552000,NXT,none,0.0,8.48e-06,1.0 
1509552000,XPM,none,0.0,1.902e-05,1.0 
1509552000,XMR,none,0.0,0.0128555,1.0 
1509552000,XEM,none,0.0,2.676e-05,1.0 
1509552000,XCP,none,0.0,0.00149,1.0 
1509552000,VTC,none,0.0,0.0007107,1.0 
1509552000,VIA,none,0.0,0.00026699,1.0 
1509552000,SYS,none,0.0,3.344e-05,1.0 
1509552000,STRAT,none,0.0,0.00046507,1.0 
1509552000,STR,none,0.0,4.23e-06,1.0 
1509552000,STEEM,none,0.0,0.00013503,1.0 
1509552000,SC,none,0.0,5.3e-07,1.0 
1509552000,SBD,none,0.0,0.00016312,1.0 
1509552000,REP,none,0.0,0.00258622,1.0 
1509552000,PPC,none,0.0,0.00019846,1.0 
1509552000,OMNI,none,0.0,0.00325859,1.0 
1509552000,ARDR,none,0.0,3.09e-05,1.0 
1509559200,ZEC,none,0.0,0.034,1.0 
1509559200,XRP,none,0.0,2.933e-05,1.0 
1509559200,LSK,none,0.0,0.00069141,1.0 
1509559200,LBC,none,0.0,2.113e-05,1.0 
1509559200,HUC,none,0.0,1.363e-05,1.0 
1509559200,GAME,none,0.0,0.00025773,1.0 
1509559200,FCT,none,0.0,0.00201206,1.0 
1509559200,ETH,none,0.0,0.0449,1.0 
1509559200,ETC,none,0.0,0.0015762,1.0 
1509559200,DOGE,none,0.0,1.6e-07,1.0 
1509559200,DGB,none,0.0,1.27e-06,1.0 
1509559200,DCR,none,0.0,0.00402329,1.0 
1509559200,DASH,none,0.0,0.04120001,1.0 
1509559200,CLAM,none,0.0,0.00051533,1.0 
1509559200,BURST,none,0.0,8.9e-07,1.0 
1509559200,BTS,none,0.0,1.023e-05,1.0 
1509559200,BCN,none,0.0,2.1e-07,1.0 
1509559200,LTC,none,0.0,0.00823,1.0 
1509559200,NAV,none,0.0,0.00013171,1.0 
1509559200,NMC,none,0.0,0.00019096,1.0 
1509559200,STRAT,none,0.0,0.00047886,1.0 
1509559200,XPM,none,0.0,1.913e-05,1.0 
1509559200,XMR,none,0.0,0.012953999999999999,1.0 
1509559200,XEM,none,0.0,2.613e-05,1.0 
1509559200,XCP,none,0.0,0.0015269,1.0 
1509559200,VTC,none,0.0,0.0007419,1.0 
1509559200,VIA,none,0.0,0.00027147,1.0 
1509559200,SYS,none,0.0,3.443e-05,1.0 
1509559200,STR,none,0.0,4.21e-06,1.0 
1509559200,STEEM,none,0.0,0.00013155,1.0 
1509559200,SC,none,0.0,5.5e-07,1.0 
1509559200,SBD,none,0.0,0.00015152,1.0 
1509559200,REP,none,0.0,0.00258435,1.0 
1509559200,PPC,none,0.0,0.00021451,1.0 
1509559200,NXT,none,0.0,8.69e-06,1.0 
1509559200,ARDR,none,0.0,3.074e-05,1.0 
1509559200,MAID,none,0.0,5.408e-05,1.0 
1509559200,OMNI,none,0.0,0.0032303000000000006,1.0 
1509566400,ZEC,none,0.0,0.03393658,1.0 
1509566400,ETC,none,0.0,0.00155698,1.0 
1509566400,LTC,none,0.0,0.008206999999999999,1.0 
1509566400,LSK,none,0.0,0.00069004,1.0 
1509566400,LBC,none,0.0,2.113e-05,1.0 
1509566400,HUC,none,0.0,1.365e-05,1.0 
1509566400,GAME,none,0.0,0.00025894,1.0 
1509566400,FCT,none,0.0,0.00204279,1.0 
1509566400,ETH,none,0.0,0.04486865,1.0 
1509566400,DOGE,none,0.0,1.7e-07,1.0 
1509566400,XRP,none,0.0,2.914e-05,1.0 
1509566400,DGB,none,0.0,1.27e-06,1.0 
1509566400,DCR,none,0.0,0.00403256,1.0 
1509566400,DASH,none,0.0,0.04090728,1.0 
1509566400,CLAM,none,0.0,0.00054403,1.0 
1509566400,BURST,none,0.0,8.8e-07,1.0 
1509566400,BTS,none,0.0,1.035e-05,1.0 
1509566400,BCN,none,0.0,2.2e-07,1.0 
1509566400,MAID,none,0.0,5.555e-05,1.0 
1509566400,NAV,none,0.0,0.00012948,1.0 
1509566400,NMC,none,0.0,0.00019251,1.0 
1509566400,NXT,none,0.0,8.48e-06,1.0 
1509566400,XPM,none,0.0,1.9e-05,1.0 
1509566400,XMR,none,0.0,0.01282901,1.0 
1509566400,XEM,none,0.0,2.562e-05,1.0 
1509566400,XCP,none,0.0,0.00146211,1.0 
1509566400,VTC,none,0.0,0.0007,1.0 
1509566400,VIA,none,0.0,0.00029,1.0 
1509566400,SYS,none,0.0,3.267e-05,1.0 
1509566400,STRAT,none,0.0,0.00048276,1.0 
1509566400,STR,none,0.0,4.17e-06,1.0 
1509566400,STEEM,none,0.0,0.00013223,1.0 
1509566400,SC,none,0.0,5.5e-07,1.0 
1509566400,SBD,none,0.0,0.00015275,1.0 
1509566400,REP,none,0.0,0.00257,1.0 
1509566400,PPC,none,0.0,0.00021021,1.0 
1509566400,OMNI,none,0.0,0.00317001,1.0 
1509566400,ARDR,none,0.0,3.099e-05,1.0 
1509573600,ZEC,none,0.0,0.03262415,1.0 
1509573600,ETC,none,0.0,0.00150719,1.0 
1509573600,LTC,none,0.0,0.007823,1.0 
1509573600,LSK,none,0.0,0.00065784,1.0 
1509573600,LBC,none,0.0,2.055e-05,1.0 
1509573600,HUC,none,0.0,1.296e-05,1.0 
1509573600,GAME,none,0.0,0.00025025,1.0 
1509573600,FCT,none,0.0,0.00184888,1.0 
1509573600,ETH,none,0.0,0.04270211,1.0 
1509573600,DOGE,none,0.0,1.6e-07,1.0 
1509573600,XRP,none,0.0,2.826e-05,1.0 
1509573600,DGB,none,0.0,1.22e-06,1.0 
1509573600,DCR,none,0.0,0.00402,1.0 
1509573600,DASH,none,0.0,0.04026382,1.0 
1509573600,CLAM,none,0.0,0.00052122,1.0 
1509573600,BURST,none,0.0,8.7e-07,1.0 
1509573600,BTS,none,0.0,9.47e-06,1.0 
1509573600,BCN,none,0.0,2.1e-07,1.0 
1509573600,MAID,none,0.0,5.438e-05,1.0 
1509573600,NAV,none,0.0,0.00012329,1.0 
1509573600,NMC,none,0.0,0.00018604,1.0 
1509573600,NXT,none,0.0,8.3e-06,1.0 
1509573600,XPM,none,0.0,1.819e-05,1.0 
1509573600,XMR,none,0.0,0.01268701,1.0 
1509573600,XEM,none,0.0,2.465e-05,1.0 
1509573600,XCP,none,0.0,0.00147462,1.0 
1509573600,VTC,none,0.0,0.000605,1.0 
1509573600,VIA,none,0.0,0.00029794,1.0 
1509573600,SYS,none,0.0,3.005e-05,1.0 
1509573600,STRAT,none,0.0,0.00045292,1.0 
1509573600,STR,none,0.0,4e-06,1.0 
1509573600,STEEM,none,0.0,0.00013186,1.0 
1509573600,SC,none,0.0,5.3e-07,1.0 
1509573600,SBD,none,0.0,0.00014457,1.0 
1509573600,REP,none,0.0,0.00254355,1.0 
1509573600,PPC,none,0.0,0.00020234,1.0 
1509573600,OMNI,none,0.0,0.00312,1.0 
1509573600,ARDR,none,0.0,3.056e-05,1.0 
1509580800,OMNI,none,0.0,0.00276716,1.0 
1509580800,MAID,none,0.0,5.404e-05,1.0 
1509580800,ZEC,none,0.0,0.03154891,1.0 
1509580800,ETC,none,0.0,0.00146919,1.0 
1509580800,LSK,none,0.0,0.00064762,1.0 
1509580800,LBC,none,0.0,1.979e-05,1.0 
1509580800,HUC,none,0.0,1.199e-05,1.0 
1509580800,GAME,none,0.0,0.00023749,1.0 
1509580800,FCT,none,0.0,0.00173899,1.0 
1509580800,ETH,none,0.0,0.04215493,1.0 
1509580800,DOGE,none,0.0,1.5e-07,1.0 
1509580800,DGB,none,0.0,1.17e-06,1.0 
1509580800,DCR,none,0.0,0.00376528,1.0 
1509580800,DASH,none,0.0,0.03894918,1.0 
1509580800,CLAM,none,0.0,0.00053375,1.0 
1509580800,BURST,none,0.0,8.3e-07,1.0 
1509580800,BTS,none,0.0,8.68e-06,1.0 
1509580800,BCN,none,0.0,2e-07,1.0 
1509580800,LTC,none,0.0,0.00749013,1.0 
1509580800,NAV,none,0.0,0.00011536,1.0 
1509580800,XRP,none,0.0,2.765e-05,1.0 
1509580800,NMC,none,0.0,0.00018678,1.0 
1509580800,XPM,none,0.0,1.801e-05,1.0 
1509580800,XMR,none,0.0,0.01234662,1.0 
1509580800,XEM,none,0.0,2.495e-05,1.0 
1509580800,XCP,none,0.0,0.00147329,1.0 
1509580800,VTC,none,0.0,0.000609,1.0 
1509580800,VIA,none,0.0,0.00026251,1.0 
1509580800,SYS,none,0.0,2.877e-05,1.0 
1509580800,STRAT,none,0.0,0.00045093,1.0 
1509580800,STR,none,0.0,3.95e-06,1.0 
1509580800,STEEM,none,0.0,0.00012642,1.0 
1509580800,SC,none,0.0,5.2e-07,1.0 
1509580800,SBD,none,0.0,0.00014224,1.0 
1509580800,REP,none,0.0,0.00240915,1.0 
1509580800,PPC,none,0.0,0.00019203,1.0 
1509580800,NXT,none,0.0,8.1e-06,1.0 
1509580800,ARDR,none,0.0,3.013e-05,1.0 
1509588000,ZEC,none,0.0,0.03172113,1.0 
1509588000,XRP,none,0.0,2.715e-05,1.0 
1509588000,LSK,none,0.0,0.00063429,1.0 
1509588000,LBC,none,0.0,1.926e-05,1.0 
1509588000,HUC,none,0.0,1.182e-05,1.0 
1509588000,GAME,none,0.0,0.00023579,1.0 
1509588000,FCT,none,0.0,0.00179761,1.0 
1509588000,ETH,none,0.0,0.04146091,1.0 
1509588000,ETC,none,0.0,0.00145683,1.0 
1509588000,DOGE,none,0.0,1.6e-07,1.0 
1509588000,DGB,none,0.0,1.14e-06,1.0 
1509588000,DCR,none,0.0,0.00362643,1.0 
1509588000,DASH,none,0.0,0.03835305,1.0 
1509588000,CLAM,none,0.0,0.00052509,1.0 
1509588000,BURST,none,0.0,7.8e-07,1.0 
1509588000,BTS,none,0.0,8.54e-06,1.0 
1509588000,BCN,none,0.0,1.9e-07,1.0 
1509588000,LTC,none,0.0,0.00744182,1.0 
1509588000,NAV,none,0.0,0.0001161,1.0 
1509588000,NMC,none,0.0,0.00018705,1.0 
1509588000,STRAT,none,0.0,0.00043992,1.0 
1509588000,XPM,none,0.0,1.801e-05,1.0 
1509588000,XMR,none,0.0,0.012107999999999999,1.0 
1509588000,XEM,none,0.0,2.484e-05,1.0 
1509588000,XCP,none,0.0,0.00147553,1.0 
1509588000,VTC,none,0.0,0.000617,1.0 
1509588000,VIA,none,0.0,0.00024103,1.0 
1509588000,SYS,none,0.0,2.888e-05,1.0 
1509588000,STR,none,0.0,3.83e-06,1.0 
1509588000,STEEM,none,0.0,0.00012444,1.0 
1509588000,SC,none,0.0,5.1e-07,1.0 
1509588000,SBD,none,0.0,0.00013852,1.0 
1509588000,REP,none,0.0,0.00242642,1.0 
1509588000,PPC,none,0.0,0.00019179,1.0 
1509588000,NXT,none,0.0,8.04e-06,1.0 
1509588000,ARDR,none,0.0,2.887e-05,1.0 
1509588000,MAID,none,0.0,5.238e-05,1.0 
1509588000,OMNI,none,0.0,0.00298998,1.0 
1509595200,ZEC,none,0.0,0.03148303,1.0 
1509595200,XRP,none,0.0,2.717e-05,1.0 
1509595200,LSK,none,0.0,0.00063892,1.0 
1509595200,LBC,none,0.0,1.922e-05,1.0 
1509595200,HUC,none,0.0,1.195e-05,1.0 
1509595200,GAME,none,0.0,0.00023119999999999998,1.0 
1509595200,FCT,none,0.0,0.00178067,1.0 
1509595200,ETH,none,0.0,0.04121036,1.0 
1509595200,ETC,none,0.0,0.00144682,1.0 
1509595200,DOGE,none,0.0,1.6e-07,1.0 
1509595200,DGB,none,0.0,1.15e-06,1.0 
1509595200,DCR,none,0.0,0.00366973,1.0 
1509595200,DASH,none,0.0,0.03852764,1.0 
1509595200,CLAM,none,0.0,0.00053796,1.0 
1509595200,BURST,none,0.0,7.7e-07,1.0 
1509595200,BTS,none,0.0,8.75e-06,1.0 
1509595200,BCN,none,0.0,1.9e-07,1.0 
1509595200,LTC,none,0.0,0.00762471,1.0 
1509595200,NAV,none,0.0,0.00011549,1.0 
1509595200,NMC,none,0.0,0.000192,1.0 
1509595200,STRAT,none,0.0,0.00045309,1.0 
1509595200,XPM,none,0.0,1.807e-05,1.0 
1509595200,XMR,none,0.0,0.01203497,1.0 
1509595200,XEM,none,0.0,2.462e-05,1.0 
1509595200,XCP,none,0.0,0.00145,1.0 
1509595200,VTC,none,0.0,0.00062473,1.0 
1509595200,VIA,none,0.0,0.00025013,1.0 
1509595200,SYS,none,0.0,2.901e-05,1.0 
1509595200,STR,none,0.0,3.84e-06,1.0 
1509595200,STEEM,none,0.0,0.00012478,1.0 
1509595200,SC,none,0.0,5e-07,1.0 
1509595200,SBD,none,0.0,0.0001374,1.0 
1509595200,REP,none,0.0,0.00234847,1.0 
1509595200,PPC,none,0.0,0.00019231,1.0 
1509595200,NXT,none,0.0,8.04e-06,1.0 
1509595200,ARDR,none,0.0,2.875e-05,1.0 
1509595200,MAID,none,0.0,4.968e-05,1.0 
1509595200,OMNI,none,0.0,0.00285227,1.0 
1509602400,ZEC,none,0.0,0.03050592,1.0 
1509602400,ETC,none,0.0,0.00141001,1.0 
1509602400,LTC,none,0.0,0.00742,1.0 
1509602400,LSK,none,0.0,0.00061649,1.0 
1509602400,LBC,none,0.0,1.856e-05,1.0 
1509602400,HUC,none,0.0,1.182e-05,1.0 
1509602400,GAME,none,0.0,0.00023096,1.0 
1509602400,FCT,none,0.0,0.00169337,1.0 
1509602400,ETH,none,0.0,0.040757,1.0 
1509602400,DOGE,none,0.0,1.6e-07,1.0 
1509602400,XRP,none,0.0,2.65e-05,1.0 
1509602400,DGB,none,0.0,1.06e-06,1.0 
1509602400,DCR,none,0.0,0.00362068,1.0 
1509602400,DASH,none,0.0,0.03737706,1.0 
1509602400,CLAM,none,0.0,0.0005184,1.0 
1509602400,BURST,none,0.0,7.4e-07,1.0 
1509602400,BTS,none,0.0,7.89e-06,1.0 
1509602400,BCN,none,0.0,1.9e-07,1.0 
1509602400,MAID,none,0.0,4.581e-05,1.0 
1509602400,NAV,none,0.0,0.00010395,1.0 
1509602400,NMC,none,0.0,0.00017702,1.0 
1509602400,NXT,none,0.0,7.73e-06,1.0 
1509602400,XPM,none,0.0,1.801e-05,1.0 
1509602400,XMR,none,0.0,0.01181174,1.0 
1509602400,XEM,none,0.0,2.2899999999999998e-05,1.0 
1509602400,XCP,none,0.0,0.00146,1.0 
1509602400,VTC,none,0.0,0.00059821,1.0 
1509602400,VIA,none,0.0,0.00022041,1.0 
1509602400,SYS,none,0.0,2.642e-05,1.0 
1509602400,STRAT,none,0.0,0.00035286,1.0 
1509602400,STR,none,0.0,3.61e-06,1.0 
1509602400,STEEM,none,0.0,0.00012071,1.0 
1509602400,SC,none,0.0,4.8e-07,1.0 
1509602400,SBD,none,0.0,0.00014099999999999998,1.0 
1509602400,REP,none,0.0,0.00228428,1.0 
1509602400,PPC,none,0.0,0.00018052,1.0 
1509602400,OMNI,none,0.0,0.0027688,1.0 
1509602400,ARDR,none,0.0,2.735e-05,1.0 
1509609600,ZEC,none,0.0,0.03040927,1.0 
1509609600,XRP,none,0.0,2.579e-05,1.0 
1509609600,LSK,none,0.0,0.000582,1.0 
1509609600,LBC,none,0.0,1.776e-05,1.0 
1509609600,HUC,none,0.0,1.112e-05,1.0 
1509609600,GAME,none,0.0,0.00022436,1.0 
1509609600,FCT,none,0.0,0.00172446,1.0 
1509609600,ETH,none,0.0,0.04011101,1.0 
1509609600,ETC,none,0.0,0.00139008,1.0 
1509609600,DOGE,none,0.0,1.5e-07,1.0 
1509609600,DGB,none,0.0,1.05e-06,1.0 
1509609600,DCR,none,0.0,0.0035479999999999995,1.0 
1509609600,DASH,none,0.0,0.03581,1.0 
1509609600,CLAM,none,0.0,0.00051349,1.0 
1509609600,BURST,none,0.0,6.8e-07,1.0 
1509609600,BTS,none,0.0,7.98e-06,1.0 
1509609600,BCN,none,0.0,1.8e-07,1.0 
1509609600,LTC,none,0.0,0.00728,1.0 
1509609600,NAV,none,0.0,0.00010521,1.0 
1509609600,NMC,none,0.0,0.00017649999999999998,1.0 
1509609600,STRAT,none,0.0,0.00036894,1.0 
1509609600,XPM,none,0.0,1.703e-05,1.0 
1509609600,XMR,none,0.0,0.01171917,1.0 
1509609600,XEM,none,0.0,2.254e-05,1.0 
1509609600,XCP,none,0.0,0.001426,1.0 
1509609600,VTC,none,0.0,0.00056,1.0 
1509609600,VIA,none,0.0,0.00020588,1.0 
1509609600,SYS,none,0.0,2.325e-05,1.0 
1509609600,STR,none,0.0,3.64e-06,1.0 
1509609600,STEEM,none,0.0,0.00011861,1.0 
1509609600,SC,none,0.0,4.6e-07,1.0 
1509609600,SBD,none,0.0,0.00013442,1.0 
1509609600,REP,none,0.0,0.00227935,1.0 
1509609600,PPC,none,0.0,0.00016821,1.0 
1509609600,NXT,none,0.0,7.42e-06,1.0 
1509609600,ARDR,none,0.0,2.742e-05,1.0 
1509609600,MAID,none,0.0,4.272e-05,1.0 
1509609600,OMNI,none,0.0,0.00271057,1.0 
1509616800,ZEC,none,0.0,0.03165086,1.0 
1509616800,ETC,none,0.0,0.00143283,1.0 
1509616800,LTC,none,0.0,0.00754636,1.0 
1509616800,LSK,none,0.0,0.00061868,1.0 
1509616800,LBC,none,0.0,1.806e-05,1.0 
1509616800,HUC,none,0.0,1.152e-05,1.0 
1509616800,GAME,none,0.0,0.00022803,1.0 
1509616800,FCT,none,0.0,0.00169805,1.0 
1509616800,ETH,none,0.0,0.04140441,1.0 
1509616800,DOGE,none,0.0,1.6e-07,1.0 
1509616800,XRP,none,0.0,2.719e-05,1.0 
1509616800,DGB,none,0.0,1.17e-06,1.0 
1509616800,DCR,none,0.0,0.00365579,1.0 
1509616800,DASH,none,0.0,0.03832131,1.0 
1509616800,CLAM,none,0.0,0.00053644,1.0 
1509616800,BURST,none,0.0,7.8e-07,1.0 
1509616800,BTS,none,0.0,8.11e-06,1.0 
1509616800,BCN,none,0.0,2e-07,1.0 
1509616800,MAID,none,0.0,4.684e-05,1.0 
1509616800,NAV,none,0.0,0.000106,1.0 
1509616800,NMC,none,0.0,0.00017583,1.0 
1509616800,NXT,none,0.0,7.59e-06,1.0 
1509616800,XPM,none,0.0,1.662e-05,1.0 
1509616800,XMR,none,0.0,0.012354,1.0 
1509616800,XEM,none,0.0,2.494e-05,1.0 
1509616800,XCP,none,0.0,0.00133082,1.0 
1509616800,VTC,none,0.0,0.000575,1.0 
1509616800,VIA,none,0.0,0.000217,1.0 
1509616800,SYS,none,0.0,2.734e-05,1.0 
1509616800,STRAT,none,0.0,0.00038684,1.0 
1509616800,STR,none,0.0,3.75e-06,1.0 
1509616800,STEEM,none,0.0,0.00012286,1.0 
1509616800,SC,none,0.0,4.9e-07,1.0 
1509616800,SBD,none,0.0,0.00013955,1.0 
1509616800,REP,none,0.0,0.00226609,1.0 
1509616800,PPC,none,0.0,0.00018264,1.0 
1509616800,OMNI,none,0.0,0.00257111,1.0 
1509616800,ARDR,none,0.0,2.712e-05,1.0 
1509624000,OMNI,none,0.0,0.00256703,1.0 
1509624000,MAID,none,0.0,4.516e-05,1.0 
1509624000,ZEC,none,0.0,0.03018187,1.0 
1509624000,ETC,none,0.0,0.00138013,1.0 
1509624000,LSK,none,0.0,0.00060581,1.0 
1509624000,LBC,none,0.0,1.779e-05,1.0 
1509624000,HUC,none,0.0,1.115e-05,1.0 
1509624000,GAME,none,0.0,0.00022474,1.0 
1509624000,FCT,none,0.0,0.00170001,1.0 
1509624000,ETH,none,0.0,0.03999986,1.0 
1509624000,DOGE,none,0.0,1.6e-07,1.0 
1509624000,DGB,none,0.0,1.08e-06,1.0 
1509624000,DCR,none,0.0,0.00361921,1.0 
1509624000,DASH,none,0.0,0.0367022,1.0 
1509624000,CLAM,none,0.0,0.00054722,1.0 
1509624000,BURST,none,0.0,7.2e-07,1.0 
1509624000,BTS,none,0.0,8.23e-06,1.0 
1509624000,BCN,none,0.0,1.9e-07,1.0 
1509624000,LTC,none,0.0,0.00723821,1.0 
1509624000,NAV,none,0.0,0.00010462,1.0 
1509624000,XRP,none,0.0,2.628e-05,1.0 
1509624000,NMC,none,0.0,0.00017116,1.0 
1509624000,XPM,none,0.0,1.564e-05,1.0 
1509624000,XMR,none,0.0,0.01159707,1.0 
1509624000,XEM,none,0.0,2.305e-05,1.0 
1509624000,XCP,none,0.0,0.00139421,1.0 
1509624000,VTC,none,0.0,0.00055804,1.0 
1509624000,VIA,none,0.0,0.00021150000000000002,1.0 
1509624000,SYS,none,0.0,2.3e-05,1.0 
1509624000,STRAT,none,0.0,0.00038207,1.0 
1509624000,STR,none,0.0,3.77e-06,1.0 
1509624000,STEEM,none,0.0,0.00012107,1.0 
1509624000,SC,none,0.0,4.4e-07,1.0 
1509624000,SBD,none,0.0,0.00013527,1.0 
1509624000,REP,none,0.0,0.00225003,1.0 
1509624000,PPC,none,0.0,0.00017501,1.0 
1509624000,NXT,none,0.0,7.31e-06,1.0 
1509624000,ARDR,none,0.0,2.571e-05,1.0 
1509631200,OMNI,none,0.0,0.0025807,1.0 
1509631200,MAID,none,0.0,4.454e-05,1.0 
1509631200,ZEC,none,0.0,0.03054197,1.0 
1509631200,ETC,none,0.0,0.00140232,1.0 
1509631200,LSK,none,0.0,0.0005736000000000001,1.0 
1509631200,LBC,none,0.0,1.84e-05,1.0 
1509631200,HUC,none,0.0,1.135e-05,1.0 
1509631200,GAME,none,0.0,0.00022457,1.0 
1509631200,FCT,none,0.0,0.00165885,1.0 
1509631200,ETH,none,0.0,0.04058499,1.0 
1509631200,DOGE,none,0.0,1.6e-07,1.0 
1509631200,DGB,none,0.0,1.12e-06,1.0 
1509631200,DCR,none,0.0,0.00369404,1.0 
1509631200,DASH,none,0.0,0.03699393,1.0 
1509631200,CLAM,none,0.0,0.00056698,1.0 
1509631200,BURST,none,0.0,7.9e-07,1.0 
1509631200,BTS,none,0.0,8.33e-06,1.0 
1509631200,BCN,none,0.0,1.8e-07,1.0 
1509631200,LTC,none,0.0,0.007437999999999999,1.0 
1509631200,NAV,none,0.0,0.00011005,1.0 
1509631200,XRP,none,0.0,2.687e-05,1.0 
1509631200,NMC,none,0.0,0.00017104,1.0 
1509631200,XPM,none,0.0,1.568e-05,1.0 
1509631200,XMR,none,0.0,0.01178205,1.0 
1509631200,XEM,none,0.0,2.498e-05,1.0 
1509631200,XCP,none,0.0,0.00138888,1.0 
1509631200,VTC,none,0.0,0.00056002,1.0 
1509631200,VIA,none,0.0,0.00021099999999999998,1.0 
1509631200,SYS,none,0.0,2.49e-05,1.0 
1509631200,STRAT,none,0.0,0.00039796,1.0 
1509631200,STR,none,0.0,3.85e-06,1.0 
1509631200,STEEM,none,0.0,0.00012369,1.0 
1509631200,SC,none,0.0,4.9e-07,1.0 
1509631200,SBD,none,0.0,0.00013711,1.0 
1509631200,REP,none,0.0,0.00229617,1.0 
1509631200,PPC,none,0.0,0.00017784,1.0 
1509631200,NXT,none,0.0,7.400000000000001e-06,1.0 
1509631200,ARDR,none,0.0,2.632e-05,1.0 
1509638400,ZEC,none,0.0,0.03159845,1.0 
1509638400,ETC,none,0.0,0.00141158,1.0 
1509638400,LTC,none,0.0,0.00754599,1.0 
1509638400,LSK,none,0.0,0.00061873,1.0 
1509638400,LBC,none,0.0,2.012e-05,1.0 
1509638400,HUC,none,0.0,1.17e-05,1.0 
1509638400,GAME,none,0.0,0.00022745,1.0 
1509638400,FCT,none,0.0,0.00169009,1.0 
1509638400,ETH,none,0.0,0.040802,1.0 
1509638400,DOGE,none,0.0,1.5e-07,1.0 
1509638400,XRP,none,0.0,2.716e-05,1.0 
1509638400,DGB,none,0.0,1.13e-06,1.0 
1509638400,DCR,none,0.0,0.00358348,1.0 
1509638400,DASH,none,0.0,0.037226499999999996,1.0 
1509638400,CLAM,none,0.0,0.00057349,1.0 
1509638400,BURST,none,0.0,7.9e-07,1.0 
1509638400,BTS,none,0.0,8.55e-06,1.0 
1509638400,BCN,none,0.0,1.8e-07,1.0 
1509638400,MAID,none,0.0,4.621e-05,1.0 
1509638400,NAV,none,0.0,0.0001091,1.0 
1509638400,NMC,none,0.0,0.00017311,1.0 
1509638400,NXT,none,0.0,7.59e-06,1.0 
1509638400,XPM,none,0.0,1.642e-05,1.0 
1509638400,XMR,none,0.0,0.011909999999999999,1.0 
1509638400,XEM,none,0.0,2.425e-05,1.0 
1509638400,XCP,none,0.0,0.00140193,1.0 
1509638400,VTC,none,0.0,0.00056412,1.0 
1509638400,VIA,none,0.0,0.00023218,1.0 
1509638400,SYS,none,0.0,2.736e-05,1.0 
1509638400,STRAT,none,0.0,0.00039749,1.0 
1509638400,STR,none,0.0,4.04e-06,1.0 
1509638400,STEEM,none,0.0,0.00012105,1.0 
1509638400,SC,none,0.0,5.4e-07,1.0 
1509638400,SBD,none,0.0,0.00014072,1.0 
1509638400,REP,none,0.0,0.00234705,1.0 
1509638400,PPC,none,0.0,0.00018231,1.0 
1509638400,OMNI,none,0.0,0.0028899999999999998,1.0 
1509638400,ARDR,none,0.0,2.629e-05,1.0 
1509645600,ZEC,none,0.0,0.03126764,1.0 
1509645600,XRP,none,0.0,2.751e-05,1.0 
1509645600,LSK,none,0.0,0.00061704,1.0 
1509645600,LBC,none,0.0,2.001e-05,1.0 
1509645600,HUC,none,0.0,1.158e-05,1.0 
1509645600,GAME,none,0.0,0.00023500000000000002,1.0 
1509645600,FCT,none,0.0,0.00170916,1.0 
1509645600,ETH,none,0.0,0.041156,1.0 
1509645600,ETC,none,0.0,0.00141628,1.0 
1509645600,DOGE,none,0.0,1.7e-07,1.0 
1509645600,DGB,none,0.0,1.15e-06,1.0 
1509645600,DCR,none,0.0,0.00356715,1.0 
1509645600,DASH,none,0.0,0.037739999999999996,1.0 
1509645600,CLAM,none,0.0,0.00056817,1.0 
1509645600,BURST,none,0.0,7.9e-07,1.0 
1509645600,BTS,none,0.0,8.46e-06,1.0 
1509645600,BCN,none,0.0,1.8e-07,1.0 
1509645600,LTC,none,0.0,0.00783882,1.0 
1509645600,NAV,none,0.0,0.00011487,1.0 
1509645600,NMC,none,0.0,0.00017301,1.0 
1509645600,STRAT,none,0.0,0.00042478,1.0 
1509645600,XPM,none,0.0,1.6800000000000002e-05,1.0 
