date,symbol,type,amnt,price,current_balance 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0 
1540036800,SYS,none,0.0,1.483e-05,1.0 
1540036800,PPC,none,0.0,0.00014399,1.0 
1540036800,BTS,none,0.0,1.53e-05,1.0 
1540036800,HUC,none,0.0,4.77e-06,1.0 
1540036800,REP,none,0.0,0.00194782,1.0 
1540036800,LBC,none,0.0,6.5000000000000004e-06,1.0 
1540036800,DASH,none,0.0,0.02373874,1.0 
1540036800,NXT,none,0.0,9.45e-06,1.0 
1540036800,LTC,none,0.0,0.00821124,1.0 
1540036800,SC,none,0.0,1.05e-06,1.0 
1540044000,FCT,none,0.0,0.00065,1.0 
1540044000,ARDR,none,0.0,1.775e-05,1.0 
1540044000,LSK,none,0.0,0.00043926,1.0 
1540044000,STR,none,0.0,3.849e-05,1.0 
1540044000,BURST,none,0.0,1.3e-06,1.0 
1540044000,ETH,none,0.0,0.03155522,1.0 
1540044000,NAV,none,0.0,5.732e-05,1.0 
1540044000,XPM,none,0.0,7.851e-05,1.0 
1540044000,GAME,none,0.0,2.62e-05,1.0 
1540044000,STEEM,none,0.0,0.00011862,1.0 
1540044000,DCR,none,0.0,0.0059,1.0 
1540044000,CLAM,none,0.0,0.00024704,1.0 
1540044000,XRP,none,0.0,7.085e-05,1.0 
1540044000,XEM,none,0.0,1.468e-05,1.0 
1540044000,XCP,none,0.0,0.000509,1.0 
1540044000,DGB,none,0.0,3.58e-06,1.0 
1540044000,ETC,none,0.0,0.001491,1.0 
1540044000,XMR,none,0.0,0.016125,1.0 
1540044000,BCN,none,0.0,2.1e-07,1.0 
1540044000,VIA,none,0.0,0.00010576,1.0 
1540044000,STRAT,none,0.0,0.00021973,1.0 
1540044000,MAID,none,0.0,3.017e-05,1.0 
1540044000,VTC,none,0.0,0.0001016,1.0 
1540044000,SBD,none,0.0,0.00014603,1.0 
1540044000,NMC,none,0.0,9.277e-05,1.0 
1540044000,OMNI,none,0.0,0.00054005,1.0 
1540044000,DOGE,none,0.0,7.1e-07,1.0 
1540044000,ZEC,none,0.0,0.019175,1.0 
1540044000,SYS,none,0.0,1.49e-05,1.0 
1540044000,PPC,none,0.0,0.00014317,1.0 
1540044000,BTS,none,0.0,1.537e-05,1.0 
1540044000,HUC,none,0.0,4.75e-06,1.0 
1540044000,REP,none,0.0,0.00193039,1.0 
1540044000,LBC,none,0.0,6.900000000000001e-06,1.0 
1540044000,DASH,none,0.0,0.02378997,1.0 
1540044000,NXT,none,0.0,9.45e-06,1.0 
1540044000,LTC,none,0.0,0.008204600000000001,1.0 
1540044000,SC,none,0.0,1.06e-06,1.0 
1540051200,FCT,buy,0.1857337933088456,0.0006402000000000001,1.118758493787523 
1540051200,ARDR,buy,0.1857166253754726,1.747e-05,1.0671796277010985 
1540051200,LSK,buy,0.1856991389679844,0.00043860000000000004,1.0219178516884901 
1540051200,STR,buy,0.18568148884547028,3.819e-05,1.0524936620054148 
1540051200,BURST,buy,0.18566359651299802,1.31e-06,1.020812843838075 
