date,symbol,type,amnt,price,current_balance 
1540670400,PPC,none,0.0,0.000156,1.0 
1540670400,OMNI,none,0.0,0.00067106,1.0 
1540670400,NXT,none,0.0,9.26e-06,1.0 
1540677600,ZEC,none,0.0,0.01844818,1.0 
1540677600,XRP,none,0.0,7.069e-05,1.0 
1540677600,XPM,none,0.0,7.099999999999999e-05,1.0 
1540677600,XMR,none,0.0,0.01606665,1.0 
1540677600,XEM,none,0.0,1.424e-05,1.0 
1540677600,XCP,none,0.0,0.00057,1.0 
1540677600,VTC,none,0.0,0.00010178,1.0 
1540677600,VIA,none,0.0,0.00011899999999999999,1.0 
1540677600,SYS,none,0.0,1.486e-05,1.0 
1540677600,STR,none,0.0,3.545e-05,1.0 
1540677600,STRAT,none,0.0,0.00025314,1.0 
1540677600,STEEM,none,0.0,0.00011959,1.0 
1540677600,SC,none,0.0,1.12e-06,1.0 
1540677600,SBD,none,0.0,0.00015162,1.0 
1540677600,REP,none,0.0,0.00218004,1.0 
1540677600,PPC,none,0.0,0.0001588,1.0 
1540677600,OMNI,none,0.0,0.00067104,1.0 
1540677600,NXT,none,0.0,9.31e-06,1.0 
1540684800,ZEC,none,0.0,0.01847,1.0 
1540684800,XRP,none,0.0,7.082e-05,1.0 
1540684800,XPM,none,0.0,7.066e-05,1.0 
1540684800,XMR,none,0.0,0.01600057,1.0 
1540684800,XEM,none,0.0,1.445e-05,1.0 
1540684800,XCP,none,0.0,0.0005813,1.0 
1540684800,VTC,none,0.0,0.0001047,1.0 
1540684800,VIA,none,0.0,0.00011663,1.0 
1540684800,SYS,none,0.0,1.4999999999999999e-05,1.0 
1540684800,STR,none,0.0,3.549e-05,1.0 
1540684800,STRAT,none,0.0,0.00025399,1.0 
1540684800,STEEM,none,0.0,0.00012101,1.0 
1540684800,SC,none,0.0,1.11e-06,1.0 
1540684800,SBD,none,0.0,0.00015263,1.0 
1540684800,REP,none,0.0,0.00222452,1.0 
1540684800,PPC,none,0.0,0.00016023,1.0 
1540684800,OMNI,none,0.0,0.00067104,1.0 
1540684800,NXT,none,0.0,9.28e-06,1.0 
1540692000,ZEC,none,0.0,0.01854,1.0 
1540692000,XRP,none,0.0,7.079e-05,1.0 
1540692000,XPM,none,0.0,7.112e-05,1.0 
1540692000,XMR,none,0.0,0.01598372,1.0 
1540692000,XEM,none,0.0,1.435e-05,1.0 
1540692000,XCP,none,0.0,0.00057647,1.0 
1540692000,VTC,none,0.0,0.00010290000000000001,1.0 
1540692000,VIA,none,0.0,0.00011869,1.0 
1540692000,SYS,none,0.0,1.503e-05,1.0 
1540692000,STR,none,0.0,3.552e-05,1.0 
1540692000,STRAT,none,0.0,0.00025547,1.0 
1540692000,STEEM,none,0.0,0.00012125,1.0 
1540692000,SC,none,0.0,1.11e-06,1.0 
1540692000,SBD,none,0.0,0.00015263,1.0 
1540692000,REP,none,0.0,0.00221148,1.0 
1540692000,PPC,none,0.0,0.00016030000000000002,1.0 
1540692000,OMNI,none,0.0,0.00067104,1.0 
1540692000,NXT,none,0.0,9.3e-06,1.0 
1540699200,ZEC,none,0.0,0.018575,1.0 
1540699200,XRP,none,0.0,7.09e-05,1.0 
1540699200,XPM,none,0.0,7.066e-05,1.0 
1540699200,XMR,none,0.0,0.01592,1.0 
1540699200,XEM,none,0.0,1.428e-05,1.0 
1540699200,XCP,none,0.0,0.0005784,1.0 
1540699200,VTC,none,0.0,0.00010162,1.0 
1540699200,VIA,none,0.0,0.00011942,1.0 
1540699200,SYS,none,0.0,1.503e-05,1.0 
1540699200,STR,none,0.0,3.566e-05,1.0 
1540699200,STRAT,none,0.0,0.00025503,1.0 
1540699200,STEEM,none,0.0,0.00012121,1.0 
1540699200,SC,none,0.0,1.12e-06,1.0 
1540699200,SBD,none,0.0,0.00015201,1.0 
1540699200,REP,none,0.0,0.0021928,1.0 
1540699200,PPC,none,0.0,0.00015788,1.0 
1540699200,OMNI,none,0.0,0.00067104,1.0 
1540699200,NXT,none,0.0,9.26e-06,1.0 
1540706400,ZEC,none,0.0,0.01874916,1.0 
1540706400,XRP,none,0.0,7.101e-05,1.0 
1540706400,XPM,none,0.0,7.073e-05,1.0 
1540706400,XMR,none,0.0,0.015875,1.0 
1540706400,XEM,none,0.0,1.4400000000000001e-05,1.0 
1540706400,XCP,none,0.0,0.0005784,1.0 
1540706400,VTC,none,0.0,0.00010215,1.0 
1540706400,VIA,none,0.0,0.00012473,1.0 
1540706400,SYS,none,0.0,1.4999999999999999e-05,1.0 
1540706400,STR,none,0.0,3.562e-05,1.0 
1540706400,STRAT,none,0.0,0.00025604,1.0 
1540706400,STEEM,none,0.0,0.00012121,1.0 
1540706400,SC,none,0.0,1.11e-06,1.0 
1540706400,SBD,none,0.0,0.00015201,1.0 
1540706400,REP,none,0.0,0.00219621,1.0 
1540706400,PPC,none,0.0,0.00015574,1.0 
1540706400,OMNI,none,0.0,0.00067104,1.0 
1540706400,NXT,none,0.0,9.24e-06,1.0 
1540713600,ZEC,none,0.0,0.018835,1.0 
1540713600,XRP,none,0.0,7.086e-05,1.0 
1540713600,XPM,none,0.0,7.09e-05,1.0 
1540713600,XMR,none,0.0,0.01591892,1.0 
1540713600,XEM,none,0.0,1.435e-05,1.0 
1540713600,XCP,none,0.0,0.00057689,1.0 
1540713600,VTC,none,0.0,0.00010166,1.0 
1540713600,VIA,none,0.0,0.0001229,1.0 
1540713600,SYS,none,0.0,1.499e-05,1.0 
1540713600,STR,none,0.0,3.566e-05,1.0 
1540713600,STRAT,none,0.0,0.00025542,1.0 
1540713600,STEEM,none,0.0,0.00012088,1.0 
1540713600,SC,none,0.0,1.1e-06,1.0 
1540713600,SBD,none,0.0,0.00015278,1.0 
1540713600,REP,none,0.0,0.00218041,1.0 
1540713600,PPC,none,0.0,0.00015555,1.0 
1540713600,OMNI,none,0.0,0.00066451,1.0 
1540713600,NXT,none,0.0,9.39e-06,1.0 
1540720800,ZEC,none,0.0,0.01881,1.0 
1540720800,XRP,none,0.0,7.083e-05,1.0 
1540720800,XPM,none,0.0,7.085e-05,1.0 
1540720800,XMR,none,0.0,0.015899100000000003,1.0 
1540720800,XEM,none,0.0,1.432e-05,1.0 
1540720800,XCP,none,0.0,0.00058305,1.0 
1540720800,VTC,none,0.0,0.00010294,1.0 
1540720800,VIA,none,0.0,0.000125,1.0 
1540720800,SYS,none,0.0,1.509e-05,1.0 
1540720800,STR,none,0.0,3.59e-05,1.0 
1540720800,STRAT,none,0.0,0.00025140000000000004,1.0 
1540720800,STEEM,none,0.0,0.00011995,1.0 
1540720800,SC,none,0.0,1.1e-06,1.0 
1540720800,SBD,none,0.0,0.00015277,1.0 
1540720800,REP,none,0.0,0.00221309,1.0 
1540720800,PPC,none,0.0,0.00015572,1.0 
1540720800,OMNI,none,0.0,0.00064505,1.0 
1540720800,NXT,none,0.0,9.42e-06,1.0 
1540728000,ZEC,none,0.0,0.01878,1.0 
1540728000,XRP,none,0.0,7.078e-05,1.0 
1540728000,XPM,none,0.0,7.096e-05,1.0 
1540728000,XMR,none,0.0,0.01580982,1.0 
1540728000,XEM,none,0.0,1.423e-05,1.0 
1540728000,XCP,none,0.0,0.00058688,1.0 
1540728000,VTC,none,0.0,0.00010190000000000001,1.0 
1540728000,VIA,none,0.0,0.00012225,1.0 
1540728000,SYS,none,0.0,1.485e-05,1.0 
1540728000,STR,none,0.0,3.602e-05,1.0 
1540728000,STRAT,none,0.0,0.00025187,1.0 
1540728000,STEEM,none,0.0,0.00012098,1.0 
1540728000,SC,none,0.0,1.07e-06,1.0 
1540728000,SBD,none,0.0,0.00015102,1.0 
1540728000,REP,none,0.0,0.00225965,1.0 
1540728000,PPC,none,0.0,0.00015507,1.0 
1540728000,OMNI,none,0.0,0.00066304,1.0 
1540728000,NXT,none,0.0,9.34e-06,1.0 
1540735200,ZEC,none,0.0,0.01887497,1.0 
1540735200,XRP,none,0.0,7.096e-05,1.0 
1540735200,XPM,none,0.0,7.085e-05,1.0 
1540735200,XMR,none,0.0,0.01581446,1.0 
1540735200,XEM,none,0.0,1.438e-05,1.0 
1540735200,XCP,none,0.0,0.00058083,1.0 
1540735200,VTC,none,0.0,0.00010193,1.0 
1540735200,VIA,none,0.0,0.00012673,1.0 
1540735200,SYS,none,0.0,1.481e-05,1.0 
1540735200,STR,none,0.0,3.642e-05,1.0 
1540735200,STRAT,none,0.0,0.00025354,1.0 
1540735200,STEEM,none,0.0,0.00012179,1.0 
1540735200,SC,none,0.0,1.1e-06,1.0 
1540735200,SBD,none,0.0,0.00015419999999999998,1.0 
1540735200,REP,none,0.0,0.00226283,1.0 
1540735200,PPC,none,0.0,0.0001575,1.0 
1540735200,OMNI,none,0.0,0.00066304,1.0 
1540735200,NXT,none,0.0,9.27e-06,1.0 
1540742400,ZEC,none,0.0,0.01896,1.0 
1540742400,XRP,none,0.0,7.122e-05,1.0 
1540742400,XPM,none,0.0,7.085e-05,1.0 
1540742400,XMR,none,0.0,0.01588135,1.0 
1540742400,XEM,none,0.0,1.434e-05,1.0 
1540742400,XCP,none,0.0,0.00059005,1.0 
1540742400,VTC,none,0.0,0.00010111,1.0 
1540742400,VIA,none,0.0,0.000128,1.0 
1540742400,SYS,none,0.0,1.49e-05,1.0 
1540742400,STR,none,0.0,3.618e-05,1.0 
1540742400,STRAT,none,0.0,0.00025499,1.0 
1540742400,STEEM,none,0.0,0.00012106,1.0 
1540742400,SC,none,0.0,1.09e-06,1.0 
1540742400,SBD,none,0.0,0.00014686,1.0 
1540742400,REP,none,0.0,0.00229353,1.0 
1540742400,PPC,none,0.0,0.00015387,1.0 
1540742400,OMNI,none,0.0,0.000648,1.0 
1540742400,NXT,none,0.0,9.23e-06,1.0 
1540749600,ZEC,none,0.0,0.019,1.0 
1540749600,XRP,none,0.0,7.120000000000001e-05,1.0 
1540749600,XPM,none,0.0,7.092e-05,1.0 
1540749600,XMR,none,0.0,0.01602018,1.0 
1540749600,XEM,none,0.0,1.442e-05,1.0 
1540749600,XCP,none,0.0,0.00060501,1.0 
1540749600,VTC,none,0.0,0.00010183,1.0 
1540749600,VIA,none,0.0,0.000124,1.0 
1540749600,SYS,none,0.0,1.498e-05,1.0 
1540749600,STR,none,0.0,3.614e-05,1.0 
1540749600,STRAT,none,0.0,0.00025621,1.0 
1540749600,STEEM,none,0.0,0.00012046,1.0 
1540749600,SC,none,0.0,1.1e-06,1.0 
1540749600,SBD,none,0.0,0.00015144,1.0 
1540749600,REP,none,0.0,0.00230068,1.0 
1540749600,PPC,none,0.0,0.00015384,1.0 
1540749600,OMNI,none,0.0,0.00066235,1.0 
1540749600,NXT,none,0.0,9.22e-06,1.0 
1540756800,ZEC,none,0.0,0.018895,1.0 
1540756800,XRP,none,0.0,7.124e-05,1.0 
1540756800,XPM,none,0.0,7.099e-05,1.0 
1540756800,XMR,none,0.0,0.01602482,1.0 
1540756800,XEM,none,0.0,1.438e-05,1.0 
1540756800,XCP,none,0.0,0.000604,1.0 
1540756800,VTC,none,0.0,0.00010162,1.0 
1540756800,VIA,none,0.0,0.00012057,1.0 
1540756800,SYS,none,0.0,1.486e-05,1.0 
1540756800,STR,none,0.0,3.608e-05,1.0 
1540756800,STRAT,none,0.0,0.00025585,1.0 
1540756800,STEEM,none,0.0,0.00011997,1.0 
1540756800,SC,none,0.0,1.1e-06,1.0 
1540756800,SBD,none,0.0,0.00014911,1.0 
1540756800,REP,none,0.0,0.00231246,1.0 
1540756800,PPC,none,0.0,0.00015734,1.0 
1540756800,OMNI,none,0.0,0.00066119,1.0 
1540756800,NXT,none,0.0,9.27e-06,1.0 
1540764000,ZEC,none,0.0,0.019084999999999998,1.0 
1540764000,XRP,none,0.0,7.167e-05,1.0 
1540764000,XPM,none,0.0,7.106e-05,1.0 
1540764000,XMR,none,0.0,0.01616877,1.0 
1540764000,XEM,none,0.0,1.446e-05,1.0 
1540764000,XCP,none,0.0,0.00059842,1.0 
1540764000,VTC,none,0.0,0.00010194,1.0 
1540764000,VIA,none,0.0,0.00012046,1.0 
1540764000,SYS,none,0.0,1.482e-05,1.0 
1540764000,STR,none,0.0,3.611e-05,1.0 
1540764000,STRAT,none,0.0,0.00025516,1.0 
1540764000,STEEM,none,0.0,0.00011979,1.0 
1540764000,SC,none,0.0,1.09e-06,1.0 
1540764000,SBD,none,0.0,0.00015355,1.0 
1540764000,REP,none,0.0,0.00228797,1.0 
1540764000,PPC,none,0.0,0.00015552,1.0 
1540764000,OMNI,none,0.0,0.00066119,1.0 
1540764000,NXT,none,0.0,9.62e-06,1.0 
1540771200,ZEC,none,0.0,0.018985,1.0 
1540771200,XRP,none,0.0,7.143e-05,1.0 
1540771200,XPM,none,0.0,7.092e-05,1.0 
1540771200,XMR,none,0.0,0.01613509,1.0 
1540771200,XEM,none,0.0,1.439e-05,1.0 
1540771200,XCP,none,0.0,0.00059842,1.0 
1540771200,VTC,none,0.0,0.00010129,1.0 
1540771200,VIA,none,0.0,0.00011993,1.0 
1540771200,SYS,none,0.0,1.49e-05,1.0 
1540771200,STR,none,0.0,3.578e-05,1.0 
1540771200,STRAT,none,0.0,0.000256,1.0 
1540771200,STEEM,none,0.0,0.00012273,1.0 
1540771200,SC,none,0.0,1.1e-06,1.0 
1540771200,SBD,none,0.0,0.00015218,1.0 
1540771200,REP,none,0.0,0.0023122,1.0 
1540771200,PPC,none,0.0,0.0001524,1.0 
1540771200,OMNI,none,0.0,0.00064834,1.0 
1540771200,NXT,none,0.0,9.85e-06,1.0 
1540778400,ZEC,none,0.0,0.018915,1.0 
1540778400,XRP,none,0.0,7.135e-05,1.0 
1540778400,XPM,none,0.0,7.099e-05,1.0 
1540778400,XMR,none,0.0,0.01608752,1.0 
1540778400,XEM,none,0.0,1.445e-05,1.0 
1540778400,XCP,none,0.0,0.00059,1.0 
1540778400,VTC,none,0.0,0.00010109999999999999,1.0 
1540778400,VIA,none,0.0,0.00011898,1.0 
1540778400,SYS,none,0.0,1.482e-05,1.0 
1540778400,STR,none,0.0,3.569e-05,1.0 
1540778400,STRAT,none,0.0,0.000258,1.0 
1540778400,STEEM,none,0.0,0.00012419,1.0 
1540778400,SC,none,0.0,1.12e-06,1.0 
1540778400,SBD,none,0.0,0.00015225,1.0 
1540778400,REP,none,0.0,0.00231539,1.0 
1540778400,PPC,none,0.0,0.00015633,1.0 
1540778400,OMNI,none,0.0,0.00064834,1.0 
1540778400,NXT,none,0.0,9.92e-06,1.0 
1540785600,ZEC,none,0.0,0.018975,1.0 
1540785600,XRP,none,0.0,7.131e-05,1.0 
1540785600,XPM,none,0.0,7.145e-05,1.0 
1540785600,XMR,none,0.0,0.01610099,1.0 
1540785600,XEM,none,0.0,1.446e-05,1.0 
1540785600,XCP,none,0.0,0.00059,1.0 
1540785600,VTC,none,0.0,0.00010153,1.0 
1540785600,VIA,none,0.0,0.0001186,1.0 
1540785600,SYS,none,0.0,1.49e-05,1.0 
1540785600,STR,none,0.0,3.582e-05,1.0 
1540785600,STRAT,none,0.0,0.00025761,1.0 
1540785600,STEEM,none,0.0,0.00012295,1.0 
1540785600,SC,none,0.0,1.13e-06,1.0 
1540785600,SBD,none,0.0,0.00015225,1.0 
1540785600,REP,none,0.0,0.00232557,1.0 
1540785600,PPC,none,0.0,0.00015737,1.0 
1540785600,OMNI,none,0.0,0.00064834,1.0 
1540785600,NXT,none,0.0,1.011e-05,1.0 
1540792800,ZEC,none,0.0,0.018875,1.0 
1540792800,XRP,none,0.0,7.117e-05,1.0 
1540792800,XPM,none,0.0,7.085e-05,1.0 
1540792800,XMR,none,0.0,0.01599764,1.0 
1540792800,XEM,none,0.0,1.443e-05,1.0 
1540792800,XCP,none,0.0,0.0005842000000000001,1.0 
1540792800,VTC,none,0.0,0.00010068,1.0 
1540792800,VIA,none,0.0,0.00011941,1.0 
1540792800,SYS,none,0.0,1.483e-05,1.0 
1540792800,STR,none,0.0,3.583e-05,1.0 
1540792800,STRAT,none,0.0,0.00025739999999999997,1.0 
1540792800,STEEM,none,0.0,0.00012281,1.0 
1540792800,SC,none,0.0,1.13e-06,1.0 
1540792800,SBD,none,0.0,0.00015036,1.0 
1540792800,REP,none,0.0,0.00231999,1.0 
1540792800,PPC,none,0.0,0.00015865,1.0 
1540792800,OMNI,none,0.0,0.00066,1.0 
1540792800,NXT,none,0.0,1.052e-05,1.0 
1540800000,ZEC,none,0.0,0.01877403,1.0 
1540800000,XRP,none,0.0,7.114e-05,1.0 
1540800000,XPM,none,0.0,7.096e-05,1.0 
1540800000,XMR,none,0.0,0.0161999,1.0 
1540800000,XEM,none,0.0,1.434e-05,1.0 
1540800000,XCP,none,0.0,0.00056701,1.0 
1540800000,VTC,none,0.0,0.00010042,1.0 
1540800000,VIA,none,0.0,0.00012043,1.0 
1540800000,SYS,none,0.0,1.475e-05,1.0 
1540800000,STR,none,0.0,3.575e-05,1.0 
1540800000,STRAT,none,0.0,0.00025735,1.0 
1540800000,STEEM,none,0.0,0.00012459,1.0 
1540800000,SC,none,0.0,1.1e-06,1.0 
1540800000,SBD,none,0.0,0.00015179,1.0 
1540800000,REP,none,0.0,0.00231829,1.0 
1540800000,PPC,none,0.0,0.00015636,1.0 
1540800000,OMNI,none,0.0,0.00066,1.0 
1540800000,NXT,none,0.0,1.061e-05,1.0 
1540807200,ZEC,none,0.0,0.01871,1.0 
1540807200,XRP,none,0.0,7.08e-05,1.0 
1540807200,XPM,none,0.0,7.085e-05,1.0 
1540807200,XMR,none,0.0,0.01606921,1.0 
1540807200,XEM,none,0.0,1.426e-05,1.0 
1540807200,XCP,none,0.0,0.00056282,1.0 
1540807200,VTC,none,0.0,9.949e-05,1.0 
1540807200,VIA,none,0.0,0.00011779999999999999,1.0 
1540807200,SYS,none,0.0,1.445e-05,1.0 
1540807200,STR,none,0.0,3.5499999999999996e-05,1.0 
1540807200,STRAT,none,0.0,0.000252,1.0 
1540807200,STEEM,none,0.0,0.00012452,1.0 
1540807200,SC,none,0.0,1.08e-06,1.0 
1540807200,SBD,none,0.0,0.00015258,1.0 
1540807200,REP,none,0.0,0.00225664,1.0 
1540807200,PPC,none,0.0,0.00015276,1.0 
1540807200,OMNI,none,0.0,0.00066001,1.0 
1540807200,NXT,none,0.0,1.066e-05,1.0 
1540814400,ZEC,none,0.0,0.018345,1.0 
1540814400,XRP,none,0.0,6.987e-05,1.0 
1540814400,XPM,none,0.0,7.01e-05,1.0 
1540814400,XMR,none,0.0,0.015969999999999998,1.0 
1540814400,XEM,none,0.0,1.418e-05,1.0 
1540814400,XCP,none,0.0,0.0005621000000000001,1.0 
1540814400,VTC,none,0.0,9.929e-05,1.0 
1540814400,VIA,none,0.0,0.0001145,1.0 
1540814400,SYS,none,0.0,1.423e-05,1.0 
1540814400,STR,none,0.0,3.504e-05,1.0 
1540814400,STRAT,none,0.0,0.00024239,1.0 
1540814400,STEEM,none,0.0,0.00012292,1.0 
1540814400,SC,none,0.0,1.08e-06,1.0 
1540814400,SBD,none,0.0,0.00014855,1.0 
1540814400,REP,none,0.0,0.00224045,1.0 
1540814400,PPC,none,0.0,0.00014935,1.0 
1540814400,OMNI,none,0.0,0.00065079,1.0 
1540814400,NXT,none,0.0,1.052e-05,1.0 
1540821600,ZEC,none,0.0,0.018430000000000002,1.0 
1540821600,XRP,none,0.0,7.002e-05,1.0 
1540821600,XPM,none,0.0,6.996e-05,1.0 
1540821600,XMR,none,0.0,0.01613519,1.0 
1540821600,XEM,none,0.0,1.412e-05,1.0 
1540821600,XCP,none,0.0,0.00056403,1.0 
1540821600,VTC,none,0.0,9.848e-05,1.0 
1540821600,VIA,none,0.0,0.00011465,1.0 
1540821600,SYS,none,0.0,1.431e-05,1.0 
1540821600,STR,none,0.0,3.521e-05,1.0 
1540821600,STRAT,none,0.0,0.00024358,1.0 
1540821600,STEEM,none,0.0,0.0001262,1.0 
1540821600,SC,none,0.0,1.07e-06,1.0 
1540821600,SBD,none,0.0,0.00015126,1.0 
1540821600,REP,none,0.0,0.00229,1.0 
1540821600,PPC,none,0.0,0.00015236,1.0 
1540821600,OMNI,none,0.0,0.00066468,1.0 
1540821600,NXT,none,0.0,1.058e-05,1.0 
1540828800,ZEC,none,0.0,0.018265,1.0 
1540828800,XRP,none,0.0,7.013e-05,1.0 
1540828800,XPM,none,0.0,6.989e-05,1.0 
1540828800,XMR,none,0.0,0.01598482,1.0 
1540828800,XEM,none,0.0,1.417e-05,1.0 
1540828800,XCP,none,0.0,0.00056597,1.0 
1540828800,VTC,none,0.0,9.895e-05,1.0 
1540828800,VIA,none,0.0,0.00011320000000000001,1.0 
1540828800,SYS,none,0.0,1.42e-05,1.0 
1540828800,STR,none,0.0,3.518e-05,1.0 
1540828800,STRAT,none,0.0,0.00024196,1.0 
1540828800,STEEM,none,0.0,0.00012787,1.0 
1540828800,SC,none,0.0,1.07e-06,1.0 
1540828800,SBD,none,0.0,0.00015355,1.0 
1540828800,REP,none,0.0,0.00232,1.0 
1540828800,PPC,none,0.0,0.00015044,1.0 
1540828800,OMNI,none,0.0,0.0006450000000000001,1.0 
1540828800,NXT,none,0.0,1.065e-05,1.0 
1540836000,ZEC,none,0.0,0.01808695,1.0 
1540836000,XRP,none,0.0,6.966e-05,1.0 
1540836000,XPM,none,0.0,7.063e-05,1.0 
1540836000,XMR,none,0.0,0.01600001,1.0 
1540836000,XEM,none,0.0,1.404e-05,1.0 
1540836000,XCP,none,0.0,0.00058866,1.0 
1540836000,VTC,none,0.0,0.00010002,1.0 
1540836000,VIA,none,0.0,0.00011306,1.0 
1540836000,SYS,none,0.0,1.406e-05,1.0 
1540836000,STR,none,0.0,3.5100000000000006e-05,1.0 
1540836000,STRAT,none,0.0,0.00023898,1.0 
1540836000,STEEM,none,0.0,0.00012488,1.0 
1540836000,SC,none,0.0,1.06e-06,1.0 
1540836000,SBD,none,0.0,0.00015563,1.0 
1540836000,REP,none,0.0,0.00229851,1.0 
1540836000,PPC,none,0.0,0.00015101,1.0 
1540836000,OMNI,none,0.0,0.00059947,1.0 
1540836000,NXT,none,0.0,1.083e-05,1.0 
1540843200,ZEC,none,0.0,0.01837001,1.0 
1540843200,XRP,none,0.0,6.97e-05,1.0 
1540843200,XPM,none,0.0,6.9e-05,1.0 
1540843200,XMR,none,0.0,0.01597519,1.0 
1540843200,XEM,none,0.0,1.393e-05,1.0 
1540843200,XCP,none,0.0,0.00058828,1.0 
1540843200,VTC,none,0.0,9.982e-05,1.0 
1540843200,VIA,none,0.0,0.00011402,1.0 
1540843200,SYS,none,0.0,1.416e-05,1.0 
1540843200,STR,none,0.0,3.514e-05,1.0 
1540843200,STRAT,none,0.0,0.0002378,1.0 
1540843200,STEEM,none,0.0,0.0001239,1.0 
1540843200,SC,none,0.0,1.07e-06,1.0 
1540843200,SBD,none,0.0,0.00015064,1.0 
1540843200,REP,none,0.0,0.00227666,1.0 
1540843200,PPC,none,0.0,0.00014961,1.0 
1540843200,OMNI,none,0.0,0.00061119,1.0 
1540843200,NXT,none,0.0,1.062e-05,1.0 
1540850400,ZEC,none,0.0,0.01838,1.0 
1540850400,XRP,none,0.0,6.998e-05,1.0 
1540850400,XPM,none,0.0,7.031e-05,1.0 
1540850400,XMR,none,0.0,0.01599513,1.0 
1540850400,XEM,none,0.0,1.393e-05,1.0 
1540850400,XCP,none,0.0,0.00058078,1.0 
1540850400,VTC,none,0.0,9.913e-05,1.0 
1540850400,VIA,none,0.0,0.00011402,1.0 
1540850400,SYS,none,0.0,1.4099999999999999e-05,1.0 
1540850400,STR,none,0.0,3.511e-05,1.0 
1540850400,STRAT,none,0.0,0.00023977,1.0 
1540850400,STEEM,none,0.0,0.00012488,1.0 
1540850400,SC,none,0.0,1.09e-06,1.0 
1540850400,SBD,none,0.0,0.00015077,1.0 
1540850400,REP,none,0.0,0.00227671,1.0 
1540850400,PPC,none,0.0,0.00015104,1.0 
1540850400,OMNI,none,0.0,0.00063177,1.0 
1540850400,NXT,none,0.0,1.073e-05,1.0 
1540857600,ZEC,none,0.0,0.01838,1.0 
1540857600,XRP,none,0.0,7.020000000000001e-05,1.0 
1540857600,XPM,none,0.0,7.033e-05,1.0 
1540857600,XMR,none,0.0,0.0160504,1.0 
1540857600,XEM,none,0.0,1.395e-05,1.0 
1540857600,XCP,none,0.0,0.00057948,1.0 
1540857600,VTC,none,0.0,9.982e-05,1.0 
1540857600,VIA,none,0.0,0.00011372,1.0 
1540857600,SYS,none,0.0,1.402e-05,1.0 
1540857600,STR,none,0.0,3.513e-05,1.0 
1540857600,STRAT,none,0.0,0.00023976,1.0 
1540857600,STEEM,none,0.0,0.00012388,1.0 
1540857600,SC,none,0.0,1.07e-06,1.0 
1540857600,SBD,none,0.0,0.0001505,1.0 
1540857600,REP,none,0.0,0.00225259,1.0 
1540857600,PPC,none,0.0,0.0001509,1.0 
1540857600,OMNI,none,0.0,0.0006439,1.0 
1540857600,NXT,none,0.0,1.066e-05,1.0 
1540864800,ZEC,none,0.0,0.018335,1.0 
1540864800,XRP,none,0.0,7.084e-05,1.0 
1540864800,XPM,none,0.0,7e-05,1.0 
1540864800,XMR,none,0.0,0.0160143,1.0 
1540864800,XEM,none,0.0,1.409e-05,1.0 
1540864800,XCP,none,0.0,0.00057948,1.0 
1540864800,VTC,none,0.0,9.982e-05,1.0 
1540864800,VIA,none,0.0,0.00011341,1.0 
1540864800,SYS,none,0.0,1.403e-05,1.0 
1540864800,STR,none,0.0,3.525e-05,1.0 
1540864800,STRAT,none,0.0,0.0002414,1.0 
1540864800,STEEM,none,0.0,0.00012388,1.0 
1540864800,SC,none,0.0,1.09e-06,1.0 
1540864800,SBD,none,0.0,0.00015015,1.0 
1540864800,REP,none,0.0,0.00225259,1.0 
1540864800,PPC,none,0.0,0.00015273,1.0 
1540864800,OMNI,none,0.0,0.0006362,1.0 
1540864800,NXT,none,0.0,1.033e-05,1.0 
1540872000,ZEC,none,0.0,0.018330000000000003,1.0 
1540872000,XRP,none,0.0,7.063e-05,1.0 
1540872000,XPM,none,0.0,6.984e-05,1.0 
1540872000,XMR,none,0.0,0.01603264,1.0 
1540872000,XEM,none,0.0,1.426e-05,1.0 
1540872000,XCP,none,0.0,0.00057692,1.0 
1540872000,VTC,none,0.0,9.923e-05,1.0 
1540872000,VIA,none,0.0,0.00011341,1.0 
1540872000,SYS,none,0.0,1.414e-05,1.0 
1540872000,STR,none,0.0,3.563e-05,1.0 
1540872000,STRAT,none,0.0,0.00024043,1.0 
1540872000,STEEM,none,0.0,0.00012297,1.0 
1540872000,SC,none,0.0,1.08e-06,1.0 
1540872000,SBD,none,0.0,0.00015215,1.0 
1540872000,REP,none,0.0,0.00227642,1.0 
1540872000,PPC,none,0.0,0.00015291,1.0 
1540872000,OMNI,none,0.0,0.0006362,1.0 
1540872000,NXT,none,0.0,1.019e-05,1.0 
1540879200,ZEC,none,0.0,0.018275,1.0 
1540879200,XRP,none,0.0,7.06e-05,1.0 
1540879200,XPM,none,0.0,6.966e-05,1.0 
1540879200,XMR,none,0.0,0.016105,1.0 
1540879200,XEM,none,0.0,1.432e-05,1.0 
1540879200,XCP,none,0.0,0.00057692,1.0 
1540879200,VTC,none,0.0,9.813e-05,1.0 
1540879200,VIA,none,0.0,0.00011341,1.0 
1540879200,SYS,none,0.0,1.416e-05,1.0 
1540879200,STR,none,0.0,3.552e-05,1.0 
1540879200,STRAT,none,0.0,0.00024177,1.0 
1540879200,STEEM,none,0.0,0.00012408,1.0 
1540879200,SC,none,0.0,1.1e-06,1.0 
1540879200,SBD,none,0.0,0.0001488,1.0 
1540879200,REP,none,0.0,0.00225015,1.0 
1540879200,PPC,none,0.0,0.00015312,1.0 
1540879200,OMNI,none,0.0,0.0006362,1.0 
1540879200,NXT,none,0.0,1.032e-05,1.0 
