date,symbol,type,amnt,price,current_balance 
1492603200,ARDR,none,0.0,2.649e-05,0.22497393188723003 
1492603200,HUC,none,0.0,4.216e-05,0.22497393188723003 
1492603200,LBC,none,0.0,6.406e-05,0.22497393188723003 
1492603200,SYS,none,0.0,2.47e-05,0.22497393188723003 
1492603200,GAME,none,0.0,0.00063699,0.22497393188723003 
1492603200,DCR,none,0.0,0.01222443,0.22497393188723003 
1492603200,PPC,none,0.0,0.00065913,0.22497393188723003 
1492603200,NMC,none,0.0,0.00064747,0.22497393188723003 
1492603200,XMR,none,0.0,0.01697017,0.22497393188723003 
1492603200,NAV,none,0.0,8.451e-05,0.22497393188723003 
1492603200,MAID,none,0.0,0.0001839,0.22497393188723003 
1492603200,REP,none,0.0,0.01019144,0.22497393188723003 
1492603200,NXT,none,0.0,1.612e-05,0.22497393188723003 
1492603200,ETH,none,0.0,0.04159496,0.22497393188723003 
1492603200,STR,none,0.0,3e-06,0.22497393188723003 
1492603200,DASH,none,0.0,0.06064395,0.22497393188723003 
1492603200,XRP,none,0.0,2.6700000000000002e-05,0.22497393188723003 
1492603200,SBD,none,0.0,0.00093181,0.22497393188723003 
1492603200,FCT,none,0.0,0.00591403,0.22497393188723003 
1492603200,VTC,none,0.0,8.6e-05,0.22497393188723003 
1492603200,BTS,none,0.0,9.3e-06,0.22497393188723003 
1492603200,ZEC,none,0.0,0.05864878,0.22497393188723003 
1492603200,DOGE,none,0.0,3.6e-07,0.22497393188723003 
1492603200,XEM,none,0.0,2.8800000000000002e-05,0.22497393188723003 
1492603200,STRAT,none,0.0,0.000614,0.22497393188723003 
1492617600,DGB,none,0.0,9.6e-07,0.22497393188723003 
1492617600,ETH,none,0.0,0.04154001,0.22497393188723003 
1492617600,PPC,none,0.0,0.00065457,0.22497393188723003 
1492617600,MAID,none,0.0,0.00018203,0.22497393188723003 
1492617600,BCN,none,0.0,1.5e-07,0.22497393188723003 
1492617600,FCT,none,0.0,0.00589979,0.22497393188723003 
1492617600,CLAM,none,0.0,0.00154503,0.22497393188723003 
1492617600,SBD,none,0.0,0.001,0.22497393188723003 
1492617600,BURST,none,0.0,1.86e-06,0.22497393188723003 
1492617600,HUC,none,0.0,4.102e-05,0.22497393188723003 
1492617600,VTC,none,0.0,8.704e-05,0.22497393188723003 
1492617600,LBC,none,0.0,6.412e-05,0.22497393188723003 
1492617600,STR,none,0.0,2.92e-06,0.22497393188723003 
1492617600,BTS,none,0.0,9.53e-06,0.22497393188723003 
1492617600,OMNI,none,0.0,0.00558,0.22497393188723003 
1492617600,NXT,none,0.0,1.752e-05,0.22497393188723003 
1492617600,XMR,none,0.0,0.0167921,0.22497393188723003 
1492617600,XPM,none,0.0,0.00016742,0.22497393188723003 
1492617600,ARDR,none,0.0,2.6899999999999997e-05,0.22497393188723003 
1492617600,VIA,none,0.0,0.00016837,0.22497393188723003 
1492617600,REP,none,0.0,0.01016623,0.22497393188723003 
1492617600,DASH,none,0.0,0.06125795,0.22497393188723003 
1492617600,ETC,none,0.0,0.00245863,0.22497393188723003 
1492617600,GAME,none,0.0,0.00069893,0.22497393188723003 
1492617600,DCR,none,0.0,0.01201,0.22497393188723003 
1492617600,ZEC,none,0.0,0.05862029,0.22497393188723003 
1492617600,SYS,none,0.0,2.604e-05,0.22497393188723003 
1492617600,STEEM,none,0.0,0.00019596,0.22497393188723003 
1492617600,NAV,none,0.0,8.190000000000001e-05,0.22497393188723003 
1492617600,LTC,none,0.0,0.008549700000000002,0.22497393188723003 
1492617600,XEM,none,0.0,2.766e-05,0.22497393188723003 
1492617600,XRP,none,0.0,2.635e-05,0.22497393188723003 
1492617600,NMC,none,0.0,0.00065657,0.22497393188723003 
1492617600,SC,none,0.0,6.7e-07,0.22497393188723003 
1492617600,LSK,none,0.0,0.00031989,0.22497393188723003 
1492617600,DOGE,none,0.0,3.8e-07,0.22497393188723003 
1492617600,STRAT,none,0.0,0.00058299,0.22497393188723003 
1492617600,XCP,none,0.0,0.003475,0.22497393188723003 
1492632000,NAV,none,0.0,8.472e-05,0.22497393188723003 
1492632000,BCN,none,0.0,1.4e-07,0.22497393188723003 
1492632000,STR,none,0.0,2.92e-06,0.22497393188723003 
1492632000,SYS,none,0.0,2.582e-05,0.22497393188723003 
1492632000,HUC,none,0.0,4.144e-05,0.22497393188723003 
1492632000,VIA,none,0.0,0.00016811,0.22497393188723003 
1492632000,XPM,none,0.0,0.00016701,0.22497393188723003 
1492632000,BURST,none,0.0,1.92e-06,0.22497393188723003 
1492632000,ETH,none,0.0,0.04097042,0.22497393188723003 
1492632000,NMC,none,0.0,0.00063963,0.22497393188723003 
1492632000,DCR,none,0.0,0.01141711,0.22497393188723003 
1492632000,DOGE,none,0.0,3.6e-07,0.22497393188723003 
1492632000,LBC,none,0.0,6.352e-05,0.22497393188723003 
1492632000,DASH,none,0.0,0.06062000000000001,0.22497393188723003 
1492632000,VTC,none,0.0,8.705e-05,0.22497393188723003 
1492632000,DGB,none,0.0,9.9e-07,0.22497393188723003 
1492632000,FCT,none,0.0,0.00565184,0.22497393188723003 
1492632000,ARDR,none,0.0,2.75e-05,0.22497393188723003 
1492632000,REP,none,0.0,0.01006074,0.22497393188723003 
1492632000,XRP,none,0.0,2.613e-05,0.22497393188723003 
1492632000,LTC,none,0.0,0.00865946,0.22497393188723003 
1492632000,CLAM,none,0.0,0.001525,0.22497393188723003 
1492632000,SBD,none,0.0,0.00097412,0.22497393188723003 
1492632000,SC,none,0.0,6.6e-07,0.22497393188723003 
1492632000,MAID,none,0.0,0.00017937,0.22497393188723003 
1492632000,XMR,none,0.0,0.01693002,0.22497393188723003 
1492632000,LSK,none,0.0,0.00033,0.22497393188723003 
1492632000,PPC,none,0.0,0.00064893,0.22497393188723003 
1492632000,ETC,none,0.0,0.00267619,0.22497393188723003 
1492632000,NXT,none,0.0,1.719e-05,0.22497393188723003 
1492632000,GAME,none,0.0,0.00071346,0.22497393188723003 
1492632000,ZEC,none,0.0,0.05896105,0.22497393188723003 
1492632000,STEEM,none,0.0,0.00020619,0.22497393188723003 
1492632000,BTS,none,0.0,1.063e-05,0.22497393188723003 
1492632000,OMNI,none,0.0,0.00552134,0.22497393188723003 
1492632000,XEM,none,0.0,2.517e-05,0.22497393188723003 
1492632000,STRAT,none,0.0,0.00057225,0.22497393188723003 
1492632000,XCP,none,0.0,0.0034439999999999996,0.22497393188723003 
1492646400,NMC,none,0.0,0.00063101,0.22497393188723003 
1492646400,XEM,none,0.0,2.746e-05,0.22497393188723003 
1492646400,NXT,none,0.0,1.844e-05,0.22497393188723003 
1492646400,XCP,none,0.0,0.00339751,0.22497393188723003 
1492646400,LSK,none,0.0,0.00031611,0.22497393188723003 
1492646400,OMNI,none,0.0,0.00549002,0.22497393188723003 
1492646400,VIA,none,0.0,0.00016198,0.22497393188723003 
1492646400,DASH,none,0.0,0.05979996,0.22497393188723003 
1492646400,LBC,none,0.0,6.721e-05,0.22497393188723003 
1492646400,NAV,none,0.0,8.292e-05,0.22497393188723003 
1492646400,SBD,none,0.0,0.00097481,0.22497393188723003 
1492646400,STRAT,none,0.0,0.00057871,0.22497393188723003 
1492646400,DCR,none,0.0,0.011324200000000001,0.22497393188723003 
1492646400,REP,none,0.0,0.01000992,0.22497393188723003 
1492646400,SC,none,0.0,6.7e-07,0.22497393188723003 
1492646400,XPM,none,0.0,0.000166,0.22497393188723003 
1492646400,VTC,none,0.0,8.657e-05,0.22497393188723003 
1492646400,CLAM,none,0.0,0.00149623,0.22497393188723003 
1492646400,XRP,none,0.0,2.426e-05,0.22497393188723003 
1492646400,ZEC,none,0.0,0.05736392,0.22497393188723003 
1492646400,LTC,none,0.0,0.00847712,0.22497393188723003 
1492646400,PPC,none,0.0,0.0006394,0.22497393188723003 
1492646400,HUC,none,0.0,3.701e-05,0.22497393188723003 
1492646400,ARDR,none,0.0,2.712e-05,0.22497393188723003 
1492646400,BCN,none,0.0,1.4e-07,0.22497393188723003 
1492646400,ETH,none,0.0,0.03956211,0.22497393188723003 
1492646400,XMR,none,0.0,0.01701503,0.22497393188723003 
1492646400,SYS,none,0.0,2.637e-05,0.22497393188723003 
1492646400,STEEM,none,0.0,0.00020180000000000003,0.22497393188723003 
1492646400,BTS,none,0.0,1.042e-05,0.22497393188723003 
1492646400,DOGE,none,0.0,3.8e-07,0.22497393188723003 
1492646400,DGB,none,0.0,1e-06,0.22497393188723003 
1492646400,MAID,none,0.0,0.00018325,0.22497393188723003 
1492646400,ETC,none,0.0,0.00258099,0.22497393188723003 
1492646400,STR,none,0.0,2.88e-06,0.22497393188723003 
1492646400,BURST,none,0.0,1.85e-06,0.22497393188723003 
1492646400,FCT,none,0.0,0.00563081,0.22497393188723003 
1492646400,GAME,none,0.0,0.00066003,0.22497393188723003 
1492660800,SC,none,0.0,6.6e-07,0.22497393188723003 
1492660800,XRP,none,0.0,2.499e-05,0.22497393188723003 
1492660800,BTS,none,0.0,1.052e-05,0.22497393188723003 
1492660800,DGB,none,0.0,1.01e-06,0.22497393188723003 
1492660800,CLAM,none,0.0,0.00146999,0.22497393188723003 
1492660800,DCR,none,0.0,0.01191008,0.22497393188723003 
1492660800,ARDR,none,0.0,2.62e-05,0.22497393188723003 
1492660800,XPM,none,0.0,0.00015169,0.22497393188723003 
1492660800,DOGE,none,0.0,3.9e-07,0.22497393188723003 
1492660800,OMNI,none,0.0,0.00553534,0.22497393188723003 
1492660800,ETC,none,0.0,0.00255416,0.22497393188723003 
1492660800,NAV,none,0.0,8.268e-05,0.22497393188723003 
1492660800,SYS,none,0.0,2.686e-05,0.22497393188723003 
1492660800,STR,none,0.0,2.86e-06,0.22497393188723003 
1492660800,GAME,none,0.0,0.00067956,0.22497393188723003 
1492660800,XEM,none,0.0,2.521e-05,0.22497393188723003 
1492660800,NMC,none,0.0,0.00063324,0.22497393188723003 
1492660800,STRAT,none,0.0,0.00056646,0.22497393188723003 
1492660800,DASH,none,0.0,0.05932564,0.22497393188723003 
1492660800,SBD,none,0.0,0.00095638,0.22497393188723003 
1492660800,BCN,none,0.0,1.6e-07,0.22497393188723003 
1492660800,STEEM,none,0.0,0.00019764,0.22497393188723003 
1492660800,REP,none,0.0,0.01013031,0.22497393188723003 
1492660800,BURST,none,0.0,1.81e-06,0.22497393188723003 
1492660800,ETH,none,0.0,0.039854,0.22497393188723003 
1492660800,VIA,none,0.0,0.00016385,0.22497393188723003 
1492660800,LTC,none,0.0,0.00867611,0.22497393188723003 
1492660800,VTC,none,0.0,8.403e-05,0.22497393188723003 
1492660800,FCT,none,0.0,0.00581602,0.22497393188723003 
1492660800,LSK,none,0.0,0.00031774,0.22497393188723003 
1492660800,LBC,none,0.0,6.676e-05,0.22497393188723003 
1492660800,MAID,none,0.0,0.00018259,0.22497393188723003 
1492660800,NXT,none,0.0,1.751e-05,0.22497393188723003 
1492660800,PPC,none,0.0,0.00063704,0.22497393188723003 
1492660800,XMR,none,0.0,0.01700659,0.22497393188723003 
1492660800,XCP,none,0.0,0.00336309,0.22497393188723003 
1492660800,ZEC,none,0.0,0.05701143,0.22497393188723003 
1492660800,HUC,none,0.0,4.085e-05,0.22497393188723003 
1492675200,MAID,none,0.0,0.00018130000000000002,0.22497393188723003 
1492675200,DASH,none,0.0,0.0588,0.22497393188723003 
1492675200,DOGE,none,0.0,3.8e-07,0.22497393188723003 
1492675200,VIA,none,0.0,0.00016293,0.22497393188723003 
1492675200,SBD,none,0.0,0.0009401,0.22497393188723003 
1492675200,STRAT,none,0.0,0.00056576,0.22497393188723003 
1492675200,BURST,none,0.0,1.78e-06,0.22497393188723003 
1492675200,HUC,none,0.0,4.246e-05,0.22497393188723003 
1492675200,ETH,none,0.0,0.03962716,0.22497393188723003 
1492675200,LBC,none,0.0,6.851e-05,0.22497393188723003 
1492675200,VTC,none,0.0,7.735e-05,0.22497393188723003 
1492675200,FCT,none,0.0,0.00576691,0.22497393188723003 
1492675200,DCR,none,0.0,0.01226051,0.22497393188723003 
1492675200,PPC,none,0.0,0.00063467,0.22497393188723003 
1492675200,REP,none,0.0,0.00964125,0.22497393188723003 
1492675200,BCN,none,0.0,1.6e-07,0.22497393188723003 
1492675200,XPM,none,0.0,0.00015753,0.22497393188723003 
1492675200,NAV,none,0.0,8.536e-05,0.22497393188723003 
1492675200,STR,none,0.0,2.87e-06,0.22497393188723003 
1492675200,NMC,none,0.0,0.00062899,0.22497393188723003 
1492675200,GAME,none,0.0,0.00067545,0.22497393188723003 
1492675200,XMR,none,0.0,0.01699961,0.22497393188723003 
1492675200,ETC,none,0.0,0.00259845,0.22497393188723003 
1492675200,BTS,none,0.0,1.009e-05,0.22497393188723003 
1492675200,LTC,none,0.0,0.008633,0.22497393188723003 
1492675200,SYS,none,0.0,2.6300000000000002e-05,0.22497393188723003 
1492675200,CLAM,none,0.0,0.00147241,0.22497393188723003 
1492675200,XCP,none,0.0,0.0034398000000000002,0.22497393188723003 
1492675200,ZEC,none,0.0,0.05660269999999999,0.22497393188723003 
1492675200,ARDR,none,0.0,2.523e-05,0.22497393188723003 
1492675200,DGB,none,0.0,9.7e-07,0.22497393188723003 
1492675200,OMNI,none,0.0,0.00577142,0.22497393188723003 
1492675200,SC,none,0.0,6.7e-07,0.22497393188723003 
1492675200,XRP,none,0.0,2.416e-05,0.22497393188723003 
1492675200,NXT,none,0.0,1.632e-05,0.22497393188723003 
1492675200,STEEM,none,0.0,0.00019333,0.22497393188723003 
1492675200,LSK,none,0.0,0.00030335,0.22497393188723003 
1492675200,XEM,none,0.0,2.595e-05,0.22497393188723003 
1493323200,HUC,sell,0.0,3.505e-05,0.3495673253760112 
1493323200,CLAM,sell,0.0,0.0013629000000000002,0.48699199087073886 
1493323200,STRAT,sell,0.0,0.00047133,0.5966658027271358 
1493323200,SBD,sell,0.0,0.00088,0.7168413722139835 
1493323200,OMNI,sell,0.0,0.00515344,0.8554996302400903 
1493330400,ZEC,buy,0.19999998936686755,0.05839999,0.752246199063995 
1493330400,ETC,buy,0.19999998936686755,0.00375302,0.6175506519808317 
1493330400,LTC,buy,0.19999998936686755,0.01108372,0.5473031909136717 
1493330400,LSK,buy,0.19999998936686755,0.00039336,0.5160023172553719 
1493337600,ZEC,sell,0.0,0.059903,0.6194714094768385 
1493337600,ETC,sell,0.0,0.0037998000000000003,0.7518531551457095 
1493337600,LTC,sell,0.0,0.01101368,0.8161118097421975 
1493337600,LSK,sell,0.0,0.00039674,0.8443413366304366 
1493344800,ZEC,buy,0.1999999890189965,0.05882999,0.7084669302764598 
1493344800,ETC,buy,0.1999999890189965,0.00371546,0.5744355969696675 
1493344800,LTC,buy,0.1999999890189965,0.010939,0.5059100186336786 
1493344800,LSK,buy,0.1999999890189965,0.00037351,0.48359583197409295 
1493352000,ZEC,sell,0.0,0.05907509,0.6155328783071811 
1493352000,ETC,sell,0.0,0.0036780000000000003,0.7428391798309621 
1493352000,LTC,sell,0.0,0.01094061,0.8066410785453447 
1493352000,LSK,sell,0.0,0.00037124,0.8230137461316929 
1493359200,ZEC,buy,0.1999999895335851,0.0628275,0.6830337865093554 
1493359200,ETC,buy,0.1999999895335851,0.00367661,0.5497037571244647 
1493359200,LTC,buy,0.1999999895335851,0.010919,0.48141972895743373 
1493359200,LSK,buy,0.1999999895335851,0.00039002,0.45156696318255013 
1493366400,ZEC,sell,0.0,0.062087,0.5844884992428373 
1493366400,ETC,sell,0.0,0.00366495,0.7124455771521472 
1493366400,LTC,sell,0.0,0.01103628,0.7780785627319532 
1493366400,LSK,sell,0.0,0.00039739,0.8068759002798946 
1493373600,ZEC,buy,0.1999999895677786,0.06188137,0.6678197272552382 
1493373600,ETC,buy,0.1999999895677786,0.0035715000000000005,0.5364635809527558 
1493373600,LTC,buy,0.1999999895677786,0.0110292,0.4668594952048002 
1493373600,LSK,buy,0.1999999895677786,0.00038098,0.44105352165236533 
1493380800,ZEC,sell,0.0,0.06201291,0.5757731037166334 
1493380800,ETC,sell,0.0,0.00369011,0.7088742555460017 
1493380800,LTC,sell,0.0,0.01117695,0.7763468107213355 
1493380800,LSK,sell,0.0,0.00038606,0.8000090797447688 
1493388000,ZEC,buy,0.19999998957030152,0.0621401,0.6606974921469143 
1493388000,ETC,buy,0.19999998957030152,0.00361274,0.528553199423316 
1493388000,LTC,buy,0.19999998957030152,0.011170000000000001,0.4573004061314987 
1493395200,ZEC,sell,0.0,0.06401,0.5977468811165223 
1493395200,ETC,sell,0.0,0.00370693,0.7302395473364308 
1493395200,LTC,sell,0.0,0.01122899,0.7977731016968916 
1493402400,ZEC,buy,0.19999998957020923,0.06461291,0.6561235910533315 
1493402400,ETC,buy,0.19999998957020923,0.00374344,0.521596190927209 
1493402400,LTC,buy,0.19999998957020923,0.011265,0.44925427347701635 
1493409600,ZEC,sell,0.0,0.064975,0.5872477155285734 
1493409600,ETC,sell,0.0,0.00374342,0.7170215953730503 
1493409600,LTC,sell,0.0,0.01121169,0.7836851639664182 
1493416800,ZEC,buy,0.19999998957028894,0.06388300000000001,0.6427069205154187 
1493416800,ETC,buy,0.19999998957028894,0.00369449,0.5090522966729158 
1493416800,LTC,buy,0.19999998957028894,0.01092006,0.44075544412068035 
1493424000,ZEC,sell,0.0,0.06449688,0.5788612760666889 
1493424000,ETC,sell,0.0,0.00365999,0.705936423279516 
1493424000,LTC,sell,0.0,0.0109,0.7691213990392263 
1493431200,ZEC,buy,0.19999998957029952,0.06675001,0.6255909051797961 
1493431200,ETC,buy,0.19999998957029952,0.00370305,0.4917819922160345 
1493431200,LTC,buy,0.19999998957029952,0.011308,0.41895311888499337 
1493438400,ZEC,sell,0.0,0.067159,0.5589299072576623 
1493438400,ETC,sell,0.0,0.00372975,0.689397017137716 
1493438400,LTC,sell,0.0,0.01108012,0.753530706270659 
1493445600,ZEC,buy,0.1999999895703038,0.06722795,0.6095959132057558 
1493445600,ETC,buy,0.1999999895703038,0.00374995,0.47495415673957964 
1493445600,LTC,buy,0.1999999895703038,0.01108,0.40475039302025134 
1493452800,ZEC,sell,0.0,0.066735,0.5424981226100267 
1493452800,ETC,sell,0.0,0.0036878999999999996,0.6691500467043309 
1493452800,LTC,sell,0.0,0.011301,0.7385036910842121 
1493460000,ZEC,buy,0.19999998957030402,0.06770055,0.594174729111393 
1493460000,ETC,buy,0.19999998957030402,0.0037183999999999997,0.46009092021776865 
1493460000,LTC,buy,0.19999998957030402,0.01153708,0.38472899768334756 
1493467200,ZEC,sell,0.0,0.06699329,0.5222615771676825 
1493467200,ETC,sell,0.0,0.0039007,0.6611848166937218 
1493467200,LTC,sell,0.0,0.01163875,0.7335183991745804 
1493474400,ZEC,buy,0.19999998957030413,0.068502,0.5885334253327458 
1493474400,ETC,buy,0.19999998957030413,0.00407284,0.4486784329230371 
1493474400,LTC,buy,0.19999998957030413,0.01162903,0.37232784235164024 
1493481600,ZEC,sell,0.0,0.07355,0.5269778567910979 
1493481600,ETC,sell,0.0,0.0040825,0.6625444128057631 
1493481600,LTC,sell,0.0,0.01160585,0.7337525466346017 
1493488800,ZEC,buy,0.19999998957030413,0.07132998,0.5865705645204976 
1493488800,ETC,buy,0.19999998957030413,0.003925,0.4489960746272574 
1493488800,LTC,buy,0.19999998957030413,0.01150606,0.3739712510510205 
1493496000,ZEC,sell,0.0,0.07183400000000001,0.5177832099799919 
1493496000,ETC,sell,0.0,0.00401251,0.6549672921342422 
1493496000,LTC,sell,0.0,0.01156888,0.7263078236390904 
1493503200,ZEC,buy,0.19999998957030413,0.072421,0.5783241139808748 
1493503200,ETC,buy,0.19999998957030413,0.00411774,0.4378089365251034 
1493503200,LTC,buy,0.19999998957030413,0.01194901,0.3581364534550815 
1493510400,ZEC,sell,0.0,0.07361329,0.5045886954888505 
1493510400,ETC,sell,0.0,0.00408048,0.6385810514946642 
1493510400,LTC,sell,0.0,0.012,0.7143359460339911 
1493517600,ZEC,buy,0.19999998957030413,0.07497684,0.5645654496187289 
1493517600,ETC,buy,0.19999998957030413,0.00410211,0.4242784473247703 
1493517600,LTC,buy,0.19999998957030413,0.01228001,0.3413518297186456 
1493524800,ZEC,sell,0.0,0.07387384,0.48349163956183877 
1493524800,ETC,sell,0.0,0.00410129,0.6189870574802173 
1493524800,LTC,sell,0.0,0.01209,0.6941339237049876 
1493532000,ZEC,buy,0.19999998957030413,0.07178456,0.5466149353903865 
1493532000,ETC,buy,0.19999998957030413,0.004152,0.40560562169609643 
1493532000,LTC,buy,0.19999998957030413,0.01204999,0.32492143126330564 
1493539200,ZEC,sell,0.0,0.07089298,0.4652579594808323 
1493539200,ETC,sell,0.0,0.00437301,0.6119290701384958 
1493539200,LTC,sell,0.0,0.01211307,0.6888849727466727 
1493546400,ZEC,buy,0.19999998957030413,0.06890307,0.5435774399774949 
1493546400,ETC,buy,0.19999998957030413,0.0044218,0.3989443521763432 
1493546400,LTC,buy,0.19999998957030413,0.01201678,0.31859101257785777 
1493553600,ZEC,sell,0.0,0.07146,0.46640637093159654 
1493553600,ETC,sell,0.0,0.00473557,0.6201700903051045 
1493553600,LTC,sell,0.0,0.011859999999999999,0.6932183894636477 
1493560800,ZEC,buy,0.19999998957030413,0.07137894,0.5459999042347028 
1493560800,ETC,buy,0.19999998957030413,0.00472698,0.3977664324514857 
1493560800,LTC,buy,0.19999998957030413,0.01190006,0.3185905528811241 
1493568000,ZEC,sell,0.0,0.0713359,0.46093859177280727 
1493568000,ETC,sell,0.0,0.0047201,0.6041348285404037 
1493568000,LTC,sell,0.0,0.01197171,0.6797362225008333 
1493575200,ZEC,buy,0.19999998957030413,0.07245725,0.531726289239789 
1493575200,ETC,buy,0.19999998957030413,0.00480878,0.3826054362178216 
1493575200,LTC,buy,0.19999998957030413,0.01182499,0.30419913818081695 
1493582400,ZEC,sell,0.0,0.06961,0.43976851297499825 
1493582400,ETC,sell,0.0,0.00474666,0.5816095090825628 
1493582400,LTC,sell,0.0,0.01168335,0.6529198617270204 
1493589600,ZEC,buy,0.19999998957030413,0.06940597,0.5072131414453737 
1493589600,ETC,buy,0.19999998957030413,0.00472996,0.3589468033751385 
1493589600,LTC,buy,0.19999998957030413,0.01172903,0.28153858571115137 
1493596800,ZEC,sell,0.0,0.07005913,0.42433401454840314 
1493596800,ETC,sell,0.0,0.0048,0.570744974406038 
1493596800,LTC,sell,0.0,0.01169288,0.6427977125890627 
1493604000,ZEC,buy,0.19999998957030413,0.07061972,0.4961509722170815 
1493604000,ETC,buy,0.19999998957030413,0.00476133,0.34754115183268147 
1493604000,LTC,buy,0.19999998957030413,0.01157321,0.2717888773249312 
1493611200,ZEC,sell,0.0,0.07150045,0.41612315004204586 
1493611200,ETC,sell,0.0,0.00480413,0.5617391875616694 
1493611200,LTC,sell,0.0,0.01174571,0.6356551353345437 
1493618400,ZEC,buy,0.19999998957030413,0.0711892,0.48857839433969297 
1493618400,ETC,buy,0.19999998957030413,0.00493671,0.3381286927655601 
1493618400,LTC,buy,0.19999998957030413,0.01205981,0.25734702076819027 
1493625600,ZEC,sell,0.0,0.0731038,0.404933134506505 
1493625600,ETC,sell,0.0,0.005099899999999999,0.5570977691116751 
1493625600,LTC,sell,0.0,0.01196787,0.6316354142119611 
1493632800,ZEC,buy,0.19999998957030413,0.0751,0.481781888124603 
1493632800,ETC,buy,0.19999998957030413,0.00534245,0.3275386405475871 
1493632800,LTC,buy,0.19999998957030413,0.01190364,0.24832630302707537 
1493640000,ZEC,sell,0.0,0.07580001,0.39525099215282533 
1493640000,ETC,sell,0.0,0.0052,0.5395250592022353 
1493640000,LTC,sell,0.0,0.01167,0.6101448286675369 
1493647200,ZEC,buy,0.19999998957030413,0.06807011,0.46551145101283875 
1493647200,ETC,buy,0.19999998957030413,0.00466275,0.3179965799343827 
1493647200,LTC,buy,0.19999998957030413,0.0114,0.2441381853145597 
1493654400,ZEC,sell,0.0,0.06325224,0.3701715373937887 
1493654400,ETC,sell,0.0,0.00450001,0.5061054145689402 
1493654400,LTC,sell,0.0,0.01108457,0.5697979047579824 
1493661600,ZEC,buy,0.19999998957030413,0.06317961,0.42948121432992675 
1493661600,ETC,buy,0.19999998957030413,0.00472656,0.2812523780400624 
1493668800,SYS,none,0.0,3.612e-05,0.2812523780400624 
1493668800,STRAT,none,0.0,0.00051484,0.2812523780400624 
1493668800,HUC,none,0.0,3.429e-05,0.2812523780400624 
1493668800,OMNI,none,0.0,0.00529155,0.2812523780400624 
1493668800,NMC,none,0.0,0.00086552,0.2812523780400624 
1493668800,ZEC,none,0.0,0.06193097,0.2812523780400624 
1493668800,NXT,none,0.0,1.933e-05,0.2812523780400624 
1493668800,CLAM,none,0.0,0.00139198,0.2812523780400624 
1493668800,ETC,none,0.0,0.0045,0.2812523780400624 
1493668800,SC,none,0.0,7.7e-07,0.2812523780400624 
1493668800,FCT,none,0.0,0.00531019,0.2812523780400624 
1493668800,NAV,none,0.0,0.00015713,0.2812523780400624 
1493668800,LTC,none,0.0,0.01088993,0.2812523780400624 
1493668800,LBC,none,0.0,5.378e-05,0.2812523780400624 
1493668800,STEEM,none,0.0,0.00018214,0.2812523780400624 
1493668800,XRP,none,0.0,3.686e-05,0.2812523780400624 
1493668800,BURST,none,0.0,1.86e-06,0.2812523780400624 
1493668800,STR,none,0.0,3.48e-06,0.2812523780400624 
1493668800,DASH,none,0.0,0.06014001,0.2812523780400624 
1493668800,XMR,none,0.0,0.01565998,0.2812523780400624 
1493668800,GAME,none,0.0,0.00057894,0.2812523780400624 
1493668800,VTC,none,0.0,8.6e-05,0.2812523780400624 
1493668800,VIA,none,0.0,0.00012771,0.2812523780400624 
1493668800,XPM,none,0.0,0.00017858,0.2812523780400624 
1493668800,BCN,none,0.0,1.5e-07,0.2812523780400624 
1493668800,ETH,none,0.0,0.05171603,0.2812523780400624 
1493668800,DCR,none,0.0,0.00981689,0.2812523780400624 
1493668800,PPC,none,0.0,0.00086225,0.2812523780400624 
1493668800,LSK,none,0.0,0.00038105,0.2812523780400624 
1493668800,REP,none,0.0,0.01121749,0.2812523780400624 
1493668800,DGB,none,0.0,7.1e-07,0.2812523780400624 
1493668800,BTS,none,0.0,1.075e-05,0.2812523780400624 
1493668800,ARDR,none,0.0,3.165e-05,0.2812523780400624 
1493668800,SBD,none,0.0,0.00088892,0.2812523780400624 
1493668800,XEM,none,0.0,3.657e-05,0.2812523780400624 
1493668800,MAID,none,0.0,0.00017543,0.2812523780400624 
1493668800,DOGE,none,0.0,4.7e-07,0.2812523780400624 
1493668800,XCP,none,0.0,0.00318676,0.2812523780400624 
1493683200,ZEC,sell,0.0,0.0664,0.4267891352327862 
1493683200,ETC,sell,0.0,0.0048287,0.5744933995086647 
1493690400,ZEC,buy,0.19999998957030413,0.06603503,0.43157864780953525 
1493690400,ETC,buy,0.19999998957030413,0.00481,0.28244478843693094 
1493697600,ZEC,sell,0.0,0.065005,0.417555308978893 
1493697600,ETC,sell,0.0,0.0046903,0.5570678768254855 
1493704800,ZEC,buy,0.19999998957030413,0.06400011,0.4159809010505906 
1493704800,ETC,buy,0.19999998957030413,0.00467187,0.26836279245044503 
1493712000,ZEC,sell,0.0,0.06132612,0.3965229401279612 
1493712000,ETC,sell,0.0,0.00439,0.5275844856595833 
1493719200,ZEC,buy,0.19999998957030407,0.06050001,0.38992893873093654 
1493719200,ETC,buy,0.19999998957030407,0.00431888,0.2466247902677462 
1493726400,ZEC,sell,0.0,0.06423501,0.39160626461090603 
1493726400,ETC,sell,0.0,0.00441073,0.534318790937045 
1493733600,ZEC,buy,0.19999998957030413,0.06497997,0.3923374095525887 
1493733600,ETC,buy,0.19999998957030413,0.00444999,0.2473510470339019 
1493762400,ZEC,sell,0.0,0.063175,0.37914538805434295 
1493762400,ETC,sell,0.0,0.00444212,0.5190332644723017 
