date,symbol,type,amnt,price,current_balance 
1494576000,STEEM,buy,0.1,0.00044411,1.5025301914241482 
1494576000,GAME,buy,0.1,0.00055403,1.4050358246858994 
1494576000,DCR,buy,0.1,0.00867519,1.3682247738206976 
1494576000,XCP,buy,0.1,0.00419125,1.279573879605549 
1494576000,XMR,buy,0.1,0.01643747,1.2690251288889776 
1494576000,LTC,buy,0.1,0.0166715,1.2124352364488031 
1494576000,NAV,buy,0.1,0.00017480000000000002,1.135169916288209 
1494576000,ETH,buy,0.1,0.04947706,1.0964310695109079 
1494576000,FCT,buy,0.1,0.00516387,1.023593572282207 
1494576000,PPC,buy,0.1,0.00115349,0.9393557181601101 
1494576000,DGB,buy,0.1,1.02e-06,1.099419504313294 
1494576000,CLAM,buy,0.1,0.00213001,1.0101604816878436 
1494576000,ETC,buy,0.1,0.00349695,0.9454998634684709 
1494576000,BURST,buy,0.1,5.21e-06,0.8663709650273492 
1494576000,DOGE,buy,0.1,6.7e-07,0.8376697584852095 
1494583200,DCR,sell,0.0,0.00887019,0.8759167446989222 
1494583200,ZEC,buy,0.1,0.055,0.8105017202024605 
1494648000,DGB,sell,0.0,1.1e-06,0.6574357345267532 
1494648000,XPM,buy,0.1,0.00015800000000000002,0.5887233921229531 
1494648000,PPC,sell,0.0,0.00101239,0.6600035999636069 
1494648000,XRP,buy,0.1,0.00012235,0.6389261068909049 
1494648000,CLAM,sell,0.0,0.0021,0.7259862437333836 
1494648000,GAME,sell,0.0,0.0006062,0.8320423164876097 
1494648000,ETC,buy,0.1,0.0035,0.7673507282355424 
1494648000,XMR,buy,0.1,0.01642167,0.7568882348690873 
1494648000,DOGE,sell,0.0,6.7e-07,0.784791038217614 
1494648000,STEEM,buy,0.1,0.00042325,0.7071991002978246 
1494648000,LTC,sell,0.0,0.01573582,0.7574117222499135 
1494648000,ETH,buy,0.1,0.050855000000000004,0.7170075567926069 
1494648000,XCP,sell,0.0,0.00444351,0.8108427610405975 
1494655200,ETC,buy,0.1,0.003498,0.7461714749107418 
1494684000,XMR,sell,0.0,0.01620161,0.7628275670556591 
1494684000,STEEM,sell,0.0,0.00041955,0.9111105195397536 
1494684000,ZEC,sell,0.0,0.05540141,0.9764526098421306 
1494684000,XEM,buy,0.1,7.041e-05,0.9003345411364797 
1494684000,NAV,sell,0.0,0.00016486,0.971148987438384 
1494684000,FCT,sell,0.0,0.00518293,1.0435549757669245 
1494684000,XRP,sell,0.0,0.0001202,1.0620873273286153 
1494684000,XPM,sell,0.0,0.00020800000000000001,1.161457468059811 
1494684000,BURST,buy,0.1,7.07e-06,1.0767851114999463 
1494691200,LSK,buy,0.1,0.00032485,1.07978336329557 
1494691200,DGB,buy,0.1,1.06e-06,1.230025874499577 
1494691200,DOGE,buy,0.1,6.7e-07,1.2013246679574376 
1494691200,DCR,buy,0.1,0.01,1.1561157857219084 
1494691200,XEM,buy,0.1,7.209999999999999e-05,1.0794332445628951 
1494691200,NMC,buy,0.1,0.00109,0.9870314097005096 
1494691200,SC,buy,0.1,1.37e-06,0.9392812545363854 
1494705600,DGB,sell,0.0,1.11e-06,0.7929290947051046 
1494705600,FCT,buy,0.1,0.00492565,0.7214149345811876 
1494705600,DOGE,sell,0.0,6.6e-07,0.747834132007231 
1494705600,ZEC,buy,0.1,0.05362986,0.6833077968777828 
1494705600,SC,sell,0.0,1.36e-06,0.7295339897475179 
1494705600,STRAT,buy,0.1,0.00070725,0.654052315556134 
1494712800,NMC,sell,0.0,0.0010774,0.7445067012434747 
1494712800,BTS,buy,0.1,2.052e-05,0.7031072288432461 
1494748800,STRAT,sell,0.0,0.0007030000000000001,0.7771931767071505 
1494748800,FCT,buy,0.1,0.00484991,0.7061269971668351 
1494748800,ZEC,sell,0.0,0.05321463,0.7690853107400286 
1494756000,SBD,buy,0.1,0.00096466,0.6877733737697339 
1494763200,BTS,sell,0.0,2.079e-05,0.7296823587238025 
1494763200,SBD,sell,0.0,0.00095798,0.8095075643157699 
1494763200,DCR,sell,0.0,0.01003335,0.8542495476830354 
1494763200,ETH,sell,0.0,0.04951711,0.9292611650673066 
1494763200,LSK,sell,0.0,0.00032637,0.9259296183654202 
1494763200,FCT,sell,0.0,0.00494496,1.0692509376998665 
1494770400,XMR,buy,0.1,0.0159216,1.0616069446689451 
1494770400,LTC,buy,0.1,0.01609154,1.0065888171425326 
1494770400,XRP,buy,0.1,0.00011987,0.9871482959325123 
1494770400,ZEC,buy,0.1,0.05304393,0.9230160166442811 
1494770400,NXT,buy,0.1,2.845e-05,0.8504935262998381 
1494770400,ETC,buy,0.1,0.0033799999999999998,0.787062591719295 
1494770400,ETH,buy,0.1,0.04941826,0.7483968741013268 
1494770400,LSK,buy,0.1,0.00033366,0.7486702664642363 
1494892800,BURST,sell,0.0,5.37e-06,0.8900259812317383 
1494892800,BCN,buy,0.1,2.6e-07,0.8627570421867512 
1494892800,NMC,buy,0.1,0.00098,0.7712305115745064 
1494892800,XEM,sell,0.0,6.855e-05,0.9149141992940814 
1494892800,DCR,buy,0.1,0.0088,0.8772041058446166 
1494892800,VTC,buy,0.1,0.00013724,0.825835327109461 
1494900000,ETC,sell,0.0,0.00360677,1.0960100241781627 
1494907200,SC,buy,0.1,1.55e-06,1.0421689192911625 
1494907200,NXT,buy,0.1,3.511e-05,0.9643962946742611 
1494907200,XCP,buy,0.1,0.00458934,0.8747436042265624 
1494907200,NAV,buy,0.1,0.00014588,0.8020249727207229 
1494907200,ETH,sell,0.0,0.05339999,0.8479012765358804 
1494907200,CLAM,buy,0.1,0.00257095,0.7567657823479597 
1494907200,XMR,sell,0.0,0.0156001,0.7616041861378073 
1494907200,STRAT,buy,0.1,0.0006937,0.6866053335043112 
1494921600,SC,sell,0.0,1.51e-06,0.7370828326994693 
1494921600,HUC,buy,0.1,4.258e-05,0.646961313595826 
1494921600,VTC,sell,0.0,0.00013703,0.6973795881804369 
1494921600,LTC,sell,0.0,0.014377500000000001,0.7410112449330037 
1494921600,SBD,buy,0.1,0.000968,0.6596341363402719 
1494921600,STRAT,buy,0.1,0.00071642,0.5838360736509887 
1494921600,CLAM,sell,0.0,0.00268531,0.6785947078922592 
1494921600,NAV,buy,0.1,0.00015202,0.6047661197849585 
1494921600,XCP,sell,0.0,0.00441809,0.6899112629239661 
1494921600,DCR,buy,0.1,0.00901002,0.6507445544865498 
1494921600,BCN,sell,0.0,2.5e-07,0.6733919519992168 
1494921600,SYS,buy,0.1,3.69e-05,0.6006438233243172 
1494921600,NMC,sell,0.0,0.00093586,0.686894821678629 
1494921600,NXT,sell,0.0,3.71e-05,0.8714493923509158 
1494921600,ZEC,buy,0.1,0.05400007,0.8066784881408768 
1494928800,SC,buy,0.1,1.49e-06,0.7547041843993667 
1494928800,BCN,buy,0.1,2.7e-07,0.7247340949486385 
1494936000,BCN,sell,0.0,2.8e-07,0.7575873218282125 
1494936000,SYS,buy,0.1,3.63e-05,0.6852929430925708 
1494936000,SC,sell,0.0,1.49e-06,0.7364688436404683 
1494936000,ZEC,buy,0.1,0.05279262,0.6725082584051573 
1496116800,ZEC,sell,0.0,0.09394,1.090609224941189 
1496116800,STRAT,sell,0.0,0.00185,1.5627793370960363 
1496116800,HUC,sell,0.0,4.271e-05,1.6524059336914787 
1496116800,NAV,sell,0.0,0.00012061,1.7595994338080967 
1496116800,LSK,sell,0.0,0.00046014,1.7962076537286225 
1496116800,SBD,sell,0.0,0.00064481,1.843598753681609 
1496116800,XRP,sell,0.0,9.941e-05,1.8452745192273508 
1496116800,DCR,sell,0.0,0.00919053,1.9269572470027125 
1496116800,SYS,sell,0.0,4.739e-05,2.1290291633871936 
1496138400,ARDR,buy,0.1,4.223e-05,2.059031604822107 
1496138400,LTC,buy,0.1,0.01138708,2.022679923107711 
1496138400,BTS,buy,0.1,2.811e-05,1.965403680715228 
1496138400,XEM,buy,0.1,9.355e-05,1.8833288414040052 
1496138400,PPC,buy,0.1,0.00068472,1.810018921507847 
1496138400,GAME,buy,0.1,0.0012230000000000001,1.7110445977106337 
1496138400,REP,buy,0.1,0.01037001,1.628076462557287 
1496138400,BCN,buy,0.1,1.23e-06,1.5432927843851758 
1496138400,HUC,buy,0.1,4.49e-05,1.4526505063577118 
1496138400,OMNI,buy,0.1,0.012054,1.3583164913282053 
1496138400,BURST,buy,0.1,4.06e-06,1.2851560083532685 
1496138400,VIA,buy,0.1,0.00016388,1.2397646239753313 
1496138400,NAV,buy,0.1,0.00011901,1.1732507178828022 
1496138400,STEEM,buy,0.1,0.000443,1.094650858459437 
1496138400,DASH,buy,0.1,0.052924,1.0364334226938283 
1496138400,ZEC,buy,0.1,0.10091364,0.9551919465632933 
1496138400,DGB,buy,0.1,7.32e-06,0.8912582118469339 
1496138400,NMC,buy,0.1,0.00075781,0.8022747436952863 
1496138400,XRP,buy,0.1,0.00010025,0.7986397184838637 
1496138400,DCR,buy,0.1,0.00916003,0.7584734932252902 
1496138400,XCP,buy,0.1,0.00422411,0.6697327567437021 
1496268000,VIA,sell,0.0,0.00015602,0.7095582461602802 
1496268000,OMNI,sell,0.0,0.02823501,0.9365282558674298 
1496268000,STEEM,sell,0.0,0.00041519,1.0080896253992464 
1496268000,PPC,sell,0.0,0.00066065,1.07710687227598 
1496268000,BTS,sell,0.0,2.674e-05,1.128740165490334 
1496268000,BCN,sell,0.0,1.05e-06,1.198178865326434 
1496268000,DGB,sell,0.0,7.78e-06,1.2675607452823694 
1496268000,REP,sell,0.0,0.0096,1.3423495563406882 
1496268000,DCR,sell,0.0,0.00954089,1.3858503443631491 
1496268000,BURST,sell,0.0,3.84e-06,1.452826130721467 
1496268000,HUC,sell,0.0,5.143e-05,1.5571264070507682 
1496268000,NMC,sell,0.0,0.0007,1.637728560314081 
1496268000,XCP,sell,0.0,0.00597202,1.7668026456335737 
1496268000,XEM,sell,0.0,8.677e-05,1.8408749895400953 
1496268000,ARDR,sell,0.0,4.285e-05,1.9115335100553046 
1496268000,GAME,sell,0.0,0.00109971,1.9996888068892735 
1496268000,XRP,sell,0.0,0.00010740000000000001,2.009614919352626 
1496268000,ZEC,sell,0.0,0.1009,2.0900445566649837 
1496268000,NAV,sell,0.0,0.00011808,2.1549832888300964 
1496268000,LTC,sell,0.0,0.01127741,2.189579221558828 
1496268000,DASH,sell,0.0,0.05990832,2.260116169643763 
1496275200,XRP,buy,0.1,0.00011999,2.2405948822244355 
1496275200,DGB,buy,0.1,7.6e-06,2.175325021944994 
1496275200,SYS,buy,0.1,4.626e-05,2.0970224290331094 
1496275200,NXT,buy,0.1,2.465e-05,2.028766654173093 
1496275200,ARDR,buy,0.1,4.352e-05,1.9578738486077532 
1496275200,GAME,buy,0.1,0.0010810000000000001,1.8590605294551241 
1496275200,VIA,buy,0.1,0.000156,1.8164376828406608 
1496275200,BTS,buy,0.1,2.75e-05,1.7601135674351083 
1496275200,SBD,buy,0.1,0.00061362,1.6896071218861293 
1496275200,VTC,buy,0.1,0.00013680000000000002,1.6383954026345737 
1496275200,REP,buy,0.1,0.00955513,1.5568968343030534 
1496275200,OMNI,buy,0.1,0.02668521,1.4593465636038285 
1496275200,PPC,buy,0.1,0.00065,1.3874729876787555 
1496275200,HUC,buy,0.1,5.245e-05,1.2954549079183524 
1496275200,LTC,buy,0.1,0.01129887,1.259601688453364 
1496275200,NAV,buy,0.1,0.00012090000000000001,1.1925611759300236 
1496275200,XPM,buy,0.1,0.00014872,1.1258136362594993 
1496275200,ZEC,buy,0.1,0.10107853,1.0445412329775623 
1496275200,LSK,buy,0.1,0.00052222,1.0085363080336849 
1496275200,FCT,buy,0.1,0.00546998,0.9341675555310484 
1496275200,ETC,buy,0.1,0.00715,0.8513492955475188 
1496275200,DASH,buy,0.1,0.06220004,0.7868709000600065 
1496548800,PPC,sell,0.0,0.00067399,0.8616147563412903 
1496548800,ETH,buy,0.1,0.09240889,0.7943219492062695 
1496548800,LTC,sell,0.0,0.01074824,0.8245326083849883 
1496548800,GAME,sell,0.0,0.00166942,0.9766547284076628 
1496548800,STEEM,buy,0.1,0.00050347,0.8954605525390888 
1496548800,BTS,buy,0.1,3.972e-05,0.8256378643806624 
1496548800,SBD,buy,0.1,0.00072994,0.7503995857306851 
1496548800,DGB,sell,0.0,2.257e-05,1.0106660302101473 
1496548800,VTC,sell,0.0,0.00017789,1.0909361563029907 
1496548800,DASH,sell,0.0,0.05667624,1.1457885893149489 
1496548800,VIA,buy,0.1,0.00018334,1.0945797310633056 
1496548800,LSK,buy,0.1,0.000533,1.0572764516933402 
1496548800,OMNI,buy,0.1,0.021900700000000002,0.9603050509086314 
1496548800,NXT,sell,0.0,2.664e-05,1.03578713566407 
1496548800,ZEC,buy,0.1,0.09279997,0.9562032377241741 
1496548800,ETC,buy,0.1,0.00669117,0.8745768864459618 
1496548800,DCR,buy,0.1,0.01319997,0.8160369188282105 
1496548800,ARDR,sell,0.0,5.253e-05,0.90671055803876 
1496548800,REP,sell,0.0,0.01043935,0.996609224916376 
1496548800,LBC,buy,0.1,0.00013000000000000002,0.9007159959896142 
1496548800,SYS,buy,0.1,6.145e-05,0.8170005208373963 
1497268800,NAV,sell,0.0,0.00013336,0.8934869965542833 
1497268800,OMNI,buy,0.1,0.01957424,0.7968993249427332 
1497283200,ZEC,sell,0.0,0.11099996,0.9854103545993081 
1497283200,DCR,buy,0.1,0.012692100000000001,0.9285373987956752 
1497283200,VIA,buy,0.1,0.00025444,0.8636385932939605 
1497297600,OMNI,sell,0.0,0.01900001,1.1076440649403414 
1497297600,XMR,buy,0.1,0.0193102,1.0837581228247175 
1497297600,LBC,sell,0.0,0.00017466,1.2130012201991993 
1497297600,ETC,buy,0.1,0.00716998,1.1301345239347418 
1497297600,BURST,buy,0.1,5.03e-06,1.0517596609370792 
1497297600,FCT,sell,0.0,0.00920726,1.1932446277972775 
1497297600,ETH,buy,0.1,0.14158373,1.114522499341336 
1497297600,LSK,buy,0.1,0.00126341,1.0408569989066463 
1497297600,HUC,buy,0.1,7.135e-05,0.9466715989986836 
1497297600,XPM,sell,0.0,0.00017831,1.032398124189292 
1497297600,VIA,buy,0.1,0.00025349,0.9676316163512855 
1497297600,SYS,sell,0.0,6.75e-05,1.1834790092599194 
1497297600,XRP,sell,0.0,9.279999999999999e-05,1.1796772712907373 
1497297600,DCR,sell,0.0,0.0125,1.286717822610221 
1497297600,BTS,sell,0.0,0.000157,2.1728589573653374 
1497297600,MAID,buy,0.1,0.00018193,2.0942943541911 
1497297600,XEM,buy,0.1,7.507e-05,2.0166813900567604 
1497304800,LBC,buy,0.1,0.00017188,1.919738780326256 
1497304800,DCR,buy,0.1,0.01272,1.862770791147381 
1497304800,HUC,buy,0.1,7.245e-05,1.768494072259415 
1497304800,ZEC,buy,0.1,0.11633199999999999,1.684739879541114 
1497304800,ETH,buy,0.1,0.15020004,1.6047856608715894 
1497304800,SYS,buy,0.1,7.226e-05,1.5186041227024252 
1497304800,XEM,buy,0.1,7.479e-05,1.441075720274763 
1497304800,ETC,buy,0.1,0.00739999,1.3576702620400576 
1497304800,STRAT,buy,0.1,0.00282,1.263669565560676 
1497304800,OMNI,buy,0.1,0.01915111,1.16716170574651 
1497304800,SBD,buy,0.1,0.00062885,1.0959361175811853 
1497304800,FCT,buy,0.1,0.00950234,1.010605760972774 
1497304800,BURST,buy,0.1,5.0999999999999995e-06,0.931931337271158 
1497312000,STRAT,sell,0.0,0.002892,1.027671543666877 
1497312000,ETH,buy,0.1,0.14926839,0.9478436878674588 
1497312000,SYS,sell,0.0,7.227e-05,1.0332405789455295 
1497312000,VIA,buy,0.1,0.00024407,0.9698416439192817 
1497312000,ZEC,sell,0.0,0.1197,1.0556752708235724 
1497312000,LSK,buy,0.1,0.00118752,0.9837054918689513 
1497312000,DCR,sell,0.0,0.01258582,1.0388265160413612 
1497319200,HUC,buy,0.1,7.252e-05,0.9445440797005845 
1497340800,FCT,sell,0.0,0.01040217,1.0384889291866972 
1497340800,LBC,sell,0.0,0.00018354,1.141376343884878 
1497340800,ETC,buy,0.1,0.00722304,1.0583823182554706 
1497340800,VIA,buy,0.1,0.000273,0.9910835487614916 
1497340800,OMNI,sell,0.0,0.01972884,1.0897916453837444 
1497348000,ETC,buy,0.1,0.007154000000000001,1.0069636667868427 
1497772800,STEEM,sell,0.0,0.00080104,1.1461095798111327 
1497772800,LSK,buy,0.1,0.00116507,1.0746837754352654 
1497772800,SBD,sell,0.0,0.00068359,1.3029343155033872 
1497772800,BURST,buy,0.1,5.88e-06,1.221404458211169 
1497772800,XEM,buy,0.1,7.58e-05,1.1435739672142708 
1497780000,XEM,buy,0.1,7.641e-05,1.065564894873414 
1497780000,ETC,buy,0.1,0.00828551,0.980364507584975 
1497780000,HUC,sell,0.0,8.4e-05,1.46093152911534 
1497787200,XEM,buy,0.1,7.62e-05,1.3829836128743311 
1497787200,DCR,buy,0.1,0.01319192,1.3244690671254722 
1497787200,ETH,buy,0.1,0.14168301,1.2457318887133861 
1497787200,MAID,buy,0.1,0.00019091,1.166149602528854 
1497787200,XRP,buy,0.1,0.00010301,1.159927262198351 
1497801600,LSK,sell,0.0,0.00116946,1.6796704030665868 
1497801600,DCR,sell,0.0,0.01316913,1.7372148221432784 
1497801600,ETC,buy,0.1,0.00826078,1.6520593386559763 
1497801600,XEM,buy,0.1,7.809999999999999e-05,1.5735700785078985 
1497801600,BURST,buy,0.1,5.85e-06,1.4921359655372586 
1497801600,VIA,buy,0.1,0.00038701,1.4151447609899435 
1497801600,XRP,sell,0.0,0.00010719,1.4246022742325584 
1497801600,MAID,sell,0.0,0.00019299,1.588278238872052 
1497808800,XPM,buy,0.1,0.00021403,1.5113228770078255 
1497808800,XRP,buy,0.1,0.0001057,1.5027088630301044 
1497808800,VIA,buy,0.1,0.00037193,1.4266586652190747 
1497808800,XEM,buy,0.1,7.7e-05,1.3484795584974525 
1497808800,BTS,buy,0.1,0.00012077,1.2582703411947058 
1497808800,STRAT,buy,0.1,0.00304926,1.1638035472604873 
1497808800,OMNI,buy,0.1,0.02074303,1.0670123348307858 
1497823200,STRAT,sell,0.0,0.00298583,1.158612996586186 
1497823200,BURST,buy,0.1,5.7999999999999995e-06,1.0773406585037302 
1497823200,XPM,sell,0.0,0.00021563,1.154240702512335 
1497823200,LSK,buy,0.1,0.001245,1.0809675716655947 
1497823200,XRP,sell,0.0,0.00010559,1.088679737079327 
1497823200,MAID,buy,0.1,0.00019562,1.0086010321642418 
1497852000,BTS,sell,0.0,0.00011786,1.095616726237716 
1497852000,HUC,buy,0.1,8.526e-05,1.0004500562467107 
1497866400,OMNI,sell,0.0,0.021480000000000003,1.0999744611464222 
1497866400,ETH,buy,0.1,0.1395,1.0215731505060544 
1498960800,MAID,sell,0.0,0.0001785,1.0921541610644283 
1498960800,BURST,buy,0.1,6.06e-06,1.0100697450779195 
1498960800,HUC,sell,0.0,6.093e-05,1.0760725315762343 
1498960800,LSK,sell,0.0,0.00090871,1.1216976504020364 
1498968000,LSK,buy,0.1,0.0009310000000000001,1.0575061918583288 
1498968000,MAID,buy,0.1,0.00017954,0.9792295946906282 
1499479200,XEM,sell,0.0,6.083e-05,1.3790248953042272 
1499479200,SYS,buy,0.1,4.9e-05,1.2994978351388435 
1499479200,ETH,sell,0.0,0.0960602,1.5953864755091007 
1499479200,STEEM,buy,0.1,0.00062466,1.5105049884208432 
1499479200,PPC,buy,0.1,0.0008699999999999999,1.4314684087067082 
1499479200,LSK,buy,0.1,0.00086827,1.3698784632931944 
1499479200,STRAT,buy,0.1,0.00173596,1.2797489925266696 
1499479200,DOGE,buy,0.1,9.3e-07,1.2310588759855585 
1499479200,CLAM,buy,0.1,0.0017699999999999999,1.1440251987073464 
1499479200,GAME,buy,0.1,0.0009115,1.0454697428609483 
1499479200,FCT,buy,0.1,0.00865741,0.9615906063969977 
1499479200,VIA,sell,0.0,0.00036464,1.8550925684058535 
1499479200,NAV,buy,0.1,0.00011265,1.7904805136870618 
1499479200,ETC,sell,0.0,0.00626074,2.330310345963173 
1499479200,XCP,buy,0.1,0.0036804000000000003,2.2432625005172313 
1499479200,DGB,buy,0.1,6.12e-06,2.186439798209429 
1499479200,ZEC,buy,0.1,0.09756687,2.1058486434321417 
1499479200,DCR,buy,0.1,0.01250951,2.049608093294263 
1499479200,DASH,buy,0.1,0.07675914,1.9783542908355711 
1499479200,MAID,buy,0.1,0.00017144,1.9011135053975812 
1499479200,VTC,buy,0.1,0.00017409,1.8394085183586197 
1499479200,NMC,buy,0.1,0.00097927,1.747888453412282 
1499479200,BURST,sell,0.0,4.47e-06,2.1069633347055783 
1499479200,XPM,buy,0.1,0.00016583,2.0367642386445493 
1499479200,NXT,buy,0.1,3.886e-05,1.9568273665318523 
1499486400,REP,buy,0.1,0.00942954,1.875577878516365 
1499486400,XRP,buy,0.1,8.883e-05,1.8843572629873195 
1499486400,PPC,buy,0.1,0.00090105,1.8045913961083477 
1499486400,LTC,buy,0.1,0.01824187,1.7442472830422877 
1499486400,ZEC,buy,0.1,0.0983,1.6635098837818056 
1499486400,NMC,buy,0.1,0.00097646,1.5720147974495442 
1499486400,SYS,buy,0.1,4.793e-05,1.4929492445994754 
1499486400,NXT,buy,0.1,3.809e-05,1.41342199728261 
1499486400,CLAM,buy,0.1,0.00174546,1.3265734296944471 
1499486400,LSK,buy,0.1,0.0008887000000000001,1.2640958918254344 
1499486400,NAV,buy,0.1,0.00011064,1.2001303643121313 
1499486400,XCP,buy,0.1,0.0036929000000000003,1.1130380004844507 
1499486400,STRAT,buy,0.1,0.00180002,1.0225501347541497 
1499493600,XMR,sell,0.0,0.01731539,1.035369147232864 
1499493600,CLAM,buy,0.1,0.00179893,0.9481237320235812 
1499493600,MAID,sell,0.0,0.00017124,1.0973330859220887 
1499493600,GAME,buy,0.1,0.00092957,0.9987456616248415 
1499493600,OMNI,buy,0.1,0.01968878,0.9021369751970553 
1499508000,DGB,sell,0.0,5.87e-06,0.9541007515658861 
1499508000,STRAT,buy,0.1,0.00176,0.8638337265250587 
1499508000,OMNI,sell,0.0,0.01915001,0.956923953041072 
1499508000,LTC,sell,0.0,0.019006,1.0206334762817575 
1499508000,FCT,sell,0.0,0.00861381,1.1032136083768296 
1499508000,DOGE,sell,0.0,9.2e-07,1.150036487350066 
1499508000,LSK,buy,0.1,0.00083248,1.0901064663235047 
1499508000,SBD,buy,0.1,0.00040131,1.0353091696756151 
1499508000,CLAM,sell,0.0,0.00185016,1.3073366198127736 
1499508000,HUC,buy,0.1,4.553e-05,1.216562091294585 
1499508000,XCP,sell,0.0,0.00367013,1.3882152193406934 
1499508000,XRP,buy,0.1,8.887e-05,1.3969455526652674 
1499508000,PPC,sell,0.0,0.00092233,1.562477698508906 
1499508000,NAV,buy,0.1,0.00011458,1.4972661959423859 
1499508000,XPM,sell,0.0,0.00017073,1.5696040402561706 
1499508000,NXT,sell,0.0,3.907e-05,1.730565978688378 
1499508000,REP,sell,0.0,0.00910245,1.8075690407753788 
1499508000,LBC,buy,0.1,0.00017993,1.7104806966388866 
1499508000,NMC,sell,0.0,0.0010199999999999999,1.900465654694854 
1499508000,VTC,sell,0.0,0.00018001,1.9647524295511383 
1499508000,DASH,buy,0.1,0.07995256,1.892342474417005 
1499508000,ZEC,buy,0.1,0.09588954,1.8120943237291887 
1499508000,SYS,buy,0.1,4.886e-05,1.7326264983484314 
1499508000,STEEM,sell,0.0,0.000618,1.8156497822963362 
1499515200,NAV,buy,0.1,0.00011127,1.7514790986972362 
1499515200,SC,buy,0.1,3.76e-06,1.6703898134379676 
1499515200,VTC,buy,0.1,0.00018076,1.607264369791072 
1499515200,SBD,buy,0.1,0.00040099,1.5525033056304582 
1499515200,HUC,buy,0.1,4.574e-05,1.4616855031942289 
1499515200,XPM,buy,0.1,0.00018895,1.3878154841426256 
1499515200,STEEM,buy,0.1,0.000628,1.3028525259825128 
1499515200,CLAM,buy,0.1,0.00180131,1.215589994390263 
1499515200,SYS,buy,0.1,5.21e-05,1.1348328744650464 
1499515200,FCT,buy,0.1,0.00873309,1.0508123031879415 
1499522400,VTC,sell,0.0,0.00019596,1.12149796430651 
1499522400,STEEM,sell,0.0,0.00063999,1.2075603300145843 
1499522400,SYS,buy,0.1,5.047e-05,1.1274311453879984 
1499522400,GAME,sell,0.0,0.0010198,1.344436187491411 
1499522400,SC,sell,0.0,3.9e-06,1.4284281928424112 
1499522400,XPM,sell,0.0,0.0001789,1.4962127695476937 
1499522400,CLAM,sell,0.0,0.001924,1.58944729388716 
1499522400,ZEC,buy,0.1,0.09794781,1.5087798761132927 
1499522400,NAV,buy,0.1,0.00011508,1.4434163553966446 
1499522400,HUC,buy,0.1,4.856e-05,1.352053705408318 
1499522400,SBD,buy,0.1,0.00040627,1.2967021039665072 
1499522400,XRP,buy,0.1,9.109999999999999e-05,1.3027659757837946 
1499522400,STRAT,buy,0.1,0.00182215,1.2121601562454163 
1499522400,FCT,sell,0.0,0.00885164,1.296731681692842 
1499522400,LBC,buy,0.1,0.00019242,1.1994413596864029 
1499796000,DASH,sell,0.0,0.06874564,1.3171978997822478 
1499796000,DCR,buy,0.1,0.0110501,1.2667631668517503 
1499796000,HUC,buy,0.1,3.506e-05,1.1788033755387688 
1499803200,NAV,sell,0.0,7.887e-05,1.3485840903999269 
1499803200,LBC,buy,0.1,0.00012308,1.252933003623204 
1499803200,SYS,buy,0.1,3.454e-05,1.1820605673723703 
1499803200,DCR,buy,0.1,0.01080003,1.1327781275684727 
1499817600,SYS,sell,0.0,3.262e-05,1.4219408484032807 
1499817600,XRP,sell,0.0,7.475e-05,1.3465831850602283 
1499817600,SBD,buy,0.1,0.00042898,1.288857330433522 
1499817600,ETC,buy,0.1,0.00599285,1.209395283347038 
1499817600,LBC,buy,0.1,0.00011348,1.1141290182740822 
1499817600,FCT,buy,0.1,0.00613519,1.0369595042387596 
1499817600,HUC,buy,0.1,3.453e-05,0.9491875875450689 
1499817600,OMNI,buy,0.1,0.0143763,0.8539060006857471 
1499817600,VIA,buy,0.1,0.00026784,0.7872410810626276 
1499817600,STRAT,sell,0.0,0.00122028,1.0206794597132292 
1499817600,XEM,buy,0.1,4.981e-05,0.9545209931891402 
1499817600,ZEC,sell,0.0,0.0755195,1.1841964312097906 
1499817600,BURST,buy,0.1,3.16e-06,1.1187370765014857 
1499824800,VIA,sell,0.0,0.00025445,1.179634255336766 
1499824800,LBC,sell,0.0,0.00011936,1.4926793773318014 
1499824800,LSK,sell,0.0,0.00060743,1.6149339024103078 
1499824800,DCR,sell,0.0,0.01092839,1.756019262100898 
1499824800,ETC,sell,0.0,0.00647221,1.8426339058427743 
1499824800,OMNI,sell,0.0,0.01420003,1.9358983114175239 
1499824800,SBD,sell,0.0,0.00043109,2.1767399109032217 
1499824800,BURST,sell,0.0,3.12e-06,2.2401426143570737 
1499824800,HUC,sell,0.0,3.278e-05,2.585033460100563 
1499824800,XEM,sell,0.0,5.109e-05,2.6529479109819762 
1499824800,FCT,sell,0.0,0.00629052,2.7318356594554363 
1499832000,STRAT,buy,0.1,0.001307,2.6450113564165254 
1499832000,ZEC,buy,0.1,0.07999998,2.5687260330538773 
1499832000,DCR,buy,0.1,0.01110979,2.518023924341175 
1499832000,FCT,buy,0.1,0.00673293,2.4388097963442448 
1499832000,LSK,buy,0.1,0.00066098,2.389328353782909 
1499832000,VIA,buy,0.1,0.00027483,2.3218105061248795 
1499832000,XMR,buy,0.1,0.01641362,2.3113920241909054 
1499832000,XEM,buy,0.1,5.124e-05,2.2442835304835507 
1499832000,BURST,buy,0.1,3.28e-06,2.1775531765572564 
1499832000,STEEM,buy,0.1,0.00052206,2.0956822235546304 
1499832000,LBC,buy,0.1,0.00012259,2.00004931907238 
1499832000,SYS,buy,0.1,3.576e-05,1.9281763339464348 
