date,symbol,type,amnt,price,current_balance 
1540483200,XMR,none,0.0,0.01636463,1.0 
1540483200,SYS,none,0.0,1.557e-05,1.0 
1540483200,STEEM,none,0.0,0.00011806,1.0 
1540483200,DCR,none,0.0,0.00677394,1.0 
1540483200,FCT,none,0.0,0.00070476,1.0 
1540483200,STR,none,0.0,3.643e-05,1.0 
1540483200,SC,none,0.0,1.12e-06,1.0 
1540483200,SBD,none,0.0,0.00014313,1.0 
1540483200,XPM,none,0.0,7.334e-05,1.0 
1540483200,OMNI,none,0.0,0.00067216,1.0 
1540483200,HUC,none,0.0,4.56e-06,1.0 
1540483200,PPC,none,0.0,0.00014716,1.0 
1540490400,XRP,none,0.0,7.143e-05,1.0 
1540490400,LTC,none,0.0,0.008094,1.0 
1540490400,ZEC,none,0.0,0.019385,1.0 
1540490400,XMR,none,0.0,0.01637613,1.0 
1540490400,SYS,none,0.0,1.544e-05,1.0 
1540490400,STEEM,none,0.0,0.00011985,1.0 
1540490400,DCR,none,0.0,0.00699697,1.0 
1540490400,FCT,none,0.0,0.00071756,1.0 
1540490400,STR,none,0.0,3.664e-05,1.0 
1540490400,SC,none,0.0,1.14e-06,1.0 
1540490400,SBD,none,0.0,0.00014847,1.0 
1540490400,XPM,none,0.0,7.386e-05,1.0 
1540490400,OMNI,none,0.0,0.0006768,1.0 
1540490400,HUC,none,0.0,4.64e-06,1.0 
1540490400,PPC,none,0.0,0.00014716,1.0 
1540497600,XRP,none,0.0,7.096e-05,1.0 
1540497600,LTC,none,0.0,0.00808498,1.0 
1540497600,ZEC,none,0.0,0.01922891,1.0 
1540497600,XMR,none,0.0,0.01638023,1.0 
1540497600,SYS,none,0.0,1.541e-05,1.0 
1540497600,STEEM,none,0.0,0.00012297,1.0 
1540497600,DCR,none,0.0,0.00692531,1.0 
1540497600,FCT,none,0.0,0.00072085,1.0 
1540497600,STR,none,0.0,3.658e-05,1.0 
1540497600,SC,none,0.0,1.13e-06,1.0 
1540497600,SBD,none,0.0,0.00014794,1.0 
1540497600,XPM,none,0.0,7.428e-05,1.0 
1540497600,OMNI,none,0.0,0.00067798,1.0 
1540497600,HUC,none,0.0,4.6e-06,1.0 
1540497600,PPC,none,0.0,0.00014715,1.0 
1540504800,XRP,none,0.0,7.11e-05,1.0 
1540504800,LTC,none,0.0,0.00808883,1.0 
1540504800,ZEC,none,0.0,0.01918815,1.0 
1540504800,XMR,none,0.0,0.01646,1.0 
1540504800,SYS,none,0.0,1.567e-05,1.0 
1540504800,STEEM,none,0.0,0.00012333,1.0 
1540504800,DCR,none,0.0,0.00675229,1.0 
1540504800,FCT,none,0.0,0.00072569,1.0 
1540504800,STR,none,0.0,3.651e-05,1.0 
1540504800,SC,none,0.0,1.12e-06,1.0 
1540504800,SBD,none,0.0,0.000152,1.0 
1540504800,XPM,none,0.0,7.395e-05,1.0 
1540504800,OMNI,none,0.0,0.00068636,1.0 
1540504800,HUC,none,0.0,4.54e-06,1.0 
1540504800,PPC,none,0.0,0.00014745,1.0 
1540512000,XRP,none,0.0,7.125e-05,1.0 
1540512000,LTC,none,0.0,0.00805231,1.0 
1540512000,ZEC,none,0.0,0.019195,1.0 
1540512000,XMR,none,0.0,0.0163501,1.0 
1540512000,SYS,none,0.0,1.558e-05,1.0 
1540512000,STEEM,none,0.0,0.00012349,1.0 
1540512000,DCR,none,0.0,0.00684047,1.0 
1540512000,FCT,none,0.0,0.00073089,1.0 
1540512000,STR,none,0.0,3.651e-05,1.0 
1540512000,SC,none,0.0,1.13e-06,1.0 
1540512000,SBD,none,0.0,0.000151,1.0 
1540512000,XPM,none,0.0,7.47e-05,1.0 
1540512000,OMNI,none,0.0,0.00070066,1.0 
1540512000,HUC,none,0.0,4.54e-06,1.0 
1540512000,PPC,none,0.0,0.0001498,1.0 
1540519200,XRP,none,0.0,7.115e-05,1.0 
1540519200,LTC,none,0.0,0.00805801,1.0 
1540519200,ZEC,none,0.0,0.01912189,1.0 
1540519200,XMR,none,0.0,0.01628065,1.0 
1540519200,SYS,none,0.0,1.557e-05,1.0 
1540519200,STEEM,none,0.0,0.00012216,1.0 
1540519200,DCR,none,0.0,0.00669927,1.0 
1540519200,FCT,none,0.0,0.00072263,1.0 
1540519200,STR,none,0.0,3.646e-05,1.0 
1540519200,SC,none,0.0,1.12e-06,1.0 
1540519200,SBD,none,0.0,0.000151,1.0 
1540519200,XPM,none,0.0,7.387e-05,1.0 
1540519200,OMNI,none,0.0,0.00067682,1.0 
1540519200,HUC,none,0.0,4.6e-06,1.0 
1540519200,PPC,none,0.0,0.00015069999999999998,1.0 
1540526400,XRP,none,0.0,7.091e-05,1.0 
1540526400,LTC,none,0.0,0.00807076,1.0 
1540526400,ZEC,none,0.0,0.01914,1.0 
1540526400,XMR,none,0.0,0.01626131,1.0 
1540526400,SYS,none,0.0,1.554e-05,1.0 
1540526400,STEEM,none,0.0,0.00012231,1.0 
1540526400,DCR,none,0.0,0.0066879999999999995,1.0 
1540526400,FCT,none,0.0,0.00074,1.0 
1540526400,STR,none,0.0,3.646e-05,1.0 
1540526400,SC,none,0.0,1.12e-06,1.0 
1540526400,SBD,none,0.0,0.00015112,1.0 
1540526400,XPM,none,0.0,7.386e-05,1.0 
1540526400,OMNI,none,0.0,0.00067029,1.0 
1540526400,HUC,none,0.0,4.59e-06,1.0 
1540526400,PPC,none,0.0,0.00014790000000000002,1.0 
1540533600,XRP,none,0.0,7.061e-05,1.0 
1540533600,LTC,none,0.0,0.00801536,1.0 
1540533600,ZEC,none,0.0,0.01891381,1.0 
1540533600,XMR,none,0.0,0.01631901,1.0 
1540533600,SYS,none,0.0,1.546e-05,1.0 
1540533600,STEEM,none,0.0,0.00012201,1.0 
1540533600,DCR,none,0.0,0.0066798000000000005,1.0 
1540533600,FCT,none,0.0,0.00072899,1.0 
1540533600,STR,none,0.0,3.623e-05,1.0 
1540533600,SC,none,0.0,1.11e-06,1.0 
1540533600,SBD,none,0.0,0.00015111,1.0 
1540533600,XPM,none,0.0,7.4e-05,1.0 
1540533600,OMNI,none,0.0,0.0006703999999999999,1.0 
1540533600,HUC,none,0.0,4.57e-06,1.0 
1540533600,PPC,none,0.0,0.00015132,1.0 
1540540800,XRP,none,0.0,7.092e-05,1.0 
1540540800,LTC,none,0.0,0.0080866,1.0 
1540540800,ZEC,none,0.0,0.01891,1.0 
1540540800,XMR,none,0.0,0.01627283,1.0 
1540540800,SYS,none,0.0,1.521e-05,1.0 
1540540800,STEEM,none,0.0,0.00012258,1.0 
1540540800,DCR,none,0.0,0.00677598,1.0 
1540540800,FCT,none,0.0,0.00073046,1.0 
1540540800,STR,none,0.0,3.631e-05,1.0 
1540540800,SC,none,0.0,1.12e-06,1.0 
1540540800,SBD,none,0.0,0.00015115,1.0 
1540540800,XPM,none,0.0,7.503e-05,1.0 
1540540800,OMNI,none,0.0,0.00068559,1.0 
1540540800,HUC,none,0.0,4.53e-06,1.0 
1540540800,PPC,none,0.0,0.00014816,1.0 
1540548000,XRP,none,0.0,7.112e-05,1.0 
1540548000,LTC,none,0.0,0.00809798,1.0 
1540548000,ZEC,none,0.0,0.01912023,1.0 
1540548000,XMR,none,0.0,0.0163701,1.0 
1540548000,SYS,none,0.0,1.523e-05,1.0 
1540548000,STEEM,none,0.0,0.00012189,1.0 
1540548000,DCR,none,0.0,0.00684941,1.0 
1540548000,FCT,none,0.0,0.00072899,1.0 
1540548000,STR,none,0.0,3.623e-05,1.0 
1540548000,SC,none,0.0,1.11e-06,1.0 
1540548000,SBD,none,0.0,0.00015115,1.0 
1540548000,XPM,none,0.0,7.392e-05,1.0 
1540548000,OMNI,none,0.0,0.00067029,1.0 
1540548000,HUC,none,0.0,4.53e-06,1.0 
1540548000,PPC,none,0.0,0.00014836,1.0 
1540555200,XRP,none,0.0,7.097e-05,1.0 
1540555200,LTC,none,0.0,0.00809,1.0 
1540555200,ZEC,none,0.0,0.018965,1.0 
1540555200,XMR,none,0.0,0.016390000000000002,1.0 
1540555200,SYS,none,0.0,1.521e-05,1.0 
1540555200,STEEM,none,0.0,0.00012278,1.0 
1540555200,DCR,none,0.0,0.00675429,1.0 
1540555200,FCT,none,0.0,0.00072501,1.0 
1540555200,STR,none,0.0,3.63e-05,1.0 
1540555200,SC,none,0.0,1.11e-06,1.0 
1540555200,SBD,none,0.0,0.00015115,1.0 
1540555200,XPM,none,0.0,7.386e-05,1.0 
1540555200,OMNI,none,0.0,0.00067029,1.0 
1540555200,HUC,none,0.0,4.55e-06,1.0 
1540555200,PPC,none,0.0,0.00015085,1.0 
1540562400,XRP,none,0.0,7.111e-05,1.0 
1540562400,LTC,none,0.0,0.00805784,1.0 
1540562400,ZEC,none,0.0,0.0186,1.0 
1540562400,XMR,none,0.0,0.01637,1.0 
1540562400,SYS,none,0.0,1.532e-05,1.0 
1540562400,STEEM,none,0.0,0.00012254,1.0 
1540562400,DCR,none,0.0,0.0067009,1.0 
1540562400,FCT,none,0.0,0.00073089,1.0 
1540562400,STR,none,0.0,3.585e-05,1.0 
1540562400,SC,none,0.0,1.12e-06,1.0 
1540562400,SBD,none,0.0,0.0001512,1.0 
1540562400,XPM,none,0.0,7.397e-05,1.0 
1540562400,OMNI,none,0.0,0.00067041,1.0 
1540562400,HUC,none,0.0,4.55e-06,1.0 
1540562400,PPC,none,0.0,0.00014946,1.0 
1540569600,XRP,none,0.0,7.136e-05,1.0 
1540569600,LTC,none,0.0,0.008065000000000001,1.0 
1540569600,ZEC,none,0.0,0.018645,1.0 
1540569600,XMR,none,0.0,0.01633,1.0 
1540569600,SYS,none,0.0,1.534e-05,1.0 
1540569600,STEEM,none,0.0,0.00012263,1.0 
1540569600,DCR,none,0.0,0.0067343,1.0 
1540569600,FCT,none,0.0,0.00073227,1.0 
1540569600,STR,none,0.0,3.597e-05,1.0 
1540569600,SC,none,0.0,1.13e-06,1.0 
1540569600,SBD,none,0.0,0.00015289,1.0 
1540569600,XPM,none,0.0,7.361e-05,1.0 
1540569600,OMNI,none,0.0,0.00067032,1.0 
1540569600,HUC,none,0.0,4.55e-06,1.0 
1540569600,PPC,none,0.0,0.00014956,1.0 
1540576800,XRP,none,0.0,7.127e-05,1.0 
1540576800,LTC,none,0.0,0.00806,1.0 
1540576800,ZEC,none,0.0,0.018645,1.0 
1540576800,XMR,none,0.0,0.01640007,1.0 
1540576800,SYS,none,0.0,1.533e-05,1.0 
1540576800,STEEM,none,0.0,0.0001237,1.0 
1540576800,DCR,none,0.0,0.00670508,1.0 
1540576800,FCT,none,0.0,0.00075101,1.0 
1540576800,STR,none,0.0,3.601e-05,1.0 
1540576800,SC,none,0.0,1.12e-06,1.0 
1540576800,SBD,none,0.0,0.00015504,1.0 
1540576800,XPM,none,0.0,7.209999999999999e-05,1.0 
1540576800,OMNI,none,0.0,0.00065967,1.0 
1540576800,HUC,none,0.0,4.51e-06,1.0 
1540576800,PPC,none,0.0,0.000152,1.0 
1540584000,XRP,none,0.0,7.131e-05,1.0 
1540584000,LTC,none,0.0,0.00806296,1.0 
1540584000,ZEC,none,0.0,0.01863,1.0 
1540584000,XMR,none,0.0,0.01624,1.0 
1540584000,SYS,none,0.0,1.53e-05,1.0 
1540584000,STEEM,none,0.0,0.00012344,1.0 
1540584000,DCR,none,0.0,0.00669567,1.0 
1540584000,FCT,none,0.0,0.00073586,1.0 
1540584000,STR,none,0.0,3.594e-05,1.0 
1540584000,SC,none,0.0,1.13e-06,1.0 
1540584000,SBD,none,0.0,0.00015427,1.0 
1540584000,XPM,none,0.0,7.221e-05,1.0 
1540584000,OMNI,none,0.0,0.00068173,1.0 
1540584000,HUC,none,0.0,4.51e-06,1.0 
1540584000,PPC,none,0.0,0.000152,1.0 
1540591200,XRP,none,0.0,7.128e-05,1.0 
1540591200,LTC,none,0.0,0.00804937,1.0 
1540591200,ZEC,none,0.0,0.018675,1.0 
1540591200,XMR,none,0.0,0.01620082,1.0 
1540591200,SYS,none,0.0,1.516e-05,1.0 
1540591200,STEEM,none,0.0,0.00012209,1.0 
1540591200,DCR,none,0.0,0.00676486,1.0 
1540591200,FCT,none,0.0,0.00073006,1.0 
1540591200,STR,none,0.0,3.627e-05,1.0 
1540591200,SC,none,0.0,1.12e-06,1.0 
1540591200,SBD,none,0.0,0.00015427,1.0 
1540591200,XPM,none,0.0,7.23e-05,1.0 
1540591200,OMNI,none,0.0,0.00068118,1.0 
1540591200,HUC,none,0.0,4.51e-06,1.0 
1540591200,PPC,none,0.0,0.000152,1.0 
1540598400,XRP,none,0.0,7.132e-05,1.0 
1540598400,LTC,none,0.0,0.00805591,1.0 
1540598400,ZEC,none,0.0,0.01875713,1.0 
1540598400,XMR,none,0.0,0.01617501,1.0 
1540598400,SYS,none,0.0,1.522e-05,1.0 
1540598400,STEEM,none,0.0,0.00012209999999999999,1.0 
1540598400,DCR,none,0.0,0.00671258,1.0 
1540598400,FCT,none,0.0,0.00073508,1.0 
1540598400,STR,none,0.0,3.613e-05,1.0 
1540598400,SC,none,0.0,1.12e-06,1.0 
1540598400,SBD,none,0.0,0.00015121,1.0 
1540598400,XPM,none,0.0,7.415e-05,1.0 
1540598400,OMNI,none,0.0,0.0006832000000000001,1.0 
1540598400,HUC,none,0.0,4.54e-06,1.0 
1540598400,PPC,none,0.0,0.00015113,1.0 
1540605600,XRP,none,0.0,7.064e-05,1.0 
1540605600,LTC,none,0.0,0.00805,1.0 
1540605600,ZEC,none,0.0,0.018815000000000002,1.0 
1540605600,XMR,none,0.0,0.016184999999999998,1.0 
1540605600,SYS,none,0.0,1.524e-05,1.0 
1540605600,STEEM,none,0.0,0.00012208,1.0 
1540605600,DCR,none,0.0,0.00669568,1.0 
1540605600,FCT,none,0.0,0.0007160000000000001,1.0 
1540605600,STR,none,0.0,3.606e-05,1.0 
1540605600,SC,none,0.0,1.11e-06,1.0 
1540605600,SBD,none,0.0,0.00015162,1.0 
1540605600,XPM,none,0.0,7.415e-05,1.0 
1540605600,OMNI,none,0.0,0.00068308,1.0 
1540605600,HUC,none,0.0,4.52e-06,1.0 
1540605600,PPC,none,0.0,0.0001494,1.0 
1540612800,XRP,none,0.0,7.086e-05,1.0 
1540612800,LTC,none,0.0,0.008065000000000001,1.0 
1540612800,ZEC,none,0.0,0.018755,1.0 
1540612800,XMR,none,0.0,0.016115,1.0 
1540612800,SYS,none,0.0,1.516e-05,1.0 
1540612800,STEEM,none,0.0,0.00012158,1.0 
1540612800,DCR,none,0.0,0.00670742,1.0 
1540612800,FCT,none,0.0,0.00070346,1.0 
1540612800,STR,none,0.0,3.608e-05,1.0 
1540612800,SC,none,0.0,1.12e-06,1.0 
1540612800,SBD,none,0.0,0.00015162,1.0 
1540612800,XPM,none,0.0,7.434e-05,1.0 
1540612800,OMNI,none,0.0,0.00068321,1.0 
1540612800,HUC,none,0.0,4.52e-06,1.0 
1540612800,PPC,none,0.0,0.0001494,1.0 
1540620000,XRP,none,0.0,7.084e-05,1.0 
1540620000,LTC,none,0.0,0.008055,1.0 
1540620000,ZEC,none,0.0,0.018744999999999998,1.0 
1540620000,XMR,none,0.0,0.016145,1.0 
1540620000,SYS,none,0.0,1.513e-05,1.0 
1540620000,STEEM,none,0.0,0.00012141,1.0 
1540620000,DCR,none,0.0,0.00672116,1.0 
1540620000,FCT,none,0.0,0.00070995,1.0 
1540620000,STR,none,0.0,3.616e-05,1.0 
1540620000,SC,none,0.0,1.12e-06,1.0 
1540620000,SBD,none,0.0,0.00015162,1.0 
1540620000,XPM,none,0.0,7.337e-05,1.0 
1540620000,OMNI,none,0.0,0.00069824,1.0 
1540620000,HUC,none,0.0,4.52e-06,1.0 
1540620000,PPC,none,0.0,0.00015033,1.0 
1540627200,XRP,none,0.0,7.085e-05,1.0 
1540627200,LTC,none,0.0,0.008065000000000001,1.0 
1540627200,ZEC,none,0.0,0.01871,1.0 
1540627200,XMR,none,0.0,0.01613111,1.0 
1540627200,SYS,none,0.0,1.515e-05,1.0 
1540627200,STEEM,none,0.0,0.00012208,1.0 
1540627200,DCR,none,0.0,0.00668937,1.0 
1540627200,FCT,none,0.0,0.00071138,1.0 
1540627200,STR,none,0.0,3.615e-05,1.0 
1540627200,SC,none,0.0,1.11e-06,1.0 
1540627200,SBD,none,0.0,0.00015162,1.0 
1540627200,XPM,none,0.0,7.141e-05,1.0 
1540627200,OMNI,none,0.0,0.00069369,1.0 
1540627200,HUC,none,0.0,4.52e-06,1.0 
1540627200,PPC,none,0.0,0.00014912,1.0 
1540634400,XRP,none,0.0,7.076e-05,1.0 
1540634400,LTC,none,0.0,0.00805005,1.0 
1540634400,ZEC,none,0.0,0.01863,1.0 
1540634400,XMR,none,0.0,0.01612001,1.0 
1540634400,SYS,none,0.0,1.508e-05,1.0 
1540634400,STEEM,none,0.0,0.00012183,1.0 
1540634400,DCR,none,0.0,0.00671897,1.0 
1540634400,FCT,none,0.0,0.00071514,1.0 
1540634400,STR,none,0.0,3.606e-05,1.0 
1540634400,SC,none,0.0,1.11e-06,1.0 
1540634400,SBD,none,0.0,0.00015163,1.0 
1540634400,XPM,none,0.0,7.140000000000001e-05,1.0 
1540634400,OMNI,none,0.0,0.00068633,1.0 
1540634400,HUC,none,0.0,4.53e-06,1.0 
1540634400,PPC,none,0.0,0.0001493,1.0 
1540641600,XRP,none,0.0,7.085e-05,1.0 
1540641600,LTC,none,0.0,0.008041,1.0 
1540641600,ZEC,none,0.0,0.01874,1.0 
1540641600,XMR,none,0.0,0.01611001,1.0 
1540641600,SYS,none,0.0,1.511e-05,1.0 
1540641600,STEEM,none,0.0,0.00012208,1.0 
1540641600,DCR,none,0.0,0.00668208,1.0 
1540641600,FCT,none,0.0,0.0007351,1.0 
1540641600,STR,none,0.0,3.6e-05,1.0 
1540641600,SC,none,0.0,1.11e-06,1.0 
1540641600,SBD,none,0.0,0.00015163,1.0 
1540641600,XPM,none,0.0,7.2e-05,1.0 
1540641600,OMNI,none,0.0,0.00069268,1.0 
1540641600,HUC,none,0.0,4.35e-06,1.0 
1540641600,PPC,none,0.0,0.00014872,1.0 
1540648800,XRP,none,0.0,7.072e-05,1.0 
1540648800,LTC,none,0.0,0.008020000000000001,1.0 
1540648800,ZEC,none,0.0,0.01865,1.0 
1540648800,XMR,none,0.0,0.01615,1.0 
1540648800,SYS,none,0.0,1.507e-05,1.0 
1540648800,STEEM,none,0.0,0.000121,1.0 
1540648800,DCR,none,0.0,0.00670382,1.0 
1540648800,FCT,none,0.0,0.00072394,1.0 
1540648800,STR,none,0.0,3.588e-05,1.0 
1540648800,SC,none,0.0,1.11e-06,1.0 
1540648800,SBD,none,0.0,0.00015262,1.0 
1540648800,XPM,none,0.0,7.274e-05,1.0 
1540648800,OMNI,none,0.0,0.00067,1.0 
1540648800,HUC,none,0.0,4.37e-06,1.0 
1540648800,PPC,none,0.0,0.00014783,1.0 
1540656000,XRP,none,0.0,7.097e-05,1.0 
1540656000,LTC,none,0.0,0.00804,1.0 
1540656000,ZEC,none,0.0,0.01863,1.0 
1540656000,XMR,none,0.0,0.016225,1.0 
1540656000,SYS,none,0.0,1.491e-05,1.0 
1540656000,STEEM,none,0.0,0.00012119999999999999,1.0 
1540656000,DCR,none,0.0,0.00676424,1.0 
1540656000,FCT,none,0.0,0.00073248,1.0 
1540656000,STR,none,0.0,3.595e-05,1.0 
1540656000,SC,none,0.0,1.1e-06,1.0 
1540656000,SBD,none,0.0,0.00015262,1.0 
1540656000,XPM,none,0.0,7.109e-05,1.0 
1540656000,OMNI,none,0.0,0.00066003,1.0 
1540656000,HUC,none,0.0,4.45e-06,1.0 
1540656000,PPC,none,0.0,0.00014815,1.0 
1540663200,XRP,none,0.0,7.092e-05,1.0 
1540663200,LTC,none,0.0,0.00803403,1.0 
1540663200,ZEC,none,0.0,0.018685,1.0 
1540663200,XMR,none,0.0,0.01608101,1.0 
1540663200,SYS,none,0.0,1.483e-05,1.0 
1540663200,STEEM,none,0.0,0.00012021,1.0 
1540663200,DCR,none,0.0,0.00674437,1.0 
1540663200,FCT,none,0.0,0.00073629,1.0 
1540663200,STR,none,0.0,3.565e-05,1.0 
1540663200,SC,none,0.0,1.1e-06,1.0 
1540663200,SBD,none,0.0,0.00015262,1.0 
1540663200,XPM,none,0.0,7.225e-05,1.0 
1540663200,OMNI,none,0.0,0.0006889999999999999,1.0 
1540663200,HUC,none,0.0,4.4e-06,1.0 
1540663200,PPC,none,0.0,0.000155,1.0 
1540670400,XRP,none,0.0,7.066e-05,1.0 
1540670400,LTC,none,0.0,0.008029999999999999,1.0 
1540670400,ZEC,none,0.0,0.018725,1.0 
1540670400,XMR,none,0.0,0.0161,1.0 
1540670400,SYS,none,0.0,1.466e-05,1.0 
1540670400,STEEM,none,0.0,0.00011936,1.0 
1540670400,DCR,none,0.0,0.00668405,1.0 
1540670400,FCT,none,0.0,0.00073533,1.0 
1540670400,STR,none,0.0,3.538e-05,1.0 
1540670400,SC,none,0.0,1.1e-06,1.0 
1540670400,SBD,none,0.0,0.00015163,1.0 
1540670400,XPM,none,0.0,7.174e-05,1.0 
1540670400,OMNI,none,0.0,0.00067106,1.0 
1540670400,HUC,none,0.0,4.35e-06,1.0 
1540670400,PPC,none,0.0,0.000156,1.0 
1540677600,XRP,none,0.0,7.069e-05,1.0 
1540677600,LTC,none,0.0,0.0080445,1.0 
1540677600,ZEC,none,0.0,0.01844818,1.0 
1540677600,XMR,none,0.0,0.01606665,1.0 
1540677600,SYS,none,0.0,1.486e-05,1.0 
1540677600,STEEM,none,0.0,0.00011959,1.0 
1540677600,DCR,none,0.0,0.00662509,1.0 
1540677600,FCT,none,0.0,0.00073404,1.0 
1540677600,STR,none,0.0,3.545e-05,1.0 
1540677600,SC,none,0.0,1.12e-06,1.0 
1540677600,SBD,none,0.0,0.00015162,1.0 
1540677600,XPM,none,0.0,7.099999999999999e-05,1.0 
1540677600,OMNI,none,0.0,0.00067104,1.0 
1540677600,HUC,none,0.0,4.2000000000000004e-06,1.0 
1540677600,PPC,none,0.0,0.0001588,1.0 
1540684800,XRP,none,0.0,7.082e-05,1.0 
1540684800,LTC,none,0.0,0.00802709,1.0 
1540684800,ZEC,none,0.0,0.01847,1.0 
1540684800,XMR,none,0.0,0.01600057,1.0 
1540684800,SYS,none,0.0,1.4999999999999999e-05,1.0 
1540684800,STEEM,none,0.0,0.00012101,1.0 
1540684800,DCR,none,0.0,0.00659975,1.0 
1540684800,FCT,none,0.0,0.00073706,1.0 
1540684800,STR,none,0.0,3.549e-05,1.0 
1540684800,SC,none,0.0,1.11e-06,1.0 
1540684800,SBD,none,0.0,0.00015263,1.0 
1540684800,XPM,none,0.0,7.066e-05,1.0 
1540684800,OMNI,none,0.0,0.00067104,1.0 
1540684800,HUC,none,0.0,4.26e-06,1.0 
1540684800,PPC,none,0.0,0.00016023,1.0 
1540692000,XRP,none,0.0,7.079e-05,1.0 
1540692000,LTC,none,0.0,0.008015999999999999,1.0 
1540692000,ZEC,none,0.0,0.01854,1.0 
1540692000,XMR,none,0.0,0.01598372,1.0 
1540692000,SYS,none,0.0,1.503e-05,1.0 
1540692000,STEEM,none,0.0,0.00012125,1.0 
1540692000,DCR,none,0.0,0.00652816,1.0 
1540692000,FCT,none,0.0,0.00073702,1.0 
1540692000,STR,none,0.0,3.552e-05,1.0 
1540692000,SC,none,0.0,1.11e-06,1.0 
1540692000,SBD,none,0.0,0.00015263,1.0 
1540692000,XPM,none,0.0,7.112e-05,1.0 
1540692000,OMNI,none,0.0,0.00067104,1.0 
1540692000,HUC,none,0.0,4.26e-06,1.0 
1540692000,PPC,none,0.0,0.00016030000000000002,1.0 
1540699200,XRP,none,0.0,7.09e-05,1.0 
1540699200,LTC,none,0.0,0.00804658,1.0 
1540699200,ZEC,none,0.0,0.018575,1.0 
1540699200,XMR,none,0.0,0.01592,1.0 
1540699200,SYS,none,0.0,1.503e-05,1.0 
1540699200,STEEM,none,0.0,0.00012121,1.0 
1540699200,DCR,none,0.0,0.00653406,1.0 
1540699200,FCT,none,0.0,0.00073035,1.0 
1540699200,STR,none,0.0,3.566e-05,1.0 
1540699200,SC,none,0.0,1.12e-06,1.0 
1540699200,SBD,none,0.0,0.00015201,1.0 
1540699200,XPM,none,0.0,7.066e-05,1.0 
1540699200,OMNI,none,0.0,0.00067104,1.0 
1540699200,HUC,none,0.0,4.15e-06,1.0 
1540699200,PPC,none,0.0,0.00015788,1.0 
1540706400,XRP,none,0.0,7.101e-05,1.0 
1540706400,LTC,none,0.0,0.00804,1.0 
1540706400,ZEC,none,0.0,0.01874916,1.0 
1540706400,XMR,none,0.0,0.015875,1.0 
1540706400,SYS,none,0.0,1.4999999999999999e-05,1.0 
1540706400,STEEM,none,0.0,0.00012121,1.0 
1540706400,DCR,none,0.0,0.00645001,1.0 
1540706400,FCT,none,0.0,0.00074236,1.0 
1540706400,STR,none,0.0,3.562e-05,1.0 
1540706400,SC,none,0.0,1.11e-06,1.0 
1540706400,SBD,none,0.0,0.00015201,1.0 
1540706400,XPM,none,0.0,7.073e-05,1.0 
1540706400,OMNI,none,0.0,0.00067104,1.0 
1540706400,HUC,none,0.0,4.38e-06,1.0 
1540706400,PPC,none,0.0,0.00015574,1.0 
1540713600,XRP,none,0.0,7.086e-05,1.0 
1540713600,LTC,none,0.0,0.00804,1.0 
1540713600,ZEC,none,0.0,0.018835,1.0 
1540713600,XMR,none,0.0,0.01591892,1.0 
1540713600,SYS,none,0.0,1.499e-05,1.0 
1540713600,STEEM,none,0.0,0.00012088,1.0 
1540713600,DCR,none,0.0,0.0064983,1.0 
1540713600,FCT,none,0.0,0.00074419,1.0 
1540713600,STR,none,0.0,3.566e-05,1.0 
1540713600,SC,none,0.0,1.1e-06,1.0 
1540713600,SBD,none,0.0,0.00015278,1.0 
1540713600,XPM,none,0.0,7.09e-05,1.0 
1540713600,OMNI,none,0.0,0.00066451,1.0 
1540713600,HUC,none,0.0,4.46e-06,1.0 
1540713600,PPC,none,0.0,0.00015555,1.0 
1540720800,XRP,none,0.0,7.083e-05,1.0 
1540720800,LTC,none,0.0,0.00803583,1.0 
1540720800,ZEC,none,0.0,0.01881,1.0 
1540720800,XMR,none,0.0,0.015899100000000003,1.0 
1540720800,SYS,none,0.0,1.509e-05,1.0 
1540720800,STEEM,none,0.0,0.00011995,1.0 
1540720800,DCR,none,0.0,0.0064321,1.0 
1540720800,FCT,none,0.0,0.00074831,1.0 
1540720800,STR,none,0.0,3.59e-05,1.0 
1540720800,SC,none,0.0,1.1e-06,1.0 
1540720800,SBD,none,0.0,0.00015277,1.0 
1540720800,XPM,none,0.0,7.085e-05,1.0 
1540720800,OMNI,none,0.0,0.00064505,1.0 
1540720800,HUC,none,0.0,4.4e-06,1.0 
1540720800,PPC,none,0.0,0.00015572,1.0 
1540728000,XRP,none,0.0,7.078e-05,1.0 
1540728000,LTC,none,0.0,0.00803998,1.0 
1540728000,ZEC,none,0.0,0.01878,1.0 
1540728000,XMR,none,0.0,0.01580982,1.0 
1540728000,SYS,none,0.0,1.485e-05,1.0 
1540728000,STEEM,none,0.0,0.00012098,1.0 
1540728000,DCR,none,0.0,0.00653671,1.0 
1540728000,FCT,none,0.0,0.00075373,1.0 
1540728000,STR,none,0.0,3.602e-05,1.0 
1540728000,SC,none,0.0,1.07e-06,1.0 
1540728000,SBD,none,0.0,0.00015102,1.0 
1540728000,XPM,none,0.0,7.096e-05,1.0 
1540728000,OMNI,none,0.0,0.00066304,1.0 
1540728000,HUC,none,0.0,4.21e-06,1.0 
1540728000,PPC,none,0.0,0.00015507,1.0 
1540735200,XRP,none,0.0,7.096e-05,1.0 
1540735200,LTC,none,0.0,0.00802633,1.0 
1540735200,ZEC,none,0.0,0.01887497,1.0 
1540735200,XMR,none,0.0,0.01581446,1.0 
