date,symbol,type,amnt,price,current_balance 
1540612800,XCP,none,0.0,0.00058113,1.0 
1540612800,VIA,none,0.0,0.00011019,1.0 
1540612800,BURST,none,0.0,1.3e-06,1.0 
1540612800,ARDR,none,0.0,1.703e-05,1.0 
1540612800,STRAT,none,0.0,0.00025967,1.0 
1540612800,NXT,none,0.0,9.35e-06,1.0 
1540612800,REP,none,0.0,0.00212235,1.0 
1540612800,BTS,none,0.0,1.498e-05,1.0 
1540612800,ETH,none,0.0,0.03138,1.0 
1540620000,DOGE,none,0.0,6.5e-07,1.0 
1540620000,GAME,none,0.0,2.905e-05,1.0 
1540620000,LBC,none,0.0,8.17e-06,1.0 
1540620000,NAV,none,0.0,5.884e-05,1.0 
1540620000,VTC,none,0.0,0.00010387,1.0 
1540620000,NMC,none,0.0,9.453e-05,1.0 
1540620000,XCP,none,0.0,0.00057493,1.0 
1540620000,VIA,none,0.0,0.00011144,1.0 
1540620000,BURST,none,0.0,1.28e-06,1.0 
1540620000,ARDR,none,0.0,1.722e-05,1.0 
1540620000,STRAT,none,0.0,0.00026047,1.0 
1540620000,NXT,none,0.0,9.36e-06,1.0 
1540620000,REP,none,0.0,0.00210148,1.0 
1540620000,BTS,none,0.0,1.506e-05,1.0 
1540620000,ETH,none,0.0,0.03137001,1.0 
1540627200,DOGE,none,0.0,6.4e-07,1.0 
1540627200,GAME,none,0.0,2.918e-05,1.0 
1540627200,LBC,none,0.0,8.05e-06,1.0 
1540627200,NAV,none,0.0,5.839e-05,1.0 
1540627200,VTC,none,0.0,0.00010387,1.0 
1540627200,NMC,none,0.0,9.499999999999999e-05,1.0 
1540627200,XCP,none,0.0,0.00058072,1.0 
1540627200,VIA,none,0.0,0.00011100000000000001,1.0 
1540627200,BURST,none,0.0,1.28e-06,1.0 
1540627200,ARDR,none,0.0,1.709e-05,1.0 
1540627200,STRAT,none,0.0,0.00027177,1.0 
1540627200,NXT,none,0.0,9.44e-06,1.0 
1540627200,REP,none,0.0,0.00209369,1.0 
1540627200,BTS,none,0.0,1.497e-05,1.0 
1540627200,ETH,none,0.0,0.031345,1.0 
1540634400,DOGE,none,0.0,6.4e-07,1.0 
1540634400,GAME,none,0.0,2.9199999999999998e-05,1.0 
1540634400,LBC,none,0.0,8.1e-06,1.0 
1540634400,NAV,none,0.0,5.686e-05,1.0 
1540634400,VTC,none,0.0,0.00010273,1.0 
1540634400,NMC,none,0.0,9.484e-05,1.0 
1540634400,XCP,none,0.0,0.00057501,1.0 
1540634400,VIA,none,0.0,0.00011116,1.0 
1540634400,BURST,none,0.0,1.3e-06,1.0 
1540634400,ARDR,none,0.0,1.701e-05,1.0 
1540634400,STRAT,none,0.0,0.00026510000000000005,1.0 
1540634400,NXT,none,0.0,9.36e-06,1.0 
1540634400,REP,none,0.0,0.00209369,1.0 
1540634400,BTS,none,0.0,1.509e-05,1.0 
1540634400,ETH,none,0.0,0.031335,1.0 
1540641600,DOGE,none,0.0,6.5e-07,1.0 
1540641600,GAME,none,0.0,2.886e-05,1.0 
1540641600,LBC,none,0.0,8.04e-06,1.0 
1540641600,NAV,none,0.0,5.644e-05,1.0 
1540641600,VTC,none,0.0,0.00010273,1.0 
1540641600,NMC,none,0.0,9.498e-05,1.0 
1540641600,XCP,none,0.0,0.00058948,1.0 
1540641600,VIA,none,0.0,0.00010985,1.0 
1540641600,BURST,none,0.0,1.3e-06,1.0 
1540641600,ARDR,none,0.0,1.731e-05,1.0 
1540641600,STRAT,none,0.0,0.00026378,1.0 
1540641600,NXT,none,0.0,9.36e-06,1.0 
1540641600,REP,none,0.0,0.00209557,1.0 
1540641600,BTS,none,0.0,1.504e-05,1.0 
1540641600,ETH,none,0.0,0.03134127,1.0 
1540648800,DOGE,none,0.0,6.5e-07,1.0 
1540648800,GAME,none,0.0,2.905e-05,1.0 
1540648800,LBC,none,0.0,7.95e-06,1.0 
1540648800,NAV,none,0.0,5.5e-05,1.0 
1540648800,VTC,none,0.0,0.00010244,1.0 
1540648800,NMC,none,0.0,9.363e-05,1.0 
1540648800,XCP,none,0.0,0.00057887,1.0 
1540648800,VIA,none,0.0,0.00010845,1.0 
1540648800,BURST,none,0.0,1.28e-06,1.0 
1540648800,ARDR,none,0.0,1.696e-05,1.0 
1540648800,STRAT,none,0.0,0.0002609,1.0 
1540648800,NXT,none,0.0,9.32e-06,1.0 
1540648800,REP,none,0.0,0.00208918,1.0 
1540648800,BTS,none,0.0,1.499e-05,1.0 
1540648800,ETH,none,0.0,0.031345,1.0 
1540656000,DOGE,none,0.0,6.5e-07,1.0 
1540656000,GAME,none,0.0,2.872e-05,1.0 
1540656000,LBC,none,0.0,7.9e-06,1.0 
1540656000,NAV,none,0.0,5.638e-05,1.0 
1540656000,VTC,none,0.0,0.00010206,1.0 
1540656000,NMC,none,0.0,9.42e-05,1.0 
1540656000,XCP,none,0.0,0.00057506,1.0 
1540656000,VIA,none,0.0,0.00011051,1.0 
1540656000,BURST,none,0.0,1.29e-06,1.0 
1540656000,ARDR,none,0.0,1.705e-05,1.0 
1540656000,STRAT,none,0.0,0.0002624,1.0 
1540656000,NXT,none,0.0,9.24e-06,1.0 
1540656000,REP,none,0.0,0.00209069,1.0 
1540656000,BTS,none,0.0,1.504e-05,1.0 
1540656000,ETH,none,0.0,0.031415,1.0 
1540663200,DOGE,none,0.0,6.5e-07,1.0 
1540663200,GAME,none,0.0,2.856e-05,1.0 
1540663200,LBC,none,0.0,7.9e-06,1.0 
1540663200,NAV,none,0.0,5.625e-05,1.0 
1540663200,VTC,none,0.0,0.00010293,1.0 
1540663200,NMC,none,0.0,9.2e-05,1.0 
1540663200,XCP,none,0.0,0.00057,1.0 
1540663200,VIA,none,0.0,0.00012584,1.0 
1540663200,BURST,none,0.0,1.28e-06,1.0 
1540663200,ARDR,none,0.0,1.689e-05,1.0 
1540663200,STRAT,none,0.0,0.00025951,1.0 
1540663200,NXT,none,0.0,9.26e-06,1.0 
1540663200,REP,none,0.0,0.00209397,1.0 
1540663200,BTS,none,0.0,1.509e-05,1.0 
1540663200,ETH,none,0.0,0.031425,1.0 
1540670400,DOGE,none,0.0,6.7e-07,1.0 
1540670400,GAME,none,0.0,2.851e-05,1.0 
1540670400,LBC,none,0.0,7.89e-06,1.0 
1540670400,NAV,none,0.0,5.479999999999999e-05,1.0 
1540670400,VTC,none,0.0,0.00010133,1.0 
1540670400,NMC,none,0.0,9.005e-05,1.0 
1540670400,XCP,none,0.0,0.00057001,1.0 
1540670400,VIA,none,0.0,0.00012767,1.0 
1540670400,BURST,none,0.0,1.29e-06,1.0 
1540670400,ARDR,none,0.0,1.686e-05,1.0 
1540670400,STRAT,none,0.0,0.00025471,1.0 
1540670400,NXT,none,0.0,9.26e-06,1.0 
1540670400,REP,none,0.0,0.00209397,1.0 
1540670400,BTS,none,0.0,1.499e-05,1.0 
1540670400,ETH,none,0.0,0.031395,1.0 
1540677600,DOGE,none,0.0,6.5e-07,1.0 
1540677600,GAME,none,0.0,2.815e-05,1.0 
1540677600,LBC,none,0.0,7.99e-06,1.0 
1540677600,NAV,none,0.0,5.479999999999999e-05,1.0 
1540677600,VTC,none,0.0,0.00010178,1.0 
1540677600,NMC,none,0.0,9.377e-05,1.0 
1540677600,XCP,none,0.0,0.00057,1.0 
1540677600,VIA,none,0.0,0.00011899999999999999,1.0 
1540677600,BURST,none,0.0,1.29e-06,1.0 
1540677600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540677600,STRAT,none,0.0,0.00025314,1.0 
1540677600,NXT,none,0.0,9.31e-06,1.0 
1540677600,REP,none,0.0,0.00218004,1.0 
1540677600,BTS,none,0.0,1.501e-05,1.0 
1540677600,ETH,none,0.0,0.03143436,1.0 
1540684800,DOGE,none,0.0,6.4e-07,1.0 
1540684800,GAME,none,0.0,2.816e-05,1.0 
1540684800,LBC,none,0.0,8.08e-06,1.0 
1540684800,NAV,none,0.0,5.461e-05,1.0 
1540684800,VTC,none,0.0,0.0001047,1.0 
1540684800,NMC,none,0.0,9.13e-05,1.0 
1540684800,XCP,none,0.0,0.0005813,1.0 
1540684800,VIA,none,0.0,0.00011663,1.0 
1540684800,BURST,none,0.0,1.29e-06,1.0 
1540684800,ARDR,none,0.0,1.682e-05,1.0 
1540684800,STRAT,none,0.0,0.00025399,1.0 
1540684800,NXT,none,0.0,9.28e-06,1.0 
1540684800,REP,none,0.0,0.00222452,1.0 
1540684800,BTS,none,0.0,1.507e-05,1.0 
1540684800,ETH,none,0.0,0.03142,1.0 
1540692000,DOGE,none,0.0,6.5e-07,1.0 
1540692000,GAME,none,0.0,2.811e-05,1.0 
1540692000,LBC,none,0.0,7.89e-06,1.0 
1540692000,NAV,none,0.0,5.485e-05,1.0 
1540692000,VTC,none,0.0,0.00010290000000000001,1.0 
1540692000,NMC,none,0.0,9.13e-05,1.0 
1540692000,XCP,none,0.0,0.00057647,1.0 
1540692000,VIA,none,0.0,0.00011869,1.0 
1540692000,BURST,none,0.0,1.28e-06,1.0 
1540692000,ARDR,none,0.0,1.687e-05,1.0 
1540692000,STRAT,none,0.0,0.00025547,1.0 
1540692000,NXT,none,0.0,9.3e-06,1.0 
1540692000,REP,none,0.0,0.00221148,1.0 
1540692000,BTS,none,0.0,1.505e-05,1.0 
1540692000,ETH,none,0.0,0.03145,1.0 
1540699200,DOGE,none,0.0,6.4e-07,1.0 
1540699200,GAME,none,0.0,2.806e-05,1.0 
1540699200,LBC,none,0.0,7.92e-06,1.0 
1540699200,NAV,none,0.0,5.5700000000000005e-05,1.0 
1540699200,VTC,none,0.0,0.00010162,1.0 
1540699200,NMC,none,0.0,9.092e-05,1.0 
1540699200,XCP,none,0.0,0.0005784,1.0 
1540699200,VIA,none,0.0,0.00011942,1.0 
1540699200,BURST,none,0.0,1.3e-06,1.0 
1540699200,ARDR,none,0.0,1.669e-05,1.0 
1540699200,STRAT,none,0.0,0.00025503,1.0 
1540699200,NXT,none,0.0,9.26e-06,1.0 
1540699200,REP,none,0.0,0.0021928,1.0 
1540699200,BTS,none,0.0,1.511e-05,1.0 
1540699200,ETH,none,0.0,0.03142979,1.0 
1540706400,DOGE,none,0.0,6.3e-07,1.0 
1540706400,GAME,none,0.0,2.805e-05,1.0 
1540706400,LBC,none,0.0,8.02e-06,1.0 
1540706400,NAV,none,0.0,5.623e-05,1.0 
1540706400,VTC,none,0.0,0.00010215,1.0 
1540706400,NMC,none,0.0,9.13e-05,1.0 
1540706400,XCP,none,0.0,0.0005784,1.0 
1540706400,VIA,none,0.0,0.00012473,1.0 
1540706400,BURST,none,0.0,1.27e-06,1.0 
1540706400,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540706400,STRAT,none,0.0,0.00025604,1.0 
1540706400,NXT,none,0.0,9.24e-06,1.0 
1540706400,REP,none,0.0,0.00219621,1.0 
1540706400,BTS,none,0.0,1.503e-05,1.0 
1540706400,ETH,none,0.0,0.03143501,1.0 
1540713600,DOGE,none,0.0,6.4e-07,1.0 
1540713600,GAME,none,0.0,2.888e-05,1.0 
1540713600,LBC,none,0.0,8.07e-06,1.0 
1540713600,NAV,none,0.0,5.678e-05,1.0 
1540713600,VTC,none,0.0,0.00010166,1.0 
1540713600,NMC,none,0.0,9.112e-05,1.0 
1540713600,XCP,none,0.0,0.00057689,1.0 
1540713600,VIA,none,0.0,0.0001229,1.0 
1540713600,BURST,none,0.0,1.26e-06,1.0 
1540713600,ARDR,none,0.0,1.688e-05,1.0 
1540713600,STRAT,none,0.0,0.00025542,1.0 
1540713600,NXT,none,0.0,9.39e-06,1.0 
1540713600,REP,none,0.0,0.00218041,1.0 
1540713600,BTS,none,0.0,1.512e-05,1.0 
1540713600,ETH,none,0.0,0.03145364,1.0 
1540720800,DOGE,none,0.0,6.4e-07,1.0 
1540720800,GAME,none,0.0,2.862e-05,1.0 
1540720800,LBC,none,0.0,7.95e-06,1.0 
1540720800,NAV,none,0.0,5.626e-05,1.0 
1540720800,VTC,none,0.0,0.00010294,1.0 
1540720800,NMC,none,0.0,9.13e-05,1.0 
1540720800,XCP,none,0.0,0.00058305,1.0 
1540720800,VIA,none,0.0,0.000125,1.0 
1540720800,BURST,none,0.0,1.25e-06,1.0 
1540720800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1540720800,STRAT,none,0.0,0.00025140000000000004,1.0 
1540720800,NXT,none,0.0,9.42e-06,1.0 
1540720800,REP,none,0.0,0.00221309,1.0 
1540720800,BTS,none,0.0,1.534e-05,1.0 
1540720800,ETH,none,0.0,0.03145442,1.0 
1540728000,DOGE,none,0.0,6.4e-07,1.0 
1540728000,GAME,none,0.0,2.806e-05,1.0 
1540728000,LBC,none,0.0,8.03e-06,1.0 
1540728000,NAV,none,0.0,5.665e-05,1.0 
1540728000,VTC,none,0.0,0.00010190000000000001,1.0 
1540728000,NMC,none,0.0,9.195e-05,1.0 
1540728000,XCP,none,0.0,0.00058688,1.0 
1540728000,VIA,none,0.0,0.00012225,1.0 
1540728000,BURST,none,0.0,1.26e-06,1.0 
1540728000,ARDR,none,0.0,1.661e-05,1.0 
1540728000,STRAT,none,0.0,0.00025187,1.0 
1540728000,NXT,none,0.0,9.34e-06,1.0 
1540728000,REP,none,0.0,0.00225965,1.0 
1540728000,BTS,none,0.0,1.539e-05,1.0 
1540728000,ETH,none,0.0,0.03155,1.0 
1540735200,DOGE,none,0.0,6.3e-07,1.0 
1540735200,GAME,none,0.0,2.801e-05,1.0 
1540735200,LBC,none,0.0,7.97e-06,1.0 
1540735200,NAV,none,0.0,5.699e-05,1.0 
1540735200,VTC,none,0.0,0.00010193,1.0 
1540735200,NMC,none,0.0,9.195e-05,1.0 
1540735200,XCP,none,0.0,0.00058083,1.0 
1540735200,VIA,none,0.0,0.00012673,1.0 
1540735200,BURST,none,0.0,1.29e-06,1.0 
1540735200,ARDR,none,0.0,1.67e-05,1.0 
1540735200,STRAT,none,0.0,0.00025354,1.0 
1540735200,NXT,none,0.0,9.27e-06,1.0 
1540735200,REP,none,0.0,0.00226283,1.0 
1540735200,BTS,none,0.0,1.528e-05,1.0 
1540735200,ETH,none,0.0,0.0315836,1.0 
1540742400,DOGE,none,0.0,6.4e-07,1.0 
1540742400,GAME,none,0.0,2.802e-05,1.0 
1540742400,LBC,none,0.0,7.92e-06,1.0 
1540742400,NAV,none,0.0,5.608e-05,1.0 
1540742400,VTC,none,0.0,0.00010111,1.0 
1540742400,NMC,none,0.0,9.13e-05,1.0 
1540742400,XCP,none,0.0,0.00059005,1.0 
1540742400,VIA,none,0.0,0.000128,1.0 
1540742400,BURST,none,0.0,1.27e-06,1.0 
1540742400,ARDR,none,0.0,1.677e-05,1.0 
1540742400,STRAT,none,0.0,0.00025499,1.0 
1540742400,NXT,none,0.0,9.23e-06,1.0 
1540742400,REP,none,0.0,0.00229353,1.0 
1540742400,BTS,none,0.0,1.539e-05,1.0 
1540742400,ETH,none,0.0,0.03156986,1.0 
1540749600,DOGE,none,0.0,6.3e-07,1.0 
1540749600,GAME,none,0.0,2.8000000000000003e-05,1.0 
1540749600,LBC,none,0.0,7.95e-06,1.0 
1540749600,NAV,none,0.0,5.664e-05,1.0 
1540749600,VTC,none,0.0,0.00010183,1.0 
1540749600,NMC,none,0.0,9.13e-05,1.0 
1540749600,XCP,none,0.0,0.00060501,1.0 
1540749600,VIA,none,0.0,0.000124,1.0 
1540749600,BURST,none,0.0,1.31e-06,1.0 
1540749600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540749600,STRAT,none,0.0,0.00025621,1.0 
1540749600,NXT,none,0.0,9.22e-06,1.0 
1540749600,REP,none,0.0,0.00230068,1.0 
1540749600,BTS,none,0.0,1.536e-05,1.0 
1540749600,ETH,none,0.0,0.03157,1.0 
1540756800,DOGE,none,0.0,6.2e-07,1.0 
1540756800,GAME,none,0.0,2.792e-05,1.0 
1540756800,LBC,none,0.0,7.93e-06,1.0 
1540756800,NAV,none,0.0,5.607e-05,1.0 
1540756800,VTC,none,0.0,0.00010162,1.0 
1540756800,NMC,none,0.0,9.144e-05,1.0 
1540756800,XCP,none,0.0,0.000604,1.0 
1540756800,VIA,none,0.0,0.00012057,1.0 
1540756800,BURST,none,0.0,1.25e-06,1.0 
1540756800,ARDR,none,0.0,1.678e-05,1.0 
1540756800,STRAT,none,0.0,0.00025585,1.0 
1540756800,NXT,none,0.0,9.27e-06,1.0 
1540756800,REP,none,0.0,0.00231246,1.0 
1540756800,BTS,none,0.0,1.539e-05,1.0 
1540756800,ETH,none,0.0,0.03154651,1.0 
1540764000,DOGE,none,0.0,6.2e-07,1.0 
1540764000,GAME,none,0.0,2.834e-05,1.0 
1540764000,LBC,none,0.0,7.87e-06,1.0 
1540764000,NAV,none,0.0,5.595e-05,1.0 
1540764000,VTC,none,0.0,0.00010194,1.0 
1540764000,NMC,none,0.0,9.224e-05,1.0 
1540764000,XCP,none,0.0,0.00059842,1.0 
1540764000,VIA,none,0.0,0.00012046,1.0 
1540764000,BURST,none,0.0,1.28e-06,1.0 
1540764000,ARDR,none,0.0,1.672e-05,1.0 
1540764000,STRAT,none,0.0,0.00025516,1.0 
1540764000,NXT,none,0.0,9.62e-06,1.0 
1540764000,REP,none,0.0,0.00228797,1.0 
1540764000,BTS,none,0.0,1.546e-05,1.0 
1540764000,ETH,none,0.0,0.03162955,1.0 
1540771200,DOGE,none,0.0,6.2e-07,1.0 
1540771200,GAME,none,0.0,2.795e-05,1.0 
1540771200,LBC,none,0.0,7.74e-06,1.0 
1540771200,NAV,none,0.0,5.561e-05,1.0 
1540771200,VTC,none,0.0,0.00010129,1.0 
1540771200,NMC,none,0.0,9.13e-05,1.0 
1540771200,XCP,none,0.0,0.00059842,1.0 
1540771200,VIA,none,0.0,0.00011993,1.0 
1540771200,BURST,none,0.0,1.26e-06,1.0 
1540771200,ARDR,none,0.0,1.665e-05,1.0 
1540771200,STRAT,none,0.0,0.000256,1.0 
1540771200,NXT,none,0.0,9.85e-06,1.0 
1540771200,REP,none,0.0,0.0023122,1.0 
1540771200,BTS,none,0.0,1.539e-05,1.0 
1540771200,ETH,none,0.0,0.03159001,1.0 
1540778400,DOGE,none,0.0,6.2e-07,1.0 
1540778400,GAME,none,0.0,2.838e-05,1.0 
1540778400,LBC,none,0.0,7.69e-06,1.0 
1540778400,NAV,none,0.0,5.529e-05,1.0 
1540778400,VTC,none,0.0,0.00010109999999999999,1.0 
1540778400,NMC,none,0.0,9.144e-05,1.0 
1540778400,XCP,none,0.0,0.00059,1.0 
1540778400,VIA,none,0.0,0.00011898,1.0 
1540778400,BURST,none,0.0,1.28e-06,1.0 
1540778400,ARDR,none,0.0,1.681e-05,1.0 
1540778400,STRAT,none,0.0,0.000258,1.0 
1540778400,NXT,none,0.0,9.92e-06,1.0 
1540778400,REP,none,0.0,0.00231539,1.0 
1540778400,BTS,none,0.0,1.539e-05,1.0 
1540778400,ETH,none,0.0,0.03154505,1.0 
1540785600,DOGE,none,0.0,6.2e-07,1.0 
1540785600,GAME,none,0.0,2.792e-05,1.0 
1540785600,LBC,none,0.0,7.66e-06,1.0 
1540785600,NAV,none,0.0,5.514e-05,1.0 
1540785600,VTC,none,0.0,0.00010153,1.0 
1540785600,NMC,none,0.0,9.13e-05,1.0 
1540785600,XCP,none,0.0,0.00059,1.0 
1540785600,VIA,none,0.0,0.0001186,1.0 
1540785600,BURST,none,0.0,1.28e-06,1.0 
1540785600,ARDR,none,0.0,1.681e-05,1.0 
1540785600,STRAT,none,0.0,0.00025761,1.0 
1540785600,NXT,none,0.0,1.011e-05,1.0 
1540785600,REP,none,0.0,0.00232557,1.0 
1540785600,BTS,none,0.0,1.5399999999999998e-05,1.0 
1540785600,ETH,none,0.0,0.03154501,1.0 
1540792800,DOGE,none,0.0,6.2e-07,1.0 
1540792800,GAME,none,0.0,2.832e-05,1.0 
1540792800,LBC,none,0.0,7.63e-06,1.0 
1540792800,NAV,none,0.0,5.435e-05,1.0 
1540792800,VTC,none,0.0,0.00010068,1.0 
1540792800,NMC,none,0.0,9.13e-05,1.0 
1540792800,XCP,none,0.0,0.0005842000000000001,1.0 
1540792800,VIA,none,0.0,0.00011941,1.0 
1540792800,BURST,none,0.0,1.27e-06,1.0 
1540792800,ARDR,none,0.0,1.679e-05,1.0 
1540792800,STRAT,none,0.0,0.00025739999999999997,1.0 
1540792800,NXT,none,0.0,1.052e-05,1.0 
1540792800,REP,none,0.0,0.00231999,1.0 
1540792800,BTS,none,0.0,1.524e-05,1.0 
1540792800,ETH,none,0.0,0.031595,1.0 
1540800000,DOGE,none,0.0,6.1e-07,1.0 
1540800000,GAME,none,0.0,2.801e-05,1.0 
1540800000,LBC,none,0.0,7.56e-06,1.0 
1540800000,NAV,none,0.0,5.466e-05,1.0 
1540800000,VTC,none,0.0,0.00010042,1.0 
1540800000,NMC,none,0.0,9.131e-05,1.0 
1540800000,XCP,none,0.0,0.00056701,1.0 
1540800000,VIA,none,0.0,0.00012043,1.0 
1540800000,BURST,none,0.0,1.28e-06,1.0 
1540800000,ARDR,none,0.0,1.692e-05,1.0 
1540800000,STRAT,none,0.0,0.00025735,1.0 
1540800000,NXT,none,0.0,1.061e-05,1.0 
1540800000,REP,none,0.0,0.00231829,1.0 
1540800000,BTS,none,0.0,1.534e-05,1.0 
1540800000,ETH,none,0.0,0.031595,1.0 
1540807200,DOGE,none,0.0,6.1e-07,1.0 
1540807200,GAME,none,0.0,2.747e-05,1.0 
1540807200,LBC,none,0.0,7.49e-06,1.0 
1540807200,NAV,none,0.0,5.347e-05,1.0 
1540807200,VTC,none,0.0,9.949e-05,1.0 
1540807200,NMC,none,0.0,9.131e-05,1.0 
1540807200,XCP,none,0.0,0.00056282,1.0 
1540807200,VIA,none,0.0,0.00011779999999999999,1.0 
1540807200,BURST,none,0.0,1.26e-06,1.0 
1540807200,ARDR,none,0.0,1.656e-05,1.0 
1540807200,STRAT,none,0.0,0.000252,1.0 
1540807200,NXT,none,0.0,1.066e-05,1.0 
1540807200,REP,none,0.0,0.00225664,1.0 
1540807200,BTS,none,0.0,1.519e-05,1.0 
1540807200,ETH,none,0.0,0.03165022,1.0 
1540814400,DOGE,none,0.0,6e-07,1.0 
1540814400,GAME,none,0.0,2.722e-05,1.0 
1540814400,LBC,none,0.0,7.41e-06,1.0 
1540814400,NAV,none,0.0,5.252e-05,1.0 
1540814400,VTC,none,0.0,9.929e-05,1.0 
1540814400,NMC,none,0.0,8.948e-05,1.0 
1540814400,XCP,none,0.0,0.0005621000000000001,1.0 
1540814400,VIA,none,0.0,0.0001145,1.0 
1540814400,BURST,none,0.0,1.24e-06,1.0 
1540814400,ARDR,none,0.0,1.617e-05,1.0 
1540814400,STRAT,none,0.0,0.00024239,1.0 
1540814400,NXT,none,0.0,1.052e-05,1.0 
1540814400,REP,none,0.0,0.00224045,1.0 
1540814400,BTS,none,0.0,1.497e-05,1.0 
1540814400,ETH,none,0.0,0.03114999,1.0 
1540821600,DOGE,none,0.0,6.1e-07,1.0 
1540821600,GAME,none,0.0,2.717e-05,1.0 
1540821600,LBC,none,0.0,7.32e-06,1.0 
1540821600,NAV,none,0.0,5.348e-05,1.0 
1540821600,VTC,none,0.0,9.848e-05,1.0 
1540821600,NMC,none,0.0,8.9e-05,1.0 
1540821600,XCP,none,0.0,0.00056403,1.0 
1540821600,VIA,none,0.0,0.00011465,1.0 
1540821600,BURST,none,0.0,1.24e-06,1.0 
1540821600,ARDR,none,0.0,1.62e-05,1.0 
1540821600,STRAT,none,0.0,0.00024358,1.0 
1540821600,NXT,none,0.0,1.058e-05,1.0 
1540821600,REP,none,0.0,0.00229,1.0 
1540821600,BTS,none,0.0,1.496e-05,1.0 
1540821600,ETH,none,0.0,0.03110028,1.0 
1540828800,DOGE,none,0.0,6.1e-07,1.0 
1540828800,GAME,none,0.0,2.7300000000000003e-05,1.0 
1540828800,LBC,none,0.0,7.33e-06,1.0 
1540828800,NAV,none,0.0,5.281e-05,1.0 
1540828800,VTC,none,0.0,9.895e-05,1.0 
1540828800,NMC,none,0.0,9.23e-05,1.0 
1540828800,XCP,none,0.0,0.00056597,1.0 
1540828800,VIA,none,0.0,0.00011320000000000001,1.0 
1540828800,BURST,none,0.0,1.26e-06,1.0 
1540828800,ARDR,none,0.0,1.629e-05,1.0 
1540828800,STRAT,none,0.0,0.00024196,1.0 
1540828800,NXT,none,0.0,1.065e-05,1.0 
1540828800,REP,none,0.0,0.00232,1.0 
1540828800,BTS,none,0.0,1.502e-05,1.0 
1540828800,ETH,none,0.0,0.031014999999999997,1.0 
1540836000,DOGE,none,0.0,6.1e-07,1.0 
1540836000,GAME,none,0.0,2.675e-05,1.0 
1540836000,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540836000,NAV,none,0.0,5.326e-05,1.0 
1540836000,VTC,none,0.0,0.00010002,1.0 
1540836000,NMC,none,0.0,9.046e-05,1.0 
1540836000,XCP,none,0.0,0.00058866,1.0 
1540836000,VIA,none,0.0,0.00011306,1.0 
1540836000,BURST,none,0.0,1.27e-06,1.0 
1540836000,ARDR,none,0.0,1.632e-05,1.0 
1540836000,STRAT,none,0.0,0.00023898,1.0 
1540836000,NXT,none,0.0,1.083e-05,1.0 
1540836000,REP,none,0.0,0.00229851,1.0 
1540836000,BTS,none,0.0,1.501e-05,1.0 
1540836000,ETH,none,0.0,0.03099533,1.0 
1540843200,DOGE,none,0.0,6.1e-07,1.0 
1540843200,GAME,none,0.0,2.743e-05,1.0 
1540843200,LBC,none,0.0,7.15e-06,1.0 
1540843200,NAV,none,0.0,5.361e-05,1.0 
1540843200,VTC,none,0.0,9.982e-05,1.0 
1540843200,NMC,none,0.0,9.018e-05,1.0 
1540843200,XCP,none,0.0,0.00058828,1.0 
1540843200,VIA,none,0.0,0.00011402,1.0 
1540843200,BURST,none,0.0,1.26e-06,1.0 
1540843200,ARDR,none,0.0,1.639e-05,1.0 
1540843200,STRAT,none,0.0,0.0002378,1.0 
1540843200,NXT,none,0.0,1.062e-05,1.0 
1540843200,REP,none,0.0,0.00227666,1.0 
1540843200,BTS,none,0.0,1.502e-05,1.0 
1540843200,ETH,none,0.0,0.03097999,1.0 
1540850400,DOGE,none,0.0,6e-07,1.0 
1540850400,GAME,none,0.0,2.694e-05,1.0 
1540850400,LBC,none,0.0,7.16e-06,1.0 
1540850400,NAV,none,0.0,5.331e-05,1.0 
1540850400,VTC,none,0.0,9.913e-05,1.0 
1540850400,NMC,none,0.0,8.856e-05,1.0 
1540850400,XCP,none,0.0,0.00058078,1.0 
1540850400,VIA,none,0.0,0.00011402,1.0 
1540850400,BURST,none,0.0,1.23e-06,1.0 
1540850400,ARDR,none,0.0,1.63e-05,1.0 
1540850400,STRAT,none,0.0,0.00023977,1.0 
1540850400,NXT,none,0.0,1.073e-05,1.0 
1540850400,REP,none,0.0,0.00227671,1.0 
1540850400,BTS,none,0.0,1.497e-05,1.0 
1540850400,ETH,none,0.0,0.031030000000000002,1.0 
1540857600,DOGE,none,0.0,6.1e-07,1.0 
1540857600,GAME,none,0.0,2.701e-05,1.0 
1540857600,LBC,none,0.0,7.19e-06,1.0 
1540857600,NAV,none,0.0,5.339e-05,1.0 
1540857600,VTC,none,0.0,9.982e-05,1.0 
1540857600,NMC,none,0.0,8.811e-05,1.0 
1540857600,XCP,none,0.0,0.00057948,1.0 
1540857600,VIA,none,0.0,0.00011372,1.0 
1540857600,BURST,none,0.0,1.23e-06,1.0 
1540857600,ARDR,none,0.0,1.63e-05,1.0 
1540857600,STRAT,none,0.0,0.00023976,1.0 
1540857600,NXT,none,0.0,1.066e-05,1.0 
1540857600,REP,none,0.0,0.00225259,1.0 
1540857600,BTS,none,0.0,1.512e-05,1.0 
1540857600,ETH,none,0.0,0.03102027,1.0 
