date,symbol,type,amnt,price,current_balance 
1541188800,ARDR,none,0.0,1.701e-05,1.0 
1541188800,LSK,none,0.0,0.000429,1.0 
1541196000,FCT,none,0.0,0.00072591,1.0 
1541196000,ARDR,none,0.0,1.696e-05,1.0 
1541196000,LSK,none,0.0,0.00042923,1.0 
1541203200,FCT,none,0.0,0.00072011,1.0 
1541203200,ARDR,none,0.0,1.724e-05,1.0 
1541203200,LSK,none,0.0,0.00042720000000000003,1.0 
1541210400,FCT,none,0.0,0.00071777,1.0 
1541210400,ARDR,none,0.0,1.724e-05,1.0 
1541210400,LSK,none,0.0,0.00043004,1.0 
1541217600,FCT,none,0.0,0.000726,1.0 
1541217600,ARDR,none,0.0,1.706e-05,1.0 
1541217600,LSK,none,0.0,0.00042927,1.0 
1541224800,FCT,none,0.0,0.00071881,1.0 
1541224800,ARDR,none,0.0,1.723e-05,1.0 
1541224800,LSK,none,0.0,0.00042754,1.0 
1541232000,FCT,none,0.0,0.00072149,1.0 
1541232000,ARDR,none,0.0,1.716e-05,1.0 
1541232000,LSK,none,0.0,0.000425,1.0 
1541239200,FCT,none,0.0,0.00072502,1.0 
1541239200,ARDR,none,0.0,1.747e-05,1.0 
1541239200,LSK,none,0.0,0.00042994,1.0 
1541246400,FCT,none,0.0,0.000717,1.0 
1541246400,ARDR,none,0.0,1.762e-05,1.0 
1541246400,LSK,none,0.0,0.00042754,1.0 
1541253600,FCT,none,0.0,0.0007151,1.0 
1541253600,ARDR,none,0.0,1.746e-05,1.0 
1541253600,LSK,none,0.0,0.00042674,1.0 
1541260800,FCT,none,0.0,0.00071511,1.0 
1541260800,ARDR,none,0.0,1.745e-05,1.0 
1541260800,LSK,none,0.0,0.00043079,1.0 
1541268000,FCT,none,0.0,0.00071654,1.0 
1541268000,ARDR,none,0.0,1.762e-05,1.0 
1541268000,LSK,none,0.0,0.00043183,1.0 
1541275200,FCT,none,0.0,0.00072006,1.0 
1541275200,ARDR,none,0.0,1.746e-05,1.0 
1541275200,LSK,none,0.0,0.00042912,1.0 
1541282400,FCT,none,0.0,0.0007165,1.0 
1541282400,ARDR,none,0.0,1.769e-05,1.0 
1541282400,LSK,none,0.0,0.00042974,1.0 
1541289600,FCT,none,0.0,0.00071575,1.0 
1541289600,ARDR,none,0.0,1.756e-05,1.0 
1541289600,LSK,none,0.0,0.00042681,1.0 
1541296800,FCT,none,0.0,0.00071977,1.0 
1541296800,ARDR,none,0.0,1.738e-05,1.0 
1541296800,LSK,none,0.0,0.00042607,1.0 
1541304000,FCT,none,0.0,0.000715,1.0 
1541304000,ARDR,none,0.0,1.738e-05,1.0 
1541304000,LSK,none,0.0,0.00042300000000000004,1.0 
1541311200,FCT,none,0.0,0.00071501,1.0 
1541311200,ARDR,none,0.0,1.702e-05,1.0 
1541311200,LSK,none,0.0,0.00042833,1.0 
1541318400,FCT,none,0.0,0.00071101,1.0 
1541318400,ARDR,none,0.0,1.701e-05,1.0 
1541318400,LSK,none,0.0,0.00042929,1.0 
1541325600,FCT,none,0.0,0.00070287,1.0 
1541325600,ARDR,none,0.0,1.709e-05,1.0 
1541325600,LSK,none,0.0,0.00042923,1.0 
1541332800,FCT,none,0.0,0.00070012,1.0 
1541332800,ARDR,none,0.0,1.709e-05,1.0 
1541332800,LSK,none,0.0,0.00042723,1.0 
1541340000,FCT,none,0.0,0.00070597,1.0 
1541340000,ARDR,none,0.0,1.702e-05,1.0 
1541340000,LSK,none,0.0,0.00042729,1.0 
1541347200,FCT,none,0.0,0.00070896,1.0 
1541347200,ARDR,none,0.0,1.706e-05,1.0 
1541347200,LSK,none,0.0,0.00044039,1.0 
1541354400,FCT,none,0.0,0.00072477,1.0 
1541354400,ARDR,none,0.0,1.701e-05,1.0 
1541354400,LSK,none,0.0,0.00043686,1.0 
1541361600,FCT,none,0.0,0.00071814,1.0 
1541361600,ARDR,none,0.0,1.7e-05,1.0 
1541361600,LSK,none,0.0,0.00043519,1.0 
1541368800,FCT,none,0.0,0.00071452,1.0 
1541368800,ARDR,none,0.0,1.702e-05,1.0 
1541368800,LSK,none,0.0,0.00043738,1.0 
1541376000,FCT,none,0.0,0.00072007,1.0 
1541376000,ARDR,none,0.0,1.707e-05,1.0 
1541376000,LSK,none,0.0,0.00042956,1.0 
1541383200,FCT,none,0.0,0.00071727,1.0 
1541383200,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541383200,LSK,none,0.0,0.0004284,1.0 
1541390400,FCT,none,0.0,0.00072031,1.0 
1541390400,ARDR,none,0.0,1.695e-05,1.0 
1541390400,LSK,none,0.0,0.00042686,1.0 
1541397600,FCT,none,0.0,0.00071705,1.0 
1541397600,ARDR,none,0.0,1.713e-05,1.0 
1541397600,LSK,none,0.0,0.00042969,1.0 
1541404800,FCT,none,0.0,0.00072032,1.0 
1541404800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541404800,LSK,none,0.0,0.00043008,1.0 
1541412000,FCT,none,0.0,0.00071705,1.0 
1541412000,ARDR,none,0.0,1.702e-05,1.0 
1541412000,LSK,none,0.0,0.00043052,1.0 
1541419200,FCT,none,0.0,0.000723,1.0 
1541419200,ARDR,none,0.0,1.705e-05,1.0 
1541419200,LSK,none,0.0,0.00043598,1.0 
1541426400,FCT,none,0.0,0.0007145,1.0 
1541426400,ARDR,none,0.0,1.721e-05,1.0 
1541426400,LSK,none,0.0,0.00043433,1.0 
1541433600,FCT,none,0.0,0.00070893,1.0 
1541433600,ARDR,none,0.0,1.752e-05,1.0 
1541433600,LSK,none,0.0,0.00043945,1.0 
1541440800,FCT,none,0.0,0.00070611,1.0 
1541440800,ARDR,none,0.0,1.694e-05,1.0 
1541440800,LSK,none,0.0,0.00043839,1.0 
1541448000,FCT,none,0.0,0.00070611,1.0 
1541448000,ARDR,none,0.0,1.646e-05,1.0 
1541448000,LSK,none,0.0,0.00044935,1.0 
1541455200,FCT,none,0.0,0.00070334,1.0 
1541455200,ARDR,none,0.0,1.648e-05,1.0 
1541455200,LSK,none,0.0,0.00044794,1.0 
1541462400,FCT,none,0.0,0.00070625,1.0 
1541462400,ARDR,none,0.0,1.663e-05,1.0 
1541462400,LSK,none,0.0,0.00044777,1.0 
1541469600,FCT,none,0.0,0.00070905,1.0 
1541469600,ARDR,none,0.0,1.664e-05,1.0 
1541469600,LSK,none,0.0,0.000442,1.0 
1541476800,FCT,none,0.0,0.00071167,1.0 
1541476800,ARDR,none,0.0,1.664e-05,1.0 
1541476800,LSK,none,0.0,0.00043827,1.0 
1541484000,FCT,none,0.0,0.00070418,1.0 
1541484000,ARDR,none,0.0,1.644e-05,1.0 
1541484000,LSK,none,0.0,0.00044,1.0 
1541491200,FCT,none,0.0,0.00070547,1.0 
1541491200,ARDR,none,0.0,1.656e-05,1.0 
1541491200,LSK,none,0.0,0.00044099,1.0 
1541498400,FCT,none,0.0,0.00070383,1.0 
1541498400,ARDR,none,0.0,1.654e-05,1.0 
1541498400,LSK,none,0.0,0.00044299,1.0 
1541505600,FCT,none,0.0,0.00070587,1.0 
1541505600,ARDR,none,0.0,1.65e-05,1.0 
1541505600,LSK,none,0.0,0.00044036,1.0 
1541512800,FCT,none,0.0,0.00070213,1.0 
1541512800,ARDR,none,0.0,1.645e-05,1.0 
1541512800,LSK,none,0.0,0.00044077,1.0 
1541520000,FCT,none,0.0,0.00072122,1.0 
1541520000,ARDR,none,0.0,1.659e-05,1.0 
1541520000,LSK,none,0.0,0.00043885,1.0 
1541527200,FCT,none,0.0,0.00073352,1.0 
1541527200,ARDR,none,0.0,1.666e-05,1.0 
1541527200,LSK,none,0.0,0.00043885,1.0 
1541534400,FCT,none,0.0,0.00073207,1.0 
1541534400,ARDR,none,0.0,1.664e-05,1.0 
1541534400,LSK,none,0.0,0.00044488,1.0 
1541541600,FCT,none,0.0,0.00072966,1.0 
1541541600,ARDR,none,0.0,1.659e-05,1.0 
1541541600,LSK,none,0.0,0.00044199,1.0 
1541548800,FCT,none,0.0,0.00072998,1.0 
1541548800,ARDR,none,0.0,1.65e-05,1.0 
1541548800,LSK,none,0.0,0.0004397,1.0 
1541556000,FCT,none,0.0,0.00072581,1.0 
1541556000,ARDR,none,0.0,1.654e-05,1.0 
1541556000,LSK,none,0.0,0.00044206,1.0 
1541563200,FCT,none,0.0,0.00072185,1.0 
1541563200,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1541563200,LSK,none,0.0,0.00044013,1.0 
1541570400,FCT,none,0.0,0.0007211,1.0 
1541570400,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1541570400,LSK,none,0.0,0.00043954,1.0 
1541577600,FCT,none,0.0,0.00070847,1.0 
1541577600,ARDR,none,0.0,1.672e-05,1.0 
1541577600,LSK,none,0.0,0.00043872,1.0 
1541584800,FCT,none,0.0,0.0007178,1.0 
1541584800,ARDR,none,0.0,1.671e-05,1.0 
1541584800,LSK,none,0.0,0.00043776,1.0 
1541592000,FCT,none,0.0,0.00071999,1.0 
1541592000,ARDR,none,0.0,1.67e-05,1.0 
1541592000,LSK,none,0.0,0.00044331,1.0 
1541599200,FCT,none,0.0,0.000717,1.0 
1541599200,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541599200,LSK,none,0.0,0.00043953,1.0 
1541606400,FCT,none,0.0,0.00070856,1.0 
1541606400,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541606400,LSK,none,0.0,0.00044023,1.0 
1541613600,FCT,none,0.0,0.00070311,1.0 
1541613600,ARDR,none,0.0,1.608e-05,1.0 
1541613600,LSK,none,0.0,0.000442,1.0 
1541620800,FCT,none,0.0,0.00070625,1.0 
1541620800,ARDR,none,0.0,1.626e-05,1.0 
1541620800,LSK,none,0.0,0.00044115,1.0 
1541628000,FCT,none,0.0,0.00070893,1.0 
1541628000,ARDR,none,0.0,1.601e-05,1.0 
1541628000,LSK,none,0.0,0.00043936,1.0 
1541635200,FCT,none,0.0,0.00070363,1.0 
1541635200,ARDR,none,0.0,1.616e-05,1.0 
1541635200,LSK,none,0.0,0.00043728,1.0 
1541642400,FCT,none,0.0,0.00071402,1.0 
1541642400,ARDR,none,0.0,1.611e-05,1.0 
1541642400,LSK,none,0.0,0.000436,1.0 
1541649600,FCT,none,0.0,0.00070586,1.0 
1541649600,ARDR,none,0.0,1.611e-05,1.0 
1541649600,LSK,none,0.0,0.00043793,1.0 
1541656800,FCT,none,0.0,0.00070901,1.0 
1541656800,ARDR,none,0.0,1.615e-05,1.0 
1541656800,LSK,none,0.0,0.00043893,1.0 
1541664000,FCT,none,0.0,0.00070877,1.0 
1541664000,ARDR,none,0.0,1.608e-05,1.0 
1541664000,LSK,none,0.0,0.00043661,1.0 
1541671200,FCT,none,0.0,0.000713,1.0 
1541671200,ARDR,none,0.0,1.618e-05,1.0 
1541671200,LSK,none,0.0,0.000436,1.0 
1541678400,FCT,none,0.0,0.00070878,1.0 
1541678400,ARDR,none,0.0,1.638e-05,1.0 
1541678400,LSK,none,0.0,0.0004364,1.0 
1541685600,FCT,none,0.0,0.00070876,1.0 
1541685600,ARDR,none,0.0,1.638e-05,1.0 
1541685600,LSK,none,0.0,0.0004364,1.0 
1541692800,FCT,none,0.0,0.00070613,1.0 
1541692800,ARDR,none,0.0,1.627e-05,1.0 
1541692800,LSK,none,0.0,0.00043591,1.0 
1541700000,FCT,none,0.0,0.000713,1.0 
1541700000,ARDR,none,0.0,1.62e-05,1.0 
1541700000,LSK,none,0.0,0.00043529999999999996,1.0 
1541707200,FCT,none,0.0,0.00071251,1.0 
1541707200,ARDR,none,0.0,1.62e-05,1.0 
1541707200,LSK,none,0.0,0.00043301,1.0 
1541714400,FCT,none,0.0,0.0007019999999999999,1.0 
1541714400,ARDR,none,0.0,1.622e-05,1.0 
1541714400,LSK,none,0.0,0.00043165,1.0 
1541721600,FCT,none,0.0,0.0007,1.0 
1541721600,ARDR,none,0.0,1.615e-05,1.0 
1541721600,LSK,none,0.0,0.00043138,1.0 
1541728800,FCT,none,0.0,0.00070332,1.0 
1541728800,ARDR,none,0.0,1.612e-05,1.0 
1541728800,LSK,none,0.0,0.00042864,1.0 
1541736000,FCT,none,0.0,0.00070001,1.0 
1541736000,ARDR,none,0.0,1.607e-05,1.0 
1541736000,LSK,none,0.0,0.00043244,1.0 
1541743200,FCT,none,0.0,0.00069907,1.0 
1541743200,ARDR,none,0.0,1.621e-05,1.0 
1541743200,LSK,none,0.0,0.00043248,1.0 
1541750400,FCT,none,0.0,0.000699,1.0 
1541750400,ARDR,none,0.0,1.613e-05,1.0 
1541750400,LSK,none,0.0,0.00043375,1.0 
1541757600,FCT,none,0.0,0.00070381,1.0 
1541757600,ARDR,none,0.0,1.605e-05,1.0 
1541757600,LSK,none,0.0,0.00043195,1.0 
1541764800,FCT,none,0.0,0.00070389,1.0 
1541764800,ARDR,none,0.0,1.609e-05,1.0 
1541764800,LSK,none,0.0,0.00043016,1.0 
1541772000,FCT,none,0.0,0.000699,1.0 
1541772000,ARDR,none,0.0,1.618e-05,1.0 
1541772000,LSK,none,0.0,0.0004335,1.0 
1541779200,FCT,none,0.0,0.00069901,1.0 
1541779200,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1541779200,LSK,none,0.0,0.00043101,1.0 
1541786400,FCT,none,0.0,0.00069828,1.0 
1541786400,ARDR,none,0.0,1.604e-05,1.0 
1541786400,LSK,none,0.0,0.00043324,1.0 
1541793600,FCT,none,0.0,0.00069274,1.0 
1541793600,ARDR,none,0.0,1.606e-05,1.0 
1541793600,LSK,none,0.0,0.00043215,1.0 
1541800800,FCT,none,0.0,0.00068327,1.0 
1541800800,ARDR,none,0.0,1.62e-05,1.0 
1541800800,LSK,none,0.0,0.00043226,1.0 
1541808000,FCT,none,0.0,0.00068083,1.0 
1541808000,ARDR,none,0.0,1.603e-05,1.0 
1541808000,LSK,none,0.0,0.00043028,1.0 
1541815200,FCT,none,0.0,0.0006854,1.0 
1541815200,ARDR,none,0.0,1.6e-05,1.0 
1541815200,LSK,none,0.0,0.00043085,1.0 
1541822400,FCT,none,0.0,0.00068903,1.0 
1541822400,ARDR,none,0.0,1.613e-05,1.0 
1541822400,LSK,none,0.0,0.00043,1.0 
1541829600,FCT,none,0.0,0.00069331,1.0 
1541829600,ARDR,none,0.0,1.59e-05,1.0 
1541829600,LSK,none,0.0,0.00043,1.0 
1541836800,FCT,none,0.0,0.00068946,1.0 
1541836800,ARDR,none,0.0,1.614e-05,1.0 
1541836800,LSK,none,0.0,0.00042841,1.0 
1541844000,FCT,none,0.0,0.00068309,1.0 
1541844000,ARDR,none,0.0,1.596e-05,1.0 
1541844000,LSK,none,0.0,0.00043,1.0 
1541851200,FCT,none,0.0,0.00068005,1.0 
1541851200,ARDR,none,0.0,1.593e-05,1.0 
1541851200,LSK,none,0.0,0.00043260000000000005,1.0 
1541858400,FCT,none,0.0,0.00068309,1.0 
1541858400,ARDR,none,0.0,1.595e-05,1.0 
1541858400,LSK,none,0.0,0.00043034,1.0 
1541865600,FCT,none,0.0,0.00068006,1.0 
1541865600,ARDR,none,0.0,1.607e-05,1.0 
1541865600,LSK,none,0.0,0.00043251,1.0 
1541872800,FCT,none,0.0,0.00068657,1.0 
1541872800,ARDR,none,0.0,1.601e-05,1.0 
1541872800,LSK,none,0.0,0.00043246,1.0 
1541880000,FCT,none,0.0,0.00069292,1.0 
1541880000,ARDR,none,0.0,1.605e-05,1.0 
1541880000,LSK,none,0.0,0.00042902,1.0 
1541887200,FCT,none,0.0,0.00069506,1.0 
1541887200,ARDR,none,0.0,1.605e-05,1.0 
1541887200,LSK,none,0.0,0.00042895,1.0 
1541894400,FCT,none,0.0,0.000697,1.0 
1541894400,ARDR,none,0.0,1.611e-05,1.0 
1541894400,LSK,none,0.0,0.00043045,1.0 
1541901600,FCT,none,0.0,0.00069244,1.0 
1541901600,ARDR,none,0.0,1.614e-05,1.0 
1541901600,LSK,none,0.0,0.00042919,1.0 
1541908800,FCT,none,0.0,0.00068841,1.0 
1541908800,ARDR,none,0.0,1.614e-05,1.0 
1541908800,LSK,none,0.0,0.00042972,1.0 
1541916000,FCT,none,0.0,0.00068842,1.0 
1541916000,ARDR,none,0.0,1.615e-05,1.0 
1541916000,LSK,none,0.0,0.00042888,1.0 
1541923200,FCT,none,0.0,0.00068422,1.0 
1541923200,ARDR,none,0.0,1.615e-05,1.0 
1541923200,LSK,none,0.0,0.00042989,1.0 
1541930400,FCT,none,0.0,0.000691,1.0 
1541930400,ARDR,none,0.0,1.607e-05,1.0 
1541930400,LSK,none,0.0,0.00042843,1.0 
1541937600,FCT,none,0.0,0.00069516,1.0 
1541937600,ARDR,none,0.0,1.607e-05,1.0 
1541937600,LSK,none,0.0,0.00042568,1.0 
1541944800,FCT,none,0.0,0.00068662,1.0 
1541944800,ARDR,none,0.0,1.604e-05,1.0 
1541944800,LSK,none,0.0,0.00042361,1.0 
1541952000,FCT,none,0.0,0.00068125,1.0 
1541952000,ARDR,none,0.0,1.596e-05,1.0 
1541952000,LSK,none,0.0,0.000424,1.0 
1541959200,FCT,none,0.0,0.0006799999999999999,1.0 
1541959200,ARDR,none,0.0,1.597e-05,1.0 
1541959200,LSK,none,0.0,0.00042562,1.0 
1541966400,FCT,none,0.0,0.0006799999999999999,1.0 
1541966400,ARDR,none,0.0,1.6e-05,1.0 
1541966400,LSK,none,0.0,0.00042612,1.0 
1541973600,FCT,none,0.0,0.00068305,1.0 
1541973600,ARDR,none,0.0,1.6e-05,1.0 
1541973600,LSK,none,0.0,0.00042304,1.0 
1541980800,FCT,none,0.0,0.00068378,1.0 
1541980800,ARDR,none,0.0,1.6e-05,1.0 
1541980800,LSK,none,0.0,0.00042289,1.0 
1541988000,FCT,none,0.0,0.00068386,1.0 
1541988000,ARDR,none,0.0,1.601e-05,1.0 
1541988000,LSK,none,0.0,0.00042259,1.0 
1541995200,FCT,none,0.0,0.00068383,1.0 
1541995200,ARDR,none,0.0,1.591e-05,1.0 
1541995200,LSK,none,0.0,0.00042169999999999995,1.0 
1542002400,FCT,none,0.0,0.00068385,1.0 
1542002400,ARDR,none,0.0,1.591e-05,1.0 
1542002400,LSK,none,0.0,0.00042477,1.0 
1542009600,FCT,none,0.0,0.00068867,1.0 
1542009600,ARDR,none,0.0,1.645e-05,1.0 
1542009600,LSK,none,0.0,0.00044664,1.0 
1542016800,FCT,none,0.0,0.00068889,1.0 
1542016800,ARDR,none,0.0,1.611e-05,1.0 
1542016800,LSK,none,0.0,0.00043881,1.0 
1542024000,FCT,none,0.0,0.0006772999999999999,1.0 
1542024000,ARDR,none,0.0,1.611e-05,1.0 
1542024000,LSK,none,0.0,0.00044528,1.0 
1542031200,FCT,none,0.0,0.00067942,1.0 
1542031200,ARDR,none,0.0,1.615e-05,1.0 
1542031200,LSK,none,0.0,0.00043639,1.0 
1542038400,FCT,none,0.0,0.00068226,1.0 
1542038400,ARDR,none,0.0,1.63e-05,1.0 
1542038400,LSK,none,0.0,0.00043238,1.0 
1542045600,FCT,none,0.0,0.00068226,1.0 
1542045600,ARDR,none,0.0,1.625e-05,1.0 
1542045600,LSK,none,0.0,0.00043332,1.0 
1542052800,FCT,none,0.0,0.00067766,1.0 
1542052800,ARDR,none,0.0,1.647e-05,1.0 
1542052800,LSK,none,0.0,0.00043331,1.0 
1542060000,FCT,none,0.0,0.0006625,1.0 
1542060000,ARDR,none,0.0,1.63e-05,1.0 
1542060000,LSK,none,0.0,0.00043672,1.0 
1542067200,FCT,none,0.0,0.000663,1.0 
1542067200,ARDR,none,0.0,1.63e-05,1.0 
1542067200,LSK,none,0.0,0.00043644,1.0 
1542074400,FCT,none,0.0,0.000669,1.0 
1542074400,ARDR,none,0.0,1.615e-05,1.0 
1542074400,LSK,none,0.0,0.00043312,1.0 
1542081600,FCT,none,0.0,0.00066671,1.0 
1542081600,ARDR,none,0.0,1.619e-05,1.0 
1542081600,LSK,none,0.0,0.00043058,1.0 
1542088800,FCT,none,0.0,0.00067171,1.0 
1542088800,ARDR,none,0.0,1.6100000000000002e-05,1.0 
1542088800,LSK,none,0.0,0.00042855,1.0 
1542096000,FCT,none,0.0,0.00067234,1.0 
1542096000,ARDR,none,0.0,1.605e-05,1.0 
1542096000,LSK,none,0.0,0.00042685,1.0 
1542103200,FCT,none,0.0,0.0006724999999999999,1.0 
1542103200,ARDR,none,0.0,1.591e-05,1.0 
1542103200,LSK,none,0.0,0.00042461,1.0 
1542110400,FCT,none,0.0,0.00067644,1.0 
1542110400,ARDR,none,0.0,1.599e-05,1.0 
1542110400,LSK,none,0.0,0.00042657,1.0 
1542117600,FCT,none,0.0,0.00067489,1.0 
1542117600,ARDR,none,0.0,1.611e-05,1.0 
1542117600,LSK,none,0.0,0.00042836,1.0 
1542124800,FCT,none,0.0,0.0007184,1.0 
1542124800,ARDR,none,0.0,1.599e-05,1.0 
1542124800,LSK,none,0.0,0.00042219999999999996,1.0 
1542132000,FCT,none,0.0,0.00073731,1.0 
1542132000,ARDR,none,0.0,1.583e-05,1.0 
1542132000,LSK,none,0.0,0.00040311,1.0 
1542139200,FCT,none,0.0,0.00074501,1.0 
1542139200,ARDR,none,0.0,1.6e-05,1.0 
1542139200,LSK,none,0.0,0.000411,1.0 
1542146400,FCT,none,0.0,0.00077996,1.0 
1542146400,ARDR,none,0.0,1.583e-05,1.0 
1542146400,LSK,none,0.0,0.00040876,1.0 
1542153600,FCT,none,0.0,0.00073704,1.0 
1542153600,ARDR,none,0.0,1.575e-05,1.0 
1542153600,LSK,none,0.0,0.00040661,1.0 
1542160800,FCT,none,0.0,0.00073,1.0 
1542160800,ARDR,none,0.0,1.56e-05,1.0 
1542160800,LSK,none,0.0,0.00040997,1.0 
1542168000,FCT,none,0.0,0.00072545,1.0 
1542168000,ARDR,none,0.0,1.564e-05,1.0 
1542168000,LSK,none,0.0,0.0004109,1.0 
1542175200,FCT,none,0.0,0.00072237,1.0 
1542175200,ARDR,none,0.0,1.566e-05,1.0 
1542175200,LSK,none,0.0,0.00041443,1.0 
1542182400,FCT,none,0.0,0.0007226,1.0 
1542182400,ARDR,none,0.0,1.539e-05,1.0 
1542182400,LSK,none,0.0,0.00040652,1.0 
1542189600,FCT,none,0.0,0.00071322,1.0 
1542189600,ARDR,none,0.0,1.523e-05,1.0 
1542189600,LSK,none,0.0,0.00039355,1.0 
1542196800,FCT,none,0.0,0.00072259,1.0 
1542196800,ARDR,none,0.0,1.516e-05,1.0 
1542196800,LSK,none,0.0,0.00039006,1.0 
1542204000,FCT,none,0.0,0.00071334,1.0 
1542204000,ARDR,none,0.0,1.483e-05,1.0 
1542204000,LSK,none,0.0,0.0003841,1.0 
1542211200,FCT,none,0.0,0.000686,1.0 
1542211200,ARDR,none,0.0,1.4999999999999999e-05,1.0 
1542211200,LSK,none,0.0,0.00038913,1.0 
1542218400,FCT,none,0.0,0.00070174,1.0 
1542218400,ARDR,none,0.0,1.498e-05,1.0 
1542218400,LSK,none,0.0,0.00038206,1.0 
1542225600,FCT,none,0.0,0.00068235,1.0 
1542225600,ARDR,none,0.0,1.494e-05,1.0 
1542225600,LSK,none,0.0,0.00038798,1.0 
1542232800,FCT,none,0.0,0.00075226,1.0 
1542232800,ARDR,none,0.0,1.4999999999999999e-05,1.0 
1542232800,LSK,none,0.0,0.00038875,1.0 
1542240000,FCT,none,0.0,0.00079719,1.0 
1542240000,ARDR,none,0.0,1.496e-05,1.0 
1542240000,LSK,none,0.0,0.00039072,1.0 
1542247200,FCT,none,0.0,0.00079885,1.0 
1542247200,ARDR,none,0.0,1.476e-05,1.0 
1542247200,LSK,none,0.0,0.00038167,1.0 
1542254400,FCT,none,0.0,0.0008210000000000001,1.0 
1542254400,ARDR,none,0.0,1.468e-05,1.0 
1542254400,LSK,none,0.0,0.0003747,1.0 
1542261600,FCT,none,0.0,0.00083299,1.0 
1542261600,ARDR,none,0.0,1.467e-05,1.0 
1542261600,LSK,none,0.0,0.00037366,1.0 
1542268800,FCT,none,0.0,0.0008652000000000001,1.0 
1542268800,ARDR,none,0.0,1.451e-05,1.0 
1542268800,LSK,none,0.0,0.00038261,1.0 
1542276000,FCT,none,0.0,0.00087158,1.0 
1542276000,ARDR,none,0.0,1.456e-05,1.0 
1542276000,LSK,none,0.0,0.0003719,1.0 
1542283200,FCT,none,0.0,0.0008640000000000001,1.0 
1542283200,ARDR,none,0.0,1.453e-05,1.0 
1542283200,LSK,none,0.0,0.00037132,1.0 
1542290400,FCT,none,0.0,0.00081205,1.0 
1542290400,ARDR,none,0.0,1.42e-05,1.0 
1542290400,LSK,none,0.0,0.00037013,1.0 
1542297600,FCT,none,0.0,0.00085338,1.0 
1542297600,ARDR,none,0.0,1.438e-05,1.0 
1542297600,LSK,none,0.0,0.00037935,1.0 
1542304800,FCT,none,0.0,0.0008482000000000001,1.0 
1542304800,ARDR,none,0.0,1.439e-05,1.0 
1542304800,LSK,none,0.0,0.00038991,1.0 
1542312000,FCT,none,0.0,0.00085898,1.0 
1542312000,ARDR,none,0.0,1.431e-05,1.0 
1542312000,LSK,none,0.0,0.00037808,1.0 
1542319200,FCT,none,0.0,0.00086281,1.0 
1542319200,ARDR,none,0.0,1.445e-05,1.0 
1542319200,LSK,none,0.0,0.00038982,1.0 
1542326400,FCT,none,0.0,0.00093601,1.0 
1542326400,ARDR,none,0.0,1.462e-05,1.0 
1542326400,LSK,none,0.0,0.00038275,1.0 
1542333600,FCT,none,0.0,0.00091932,1.0 
1542333600,ARDR,none,0.0,1.453e-05,1.0 
1542333600,LSK,none,0.0,0.00038469,1.0 
1542340800,FCT,none,0.0,0.00088386,1.0 
1542340800,ARDR,none,0.0,1.458e-05,1.0 
1542340800,LSK,none,0.0,0.00037922,1.0 
1542348000,FCT,none,0.0,0.0009398,1.0 
1542348000,ARDR,none,0.0,1.426e-05,1.0 
1542348000,LSK,none,0.0,0.00038110000000000005,1.0 
1542355200,FCT,none,0.0,0.0010199999999999999,1.0 
1542355200,ARDR,none,0.0,1.417e-05,1.0 
1542355200,LSK,none,0.0,0.00037679,1.0 
1542362400,FCT,none,0.0,0.000965,1.0 
1542362400,ARDR,none,0.0,1.432e-05,1.0 
1542362400,LSK,none,0.0,0.00037608,1.0 
1542369600,FCT,none,0.0,0.00090397,1.0 
1542369600,ARDR,none,0.0,1.4300000000000002e-05,1.0 
1542369600,LSK,none,0.0,0.00037571,1.0 
1542376800,FCT,none,0.0,0.0009127,1.0 
1542376800,ARDR,none,0.0,1.42e-05,1.0 
1542376800,LSK,none,0.0,0.00037944,1.0 
1542384000,FCT,none,0.0,0.0011499000000000001,1.0 
1542384000,ARDR,none,0.0,1.431e-05,1.0 
1542384000,LSK,none,0.0,0.00038201,1.0 
1542391200,FCT,none,0.0,0.00105091,1.0 
1542391200,ARDR,none,0.0,1.437e-05,1.0 
1542391200,LSK,none,0.0,0.00038023,1.0 
1542398400,FCT,none,0.0,0.00104431,1.0 
1542398400,ARDR,none,0.0,1.431e-05,1.0 
1542398400,LSK,none,0.0,0.00037948,1.0 
1542405600,FCT,none,0.0,0.00114963,1.0 
1542405600,ARDR,none,0.0,1.42e-05,1.0 
1542405600,LSK,none,0.0,0.00037665,1.0 
1542412800,FCT,none,0.0,0.00106183,1.0 
1542412800,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542412800,LSK,none,0.0,0.00037552,1.0 
1542420000,FCT,none,0.0,0.00104256,1.0 
1542420000,ARDR,none,0.0,1.4099999999999999e-05,1.0 
1542420000,LSK,none,0.0,0.00037683,1.0 
1542427200,FCT,none,0.0,0.00104876,1.0 
1542427200,ARDR,none,0.0,1.418e-05,1.0 
1542427200,LSK,none,0.0,0.00037253,1.0 
1542434400,FCT,none,0.0,0.00099002,1.0 
