date,symbol,type,amnt,price,current_balance 
1527760800000,ADABTC,none,0.0,2.831e-05,0.44946524048138214 
1527762600000,ADABTC,none,0.0,2.837e-05,0.44946524048138214 
1527764400000,ADABTC,none,0.0,2.854e-05,0.44946524048138214 
1527766200000,ADABTC,none,0.0,2.858e-05,0.44946524048138214 
1527768000000,ADABTC,none,0.0,2.91e-05,0.44946524048138214 
1527892200000,ADABTC,none,0.0,2.916e-05,0.44946524048138214 
1527894000000,ADABTC,none,0.0,2.933e-05,0.44946524048138214 
1528171200000,ADABTC,none,0.0,2.763e-05,0.44946524048138214 
1528173000000,ADABTC,buy,0.19999999999868423,2.75e-05,0.3294252764864499 
1528174800000,ADABTC,buy,0.1999999999999999,2.763e-05,0.20900721604927652 
1528216200000,ADABTC,none,0.0,2.863e-05,0.20900721604927652 
1528218000000,ADABTC,none,0.0,2.9e-05,0.20900721604927652 
1528219800000,ADABTC,sell,0.0,2.857e-05,0.454228880123996 
1528230600000,ADABTC,none,0.0,2.877e-05,0.454228880123996 
1528232400000,ADABTC,none,0.0,2.856e-05,0.454228880123996 
1528234200000,ADABTC,none,0.0,2.851e-05,0.454228880123996 
1528236000000,ADABTC,none,0.0,2.86e-05,0.454228880123996 
1528237800000,ADABTC,none,0.0,2.867e-05,0.454228880123996 
1528239600000,ADABTC,none,0.0,2.872e-05,0.454228880123996 
1528246800000,ADABTC,none,0.0,2.855e-05,0.454228880123996 
1528248600000,ADABTC,none,0.0,2.862e-05,0.454228880123996 
1528250400000,ADABTC,none,0.0,2.855e-05,0.454228880123996 
1528252200000,ADABTC,none,0.0,2.854e-05,0.454228880123996 
1528254000000,ADABTC,none,0.0,2.853e-05,0.454228880123996 
1528255800000,ADABTC,none,0.0,2.852e-05,0.454228880123996 
1528257600000,ADABTC,none,0.0,2.84e-05,0.454228880123996 
1528259400000,ADABTC,none,0.0,2.831e-05,0.454228880123996 
1528261200000,ADABTC,none,0.0,2.821e-05,0.454228880123996 
1528263000000,ADABTC,none,0.0,2.818e-05,0.454228880123996 
1528264800000,ADABTC,buy,0.1649966300372177,2.822e-05,0.33213862463494603 
1528266600000,ADABTC,buy,0.19999999999930335,2.822e-05,0.23141622105456525 
1528272000000,ADABTC,none,0.0,2.823e-05,0.23141622105456525 
1528273800000,ADABTC,none,0.0,2.813e-05,0.23141622105456525 
1528275600000,ADABTC,none,0.0,2.803e-05,0.23141622105456525 
1528277400000,ADABTC,none,0.0,2.794e-05,0.23141622105456525 
1528279200000,ADABTC,none,0.0,2.806e-05,0.23141622105456525 
1528293600000,ADABTC,none,0.0,2.817e-05,0.23141622105456525 
1528295400000,ADABTC,sell,0.0,2.83e-05,0.44656789255255036 
1528311600000,ADABTC,none,0.0,2.794e-05,0.44656789255255036 
1528313400000,ADABTC,none,0.0,2.8e-05,0.44656789255255036 
1528315200000,ADABTC,none,0.0,2.794e-05,0.44656789255255036 
1528317000000,ADABTC,none,0.0,2.808e-05,0.44656789255255036 
1528318800000,ADABTC,none,0.0,2.819e-05,0.44656789255255036 
1528320600000,ADABTC,none,0.0,2.809e-05,0.44656789255255036 
1528322400000,ADABTC,none,0.0,2.826e-05,0.44656789255255036 
1528324200000,ADABTC,none,0.0,2.804e-05,0.44656789255255036 
1528326000000,ADABTC,none,0.0,2.804e-05,0.44656789255255036 
1528331400000,ADABTC,none,0.0,2.814e-05,0.44656789255255036 
1528335000000,ADABTC,none,0.0,2.808e-05,0.44656789255255036 
1528336800000,ADABTC,none,0.0,2.811e-05,0.44656789255255036 
1528376400000,ADABTC,none,0.0,2.752e-05,0.44656789255255036 
1528378200000,ADABTC,none,0.0,2.743e-05,0.44656789255255036 
1528389000000,ADABTC,none,0.0,2.744e-05,0.44656789255255036 
1528390800000,ADABTC,none,0.0,2.734e-05,0.44656789255255036 
1528392600000,ADABTC,none,0.0,2.73e-05,0.44656789255255036 
1528394400000,ADABTC,none,0.0,2.732e-05,0.44656789255255036 
1528405200000,ADABTC,none,0.0,2.732e-05,0.44656789255255036 
1528407000000,ADABTC,none,0.0,2.732e-05,0.44656789255255036 
1528408800000,ADABTC,buy,0.15739004583937652,2.727e-05,0.3272056993039383 
1528410600000,ADABTC,buy,0.19999999965695564,2.722e-05,0.23339073710031993 
1528626600000,ARNBTC,none,0.0,0.00014116,0.23339073710031993 
1528650000000,ARNBTC,none,0.0,0.0001389,0.23339073710031993 
1528651800000,ARNBTC,none,0.0,0.00013939,0.23339073710031993 
1528653600000,ARNBTC,none,0.0,0.00013951,0.23339073710031993 
1528655400000,ARNBTC,none,0.0,0.00014049,0.23339073710031993 
1528657200000,ARNBTC,none,0.0,0.00014131,0.23339073710031993 
1528669800000,ARNBTC,none,0.0,0.00013772,0.23339073710031993 
1528671600000,ARNBTC,none,0.0,0.00013843,0.23339073710031993 
1528673400000,ARNBTC,none,0.0,0.00013898,0.23339073710031993 
1528675200000,ARNBTC,none,0.0,0.00013832,0.23339073710031993 
1528677000000,ARNBTC,none,0.0,0.00013785,0.23339073710031993 
1528680600000,ARNBTC,none,0.0,0.00013548,0.23339073710031993 
1528682400000,ARNBTC,none,0.0,0.00013678,0.23339073710031993 
1528684200000,ARNBTC,none,0.0,0.00013731,0.23339073710031993 
1528686000000,ARNBTC,none,0.0,0.00013688,0.23339073710031993 
1528776000000,BATBTC,none,0.0,3.345e-05,0.23339073710031993 
1528822800000,ARNBTC,none,0.0,0.00014042,0.23339073710031993 
1528923600000,ADABTC,sell,0.0,2.457e-05,0.40371518192157285 
1528932600000,BLZBTC,buy,0.2,4.4e-05,0.2839182424330817 
1528932600000,BCPTBTC,buy,0.2,2.97e-05,0.18426165010718248 
1528936200000,ARNBTC,none,0.0,0.00012917,0.18426165010718248 
1528936200000,BLZBTC,sell,0.0,4.45e-05,0.3015293816792196 
1528936200000,BCPTBTC,sell,0.0,2.973e-05,0.39663112251997035 
1528970400000,BLZBTC,buy,0.2,4.568e-05,0.2738697970704376 
1528972200000,BLZBTC,sell,0.0,4.543e-05,0.3908078968086076 
1528974000000,APPCBTC,buy,0.2,3.581e-05,0.27053375357188797 
1528975800000,APPCBTC,sell,0.0,3.678e-05,0.3913550054485417 
1529001000000,BLZBTC,buy,0.2,4.557e-05,0.26878108957110797 
1529164800000,BLZBTC,sell,0.0,4.436e-05,0.38140758824467513 
1529175600000,BLZBTC,buy,0.2,4.449e-05,0.2607229097431095 
1529208000000,BLZBTC,sell,0.0,4.454e-05,0.37687499108745437 
1529209800000,BLZBTC,buy,0.2,4.474e-05,0.25574487605538787 
1529247600000,BLZBTC,sell,0.0,4.433e-05,0.3703295903784071 
1529254800000,BLZBTC,buy,0.2,4.434e-05,0.2499145848183112 
1529285400000,BLZBTC,sell,0.0,4.454e-05,0.3664596028383811 
1529307000000,BLZBTC,buy,0.2,4.401e-05,0.24664434842950458 
1529314200000,BLZBTC,sell,0.0,4.366e-05,0.3601511940833951 
1529400600000,BLZBTC,buy,0.2,4.335e-05,0.24156283545514468 
1529425800000,BLZBTC,sell,0.0,4.431e-05,0.35973139758471406 
1529742600000,BLZBTC,buy,0.19999999999999937,3.696e-05,0.25528742175856 
1529746200000,BLZBTC,sell,0.0,3.7e-05,0.3551906620825924 
1529748000000,BLZBTC,buy,0.19999999999999768,3.711e-05,0.2503588284384361 
1529764200000,BATBTC,none,0.0,4.49e-05,0.2503588284384361 
1529766000000,BATBTC,none,0.0,4.418e-05,0.2503588284384361 
1529767800000,BATBTC,none,0.0,4.428e-05,0.2503588284384361 
1529769600000,BATBTC,none,0.0,4.414e-05,0.2503588284384361 
1529771400000,BATBTC,none,0.0,4.473e-05,0.2503588284384361 
1529773200000,BATBTC,none,0.0,4.52e-05,0.2503588284384361 
1529775000000,BATBTC,none,0.0,4.523e-05,0.2503588284384361 
1529776800000,BLZBTC,sell,0.0,3.674e-05,0.34848751089439356 
1529778600000,BLZBTC,buy,0.1999999999999921,3.669e-05,0.24474967097794198 
1529778600000,BATBTC,none,0.0,4.539e-05,0.24474967097794198 
1529780400000,BATBTC,none,0.0,4.521e-05,0.24474967097794198 
1529782200000,BLZBTC,sell,0.0,3.675e-05,0.3440549825393504 
1529784000000,BLZBTC,buy,0.19999999999998944,3.671e-05,0.24026448004590167 
1529784000000,BATBTC,none,0.0,4.52e-05,0.24026448004590167 
1529785800000,BATBTC,none,0.0,4.545e-05,0.24026448004590167 
1529787600000,BATBTC,none,0.0,4.488e-05,0.24026448004590167 
1529789400000,BATBTC,none,0.0,4.536e-05,0.24026448004590167 
1529791200000,BATBTC,none,0.0,4.543e-05,0.24026448004590167 
1529793000000,BATBTC,none,0.0,4.56e-05,0.24026448004590167 
1529794800000,BATBTC,none,0.0,4.5e-05,0.24026448004590167 
1529796600000,BATBTC,none,0.0,4.5e-05,0.24026448004590167 
1529798400000,BATBTC,none,0.0,4.507e-05,0.24026448004590167 
1529800200000,BATBTC,none,0.0,4.53e-05,0.24026448004590167 
1529802000000,BATBTC,none,0.0,4.523e-05,0.24026448004590167 
1529803800000,BATBTC,none,0.0,4.41e-05,0.24026448004590167 
1529805600000,BATBTC,none,0.0,4.386e-05,0.24026448004590167 
1529807400000,BATBTC,none,0.0,4.472e-05,0.24026448004590167 
1529809200000,BATBTC,none,0.0,4.363e-05,0.24026448004590167 
1529812800000,BLZBTC,sell,0.0,3.629e-05,0.33706409921783953 
1529814600000,BLZBTC,buy,0.19999999999934948,3.522e-05,0.23736071061663372 
1529816400000,BCDBTC,none,0.0,0.00192,0.23736071061663372 
1529830800000,ARNBTC,none,0.0,9.267e-05,0.23736071061663372 
1529832600000,ARNBTC,none,0.0,9.179e-05,0.23736071061663372 
1529834400000,ARNBTC,none,0.0,9.179e-05,0.23736071061663372 
1529856000000,BATBTC,none,0.0,4.167e-05,0.23736071061663372 
1529857800000,BATBTC,none,0.0,4.291e-05,0.23736071061663372 
1529949600000,ARNBTC,none,0.0,9.569e-05,0.23736071061663372 
1530037800000,ASTBTC,none,0.0,2.102e-05,0.23736071061663372 
1530097200000,AMBBTC,none,0.0,4.052e-05,0.23736071061663372 
1530099000000,AMBBTC,none,0.0,4.011e-05,0.23736071061663372 
1530100800000,AMBBTC,none,0.0,4.017e-05,0.23736071061663372 
1530225000000,ARNBTC,none,0.0,9.423e-05,0.23736071061663372 
1530248400000,ARNBTC,none,0.0,9.688e-05,0.23736071061663372 
1530250200000,ARNBTC,none,0.0,9.699e-05,0.23736071061663372 
1530255600000,ARNBTC,none,0.0,9.845e-05,0.23736071061663372 
1530311400000,ASTBTC,none,0.0,1.955e-05,0.23736071061663372 
1530322200000,BATBTC,none,0.0,3.607e-05,0.23736071061663372 
1530329400000,BATBTC,none,0.0,3.572e-05,0.23736071061663372 
1530331200000,BATBTC,none,0.0,3.584e-05,0.23736071061663372 
1530333000000,BLZBTC,sell,0.0,3.88e-05,0.3521985671450404 
1530338400000,BLZBTC,buy,0.2,3.927e-05,0.24211011930901816 
1530349200000,BATBTC,none,0.0,3.726e-05,0.24211011930901816 
1530365400000,BLZBTC,sell,0.0,4.228e-05,0.3624422479836792 
1530369000000,BLZBTC,buy,0.2,4.742e-05,0.2368320972764954 
1530374400000,BLZBTC,sell,0.0,4.966e-05,0.36693166340350036 
1530532800000,BLZBTC,buy,0.2,4.864e-05,0.23944561598296882 
1530534600000,BLZBTC,sell,0.0,4.883e-05,0.3629434362995399 
1530536400000,AEBTC,buy,0.2,0.0003064,0.2727985871409948 
1530538200000,AEBTC,sell,0.0,0.0003076,0.3589572046215418 
1530543600000,BLZBTC,buy,0.2,5.072e-05,0.22848099510784592 
1530554400000,BLZBTC,sell,0.0,5.179e-05,0.3583321515247494 
1530556200000,ARNBTC,buy,0.2,0.00011314,0.32665328384657266 
1530558000000,ARNBTC,sell,0.0,0.00011307,0.3534586286660113 
1530559800000,ARNBTC,buy,0.2,0.00011292,0.3221084773278169 
1530563400000,ARNBTC,sell,0.0,0.00011336,0.3494685065082057 
1530594000000,ASTBTC,buy,0.2,2.413e-05,0.2523046900519641 
1530595800000,ASTBTC,sell,0.0,2.414e-05,0.3447971118759948 
1530597600000,ARKBTC,buy,0.2,0.0002404,0.23063951315439218 
1530615600000,BATBTC,none,0.0,3.974e-05,0.23063951315439218 
1530639000000,BATBTC,none,0.0,4.04e-05,0.23063951315439218 
1530642600000,BATBTC,none,0.0,3.98e-05,0.23063951315439218 
1530741600000,ARKBTC,sell,0.0,0.0002478,0.3460670645950604 
1530743400000,ARKBTC,buy,0.2,0.0002401,0.23201722397584645 
1530765000000,ARKBTC,sell,0.0,0.0002418,0.3426998487897648 
1530766800000,AIONBTC,buy,0.2,0.0001703,0.21485672279777623 
1530810000000,ARNBTC,none,0.0,0.00011286,0.21485672279777623 
1530898200000,AIONBTC,sell,0.0,0.000165,0.3318585192780702 
1530957600000,BLZBTC,buy,0.2,4.789e-05,0.205514369214703 
1530964800000,BLZBTC,sell,0.0,4.907e-05,0.33192675982106373 
1530966600000,BLZBTC,buy,0.2,4.878e-05,0.20423144726397774 
1530975600000,BLZBTC,sell,0.0,4.895e-05,0.3278561230156858 
1530977400000,AEBTC,buy,0.2,0.0003102,0.23636063048770956 
1530979200000,AEBTC,sell,0.0,0.0003095,0.3226621478734907 
1530981000000,BLZBTC,buy,0.2,4.815e-05,0.19591811160070452 
1530986400000,BLZBTC,sell,0.0,4.8e-05,0.317300178779385 
1531024200000,BLZBTC,buy,0.2,5.017e-05,0.18759052467265477 
1531026000000,BLZBTC,sell,0.0,5.029e-05,0.3130156665171163 
1531038600000,BLZBTC,buy,0.2,4.936e-05,0.18446604442362657 
1531044000000,BLZBTC,sell,0.0,4.808e-05,0.3031896736098839 
1531067400000,BLZBTC,buy,0.2,5.001e-05,0.17370618337723737 
1531162800000,BLZBTC,sell,0.0,4.826e-05,0.291590904254844 
1531164600000,ADABTC,buy,0.2,2.114e-05,0.19572737493123993 
1531166400000,ADABTC,sell,0.0,2.115e-05,0.28693097750531 
1531168200000,ARNBTC,buy,0.2,0.00010455,0.26911451562956723 
1531170000000,ARNBTC,sell,0.0,0.00010541,0.2837878458377674 
1531180800000,APPCBTC,buy,0.2,3.317e-05,0.16989091881615354 
1531180800000,ARNBTC,none,0.0,0.00010263,0.16989091881615354 
1531188000000,APPCBTC,sell,0.0,3.37e-05,0.28216148419044795 
1531195200000,AIONBTC,buy,0.2,0.0001448,0.16709598449130675 
1531310400000,AIONBTC,sell,0.0,0.0001438,0.2760578520040249 
1531373400000,AEBTC,buy,0.2,0.0002669,0.20223026945558642 
1531407600000,AEBTC,sell,0.0,0.0002643,0.2693994810489076 
1531409400000,BLZBTC,buy,0.2,3.942e-05,0.15896738194858662 
1531418400000,BLZBTC,sell,0.0,4.022e-05,0.2686175288810881 
1531434600000,BLZBTC,buy,0.2,4.005e-05,0.15677020437335643 
1531438200000,BLZBTC,sell,0.0,4.056e-05,0.2663564453345312 
1531450800000,BLZBTC,buy,0.2,4.193e-05,0.15053871706039204 
1531468800000,BLZBTC,sell,0.0,4.175e-05,0.26076408087986486 
1531524600000,ARKBTC,buy,0.2,0.0001996,0.164235189433606 
1531526400000,ARKBTC,sell,0.0,0.0002033,0.25963833830560745 
1531528200000,BATBTC,buy,0.2,5.328e-05,0.1549033102082031 
1531533600000,BATBTC,sell,0.0,5.295e-05,0.2536740822178365 
1531544400000,BCDBTC,buy,0.2,0.002386,0.07493509157107692 
1531546200000,BCDBTC,sell,0.0,0.002386,0.24892160697031174 
1531571400000,BLZBTC,buy,0.2,4.009e-05,0.13698592858331612 
1531663200000,BLZBTC,sell,0.0,4.29e-05,0.25788251522377115 
1531674000000,BLZBTC,buy,0.2,4.559e-05,0.1352744576116927 
1531675800000,BLZBTC,sell,0.0,4.455e-05,0.24866692469345242 
1531688400000,BLZBTC,buy,0.2,4.53e-05,0.12655687289357043 
1531807200000,BLZBTC,sell,0.0,4.714e-05,0.2518612804734013 
1531809000000,BLZBTC,buy,0.2,4.71e-05,0.1267592561308396 
1531918800000,BLZBTC,sell,0.0,4.849e-05,0.2528826918374676 
1531920600000,BLZBTC,buy,0.2,4.838e-05,0.12578849285990135 
1531922400000,BLZBTC,sell,0.0,4.792e-05,0.24626998795442942 
1531924200000,BLZBTC,buy,0.2,4.82e-05,0.11944954508026646 
1531949400000,BLZBTC,sell,0.0,4.629e-05,0.23376467510779206 
1531951200000,ASTBTC,buy,0.2,2.26e-05,0.14358985691800846 
1531965600000,BCPTBTC,none,0.0,2.594e-05,0.14358985691800846 
1532097000000,ASTBTC,sell,0.0,1.94e-05,0.20130989547053627 
1532098800000,BLZBTC,buy,0.2,4.219e-05,0.08497092067710998 
1532100600000,BLZBTC,sell,0.0,4.223e-05,0.19674291206918593 
1532359800000,ARNBTC,none,0.0,7.86e-05,0.19674291206918593 
1532464200000,ADXBTC,none,0.0,5.797e-05,0.19674291206918593 
1532682000000,BLZBTC,none,0.0,3.744e-05,0.19674291206918593 
1532705400000,BCPTBTC,none,0.0,2.109e-05,0.19674291206918593 
1532710800000,BLZBTC,none,0.0,3.646e-05,0.19674291206918593 
1532716200000,BLZBTC,none,0.0,3.654e-05,0.19674291206918593 
1532761200000,ARNBTC,none,0.0,7.207e-05,0.19674291206918593 
1532763000000,ARNBTC,none,0.0,7.257e-05,0.19674291206918593 
1532768400000,BCDBTC,none,0.0,0.002227,0.19674291206918593 
1532770200000,BCDBTC,none,0.0,0.002217,0.19674291206918593 
1532777400000,ARNBTC,none,0.0,7.316e-05,0.19674291206918593 
1532779200000,ARNBTC,none,0.0,7.253e-05,0.19674291206918593 
1532781000000,ARNBTC,none,0.0,7.179e-05,0.19674291206918593 
1532782800000,ARNBTC,none,0.0,7.161e-05,0.19674291206918593 
1532784600000,ARNBTC,none,0.0,7.159e-05,0.19674291206918593 
1532786400000,ARNBTC,none,0.0,7.136e-05,0.19674291206918593 
1532788200000,ARNBTC,none,0.0,7.081e-05,0.19674291206918593 
1532790000000,ARNBTC,none,0.0,7.055e-05,0.19674291206918593 
1532791800000,ARNBTC,none,0.0,7.06e-05,0.19674291206918593 
1532793600000,ARNBTC,none,0.0,7.115e-05,0.19674291206918593 
1532795400000,ARNBTC,none,0.0,7.069e-05,0.19674291206918593 
1532797200000,ARNBTC,none,0.0,7.111e-05,0.19674291206918593 
1532799000000,ARNBTC,none,0.0,7.069e-05,0.19674291206918593 
1532802600000,ARNBTC,none,0.0,7.051e-05,0.19674291206918593 
1532817000000,ARKBTC,none,0.0,0.0001534,0.19674291206918593 
1532822400000,ARNBTC,none,0.0,7.093e-05,0.19674291206918593 
1532824200000,ARNBTC,none,0.0,7.08e-05,0.19674291206918593 
1532826000000,ARNBTC,none,0.0,7.097e-05,0.19674291206918593 
1532827800000,ARNBTC,none,0.0,7.093e-05,0.19674291206918593 
1532829600000,ARNBTC,none,0.0,7.106e-05,0.19674291206918593 
1532831400000,ARNBTC,none,0.0,7.087e-05,0.19674291206918593 
1532833200000,ARNBTC,none,0.0,7.067e-05,0.19674291206918593 
1532835000000,ARNBTC,none,0.0,7.106e-05,0.19674291206918593 
1532836800000,ARNBTC,none,0.0,7.118e-05,0.19674291206918593 
1532838600000,ARNBTC,none,0.0,7.117e-05,0.19674291206918593 
1532842200000,ARNBTC,none,0.0,7.131e-05,0.19674291206918593 
1532844000000,ARNBTC,none,0.0,7.141e-05,0.19674291206918593 
1532845800000,ARNBTC,none,0.0,7.107e-05,0.19674291206918593 
1532858400000,ARNBTC,none,0.0,7.19e-05,0.19674291206918593 
1532860200000,ARNBTC,none,0.0,7.172e-05,0.19674291206918593 
1532867400000,ARNBTC,none,0.0,7.168e-05,0.19674291206918593 
1532869200000,ARNBTC,none,0.0,7.196e-05,0.19674291206918593 
1532871000000,ARNBTC,none,0.0,7.263e-05,0.19674291206918593 
1532872800000,ARNBTC,none,0.0,7.311e-05,0.19674291206918593 
1532889000000,ARNBTC,none,0.0,7.228e-05,0.19674291206918593 
1532894400000,ARNBTC,none,0.0,7.175e-05,0.19674291206918593 
1532898000000,ARNBTC,none,0.0,7.209e-05,0.19674291206918593 
1532899800000,ARNBTC,none,0.0,7.25e-05,0.19674291206918593 
1532910600000,ARNBTC,none,0.0,7.103e-05,0.19674291206918593 
1532912400000,ARNBTC,none,0.0,7.169e-05,0.19674291206918593 
1532914200000,ARNBTC,none,0.0,7.125e-05,0.19674291206918593 
1532916000000,ARNBTC,none,0.0,7.172e-05,0.19674291206918593 
1532919600000,ARNBTC,none,0.0,7.141e-05,0.19674291206918593 
1532959200000,ARNBTC,none,0.0,7.305e-05,0.19674291206918593 
1532971800000,ARNBTC,none,0.0,7.144e-05,0.19674291206918593 
1532973600000,ARNBTC,none,0.0,7.096e-05,0.19674291206918593 
1532975400000,ARNBTC,none,0.0,7.118e-05,0.19674291206918593 
1532993400000,BCDBTC,none,0.0,0.002099,0.19674291206918593 
1533011400000,BCDBTC,none,0.0,0.002019,0.19674291206918593 
1533016800000,ASTBTC,none,0.0,1.722e-05,0.19674291206918593 
1533024000000,ASTBTC,none,0.0,1.697e-05,0.19674291206918593 
1533034800000,BATBTC,none,0.0,3.52e-05,0.19674291206918593 
1533036600000,BATBTC,none,0.0,3.554e-05,0.19674291206918593 
1533038400000,BATBTC,none,0.0,3.568e-05,0.19674291206918593 
1533040200000,BATBTC,none,0.0,3.561e-05,0.19674291206918593 
1533042000000,BATBTC,none,0.0,3.569e-05,0.19674291206918593 
1533043800000,BATBTC,none,0.0,3.585e-05,0.19674291206918593 
1533049200000,BATBTC,none,0.0,3.608e-05,0.19674291206918593 
1533056400000,ARNBTC,none,0.0,6.754e-05,0.19674291206918593 
1533058200000,ARNBTC,none,0.0,6.766e-05,0.19674291206918593 
1533060000000,ARNBTC,none,0.0,6.761e-05,0.19674291206918593 
1533061800000,ARNBTC,none,0.0,6.781e-05,0.19674291206918593 
1533063600000,ARNBTC,none,0.0,6.78e-05,0.19674291206918593 
1533065400000,ARNBTC,none,0.0,6.8e-05,0.19674291206918593 
1533067200000,ARNBTC,none,0.0,6.802e-05,0.19674291206918593 
1533069000000,ARNBTC,none,0.0,6.781e-05,0.19674291206918593 
1533070800000,ARNBTC,none,0.0,6.765e-05,0.19674291206918593 
1533072600000,ARNBTC,none,0.0,6.771e-05,0.19674291206918593 
1533074400000,ARNBTC,none,0.0,6.793e-05,0.19674291206918593 
1533078000000,BATBTC,none,0.0,3.562e-05,0.19674291206918593 
1533079800000,BATBTC,none,0.0,3.548e-05,0.19674291206918593 
1533081600000,BATBTC,none,0.0,3.57e-05,0.19674291206918593 
1533083400000,BATBTC,none,0.0,3.59e-05,0.19674291206918593 
1533085200000,BATBTC,none,0.0,3.612e-05,0.19674291206918593 
1533108600000,ARNBTC,none,0.0,6.778e-05,0.19674291206918593 
1533110400000,ARNBTC,none,0.0,6.754e-05,0.19674291206918593 
1533128400000,ARNBTC,none,0.0,6.752e-05,0.19674291206918593 
1533213000000,ADABTC,none,0.0,1.742e-05,0.19674291206918593 
1533214800000,ADABTC,none,0.0,1.731e-05,0.19674291206918593 
1533243600000,ADABTC,none,0.0,1.718e-05,0.19674291206918593 
1533245400000,ADABTC,none,0.0,1.741e-05,0.19674291206918593 
1533247200000,ADABTC,none,0.0,1.747e-05,0.19674291206918593 
1533250800000,ADABTC,none,0.0,1.728e-05,0.19674291206918593 
1533254400000,ADABTC,none,0.0,1.709e-05,0.19674291206918593 
1533258000000,ADABTC,none,0.0,1.711e-05,0.19674291206918593 
1533261600000,ADABTC,none,0.0,1.687e-05,0.19674291206918593 
1533274200000,ADABTC,none,0.0,1.703e-05,0.19674291206918593 
1533276000000,ADABTC,none,0.0,1.703e-05,0.19674291206918593 
1533279600000,ADABTC,none,0.0,1.71e-05,0.19674291206918593 
1533281400000,ADABTC,none,0.0,1.729e-05,0.19674291206918593 
1533288600000,ADABTC,none,0.0,1.735e-05,0.19674291206918593 
1533304800000,ADABTC,none,0.0,1.78e-05,0.19674291206918593 
1533306600000,ADABTC,none,0.0,1.768e-05,0.19674291206918593 
1533308400000,ADABTC,none,0.0,1.76e-05,0.19674291206918593 
1533340800000,ADABTC,none,0.0,1.749e-05,0.19674291206918593 
1533342600000,ADABTC,none,0.0,1.788e-05,0.19674291206918593 
1533344400000,ADABTC,none,0.0,1.768e-05,0.19674291206918593 
1533371400000,ADABTC,none,0.0,1.777e-05,0.19674291206918593 
1533373200000,ADABTC,none,0.0,1.772e-05,0.19674291206918593 
1533380400000,ADABTC,none,0.0,1.758e-05,0.19674291206918593 
1533382200000,ADABTC,none,0.0,1.756e-05,0.19674291206918593 
1533384000000,ADABTC,none,0.0,1.748e-05,0.19674291206918593 
1533398400000,ADABTC,none,0.0,1.805e-05,0.19674291206918593 
1533414600000,ADABTC,none,0.0,1.791e-05,0.19674291206918593 
1533477600000,ADABTC,none,0.0,1.824e-05,0.19674291206918593 
1533670200000,ARNBTC,none,0.0,6.567e-05,0.19674291206918593 
1533672000000,ARNBTC,none,0.0,6.39e-05,0.19674291206918593 
1533686400000,BATBTC,none,0.0,3.895e-05,0.19674291206918593 
1533688200000,BATBTC,none,0.0,3.883e-05,0.19674291206918593 
1533690000000,BATBTC,none,0.0,3.906e-05,0.19674291206918593 
1533731400000,AMBBTC,none,0.0,2.396e-05,0.19674291206918593 
1533733200000,AMBBTC,none,0.0,2.415e-05,0.19674291206918593 
1533742200000,ADABTC,none,0.0,1.783e-05,0.19674291206918593 
1533751200000,ADABTC,none,0.0,1.787e-05,0.19674291206918593 
1533754800000,ADABTC,none,0.0,1.811e-05,0.19674291206918593 
1533756600000,ADABTC,none,0.0,1.82e-05,0.19674291206918593 
1533758400000,ADABTC,none,0.0,1.815e-05,0.19674291206918593 
1533765600000,ADABTC,none,0.0,1.793e-05,0.19674291206918593 
1533801600000,ADABTC,none,0.0,1.846e-05,0.19674291206918593 
1533803400000,ADABTC,none,0.0,1.841e-05,0.19674291206918593 
1533805200000,ADABTC,none,0.0,1.859e-05,0.19674291206918593 
1533826800000,ADABTC,none,0.0,1.865e-05,0.19674291206918593 
1533873600000,ADABTC,none,0.0,1.867e-05,0.19674291206918593 
1533875400000,ADABTC,none,0.0,1.881e-05,0.19674291206918593 
1533879000000,ADABTC,none,0.0,1.875e-05,0.19674291206918593 
1533880800000,ADABTC,none,0.0,1.885e-05,0.19674291206918593 
1533882600000,ADABTC,none,0.0,1.88e-05,0.19674291206918593 
1533893400000,ADABTC,none,0.0,1.847e-05,0.19674291206918593 
1533895200000,ADABTC,none,0.0,1.853e-05,0.19674291206918593 
1533898800000,ADABTC,none,0.0,1.849e-05,0.19674291206918593 
1534044600000,BATBTC,none,0.0,3.401e-05,0.19674291206918593 
1534075200000,BATBTC,none,0.0,3.412e-05,0.19674291206918593 
1534080600000,BATBTC,none,0.0,3.382e-05,0.19674291206918593 
1534082400000,BATBTC,none,0.0,3.357e-05,0.19674291206918593 
1534084200000,BATBTC,none,0.0,3.362e-05,0.19674291206918593 
1534086000000,BATBTC,none,0.0,3.352e-05,0.19674291206918593 
1534087800000,BATBTC,none,0.0,3.377e-05,0.19674291206918593 
1534098600000,BATBTC,none,0.0,3.302e-05,0.19674291206918593 
1534100400000,BATBTC,none,0.0,3.297e-05,0.19674291206918593 
1534102200000,BATBTC,none,0.0,3.312e-05,0.19674291206918593 
1534105800000,BATBTC,none,0.0,3.318e-05,0.19674291206918593 
1534107600000,BATBTC,none,0.0,3.328e-05,0.19674291206918593 
1534114800000,BATBTC,none,0.0,3.333e-05,0.19674291206918593 
1534116600000,BATBTC,none,0.0,3.335e-05,0.19674291206918593 
1534129200000,BATBTC,none,0.0,3.335e-05,0.19674291206918593 
1534131000000,BATBTC,none,0.0,3.368e-05,0.19674291206918593 
1534132800000,BATBTC,none,0.0,3.398e-05,0.19674291206918593 
