date,symbol,type,amnt,price,current_balance 
1494604800,DGB,sell,0.0,1.12e-06,1.2221301490156777 
1494604800,DOGE,sell,0.0,7e-07,1.2846730779354354 
1494604800,NAV,sell,0.0,0.00017198,1.4452342944170384 
1494604800,ETH,sell,0.0,0.05043998,1.520065726412247 
1494604800,FCT,sell,0.0,0.00531047,1.6618535556758263 
1494604800,GAME,sell,0.0,0.000575,1.8656249877420068 
1494604800,HUC,sell,0.0,4.261e-05,2.0626001425101155 
1494604800,LBC,sell,0.0,8.702e-05,2.274791562708135 
1494604800,LSK,sell,0.0,0.00034296,2.276666179399286 
1494604800,MAID,sell,0.0,0.00018054,2.4211559810310956 
1494612000,ZEC,buy,0.2,0.05762688,2.286628705772751 
1494612000,XRP,buy,0.2,0.00011578,2.25212886808126 
1494612000,XPM,buy,0.2,0.000174,2.1084604033037477 
1494612000,XMR,buy,0.2,0.01695536,2.0805093901412635 
1494612000,XEM,buy,0.2,7.216e-05,1.9267329549367673 
1494612000,XCP,buy,0.2,0.00462739,1.747088405494519 
1494612000,VTC,buy,0.2,0.00014769,1.6367217842132562 
1494612000,VIA,buy,0.2,0.00015296,1.5528344815080903 
1494612000,SYS,buy,0.2,3.565e-05,1.4088131909077821 
1494612000,STRAT,buy,0.2,0.00075399,1.2544179505370496 
1494612000,STR,buy,0.2,2.368e-05,1.4303224728811759 
1494612000,STEEM,buy,0.2,0.00047648,1.26976913719838 
1494640800,STR,none,0.0,2.264e-05,1.26976913719838 
1494640800,STRAT,sell,0.0,0.00073628,1.414816459857674 
1494640800,SYS,sell,0.0,3.536e-05,1.5524937525687121 
1494640800,VIA,sell,0.0,0.00015054,1.6285332151603689 
1494640800,XEM,sell,0.0,7.267e-05,1.7789399389425031 
1494640800,XPM,sell,0.0,0.00016348,1.9060271241023985 
1494640800,XMR,sell,0.0,0.0165555,1.9246116863042189 
1494640800,XRP,sell,0.0,0.0001226,1.9658836308764616 
1494640800,XCP,sell,0.0,0.00432978,2.128192659371215 
1494640800,VTC,sell,0.0,0.00013801,2.2209835401899487 
1494640800,ZEC,sell,0.0,0.05666976,2.3475088469279926 
1494648000,NAV,buy,0.2,0.00015494,2.198447787456872 
1494648000,MAID,buy,0.2,0.00019306,2.0385010195613935 
1494648000,LSK,buy,0.2,0.00034046,2.033474431072785 
1494648000,LBC,buy,0.2,7.899e-05,1.8471381238074212 
1494648000,HUC,buy,0.2,4.002e-05,1.6680146142750585 
1494648000,GAME,buy,0.2,0.0006062,1.4725210105563888 
1494648000,FCT,buy,0.2,0.00522583,1.3257688436174615 
1494648000,ETH,buy,0.2,0.050855000000000004,1.2440132519576172 
1494648000,ETC,buy,0.2,0.0035,1.114067565960446 
1494648000,STR,none,0.0,2.241e-05,1.114067565960446 
1494655200,STR,none,0.0,2.319e-05,1.114067565960446 
1494662400,STR,none,0.0,2.265e-05,1.114067565960446 
1494669600,STR,none,0.0,2.264e-05,1.114067565960446 
1494712800,STRAT,none,0.0,0.00070272,1.114067565960446 
1494720000,STR,none,0.0,2.108e-05,1.114067565960446 
1494727200,STR,none,0.0,2.1600000000000003e-05,1.114067565960446 
1494734400,ETC,sell,0.0,0.00340755,1.2340928870919878 
1494734400,NAV,sell,0.0,0.00015800000000000002,1.382265427851937 
1494734400,ETH,sell,0.0,0.04955111,1.4542522656082835 
1494734400,FCT,sell,0.0,0.00488147,1.583359616442107 
1494734400,GAME,sell,0.0,0.0006450000000000001,1.7866232192788014 
1494734400,HUC,sell,0.0,5.833e-05,2.0505071515700815 
1494734400,LBC,sell,0.0,8.182e-05,2.2391005100475927 
1494734400,LSK,sell,0.0,0.0003224,2.228996328343515 
1494734400,MAID,sell,0.0,0.00018,2.3709555817639365 
1494741600,NAV,buy,0.2,0.00015901,2.220580457215446 
1494741600,MAID,buy,0.2,0.00019008,2.061267899292987 
1494741600,LSK,buy,0.2,0.00032401,2.0661604263235365 
1494741600,LBC,buy,0.2,7.944e-05,1.879744453125008 
1494741600,HUC,buy,0.2,5.354e-05,1.6952481727461295 
1494741600,GAME,buy,0.2,0.00065,1.499423953401118 
1494741600,FCT,buy,0.2,0.00486951,1.356597396200403 
1494741600,ETH,buy,0.2,0.04915,1.2789575464778924 
1494741600,ETC,buy,0.2,0.00339174,1.151260672015198 
1494748800,STR,none,0.0,2.098e-05,1.151260672015198 
1494756000,ETC,sell,0.0,0.003443,1.277161928807544 
1494756000,NAV,sell,0.0,0.00016223,1.4267464989292313 
1494756000,ETH,sell,0.0,0.04936602,1.500493767164075 
1494756000,FCT,sell,0.0,0.00489399,1.6395514083267015 
1494756000,GAME,sell,0.0,0.00074298,1.85860977834955 
1494756000,HUC,sell,0.0,5.3e-05,2.0363802987710358 
1494756000,LBC,sell,0.0,8.152e-05,2.2231664912271394 
1494756000,LSK,sell,0.0,0.00033687,2.221286765231639 
1494756000,MAID,sell,0.0,0.00019040000000000002,2.3761762208438673 
1494763200,NAV,buy,0.2,0.00016078,2.225250380848498 
1494763200,MAID,buy,0.2,0.00019109,2.0657206565829633 
1494763200,LSK,buy,0.2,0.00032637,2.0691287016948556 
1494763200,LBC,buy,0.2,7.901e-05,1.8827888344515815 
1494763200,HUC,buy,0.2,5.248e-05,1.6986137801168797 
1494763200,GAME,buy,0.2,0.00073471,1.5022619861107311 
1494763200,FCT,buy,0.2,0.00494496,1.3585569756446292 
1494763200,ETH,buy,0.2,0.04951711,1.2800070065963267 
1494763200,ETC,buy,0.2,0.00340001,1.152133292992514 
1494770400,ETC,sell,0.0,0.0033799999999999998,1.2741030915088318 
1494770400,NAV,sell,0.0,0.00015909,1.4182199547214622 
1494770400,ETH,sell,0.0,0.04941826,1.4916268813461309 
1494770400,FCT,sell,0.0,0.00488,1.6280092717692152 
1494770400,GAME,sell,0.0,0.00072133,1.8160456012107096 
1494770400,HUC,sell,0.0,4.774e-05,1.9777972720027888 
1494770400,LBC,sell,0.0,8.441e-05,2.172756346490164 
1494770400,LSK,sell,0.0,0.00033366,2.1689659289448704 
1494770400,MAID,sell,0.0,0.00018893,2.3215316616435264 
1494777600,NAV,buy,0.2,0.00015947,2.1710122375859893 
1494777600,MAID,buy,0.2,0.00018928,2.0118733374914153 
1494777600,LSK,buy,0.2,0.00033345,2.0109540143040356 
1494777600,LBC,buy,0.2,8.699e-05,1.8233243452513732 
1494777600,HUC,buy,0.2,4.858e-05,1.6404518287531198 
1494777600,GAME,buy,0.2,0.00071017,1.4442399209363188 
1494777600,FCT,buy,0.2,0.00493182,1.3006859646778879 
1494777600,ETH,buy,0.2,0.04940003,1.2224247849607626 
1494777600,ETC,buy,0.2,0.0034490000000000002,1.0935208994895829 
1494777600,STR,none,0.0,2.157e-05,1.0935208994895829 
1494784800,ETC,sell,0.0,0.00382603,1.2390596643834104 
1494784800,NAV,sell,0.0,0.00015769999999999998,1.3826550692114081 
1494784800,ETH,sell,0.0,0.0502,1.459332033910329 
1494784800,FCT,sell,0.0,0.00499419,1.6006077609640375 
1494784800,GAME,sell,0.0,0.00073018,1.7975798270862615 
1494784800,HUC,sell,0.0,4.766e-05,1.9719947278929333 
1494784800,LBC,sell,0.0,8.533e-05,2.1511384478379822 
1494784800,LSK,sell,0.0,0.00033476,2.1480739215311004 
1494784800,MAID,sell,0.0,0.00018939,2.3025740468627376 
1494792000,ZEC,buy,0.2,0.0532,2.1735281747567297 
1494792000,XRP,buy,0.2,0.0001227,2.1296719464933167 
1494792000,XPM,buy,0.2,0.00019658,1.9794870605878985 
1494792000,XMR,buy,0.2,0.01589265,1.9630673693133371 
1494792000,XEM,buy,0.2,7.070000000000001e-05,1.8102537403974048 
1494792000,XCP,buy,0.2,0.00464455,1.6305325067701288 
1494792000,VTC,buy,0.2,0.00013927,1.525609132769772 
1494792000,VIA,buy,0.2,0.00018761,1.4202029080387757 
1494792000,SYS,buy,0.2,3.74e-05,1.2735435762232412 
1494914400,STR,none,0.0,2.723e-05,1.2735435762232412 
1494914400,SYS,sell,0.0,3.6e-05,1.4081267286561314 
1494914400,VIA,sell,0.0,0.00016201,1.482083731518083 
1494914400,XEM,sell,0.0,6.749e-05,1.6212618787585498 
1494914400,XPM,sell,0.0,0.0001871,1.7572592577008388 
1494914400,XMR,sell,0.0,0.0160151,1.7704339025963107 
1494914400,XRP,sell,0.0,0.00017479,1.8925961687691382 
1494914400,XCP,sell,0.0,0.00436016,2.055585252139608 
1494914400,VTC,sell,0.0,0.00013796,2.1539158532157994 
1494914400,ZEC,sell,0.0,0.05461537,2.2834143936289615 
1494921600,ZEC,buy,0.2,0.05400007,2.1533113322062705 
1494921600,XRP,buy,0.2,0.00018019,2.059509483003092 
1494921600,XPM,buy,0.2,0.00019169999999999997,1.910602895255115 
1494921600,XMR,buy,0.2,0.01575702,1.8957668314223184 
1494921600,XEM,buy,0.2,6.864e-05,1.7443813482586175 
1494921600,XCP,buy,0.2,0.00441809,1.565720055337114 
1494921600,VTC,buy,0.2,0.00013703,1.462357417250347 
1494921600,VIA,buy,0.2,0.00016999999999999999,1.366791430063393 
1494921600,SYS,buy,0.2,3.69e-05,1.2208602915836912 
1494928800,STR,none,0.0,2.832e-05,1.2208602915836912 
1494928800,SYS,sell,0.0,3.649e-05,1.3598650934297296 
1494928800,VIA,sell,0.0,0.00019401,1.4783109410709643 
1494928800,XEM,sell,0.0,6.711e-05,1.6205829246154724 
1494928800,XPM,sell,0.0,0.00018,1.7527961083751629 
1494928800,XMR,sell,0.0,0.01575686,1.7628777103155007 
1494928800,XRP,sell,0.0,0.00017777,1.8492994855703333 
1494928800,XCP,sell,0.0,0.00440704,2.0227189729797597 
1494928800,VTC,sell,0.0,0.00016822,2.1658613280180075 
1494928800,ZEC,sell,0.0,0.0530121,2.287632402443842 
1494936000,ZEC,buy,0.2,0.05279262,2.1591371422343735 
1494936000,XRP,buy,0.2,0.00018459,2.062794354391474 
1494936000,XPM,buy,0.2,0.00018372,1.9161244171430134 
1494936000,XMR,buy,0.2,0.01555001,1.9037586790801662 
1494936000,XEM,buy,0.2,6.686e-05,1.7536780992961933 
1494936000,XCP,buy,0.2,0.00443625,1.5749278179451505 
1494936000,VTC,buy,0.2,0.00016298,1.4561146979486495 
1494936000,VIA,buy,0.2,0.00018231,1.3534700716430041 
1494936000,SYS,buy,0.2,3.63e-05,1.2084392449239687 
1494943200,STR,none,0.0,2.653e-05,1.2084392449239687 
1494943200,SYS,sell,0.0,3.578e-05,1.345914932129053 
1494943200,VIA,sell,0.0,0.000183,1.4445475625469406 
1494943200,XEM,sell,0.0,6.517e-05,1.584930343768527 
1494943200,XPM,sell,0.0,0.00019004,1.7335781146984612 
1494943200,XMR,sell,0.0,0.01544101,1.7398199584472993 
1494943200,XRP,sell,0.0,0.0001656,1.8112827099881774 
1494943200,XCP,sell,0.0,0.00438437,1.9829925040129899 
1494943200,VTC,sell,0.0,0.00014576,2.0763815916614776 
1494943200,ZEC,sell,0.0,0.05189823,2.1968097998953984 
1494950400,ZEC,buy,0.2,0.05183567,2.06964198931169 
1494950400,XRP,buy,0.2,0.0001795,1.9762499045878976 
1494950400,XPM,buy,0.2,0.00019098,1.827537448460098 
1494950400,XMR,buy,0.2,0.01529,1.818369276678891 
1494950400,XEM,buy,0.2,6.476e-05,1.669920426086605 
1494950400,XCP,buy,0.2,0.00435855,1.491556094911429 
1494950400,VTC,buy,0.2,0.00014987,1.3798798535220267 
1494950400,VIA,buy,0.2,0.00017467,1.2815110104363097 
1494972000,STR,none,0.0,2.823e-05,1.2815110104363097 
1494972000,VIA,sell,0.0,0.000183,1.3844577949527417 
1494972000,XEM,sell,0.0,5.919e-05,1.5113265496540302 
1494972000,XPM,sell,0.0,0.000195,1.6594047787776023 
1494972000,XMR,sell,0.0,0.01508322,1.661174563266267 
1494972000,XRP,sell,0.0,0.0001984,1.770414385655191 
1494972000,XCP,sell,0.0,0.0041769,1.935872297525464 
1494972000,VTC,sell,0.0,0.00015836,2.0538793190563354 
1494972000,ZEC,sell,0.0,0.05128228,2.1742059501523157 
1494979200,NAV,buy,0.2,0.0001508,2.02655432843842 
1494979200,MAID,buy,0.2,0.00017387,1.871072376348347 
1494979200,LSK,buy,0.2,0.00028817,1.9014973466199516 
1494979200,LBC,buy,0.2,8.169e-05,1.7146962092605307 
1494979200,HUC,buy,0.2,4.225e-05,1.5344497038999354 
1494979200,GAME,buy,0.2,0.00124698,1.3364348724076442 
1494979200,FCT,buy,0.2,0.00465592,1.196249492814684 
1494979200,ETH,buy,0.2,0.048385000000000004,1.1205505651746843 
1494979200,STR,none,0.0,2.987e-05,1.1205505651746843 
1494986400,STR,none,0.0,2.875e-05,1.1205505651746843 
1494993600,STR,none,0.0,2.883e-05,1.1205505651746843 
1495000800,STR,none,0.0,2.7399999999999995e-05,1.1205505651746843 
1495008000,STR,none,0.0,2.1600000000000003e-05,1.1205505651746843 
1495015200,STR,none,0.0,2.471e-05,1.1205505651746843 
1495022400,STR,none,0.0,2.401e-05,1.1205505651746843 
1495029600,STR,none,0.0,2.4e-05,1.1205505651746843 
1495044000,STR,none,0.0,2.6700000000000002e-05,1.1205505651746843 
1495051200,STR,none,0.0,2.8000000000000003e-05,1.1205505651746843 
1495058400,STR,none,0.0,2.665e-05,1.1205505651746843 
1495065600,STR,none,0.0,2.44e-05,1.1205505651746843 
1495072800,STR,none,0.0,2.5e-05,1.1205505651746843 
1495080000,STR,none,0.0,2.371e-05,1.1205505651746843 
1495087200,STR,none,0.0,2.429e-05,1.1205505651746843 
1495094400,STR,none,0.0,2.484e-05,1.1205505651746843 
1495101600,STR,none,0.0,2.532e-05,1.1205505651746843 
1495116000,STR,none,0.0,2.449e-05,1.1205505651746843 
1495123200,STR,none,0.0,2.391e-05,1.1205505651746843 
1495137600,STR,none,0.0,2.4299999999999998e-05,1.1205505651746843 
1495144800,STR,none,0.0,2.428e-05,1.1205505651746843 
1495152000,STR,none,0.0,2.351e-05,1.1205505651746843 
1495159200,STR,none,0.0,2.363e-05,1.1205505651746843 
1495173600,STRAT,none,0.0,0.00077203,1.1205505651746843 
1495238400,STR,none,0.0,2.556e-05,1.1205505651746843 
1495245600,STR,none,0.0,2.566e-05,1.1205505651746843 
1495252800,STR,none,0.0,2.586e-05,1.1205505651746843 
1495260000,STR,none,0.0,2.6300000000000002e-05,1.1205505651746843 
1495274400,STR,none,0.0,2.701e-05,1.1205505651746843 
1495281600,STR,none,0.0,2.745e-05,1.1205505651746843 
1495288800,STR,none,0.0,2.669e-05,1.1205505651746843 
1495296000,STR,none,0.0,2.56e-05,1.1205505651746843 
1495303200,STR,none,0.0,2.632e-05,1.1205505651746843 
1495317600,STR,none,0.0,2.636e-05,1.1205505651746843 
1495332000,STR,none,0.0,2.6899999999999997e-05,1.1205505651746843 
1495339200,STR,none,0.0,2.706e-05,1.1205505651746843 
1495346400,STR,none,0.0,2.701e-05,1.1205505651746843 
1495353600,STR,none,0.0,2.6899999999999997e-05,1.1205505651746843 
1495360800,STR,none,0.0,2.668e-05,1.1205505651746843 
1495368000,STR,none,0.0,2.659e-05,1.1205505651746843 
1495375200,NAV,sell,0.0,0.00019049,1.3149434136133742 
1495375200,MAID,sell,0.0,0.00018519999999999998,1.4784219929776083 
1495375200,ETH,sell,0.0,0.06708558,1.6249853139953938 
1495375200,FCT,sell,0.0,0.005327,1.788617831072769 
1495375200,GAME,sell,0.0,0.00139001,2.004321177121178 
1495375200,HUC,sell,0.0,6.069e-05,2.2652055115285834 
1495375200,LBC,sell,0.0,0.00011785,2.533857362464687 
1495375200,LSK,sell,0.0,0.0004085,2.5803756751905707 
1495382400,ZEC,buy,0.2,0.05582105,2.447979405037293 
1495382400,SYS,buy,0.2,4.995e-05,2.287817663097333 
1495382400,REP,buy,0.2,0.00909952,2.1263821816479362 
1495382400,SBD,buy,0.2,0.00097678,1.9629940730129565 
1495382400,SC,buy,0.2,4.92e-06,1.7915725806198146 
1495382400,STEEM,buy,0.2,0.000594,1.6231357769394468 
1495382400,STR,buy,0.2,2.7300000000000003e-05,1.749142043939773 
1495382400,XRP,buy,0.2,0.00016299,1.666589278690857 
1495382400,STRAT,buy,0.2,0.00094836,1.5027651873256278 
1495382400,VIA,buy,0.2,0.0002124,1.386271883079949 
1495389600,STR,none,0.0,3.144e-05,1.386271883079949 
1495389600,STRAT,sell,0.0,0.00099237,1.5544228019564756 
1495389600,SYS,sell,0.0,4.938e-05,1.7075994542523358 
1495389600,VIA,sell,0.0,0.00020639,1.8138043057374844 
1495389600,XRP,sell,0.0,0.00016499,1.8940053261487466 
1495389600,ZEC,sell,0.0,0.05720002,2.026482281075816 
1495396800,NAV,buy,0.2,0.0001785,1.870645056681108 
1495396800,MAID,buy,0.2,0.00018273,1.7129851704560708 
1495396800,LSK,buy,0.2,0.00039724,1.6800326371844174 
1495396800,LBC,buy,0.2,0.00013298,1.4879864579778368 
1495396800,HUC,buy,0.2,6.054e-05,1.3016512935991589 
1495404000,STR,none,0.0,3.068e-05,1.3016512935991589 
1495411200,STR,none,0.0,3.056e-05,1.3016512935991589 
1495418400,STR,none,0.0,2.881e-05,1.3016512935991589 
1495425600,STR,none,0.0,2.799e-05,1.3016512935991589 
1495432800,STR,none,0.0,2.515e-05,1.3016512935991589 
1495440000,STR,none,0.0,2.432e-05,1.3016512935991589 
1495447200,STR,none,0.0,2.499e-05,1.3016512935991589 
1495454400,STR,none,0.0,2.27e-05,1.3016512935991589 
1495461600,STR,none,0.0,2.368e-05,1.3016512935991589 
1495468800,STR,none,0.0,2.425e-05,1.3016512935991589 
1495476000,SC,sell,0.0,3.9e-06,1.4277592385399944 
1495476000,STEEM,sell,0.0,0.00050549,1.730003429208994 
1495476000,STR,sell,0.0,2.445e-05,1.4045247971857455 
1495483200,NAV,buy,0.2,0.00015799,1.254472638476616 
1495483200,MAID,buy,0.2,0.00017067,1.0998328833356947 
1495483200,LSK,buy,0.2,0.00037161,1.0784292281142753 
1495483200,LBC,buy,0.2,0.00011167,0.8879772095695355 
1495483200,HUC,buy,0.2,4.827e-05,0.705217258223251 
1495483200,STR,none,0.0,2.574e-05,0.705217258223251 
1495490400,STR,none,0.0,2.388e-05,0.705217258223251 
1495497600,MAID,sell,0.0,0.00017156,0.9970725722910276 
1495497600,LSK,sell,0.0,0.00038838,1.046389281101608 
1495497600,HUC,sell,0.0,4.755e-05,1.3610812786069564 
1495497600,LBC,sell,0.0,0.00010681,1.6870569823321195 
1495504800,NAV,buy,0.2,0.00015435,1.5381921650049055 
1495504800,MAID,buy,0.2,0.00017456,1.382532661052677 
1495504800,LSK,buy,0.2,0.00037605,1.3590156066268513 
1495504800,LBC,buy,0.2,0.00010506,1.1691894795481244 
1495504800,HUC,buy,0.2,4.856e-05,0.9863241819475239 
1495504800,GAME,buy,0.2,0.00148902,0.7879216416362738 
1495504800,FCT,buy,0.2,0.00550955,0.6384068238100529 
1495504800,STR,none,0.0,2.455e-05,0.6384068238100529 
1495512000,STR,none,0.0,2.3899999999999998e-05,0.6384068238100529 
1495519200,STR,none,0.0,2.405e-05,0.6384068238100529 
1495526400,LSK,sell,0.0,0.00037985,0.6591484288999596 
1495526400,LBC,sell,0.0,0.00011088,0.8550603502348686 
1495526400,HUC,sell,0.0,4.970000000000001e-05,1.0377662157967131 
1495526400,FCT,sell,0.0,0.00624819,1.208758121167864 
1495526400,GAME,sell,0.0,0.00151,1.405164821514733 
1495533600,ZEC,buy,0.2,0.12500002,1.2351331334874864 
1495533600,XRP,buy,0.2,0.00014181,1.1701814149350513 
1495533600,OMNI,buy,0.2,0.01122724,0.9822775430754463 
1495533600,PPC,buy,0.2,0.00089004,0.8229236457981631 
1495533600,REP,buy,0.2,0.012,0.6520701804516285 
1495533600,MAID,sell,0.0,0.00018048,0.8096123681076076 
1495540800,ZEC,buy,0.2,0.11489999,0.6422501395117687 
1495548000,STR,none,0.0,2.571e-05,0.6422501395117687 
1495548000,XRP,sell,0.0,0.00014701,0.7096235392845787 
1495548000,ZEC,sell,0.0,0.1096,1.0043840726727795 
1495555200,NAV,buy,0.2,0.000157,0.8546493939819806 
1495555200,MAID,buy,0.2,0.00018168,0.6972365196430275 
1495555200,LSK,buy,0.2,0.00039421,0.6655710309014133 
1495555200,STR,none,0.0,2.532e-05,0.6655710309014133 
1495562400,STR,none,0.0,2.438e-05,0.6655710309014133 
1495569600,STR,none,0.0,2.437e-05,0.6655710309014133 
1495576800,STR,none,0.0,2.437e-05,0.6655710309014133 
1495584000,STR,none,0.0,2.427e-05,0.6655710309014133 
1495591200,STR,none,0.0,2.454e-05,0.6655710309014133 
1495598400,STR,none,0.0,2.409e-05,0.6655710309014133 
1495605600,STR,none,0.0,2.44e-05,0.6655710309014133 
1495612800,MAID,sell,0.0,0.00019264,0.8300340327630262 
1495612800,LSK,sell,0.0,0.00066886,0.9932566088589454 
1495620000,ZEC,buy,0.2,0.11621305,0.8255210953685105 
1495620000,STR,buy,0.2,2.411e-05,0.9947142554310948 
1495620000,NXT,buy,0.2,3.583e-05,0.8379195090627934 
1495627200,STR,none,0.0,2.36e-05,0.8379195090627934 
1495627200,ZEC,sell,0.0,0.11219995,0.9941463948634078 
1495634400,NAV,buy,0.2,0.00016221,0.8427844038982675 
1495634400,STR,none,0.0,2.307e-05,0.8427844038982675 
1495648800,STR,none,0.0,2.031e-05,0.8427844038982675 
1495656000,STR,none,0.0,2.057e-05,0.8427844038982675 
1495663200,SC,none,0.0,3.6000000000000003e-06,0.8427844038982675 
1495663200,STR,sell,0.0,2.1e-05,0.6436017797046991 
1495706400,NXT,sell,0.0,2.622e-05,0.7431692332739466 
1495706400,NAV,sell,0.0,0.00014099,1.3506124640239794 
1495713600,ZEC,buy,0.2,0.09230003,1.191339640298574 
1495713600,XRP,buy,0.2,0.00010116,1.1808162792080166 
1495713600,OMNI,buy,0.2,0.00821,0.9975048333740302 
1495713600,PPC,buy,0.2,0.00072881,0.8472313042887083 
1495713600,REP,buy,0.2,0.01136795,0.6780206054240567 
1495713600,NAV,none,0.0,0.00013225,0.6780206054240567 
1495720800,XRP,sell,0.0,0.0001008,0.6830952367306038 
1495720800,ZEC,sell,0.0,0.08985764,0.8324384735869581 
1495728000,ZEC,buy,0.2,0.092,0.6732997736300059 
1495728000,SYS,buy,0.2,5.9e-05,0.5069658921062603 
1495735200,STR,none,0.0,1.832e-05,0.5069658921062603 
1495735200,SYS,sell,0.0,6.437e-05,0.6863545391946979 
1495735200,ZEC,sell,0.0,0.09262683,0.8420737827947842 
1495742400,ZEC,buy,0.2,0.09198757,0.6829406583515619 
1495742400,XRP,buy,0.2,0.00010275,0.6694790602209459 
1495742400,PPC,sell,0.0,0.0007440000000000001,0.9415769223615497 
1495742400,OMNI,sell,0.0,0.00852506,1.2637067095907653 
1495749600,ZEC,buy,0.2,0.09584477,1.1029128310719936 
1495749600,XRP,buy,0.2,0.00010518,1.085132348015131 
1495749600,XPM,buy,0.2,0.00018517,0.938041669874573 
1495749600,XMR,buy,0.2,0.0174216,0.905475545836904 
1495756800,XMR,sell,0.0,0.01731548,0.9320974490166146 
1495756800,XPM,sell,0.0,0.00018999,1.0795283832878781 
1495756800,XRP,sell,0.0,0.00011588,1.146169801174776 
1495756800,ZEC,sell,0.0,0.1031869,1.4953990656099823 
1495764000,NAV,buy,0.2,0.00013209,1.35521903264416 
1495764000,MAID,buy,0.2,0.00017305,1.1999499253924928 
1495764000,LSK,buy,0.2,0.00051779,1.128012876942674 
1495764000,LBC,buy,0.2,9.093e-05,0.9398298690146956 
1495764000,HUC,buy,0.2,5.305e-05,0.7554804844438161 
1495764000,GAME,buy,0.2,0.00117899,0.5576032008584952 
1495785600,NAV,sell,0.0,0.00013003,0.6899795518163256 
1495785600,MAID,sell,0.0,0.00017122,0.8384272154858996 
1495785600,GAME,sell,0.0,0.00123979,1.0416414813296546 
1495785600,HUC,sell,0.0,4.818e-05,1.203277911000897 
1495785600,LBC,sell,0.0,9.389e-05,1.3930772622590186 
1495785600,LSK,sell,0.0,0.00054493,1.4705167145083824 
1495792800,NAV,buy,0.2,0.0001353,1.3289079594865387 
1495792800,MAID,buy,0.2,0.00017224,1.1738510911057851 
1495792800,LSK,buy,0.2,0.00055549,1.0931955179778592 
1495792800,LBC,buy,0.2,9.105e-05,0.9049964085776274 
1495792800,HUC,buy,0.2,4.8200000000000006e-05,0.7222620755592635 
1495792800,GAME,buy,0.2,0.00119157,0.5243581583959768 
1495792800,STRAT,none,0.0,0.00124101,0.5243581583959768 
1495800000,NAV,sell,0.0,0.00013885,0.6663478359003125 
1495800000,MAID,sell,0.0,0.00017124,0.8155163284021407 
1495800000,GAME,sell,0.0,0.00118989,1.0083919259767524 
1495800000,HUC,sell,0.0,4.756e-05,1.1837759742902971 
1495800000,LBC,sell,0.0,9.01e-05,1.3651812559057737 
1495800000,LSK,sell,0.0,0.00051828,1.4279787274093911 
1495807200,NAV,buy,0.2,0.00014035,1.284254576682954 
1495807200,MAID,buy,0.2,0.00017274,1.1290664615393802 
1495807200,LSK,buy,0.2,0.00054052,1.0517272764642087 
1495807200,LBC,buy,0.2,9.006e-05,0.8636622874469857 
1495807200,HUC,buy,0.2,5.158e-05,0.6797703360804648 
1495807200,GAME,buy,0.2,0.0012492,0.4817512658160896 
1495814400,NAV,sell,0.0,0.00014404,0.625866791429214 
1495814400,MAID,sell,0.0,0.00017296,0.7765516061281204 
1495814400,GAME,sell,0.0,0.0011595000000000002,0.9557695436279223 
1495814400,HUC,sell,0.0,4.904e-05,1.1252745739758583 
1495814400,LBC,sell,0.0,9.048e-05,1.3094995012520634 
1495814400,LSK,sell,0.0,0.00054106,1.3822816703843914 
1495821600,NAV,buy,0.2,0.00013165,1.2423029043042133 
1495821600,MAID,buy,0.2,0.00016657,1.0887895044729052 
1495821600,LSK,buy,0.2,0.00047104,1.0296022076046314 
1495821600,LBC,buy,0.2,8.402e-05,0.8424239534878604 
1495821600,HUC,buy,0.2,4.784e-05,0.6598225560905957 
1495821600,GAME,buy,0.2,0.00108309,0.4621686412965734 
1495828800,NAV,sell,0.0,0.00013104,0.5964883997319688 
1495828800,MAID,sell,0.0,0.00016762,0.7464826190326286 
1495828800,GAME,sell,0.0,0.00109621,0.9417540329346756 
1495828800,HUC,sell,0.0,4.716e-05,1.1168220120068304 
1495828800,LBC,sell,0.0,8.23e-05,1.2952426285031386 
1495828800,LSK,sell,0.0,0.00048495,1.3554549999483334 
1495836000,ZEC,buy,0.2,0.0895,1.197468850271913 
1495836000,SYS,buy,0.2,5.112e-05,1.0363861622848047 
1495836000,REP,buy,0.2,0.0099419,0.871649206153842 
1495836000,SBD,buy,0.2,0.00067312,0.7249580177290809 
1495836000,SC,buy,0.2,3.39e-06,0.5666153208045211 
1495836000,STEEM,buy,0.2,0.00042934,0.41043700668019406 
1495850400,SYS,sell,0.0,4.913e-05,0.5591510501267921 
1495850400,ZEC,sell,0.0,0.08650002,0.7058267506863365 
1495857600,NAV,buy,0.2,0.0001268,0.5681590491527762 
1495864800,NAV,sell,0.0,0.00011564,0.6838548245221112 
1495872000,NAV,buy,0.2,0.00010131,0.5619708194440789 
1495872000,STR,none,0.0,1.375e-05,0.5619708194440789 
1495879200,NAV,sell,0.0,0.0001137,0.7030296302111492 
1495886400,NAV,buy,0.2,0.00012536,0.5660825294257674 
1495886400,STR,none,0.0,1.512e-05,0.5660825294257674 
1495922400,NAV,sell,0.0,0.00013046,0.7062366506260176 
1495929600,ZEC,buy,0.2,0.08960001,0.5482031593346706 
1496008800,ZEC,sell,0.0,0.09020703,0.7028096435394366 
1496016000,ZEC,buy,0.2,0.09030042,0.5444475388666167 
1496030400,XCP,none,0.0,0.00405,0.5444475388666167 
1496030400,ZEC,sell,0.0,0.08892514,0.695077446516071 
1496037600,NAV,buy,0.2,0.00012224,0.5597498896242561 
