date,symbol,type,amnt,price,current_balance 
1533407400000,ADXBTC,none,0.0,4.106e-05,0.28740957265928846 
1533409200000,ADXBTC,none,0.0,4.077e-05,0.28740957265928846 
1533418200000,ADXBTC,none,0.0,4.106e-05,0.28740957265928846 
1533421800000,ADXBTC,none,0.0,4.106e-05,0.28740957265928846 
1533425400000,ADXBTC,none,0.0,4.12e-05,0.28740957265928846 
1533429000000,ADXBTC,none,0.0,4.126e-05,0.28740957265928846 
1533432600000,ADXBTC,none,0.0,4.138e-05,0.28740957265928846 
1533436200000,ADXBTC,none,0.0,4.12e-05,0.28740957265928846 
1533439800000,ADXBTC,none,0.0,4.131e-05,0.28740957265928846 
1533443400000,ADXBTC,none,0.0,4.153e-05,0.28740957265928846 
1533447000000,ADXBTC,none,0.0,4.138e-05,0.28740957265928846 
1533450600000,ADXBTC,none,0.0,4.18e-05,0.28740957265928846 
1533486600000,ADXBTC,none,0.0,4.138e-05,0.28740957265928846 
1533490200000,ADXBTC,none,0.0,4.13e-05,0.28740957265928846 
1533493800000,ADXBTC,none,0.0,4.155e-05,0.28740957265928846 
1533497400000,ADXBTC,none,0.0,4.149e-05,0.28740957265928846 
1533501000000,ADXBTC,none,0.0,4.161e-05,0.28740957265928846 
1533502800000,ADXBTC,none,0.0,4.213e-05,0.28740957265928846 
1533504600000,ADXBTC,none,0.0,4.245e-05,0.28740957265928846 
1533506400000,ADXBTC,none,0.0,4.277e-05,0.28740957265928846 
1533508200000,ADXBTC,none,0.0,4.283e-05,0.28740957265928846 
1533510000000,ADXBTC,none,0.0,4.297e-05,0.28740957265928846 
1533511800000,ADXBTC,none,0.0,4.308e-05,0.28740957265928846 
1533513600000,ADXBTC,none,0.0,4.301e-05,0.28740957265928846 
1533515400000,ADXBTC,none,0.0,4.304e-05,0.28740957265928846 
1533517200000,ADXBTC,none,0.0,4.286e-05,0.28740957265928846 
1533519000000,ADXBTC,none,0.0,4.288e-05,0.28740957265928846 
1533520800000,ADXBTC,none,0.0,4.3e-05,0.28740957265928846 
1533522600000,ADXBTC,none,0.0,4.298e-05,0.28740957265928846 
1533524400000,ADXBTC,none,0.0,4.297e-05,0.28740957265928846 
1533526200000,ADXBTC,none,0.0,4.302e-05,0.28740957265928846 
1533528000000,ADXBTC,none,0.0,4.338e-05,0.28740957265928846 
1533529800000,ADXBTC,none,0.0,4.36e-05,0.28740957265928846 
1533531600000,ADXBTC,none,0.0,4.336e-05,0.28740957265928846 
1533533400000,ADXBTC,none,0.0,4.355e-05,0.28740957265928846 
1533535200000,ADXBTC,none,0.0,4.358e-05,0.28740957265928846 
1533537000000,ADXBTC,none,0.0,4.358e-05,0.28740957265928846 
1533538800000,ADXBTC,none,0.0,4.366e-05,0.28740957265928846 
1533540600000,ADXBTC,none,0.0,4.366e-05,0.28740957265928846 
1533542400000,ADXBTC,none,0.0,4.353e-05,0.28740957265928846 
1533544200000,ADXBTC,none,0.0,4.338e-05,0.28740957265928846 
1533546000000,ADXBTC,none,0.0,4.348e-05,0.28740957265928846 
1533547800000,ADXBTC,none,0.0,4.358e-05,0.28740957265928846 
1533549600000,ADXBTC,none,0.0,4.362e-05,0.28740957265928846 
1533551400000,ADXBTC,none,0.0,4.34e-05,0.28740957265928846 
1533553200000,ADXBTC,none,0.0,4.337e-05,0.28740957265928846 
1533555000000,ADXBTC,none,0.0,4.339e-05,0.28740957265928846 
1533556800000,ADXBTC,none,0.0,4.337e-05,0.28740957265928846 
1533558600000,ADXBTC,none,0.0,4.337e-05,0.28740957265928846 
1533560400000,ADXBTC,none,0.0,4.337e-05,0.28740957265928846 
1533668400000,ADXBTC,none,0.0,4.196e-05,0.28740957265928846 
1533672000000,ADXBTC,none,0.0,4.1e-05,0.28740957265928846 
1533675600000,ADXBTC,none,0.0,4.05e-05,0.28740957265928846 
1533679200000,ADXBTC,none,0.0,4.05e-05,0.28740957265928846 
1533682800000,ADXBTC,none,0.0,4.044e-05,0.28740957265928846 
1533686400000,ADXBTC,none,0.0,4.07e-05,0.28740957265928846 
1533690000000,ADXBTC,none,0.0,4.051e-05,0.28740957265928846 
1533693600000,ADXBTC,none,0.0,3.963e-05,0.28740957265928846 
1533697200000,ADXBTC,none,0.0,3.957e-05,0.28740957265928846 
1533700800000,ADXBTC,none,0.0,3.97e-05,0.28740957265928846 
1533704400000,ADXBTC,none,0.0,3.9e-05,0.28740957265928846 
1533708000000,ADXBTC,none,0.0,3.905e-05,0.28740957265928846 
1533713400000,ADXBTC,none,0.0,3.875e-05,0.28740957265928846 
1533715200000,ADXBTC,none,0.0,3.874e-05,0.28740957265928846 
1533717000000,ADXBTC,none,0.0,3.906e-05,0.28740957265928846 
1533718800000,ADXBTC,none,0.0,3.925e-05,0.28740957265928846 
1533720600000,ADXBTC,none,0.0,3.909e-05,0.28740957265928846 
1533722400000,ADXBTC,none,0.0,3.878e-05,0.28740957265928846 
1533724200000,ADXBTC,none,0.0,3.863e-05,0.28740957265928846 
1533736800000,ADXBTC,none,0.0,3.748e-05,0.28740957265928846 
1533740400000,ADXBTC,none,0.0,3.791e-05,0.28740957265928846 
1533744000000,ADXBTC,none,0.0,3.719e-05,0.28740957265928846 
1533747600000,ADXBTC,none,0.0,3.696e-05,0.28740957265928846 
1533751200000,ADXBTC,none,0.0,3.726e-05,0.28740957265928846 
1533754800000,ADXBTC,none,0.0,3.728e-05,0.28740957265928846 
1533758400000,ADXBTC,none,0.0,3.708e-05,0.28740957265928846 
1533760200000,ADXBTC,none,0.0,3.714e-05,0.28740957265928846 
1533763800000,ADXBTC,none,0.0,3.711e-05,0.28740957265928846 
1533767400000,ADXBTC,none,0.0,3.702e-05,0.28740957265928846 
1533771000000,ADXBTC,none,0.0,3.701e-05,0.28740957265928846 
1533774600000,ADXBTC,none,0.0,3.701e-05,0.28740957265928846 
1533778200000,ADXBTC,none,0.0,3.706e-05,0.28740957265928846 
1533781800000,ADXBTC,none,0.0,3.73e-05,0.28740957265928846 
1533785400000,ADXBTC,none,0.0,3.717e-05,0.28740957265928846 
1533789000000,ADXBTC,none,0.0,3.715e-05,0.28740957265928846 
1533792600000,ADXBTC,none,0.0,3.738e-05,0.28740957265928846 
1533796200000,ADXBTC,none,0.0,3.752e-05,0.28740957265928846 
1533799800000,ADXBTC,none,0.0,3.775e-05,0.28740957265928846 
1533803400000,ADXBTC,none,0.0,3.775e-05,0.28740957265928846 
1533807000000,ADXBTC,none,0.0,3.747e-05,0.28740957265928846 
1533828600000,ADXBTC,none,0.0,3.752e-05,0.28740957265928846 
1533830400000,ADXBTC,none,0.0,3.765e-05,0.28740957265928846 
1533832200000,ADXBTC,none,0.0,3.771e-05,0.28740957265928846 
1533834000000,ADXBTC,none,0.0,3.788e-05,0.28740957265928846 
1533837600000,ADXBTC,none,0.0,3.793e-05,0.28740957265928846 
1533839400000,ADXBTC,none,0.0,3.795e-05,0.28740957265928846 
1533841200000,ADXBTC,none,0.0,3.791e-05,0.28740957265928846 
1533843000000,ADXBTC,none,0.0,3.806e-05,0.28740957265928846 
1533844800000,ADXBTC,none,0.0,3.782e-05,0.28740957265928846 
1533846600000,ADXBTC,none,0.0,3.799e-05,0.28740957265928846 
1533848400000,ADXBTC,none,0.0,3.816e-05,0.28740957265928846 
1533850200000,ADXBTC,none,0.0,3.819e-05,0.28740957265928846 
1533852000000,ADXBTC,none,0.0,3.812e-05,0.28740957265928846 
1533853800000,ADXBTC,none,0.0,3.817e-05,0.28740957265928846 
1533857400000,ADXBTC,none,0.0,3.77e-05,0.28740957265928846 
1533870000000,ADXBTC,none,0.0,3.774e-05,0.28740957265928846 
1533873600000,ADXBTC,none,0.0,3.739e-05,0.28740957265928846 
1533877200000,ADXBTC,none,0.0,3.709e-05,0.28740957265928846 
1533880800000,ADXBTC,none,0.0,3.7e-05,0.28740957265928846 
1533884400000,ADXBTC,none,0.0,3.678e-05,0.28740957265928846 
1533888000000,ADXBTC,none,0.0,3.69e-05,0.28740957265928846 
1534231800000,ADXBTC,none,0.0,2.654e-05,0.28740957265928846 
1534525200000,ADXBTC,none,0.0,3.042e-05,0.28740957265928846 
1534528800000,ADXBTC,none,0.0,3.011e-05,0.28740957265928846 
1534532400000,ADXBTC,none,0.0,3.062e-05,0.28740957265928846 
1534536000000,ADXBTC,none,0.0,3.029e-05,0.28740957265928846 
1534539600000,ADXBTC,none,0.0,3.024e-05,0.28740957265928846 
1534543200000,ADXBTC,none,0.0,3.117e-05,0.28740957265928846 
1534546800000,ADXBTC,none,0.0,3.153e-05,0.28740957265928846 
1534550400000,ADXBTC,none,0.0,3.19e-05,0.28740957265928846 
1534554000000,ADXBTC,none,0.0,3.176e-05,0.28740957265928846 
1534557600000,ADXBTC,none,0.0,3.072e-05,0.28740957265928846 
1535392800000,ADXBTC,none,0.0,2.841e-05,0.28740957265928846 
1535396400000,ADXBTC,none,0.0,2.87e-05,0.28740957265928846 
1535400000000,ADXBTC,none,0.0,2.929e-05,0.28740957265928846 
1535403600000,ADXBTC,none,0.0,2.909e-05,0.28740957265928846 
1535407200000,ADXBTC,none,0.0,2.948e-05,0.28740957265928846 
1535410800000,ADXBTC,none,0.0,2.949e-05,0.28740957265928846 
1535414400000,ADXBTC,none,0.0,2.924e-05,0.28740957265928846 
1535418000000,ADXBTC,none,0.0,2.954e-05,0.28740957265928846 
1535421600000,ADXBTC,none,0.0,2.965e-05,0.28740957265928846 
1535425200000,ADXBTC,none,0.0,2.995e-05,0.28740957265928846 
1535428800000,ADXBTC,none,0.0,3.024e-05,0.28740957265928846 
1535432400000,ADXBTC,none,0.0,3.042e-05,0.28740957265928846 
1535801400000,ADXBTC,none,0.0,3.12e-05,0.28740957265928846 
1536147000000,ADXBTC,none,0.0,2.749e-05,0.28740957265928846 
1536150600000,ADXBTC,none,0.0,2.728e-05,0.28740957265928846 
1536154200000,ADXBTC,none,0.0,2.732e-05,0.28740957265928846 
1537192800000,ADXBTC,none,0.0,2.855e-05,0.28740957265928846 
1537484400000,ADXBTC,none,0.0,2.847e-05,0.28740957265928846 
1537488000000,ADXBTC,none,0.0,2.842e-05,0.28740957265928846 
1537491600000,ADXBTC,none,0.0,2.748e-05,0.28740957265928846 
1537536600000,ADXBTC,none,0.0,2.865e-05,0.28740957265928846 
1537540200000,ADXBTC,none,0.0,2.892e-05,0.28740957265928846 
1537543800000,ADXBTC,none,0.0,2.854e-05,0.28740957265928846 
1537547400000,ADXBTC,none,0.0,2.931e-05,0.28740957265928846 
1537551000000,ADXBTC,none,0.0,2.933e-05,0.28740957265928846 
1537554600000,ADXBTC,none,0.0,3.057e-05,0.28740957265928846 
1537558200000,ADXBTC,none,0.0,3.042e-05,0.28740957265928846 
1537561800000,ADXBTC,none,0.0,2.97e-05,0.28740957265928846 
1537565400000,ADXBTC,none,0.0,3.066e-05,0.28740957265928846 
1537569000000,ADXBTC,none,0.0,3.032e-05,0.28740957265928846 
1537572600000,ADXBTC,none,0.0,2.958e-05,0.28740957265928846 
1537597800000,ADXBTC,none,0.0,2.942e-05,0.28740957265928846 
1537686000000,ADXBTC,none,0.0,2.989e-05,0.28740957265928846 
1537689600000,ADXBTC,none,0.0,3.033e-05,0.28740957265928846 
1537693200000,ADXBTC,none,0.0,3.049e-05,0.28740957265928846 
1537696800000,ADXBTC,none,0.0,3.043e-05,0.28740957265928846 
1537700400000,ADXBTC,none,0.0,3.048e-05,0.28740957265928846 
1537704000000,ADXBTC,none,0.0,3.086e-05,0.28740957265928846 
1537707600000,ADXBTC,none,0.0,2.991e-05,0.28740957265928846 
1537711200000,ADXBTC,none,0.0,2.999e-05,0.28740957265928846 
1537714800000,ADXBTC,none,0.0,2.94e-05,0.28740957265928846 
1537718400000,ADXBTC,none,0.0,2.928e-05,0.28740957265928846 
1537722000000,ADXBTC,none,0.0,2.937e-05,0.28740957265928846 
1537725600000,ADXBTC,none,0.0,2.925e-05,0.28740957265928846 
1537729200000,ADXBTC,none,0.0,2.936e-05,0.28740957265928846 
1537732800000,ADXBTC,none,0.0,2.945e-05,0.28740957265928846 
1537774200000,ADXBTC,none,0.0,2.938e-05,0.28740957265928846 
1538062200000,ADXBTC,none,0.0,3.08e-05,0.28740957265928846 
1538065800000,ADXBTC,none,0.0,3.051e-05,0.28740957265928846 
1538069400000,ADXBTC,none,0.0,3.036e-05,0.28740957265928846 
1538073000000,ADXBTC,none,0.0,3.08e-05,0.28740957265928846 
1538076600000,ADXBTC,none,0.0,3.11e-05,0.28740957265928846 
1538080200000,ADXBTC,none,0.0,3.054e-05,0.28740957265928846 
1538083800000,ADXBTC,none,0.0,3.039e-05,0.28740957265928846 
1538182800000,ADXBTC,none,0.0,2.988e-05,0.28740957265928846 
1538186400000,ADXBTC,none,0.0,2.996e-05,0.28740957265928846 
1538190000000,ADXBTC,none,0.0,2.975e-05,0.28740957265928846 
1538193600000,ADXBTC,none,0.0,2.994e-05,0.28740957265928846 
1538197200000,ADXBTC,none,0.0,2.974e-05,0.28740957265928846 
1538200800000,ADXBTC,none,0.0,2.974e-05,0.28740957265928846 
1538204400000,ADXBTC,none,0.0,2.979e-05,0.28740957265928846 
1538208000000,ADXBTC,none,0.0,3.006e-05,0.28740957265928846 
1538211600000,ADXBTC,none,0.0,3.024e-05,0.28740957265928846 
1538215200000,ADXBTC,none,0.0,3.023e-05,0.28740957265928846 
1538218800000,ADXBTC,none,0.0,3.024e-05,0.28740957265928846 
1538222400000,ADXBTC,none,0.0,3.006e-05,0.28740957265928846 
1538226000000,ADXBTC,none,0.0,3.061e-05,0.28740957265928846 
1538229600000,ADXBTC,none,0.0,3.044e-05,0.28740957265928846 
1538433000000,ADXBTC,none,0.0,3.08e-05,0.28740957265928846 
1538443800000,ADXBTC,none,0.0,3.076e-05,0.28740957265928846 
1538447400000,ADXBTC,none,0.0,3.081e-05,0.28740957265928846 
1538451000000,ADXBTC,none,0.0,3.094e-05,0.28740957265928846 
1538454600000,ADXBTC,none,0.0,3.099e-05,0.28740957265928846 
1538458200000,ADXBTC,none,0.0,3.085e-05,0.28740957265928846 
1538479800000,ADXBTC,none,0.0,3.072e-05,0.28740957265928846 
1538483400000,ADXBTC,none,0.0,3.079e-05,0.28740957265928846 
1538668800000,ADXBTC,none,0.0,3.055e-05,0.28740957265928846 
1538672400000,ADXBTC,none,0.0,3.022e-05,0.28740957265928846 
1538674200000,ADXBTC,none,0.0,3.02e-05,0.28740957265928846 
1538681400000,ADXBTC,none,0.0,3.028e-05,0.28740957265928846 
1538685000000,ADXBTC,none,0.0,3.021e-05,0.28740957265928846 
1538688600000,ADXBTC,none,0.0,2.996e-05,0.28740957265928846 
1538692200000,ADXBTC,none,0.0,3.004e-05,0.28740957265928846 
1538703000000,ADXBTC,none,0.0,3.04e-05,0.28740957265928846 
1538757000000,ADXBTC,none,0.0,3.109e-05,0.28740957265928846 
1538760600000,ADXBTC,none,0.0,3.101e-05,0.28740957265928846 
1538764200000,ADXBTC,none,0.0,3.125e-05,0.28740957265928846 
1538767800000,ADXBTC,none,0.0,3.103e-05,0.28740957265928846 
1538778600000,ADXBTC,none,0.0,3.13e-05,0.28740957265928846 
1538839800000,ADXBTC,none,0.0,3.05e-05,0.28740957265928846 
1538843400000,ADXBTC,none,0.0,3.031e-05,0.28740957265928846 
1538847000000,ADXBTC,none,0.0,3.021e-05,0.28740957265928846 
1538850600000,ADXBTC,none,0.0,3.012e-05,0.28740957265928846 
1538861400000,ADXBTC,none,0.0,3.025e-05,0.28740957265928846 
1538865000000,ADXBTC,none,0.0,3.016e-05,0.28740957265928846 
1538866800000,ADXBTC,none,0.0,3.017e-05,0.28740957265928846 
1538874000000,ADXBTC,none,0.0,3.018e-05,0.28740957265928846 
1538877600000,ADXBTC,none,0.0,3.02e-05,0.28740957265928846 
1538881200000,ADXBTC,none,0.0,3.041e-05,0.28740957265928846 
1538884800000,ADXBTC,none,0.0,3.047e-05,0.28740957265928846 
1538888400000,ADXBTC,none,0.0,3.042e-05,0.28740957265928846 
1538892000000,ADXBTC,none,0.0,3.041e-05,0.28740957265928846 
1538895600000,ADXBTC,none,0.0,3.038e-05,0.28740957265928846 
1538899200000,ADXBTC,none,0.0,3.025e-05,0.28740957265928846 
1538902800000,ADXBTC,none,0.0,3.023e-05,0.28740957265928846 
1538906400000,ADXBTC,none,0.0,3.04e-05,0.28740957265928846 
1538910000000,ADXBTC,none,0.0,3.045e-05,0.28740957265928846 
1539012600000,ADXBTC,none,0.0,3.181e-05,0.28740957265928846 
1539016200000,ADXBTC,none,0.0,3.178e-05,0.28740957265928846 
1539018000000,ADXBTC,none,0.0,3.142e-05,0.28740957265928846 
1539021600000,ADXBTC,none,0.0,3.145e-05,0.28740957265928846 
1539023400000,ADXBTC,none,0.0,3.169e-05,0.28740957265928846 
1539025200000,ADXBTC,none,0.0,3.171e-05,0.28740957265928846 
1539027000000,ADXBTC,none,0.0,3.17e-05,0.28740957265928846 
1539028800000,ADXBTC,none,0.0,3.172e-05,0.28740957265928846 
1539030600000,ADXBTC,none,0.0,3.17e-05,0.28740957265928846 
1539032400000,ADXBTC,none,0.0,3.176e-05,0.28740957265928846 
1539034200000,ADXBTC,none,0.0,3.175e-05,0.28740957265928846 
1539043200000,ADXBTC,none,0.0,3.19e-05,0.28740957265928846 
1539046800000,ADXBTC,none,0.0,3.2e-05,0.28740957265928846 
1539050400000,ADXBTC,none,0.0,3.217e-05,0.28740957265928846 
1539149400000,ADXBTC,none,0.0,3.131e-05,0.28740957265928846 
1539153000000,ADXBTC,none,0.0,3.123e-05,0.28740957265928846 
1539160200000,AEBTC,none,0.0,0.0001887,0.28740957265928846 
1539165600000,ADXBTC,none,0.0,3.19e-05,0.28740957265928846 
1539169200000,ADXBTC,none,0.0,3.178e-05,0.28740957265928846 
1539176400000,ADXBTC,none,0.0,3.97e-05,0.28740957265928846 
1539180000000,ADXBTC,none,0.0,3.566e-05,0.28740957265928846 
1539187200000,ADXBTC,none,0.0,3.733e-05,0.28740957265928846 
1539190800000,ADXBTC,none,0.0,3.649e-05,0.28740957265928846 
1539194400000,ADXBTC,none,0.0,3.623e-05,0.28740957265928846 
1539198000000,ADXBTC,none,0.0,3.449e-05,0.28740957265928846 
1539207000000,ADABTC,sell,0.0,1.288e-05,0.3023224696632746 
1539208800000,BLZBTC,buy,0.2,2.113e-05,0.2697660405797605 
1539223200000,ADXBTC,none,0.0,3.265e-05,0.2697660405797605 
1539237600000,AEBTC,none,0.0,0.0001772,0.2697660405797605 
1539246600000,ADXBTC,none,0.0,3.273e-05,0.2697660405797605 
1539250200000,ADXBTC,none,0.0,3.32e-05,0.2697660405797605 
1539253800000,ADXBTC,none,0.0,3.345e-05,0.2697660405797605 
1539257400000,ADXBTC,none,0.0,3.517e-05,0.2697660405797605 
1539261000000,ADXBTC,none,0.0,3.44e-05,0.2697660405797605 
1539277200000,ADXBTC,none,0.0,3.252e-05,0.2697660405797605 
1539280800000,ADXBTC,none,0.0,3.213e-05,0.2697660405797605 
1539282600000,ADXBTC,none,0.0,3.229e-05,0.2697660405797605 
1539284400000,ADXBTC,none,0.0,3.238e-05,0.2697660405797605 
1539286200000,ADXBTC,none,0.0,3.215e-05,0.2697660405797605 
1539288000000,ADXBTC,none,0.0,3.211e-05,0.2697660405797605 
1539289800000,ADXBTC,none,0.0,3.222e-05,0.2697660405797605 
1539291600000,ADXBTC,none,0.0,3.193e-05,0.2697660405797605 
1539293400000,ADXBTC,none,0.0,3.184e-05,0.2697660405797605 
1539295200000,ADXBTC,none,0.0,3.183e-05,0.2697660405797605 
1539325800000,ADXBTC,none,0.0,3.163e-05,0.2697660405797605 
1539329400000,ADXBTC,none,0.0,3.152e-05,0.2697660405797605 
1539351000000,BLZBTC,sell,0.0,1.82e-05,0.2704404512295334 
1539360000000,BLZBTC,buy,0.2,1.835e-05,0.26331209447015175 
1539361800000,BLZBTC,sell,0.0,1.826e-05,0.2647283968415333 
1539509400000,BLZBTC,buy,0.2,1.902e-05,0.2507918381383444 
1539514800000,BLZBTC,sell,0.0,1.891e-05,0.258844416456113 
