date,symbol,type,amnt,price,current_balance 
1541001600,ETH,none,0.0,0.031094999999999998,0.8453044526766864 
1541001600,FCT,none,0.0,0.0007201000000000001,0.8453044526766864 
1541008800,ETC,none,0.0,0.00142701,0.8453044526766864 
1541008800,ETH,none,0.0,0.03114986,0.8453044526766864 
1541008800,FCT,none,0.0,0.00073117,0.8453044526766864 
1541016000,ETC,none,0.0,0.00142763,0.8453044526766864 
1541016000,ETH,none,0.0,0.03119014,0.8453044526766864 
1541016000,FCT,none,0.0,0.00072437,0.8453044526766864 
1541023200,ETC,none,0.0,0.001423,0.8453044526766864 
1541023200,ETH,none,0.0,0.03121497,0.8453044526766864 
1541023200,FCT,none,0.0,0.00072162,0.8453044526766864 
1541030400,ETC,none,0.0,0.0014199999999999998,0.8453044526766864 
1541030400,ETH,none,0.0,0.03114985,0.8453044526766864 
1541030400,FCT,none,0.0,0.00073,0.8453044526766864 
1541037600,ETC,none,0.0,0.00142478,0.8453044526766864 
1541037600,ETH,none,0.0,0.03115014,0.8453044526766864 
1541037600,FCT,none,0.0,0.00074432,0.8453044526766864 
1541044800,ETC,none,0.0,0.0014199999999999998,0.8453044526766864 
1541044800,ETH,none,0.0,0.03118001,0.8453044526766864 
1541044800,FCT,none,0.0,0.00074012,0.8453044526766864 
1541052000,ETC,none,0.0,0.00141999,0.8453044526766864 
1541052000,ETH,none,0.0,0.03116633,0.8453044526766864 
1541052000,FCT,none,0.0,0.00073247,0.8453044526766864 
1541059200,ETC,none,0.0,0.00141739,0.8453044526766864 
1541059200,ETH,none,0.0,0.031145,0.8453044526766864 
1541059200,FCT,none,0.0,0.00073699,0.8453044526766864 
1541066400,ETC,none,0.0,0.00141659,0.8453044526766864 
1541066400,ETH,none,0.0,0.031160000000000004,0.8453044526766864 
1541066400,FCT,none,0.0,0.00074,0.8453044526766864 
1541073600,ETC,none,0.0,0.001416,0.8453044526766864 
1541073600,ETH,none,0.0,0.031170999999999997,0.8453044526766864 
1541073600,FCT,none,0.0,0.000739,0.8453044526766864 
1541080800,ETC,none,0.0,0.00141827,0.8453044526766864 
1541080800,ETH,none,0.0,0.03116971,0.8453044526766864 
1541080800,FCT,none,0.0,0.00074012,0.8453044526766864 
1541088000,ETC,none,0.0,0.0014209000000000001,0.8453044526766864 
1541088000,ETH,none,0.0,0.03117515,0.8453044526766864 
1541088000,FCT,none,0.0,0.00075622,0.8453044526766864 
1541095200,ETC,none,0.0,0.00142525,0.8453044526766864 
1541095200,ETH,none,0.0,0.03115113,0.8453044526766864 
1541095200,FCT,none,0.0,0.00075479,0.8453044526766864 
1541102400,ETC,none,0.0,0.00141701,0.8453044526766864 
1541102400,ETH,none,0.0,0.03114532,0.8453044526766864 
1541102400,FCT,none,0.0,0.00075629,0.8453044526766864 
1541109600,ETC,none,0.0,0.00142151,0.8453044526766864 
1541109600,ETH,none,0.0,0.031188999999999998,0.8453044526766864 
1541109600,FCT,none,0.0,0.00074803,0.8453044526766864 
1541116800,ETC,none,0.0,0.0014210000000000002,0.8453044526766864 
1541116800,ETH,none,0.0,0.031245,0.8453044526766864 
1541116800,FCT,none,0.0,0.0007469,0.8453044526766864 
1541124000,ETC,none,0.0,0.00142049,0.8453044526766864 
1541124000,ETH,none,0.0,0.03123999,0.8453044526766864 
1541124000,FCT,none,0.0,0.00074452,0.8453044526766864 
1541131200,ETC,none,0.0,0.00141607,0.8453044526766864 
1541131200,ETH,none,0.0,0.03120017,0.8453044526766864 
1541131200,FCT,none,0.0,0.00073936,0.8453044526766864 
1541138400,ETC,none,0.0,0.00141343,0.8453044526766864 
1541138400,ETH,none,0.0,0.031225,0.8453044526766864 
1541138400,FCT,none,0.0,0.000742,0.8453044526766864 
1541145600,ETC,none,0.0,0.00141586,0.8453044526766864 
1541145600,ETH,none,0.0,0.03126514,0.8453044526766864 
1541145600,FCT,none,0.0,0.00074101,0.8453044526766864 
1541152800,ETC,none,0.0,0.00141654,0.8453044526766864 
1541152800,ETH,none,0.0,0.03123041,0.8453044526766864 
1541152800,FCT,none,0.0,0.00073631,0.8453044526766864 
1541160000,ETC,none,0.0,0.0014269999999999999,0.8453044526766864 
1541160000,ETH,none,0.0,0.03135,0.8453044526766864 
1541160000,FCT,none,0.0,0.00073002,0.8453044526766864 
1541167200,ETC,none,0.0,0.001433,0.8453044526766864 
1541167200,ETH,none,0.0,0.03148997,0.8453044526766864 
1541167200,FCT,none,0.0,0.00072001,0.8453044526766864 
1541174400,ETC,none,0.0,0.0014362,0.8453044526766864 
1541174400,ETH,none,0.0,0.03145001,0.8453044526766864 
1541174400,FCT,none,0.0,0.00072591,0.8453044526766864 
1541181600,ETC,none,0.0,0.001433,0.8453044526766864 
1541181600,ETH,none,0.0,0.03152999,0.8453044526766864 
1541181600,FCT,none,0.0,0.00072871,0.8453044526766864 
1541188800,ETC,none,0.0,0.00143049,0.8453044526766864 
1541188800,ETH,none,0.0,0.031445,0.8453044526766864 
1541188800,FCT,none,0.0,0.00072245,0.8453044526766864 
1541196000,ETC,none,0.0,0.00143192,0.8453044526766864 
1541196000,ETH,none,0.0,0.03145985,0.8453044526766864 
1541196000,FCT,none,0.0,0.00072591,0.8453044526766864 
1541203200,ETC,none,0.0,0.00142602,0.8453044526766864 
1541203200,ETH,none,0.0,0.03141867,0.8453044526766864 
1541203200,FCT,none,0.0,0.00072011,0.8453044526766864 
1541210400,ETC,none,0.0,0.0014255000000000001,0.8453044526766864 
1541210400,ETH,none,0.0,0.03138889,0.8453044526766864 
1541210400,FCT,none,0.0,0.00071777,0.8453044526766864 
1541217600,ETC,none,0.0,0.00142882,0.8453044526766864 
1541217600,ETH,none,0.0,0.031385,0.8453044526766864 
1541217600,FCT,none,0.0,0.000726,0.8453044526766864 
1541224800,ETC,none,0.0,0.00143019,0.8453044526766864 
1541224800,ETH,none,0.0,0.03137001,0.8453044526766864 
1541224800,FCT,none,0.0,0.00071881,0.8453044526766864 
1541232000,ETC,none,0.0,0.00142851,0.8453044526766864 
1541232000,ETH,none,0.0,0.03138029,0.8453044526766864 
1541232000,FCT,none,0.0,0.00072149,0.8453044526766864 
1541239200,ETC,none,0.0,0.0014320000000000001,0.8453044526766864 
1541239200,ETH,none,0.0,0.03139501,0.8453044526766864 
1541239200,FCT,none,0.0,0.00072502,0.8453044526766864 
1541246400,ETC,none,0.0,0.0014355000000000001,0.8453044526766864 
1541246400,ETH,none,0.0,0.03139001,0.8453044526766864 
1541246400,FCT,none,0.0,0.000717,0.8453044526766864 
1541253600,ETC,none,0.0,0.0014355000000000001,0.8453044526766864 
1541253600,ETH,none,0.0,0.0314,0.8453044526766864 
1541253600,FCT,none,0.0,0.0007151,0.8453044526766864 
1541260800,ETC,none,0.0,0.00143859,0.8453044526766864 
1541260800,ETH,none,0.0,0.03136999,0.8453044526766864 
1541260800,FCT,none,0.0,0.00071511,0.8453044526766864 
1541268000,ETC,none,0.0,0.001439,0.8453044526766864 
1541268000,ETH,none,0.0,0.03135065,0.8453044526766864 
1541268000,FCT,none,0.0,0.00071654,0.8453044526766864 
1541275200,ETC,none,0.0,0.00143597,0.8453044526766864 
1541275200,ETH,none,0.0,0.0313666,0.8453044526766864 
1541275200,FCT,none,0.0,0.00072006,0.8453044526766864 
1541282400,ETC,none,0.0,0.0014330999999999999,0.8453044526766864 
1541282400,ETH,none,0.0,0.03136,0.8453044526766864 
1541282400,FCT,none,0.0,0.0007165,0.8453044526766864 
1541289600,ETC,none,0.0,0.00144,0.8453044526766864 
1541289600,ETH,none,0.0,0.031365,0.8453044526766864 
1541289600,FCT,none,0.0,0.00071575,0.8453044526766864 
1541296800,ETC,none,0.0,0.00143799,0.8453044526766864 
1541296800,ETH,none,0.0,0.031310000000000004,0.8453044526766864 
1541296800,FCT,none,0.0,0.00071977,0.8453044526766864 
1541304000,ETC,none,0.0,0.00144444,0.8453044526766864 
1541304000,ETH,none,0.0,0.031310000000000004,0.8453044526766864 
1541304000,FCT,none,0.0,0.000715,0.8453044526766864 
1541311200,ETC,none,0.0,0.00146048,0.8453044526766864 
1541311200,ETH,none,0.0,0.0315647,0.8453044526766864 
1541311200,FCT,none,0.0,0.00071501,0.8453044526766864 
1541318400,ETC,none,0.0,0.00146397,0.8453044526766864 
1541318400,ETH,none,0.0,0.03153401,0.8453044526766864 
1541318400,FCT,none,0.0,0.00071101,0.8453044526766864 
1541325600,ETC,none,0.0,0.0014605,0.8453044526766864 
1541325600,ETH,none,0.0,0.03154,0.8453044526766864 
1541325600,FCT,none,0.0,0.00070287,0.8453044526766864 
1541332800,ETC,none,0.0,0.0014609999999999998,0.8453044526766864 
1541332800,ETH,none,0.0,0.031560000000000005,0.8453044526766864 
1541332800,FCT,none,0.0,0.00070012,0.8453044526766864 
1541340000,ETC,none,0.0,0.00146962,0.8453044526766864 
1541340000,ETH,none,0.0,0.03179039,0.8453044526766864 
1541340000,FCT,none,0.0,0.00070597,0.8453044526766864 
1541347200,ETC,none,0.0,0.00146851,0.8453044526766864 
1541347200,ETH,none,0.0,0.03196999,0.8453044526766864 
1541347200,FCT,none,0.0,0.00070896,0.8453044526766864 
1541354400,ETC,none,0.0,0.00147251,0.8453044526766864 
1541354400,ETH,none,0.0,0.03291,0.8453044526766864 
1541354400,FCT,none,0.0,0.00072477,0.8453044526766864 
1541361600,ETC,none,0.0,0.0014685,0.8453044526766864 
1541361600,ETH,none,0.0,0.03282994,0.8453044526766864 
1541361600,FCT,none,0.0,0.00071814,0.8453044526766864 
1541368800,ETC,none,0.0,0.001474,0.8453044526766864 
1541368800,ETH,none,0.0,0.032715,0.8453044526766864 
1541368800,FCT,none,0.0,0.00071452,0.8453044526766864 
1541376000,ETC,none,0.0,0.00145316,0.8453044526766864 
1541376000,ETH,none,0.0,0.03238,0.8453044526766864 
1541376000,FCT,none,0.0,0.00072007,0.8453044526766864 
1541383200,ETC,none,0.0,0.0014555,0.8453044526766864 
1541383200,ETH,none,0.0,0.03230499,0.8453044526766864 
1541383200,FCT,none,0.0,0.00071727,0.8453044526766864 
1541390400,ETC,none,0.0,0.001451,0.8453044526766864 
1541390400,ETH,none,0.0,0.03232001,0.8453044526766864 
1541390400,FCT,none,0.0,0.00072031,0.8453044526766864 
1541397600,ETC,none,0.0,0.001462,0.8453044526766864 
1541397600,ETH,none,0.0,0.03253,0.8453044526766864 
1541397600,FCT,none,0.0,0.00071705,0.8453044526766864 
1541404800,ETC,none,0.0,0.00146698,0.8453044526766864 
1541404800,ETH,none,0.0,0.0324997,0.8453044526766864 
1541404800,FCT,none,0.0,0.00072032,0.8453044526766864 
1541412000,ETC,none,0.0,0.00146,0.8453044526766864 
1541412000,ETH,none,0.0,0.03240999,0.8453044526766864 
1541412000,FCT,none,0.0,0.00071705,0.8453044526766864 
1541419200,ETC,none,0.0,0.00145749,0.8453044526766864 
1541419200,ETH,none,0.0,0.03266,0.8453044526766864 
1541419200,FCT,none,0.0,0.000723,0.8453044526766864 
1541426400,ETC,none,0.0,0.0014550000000000001,0.8453044526766864 
1541426400,ETH,none,0.0,0.03267941,0.8453044526766864 
1541426400,FCT,none,0.0,0.0007145,0.8453044526766864 
1541433600,ETC,none,0.0,0.0014525,0.8453044526766864 
1541433600,ETH,none,0.0,0.03227501,0.8453044526766864 
1541433600,FCT,none,0.0,0.00070893,0.8453044526766864 
1541440800,ETC,none,0.0,0.00145047,0.8453044526766864 
1541440800,ETH,none,0.0,0.032330000000000005,0.8453044526766864 
1541440800,FCT,none,0.0,0.00070611,0.8453044526766864 
1541448000,ETC,none,0.0,0.0014529999999999999,0.8453044526766864 
1541448000,ETH,none,0.0,0.03234,0.8453044526766864 
1541448000,FCT,none,0.0,0.00070611,0.8453044526766864 
1541455200,ETC,none,0.0,0.001466,0.8453044526766864 
1541455200,ETH,none,0.0,0.03257,0.8453044526766864 
1541455200,FCT,none,0.0,0.00070334,0.8453044526766864 
1541462400,ETC,none,0.0,0.0014685,0.8453044526766864 
1541462400,ETH,none,0.0,0.03252,0.8453044526766864 
1541462400,FCT,none,0.0,0.00070625,0.8453044526766864 
1541469600,ETC,none,0.0,0.00146449,0.8453044526766864 
1541469600,ETH,none,0.0,0.03246249,0.8453044526766864 
1541469600,FCT,none,0.0,0.00070905,0.8453044526766864 
1541476800,ETC,none,0.0,0.001462,0.8453044526766864 
1541476800,ETH,none,0.0,0.032505,0.8453044526766864 
1541476800,FCT,none,0.0,0.00071167,0.8453044526766864 
1541484000,ETC,none,0.0,0.00147636,0.8453044526766864 
1541484000,ETH,none,0.0,0.03273014,0.8453044526766864 
1541484000,FCT,none,0.0,0.00070418,0.8453044526766864 
1541491200,ETC,none,0.0,0.00148758,0.8453044526766864 
1541491200,ETH,none,0.0,0.03329,0.8453044526766864 
1541491200,FCT,none,0.0,0.00070547,0.8453044526766864 
1541498400,ETC,none,0.0,0.0014807,0.8453044526766864 
1541498400,ETH,none,0.0,0.03292304,0.8453044526766864 
1541498400,FCT,none,0.0,0.00070383,0.8453044526766864 
1541505600,ETC,none,0.0,0.001486,0.8453044526766864 
1541505600,ETH,none,0.0,0.03330601,0.8453044526766864 
1541505600,FCT,none,0.0,0.00070587,0.8453044526766864 
1541512800,ETC,none,0.0,0.0014925000000000001,0.8453044526766864 
1541512800,ETH,none,0.0,0.03343508,0.8453044526766864 
1541512800,FCT,none,0.0,0.00070213,0.8453044526766864 
1541520000,ETC,none,0.0,0.00148894,0.8453044526766864 
1541520000,ETH,none,0.0,0.03331,0.8453044526766864 
1541520000,FCT,none,0.0,0.00072122,0.8453044526766864 
1541527200,ETC,none,0.0,0.00151451,0.8453044526766864 
1541527200,ETH,none,0.0,0.03318959,0.8453044526766864 
1541527200,FCT,none,0.0,0.00073352,0.8453044526766864 
1541534400,ETC,none,0.0,0.00151566,0.8453044526766864 
1541534400,ETH,none,0.0,0.0336,0.8453044526766864 
1541534400,FCT,none,0.0,0.00073207,0.8453044526766864 
1541541600,ETC,none,0.0,0.001538,0.8453044526766864 
1541541600,ETH,none,0.0,0.03390443,0.8453044526766864 
1541541600,FCT,none,0.0,0.00072966,0.8453044526766864 
1541548800,ETC,none,0.0,0.0014995,0.8453044526766864 
1541548800,ETH,none,0.0,0.03378006,0.8453044526766864 
1541548800,FCT,none,0.0,0.00072998,0.8453044526766864 
1541556000,ETC,none,0.0,0.0015,0.8453044526766864 
1541556000,ETH,none,0.0,0.0337,0.8453044526766864 
1541556000,FCT,none,0.0,0.00072581,0.8453044526766864 
1541563200,ETC,none,0.0,0.00149,0.8453044526766864 
1541563200,ETH,none,0.0,0.03339269,0.8453044526766864 
1541563200,FCT,none,0.0,0.00072185,0.8453044526766864 
1541570400,ETC,none,0.0,0.00148543,0.8453044526766864 
1541570400,ETH,none,0.0,0.033545,0.8453044526766864 
1541570400,FCT,none,0.0,0.0007211,0.8453044526766864 
1541577600,ETC,none,0.0,0.00148501,0.8453044526766864 
1541577600,ETH,none,0.0,0.033758699999999996,0.8453044526766864 
1541577600,FCT,none,0.0,0.00070847,0.8453044526766864 
1541584800,ETC,none,0.0,0.00148804,0.8453044526766864 
1541584800,ETH,none,0.0,0.03369511,0.8453044526766864 
1541584800,FCT,none,0.0,0.0007178,0.8453044526766864 
1541592000,ETC,none,0.0,0.00148987,0.8453044526766864 
1541592000,ETH,none,0.0,0.03372,0.8453044526766864 
1541592000,FCT,none,0.0,0.00071999,0.8453044526766864 
1541599200,ETC,none,0.0,0.00147501,0.8453044526766864 
1541599200,ETH,none,0.0,0.033319999999999995,0.8453044526766864 
1541599200,FCT,none,0.0,0.000717,0.8453044526766864 
1541606400,ETC,none,0.0,0.001478,0.8453044526766864 
1541606400,ETH,none,0.0,0.03344512,0.8453044526766864 
1541606400,FCT,none,0.0,0.00070856,0.8453044526766864 
1541613600,ETC,none,0.0,0.00147421,0.8453044526766864 
1541613600,ETH,none,0.0,0.03326171,0.8453044526766864 
1541613600,FCT,none,0.0,0.00070311,0.8453044526766864 
1541620800,ETC,none,0.0,0.0014725,0.8453044526766864 
1541620800,ETH,none,0.0,0.033345,0.8453044526766864 
1541620800,FCT,none,0.0,0.00070625,0.8453044526766864 
1541628000,ETC,none,0.0,0.001478,0.8453044526766864 
1541628000,ETH,none,0.0,0.033315,0.8453044526766864 
1541628000,FCT,none,0.0,0.00070893,0.8453044526766864 
1541635200,ETC,none,0.0,0.0014805,0.8453044526766864 
1541635200,ETH,none,0.0,0.03337684,0.8453044526766864 
1541635200,FCT,none,0.0,0.00070363,0.8453044526766864 
1541642400,ETC,none,0.0,0.00146052,0.8453044526766864 
1541642400,ETH,none,0.0,0.03288,0.8453044526766864 
1541642400,FCT,none,0.0,0.00071402,0.8453044526766864 
1541649600,ETC,none,0.0,0.001463,0.8453044526766864 
1541649600,ETH,none,0.0,0.03296,0.8453044526766864 
1541649600,FCT,none,0.0,0.00070586,0.8453044526766864 
1541656800,ETC,none,0.0,0.001464,0.8453044526766864 
1541656800,ETH,none,0.0,0.0329702,0.8453044526766864 
1541656800,FCT,none,0.0,0.00070901,0.8453044526766864 
1541664000,ETC,none,0.0,0.00146281,0.8453044526766864 
1541664000,ETH,none,0.0,0.03303996,0.8453044526766864 
1541664000,FCT,none,0.0,0.00070877,0.8453044526766864 
1541671200,ETC,none,0.0,0.00146,0.8453044526766864 
1541671200,ETH,none,0.0,0.033025,0.8453044526766864 
1541671200,FCT,none,0.0,0.000713,0.8453044526766864 
1541678400,ETC,none,0.0,0.0014635,0.8453044526766864 
1541678400,ETH,none,0.0,0.03315015,0.8453044526766864 
1541678400,FCT,none,0.0,0.00070878,0.8453044526766864 
1541685600,ETC,none,0.0,0.00146707,0.8453044526766864 
1541685600,ETH,none,0.0,0.032889999999999996,0.8453044526766864 
1541685600,FCT,none,0.0,0.00070876,0.8453044526766864 
1541692800,ETC,none,0.0,0.00146745,0.8453044526766864 
1541692800,ETH,none,0.0,0.032985,0.8453044526766864 
1541692800,FCT,none,0.0,0.00070613,0.8453044526766864 
1541700000,ETC,none,0.0,0.001469,0.8453044526766864 
1541700000,ETH,none,0.0,0.03301514,0.8453044526766864 
1541700000,FCT,none,0.0,0.000713,0.8453044526766864 
1541707200,ETC,none,0.0,0.0014745,0.8453044526766864 
1541707200,ETH,none,0.0,0.033089999999999994,0.8453044526766864 
1541707200,FCT,none,0.0,0.00071251,0.8453044526766864 
1541714400,ETC,none,0.0,0.00146286,0.8453044526766864 
1541714400,ETH,none,0.0,0.032865,0.8453044526766864 
1541714400,FCT,none,0.0,0.0007019999999999999,0.8453044526766864 
1541721600,ETC,none,0.0,0.0014789999999999998,0.8453044526766864 
1541721600,ETH,none,0.0,0.03292505,0.8453044526766864 
1541721600,FCT,none,0.0,0.0007,0.8453044526766864 
1541728800,ETC,none,0.0,0.00148337,0.8453044526766864 
1541728800,ETH,none,0.0,0.03299501,0.8453044526766864 
1541728800,FCT,none,0.0,0.00070332,0.8453044526766864 
1541736000,ETC,none,0.0,0.0014824999999999999,0.8453044526766864 
1541736000,ETH,none,0.0,0.033,0.8453044526766864 
1541736000,FCT,none,0.0,0.00070001,0.8453044526766864 
1541743200,ETC,none,0.0,0.00148091,0.8453044526766864 
1541743200,ETH,none,0.0,0.03301501,0.8453044526766864 
1541743200,FCT,none,0.0,0.00069907,0.8453044526766864 
1541750400,ETC,none,0.0,0.00147911,0.8453044526766864 
1541750400,ETH,none,0.0,0.0328751,0.8453044526766864 
1541750400,FCT,none,0.0,0.000699,0.8453044526766864 
1541757600,ETC,none,0.0,0.00148084,0.8453044526766864 
1541757600,ETH,none,0.0,0.03287948,0.8453044526766864 
1541757600,FCT,none,0.0,0.00070381,0.8453044526766864 
1541764800,ETC,none,0.0,0.00148,0.8453044526766864 
1541764800,ETH,none,0.0,0.03289598,0.8453044526766864 
1541764800,FCT,none,0.0,0.00070389,0.8453044526766864 
1541772000,ETC,none,0.0,0.00147916,0.8453044526766864 
1541772000,ETH,none,0.0,0.03286,0.8453044526766864 
1541772000,FCT,none,0.0,0.000699,0.8453044526766864 
1541779200,ETC,none,0.0,0.00147657,0.8453044526766864 
1541779200,ETH,none,0.0,0.03284,0.8453044526766864 
1541779200,FCT,none,0.0,0.00069901,0.8453044526766864 
1541786400,ETC,none,0.0,0.001477,0.8453044526766864 
1541786400,ETH,none,0.0,0.03283007,0.8453044526766864 
1541786400,FCT,none,0.0,0.00069828,0.8453044526766864 
1541793600,ETC,none,0.0,0.0014845000000000001,0.8453044526766864 
1541793600,ETH,none,0.0,0.03284,0.8453044526766864 
1541793600,FCT,none,0.0,0.00069274,0.8453044526766864 
1541800800,ETC,none,0.0,0.00148111,0.8453044526766864 
1541800800,ETH,none,0.0,0.03285501,0.8453044526766864 
1541800800,FCT,none,0.0,0.00068327,0.8453044526766864 
1541808000,ETC,none,0.0,0.001491,0.8453044526766864 
1541808000,ETH,none,0.0,0.032945,0.8453044526766864 
1541808000,FCT,none,0.0,0.00068083,0.8453044526766864 
1541815200,ETC,none,0.0,0.00148399,0.8453044526766864 
1541815200,ETH,none,0.0,0.03288461,0.8453044526766864 
1541815200,FCT,none,0.0,0.0006854,0.8453044526766864 
1541822400,ETC,none,0.0,0.00148532,0.8453044526766864 
1541822400,ETH,none,0.0,0.03307986,0.8453044526766864 
1541822400,FCT,none,0.0,0.00068903,0.8453044526766864 
1541829600,ETC,none,0.0,0.00148239,0.8453044526766864 
1541829600,ETH,none,0.0,0.03298,0.8453044526766864 
1541829600,FCT,none,0.0,0.00069331,0.8453044526766864 
1541836800,ETC,none,0.0,0.00148146,0.8453044526766864 
1541836800,ETH,none,0.0,0.03298001,0.8453044526766864 
1541836800,FCT,none,0.0,0.00068946,0.8453044526766864 
1541844000,ETC,none,0.0,0.001485,0.8453044526766864 
1541844000,ETH,none,0.0,0.033045,0.8453044526766864 
1541844000,FCT,none,0.0,0.00068309,0.8453044526766864 
1541851200,ETC,none,0.0,0.00148341,0.8453044526766864 
1541851200,ETH,none,0.0,0.033139999999999996,0.8453044526766864 
1541851200,FCT,none,0.0,0.00068005,0.8453044526766864 
1541858400,ETC,none,0.0,0.00147913,0.8453044526766864 
1541858400,ETH,none,0.0,0.033135000000000005,0.8453044526766864 
1541858400,FCT,none,0.0,0.00068309,0.8453044526766864 
1541865600,ETC,none,0.0,0.0014845000000000001,0.8453044526766864 
1541865600,ETH,none,0.0,0.03329499,0.8453044526766864 
1541865600,FCT,none,0.0,0.00068006,0.8453044526766864 
1541872800,ETC,none,0.0,0.0014824999999999999,0.8453044526766864 
1541872800,ETH,none,0.0,0.033225,0.8453044526766864 
1541872800,FCT,none,0.0,0.00068657,0.8453044526766864 
1541880000,ETC,none,0.0,0.0014824000000000003,0.8453044526766864 
1541880000,ETH,none,0.0,0.03327001,0.8453044526766864 
1541880000,FCT,none,0.0,0.00069292,0.8453044526766864 
1541887200,ETC,none,0.0,0.0014805,0.8453044526766864 
1541887200,ETH,none,0.0,0.03314499,0.8453044526766864 
1541887200,FCT,none,0.0,0.00069506,0.8453044526766864 
1541894400,ETC,none,0.0,0.001475,0.8453044526766864 
1541894400,ETH,none,0.0,0.03316986,0.8453044526766864 
1541894400,FCT,none,0.0,0.000697,0.8453044526766864 
1541901600,ETC,none,0.0,0.00146988,0.8453044526766864 
1541901600,ETH,none,0.0,0.0330483,0.8453044526766864 
1541901600,FCT,none,0.0,0.00069244,0.8453044526766864 
1541908800,ETC,none,0.0,0.00146889,0.8453044526766864 
1541908800,ETH,none,0.0,0.03298515,0.8453044526766864 
1541908800,FCT,none,0.0,0.00068841,0.8453044526766864 
1541916000,ETC,none,0.0,0.00146889,0.8453044526766864 
1541916000,ETH,none,0.0,0.033065,0.8453044526766864 
1541916000,FCT,none,0.0,0.00068842,0.8453044526766864 
1541923200,ETC,none,0.0,0.001471,0.8453044526766864 
1541923200,ETH,none,0.0,0.0331152,0.8453044526766864 
1541923200,FCT,none,0.0,0.00068422,0.8453044526766864 
1541930400,ETC,none,0.0,0.0014695,0.8453044526766864 
1541930400,ETH,none,0.0,0.03309546,0.8453044526766864 
1541930400,FCT,none,0.0,0.000691,0.8453044526766864 
1541937600,ETC,none,0.0,0.0014695,0.8453044526766864 
1541937600,ETH,none,0.0,0.03307748,0.8453044526766864 
1541937600,FCT,none,0.0,0.00069516,0.8453044526766864 
1541944800,ETC,none,0.0,0.00143064,0.8453044526766864 
1541944800,ETH,none,0.0,0.03298083,0.8453044526766864 
1541944800,FCT,none,0.0,0.00068662,0.8453044526766864 
1541952000,ETC,none,0.0,0.00143644,0.8453044526766864 
1541952000,ETH,none,0.0,0.03286111,0.8453044526766864 
1541952000,FCT,none,0.0,0.00068125,0.8453044526766864 
1541959200,ETC,none,0.0,0.0014345,0.8453044526766864 
1541959200,ETH,none,0.0,0.03289021,0.8453044526766864 
1541959200,FCT,none,0.0,0.0006799999999999999,0.8453044526766864 
1541966400,ETC,none,0.0,0.001433,0.8453044526766864 
1541966400,ETH,none,0.0,0.03287014,0.8453044526766864 
1541966400,FCT,none,0.0,0.0006799999999999999,0.8453044526766864 
1541973600,ETC,none,0.0,0.001438,0.8453044526766864 
1541973600,ETH,none,0.0,0.0330149,0.8453044526766864 
1541973600,FCT,none,0.0,0.00068305,0.8453044526766864 
1541980800,ETC,none,0.0,0.00144557,0.8453044526766864 
1541980800,ETH,none,0.0,0.03307044,0.8453044526766864 
1541980800,FCT,none,0.0,0.00068378,0.8453044526766864 
1541988000,ETC,none,0.0,0.00143749,0.8453044526766864 
1541988000,ETH,none,0.0,0.03298996,0.8453044526766864 
1541988000,FCT,none,0.0,0.00068386,0.8453044526766864 
1541995200,ETC,none,0.0,0.001448,0.8453044526766864 
1541995200,ETH,none,0.0,0.03295514,0.8453044526766864 
1541995200,FCT,none,0.0,0.00068383,0.8453044526766864 
1542002400,ETC,none,0.0,0.0014315,0.8453044526766864 
1542002400,ETH,none,0.0,0.03283998,0.8453044526766864 
1542002400,FCT,none,0.0,0.00068385,0.8453044526766864 
1542009600,ETC,none,0.0,0.001437,0.8453044526766864 
1542009600,ETH,none,0.0,0.03295501,0.8453044526766864 
1542009600,FCT,none,0.0,0.00068867,0.8453044526766864 
1542016800,ETC,none,0.0,0.001437,0.8453044526766864 
1542016800,ETH,none,0.0,0.03299339,0.8453044526766864 
1542016800,FCT,none,0.0,0.00068889,0.8453044526766864 
1542024000,ETC,none,0.0,0.00144151,0.8453044526766864 
1542024000,ETH,none,0.0,0.03300612,0.8453044526766864 
1542024000,FCT,none,0.0,0.0006772999999999999,0.8453044526766864 
1542031200,ETC,none,0.0,0.0014385,0.8453044526766864 
1542031200,ETH,none,0.0,0.03304501,0.8453044526766864 
1542031200,FCT,none,0.0,0.00067942,0.8453044526766864 
1542038400,ETC,none,0.0,0.0014395,0.8453044526766864 
1542038400,ETH,none,0.0,0.03294971,0.8453044526766864 
1542038400,FCT,none,0.0,0.00068226,0.8453044526766864 
1542045600,ETC,none,0.0,0.00144477,0.8453044526766864 
1542045600,ETH,none,0.0,0.032935,0.8453044526766864 
1542045600,FCT,none,0.0,0.00068226,0.8453044526766864 
1542052800,ETC,none,0.0,0.00143642,0.8453044526766864 
1542052800,ETH,none,0.0,0.03295499,0.8453044526766864 
1542052800,FCT,none,0.0,0.00067766,0.8453044526766864 
1542060000,ETC,none,0.0,0.0014321,0.8453044526766864 
1542060000,ETH,none,0.0,0.033007999999999996,0.8453044526766864 
1542060000,FCT,none,0.0,0.0006625,0.8453044526766864 
1542067200,ETC,none,0.0,0.00143398,0.8453044526766864 
1542067200,ETH,none,0.0,0.0328501,0.8453044526766864 
1542067200,FCT,none,0.0,0.000663,0.8453044526766864 
1542074400,ETC,none,0.0,0.00142449,0.8453044526766864 
1542074400,ETH,none,0.0,0.032875,0.8453044526766864 
1542074400,FCT,none,0.0,0.000669,0.8453044526766864 
