date,symbol,type,amnt,price,current_balance 
1506038400,DGB,none,0.0,3.5000000000000004e-06,0.45580006794223044 
1506038400,OMNI,none,0.0,0.00630001,0.45580006794223044 
1506038400,BURST,none,0.0,2.08e-06,0.45580006794223044 
1506038400,CLAM,none,0.0,0.00190325,0.45580006794223044 
1506038400,ETC,none,0.0,0.00280001,0.45580006794223044 
1506038400,ETH,none,0.0,0.07182259,0.45580006794223044 
1506038400,FCT,none,0.0,0.004259000000000001,0.45580006794223044 
1506038400,GAME,none,0.0,0.00042798,0.45580006794223044 
1506038400,HUC,none,0.0,2.289e-05,0.45580006794223044 
1506038400,LBC,none,0.0,5.959e-05,0.45580006794223044 
1506038400,LSK,none,0.0,0.00147577,0.45580006794223044 
1506038400,XRP,none,0.0,4.733e-05,0.45580006794223044 
1506038400,NMC,none,0.0,0.00033104,0.45580006794223044 
1506038400,NXT,none,0.0,1.628e-05,0.45580006794223044 
1506038400,NAV,none,0.0,0.00021841,0.45580006794223044 
1506038400,PPC,none,0.0,0.00032123,0.45580006794223044 
1506038400,STEEM,none,0.0,0.00027502,0.45580006794223044 
1506038400,XEM,none,0.0,5.777e-05,0.45580006794223044 
1506038400,XCP,none,0.0,0.00265531,0.45580006794223044 
1506038400,REP,none,0.0,0.00472153,0.45580006794223044 
1506038400,STRAT,none,0.0,0.00111239,0.45580006794223044 
1506038400,VIA,none,0.0,0.00030533,0.45580006794223044 
1506038400,SC,none,0.0,1.06e-06,0.45580006794223044 
1506038400,SBD,none,0.0,0.00026446,0.45580006794223044 
1506038400,STR,none,0.0,2.95e-06,0.45580006794223044 
1506038400,SYS,none,0.0,3.936e-05,0.45580006794223044 
1506038400,LTC,none,0.0,0.01282155,0.45580006794223044 
1506038400,VTC,none,0.0,0.00033526,0.45580006794223044 
1506038400,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506038400,MAID,none,0.0,0.00013429,0.45580006794223044 
1506038400,DASH,none,0.0,0.09440001,0.45580006794223044 
1506038400,XMR,none,0.0,0.02411597,0.45580006794223044 
1506038400,XPM,none,0.0,3.322e-05,0.45580006794223044 
1506038400,BTS,none,0.0,1.967e-05,0.45580006794223044 
1506038400,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506038400,ARDR,none,0.0,3.318e-05,0.45580006794223044 
1506045600,NAV,none,0.0,0.00021114,0.45580006794223044 
1506045600,NMC,none,0.0,0.00033631,0.45580006794223044 
1506045600,MAID,none,0.0,0.00013324,0.45580006794223044 
1506045600,LTC,none,0.0,0.01298885,0.45580006794223044 
1506045600,LSK,none,0.0,0.0014964,0.45580006794223044 
1506045600,LBC,none,0.0,5.989e-05,0.45580006794223044 
1506045600,HUC,none,0.0,2.289e-05,0.45580006794223044 
1506045600,GAME,none,0.0,0.00042552,0.45580006794223044 
1506045600,FCT,none,0.0,0.00411402,0.45580006794223044 
1506045600,ETH,none,0.0,0.07203999999999999,0.45580006794223044 
1506045600,ETC,none,0.0,0.00280209,0.45580006794223044 
1506045600,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506045600,DASH,none,0.0,0.09537166,0.45580006794223044 
1506045600,CLAM,none,0.0,0.00192679,0.45580006794223044 
1506045600,BURST,none,0.0,2.15e-06,0.45580006794223044 
1506045600,BTS,none,0.0,1.956e-05,0.45580006794223044 
1506045600,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506045600,XRP,none,0.0,4.686e-05,0.45580006794223044 
1506045600,ARDR,none,0.0,3.321e-05,0.45580006794223044 
1506045600,NXT,none,0.0,1.62e-05,0.45580006794223044 
1506045600,OMNI,none,0.0,0.00631496,0.45580006794223044 
1506045600,XPM,none,0.0,3.323e-05,0.45580006794223044 
1506045600,XMR,none,0.0,0.023903,0.45580006794223044 
1506045600,XEM,none,0.0,5.8599999999999995e-05,0.45580006794223044 
1506045600,XCP,none,0.0,0.00260001,0.45580006794223044 
1506045600,VTC,none,0.0,0.00031353,0.45580006794223044 
1506045600,VIA,none,0.0,0.00030346,0.45580006794223044 
1506045600,SYS,none,0.0,3.996e-05,0.45580006794223044 
1506045600,STRAT,none,0.0,0.00110735,0.45580006794223044 
1506045600,STR,none,0.0,2.98e-06,0.45580006794223044 
1506045600,STEEM,none,0.0,0.00027469,0.45580006794223044 
1506045600,SC,none,0.0,1.05e-06,0.45580006794223044 
1506045600,SBD,none,0.0,0.00025945,0.45580006794223044 
1506045600,REP,none,0.0,0.00472381,0.45580006794223044 
1506045600,PPC,none,0.0,0.00032343,0.45580006794223044 
1506045600,DGB,none,0.0,3.49e-06,0.45580006794223044 
1506045600,DCR,none,0.0,0.009406999999999999,0.45580006794223044 
1506045600,ZEC,none,0.0,0.04908999,0.45580006794223044 
1506052800,ZEC,none,0.0,0.04936174,0.45580006794223044 
1506052800,ETC,none,0.0,0.00280633,0.45580006794223044 
1506052800,LTC,none,0.0,0.01294797,0.45580006794223044 
1506052800,LSK,none,0.0,0.001573,0.45580006794223044 
1506052800,LBC,none,0.0,5.914e-05,0.45580006794223044 
1506052800,HUC,none,0.0,2.236e-05,0.45580006794223044 
1506052800,GAME,none,0.0,0.00042565,0.45580006794223044 
1506052800,FCT,none,0.0,0.00416764,0.45580006794223044 
1506052800,ETH,none,0.0,0.07214627,0.45580006794223044 
1506052800,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506052800,XRP,none,0.0,4.692e-05,0.45580006794223044 
1506052800,DGB,none,0.0,3.55e-06,0.45580006794223044 
1506052800,DCR,none,0.0,0.00937235,0.45580006794223044 
1506052800,DASH,none,0.0,0.09403415,0.45580006794223044 
1506052800,CLAM,none,0.0,0.00192851,0.45580006794223044 
1506052800,BURST,none,0.0,2.18e-06,0.45580006794223044 
1506052800,BTS,none,0.0,1.95e-05,0.45580006794223044 
1506052800,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506052800,MAID,none,0.0,0.00013000000000000002,0.45580006794223044 
1506052800,NAV,none,0.0,0.00021776,0.45580006794223044 
1506052800,NMC,none,0.0,0.00033108,0.45580006794223044 
1506052800,NXT,none,0.0,1.626e-05,0.45580006794223044 
1506052800,XPM,none,0.0,3.358e-05,0.45580006794223044 
1506052800,XMR,none,0.0,0.02398617,0.45580006794223044 
1506052800,XEM,none,0.0,5.926e-05,0.45580006794223044 
1506052800,XCP,none,0.0,0.00257501,0.45580006794223044 
1506052800,VTC,none,0.0,0.00030752,0.45580006794223044 
1506052800,VIA,none,0.0,0.00031150000000000004,0.45580006794223044 
1506052800,SYS,none,0.0,4.03e-05,0.45580006794223044 
1506052800,STRAT,none,0.0,0.00109015,0.45580006794223044 
1506052800,STR,none,0.0,2.93e-06,0.45580006794223044 
1506052800,STEEM,none,0.0,0.00027122,0.45580006794223044 
1506052800,SC,none,0.0,1.02e-06,0.45580006794223044 
1506052800,SBD,none,0.0,0.00025885,0.45580006794223044 
1506052800,REP,none,0.0,0.00465996,0.45580006794223044 
1506052800,PPC,none,0.0,0.0003376,0.45580006794223044 
1506052800,OMNI,none,0.0,0.00638278,0.45580006794223044 
1506052800,ARDR,none,0.0,3.304e-05,0.45580006794223044 
1506060000,ZEC,none,0.0,0.05201805,0.45580006794223044 
1506060000,ETC,none,0.0,0.0028076,0.45580006794223044 
1506060000,LTC,none,0.0,0.01304181,0.45580006794223044 
1506060000,LSK,none,0.0,0.00157994,0.45580006794223044 
1506060000,LBC,none,0.0,5.99e-05,0.45580006794223044 
1506060000,HUC,none,0.0,2.256e-05,0.45580006794223044 
1506060000,GAME,none,0.0,0.00043099999999999996,0.45580006794223044 
1506060000,FCT,none,0.0,0.00420968,0.45580006794223044 
1506060000,ETH,none,0.0,0.0719,0.45580006794223044 
1506060000,DOGE,none,0.0,2e-07,0.45580006794223044 
1506060000,XRP,none,0.0,4.74e-05,0.45580006794223044 
1506060000,DGB,none,0.0,3.54e-06,0.45580006794223044 
1506060000,DCR,none,0.0,0.00941615,0.45580006794223044 
1506060000,DASH,none,0.0,0.09456971,0.45580006794223044 
1506060000,CLAM,none,0.0,0.00196993,0.45580006794223044 
1506060000,BURST,none,0.0,2.17e-06,0.45580006794223044 
1506060000,BTS,none,0.0,1.924e-05,0.45580006794223044 
1506060000,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506060000,MAID,none,0.0,0.00012655,0.45580006794223044 
1506060000,NAV,none,0.0,0.00021315,0.45580006794223044 
1506060000,NMC,none,0.0,0.00033455,0.45580006794223044 
1506060000,NXT,none,0.0,1.639e-05,0.45580006794223044 
1506060000,XPM,none,0.0,3.349e-05,0.45580006794223044 
1506060000,XMR,none,0.0,0.024041,0.45580006794223044 
1506060000,XEM,none,0.0,5.85e-05,0.45580006794223044 
1506060000,XCP,none,0.0,0.0025684,0.45580006794223044 
1506060000,VTC,none,0.0,0.00031374,0.45580006794223044 
1506060000,VIA,none,0.0,0.00030752,0.45580006794223044 
1506060000,SYS,none,0.0,4.005e-05,0.45580006794223044 
1506060000,STRAT,none,0.0,0.00109655,0.45580006794223044 
1506060000,STR,none,0.0,2.94e-06,0.45580006794223044 
1506060000,STEEM,none,0.0,0.00027387,0.45580006794223044 
1506060000,SC,none,0.0,1.04e-06,0.45580006794223044 
1506060000,SBD,none,0.0,0.00026208,0.45580006794223044 
1506060000,REP,none,0.0,0.0047224,0.45580006794223044 
1506060000,PPC,none,0.0,0.00033748,0.45580006794223044 
1506060000,OMNI,none,0.0,0.00630781,0.45580006794223044 
1506060000,ARDR,none,0.0,3.348e-05,0.45580006794223044 
1506067200,ZEC,none,0.0,0.05333072,0.45580006794223044 
1506067200,ETC,none,0.0,0.002806,0.45580006794223044 
1506067200,LTC,none,0.0,0.01281242,0.45580006794223044 
1506067200,LSK,none,0.0,0.00157,0.45580006794223044 
1506067200,LBC,none,0.0,6.016e-05,0.45580006794223044 
1506067200,HUC,none,0.0,2.367e-05,0.45580006794223044 
1506067200,GAME,none,0.0,0.00043068,0.45580006794223044 
1506067200,FCT,none,0.0,0.00431451,0.45580006794223044 
1506067200,ETH,none,0.0,0.07161443,0.45580006794223044 
1506067200,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506067200,XRP,none,0.0,4.751e-05,0.45580006794223044 
1506067200,DGB,none,0.0,3.48e-06,0.45580006794223044 
1506067200,DCR,none,0.0,0.00919995,0.45580006794223044 
1506067200,DASH,none,0.0,0.09334494,0.45580006794223044 
1506067200,CLAM,none,0.0,0.00196614,0.45580006794223044 
1506067200,BURST,none,0.0,2.14e-06,0.45580006794223044 
1506067200,BTS,none,0.0,1.931e-05,0.45580006794223044 
1506067200,BCN,none,0.0,3e-07,0.45580006794223044 
1506067200,MAID,none,0.0,0.00012933,0.45580006794223044 
1506067200,NAV,none,0.0,0.00022023,0.45580006794223044 
1506067200,NMC,none,0.0,0.00034611,0.45580006794223044 
1506067200,NXT,none,0.0,1.655e-05,0.45580006794223044 
1506067200,XPM,none,0.0,3.366e-05,0.45580006794223044 
1506067200,XMR,none,0.0,0.023901,0.45580006794223044 
1506067200,XEM,none,0.0,5.846e-05,0.45580006794223044 
1506067200,XCP,none,0.0,0.00268725,0.45580006794223044 
1506067200,VTC,none,0.0,0.00029878,0.45580006794223044 
1506067200,VIA,none,0.0,0.00030695,0.45580006794223044 
1506067200,SYS,none,0.0,3.784e-05,0.45580006794223044 
1506067200,STRAT,none,0.0,0.00109751,0.45580006794223044 
1506067200,STR,none,0.0,2.99e-06,0.45580006794223044 
1506067200,STEEM,none,0.0,0.00027146,0.45580006794223044 
1506067200,SC,none,0.0,1.05e-06,0.45580006794223044 
1506067200,SBD,none,0.0,0.00026624,0.45580006794223044 
1506067200,REP,none,0.0,0.00461967,0.45580006794223044 
1506067200,PPC,none,0.0,0.00033568,0.45580006794223044 
1506067200,OMNI,none,0.0,0.00635711,0.45580006794223044 
1506067200,ARDR,none,0.0,3.439e-05,0.45580006794223044 
1506074400,ZEC,none,0.0,0.05134003,0.45580006794223044 
1506074400,DCR,none,0.0,0.009000000000000001,0.45580006794223044 
1506074400,DGB,none,0.0,3.45e-06,0.45580006794223044 
1506074400,ETH,none,0.0,0.07180896,0.45580006794223044 
1506074400,LTC,none,0.0,0.01267016,0.45580006794223044 
1506074400,LSK,none,0.0,0.0015503000000000001,0.45580006794223044 
1506074400,LBC,none,0.0,5.6999999999999996e-05,0.45580006794223044 
1506074400,HUC,none,0.0,2.324e-05,0.45580006794223044 
1506074400,GAME,none,0.0,0.00041214,0.45580006794223044 
1506074400,FCT,none,0.0,0.0042899999999999995,0.45580006794223044 
1506074400,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506074400,ETC,none,0.0,0.0027664,0.45580006794223044 
1506074400,XRP,none,0.0,4.77e-05,0.45580006794223044 
1506074400,DASH,none,0.0,0.09380538,0.45580006794223044 
1506074400,CLAM,none,0.0,0.001959,0.45580006794223044 
1506074400,BURST,none,0.0,2.1000000000000002e-06,0.45580006794223044 
1506074400,BTS,none,0.0,1.863e-05,0.45580006794223044 
1506074400,BCN,none,0.0,3e-07,0.45580006794223044 
1506074400,MAID,none,0.0,0.0001311,0.45580006794223044 
1506074400,NAV,none,0.0,0.0002123,0.45580006794223044 
1506074400,NMC,none,0.0,0.00033355,0.45580006794223044 
1506074400,NXT,none,0.0,1.6100000000000002e-05,0.45580006794223044 
1506074400,XPM,none,0.0,3.34e-05,0.45580006794223044 
1506074400,XMR,none,0.0,0.0237333,0.45580006794223044 
1506074400,XEM,none,0.0,5.8399999999999997e-05,0.45580006794223044 
1506074400,XCP,none,0.0,0.0026,0.45580006794223044 
1506074400,VTC,none,0.0,0.00030168,0.45580006794223044 
1506074400,VIA,none,0.0,0.00029,0.45580006794223044 
1506074400,SYS,none,0.0,3.788e-05,0.45580006794223044 
1506074400,STRAT,none,0.0,0.001076,0.45580006794223044 
1506074400,STR,none,0.0,2.91e-06,0.45580006794223044 
1506074400,STEEM,none,0.0,0.00026882,0.45580006794223044 
1506074400,SC,none,0.0,1.05e-06,0.45580006794223044 
1506074400,SBD,none,0.0,0.0002717,0.45580006794223044 
1506074400,REP,none,0.0,0.00467337,0.45580006794223044 
1506074400,PPC,none,0.0,0.00033206,0.45580006794223044 
1506074400,OMNI,none,0.0,0.00622554,0.45580006794223044 
1506074400,ARDR,none,0.0,3.337e-05,0.45580006794223044 
1506081600,ZEC,none,0.0,0.052800400000000004,0.45580006794223044 
1506081600,ETC,none,0.0,0.00277748,0.45580006794223044 
1506081600,LTC,none,0.0,0.01270582,0.45580006794223044 
1506081600,LSK,none,0.0,0.00154399,0.45580006794223044 
1506081600,LBC,none,0.0,5.6000000000000006e-05,0.45580006794223044 
1506081600,HUC,none,0.0,2.368e-05,0.45580006794223044 
1506081600,GAME,none,0.0,0.00040473,0.45580006794223044 
1506081600,FCT,none,0.0,0.0042515,0.45580006794223044 
1506081600,ETH,none,0.0,0.072122,0.45580006794223044 
1506081600,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506081600,XRP,none,0.0,4.745e-05,0.45580006794223044 
1506081600,DGB,none,0.0,3.47e-06,0.45580006794223044 
1506081600,DCR,none,0.0,0.00891552,0.45580006794223044 
1506081600,DASH,none,0.0,0.09350544,0.45580006794223044 
1506081600,CLAM,none,0.0,0.0019917999999999997,0.45580006794223044 
1506081600,BURST,none,0.0,2.06e-06,0.45580006794223044 
1506081600,BTS,none,0.0,1.898e-05,0.45580006794223044 
1506081600,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506081600,MAID,none,0.0,0.00012995,0.45580006794223044 
1506081600,NAV,none,0.0,0.00021293,0.45580006794223044 
1506081600,NMC,none,0.0,0.00033594,0.45580006794223044 
1506081600,NXT,none,0.0,1.589e-05,0.45580006794223044 
1506081600,XPM,none,0.0,3.289999999999999e-05,0.45580006794223044 
1506081600,XMR,none,0.0,0.02376004,0.45580006794223044 
1506081600,XEM,none,0.0,5.791e-05,0.45580006794223044 
1506081600,XCP,none,0.0,0.0026355999999999997,0.45580006794223044 
1506081600,VTC,none,0.0,0.00029103,0.45580006794223044 
1506081600,VIA,none,0.0,0.00028274,0.45580006794223044 
1506081600,SYS,none,0.0,3.861e-05,0.45580006794223044 
1506081600,STRAT,none,0.0,0.00108034,0.45580006794223044 
1506081600,STR,none,0.0,2.97e-06,0.45580006794223044 
1506081600,STEEM,none,0.0,0.00026708,0.45580006794223044 
1506081600,SC,none,0.0,1.04e-06,0.45580006794223044 
1506081600,SBD,none,0.0,0.00026656,0.45580006794223044 
1506081600,REP,none,0.0,0.0046367,0.45580006794223044 
1506081600,PPC,none,0.0,0.00033858,0.45580006794223044 
1506081600,OMNI,none,0.0,0.00620006,0.45580006794223044 
1506081600,ARDR,none,0.0,3.303e-05,0.45580006794223044 
1506088800,ZEC,none,0.0,0.05541719,0.45580006794223044 
1506088800,OMNI,none,0.0,0.00628184,0.45580006794223044 
1506088800,BURST,none,0.0,2.13e-06,0.45580006794223044 
1506088800,CLAM,none,0.0,0.00200387,0.45580006794223044 
1506088800,DCR,none,0.0,0.00895027,0.45580006794223044 
1506088800,DGB,none,0.0,3.37e-06,0.45580006794223044 
1506088800,ETC,none,0.0,0.00279339,0.45580006794223044 
1506088800,ETH,none,0.0,0.07220844,0.45580006794223044 
1506088800,FCT,none,0.0,0.00431092,0.45580006794223044 
1506088800,GAME,none,0.0,0.00040234,0.45580006794223044 
1506088800,HUC,none,0.0,2.388e-05,0.45580006794223044 
1506088800,LBC,none,0.0,5.812e-05,0.45580006794223044 
1506088800,LSK,none,0.0,0.00155215,0.45580006794223044 
1506088800,XRP,none,0.0,4.762e-05,0.45580006794223044 
1506088800,NMC,none,0.0,0.00034308,0.45580006794223044 
1506088800,NXT,none,0.0,1.581e-05,0.45580006794223044 
1506088800,NAV,none,0.0,0.00021582,0.45580006794223044 
1506088800,PPC,none,0.0,0.0003437,0.45580006794223044 
1506088800,STEEM,none,0.0,0.00027167,0.45580006794223044 
1506088800,XEM,none,0.0,5.737e-05,0.45580006794223044 
1506088800,XCP,none,0.0,0.00263895,0.45580006794223044 
1506088800,REP,none,0.0,0.00466039,0.45580006794223044 
1506088800,STRAT,none,0.0,0.00107704,0.45580006794223044 
1506088800,VIA,none,0.0,0.00028339,0.45580006794223044 
1506088800,SC,none,0.0,1.04e-06,0.45580006794223044 
1506088800,SBD,none,0.0,0.00026171,0.45580006794223044 
1506088800,STR,none,0.0,2.97e-06,0.45580006794223044 
1506088800,SYS,none,0.0,3.78e-05,0.45580006794223044 
1506088800,LTC,none,0.0,0.01280236,0.45580006794223044 
1506088800,VTC,none,0.0,0.00027399,0.45580006794223044 
1506088800,DOGE,none,0.0,2e-07,0.45580006794223044 
1506088800,MAID,none,0.0,0.00012961,0.45580006794223044 
1506088800,DASH,none,0.0,0.09436892,0.45580006794223044 
1506088800,XMR,none,0.0,0.02407997,0.45580006794223044 
1506088800,XPM,none,0.0,3.32e-05,0.45580006794223044 
1506088800,BTS,none,0.0,1.877e-05,0.45580006794223044 
1506088800,BCN,none,0.0,3e-07,0.45580006794223044 
1506088800,ARDR,none,0.0,3.28e-05,0.45580006794223044 
1506096000,ZEC,none,0.0,0.05699999,0.45580006794223044 
1506096000,OMNI,none,0.0,0.00623998,0.45580006794223044 
1506096000,BURST,none,0.0,2.17e-06,0.45580006794223044 
1506096000,CLAM,none,0.0,0.00204631,0.45580006794223044 
1506096000,DCR,none,0.0,0.00883,0.45580006794223044 
1506096000,DGB,none,0.0,3.4e-06,0.45580006794223044 
1506096000,ETC,none,0.0,0.00279336,0.45580006794223044 
1506096000,ETH,none,0.0,0.07272397,0.45580006794223044 
1506096000,FCT,none,0.0,0.0042507,0.45580006794223044 
1506096000,GAME,none,0.0,0.000411,0.45580006794223044 
1506096000,HUC,none,0.0,2.367e-05,0.45580006794223044 
1506096000,LBC,none,0.0,5.7999999999999994e-05,0.45580006794223044 
1506096000,LSK,none,0.0,0.00155838,0.45580006794223044 
1506096000,XRP,none,0.0,4.759e-05,0.45580006794223044 
1506096000,NMC,none,0.0,0.00034209,0.45580006794223044 
1506096000,NXT,none,0.0,1.563e-05,0.45580006794223044 
1506096000,NAV,none,0.0,0.00021433,0.45580006794223044 
1506096000,PPC,none,0.0,0.00033961,0.45580006794223044 
1506096000,STEEM,none,0.0,0.00026812,0.45580006794223044 
1506096000,XEM,none,0.0,5.771e-05,0.45580006794223044 
1506096000,XCP,none,0.0,0.00260001,0.45580006794223044 
1506096000,REP,none,0.0,0.00462864,0.45580006794223044 
1506096000,STRAT,none,0.0,0.00108664,0.45580006794223044 
1506096000,VIA,none,0.0,0.00028538,0.45580006794223044 
1506096000,SC,none,0.0,1.04e-06,0.45580006794223044 
1506096000,SBD,none,0.0,0.00028657,0.45580006794223044 
1506096000,STR,none,0.0,2.93e-06,0.45580006794223044 
1506096000,SYS,none,0.0,3.828e-05,0.45580006794223044 
1506096000,LTC,none,0.0,0.01289,0.45580006794223044 
1506096000,VTC,none,0.0,0.00027753,0.45580006794223044 
1506096000,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506096000,MAID,none,0.0,0.00012961,0.45580006794223044 
1506096000,DASH,none,0.0,0.09370148,0.45580006794223044 
1506096000,XMR,none,0.0,0.02400306,0.45580006794223044 
1506096000,XPM,none,0.0,3.358e-05,0.45580006794223044 
1506096000,BTS,none,0.0,1.92e-05,0.45580006794223044 
1506096000,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506096000,ARDR,none,0.0,3.297e-05,0.45580006794223044 
1506103200,ARDR,none,0.0,3.351e-05,0.45580006794223044 
1506103200,VTC,none,0.0,0.00028528,0.45580006794223044 
1506103200,DOGE,none,0.0,2e-07,0.45580006794223044 
1506103200,DASH,none,0.0,0.09445908,0.45580006794223044 
1506103200,LTC,none,0.0,0.012835,0.45580006794223044 
1506103200,SYS,none,0.0,3.806e-05,0.45580006794223044 
1506103200,STR,none,0.0,2.95e-06,0.45580006794223044 
1506103200,BTS,none,0.0,1.941e-05,0.45580006794223044 
1506103200,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506103200,XMR,none,0.0,0.024008,0.45580006794223044 
1506103200,XPM,none,0.0,3.411e-05,0.45580006794223044 
1506103200,MAID,none,0.0,0.00012955,0.45580006794223044 
1506103200,BURST,none,0.0,2.16e-06,0.45580006794223044 
1506103200,CLAM,none,0.0,0.00210407,0.45580006794223044 
1506103200,ETC,none,0.0,0.00279356,0.45580006794223044 
1506103200,ETH,none,0.0,0.07250904,0.45580006794223044 
1506103200,FCT,none,0.0,0.00432611,0.45580006794223044 
1506103200,GAME,none,0.0,0.00040928,0.45580006794223044 
1506103200,HUC,none,0.0,2.379e-05,0.45580006794223044 
1506103200,LBC,none,0.0,5.596e-05,0.45580006794223044 
1506103200,LSK,none,0.0,0.00159499,0.45580006794223044 
1506103200,NAV,none,0.0,0.00021964,0.45580006794223044 
1506103200,XRP,none,0.0,4.767e-05,0.45580006794223044 
1506103200,NMC,none,0.0,0.00034006,0.45580006794223044 
1506103200,NXT,none,0.0,1.567e-05,0.45580006794223044 
1506103200,OMNI,none,0.0,0.00626276,0.45580006794223044 
1506103200,PPC,none,0.0,0.00033761,0.45580006794223044 
1506103200,REP,none,0.0,0.00469361,0.45580006794223044 
1506103200,SBD,none,0.0,0.00026501,0.45580006794223044 
1506103200,SC,none,0.0,1.06e-06,0.45580006794223044 
1506103200,STEEM,none,0.0,0.00027282,0.45580006794223044 
1506103200,STRAT,none,0.0,0.00109,0.45580006794223044 
1506103200,VIA,none,0.0,0.00027497,0.45580006794223044 
1506103200,XCP,none,0.0,0.00267542,0.45580006794223044 
1506103200,XEM,none,0.0,5.7600000000000004e-05,0.45580006794223044 
1506103200,DGB,none,0.0,3.4e-06,0.45580006794223044 
1506103200,DCR,none,0.0,0.009000000000000001,0.45580006794223044 
1506103200,ZEC,none,0.0,0.05498397,0.45580006794223044 
1506110400,ZEC,none,0.0,0.05508251,0.45580006794223044 
1506110400,DCR,none,0.0,0.00882116,0.45580006794223044 
1506110400,DGB,none,0.0,3.48e-06,0.45580006794223044 
1506110400,OMNI,none,0.0,0.00627055,0.45580006794223044 
1506110400,BURST,none,0.0,2.15e-06,0.45580006794223044 
1506110400,CLAM,none,0.0,0.00208831,0.45580006794223044 
1506110400,ETC,none,0.0,0.00281504,0.45580006794223044 
1506110400,ETH,none,0.0,0.07259301,0.45580006794223044 
1506110400,FCT,none,0.0,0.00426052,0.45580006794223044 
1506110400,GAME,none,0.0,0.00041298,0.45580006794223044 
1506110400,HUC,none,0.0,2.3899999999999998e-05,0.45580006794223044 
1506110400,LBC,none,0.0,5.672e-05,0.45580006794223044 
1506110400,LSK,none,0.0,0.00160999,0.45580006794223044 
1506110400,XRP,none,0.0,4.755e-05,0.45580006794223044 
1506110400,NMC,none,0.0,0.0003345,0.45580006794223044 
1506110400,NXT,none,0.0,1.608e-05,0.45580006794223044 
1506110400,NAV,none,0.0,0.00022794,0.45580006794223044 
1506110400,PPC,none,0.0,0.00033869,0.45580006794223044 
1506110400,STEEM,none,0.0,0.00027391,0.45580006794223044 
1506110400,XEM,none,0.0,5.761e-05,0.45580006794223044 
1506110400,XCP,none,0.0,0.00263478,0.45580006794223044 
1506110400,REP,none,0.0,0.00466285,0.45580006794223044 
1506110400,STRAT,none,0.0,0.00108999,0.45580006794223044 
1506110400,VIA,none,0.0,0.00028461,0.45580006794223044 
1506110400,SC,none,0.0,1.06e-06,0.45580006794223044 
1506110400,SBD,none,0.0,0.00026322,0.45580006794223044 
1506110400,STR,none,0.0,3e-06,0.45580006794223044 
1506110400,SYS,none,0.0,3.9399999999999995e-05,0.45580006794223044 
1506110400,LTC,none,0.0,0.013271999999999999,0.45580006794223044 
1506110400,VTC,none,0.0,0.00028402,0.45580006794223044 
1506110400,DOGE,none,0.0,2.1e-07,0.45580006794223044 
1506110400,MAID,none,0.0,0.00012844,0.45580006794223044 
1506110400,DASH,none,0.0,0.09549984,0.45580006794223044 
1506110400,XMR,none,0.0,0.024085,0.45580006794223044 
1506110400,XPM,none,0.0,3.46e-05,0.45580006794223044 
1506110400,BTS,none,0.0,1.962e-05,0.45580006794223044 
1506110400,BCN,none,0.0,3e-07,0.45580006794223044 
1506110400,ARDR,none,0.0,3.3600000000000004e-05,0.45580006794223044 
1506117600,ZEC,none,0.0,0.05408199,0.45580006794223044 
1506117600,DCR,none,0.0,0.00862557,0.45580006794223044 
1506117600,DGB,none,0.0,3.5000000000000004e-06,0.45580006794223044 
1506117600,ETH,none,0.0,0.07287635,0.45580006794223044 
1506117600,LTC,none,0.0,0.013212999999999999,0.45580006794223044 
1506117600,LSK,none,0.0,0.00158508,0.45580006794223044 
1506117600,LBC,none,0.0,5.676e-05,0.45580006794223044 
1506117600,HUC,none,0.0,2.416e-05,0.45580006794223044 
1506117600,GAME,none,0.0,0.00042721,0.45580006794223044 
1506117600,FCT,none,0.0,0.00428926,0.45580006794223044 
1506117600,DOGE,none,0.0,2.2e-07,0.45580006794223044 
1506117600,ETC,none,0.0,0.00281545,0.45580006794223044 
1506117600,XRP,none,0.0,4.777e-05,0.45580006794223044 
1506117600,DASH,none,0.0,0.09523199,0.45580006794223044 
1506117600,CLAM,none,0.0,0.00206153,0.45580006794223044 
1506117600,BURST,none,0.0,2.15e-06,0.45580006794223044 
1506117600,BTS,none,0.0,1.955e-05,0.45580006794223044 
1506117600,BCN,none,0.0,3.1e-07,0.45580006794223044 
1506117600,MAID,none,0.0,0.00012656,0.45580006794223044 
1506117600,NAV,none,0.0,0.00023063,0.45580006794223044 
1506117600,NMC,none,0.0,0.00033919,0.45580006794223044 
1506117600,NXT,none,0.0,1.621e-05,0.45580006794223044 
1506117600,XPM,none,0.0,3.4200000000000005e-05,0.45580006794223044 
1506117600,XMR,none,0.0,0.02430465,0.45580006794223044 
