date,symbol,type,amnt,price,current_balance 
1496253600,NMC,buy,0.1,0.0007,2.3959126665892505 
1496253600,LTC,buy,0.1,0.01114994,2.3609189285228243 
1496253600,NXT,sell,0.0,2.311e-05,2.537444723264488 
1496260800,VIA,buy,0.1,0.00015862,2.4938708481424587 
1496260800,SC,buy,0.1,3.2e-06,2.4161259379628177 
1496260800,REP,buy,0.1,0.00981202,2.3341377445814797 
1496260800,ARDR,buy,0.1,4.207e-05,2.2642550514936834 
1496260800,XPM,buy,0.1,0.00015,2.1972220508283473 
1496260800,OMNI,buy,0.1,0.028999999999999998,2.0994602778226343 
1496260800,CLAM,buy,0.1,0.00177625,2.0123802728782656 
1496260800,ETH,buy,0.1,0.10002,1.942583363916744 
1496260800,MAID,buy,0.1,0.00017684,1.8646414941164218 
1496282400,FCT,sell,0.0,0.00546557,2.0157355000410027 
1496282400,XMR,sell,0.0,0.01849,2.035276467316142 
1496282400,PPC,sell,0.0,0.0006591,2.1053020624256886 
1496282400,DASH,buy,0.1,0.06130001,2.0413481450860482 
1496282400,BTS,sell,0.0,2.8000000000000003e-05,2.2198988449824166 
1496282400,VIA,sell,0.0,0.00016425,2.266202440665845 
1496282400,ARDR,sell,0.0,4.529e-05,2.342894839467007 
1496282400,XPM,sell,0.0,0.000154,2.4775187643824985 
1496282400,LBC,buy,0.1,8.88e-05,2.383623722034761 
1496282400,SC,sell,0.0,3.18e-06,2.4599489690407497 
1496282400,SYS,buy,0.1,4.649e-05,2.3815380430759436 
1496282400,SBD,buy,0.1,0.00063087,2.3102196809446576 
1496282400,OMNI,sell,0.0,0.02506569,2.4915102142317376 
1496282400,CLAM,sell,0.0,0.00189711,2.5845553216770862 
1496282400,STR,sell,0.0,1.638e-05,2.0007442815343244 
1496282400,BURST,sell,0.0,3.94e-06,2.073202341250368 
1496282400,ETC,sell,0.0,0.00723041,2.1542986126568917 
1496282400,HUC,buy,0.1,5.121e-05,2.0624786500825283 
1496282400,NAV,buy,0.1,0.00012177,1.9952012257245433 
1496282400,GAME,buy,0.1,0.00109299,1.8963726948102693 
1496282400,BCN,sell,0.0,1.08e-06,2.052928436242765 
1496282400,STRAT,buy,0.1,0.00242998,1.9599227489235866 
1496282400,XRP,buy,0.1,0.00011789,1.9418386088146282 
1496282400,LSK,buy,0.1,0.000537,1.90406682500794 
1496282400,STEEM,sell,0.0,0.00043292,2.0632769757210596 
1496282400,MAID,sell,0.0,0.00017626,2.3051372567741795 
1496282400,REP,sell,0.0,0.01018036,2.3900585501760916 
1496282400,ZEC,buy,0.1,0.10480998,2.308112285676228 
1496282400,LTC,sell,0.0,0.011382,2.3809024552694806 
1496282400,NMC,sell,0.0,0.00069999,2.5530133149800807 
1496282400,ETH,sell,0.0,0.09815001,2.68710604011964 
1496282400,DCR,buy,0.1,0.00991923,2.642344937861169 
1496282400,XCP,sell,0.0,0.00519701,2.84062022328607 
1496289600,DASH,buy,0.1,0.062400800000000006,2.776026901878987 
1496289600,GAME,buy,0.1,0.00109326,2.6771980322560314 
1496289600,LSK,buy,0.1,0.00054267,2.6387739772977845 
1496289600,ZEC,buy,0.1,0.10180999,2.5573655875581784 
1496289600,LBC,buy,0.1,9.059999999999999e-05,2.463345281151125 
1496289600,STRAT,buy,0.1,0.00253206,2.370049555113095 
1496289600,SBD,buy,0.1,0.00061787,2.299338863353073 
1496289600,XRP,buy,0.1,0.00012064,2.2793828845944106 
1496289600,SYS,buy,0.1,4.449e-05,2.201951462969241 
1496289600,HUC,buy,0.1,5.031e-05,2.11028141161895 
1496289600,DCR,buy,0.1,0.00955003,2.067663552999104 
1496289600,NAV,buy,0.1,0.0001205,2.000733113463238 
1496296800,XMR,buy,0.1,0.01852354,1.9800880862469974 
1496296800,SYS,sell,0.0,4.413e-05,2.1284833155480856 
1496296800,FCT,buy,0.1,0.00547893,2.054072366911331 
1496296800,XCP,buy,0.1,0.00475007,1.964062782972728 
1496296800,CLAM,buy,0.1,0.00190674,1.8760848956978844 
1496296800,STR,buy,0.1,1.84e-05,2.019961958962659 
1496296800,LSK,sell,0.0,0.00053246,2.0918504333604977 
1496296800,PPC,buy,0.1,0.00064898,2.0200213779946967 
1496296800,VIA,buy,0.1,0.0001652,1.974192055525833 
1496296800,NXT,buy,0.1,2.412e-05,1.9066382060109324 
1496296800,ETH,buy,0.1,0.09576917,1.8381907748769741 
1496296800,SBD,sell,0.0,0.00061993,1.9772306945308908 
1496296800,DOGE,buy,0.1,1.14e-06,1.9190519152473526 
1496296800,MAID,buy,0.1,0.00017372,1.8415098000303998 
1496296800,GAME,buy,0.1,0.00106984,1.7427109459924202 
1496296800,NAV,buy,0.1,0.000121,1.675643028933975 
1496296800,NMC,buy,0.1,0.0007,1.5875858860768322 
1496296800,LTC,buy,0.1,0.01118997,1.5523588849484673 
1496296800,LBC,sell,0.0,8.767e-05,1.7341978763567967 
1496296800,BURST,buy,0.1,3.87e-06,1.6623649148895503 
1496296800,REP,buy,0.1,0.00996766,1.5800923533032247 
1496296800,VTC,buy,0.1,0.00014497,1.5261198266176155 
1496296800,OMNI,buy,0.1,0.02149528,1.4292093200707983 
1496296800,DASH,buy,0.1,0.05970041,1.3662265725074385 
1496296800,ZEC,sell,0.0,0.10684999,1.5348399371247012 
1496296800,BCN,buy,0.1,1.12e-06,1.4515703619892577 
1496296800,ETC,buy,0.1,0.00699564,1.3691356330892235 
1496296800,DCR,sell,0.0,0.00947232,1.4496304123054187 
1496296800,STEEM,buy,0.1,0.00041646,1.3724070781927766 
1496296800,HUC,sell,0.0,4.919e-05,1.5481664719767205 
1496296800,BTS,buy,0.1,2.861e-05,1.4901400765327257 
1496296800,DGB,buy,0.1,7.68e-06,1.4245063606311954 
1496296800,XPM,buy,0.1,0.00015552,1.3562961362240429 
1496311200,ETC,sell,0.0,0.00689882,1.4365567389654752 
1496311200,XMR,sell,0.0,0.01839463,1.455711602134383 
1496311200,NXT,buy,0.1,2.355e-05,1.3889479142235803 
1496311200,BCN,buy,0.1,1.08e-06,1.3063053918608984 
1496311200,ETH,sell,0.0,0.09310001,1.371184021288531 
1496311200,HUC,buy,0.1,4.918e-05,1.2797099610316556 
1496311200,BURST,sell,0.0,3.98e-06,1.3535698876899669 
1496311200,VIA,sell,0.0,0.00017649999999999998,1.4054000687322405 
1496311200,STR,buy,0.1,1.704e-05,1.5687574609899786 
1496318400,XPM,sell,0.0,0.00015201,1.6339258433867077 
1496318400,SBD,buy,0.1,0.00062558,1.5628517087951854 
1496318400,PPC,sell,0.0,0.00065905,1.635424741441102 
1496318400,STEEM,sell,0.0,0.00041725,1.7120382313129165 
1496318400,DASH,buy,0.1,0.05724474,1.6506520197857253 
1496318400,STRAT,buy,0.1,0.00230143,1.5580481821404977 
1496318400,GAME,buy,0.1,0.00104195,1.4592868327437012 
1496318400,XCP,sell,0.0,0.0047,1.547450231466091 
1496318400,SYS,buy,0.1,4.451e-05,1.4700085790710382 
1496318400,DGB,sell,0.0,8.18e-06,1.5413153499043717 
1496318400,LSK,buy,0.1,0.00053204,1.5041255598431138 
1496318400,NMC,sell,0.0,0.00072722,1.5952496015996007 
1496318400,MAID,sell,0.0,0.0001704,1.6700936284894083 
1496318400,XRP,buy,0.1,0.00012737,1.6458977010540226 
1496318400,NAV,buy,0.1,0.00011961,1.5792148153080827 
1496318400,LTC,sell,0.0,0.01206988,1.6214597397428976 
1496318400,DCR,buy,0.1,0.01005674,1.575940598315826 
1496318400,FCT,sell,0.0,0.00556352,1.6510878195211784 
1496318400,OMNI,sell,0.0,0.02051,1.7426436479479153 
1496318400,STR,sell,0.0,1.6899999999999997e-05,1.4248923152082102 
1496318400,BTS,sell,0.0,2.819e-05,1.480661073950774 
1496318400,BCN,sell,0.0,1.08e-06,1.6414263080328741 
1496318400,CLAM,sell,0.0,0.00203,1.735031545401053 
1496318400,DOGE,sell,0.0,1.12e-06,1.7906680338277083 
1496318400,NXT,buy,0.1,2.34e-05,1.7241186812508107 
1496318400,REP,sell,0.0,0.01011063,1.8070185951664257 
1496318400,HUC,buy,0.1,4.975e-05,1.715444559318524 
1496325600,DOGE,buy,0.1,1.09e-06,1.6591933589669334 
1496325600,DASH,buy,0.1,0.05755,1.59760126912403 
1496325600,XCP,buy,0.1,0.00472,1.5076566059080891 
1496325600,OMNI,buy,0.1,0.0269,1.4100851777606664 
1496325600,XRP,buy,0.1,0.0001242,1.387829128827936 
1496325600,SBD,buy,0.1,0.00064868,1.3157177994856337 
1496325600,XPM,buy,0.1,0.00015314,1.2480047388887918 
1496325600,ETH,buy,0.1,0.09262001,1.1806369224058164 
1496332800,ETH,sell,0.0,0.09159999,1.2461116303850148 
1496332800,XCP,sell,0.0,0.00475653,1.3360271997995754 
1496332800,SYS,buy,0.1,4.419e-05,1.2587503510079079 
1496332800,OMNI,sell,0.0,0.0232846,1.3421636535418733 
1496332800,NXT,buy,0.1,2.379e-05,1.27506265100722 
1496332800,DCR,buy,0.1,0.01016988,1.228935184571501 
1496332800,XPM,sell,0.0,0.00015209999999999998,1.2951747886857228 
1496332800,LBC,buy,0.1,8.6e-05,1.2014850240289896 
1496340000,SBD,sell,0.0,0.00070298,1.3636929163368257 
1496340000,XPM,buy,0.1,0.00015213,1.2961955384376576 
1496340000,NAV,buy,0.1,0.00012269,1.2286712417217733 
1496340000,HUC,sell,0.0,4.873e-05,1.4071750182777225 
1496340000,DCR,sell,0.0,0.01055332,1.5058808423364893 
1496340000,LBC,sell,0.0,8.49e-05,1.5975007880265046 
1496340000,XMR,buy,0.1,0.01865519,1.5762943399849076 
1496340000,MAID,buy,0.1,0.00017006,1.4992398635913464 
1496340000,DASH,buy,0.1,0.05809699,1.437284275729409 
1496340000,ETH,buy,0.1,0.09088199,1.3705443393313248 
1496340000,SC,buy,0.1,3.4e-06,1.2914785415151924 
1496340000,STRAT,sell,0.0,0.00240501,1.56645327152566 
1496340000,BCN,buy,0.1,1.17e-06,1.482460173960107 
1496340000,BURST,buy,0.1,5e-06,1.4042162617844585 
1496340000,SYS,sell,0.0,4.442e-05,1.5576543299924057 
1496340000,BTS,buy,0.1,2.872e-05,1.4994664061187044 
1496340000,NXT,buy,0.1,2.429e-05,1.4316840738708907 
1496340000,VIA,buy,0.1,0.00015900000000000002,1.3879748658717943 
1496340000,LSK,sell,0.0,0.00053323,1.4245885817000432 
1496340000,GAME,buy,0.1,0.00112,1.325726976339336 
1496354400,XPM,sell,0.0,0.00015246,1.3926415727299375 
1496354400,DOGE,buy,0.1,1.11e-06,1.3355985021144117 
1496354400,BTS,sell,0.0,3.036e-05,1.3986641585452828 
1496354400,VIA,buy,0.1,0.00016409,1.3532026308966976 
1496376000,XRP,sell,0.0,0.0001281,1.4529475973290455 
1496376000,GAME,sell,0.0,0.00108118,1.94221321826799 
1496376000,STR,buy,0.1,1.694e-05,2.10712643928758 
1496376000,NMC,buy,0.1,0.00071485,2.0188170457085075 
1496376000,FCT,buy,0.1,0.00567504,1.9435149155359674 
1496376000,PPC,buy,0.1,0.00066992,1.870799056401597 
1496376000,XPM,buy,0.1,0.00015652,1.8023844506016966 
1496376000,XCP,buy,0.1,0.00451741,1.7128997032842646 
1496376000,CLAM,buy,0.1,0.00199999,1.6243519571543164 
1496376000,BTS,buy,0.1,3.384e-05,1.5598075962307734 
1496376000,MAID,buy,0.1,0.00016201,1.4839031813459576 
1496376000,NAV,sell,0.0,0.00012219,1.8198476705687336 
1496376000,SC,buy,0.1,3.75e-06,1.7388093472154402 
1496376000,DASH,sell,0.0,0.05848064,2.1020453558389054 
1496376000,BURST,buy,0.1,4.74e-06,2.025005786033369 
1496376000,NXT,sell,0.0,2.527e-05,2.386901140837434 
1496376000,STEEM,buy,0.1,0.00044249999999999997,2.308325688352573 
1496376000,REP,buy,0.1,0.01025129,2.2255571151074927 
1496376000,XMR,buy,0.1,0.01836278,2.205608565081782 
1496376000,ARDR,buy,0.1,5.551e-05,2.1283854899925445 
1496376000,ETH,buy,0.1,0.09367465,2.0606480309859583 
1496376000,BCN,buy,0.1,1.44e-06,1.9736161392139464 
1496376000,LTC,buy,0.1,0.0118,1.935030199229509 
1496376000,DGB,buy,0.1,1.085e-05,1.859297393872481 
1496383200,VIA,buy,0.1,0.000166,1.8132060440420215 
1496383200,XCP,buy,0.1,0.00457486,1.7235867371388065 
1496383200,BTS,buy,0.1,3.385e-05,1.659031842791607 
1496383200,BURST,buy,0.1,4.72e-06,1.5820904104021487 
1496383200,REP,buy,0.1,0.01035984,1.4991391913464915 
1496383200,MAID,buy,0.1,0.00016299999999999998,1.4230872143189515 
1496390400,XPM,sell,0.0,0.00016564,1.4964952809865364 
1496390400,VIA,buy,0.1,0.00016433,1.4509538091198275 
1496390400,NMC,sell,0.0,0.00073495,1.5412597524266112 
1496390400,HUC,buy,0.1,5.388e-05,1.4490245207370578 
1496390400,LTC,sell,0.0,0.01152021,1.4844551445812337 
1496390400,BTS,sell,0.0,3.261e-05,1.604703292899764 
1496390400,CLAM,buy,0.1,0.00199989,1.5161561294145545 
1496390400,REP,buy,0.1,0.01057,1.4328619582488444 
1496390400,DCR,buy,0.1,0.01068159,1.3841441044129184 
1496390400,FCT,sell,0.0,0.00558984,1.4571555042808642 
1496390400,XCP,sell,0.0,0.00454448,1.6345983131768875 
1496390400,LBC,buy,0.1,9.282e-05,1.5404302054363248 
1496390400,NAV,buy,0.1,0.00011999999999999999,1.4736383890690592 
1496390400,DGB,buy,0.1,1.092e-05,1.3977487427207302 
1496397600,BURST,sell,0.0,5.02e-06,1.6401657762837838 
1496397600,STRAT,buy,0.1,0.0030212,1.545752230648984 
1496397600,ETH,buy,0.1,0.09373949,1.4779923171660823 
1496397600,ZEC,buy,0.1,0.10201017,1.3965470516469152 
1496404800,VTC,sell,0.0,0.00014999,1.4531632391243434 
1496404800,LTC,buy,0.1,0.01127996,1.4174178921713072 
1496404800,ZEC,sell,0.0,0.10224046,1.4982891555906797 
1496404800,ETC,buy,0.1,0.00685902,1.4162082806432037 
1496404800,NAV,sell,0.0,0.00012138,1.48334481218013 
1496404800,REP,sell,0.0,0.01036588,1.729213070858891 
1496404800,DCR,sell,0.0,0.01115657,1.7815526284750816 
1496404800,STRAT,sell,0.0,0.00328711,1.8839165722557316 
1496404800,CLAM,sell,0.0,0.00196771,2.056210866026563 
1496404800,DOGE,sell,0.0,1.19e-06,2.184191822206607 
1496404800,FCT,buy,0.1,0.0056733999999999995,2.1088968892185624 
1496404800,PPC,buy,0.1,0.00066,2.0365941250499304 
1496404800,HUC,sell,0.0,6.38e-05,2.1463320641679817 
1496404800,XPM,buy,0.1,0.00016572,2.076152881813406 
1496404800,STEEM,buy,0.1,0.00044419,1.9974951548844992 
1496404800,VIA,buy,0.1,0.00017899,1.9474769300012305 
1496404800,ETH,buy,0.1,0.09178197,1.8804088966137216 
1496404800,XMR,buy,0.1,0.01838997,1.8603416929455743 
1496404800,SC,sell,0.0,3.97e-06,2.041344953420703 
1496404800,STR,buy,0.1,1.631e-05,2.216498599286543 
1496404800,LBC,sell,0.0,9.474e-05,2.311924445461033 
1496404800,XCP,buy,0.1,0.00449552,2.2224918738387864 
1496404800,ARDR,sell,0.0,5.3500000000000006e-05,2.295317244534973 
1496404800,NMC,buy,0.1,0.00072997,2.2067615586848697 
1496404800,DGB,sell,0.0,1.285e-05,2.3926783099277458 
1496412000,CLAM,buy,0.1,0.00202234,2.304001788283297 
1496412000,SBD,buy,0.1,0.00072915,2.22879055449359 
1496412000,PPC,buy,0.1,0.00066001,2.1564873676459704 
1496412000,XRP,buy,0.1,0.000125,2.1337324774264097 
1496412000,MAID,buy,0.1,0.00016407,2.057523016492119 
1496412000,SC,buy,0.1,3.95e-06,1.975514481663043 
1496412000,STR,buy,0.1,1.668e-05,2.144560162962315 
1496412000,SYS,buy,0.1,4.977e-05,2.0647132682847222 
1496419200,ETH,sell,0.0,0.09072159,2.3231673609606687 
1496419200,NXT,buy,0.1,2.723e-05,2.2518849206265004 
1496419200,NMC,buy,0.1,0.000745,2.163094316599655 
1496419200,CLAM,buy,0.1,0.0020255,2.0743998170773468 
1496419200,VIA,sell,0.0,0.00018105,2.3455582540316215 
1496419200,DGB,buy,0.1,1.286e-05,2.2660012603983595 
1496419200,VTC,buy,0.1,0.00014790000000000002,2.211112935897935 
1496419200,OMNI,buy,0.1,0.0227,2.1140278514412976 
1496419200,MAID,buy,0.1,0.00016299999999999998,2.0379758744137577 
1496419200,NAV,buy,0.1,0.00012701,1.9693401767200966 
1496419200,BCN,buy,0.1,1.63e-06,1.880773352087154 
1496419200,ETC,sell,0.0,0.00682537,1.9615681647100427 
1496419200,BTS,buy,0.1,3.672e-05,1.8942272830746207 
1496541600,SBD,sell,0.0,0.00072924,1.9686523829482467 
1496541600,XPM,buy,0.1,0.000178,1.896402101488694 
1496563200,SYS,sell,0.0,6.197e-05,1.9998166665318047 
1496563200,XRP,sell,0.0,0.00011574,2.0144094832663355 
1496563200,XPM,buy,0.1,0.00017426,1.9427590637793595 
1496563200,LTC,buy,0.1,0.01072948,1.9103205870016995 
1496563200,NAV,sell,0.0,0.00015975,2.0037811259662868 
1496563200,STR,buy,0.1,1.536e-05,2.195965108002215 
1496563200,FCT,buy,0.1,0.00608218,2.1189963190458916 
1497247200,VTC,sell,0.0,0.00029810000000000004,2.274033636162841 
1497247200,CLAM,sell,0.0,0.00218644,2.4657718020521227 
1497247200,BCN,sell,0.0,1.2e-06,2.6827277254002246 
1497247200,SC,sell,0.0,5.04e-06,2.7913676647620074 
1497247200,XEM,buy,0.1,7.695e-05,2.7132028666130164 
1497247200,NXT,sell,0.0,5.062e-05,2.8690707946570386 
1497247200,MAID,buy,0.1,0.00018671,2.7899522993676107 
1497247200,LTC,sell,0.0,0.010759999999999999,2.8522400576234004 
1497247200,FCT,buy,0.1,0.00979424,2.766466537593835 
1497247200,ETH,buy,0.1,0.12547796,2.6905012092897143 
1497247200,PPC,sell,0.0,0.00075295,2.9457440591289523 
1497247200,NMC,sell,0.0,0.00073999,3.1221895286724557 
1497247200,ETC,buy,0.1,0.00763801,3.038260709401175 
1497247200,BURST,buy,0.1,5.39e-06,2.9584281378096637 
1497247200,DGB,sell,0.0,1.108e-05,3.0234281868562056 
1497247200,STEEM,buy,0.1,0.00080259,2.93515066567534 
1497247200,XCP,sell,0.0,0.0057,3.0504174005971394 
1497247200,XMR,buy,0.1,0.01962713,3.025299173661203 
1497247200,STR,sell,0.0,1.505e-05,2.2903198193275136 
1497254400,XCP,buy,0.1,0.00552889,2.1988747754978766 
1497254400,XPM,buy,0.1,0.00018887,2.12501590908288 
1497254400,BCN,buy,0.1,1.18e-06,2.040885464886527 
1497254400,XEM,buy,0.1,7.522e-05,1.9632274588035055 
1497254400,OMNI,buy,0.1,0.02000071,1.866562762441943 
1497254400,REP,buy,0.1,0.0115955,1.7817734485510752 
1497254400,NMC,buy,0.1,0.00073999,1.6930600902624497 
1497254400,BTS,buy,0.1,0.00012711,1.6023525521171211 
1497254400,LTC,buy,0.1,0.01067882,1.5702355339618972 
1497254400,STEEM,buy,0.1,0.00078451,1.482232781002023 
1497254400,ARDR,buy,0.1,6.185e-05,1.4026544317990546 
1497254400,STR,buy,0.1,1.515e-05,1.598891261110728 
1497254400,XMR,buy,0.1,0.01972998,1.5733816419706619 
1497254400,SC,buy,0.1,4.97e-06,1.487639647488801 
1497254400,ETC,buy,0.1,0.00762999,1.4037279311061797 
1497312000,BURST,sell,0.0,5.31e-06,1.4812867511284726 
1497312000,FCT,buy,0.1,0.0101,1.3950764944141785 
1499457600,XEM,sell,0.0,6.459999999999998e-05,1.5193150501454804 
1499464800,REP,buy,0.1,0.00921417,1.4385085072640753 
1499695200,SC,sell,0.0,3.33e-06,1.4906515716383448 
1499695200,ARDR,sell,0.0,4.5600000000000004e-05,1.543315495851358 
1499695200,OMNI,buy,0.1,0.01772368,1.4471049936776743 
1499695200,BTS,buy,0.1,5.993e-05,1.367038262930925 
1499695200,REP,sell,0.0,0.00804391,1.4879669068340458 
1499695200,XMR,buy,0.1,0.01720007,1.4734432860905766 
1499738400,STR,sell,0.0,5.91e-06,1.2157829212756521 
1499738400,MAID,buy,0.1,0.00013026,1.1458003920610886 
1499738400,BCN,sell,0.0,4.3e-07,1.16595345204282 
1499738400,NMC,sell,0.0,0.00097869,1.2859325717315229 
1499738400,LTC,sell,0.0,0.0188,1.3928455182721 
1499738400,BURST,buy,0.1,3.43e-06,1.324651477199726 
1499738400,XCP,sell,0.0,0.00309996,1.3716294030429186 
1499745600,DASH,buy,0.1,0.07159998,1.3024613283247541 
1499745600,SC,buy,0.1,2.77e-06,1.2282022263121728 
1499745600,BURST,buy,0.1,3.23e-06,1.1619899783622523 
1499760000,XMR,sell,0.0,0.01579971,1.1932049348548759 
1499760000,SC,buy,0.1,2.8e-06,1.1186678946495725 
1499760000,SBD,buy,0.1,0.00041399,1.062479969536008 
1499760000,STRAT,buy,0.1,0.00121493,0.9766693054879921 
1499760000,BTS,buy,0.1,5.093e-05,0.900160387882402 
1499760000,XPM,buy,0.1,0.00013767,0.8360978898813822 
1499760000,ETC,sell,0.0,0.0058200000000000005,0.9551018138083179 
1499760000,PPC,buy,0.1,0.00081826,0.8774034338908132 
1499760000,ETH,sell,0.0,0.08377954,0.9195375496354103 
1499760000,DOGE,buy,0.1,7.8e-07,0.8807531799133161 
1499760000,BURST,sell,0.0,3.09e-06,0.9994010146953312 
1499760000,LTC,buy,0.1,0.01865331,0.9381777919098648 
1499760000,BCN,buy,0.1,4.4e-07,0.881073418837827 
1499767200,DASH,sell,0.0,0.07178997,0.9497068517402064 
1499767200,BURST,buy,0.1,3.18e-06,0.8840290024074254 
1499767200,STEEM,sell,0.0,0.00051968,1.1799854934760805 
1499767200,BTS,sell,0.0,5.402e-05,1.4773183759175286 
1499767200,BCN,sell,0.0,4.6e-07,1.538142600196244 
1499767200,SC,sell,0.0,3.09e-06,1.7071203183700046 
1499767200,STRAT,sell,0.0,0.001285,1.797865477324071 
1499767200,OMNI,sell,0.0,0.01678377,2.038264545319558 
1499767200,VIA,buy,0.1,0.00028941,1.9691002245571225 
1499767200,LTC,sell,0.0,0.01910002,2.031905516424909 
1499767200,SBD,sell,0.0,0.00042300000000000004,2.089458395883027 
1499767200,XEM,buy,0.1,5.207e-05,2.021822420896185 
1499767200,XPM,sell,0.0,0.00014334,2.2995465704697464 
1499767200,PPC,sell,0.0,0.00084376,2.3795442676230407 
1499767200,DOGE,sell,0.0,8e-07,2.420078993043994 
1499767200,FCT,sell,0.0,0.00662447,2.7002837070327477 
1499767200,ETH,buy,0.1,0.08418597,2.6362051316082282 
1499774400,DGB,buy,0.1,4.33e-06,2.5973143837736434 
1499774400,SC,buy,0.1,2.99e-06,2.5211465869258674 
1499774400,PPC,buy,0.1,0.00084806,2.442657522058644 
1499774400,FCT,buy,0.1,0.00659771,2.363873499297054 
1499774400,XEM,buy,0.1,5.449e-05,2.29479129673576 
1499774400,XMR,buy,0.1,0.01626765,2.2851784264415795 
1499774400,REP,buy,0.1,0.00746823,2.2089057306058115 
1499774400,LTC,buy,0.1,0.01913542,2.146700501987032 
1499774400,STEEM,buy,0.1,0.00050461,2.0654633887222316 
1499774400,XCP,buy,0.1,0.00318013,1.9804845242169309 
1499774400,CLAM,buy,0.1,0.0013282,1.8978303691330314 
1499774400,VIA,buy,0.1,0.00029287,1.8282993892721502 
1499774400,OMNI,buy,0.1,0.01494327,1.732831190466556 
1499774400,ETH,buy,0.1,0.08536447,1.6682539403725614 
1499774400,NMC,buy,0.1,0.00096996,1.5768171883415494 
1499774400,XPM,buy,0.1,0.00014158,1.511756684740756 
1499774400,STR,buy,0.1,6.11e-06,2.1465841747688827 
1499774400,BTS,buy,0.1,5.343e-05,2.0689667468509954 
1499774400,DOGE,buy,0.1,7.7e-07,2.030979982716926 
1499774400,MAID,buy,0.1,0.00013096,1.960835936783137 
1499774400,BCN,buy,0.1,4.6e-07,1.9018578408011877 
1499774400,BURST,buy,0.1,3.28e-06,1.835127486874894 
1499774400,ARDR,buy,0.1,4.347e-05,1.7642683909879928 
1499781600,DOGE,sell,0.0,7.6e-07,1.8001658220997954 
1499781600,VIA,buy,0.1,0.00031538,1.7284458649945373 
1499781600,NMC,sell,0.0,0.00095104,1.8171452903592396 
1499781600,STR,sell,0.0,6.19e-06,1.1828208910400382 
1499781600,XPM,sell,0.0,0.000135,1.2424632534405375 
1499781600,CLAM,sell,0.0,0.00132261,1.3239006534815938 
1499781600,XCP,sell,0.0,0.00310837,1.4058381063040608 
1499781600,SC,sell,0.0,3.07e-06,1.4838670744547158 
1499781600,LTC,sell,0.0,0.01892301,1.5441705066343907 
1499781600,ARDR,sell,0.0,4.259e-05,1.6122189286768944 
1499781600,REP,sell,0.0,0.00735078,1.6861299703820927 
1499781600,BTS,sell,0.0,5.105e-05,1.7585212241836787 
1499781600,ETC,buy,0.1,0.006,1.6790344643699728 
1499781600,PPC,sell,0.0,0.00084317,1.7561519663516005 
1499781600,FCT,sell,0.0,0.00641028,1.831313751393747 
1499781600,OMNI,sell,0.0,0.01549982,1.9296856790492898 
1499781600,BCN,sell,0.0,4.8e-07,1.9921871803944255 
1499781600,BURST,sell,0.0,3.28e-06,2.126124413643834 
1499781600,DGB,sell,0.0,4.38e-06,2.1653645827282983 
1499788800,ARDR,buy,0.1,4.283e-05,2.0949439220184316 
1499788800,DGB,buy,0.1,4.6e-06,2.0524545876437026 
1499788800,XMR,buy,0.1,0.01607659,2.0439182875053574 
1499788800,OMNI,buy,0.1,0.01506949,1.948410455776104 
1499788800,NMC,buy,0.1,0.00098344,1.8568535860128241 
1499788800,XEM,buy,0.1,5.169e-05,1.7894570060638033 
1499788800,STEEM,buy,0.1,0.00048163,1.7091246685338506 
1499788800,PPC,buy,0.1,0.0008471,1.6306602081970576 
1499788800,ETH,buy,0.1,0.08367000000000001,1.566804383715985 
1499788800,NXT,buy,0.1,3.604e-05,1.4884530282692756 
1499788800,XPM,buy,0.1,0.00013799,1.4243067270894767 
1499788800,BCN,buy,0.1,4.8e-07,1.363611051773442 
1499788800,BURST,buy,0.1,3.38e-06,1.29589047163195 
1499788800,SC,buy,0.1,3.11e-06,1.218795387202738 
1499788800,STR,buy,0.1,6.37e-06,1.823621755188901 
1499788800,CLAM,buy,0.1,0.00133207,1.7409166249912125 
1499796000,VIA,sell,0.0,0.00028295,1.9331297027807692 
1499796000,STR,buy,0.1,5.93e-06,2.5902683139227345 
1499796000,SYS,buy,0.1,3.252e-05,2.5212175775111785 
1499796000,XEM,sell,0.0,5.031e-05,2.70929827243076 
1499796000,DOGE,buy,0.1,7.6e-07,2.6721301035054528 
1499796000,ZEC,buy,0.1,0.07456299,2.597588592424615 
1499796000,ETC,sell,0.0,0.00580129,2.672984933827809 
1499796000,SC,buy,0.1,2.94e-06,2.5972258479179957 
1499796000,VTC,buy,0.1,0.00015442,2.5404243507439723 
1499810400,DOGE,sell,0.0,7.4e-07,2.5741782849807615 
1499810400,STR,buy,0.1,6.26e-06,3.191393295215883 
1499810400,CLAM,sell,0.0,0.00128137,3.2695166917958196 
1499810400,ARDR,sell,0.0,4.039e-05,3.333476098595109 
1499810400,XCP,buy,0.1,0.00300327,3.249393593732329 
1499810400,NAV,buy,0.1,8.016e-05,3.199205844679536 
1499824800,SC,sell,0.0,2.99e-06,3.3483182805903557 
1499824800,FCT,buy,0.1,0.00629052,3.270580081393092 
1499824800,VIA,buy,0.1,0.00025445,3.205679888538479 
1499824800,NAV,sell,0.0,7.69e-05,3.2510267043878183 
1499824800,SYS,sell,0.0,3.395e-05,3.3236500180311346 
1499824800,PPC,sell,0.0,0.00081736,3.3978262823647034 
1499824800,VTC,sell,0.0,0.00014326,3.4466455800728744 
