date,symbol,type,amnt,price,current_balance 
1540281600,SYS,none,0.0,1.485e-05,1.0 
1540281600,ZEC,none,0.0,0.01877,1.0 
1540288800,SC,none,0.0,1.06e-06,1.0 
1540288800,LTC,none,0.0,0.00808931,1.0 
1540288800,NXT,none,0.0,9.19e-06,1.0 
1540288800,DASH,none,0.0,0.02365856,1.0 
1540288800,LBC,none,0.0,6.900000000000001e-06,1.0 
1540288800,REP,none,0.0,0.00204514,1.0 
1540288800,HUC,none,0.0,4.65e-06,1.0 
1540288800,BTS,none,0.0,1.526e-05,1.0 
1540288800,PPC,none,0.0,0.00014140000000000002,1.0 
1540288800,SYS,none,0.0,1.4800000000000002e-05,1.0 
1540288800,ZEC,none,0.0,0.01865,1.0 
1540296000,SC,none,0.0,1.11e-06,1.0 
1540296000,LTC,none,0.0,0.00812848,1.0 
1540296000,NXT,none,0.0,9.2e-06,1.0 
1540296000,DASH,none,0.0,0.0236127,1.0 
1540296000,LBC,none,0.0,6.900000000000001e-06,1.0 
1540296000,REP,none,0.0,0.00205993,1.0 
1540296000,HUC,none,0.0,4.67e-06,1.0 
1540296000,BTS,none,0.0,1.528e-05,1.0 
1540296000,PPC,none,0.0,0.00014279,1.0 
1540296000,SYS,none,0.0,1.495e-05,1.0 
1540296000,ZEC,none,0.0,0.018580000000000003,1.0 
1540303200,SC,none,0.0,1.11e-06,1.0 
1540303200,LTC,none,0.0,0.00811999,1.0 
1540303200,NXT,none,0.0,9.22e-06,1.0 
1540303200,DASH,none,0.0,0.023515099999999997,1.0 
1540303200,LBC,none,0.0,6.89e-06,1.0 
1540303200,REP,none,0.0,0.00204707,1.0 
1540303200,HUC,none,0.0,4.68e-06,1.0 
1540303200,BTS,none,0.0,1.524e-05,1.0 
1540303200,PPC,none,0.0,0.0001393,1.0 
1540303200,SYS,none,0.0,1.506e-05,1.0 
1540303200,ZEC,none,0.0,0.0185062,1.0 
1540310400,SC,none,0.0,1.14e-06,1.0 
1540310400,LTC,none,0.0,0.008105,1.0 
1540310400,NXT,none,0.0,9.11e-06,1.0 
1540310400,DASH,none,0.0,0.02364,1.0 
1540310400,LBC,none,0.0,6.8e-06,1.0 
1540310400,REP,none,0.0,0.00207159,1.0 
1540310400,HUC,none,0.0,4.68e-06,1.0 
1540310400,BTS,none,0.0,1.525e-05,1.0 
1540310400,PPC,none,0.0,0.00014329,1.0 
1540310400,SYS,none,0.0,1.518e-05,1.0 
1540310400,ZEC,none,0.0,0.01849,1.0 
1540317600,SC,none,0.0,1.14e-06,1.0 
1540317600,LTC,none,0.0,0.008125,1.0 
1540317600,NXT,none,0.0,9.26e-06,1.0 
1540317600,DASH,none,0.0,0.02371012,1.0 
1540317600,LBC,none,0.0,6.84e-06,1.0 
1540317600,REP,none,0.0,0.00206617,1.0 
1540317600,HUC,none,0.0,4.68e-06,1.0 
1540317600,BTS,none,0.0,1.524e-05,1.0 
1540317600,PPC,none,0.0,0.00014115,1.0 
1540317600,SYS,none,0.0,1.513e-05,1.0 
1540317600,ZEC,none,0.0,0.01859004,1.0 
1540324800,SC,none,0.0,1.12e-06,1.0 
1540324800,LTC,none,0.0,0.00814957,1.0 
1540324800,NXT,none,0.0,9.26e-06,1.0 
1540324800,DASH,none,0.0,0.02375755,1.0 
1540324800,LBC,none,0.0,6.91e-06,1.0 
1540324800,REP,none,0.0,0.00209264,1.0 
1540324800,HUC,none,0.0,4.64e-06,1.0 
1540324800,BTS,none,0.0,1.524e-05,1.0 
1540324800,PPC,none,0.0,0.00014093,1.0 
1540324800,SYS,none,0.0,1.51e-05,1.0 
1540324800,ZEC,none,0.0,0.01863673,1.0 
1540332000,SC,none,0.0,1.12e-06,1.0 
1540332000,LTC,none,0.0,0.00813001,1.0 
1540332000,NXT,none,0.0,9.29e-06,1.0 
1540332000,DASH,none,0.0,0.02375005,1.0 
1540332000,LBC,none,0.0,7.04e-06,1.0 
1540332000,REP,none,0.0,0.00209677,1.0 
1540332000,HUC,none,0.0,4.64e-06,1.0 
1540332000,BTS,none,0.0,1.534e-05,1.0 
1540332000,PPC,none,0.0,0.00014233,1.0 
1540332000,SYS,none,0.0,1.503e-05,1.0 
1540332000,ZEC,none,0.0,0.01861506,1.0 
1540339200,SC,none,0.0,1.12e-06,1.0 
1540339200,LTC,none,0.0,0.00813397,1.0 
1540339200,NXT,none,0.0,9.3e-06,1.0 
1540339200,DASH,none,0.0,0.023918900000000003,1.0 
1540339200,LBC,none,0.0,7.03e-06,1.0 
1540339200,REP,none,0.0,0.00224811,1.0 
1540339200,HUC,none,0.0,4.66e-06,1.0 
1540339200,BTS,none,0.0,1.525e-05,1.0 
1540339200,PPC,none,0.0,0.00014233,1.0 
1540339200,SYS,none,0.0,1.525e-05,1.0 
1540339200,ZEC,none,0.0,0.01864499,1.0 
1540346400,SC,none,0.0,1.11e-06,1.0 
1540346400,LTC,none,0.0,0.00813812,1.0 
1540346400,NXT,none,0.0,9.35e-06,1.0 
1540346400,DASH,none,0.0,0.02405283,1.0 
1540346400,LBC,none,0.0,7.07e-06,1.0 
1540346400,REP,none,0.0,0.00223372,1.0 
1540346400,HUC,none,0.0,4.62e-06,1.0 
1540346400,BTS,none,0.0,1.537e-05,1.0 
1540346400,PPC,none,0.0,0.00014539,1.0 
1540346400,SYS,none,0.0,1.524e-05,1.0 
1540346400,ZEC,none,0.0,0.018575,1.0 
1540353600,SC,none,0.0,1.13e-06,1.0 
1540353600,LTC,none,0.0,0.00811998,1.0 
1540353600,NXT,none,0.0,9.26e-06,1.0 
1540353600,DASH,none,0.0,0.02432001,1.0 
1540353600,LBC,none,0.0,7.17e-06,1.0 
1540353600,REP,none,0.0,0.00221454,1.0 
1540353600,HUC,none,0.0,4.64e-06,1.0 
1540353600,BTS,none,0.0,1.534e-05,1.0 
1540353600,PPC,none,0.0,0.00014557,1.0 
1540353600,SYS,none,0.0,1.506e-05,1.0 
1540353600,ZEC,none,0.0,0.01868006,1.0 
1540360800,SC,none,0.0,1.14e-06,1.0 
1540360800,LTC,none,0.0,0.008065000000000001,1.0 
1540360800,NXT,none,0.0,9.24e-06,1.0 
1540360800,DASH,none,0.0,0.02418624,1.0 
1540360800,LBC,none,0.0,7.14e-06,1.0 
1540360800,REP,none,0.0,0.0022105999999999996,1.0 
1540360800,HUC,none,0.0,4.6e-06,1.0 
1540360800,BTS,none,0.0,1.534e-05,1.0 
1540360800,PPC,none,0.0,0.00014797,1.0 
1540360800,SYS,none,0.0,1.514e-05,1.0 
1540360800,ZEC,none,0.0,0.018695,1.0 
1540368000,SC,none,0.0,1.15e-06,1.0 
1540368000,LTC,none,0.0,0.00808628,1.0 
1540368000,NXT,none,0.0,9.3e-06,1.0 
1540368000,DASH,none,0.0,0.024074,1.0 
1540368000,LBC,none,0.0,7.19e-06,1.0 
1540368000,REP,none,0.0,0.00220001,1.0 
1540368000,HUC,none,0.0,4.61e-06,1.0 
1540368000,BTS,none,0.0,1.532e-05,1.0 
1540368000,PPC,none,0.0,0.00014841,1.0 
1540368000,SYS,none,0.0,1.504e-05,1.0 
1540368000,ZEC,none,0.0,0.01873,1.0 
1540375200,SC,none,0.0,1.13e-06,1.0 
1540375200,LTC,none,0.0,0.008125,1.0 
1540375200,NXT,none,0.0,9.22e-06,1.0 
1540375200,DASH,none,0.0,0.02411994,1.0 
1540375200,LBC,none,0.0,7.19e-06,1.0 
1540375200,REP,none,0.0,0.0022,1.0 
1540375200,HUC,none,0.0,4.65e-06,1.0 
1540375200,BTS,none,0.0,1.535e-05,1.0 
1540375200,PPC,none,0.0,0.00014757,1.0 
1540375200,SYS,none,0.0,1.528e-05,1.0 
1540375200,ZEC,none,0.0,0.01884,1.0 
1540382400,SC,none,0.0,1.13e-06,1.0 
1540382400,LTC,none,0.0,0.008135,1.0 
1540382400,NXT,none,0.0,9.18e-06,1.0 
1540382400,DASH,none,0.0,0.02427271,1.0 
1540382400,LBC,none,0.0,7.12e-06,1.0 
1540382400,REP,none,0.0,0.00217862,1.0 
1540382400,HUC,none,0.0,4.61e-06,1.0 
1540382400,BTS,none,0.0,1.53e-05,1.0 
1540382400,PPC,none,0.0,0.00014857,1.0 
1540382400,SYS,none,0.0,1.515e-05,1.0 
1540382400,ZEC,none,0.0,0.019048500000000003,1.0 
1540389600,SC,none,0.0,1.13e-06,1.0 
1540389600,LTC,none,0.0,0.008095,1.0 
1540389600,NXT,none,0.0,9.18e-06,1.0 
1540389600,DASH,none,0.0,0.02429006,1.0 
1540389600,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540389600,REP,none,0.0,0.00219153,1.0 
1540389600,HUC,none,0.0,4.61e-06,1.0 
1540389600,BTS,none,0.0,1.532e-05,1.0 
1540389600,PPC,none,0.0,0.000148,1.0 
1540389600,SYS,none,0.0,1.517e-05,1.0 
1540389600,ZEC,none,0.0,0.019219999999999998,1.0 
1540396800,SC,none,0.0,1.12e-06,1.0 
1540396800,LTC,none,0.0,0.00808,1.0 
1540396800,NXT,none,0.0,9.19e-06,1.0 
1540396800,DASH,none,0.0,0.02442023,1.0 
1540396800,LBC,none,0.0,7.75e-06,1.0 
1540396800,REP,none,0.0,0.00226091,1.0 
1540396800,HUC,none,0.0,4.64e-06,1.0 
1540396800,BTS,none,0.0,1.542e-05,1.0 
1540396800,PPC,none,0.0,0.00014712,1.0 
1540396800,SYS,none,0.0,1.517e-05,1.0 
1540396800,ZEC,none,0.0,0.019235,1.0 
1540404000,SC,none,0.0,1.12e-06,1.0 
1540404000,LTC,none,0.0,0.008085,1.0 
1540404000,NXT,none,0.0,9.26e-06,1.0 
1540404000,DASH,none,0.0,0.02428002,1.0 
1540404000,LBC,none,0.0,7.6e-06,1.0 
1540404000,REP,none,0.0,0.0022307,1.0 
1540404000,HUC,none,0.0,4.64e-06,1.0 
1540404000,BTS,none,0.0,1.556e-05,1.0 
1540404000,PPC,none,0.0,0.00014873,1.0 
1540404000,SYS,none,0.0,1.51e-05,1.0 
1540404000,ZEC,none,0.0,0.019185,1.0 
1540411200,SC,none,0.0,1.12e-06,1.0 
1540411200,LTC,none,0.0,0.00808741,1.0 
1540411200,NXT,none,0.0,9.17e-06,1.0 
1540411200,DASH,none,0.0,0.02432858,1.0 
1540411200,LBC,none,0.0,7.61e-06,1.0 
1540411200,REP,none,0.0,0.00222311,1.0 
1540411200,HUC,none,0.0,4.58e-06,1.0 
1540411200,BTS,none,0.0,1.556e-05,1.0 
1540411200,PPC,none,0.0,0.00014531,1.0 
1540411200,SYS,none,0.0,1.533e-05,1.0 
1540411200,ZEC,none,0.0,0.019255,1.0 
1540418400,SC,none,0.0,1.12e-06,1.0 
1540418400,LTC,none,0.0,0.00808956,1.0 
1540418400,NXT,none,0.0,9.16e-06,1.0 
1540418400,DASH,none,0.0,0.0240891,1.0 
1540418400,LBC,none,0.0,7.66e-06,1.0 
1540418400,REP,none,0.0,0.00219769,1.0 
1540418400,HUC,none,0.0,4.55e-06,1.0 
1540418400,BTS,none,0.0,1.55e-05,1.0 
1540418400,PPC,none,0.0,0.00014531,1.0 
1540418400,SYS,none,0.0,1.538e-05,1.0 
1540418400,ZEC,none,0.0,0.01927,1.0 
1540425600,SC,none,0.0,1.16e-06,1.0 
1540425600,LTC,none,0.0,0.0081,1.0 
1540425600,NXT,none,0.0,9.3e-06,1.0 
1540425600,DASH,none,0.0,0.02418272,1.0 
1540425600,LBC,none,0.0,8.13e-06,1.0 
1540425600,REP,none,0.0,0.00216457,1.0 
1540425600,HUC,none,0.0,4.55e-06,1.0 
1540425600,BTS,none,0.0,1.504e-05,1.0 
1540425600,PPC,none,0.0,0.00014525,1.0 
1540425600,SYS,none,0.0,1.541e-05,1.0 
1540425600,ZEC,none,0.0,0.01960359,1.0 
1540432800,SC,none,0.0,1.16e-06,1.0 
1540432800,LTC,none,0.0,0.00812,1.0 
1540432800,NXT,none,0.0,9.26e-06,1.0 
1540432800,DASH,none,0.0,0.02410881,1.0 
1540432800,LBC,none,0.0,7.86e-06,1.0 
1540432800,REP,none,0.0,0.00215533,1.0 
1540432800,HUC,none,0.0,4.72e-06,1.0 
1540432800,BTS,none,0.0,1.512e-05,1.0 
1540432800,PPC,none,0.0,0.00014525,1.0 
1540432800,SYS,none,0.0,1.514e-05,1.0 
1540432800,ZEC,none,0.0,0.01961001,1.0 
1540440000,SC,none,0.0,1.16e-06,1.0 
1540440000,LTC,none,0.0,0.008105,1.0 
1540440000,NXT,none,0.0,9.3e-06,1.0 
1540440000,DASH,none,0.0,0.02413992,1.0 
1540440000,LBC,none,0.0,7.98e-06,1.0 
1540440000,REP,none,0.0,0.0021448,1.0 
1540440000,HUC,none,0.0,4.72e-06,1.0 
1540440000,BTS,none,0.0,1.515e-05,1.0 
1540440000,PPC,none,0.0,0.00014525,1.0 
1540440000,SYS,none,0.0,1.519e-05,1.0 
1540440000,ZEC,none,0.0,0.01939005,1.0 
1540447200,SC,none,0.0,1.14e-06,1.0 
1540447200,LTC,none,0.0,0.00807084,1.0 
1540447200,NXT,none,0.0,9.26e-06,1.0 
1540447200,DASH,none,0.0,0.02407635,1.0 
1540447200,LBC,none,0.0,7.97e-06,1.0 
1540447200,REP,none,0.0,0.00213145,1.0 
1540447200,HUC,none,0.0,4.65e-06,1.0 
1540447200,BTS,none,0.0,1.52e-05,1.0 
1540447200,PPC,none,0.0,0.00014525,1.0 
1540447200,SYS,none,0.0,1.519e-05,1.0 
1540447200,ZEC,none,0.0,0.019469999999999998,1.0 
1540454400,SC,none,0.0,1.14e-06,1.0 
1540454400,LTC,none,0.0,0.00807231,1.0 
1540454400,NXT,none,0.0,9.19e-06,1.0 
1540454400,DASH,none,0.0,0.02407635,1.0 
1540454400,LBC,none,0.0,7.97e-06,1.0 
1540454400,REP,none,0.0,0.0021206,1.0 
1540454400,HUC,none,0.0,4.63e-06,1.0 
1540454400,BTS,none,0.0,1.516e-05,1.0 
1540454400,PPC,none,0.0,0.00014612,1.0 
1540454400,SYS,none,0.0,1.511e-05,1.0 
1540454400,ZEC,none,0.0,0.01952,1.0 
1540461600,SC,none,0.0,1.13e-06,1.0 
1540461600,LTC,none,0.0,0.008075,1.0 
1540461600,NXT,none,0.0,9.25e-06,1.0 
1540461600,DASH,none,0.0,0.02406255,1.0 
1540461600,LBC,none,0.0,7.99e-06,1.0 
1540461600,REP,none,0.0,0.00212835,1.0 
1540461600,HUC,none,0.0,4.56e-06,1.0 
1540461600,BTS,none,0.0,1.515e-05,1.0 
1540461600,PPC,none,0.0,0.00014612,1.0 
1540461600,SYS,none,0.0,1.519e-05,1.0 
1540461600,ZEC,none,0.0,0.01948,1.0 
1540468800,SC,none,0.0,1.14e-06,1.0 
1540468800,LTC,none,0.0,0.00807941,1.0 
1540468800,NXT,none,0.0,9.16e-06,1.0 
1540468800,DASH,none,0.0,0.02402723,1.0 
1540468800,LBC,none,0.0,7.96e-06,1.0 
1540468800,REP,none,0.0,0.00214195,1.0 
1540468800,HUC,none,0.0,4.6e-06,1.0 
1540468800,BTS,none,0.0,1.522e-05,1.0 
1540468800,PPC,none,0.0,0.00014612,1.0 
1540468800,SYS,none,0.0,1.546e-05,1.0 
1540468800,ZEC,none,0.0,0.01944489,1.0 
1540476000,SC,none,0.0,1.13e-06,1.0 
1540476000,LTC,none,0.0,0.008076,1.0 
1540476000,NXT,none,0.0,9.21e-06,1.0 
1540476000,DASH,none,0.0,0.02410477,1.0 
1540476000,LBC,none,0.0,7.92e-06,1.0 
1540476000,REP,none,0.0,0.00214423,1.0 
1540476000,HUC,none,0.0,4.6e-06,1.0 
1540476000,BTS,none,0.0,1.517e-05,1.0 
1540476000,PPC,none,0.0,0.00014846,1.0 
1540476000,SYS,none,0.0,1.572e-05,1.0 
1540476000,ZEC,none,0.0,0.01948,1.0 
1540483200,SC,none,0.0,1.12e-06,1.0 
1540483200,LTC,none,0.0,0.00807559,1.0 
1540483200,NXT,none,0.0,9.19e-06,1.0 
1540483200,DASH,none,0.0,0.02403656,1.0 
1540483200,LBC,none,0.0,7.85e-06,1.0 
1540483200,REP,none,0.0,0.00211253,1.0 
1540483200,HUC,none,0.0,4.56e-06,1.0 
1540483200,BTS,none,0.0,1.515e-05,1.0 
1540483200,PPC,none,0.0,0.00014716,1.0 
1540483200,SYS,none,0.0,1.557e-05,1.0 
1540483200,ZEC,none,0.0,0.01933,1.0 
1540490400,SC,none,0.0,1.14e-06,1.0 
1540490400,LTC,none,0.0,0.008094,1.0 
1540490400,NXT,none,0.0,9.19e-06,1.0 
1540490400,DASH,none,0.0,0.02391001,1.0 
1540490400,LBC,none,0.0,7.81e-06,1.0 
1540490400,REP,none,0.0,0.00212964,1.0 
1540490400,HUC,none,0.0,4.64e-06,1.0 
1540490400,BTS,none,0.0,1.515e-05,1.0 
1540490400,PPC,none,0.0,0.00014716,1.0 
1540490400,SYS,none,0.0,1.544e-05,1.0 
1540490400,ZEC,none,0.0,0.019385,1.0 
1540497600,SC,none,0.0,1.13e-06,1.0 
1540497600,LTC,none,0.0,0.00808498,1.0 
1540497600,NXT,none,0.0,9.21e-06,1.0 
1540497600,DASH,none,0.0,0.02396379,1.0 
1540497600,LBC,none,0.0,7.81e-06,1.0 
1540497600,REP,none,0.0,0.0021274,1.0 
1540497600,HUC,none,0.0,4.6e-06,1.0 
1540497600,BTS,none,0.0,1.518e-05,1.0 
1540497600,PPC,none,0.0,0.00014715,1.0 
1540497600,SYS,none,0.0,1.541e-05,1.0 
1540497600,ZEC,none,0.0,0.01922891,1.0 
1540504800,SC,none,0.0,1.12e-06,1.0 
1540504800,LTC,none,0.0,0.00808883,1.0 
1540504800,NXT,none,0.0,9.26e-06,1.0 
1540504800,DASH,none,0.0,0.02397145,1.0 
1540504800,LBC,none,0.0,7.97e-06,1.0 
1540504800,REP,none,0.0,0.00211856,1.0 
1540504800,HUC,none,0.0,4.54e-06,1.0 
1540504800,BTS,none,0.0,1.519e-05,1.0 
1540504800,PPC,none,0.0,0.00014745,1.0 
1540504800,SYS,none,0.0,1.567e-05,1.0 
1540504800,ZEC,none,0.0,0.01918815,1.0 
1540512000,SC,none,0.0,1.13e-06,1.0 
1540512000,LTC,none,0.0,0.00805231,1.0 
1540512000,NXT,none,0.0,9.3e-06,1.0 
1540512000,DASH,none,0.0,0.02397391,1.0 
1540512000,LBC,none,0.0,8.5e-06,1.0 
1540512000,REP,none,0.0,0.00211153,1.0 
1540512000,HUC,none,0.0,4.54e-06,1.0 
1540512000,BTS,none,0.0,1.502e-05,1.0 
1540512000,PPC,none,0.0,0.0001498,1.0 
1540512000,SYS,none,0.0,1.558e-05,1.0 
1540512000,ZEC,none,0.0,0.019195,1.0 
1540519200,SC,none,0.0,1.12e-06,1.0 
1540519200,LTC,none,0.0,0.00805801,1.0 
1540519200,NXT,none,0.0,9.36e-06,1.0 
1540519200,DASH,none,0.0,0.02366004,1.0 
1540519200,LBC,none,0.0,8.35e-06,1.0 
1540519200,REP,none,0.0,0.00211154,1.0 
1540519200,HUC,none,0.0,4.6e-06,1.0 
1540519200,BTS,none,0.0,1.504e-05,1.0 
1540519200,PPC,none,0.0,0.00015069999999999998,1.0 
1540519200,SYS,none,0.0,1.557e-05,1.0 
1540519200,ZEC,none,0.0,0.01912189,1.0 
1540526400,SC,none,0.0,1.12e-06,1.0 
1540526400,LTC,none,0.0,0.00807076,1.0 
1540526400,NXT,none,0.0,9.29e-06,1.0 
1540526400,DASH,none,0.0,0.02393101,1.0 
1540526400,LBC,none,0.0,8.17e-06,1.0 
1540526400,REP,none,0.0,0.00211153,1.0 
1540526400,HUC,none,0.0,4.59e-06,1.0 
1540526400,BTS,none,0.0,1.497e-05,1.0 
1540526400,PPC,none,0.0,0.00014790000000000002,1.0 
1540526400,SYS,none,0.0,1.554e-05,1.0 
1540526400,ZEC,none,0.0,0.01914,1.0 
1540533600,SC,none,0.0,1.11e-06,1.0 
1540533600,LTC,none,0.0,0.00801536,1.0 
1540533600,NXT,none,0.0,9.37e-06,1.0 
1540533600,DASH,none,0.0,0.02399406,1.0 
1540533600,LBC,none,0.0,8.03e-06,1.0 
1540533600,REP,none,0.0,0.00210139,1.0 
1540533600,HUC,none,0.0,4.57e-06,1.0 
1540533600,BTS,none,0.0,1.4999999999999999e-05,1.0 
1540533600,PPC,none,0.0,0.00015132,1.0 
1540533600,SYS,none,0.0,1.546e-05,1.0 
1540533600,ZEC,none,0.0,0.01891381,1.0 
1540540800,SC,none,0.0,1.12e-06,1.0 
1540540800,LTC,none,0.0,0.0080866,1.0 
1540540800,NXT,none,0.0,9.25e-06,1.0 
1540540800,DASH,none,0.0,0.02386588,1.0 
1540540800,LBC,none,0.0,8.33e-06,1.0 
1540540800,REP,none,0.0,0.00210301,1.0 
1540540800,HUC,none,0.0,4.53e-06,1.0 
1540540800,BTS,none,0.0,1.506e-05,1.0 
1540540800,PPC,none,0.0,0.00014816,1.0 
1540540800,SYS,none,0.0,1.521e-05,1.0 
1540540800,ZEC,none,0.0,0.01891,1.0 
1540548000,SC,none,0.0,1.11e-06,1.0 
1540548000,LTC,none,0.0,0.00809798,1.0 
1540548000,NXT,none,0.0,9.45e-06,1.0 
1540548000,DASH,none,0.0,0.02395218,1.0 
1540548000,LBC,none,0.0,7.98e-06,1.0 
1540548000,REP,none,0.0,0.0021030000000000003,1.0 
1540548000,HUC,none,0.0,4.53e-06,1.0 
1540548000,BTS,none,0.0,1.509e-05,1.0 
1540548000,PPC,none,0.0,0.00014836,1.0 
1540548000,SYS,none,0.0,1.523e-05,1.0 
1540548000,ZEC,none,0.0,0.01912023,1.0 
1540555200,SC,none,0.0,1.11e-06,1.0 
1540555200,LTC,none,0.0,0.00809,1.0 
1540555200,NXT,none,0.0,9.45e-06,1.0 
1540555200,DASH,none,0.0,0.02408882,1.0 
1540555200,LBC,none,0.0,8.09e-06,1.0 
1540555200,REP,none,0.0,0.00211876,1.0 
1540555200,HUC,none,0.0,4.55e-06,1.0 
1540555200,BTS,none,0.0,1.506e-05,1.0 
1540555200,PPC,none,0.0,0.00015085,1.0 
1540555200,SYS,none,0.0,1.521e-05,1.0 
1540555200,ZEC,none,0.0,0.018965,1.0 
1540562400,SC,none,0.0,1.12e-06,1.0 
1540562400,LTC,none,0.0,0.00805784,1.0 
1540562400,NXT,none,0.0,9.48e-06,1.0 
1540562400,DASH,none,0.0,0.02395311,1.0 
1540562400,LBC,none,0.0,8.04e-06,1.0 
1540562400,REP,none,0.0,0.00208587,1.0 
1540562400,HUC,none,0.0,4.55e-06,1.0 
1540562400,BTS,none,0.0,1.506e-05,1.0 
1540562400,PPC,none,0.0,0.00014946,1.0 
1540562400,SYS,none,0.0,1.532e-05,1.0 
1540562400,ZEC,none,0.0,0.0186,1.0 
1540569600,SC,none,0.0,1.13e-06,1.0 
1540569600,LTC,none,0.0,0.008065000000000001,1.0 
1540569600,NXT,none,0.0,9.45e-06,1.0 
1540569600,DASH,none,0.0,0.02391291,1.0 
1540569600,LBC,none,0.0,8.11e-06,1.0 
1540569600,REP,none,0.0,0.00210675,1.0 
1540569600,HUC,none,0.0,4.55e-06,1.0 
1540569600,BTS,none,0.0,1.506e-05,1.0 
1540569600,PPC,none,0.0,0.00014956,1.0 
1540569600,SYS,none,0.0,1.534e-05,1.0 
1540569600,ZEC,none,0.0,0.018645,1.0 
1540576800,SC,none,0.0,1.12e-06,1.0 
1540576800,LTC,none,0.0,0.00806,1.0 
1540576800,NXT,none,0.0,9.47e-06,1.0 
1540576800,DASH,none,0.0,0.02397031,1.0 
1540576800,LBC,none,0.0,8.23e-06,1.0 
1540576800,REP,none,0.0,0.00211883,1.0 
1540576800,HUC,none,0.0,4.51e-06,1.0 
1540576800,BTS,none,0.0,1.506e-05,1.0 
1540576800,PPC,none,0.0,0.000152,1.0 
1540576800,SYS,none,0.0,1.533e-05,1.0 
1540576800,ZEC,none,0.0,0.018645,1.0 
1540584000,SC,none,0.0,1.13e-06,1.0 
1540584000,LTC,none,0.0,0.00806296,1.0 
1540584000,NXT,none,0.0,9.45e-06,1.0 
1540584000,DASH,none,0.0,0.024043900000000003,1.0 
1540584000,LBC,none,0.0,8.18e-06,1.0 
1540584000,REP,none,0.0,0.0021124000000000004,1.0 
1540584000,HUC,none,0.0,4.51e-06,1.0 
1540584000,BTS,none,0.0,1.503e-05,1.0 
1540584000,PPC,none,0.0,0.000152,1.0 
1540584000,SYS,none,0.0,1.53e-05,1.0 
1540584000,ZEC,none,0.0,0.01863,1.0 
1540591200,SC,none,0.0,1.12e-06,1.0 
1540591200,LTC,none,0.0,0.00804937,1.0 
1540591200,NXT,none,0.0,9.45e-06,1.0 
1540591200,DASH,none,0.0,0.02398338,1.0 
1540591200,LBC,none,0.0,8.21e-06,1.0 
1540591200,REP,none,0.0,0.00213028,1.0 
1540591200,HUC,none,0.0,4.51e-06,1.0 
1540591200,BTS,none,0.0,1.509e-05,1.0 
1540591200,PPC,none,0.0,0.000152,1.0 
1540591200,SYS,none,0.0,1.516e-05,1.0 
1540591200,ZEC,none,0.0,0.018675,1.0 
1540598400,SC,none,0.0,1.12e-06,1.0 
1540598400,LTC,none,0.0,0.00805591,1.0 
1540598400,NXT,none,0.0,9.42e-06,1.0 
1540598400,DASH,none,0.0,0.02410315,1.0 
1540598400,LBC,none,0.0,8.21e-06,1.0 
1540598400,REP,none,0.0,0.00211085,1.0 
1540598400,HUC,none,0.0,4.54e-06,1.0 
1540598400,BTS,none,0.0,1.505e-05,1.0 
1540598400,PPC,none,0.0,0.00015113,1.0 
1540598400,SYS,none,0.0,1.522e-05,1.0 
1540598400,ZEC,none,0.0,0.01875713,1.0 
1540605600,SC,none,0.0,1.11e-06,1.0 
1540605600,LTC,none,0.0,0.00805,1.0 
1540605600,NXT,none,0.0,9.46e-06,1.0 
1540605600,DASH,none,0.0,0.024136,1.0 
1540605600,LBC,none,0.0,8.18e-06,1.0 
1540605600,REP,none,0.0,0.00210932,1.0 
1540605600,HUC,none,0.0,4.52e-06,1.0 
1540605600,BTS,none,0.0,1.506e-05,1.0 
1540605600,PPC,none,0.0,0.0001494,1.0 
1540605600,SYS,none,0.0,1.524e-05,1.0 
1540605600,ZEC,none,0.0,0.018815000000000002,1.0 
1540612800,SC,none,0.0,1.12e-06,1.0 
1540612800,LTC,none,0.0,0.008065000000000001,1.0 
1540612800,NXT,none,0.0,9.35e-06,1.0 
1540612800,DASH,none,0.0,0.02414771,1.0 
1540612800,LBC,none,0.0,8.17e-06,1.0 
1540612800,REP,none,0.0,0.00212235,1.0 
1540612800,HUC,none,0.0,4.52e-06,1.0 
1540612800,BTS,none,0.0,1.498e-05,1.0 
1540612800,PPC,none,0.0,0.0001494,1.0 
1540612800,SYS,none,0.0,1.516e-05,1.0 
1540612800,ZEC,none,0.0,0.018755,1.0 
1540620000,SC,none,0.0,1.12e-06,1.0 
1540620000,LTC,none,0.0,0.008055,1.0 
1540620000,NXT,none,0.0,9.36e-06,1.0 
1540620000,DASH,none,0.0,0.02411825,1.0 
1540620000,LBC,none,0.0,8.17e-06,1.0 
1540620000,REP,none,0.0,0.00210148,1.0 
1540620000,HUC,none,0.0,4.52e-06,1.0 
1540620000,BTS,none,0.0,1.506e-05,1.0 
1540620000,PPC,none,0.0,0.00015033,1.0 
1540620000,SYS,none,0.0,1.513e-05,1.0 
1540620000,ZEC,none,0.0,0.018744999999999998,1.0 
1540627200,SC,none,0.0,1.11e-06,1.0 
1540627200,LTC,none,0.0,0.008065000000000001,1.0 
1540627200,NXT,none,0.0,9.44e-06,1.0 
1540627200,DASH,none,0.0,0.02412722,1.0 
1540627200,LBC,none,0.0,8.05e-06,1.0 
1540627200,REP,none,0.0,0.00209369,1.0 
1540627200,HUC,none,0.0,4.52e-06,1.0 
1540627200,BTS,none,0.0,1.497e-05,1.0 
