date,symbol,type,amnt,price,current_balance 
1508868000,SC,none,0.0,7.3e-07,2.3095260671003257 
1508868000,FCT,none,0.0,0.00292462,2.3095260671003257 
1508868000,XRP,none,0.0,3.698e-05,2.3095260671003257 
1508868000,VIA,none,0.0,0.00023053,2.3095260671003257 
1508868000,XCP,none,0.0,0.00149273,2.3095260671003257 
1508868000,LSK,none,0.0,0.00099064,2.3095260671003257 
1508868000,PPC,none,0.0,0.00021106,2.3095260671003257 
1508868000,BURST,none,0.0,1.13e-06,2.3095260671003257 
1508868000,NMC,none,0.0,0.00019771,2.3095260671003257 
1508868000,DCR,none,0.0,0.00492339,2.3095260671003257 
1508868000,ZEC,none,0.0,0.03835785,2.3095260671003257 
1508868000,NAV,none,0.0,0.0001498,2.3095260671003257 
1508868000,XMR,none,0.0,0.01579996,2.3095260671003257 
1508868000,STEEM,none,0.0,0.00017714,2.3095260671003257 
1508868000,BTS,none,0.0,9.84e-06,2.3095260671003257 
1508868000,OMNI,none,0.0,0.00379062,2.3095260671003257 
1508868000,REP,none,0.0,0.00315491,2.3095260671003257 
1508868000,SBD,none,0.0,0.00017402,2.3095260671003257 
1508868000,CLAM,none,0.0,0.00068446,2.3095260671003257 
1508868000,DASH,none,0.0,0.05231711,2.3095260671003257 
1508868000,NXT,none,0.0,1.129e-05,2.3095260671003257 
1508868000,BCN,none,0.0,2.4e-07,2.3095260671003257 
1508868000,XPM,none,0.0,2.177e-05,2.3095260671003257 
1508868000,ETC,none,0.0,0.0018795,2.3095260671003257 
1508868000,VTC,none,0.0,0.00062895,2.3095260671003257 
1508868000,STRAT,none,0.0,0.00066902,2.3095260671003257 
1508868000,ETH,none,0.0,0.05389879,2.3095260671003257 
1508868000,GAME,none,0.0,0.00039034,2.3095260671003257 
1508868000,LTC,none,0.0,0.01020358,2.3095260671003257 
1508868000,LBC,none,0.0,2.6000000000000002e-05,2.3095260671003257 
1508868000,ARDR,none,0.0,3.851e-05,2.3095260671003257 
1508875200,MAID,none,0.0,6.52e-05,2.3095260671003257 
1508875200,XRP,none,0.0,3.73e-05,2.3095260671003257 
1508875200,ARDR,none,0.0,3.884e-05,2.3095260671003257 
1508875200,DOGE,none,0.0,1.9e-07,2.3095260671003257 
1508875200,ETH,none,0.0,0.0544991,2.3095260671003257 
1508875200,DGB,none,0.0,1.75e-06,2.3095260671003257 
1508875200,GAME,none,0.0,0.00038077,2.3095260671003257 
1508875200,LBC,none,0.0,2.65e-05,2.3095260671003257 
1508875200,LTC,none,0.0,0.01021696,2.3095260671003257 
1508875200,NMC,none,0.0,0.00020488,2.3095260671003257 
1508875200,NXT,none,0.0,1.111e-05,2.3095260671003257 
1508875200,ETC,none,0.0,0.00190664,2.3095260671003257 
1508875200,STEEM,none,0.0,0.00017907,2.3095260671003257 
1508875200,XPM,none,0.0,2.163e-05,2.3095260671003257 
1508875200,BCN,none,0.0,2.5e-07,2.3095260671003257 
1508875200,STR,none,0.0,7.000000000000001e-06,2.3095260671003257 
1508875200,STRAT,none,0.0,0.0006865,2.3095260671003257 
1508875200,SYS,none,0.0,3.5100000000000006e-05,2.3095260671003257 
1508875200,XEM,none,0.0,3.772e-05,2.3095260671003257 
1508875200,VTC,none,0.0,0.0006177,2.3095260671003257 
1508875200,SC,none,0.0,7.2e-07,2.3095260671003257 
1508875200,BTS,none,0.0,9.93e-06,2.3095260671003257 
1508875200,REP,none,0.0,0.00324088,2.3095260671003257 
1508875200,DASH,none,0.0,0.05357528,2.3095260671003257 
1508875200,SBD,none,0.0,0.0001726,2.3095260671003257 
1508875200,OMNI,none,0.0,0.00397427,2.3095260671003257 
1508875200,CLAM,none,0.0,0.00072,2.3095260671003257 
1508875200,DCR,none,0.0,0.00489866,2.3095260671003257 
1508875200,BURST,none,0.0,1.14e-06,2.3095260671003257 
1508875200,ZEC,none,0.0,0.0397,2.3095260671003257 
1508875200,FCT,none,0.0,0.00291401,2.3095260671003257 
1508875200,HUC,none,0.0,1.231e-05,2.3095260671003257 
1508875200,LSK,none,0.0,0.00102792,2.3095260671003257 
1508875200,PPC,none,0.0,0.00022440000000000003,2.3095260671003257 
1508875200,VIA,none,0.0,0.0002271,2.3095260671003257 
1508875200,XCP,none,0.0,0.00147266,2.3095260671003257 
1508875200,XMR,none,0.0,0.01619083,2.3095260671003257 
1508875200,NAV,none,0.0,0.0001493,2.3095260671003257 
1508882400,ARDR,none,0.0,3.854e-05,2.3095260671003257 
1508882400,GAME,none,0.0,0.000399,2.3095260671003257 
1508882400,VTC,none,0.0,0.00059575,2.3095260671003257 
1508882400,DCR,none,0.0,0.00499001,2.3095260671003257 
1508882400,ETH,none,0.0,0.053761,2.3095260671003257 
1508882400,ZEC,none,0.0,0.038975699999999995,2.3095260671003257 
1508882400,NAV,none,0.0,0.00015242,2.3095260671003257 
1508882400,XEM,none,0.0,3.852e-05,2.3095260671003257 
1508882400,LSK,none,0.0,0.00100452,2.3095260671003257 
1508882400,STRAT,none,0.0,0.00072405,2.3095260671003257 
1508882400,VIA,none,0.0,0.00022594,2.3095260671003257 
1508882400,BTS,none,0.0,9.78e-06,2.3095260671003257 
1508882400,BURST,none,0.0,1.12e-06,2.3095260671003257 
1508882400,CLAM,none,0.0,0.00067094,2.3095260671003257 
1508882400,DASH,none,0.0,0.05271062,2.3095260671003257 
1508882400,DGB,none,0.0,1.71e-06,2.3095260671003257 
1508882400,ETC,none,0.0,0.00189803,2.3095260671003257 
1508882400,XMR,none,0.0,0.01596002,2.3095260671003257 
1508882400,FCT,none,0.0,0.00286128,2.3095260671003257 
1508882400,HUC,none,0.0,1.317e-05,2.3095260671003257 
1508882400,LBC,none,0.0,2.609e-05,2.3095260671003257 
1508882400,XCP,none,0.0,0.00148508,2.3095260671003257 
1508882400,REP,none,0.0,0.00319875,2.3095260671003257 
1508882400,XRP,none,0.0,3.702e-05,2.3095260671003257 
1508882400,STEEM,none,0.0,0.00018088,2.3095260671003257 
1508882400,NMC,none,0.0,0.00020142,2.3095260671003257 
1508882400,SC,none,0.0,7.1e-07,2.3095260671003257 
1508882400,OMNI,none,0.0,0.00386062,2.3095260671003257 
1508882400,MAID,none,0.0,6.505e-05,2.3095260671003257 
1508882400,PPC,none,0.0,0.00022309,2.3095260671003257 
1508882400,SBD,none,0.0,0.00017774,2.3095260671003257 
1508882400,BCN,none,0.0,2.5e-07,2.3095260671003257 
1508882400,LTC,none,0.0,0.01009397,2.3095260671003257 
1508882400,XPM,none,0.0,2.179e-05,2.3095260671003257 
1508882400,NXT,none,0.0,1.102e-05,2.3095260671003257 
1508882400,SYS,none,0.0,3.7e-05,2.3095260671003257 
1508882400,STR,none,0.0,6.63e-06,2.3095260671003257 
1508882400,DOGE,none,0.0,2e-07,2.3095260671003257 
1508889600,BCN,none,0.0,2.5e-07,2.3095260671003257 
1508889600,DGB,none,0.0,1.7e-06,2.3095260671003257 
1508889600,LSK,none,0.0,0.00095576,2.3095260671003257 
1508889600,ZEC,none,0.0,0.03886029,2.3095260671003257 
1508889600,STEEM,none,0.0,0.00017842,2.3095260671003257 
1508889600,DCR,none,0.0,0.005018,2.3095260671003257 
1508889600,LBC,none,0.0,2.771e-05,2.3095260671003257 
1508889600,LTC,none,0.0,0.01003534,2.3095260671003257 
1508889600,NMC,none,0.0,0.00020800000000000001,2.3095260671003257 
1508889600,NAV,none,0.0,0.00014854,2.3095260671003257 
1508889600,XPM,none,0.0,2.174e-05,2.3095260671003257 
1508889600,XEM,none,0.0,3.8e-05,2.3095260671003257 
1508889600,BTS,none,0.0,9.95e-06,2.3095260671003257 
1508889600,BURST,none,0.0,1.14e-06,2.3095260671003257 
1508889600,PPC,none,0.0,0.00022203,2.3095260671003257 
1508889600,OMNI,none,0.0,0.00385097,2.3095260671003257 
1508889600,STR,none,0.0,6.64e-06,2.3095260671003257 
1508889600,XCP,none,0.0,0.00149347,2.3095260671003257 
1508889600,DASH,none,0.0,0.05360006,2.3095260671003257 
1508889600,DOGE,none,0.0,1.9e-07,2.3095260671003257 
1508889600,ETH,none,0.0,0.05388778,2.3095260671003257 
1508889600,FCT,none,0.0,0.0028465,2.3095260671003257 
1508889600,HUC,none,0.0,1.333e-05,2.3095260671003257 
1508889600,VTC,none,0.0,0.00060816,2.3095260671003257 
1508889600,VIA,none,0.0,0.00023122,2.3095260671003257 
1508889600,MAID,none,0.0,6.825e-05,2.3095260671003257 
1508889600,XRP,none,0.0,3.685e-05,2.3095260671003257 
1508889600,SYS,none,0.0,3.655e-05,2.3095260671003257 
1508889600,SBD,none,0.0,0.00017888,2.3095260671003257 
1508889600,GAME,none,0.0,0.00039301,2.3095260671003257 
1508889600,XMR,none,0.0,0.0161687,2.3095260671003257 
1508889600,NXT,none,0.0,1.135e-05,2.3095260671003257 
1508889600,CLAM,none,0.0,0.00068775,2.3095260671003257 
1508889600,REP,none,0.0,0.00325369,2.3095260671003257 
1508889600,ARDR,none,0.0,3.82e-05,2.3095260671003257 
1508889600,STRAT,none,0.0,0.0007,2.3095260671003257 
1508889600,ETC,none,0.0,0.00189399,2.3095260671003257 
1508889600,SC,none,0.0,7.3e-07,2.3095260671003257 
1508896800,LSK,none,0.0,0.00098416,2.3095260671003257 
1508896800,ZEC,none,0.0,0.03886652,2.3095260671003257 
1508896800,STRAT,none,0.0,0.00071502,2.3095260671003257 
1508896800,BCN,none,0.0,2.4e-07,2.3095260671003257 
1508896800,DCR,none,0.0,0.00496666,2.3095260671003257 
1508896800,ETC,none,0.0,0.00187086,2.3095260671003257 
1508896800,NXT,none,0.0,1.09e-05,2.3095260671003257 
1508896800,NAV,none,0.0,0.00014340000000000002,2.3095260671003257 
1508896800,SYS,none,0.0,3.3600000000000004e-05,2.3095260671003257 
1508896800,XCP,none,0.0,0.00152042,2.3095260671003257 
1508896800,DGB,none,0.0,1.65e-06,2.3095260671003257 
1508896800,DOGE,none,0.0,1.8e-07,2.3095260671003257 
1508896800,ETH,none,0.0,0.05346129,2.3095260671003257 
1508896800,FCT,none,0.0,0.00284717,2.3095260671003257 
1508896800,GAME,none,0.0,0.0003835,2.3095260671003257 
1508896800,HUC,none,0.0,1.432e-05,2.3095260671003257 
1508896800,VIA,none,0.0,0.00024195,2.3095260671003257 
1508896800,CLAM,none,0.0,0.00064623,2.3095260671003257 
1508896800,VTC,none,0.0,0.00062657,2.3095260671003257 
1508896800,REP,none,0.0,0.00312436,2.3095260671003257 
1508896800,SC,none,0.0,7.1e-07,2.3095260671003257 
1508896800,STR,none,0.0,6.66e-06,2.3095260671003257 
1508896800,BTS,none,0.0,9.61e-06,2.3095260671003257 
1508896800,BURST,none,0.0,1.13e-06,2.3095260671003257 
1508896800,OMNI,none,0.0,0.0036906,2.3095260671003257 
1508896800,PPC,none,0.0,0.00022391,2.3095260671003257 
1508896800,DASH,none,0.0,0.05234493,2.3095260671003257 
1508896800,LTC,none,0.0,0.00999406,2.3095260671003257 
1508896800,SBD,none,0.0,0.00017712,2.3095260671003257 
1508896800,XEM,none,0.0,3.775e-05,2.3095260671003257 
1508896800,XPM,none,0.0,2.149e-05,2.3095260671003257 
1508896800,XMR,none,0.0,0.01593001,2.3095260671003257 
1508896800,LBC,none,0.0,2.683e-05,2.3095260671003257 
1508896800,MAID,none,0.0,6.608e-05,2.3095260671003257 
1508896800,XRP,none,0.0,3.693e-05,2.3095260671003257 
1508896800,NMC,none,0.0,0.00019983,2.3095260671003257 
1508896800,STEEM,none,0.0,0.0001744,2.3095260671003257 
1508896800,ARDR,none,0.0,3.744e-05,2.3095260671003257 
1508904000,FCT,sell,0.0,0.00283039,2.398685939886436 
1508904000,DOGE,sell,0.0,1.8e-07,2.1237515010413137 
1508904000,HUC,sell,0.0,1.3500000000000001e-05,2.256396526585909 
1508904000,STR,sell,0.0,6.68e-06,0.9424250118086367 
1508904000,SYS,sell,0.0,3.494e-05,1.0778264212059243 
1508911200,NXT,none,0.0,1.089e-05,1.0778264212059243 
1508911200,CLAM,none,0.0,0.00065289,1.0778264212059243 
1508911200,XCP,none,0.0,0.00150027,1.0778264212059243 
1508911200,FCT,none,0.0,0.00285109,1.0778264212059243 
1508911200,VIA,none,0.0,0.00022052,1.0778264212059243 
1508911200,HUC,none,0.0,1.336e-05,1.0778264212059243 
1508911200,LSK,none,0.0,0.00095,1.0778264212059243 
1508911200,SC,none,0.0,6.9e-07,1.0778264212059243 
1508911200,REP,none,0.0,0.00317436,1.0778264212059243 
1508911200,ZEC,none,0.0,0.03809119,1.0778264212059243 
1508911200,DCR,none,0.0,0.00497762,1.0778264212059243 
1508911200,ETC,none,0.0,0.00186727,1.0778264212059243 
1508911200,LBC,none,0.0,2.615e-05,1.0778264212059243 
1508911200,LTC,none,0.0,0.00993645,1.0778264212059243 
1508911200,MAID,none,0.0,6.138e-05,1.0778264212059243 
1508911200,XRP,none,0.0,3.629e-05,1.0778264212059243 
1508911200,NAV,none,0.0,0.00014142,1.0778264212059243 
1508911200,XEM,none,0.0,3.709e-05,1.0778264212059243 
1508911200,XPM,none,0.0,2.103e-05,1.0778264212059243 
1508911200,STRAT,none,0.0,0.0007013,1.0778264212059243 
1508911200,XMR,none,0.0,0.0157,1.0778264212059243 
1508911200,OMNI,none,0.0,0.0036707999999999997,1.0778264212059243 
1508911200,BTS,none,0.0,9.37e-06,1.0778264212059243 
1508911200,BURST,none,0.0,1.12e-06,1.0778264212059243 
1508911200,DASH,none,0.0,0.05212798,1.0778264212059243 
1508911200,DOGE,none,0.0,1.8e-07,1.0778264212059243 
1508911200,ETH,none,0.0,0.053594,1.0778264212059243 
1508911200,VTC,none,0.0,0.00063117,1.0778264212059243 
1508911200,GAME,none,0.0,0.0003683,1.0778264212059243 
1508911200,SYS,none,0.0,3.541e-05,1.0778264212059243 
1508911200,STR,none,0.0,6.13e-06,1.0778264212059243 
1508911200,SBD,none,0.0,0.0001807,1.0778264212059243 
1508911200,PPC,none,0.0,0.00021844,1.0778264212059243 
1508911200,DGB,none,0.0,1.63e-06,1.0778264212059243 
1508911200,NMC,none,0.0,0.00019998,1.0778264212059243 
1508911200,STEEM,none,0.0,0.00017674,1.0778264212059243 
1508911200,BCN,none,0.0,2.3e-07,1.0778264212059243 
1508911200,ARDR,none,0.0,3.72e-05,1.0778264212059243 
1508925600,BCN,none,0.0,2.4e-07,1.0778264212059243 
1508925600,DGB,none,0.0,1.62e-06,1.0778264212059243 
1508925600,LSK,none,0.0,0.0009148,1.0778264212059243 
1508925600,ZEC,none,0.0,0.03800078,1.0778264212059243 
1508925600,STEEM,none,0.0,0.00017509,1.0778264212059243 
1508925600,DASH,none,0.0,0.05180149,1.0778264212059243 
1508925600,DCR,none,0.0,0.00502127,1.0778264212059243 
1508925600,LBC,none,0.0,2.551e-05,1.0778264212059243 
1508925600,LTC,none,0.0,0.00986001,1.0778264212059243 
1508925600,NMC,none,0.0,0.00019504,1.0778264212059243 
1508925600,SBD,none,0.0,0.00017855,1.0778264212059243 
1508925600,NAV,none,0.0,0.00013769,1.0778264212059243 
1508925600,XPM,none,0.0,2.169e-05,1.0778264212059243 
1508925600,XEM,none,0.0,3.72e-05,1.0778264212059243 
1508925600,SC,none,0.0,7e-07,1.0778264212059243 
1508925600,REP,none,0.0,0.00313,1.0778264212059243 
1508925600,STRAT,none,0.0,0.0007099000000000001,1.0778264212059243 
1508925600,CLAM,none,0.0,0.00064263,1.0778264212059243 
1508925600,ETC,none,0.0,0.00185942,1.0778264212059243 
1508925600,FCT,none,0.0,0.00276633,1.0778264212059243 
1508925600,BTS,none,0.0,9.18e-06,1.0778264212059243 
1508925600,BURST,none,0.0,1.15e-06,1.0778264212059243 
1508925600,XCP,none,0.0,0.00147715,1.0778264212059243 
1508925600,DOGE,none,0.0,1.8e-07,1.0778264212059243 
1508925600,ETH,none,0.0,0.05325002,1.0778264212059243 
1508925600,GAME,none,0.0,0.00037714,1.0778264212059243 
1508925600,STR,none,0.0,6.22e-06,1.0778264212059243 
1508925600,HUC,none,0.0,1.377e-05,1.0778264212059243 
1508925600,VTC,none,0.0,0.00060752,1.0778264212059243 
1508925600,VIA,none,0.0,0.00022294,1.0778264212059243 
1508925600,SYS,none,0.0,3.601e-05,1.0778264212059243 
1508925600,OMNI,none,0.0,0.00365012,1.0778264212059243 
1508925600,PPC,none,0.0,0.00021099999999999998,1.0778264212059243 
1508925600,MAID,none,0.0,6.314e-05,1.0778264212059243 
1508925600,XMR,none,0.0,0.01550384,1.0778264212059243 
1508925600,XRP,none,0.0,3.586e-05,1.0778264212059243 
1508925600,NXT,none,0.0,1.086e-05,1.0778264212059243 
1508925600,ARDR,none,0.0,3.6e-05,1.0778264212059243 
1508932800,NXT,none,0.0,1.093e-05,1.0778264212059243 
1508932800,ARDR,none,0.0,3.547e-05,1.0778264212059243 
1508932800,XPM,none,0.0,2.177e-05,1.0778264212059243 
1508932800,LTC,none,0.0,0.00992967,1.0778264212059243 
1508932800,XEM,none,0.0,3.666e-05,1.0778264212059243 
1508932800,BTS,none,0.0,9.37e-06,1.0778264212059243 
1508932800,OMNI,none,0.0,0.00373229,1.0778264212059243 
1508932800,BURST,none,0.0,1.13e-06,1.0778264212059243 
1508932800,PPC,none,0.0,0.00021206,1.0778264212059243 
1508932800,SBD,none,0.0,0.00017948,1.0778264212059243 
1508932800,MAID,none,0.0,6.3e-05,1.0778264212059243 
1508932800,XRP,none,0.0,3.618e-05,1.0778264212059243 
1508932800,DASH,none,0.0,0.05171,1.0778264212059243 
1508932800,REP,none,0.0,0.00317517,1.0778264212059243 
1508932800,CLAM,none,0.0,0.00062492,1.0778264212059243 
1508932800,DOGE,none,0.0,1.9e-07,1.0778264212059243 
1508932800,STR,none,0.0,6.29e-06,1.0778264212059243 
1508932800,SYS,none,0.0,3.528e-05,1.0778264212059243 
1508932800,VIA,none,0.0,0.00021415,1.0778264212059243 
1508932800,VTC,none,0.0,0.00061889,1.0778264212059243 
1508932800,XCP,none,0.0,0.001507,1.0778264212059243 
1508932800,HUC,none,0.0,1.337e-05,1.0778264212059243 
1508932800,GAME,none,0.0,0.00038001,1.0778264212059243 
1508932800,FCT,none,0.0,0.00273296,1.0778264212059243 
1508932800,ETH,none,0.0,0.05332285,1.0778264212059243 
1508932800,LSK,none,0.0,0.00091419,1.0778264212059243 
1508932800,BCN,none,0.0,2.5e-07,1.0778264212059243 
1508932800,DCR,none,0.0,0.00522547,1.0778264212059243 
1508932800,ZEC,none,0.0,0.0385829,1.0778264212059243 
1508932800,NMC,none,0.0,0.0001989,1.0778264212059243 
1508932800,SC,none,0.0,7.2e-07,1.0778264212059243 
1508932800,STEEM,none,0.0,0.00017683,1.0778264212059243 
1508932800,XMR,none,0.0,0.01570804,1.0778264212059243 
1508932800,NAV,none,0.0,0.00013656,1.0778264212059243 
1508932800,ETC,none,0.0,0.00185321,1.0778264212059243 
1508932800,STRAT,none,0.0,0.0007402,1.0778264212059243 
1508932800,DGB,none,0.0,1.62e-06,1.0778264212059243 
1508932800,LBC,none,0.0,2.581e-05,1.0778264212059243 
1508940000,ZEC,none,0.0,0.0409,1.0778264212059243 
1508940000,STEEM,none,0.0,0.00017569,1.0778264212059243 
1508940000,DCR,none,0.0,0.00544234,1.0778264212059243 
1508940000,LBC,none,0.0,2.551e-05,1.0778264212059243 
1508940000,NMC,none,0.0,0.00019736,1.0778264212059243 
1508940000,NAV,none,0.0,0.00013988,1.0778264212059243 
1508940000,ARDR,none,0.0,3.569e-05,1.0778264212059243 
1508940000,ETC,none,0.0,0.00188765,1.0778264212059243 
1508940000,DGB,none,0.0,1.65e-06,1.0778264212059243 
1508940000,STRAT,none,0.0,0.00075289,1.0778264212059243 
1508940000,LSK,none,0.0,0.00092898,1.0778264212059243 
1508940000,BCN,none,0.0,2.4e-07,1.0778264212059243 
1508940000,REP,none,0.0,0.00318838,1.0778264212059243 
1508940000,CLAM,none,0.0,0.00062341,1.0778264212059243 
1508940000,XPM,none,0.0,2.2800000000000002e-05,1.0778264212059243 
1508940000,NXT,none,0.0,1.09e-05,1.0778264212059243 
1508940000,LTC,none,0.0,0.00998487,1.0778264212059243 
1508940000,XMR,none,0.0,0.01619999,1.0778264212059243 
1508940000,XCP,none,0.0,0.00147269,1.0778264212059243 
1508940000,GAME,none,0.0,0.000375,1.0778264212059243 
1508940000,SYS,none,0.0,3.546e-05,1.0778264212059243 
1508940000,DOGE,none,0.0,1.9e-07,1.0778264212059243 
1508940000,STR,none,0.0,6.66e-06,1.0778264212059243 
1508940000,ETH,none,0.0,0.05376585,1.0778264212059243 
1508940000,FCT,none,0.0,0.00272134,1.0778264212059243 
1508940000,HUC,none,0.0,1.348e-05,1.0778264212059243 
1508940000,SC,none,0.0,7.1e-07,1.0778264212059243 
1508940000,VIA,none,0.0,0.0002,1.0778264212059243 
1508940000,VTC,none,0.0,0.000609,1.0778264212059243 
1508940000,OMNI,none,0.0,0.00373366,1.0778264212059243 
1508940000,BTS,none,0.0,9.44e-06,1.0778264212059243 
1508940000,MAID,none,0.0,6.21e-05,1.0778264212059243 
1508940000,XRP,none,0.0,3.643e-05,1.0778264212059243 
1508940000,DASH,none,0.0,0.0525,1.0778264212059243 
1508940000,SBD,none,0.0,0.00017948,1.0778264212059243 
1508940000,PPC,none,0.0,0.00020927,1.0778264212059243 
1508940000,BURST,none,0.0,1.15e-06,1.0778264212059243 
1508940000,XEM,none,0.0,3.705e-05,1.0778264212059243 
1508947200,ARDR,none,0.0,3.552e-05,1.0778264212059243 
1508947200,VTC,none,0.0,0.000586,1.0778264212059243 
1508947200,GAME,none,0.0,0.00038602,1.0778264212059243 
1508947200,ETH,none,0.0,0.05354308,1.0778264212059243 
1508947200,ETC,none,0.0,0.00187691,1.0778264212059243 
1508947200,MAID,none,0.0,6.251e-05,1.0778264212059243 
1508947200,LTC,none,0.0,0.00986982,1.0778264212059243 
1508947200,LSK,none,0.0,0.00093181,1.0778264212059243 
1508947200,LBC,none,0.0,2.512e-05,1.0778264212059243 
1508947200,DOGE,none,0.0,1.8e-07,1.0778264212059243 
1508947200,NMC,none,0.0,0.00019533,1.0778264212059243 
1508947200,DGB,none,0.0,1.67e-06,1.0778264212059243 
1508947200,DCR,none,0.0,0.005196,1.0778264212059243 
1508947200,DASH,none,0.0,0.05203315,1.0778264212059243 
1508947200,BURST,none,0.0,1.16e-06,1.0778264212059243 
1508947200,BTS,none,0.0,9.45e-06,1.0778264212059243 
1508947200,XRP,none,0.0,3.593e-05,1.0778264212059243 
1508947200,ZEC,none,0.0,0.03986095,1.0778264212059243 
1508947200,STRAT,none,0.0,0.00076649,1.0778264212059243 
1508947200,STR,none,0.0,6.62e-06,1.0778264212059243 
1508947200,XPM,none,0.0,2.265e-05,1.0778264212059243 
1508947200,XMR,none,0.0,0.01650834,1.0778264212059243 
1508947200,XEM,none,0.0,3.708e-05,1.0778264212059243 
1508947200,SYS,none,0.0,3.939e-05,1.0778264212059243 
1508947200,OMNI,none,0.0,0.00377546,1.0778264212059243 
1508947200,NAV,none,0.0,0.00013869999999999998,1.0778264212059243 
1508947200,STEEM,none,0.0,0.00018112,1.0778264212059243 
1508947200,SC,none,0.0,7e-07,1.0778264212059243 
1508947200,SBD,none,0.0,0.00018854,1.0778264212059243 
1508947200,PPC,none,0.0,0.00021157,1.0778264212059243 
1508947200,FCT,none,0.0,0.00279591,1.0778264212059243 
1508947200,HUC,none,0.0,1.3500000000000001e-05,1.0778264212059243 
1508947200,VIA,none,0.0,0.00019580000000000002,1.0778264212059243 
1508947200,XCP,none,0.0,0.0014584,1.0778264212059243 
1508947200,CLAM,none,0.0,0.00063161,1.0778264212059243 
1508947200,REP,none,0.0,0.00317145,1.0778264212059243 
1508947200,BCN,none,0.0,2.4e-07,1.0778264212059243 
1508947200,NXT,none,0.0,1.095e-05,1.0778264212059243 
1508954400,XEM,buy,0.16510919911234645,3.647e-05,0.988374871165348 
1508954400,SC,buy,0.16510919911234642,7e-07,0.9910806069233615 
1508954400,XPM,buy,0.16510919911234642,2.264e-05,1.1855882547903955 
1508954400,XCP,buy,0.16510919911234642,0.00144664,1.074957483490306 
1508954400,FCT,buy,0.16510919911234642,0.00272794,0.9943606571037915 
1508954400,VIA,buy,0.16510919911234642,0.00020150000000000002,0.9019371250076182 
1513857600,XPM,sell,0.0,3.223e-05,0.7719221120270665 
1513857600,XEM,sell,0.0,6.047e-05,0.9639334096836629 
1513857600,XCP,sell,0.0,0.00235852,1.1724513606176 
1513857600,FCT,sell,0.0,0.00278732,1.2526405745972835 
1513857600,VIA,sell,0.0,0.0002469,1.3775319246934548 
1513857600,SC,sell,0.0,1.52e-06,1.5601072950155497 
1513936800,OMNI,none,0.0,0.00433595,1.5601072950155497 
1513936800,BTS,none,0.0,3.5600000000000005e-05,1.5601072950155497 
1513936800,ARDR,none,0.0,7.531e-05,1.5601072950155497 
1513936800,XMR,none,0.0,0.02365035,1.5601072950155497 
1513936800,GAME,none,0.0,0.00023293,1.5601072950155497 
1513936800,XCP,none,0.0,0.0022,1.5601072950155497 
1513936800,VTC,none,0.0,0.0005155,1.5601072950155497 
1513936800,VIA,none,0.0,0.00021386,1.5601072950155497 
1513936800,SYS,none,0.0,3.698e-05,1.5601072950155497 
1513936800,STR,none,0.0,1.566e-05,1.5601072950155497 
1513936800,HUC,none,0.0,1.531e-05,1.5601072950155497 
1513936800,DOGE,none,0.0,4.4e-07,1.5601072950155497 
1513936800,FCT,none,0.0,0.0024186,1.5601072950155497 
1513936800,ETH,none,0.0,0.04806601,1.5601072950155497 
1513936800,MAID,none,0.0,4.606e-05,1.5601072950155497 
1513936800,XRP,none,0.0,7.102e-05,1.5601072950155497 
1513936800,LSK,none,0.0,0.00141144,1.5601072950155497 
1513936800,PPC,none,0.0,0.00029665,1.5601072950155497 
1513936800,ETC,none,0.0,0.00207939,1.5601072950155497 
1513936800,SC,none,0.0,1.29e-06,1.5601072950155497 
1513936800,STRAT,none,0.0,0.00069653,1.5601072950155497 
1513936800,BURST,none,0.0,2.05e-06,1.5601072950155497 
1513936800,DCR,none,0.0,0.00529973,1.5601072950155497 
1513936800,ZEC,none,0.0,0.03537647,1.5601072950155497 
1513936800,LBC,none,0.0,3.7e-05,1.5601072950155497 
1513936800,LTC,none,0.0,0.01799099,1.5601072950155497 
1513936800,NMC,none,0.0,0.00022706,1.5601072950155497 
1513936800,NXT,none,0.0,8.699e-05,1.5601072950155497 
1513936800,STEEM,none,0.0,0.00019364,1.5601072950155497 
1513936800,XEM,none,0.0,5.787e-05,1.5601072950155497 
1513936800,XPM,none,0.0,2.566e-05,1.5601072950155497 
1513936800,NAV,none,0.0,0.00014295,1.5601072950155497 
1513936800,REP,none,0.0,0.00454832,1.5601072950155497 
1513936800,SBD,none,0.0,0.00063533,1.5601072950155497 
1513936800,DASH,none,0.0,0.08028328,1.5601072950155497 
1513936800,CLAM,none,0.0,0.00062399,1.5601072950155497 
1513936800,DGB,none,0.0,2.91e-06,1.5601072950155497 
1513936800,BCN,none,0.0,3.3e-07,1.5601072950155497 
1513944000,LSK,none,0.0,0.00137484,1.5601072950155497 
1513944000,ZEC,none,0.0,0.034767,1.5601072950155497 
1513944000,REP,none,0.0,0.00422936,1.5601072950155497 
1513944000,BCN,none,0.0,3e-07,1.5601072950155497 
1513944000,BTS,none,0.0,3.334e-05,1.5601072950155497 
1513944000,CLAM,none,0.0,0.0005392999999999999,1.5601072950155497 
1513944000,DCR,none,0.0,0.00499749,1.5601072950155497 
1513944000,FCT,none,0.0,0.00224587,1.5601072950155497 
1513944000,HUC,none,0.0,1.4999999999999999e-05,1.5601072950155497 
1513944000,LTC,none,0.0,0.01720199,1.5601072950155497 
1513944000,NMC,none,0.0,0.00021577,1.5601072950155497 
1513944000,NXT,none,0.0,8.379e-05,1.5601072950155497 
