date,symbol,type,amnt,price,current_balance 
1521280800,STRAT,none,0.0,0.0005495,0.3751233102948851 
1521280800,XPM,none,0.0,9.013e-05,0.3751233102948851 
1521288000,VTC,none,0.0,0.00025785,0.3751233102948851 
1521288000,ZEC,none,0.0,0.028210000000000002,0.3751233102948851 
1521288000,DOGE,none,0.0,4.2e-07,0.3751233102948851 
1521288000,LSK,none,0.0,0.0015300000000000001,0.3751233102948851 
1521288000,LBC,none,0.0,3.081e-05,0.3751233102948851 
1521288000,HUC,none,0.0,2.126e-05,0.3751233102948851 
1521288000,GAME,none,0.0,0.00014899,0.3751233102948851 
1521288000,FCT,none,0.0,0.00272405,0.3751233102948851 
1521288000,ETH,none,0.0,0.07295977,0.3751233102948851 
1521288000,ETC,none,0.0,0.00210976,0.3751233102948851 
1521288000,DGB,none,0.0,2.57e-06,0.3751233102948851 
1521288000,MAID,none,0.0,3.586e-05,0.3751233102948851 
1521288000,DCR,none,0.0,0.00627767,0.3751233102948851 
1521288000,DASH,none,0.0,0.05013901,0.3751233102948851 
1521288000,CLAM,none,0.0,0.00048715,0.3751233102948851 
1521288000,BURST,none,0.0,2.35e-06,0.3751233102948851 
1521288000,BTS,none,0.0,1.64e-05,0.3751233102948851 
1521288000,BCN,none,0.0,3e-07,0.3751233102948851 
1521288000,LTC,none,0.0,0.01968906,0.3751233102948851 
1521288000,NAV,none,0.0,0.00013283,0.3751233102948851 
1521288000,XRP,none,0.0,8.134e-05,0.3751233102948851 
1521288000,NMC,none,0.0,0.00020030000000000002,0.3751233102948851 
1521288000,XPM,none,0.0,9.013e-05,0.3751233102948851 
1521288000,XMR,none,0.0,0.02550512,0.3751233102948851 
1521288000,XEM,none,0.0,3.566e-05,0.3751233102948851 
1521288000,XCP,none,0.0,0.00158006,0.3751233102948851 
1521288000,VIA,none,0.0,0.00017577,0.3751233102948851 
1521288000,SYS,none,0.0,4.462e-05,0.3751233102948851 
1521288000,STRAT,none,0.0,0.00054184,0.3751233102948851 
1521288000,STR,none,0.0,2.688e-05,0.3751233102948851 
1521288000,STEEM,none,0.0,0.00020643,0.3751233102948851 
1521288000,SC,none,0.0,1.29e-06,0.3751233102948851 
1521288000,SBD,none,0.0,0.00024683,0.3751233102948851 
1521288000,REP,none,0.0,0.00390852,0.3751233102948851 
1521288000,PPC,none,0.0,0.00022848,0.3751233102948851 
1521288000,OMNI,none,0.0,0.00342711,0.3751233102948851 
1521288000,NXT,none,0.0,1.608e-05,0.3751233102948851 
1521288000,ARDR,none,0.0,3.431e-05,0.3751233102948851 
1521295200,STRAT,none,0.0,0.00052941,0.3751233102948851 
1521295200,DGB,none,0.0,2.58e-06,0.3751233102948851 
1521295200,LTC,none,0.0,0.01970704,0.3751233102948851 
1521295200,LBC,none,0.0,3.001e-05,0.3751233102948851 
1521295200,ETC,none,0.0,0.00208743,0.3751233102948851 
1521295200,NMC,none,0.0,0.00019672,0.3751233102948851 
1521295200,XPM,none,0.0,8.950000000000001e-05,0.3751233102948851 
1521295200,STEEM,none,0.0,0.00021232,0.3751233102948851 
1521295200,SC,none,0.0,1.28e-06,0.3751233102948851 
1521295200,DASH,none,0.0,0.04973796,0.3751233102948851 
1521295200,DCR,none,0.0,0.00627827,0.3751233102948851 
1521295200,CLAM,none,0.0,0.00047621,0.3751233102948851 
1521295200,MAID,none,0.0,3.516e-05,0.3751233102948851 
1521295200,BURST,none,0.0,2.33e-06,0.3751233102948851 
1521295200,FCT,none,0.0,0.00275324,0.3751233102948851 
1521295200,HUC,none,0.0,2.137e-05,0.3751233102948851 
1521295200,BTS,none,0.0,1.586e-05,0.3751233102948851 
1521295200,LSK,none,0.0,0.00156778,0.3751233102948851 
1521295200,ZEC,none,0.0,0.02803002,0.3751233102948851 
1521295200,NAV,none,0.0,0.00013176,0.3751233102948851 
1521295200,XRP,none,0.0,8.075e-05,0.3751233102948851 
1521295200,VIA,none,0.0,0.0001701,0.3751233102948851 
1521295200,OMNI,none,0.0,0.00340002,0.3751233102948851 
1521295200,PPC,none,0.0,0.00022505,0.3751233102948851 
1521295200,REP,none,0.0,0.00391043,0.3751233102948851 
1521295200,SBD,none,0.0,0.00023849999999999997,0.3751233102948851 
1521295200,XMR,none,0.0,0.02508854,0.3751233102948851 
1521295200,XEM,none,0.0,3.612e-05,0.3751233102948851 
1521295200,NXT,none,0.0,1.587e-05,0.3751233102948851 
1521295200,XCP,none,0.0,0.0015729000000000001,0.3751233102948851 
1521295200,BCN,none,0.0,3e-07,0.3751233102948851 
1521295200,ARDR,none,0.0,3.341e-05,0.3751233102948851 
1521295200,VTC,none,0.0,0.00025550000000000003,0.3751233102948851 
1521295200,SYS,none,0.0,4.49e-05,0.3751233102948851 
1521295200,STR,none,0.0,2.625e-05,0.3751233102948851 
1521295200,ETH,none,0.0,0.07304946,0.3751233102948851 
1521295200,GAME,none,0.0,0.00014919,0.3751233102948851 
1521295200,DOGE,none,0.0,4.2e-07,0.3751233102948851 
1521302400,OMNI,none,0.0,0.00343403,0.3751233102948851 
1521302400,FCT,none,0.0,0.0027179,0.3751233102948851 
1521302400,BTS,none,0.0,1.563e-05,0.3751233102948851 
1521302400,XEM,none,0.0,3.564e-05,0.3751233102948851 
1521302400,MAID,none,0.0,3.546e-05,0.3751233102948851 
1521302400,CLAM,none,0.0,0.00047201,0.3751233102948851 
1521302400,VIA,none,0.0,0.00017397,0.3751233102948851 
1521302400,DASH,none,0.0,0.04904401,0.3751233102948851 
1521302400,XRP,none,0.0,8.039e-05,0.3751233102948851 
1521302400,NXT,none,0.0,1.577e-05,0.3751233102948851 
1521302400,SC,none,0.0,1.27e-06,0.3751233102948851 
1521302400,SBD,none,0.0,0.00024293,0.3751233102948851 
1521302400,REP,none,0.0,0.00392528,0.3751233102948851 
1521302400,ZEC,none,0.0,0.027999999999999997,0.3751233102948851 
1521302400,ETH,none,0.0,0.07223075,0.3751233102948851 
1521302400,DOGE,none,0.0,4.2e-07,0.3751233102948851 
1521302400,ETC,none,0.0,0.00208493,0.3751233102948851 
1521302400,HUC,none,0.0,2.124e-05,0.3751233102948851 
1521302400,DGB,none,0.0,2.53e-06,0.3751233102948851 
1521302400,DCR,none,0.0,0.00620001,0.3751233102948851 
1521302400,BURST,none,0.0,2.32e-06,0.3751233102948851 
1521302400,BCN,none,0.0,3e-07,0.3751233102948851 
1521302400,GAME,none,0.0,0.00014858,0.3751233102948851 
1521302400,NAV,none,0.0,0.00013215,0.3751233102948851 
1521302400,LBC,none,0.0,3.001e-05,0.3751233102948851 
1521302400,LSK,none,0.0,0.00153006,0.3751233102948851 
1521302400,LTC,none,0.0,0.01953494,0.3751233102948851 
1521302400,NMC,none,0.0,0.00019591,0.3751233102948851 
1521302400,PPC,none,0.0,0.00021983,0.3751233102948851 
1521302400,STEEM,none,0.0,0.00021289,0.3751233102948851 
1521302400,STR,none,0.0,2.605e-05,0.3751233102948851 
1521302400,STRAT,none,0.0,0.00052771,0.3751233102948851 
1521302400,SYS,none,0.0,4.397e-05,0.3751233102948851 
1521302400,VTC,none,0.0,0.00025226,0.3751233102948851 
1521302400,XCP,none,0.0,0.00155347,0.3751233102948851 
1521302400,XMR,none,0.0,0.02495054,0.3751233102948851 
1521302400,XPM,none,0.0,8.9e-05,0.3751233102948851 
1521302400,ARDR,none,0.0,3.391e-05,0.3751233102948851 
1521309600,XPM,none,0.0,8.858e-05,0.3751233102948851 
1521309600,XCP,none,0.0,0.001505,0.3751233102948851 
1521309600,DCR,none,0.0,0.00625726,0.3751233102948851 
1521309600,STR,none,0.0,2.572e-05,0.3751233102948851 
1521309600,HUC,none,0.0,2.122e-05,0.3751233102948851 
1521309600,ZEC,none,0.0,0.02809796,0.3751233102948851 
1521309600,OMNI,none,0.0,0.00353599,0.3751233102948851 
1521309600,BTS,none,0.0,1.528e-05,0.3751233102948851 
1521309600,BURST,none,0.0,2.34e-06,0.3751233102948851 
1521309600,CLAM,none,0.0,0.00047599,0.3751233102948851 
1521309600,DASH,none,0.0,0.04938167,0.3751233102948851 
1521309600,FCT,none,0.0,0.00269483,0.3751233102948851 
1521309600,LSK,none,0.0,0.0015300000000000001,0.3751233102948851 
1521309600,MAID,none,0.0,3.451e-05,0.3751233102948851 
1521309600,XRP,none,0.0,7.936e-05,0.3751233102948851 
1521309600,NXT,none,0.0,1.578e-05,0.3751233102948851 
1521309600,NAV,none,0.0,0.00012847,0.3751233102948851 
1521309600,REP,none,0.0,0.0039299999999999995,0.3751233102948851 
1521309600,SBD,none,0.0,0.00023601,0.3751233102948851 
1521309600,XEM,none,0.0,3.575e-05,0.3751233102948851 
1521309600,VIA,none,0.0,0.00017495,0.3751233102948851 
1521309600,PPC,none,0.0,0.00021983,0.3751233102948851 
1521309600,ETC,none,0.0,0.00206172,0.3751233102948851 
1521309600,BCN,none,0.0,3e-07,0.3751233102948851 
1521309600,XMR,none,0.0,0.024840400000000002,0.3751233102948851 
1521309600,SYS,none,0.0,4.404e-05,0.3751233102948851 
1521309600,DGB,none,0.0,2.55e-06,0.3751233102948851 
1521309600,DOGE,none,0.0,4.1e-07,0.3751233102948851 
1521309600,ETH,none,0.0,0.07053958,0.3751233102948851 
1521309600,NMC,none,0.0,0.00019591,0.3751233102948851 
1521309600,STRAT,none,0.0,0.00051634,0.3751233102948851 
1521309600,GAME,none,0.0,0.00014875,0.3751233102948851 
1521309600,STEEM,none,0.0,0.00021386,0.3751233102948851 
1521309600,LBC,none,0.0,3.001e-05,0.3751233102948851 
1521309600,SC,none,0.0,1.25e-06,0.3751233102948851 
1521309600,LTC,none,0.0,0.01943799,0.3751233102948851 
1521309600,ARDR,none,0.0,3.354e-05,0.3751233102948851 
1521309600,VTC,none,0.0,0.00024666,0.3751233102948851 
1521316800,VTC,none,0.0,0.00025955,0.3751233102948851 
1521316800,STEEM,none,0.0,0.00021291,0.3751233102948851 
1521316800,SYS,none,0.0,4.496e-05,0.3751233102948851 
1521316800,ETH,none,0.0,0.07007999999999999,0.3751233102948851 
1521316800,ZEC,none,0.0,0.02777,0.3751233102948851 
1521316800,LSK,none,0.0,0.00151309,0.3751233102948851 
1521316800,LBC,none,0.0,3.001e-05,0.3751233102948851 
1521316800,HUC,none,0.0,2.122e-05,0.3751233102948851 
1521316800,GAME,none,0.0,0.00015006,0.3751233102948851 
1521316800,FCT,none,0.0,0.00275445,0.3751233102948851 
1521316800,DOGE,none,0.0,4.1e-07,0.3751233102948851 
1521316800,ETC,none,0.0,0.00206283,0.3751233102948851 
1521316800,MAID,none,0.0,3.52e-05,0.3751233102948851 
1521316800,DGB,none,0.0,2.53e-06,0.3751233102948851 
1521316800,DASH,none,0.0,0.04888079,0.3751233102948851 
1521316800,CLAM,none,0.0,0.00047261,0.3751233102948851 
1521316800,BURST,none,0.0,2.35e-06,0.3751233102948851 
1521316800,BTS,none,0.0,1.511e-05,0.3751233102948851 
1521316800,LTC,none,0.0,0.01942019,0.3751233102948851 
1521316800,NAV,none,0.0,0.00012573,0.3751233102948851 
1521316800,XRP,none,0.0,7.937e-05,0.3751233102948851 
1521316800,STR,none,0.0,2.582e-05,0.3751233102948851 
1521316800,XPM,none,0.0,8.325e-05,0.3751233102948851 
1521316800,XMR,none,0.0,0.02475134,0.3751233102948851 
1521316800,XEM,none,0.0,3.6e-05,0.3751233102948851 
1521316800,XCP,none,0.0,0.001505,0.3751233102948851 
1521316800,VIA,none,0.0,0.00017139,0.3751233102948851 
1521316800,NMC,none,0.0,0.00019592,0.3751233102948851 
1521316800,STRAT,none,0.0,0.0005110000000000001,0.3751233102948851 
1521316800,SBD,none,0.0,0.00024126,0.3751233102948851 
1521316800,REP,none,0.0,0.00388617,0.3751233102948851 
1521316800,PPC,none,0.0,0.00021982,0.3751233102948851 
1521316800,OMNI,none,0.0,0.00359923,0.3751233102948851 
1521316800,NXT,none,0.0,1.577e-05,0.3751233102948851 
1521316800,SC,none,0.0,1.24e-06,0.3751233102948851 
1521316800,DCR,none,0.0,0.00625656,0.3751233102948851 
1521316800,BCN,none,0.0,3e-07,0.3751233102948851 
1521316800,ARDR,none,0.0,3.278e-05,0.3751233102948851 
1521324000,VTC,none,0.0,0.00025072,0.3751233102948851 
1521324000,NXT,none,0.0,1.583e-05,0.3751233102948851 
1521324000,ZEC,none,0.0,0.02769,0.3751233102948851 
1521324000,OMNI,none,0.0,0.00353385,0.3751233102948851 
1521324000,BCN,none,0.0,3e-07,0.3751233102948851 
1521324000,BTS,none,0.0,1.545e-05,0.3751233102948851 
1521324000,BURST,none,0.0,2.28e-06,0.3751233102948851 
1521324000,CLAM,none,0.0,0.00047002,0.3751233102948851 
1521324000,DASH,none,0.0,0.04916399,0.3751233102948851 
1521324000,DCR,none,0.0,0.00609583,0.3751233102948851 
1521324000,DOGE,none,0.0,4.1e-07,0.3751233102948851 
1521324000,ETH,none,0.0,0.06993999,0.3751233102948851 
1521324000,FCT,none,0.0,0.00268069,0.3751233102948851 
1521324000,GAME,none,0.0,0.00015066,0.3751233102948851 
1521324000,HUC,none,0.0,2.125e-05,0.3751233102948851 
1521324000,LSK,none,0.0,0.00154864,0.3751233102948851 
1521324000,NAV,none,0.0,0.00012479,0.3751233102948851 
1521324000,PPC,none,0.0,0.00021835,0.3751233102948851 
1521324000,STEEM,none,0.0,0.00021288,0.3751233102948851 
1521324000,XMR,none,0.0,0.02491501,0.3751233102948851 
1521324000,XEM,none,0.0,3.545e-05,0.3751233102948851 
1521324000,XCP,none,0.0,0.0014964,0.3751233102948851 
1521324000,VIA,none,0.0,0.00016999999999999999,0.3751233102948851 
1521324000,SYS,none,0.0,4.428e-05,0.3751233102948851 
1521324000,STRAT,none,0.0,0.00051401,0.3751233102948851 
1521324000,STR,none,0.0,2.627e-05,0.3751233102948851 
1521324000,SC,none,0.0,1.2e-06,0.3751233102948851 
1521324000,SBD,none,0.0,0.00023881,0.3751233102948851 
1521324000,REP,none,0.0,0.00385994,0.3751233102948851 
1521324000,ARDR,none,0.0,3.269e-05,0.3751233102948851 
1521324000,NMC,none,0.0,0.00019569,0.3751233102948851 
1521324000,ETC,none,0.0,0.00205383,0.3751233102948851 
1521324000,DGB,none,0.0,2.51e-06,0.3751233102948851 
1521324000,LBC,none,0.0,3.001e-05,0.3751233102948851 
1521324000,LTC,none,0.0,0.01934298,0.3751233102948851 
1521324000,MAID,none,0.0,3.401e-05,0.3751233102948851 
1521324000,XRP,none,0.0,7.975e-05,0.3751233102948851 
1521324000,XPM,none,0.0,8.290000000000001e-05,0.3751233102948851 
1521331200,XPM,none,0.0,8.190000000000001e-05,0.3751233102948851 
1521331200,BURST,none,0.0,2.17e-06,0.3751233102948851 
1521331200,VTC,none,0.0,0.00024604,0.3751233102948851 
1521331200,STR,none,0.0,2.505e-05,0.3751233102948851 
1521331200,ARDR,none,0.0,3.186e-05,0.3751233102948851 
1521331200,STEEM,none,0.0,0.00020896,0.3751233102948851 
1521331200,BCN,none,0.0,2.9e-07,0.3751233102948851 
1521331200,LSK,none,0.0,0.001535,0.3751233102948851 
1521331200,HUC,none,0.0,2.125e-05,0.3751233102948851 
1521331200,FCT,none,0.0,0.00269787,0.3751233102948851 
1521331200,ETH,none,0.0,0.06857429,0.3751233102948851 
1521331200,DASH,none,0.0,0.04823667,0.3751233102948851 
1521331200,DCR,none,0.0,0.00607323,0.3751233102948851 
1521331200,XRP,none,0.0,7.814e-05,0.3751233102948851 
1521331200,CLAM,none,0.0,0.00045233,0.3751233102948851 
1521331200,BTS,none,0.0,1.479e-05,0.3751233102948851 
1521331200,MAID,none,0.0,3.369e-05,0.3751233102948851 
1521331200,ZEC,none,0.0,0.027569999999999997,0.3751233102948851 
1521331200,NAV,none,0.0,0.00011999999999999999,0.3751233102948851 
1521331200,OMNI,none,0.0,0.00345149,0.3751233102948851 
1521331200,XEM,none,0.0,3.363e-05,0.3751233102948851 
1521331200,XCP,none,0.0,0.00149166,0.3751233102948851 
1521331200,REP,none,0.0,0.00389302,0.3751233102948851 
1521331200,VIA,none,0.0,0.00017075,0.3751233102948851 
1521331200,SBD,none,0.0,0.00023393,0.3751233102948851 
1521331200,NXT,none,0.0,1.579e-05,0.3751233102948851 
1521331200,SYS,none,0.0,4.335e-05,0.3751233102948851 
1521331200,SC,none,0.0,1.19e-06,0.3751233102948851 
1521331200,STRAT,none,0.0,0.00050357,0.3751233102948851 
1521331200,XMR,none,0.0,0.02482499,0.3751233102948851 
1521331200,NMC,none,0.0,0.00019295,0.3751233102948851 
1521331200,DGB,none,0.0,2.43e-06,0.3751233102948851 
1521331200,DOGE,none,0.0,4.1e-07,0.3751233102948851 
1521331200,GAME,none,0.0,0.00014902,0.3751233102948851 
1521331200,LBC,none,0.0,2.949e-05,0.3751233102948851 
1521331200,PPC,none,0.0,0.00022137,0.3751233102948851 
1521331200,LTC,none,0.0,0.01921273,0.3751233102948851 
1521331200,ETC,none,0.0,0.00204468,0.3751233102948851 
1521338400,ZEC,sell,0.0,0.02787571,0.414941155162283 
1521338400,ETC,sell,0.0,0.00203035,0.4767622699015537 
1521338400,LTC,sell,0.0,0.01948003,0.6011199507451244 
1521345600,STRAT,buy,0.1986027116748288,0.00050059,0.4709144196767431 
1521345600,DOGE,buy,0.1986027116748288,4.1e-07,0.5021229102190327 
1521345600,LSK,buy,0.1986027116748288,0.0015300000000000001,0.3462943105858719 
1521352800,LSK,sell,0.0,0.00150393,0.4940932480529834 
1521352800,DOGE,sell,0.0,4e-07,0.4534269328432947 
1521352800,STRAT,sell,0.0,0.00050003,0.5786953229031513 
1521626400,DGB,none,0.0,2.78e-06,0.5786953229031513 
1521626400,STRAT,none,0.0,0.00059329,0.5786953229031513 
1521626400,NMC,none,0.0,0.00019801,0.5786953229031513 
1521626400,LBC,none,0.0,2.996e-05,0.5786953229031513 
1521626400,PPC,none,0.0,0.00023148,0.5786953229031513 
1521626400,SC,none,0.0,1.49e-06,0.5786953229031513 
1521626400,ETC,none,0.0,0.0022851,0.5786953229031513 
1521626400,LTC,none,0.0,0.01918485,0.5786953229031513 
1521626400,XMR,none,0.0,0.02588982,0.5786953229031513 
1521626400,DCR,none,0.0,0.00585097,0.5786953229031513 
1521626400,DASH,none,0.0,0.0490323,0.5786953229031513 
1521626400,MAID,none,0.0,3.656e-05,0.5786953229031513 
1521626400,CLAM,none,0.0,0.00046541,0.5786953229031513 
1521626400,BURST,none,0.0,2.35e-06,0.5786953229031513 
1521626400,ETH,none,0.0,0.06399830000000001,0.5786953229031513 
1521626400,FCT,none,0.0,0.00266574,0.5786953229031513 
1521626400,BTS,none,0.0,1.545e-05,0.5786953229031513 
1521626400,LSK,none,0.0,0.00154779,0.5786953229031513 
1521626400,BCN,none,0.0,3.2e-07,0.5786953229031513 
1521626400,ZEC,none,0.0,0.03003504,0.5786953229031513 
1521626400,NAV,none,0.0,0.00013525,0.5786953229031513 
1521626400,XRP,none,0.0,7.689e-05,0.5786953229031513 
1521626400,STEEM,none,0.0,0.00022549999999999998,0.5786953229031513 
1521626400,XEM,none,0.0,3.4e-05,0.5786953229031513 
1521626400,VIA,none,0.0,0.00018977,0.5786953229031513 
1521626400,SYS,none,0.0,4.9e-05,0.5786953229031513 
1521626400,NXT,none,0.0,1.66e-05,0.5786953229031513 
1521626400,ARDR,none,0.0,3.366e-05,0.5786953229031513 
1521626400,SBD,none,0.0,0.00025589,0.5786953229031513 
1521626400,REP,none,0.0,0.00402841,0.5786953229031513 
1521626400,OMNI,none,0.0,0.00353655,0.5786953229031513 
1521626400,STR,none,0.0,2.908e-05,0.5786953229031513 
1521626400,GAME,none,0.0,0.00016927,0.5786953229031513 
1521626400,HUC,none,0.0,1.7e-05,0.5786953229031513 
1521626400,VTC,none,0.0,0.00026823,0.5786953229031513 
1521626400,XCP,none,0.0,0.00143722,0.5786953229031513 
1521626400,XPM,none,0.0,8.68e-05,0.5786953229031513 
1521626400,DOGE,none,0.0,4e-07,0.5786953229031513 
1521633600,CLAM,none,0.0,0.00046588,0.5786953229031513 
1521633600,VTC,none,0.0,0.00026589,0.5786953229031513 
1521633600,REP,none,0.0,0.00400182,0.5786953229031513 
1521633600,ZEC,none,0.0,0.02988,0.5786953229031513 
1521633600,OMNI,none,0.0,0.00354971,0.5786953229031513 
1521633600,BCN,none,0.0,3.2e-07,0.5786953229031513 
1521633600,BTS,none,0.0,1.541e-05,0.5786953229031513 
1521633600,BURST,none,0.0,2.34e-06,0.5786953229031513 
1521633600,DASH,none,0.0,0.04923227,0.5786953229031513 
1521633600,DCR,none,0.0,0.00585224,0.5786953229031513 
1521633600,FCT,none,0.0,0.002815,0.5786953229031513 
1521633600,LSK,none,0.0,0.00153103,0.5786953229031513 
1521633600,MAID,none,0.0,3.794e-05,0.5786953229031513 
1521633600,XRP,none,0.0,7.633e-05,0.5786953229031513 
1521633600,NXT,none,0.0,1.634e-05,0.5786953229031513 
1521633600,NAV,none,0.0,0.0001354,0.5786953229031513 
1521633600,PPC,none,0.0,0.00022505,0.5786953229031513 
1521633600,SBD,none,0.0,0.00025166,0.5786953229031513 
1521633600,XMR,none,0.0,0.02551479,0.5786953229031513 
1521633600,XEM,none,0.0,3.3799999999999995e-05,0.5786953229031513 
1521633600,VIA,none,0.0,0.00018888,0.5786953229031513 
1521633600,ARDR,none,0.0,3.442e-05,0.5786953229031513 
1521633600,SC,none,0.0,1.49e-06,0.5786953229031513 
1521633600,STR,none,0.0,2.883e-05,0.5786953229031513 
1521633600,LBC,none,0.0,2.9600000000000005e-05,0.5786953229031513 
1521633600,HUC,none,0.0,1.7100000000000002e-05,0.5786953229031513 
1521633600,GAME,none,0.0,0.00016932,0.5786953229031513 
1521633600,STRAT,none,0.0,0.00060796,0.5786953229031513 
1521633600,LTC,none,0.0,0.01914496,0.5786953229031513 
1521633600,ETC,none,0.0,0.0022530000000000002,0.5786953229031513 
1521633600,DOGE,none,0.0,4.2e-07,0.5786953229031513 
1521633600,DGB,none,0.0,2.8e-06,0.5786953229031513 
1521633600,SYS,none,0.0,4.833e-05,0.5786953229031513 
1521633600,STEEM,none,0.0,0.00022727,0.5786953229031513 
1521633600,XCP,none,0.0,0.00143861,0.5786953229031513 
1521633600,NMC,none,0.0,0.00019773,0.5786953229031513 
1521633600,XPM,none,0.0,8.7e-05,0.5786953229031513 
1521633600,ETH,none,0.0,0.063565,0.5786953229031513 
1521640800,SC,none,0.0,1.52e-06,0.5786953229031513 
1521640800,ZEC,none,0.0,0.03029349,0.5786953229031513 
1521640800,ETC,none,0.0,0.00225614,0.5786953229031513 
1521640800,LSK,none,0.0,0.00152788,0.5786953229031513 
1521640800,LBC,none,0.0,2.997e-05,0.5786953229031513 
1521640800,HUC,none,0.0,1.712e-05,0.5786953229031513 
1521640800,GAME,none,0.0,0.00016939,0.5786953229031513 
1521640800,FCT,none,0.0,0.00290699,0.5786953229031513 
1521640800,ETH,none,0.0,0.06362000000000001,0.5786953229031513 
1521640800,DOGE,none,0.0,4.1e-07,0.5786953229031513 
1521640800,MAID,none,0.0,3.672e-05,0.5786953229031513 
1521640800,DGB,none,0.0,2.85e-06,0.5786953229031513 
1521640800,DCR,none,0.0,0.00597342,0.5786953229031513 
1521640800,DASH,none,0.0,0.0493,0.5786953229031513 
1521640800,CLAM,none,0.0,0.0004728,0.5786953229031513 
1521640800,BURST,none,0.0,2.36e-06,0.5786953229031513 
1521640800,BTS,none,0.0,1.6e-05,0.5786953229031513 
1521640800,BCN,none,0.0,3.2e-07,0.5786953229031513 
1521640800,LTC,none,0.0,0.019135,0.5786953229031513 
1521640800,NAV,none,0.0,0.00013614,0.5786953229031513 
1521640800,XRP,none,0.0,7.683e-05,0.5786953229031513 
1521640800,NMC,none,0.0,0.00019951,0.5786953229031513 
1521640800,XPM,none,0.0,8.782e-05,0.5786953229031513 
1521640800,XMR,none,0.0,0.02542004,0.5786953229031513 
1521640800,XEM,none,0.0,3.339e-05,0.5786953229031513 
1521640800,XCP,none,0.0,0.00141039,0.5786953229031513 
1521640800,VTC,none,0.0,0.00027348,0.5786953229031513 
1521640800,VIA,none,0.0,0.000195,0.5786953229031513 
1521640800,SYS,none,0.0,4.839e-05,0.5786953229031513 
1521640800,STRAT,none,0.0,0.00061592,0.5786953229031513 
1521640800,STR,none,0.0,2.95e-05,0.5786953229031513 
1521640800,STEEM,none,0.0,0.00023573,0.5786953229031513 
1521640800,SBD,none,0.0,0.00025166,0.5786953229031513 
1521640800,REP,none,0.0,0.00406455,0.5786953229031513 
1521640800,PPC,none,0.0,0.00022857,0.5786953229031513 
1521640800,OMNI,none,0.0,0.00354493,0.5786953229031513 
1521640800,NXT,none,0.0,1.653e-05,0.5786953229031513 
1521640800,ARDR,none,0.0,3.447e-05,0.5786953229031513 
1521648000,ARDR,none,0.0,3.365e-05,0.5786953229031513 
1521648000,STR,none,0.0,2.8000000000000003e-05,0.5786953229031513 
1521648000,BCN,none,0.0,3e-07,0.5786953229031513 
1521648000,BURST,none,0.0,2.32e-06,0.5786953229031513 
1521648000,LSK,none,0.0,0.00148648,0.5786953229031513 
1521648000,STEEM,none,0.0,0.00023319999999999998,0.5786953229031513 
1521648000,ZEC,none,0.0,0.0295749,0.5786953229031513 
1521648000,NAV,none,0.0,0.00013422,0.5786953229031513 
1521648000,XRP,none,0.0,7.577e-05,0.5786953229031513 
1521648000,XPM,none,0.0,8.677e-05,0.5786953229031513 
1521648000,BTS,none,0.0,1.554e-05,0.5786953229031513 
1521648000,DASH,none,0.0,0.04821148,0.5786953229031513 
1521648000,DOGE,none,0.0,4.2e-07,0.5786953229031513 
1521648000,ETH,none,0.0,0.06256432,0.5786953229031513 
1521648000,FCT,none,0.0,0.00289359,0.5786953229031513 
1521648000,GAME,none,0.0,0.0001698,0.5786953229031513 
1521648000,HUC,none,0.0,1.7199999999999998e-05,0.5786953229031513 
1521648000,SYS,none,0.0,4.716e-05,0.5786953229031513 
1521648000,MAID,none,0.0,3.675e-05,0.5786953229031513 
1521648000,VIA,none,0.0,0.00018612,0.5786953229031513 
1521648000,SC,none,0.0,1.48e-06,0.5786953229031513 
1521648000,OMNI,none,0.0,0.00347452,0.5786953229031513 
1521648000,XCP,none,0.0,0.0014121,0.5786953229031513 
1521648000,SBD,none,0.0,0.00025328,0.5786953229031513 
1521648000,XEM,none,0.0,3.259e-05,0.5786953229031513 
1521648000,NXT,none,0.0,1.6100000000000002e-05,0.5786953229031513 
1521648000,PPC,none,0.0,0.00022735,0.5786953229031513 
1521648000,REP,none,0.0,0.00399245,0.5786953229031513 
1521648000,DCR,none,0.0,0.00589305,0.5786953229031513 
1521648000,CLAM,none,0.0,0.00047022,0.5786953229031513 
1521648000,XMR,none,0.0,0.0243771,0.5786953229031513 
1521648000,LBC,none,0.0,2.868e-05,0.5786953229031513 
1521648000,ETC,none,0.0,0.0022,0.5786953229031513 
1521648000,LTC,none,0.0,0.01898006,0.5786953229031513 
1521648000,DGB,none,0.0,2.71e-06,0.5786953229031513 
1521648000,VTC,none,0.0,0.0002585,0.5786953229031513 
1521648000,STRAT,none,0.0,0.00059328,0.5786953229031513 
1521648000,NMC,none,0.0,0.00020559,0.5786953229031513 
1521655200,XPM,none,0.0,8.599e-05,0.5786953229031513 
1521655200,BURST,none,0.0,2.33e-06,0.5786953229031513 
1521655200,STEEM,none,0.0,0.00023696,0.5786953229031513 
1521655200,ZEC,none,0.0,0.02915501,0.5786953229031513 
1521655200,OMNI,none,0.0,0.00354841,0.5786953229031513 
1521655200,BTS,none,0.0,1.546e-05,0.5786953229031513 
1521655200,CLAM,none,0.0,0.00047060000000000005,0.5786953229031513 
1521655200,DASH,none,0.0,0.04818519,0.5786953229031513 
1521655200,DCR,none,0.0,0.00592673,0.5786953229031513 
1521655200,ETH,none,0.0,0.0633,0.5786953229031513 
