date,symbol,type,amnt,price,current_balance 
1502344800,NXT,none,0.0,4.088e-05,0.3026530468392351 
1502344800,XPM,none,0.0,0.00011599999999999999,0.3026530468392351 
1502344800,XMR,none,0.0,0.01507302,0.3026530468392351 
1502344800,XEM,none,0.0,8.62e-05,0.3026530468392351 
1502344800,XCP,none,0.0,0.00306143,0.3026530468392351 
1502344800,VTC,none,0.0,0.000156,0.3026530468392351 
1502344800,VIA,none,0.0,0.00037576,0.3026530468392351 
1502344800,SYS,none,0.0,3.855e-05,0.3026530468392351 
1502344800,STRAT,none,0.0,0.00223376,0.3026530468392351 
1502344800,STR,none,0.0,6.65e-06,0.3026530468392351 
1502344800,STEEM,none,0.0,0.00038513,0.3026530468392351 
1502344800,SC,none,0.0,2.69e-06,0.3026530468392351 
1502344800,SBD,none,0.0,0.00027,0.3026530468392351 
1502344800,REP,none,0.0,0.00675723,0.3026530468392351 
1502344800,PPC,none,0.0,0.00054885,0.3026530468392351 
1502344800,OMNI,none,0.0,0.01050061,0.3026530468392351 
1502344800,ARDR,none,0.0,4.2e-05,0.3026530468392351 
1502352000,ZEC,none,0.0,0.07145,0.3026530468392351 
1502352000,ETC,none,0.0,0.00455627,0.3026530468392351 
1502352000,LTC,none,0.0,0.01415173,0.3026530468392351 
1502352000,LSK,none,0.0,0.00065826,0.3026530468392351 
1502352000,LBC,none,0.0,0.0001446,0.3026530468392351 
1502352000,HUC,none,0.0,2.8699999999999996e-05,0.3026530468392351 
1502352000,GAME,none,0.0,0.00087251,0.3026530468392351 
1502352000,FCT,none,0.0,0.00604032,0.3026530468392351 
1502352000,ETH,none,0.0,0.0884,0.3026530468392351 
1502352000,DOGE,none,0.0,5.6e-07,0.3026530468392351 
1502352000,XRP,none,0.0,5.342e-05,0.3026530468392351 
1502352000,DGB,none,0.0,5.15e-06,0.3026530468392351 
1502352000,DCR,none,0.0,0.00862723,0.3026530468392351 
1502352000,DASH,none,0.0,0.06015971,0.3026530468392351 
1502352000,CLAM,none,0.0,0.0011122,0.3026530468392351 
1502352000,BURST,none,0.0,2.41e-06,0.3026530468392351 
1502352000,BTS,none,0.0,5.111e-05,0.3026530468392351 
1502352000,BCN,none,0.0,4e-07,0.3026530468392351 
1502352000,MAID,none,0.0,0.00010701,0.3026530468392351 
1502352000,NAV,none,0.0,8.048e-05,0.3026530468392351 
1502352000,NMC,none,0.0,0.00057021,0.3026530468392351 
1502352000,NXT,none,0.0,4.048e-05,0.3026530468392351 
1502352000,XPM,none,0.0,0.00011287,0.3026530468392351 
1502352000,XMR,none,0.0,0.01500001,0.3026530468392351 
1502352000,XEM,none,0.0,8.599e-05,0.3026530468392351 
1502352000,XCP,none,0.0,0.00297,0.3026530468392351 
1502352000,VTC,none,0.0,0.000151,0.3026530468392351 
1502352000,VIA,none,0.0,0.00036637,0.3026530468392351 
1502352000,SYS,none,0.0,3.819e-05,0.3026530468392351 
1502352000,STRAT,none,0.0,0.0022105000000000002,0.3026530468392351 
1502352000,STR,none,0.0,6.79e-06,0.3026530468392351 
1502352000,STEEM,none,0.0,0.00037227,0.3026530468392351 
1502352000,SC,none,0.0,2.65e-06,0.3026530468392351 
1502352000,SBD,none,0.0,0.00027007,0.3026530468392351 
1502352000,REP,none,0.0,0.00699313,0.3026530468392351 
1502352000,PPC,none,0.0,0.00052943,0.3026530468392351 
1502352000,OMNI,none,0.0,0.01063,0.3026530468392351 
1502352000,ARDR,none,0.0,4.107e-05,0.3026530468392351 
1502359200,ZEC,sell,0.0,0.07247651,0.41201896350667544 
1502359200,ETC,sell,0.0,0.00453993,0.5161735758641364 
1502359200,LTC,sell,0.0,0.01407605,0.584528791546147 
1502359200,LSK,sell,0.0,0.00067312,0.657078127726607 
1502359200,LBC,sell,0.0,0.0001446,0.7934523338117225 
1502359200,HUC,sell,0.0,2.989e-05,0.9241688016143292 
1502359200,GAME,sell,0.0,0.00086726,1.0640910042269078 
1503792000,ZEC,buy,0.15136771210859318,0.06493009999999999,0.9571094674731248 
1503792000,ETC,buy,0.15136771210859318,0.00348001,0.8590678588168696 
1503792000,LTC,buy,0.15136771210859318,0.01179388,0.7999704936340949 
1503792000,LSK,buy,0.15136771210859318,0.00157,0.6803653347273787 
1503792000,LBC,buy,0.15136771210859318,7.75e-05,0.5395434705855515 
1503792000,HUC,buy,0.15136771210859318,2.349e-05,0.41530753961833045 
1503792000,GAME,buy,0.15136771210859318,0.00052415,0.2679317266534553 
1504051200,ZEC,none,0.0,0.05844158,0.2679317266534553 
1504051200,ETC,none,0.0,0.00346336,0.2679317266534553 
1504051200,LTC,none,0.0,0.01367802,0.2679317266534553 
1504051200,LSK,none,0.0,0.00125532,0.2679317266534553 
1504051200,LBC,none,0.0,7.684e-05,0.2679317266534553 
1504051200,HUC,none,0.0,2.701e-05,0.2679317266534553 
1504051200,GAME,none,0.0,0.00047928,0.2679317266534553 
1504051200,FCT,none,0.0,0.00637073,0.2679317266534553 
1504051200,ETH,none,0.0,0.08113873,0.2679317266534553 
1504051200,DOGE,none,0.0,4.1e-07,0.2679317266534553 
1504051200,XRP,none,0.0,4.796e-05,0.2679317266534553 
1504051200,DGB,none,0.0,3.71e-06,0.2679317266534553 
1504051200,DCR,none,0.0,0.00819187,0.2679317266534553 
1504051200,DASH,none,0.0,0.07809944,0.2679317266534553 
1504051200,CLAM,none,0.0,0.00167723,0.2679317266534553 
1504051200,BURST,none,0.0,1.84e-06,0.2679317266534553 
1504051200,BTS,none,0.0,3.068e-05,0.2679317266534553 
1504051200,BCN,none,0.0,4.2e-07,0.2679317266534553 
1504051200,MAID,none,0.0,0.00013305,0.2679317266534553 
1504051200,NAV,none,0.0,0.00011399999999999999,0.2679317266534553 
1504051200,NMC,none,0.0,0.0004428999999999999,0.2679317266534553 
1504051200,NXT,none,0.0,2.4299999999999998e-05,0.2679317266534553 
1504051200,XPM,none,0.0,9.867e-05,0.2679317266534553 
1504051200,XMR,none,0.0,0.02840332,0.2679317266534553 
1504051200,XEM,none,0.0,6.167e-05,0.2679317266534553 
1504051200,XCP,none,0.0,0.00309065,0.2679317266534553 
1504051200,VTC,none,0.0,0.0001553,0.2679317266534553 
1504051200,VIA,none,0.0,0.00028031,0.2679317266534553 
1504051200,SYS,none,0.0,5.059e-05,0.2679317266534553 
1504051200,STRAT,none,0.0,0.00147141,0.2679317266534553 
1504051200,STR,none,0.0,4.34e-06,0.2679317266534553 
1504051200,STEEM,none,0.0,0.00028321,0.2679317266534553 
1504051200,SC,none,0.0,1.74e-06,0.2679317266534553 
1504051200,SBD,none,0.0,0.00019951,0.2679317266534553 
1504051200,REP,none,0.0,0.00551462,0.2679317266534553 
1504051200,PPC,none,0.0,0.00043489,0.2679317266534553 
1504051200,OMNI,none,0.0,0.00790001,0.2679317266534553 
1504051200,ARDR,none,0.0,3.015e-05,0.2679317266534553 
1504058400,ZEC,none,0.0,0.058386,0.2679317266534553 
1504058400,ETC,none,0.0,0.00346386,0.2679317266534553 
1504058400,LTC,none,0.0,0.013781100000000001,0.2679317266534553 
1504058400,LSK,none,0.0,0.00127795,0.2679317266534553 
1504058400,LBC,none,0.0,7.718e-05,0.2679317266534553 
1504058400,HUC,none,0.0,2.772e-05,0.2679317266534553 
1504058400,GAME,none,0.0,0.00047999,0.2679317266534553 
1504058400,FCT,none,0.0,0.00637282,0.2679317266534553 
1504058400,ETH,none,0.0,0.08146077,0.2679317266534553 
1504058400,DOGE,none,0.0,4.1e-07,0.2679317266534553 
1504058400,XRP,none,0.0,4.848e-05,0.2679317266534553 
1504058400,DGB,none,0.0,3.77e-06,0.2679317266534553 
1504058400,DCR,none,0.0,0.00806591,0.2679317266534553 
1504058400,DASH,none,0.0,0.07852851,0.2679317266534553 
1504058400,CLAM,none,0.0,0.00167721,0.2679317266534553 
1504058400,BURST,none,0.0,1.84e-06,0.2679317266534553 
1504058400,BTS,none,0.0,3.071e-05,0.2679317266534553 
1504058400,BCN,none,0.0,4.5e-07,0.2679317266534553 
1504058400,MAID,none,0.0,0.00013683,0.2679317266534553 
1504058400,NAV,none,0.0,0.00011987,0.2679317266534553 
1504058400,NMC,none,0.0,0.00043173,0.2679317266534553 
1504058400,NXT,none,0.0,2.408e-05,0.2679317266534553 
1504058400,XPM,none,0.0,9.8e-05,0.2679317266534553 
1504058400,XMR,none,0.0,0.028545599999999997,0.2679317266534553 
1504058400,XEM,none,0.0,6.223e-05,0.2679317266534553 
1504058400,XCP,none,0.0,0.00310024,0.2679317266534553 
1504058400,VTC,none,0.0,0.00016109999999999999,0.2679317266534553 
1504058400,VIA,none,0.0,0.00028811,0.2679317266534553 
1504058400,SYS,none,0.0,4.939e-05,0.2679317266534553 
1504058400,STRAT,none,0.0,0.0014938,0.2679317266534553 
1504058400,STR,none,0.0,4.53e-06,0.2679317266534553 
1504058400,STEEM,none,0.0,0.00029414,0.2679317266534553 
1504058400,SC,none,0.0,1.79e-06,0.2679317266534553 
1504058400,SBD,none,0.0,0.00020124,0.2679317266534553 
1504058400,REP,none,0.0,0.00551975,0.2679317266534553 
1504058400,PPC,none,0.0,0.00041913,0.2679317266534553 
1504058400,OMNI,none,0.0,0.00791604,0.2679317266534553 
1504058400,ARDR,none,0.0,2.991e-05,0.2679317266534553 
1504065600,ZEC,none,0.0,0.05900091,0.2679317266534553 
1504065600,ETC,none,0.0,0.00346488,0.2679317266534553 
1504065600,LTC,none,0.0,0.013671,0.2679317266534553 
1504065600,LSK,none,0.0,0.00132234,0.2679317266534553 
1504065600,LBC,none,0.0,7.948e-05,0.2679317266534553 
1504065600,HUC,none,0.0,2.78e-05,0.2679317266534553 
1504065600,GAME,none,0.0,0.00047999999999999996,0.2679317266534553 
1504065600,FCT,none,0.0,0.00637987,0.2679317266534553 
1504065600,ETH,none,0.0,0.083,0.2679317266534553 
1504065600,DOGE,none,0.0,4.1e-07,0.2679317266534553 
1504065600,XRP,none,0.0,4.762e-05,0.2679317266534553 
1504065600,DGB,none,0.0,3.9e-06,0.2679317266534553 
1504065600,DCR,none,0.0,0.00838831,0.2679317266534553 
1504065600,DASH,none,0.0,0.08043035,0.2679317266534553 
1504065600,CLAM,none,0.0,0.00167007,0.2679317266534553 
1504065600,BURST,none,0.0,1.89e-06,0.2679317266534553 
1504065600,BTS,none,0.0,3.05e-05,0.2679317266534553 
1504065600,BCN,none,0.0,4.4e-07,0.2679317266534553 
1504065600,MAID,none,0.0,0.0001364,0.2679317266534553 
1504065600,NAV,none,0.0,0.00011664,0.2679317266534553 
1504065600,NMC,none,0.0,0.00042912,0.2679317266534553 
1504065600,NXT,none,0.0,2.42e-05,0.2679317266534553 
1504065600,XPM,none,0.0,9.694e-05,0.2679317266534553 
1504065600,XMR,none,0.0,0.026815,0.2679317266534553 
1504065600,XEM,none,0.0,6.296e-05,0.2679317266534553 
1504065600,XCP,none,0.0,0.0031100000000000004,0.2679317266534553 
1504065600,VTC,none,0.0,0.00016855,0.2679317266534553 
1504065600,VIA,none,0.0,0.0002942,0.2679317266534553 
1504065600,SYS,none,0.0,4.855e-05,0.2679317266534553 
1504065600,STRAT,none,0.0,0.00150945,0.2679317266534553 
1504065600,STR,none,0.0,4.53e-06,0.2679317266534553 
1504065600,STEEM,none,0.0,0.00028900000000000003,0.2679317266534553 
1504065600,SC,none,0.0,1.84e-06,0.2679317266534553 
1504065600,SBD,none,0.0,0.00019721,0.2679317266534553 
1504065600,REP,none,0.0,0.00543242,0.2679317266534553 
1504065600,PPC,none,0.0,0.00041847,0.2679317266534553 
1504065600,OMNI,none,0.0,0.00785684,0.2679317266534553 
1504065600,ARDR,none,0.0,3.015e-05,0.2679317266534553 
1504072800,ZEC,none,0.0,0.06126,0.2679317266534553 
1504072800,ETC,none,0.0,0.0034895000000000004,0.2679317266534553 
1504072800,LTC,none,0.0,0.013703,0.2679317266534553 
1504072800,LSK,none,0.0,0.0012,0.2679317266534553 
1504072800,LBC,none,0.0,7.773e-05,0.2679317266534553 
1504072800,HUC,none,0.0,2.733e-05,0.2679317266534553 
1504072800,GAME,none,0.0,0.00047307,0.2679317266534553 
1504072800,FCT,none,0.0,0.006312,0.2679317266534553 
1504072800,ETH,none,0.0,0.082755,0.2679317266534553 
1504072800,DOGE,none,0.0,4.2e-07,0.2679317266534553 
1504072800,XRP,none,0.0,4.855e-05,0.2679317266534553 
1504072800,DGB,none,0.0,4.07e-06,0.2679317266534553 
1504072800,DCR,none,0.0,0.008159999999999999,0.2679317266534553 
1504072800,DASH,none,0.0,0.08070103,0.2679317266534553 
1504072800,CLAM,none,0.0,0.00169868,0.2679317266534553 
1504072800,BURST,none,0.0,1.83e-06,0.2679317266534553 
1504072800,BTS,none,0.0,3.052e-05,0.2679317266534553 
1504072800,BCN,none,0.0,4.4e-07,0.2679317266534553 
1504072800,MAID,none,0.0,0.00013473,0.2679317266534553 
1504072800,NAV,none,0.0,0.00012207,0.2679317266534553 
1504072800,NMC,none,0.0,0.00042139999999999994,0.2679317266534553 
1504072800,NXT,none,0.0,2.456e-05,0.2679317266534553 
1504072800,XPM,none,0.0,9.467e-05,0.2679317266534553 
1504072800,XMR,none,0.0,0.02779999,0.2679317266534553 
1504072800,XEM,none,0.0,6.291e-05,0.2679317266534553 
1504072800,XCP,none,0.0,0.00307503,0.2679317266534553 
1504072800,VTC,none,0.0,0.00017152,0.2679317266534553 
1504072800,VIA,none,0.0,0.00028888,0.2679317266534553 
1504072800,SYS,none,0.0,4.447e-05,0.2679317266534553 
1504072800,STRAT,none,0.0,0.00149147,0.2679317266534553 
1504072800,STR,none,0.0,4.5e-06,0.2679317266534553 
1504072800,STEEM,none,0.0,0.00027879,0.2679317266534553 
1504072800,SC,none,0.0,1.84e-06,0.2679317266534553 
1504072800,SBD,none,0.0,0.00019701,0.2679317266534553 
1504072800,REP,none,0.0,0.00526415,0.2679317266534553 
1504072800,PPC,none,0.0,0.00042396,0.2679317266534553 
1504072800,OMNI,none,0.0,0.00791924,0.2679317266534553 
1504072800,ARDR,none,0.0,3.062e-05,0.2679317266534553 
1504080000,ZEC,none,0.0,0.05998675,0.2679317266534553 
1504080000,ETC,none,0.0,0.00353183,0.2679317266534553 
1504080000,LTC,none,0.0,0.013766,0.2679317266534553 
1504080000,LSK,none,0.0,0.00127137,0.2679317266534553 
1504080000,LBC,none,0.0,7.557e-05,0.2679317266534553 
1504080000,HUC,none,0.0,2.692e-05,0.2679317266534553 
1504080000,GAME,none,0.0,0.00047362,0.2679317266534553 
1504080000,FCT,none,0.0,0.00623634,0.2679317266534553 
1504080000,ETH,none,0.0,0.08178998,0.2679317266534553 
1504080000,DOGE,none,0.0,4.1e-07,0.2679317266534553 
1504080000,XRP,none,0.0,4.874e-05,0.2679317266534553 
1504080000,DGB,none,0.0,3.95e-06,0.2679317266534553 
1504080000,DCR,none,0.0,0.00775599,0.2679317266534553 
1504080000,DASH,none,0.0,0.08033145,0.2679317266534553 
1504080000,CLAM,none,0.0,0.00169514,0.2679317266534553 
1504080000,BURST,none,0.0,1.81e-06,0.2679317266534553 
1504080000,BTS,none,0.0,3.048e-05,0.2679317266534553 
1504080000,BCN,none,0.0,4.6e-07,0.2679317266534553 
1504080000,MAID,none,0.0,0.00013899,0.2679317266534553 
1504080000,NAV,none,0.0,0.00012190000000000001,0.2679317266534553 
1504080000,NMC,none,0.0,0.00042129,0.2679317266534553 
1504080000,NXT,none,0.0,2.474e-05,0.2679317266534553 
1504080000,XPM,none,0.0,9.437e-05,0.2679317266534553 
1504080000,XMR,none,0.0,0.027872900000000003,0.2679317266534553 
1504080000,XEM,none,0.0,6.338e-05,0.2679317266534553 
1504080000,XCP,none,0.0,0.00311009,0.2679317266534553 
1504080000,VTC,none,0.0,0.00017598,0.2679317266534553 
1504080000,VIA,none,0.0,0.00028013,0.2679317266534553 
1504080000,SYS,none,0.0,4.218e-05,0.2679317266534553 
1504080000,STRAT,none,0.0,0.0015302,0.2679317266534553 
1504080000,STR,none,0.0,4.45e-06,0.2679317266534553 
1504080000,STEEM,none,0.0,0.00028514,0.2679317266534553 
1504080000,SC,none,0.0,1.83e-06,0.2679317266534553 
1504080000,SBD,none,0.0,0.00020194,0.2679317266534553 
1504080000,REP,none,0.0,0.00531949,0.2679317266534553 
1504080000,PPC,none,0.0,0.00042328,0.2679317266534553 
1504080000,OMNI,none,0.0,0.0076,0.2679317266534553 
1504080000,ARDR,none,0.0,3.097e-05,0.2679317266534553 
1504087200,ZEC,sell,0.0,0.059701,0.35945519705593626 
1504087200,ETC,sell,0.0,0.00347447,0.4536642235153087 
1504087200,LTC,sell,0.0,0.013733,0.533510618496348 
1504087200,LSK,sell,0.0,0.00124275,0.6186545370196284 
1504087200,LBC,sell,0.0,7.706e-05,0.7550388687645767 
1504087200,HUC,sell,0.0,2.685e-05,0.8968583291487633 
1504087200,GAME,sell,0.0,0.00047392,1.0264471940566544 
1504144800,ZEC,buy,0.1513827791480618,0.0592237,0.9232875479365467 
1504144800,ETC,buy,0.1513827791480618,0.00348081,0.8252238534583175 
1504144800,LTC,buy,0.1513827791480618,0.01420998,0.7503789869994169 
1504144800,LSK,buy,0.1513827791480618,0.0013,0.63742229937122 
1504144800,LBC,buy,0.1513827791480618,8.039e-05,0.4961963752893256 
1504144800,HUC,buy,0.1513827791480618,2.757e-05,0.36788772361624267 
1505044800,ZEC,none,0.0,0.049605,0.36788772361624267 
1505044800,ETC,none,0.0,0.00362674,0.36788772361624267 
1505044800,LTC,none,0.0,0.016045,0.36788772361624267 
1505044800,LSK,none,0.0,0.00157931,0.36788772361624267 
1505044800,LBC,none,0.0,6.792e-05,0.36788772361624267 
1505044800,HUC,none,0.0,2.271e-05,0.36788772361624267 
1505044800,GAME,none,0.0,0.00041428,0.36788772361624267 
1505044800,FCT,none,0.0,0.0055,0.36788772361624267 
1505044800,ETH,none,0.0,0.06964445,0.36788772361624267 
1505044800,DOGE,none,0.0,3.7e-07,0.36788772361624267 
1505044800,XRP,none,0.0,4.962e-05,0.36788772361624267 
1505044800,DGB,none,0.0,3.49e-06,0.36788772361624267 
1505044800,DCR,none,0.0,0.00665582,0.36788772361624267 
1505044800,DASH,none,0.0,0.07440304,0.36788772361624267 
1505044800,CLAM,none,0.0,0.00163808,0.36788772361624267 
1505044800,BURST,none,0.0,2.54e-06,0.36788772361624267 
1505044800,BTS,none,0.0,2.793e-05,0.36788772361624267 
1505044800,BCN,none,0.0,3.8e-07,0.36788772361624267 
1505044800,MAID,none,0.0,0.00014078,0.36788772361624267 
1505044800,NAV,none,0.0,0.00028359,0.36788772361624267 
1505044800,NMC,none,0.0,0.00037999999999999997,0.36788772361624267 
1505044800,NXT,none,0.0,2.026e-05,0.36788772361624267 
1505044800,XPM,none,0.0,5.338e-05,0.36788772361624267 
1505044800,XMR,none,0.0,0.02643013,0.36788772361624267 
1505044800,XEM,none,0.0,6.183e-05,0.36788772361624267 
1505044800,XCP,none,0.0,0.00266913,0.36788772361624267 
1505044800,VTC,none,0.0,0.00019280000000000002,0.36788772361624267 
1505044800,VIA,none,0.0,0.00025839999999999994,0.36788772361624267 
1505044800,SYS,none,0.0,6.322e-05,0.36788772361624267 
1505044800,STRAT,none,0.0,0.00144101,0.36788772361624267 
1505044800,STR,none,0.0,4.01e-06,0.36788772361624267 
1505044800,STEEM,none,0.0,0.00026549,0.36788772361624267 
1505044800,SC,none,0.0,1.59e-06,0.36788772361624267 
1505044800,SBD,none,0.0,0.00022,0.36788772361624267 
1505044800,REP,none,0.0,0.00498,0.36788772361624267 
1505044800,PPC,none,0.0,0.00035361,0.36788772361624267 
1505044800,OMNI,none,0.0,0.00731038,0.36788772361624267 
1505044800,ARDR,none,0.0,3.081e-05,0.36788772361624267 
1505052000,ZEC,none,0.0,0.0505224,0.36788772361624267 
1505052000,ETC,none,0.0,0.00365995,0.36788772361624267 
1505052000,LTC,none,0.0,0.0160017,0.36788772361624267 
1505052000,LSK,none,0.0,0.00158406,0.36788772361624267 
1505052000,LBC,none,0.0,6.886e-05,0.36788772361624267 
1505052000,HUC,none,0.0,2.22e-05,0.36788772361624267 
1505052000,GAME,none,0.0,0.00042406,0.36788772361624267 
1505052000,FCT,none,0.0,0.00556488,0.36788772361624267 
1505052000,ETH,none,0.0,0.07027,0.36788772361624267 
1505052000,DOGE,none,0.0,3.7e-07,0.36788772361624267 
1505052000,XRP,none,0.0,4.998e-05,0.36788772361624267 
1505052000,DGB,none,0.0,3.5000000000000004e-06,0.36788772361624267 
1505052000,DCR,none,0.0,0.00662822,0.36788772361624267 
1505052000,DASH,none,0.0,0.07493086,0.36788772361624267 
1505052000,CLAM,none,0.0,0.00163973,0.36788772361624267 
1505052000,BURST,none,0.0,2.88e-06,0.36788772361624267 
1505052000,BTS,none,0.0,2.745e-05,0.36788772361624267 
1505052000,BCN,none,0.0,3.7e-07,0.36788772361624267 
1505052000,MAID,none,0.0,0.00014026,0.36788772361624267 
1505052000,NAV,none,0.0,0.00028744,0.36788772361624267 
1505052000,NMC,none,0.0,0.00037645,0.36788772361624267 
1505052000,NXT,none,0.0,2.029e-05,0.36788772361624267 
1505052000,XPM,none,0.0,5.644e-05,0.36788772361624267 
1505052000,XMR,none,0.0,0.026795999999999997,0.36788772361624267 
1505052000,XEM,none,0.0,6.215e-05,0.36788772361624267 
1505052000,XCP,none,0.0,0.00268561,0.36788772361624267 
1505052000,VTC,none,0.0,0.00019656,0.36788772361624267 
1505052000,VIA,none,0.0,0.00026209,0.36788772361624267 
1505052000,SYS,none,0.0,6.491e-05,0.36788772361624267 
1505052000,STRAT,none,0.0,0.00142091,0.36788772361624267 
1505052000,STR,none,0.0,4.01e-06,0.36788772361624267 
1505052000,STEEM,none,0.0,0.00026499,0.36788772361624267 
1505052000,SC,none,0.0,1.59e-06,0.36788772361624267 
1505052000,SBD,none,0.0,0.0002224,0.36788772361624267 
1505052000,REP,none,0.0,0.00504473,0.36788772361624267 
1505052000,PPC,none,0.0,0.00035369,0.36788772361624267 
1505052000,OMNI,none,0.0,0.00725889,0.36788772361624267 
1505052000,ARDR,none,0.0,3.093e-05,0.36788772361624267 
1505059200,ZEC,none,0.0,0.05182631,0.36788772361624267 
1505059200,ETC,none,0.0,0.00369822,0.36788772361624267 
1505059200,LTC,none,0.0,0.01610634,0.36788772361624267 
1505059200,LSK,none,0.0,0.00161706,0.36788772361624267 
1505059200,LBC,none,0.0,6.816e-05,0.36788772361624267 
1505059200,HUC,none,0.0,2.217e-05,0.36788772361624267 
1505059200,GAME,none,0.0,0.00042676,0.36788772361624267 
1505059200,FCT,none,0.0,0.00565917,0.36788772361624267 
1505059200,ETH,none,0.0,0.07020033,0.36788772361624267 
1505059200,DOGE,none,0.0,3.6e-07,0.36788772361624267 
1505059200,XRP,none,0.0,5.175e-05,0.36788772361624267 
1505059200,DGB,none,0.0,3.61e-06,0.36788772361624267 
1505059200,DCR,none,0.0,0.00670971,0.36788772361624267 
1505059200,DASH,none,0.0,0.07535,0.36788772361624267 
1505059200,CLAM,none,0.0,0.001645,0.36788772361624267 
1505059200,BURST,none,0.0,2.78e-06,0.36788772361624267 
1505059200,BTS,none,0.0,2.765e-05,0.36788772361624267 
1505059200,BCN,none,0.0,3.8e-07,0.36788772361624267 
1505059200,MAID,none,0.0,0.00014332,0.36788772361624267 
1505059200,NAV,none,0.0,0.00028399999999999996,0.36788772361624267 
1505059200,NMC,none,0.0,0.00038277,0.36788772361624267 
1505059200,NXT,none,0.0,2.067e-05,0.36788772361624267 
1505059200,XPM,none,0.0,5.538e-05,0.36788772361624267 
1505059200,XMR,none,0.0,0.02710004,0.36788772361624267 
1505059200,XEM,none,0.0,6.2e-05,0.36788772361624267 
1505059200,XCP,none,0.0,0.00269315,0.36788772361624267 
1505059200,VTC,none,0.0,0.0001936,0.36788772361624267 
1505059200,VIA,none,0.0,0.00025711,0.36788772361624267 
1505059200,SYS,none,0.0,6.725e-05,0.36788772361624267 
1505059200,STRAT,none,0.0,0.00138109,0.36788772361624267 
1505059200,STR,none,0.0,4.07e-06,0.36788772361624267 
1505059200,STEEM,none,0.0,0.00027131,0.36788772361624267 
1505059200,SC,none,0.0,1.6e-06,0.36788772361624267 
1505059200,SBD,none,0.0,0.00022048,0.36788772361624267 
1505059200,REP,none,0.0,0.00497445,0.36788772361624267 
1505059200,PPC,none,0.0,0.00035423,0.36788772361624267 
1505059200,OMNI,none,0.0,0.0071863,0.36788772361624267 
1505059200,ARDR,none,0.0,3.2e-05,0.36788772361624267 
1505095200,ZEC,none,0.0,0.05122366,0.36788772361624267 
1505095200,ETC,none,0.0,0.00365616,0.36788772361624267 
1505095200,LTC,none,0.0,0.016253999999999998,0.36788772361624267 
1505095200,LSK,none,0.0,0.00163654,0.36788772361624267 
1505095200,LBC,none,0.0,6.806e-05,0.36788772361624267 
1505095200,HUC,none,0.0,2.214e-05,0.36788772361624267 
1505095200,GAME,none,0.0,0.00042,0.36788772361624267 
1505095200,FCT,none,0.0,0.00565036,0.36788772361624267 
1505095200,ETH,none,0.0,0.07075215,0.36788772361624267 
1505095200,DOGE,none,0.0,3.7e-07,0.36788772361624267 
1505095200,XRP,none,0.0,4.977e-05,0.36788772361624267 
1505095200,DGB,none,0.0,3.52e-06,0.36788772361624267 
1505095200,DCR,none,0.0,0.00674546,0.36788772361624267 
1505095200,DASH,none,0.0,0.07610002,0.36788772361624267 
1505095200,CLAM,none,0.0,0.0016445000000000001,0.36788772361624267 
1505095200,BURST,none,0.0,3.3e-06,0.36788772361624267 
1505095200,BTS,none,0.0,2.747e-05,0.36788772361624267 
1505095200,BCN,none,0.0,3.7e-07,0.36788772361624267 
1505095200,MAID,none,0.0,0.00014796,0.36788772361624267 
1505095200,NAV,none,0.0,0.0002762,0.36788772361624267 
1505095200,NMC,none,0.0,0.00036828,0.36788772361624267 
1505095200,NXT,none,0.0,2.056e-05,0.36788772361624267 
1505095200,XPM,none,0.0,5.495e-05,0.36788772361624267 
1505095200,XMR,none,0.0,0.02674033,0.36788772361624267 
1505095200,XEM,none,0.0,6.301e-05,0.36788772361624267 
1505095200,XCP,none,0.0,0.00267644,0.36788772361624267 
1505095200,VTC,none,0.0,0.00020001,0.36788772361624267 
1505095200,VIA,none,0.0,0.00025618,0.36788772361624267 
1505095200,SYS,none,0.0,6.759e-05,0.36788772361624267 
1505095200,STRAT,none,0.0,0.00138898,0.36788772361624267 
1505095200,STR,none,0.0,4e-06,0.36788772361624267 
1505095200,STEEM,none,0.0,0.00026468,0.36788772361624267 
1505095200,SC,none,0.0,1.59e-06,0.36788772361624267 
1505095200,SBD,none,0.0,0.00022029,0.36788772361624267 
1505095200,REP,none,0.0,0.00500474,0.36788772361624267 
1505095200,PPC,none,0.0,0.00035488,0.36788772361624267 
1505095200,OMNI,none,0.0,0.00725782,0.36788772361624267 
1505095200,ARDR,none,0.0,3.329e-05,0.36788772361624267 
1505116800,ZEC,none,0.0,0.05080472,0.36788772361624267 
1505116800,ETC,none,0.0,0.00362578,0.36788772361624267 
1505116800,LTC,none,0.0,0.01601908,0.36788772361624267 
1505116800,LSK,none,0.0,0.00161309,0.36788772361624267 
1505116800,LBC,none,0.0,6.713e-05,0.36788772361624267 
1505116800,HUC,none,0.0,2.214e-05,0.36788772361624267 
1505116800,GAME,none,0.0,0.00040328,0.36788772361624267 
1505116800,FCT,none,0.0,0.00548415,0.36788772361624267 
1505116800,ETH,none,0.0,0.06988703,0.36788772361624267 
1505116800,DOGE,none,0.0,3.6e-07,0.36788772361624267 
1505116800,XRP,none,0.0,5.17e-05,0.36788772361624267 
1505116800,DGB,none,0.0,3.48e-06,0.36788772361624267 
1505116800,DCR,none,0.0,0.00672005,0.36788772361624267 
1505116800,DASH,none,0.0,0.07615685,0.36788772361624267 
1505116800,CLAM,none,0.0,0.001632,0.36788772361624267 
