date,symbol,type,amnt,price,current_balance 
1488729600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488736800,ARDR,none,0.0,1.25e-05,0.718010191817062 
1488736800,CLAM,none,0.0,0.0006900000000000001,0.718010191817062 
1488736800,DASH,none,0.0,0.03279899,0.718010191817062 
1488736800,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488744000,ARDR,none,0.0,1.266e-05,0.718010191817062 
1488744000,CLAM,none,0.0,0.00068905,0.718010191817062 
1488744000,DASH,none,0.0,0.0332688,0.718010191817062 
1488744000,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488751200,ARDR,none,0.0,1.26e-05,0.718010191817062 
1488751200,CLAM,none,0.0,0.00068999,0.718010191817062 
1488751200,DASH,none,0.0,0.03334966,0.718010191817062 
1488751200,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488758400,ARDR,none,0.0,1.252e-05,0.718010191817062 
1488758400,CLAM,none,0.0,0.00068074,0.718010191817062 
1488758400,DASH,none,0.0,0.0357598,0.718010191817062 
1488758400,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488765600,ARDR,none,0.0,1.246e-05,0.718010191817062 
1488765600,CLAM,none,0.0,0.00067002,0.718010191817062 
1488765600,DASH,none,0.0,0.03517941,0.718010191817062 
1488772800,ETC,none,0.0,0.00109601,0.718010191817062 
1488772800,ARDR,none,0.0,1.264e-05,0.718010191817062 
1488772800,CLAM,none,0.0,0.00067197,0.718010191817062 
1488772800,NMC,none,0.0,0.00027513,0.718010191817062 
1488772800,SYS,none,0.0,8.76e-06,0.718010191817062 
1488772800,DASH,none,0.0,0.0353,0.718010191817062 
1488780000,ARDR,none,0.0,1.268e-05,0.718010191817062 
1488780000,CLAM,none,0.0,0.0006758,0.718010191817062 
1488780000,DASH,none,0.0,0.0364,0.718010191817062 
1488780000,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488787200,ARDR,none,0.0,1.25e-05,0.718010191817062 
1488787200,NMC,none,0.0,0.00026763,0.718010191817062 
1488787200,SYS,none,0.0,8.61e-06,0.718010191817062 
1488787200,CLAM,none,0.0,0.00067428,0.718010191817062 
1488787200,DASH,none,0.0,0.035767400000000005,0.718010191817062 
1488794400,ARDR,none,0.0,1.25e-05,0.718010191817062 
1488794400,CLAM,none,0.0,0.0006900000000000001,0.718010191817062 
1488794400,DASH,none,0.0,0.03498621,0.718010191817062 
1488794400,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488801600,ARDR,none,0.0,1.3000000000000001e-05,0.718010191817062 
1488801600,CLAM,none,0.0,0.0006900000000000001,0.718010191817062 
1488801600,DASH,none,0.0,0.03517649,0.718010191817062 
1488808800,ARDR,none,0.0,1.267e-05,0.718010191817062 
1488808800,NMC,none,0.0,0.00032739999999999993,0.718010191817062 
1488808800,SYS,none,0.0,8.73e-06,0.718010191817062 
1488808800,CLAM,none,0.0,0.0006900000000000001,0.718010191817062 
1488808800,DASH,none,0.0,0.03526032,0.718010191817062 
1488816000,ARDR,none,0.0,1.265e-05,0.718010191817062 
1488816000,CLAM,none,0.0,0.00066826,0.718010191817062 
1488816000,DASH,none,0.0,0.0353898,0.718010191817062 
1488816000,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488823200,ARDR,none,0.0,1.268e-05,0.718010191817062 
1488823200,CLAM,none,0.0,0.00067196,0.718010191817062 
1488823200,DASH,none,0.0,0.03704979,0.718010191817062 
1488823200,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488823200,DCR,none,0.0,0.00182243,0.718010191817062 
1488830400,ARDR,none,0.0,1.319e-05,0.718010191817062 
1488830400,CLAM,none,0.0,0.00067,0.718010191817062 
1488830400,DASH,none,0.0,0.03690061,0.718010191817062 
1488830400,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488837600,ARDR,none,0.0,1.337e-05,0.718010191817062 
1488837600,NMC,none,0.0,0.00032,0.718010191817062 
1488837600,SYS,none,0.0,8.75e-06,0.718010191817062 
1488837600,CLAM,none,0.0,0.00069899,0.718010191817062 
1488837600,DASH,none,0.0,0.03659993,0.718010191817062 
1488844800,ARDR,none,0.0,1.337e-05,0.718010191817062 
1488844800,CLAM,none,0.0,0.00068448,0.718010191817062 
1488844800,DASH,none,0.0,0.03579594,0.718010191817062 
1488852000,ARDR,none,0.0,1.325e-05,0.718010191817062 
1488852000,ZEC,none,0.0,0.03130501,0.718010191817062 
1488852000,CLAM,none,0.0,0.00066165,0.718010191817062 
1488852000,ETC,none,0.0,0.00110772,0.718010191817062 
1488852000,DASH,none,0.0,0.036055000000000004,0.718010191817062 
1488859200,ARDR,none,0.0,1.315e-05,0.718010191817062 
1488859200,NMC,none,0.0,0.00030379,0.718010191817062 
1488859200,SYS,none,0.0,8.61e-06,0.718010191817062 
1488859200,CLAM,none,0.0,0.00068265,0.718010191817062 
1488859200,DASH,none,0.0,0.03598949,0.718010191817062 
1488866400,ARDR,none,0.0,1.297e-05,0.718010191817062 
1488866400,ZEC,none,0.0,0.0313,0.718010191817062 
1488866400,ETC,none,0.0,0.00110518,0.718010191817062 
1488866400,CLAM,none,0.0,0.0006617999999999999,0.718010191817062 
1488866400,DASH,none,0.0,0.03688631,0.718010191817062 
1488873600,ARDR,none,0.0,1.321e-05,0.718010191817062 
1488873600,CLAM,none,0.0,0.00064188,0.718010191817062 
1488873600,DASH,none,0.0,0.0367001,0.718010191817062 
1488873600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488880800,ARDR,none,0.0,1.325e-05,0.718010191817062 
1488880800,ZEC,none,0.0,0.031152999999999997,0.718010191817062 
1488880800,ETC,none,0.0,0.00112718,0.718010191817062 
1488880800,CLAM,none,0.0,0.00064386,0.718010191817062 
1488880800,DASH,none,0.0,0.03686453,0.718010191817062 
1488888000,ARDR,none,0.0,1.358e-05,0.718010191817062 
1488888000,CLAM,none,0.0,0.00064666,0.718010191817062 
1488888000,DASH,none,0.0,0.03672102,0.718010191817062 
1488888000,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488895200,ETC,none,0.0,0.00110302,0.718010191817062 
1488895200,ARDR,none,0.0,1.369e-05,0.718010191817062 
1488895200,CLAM,none,0.0,0.00064958,0.718010191817062 
1488895200,NMC,none,0.0,0.00027231,0.718010191817062 
1488895200,SYS,none,0.0,8.92e-06,0.718010191817062 
1488895200,DASH,none,0.0,0.03734367,0.718010191817062 
1488902400,ARDR,none,0.0,1.362e-05,0.718010191817062 
1488902400,ZEC,none,0.0,0.03107095,0.718010191817062 
1488902400,CLAM,none,0.0,0.0006628999999999999,0.718010191817062 
1488902400,ETC,none,0.0,0.00110715,0.718010191817062 
1488902400,DASH,none,0.0,0.037375,0.718010191817062 
1488909600,ARDR,none,0.0,1.355e-05,0.718010191817062 
1488909600,CLAM,none,0.0,0.00067244,0.718010191817062 
1488909600,DASH,none,0.0,0.03722943,0.718010191817062 
1488909600,DOGE,none,0.0,1.6e-07,0.718010191817062 
1488916800,ARDR,none,0.0,1.411e-05,0.718010191817062 
1488916800,ETH,none,0.0,0.0151857,0.718010191817062 
1488916800,CLAM,none,0.0,0.00066603,0.718010191817062 
1488916800,VIA,none,0.0,3.165e-05,0.718010191817062 
1488924000,ARDR,none,0.0,1.39e-05,0.718010191817062 
1488924000,CLAM,none,0.0,0.00065232,0.718010191817062 
1488924000,DASH,none,0.0,0.0372004,0.718010191817062 
1488924000,DOGE,none,0.0,1.7e-07,0.718010191817062 
1488924000,DCR,none,0.0,0.002715,0.718010191817062 
1488931200,ETC,none,0.0,0.00110231,0.718010191817062 
1488931200,ARDR,none,0.0,1.374e-05,0.718010191817062 
1488931200,CLAM,none,0.0,0.00065506,0.718010191817062 
1488931200,NMC,none,0.0,0.00028545,0.718010191817062 
1488931200,SYS,none,0.0,9.51e-06,0.718010191817062 
1488931200,DASH,none,0.0,0.03676611,0.718010191817062 
1488938400,ARDR,none,0.0,1.34e-05,0.718010191817062 
1488938400,ETC,none,0.0,0.00110698,0.718010191817062 
1488938400,CLAM,none,0.0,0.00066719,0.718010191817062 
1488938400,NMC,none,0.0,0.00028952,0.718010191817062 
1488938400,SYS,none,0.0,9.46e-06,0.718010191817062 
1488938400,DASH,none,0.0,0.03702729,0.718010191817062 
1488945600,ARDR,none,0.0,1.36e-05,0.718010191817062 
1488945600,NMC,none,0.0,0.00027919,0.718010191817062 
1488945600,SYS,none,0.0,9.53e-06,0.718010191817062 
1488945600,CLAM,none,0.0,0.00067219,0.718010191817062 
1488945600,DASH,none,0.0,0.03719532,0.718010191817062 
1488952800,ARDR,none,0.0,1.352e-05,0.718010191817062 
1488952800,ETC,none,0.0,0.00109873,0.718010191817062 
1488952800,CLAM,none,0.0,0.0006507,0.718010191817062 
1488952800,NMC,none,0.0,0.00026999,0.718010191817062 
1488952800,DASH,none,0.0,0.03750006,0.718010191817062 
1488952800,SYS,none,0.0,9.35e-06,0.718010191817062 
1488960000,NMC,none,0.0,0.00027496,0.718010191817062 
1488960000,SYS,none,0.0,9.35e-06,0.718010191817062 
1488960000,ARDR,none,0.0,1.373e-05,0.718010191817062 
1488960000,CLAM,none,0.0,0.00066072,0.718010191817062 
1488960000,DASH,none,0.0,0.0372545,0.718010191817062 
1488967200,ETH,none,0.0,0.01513251,0.718010191817062 
1488967200,ARDR,none,0.0,1.366e-05,0.718010191817062 
1488967200,CLAM,none,0.0,0.00066226,0.718010191817062 
1488967200,VIA,none,0.0,3.445e-05,0.718010191817062 
1488974400,ARDR,none,0.0,1.392e-05,0.718010191817062 
1488974400,CLAM,none,0.0,0.00067081,0.718010191817062 
1488974400,DASH,none,0.0,0.036469999999999995,0.718010191817062 
1488974400,DOGE,none,0.0,1.8e-07,0.718010191817062 
1488981600,ARDR,none,0.0,1.376e-05,0.718010191817062 
1488981600,CLAM,none,0.0,0.000669,0.718010191817062 
1488981600,VIA,none,0.0,3.324e-05,0.718010191817062 
1488988800,ARDR,none,0.0,1.371e-05,0.718010191817062 
1488988800,CLAM,none,0.0,0.00066605,0.718010191817062 
1488988800,DASH,none,0.0,0.03670999,0.718010191817062 
1488988800,DOGE,none,0.0,1.8e-07,0.718010191817062 
1488996000,ETC,none,0.0,0.00110094,0.718010191817062 
1488996000,ARDR,none,0.0,1.374e-05,0.718010191817062 
1488996000,CLAM,none,0.0,0.00066894,0.718010191817062 
1488996000,NMC,none,0.0,0.00027298,0.718010191817062 
1488996000,SYS,none,0.0,9.19e-06,0.718010191817062 
1488996000,DASH,none,0.0,0.03695935,0.718010191817062 
1489003200,ARDR,none,0.0,1.367e-05,0.718010191817062 
1489003200,NMC,none,0.0,0.0002696,0.718010191817062 
1489003200,SYS,none,0.0,9.48e-06,0.718010191817062 
1489003200,CLAM,none,0.0,0.00066101,0.718010191817062 
1489003200,DASH,none,0.0,0.03671994,0.718010191817062 
1489010400,ARDR,none,0.0,1.385e-05,0.718010191817062 
1489010400,NMC,none,0.0,0.0002804,0.718010191817062 
1489010400,SYS,none,0.0,9.19e-06,0.718010191817062 
1489010400,CLAM,none,0.0,0.00066693,0.718010191817062 
1489010400,DASH,none,0.0,0.036719999999999996,0.718010191817062 
1489017600,ARDR,none,0.0,1.356e-05,0.718010191817062 
1489017600,CLAM,none,0.0,0.00068949,0.718010191817062 
1489017600,ETC,none,0.0,0.00112111,0.718010191817062 
1489017600,ZEC,none,0.0,0.03077801,0.718010191817062 
1489017600,DASH,none,0.0,0.036754699999999994,0.718010191817062 
1489024800,NMC,none,0.0,0.00027756,0.718010191817062 
1489024800,SYS,none,0.0,8.92e-06,0.718010191817062 
1489024800,ARDR,none,0.0,1.318e-05,0.718010191817062 
1489024800,CLAM,none,0.0,0.00067883,0.718010191817062 
1489024800,DASH,none,0.0,0.03702999,0.718010191817062 
1489032000,ARDR,none,0.0,1.322e-05,0.718010191817062 
1489032000,ETH,none,0.0,0.014825,0.718010191817062 
1489032000,CLAM,none,0.0,0.00069033,0.718010191817062 
1489039200,ARDR,none,0.0,1.347e-05,0.718010191817062 
1489039200,CLAM,none,0.0,0.0006784,0.718010191817062 
1489039200,DASH,none,0.0,0.037610000000000005,0.718010191817062 
1489039200,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489046400,XRP,none,0.0,5.56e-06,0.718010191817062 
1489046400,ARDR,none,0.0,1.34e-05,0.718010191817062 
1489046400,ETH,none,0.0,0.01479002,0.718010191817062 
1489046400,CLAM,none,0.0,0.00066911,0.718010191817062 
1489053600,ARDR,none,0.0,1.32e-05,0.718010191817062 
1489053600,CLAM,none,0.0,0.00066995,0.718010191817062 
1489053600,DASH,none,0.0,0.04143999,0.718010191817062 
1489053600,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489060800,ARDR,none,0.0,1.325e-05,0.718010191817062 
1489060800,ZEC,none,0.0,0.030676,0.718010191817062 
1489060800,CLAM,none,0.0,0.00068834,0.718010191817062 
1489060800,ETC,none,0.0,0.00110536,0.718010191817062 
1489060800,DASH,none,0.0,0.0406,0.718010191817062 
1489068000,ARDR,none,0.0,1.324e-05,0.718010191817062 
1489068000,CLAM,none,0.0,0.00083845,0.718010191817062 
1489068000,DASH,none,0.0,0.04227,0.718010191817062 
1489068000,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489075200,ETC,none,0.0,0.00110041,0.718010191817062 
1489075200,ARDR,none,0.0,1.301e-05,0.718010191817062 
1489075200,CLAM,none,0.0,0.00069579,0.718010191817062 
1489075200,NMC,none,0.0,0.000268,0.718010191817062 
1489075200,SYS,none,0.0,8.72e-06,0.718010191817062 
1489075200,DASH,none,0.0,0.0432,0.718010191817062 
1489082400,ARDR,none,0.0,1.281e-05,0.718010191817062 
1489082400,CLAM,none,0.0,0.00069508,0.718010191817062 
1489082400,DASH,none,0.0,0.04154001,0.718010191817062 
1489082400,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489089600,ZEC,none,0.0,0.031010000000000003,0.718010191817062 
1489089600,ARDR,none,0.0,1.267e-05,0.718010191817062 
1489089600,ETC,none,0.0,0.00110999,0.718010191817062 
1489089600,CLAM,none,0.0,0.00069438,0.718010191817062 
1489089600,DASH,none,0.0,0.04261999,0.718010191817062 
1489089600,NMC,none,0.0,0.00026589999999999996,0.718010191817062 
1489096800,ARDR,none,0.0,1.28e-05,0.718010191817062 
1489096800,CLAM,none,0.0,0.00069318,0.718010191817062 
1489096800,DASH,none,0.0,0.0429999,0.718010191817062 
1489104000,ETH,none,0.0,0.01470042,0.718010191817062 
1489104000,ARDR,none,0.0,1.263e-05,0.718010191817062 
1489104000,CLAM,none,0.0,0.00067724,0.718010191817062 
1489104000,VIA,none,0.0,3.296e-05,0.718010191817062 
1489111200,ARDR,none,0.0,1.247e-05,0.718010191817062 
1489111200,CLAM,none,0.0,0.000674,0.718010191817062 
1489111200,DASH,none,0.0,0.04529992,0.718010191817062 
1489111200,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489118400,ARDR,none,0.0,1.227e-05,0.718010191817062 
1489118400,ETH,none,0.0,0.01500001,0.718010191817062 
1489118400,CLAM,none,0.0,0.00067017,0.718010191817062 
1489118400,VIA,none,0.0,3.221e-05,0.718010191817062 
1489125600,ARDR,none,0.0,1.235e-05,0.718010191817062 
1489125600,CLAM,none,0.0,0.00066308,0.718010191817062 
1489125600,DASH,none,0.0,0.04350147,0.718010191817062 
1489125600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489132800,ARDR,none,0.0,1.224e-05,0.718010191817062 
1489132800,CLAM,none,0.0,0.00065847,0.718010191817062 
1489132800,ETC,none,0.0,0.00112035,0.718010191817062 
1489132800,ZEC,none,0.0,0.03080781,0.718010191817062 
1489132800,DASH,none,0.0,0.04437298,0.718010191817062 
1489140000,NMC,none,0.0,0.00026111,0.718010191817062 
1489140000,SYS,none,0.0,8.59e-06,0.718010191817062 
1489140000,ARDR,none,0.0,1.22e-05,0.718010191817062 
1489140000,CLAM,none,0.0,0.00064544,0.718010191817062 
1489140000,DASH,none,0.0,0.04399999,0.718010191817062 
1489147200,ARDR,none,0.0,1.141e-05,0.718010191817062 
1489147200,CLAM,none,0.0,0.0006565000000000001,0.718010191817062 
1489147200,ETC,none,0.0,0.00107131,0.718010191817062 
1489147200,ZEC,none,0.0,0.03,0.718010191817062 
1489147200,DASH,none,0.0,0.04084461,0.718010191817062 
1489154400,ARDR,none,0.0,1.194e-05,0.718010191817062 
1489154400,CLAM,none,0.0,0.00065971,0.718010191817062 
1489154400,DASH,none,0.0,0.04241478,0.718010191817062 
1489154400,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489154400,DCR,none,0.0,0.00242538,0.718010191817062 
1489161600,ARDR,none,0.0,1.147e-05,0.718010191817062 
1489161600,CLAM,none,0.0,0.00064479,0.718010191817062 
1489161600,DASH,none,0.0,0.04080013,0.718010191817062 
1489161600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489161600,DCR,none,0.0,0.00250268,0.718010191817062 
1489168800,ARDR,none,0.0,1.138e-05,0.718010191817062 
1489168800,CLAM,none,0.0,0.00064424,0.718010191817062 
1489168800,DASH,none,0.0,0.03921001,0.718010191817062 
1489168800,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489176000,ARDR,none,0.0,1.281e-05,0.718010191817062 
1489176000,CLAM,none,0.0,0.00066998,0.718010191817062 
1489176000,DASH,none,0.0,0.04569995,0.718010191817062 
1489176000,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489183200,ARDR,none,0.0,1.302e-05,0.718010191817062 
1489183200,CLAM,none,0.0,0.0006998999999999999,0.718010191817062 
1489183200,DASH,none,0.0,0.04519999,0.718010191817062 
1489183200,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489183200,DCR,none,0.0,0.00279483,0.718010191817062 
1489190400,ARDR,none,0.0,1.277e-05,0.718010191817062 
1489190400,CLAM,none,0.0,0.00072,0.718010191817062 
1489190400,DASH,none,0.0,0.044000000000000004,0.718010191817062 
1489190400,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489197600,ARDR,none,0.0,1.284e-05,0.718010191817062 
1489197600,CLAM,none,0.0,0.00071701,0.718010191817062 
1489197600,DASH,none,0.0,0.0449,0.718010191817062 
1489197600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489204800,ARDR,none,0.0,1.3000000000000001e-05,0.718010191817062 
1489204800,CLAM,none,0.0,0.00070361,0.718010191817062 
1489204800,NMC,none,0.0,0.00026949,0.718010191817062 
1489204800,SYS,none,0.0,8.89e-06,0.718010191817062 
1489204800,DASH,none,0.0,0.0449,0.718010191817062 
1489212000,ARDR,none,0.0,1.302e-05,0.718010191817062 
1489212000,CLAM,none,0.0,0.0006929999999999999,0.718010191817062 
1489212000,DASH,none,0.0,0.044499800000000006,0.718010191817062 
1489219200,ARDR,none,0.0,1.276e-05,0.718010191817062 
1489219200,CLAM,none,0.0,0.00068003,0.718010191817062 
1489219200,DASH,none,0.0,0.04845004,0.718010191817062 
1489219200,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489226400,ARDR,none,0.0,1.3000000000000001e-05,0.718010191817062 
1489226400,CLAM,none,0.0,0.000725,0.718010191817062 
1489226400,DASH,none,0.0,0.04914999,0.718010191817062 
1489226400,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489233600,ARDR,none,0.0,1.334e-05,0.718010191817062 
1489233600,NMC,none,0.0,0.00026000000000000003,0.718010191817062 
1489233600,CLAM,none,0.0,0.000725,0.718010191817062 
1489233600,SYS,none,0.0,8.92e-06,0.718010191817062 
1489233600,DASH,none,0.0,0.05739999,0.718010191817062 
1489240800,ARDR,none,0.0,1.352e-05,0.718010191817062 
1489240800,CLAM,none,0.0,0.00071999,0.718010191817062 
1489240800,DASH,none,0.0,0.057,0.718010191817062 
1489240800,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489248000,ARDR,none,0.0,1.336e-05,0.718010191817062 
1489248000,NMC,none,0.0,0.00026132,0.718010191817062 
1489248000,SYS,none,0.0,8.85e-06,0.718010191817062 
1489248000,CLAM,none,0.0,0.00075,0.718010191817062 
1489248000,DASH,none,0.0,0.05829998,0.718010191817062 
1489255200,ARDR,none,0.0,1.322e-05,0.718010191817062 
1489255200,CLAM,none,0.0,0.00075826,0.718010191817062 
1489255200,DASH,none,0.0,0.05829999,0.718010191817062 
1489255200,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489262400,ZEC,none,0.0,0.03362349,0.718010191817062 
1489262400,ARDR,none,0.0,1.366e-05,0.718010191817062 
1489262400,ETC,none,0.0,0.00116305,0.718010191817062 
1489262400,CLAM,none,0.0,0.00074866,0.718010191817062 
1489262400,DASH,none,0.0,0.06289999,0.718010191817062 
1489262400,NMC,none,0.0,0.00027008,0.718010191817062 
1489262400,SYS,none,0.0,8.59e-06,0.718010191817062 
1489269600,ARDR,none,0.0,1.36e-05,0.718010191817062 
1489269600,CLAM,none,0.0,0.00068713,0.718010191817062 
1489269600,DASH,none,0.0,0.06201515,0.718010191817062 
1489269600,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489276800,ARDR,none,0.0,1.344e-05,0.718010191817062 
1489276800,CLAM,none,0.0,0.00068251,0.718010191817062 
1489276800,ETC,none,0.0,0.00117309,0.718010191817062 
1489276800,ZEC,none,0.0,0.032805,0.718010191817062 
1489276800,DASH,none,0.0,0.0581,0.718010191817062 
1489284000,ARDR,none,0.0,1.3300000000000001e-05,0.718010191817062 
1489284000,CLAM,none,0.0,0.00068992,0.718010191817062 
1489284000,DASH,none,0.0,0.05902256,0.718010191817062 
1489284000,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489291200,ETC,none,0.0,0.001159,0.718010191817062 
1489291200,ARDR,none,0.0,1.34e-05,0.718010191817062 
1489291200,CLAM,none,0.0,0.00069099,0.718010191817062 
1489291200,NMC,none,0.0,0.00026675,0.718010191817062 
1489291200,SYS,none,0.0,8.599999999999999e-06,0.718010191817062 
1489291200,DASH,none,0.0,0.060932400000000005,0.718010191817062 
1489298400,ARDR,none,0.0,1.316e-05,0.718010191817062 
1489298400,CLAM,none,0.0,0.00070086,0.718010191817062 
1489298400,ETC,none,0.0,0.00117631,0.718010191817062 
1489298400,ZEC,none,0.0,0.032769,0.718010191817062 
1489298400,DASH,none,0.0,0.06020925,0.718010191817062 
1489305600,NMC,none,0.0,0.00026416,0.718010191817062 
1489305600,SYS,none,0.0,8.71e-06,0.718010191817062 
1489305600,ARDR,none,0.0,1.361e-05,0.718010191817062 
1489305600,CLAM,none,0.0,0.0007,0.718010191817062 
1489305600,DASH,none,0.0,0.06199998,0.718010191817062 
1489312800,ARDR,none,0.0,1.347e-05,0.718010191817062 
1489312800,CLAM,none,0.0,0.00071794,0.718010191817062 
1489312800,ETC,none,0.0,0.0011957,0.718010191817062 
1489312800,ZEC,none,0.0,0.0323,0.718010191817062 
1489312800,DASH,none,0.0,0.0603,0.718010191817062 
1489320000,ARDR,none,0.0,1.413e-05,0.718010191817062 
1489320000,NMC,none,0.0,0.00027098,0.718010191817062 
1489320000,SYS,none,0.0,8.69e-06,0.718010191817062 
1489320000,CLAM,none,0.0,0.00070934,0.718010191817062 
1489320000,DASH,none,0.0,0.05972997,0.718010191817062 
1489327200,ARDR,none,0.0,1.364e-05,0.718010191817062 
1489327200,NMC,none,0.0,0.00030448,0.718010191817062 
1489327200,SYS,none,0.0,8.76e-06,0.718010191817062 
1489327200,CLAM,none,0.0,0.00072158,0.718010191817062 
1489327200,DASH,none,0.0,0.056960000000000004,0.718010191817062 
1489334400,ARDR,none,0.0,1.337e-05,0.718010191817062 
1489334400,CLAM,none,0.0,0.00072383,0.718010191817062 
1489334400,DASH,none,0.0,0.06279646,0.718010191817062 
1489334400,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489334400,DCR,none,0.0,0.0033378,0.718010191817062 
1489341600,ARDR,none,0.0,1.29e-05,0.718010191817062 
1489341600,CLAM,none,0.0,0.000726,0.718010191817062 
1489341600,DASH,none,0.0,0.06220006,0.718010191817062 
1489341600,DOGE,none,0.0,1.7e-07,0.718010191817062 
1489341600,DCR,none,0.0,0.0039369,0.718010191817062 
1489348800,ARDR,none,0.0,1.308e-05,0.718010191817062 
1489348800,CLAM,none,0.0,0.00072585,0.718010191817062 
1489348800,DASH,none,0.0,0.06448999,0.718010191817062 
1489348800,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489356000,ARDR,none,0.0,1.319e-05,0.718010191817062 
1489356000,CLAM,none,0.0,0.00072262,0.718010191817062 
1489356000,DASH,none,0.0,0.06289779,0.718010191817062 
1489356000,DOGE,none,0.0,1.8e-07,0.718010191817062 
1489356000,DCR,none,0.0,0.00378314,0.718010191817062 
1489363200,ARDR,none,0.0,1.329e-05,0.718010191817062 
1489363200,ZEC,none,0.0,0.03309999,0.718010191817062 
1489363200,CLAM,none,0.0,0.00074,0.718010191817062 
1489363200,ETC,none,0.0,0.00115921,0.718010191817062 
1489363200,DASH,none,0.0,0.06429948,0.718010191817062 
1489370400,ARDR,none,0.0,1.342e-05,0.718010191817062 
1489370400,CLAM,none,0.0,0.00072684,0.718010191817062 
1489370400,DASH,none,0.0,0.06300001,0.718010191817062 
1489370400,DOGE,none,0.0,1.9e-07,0.718010191817062 
1489377600,ARDR,none,0.0,1.355e-05,0.718010191817062 
1489377600,ETH,none,0.0,0.021866099999999996,0.718010191817062 
1489377600,CLAM,none,0.0,0.00072964,0.718010191817062 
1489384800,ARDR,none,0.0,1.353e-05,0.718010191817062 
1489384800,CLAM,none,0.0,0.0007494,0.718010191817062 
1489384800,DASH,none,0.0,0.06229851,0.718010191817062 
1489384800,DOGE,none,0.0,2e-07,0.718010191817062 
1489384800,DCR,none,0.0,0.004173,0.718010191817062 
1489392000,ARDR,none,0.0,1.339e-05,0.718010191817062 
1489392000,ZEC,none,0.0,0.03600001,0.718010191817062 
1489392000,CLAM,none,0.0,0.00071465,0.718010191817062 
1489392000,ETC,none,0.0,0.00117304,0.718010191817062 
1489392000,DASH,none,0.0,0.06338781,0.718010191817062 
1489399200,ARDR,none,0.0,1.367e-05,0.718010191817062 
1489399200,CLAM,none,0.0,0.00071864,0.718010191817062 
1489399200,DASH,none,0.0,0.06303588,0.718010191817062 
1489399200,DOGE,none,0.0,1.9e-07,0.718010191817062 
1489399200,DCR,none,0.0,0.00460006,0.718010191817062 
1489406400,ARDR,none,0.0,1.398e-05,0.718010191817062 
1489406400,CLAM,none,0.0,0.00075,0.718010191817062 
1489406400,DASH,none,0.0,0.06376,0.718010191817062 
1489406400,DOGE,none,0.0,2e-07,0.718010191817062 
1489413600,FCT,none,0.0,0.00324765,0.718010191817062 
1489428000,SBD,none,0.0,0.00084936,0.718010191817062 
1489428000,PPC,none,0.0,0.00046246,0.718010191817062 
1489428000,ETH,none,0.0,0.0233191,0.718010191817062 
1489435200,PPC,none,0.0,0.0004755,0.718010191817062 
1489435200,REP,none,0.0,0.00643467,0.718010191817062 
1489442400,DOGE,none,0.0,2e-07,0.718010191817062 
1489442400,ARDR,none,0.0,1.47e-05,0.718010191817062 
1489442400,CLAM,none,0.0,0.00071102,0.718010191817062 
1489442400,DASH,none,0.0,0.0605,0.718010191817062 
1489442400,REP,none,0.0,0.00627917,0.718010191817062 
1489442400,DGB,none,0.0,2e-07,0.718010191817062 
1489442400,DCR,none,0.0,0.00405101,0.718010191817062 
1489449600,ARDR,none,0.0,1.439e-05,0.718010191817062 
1489449600,CLAM,none,0.0,0.000715,0.718010191817062 
1489449600,DASH,none,0.0,0.0604406,0.718010191817062 
1489449600,DOGE,none,0.0,2e-07,0.718010191817062 
1489449600,DCR,none,0.0,0.00413956,0.718010191817062 
1489456800,ARDR,none,0.0,1.4400000000000001e-05,0.718010191817062 
1489456800,CLAM,none,0.0,0.00072702,0.718010191817062 
