date,symbol,type,amnt,price,current_balance 
1540713600,BTS,none,0.0,1.512e-05,0.7542864399009804 
1540713600,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540713600,CLAM,none,0.0,0.00025711,0.7542864399009804 
1540720800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540720800,BTS,none,0.0,1.534e-05,0.7542864399009804 
1540720800,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540720800,CLAM,none,0.0,0.00025711,0.7542864399009804 
1540728000,BCN,none,0.0,2e-07,0.7542864399009804 
1540728000,BTS,none,0.0,1.539e-05,0.7542864399009804 
1540728000,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540728000,CLAM,none,0.0,0.00025261,0.7542864399009804 
1540735200,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540735200,BTS,none,0.0,1.528e-05,0.7542864399009804 
1540735200,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540735200,CLAM,none,0.0,0.0002512,0.7542864399009804 
1540742400,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540742400,BTS,none,0.0,1.539e-05,0.7542864399009804 
1540742400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540742400,CLAM,none,0.0,0.0002539,0.7542864399009804 
1540749600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540749600,BTS,none,0.0,1.536e-05,0.7542864399009804 
1540749600,BURST,none,0.0,1.31e-06,0.7542864399009804 
1540749600,CLAM,none,0.0,0.00025495,0.7542864399009804 
1540756800,BCN,none,0.0,2e-07,0.7542864399009804 
1540756800,BTS,none,0.0,1.539e-05,0.7542864399009804 
1540756800,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540756800,CLAM,none,0.0,0.000258,0.7542864399009804 
1540764000,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540764000,BTS,none,0.0,1.546e-05,0.7542864399009804 
1540764000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540764000,CLAM,none,0.0,0.00025904,0.7542864399009804 
1540771200,BCN,none,0.0,2e-07,0.7542864399009804 
1540771200,BTS,none,0.0,1.539e-05,0.7542864399009804 
1540771200,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540771200,CLAM,none,0.0,0.00025959,0.7542864399009804 
1540778400,BCN,none,0.0,2e-07,0.7542864399009804 
1540778400,BTS,none,0.0,1.539e-05,0.7542864399009804 
1540778400,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540778400,CLAM,none,0.0,0.00025998,0.7542864399009804 
1540785600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540785600,BTS,none,0.0,1.5399999999999998e-05,0.7542864399009804 
1540785600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540785600,CLAM,none,0.0,0.00026299,0.7542864399009804 
1540792800,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540792800,BTS,none,0.0,1.524e-05,0.7542864399009804 
1540792800,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540792800,CLAM,none,0.0,0.00026000000000000003,0.7542864399009804 
1540800000,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540800000,BTS,none,0.0,1.534e-05,0.7542864399009804 
1540800000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540800000,CLAM,none,0.0,0.00026513,0.7542864399009804 
1540807200,BCN,none,0.0,2e-07,0.7542864399009804 
1540807200,BTS,none,0.0,1.519e-05,0.7542864399009804 
1540807200,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540807200,CLAM,none,0.0,0.00026525,0.7542864399009804 
1540814400,BCN,none,0.0,2e-07,0.7542864399009804 
1540814400,BTS,none,0.0,1.497e-05,0.7542864399009804 
1540814400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540814400,CLAM,none,0.0,0.00026515,0.7542864399009804 
1540821600,BCN,none,0.0,2e-07,0.7542864399009804 
1540821600,BTS,none,0.0,1.496e-05,0.7542864399009804 
1540821600,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540821600,CLAM,none,0.0,0.00026079,0.7542864399009804 
1540828800,BCN,none,0.0,2e-07,0.7542864399009804 
1540828800,BTS,none,0.0,1.502e-05,0.7542864399009804 
1540828800,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540828800,CLAM,none,0.0,0.00025194,0.7542864399009804 
1540836000,BCN,none,0.0,2e-07,0.7542864399009804 
1540836000,BTS,none,0.0,1.501e-05,0.7542864399009804 
1540836000,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540836000,CLAM,none,0.0,0.00025436,0.7542864399009804 
1540843200,BCN,none,0.0,2e-07,0.7542864399009804 
1540843200,BTS,none,0.0,1.502e-05,0.7542864399009804 
1540843200,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540843200,CLAM,none,0.0,0.00025196,0.7542864399009804 
1540850400,BCN,none,0.0,2e-07,0.7542864399009804 
1540850400,BTS,none,0.0,1.497e-05,0.7542864399009804 
1540850400,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540850400,CLAM,none,0.0,0.00025195,0.7542864399009804 
1540857600,BCN,none,0.0,2e-07,0.7542864399009804 
1540857600,BTS,none,0.0,1.512e-05,0.7542864399009804 
1540857600,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540857600,CLAM,none,0.0,0.00025196,0.7542864399009804 
1540864800,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540864800,BTS,none,0.0,1.504e-05,0.7542864399009804 
1540864800,BURST,none,0.0,1.22e-06,0.7542864399009804 
1540864800,CLAM,none,0.0,0.00025435,0.7542864399009804 
1540872000,BCN,none,0.0,2e-07,0.7542864399009804 
1540872000,BTS,none,0.0,1.508e-05,0.7542864399009804 
1540872000,BURST,none,0.0,1.21e-06,0.7542864399009804 
1540872000,CLAM,none,0.0,0.00025196,0.7542864399009804 
1540879200,BCN,none,0.0,2e-07,0.7542864399009804 
1540879200,BTS,none,0.0,1.4999999999999999e-05,0.7542864399009804 
1540879200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540879200,CLAM,none,0.0,0.00025197,0.7542864399009804 
1540886400,BCN,none,0.0,2e-07,0.7542864399009804 
1540886400,BTS,none,0.0,1.495e-05,0.7542864399009804 
1540886400,BURST,none,0.0,1.22e-06,0.7542864399009804 
1540886400,CLAM,none,0.0,0.00025197,0.7542864399009804 
1540893600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540893600,BTS,none,0.0,1.502e-05,0.7542864399009804 
1540893600,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540893600,CLAM,none,0.0,0.00025115,0.7542864399009804 
1540900800,BCN,none,0.0,2e-07,0.7542864399009804 
1540900800,BTS,none,0.0,1.51e-05,0.7542864399009804 
1540900800,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540900800,CLAM,none,0.0,0.00025479,0.7542864399009804 
1540908000,BCN,none,0.0,2e-07,0.7542864399009804 
1540908000,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540908000,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540908000,CLAM,none,0.0,0.00025115,0.7542864399009804 
1540915200,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540915200,BTS,none,0.0,1.512e-05,0.7542864399009804 
1540915200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540915200,CLAM,none,0.0,0.00025193,0.7542864399009804 
1540922400,BCN,none,0.0,2e-07,0.7542864399009804 
1540922400,BTS,none,0.0,1.505e-05,0.7542864399009804 
1540922400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540922400,CLAM,none,0.0,0.00025199,0.7542864399009804 
1540929600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540929600,BTS,none,0.0,1.522e-05,0.7542864399009804 
1540929600,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540929600,CLAM,none,0.0,0.00025913,0.7542864399009804 
1540936800,BCN,none,0.0,2e-07,0.7542864399009804 
1540936800,BTS,none,0.0,1.513e-05,0.7542864399009804 
1540936800,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540936800,CLAM,none,0.0,0.00026277,0.7542864399009804 
1540944000,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540944000,BTS,none,0.0,1.51e-05,0.7542864399009804 
1540944000,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540944000,CLAM,none,0.0,0.00026301,0.7542864399009804 
1540951200,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540951200,BTS,none,0.0,1.518e-05,0.7542864399009804 
1540951200,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540951200,CLAM,none,0.0,0.00025715,0.7542864399009804 
1540958400,BCN,none,0.0,2e-07,0.7542864399009804 
1540958400,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540958400,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540958400,CLAM,none,0.0,0.00025715,0.7542864399009804 
1540965600,BCN,none,0.0,2e-07,0.7542864399009804 
1540965600,BTS,none,0.0,1.505e-05,0.7542864399009804 
1540965600,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540965600,CLAM,none,0.0,0.00025699999999999996,0.7542864399009804 
1540972800,BCN,none,0.0,2e-07,0.7542864399009804 
1540972800,BTS,none,0.0,1.501e-05,0.7542864399009804 
1540972800,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540972800,CLAM,none,0.0,0.0002609,0.7542864399009804 
1540980000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540980000,BTS,none,0.0,1.503e-05,0.7542864399009804 
1540980000,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540980000,CLAM,none,0.0,0.00025835,0.7542864399009804 
1540987200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540987200,BTS,none,0.0,1.505e-05,0.7542864399009804 
1540987200,BURST,none,0.0,1.23e-06,0.7542864399009804 
1540987200,CLAM,none,0.0,0.00025580000000000004,0.7542864399009804 
1540994400,BCN,none,0.0,2e-07,0.7542864399009804 
1540994400,BTS,none,0.0,1.507e-05,0.7542864399009804 
1540994400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1540994400,CLAM,none,0.0,0.00025580000000000004,0.7542864399009804 
1541001600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541001600,BTS,none,0.0,1.506e-05,0.7542864399009804 
1541001600,BURST,none,0.0,1.23e-06,0.7542864399009804 
1541001600,CLAM,none,0.0,0.00025502,0.7542864399009804 
1541008800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541008800,BTS,none,0.0,1.503e-05,0.7542864399009804 
1541008800,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541008800,CLAM,none,0.0,0.00025996,0.7542864399009804 
1541016000,BCN,none,0.0,2e-07,0.7542864399009804 
1541016000,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541016000,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541016000,CLAM,none,0.0,0.00025996,0.7542864399009804 
1541023200,BCN,none,0.0,2e-07,0.7542864399009804 
1541023200,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541023200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541023200,CLAM,none,0.0,0.00025739999999999997,0.7542864399009804 
1541030400,BCN,none,0.0,2e-07,0.7542864399009804 
1541030400,BTS,none,0.0,1.506e-05,0.7542864399009804 
1541030400,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541030400,CLAM,none,0.0,0.00025739999999999997,0.7542864399009804 
1541037600,BCN,none,0.0,2e-07,0.7542864399009804 
1541037600,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541037600,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541037600,CLAM,none,0.0,0.00025833,0.7542864399009804 
1541044800,BCN,none,0.0,2e-07,0.7542864399009804 
1541044800,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541044800,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541044800,CLAM,none,0.0,0.00025101,0.7542864399009804 
1541052000,BCN,none,0.0,2e-07,0.7542864399009804 
1541052000,BTS,none,0.0,1.503e-05,0.7542864399009804 
1541052000,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541052000,CLAM,none,0.0,0.00025106,0.7542864399009804 
1541059200,BCN,none,0.0,2e-07,0.7542864399009804 
1541059200,BTS,none,0.0,1.4999999999999999e-05,0.7542864399009804 
1541059200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541059200,CLAM,none,0.0,0.00025108,0.7542864399009804 
1541066400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541066400,BTS,none,0.0,1.501e-05,0.7542864399009804 
1541066400,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541066400,CLAM,none,0.0,0.00025110000000000003,0.7542864399009804 
1541073600,BCN,none,0.0,2e-07,0.7542864399009804 
1541073600,BTS,none,0.0,1.504e-05,0.7542864399009804 
1541073600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541073600,CLAM,none,0.0,0.00025112,0.7542864399009804 
1541080800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541080800,BTS,none,0.0,1.504e-05,0.7542864399009804 
1541080800,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541080800,CLAM,none,0.0,0.00025495,0.7542864399009804 
1541088000,BCN,none,0.0,2e-07,0.7542864399009804 
1541088000,BTS,none,0.0,1.506e-05,0.7542864399009804 
1541088000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541088000,CLAM,none,0.0,0.00026596,0.7542864399009804 
1541095200,BCN,none,0.0,2e-07,0.7542864399009804 
1541095200,BTS,none,0.0,1.4999999999999999e-05,0.7542864399009804 
1541095200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541095200,CLAM,none,0.0,0.000265,0.7542864399009804 
1541102400,BCN,none,0.0,2e-07,0.7542864399009804 
1541102400,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541102400,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541102400,CLAM,none,0.0,0.00026047,0.7542864399009804 
1541109600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541109600,BTS,none,0.0,1.496e-05,0.7542864399009804 
1541109600,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541109600,CLAM,none,0.0,0.00026044,0.7542864399009804 
1541116800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541116800,BTS,none,0.0,1.496e-05,0.7542864399009804 
1541116800,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541116800,CLAM,none,0.0,0.00026653,0.7542864399009804 
1541124000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541124000,BTS,none,0.0,1.506e-05,0.7542864399009804 
1541124000,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541124000,CLAM,none,0.0,0.00026428,0.7542864399009804 
1541131200,BCN,none,0.0,2e-07,0.7542864399009804 
1541131200,BTS,none,0.0,1.498e-05,0.7542864399009804 
1541131200,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541131200,CLAM,none,0.0,0.00026008,0.7542864399009804 
1541138400,BCN,none,0.0,2e-07,0.7542864399009804 
1541138400,BTS,none,0.0,1.498e-05,0.7542864399009804 
1541138400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541138400,CLAM,none,0.0,0.00026003,0.7542864399009804 
1541145600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1541145600,BTS,none,0.0,1.496e-05,0.7542864399009804 
1541145600,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541145600,CLAM,none,0.0,0.00026652,0.7542864399009804 
1541152800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541152800,BTS,none,0.0,1.502e-05,0.7542864399009804 
1541152800,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541152800,CLAM,none,0.0,0.00026669,0.7542864399009804 
1541160000,BCN,none,0.0,2e-07,0.7542864399009804 
1541160000,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541160000,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541160000,CLAM,none,0.0,0.00026639999999999997,0.7542864399009804 
1541167200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541167200,BTS,none,0.0,1.519e-05,0.7542864399009804 
1541167200,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541167200,CLAM,none,0.0,0.00026704,0.7542864399009804 
1541174400,BCN,none,0.0,2e-07,0.7542864399009804 
1541174400,BTS,none,0.0,1.499e-05,0.7542864399009804 
1541174400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541174400,CLAM,none,0.0,0.00026568,0.7542864399009804 
1541181600,BCN,none,0.0,2e-07,0.7542864399009804 
1541181600,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541181600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541181600,CLAM,none,0.0,0.00026292,0.7542864399009804 
1541188800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541188800,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541188800,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541188800,CLAM,none,0.0,0.00026798,0.7542864399009804 
1541196000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541196000,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541196000,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541196000,CLAM,none,0.0,0.00026897,0.7542864399009804 
1541203200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541203200,BTS,none,0.0,1.503e-05,0.7542864399009804 
1541203200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541203200,CLAM,none,0.0,0.00026782,0.7542864399009804 
1541210400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541210400,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541210400,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541210400,CLAM,none,0.0,0.0002689,0.7542864399009804 
1541217600,BCN,none,0.0,2e-07,0.7542864399009804 
1541217600,BTS,none,0.0,1.512e-05,0.7542864399009804 
1541217600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1541217600,CLAM,none,0.0,0.00027155,0.7542864399009804 
1541224800,BCN,none,0.0,2e-07,0.7542864399009804 
1541224800,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541224800,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541224800,CLAM,none,0.0,0.0002703,0.7542864399009804 
1541232000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541232000,BTS,none,0.0,1.516e-05,0.7542864399009804 
1541232000,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541232000,CLAM,none,0.0,0.00027028,0.7542864399009804 
1541239200,BCN,none,0.0,2e-07,0.7542864399009804 
1541239200,BTS,none,0.0,1.513e-05,0.7542864399009804 
1541239200,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541239200,CLAM,none,0.0,0.00026785,0.7542864399009804 
1541246400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541246400,BTS,none,0.0,1.516e-05,0.7542864399009804 
1541246400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1541246400,CLAM,none,0.0,0.00026301,0.7542864399009804 
1541253600,BCN,none,0.0,2e-07,0.7542864399009804 
1541253600,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541253600,BURST,none,0.0,1.29e-06,0.7542864399009804 
1541253600,CLAM,none,0.0,0.00026302,0.7542864399009804 
1541260800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541260800,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541260800,BURST,none,0.0,1.26e-06,0.7542864399009804 
1541260800,CLAM,none,0.0,0.000263,0.7542864399009804 
1541268000,BCN,none,0.0,2e-07,0.7542864399009804 
1541268000,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541268000,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541268000,CLAM,none,0.0,0.000263,0.7542864399009804 
1541275200,BCN,none,0.0,2e-07,0.7542864399009804 
1541275200,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541275200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541275200,CLAM,none,0.0,0.000263,0.7542864399009804 
1541282400,BCN,none,0.0,2e-07,0.7542864399009804 
1541282400,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541282400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541282400,CLAM,none,0.0,0.000261,0.7542864399009804 
1541289600,BCN,none,0.0,2e-07,0.7542864399009804 
1541289600,BTS,none,0.0,1.511e-05,0.7542864399009804 
1541289600,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541289600,CLAM,none,0.0,0.00026004,0.7542864399009804 
1541296800,BCN,none,0.0,2e-07,0.7542864399009804 
1541296800,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541296800,BURST,none,0.0,1.25e-06,0.7542864399009804 
1541296800,CLAM,none,0.0,0.00026004,0.7542864399009804 
1541304000,BCN,none,0.0,2e-07,0.7542864399009804 
1541304000,BTS,none,0.0,1.517e-05,0.7542864399009804 
1541304000,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541304000,CLAM,none,0.0,0.00026004,0.7542864399009804 
1541311200,BCN,none,0.0,2e-07,0.7542864399009804 
1541311200,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541311200,BURST,none,0.0,1.25e-06,0.7542864399009804 
1541311200,CLAM,none,0.0,0.00026004,0.7542864399009804 
1541318400,BCN,none,0.0,2e-07,0.7542864399009804 
1541318400,BTS,none,0.0,1.511e-05,0.7542864399009804 
1541318400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541318400,CLAM,none,0.0,0.00026006,0.7542864399009804 
1541325600,BCN,none,0.0,1.9e-07,0.7542864399009804 
1541325600,BTS,none,0.0,1.519e-05,0.7542864399009804 
1541325600,BURST,none,0.0,1.25e-06,0.7542864399009804 
1541325600,CLAM,none,0.0,0.00026361,0.7542864399009804 
1541332800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541332800,BTS,none,0.0,1.511e-05,0.7542864399009804 
1541332800,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541332800,CLAM,none,0.0,0.00026412,0.7542864399009804 
1541340000,BCN,none,0.0,2e-07,0.7542864399009804 
1541340000,BTS,none,0.0,1.512e-05,0.7542864399009804 
1541340000,BURST,none,0.0,1.25e-06,0.7542864399009804 
1541340000,CLAM,none,0.0,0.00026675,0.7542864399009804 
1541347200,BCN,none,0.0,2e-07,0.7542864399009804 
1541347200,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541347200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541347200,CLAM,none,0.0,0.00026676,0.7542864399009804 
1541354400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541354400,BTS,none,0.0,1.536e-05,0.7542864399009804 
1541354400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541354400,CLAM,none,0.0,0.00027291,0.7542864399009804 
1541361600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541361600,BTS,none,0.0,1.524e-05,0.7542864399009804 
1541361600,BURST,none,0.0,1.23e-06,0.7542864399009804 
1541361600,CLAM,none,0.0,0.00027041,0.7542864399009804 
1541368800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541368800,BTS,none,0.0,1.535e-05,0.7542864399009804 
1541368800,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541368800,CLAM,none,0.0,0.00027247,0.7542864399009804 
1541376000,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541376000,BTS,none,0.0,1.515e-05,0.7542864399009804 
1541376000,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541376000,CLAM,none,0.0,0.00027247,0.7542864399009804 
1541383200,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541383200,BTS,none,0.0,1.516e-05,0.7542864399009804 
1541383200,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541383200,CLAM,none,0.0,0.00027192,0.7542864399009804 
1541390400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541390400,BTS,none,0.0,1.513e-05,0.7542864399009804 
1541390400,BURST,none,0.0,1.24e-06,0.7542864399009804 
1541390400,CLAM,none,0.0,0.00027043,0.7542864399009804 
1541397600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541397600,BTS,none,0.0,1.512e-05,0.7542864399009804 
1541397600,BURST,none,0.0,1.23e-06,0.7542864399009804 
1541397600,CLAM,none,0.0,0.00027194,0.7542864399009804 
1541404800,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541404800,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541404800,BURST,none,0.0,1.23e-06,0.7542864399009804 
1541404800,CLAM,none,0.0,0.00027523,0.7542864399009804 
1541412000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541412000,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541412000,BURST,none,0.0,1.22e-06,0.7542864399009804 
1541412000,CLAM,none,0.0,0.00027493,0.7542864399009804 
1541419200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541419200,BTS,none,0.0,1.509e-05,0.7542864399009804 
1541419200,BURST,none,0.0,1.22e-06,0.7542864399009804 
1541419200,CLAM,none,0.0,0.0002765,0.7542864399009804 
1541426400,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541426400,BTS,none,0.0,1.509e-05,0.7542864399009804 
1541426400,BURST,none,0.0,1.21e-06,0.7542864399009804 
1541426400,CLAM,none,0.0,0.00027491,0.7542864399009804 
1541433600,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541433600,BTS,none,0.0,1.509e-05,0.7542864399009804 
1541433600,BURST,none,0.0,1.19e-06,0.7542864399009804 
1541433600,CLAM,none,0.0,0.000275,0.7542864399009804 
1541440800,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541440800,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541440800,BURST,none,0.0,1.19e-06,0.7542864399009804 
1541440800,CLAM,none,0.0,0.00027617,0.7542864399009804 
1541448000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541448000,BTS,none,0.0,1.509e-05,0.7542864399009804 
1541448000,BURST,none,0.0,1.22e-06,0.7542864399009804 
1541448000,CLAM,none,0.0,0.0002764,0.7542864399009804 
1541455200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541455200,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541455200,BURST,none,0.0,1.21e-06,0.7542864399009804 
1541455200,CLAM,none,0.0,0.00027342,0.7542864399009804 
1541462400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541462400,BTS,none,0.0,1.507e-05,0.7542864399009804 
1541462400,BURST,none,0.0,1.19e-06,0.7542864399009804 
1541462400,CLAM,none,0.0,0.00027339,0.7542864399009804 
1541469600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541469600,BTS,none,0.0,1.508e-05,0.7542864399009804 
1541469600,BURST,none,0.0,1.19e-06,0.7542864399009804 
1541469600,CLAM,none,0.0,0.00027497,0.7542864399009804 
1541476800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541476800,BTS,none,0.0,1.51e-05,0.7542864399009804 
1541476800,BURST,none,0.0,1.19e-06,0.7542864399009804 
1541476800,CLAM,none,0.0,0.00027339,0.7542864399009804 
1541484000,BCN,none,0.0,2.2e-07,0.7542864399009804 
1541484000,BTS,none,0.0,1.521e-05,0.7542864399009804 
1541484000,BURST,none,0.0,1.18e-06,0.7542864399009804 
1541484000,CLAM,none,0.0,0.00027904,0.7542864399009804 
1541491200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541491200,BTS,none,0.0,1.525e-05,0.7542864399009804 
1541491200,BURST,none,0.0,1.2e-06,0.7542864399009804 
1541491200,CLAM,none,0.0,0.00028,0.7542864399009804 
1541498400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1541498400,BTS,none,0.0,1.53e-05,0.7542864399009804 
1541498400,BURST,none,0.0,1.22e-06,0.7542864399009804 
