date,symbol,type,amnt,price,current_balance 
1536046200000,BNBBTC,none,0.0,0.0015605,1.0 
1536046200000,APPCBTC,none,0.0,1.404e-05,1.0 
1536046200000,BRDBTC,none,0.0,4.964e-05,1.0 
1536046200000,ADABTC,none,0.0,1.425e-05,1.0 
1536048000000,ADXBTC,none,0.0,3.001e-05,1.0 
1536048000000,AEBTC,none,0.0,0.0001624,1.0 
1536048000000,AMBBTC,none,0.0,2.447e-05,1.0 
1536048000000,BNTBTC,none,0.0,0.00023207,1.0 
1536048000000,BLZBTC,none,0.0,2.177e-05,1.0 
1536048000000,ASTBTC,none,0.0,1.431e-05,1.0 
1536048000000,CDTBTC,none,0.0,1.79e-06,1.0 
1536048000000,CLOAKBTC,none,0.0,0.0003339,1.0 
1536048000000,BATBTC,none,0.0,3.134e-05,1.0 
1536048000000,AIONBTC,none,0.0,8.23e-05,1.0 
1536048000000,ARKBTC,none,0.0,0.000119,1.0 
1536048000000,BCDBTC,none,0.0,0.001545,1.0 
1536048000000,BCPTBTC,none,0.0,1.42e-05,1.0 
1536048000000,BQXBTC,none,0.0,6.836e-05,1.0 
1536048000000,BTSBTC,none,0.0,1.682e-05,1.0 
1536048000000,BTGBTC,none,0.0,0.002949,1.0 
1536048000000,ARNBTC,none,0.0,4.813e-05,1.0 
1536048000000,BNBBTC,none,0.0,0.0015564,1.0 
1536048000000,APPCBTC,none,0.0,1.408e-05,1.0 
1536048000000,BRDBTC,none,0.0,4.961e-05,1.0 
1536048000000,ADABTC,none,0.0,1.425e-05,1.0 
1536049800000,ARKBTC,none,0.0,0.0001193,1.0 
1536049800000,BTSBTC,none,0.0,1.679e-05,1.0 
1536049800000,ADXBTC,none,0.0,2.993e-05,1.0 
1536049800000,AEBTC,none,0.0,0.0001622,1.0 
1536049800000,BQXBTC,none,0.0,6.862e-05,1.0 
1536049800000,BNTBTC,none,0.0,0.00023285,1.0 
1536049800000,BLZBTC,none,0.0,2.173e-05,1.0 
1536049800000,AMBBTC,none,0.0,2.452e-05,1.0 
1536049800000,CDTBTC,none,0.0,1.79e-06,1.0 
1536049800000,BATBTC,none,0.0,3.128e-05,1.0 
1536049800000,ASTBTC,none,0.0,1.425e-05,1.0 
1536049800000,CLOAKBTC,none,0.0,0.0003325,1.0 
1536049800000,AIONBTC,none,0.0,8.18e-05,1.0 
1536049800000,APPCBTC,none,0.0,1.408e-05,1.0 
1536049800000,BCDBTC,none,0.0,0.001545,1.0 
1536049800000,ARNBTC,none,0.0,4.796e-05,1.0 
1536049800000,BCPTBTC,none,0.0,1.421e-05,1.0 
1536049800000,BNBBTC,none,0.0,0.0015561,1.0 
1536049800000,BRDBTC,none,0.0,4.96e-05,1.0 
1536049800000,BTGBTC,none,0.0,0.002958,1.0 
1536049800000,ADABTC,none,0.0,1.426e-05,1.0 
1536051600000,ARKBTC,none,0.0,0.0001198,1.0 
1536051600000,BTSBTC,none,0.0,1.685e-05,1.0 
1536051600000,ADXBTC,none,0.0,2.966e-05,1.0 
1536051600000,AEBTC,none,0.0,0.0001622,1.0 
1536051600000,BQXBTC,none,0.0,6.862e-05,1.0 
1536051600000,BNTBTC,none,0.0,0.0002319,1.0 
1536051600000,BLZBTC,none,0.0,2.17e-05,1.0 
1536051600000,AMBBTC,none,0.0,2.449e-05,1.0 
1536051600000,CDTBTC,none,0.0,1.81e-06,1.0 
1536051600000,BATBTC,none,0.0,3.129e-05,1.0 
1536051600000,ASTBTC,none,0.0,1.427e-05,1.0 
1536051600000,CLOAKBTC,none,0.0,0.0003325,1.0 
1536051600000,AIONBTC,none,0.0,8.2e-05,1.0 
1536051600000,APPCBTC,none,0.0,1.4e-05,1.0 
1536051600000,BCDBTC,none,0.0,0.001548,1.0 
1536051600000,ARNBTC,none,0.0,4.799e-05,1.0 
1536051600000,BCPTBTC,none,0.0,1.422e-05,1.0 
1536051600000,BNBBTC,none,0.0,0.0015542,1.0 
1536051600000,BRDBTC,none,0.0,4.958e-05,1.0 
1536051600000,BTGBTC,none,0.0,0.002962,1.0 
1536051600000,ADABTC,none,0.0,1.422e-05,1.0 
1536053400000,CLOAKBTC,none,0.0,0.0003303,1.0 
1536053400000,BNBBTC,none,0.0,0.001561,1.0 
1536053400000,AIONBTC,none,0.0,8.13e-05,1.0 
1536053400000,APPCBTC,none,0.0,1.403e-05,1.0 
1536053400000,ARNBTC,none,0.0,4.808e-05,1.0 
1536053400000,BCPTBTC,none,0.0,1.42e-05,1.0 
1536053400000,BCDBTC,none,0.0,0.001553,1.0 
1536053400000,BRDBTC,none,0.0,4.962e-05,1.0 
1536053400000,BTGBTC,none,0.0,0.002944,1.0 
1536053400000,ADABTC,none,0.0,1.427e-05,1.0 
1536053400000,BNTBTC,none,0.0,0.00023294,1.0 
1536053400000,BLZBTC,none,0.0,2.174e-05,1.0 
1536053400000,BQXBTC,none,0.0,6.856e-05,1.0 
1536053400000,CDTBTC,none,0.0,1.78e-06,1.0 
1536053400000,BATBTC,none,0.0,3.139e-05,1.0 
1536053400000,ASTBTC,none,0.0,1.427e-05,1.0 
1536053400000,ARKBTC,none,0.0,0.0001196,1.0 
1536053400000,AMBBTC,none,0.0,2.448e-05,1.0 
1536053400000,BTSBTC,none,0.0,1.689e-05,1.0 
1536053400000,AEBTC,none,0.0,0.000162,1.0 
1536053400000,ADXBTC,none,0.0,2.982e-05,1.0 
1536055200000,CLOAKBTC,none,0.0,0.0003294,1.0 
1536055200000,BNBBTC,none,0.0,0.0015576,1.0 
1536055200000,AIONBTC,none,0.0,8.14e-05,1.0 
1536055200000,APPCBTC,none,0.0,1.401e-05,1.0 
1536055200000,ARNBTC,none,0.0,4.836e-05,1.0 
1536055200000,BCPTBTC,none,0.0,1.421e-05,1.0 
1536055200000,BCDBTC,none,0.0,0.001554,1.0 
1536055200000,BRDBTC,none,0.0,4.957e-05,1.0 
1536055200000,BTGBTC,none,0.0,0.002955,1.0 
1536055200000,ADABTC,none,0.0,1.429e-05,1.0 
1536055200000,BNTBTC,none,0.0,0.00023289,1.0 
1536055200000,BLZBTC,none,0.0,2.171e-05,1.0 
1536055200000,BQXBTC,none,0.0,6.823e-05,1.0 
1536055200000,CDTBTC,none,0.0,1.8e-06,1.0 
1536055200000,BATBTC,none,0.0,3.144e-05,1.0 
1536055200000,ASTBTC,none,0.0,1.411e-05,1.0 
1536055200000,ARKBTC,none,0.0,0.0001199,1.0 
1536055200000,AMBBTC,none,0.0,2.435e-05,1.0 
1536055200000,BTSBTC,none,0.0,1.687e-05,1.0 
1536055200000,AEBTC,none,0.0,0.0001625,1.0 
1536055200000,ADXBTC,none,0.0,2.968e-05,1.0 
1536057000000,CLOAKBTC,none,0.0,0.0003262,1.0 
1536057000000,BNBBTC,none,0.0,0.001553,1.0 
1536057000000,AIONBTC,none,0.0,8.12e-05,1.0 
1536057000000,APPCBTC,none,0.0,1.396e-05,1.0 
1536057000000,ARNBTC,none,0.0,4.864e-05,1.0 
1536057000000,BCPTBTC,none,0.0,1.43e-05,1.0 
1536057000000,BCDBTC,none,0.0,0.001554,1.0 
1536057000000,BRDBTC,none,0.0,4.969e-05,1.0 
1536057000000,BTGBTC,none,0.0,0.002944,1.0 
1536057000000,ADABTC,none,0.0,1.427e-05,1.0 
1536057000000,BNTBTC,none,0.0,0.00023204,1.0 
1536057000000,BLZBTC,none,0.0,2.186e-05,1.0 
1536057000000,BQXBTC,none,0.0,6.827e-05,1.0 
1536057000000,CDTBTC,none,0.0,1.79e-06,1.0 
1536057000000,BATBTC,none,0.0,3.137e-05,1.0 
1536057000000,ASTBTC,none,0.0,1.417e-05,1.0 
1536057000000,ARKBTC,none,0.0,0.0001199,1.0 
1536057000000,AMBBTC,none,0.0,2.435e-05,1.0 
1536057000000,BTSBTC,none,0.0,1.688e-05,1.0 
1536057000000,AEBTC,none,0.0,0.0001635,1.0 
1536057000000,ADXBTC,none,0.0,2.971e-05,1.0 
1536058800000,CLOAKBTC,none,0.0,0.0003293,1.0 
1536058800000,BNBBTC,none,0.0,0.0015539,1.0 
1536058800000,AIONBTC,none,0.0,8.14e-05,1.0 
1536058800000,APPCBTC,none,0.0,1.47e-05,1.0 
1536058800000,ARNBTC,none,0.0,4.9e-05,1.0 
1536058800000,BCPTBTC,none,0.0,1.429e-05,1.0 
1536058800000,BCDBTC,none,0.0,0.001555,1.0 
1536058800000,BRDBTC,none,0.0,4.971e-05,1.0 
1536058800000,BTGBTC,none,0.0,0.002955,1.0 
1536058800000,ADABTC,none,0.0,1.43e-05,1.0 
1536058800000,BNTBTC,none,0.0,0.00023279,1.0 
1536058800000,BLZBTC,none,0.0,2.198e-05,1.0 
1536058800000,BQXBTC,none,0.0,6.827e-05,1.0 
1536058800000,CDTBTC,none,0.0,1.8e-06,1.0 
1536058800000,BATBTC,none,0.0,3.15e-05,1.0 
1536058800000,ASTBTC,none,0.0,1.416e-05,1.0 
1536058800000,ARKBTC,none,0.0,0.0001195,1.0 
1536058800000,AMBBTC,none,0.0,2.435e-05,1.0 
1536058800000,BTSBTC,none,0.0,1.695e-05,1.0 
1536058800000,AEBTC,none,0.0,0.000166,1.0 
1536058800000,ADXBTC,none,0.0,2.972e-05,1.0 
1536060600000,CLOAKBTC,none,0.0,0.0003263,1.0 
1536060600000,BNBBTC,none,0.0,0.0015533,1.0 
1536060600000,AIONBTC,none,0.0,8.18e-05,1.0 
1536060600000,APPCBTC,none,0.0,1.466e-05,1.0 
1536060600000,ARNBTC,none,0.0,4.846e-05,1.0 
1536060600000,BCPTBTC,none,0.0,1.431e-05,1.0 
1536060600000,BCDBTC,none,0.0,0.001546,1.0 
1536060600000,BRDBTC,none,0.0,4.975e-05,1.0 
1536060600000,BTGBTC,none,0.0,0.002955,1.0 
1536060600000,ADABTC,none,0.0,1.437e-05,1.0 
1536060600000,BNTBTC,none,0.0,0.0002333,1.0 
1536060600000,BLZBTC,none,0.0,2.226e-05,1.0 
1536060600000,BQXBTC,none,0.0,6.838e-05,1.0 
1536060600000,CDTBTC,none,0.0,1.81e-06,1.0 
1536060600000,BATBTC,none,0.0,3.168e-05,1.0 
1536060600000,ASTBTC,none,0.0,1.406e-05,1.0 
1536060600000,ARKBTC,none,0.0,0.0001195,1.0 
1536060600000,AMBBTC,none,0.0,2.437e-05,1.0 
1536060600000,BTSBTC,none,0.0,1.69e-05,1.0 
1536060600000,AEBTC,none,0.0,0.0001646,1.0 
1536060600000,ADXBTC,none,0.0,2.978e-05,1.0 
1536062400000,ADABTC,none,0.0,1.435e-05,1.0 
1536062400000,BRDBTC,none,0.0,4.953e-05,1.0 
1536062400000,APPCBTC,none,0.0,1.475e-05,1.0 
1536062400000,BNBBTC,none,0.0,0.0015477,1.0 
1536062400000,ARNBTC,none,0.0,4.825e-05,1.0 
1536062400000,BATBTC,none,0.0,3.163e-05,1.0 
1536062400000,ADXBTC,none,0.0,3.011e-05,1.0 
1536062400000,AEBTC,none,0.0,0.0001649,1.0 
1536062400000,AMBBTC,none,0.0,2.437e-05,1.0 
1536062400000,ARKBTC,none,0.0,0.0001198,1.0 
1536062400000,ASTBTC,none,0.0,1.425e-05,1.0 
1536062400000,CLOAKBTC,none,0.0,0.0003275,1.0 
1536062400000,CDTBTC,none,0.0,1.81e-06,1.0 
1536062400000,BCPTBTC,none,0.0,1.433e-05,1.0 
1536062400000,BLZBTC,none,0.0,2.239e-05,1.0 
1536062400000,BNTBTC,none,0.0,0.00023234,1.0 
1536062400000,BQXBTC,none,0.0,6.863e-05,1.0 
1536062400000,BTGBTC,none,0.0,0.002954,1.0 
1536062400000,BTSBTC,none,0.0,1.694e-05,1.0 
1536062400000,BCDBTC,none,0.0,0.001561,1.0 
1536062400000,AIONBTC,none,0.0,8.24e-05,1.0 
1536064200000,CLOAKBTC,none,0.0,0.0003257,1.0 
1536064200000,BNBBTC,none,0.0,0.0015431,1.0 
1536064200000,AIONBTC,none,0.0,8.27e-05,1.0 
1536064200000,APPCBTC,none,0.0,1.458e-05,1.0 
1536064200000,ARNBTC,none,0.0,4.858e-05,1.0 
1536064200000,BCPTBTC,none,0.0,1.44e-05,1.0 
1536064200000,BCDBTC,none,0.0,0.001548,1.0 
1536064200000,BRDBTC,none,0.0,4.951e-05,1.0 
1536064200000,BTGBTC,none,0.0,0.002938,1.0 
1536064200000,ADABTC,none,0.0,1.432e-05,1.0 
1536064200000,BNTBTC,none,0.0,0.00023228,1.0 
1536064200000,BLZBTC,none,0.0,2.218e-05,1.0 
1536064200000,BQXBTC,none,0.0,6.846e-05,1.0 
1536064200000,CDTBTC,none,0.0,1.82e-06,1.0 
1536064200000,BATBTC,none,0.0,3.154e-05,1.0 
1536064200000,ASTBTC,none,0.0,1.416e-05,1.0 
1536064200000,ARKBTC,none,0.0,0.000119,1.0 
1536064200000,AMBBTC,none,0.0,2.436e-05,1.0 
1536064200000,BTSBTC,none,0.0,1.689e-05,1.0 
1536064200000,AEBTC,none,0.0,0.0001632,1.0 
1536064200000,ADXBTC,none,0.0,2.987e-05,1.0 
1536066000000,ADABTC,none,0.0,1.431e-05,1.0 
1536066000000,BRDBTC,none,0.0,4.935e-05,1.0 
1536066000000,APPCBTC,none,0.0,1.452e-05,1.0 
1536066000000,BNBBTC,none,0.0,0.0015426,1.0 
1536066000000,ARNBTC,none,0.0,4.909e-05,1.0 
1536066000000,BATBTC,none,0.0,3.158e-05,1.0 
1536066000000,ADXBTC,none,0.0,2.984e-05,1.0 
1536066000000,AEBTC,none,0.0,0.0001631,1.0 
1536066000000,AMBBTC,none,0.0,2.423e-05,1.0 
1536066000000,ARKBTC,none,0.0,0.0001191,1.0 
1536066000000,ASTBTC,none,0.0,1.425e-05,1.0 
1536066000000,CLOAKBTC,none,0.0,0.000327,1.0 
1536066000000,CDTBTC,none,0.0,1.81e-06,1.0 
1536066000000,BLZBTC,none,0.0,2.212e-05,1.0 
1536066000000,BNTBTC,none,0.0,0.00023234,1.0 
1536066000000,BQXBTC,none,0.0,6.82e-05,1.0 
1536066000000,BTSBTC,none,0.0,1.682e-05,1.0 
1536066000000,AIONBTC,none,0.0,8.23e-05,1.0 
1536066000000,BCPTBTC,none,0.0,1.443e-05,1.0 
1536066000000,BTGBTC,none,0.0,0.002947,1.0 
1536066000000,BCDBTC,none,0.0,0.001546,1.0 
1536067800000,ARKBTC,none,0.0,0.000119,1.0 
1536067800000,BTSBTC,none,0.0,1.683e-05,1.0 
1536067800000,ADXBTC,none,0.0,2.981e-05,1.0 
1536067800000,AEBTC,none,0.0,0.0001641,1.0 
1536067800000,BQXBTC,none,0.0,6.846e-05,1.0 
1536067800000,BNTBTC,none,0.0,0.00023204,1.0 
1536067800000,BLZBTC,none,0.0,2.225e-05,1.0 
1536067800000,AMBBTC,none,0.0,2.431e-05,1.0 
1536067800000,CDTBTC,none,0.0,1.83e-06,1.0 
1536067800000,BATBTC,none,0.0,3.176e-05,1.0 
1536067800000,ASTBTC,none,0.0,1.426e-05,1.0 
1536067800000,CLOAKBTC,none,0.0,0.0003262,1.0 
1536067800000,AIONBTC,none,0.0,8.14e-05,1.0 
1536067800000,APPCBTC,none,0.0,1.469e-05,1.0 
1536067800000,BCDBTC,none,0.0,0.001541,1.0 
1536067800000,ARNBTC,none,0.0,4.954e-05,1.0 
1536067800000,BCPTBTC,none,0.0,1.442e-05,1.0 
1536067800000,BNBBTC,none,0.0,0.0015449,1.0 
1536067800000,BRDBTC,none,0.0,4.935e-05,1.0 
1536067800000,BTGBTC,none,0.0,0.002943,1.0 
1536067800000,ADABTC,none,0.0,1.433e-05,1.0 
1536069600000,CLOAKBTC,none,0.0,0.0003266,1.0 
1536069600000,BNBBTC,none,0.0,0.0015459,1.0 
1536069600000,AIONBTC,none,0.0,8.2e-05,1.0 
1536069600000,APPCBTC,none,0.0,1.474e-05,1.0 
1536069600000,ARNBTC,none,0.0,4.955e-05,1.0 
1536069600000,BCPTBTC,none,0.0,1.45e-05,1.0 
1536069600000,BCDBTC,none,0.0,0.001547,1.0 
1536069600000,BRDBTC,none,0.0,4.949e-05,1.0 
1536069600000,BTGBTC,none,0.0,0.002959,1.0 
1536069600000,ADABTC,none,0.0,1.438e-05,1.0 
1536069600000,BNTBTC,none,0.0,0.00023234,1.0 
1536069600000,BLZBTC,none,0.0,2.203e-05,1.0 
1536069600000,BQXBTC,none,0.0,6.863e-05,1.0 
1536069600000,CDTBTC,none,0.0,1.83e-06,1.0 
1536069600000,BATBTC,none,0.0,3.187e-05,1.0 
1536069600000,ASTBTC,none,0.0,1.422e-05,1.0 
1536069600000,ARKBTC,none,0.0,0.0001195,1.0 
1536069600000,AMBBTC,none,0.0,2.443e-05,1.0 
1536069600000,BTSBTC,none,0.0,1.692e-05,1.0 
1536069600000,AEBTC,none,0.0,0.000165,1.0 
1536069600000,ADXBTC,none,0.0,3.002e-05,1.0 
1536071400000,AIONBTC,none,0.0,8.15e-05,1.0 
1536071400000,BTGBTC,none,0.0,0.002943,1.0 
1536071400000,CLOAKBTC,none,0.0,0.0003237,1.0 
1536071400000,BNBBTC,none,0.0,0.0015378,1.0 
1536071400000,APPCBTC,none,0.0,1.459e-05,1.0 
1536071400000,ARNBTC,none,0.0,4.983e-05,1.0 
1536071400000,BCPTBTC,none,0.0,1.436e-05,1.0 
1536071400000,BCDBTC,none,0.0,0.001545,1.0 
1536071400000,BRDBTC,none,0.0,4.95e-05,1.0 
1536071400000,ADABTC,none,0.0,1.433e-05,1.0 
1536071400000,BLZBTC,none,0.0,2.214e-05,1.0 
1536071400000,BNTBTC,none,0.0,0.00023234,1.0 
1536071400000,CDTBTC,none,0.0,1.84e-06,1.0 
1536071400000,BATBTC,none,0.0,3.178e-05,1.0 
1536071400000,ASTBTC,none,0.0,1.416e-05,1.0 
1536071400000,BQXBTC,none,0.0,6.825e-05,1.0 
1536071400000,ARKBTC,none,0.0,0.0001181,1.0 
1536071400000,AMBBTC,none,0.0,2.448e-05,1.0 
1536071400000,BTSBTC,none,0.0,1.691e-05,1.0 
1536071400000,AEBTC,none,0.0,0.0001623,1.0 
1536071400000,ADXBTC,none,0.0,2.991e-05,1.0 
1536073200000,AIONBTC,none,0.0,8.1e-05,1.0 
1536073200000,BTGBTC,none,0.0,0.002963,1.0 
1536073200000,BCDBTC,none,0.0,0.001547,1.0 
1536073200000,AMBBTC,none,0.0,2.459e-05,1.0 
1536073200000,BTSBTC,none,0.0,1.679e-05,1.0 
1536073200000,ADXBTC,none,0.0,2.981e-05,1.0 
1536073200000,BQXBTC,none,0.0,6.852e-05,1.0 
1536073200000,BNTBTC,none,0.0,0.00023195,1.0 
1536073200000,AEBTC,none,0.0,0.000161,1.0 
1536073200000,BLZBTC,none,0.0,2.153e-05,1.0 
1536073200000,BCPTBTC,none,0.0,1.433e-05,1.0 
1536073200000,CDTBTC,none,0.0,1.82e-06,1.0 
1536073200000,BATBTC,none,0.0,3.16e-05,1.0 
1536073200000,ASTBTC,none,0.0,1.423e-05,1.0 
1536073200000,ARKBTC,none,0.0,0.0001186,1.0 
1536073200000,ADABTC,none,0.0,1.437e-05,1.0 
1536073200000,APPCBTC,none,0.0,1.452e-05,1.0 
1536073200000,ARNBTC,none,0.0,5.014e-05,1.0 
1536073200000,BNBBTC,none,0.0,0.0015422,1.0 
1536073200000,BRDBTC,none,0.0,4.939e-05,1.0 
1536073200000,CLOAKBTC,none,0.0,0.0003252,1.0 
1536075000000,BCDBTC,none,0.0,0.001563,1.0 
1536075000000,BCPTBTC,none,0.0,1.426e-05,1.0 
1536075000000,BTSBTC,none,0.0,1.679e-05,1.0 
1536075000000,BTGBTC,none,0.0,0.002942,1.0 
1536075000000,BQXBTC,none,0.0,6.866e-05,1.0 
1536075000000,ARKBTC,none,0.0,0.0001182,1.0 
1536075000000,BATBTC,none,0.0,3.165e-05,1.0 
1536075000000,AIONBTC,none,0.0,8.12e-05,1.0 
1536075000000,CLOAKBTC,none,0.0,0.0003219,1.0 
1536075000000,BNBBTC,none,0.0,0.0015385,1.0 
1536075000000,ARNBTC,none,0.0,5.035e-05,1.0 
1536075000000,APPCBTC,none,0.0,1.443e-05,1.0 
1536075000000,BRDBTC,none,0.0,4.941e-05,1.0 
1536075000000,ADABTC,none,0.0,1.439e-05,1.0 
1536075000000,BLZBTC,none,0.0,2.16e-05,1.0 
1536075000000,CDTBTC,none,0.0,1.81e-06,1.0 
1536075000000,ASTBTC,none,0.0,1.416e-05,1.0 
1536075000000,BNTBTC,none,0.0,0.00023188,1.0 
1536075000000,AMBBTC,none,0.0,2.463e-05,1.0 
1536075000000,AEBTC,none,0.0,0.0001616,1.0 
1536075000000,ADXBTC,none,0.0,2.978e-05,1.0 
1536076800000,CLOAKBTC,none,0.0,0.0003235,1.0 
1536076800000,BNBBTC,none,0.0,0.0015375,1.0 
1536076800000,APPCBTC,none,0.0,1.448e-05,1.0 
1536076800000,ARNBTC,none,0.0,4.997e-05,1.0 
1536076800000,BCPTBTC,none,0.0,1.422e-05,1.0 
1536076800000,BCDBTC,none,0.0,0.001566,1.0 
1536076800000,BRDBTC,none,0.0,4.926e-05,1.0 
1536076800000,ADABTC,none,0.0,1.436e-05,1.0 
1536076800000,BTGBTC,none,0.0,0.002942,1.0 
1536076800000,AIONBTC,none,0.0,8.12e-05,1.0 
1536076800000,BNTBTC,none,0.0,0.00023188,1.0 
1536076800000,BQXBTC,none,0.0,6.86e-05,1.0 
1536076800000,BLZBTC,none,0.0,2.16e-05,1.0 
1536076800000,CDTBTC,none,0.0,1.8e-06,1.0 
1536076800000,BATBTC,none,0.0,3.169e-05,1.0 
1536076800000,ASTBTC,none,0.0,1.422e-05,1.0 
1536076800000,ARKBTC,none,0.0,0.0001182,1.0 
1536076800000,BTSBTC,none,0.0,1.682e-05,1.0 
1536076800000,AMBBTC,none,0.0,2.45e-05,1.0 
1536076800000,AEBTC,none,0.0,0.0001613,1.0 
1536076800000,ADXBTC,none,0.0,2.978e-05,1.0 
1536078600000,CLOAKBTC,none,0.0,0.0003206,1.0 
1536078600000,BNBBTC,none,0.0,0.0015418,1.0 
1536078600000,APPCBTC,none,0.0,1.463e-05,1.0 
1536078600000,ARNBTC,none,0.0,5.388e-05,1.0 
1536078600000,BCPTBTC,none,0.0,1.412e-05,1.0 
1536078600000,BCDBTC,none,0.0,0.001566,1.0 
1536078600000,BRDBTC,none,0.0,4.928e-05,1.0 
1536078600000,ADABTC,none,0.0,1.435e-05,1.0 
1536078600000,BTGBTC,none,0.0,0.002951,1.0 
1536078600000,AIONBTC,none,0.0,8.14e-05,1.0 
1536078600000,BNTBTC,none,0.0,0.00023205,1.0 
1536078600000,BQXBTC,none,0.0,6.845e-05,1.0 
1536078600000,BLZBTC,none,0.0,2.13e-05,1.0 
1536078600000,CDTBTC,none,0.0,2.09e-06,1.0 
1536078600000,BATBTC,none,0.0,3.176e-05,1.0 
1536078600000,ASTBTC,none,0.0,1.423e-05,1.0 
1536078600000,ARKBTC,none,0.0,0.0001177,1.0 
1536078600000,BTSBTC,none,0.0,1.678e-05,1.0 
1536078600000,AMBBTC,none,0.0,2.45e-05,1.0 
1536078600000,AEBTC,none,0.0,0.0001614,1.0 
1536078600000,ADXBTC,none,0.0,2.98e-05,1.0 
1536080400000,CLOAKBTC,none,0.0,0.0003225,1.0 
1536080400000,BNBBTC,none,0.0,0.0015459,1.0 
1536080400000,AIONBTC,none,0.0,8.08e-05,1.0 
1536080400000,APPCBTC,none,0.0,1.46e-05,1.0 
1536080400000,ARNBTC,none,0.0,5.27e-05,1.0 
1536080400000,BCPTBTC,none,0.0,1.421e-05,1.0 
1536080400000,BCDBTC,none,0.0,0.00157,1.0 
1536080400000,BRDBTC,none,0.0,4.925e-05,1.0 
1536080400000,BTGBTC,none,0.0,0.002945,1.0 
1536080400000,ADABTC,none,0.0,1.439e-05,1.0 
1536080400000,BNTBTC,none,0.0,0.00023208,1.0 
1536080400000,BLZBTC,none,0.0,2.151e-05,1.0 
1536080400000,BQXBTC,none,0.0,6.836e-05,1.0 
1536080400000,CDTBTC,none,0.0,2.03e-06,1.0 
1536080400000,BATBTC,none,0.0,3.174e-05,1.0 
1536080400000,ASTBTC,none,0.0,1.426e-05,1.0 
1536080400000,ARKBTC,none,0.0,0.0001181,1.0 
1536080400000,AMBBTC,none,0.0,2.45e-05,1.0 
1536080400000,BTSBTC,none,0.0,1.681e-05,1.0 
1536080400000,AEBTC,none,0.0,0.0001621,1.0 
1536080400000,ADXBTC,none,0.0,2.996e-05,1.0 
1536082200000,ASTBTC,none,0.0,1.426e-05,1.0 
1536082200000,ADXBTC,none,0.0,2.984e-05,1.0 
1536082200000,AEBTC,none,0.0,0.0001617,1.0 
1536082200000,AMBBTC,none,0.0,2.458e-05,1.0 
1536082200000,BNTBTC,none,0.0,0.0002322,1.0 
1536082200000,BLZBTC,none,0.0,2.158e-05,1.0 
1536082200000,CDTBTC,none,0.0,2.22e-06,1.0 
1536082200000,ADABTC,none,0.0,1.443e-05,1.0 
1536082200000,BRDBTC,none,0.0,4.94e-05,1.0 
1536082200000,BNBBTC,none,0.0,0.0015409,1.0 
1536082200000,APPCBTC,none,0.0,1.454e-05,1.0 
1536082200000,ARNBTC,none,0.0,5.307e-05,1.0 
1536082200000,CLOAKBTC,none,0.0,0.0003229,1.0 
1536082200000,BCPTBTC,none,0.0,1.415e-05,1.0 
1536082200000,BTGBTC,none,0.0,0.00295,1.0 
1536082200000,BCDBTC,none,0.0,0.001563,1.0 
1536082200000,AIONBTC,none,0.0,8.05e-05,1.0 
1536082200000,BATBTC,none,0.0,3.147e-05,1.0 
1536082200000,ARKBTC,none,0.0,0.0001187,1.0 
1536082200000,BQXBTC,none,0.0,6.824e-05,1.0 
1536082200000,BTSBTC,none,0.0,1.678e-05,1.0 
1536084000000,CLOAKBTC,none,0.0,0.0003238,1.0 
1536084000000,BNBBTC,none,0.0,0.0015417,1.0 
1536084000000,APPCBTC,none,0.0,1.463e-05,1.0 
1536084000000,ARNBTC,none,0.0,5.395e-05,1.0 
1536084000000,BCPTBTC,none,0.0,1.43e-05,1.0 
1536084000000,BCDBTC,none,0.0,0.001573,1.0 
1536084000000,BRDBTC,none,0.0,4.927e-05,1.0 
1536084000000,ADABTC,none,0.0,1.445e-05,1.0 
1536084000000,BTGBTC,none,0.0,0.002943,1.0 
1536084000000,AIONBTC,none,0.0,8.12e-05,1.0 
1536084000000,BNTBTC,none,0.0,0.00023214,1.0 
1536084000000,BQXBTC,none,0.0,6.793e-05,1.0 
1536084000000,BLZBTC,none,0.0,2.161e-05,1.0 
1536084000000,CDTBTC,none,0.0,2.14e-06,1.0 
1536084000000,BATBTC,none,0.0,3.158e-05,1.0 
1536084000000,ASTBTC,none,0.0,1.433e-05,1.0 
1536084000000,ARKBTC,none,0.0,0.0001188,1.0 
1536084000000,BTSBTC,none,0.0,1.674e-05,1.0 
1536084000000,AMBBTC,none,0.0,2.464e-05,1.0 
1536084000000,AEBTC,none,0.0,0.0001612,1.0 
1536084000000,ADXBTC,none,0.0,2.985e-05,1.0 
1536085800000,CLOAKBTC,none,0.0,0.0003244,1.0 
1536085800000,BNBBTC,none,0.0,0.0015392,1.0 
1536085800000,AIONBTC,none,0.0,8.08e-05,1.0 
1536085800000,APPCBTC,none,0.0,1.454e-05,1.0 
1536085800000,ARNBTC,none,0.0,5.333e-05,1.0 
1536085800000,BCPTBTC,none,0.0,1.422e-05,1.0 
1536085800000,BCDBTC,none,0.0,0.00156,1.0 
1536085800000,BRDBTC,none,0.0,4.905e-05,1.0 
1536085800000,BTGBTC,none,0.0,0.00296,1.0 
1536085800000,ADABTC,none,0.0,1.443e-05,1.0 
1536085800000,BNTBTC,none,0.0,0.0002315,1.0 
1536085800000,BLZBTC,none,0.0,2.144e-05,1.0 
