date,symbol,type,amnt,price,current_balance 
1503360000,XRP,sell,0.0,4.943e-05,0.526961106642349 
1503360000,ZEC,sell,0.0,0.05920001,0.6582393622617557 
1503525600,ZEC,buy,0.19999999999929746,0.05484633,0.5270516432694216 
1503525600,XRP,buy,0.199999999997864,5.946e-05,0.649691010777891 
1503525600,XPM,buy,0.1999999999933633,8.387e-05,0.5669884845919717 
1503532800,XPM,sell,0.0,8.444e-05,0.6462682015505401 
1503532800,XRP,sell,0.0,5.887e-05,0.5169350194134062 
1503532800,ZEC,sell,0.0,0.05500019,0.6439191116986024 
1503568800,ZEC,buy,0.19999999999929738,0.05487887,0.51269035382147 
1503568800,XRP,buy,0.1999999999978638,6.363e-05,0.6141592960194352 
1503568800,XPM,buy,0.19999999999336268,8.257e-05,0.5333098244048557 
1503576000,XPM,sell,0.0,8.415e-05,0.6131505907744513 
1503576000,XRP,sell,0.0,6.790000000000001e-05,0.5200584351660067 
1503576000,ZEC,sell,0.0,0.05454594,0.6453477959365268 
1503633600,ZEC,buy,0.1999999999992974,0.05351047,0.5158879241804069 
1503633600,XRP,buy,0.1999999999978639,5.209e-05,0.6842328040431137 
1503633600,XPM,buy,0.19999999999336296,8.138e-05,0.6051314908062204 
1503669600,XPM,sell,0.0,9.03e-05,0.7009251054087319 
1503669600,XRP,sell,0.0,4.889e-05,0.5158087048155889 
1503669600,ZEC,sell,0.0,0.0555735,0.6480590497039151 
1503712800,ZEC,buy,0.19999999999929746,0.05726975,0.5139425519754509 
1503712800,XRP,buy,0.199999999997864,5e-05,0.6977009678163896 
1503712800,XPM,buy,0.1999999999933633,8.672e-05,0.6111303858144644 
1503727200,XPM,sell,0.0,9.398e-05,0.7093276557341347 
1503727200,XRP,sell,0.0,4.928e-05,0.5179994402892623 
1503727200,ZEC,sell,0.0,0.06189995,0.6631813626054182 
1503748800,ARDR,none,0.0,3.152e-05,0.6631813626054182 
1503748800,BCN,none,0.0,3.3e-07,0.6631813626054182 
1503748800,BTS,none,0.0,3.221e-05,0.6631813626054182 
1503748800,BURST,none,0.0,1.57e-06,0.6631813626054182 
1503748800,CLAM,none,0.0,0.00187138,0.6631813626054182 
1503748800,DASH,none,0.0,0.08637997,0.6631813626054182 
1503748800,DCR,none,0.0,0.00836652,0.6631813626054182 
1503748800,DGB,none,0.0,3e-06,0.6631813626054182 
1503748800,DOGE,none,0.0,4e-07,0.6631813626054182 
1503748800,ETC,none,0.0,0.00352819,0.6631813626054182 
1503748800,ETH,none,0.0,0.07759402,0.6631813626054182 
1503748800,FCT,none,0.0,0.00673881,0.6631813626054182 
1503748800,GAME,none,0.0,0.00056614,0.6631813626054182 
1503748800,HUC,none,0.0,2.514e-05,0.6631813626054182 
1503748800,LBC,none,0.0,7.46e-05,0.6631813626054182 
1503748800,LSK,none,0.0,0.00123556,0.6631813626054182 
1503748800,LTC,none,0.0,0.011765000000000001,0.6631813626054182 
1503748800,MAID,none,0.0,0.00013088,0.6631813626054182 
1503748800,NAV,none,0.0,6.906e-05,0.6631813626054182 
1503748800,NMC,none,0.0,0.00047414,0.6631813626054182 
1503748800,NXT,none,0.0,2.502e-05,0.6631813626054182 
1503748800,OMNI,none,0.0,0.00804399,0.6631813626054182 
1503748800,PPC,none,0.0,0.00051262,0.6631813626054182 
1503748800,REP,none,0.0,0.00698699,0.6631813626054182 
1503748800,SBD,none,0.0,0.00020173,0.6631813626054182 
1503748800,SC,none,0.0,1.59e-06,0.6631813626054182 
1503748800,STEEM,none,0.0,0.00030356,0.6631813626054182 
1503748800,STR,none,0.0,4.63e-06,0.6631813626054182 
1503748800,STRAT,none,0.0,0.00140992,0.6631813626054182 
1503748800,SYS,none,0.0,2.965e-05,0.6631813626054182 
1503748800,VIA,none,0.0,0.00026804,0.6631813626054182 
1503748800,VTC,none,0.0,0.00023333,0.6631813626054182 
1503748800,XCP,none,0.0,0.00343415,0.6631813626054182 
1503748800,XEM,none,0.0,6.255e-05,0.6631813626054182 
1503748800,XMR,none,0.0,0.03355,0.6631813626054182 
1503748800,XPM,none,0.0,0.00010001,0.6631813626054182 
1503748800,XRP,none,0.0,4.924e-05,0.6631813626054182 
1503748800,ZEC,none,0.0,0.065,0.6631813626054182 
1503756000,ZEC,buy,0.19999999999929746,0.06447905,0.5216538119399418 
1503756000,XRP,buy,0.199999999997864,4.828e-05,0.719098070267318 
1503756000,XPM,buy,0.1999999999933633,0.00010641,0.6114646065781458 
1504051200,ZEC,none,0.0,0.05844158,0.6114646065781458 
1504051200,XRP,none,0.0,4.796e-05,0.6114646065781458 
1504051200,XPM,none,0.0,9.867e-05,0.6114646065781458 
1504051200,XMR,none,0.0,0.02840332,0.6114646065781458 
1504051200,XEM,none,0.0,6.167e-05,0.6114646065781458 
1504051200,XCP,none,0.0,0.00309065,0.6114646065781458 
1504051200,VTC,none,0.0,0.0001553,0.6114646065781458 
1504051200,VIA,none,0.0,0.00028031,0.6114646065781458 
1504051200,SYS,none,0.0,5.059e-05,0.6114646065781458 
1504051200,STRAT,none,0.0,0.00147141,0.6114646065781458 
1504051200,STR,none,0.0,4.34e-06,0.6114646065781458 
1504051200,STEEM,none,0.0,0.00028321,0.6114646065781458 
1504051200,SC,none,0.0,1.74e-06,0.6114646065781458 
1504051200,SBD,none,0.0,0.00019951,0.6114646065781458 
1504051200,REP,none,0.0,0.00551462,0.6114646065781458 
1504051200,PPC,none,0.0,0.00043489,0.6114646065781458 
1504051200,OMNI,none,0.0,0.00790001,0.6114646065781458 
1504051200,NXT,none,0.0,2.4299999999999998e-05,0.6114646065781458 
1504051200,NMC,none,0.0,0.0004428999999999999,0.6114646065781458 
1504051200,NAV,none,0.0,0.00011399999999999999,0.6114646065781458 
1504051200,MAID,none,0.0,0.00013305,0.6114646065781458 
1504051200,LTC,none,0.0,0.01367802,0.6114646065781458 
1504051200,LSK,none,0.0,0.00125532,0.6114646065781458 
1504051200,LBC,none,0.0,7.684e-05,0.6114646065781458 
1504051200,HUC,none,0.0,2.701e-05,0.6114646065781458 
1504051200,GAME,none,0.0,0.00047928,0.6114646065781458 
1504051200,FCT,none,0.0,0.00637073,0.6114646065781458 
1504051200,ETH,none,0.0,0.08113873,0.6114646065781458 
1504051200,ETC,none,0.0,0.00346336,0.6114646065781458 
1504051200,DOGE,none,0.0,4.1e-07,0.6114646065781458 
1504051200,DGB,none,0.0,3.71e-06,0.6114646065781458 
1504051200,DCR,none,0.0,0.00819187,0.6114646065781458 
1504051200,DASH,none,0.0,0.07809944,0.6114646065781458 
1504051200,CLAM,none,0.0,0.00167723,0.6114646065781458 
1504051200,BURST,none,0.0,1.84e-06,0.6114646065781458 
1504051200,BTS,none,0.0,3.068e-05,0.6114646065781458 
1504051200,BCN,none,0.0,4.2e-07,0.6114646065781458 
1504051200,ARDR,none,0.0,3.015e-05,0.6114646065781458 
1504576800,LBC,none,0.0,6.583e-05,0.6114646065781458 
1504576800,HUC,none,0.0,2.2899999999999998e-05,0.6114646065781458 
1504576800,GAME,none,0.0,0.00038118,0.6114646065781458 
1504576800,FCT,none,0.0,0.00534526,0.6114646065781458 
1504576800,ETH,none,0.0,0.06871113,0.6114646065781458 
1504576800,ETC,none,0.0,0.00382413,0.6114646065781458 
1504576800,DOGE,none,0.0,4.4e-07,0.6114646065781458 
1504576800,DGB,none,0.0,4.2000000000000004e-06,0.6114646065781458 
1504576800,DCR,none,0.0,0.00719676,0.6114646065781458 
1504576800,DASH,none,0.0,0.07087177,0.6114646065781458 
1504576800,CLAM,none,0.0,0.00165588,0.6114646065781458 
1504576800,BURST,none,0.0,2.68e-06,0.6114646065781458 
1504576800,BTS,none,0.0,2.615e-05,0.6114646065781458 
1504576800,BCN,none,0.0,4.2e-07,0.6114646065781458 
1504576800,ARDR,none,0.0,2.785e-05,0.6114646065781458 
1504591200,ARDR,none,0.0,2.932e-05,0.6114646065781458 
1504591200,BCN,none,0.0,4.3e-07,0.6114646065781458 
1504591200,BTS,none,0.0,2.7300000000000003e-05,0.6114646065781458 
1504591200,BURST,none,0.0,2.66e-06,0.6114646065781458 
1504591200,CLAM,none,0.0,0.00166078,0.6114646065781458 
1504591200,DASH,none,0.0,0.07234818,0.6114646065781458 
1504591200,DCR,none,0.0,0.00710384,0.6114646065781458 
1504591200,DGB,none,0.0,4.38e-06,0.6114646065781458 
1504591200,DOGE,none,0.0,4.4e-07,0.6114646065781458 
1504591200,ETC,none,0.0,0.00389602,0.6114646065781458 
1504591200,ETH,none,0.0,0.07098,0.6114646065781458 
1504591200,FCT,none,0.0,0.0056694,0.6114646065781458 
1504591200,GAME,none,0.0,0.00040199,0.6114646065781458 
1504591200,HUC,none,0.0,2.236e-05,0.6114646065781458 
1504591200,LBC,none,0.0,6.701e-05,0.6114646065781458 
1504591200,LSK,none,0.0,0.00131894,0.6114646065781458 
1504591200,LTC,none,0.0,0.0158,0.6114646065781458 
1504591200,MAID,none,0.0,0.00013041,0.6114646065781458 
1504591200,NAV,none,0.0,0.00028900000000000003,0.6114646065781458 
1504591200,NMC,none,0.0,0.00037866,0.6114646065781458 
1504591200,NXT,none,0.0,2.034e-05,0.6114646065781458 
1504591200,OMNI,none,0.0,0.0064540000000000005,0.6114646065781458 
1504591200,PPC,none,0.0,0.00035708,0.6114646065781458 
1504591200,REP,none,0.0,0.00508118,0.6114646065781458 
1504591200,SBD,none,0.0,0.00022861,0.6114646065781458 
1504591200,SC,none,0.0,1.62e-06,0.6114646065781458 
1504591200,STEEM,none,0.0,0.00025985,0.6114646065781458 
1504591200,STR,none,0.0,4.23e-06,0.6114646065781458 
1504591200,STRAT,none,0.0,0.00132231,0.6114646065781458 
1504591200,SYS,none,0.0,4.778e-05,0.6114646065781458 
1504591200,VIA,none,0.0,0.00030347,0.6114646065781458 
1504591200,VTC,none,0.0,0.00016638,0.6114646065781458 
1504591200,XCP,none,0.0,0.00260536,0.6114646065781458 
1504591200,XEM,none,0.0,6.489e-05,0.6114646065781458 
1504591200,XMR,none,0.0,0.02520085,0.6114646065781458 
1504591200,XPM,none,0.0,6.975e-05,0.6114646065781458 
1504591200,XRP,none,0.0,5e-05,0.6114646065781458 
1504591200,ZEC,none,0.0,0.05088991,0.6114646065781458 
1504605600,ZEC,none,0.0,0.0519,0.6114646065781458 
1504605600,XRP,none,0.0,4.933e-05,0.6114646065781458 
1504605600,XPM,none,0.0,7.086e-05,0.6114646065781458 
1504605600,XMR,none,0.0,0.02537304,0.6114646065781458 
1504605600,XEM,none,0.0,6.538e-05,0.6114646065781458 
1504605600,XCP,none,0.0,0.00259821,0.6114646065781458 
1504605600,VTC,none,0.0,0.00019578,0.6114646065781458 
1504605600,VIA,none,0.0,0.00031149,0.6114646065781458 
1504605600,SYS,none,0.0,4.947e-05,0.6114646065781458 
1504605600,STRAT,none,0.0,0.00132,0.6114646065781458 
1504605600,STR,none,0.0,4.23e-06,0.6114646065781458 
1504605600,STEEM,none,0.0,0.00025791,0.6114646065781458 
1504605600,SC,none,0.0,1.76e-06,0.6114646065781458 
1504605600,SBD,none,0.0,0.0002241,0.6114646065781458 
1504605600,REP,none,0.0,0.00504781,0.6114646065781458 
1504605600,PPC,none,0.0,0.000359,0.6114646065781458 
1504605600,OMNI,none,0.0,0.00637827,0.6114646065781458 
1504605600,NXT,none,0.0,2.0600000000000003e-05,0.6114646065781458 
1504605600,NMC,none,0.0,0.00037639,0.6114646065781458 
1504605600,NAV,none,0.0,0.00029947,0.6114646065781458 
1504605600,MAID,none,0.0,0.00013403,0.6114646065781458 
1504605600,LTC,none,0.0,0.01640001,0.6114646065781458 
1504605600,LSK,none,0.0,0.00138721,0.6114646065781458 
1504605600,LBC,none,0.0,6.857e-05,0.6114646065781458 
1504605600,HUC,none,0.0,2.277e-05,0.6114646065781458 
1504605600,GAME,none,0.0,0.00040908,0.6114646065781458 
1504605600,FCT,none,0.0,0.00574303,0.6114646065781458 
1504605600,ETH,none,0.0,0.07032699,0.6114646065781458 
1504605600,ETC,none,0.0,0.00387,0.6114646065781458 
1504605600,DOGE,none,0.0,4.4e-07,0.6114646065781458 
1504605600,DGB,none,0.0,4.41e-06,0.6114646065781458 
1504605600,DCR,none,0.0,0.00707001,0.6114646065781458 
1504605600,DASH,none,0.0,0.07230223,0.6114646065781458 
1504605600,CLAM,none,0.0,0.00167397,0.6114646065781458 
1504605600,BURST,none,0.0,2.65e-06,0.6114646065781458 
1504605600,BTS,none,0.0,2.797e-05,0.6114646065781458 
1504605600,BCN,none,0.0,4.3e-07,0.6114646065781458 
1504605600,ARDR,none,0.0,2.821e-05,0.6114646065781458 
1505642400,XPM,none,0.0,3.325e-05,0.6114646065781458 
1505642400,XMR,none,0.0,0.02572288,0.6114646065781458 
1505642400,XEM,none,0.0,5.639e-05,0.6114646065781458 
1505642400,XCP,none,0.0,0.00289758,0.6114646065781458 
1505642400,VTC,none,0.0,0.00017547,0.6114646065781458 
1505642400,VIA,none,0.0,0.00023066,0.6114646065781458 
1505642400,SYS,none,0.0,4.85e-05,0.6114646065781458 
1505642400,STRAT,none,0.0,0.00116951,0.6114646065781458 
1505642400,STR,none,0.0,2.96e-06,0.6114646065781458 
1505642400,STEEM,none,0.0,0.00024419,0.6114646065781458 
1505642400,SC,none,0.0,1.26e-06,0.6114646065781458 
1505642400,SBD,none,0.0,0.00021567,0.6114646065781458 
1505642400,REP,none,0.0,0.00444641,0.6114646065781458 
1505642400,PPC,none,0.0,0.00034835,0.6114646065781458 
1505642400,OMNI,none,0.0,0.00635111,0.6114646065781458 
1505642400,NXT,none,0.0,1.74e-05,0.6114646065781458 
1505642400,NMC,none,0.0,0.00035617,0.6114646065781458 
1505642400,NAV,none,0.0,0.00025881,0.6114646065781458 
1505642400,MAID,none,0.0,0.00014081,0.6114646065781458 
1505642400,LTC,none,0.0,0.01390714,0.6114646065781458 
1505642400,LSK,none,0.0,0.0014744,0.6114646065781458 
1505642400,LBC,none,0.0,5.392e-05,0.6114646065781458 
1505642400,HUC,none,0.0,2.197e-05,0.6114646065781458 
1505642400,GAME,none,0.0,0.00041252,0.6114646065781458 
1505642400,FCT,none,0.0,0.00458696,0.6114646065781458 
1505642400,ETH,none,0.0,0.068725,0.6114646065781458 
1505642400,ETC,none,0.0,0.00301157,0.6114646065781458 
1505642400,DOGE,none,0.0,2.3e-07,0.6114646065781458 
1505642400,DGB,none,0.0,3.27e-06,0.6114646065781458 
1505642400,DCR,none,0.0,0.00806888,0.6114646065781458 
1505642400,DASH,none,0.0,0.08179999,0.6114646065781458 
1505642400,CLAM,none,0.0,0.0017186,0.6114646065781458 
1505642400,BURST,none,0.0,2.25e-06,0.6114646065781458 
1505642400,BTS,none,0.0,1.996e-05,0.6114646065781458 
1505642400,BCN,none,0.0,3.5e-07,0.6114646065781458 
1505642400,ARDR,none,0.0,3.063e-05,0.6114646065781458 
1505649600,ZEC,none,0.0,0.04784987,0.6114646065781458 
1505649600,XRP,none,0.0,4.939e-05,0.6114646065781458 
1505649600,XPM,none,0.0,3.349e-05,0.6114646065781458 
1505649600,XMR,none,0.0,0.02585048,0.6114646065781458 
1505649600,XEM,none,0.0,5.615e-05,0.6114646065781458 
1505649600,XCP,none,0.0,0.002915,0.6114646065781458 
1505649600,VTC,none,0.0,0.00018675,0.6114646065781458 
1505649600,VIA,none,0.0,0.00022894,0.6114646065781458 
1505649600,SYS,none,0.0,4.915e-05,0.6114646065781458 
1505649600,STRAT,none,0.0,0.00117551,0.6114646065781458 
1505649600,STR,none,0.0,3.05e-06,0.6114646065781458 
1505649600,STEEM,none,0.0,0.00024399,0.6114646065781458 
1505649600,SC,none,0.0,1.25e-06,0.6114646065781458 
1505649600,SBD,none,0.0,0.00022353,0.6114646065781458 
1505649600,REP,none,0.0,0.0044852,0.6114646065781458 
1505649600,PPC,none,0.0,0.00035139,0.6114646065781458 
1505649600,OMNI,none,0.0,0.00635856,0.6114646065781458 
1505649600,NXT,none,0.0,1.77e-05,0.6114646065781458 
1505649600,NMC,none,0.0,0.00034708,0.6114646065781458 
1505649600,NAV,none,0.0,0.0002636,0.6114646065781458 
1505649600,MAID,none,0.0,0.00014198,0.6114646065781458 
1505649600,LTC,none,0.0,0.01395461,0.6114646065781458 
1505649600,LSK,none,0.0,0.00148342,0.6114646065781458 
1505649600,LBC,none,0.0,5.409e-05,0.6114646065781458 
1505649600,HUC,none,0.0,2.184e-05,0.6114646065781458 
1505649600,GAME,none,0.0,0.00040929,0.6114646065781458 
1505649600,FCT,none,0.0,0.00461568,0.6114646065781458 
1505649600,ETH,none,0.0,0.06880149,0.6114646065781458 
1505649600,ETC,none,0.0,0.00300123,0.6114646065781458 
1505649600,DOGE,none,0.0,2.4e-07,0.6114646065781458 
1505649600,DGB,none,0.0,3.32e-06,0.6114646065781458 
1505649600,DCR,none,0.0,0.00815348,0.6114646065781458 
1505649600,DASH,none,0.0,0.08222,0.6114646065781458 
1505649600,CLAM,none,0.0,0.00171957,0.6114646065781458 
1505649600,BURST,none,0.0,2.32e-06,0.6114646065781458 
1505649600,BTS,none,0.0,2.056e-05,0.6114646065781458 
1505649600,BCN,none,0.0,3.4e-07,0.6114646065781458 
1505649600,ARDR,none,0.0,3.061e-05,0.6114646065781458 
1505671200,XPM,sell,0.0,3.523e-05,0.5834726431193415 
1505671200,XRP,sell,0.0,4.874e-05,0.38313999118045206 
1505671200,ZEC,sell,0.0,0.04838642,0.4710855130280149 
1505707200,ZEC,buy,0.19998697658351874,0.04942594,0.3474880908679733 
1505707200,XRP,buy,0.19998044732605172,4.884e-05,0.5403581024180634 
1505714400,XRP,sell,0.0,4.8700000000000005e-05,0.34217513741647865 
1505714400,ZEC,sell,0.0,0.049014499999999996,0.4593914412000294 
1505721600,ZEC,buy,0.19999999999929746,0.04900059,0.33647272252912575 
1505721600,XRP,buy,0.199999999997864,4.817e-05,0.5348254896465359 
1505728800,XRP,sell,0.0,4.769e-05,0.3297706767630198 
1505728800,ZEC,sell,0.0,0.04825345,0.44495452682296377 
1505736000,ZEC,buy,0.19999999999929746,0.04805002,0.3235563587477516 
1505736000,XRP,buy,0.199999999997864,4.731e-05,0.5291576437201684 
1506189600,XRP,sell,0.0,4.726e-05,0.31859711164994575 
1506189600,ZEC,sell,0.0,0.054400300000000006,0.4610995380122772 
1506196800,ZEC,buy,0.19999999999929746,0.05451857,0.33032791608669365 
1506196800,XRP,buy,0.199999999997864,4.735e-05,0.5355862221488915 
1506859200,MAID,none,0.0,0.00011204,0.5355862221488915 
1506859200,LTC,none,0.0,0.01258026,0.5355862221488915 
1506859200,LSK,none,0.0,0.00129568,0.5355862221488915 
1506859200,LBC,none,0.0,5.644e-05,0.5355862221488915 
1506859200,HUC,none,0.0,2.609e-05,0.5355862221488915 
1506859200,GAME,none,0.0,0.00055361,0.5355862221488915 
1506859200,FCT,none,0.0,0.00431725,0.5355862221488915 
1506859200,ETH,none,0.0,0.06935588,0.5355862221488915 
1506859200,ETC,none,0.0,0.00298653,0.5355862221488915 
1506859200,DOGE,none,0.0,2.6e-07,0.5355862221488915 
1506859200,DGB,none,0.0,3.93e-06,0.5355862221488915 
1506859200,DCR,none,0.0,0.007790999999999999,0.5355862221488915 
1506859200,DASH,none,0.0,0.07486327,0.5355862221488915 
1506859200,CLAM,none,0.0,0.00211559,0.5355862221488915 
1506859200,BURST,none,0.0,2.09e-06,0.5355862221488915 
1506859200,BTS,none,0.0,1.997e-05,0.5355862221488915 
1506859200,BCN,none,0.0,3.2e-07,0.5355862221488915 
1506859200,ARDR,none,0.0,5.1e-05,0.5355862221488915 
1506866400,ARDR,none,0.0,5.198e-05,0.5355862221488915 
1506866400,BCN,none,0.0,3.2e-07,0.5355862221488915 
1506866400,BTS,none,0.0,1.985e-05,0.5355862221488915 
1506866400,BURST,none,0.0,2.09e-06,0.5355862221488915 
1506866400,CLAM,none,0.0,0.00211473,0.5355862221488915 
1506866400,DASH,none,0.0,0.07442065,0.5355862221488915 
1506866400,DCR,none,0.0,0.00776553,0.5355862221488915 
1506866400,DGB,none,0.0,4.11e-06,0.5355862221488915 
1506866400,DOGE,none,0.0,2.5e-07,0.5355862221488915 
1506866400,ETC,none,0.0,0.00298323,0.5355862221488915 
1506866400,ETH,none,0.0,0.06960023,0.5355862221488915 
1506866400,FCT,none,0.0,0.00424564,0.5355862221488915 
1506866400,GAME,none,0.0,0.00054834,0.5355862221488915 
1506866400,HUC,none,0.0,2.632e-05,0.5355862221488915 
1506866400,LBC,none,0.0,5.42e-05,0.5355862221488915 
1506866400,LSK,none,0.0,0.00132602,0.5355862221488915 
1506866400,LTC,none,0.0,0.01253925,0.5355862221488915 
1506866400,MAID,none,0.0,0.00010976,0.5355862221488915 
1506866400,NAV,none,0.0,0.00021394,0.5355862221488915 
1506866400,NMC,none,0.0,0.00030910000000000003,0.5355862221488915 
1506866400,NXT,none,0.0,1.749e-05,0.5355862221488915 
1506866400,OMNI,none,0.0,0.00592884,0.5355862221488915 
1506866400,PPC,none,0.0,0.00029447,0.5355862221488915 
1506866400,REP,none,0.0,0.00474007,0.5355862221488915 
1506866400,SBD,none,0.0,0.00023695,0.5355862221488915 
1506866400,SC,none,0.0,1.16e-06,0.5355862221488915 
1506866400,STEEM,none,0.0,0.0003545,0.5355862221488915 
1506866400,STR,none,0.0,3.18e-06,0.5355862221488915 
1506866400,STRAT,none,0.0,0.00099123,0.5355862221488915 
1506866400,SYS,none,0.0,3.744e-05,0.5355862221488915 
1506866400,VIA,none,0.0,0.00031180000000000004,0.5355862221488915 
1506866400,VTC,none,0.0,0.00022735,0.5355862221488915 
1506866400,XCP,none,0.0,0.00257339,0.5355862221488915 
1506866400,XEM,none,0.0,5.534e-05,0.5355862221488915 
1506866400,XMR,none,0.0,0.0215994,0.5355862221488915 
1506866400,XPM,none,0.0,4.177e-05,0.5355862221488915 
1506866400,XRP,none,0.0,4.595e-05,0.5355862221488915 
1506866400,ZEC,none,0.0,0.06381912,0.5355862221488915 
1506873600,ARDR,none,0.0,5.154e-05,0.5355862221488915 
1506873600,BCN,none,0.0,3.2e-07,0.5355862221488915 
1506873600,BTS,none,0.0,1.955e-05,0.5355862221488915 
1506873600,BURST,none,0.0,2.06e-06,0.5355862221488915 
1506873600,CLAM,none,0.0,0.0021969999999999997,0.5355862221488915 
1506873600,DASH,none,0.0,0.07415149,0.5355862221488915 
1506873600,DCR,none,0.0,0.00762042,0.5355862221488915 
1506873600,DGB,none,0.0,4.14e-06,0.5355862221488915 
1506873600,DOGE,none,0.0,2.4e-07,0.5355862221488915 
1506873600,ETC,none,0.0,0.00296678,0.5355862221488915 
1506873600,ETH,none,0.0,0.06999751,0.5355862221488915 
1506873600,FCT,none,0.0,0.0041789999999999996,0.5355862221488915 
1506873600,GAME,none,0.0,0.00056841,0.5355862221488915 
1506873600,HUC,none,0.0,2.607e-05,0.5355862221488915 
1506873600,LBC,none,0.0,5.679e-05,0.5355862221488915 
1506873600,LSK,none,0.0,0.0012822,0.5355862221488915 
1506873600,LTC,none,0.0,0.01255468,0.5355862221488915 
1506873600,MAID,none,0.0,0.00010817,0.5355862221488915 
1506873600,NAV,none,0.0,0.00021165,0.5355862221488915 
1506873600,NMC,none,0.0,0.00030419,0.5355862221488915 
1506873600,NXT,none,0.0,1.743e-05,0.5355862221488915 
1506873600,OMNI,none,0.0,0.00592291,0.5355862221488915 
1506873600,PPC,none,0.0,0.00029149,0.5355862221488915 
1506873600,REP,none,0.0,0.00471756,0.5355862221488915 
1506873600,SBD,none,0.0,0.00022883,0.5355862221488915 
1506873600,SC,none,0.0,1.15e-06,0.5355862221488915 
1506873600,STEEM,none,0.0,0.00033897,0.5355862221488915 
1506873600,STR,none,0.0,3.2e-06,0.5355862221488915 
1506873600,STRAT,none,0.0,0.00100212,0.5355862221488915 
1506873600,SYS,none,0.0,3.711e-05,0.5355862221488915 
1506873600,VIA,none,0.0,0.00033888,0.5355862221488915 
1506873600,VTC,none,0.0,0.00023495,0.5355862221488915 
1506873600,XCP,none,0.0,0.00259692,0.5355862221488915 
1506873600,XEM,none,0.0,5.536e-05,0.5355862221488915 
1506873600,XMR,none,0.0,0.02139996,0.5355862221488915 
1506873600,XPM,none,0.0,4.061e-05,0.5355862221488915 
1506873600,XRP,none,0.0,4.585e-05,0.5355862221488915 
1506873600,ZEC,none,0.0,0.06296391,0.5355862221488915 
1506880800,XRP,sell,0.0,4.584e-05,0.3193362061533313 
1506880800,ZEC,sell,0.0,0.06223533,0.47304802696234316 
1513692000,ARDR,none,0.0,6.149e-05,0.47304802696234316 
1513692000,BCN,none,0.0,2.7e-07,0.47304802696234316 
1513692000,BTS,none,0.0,2.391e-05,0.47304802696234316 
1513692000,BURST,none,0.0,1.54e-06,0.47304802696234316 
1513692000,CLAM,none,0.0,0.00061192,0.47304802696234316 
1513692000,DASH,none,0.0,0.06460009,0.47304802696234316 
1513692000,DCR,none,0.0,0.00489841,0.47304802696234316 
1513692000,DGB,none,0.0,2.24e-06,0.47304802696234316 
1513692000,DOGE,none,0.0,3.3e-07,0.47304802696234316 
1513692000,ETC,none,0.0,0.00217623,0.47304802696234316 
1513692000,ETH,none,0.0,0.0459,0.47304802696234316 
1513692000,FCT,none,0.0,0.0023840999999999997,0.47304802696234316 
1513692000,GAME,none,0.0,0.0001875,0.47304802696234316 
1513692000,HUC,none,0.0,1.462e-05,0.47304802696234316 
1513692000,LBC,none,0.0,4.012e-05,0.47304802696234316 
1513692000,LSK,none,0.0,0.00097099,0.47304802696234316 
1513692000,LTC,none,0.0,0.01940118,0.47304802696234316 
1513692000,MAID,none,0.0,4.385e-05,0.47304802696234316 
1513821600,ARDR,none,0.0,7.217e-05,0.47304802696234316 
1513821600,BCN,none,0.0,3.5e-07,0.47304802696234316 
1513821600,BTS,none,0.0,3.716e-05,0.47304802696234316 
1513821600,BURST,none,0.0,2.05e-06,0.47304802696234316 
1513821600,CLAM,none,0.0,0.00068827,0.47304802696234316 
1513821600,DASH,none,0.0,0.08747164,0.47304802696234316 
1513821600,DCR,none,0.0,0.00581408,0.47304802696234316 
1513821600,DGB,none,0.0,3.36e-06,0.47304802696234316 
1513821600,DOGE,none,0.0,4.2e-07,0.47304802696234316 
1513821600,ETC,none,0.0,0.00234764,0.47304802696234316 
1513821600,ETH,none,0.0,0.048076999999999995,0.47304802696234316 
1513821600,FCT,none,0.0,0.0026557,0.47304802696234316 
1513821600,GAME,none,0.0,0.00020862,0.47304802696234316 
1513821600,HUC,none,0.0,1.654e-05,0.47304802696234316 
1513828800,ARDR,none,0.0,7.551e-05,0.47304802696234316 
1513828800,BCN,none,0.0,3.8e-07,0.47304802696234316 
1513828800,BTS,none,0.0,3.607e-05,0.47304802696234316 
1513828800,BURST,none,0.0,2.21e-06,0.47304802696234316 
1513828800,CLAM,none,0.0,0.00066501,0.47304802696234316 
1513828800,DASH,none,0.0,0.08583496,0.47304802696234316 
1513828800,DCR,none,0.0,0.00569892,0.47304802696234316 
1513828800,DGB,none,0.0,3.39e-06,0.47304802696234316 
1513828800,DOGE,none,0.0,4.5e-07,0.47304802696234316 
1513828800,ETC,none,0.0,0.00241999,0.47304802696234316 
1513828800,ETH,none,0.0,0.04942899,0.47304802696234316 
1513828800,FCT,none,0.0,0.00256351,0.47304802696234316 
1513828800,GAME,none,0.0,0.00021206,0.47304802696234316 
1513828800,HUC,none,0.0,1.6899999999999997e-05,0.47304802696234316 
1513828800,LBC,none,0.0,4.562e-05,0.47304802696234316 
1513828800,LSK,none,0.0,0.00127622,0.47304802696234316 
1513828800,LTC,none,0.0,0.018916,0.47304802696234316 
1513828800,MAID,none,0.0,4.897e-05,0.47304802696234316 
1513828800,NAV,none,0.0,0.00016669999999999999,0.47304802696234316 
1513828800,NMC,none,0.0,0.00025830000000000004,0.47304802696234316 
