date,symbol,type,amnt,price,current_balance 
1496613600,BTS,none,0.0,4.203e-05,1.8575081729812781 
1496613600,BURST,none,0.0,6.47e-06,1.8575081729812781 
1496613600,CLAM,none,0.0,0.00207,1.8575081729812781 
1496613600,DASH,none,0.0,0.05733777,1.8575081729812781 
1496613600,DCR,none,0.0,0.01278,1.8575081729812781 
1496613600,DGB,none,0.0,1.976e-05,1.8575081729812781 
1496613600,DOGE,none,0.0,1.26e-06,1.8575081729812781 
1496613600,ETC,none,0.0,0.00683518,1.8575081729812781 
1496613600,ETH,none,0.0,0.09712,1.8575081729812781 
1496613600,FCT,none,0.0,0.00690367,1.8575081729812781 
1496613600,GAME,none,0.0,0.00188974,1.8575081729812781 
1496613600,HUC,none,0.0,9.373e-05,1.8575081729812781 
1496613600,LBC,none,0.0,0.00012119999999999999,1.8575081729812781 
1496620800,ARDR,none,0.0,5.498e-05,1.8575081729812781 
1496620800,BCN,none,0.0,1.56e-06,1.8575081729812781 
1496620800,BTS,none,0.0,4.274e-05,1.8575081729812781 
1496620800,BURST,none,0.0,6.67e-06,1.8575081729812781 
1496620800,CLAM,none,0.0,0.00210011,1.8575081729812781 
1496620800,DASH,none,0.0,0.05696024,1.8575081729812781 
1496620800,DCR,none,0.0,0.01249943,1.8575081729812781 
1496620800,DGB,none,0.0,1.951e-05,1.8575081729812781 
1496620800,DOGE,none,0.0,1.26e-06,1.8575081729812781 
1496620800,ETC,none,0.0,0.00666899,1.8575081729812781 
1496620800,ETH,none,0.0,0.09668115,1.8575081729812781 
1496620800,FCT,none,0.0,0.00711883,1.8575081729812781 
1496620800,GAME,none,0.0,0.00182,1.8575081729812781 
1496620800,HUC,none,0.0,9.523e-05,1.8575081729812781 
1496620800,LBC,none,0.0,0.00012384,1.8575081729812781 
1496628000,ARDR,none,0.0,5.462e-05,1.8575081729812781 
1496628000,BCN,none,0.0,1.54e-06,1.8575081729812781 
1496628000,BTS,none,0.0,4.485e-05,1.8575081729812781 
1496628000,BURST,none,0.0,6.94e-06,1.8575081729812781 
1496628000,CLAM,none,0.0,0.00215093,1.8575081729812781 
1496628000,DASH,none,0.0,0.05615005,1.8575081729812781 
1496628000,DCR,none,0.0,0.01211787,1.8575081729812781 
1496628000,DGB,none,0.0,1.904e-05,1.8575081729812781 
1496628000,DOGE,none,0.0,1.35e-06,1.8575081729812781 
1496628000,ETC,none,0.0,0.00661835,1.8575081729812781 
1496628000,ETH,none,0.0,0.09570001,1.8575081729812781 
1496628000,FCT,none,0.0,0.0074,1.8575081729812781 
1496628000,GAME,none,0.0,0.00181994,1.8575081729812781 
1496628000,HUC,none,0.0,9.349e-05,1.8575081729812781 
1496628000,LBC,none,0.0,0.00013399,1.8575081729812781 
1496635200,ARDR,none,0.0,5.585e-05,1.8575081729812781 
1496635200,BCN,none,0.0,1.58e-06,1.8575081729812781 
1496635200,BTS,none,0.0,4.646e-05,1.8575081729812781 
1496635200,BURST,none,0.0,6.52e-06,1.8575081729812781 
1496635200,CLAM,none,0.0,0.00219997,1.8575081729812781 
1496635200,DASH,none,0.0,0.0562909,1.8575081729812781 
1496635200,DCR,none,0.0,0.01220105,1.8575081729812781 
1496635200,DGB,none,0.0,1.929e-05,1.8575081729812781 
1496635200,DOGE,none,0.0,1.29e-06,1.8575081729812781 
1496635200,ETC,none,0.0,0.0066012,1.8575081729812781 
1496635200,ETH,none,0.0,0.09611749,1.8575081729812781 
1496635200,FCT,none,0.0,0.0083399,1.8575081729812781 
1496635200,GAME,none,0.0,0.00181706,1.8575081729812781 
1496635200,HUC,none,0.0,9.098e-05,1.8575081729812781 
1496635200,LBC,none,0.0,0.00012759,1.8575081729812781 
1496642400,ARDR,none,0.0,5.536e-05,1.8575081729812781 
1496642400,BCN,none,0.0,1.65e-06,1.8575081729812781 
1496642400,BTS,none,0.0,4.495e-05,1.8575081729812781 
1496642400,BURST,none,0.0,6.39e-06,1.8575081729812781 
1496642400,CLAM,none,0.0,0.00216808,1.8575081729812781 
1496642400,DASH,none,0.0,0.05589601,1.8575081729812781 
1496642400,DCR,none,0.0,0.012459999999999999,1.8575081729812781 
1496642400,DGB,none,0.0,1.926e-05,1.8575081729812781 
1496642400,DOGE,none,0.0,1.28e-06,1.8575081729812781 
1496642400,ETC,none,0.0,0.00654207,1.8575081729812781 
1496642400,ETH,none,0.0,0.09500011,1.8575081729812781 
1496642400,FCT,none,0.0,0.00765075,1.8575081729812781 
1496642400,GAME,none,0.0,0.00172993,1.8575081729812781 
1496642400,HUC,none,0.0,9.023e-05,1.8575081729812781 
1496642400,LBC,none,0.0,0.00013012,1.8575081729812781 
1496649600,ARDR,none,0.0,5.6000000000000006e-05,1.8575081729812781 
1496649600,BCN,none,0.0,1.62e-06,1.8575081729812781 
1496649600,BTS,none,0.0,4.475e-05,1.8575081729812781 
1496649600,BURST,none,0.0,6.47e-06,1.8575081729812781 
1496649600,CLAM,none,0.0,0.00215747,1.8575081729812781 
1496649600,DASH,none,0.0,0.05568251,1.8575081729812781 
1496649600,DCR,none,0.0,0.011901,1.8575081729812781 
1496649600,DGB,none,0.0,2.037e-05,1.8575081729812781 
1496649600,DOGE,none,0.0,1.3e-06,1.8575081729812781 
1496649600,ETC,none,0.0,0.00649165,1.8575081729812781 
1496649600,ETH,none,0.0,0.09481,1.8575081729812781 
1496649600,FCT,none,0.0,0.00780387,1.8575081729812781 
1496649600,GAME,none,0.0,0.00174649,1.8575081729812781 
1496649600,HUC,none,0.0,9.179e-05,1.8575081729812781 
1496649600,LBC,none,0.0,0.00013152,1.8575081729812781 
1496656800,ARDR,none,0.0,5.745e-05,1.8575081729812781 
1496656800,BCN,none,0.0,1.6e-06,1.8575081729812781 
1496656800,BTS,none,0.0,4.444e-05,1.8575081729812781 
1496656800,BURST,none,0.0,6.5000000000000004e-06,1.8575081729812781 
1496656800,CLAM,none,0.0,0.002132,1.8575081729812781 
1496656800,DASH,none,0.0,0.0556,1.8575081729812781 
1496656800,DCR,none,0.0,0.01275846,1.8575081729812781 
1496656800,DGB,none,0.0,2.09e-05,1.8575081729812781 
1496656800,DOGE,none,0.0,1.3e-06,1.8575081729812781 
1496656800,ETC,none,0.0,0.00654951,1.8575081729812781 
1496656800,ETH,none,0.0,0.09495499,1.8575081729812781 
1496656800,FCT,none,0.0,0.008,1.8575081729812781 
1496656800,GAME,none,0.0,0.00173,1.8575081729812781 
1496656800,HUC,none,0.0,9.302e-05,1.8575081729812781 
1496656800,LBC,none,0.0,0.00012981,1.8575081729812781 
1496664000,ARDR,none,0.0,5.769e-05,1.8575081729812781 
1496664000,BCN,none,0.0,1.66e-06,1.8575081729812781 
1496664000,BTS,none,0.0,4.451e-05,1.8575081729812781 
1496664000,BURST,none,0.0,6.72e-06,1.8575081729812781 
1496664000,CLAM,none,0.0,0.00216875,1.8575081729812781 
1496664000,DASH,none,0.0,0.05520599999999999,1.8575081729812781 
1496664000,DCR,none,0.0,0.01274534,1.8575081729812781 
1496664000,DGB,none,0.0,2.069e-05,1.8575081729812781 
1496664000,DOGE,none,0.0,1.3e-06,1.8575081729812781 
1496664000,ETC,none,0.0,0.00656,1.8575081729812781 
1496664000,ETH,none,0.0,0.09529995,1.8575081729812781 
1496664000,FCT,none,0.0,0.00911,1.8575081729812781 
1496664000,GAME,none,0.0,0.0017544000000000001,1.8575081729812781 
1496664000,HUC,none,0.0,9.7e-05,1.8575081729812781 
1496664000,LBC,none,0.0,0.00013023,1.8575081729812781 
1496671200,ARDR,none,0.0,5.978e-05,1.8575081729812781 
1496671200,BCN,none,0.0,1.64e-06,1.8575081729812781 
1496671200,BTS,none,0.0,4.158e-05,1.8575081729812781 
1496671200,BURST,none,0.0,6.5000000000000004e-06,1.8575081729812781 
1496671200,CLAM,none,0.0,0.00246998,1.8575081729812781 
1496671200,DASH,none,0.0,0.05510002,1.8575081729812781 
1496671200,DCR,none,0.0,0.012699,1.8575081729812781 
1496671200,DGB,none,0.0,2.0300000000000002e-05,1.8575081729812781 
1496671200,DOGE,none,0.0,1.39e-06,1.8575081729812781 
1496671200,ETC,none,0.0,0.00645332,1.8575081729812781 
1496671200,ETH,none,0.0,0.0945888,1.8575081729812781 
1496671200,FCT,none,0.0,0.008495,1.8575081729812781 
1496671200,GAME,none,0.0,0.00178109,1.8575081729812781 
1496671200,HUC,none,0.0,9.423e-05,1.8575081729812781 
1496671200,LBC,none,0.0,0.0001339,1.8575081729812781 
1496678400,ARDR,none,0.0,5.934e-05,1.8575081729812781 
1496678400,BCN,none,0.0,1.6e-06,1.8575081729812781 
1496678400,BTS,none,0.0,4.225e-05,1.8575081729812781 
1496678400,BURST,none,0.0,6.47e-06,1.8575081729812781 
1496678400,CLAM,none,0.0,0.00257773,1.8575081729812781 
1496678400,DASH,none,0.0,0.05539782,1.8575081729812781 
1496678400,DCR,none,0.0,0.01262003,1.8575081729812781 
1496678400,DGB,none,0.0,2.024e-05,1.8575081729812781 
1496678400,DOGE,none,0.0,1.41e-06,1.8575081729812781 
1496678400,ETC,none,0.0,0.00644988,1.8575081729812781 
1496678400,ETH,none,0.0,0.09447798,1.8575081729812781 
1496678400,FCT,none,0.0,0.009000000000000001,1.8575081729812781 
1496678400,GAME,none,0.0,0.0018,1.8575081729812781 
1496678400,HUC,none,0.0,9.401e-05,1.8575081729812781 
1496678400,LBC,none,0.0,0.00013252,1.8575081729812781 
1496685600,ARDR,none,0.0,6.044e-05,1.8575081729812781 
1496685600,BCN,none,0.0,1.6e-06,1.8575081729812781 
1496685600,BTS,none,0.0,4.168e-05,1.8575081729812781 
1496685600,BURST,none,0.0,6.36e-06,1.8575081729812781 
1496685600,CLAM,none,0.0,0.00241077,1.8575081729812781 
1496685600,DASH,none,0.0,0.05499801,1.8575081729812781 
1496685600,DCR,none,0.0,0.01260001,1.8575081729812781 
1496685600,DGB,none,0.0,2.023e-05,1.8575081729812781 
1496685600,DOGE,none,0.0,1.39e-06,1.8575081729812781 
1496685600,ETC,none,0.0,0.00650001,1.8575081729812781 
1496685600,ETH,none,0.0,0.0937199,1.8575081729812781 
1496685600,FCT,none,0.0,0.00880342,1.8575081729812781 
1496685600,GAME,none,0.0,0.00179011,1.8575081729812781 
1496685600,HUC,none,0.0,9.53e-05,1.8575081729812781 
1496685600,LBC,none,0.0,0.00014159,1.8575081729812781 
1496692800,ARDR,none,0.0,5.995e-05,1.8575081729812781 
1496692800,BCN,none,0.0,1.57e-06,1.8575081729812781 
1496692800,BTS,none,0.0,4.115e-05,1.8575081729812781 
1496692800,BURST,none,0.0,6.07e-06,1.8575081729812781 
1496692800,CLAM,none,0.0,0.00231005,1.8575081729812781 
1496692800,DASH,none,0.0,0.05499961,1.8575081729812781 
1496692800,DCR,none,0.0,0.012175,1.8575081729812781 
1496692800,DGB,none,0.0,1.99e-05,1.8575081729812781 
1496692800,DOGE,none,0.0,1.42e-06,1.8575081729812781 
1496692800,ETC,none,0.0,0.00642006,1.8575081729812781 
1496692800,ETH,none,0.0,0.09278699,1.8575081729812781 
1496692800,FCT,none,0.0,0.00933,1.8575081729812781 
1496692800,GAME,none,0.0,0.00175271,1.8575081729812781 
1496692800,HUC,none,0.0,9.25e-05,1.8575081729812781 
1496692800,LBC,none,0.0,0.00013968,1.8575081729812781 
1496700000,ARDR,none,0.0,6.05e-05,1.8575081729812781 
1496700000,BCN,none,0.0,1.54e-06,1.8575081729812781 
1496700000,BTS,none,0.0,3.949e-05,1.8575081729812781 
1496700000,BURST,none,0.0,6.19e-06,1.8575081729812781 
1496700000,CLAM,none,0.0,0.00239555,1.8575081729812781 
1496700000,DASH,none,0.0,0.0535,1.8575081729812781 
1496700000,DCR,none,0.0,0.01309631,1.8575081729812781 
1496700000,DGB,none,0.0,1.897e-05,1.8575081729812781 
1496700000,DOGE,none,0.0,1.4e-06,1.8575081729812781 
1496700000,ETC,none,0.0,0.00633924,1.8575081729812781 
1496700000,ETH,none,0.0,0.09170021,1.8575081729812781 
1496700000,FCT,none,0.0,0.00914983,1.8575081729812781 
1496700000,GAME,none,0.0,0.00166971,1.8575081729812781 
1496700000,HUC,none,0.0,9.153e-05,1.8575081729812781 
1496700000,LBC,none,0.0,0.00013498,1.8575081729812781 
1496707200,ARDR,none,0.0,5.327e-05,1.8575081729812781 
1496707200,BCN,none,0.0,1.41e-06,1.8575081729812781 
1496707200,BTS,none,0.0,3.7e-05,1.8575081729812781 
1496707200,BURST,none,0.0,5.75e-06,1.8575081729812781 
1496707200,CLAM,none,0.0,0.00212,1.8575081729812781 
1496707200,DASH,none,0.0,0.05275748,1.8575081729812781 
1496707200,DCR,none,0.0,0.01170228,1.8575081729812781 
1496707200,DGB,none,0.0,1.744e-05,1.8575081729812781 
1496707200,DOGE,none,0.0,1.3e-06,1.8575081729812781 
1496707200,ETC,none,0.0,0.00611499,1.8575081729812781 
1496707200,ETH,none,0.0,0.09000011,1.8575081729812781 
1496707200,FCT,none,0.0,0.00831,1.8575081729812781 
1496707200,GAME,none,0.0,0.00157165,1.8575081729812781 
1496707200,HUC,none,0.0,8.593e-05,1.8575081729812781 
1496707200,LBC,none,0.0,0.00012593,1.8575081729812781 
1496714400,ARDR,none,0.0,5.134e-05,1.8575081729812781 
1496714400,BCN,none,0.0,1.37e-06,1.8575081729812781 
1496714400,BTS,none,0.0,3.623e-05,1.8575081729812781 
1496714400,BURST,none,0.0,5.56e-06,1.8575081729812781 
1496714400,CLAM,none,0.0,0.00193997,1.8575081729812781 
1496714400,DASH,none,0.0,0.05031248,1.8575081729812781 
1496714400,DCR,none,0.0,0.01173017,1.8575081729812781 
1496714400,DGB,none,0.0,1.808e-05,1.8575081729812781 
1496714400,DOGE,none,0.0,1.25e-06,1.8575081729812781 
1496714400,ETC,none,0.0,0.006155,1.8575081729812781 
1496714400,ETH,none,0.0,0.091,1.8575081729812781 
1496714400,FCT,none,0.0,0.00816458,1.8575081729812781 
1496714400,GAME,none,0.0,0.00155295,1.8575081729812781 
1496714400,HUC,none,0.0,7.952e-05,1.8575081729812781 
1496714400,LBC,none,0.0,0.00011908,1.8575081729812781 
1496721600,ARDR,none,0.0,5.339e-05,1.8575081729812781 
1496721600,BCN,none,0.0,1.43e-06,1.8575081729812781 
1496721600,BTS,none,0.0,3.836e-05,1.8575081729812781 
1496721600,BURST,none,0.0,5.94e-06,1.8575081729812781 
1496721600,CLAM,none,0.0,0.00201461,1.8575081729812781 
1496721600,DASH,none,0.0,0.05229753,1.8575081729812781 
1496721600,DCR,none,0.0,0.01175001,1.8575081729812781 
1496721600,DGB,none,0.0,1.85e-05,1.8575081729812781 
1496721600,DOGE,none,0.0,1.27e-06,1.8575081729812781 
1496721600,ETC,none,0.0,0.006075,1.8575081729812781 
1496721600,ETH,none,0.0,0.0904,1.8575081729812781 
1496721600,FCT,none,0.0,0.00853916,1.8575081729812781 
1496721600,GAME,none,0.0,0.0016350000000000002,1.8575081729812781 
1496721600,HUC,none,0.0,8.397e-05,1.8575081729812781 
1496721600,LBC,none,0.0,0.000126,1.8575081729812781 
1496728800,ARDR,none,0.0,5.088e-05,1.8575081729812781 
1496728800,BCN,none,0.0,1.42e-06,1.8575081729812781 
1496728800,BTS,none,0.0,3.8299999999999996e-05,1.8575081729812781 
1496728800,BURST,none,0.0,5.61e-06,1.8575081729812781 
1496728800,CLAM,none,0.0,0.00205404,1.8575081729812781 
1496728800,DASH,none,0.0,0.05170151,1.8575081729812781 
1496728800,DCR,none,0.0,0.01147398,1.8575081729812781 
1496728800,DGB,none,0.0,1.819e-05,1.8575081729812781 
1496728800,DOGE,none,0.0,1.29e-06,1.8575081729812781 
1496728800,ETC,none,0.0,0.006111999999999999,1.8575081729812781 
1496728800,ETH,none,0.0,0.09069001,1.8575081729812781 
1496728800,FCT,none,0.0,0.009190799999999999,1.8575081729812781 
1496728800,GAME,none,0.0,0.0016,1.8575081729812781 
1496728800,HUC,none,0.0,7.538e-05,1.8575081729812781 
1496728800,LBC,none,0.0,0.00012698,1.8575081729812781 
1496736000,ARDR,none,0.0,4.99e-05,1.8575081729812781 
1496736000,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496736000,BTS,none,0.0,3.891e-05,1.8575081729812781 
1496736000,BURST,none,0.0,5.58e-06,1.8575081729812781 
1496736000,CLAM,none,0.0,0.00200462,1.8575081729812781 
1496736000,DASH,none,0.0,0.05066235,1.8575081729812781 
1496736000,DCR,none,0.0,0.01093482,1.8575081729812781 
1496736000,DGB,none,0.0,1.74e-05,1.8575081729812781 
1496736000,DOGE,none,0.0,1.28e-06,1.8575081729812781 
1496736000,ETC,none,0.0,0.00610186,1.8575081729812781 
1496736000,ETH,none,0.0,0.08934001,1.8575081729812781 
1496736000,FCT,none,0.0,0.0106,1.8575081729812781 
1496736000,GAME,none,0.0,0.00156743,1.8575081729812781 
1496736000,HUC,none,0.0,8.014e-05,1.8575081729812781 
1496736000,LBC,none,0.0,0.00012150000000000001,1.8575081729812781 
1496743200,ARDR,none,0.0,5.076e-05,1.8575081729812781 
1496743200,BCN,none,0.0,1.53e-06,1.8575081729812781 
1496743200,BTS,none,0.0,4.079e-05,1.8575081729812781 
1496743200,BURST,none,0.0,5.6e-06,1.8575081729812781 
1496743200,CLAM,none,0.0,0.00214969,1.8575081729812781 
1496743200,DASH,none,0.0,0.051928999999999996,1.8575081729812781 
1496743200,DCR,none,0.0,0.0114289,1.8575081729812781 
1496743200,DGB,none,0.0,1.791e-05,1.8575081729812781 
1496743200,DOGE,none,0.0,1.33e-06,1.8575081729812781 
1496743200,ETC,none,0.0,0.00613851,1.8575081729812781 
1496743200,ETH,none,0.0,0.09008338,1.8575081729812781 
1496743200,FCT,none,0.0,0.01058713,1.8575081729812781 
1496743200,GAME,none,0.0,0.00164823,1.8575081729812781 
1496743200,HUC,none,0.0,8.121e-05,1.8575081729812781 
1496743200,LBC,none,0.0,0.00012341,1.8575081729812781 
1496750400,ARDR,none,0.0,5.08e-05,1.8575081729812781 
1496750400,BCN,none,0.0,1.42e-06,1.8575081729812781 
1496750400,BTS,none,0.0,3.939e-05,1.8575081729812781 
1496750400,BURST,none,0.0,5.56e-06,1.8575081729812781 
1496750400,CLAM,none,0.0,0.00203401,1.8575081729812781 
1496750400,DASH,none,0.0,0.0505,1.8575081729812781 
1496750400,DCR,none,0.0,0.01142963,1.8575081729812781 
1496750400,DGB,none,0.0,1.772e-05,1.8575081729812781 
1496750400,DOGE,none,0.0,1.3e-06,1.8575081729812781 
1496750400,ETC,none,0.0,0.00603193,1.8575081729812781 
1496750400,ETH,none,0.0,0.09079133,1.8575081729812781 
1496750400,FCT,none,0.0,0.01052651,1.8575081729812781 
1496750400,GAME,none,0.0,0.00157882,1.8575081729812781 
1496750400,HUC,none,0.0,7.683e-05,1.8575081729812781 
1496750400,LBC,none,0.0,0.00012411,1.8575081729812781 
1496757600,ARDR,none,0.0,5.199e-05,1.8575081729812781 
1496757600,BCN,none,0.0,1.44e-06,1.8575081729812781 
1496757600,BTS,none,0.0,3.893e-05,1.8575081729812781 
1496757600,BURST,none,0.0,5.71e-06,1.8575081729812781 
1496757600,CLAM,none,0.0,0.00203015,1.8575081729812781 
1496757600,DASH,none,0.0,0.05170319999999999,1.8575081729812781 
1496757600,DCR,none,0.0,0.01150191,1.8575081729812781 
1496757600,DGB,none,0.0,1.919e-05,1.8575081729812781 
1496757600,DOGE,none,0.0,1.28e-06,1.8575081729812781 
1496757600,ETC,none,0.0,0.00618936,1.8575081729812781 
1496757600,ETH,none,0.0,0.09331,1.8575081729812781 
1496757600,FCT,none,0.0,0.01184617,1.8575081729812781 
1496757600,GAME,none,0.0,0.0016239999999999998,1.8575081729812781 
1496757600,HUC,none,0.0,8.2e-05,1.8575081729812781 
1496757600,LBC,none,0.0,0.00011999,1.8575081729812781 
1496764800,ARDR,none,0.0,5.296e-05,1.8575081729812781 
1496764800,BCN,none,0.0,1.45e-06,1.8575081729812781 
1496764800,BTS,none,0.0,4.036e-05,1.8575081729812781 
1496764800,BURST,none,0.0,5.75e-06,1.8575081729812781 
1496764800,CLAM,none,0.0,0.00211229,1.8575081729812781 
1496764800,DASH,none,0.0,0.05225855,1.8575081729812781 
1496764800,DCR,none,0.0,0.01170863,1.8575081729812781 
1496764800,DGB,none,0.0,1.83e-05,1.8575081729812781 
1496764800,DOGE,none,0.0,1.27e-06,1.8575081729812781 
1496764800,ETC,none,0.0,0.00603001,1.8575081729812781 
1496764800,ETH,none,0.0,0.09229999,1.8575081729812781 
1496764800,FCT,none,0.0,0.01252628,1.8575081729812781 
1496764800,GAME,none,0.0,0.0016300000000000002,1.8575081729812781 
1496764800,HUC,none,0.0,8.08e-05,1.8575081729812781 
1496764800,LBC,none,0.0,0.00011946,1.8575081729812781 
1496772000,ARDR,none,0.0,5.4000000000000005e-05,1.8575081729812781 
1496772000,BCN,none,0.0,1.43e-06,1.8575081729812781 
1496772000,BTS,none,0.0,3.875e-05,1.8575081729812781 
1496772000,BURST,none,0.0,5.78e-06,1.8575081729812781 
1496772000,CLAM,none,0.0,0.00204197,1.8575081729812781 
1496772000,DASH,none,0.0,0.05070356,1.8575081729812781 
1496772000,DCR,none,0.0,0.01158138,1.8575081729812781 
1496772000,DGB,none,0.0,1.786e-05,1.8575081729812781 
1496772000,DOGE,none,0.0,1.27e-06,1.8575081729812781 
1496772000,ETC,none,0.0,0.005914,1.8575081729812781 
1496772000,ETH,none,0.0,0.09049797,1.8575081729812781 
1496772000,FCT,none,0.0,0.01121996,1.8575081729812781 
1496772000,GAME,none,0.0,0.001582,1.8575081729812781 
1496772000,HUC,none,0.0,8.269e-05,1.8575081729812781 
1496772000,LBC,none,0.0,0.00011999999999999999,1.8575081729812781 
1496779200,ARDR,none,0.0,5.474e-05,1.8575081729812781 
1496779200,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496779200,BTS,none,0.0,3.893e-05,1.8575081729812781 
1496779200,BURST,none,0.0,6.39e-06,1.8575081729812781 
1496779200,CLAM,none,0.0,0.00207123,1.8575081729812781 
1496779200,DASH,none,0.0,0.05050813,1.8575081729812781 
1496779200,DCR,none,0.0,0.01211827,1.8575081729812781 
1496779200,DGB,none,0.0,1.84e-05,1.8575081729812781 
1496779200,DOGE,none,0.0,1.28e-06,1.8575081729812781 
1496779200,ETC,none,0.0,0.00602975,1.8575081729812781 
1496779200,ETH,none,0.0,0.09079999,1.8575081729812781 
1496779200,FCT,none,0.0,0.0112301,1.8575081729812781 
1496779200,GAME,none,0.0,0.00157187,1.8575081729812781 
1496779200,HUC,none,0.0,8.1e-05,1.8575081729812781 
1496779200,LBC,none,0.0,0.00012617,1.8575081729812781 
1496786400,ARDR,none,0.0,5.3299999999999995e-05,1.8575081729812781 
1496786400,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496786400,BTS,none,0.0,3.967e-05,1.8575081729812781 
1496786400,BURST,none,0.0,6.25e-06,1.8575081729812781 
1496786400,CLAM,none,0.0,0.0021100000000000003,1.8575081729812781 
1496786400,DASH,none,0.0,0.05106652,1.8575081729812781 
1496786400,DCR,none,0.0,0.01206007,1.8575081729812781 
1496786400,DGB,none,0.0,1.901e-05,1.8575081729812781 
1496786400,DOGE,none,0.0,1.28e-06,1.8575081729812781 
1496786400,ETC,none,0.0,0.00600012,1.8575081729812781 
1496786400,ETH,none,0.0,0.09179996,1.8575081729812781 
1496786400,FCT,none,0.0,0.01129999,1.8575081729812781 
1496786400,GAME,none,0.0,0.00155413,1.8575081729812781 
1496786400,HUC,none,0.0,8.206e-05,1.8575081729812781 
1496786400,LBC,none,0.0,0.00012146,1.8575081729812781 
1496793600,ARDR,none,0.0,5.371e-05,1.8575081729812781 
1496793600,BCN,none,0.0,1.41e-06,1.8575081729812781 
1496793600,BTS,none,0.0,4.111e-05,1.8575081729812781 
1496793600,BURST,none,0.0,6.39e-06,1.8575081729812781 
1496793600,CLAM,none,0.0,0.00212976,1.8575081729812781 
1496793600,DASH,none,0.0,0.05169477,1.8575081729812781 
1496793600,DCR,none,0.0,0.01200119,1.8575081729812781 
1496793600,DGB,none,0.0,2.026e-05,1.8575081729812781 
1496793600,DOGE,none,0.0,1.31e-06,1.8575081729812781 
1496793600,ETC,none,0.0,0.0060215,1.8575081729812781 
1496793600,ETH,none,0.0,0.09275002,1.8575081729812781 
1496793600,FCT,none,0.0,0.01169999,1.8575081729812781 
1496793600,GAME,none,0.0,0.00157515,1.8575081729812781 
1496793600,HUC,none,0.0,8.308e-05,1.8575081729812781 
1496793600,LBC,none,0.0,0.00013191,1.8575081729812781 
1496800800,ARDR,none,0.0,5.633e-05,1.8575081729812781 
1496800800,BCN,none,0.0,1.45e-06,1.8575081729812781 
1496800800,BTS,none,0.0,4.048e-05,1.8575081729812781 
1496800800,BURST,none,0.0,6.5000000000000004e-06,1.8575081729812781 
1496800800,CLAM,none,0.0,0.00219622,1.8575081729812781 
1496800800,DASH,none,0.0,0.051247100000000004,1.8575081729812781 
1496800800,DCR,none,0.0,0.01220494,1.8575081729812781 
1496800800,DGB,none,0.0,1.9399999999999997e-05,1.8575081729812781 
1496800800,DOGE,none,0.0,1.29e-06,1.8575081729812781 
1496800800,ETC,none,0.0,0.00599999,1.8575081729812781 
1496800800,ETH,none,0.0,0.09217606,1.8575081729812781 
1496800800,FCT,none,0.0,0.01146971,1.8575081729812781 
1496800800,GAME,none,0.0,0.00157091,1.8575081729812781 
1496800800,HUC,none,0.0,8.233e-05,1.8575081729812781 
1496800800,LBC,none,0.0,0.00013818,1.8575081729812781 
1496808000,ARDR,none,0.0,5.403e-05,1.8575081729812781 
1496808000,BCN,none,0.0,1.43e-06,1.8575081729812781 
1496808000,BTS,none,0.0,4.1e-05,1.8575081729812781 
1496808000,BURST,none,0.0,6.54e-06,1.8575081729812781 
1496808000,CLAM,none,0.0,0.00235002,1.8575081729812781 
1496808000,DASH,none,0.0,0.05161013,1.8575081729812781 
1496808000,DCR,none,0.0,0.01237951,1.8575081729812781 
1496808000,DGB,none,0.0,1.966e-05,1.8575081729812781 
1496808000,DOGE,none,0.0,1.27e-06,1.8575081729812781 
1496808000,ETC,none,0.0,0.00602306,1.8575081729812781 
1496808000,ETH,none,0.0,0.0921,1.8575081729812781 
1496808000,FCT,none,0.0,0.01295,1.8575081729812781 
1496808000,GAME,none,0.0,0.00157086,1.8575081729812781 
1496808000,HUC,none,0.0,8.272e-05,1.8575081729812781 
1496808000,LBC,none,0.0,0.00013993,1.8575081729812781 
1496815200,ARDR,none,0.0,5.534e-05,1.8575081729812781 
1496815200,BCN,none,0.0,1.41e-06,1.8575081729812781 
1496815200,BTS,none,0.0,4.107e-05,1.8575081729812781 
1496815200,BURST,none,0.0,6.65e-06,1.8575081729812781 
1496815200,CLAM,none,0.0,0.00237343,1.8575081729812781 
1496815200,DASH,none,0.0,0.05179989,1.8575081729812781 
1496815200,DCR,none,0.0,0.01289999,1.8575081729812781 
1496815200,DGB,none,0.0,1.936e-05,1.8575081729812781 
1496815200,DOGE,none,0.0,1.27e-06,1.8575081729812781 
1496815200,ETC,none,0.0,0.00602813,1.8575081729812781 
1496815200,ETH,none,0.0,0.09239894,1.8575081729812781 
1496815200,FCT,none,0.0,0.01259,1.8575081729812781 
1496815200,GAME,none,0.0,0.00176937,1.8575081729812781 
1496815200,HUC,none,0.0,8.314e-05,1.8575081729812781 
1496815200,LBC,none,0.0,0.00014199,1.8575081729812781 
1496822400,ARDR,none,0.0,5.463e-05,1.8575081729812781 
1496822400,BCN,none,0.0,1.4e-06,1.8575081729812781 
1496822400,BTS,none,0.0,4.086e-05,1.8575081729812781 
1496822400,BURST,none,0.0,6.37e-06,1.8575081729812781 
1496822400,CLAM,none,0.0,0.00237352,1.8575081729812781 
1496822400,DASH,none,0.0,0.05230001,1.8575081729812781 
