date,symbol,type,amnt,price,current_balance 
1507219200,XMR,none,0.0,0.02110003,1.210451798966639 
1507219200,XEM,none,0.0,4.933e-05,1.210451798966639 
1507219200,XCP,none,0.0,0.0022,1.210451798966639 
1507219200,VTC,none,0.0,0.00028337,1.210451798966639 
1507219200,VIA,none,0.0,0.00026373,1.210451798966639 
1507219200,SYS,none,0.0,3.529e-05,1.210451798966639 
1507219200,STRAT,none,0.0,0.00082899,1.210451798966639 
1507219200,STR,none,0.0,3.06e-06,1.210451798966639 
1507219200,STEEM,none,0.0,0.00027223,1.210451798966639 
1507219200,SC,none,0.0,1.06e-06,1.210451798966639 
1507219200,SBD,none,0.0,0.00024379,1.210451798966639 
1507219200,REP,none,0.0,0.00440773,1.210451798966639 
1507219200,PPC,none,0.0,0.0002861,1.210451798966639 
1507219200,OMNI,none,0.0,0.00528903,1.210451798966639 
1507219200,ARDR,none,0.0,4.347e-05,1.210451798966639 
1507226400,ZEC,none,0.0,0.0574,1.210451798966639 
1507226400,ETC,none,0.0,0.00275639,1.210451798966639 
1507226400,LTC,none,0.0,0.01187671,1.210451798966639 
1507226400,LSK,none,0.0,0.00127425,1.210451798966639 
1507226400,LBC,none,0.0,5.084e-05,1.210451798966639 
1507226400,HUC,none,0.0,1.935e-05,1.210451798966639 
1507226400,GAME,none,0.0,0.00055499,1.210451798966639 
1507226400,FCT,none,0.0,0.00401963,1.210451798966639 
1507226400,ETH,none,0.0,0.068,1.210451798966639 
1507226400,DOGE,none,0.0,2.2e-07,1.210451798966639 
1507226400,XRP,none,0.0,5.4000000000000005e-05,1.210451798966639 
1507226400,DGB,none,0.0,3.03e-06,1.210451798966639 
1507226400,DCR,none,0.0,0.0071200000000000005,1.210451798966639 
1507226400,DASH,none,0.0,0.06999839999999999,1.210451798966639 
1507226400,CLAM,none,0.0,0.00213484,1.210451798966639 
1507226400,BURST,none,0.0,1.73e-06,1.210451798966639 
1507226400,BTS,none,0.0,1.357e-05,1.210451798966639 
1507226400,BCN,none,0.0,2.9e-07,1.210451798966639 
1507226400,MAID,none,0.0,0.00010255,1.210451798966639 
1507226400,NAV,none,0.0,0.00018537,1.210451798966639 
1507226400,NMC,none,0.0,0.00027625,1.210451798966639 
1507226400,NXT,none,0.0,1.469e-05,1.210451798966639 
1507226400,XPM,none,0.0,3.319e-05,1.210451798966639 
1507226400,XMR,none,0.0,0.02108635,1.210451798966639 
1507226400,XEM,none,0.0,4.706e-05,1.210451798966639 
1507226400,XCP,none,0.0,0.00223153,1.210451798966639 
1507226400,VTC,none,0.0,0.00028148,1.210451798966639 
1507226400,VIA,none,0.0,0.0002701,1.210451798966639 
1507226400,SYS,none,0.0,3.525e-05,1.210451798966639 
1507226400,STRAT,none,0.0,0.00081895,1.210451798966639 
1507226400,STR,none,0.0,3.28e-06,1.210451798966639 
1507226400,STEEM,none,0.0,0.00027652,1.210451798966639 
1507226400,SC,none,0.0,1.07e-06,1.210451798966639 
1507226400,SBD,none,0.0,0.00023999,1.210451798966639 
1507226400,REP,none,0.0,0.00434667,1.210451798966639 
1507226400,PPC,none,0.0,0.00027909,1.210451798966639 
1507226400,OMNI,none,0.0,0.0053,1.210451798966639 
1507226400,ARDR,none,0.0,4.36e-05,1.210451798966639 
1507240800,ZEC,none,0.0,0.05922662,1.210451798966639 
1507240800,ETC,none,0.0,0.00275759,1.210451798966639 
1507240800,LTC,none,0.0,0.01196533,1.210451798966639 
1507240800,LSK,none,0.0,0.00124996,1.210451798966639 
1507240800,LBC,none,0.0,4.965e-05,1.210451798966639 
1507240800,HUC,none,0.0,1.953e-05,1.210451798966639 
1507240800,GAME,none,0.0,0.0005335,1.210451798966639 
1507240800,FCT,none,0.0,0.0041808,1.210451798966639 
1507240800,ETH,none,0.0,0.068264,1.210451798966639 
1507240800,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507240800,XRP,none,0.0,5.509e-05,1.210451798966639 
1507240800,DGB,none,0.0,3.11e-06,1.210451798966639 
1507240800,DCR,none,0.0,0.00701001,1.210451798966639 
1507240800,DASH,none,0.0,0.07073396,1.210451798966639 
1507240800,CLAM,none,0.0,0.00206754,1.210451798966639 
1507240800,BURST,none,0.0,1.72e-06,1.210451798966639 
1507240800,BTS,none,0.0,1.379e-05,1.210451798966639 
1507240800,BCN,none,0.0,2.9e-07,1.210451798966639 
1507240800,MAID,none,0.0,0.00010442,1.210451798966639 
1507240800,NAV,none,0.0,0.00018131,1.210451798966639 
1507240800,NMC,none,0.0,0.0002748,1.210451798966639 
1507240800,NXT,none,0.0,1.461e-05,1.210451798966639 
1507240800,XPM,none,0.0,3.324e-05,1.210451798966639 
1507240800,XMR,none,0.0,0.021155,1.210451798966639 
1507240800,XEM,none,0.0,4.875e-05,1.210451798966639 
1507240800,XCP,none,0.0,0.00224834,1.210451798966639 
1507240800,VTC,none,0.0,0.00028396,1.210451798966639 
1507240800,VIA,none,0.0,0.00027499,1.210451798966639 
1507240800,SYS,none,0.0,3.472e-05,1.210451798966639 
1507240800,STRAT,none,0.0,0.0008254,1.210451798966639 
1507240800,STR,none,0.0,3.36e-06,1.210451798966639 
1507240800,STEEM,none,0.0,0.00027,1.210451798966639 
1507240800,SC,none,0.0,1.07e-06,1.210451798966639 
1507240800,SBD,none,0.0,0.00023199999999999997,1.210451798966639 
1507240800,REP,none,0.0,0.0043771,1.210451798966639 
1507240800,PPC,none,0.0,0.00027975,1.210451798966639 
1507240800,OMNI,none,0.0,0.00522596,1.210451798966639 
1507240800,ARDR,none,0.0,4.503e-05,1.210451798966639 
1507248000,ZEC,none,0.0,0.06091346,1.210451798966639 
1507248000,ETC,none,0.0,0.00279822,1.210451798966639 
1507248000,LTC,none,0.0,0.01191999,1.210451798966639 
1507248000,LSK,none,0.0,0.00122703,1.210451798966639 
1507248000,LBC,none,0.0,4.902e-05,1.210451798966639 
1507248000,HUC,none,0.0,2.049e-05,1.210451798966639 
1507248000,GAME,none,0.0,0.00054065,1.210451798966639 
1507248000,FCT,none,0.0,0.00416434,1.210451798966639 
1507248000,ETH,none,0.0,0.06808994,1.210451798966639 
1507248000,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507248000,XRP,none,0.0,5.471e-05,1.210451798966639 
1507248000,DGB,none,0.0,3.05e-06,1.210451798966639 
1507248000,DCR,none,0.0,0.006933,1.210451798966639 
1507248000,DASH,none,0.0,0.0705,1.210451798966639 
1507248000,CLAM,none,0.0,0.00210768,1.210451798966639 
1507248000,BURST,none,0.0,1.75e-06,1.210451798966639 
1507248000,BTS,none,0.0,1.429e-05,1.210451798966639 
1507248000,BCN,none,0.0,2.8e-07,1.210451798966639 
1507248000,MAID,none,0.0,0.00010515,1.210451798966639 
1507248000,NAV,none,0.0,0.00017559,1.210451798966639 
1507248000,NMC,none,0.0,0.00027591,1.210451798966639 
1507248000,NXT,none,0.0,1.479e-05,1.210451798966639 
1507248000,XPM,none,0.0,3.322e-05,1.210451798966639 
1507248000,XMR,none,0.0,0.02105487,1.210451798966639 
1507248000,XEM,none,0.0,4.935e-05,1.210451798966639 
1507248000,XCP,none,0.0,0.00224237,1.210451798966639 
1507248000,VTC,none,0.0,0.00028929,1.210451798966639 
1507248000,VIA,none,0.0,0.00027,1.210451798966639 
1507248000,SYS,none,0.0,3.486e-05,1.210451798966639 
1507248000,STRAT,none,0.0,0.00083853,1.210451798966639 
1507248000,STR,none,0.0,3.53e-06,1.210451798966639 
1507248000,STEEM,none,0.0,0.00026947,1.210451798966639 
1507248000,SC,none,0.0,1.07e-06,1.210451798966639 
1507248000,SBD,none,0.0,0.00022705,1.210451798966639 
1507248000,REP,none,0.0,0.00435536,1.210451798966639 
1507248000,PPC,none,0.0,0.00027966,1.210451798966639 
1507248000,OMNI,none,0.0,0.00520037,1.210451798966639 
1507248000,ARDR,none,0.0,4.662e-05,1.210451798966639 
1507255200,ZEC,none,0.0,0.06200069,1.210451798966639 
1507255200,ETC,none,0.0,0.002845,1.210451798966639 
1507255200,LTC,none,0.0,0.01197177,1.210451798966639 
1507255200,LSK,none,0.0,0.00123804,1.210451798966639 
1507255200,LBC,none,0.0,4.804e-05,1.210451798966639 
1507255200,HUC,none,0.0,1.952e-05,1.210451798966639 
1507255200,GAME,none,0.0,0.00052503,1.210451798966639 
1507255200,FCT,none,0.0,0.0041600000000000005,1.210451798966639 
1507255200,ETH,none,0.0,0.068375,1.210451798966639 
1507255200,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507255200,XRP,none,0.0,5.426e-05,1.210451798966639 
1507255200,DGB,none,0.0,3.09e-06,1.210451798966639 
1507255200,DCR,none,0.0,0.00693226,1.210451798966639 
1507255200,DASH,none,0.0,0.07063999,1.210451798966639 
1507255200,CLAM,none,0.0,0.00210608,1.210451798966639 
1507255200,BURST,none,0.0,1.73e-06,1.210451798966639 
1507255200,BTS,none,0.0,1.378e-05,1.210451798966639 
1507255200,BCN,none,0.0,2.9e-07,1.210451798966639 
1507255200,MAID,none,0.0,0.00010533,1.210451798966639 
1507255200,NAV,none,0.0,0.00017594,1.210451798966639 
1507255200,NMC,none,0.0,0.00027,1.210451798966639 
1507255200,NXT,none,0.0,1.466e-05,1.210451798966639 
1507255200,XPM,none,0.0,3.349e-05,1.210451798966639 
1507255200,XMR,none,0.0,0.021024,1.210451798966639 
1507255200,XEM,none,0.0,4.873e-05,1.210451798966639 
1507255200,XCP,none,0.0,0.00223746,1.210451798966639 
1507255200,VTC,none,0.0,0.00029110000000000003,1.210451798966639 
1507255200,VIA,none,0.0,0.00027173,1.210451798966639 
1507255200,SYS,none,0.0,3.481e-05,1.210451798966639 
1507255200,STRAT,none,0.0,0.00083178,1.210451798966639 
1507255200,STR,none,0.0,3.45e-06,1.210451798966639 
1507255200,STEEM,none,0.0,0.00027317,1.210451798966639 
1507255200,SC,none,0.0,1.05e-06,1.210451798966639 
1507255200,SBD,none,0.0,0.00022568,1.210451798966639 
1507255200,REP,none,0.0,0.0042764,1.210451798966639 
1507255200,PPC,none,0.0,0.00028295,1.210451798966639 
1507255200,OMNI,none,0.0,0.00526068,1.210451798966639 
1507255200,ARDR,none,0.0,4.529e-05,1.210451798966639 
1507262400,ZEC,none,0.0,0.06059036,1.210451798966639 
1507262400,ETC,none,0.0,0.00281143,1.210451798966639 
1507262400,LTC,none,0.0,0.01187001,1.210451798966639 
1507262400,LSK,none,0.0,0.00124087,1.210451798966639 
1507262400,LBC,none,0.0,4.878e-05,1.210451798966639 
1507262400,HUC,none,0.0,1.952e-05,1.210451798966639 
1507262400,GAME,none,0.0,0.00052752,1.210451798966639 
1507262400,FCT,none,0.0,0.0041161,1.210451798966639 
1507262400,ETH,none,0.0,0.06785599,1.210451798966639 
1507262400,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507262400,XRP,none,0.0,5.3200000000000006e-05,1.210451798966639 
1507262400,DGB,none,0.0,3.07e-06,1.210451798966639 
1507262400,DCR,none,0.0,0.00697256,1.210451798966639 
1507262400,DASH,none,0.0,0.07032745,1.210451798966639 
1507262400,CLAM,none,0.0,0.00211748,1.210451798966639 
1507262400,BURST,none,0.0,1.75e-06,1.210451798966639 
1507262400,BTS,none,0.0,1.3300000000000001e-05,1.210451798966639 
1507262400,BCN,none,0.0,2.8e-07,1.210451798966639 
1507262400,MAID,none,0.0,0.00010604,1.210451798966639 
1507262400,NAV,none,0.0,0.00017375,1.210451798966639 
1507262400,NMC,none,0.0,0.00027298,1.210451798966639 
1507262400,NXT,none,0.0,1.457e-05,1.210451798966639 
1507262400,XPM,none,0.0,3.3e-05,1.210451798966639 
1507262400,XMR,none,0.0,0.02089206,1.210451798966639 
1507262400,XEM,none,0.0,4.969e-05,1.210451798966639 
1507262400,XCP,none,0.0,0.00222328,1.210451798966639 
1507262400,VTC,none,0.0,0.00029112,1.210451798966639 
1507262400,VIA,none,0.0,0.00027202,1.210451798966639 
1507262400,SYS,none,0.0,3.448e-05,1.210451798966639 
1507262400,STRAT,none,0.0,0.00084894,1.210451798966639 
1507262400,STR,none,0.0,3.49e-06,1.210451798966639 
1507262400,STEEM,none,0.0,0.00027289999999999997,1.210451798966639 
1507262400,SC,none,0.0,1.06e-06,1.210451798966639 
1507262400,SBD,none,0.0,0.00022819,1.210451798966639 
1507262400,REP,none,0.0,0.004275999999999999,1.210451798966639 
1507262400,PPC,none,0.0,0.00028018,1.210451798966639 
1507262400,OMNI,none,0.0,0.005200100000000001,1.210451798966639 
1507262400,ARDR,none,0.0,4.611e-05,1.210451798966639 
1507269600,ZEC,none,0.0,0.0593834,1.210451798966639 
1507269600,ETC,none,0.0,0.00280948,1.210451798966639 
1507269600,LTC,none,0.0,0.01192297,1.210451798966639 
1507269600,LSK,none,0.0,0.00122113,1.210451798966639 
1507269600,LBC,none,0.0,4.825e-05,1.210451798966639 
1507269600,HUC,none,0.0,1.958e-05,1.210451798966639 
1507269600,GAME,none,0.0,0.00051562,1.210451798966639 
1507269600,FCT,none,0.0,0.00409958,1.210451798966639 
1507269600,ETH,none,0.0,0.06799701,1.210451798966639 
1507269600,DOGE,none,0.0,2.3e-07,1.210451798966639 
1507269600,XRP,none,0.0,5.379e-05,1.210451798966639 
1507269600,DGB,none,0.0,3.15e-06,1.210451798966639 
1507269600,DCR,none,0.0,0.00682001,1.210451798966639 
1507269600,DASH,none,0.0,0.07031221,1.210451798966639 
1507269600,CLAM,none,0.0,0.00210391,1.210451798966639 
1507269600,BURST,none,0.0,1.82e-06,1.210451798966639 
1507269600,BTS,none,0.0,1.386e-05,1.210451798966639 
1507269600,BCN,none,0.0,2.8e-07,1.210451798966639 
1507269600,MAID,none,0.0,0.00010467,1.210451798966639 
1507269600,NAV,none,0.0,0.00017759,1.210451798966639 
1507269600,NMC,none,0.0,0.00027003,1.210451798966639 
1507269600,NXT,none,0.0,1.456e-05,1.210451798966639 
1507269600,XPM,none,0.0,3.268e-05,1.210451798966639 
1507269600,XMR,none,0.0,0.02080169,1.210451798966639 
1507269600,XEM,none,0.0,4.866e-05,1.210451798966639 
1507269600,XCP,none,0.0,0.00222209,1.210451798966639 
1507269600,VTC,none,0.0,0.00029205,1.210451798966639 
1507269600,VIA,none,0.0,0.00028227,1.210451798966639 
1507269600,SYS,none,0.0,3.447e-05,1.210451798966639 
1507269600,STRAT,none,0.0,0.00086496,1.210451798966639 
1507269600,STR,none,0.0,3.66e-06,1.210451798966639 
1507269600,STEEM,none,0.0,0.00027478,1.210451798966639 
1507269600,SC,none,0.0,1.07e-06,1.210451798966639 
1507269600,SBD,none,0.0,0.00022599,1.210451798966639 
1507269600,REP,none,0.0,0.00431079,1.210451798966639 
1507269600,PPC,none,0.0,0.00028431,1.210451798966639 
1507269600,OMNI,none,0.0,0.00525118,1.210451798966639 
1507269600,ARDR,none,0.0,4.542e-05,1.210451798966639 
1507276800,ZEC,none,0.0,0.05885049,1.210451798966639 
1507276800,ETC,none,0.0,0.00277781,1.210451798966639 
1507276800,LTC,none,0.0,0.011928200000000002,1.210451798966639 
1507276800,LSK,none,0.0,0.00121565,1.210451798966639 
1507276800,LBC,none,0.0,4.73e-05,1.210451798966639 
1507276800,HUC,none,0.0,1.933e-05,1.210451798966639 
1507276800,GAME,none,0.0,0.00053059,1.210451798966639 
1507276800,FCT,none,0.0,0.00405962,1.210451798966639 
1507276800,ETH,none,0.0,0.068245,1.210451798966639 
1507276800,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507276800,XRP,none,0.0,5.507e-05,1.210451798966639 
1507276800,DGB,none,0.0,3.17e-06,1.210451798966639 
1507276800,DCR,none,0.0,0.00682002,1.210451798966639 
1507276800,DASH,none,0.0,0.0705,1.210451798966639 
1507276800,CLAM,none,0.0,0.00209679,1.210451798966639 
1507276800,BURST,none,0.0,1.83e-06,1.210451798966639 
1507276800,BTS,none,0.0,1.376e-05,1.210451798966639 
1507276800,BCN,none,0.0,2.9e-07,1.210451798966639 
1507276800,MAID,none,0.0,0.00010486,1.210451798966639 
1507276800,NAV,none,0.0,0.00018388,1.210451798966639 
1507276800,NMC,none,0.0,0.00027564,1.210451798966639 
1507276800,NXT,none,0.0,1.555e-05,1.210451798966639 
1507276800,XPM,none,0.0,3.3799999999999995e-05,1.210451798966639 
1507276800,XMR,none,0.0,0.02088739,1.210451798966639 
1507276800,XEM,none,0.0,4.828e-05,1.210451798966639 
1507276800,XCP,none,0.0,0.00221839,1.210451798966639 
1507276800,VTC,none,0.0,0.00030075,1.210451798966639 
1507276800,VIA,none,0.0,0.00028693,1.210451798966639 
1507276800,SYS,none,0.0,3.434e-05,1.210451798966639 
1507276800,STRAT,none,0.0,0.00086577,1.210451798966639 
1507276800,STR,none,0.0,3.77e-06,1.210451798966639 
1507276800,STEEM,none,0.0,0.00027694,1.210451798966639 
1507276800,SC,none,0.0,1.08e-06,1.210451798966639 
1507276800,SBD,none,0.0,0.00022544,1.210451798966639 
1507276800,REP,none,0.0,0.00432211,1.210451798966639 
1507276800,PPC,none,0.0,0.00028602,1.210451798966639 
1507276800,OMNI,none,0.0,0.00520019,1.210451798966639 
1507276800,ARDR,none,0.0,4.6200000000000005e-05,1.210451798966639 
1507284000,ZEC,none,0.0,0.0599,1.210451798966639 
1507284000,ETC,none,0.0,0.00278102,1.210451798966639 
1507284000,LTC,none,0.0,0.01196551,1.210451798966639 
1507284000,LSK,none,0.0,0.00122736,1.210451798966639 
1507284000,LBC,none,0.0,4.702e-05,1.210451798966639 
1507284000,HUC,none,0.0,1.929e-05,1.210451798966639 
1507284000,GAME,none,0.0,0.0005406,1.210451798966639 
1507284000,FCT,none,0.0,0.00402923,1.210451798966639 
1507284000,ETH,none,0.0,0.06837701,1.210451798966639 
1507284000,DOGE,none,0.0,2.4e-07,1.210451798966639 
1507284000,XRP,none,0.0,5.475e-05,1.210451798966639 
1507284000,DGB,none,0.0,3.25e-06,1.210451798966639 
1507284000,DCR,none,0.0,0.00682612,1.210451798966639 
1507284000,DASH,none,0.0,0.07047957,1.210451798966639 
1507284000,CLAM,none,0.0,0.00208113,1.210451798966639 
1507284000,BURST,none,0.0,1.8000000000000001e-06,1.210451798966639 
1507284000,BTS,none,0.0,1.385e-05,1.210451798966639 
1507284000,BCN,none,0.0,2.9e-07,1.210451798966639 
1507284000,MAID,none,0.0,0.00010572,1.210451798966639 
1507284000,NAV,none,0.0,0.00017758,1.210451798966639 
1507284000,NMC,none,0.0,0.000276,1.210451798966639 
1507284000,NXT,none,0.0,1.5399999999999998e-05,1.210451798966639 
1507284000,XPM,none,0.0,3.401e-05,1.210451798966639 
1507284000,XMR,none,0.0,0.02104295,1.210451798966639 
1507284000,XEM,none,0.0,4.831e-05,1.210451798966639 
1507284000,XCP,none,0.0,0.00221278,1.210451798966639 
1507284000,VTC,none,0.0,0.00029724,1.210451798966639 
1507284000,VIA,none,0.0,0.00027987,1.210451798966639 
1507284000,SYS,none,0.0,3.449e-05,1.210451798966639 
1507284000,STRAT,none,0.0,0.00085155,1.210451798966639 
1507284000,STR,none,0.0,3.75e-06,1.210451798966639 
1507284000,STEEM,none,0.0,0.00027426,1.210451798966639 
1507284000,SC,none,0.0,1.07e-06,1.210451798966639 
1507284000,SBD,none,0.0,0.00022534,1.210451798966639 
1507284000,REP,none,0.0,0.00438208,1.210451798966639 
1507284000,PPC,none,0.0,0.00028008,1.210451798966639 
1507284000,OMNI,none,0.0,0.0052001999999999994,1.210451798966639 
1507284000,ARDR,none,0.0,4.548e-05,1.210451798966639 
1507291200,ZEC,buy,0.16042884348739647,0.0589,1.1047124896990241 
1507291200,ETC,buy,0.16042884348739647,0.00278392,1.0150139760580608 
1507291200,LTC,buy,0.16042884348739647,0.011951999999999999,0.9510809247178182 
1507291200,LSK,buy,0.16042884348739647,0.00122097,0.8340309802097717 
1507291200,LBC,buy,0.16042884348739647,4.77e-05,0.6919625130674967 
1507291200,HUC,buy,0.16042884348739647,1.954e-05,0.5661674632807742 
1507291200,GAME,buy,0.16042884348739647,0.000562,0.4096629282900834 
1507348800,ZEC,none,0.0,0.0558841,0.4096629282900834 
1507348800,ETC,none,0.0,0.00278014,0.4096629282900834 
1507348800,LTC,none,0.0,0.011840999999999999,0.4096629282900834 
1507348800,LSK,none,0.0,0.00121014,0.4096629282900834 
1507348800,LBC,none,0.0,4.663e-05,0.4096629282900834 
1507348800,HUC,none,0.0,2.025e-05,0.4096629282900834 
1507348800,GAME,none,0.0,0.0005440999999999999,0.4096629282900834 
1507348800,FCT,none,0.0,0.00403984,0.4096629282900834 
1507348800,ETH,none,0.0,0.07090779,0.4096629282900834 
1507348800,DOGE,none,0.0,2.3e-07,0.4096629282900834 
1507348800,XRP,none,0.0,5.399e-05,0.4096629282900834 
1507348800,DGB,none,0.0,3.06e-06,0.4096629282900834 
1507348800,DCR,none,0.0,0.00687051,0.4096629282900834 
1507348800,DASH,none,0.0,0.07132543,0.4096629282900834 
1507348800,CLAM,none,0.0,0.00207002,0.4096629282900834 
1507348800,BURST,none,0.0,1.76e-06,0.4096629282900834 
1507348800,BTS,none,0.0,1.355e-05,0.4096629282900834 
1507348800,BCN,none,0.0,2.9e-07,0.4096629282900834 
1507348800,MAID,none,0.0,0.00010437,0.4096629282900834 
1507348800,NAV,none,0.0,0.00016683,0.4096629282900834 
1507348800,NMC,none,0.0,0.00027248,0.4096629282900834 
1507348800,NXT,none,0.0,1.518e-05,0.4096629282900834 
1507348800,XPM,none,0.0,3.342e-05,0.4096629282900834 
1507348800,XMR,none,0.0,0.02070206,0.4096629282900834 
1507348800,XEM,none,0.0,4.743e-05,0.4096629282900834 
1507348800,XCP,none,0.0,0.00218702,0.4096629282900834 
1507348800,VTC,none,0.0,0.00031006,0.4096629282900834 
1507348800,VIA,none,0.0,0.00027224,0.4096629282900834 
1507348800,SYS,none,0.0,3.442e-05,0.4096629282900834 
1507348800,STRAT,none,0.0,0.00082667,0.4096629282900834 
1507348800,STR,none,0.0,5.01e-06,0.4096629282900834 
1507348800,STEEM,none,0.0,0.00027739,0.4096629282900834 
1507348800,SC,none,0.0,1.04e-06,0.4096629282900834 
1507348800,SBD,none,0.0,0.00022,0.4096629282900834 
1507348800,REP,none,0.0,0.00462909,0.4096629282900834 
1507348800,PPC,none,0.0,0.0002847,0.4096629282900834 
1507348800,OMNI,none,0.0,0.00501191,0.4096629282900834 
1507348800,ARDR,none,0.0,4.318e-05,0.4096629282900834 
1507356000,ZEC,none,0.0,0.05780699,0.4096629282900834 
1507356000,ETC,none,0.0,0.00280001,0.4096629282900834 
1507356000,LTC,none,0.0,0.01193665,0.4096629282900834 
1507356000,LSK,none,0.0,0.00121143,0.4096629282900834 
1507356000,LBC,none,0.0,4.575e-05,0.4096629282900834 
1507356000,HUC,none,0.0,2.009e-05,0.4096629282900834 
1507356000,GAME,none,0.0,0.00054005,0.4096629282900834 
1507356000,FCT,none,0.0,0.00406811,0.4096629282900834 
1507356000,ETH,none,0.0,0.07058929,0.4096629282900834 
1507356000,DOGE,none,0.0,2.3e-07,0.4096629282900834 
1507356000,XRP,none,0.0,5.437e-05,0.4096629282900834 
1507356000,DGB,none,0.0,3.07e-06,0.4096629282900834 
1507356000,DCR,none,0.0,0.0068,0.4096629282900834 
1507356000,DASH,none,0.0,0.07089999,0.4096629282900834 
1507356000,CLAM,none,0.0,0.002076,0.4096629282900834 
1507356000,BURST,none,0.0,1.79e-06,0.4096629282900834 
1507356000,BTS,none,0.0,1.3800000000000002e-05,0.4096629282900834 
1507356000,BCN,none,0.0,2.9e-07,0.4096629282900834 
1507356000,MAID,none,0.0,0.00010374,0.4096629282900834 
1507356000,NAV,none,0.0,0.00016704,0.4096629282900834 
1507356000,NMC,none,0.0,0.00027081,0.4096629282900834 
1507356000,NXT,none,0.0,1.527e-05,0.4096629282900834 
1507356000,XPM,none,0.0,3.343e-05,0.4096629282900834 
1507356000,XMR,none,0.0,0.02075103,0.4096629282900834 
1507356000,XEM,none,0.0,4.715e-05,0.4096629282900834 
1507356000,XCP,none,0.0,0.00219382,0.4096629282900834 
1507356000,VTC,none,0.0,0.00030084,0.4096629282900834 
1507356000,VIA,none,0.0,0.00028356,0.4096629282900834 
1507356000,SYS,none,0.0,3.479e-05,0.4096629282900834 
1507356000,STRAT,none,0.0,0.0008289999999999999,0.4096629282900834 
1507356000,STR,none,0.0,5.22e-06,0.4096629282900834 
1507356000,STEEM,none,0.0,0.00027739999999999997,0.4096629282900834 
1507356000,SC,none,0.0,1.05e-06,0.4096629282900834 
1507356000,SBD,none,0.0,0.00022374,0.4096629282900834 
1507356000,REP,none,0.0,0.00459896,0.4096629282900834 
1507356000,PPC,none,0.0,0.00028007,0.4096629282900834 
1507356000,OMNI,none,0.0,0.00496156,0.4096629282900834 
1507356000,ARDR,none,0.0,4.258e-05,0.4096629282900834 
1507363200,ZEC,sell,0.0,0.05766772,0.5085222564572234 
1507363200,ETC,sell,0.0,0.00278899,0.5946944099568394 
1507363200,LTC,sell,0.0,0.011922,0.6544213712541589 
1507363200,LSK,sell,0.0,0.00118889,0.7635357384384625 
1507363200,LBC,sell,0.0,4.607e-05,0.8964291802219458 
1507363200,HUC,sell,0.0,2e-05,1.0221065970390635 
1507363200,GAME,sell,0.0,0.00053235,1.1665192501331498 
1513785600,ZEC,buy,0.1932663151301221,0.03824004,1.0853973740729417 
1513785600,ETC,buy,0.1932663151301221,0.0023245,0.994255947657398 
1513785600,LTC,buy,0.1932663151301221,0.01877622,0.8748462146012121 
1513785600,LSK,buy,0.1932663151301221,0.001159,0.7366526548198482 
1513785600,LBC,buy,0.1932663151301221,4.461e-05,0.5670636747239994 
1513785600,HUC,buy,0.1932663151301221,1.516e-05,0.4276863536923407 
1513958400,ZEC,sell,0.0,0.03685801,0.4993241934038181 
1513958400,ETC,sell,0.0,0.00208521,0.5664107917561235 
1513958400,LTC,sell,0.0,0.018425,0.6776915746979791 
1513958400,LSK,sell,0.0,0.00145804,0.8600731820754369 
1513958400,LBC,sell,0.0,3.764e-05,0.9955303351641833 
1513958400,HUC,sell,0.0,1.524e-05,1.131312869411773 
1513965600,ZEC,buy,0.19999707627751337,0.03783,1.034626263568577 
1513965600,ETC,buy,0.19999707627751337,0.00211745,0.9506836521362719 
1513965600,LTC,buy,0.19999707627751337,0.01890064,0.8266095617212595 
1513965600,LSK,buy,0.19999707627751337,0.00146161,0.6717211148634066 
1513965600,LBC,buy,0.19999707627751337,3.959e-05,0.4993835253482818 
1520841600,ZEC,none,0.0,0.03122149,0.4993835253482818 
1520841600,ETC,none,0.0,0.00219415,0.4993835253482818 
1520841600,LTC,none,0.0,0.01956683,0.4993835253482818 
1520841600,LSK,none,0.0,0.00152733,0.4993835253482818 
1520841600,LBC,none,0.0,3.277e-05,0.4993835253482818 
1520841600,HUC,none,0.0,2.136e-05,0.4993835253482818 
1520841600,GAME,none,0.0,0.00015889999999999999,0.4993835253482818 
1520841600,FCT,none,0.0,0.00283131,0.4993835253482818 
1520841600,ETH,none,0.0,0.075187,0.4993835253482818 
1520841600,DOGE,none,0.0,4.3e-07,0.4993835253482818 
1520841600,XRP,none,0.0,8.385e-05,0.4993835253482818 
1520841600,DGB,none,0.0,3e-06,0.4993835253482818 
1520841600,DCR,none,0.0,0.00645783,0.4993835253482818 
1520841600,DASH,none,0.0,0.05532391,0.4993835253482818 
1520841600,CLAM,none,0.0,0.0005212000000000001,0.4993835253482818 
1520841600,BURST,none,0.0,3.17e-06,0.4993835253482818 
1520841600,BTS,none,0.0,1.696e-05,0.4993835253482818 
1520841600,BCN,none,0.0,3.5e-07,0.4993835253482818 
1520841600,MAID,none,0.0,3.355e-05,0.4993835253482818 
1520841600,NAV,none,0.0,0.00014951,0.4993835253482818 
1520841600,NMC,none,0.0,0.00021167,0.4993835253482818 
1520841600,NXT,none,0.0,1.668e-05,0.4993835253482818 
