date,symbol,type,amnt,price,current_balance 
1489672800,SYS,none,0.0,1.013e-05,2.6398331074771693 
1489672800,STRAT,none,0.0,7.593e-05,2.6398331074771693 
1489672800,STR,none,0.0,1.55e-06,2.6398331074771693 
1489672800,STEEM,none,0.0,6.224e-05,2.6398331074771693 
1489672800,SC,none,0.0,3.6e-07,2.6398331074771693 
1489672800,SBD,none,0.0,0.00082161,2.6398331074771693 
1489680000,VIA,none,0.0,4.094e-05,2.6398331074771693 
1489680000,SYS,none,0.0,9.82e-06,2.6398331074771693 
1489680000,STRAT,none,0.0,7.58e-05,2.6398331074771693 
1489680000,STR,none,0.0,1.57e-06,2.6398331074771693 
1489680000,STEEM,none,0.0,6.1e-05,2.6398331074771693 
1489680000,SC,none,0.0,3.6e-07,2.6398331074771693 
1489680000,SBD,none,0.0,0.0008221,2.6398331074771693 
1489687200,VIA,none,0.0,4.042e-05,2.6398331074771693 
1489687200,SYS,none,0.0,9.84e-06,2.6398331074771693 
1489687200,STRAT,none,0.0,7.583e-05,2.6398331074771693 
1489687200,STR,none,0.0,1.58e-06,2.6398331074771693 
1489687200,STEEM,none,0.0,6.235e-05,2.6398331074771693 
1489687200,SC,none,0.0,3.6e-07,2.6398331074771693 
1489687200,SBD,none,0.0,0.0008419,2.6398331074771693 
1489694400,VIA,none,0.0,3.899e-05,2.6398331074771693 
1489694400,SYS,none,0.0,9.58e-06,2.6398331074771693 
1489694400,STRAT,none,0.0,7.541e-05,2.6398331074771693 
1489694400,STR,none,0.0,1.66e-06,2.6398331074771693 
1489694400,STEEM,none,0.0,6.301e-05,2.6398331074771693 
1489694400,SC,none,0.0,3.4e-07,2.6398331074771693 
1489694400,SBD,none,0.0,0.00086134,2.6398331074771693 
1489701600,VIA,none,0.0,3.849e-05,2.6398331074771693 
1489701600,SYS,none,0.0,9.9e-06,2.6398331074771693 
1489701600,STRAT,none,0.0,7.696e-05,2.6398331074771693 
1489701600,STR,none,0.0,1.67e-06,2.6398331074771693 
1489701600,STEEM,none,0.0,7.983e-05,2.6398331074771693 
1489701600,SC,none,0.0,3.5e-07,2.6398331074771693 
1489701600,SBD,none,0.0,0.0008699999999999999,2.6398331074771693 
1489708800,VIA,none,0.0,3.856e-05,2.6398331074771693 
1489708800,SYS,none,0.0,9.95e-06,2.6398331074771693 
1489708800,STRAT,none,0.0,7.697e-05,2.6398331074771693 
1489708800,STR,none,0.0,1.67e-06,2.6398331074771693 
1489708800,STEEM,none,0.0,8.759999999999999e-05,2.6398331074771693 
1489708800,SC,none,0.0,3.5e-07,2.6398331074771693 
1489708800,SBD,none,0.0,0.00087634,2.6398331074771693 
1489716000,VIA,none,0.0,3.947e-05,2.6398331074771693 
1489716000,SYS,none,0.0,9.93e-06,2.6398331074771693 
1489716000,STRAT,none,0.0,7.724e-05,2.6398331074771693 
1489716000,STR,none,0.0,1.7e-06,2.6398331074771693 
1489716000,STEEM,none,0.0,8.536e-05,2.6398331074771693 
1489716000,SC,none,0.0,3.4e-07,2.6398331074771693 
1489716000,SBD,none,0.0,0.00089268,2.6398331074771693 
1489723200,VIA,none,0.0,3.948e-05,2.6398331074771693 
1489723200,SYS,none,0.0,1.035e-05,2.6398331074771693 
1489723200,STRAT,none,0.0,7.669e-05,2.6398331074771693 
1489723200,STR,none,0.0,1.68e-06,2.6398331074771693 
1489723200,STEEM,none,0.0,8.402e-05,2.6398331074771693 
1489723200,SC,none,0.0,3.6e-07,2.6398331074771693 
1489723200,SBD,none,0.0,0.00090539,2.6398331074771693 
1489730400,VIA,none,0.0,3.922e-05,2.6398331074771693 
1489730400,SYS,none,0.0,1.021e-05,2.6398331074771693 
1489730400,STRAT,none,0.0,7.699e-05,2.6398331074771693 
1489730400,STR,none,0.0,1.76e-06,2.6398331074771693 
1489730400,STEEM,none,0.0,9.987e-05,2.6398331074771693 
1489730400,SC,none,0.0,3.5e-07,2.6398331074771693 
1489730400,SBD,none,0.0,0.00097998,2.6398331074771693 
1489737600,VIA,none,0.0,4.01e-05,2.6398331074771693 
1489737600,SYS,none,0.0,1.022e-05,2.6398331074771693 
1489737600,STRAT,none,0.0,7.635e-05,2.6398331074771693 
1489737600,STR,none,0.0,1.68e-06,2.6398331074771693 
1489737600,STEEM,none,0.0,8.897e-05,2.6398331074771693 
1489737600,SC,none,0.0,3.3e-07,2.6398331074771693 
1489737600,SBD,none,0.0,0.0009050000000000001,2.6398331074771693 
1489744800,VIA,none,0.0,4.016e-05,2.6398331074771693 
1489744800,SYS,none,0.0,1.024e-05,2.6398331074771693 
1489744800,STRAT,none,0.0,7.651e-05,2.6398331074771693 
1489744800,STR,none,0.0,1.72e-06,2.6398331074771693 
1489744800,STEEM,none,0.0,9.199e-05,2.6398331074771693 
1489744800,SC,none,0.0,3.4e-07,2.6398331074771693 
1489744800,SBD,none,0.0,0.00091246,2.6398331074771693 
1489752000,VIA,none,0.0,4.014e-05,2.6398331074771693 
1489752000,SYS,none,0.0,1.018e-05,2.6398331074771693 
1489752000,STRAT,none,0.0,7.85e-05,2.6398331074771693 
1489752000,STR,none,0.0,1.71e-06,2.6398331074771693 
1489752000,STEEM,none,0.0,9.435e-05,2.6398331074771693 
1489752000,SC,none,0.0,3.4e-07,2.6398331074771693 
1489752000,SBD,none,0.0,0.00088732,2.6398331074771693 
1489759200,VIA,none,0.0,3.999e-05,2.6398331074771693 
1489759200,SYS,none,0.0,1.07e-05,2.6398331074771693 
1489759200,STRAT,none,0.0,8.326e-05,2.6398331074771693 
1489759200,STR,none,0.0,1.7e-06,2.6398331074771693 
1489759200,STEEM,none,0.0,9.269e-05,2.6398331074771693 
1489759200,SC,none,0.0,3.6e-07,2.6398331074771693 
1489759200,SBD,none,0.0,0.00088415,2.6398331074771693 
1489766400,VIA,none,0.0,3.817e-05,2.6398331074771693 
1489766400,SYS,none,0.0,1.05e-05,2.6398331074771693 
1489766400,STRAT,none,0.0,8.368e-05,2.6398331074771693 
1489766400,STR,none,0.0,1.7e-06,2.6398331074771693 
1489766400,STEEM,none,0.0,0.000124,2.6398331074771693 
1489766400,SC,none,0.0,3.4e-07,2.6398331074771693 
1489766400,SBD,none,0.0,0.00101909,2.6398331074771693 
1489773600,VIA,none,0.0,3.798e-05,2.6398331074771693 
1489773600,SYS,none,0.0,1.035e-05,2.6398331074771693 
1489773600,STRAT,none,0.0,9.088e-05,2.6398331074771693 
1489773600,STR,none,0.0,1.73e-06,2.6398331074771693 
1489773600,STEEM,none,0.0,0.000123,2.6398331074771693 
1489773600,SC,none,0.0,3.3e-07,2.6398331074771693 
1489773600,SBD,none,0.0,0.0009712999999999999,2.6398331074771693 
1489780800,VIA,none,0.0,3.956e-05,2.6398331074771693 
1489780800,SYS,none,0.0,1.021e-05,2.6398331074771693 
1489780800,STRAT,none,0.0,8.904e-05,2.6398331074771693 
1489780800,STR,none,0.0,1.71e-06,2.6398331074771693 
1489780800,STEEM,none,0.0,0.000136,2.6398331074771693 
1489780800,SC,none,0.0,3.5e-07,2.6398331074771693 
1489780800,SBD,none,0.0,0.00100511,2.6398331074771693 
1489788000,VIA,none,0.0,4.199e-05,2.6398331074771693 
1489788000,SYS,none,0.0,1.087e-05,2.6398331074771693 
1489788000,STRAT,none,0.0,9.252e-05,2.6398331074771693 
1489788000,STR,none,0.0,1.76e-06,2.6398331074771693 
1489788000,STEEM,none,0.0,0.00011945,2.6398331074771693 
1489788000,SC,none,0.0,3.5e-07,2.6398331074771693 
1489788000,SBD,none,0.0,0.00092481,2.6398331074771693 
1489795200,VIA,none,0.0,4.14e-05,2.6398331074771693 
1489795200,SYS,none,0.0,1.04e-05,2.6398331074771693 
1489795200,STRAT,none,0.0,8.858e-05,2.6398331074771693 
1489795200,STR,none,0.0,1.77e-06,2.6398331074771693 
1489795200,STEEM,none,0.0,0.0001485,2.6398331074771693 
1489795200,SC,none,0.0,3.5e-07,2.6398331074771693 
1489795200,SBD,none,0.0,0.00107922,2.6398331074771693 
1489802400,VIA,none,0.0,4.16e-05,2.6398331074771693 
1489802400,SYS,none,0.0,1.05e-05,2.6398331074771693 
1489802400,STRAT,none,0.0,8.757e-05,2.6398331074771693 
1489802400,STR,none,0.0,1.83e-06,2.6398331074771693 
1489802400,STEEM,none,0.0,0.00017515,2.6398331074771693 
1489802400,SC,none,0.0,3.5e-07,2.6398331074771693 
1489802400,SBD,none,0.0,0.00097968,2.6398331074771693 
1489809600,VIA,none,0.0,4.11e-05,2.6398331074771693 
1489809600,SYS,none,0.0,1.064e-05,2.6398331074771693 
1489809600,STRAT,none,0.0,8.936e-05,2.6398331074771693 
1489809600,STR,none,0.0,1.82e-06,2.6398331074771693 
1489809600,STEEM,none,0.0,0.00020292,2.6398331074771693 
1489809600,SC,none,0.0,3.5e-07,2.6398331074771693 
1489809600,SBD,none,0.0,0.0009515000000000001,2.6398331074771693 
1489816800,VIA,none,0.0,4.089e-05,2.6398331074771693 
1489816800,SYS,none,0.0,1.055e-05,2.6398331074771693 
1489816800,STRAT,none,0.0,8.895e-05,2.6398331074771693 
1489816800,STR,none,0.0,1.82e-06,2.6398331074771693 
1489816800,STEEM,none,0.0,0.00019449,2.6398331074771693 
1489816800,SC,none,0.0,3.5e-07,2.6398331074771693 
1489816800,SBD,none,0.0,0.00092001,2.6398331074771693 
1489824000,VIA,none,0.0,4.098e-05,2.6398331074771693 
1489824000,SYS,none,0.0,1.072e-05,2.6398331074771693 
1489824000,STRAT,none,0.0,9.147e-05,2.6398331074771693 
1489824000,STR,none,0.0,1.77e-06,2.6398331074771693 
1489824000,STEEM,none,0.0,0.00025347,2.6398331074771693 
1489824000,SC,none,0.0,3.4e-07,2.6398331074771693 
1489824000,SBD,none,0.0,0.00099058,2.6398331074771693 
1489831200,VIA,none,0.0,4.065e-05,2.6398331074771693 
1489831200,SYS,none,0.0,1.078e-05,2.6398331074771693 
1489831200,STRAT,none,0.0,0.0001079,2.6398331074771693 
1489831200,STR,none,0.0,1.8000000000000001e-06,2.6398331074771693 
1489831200,STEEM,none,0.0,0.00025699999999999996,2.6398331074771693 
1489831200,SC,none,0.0,3.4e-07,2.6398331074771693 
1489831200,SBD,none,0.0,0.000932,2.6398331074771693 
1489838400,VIA,none,0.0,4.2e-05,2.6398331074771693 
1489838400,SYS,none,0.0,1.084e-05,2.6398331074771693 
1489838400,STRAT,none,0.0,0.00010457,2.6398331074771693 
1489838400,STR,none,0.0,1.81e-06,2.6398331074771693 
1489838400,STEEM,none,0.0,0.000295,2.6398331074771693 
1489838400,SC,none,0.0,3.5e-07,2.6398331074771693 
1489838400,SBD,none,0.0,0.00101729,2.6398331074771693 
1489845600,VIA,none,0.0,4.151e-05,2.6398331074771693 
1489845600,SYS,none,0.0,1.111e-05,2.6398331074771693 
1489845600,STRAT,none,0.0,9.657e-05,2.6398331074771693 
1489845600,STR,none,0.0,2.07e-06,2.6398331074771693 
1489845600,STEEM,none,0.0,0.00025331,2.6398331074771693 
1489845600,SC,none,0.0,3.6e-07,2.6398331074771693 
1489845600,SBD,none,0.0,0.0010236000000000002,2.6398331074771693 
1489852800,VIA,none,0.0,4.209e-05,2.6398331074771693 
1489852800,SYS,none,0.0,1.114e-05,2.6398331074771693 
1489852800,STRAT,none,0.0,9.999e-05,2.6398331074771693 
1489852800,STR,none,0.0,1.93e-06,2.6398331074771693 
1489852800,STEEM,none,0.0,0.00019518,2.6398331074771693 
1489852800,SC,none,0.0,3.7e-07,2.6398331074771693 
1489852800,SBD,none,0.0,0.0009946,2.6398331074771693 
1489860000,VIA,none,0.0,4.261e-05,2.6398331074771693 
1489860000,SYS,none,0.0,1.063e-05,2.6398331074771693 
1489860000,STRAT,none,0.0,9.916e-05,2.6398331074771693 
1489860000,STR,none,0.0,1.98e-06,2.6398331074771693 
1489860000,STEEM,none,0.0,0.00028,2.6398331074771693 
1489860000,SC,none,0.0,3.7e-07,2.6398331074771693 
1489860000,SBD,none,0.0,0.00099992,2.6398331074771693 
1489867200,VIA,none,0.0,4.273e-05,2.6398331074771693 
1489867200,SYS,none,0.0,1.088e-05,2.6398331074771693 
1489867200,STRAT,none,0.0,0.00010107,2.6398331074771693 
1489867200,STR,none,0.0,1.92e-06,2.6398331074771693 
1489867200,STEEM,none,0.0,0.0002265,2.6398331074771693 
1489867200,SC,none,0.0,3.7e-07,2.6398331074771693 
1489867200,SBD,none,0.0,0.00100447,2.6398331074771693 
1489874400,VIA,none,0.0,4.4e-05,2.6398331074771693 
1489874400,SYS,none,0.0,1.07e-05,2.6398331074771693 
1489874400,STRAT,none,0.0,9.779999999999999e-05,2.6398331074771693 
1489874400,STR,none,0.0,1.87e-06,2.6398331074771693 
1489874400,STEEM,none,0.0,0.000173,2.6398331074771693 
1489874400,SC,none,0.0,3.8e-07,2.6398331074771693 
1489874400,SBD,none,0.0,0.0009400000000000001,2.6398331074771693 
1489881600,VIA,none,0.0,4.36e-05,2.6398331074771693 
1489881600,SYS,none,0.0,1.069e-05,2.6398331074771693 
1489881600,STRAT,none,0.0,9.298e-05,2.6398331074771693 
1489881600,STR,none,0.0,1.87e-06,2.6398331074771693 
1489881600,STEEM,none,0.0,0.00021,2.6398331074771693 
1489881600,SC,none,0.0,3.7e-07,2.6398331074771693 
1489881600,SBD,none,0.0,0.00105117,2.6398331074771693 
1489888800,VIA,none,0.0,4.447e-05,2.6398331074771693 
1489888800,SYS,none,0.0,1.062e-05,2.6398331074771693 
1489888800,STRAT,none,0.0,9.118e-05,2.6398331074771693 
1489888800,STR,none,0.0,1.9e-06,2.6398331074771693 
1489888800,STEEM,none,0.0,0.00020913,2.6398331074771693 
1489888800,SC,none,0.0,3.7e-07,2.6398331074771693 
1489888800,SBD,none,0.0,0.00102209,2.6398331074771693 
1489896000,VIA,none,0.0,4.4200000000000004e-05,2.6398331074771693 
1489896000,SYS,none,0.0,1.07e-05,2.6398331074771693 
1489896000,STRAT,none,0.0,9.120000000000001e-05,2.6398331074771693 
1489896000,STR,none,0.0,1.93e-06,2.6398331074771693 
1489896000,STEEM,none,0.0,0.00021495,2.6398331074771693 
1489896000,SC,none,0.0,3.7e-07,2.6398331074771693 
1489896000,SBD,none,0.0,0.0010029,2.6398331074771693 
1489903200,VIA,none,0.0,4.446e-05,2.6398331074771693 
1489903200,SYS,none,0.0,1.076e-05,2.6398331074771693 
1489903200,STRAT,none,0.0,9.374e-05,2.6398331074771693 
1489903200,STR,none,0.0,1.94e-06,2.6398331074771693 
1489903200,STEEM,none,0.0,0.00018119,2.6398331074771693 
1489903200,SC,none,0.0,3.6e-07,2.6398331074771693 
1489903200,SBD,none,0.0,0.00097005,2.6398331074771693 
1489910400,VIA,none,0.0,4.5e-05,2.6398331074771693 
1489910400,SYS,none,0.0,1.072e-05,2.6398331074771693 
1489910400,STRAT,none,0.0,9.661e-05,2.6398331074771693 
1489910400,STR,none,0.0,1.94e-06,2.6398331074771693 
1489910400,STEEM,none,0.0,0.00019934,2.6398331074771693 
1489910400,SC,none,0.0,3.7e-07,2.6398331074771693 
1489910400,SBD,none,0.0,0.00101394,2.6398331074771693 
1489917600,VIA,none,0.0,4.5e-05,2.6398331074771693 
1489917600,SYS,none,0.0,1.079e-05,2.6398331074771693 
1489917600,STRAT,none,0.0,0.00010131,2.6398331074771693 
1489917600,STR,none,0.0,1.96e-06,2.6398331074771693 
1489917600,STEEM,none,0.0,0.00022615,2.6398331074771693 
1489917600,SC,none,0.0,3.7e-07,2.6398331074771693 
1489917600,SBD,none,0.0,0.00105836,2.6398331074771693 
1489924800,VIA,none,0.0,4.5e-05,2.6398331074771693 
1489924800,SYS,none,0.0,1.078e-05,2.6398331074771693 
1489924800,STRAT,none,0.0,0.00010483,2.6398331074771693 
1489924800,STR,none,0.0,1.91e-06,2.6398331074771693 
1489924800,STEEM,none,0.0,0.00021412,2.6398331074771693 
1489924800,SC,none,0.0,3.8e-07,2.6398331074771693 
1489924800,SBD,none,0.0,0.00101607,2.6398331074771693 
1489932000,VIA,none,0.0,4.509e-05,2.6398331074771693 
1489932000,SYS,none,0.0,1.096e-05,2.6398331074771693 
1489932000,STRAT,none,0.0,0.00011097,2.6398331074771693 
1489932000,STR,none,0.0,1.82e-06,2.6398331074771693 
1489932000,STEEM,none,0.0,0.00019825,2.6398331074771693 
1489932000,SC,none,0.0,3.7e-07,2.6398331074771693 
1489932000,SBD,none,0.0,0.00099377,2.6398331074771693 
1489939200,VIA,none,0.0,4.353e-05,2.6398331074771693 
1489939200,SYS,none,0.0,1.105e-05,2.6398331074771693 
1489939200,STRAT,none,0.0,9.7e-05,2.6398331074771693 
1489939200,STR,none,0.0,1.85e-06,2.6398331074771693 
1489939200,STEEM,none,0.0,0.00020467,2.6398331074771693 
1489939200,SC,none,0.0,3.8e-07,2.6398331074771693 
1489939200,SBD,none,0.0,0.00099505,2.6398331074771693 
1489946400,VIA,none,0.0,4.599e-05,2.6398331074771693 
1489946400,SYS,none,0.0,1.122e-05,2.6398331074771693 
1489946400,STRAT,none,0.0,0.00010578,2.6398331074771693 
1489946400,STR,none,0.0,1.84e-06,2.6398331074771693 
1489946400,STEEM,none,0.0,0.0001875,2.6398331074771693 
1489946400,SC,none,0.0,3.8e-07,2.6398331074771693 
1489946400,SBD,none,0.0,0.00095141,2.6398331074771693 
1489953600,VIA,none,0.0,4.628e-05,2.6398331074771693 
1489953600,SYS,none,0.0,1.1e-05,2.6398331074771693 
1489953600,STRAT,none,0.0,0.00010524,2.6398331074771693 
1489953600,STR,none,0.0,1.82e-06,2.6398331074771693 
1489953600,STEEM,none,0.0,0.000197,2.6398331074771693 
1489953600,SC,none,0.0,3.8e-07,2.6398331074771693 
1489953600,SBD,none,0.0,0.0009423,2.6398331074771693 
1489960800,VIA,none,0.0,4.642e-05,2.6398331074771693 
1489960800,SYS,none,0.0,1.108e-05,2.6398331074771693 
1489960800,STRAT,none,0.0,0.00010556,2.6398331074771693 
1489960800,STR,none,0.0,1.83e-06,2.6398331074771693 
1489960800,STEEM,none,0.0,0.000192,2.6398331074771693 
1489960800,SC,none,0.0,3.9e-07,2.6398331074771693 
1489960800,SBD,none,0.0,0.00098362,2.6398331074771693 
1489968000,VIA,none,0.0,4.644e-05,2.6398331074771693 
1489968000,SYS,none,0.0,1.111e-05,2.6398331074771693 
1489968000,STRAT,none,0.0,0.00010294,2.6398331074771693 
1489968000,STR,none,0.0,1.87e-06,2.6398331074771693 
1489968000,STEEM,none,0.0,0.00019651,2.6398331074771693 
1489968000,SC,none,0.0,3.8e-07,2.6398331074771693 
1489968000,SBD,none,0.0,0.00100601,2.6398331074771693 
1489975200,VIA,none,0.0,4.5e-05,2.6398331074771693 
1489975200,SYS,none,0.0,1.099e-05,2.6398331074771693 
1489975200,STRAT,none,0.0,0.00011614,2.6398331074771693 
1489975200,STR,none,0.0,1.86e-06,2.6398331074771693 
1489975200,STEEM,none,0.0,0.00018601,2.6398331074771693 
1489975200,SC,none,0.0,3.9e-07,2.6398331074771693 
1489975200,SBD,none,0.0,0.0009722000000000001,2.6398331074771693 
1489982400,VIA,none,0.0,4.5e-05,2.6398331074771693 
1489982400,SYS,none,0.0,1.084e-05,2.6398331074771693 
1489982400,STRAT,none,0.0,0.00010992,2.6398331074771693 
1489982400,STR,none,0.0,1.82e-06,2.6398331074771693 
1489982400,STEEM,none,0.0,0.00018171,2.6398331074771693 
1489982400,SC,none,0.0,3.7e-07,2.6398331074771693 
1489982400,SBD,none,0.0,0.0009599999999999999,2.6398331074771693 
1489989600,VIA,none,0.0,4.7e-05,2.6398331074771693 
1489989600,SYS,none,0.0,1.094e-05,2.6398331074771693 
1489989600,STRAT,none,0.0,0.00011399999999999999,2.6398331074771693 
1489989600,STR,none,0.0,1.85e-06,2.6398331074771693 
1489989600,STEEM,none,0.0,0.00017543,2.6398331074771693 
1489989600,SC,none,0.0,3.8e-07,2.6398331074771693 
1489989600,SBD,none,0.0,0.0009720000000000001,2.6398331074771693 
1489996800,VIA,none,0.0,4.8e-05,2.6398331074771693 
1489996800,SYS,none,0.0,1.13e-05,2.6398331074771693 
1489996800,STRAT,none,0.0,0.00011689,2.6398331074771693 
1489996800,STR,none,0.0,1.84e-06,2.6398331074771693 
1489996800,STEEM,none,0.0,0.000167,2.6398331074771693 
1489996800,SC,none,0.0,3.8e-07,2.6398331074771693 
1489996800,SBD,none,0.0,0.000983,2.6398331074771693 
1490004000,VIA,none,0.0,4.335e-05,2.6398331074771693 
1490004000,SYS,none,0.0,1.15e-05,2.6398331074771693 
1490004000,STRAT,none,0.0,0.00011549,2.6398331074771693 
1490004000,STR,none,0.0,1.84e-06,2.6398331074771693 
1490004000,STEEM,none,0.0,0.00016998,2.6398331074771693 
1490004000,SC,none,0.0,3.9e-07,2.6398331074771693 
1490004000,SBD,none,0.0,0.00098545,2.6398331074771693 
1490011200,VIA,none,0.0,4.672e-05,2.6398331074771693 
1490011200,SYS,none,0.0,1.221e-05,2.6398331074771693 
1490011200,STRAT,none,0.0,0.00011965,2.6398331074771693 
1490011200,STR,none,0.0,1.81e-06,2.6398331074771693 
1490011200,STEEM,none,0.0,0.00016956,2.6398331074771693 
1490011200,SC,none,0.0,3.9e-07,2.6398331074771693 
1490011200,SBD,none,0.0,0.000956,2.6398331074771693 
1490018400,VIA,none,0.0,4.656e-05,2.6398331074771693 
1490018400,SYS,none,0.0,1.206e-05,2.6398331074771693 
1490018400,STRAT,none,0.0,0.00012009,2.6398331074771693 
1490018400,STR,none,0.0,1.83e-06,2.6398331074771693 
1490018400,STEEM,none,0.0,0.00016983,2.6398331074771693 
1490018400,SC,none,0.0,3.9e-07,2.6398331074771693 
1490018400,SBD,none,0.0,0.00098568,2.6398331074771693 
1490025600,VIA,none,0.0,4.777e-05,2.6398331074771693 
1490025600,SYS,none,0.0,1.202e-05,2.6398331074771693 
1490025600,STRAT,none,0.0,0.00011699,2.6398331074771693 
1490025600,STR,none,0.0,1.81e-06,2.6398331074771693 
1490025600,STEEM,none,0.0,0.00020396,2.6398331074771693 
1490025600,SC,none,0.0,4e-07,2.6398331074771693 
1490025600,SBD,none,0.0,0.00102312,2.6398331074771693 
1490032800,VIA,none,0.0,4.719e-05,2.6398331074771693 
1490032800,SYS,none,0.0,1.235e-05,2.6398331074771693 
1490032800,STRAT,none,0.0,0.00011945,2.6398331074771693 
1490032800,STR,none,0.0,1.85e-06,2.6398331074771693 
1490032800,STEEM,none,0.0,0.00018438,2.6398331074771693 
1490032800,SC,none,0.0,3.8e-07,2.6398331074771693 
1490032800,SBD,none,0.0,0.00101002,2.6398331074771693 
1490040000,VIA,none,0.0,4.6899999999999995e-05,2.6398331074771693 
1490040000,SYS,none,0.0,1.256e-05,2.6398331074771693 
1490040000,STRAT,none,0.0,0.00011928,2.6398331074771693 
1490040000,STR,none,0.0,1.85e-06,2.6398331074771693 
1490040000,STEEM,none,0.0,0.00018278,2.6398331074771693 
1490040000,SC,none,0.0,4e-07,2.6398331074771693 
1490040000,SBD,none,0.0,0.00099611,2.6398331074771693 
1490047200,VIA,none,0.0,4.626e-05,2.6398331074771693 
1490047200,SYS,none,0.0,1.27e-05,2.6398331074771693 
1490047200,STRAT,none,0.0,0.00011894,2.6398331074771693 
1490047200,STR,none,0.0,1.86e-06,2.6398331074771693 
1490047200,STEEM,none,0.0,0.00018102,2.6398331074771693 
1490047200,SC,none,0.0,3.9e-07,2.6398331074771693 
1490047200,SBD,none,0.0,0.00096059,2.6398331074771693 
1490054400,VIA,none,0.0,4.802e-05,2.6398331074771693 
1490054400,SYS,none,0.0,1.298e-05,2.6398331074771693 
1490054400,STRAT,none,0.0,0.00012849999999999998,2.6398331074771693 
1490054400,STR,none,0.0,1.85e-06,2.6398331074771693 
1490054400,STEEM,none,0.0,0.00018504,2.6398331074771693 
1490054400,SC,none,0.0,3.9e-07,2.6398331074771693 
1490054400,SBD,none,0.0,0.00096059,2.6398331074771693 
1490061600,VIA,none,0.0,4.802e-05,2.6398331074771693 
1490061600,SYS,none,0.0,1.289e-05,2.6398331074771693 
1490061600,STRAT,none,0.0,0.00012917,2.6398331074771693 
1490061600,STR,none,0.0,1.83e-06,2.6398331074771693 
1490061600,STEEM,none,0.0,0.00019395,2.6398331074771693 
1490061600,SC,none,0.0,3.8e-07,2.6398331074771693 
1490061600,SBD,none,0.0,0.0009599999999999999,2.6398331074771693 
1490068800,VIA,none,0.0,5.056e-05,2.6398331074771693 
1490068800,SYS,none,0.0,1.25e-05,2.6398331074771693 
1490068800,STRAT,none,0.0,0.00013887,2.6398331074771693 
1490068800,STR,none,0.0,1.8000000000000001e-06,2.6398331074771693 
1490068800,STEEM,none,0.0,0.00018389,2.6398331074771693 
1490068800,SC,none,0.0,3.8e-07,2.6398331074771693 
1490068800,SBD,none,0.0,0.00095,2.6398331074771693 
1490076000,VIA,none,0.0,5.04e-05,2.6398331074771693 
1490076000,SYS,none,0.0,1.24e-05,2.6398331074771693 
1490076000,STRAT,none,0.0,0.00012402,2.6398331074771693 
1490076000,STR,none,0.0,1.74e-06,2.6398331074771693 
1490076000,STEEM,none,0.0,0.00018388,2.6398331074771693 
1490076000,SC,none,0.0,3.9e-07,2.6398331074771693 
1490076000,SBD,none,0.0,0.00094134,2.6398331074771693 
1490083200,VIA,none,0.0,4.833e-05,2.6398331074771693 
1490083200,SYS,none,0.0,1.279e-05,2.6398331074771693 
1490083200,STRAT,none,0.0,0.00013769999999999999,2.6398331074771693 
1490083200,STR,none,0.0,1.79e-06,2.6398331074771693 
1490083200,STEEM,none,0.0,0.00018799,2.6398331074771693 
1490083200,SC,none,0.0,3.7e-07,2.6398331074771693 
1490083200,SBD,none,0.0,0.00094134,2.6398331074771693 
1490090400,VIA,none,0.0,4.824e-05,2.6398331074771693 
1490090400,SYS,none,0.0,1.28e-05,2.6398331074771693 
1490090400,STRAT,none,0.0,0.00012897,2.6398331074771693 
1490090400,STR,none,0.0,1.8000000000000001e-06,2.6398331074771693 
1490090400,STEEM,none,0.0,0.00018628,2.6398331074771693 
1490090400,SC,none,0.0,3.9e-07,2.6398331074771693 
1490090400,SBD,none,0.0,0.00096155,2.6398331074771693 
1490097600,VIA,none,0.0,4.916e-05,2.6398331074771693 
1490097600,SYS,none,0.0,1.304e-05,2.6398331074771693 
1490097600,STRAT,none,0.0,0.00012602,2.6398331074771693 
1490097600,STR,none,0.0,1.78e-06,2.6398331074771693 
1490097600,STEEM,none,0.0,0.00018244,2.6398331074771693 
1490097600,SC,none,0.0,3.8e-07,2.6398331074771693 
1490097600,SBD,none,0.0,0.00093546,2.6398331074771693 
1490104800,VIA,none,0.0,5.036e-05,2.6398331074771693 
1490104800,SYS,none,0.0,1.286e-05,2.6398331074771693 
1490104800,STRAT,none,0.0,0.00013000000000000002,2.6398331074771693 
1490104800,STR,none,0.0,1.92e-06,2.6398331074771693 
1490104800,STEEM,none,0.0,0.00018109999999999998,2.6398331074771693 
1490104800,SC,none,0.0,5e-07,2.6398331074771693 
1490104800,SBD,none,0.0,0.00092279,2.6398331074771693 
1490112000,VIA,none,0.0,4.73e-05,2.6398331074771693 
1490112000,SYS,none,0.0,1.265e-05,2.6398331074771693 
1490112000,STRAT,none,0.0,0.00011751,2.6398331074771693 
1490112000,STR,none,0.0,1.88e-06,2.6398331074771693 
1490112000,STEEM,none,0.0,0.0001671,2.6398331074771693 
1490112000,SC,none,0.0,4.9e-07,2.6398331074771693 
1490112000,SBD,none,0.0,0.0009,2.6398331074771693 
1490119200,VIA,none,0.0,4.685e-05,2.6398331074771693 
1490119200,SYS,none,0.0,1.207e-05,2.6398331074771693 
1490119200,STRAT,none,0.0,0.00011240000000000001,2.6398331074771693 
1490119200,STR,none,0.0,1.94e-06,2.6398331074771693 
1490119200,STEEM,none,0.0,0.000151,2.6398331074771693 
