date,symbol,type,amnt,price,current_balance 
1519329600,ARDR,sell,0.0,3.924e-05,4.729584978575837 
1519567200,ARDR,buy,0.2,4.22e-05,3.737893594059132 
1519567200,DGB,buy,0.2,3.45e-06,3.4008773618475816 
1519567200,DOGE,buy,0.2,6.4e-07,3.0344749747278654 
1519567200,ETH,none,0.0,0.08770968,3.0344749747278654 
1519574400,ETH,none,0.0,0.088581,3.0344749747278654 
1519581600,ETH,none,0.0,0.08816334,3.0344749747278654 
1519588800,ETH,none,0.0,0.08778352,3.0344749747278654 
1519596000,ETH,none,0.0,0.08775001,3.0344749747278654 
1519603200,ETH,none,0.0,0.08774019999999999,3.0344749747278654 
1519603200,HUC,none,0.0,2.582e-05,3.0344749747278654 
1519610400,HUC,none,0.0,2.582e-05,3.0344749747278654 
1519610400,LBC,none,0.0,3.657e-05,3.0344749747278654 
1519610400,LSK,none,0.0,0.00204774,3.0344749747278654 
1519610400,MAID,none,0.0,3.676e-05,3.0344749747278654 
1519632000,ETH,none,0.0,0.08919607,3.0344749747278654 
1519632000,HUC,none,0.0,2.526e-05,3.0344749747278654 
1519632000,LBC,none,0.0,3.566e-05,3.0344749747278654 
1519639200,ETH,none,0.0,0.08843989999999999,3.0344749747278654 
1519646400,ETH,none,0.0,0.08599973,3.0344749747278654 
1519653600,ETH,none,0.0,0.0850931,3.0344749747278654 
1519660800,ETH,none,0.0,0.08513707,3.0344749747278654 
1519668000,ETH,none,0.0,0.08434987,3.0344749747278654 
1519675200,ETH,none,0.0,0.08366329,3.0344749747278654 
1519682400,ETH,none,0.0,0.08417178,3.0344749747278654 
1519689600,ETH,none,0.0,0.08468996,3.0344749747278654 
1519696800,ETH,none,0.0,0.08472389999999999,3.0344749747278654 
1519704000,ETH,none,0.0,0.084995,3.0344749747278654 
1519740000,DOGE,sell,0.0,6e-07,3.2809649021174097 
1519740000,DGB,sell,0.0,3.42e-06,3.5724060048176898 
1519740000,ARDR,sell,0.0,3.816e-05,4.398267847595486 
