date,symbol,type,amnt,price,current_balance 
1540720800,DASH,none,0.0,0.02400999,0.8578479838673114 
1540720800,DCR,none,0.0,0.0064321,0.8578479838673114 
1540720800,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540728000,CLAM,none,0.0,0.00025261,0.8578479838673114 
1540728000,DASH,none,0.0,0.023980599999999998,0.8578479838673114 
1540728000,DCR,none,0.0,0.00653671,0.8578479838673114 
1540728000,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540735200,CLAM,none,0.0,0.0002512,0.8578479838673114 
1540735200,DASH,none,0.0,0.02411264,0.8578479838673114 
1540735200,DCR,none,0.0,0.00693619,0.8578479838673114 
1540735200,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540742400,CLAM,none,0.0,0.0002539,0.8578479838673114 
1540742400,DASH,none,0.0,0.02414,0.8578479838673114 
1540742400,DCR,none,0.0,0.00702671,0.8578479838673114 
1540742400,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540749600,CLAM,none,0.0,0.00025495,0.8578479838673114 
1540749600,DASH,none,0.0,0.02417515,0.8578479838673114 
1540749600,DCR,none,0.0,0.00681534,0.8578479838673114 
1540749600,DGB,none,0.0,3.47e-06,0.8578479838673114 
1540756800,CLAM,none,0.0,0.000258,0.8578479838673114 
1540756800,DASH,none,0.0,0.02421908,0.8578479838673114 
1540756800,DCR,none,0.0,0.00683579,0.8578479838673114 
1540756800,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540764000,CLAM,none,0.0,0.00025904,0.8578479838673114 
1540764000,DASH,none,0.0,0.02413718,0.8578479838673114 
1540764000,DCR,none,0.0,0.0068,0.8578479838673114 
1540764000,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540771200,CLAM,none,0.0,0.00025959,0.8578479838673114 
1540771200,DASH,none,0.0,0.02415,0.8578479838673114 
1540771200,DCR,none,0.0,0.00678349,0.8578479838673114 
1540771200,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540778400,CLAM,none,0.0,0.00025998,0.8578479838673114 
1540778400,DASH,none,0.0,0.024069999999999998,0.8578479838673114 
1540778400,DCR,none,0.0,0.00678368,0.8578479838673114 
1540778400,DGB,none,0.0,3.47e-06,0.8578479838673114 
1540785600,CLAM,none,0.0,0.00026299,0.8578479838673114 
1540785600,DASH,none,0.0,0.02409409,0.8578479838673114 
1540785600,DCR,none,0.0,0.00671285,0.8578479838673114 
1540785600,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540792800,CLAM,none,0.0,0.00026000000000000003,0.8578479838673114 
1540792800,DASH,none,0.0,0.02404,0.8578479838673114 
1540792800,DCR,none,0.0,0.00666688,0.8578479838673114 
1540792800,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540800000,CLAM,none,0.0,0.00026513,0.8578479838673114 
1540800000,DASH,none,0.0,0.02413801,0.8578479838673114 
1540800000,DCR,none,0.0,0.00662798,0.8578479838673114 
1540800000,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540807200,CLAM,none,0.0,0.00026525,0.8578479838673114 
1540807200,DASH,none,0.0,0.02404472,0.8578479838673114 
1540807200,DCR,none,0.0,0.00660344,0.8578479838673114 
1540807200,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540814400,CLAM,none,0.0,0.00026515,0.8578479838673114 
1540814400,DASH,none,0.0,0.02373124,0.8578479838673114 
1540814400,DCR,none,0.0,0.00646139,0.8578479838673114 
1540814400,DGB,none,0.0,3.36e-06,0.8578479838673114 
1540821600,CLAM,none,0.0,0.00026079,0.8578479838673114 
1540821600,DASH,none,0.0,0.02368521,0.8578479838673114 
1540821600,DCR,none,0.0,0.00643903,0.8578479838673114 
1540821600,DGB,none,0.0,3.37e-06,0.8578479838673114 
1540828800,CLAM,none,0.0,0.00025194,0.8578479838673114 
1540828800,DASH,none,0.0,0.02376,0.8578479838673114 
1540828800,DCR,none,0.0,0.00638896,0.8578479838673114 
1540828800,DGB,none,0.0,3.37e-06,0.8578479838673114 
1540836000,CLAM,none,0.0,0.00025436,0.8578479838673114 
1540836000,DASH,none,0.0,0.02380752,0.8578479838673114 
1540836000,DCR,none,0.0,0.00633459,0.8578479838673114 
1540836000,DGB,none,0.0,3.35e-06,0.8578479838673114 
1540843200,CLAM,none,0.0,0.00025196,0.8578479838673114 
1540843200,DASH,none,0.0,0.023641,0.8578479838673114 
1540843200,DCR,none,0.0,0.00631624,0.8578479838673114 
1540843200,DGB,none,0.0,3.38e-06,0.8578479838673114 
1540850400,CLAM,none,0.0,0.00025195,0.8578479838673114 
1540850400,DASH,none,0.0,0.02374054,0.8578479838673114 
1540850400,DCR,none,0.0,0.00631624,0.8578479838673114 
1540850400,DGB,none,0.0,3.33e-06,0.8578479838673114 
1540857600,CLAM,none,0.0,0.00025196,0.8578479838673114 
1540857600,DASH,none,0.0,0.02403175,0.8578479838673114 
1540857600,DCR,none,0.0,0.00645891,0.8578479838673114 
1540857600,DGB,none,0.0,3.37e-06,0.8578479838673114 
1540864800,CLAM,none,0.0,0.00025435,0.8578479838673114 
1540864800,DASH,none,0.0,0.02406999,0.8578479838673114 
1540864800,DCR,none,0.0,0.00640844,0.8578479838673114 
1540864800,DGB,none,0.0,3.33e-06,0.8578479838673114 
1540872000,CLAM,none,0.0,0.00025196,0.8578479838673114 
1540872000,DASH,none,0.0,0.02409999,0.8578479838673114 
1540872000,DCR,none,0.0,0.00647554,0.8578479838673114 
1540872000,DGB,none,0.0,3.34e-06,0.8578479838673114 
1540879200,CLAM,none,0.0,0.00025197,0.8578479838673114 
1540879200,DASH,none,0.0,0.0241007,0.8578479838673114 
1540879200,DCR,none,0.0,0.00646132,0.8578479838673114 
1540879200,DGB,none,0.0,3.35e-06,0.8578479838673114 
1540886400,CLAM,none,0.0,0.00025197,0.8578479838673114 
1540886400,DASH,none,0.0,0.02416001,0.8578479838673114 
1540886400,DCR,none,0.0,0.00634437,0.8578479838673114 
1540886400,DGB,none,0.0,3.34e-06,0.8578479838673114 
1540893600,CLAM,none,0.0,0.00025115,0.8578479838673114 
1540893600,DASH,none,0.0,0.02416001,0.8578479838673114 
1540893600,DCR,none,0.0,0.00634845,0.8578479838673114 
1540893600,DGB,none,0.0,3.32e-06,0.8578479838673114 
1540900800,CLAM,none,0.0,0.00025479,0.8578479838673114 
1540900800,DASH,none,0.0,0.02426224,0.8578479838673114 
1540900800,DCR,none,0.0,0.00632546,0.8578479838673114 
1540900800,DGB,none,0.0,3.33e-06,0.8578479838673114 
1540908000,CLAM,none,0.0,0.00025115,0.8578479838673114 
1540908000,DASH,none,0.0,0.02419933,0.8578479838673114 
1540908000,DCR,none,0.0,0.0063100000000000005,0.8578479838673114 
1540908000,DGB,none,0.0,3.33e-06,0.8578479838673114 
1540915200,CLAM,none,0.0,0.00025193,0.8578479838673114 
1540915200,DASH,none,0.0,0.02412,0.8578479838673114 
1540915200,DCR,none,0.0,0.0063368,0.8578479838673114 
1540915200,DGB,none,0.0,3.34e-06,0.8578479838673114 
1540922400,CLAM,none,0.0,0.00025199,0.8578479838673114 
1540922400,DASH,none,0.0,0.02413255,0.8578479838673114 
1540922400,DCR,none,0.0,0.006288,0.8578479838673114 
1540922400,DGB,none,0.0,3.32e-06,0.8578479838673114 
1540929600,CLAM,none,0.0,0.00025913,0.8578479838673114 
1540929600,DASH,none,0.0,0.02420502,0.8578479838673114 
1540929600,DCR,none,0.0,0.00633459,0.8578479838673114 
1540929600,DGB,none,0.0,3.31e-06,0.8578479838673114 
1540936800,CLAM,none,0.0,0.00026277,0.8578479838673114 
1540936800,DASH,none,0.0,0.0242831,0.8578479838673114 
1540936800,DCR,none,0.0,0.00636268,0.8578479838673114 
1540936800,DGB,none,0.0,3.3e-06,0.8578479838673114 
1540944000,CLAM,none,0.0,0.00026301,0.8578479838673114 
1540944000,DASH,none,0.0,0.0245,0.8578479838673114 
1540944000,DCR,none,0.0,0.006393600000000001,0.8578479838673114 
1540944000,DGB,none,0.0,3.29e-06,0.8578479838673114 
1540951200,CLAM,none,0.0,0.00025715,0.8578479838673114 
1540951200,DASH,none,0.0,0.02513296,0.8578479838673114 
1540951200,DCR,none,0.0,0.0063346,0.8578479838673114 
1540951200,DGB,none,0.0,3.31e-06,0.8578479838673114 
1540958400,CLAM,none,0.0,0.00025715,0.8578479838673114 
1540958400,DASH,none,0.0,0.02419134,0.8578479838673114 
1540958400,DCR,none,0.0,0.00635484,0.8578479838673114 
1540958400,DGB,none,0.0,3.3e-06,0.8578479838673114 
1540965600,CLAM,none,0.0,0.00025699999999999996,0.8578479838673114 
1540965600,DASH,none,0.0,0.02424988,0.8578479838673114 
1540965600,DCR,none,0.0,0.00637762,0.8578479838673114 
1540965600,DGB,none,0.0,3.28e-06,0.8578479838673114 
1540972800,CLAM,none,0.0,0.0002609,0.8578479838673114 
1540972800,DASH,none,0.0,0.02459025,0.8578479838673114 
1540972800,DCR,none,0.0,0.00637465,0.8578479838673114 
1540972800,DGB,none,0.0,3.27e-06,0.8578479838673114 
1540980000,CLAM,none,0.0,0.00025835,0.8578479838673114 
1540980000,DASH,none,0.0,0.02441977,0.8578479838673114 
1540980000,DCR,none,0.0,0.00636763,0.8578479838673114 
1540980000,DGB,none,0.0,3.28e-06,0.8578479838673114 
1540987200,CLAM,none,0.0,0.00025580000000000004,0.8578479838673114 
1540987200,DASH,none,0.0,0.02428931,0.8578479838673114 
1540987200,DCR,none,0.0,0.00634315,0.8578479838673114 
1540987200,DGB,none,0.0,3.27e-06,0.8578479838673114 
1540994400,CLAM,none,0.0,0.00025580000000000004,0.8578479838673114 
1540994400,DASH,none,0.0,0.02435563,0.8578479838673114 
1540994400,DCR,none,0.0,0.00628351,0.8578479838673114 
1540994400,DGB,none,0.0,3.27e-06,0.8578479838673114 
1541001600,CLAM,none,0.0,0.00025502,0.8578479838673114 
1541001600,DASH,none,0.0,0.02403472,0.8578479838673114 
1541001600,DCR,none,0.0,0.00627907,0.8578479838673114 
1541001600,DGB,none,0.0,3.27e-06,0.8578479838673114 
1541008800,CLAM,none,0.0,0.00025996,0.8578479838673114 
1541008800,DASH,none,0.0,0.02397009,0.8578479838673114 
1541008800,DCR,none,0.0,0.00638032,0.8578479838673114 
1541008800,DGB,none,0.0,3.24e-06,0.8578479838673114 
1541016000,CLAM,none,0.0,0.00025996,0.8578479838673114 
1541016000,DASH,none,0.0,0.024069999999999998,0.8578479838673114 
1541016000,DCR,none,0.0,0.00639862,0.8578479838673114 
1541016000,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541023200,CLAM,none,0.0,0.00025739999999999997,0.8578479838673114 
1541023200,DASH,none,0.0,0.02408717,0.8578479838673114 
1541023200,DCR,none,0.0,0.0063485,0.8578479838673114 
1541023200,DGB,none,0.0,3.39e-06,0.8578479838673114 
1541030400,CLAM,none,0.0,0.00025739999999999997,0.8578479838673114 
1541030400,DASH,none,0.0,0.02401959,0.8578479838673114 
1541030400,DCR,none,0.0,0.00635541,0.8578479838673114 
1541030400,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541037600,CLAM,none,0.0,0.00025833,0.8578479838673114 
1541037600,DASH,none,0.0,0.02402607,0.8578479838673114 
1541037600,DCR,none,0.0,0.00636069,0.8578479838673114 
1541037600,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541044800,CLAM,none,0.0,0.00025101,0.8578479838673114 
1541044800,DASH,none,0.0,0.024115,0.8578479838673114 
1541044800,DCR,none,0.0,0.00638696,0.8578479838673114 
1541044800,DGB,none,0.0,3.36e-06,0.8578479838673114 
1541052000,CLAM,none,0.0,0.00025106,0.8578479838673114 
1541052000,DASH,none,0.0,0.02399524,0.8578479838673114 
1541052000,DCR,none,0.0,0.00629775,0.8578479838673114 
1541052000,DGB,none,0.0,3.34e-06,0.8578479838673114 
1541059200,CLAM,none,0.0,0.00025108,0.8578479838673114 
1541059200,DASH,none,0.0,0.02394565,0.8578479838673114 
1541059200,DCR,none,0.0,0.00627906,0.8578479838673114 
1541059200,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541066400,CLAM,none,0.0,0.00025110000000000003,0.8578479838673114 
1541066400,DASH,none,0.0,0.02406031,0.8578479838673114 
1541066400,DCR,none,0.0,0.00627448,0.8578479838673114 
1541066400,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541073600,CLAM,none,0.0,0.00025112,0.8578479838673114 
1541073600,DASH,none,0.0,0.02418784,0.8578479838673114 
1541073600,DCR,none,0.0,0.00630198,0.8578479838673114 
1541073600,DGB,none,0.0,3.31e-06,0.8578479838673114 
1541080800,CLAM,none,0.0,0.00025495,0.8578479838673114 
1541080800,DASH,none,0.0,0.02415156,0.8578479838673114 
1541080800,DCR,none,0.0,0.00630158,0.8578479838673114 
1541080800,DGB,none,0.0,3.29e-06,0.8578479838673114 
1541088000,CLAM,none,0.0,0.00026596,0.8578479838673114 
1541088000,DASH,none,0.0,0.0242115,0.8578479838673114 
1541088000,DCR,none,0.0,0.00638275,0.8578479838673114 
1541088000,DGB,none,0.0,3.32e-06,0.8578479838673114 
1541095200,CLAM,none,0.0,0.000265,0.8578479838673114 
1541095200,DASH,none,0.0,0.0241543,0.8578479838673114 
1541095200,DCR,none,0.0,0.0063802,0.8578479838673114 
1541095200,DGB,none,0.0,3.28e-06,0.8578479838673114 
1541102400,CLAM,none,0.0,0.00026047,0.8578479838673114 
1541102400,DASH,none,0.0,0.024036500000000002,0.8578479838673114 
1541102400,DCR,none,0.0,0.00636946,0.8578479838673114 
1541102400,DGB,none,0.0,3.31e-06,0.8578479838673114 
1541109600,CLAM,none,0.0,0.00026044,0.8578479838673114 
1541109600,DASH,none,0.0,0.02409697,0.8578479838673114 
1541109600,DCR,none,0.0,0.0063617,0.8578479838673114 
1541109600,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541116800,CLAM,none,0.0,0.00026653,0.8578479838673114 
1541116800,DASH,none,0.0,0.02404139,0.8578479838673114 
1541116800,DCR,none,0.0,0.00641188,0.8578479838673114 
1541116800,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541124000,CLAM,none,0.0,0.00026428,0.8578479838673114 
1541124000,DASH,none,0.0,0.02403506,0.8578479838673114 
1541124000,DCR,none,0.0,0.00641913,0.8578479838673114 
1541124000,DGB,none,0.0,3.33e-06,0.8578479838673114 
1541131200,CLAM,none,0.0,0.00026008,0.8578479838673114 
1541131200,DASH,none,0.0,0.02401748,0.8578479838673114 
1541131200,DCR,none,0.0,0.0064015,0.8578479838673114 
1541131200,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541138400,CLAM,none,0.0,0.00026003,0.8578479838673114 
1541138400,DASH,none,0.0,0.02411681,0.8578479838673114 
1541138400,DCR,none,0.0,0.00639958,0.8578479838673114 
1541138400,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541145600,CLAM,none,0.0,0.00026652,0.8578479838673114 
1541145600,DASH,none,0.0,0.02407743,0.8578479838673114 
1541145600,DCR,none,0.0,0.00639958,0.8578479838673114 
1541145600,DGB,none,0.0,3.29e-06,0.8578479838673114 
1541152800,CLAM,none,0.0,0.00026669,0.8578479838673114 
1541152800,DASH,none,0.0,0.02401,0.8578479838673114 
1541152800,DCR,none,0.0,0.00638668,0.8578479838673114 
1541152800,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541160000,CLAM,none,0.0,0.00026639999999999997,0.8578479838673114 
1541160000,DASH,none,0.0,0.02414384,0.8578479838673114 
1541160000,DCR,none,0.0,0.00636311,0.8578479838673114 
1541160000,DGB,none,0.0,3.34e-06,0.8578479838673114 
1541167200,CLAM,none,0.0,0.00026704,0.8578479838673114 
1541167200,DASH,none,0.0,0.02421902,0.8578479838673114 
1541167200,DCR,none,0.0,0.00642261,0.8578479838673114 
1541167200,DGB,none,0.0,3.54e-06,0.8578479838673114 
1541174400,CLAM,none,0.0,0.00026568,0.8578479838673114 
1541174400,DASH,none,0.0,0.02429152,0.8578479838673114 
1541174400,DCR,none,0.0,0.00643069,0.8578479838673114 
1541174400,DGB,none,0.0,3.54e-06,0.8578479838673114 
1541181600,CLAM,none,0.0,0.00026292,0.8578479838673114 
1541181600,DASH,none,0.0,0.02425131,0.8578479838673114 
1541181600,DCR,none,0.0,0.00644623,0.8578479838673114 
1541181600,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1541188800,CLAM,none,0.0,0.00026798,0.8578479838673114 
1541188800,DASH,none,0.0,0.02424998,0.8578479838673114 
1541188800,DCR,none,0.0,0.00652272,0.8578479838673114 
1541188800,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1541196000,CLAM,none,0.0,0.00026897,0.8578479838673114 
1541196000,DASH,none,0.0,0.02420199,0.8578479838673114 
1541196000,DCR,none,0.0,0.00662314,0.8578479838673114 
1541196000,DGB,none,0.0,3.42e-06,0.8578479838673114 
1541203200,CLAM,none,0.0,0.00026782,0.8578479838673114 
1541203200,DASH,none,0.0,0.02431997,0.8578479838673114 
1541203200,DCR,none,0.0,0.00647972,0.8578479838673114 
1541203200,DGB,none,0.0,3.48e-06,0.8578479838673114 
1541210400,CLAM,none,0.0,0.0002689,0.8578479838673114 
1541210400,DASH,none,0.0,0.02431917,0.8578479838673114 
1541210400,DCR,none,0.0,0.00641351,0.8578479838673114 
1541210400,DGB,none,0.0,3.43e-06,0.8578479838673114 
1541217600,CLAM,none,0.0,0.00027155,0.8578479838673114 
1541217600,DASH,none,0.0,0.02437,0.8578479838673114 
1541217600,DCR,none,0.0,0.0064,0.8578479838673114 
1541217600,DGB,none,0.0,3.44e-06,0.8578479838673114 
1541224800,CLAM,none,0.0,0.0002703,0.8578479838673114 
1541224800,DASH,none,0.0,0.02433884,0.8578479838673114 
1541224800,DCR,none,0.0,0.00637199,0.8578479838673114 
1541224800,DGB,none,0.0,3.42e-06,0.8578479838673114 
1541232000,CLAM,none,0.0,0.00027028,0.8578479838673114 
1541232000,DASH,none,0.0,0.02426107,0.8578479838673114 
1541232000,DCR,none,0.0,0.006428699999999999,0.8578479838673114 
1541232000,DGB,none,0.0,3.44e-06,0.8578479838673114 
1541239200,CLAM,none,0.0,0.00026785,0.8578479838673114 
1541239200,DASH,none,0.0,0.02431339,0.8578479838673114 
1541239200,DCR,none,0.0,0.00641136,0.8578479838673114 
1541239200,DGB,none,0.0,3.41e-06,0.8578479838673114 
1541246400,CLAM,none,0.0,0.00026301,0.8578479838673114 
1541246400,DASH,none,0.0,0.02426033,0.8578479838673114 
1541246400,DCR,none,0.0,0.00637636,0.8578479838673114 
1541246400,DGB,none,0.0,3.39e-06,0.8578479838673114 
1541253600,CLAM,none,0.0,0.00026302,0.8578479838673114 
1541253600,DASH,none,0.0,0.02436132,0.8578479838673114 
1541253600,DCR,none,0.0,0.00637137,0.8578479838673114 
1541253600,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541260800,CLAM,none,0.0,0.000263,0.8578479838673114 
1541260800,DASH,none,0.0,0.02435499,0.8578479838673114 
1541260800,DCR,none,0.0,0.00631779,0.8578479838673114 
1541260800,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541268000,CLAM,none,0.0,0.000263,0.8578479838673114 
1541268000,DASH,none,0.0,0.0243983,0.8578479838673114 
1541268000,DCR,none,0.0,0.00632756,0.8578479838673114 
1541268000,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541275200,CLAM,none,0.0,0.000263,0.8578479838673114 
1541275200,DASH,none,0.0,0.02441555,0.8578479838673114 
1541275200,DCR,none,0.0,0.00639864,0.8578479838673114 
1541275200,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541282400,CLAM,none,0.0,0.000261,0.8578479838673114 
1541282400,DASH,none,0.0,0.02443101,0.8578479838673114 
1541282400,DCR,none,0.0,0.0063953000000000005,0.8578479838673114 
1541282400,DGB,none,0.0,3.4e-06,0.8578479838673114 
1541289600,CLAM,none,0.0,0.00026004,0.8578479838673114 
1541289600,DASH,none,0.0,0.02432999,0.8578479838673114 
1541289600,DCR,none,0.0,0.00631115,0.8578479838673114 
1541289600,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541296800,CLAM,none,0.0,0.00026004,0.8578479838673114 
1541296800,DASH,none,0.0,0.02423574,0.8578479838673114 
1541296800,DCR,none,0.0,0.00627526,0.8578479838673114 
1541296800,DGB,none,0.0,3.39e-06,0.8578479838673114 
1541304000,CLAM,none,0.0,0.00026004,0.8578479838673114 
1541304000,DASH,none,0.0,0.02423997,0.8578479838673114 
1541304000,DCR,none,0.0,0.00625379,0.8578479838673114 
1541304000,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541311200,CLAM,none,0.0,0.00026004,0.8578479838673114 
1541311200,DASH,none,0.0,0.02429806,0.8578479838673114 
1541311200,DCR,none,0.0,0.00625,0.8578479838673114 
1541311200,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541318400,CLAM,none,0.0,0.00026006,0.8578479838673114 
1541318400,DASH,none,0.0,0.02441317,0.8578479838673114 
1541318400,DCR,none,0.0,0.00625003,0.8578479838673114 
1541318400,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541325600,CLAM,none,0.0,0.00026361,0.8578479838673114 
1541325600,DASH,none,0.0,0.02456163,0.8578479838673114 
1541325600,DCR,none,0.0,0.00625,0.8578479838673114 
1541325600,DGB,none,0.0,3.39e-06,0.8578479838673114 
1541332800,CLAM,none,0.0,0.00026412,0.8578479838673114 
1541332800,DASH,none,0.0,0.02481999,0.8578479838673114 
1541332800,DCR,none,0.0,0.00627987,0.8578479838673114 
1541332800,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541340000,CLAM,none,0.0,0.00026675,0.8578479838673114 
1541340000,DASH,none,0.0,0.02529849,0.8578479838673114 
1541340000,DCR,none,0.0,0.00626982,0.8578479838673114 
1541340000,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541347200,CLAM,none,0.0,0.00026676,0.8578479838673114 
1541347200,DASH,none,0.0,0.02599297,0.8578479838673114 
1541347200,DCR,none,0.0,0.00618071,0.8578479838673114 
1541347200,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541354400,CLAM,none,0.0,0.00027291,0.8578479838673114 
1541354400,DASH,none,0.0,0.02591829,0.8578479838673114 
1541354400,DCR,none,0.0,0.00626323,0.8578479838673114 
1541354400,DGB,none,0.0,3.4e-06,0.8578479838673114 
1541361600,CLAM,none,0.0,0.00027041,0.8578479838673114 
1541361600,DASH,none,0.0,0.025710000000000004,0.8578479838673114 
1541361600,DCR,none,0.0,0.00629767,0.8578479838673114 
1541361600,DGB,none,0.0,3.42e-06,0.8578479838673114 
1541368800,CLAM,none,0.0,0.00027247,0.8578479838673114 
1541368800,DASH,none,0.0,0.02557973,0.8578479838673114 
1541368800,DCR,none,0.0,0.0062783000000000005,0.8578479838673114 
1541368800,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541376000,CLAM,none,0.0,0.00027247,0.8578479838673114 
1541376000,DASH,none,0.0,0.02549001,0.8578479838673114 
1541376000,DCR,none,0.0,0.00623749,0.8578479838673114 
1541376000,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541383200,CLAM,none,0.0,0.00027192,0.8578479838673114 
1541383200,DASH,none,0.0,0.02530442,0.8578479838673114 
1541383200,DCR,none,0.0,0.00626818,0.8578479838673114 
1541383200,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541390400,CLAM,none,0.0,0.00027043,0.8578479838673114 
1541390400,DASH,none,0.0,0.02550494,0.8578479838673114 
1541390400,DCR,none,0.0,0.00622281,0.8578479838673114 
1541390400,DGB,none,0.0,3.38e-06,0.8578479838673114 
1541397600,CLAM,none,0.0,0.00027194,0.8578479838673114 
1541397600,DASH,none,0.0,0.026000000000000002,0.8578479838673114 
1541397600,DCR,none,0.0,0.00622237,0.8578479838673114 
1541397600,DGB,none,0.0,3.36e-06,0.8578479838673114 
1541404800,CLAM,none,0.0,0.00027523,0.8578479838673114 
1541404800,DASH,none,0.0,0.02582104,0.8578479838673114 
1541404800,DCR,none,0.0,0.00615385,0.8578479838673114 
1541404800,DGB,none,0.0,3.37e-06,0.8578479838673114 
1541412000,CLAM,none,0.0,0.00027493,0.8578479838673114 
1541412000,DASH,none,0.0,0.02582033,0.8578479838673114 
1541412000,DCR,none,0.0,0.00618801,0.8578479838673114 
1541412000,DGB,none,0.0,3.35e-06,0.8578479838673114 
1541419200,CLAM,none,0.0,0.0002765,0.8578479838673114 
1541419200,DASH,none,0.0,0.02600652,0.8578479838673114 
1541419200,DCR,none,0.0,0.00613,0.8578479838673114 
1541419200,DGB,none,0.0,3.31e-06,0.8578479838673114 
1541426400,CLAM,none,0.0,0.00027491,0.8578479838673114 
1541426400,DASH,none,0.0,0.02577242,0.8578479838673114 
1541426400,DCR,none,0.0,0.00617372,0.8578479838673114 
1541426400,DGB,none,0.0,3.34e-06,0.8578479838673114 
1541433600,CLAM,none,0.0,0.000275,0.8578479838673114 
1541433600,DASH,none,0.0,0.02574774,0.8578479838673114 
1541433600,DCR,none,0.0,0.00612637,0.8578479838673114 
1541433600,DGB,none,0.0,3.34e-06,0.8578479838673114 
1541440800,CLAM,none,0.0,0.00027617,0.8578479838673114 
1541440800,DASH,none,0.0,0.02562914,0.8578479838673114 
1541440800,DCR,none,0.0,0.00610283,0.8578479838673114 
1541440800,DGB,none,0.0,3.33e-06,0.8578479838673114 
1541448000,CLAM,none,0.0,0.0002764,0.8578479838673114 
1541448000,DASH,none,0.0,0.025633799999999998,0.8578479838673114 
1541448000,DCR,none,0.0,0.00616945,0.8578479838673114 
1541448000,DGB,none,0.0,3.36e-06,0.8578479838673114 
1541455200,CLAM,none,0.0,0.00027342,0.8578479838673114 
1541455200,DASH,none,0.0,0.02557999,0.8578479838673114 
1541455200,DCR,none,0.0,0.00612758,0.8578479838673114 
1541455200,DGB,none,0.0,3.33e-06,0.8578479838673114 
1541462400,CLAM,none,0.0,0.00027339,0.8578479838673114 
1541462400,DASH,none,0.0,0.026000000000000002,0.8578479838673114 
1541462400,DCR,none,0.0,0.00625897,0.8578479838673114 
1541462400,DGB,none,0.0,3.32e-06,0.8578479838673114 
1541469600,CLAM,none,0.0,0.00027497,0.8578479838673114 
1541469600,DASH,none,0.0,0.02574452,0.8578479838673114 
1541469600,DCR,none,0.0,0.00621908,0.8578479838673114 
1541469600,DGB,none,0.0,3.34e-06,0.8578479838673114 
1541476800,CLAM,none,0.0,0.00027339,0.8578479838673114 
1541476800,DASH,none,0.0,0.02571287,0.8578479838673114 
1541476800,DCR,none,0.0,0.00620691,0.8578479838673114 
1541476800,DGB,none,0.0,3.27e-06,0.8578479838673114 
1541484000,CLAM,none,0.0,0.00027904,0.8578479838673114 
1541484000,DASH,none,0.0,0.02591263,0.8578479838673114 
1541484000,DCR,none,0.0,0.00616823,0.8578479838673114 
1541484000,DGB,none,0.0,3.31e-06,0.8578479838673114 
1541491200,CLAM,none,0.0,0.00028,0.8578479838673114 
1541491200,DASH,none,0.0,0.026139999999999997,0.8578479838673114 
1541491200,DCR,none,0.0,0.00620049,0.8578479838673114 
1541491200,DGB,none,0.0,3.27e-06,0.8578479838673114 
1541498400,CLAM,none,0.0,0.00027702,0.8578479838673114 
1541498400,DASH,none,0.0,0.02595637,0.8578479838673114 
1541498400,DCR,none,0.0,0.00618051,0.8578479838673114 
1541498400,DGB,none,0.0,3.3e-06,0.8578479838673114 
1541505600,CLAM,none,0.0,0.0002764,0.8578479838673114 
1541505600,DASH,none,0.0,0.02632054,0.8578479838673114 
1541505600,DCR,none,0.0,0.00616845,0.8578479838673114 
1541505600,DGB,none,0.0,3.28e-06,0.8578479838673114 
1541512800,CLAM,none,0.0,0.00027702,0.8578479838673114 
1541512800,DASH,none,0.0,0.02608734,0.8578479838673114 
