date,symbol,type,amnt,price,current_balance 
1493503200,OMNI,sell,0.0,0.00495545,1.6160714338486837 
1493510400,ZEC,buy,0.2,0.07361329,1.4672387473590618 
1493510400,SYS,buy,0.2,4.002e-05,1.3170611609047644 
1493510400,REP,buy,0.2,0.01285304,1.1442467294427587 
1493510400,SBD,buy,0.2,0.00094901,0.9819416654787592 
1493517600,ZEC,sell,0.0,0.07497684,1.591139719502273 
1493517600,XRP,sell,0.0,3.998e-05,1.3190744207573446 
1493517600,SYS,sell,0.0,3.9899999999999994e-05,1.463912882714485 
1493517600,SBD,sell,0.0,0.000965,1.6247619634814041 
1493517600,REP,sell,0.0,0.01280203,1.7920474512310218 
1493524800,ZEC,buy,0.2,0.07387384,1.6430328889442962 
1493524800,XRP,buy,0.2,3.904e-05,1.9346390567741938 
1493524800,XPM,buy,0.2,0.00020981,1.781287753827303 
1493524800,XMR,buy,0.2,0.01820672,1.7414842068658156 
1493524800,XEM,buy,0.2,3.737e-05,1.6311124764843214 
1493524800,XCP,buy,0.2,0.00344919,1.4585577283714124 
1493524800,VTC,buy,0.19999999999999984,8.931e-05,1.4070439639885919 
1493524800,VIA,buy,0.1999999999999894,0.00014302,1.3312543833580355 
1493524800,SC,none,0.0,9.3e-07,1.3312543833580355 
1493532000,XRP,sell,0.0,3.898e-05,1.0345950524864238 
1493532000,ZEC,sell,0.0,0.07178456,1.1733238890473114 
1493532000,XPM,sell,0.0,0.00020724,1.3195261954244626 
1493532000,XMR,sell,0.0,0.01804306,1.3528185937529396 
1493532000,XEM,sell,0.0,3.74e-05,1.458594911390055 
1493532000,XCP,sell,0.0,0.00343393,1.6255315951670668 
1493532000,VTC,sell,0.0,9.2e-05,1.6781857500686168 
1493532000,VIA,sell,0.0,0.00014196,1.7477728038767804 
1493546400,ARDR,buy,0.2,3.768e-05,1.6145355711089246 
1493546400,DGB,buy,0.2,8.5e-07,2.0338210690704854 
1493546400,LBC,buy,0.2,6.6e-05,1.8502527522388021 
1493546400,HUC,buy,0.2,3.553e-05,1.6738179970604978 
1493546400,GAME,buy,0.2,0.000672,1.477843975372615 
1493546400,FCT,buy,0.2,0.006035,1.3238987318673199 
1493546400,ETH,buy,0.2,0.05319001,1.23693472080845 
1493546400,ETC,buy,0.2,0.0044218,1.0923016254649025 
1493553600,GAME,sell,0.0,0.00067422,1.2841695074781039 
1493553600,LBC,sell,0.0,6.515e-05,1.4604656460919654 
1493553600,HUC,sell,0.0,3.407e-05,1.6241083711075008 
1493553600,FCT,sell,0.0,0.00606187,1.7741722328184772 
1493553600,ETH,sell,0.0,0.05385,1.858811393852329 
1493553600,ETC,sell,0.0,0.00473557,2.0125751212443816 
1493553600,DGB,sell,0.0,8.5e-07,1.5885371480352959 
1493560800,NAV,buy,0.2,0.00016566,1.4361539019019174 
1493560800,MAID,buy,0.2,0.00020062,1.2746827274930796 
1493560800,LSK,buy,0.2,0.000446,1.2234236057064614 
1493560800,LBC,buy,0.2,6.448e-05,1.040252065525148 
1493560800,HUC,buy,0.2,3.481e-05,0.8643130005586112 
1493560800,GAME,buy,0.2,0.00067535,0.6683170242881479 
1493560800,FCT,buy,0.2,0.00604,0.5143333248586022 
1493568000,NAV,sell,0.0,0.00016681,0.6633222670197505 
1493575200,ZEC,buy,0.2,0.07245725,0.5153123260402129 
1493589600,ARDR,sell,0.0,3.737e-05,0.6421874568972409 
1493596800,ZEC,buy,0.2,0.07005913,0.49597082463190156 
1493604000,FCT,sell,0.0,0.00589,0.6403432526694073 
1493611200,ZEC,buy,0.2,0.07150045,0.4930343815218886 
1493618400,MAID,sell,0.0,0.00019535,0.6446137004845894 
1493618400,LSK,sell,0.0,0.00045646,0.6957088517521824 
1493618400,GAME,sell,0.0,0.00064352,0.8777312663564177 
1493618400,HUC,sell,0.0,3.732e-05,1.063025161077691 
1493618400,LBC,sell,0.0,6.159999999999999e-05,1.232705626891022 
1493625600,ZEC,buy,0.2,0.0731038,1.0842323339016067 
1493625600,SBD,buy,0.2,0.000965,0.9212960388213214 
1493625600,LBC,buy,0.2,6.247e-05,0.7386788319877838 
1493625600,LSK,buy,0.2,0.00045999999999999996,0.6828806399946715 
1493625600,LTC,buy,0.2,0.01196787,0.6030178999603749 
1493632800,SC,none,0.0,9.000000000000001e-07,0.6030178999603749 
1493632800,SBD,sell,0.0,0.00097768,0.763772507994028 
1493632800,LBC,sell,0.0,6.242e-05,0.9414806463955103 
1493632800,LSK,sell,0.0,0.00045723,0.9913482247855232 
1493632800,LTC,sell,0.0,0.01190364,1.065408474781455 
1493640000,ZEC,buy,0.2,0.07580001,0.91508814632715 
1493640000,SYS,buy,0.2,3.936e-05,0.7657527040024297 
1493640000,REP,buy,0.2,0.013479699999999999,0.5916558424878251 
1493640000,SBD,buy,0.2,0.00098282,0.4280402742734264 
1493647200,ZEC,sell,0.0,0.06807011,1.0843965639204833 
1493647200,SYS,sell,0.0,3.855e-05,1.2249532480949983 
1493647200,SBD,sell,0.0,0.000935,1.3742969329976658 
1493647200,REP,sell,0.0,0.01275868,1.5331762660145227 
1493654400,ZEC,buy,0.2,0.06325224,1.3927905770327633 
1493654400,XRP,buy,0.2,3.741e-05,1.7058340625200448 
1493654400,XPM,buy,0.2,0.00017492,1.561867215554077 
1493654400,XMR,buy,0.2,0.01636391,1.540149123085061 
1493654400,XEM,buy,0.2,3.699e-05,1.4307022573279256 
1493654400,XCP,buy,0.19999999954830266,0.00311831,1.2611021342986037 
1493654400,VTC,buy,0.19999998248406592,9.1e-05,1.2068233399483377 
1493661600,XRP,sell,0.0,3.688e-05,0.8862555752007323 
1493661600,ZEC,sell,0.0,0.06317961,1.0216641347610946 
1493661600,XPM,sell,0.0,0.00018064,1.1672763102846155 
1493661600,XMR,sell,0.0,0.01606084,1.1806184111627185 
1493661600,XEM,sell,0.0,3.521e-05,1.2758980248661813 
1493661600,XCP,sell,0.0,0.00310891,1.44015590231319 
1493661600,VTC,sell,0.0,9.09e-05,1.4894672241472025 
1493676000,ARDR,buy,0.2,3.246e-05,1.36703066892151 
1493676000,DASH,buy,0.2,0.06184813,1.2379112763906075 
1493676000,ETC,buy,0.2,0.00475853,1.0893319224745663 
1493676000,DGB,buy,0.2,7.3e-07,1.6104835296900823 
1493676000,DCR,buy,0.2,0.010635799999999999,1.5126720412349695 
1493676000,DOGE,buy,0.2,4.8e-07,1.5102918432151673 
1493676000,CLAM,buy,0.2,0.00145013,1.3417783664650802 
1493690400,DCR,sell,0.0,0.01040329,1.430560314855711 
1493690400,CLAM,sell,0.0,0.00144,1.5929546048043142 
1493690400,DASH,sell,0.0,0.06178989,1.7171372883551348 
1493690400,DOGE,sell,0.0,4.7e-07,1.710689021028402 
1493690400,DGB,sell,0.0,7e-07,1.176744629328958 
1493690400,ETC,sell,0.0,0.00481,1.322687703145768 
1493690400,ARDR,sell,0.0,3.26e-05,1.441215611361058 
1493697600,NAV,buy,0.2,0.00015472,1.2922275519346393 
1493697600,MAID,buy,0.2,0.00017935,1.135373138720806 
1493697600,LSK,buy,0.2,0.00039894,1.1017070628276098 
1493697600,LBC,buy,0.2,5.24e-05,0.9225072744518257 
1493697600,HUC,buy,0.2,3.467e-05,0.7466669845330156 
1493697600,GAME,buy,0.2,0.0006019,0.5512084323245797 
1493697600,FCT,buy,0.2,0.00536735,0.40304174214144367 
1493733600,GAME,sell,0.0,0.00056874,0.5829691649724459 
1493733600,LSK,sell,0.0,0.00038088,0.603025808940347 
1493733600,LBC,sell,0.0,5.225e-05,0.7769130623603455 
1493733600,HUC,sell,0.0,3.291e-05,0.9380689576902881 
1493733600,FCT,sell,0.0,0.0051154,1.0722992375627143 
1493733600,MAID,sell,0.0,0.000173,1.21747415137414 
1493733600,NAV,sell,0.0,0.0001536,1.3602934659839878 
1493740800,ZEC,buy,0.2,0.06395,1.2192529594001003 
1493740800,SC,buy,0.2,8.1e-07,1.1948705611602763 
1493740800,LSK,buy,0.2,0.00038901,1.1654605914504186 
1493740800,LTC,buy,0.2,0.01089415,1.097477921616218 
1493740800,MAID,buy,0.2,0.00017356,0.9420761988119946 
1493740800,XRP,buy,0.2,3.77e-05,1.2511701190262974 
1493748000,XRP,sell,0.0,3.817e-05,0.9397628306369807 
1493748000,LSK,sell,0.0,0.00038999,0.9649132033653156 
1493748000,LTC,sell,0.0,0.01115409,1.0328116481215008 
1493748000,MAID,sell,0.0,0.00017599,1.1862001413865912 
1493748000,ZEC,sell,0.0,0.06450001,1.3241708638111338 
1493748000,SC,sell,0.0,9.3e-07,1.3727856052852814 
1493755200,ZEC,buy,0.2,0.0646598,1.2310934825747315 
1493755200,SYS,buy,0.2,3.655e-05,1.085683933740231 
1493755200,REP,buy,0.2,0.01139192,0.9164076087521329 
1493755200,SBD,buy,0.2,0.00089646,0.7563356493200609 
1493755200,SC,buy,0.2,8.9e-07,0.7161314441804457 
1493755200,STEEM,buy,0.2,0.00018600000000000002,0.617807458233464 
1493762400,SYS,sell,0.0,3.505e-05,0.7504352216390795 
1493762400,STEEM,sell,0.0,0.00018652,0.8445537039131134 
1493762400,SC,sell,0.0,8.8e-07,0.8778071470102321 
1493762400,SBD,sell,0.0,0.00087938,1.0293990139862341 
1493762400,REP,sell,0.0,0.01130686,1.1924620231963752 
1493762400,ZEC,sell,0.0,0.063175,1.3249089650718098 
1493769600,ZEC,buy,0.2,0.06130604,1.1864284693157698 
1493769600,SYS,buy,0.2,3.39e-05,1.0453175840679532 
1493769600,REP,buy,0.2,0.01082225,0.8776795712556066 
1493769600,SBD,buy,0.2,0.0008577,0.7194300612259048 
1493769600,SC,buy,0.2,8.4e-07,0.6887613200660745 
1493769600,STEEM,buy,0.2,0.00018,0.59383986792086 
1493776800,REP,sell,0.0,0.0109419,0.7588884701290445 
1493776800,SBD,sell,0.0,0.00085993,0.9128941839134345 
1493776800,SC,sell,0.0,8.4e-07,0.93881044982574 
1493776800,STEEM,sell,0.0,0.00018178,1.0309141633570933 
1493776800,SYS,sell,0.0,3.47e-05,1.171889624089007 
1493776800,ZEC,sell,0.0,0.061301,1.3056015603173312 
1493784000,ZEC,buy,0.2,0.06349989,1.164981815117149 
1493784000,XRP,buy,0.2,3.749e-05,1.4769296623318517 
1493784000,XPM,buy,0.2,0.00016456,1.3365156074504276 
1493784000,XMR,buy,0.2,0.01581999,1.3209409236146823 
1493784000,XEM,buy,0.2,3.597e-05,1.2140732126233997 
1493784000,XCP,buy,0.2,0.00290639,1.0467188686972355 
1493784000,SC,none,0.0,8.8e-07,1.0467188686972355 
1493827200,XCP,sell,0.0,0.0029037,1.2091396564329924 
1493834400,ZEC,buy,0.2,0.06001001,1.0719964298273046 
1493841600,ZEC,sell,0.0,0.060863,1.33491097092209 
1493841600,XRP,sell,0.0,4.04e-05,1.0333969460600145 
1493841600,XPM,sell,0.0,0.00016971,1.1751814276899957 
1493841600,XMR,sell,0.0,0.01703701,1.2010546540458797 
1493841600,XEM,sell,0.0,3.589e-05,1.302734754900002 
1493848800,ZEC,buy,0.2,0.060863,1.1647049897546822 
1493848800,XRP,buy,0.2,4.096e-05,1.4332483684675534 
1493848800,XPM,buy,0.2,0.00017811,1.288270787920211 
1493848800,XMR,buy,0.2,0.01687982,1.261091512635602 
1493848800,XEM,buy,0.2,3.54e-05,1.155729830026663 
1493848800,XCP,buy,0.2,0.00288808,0.9885849906719483 
1493848800,SC,none,0.0,8.3e-07,0.9885849906719483 
1493856000,XRP,sell,0.0,4.033e-05,0.7122799096462676 
1493856000,ZEC,sell,0.0,0.06043099999999999,0.8441685113313051 
1493856000,XPM,sell,0.0,0.00017592,0.9819879792204892 
1493856000,XMR,sell,0.0,0.01667991,1.00209769905925 
1493856000,XEM,sell,0.0,3.562e-05,1.1039227949925723 
1493856000,XCP,sell,0.0,0.0029579999999999997,1.2710517574386908 
1493870400,ARDR,buy,0.2,3.461e-05,1.1437720425963598 
1493870400,DASH,buy,0.2,0.06178475,1.0147257711010107 
1493870400,ETC,buy,0.2,0.00464986,0.8673574965744445 
1493870400,DGB,buy,0.2,7e-07,1.419432744099197 
1493870400,DCR,buy,0.2,0.00982,1.330143832804809 
1493870400,DOGE,buy,0.2,4.6e-07,1.3363731913928416 
1493870400,GAME,none,0.0,0.0006195,1.3363731913928416 
1493877600,DOGE,sell,0.0,4.7e-07,1.3296445646171204 
1493877600,ETC,sell,0.0,0.00462,1.4710039744373162 
1493877600,DGB,sell,0.0,7e-07,0.914176251665039 
1493877600,DCR,sell,0.0,0.01010003,1.0042918299070587 
1493877600,DASH,sell,0.0,0.06163,1.1280955949666782 
1493884800,ZEC,buy,0.2,0.063205,0.9877547612345431 
1493884800,SYS,buy,0.2,3.627e-05,0.8427697320120179 
1493884800,REP,buy,0.2,0.01126999,0.673830134003642 
1493884800,SBD,buy,0.2,0.00087861,0.5145774863528353 
1493884800,SC,buy,0.2,8.5e-07,0.4819119068537089 
1493884800,ARDR,sell,0.0,3.372e-05,0.599408048585767 
1493892000,ARDR,buy,0.2,3.519e-05,0.47092316848650395 
1493892000,ZEC,sell,0.0,0.0651644,0.6125767395334117 
1493892000,SYS,sell,0.0,3.625e-05,0.7527014095686534 
1493892000,SC,sell,0.0,8.7e-07,0.7852179849909015 
1493892000,SBD,sell,0.0,0.00087008,0.9378187101011425 
1493892000,REP,sell,0.0,0.01123448,1.1013893776917618 
1493899200,ZEC,buy,0.2,0.06521734,0.9591953640745305 
1493899200,SYS,buy,0.2,3.659e-05,0.8137256999613578 
1493899200,REP,buy,0.2,0.01110963,0.6452402115915007 
1493899200,SBD,buy,0.2,0.00086871,0.48645648773374 
1493899200,SC,buy,0.2,9.1e-07,0.44273149589389665 
1493899200,ARDR,sell,0.0,3.476e-05,0.5640732091956616 
1493906400,ZEC,sell,0.0,0.06410001,0.6981628345797775 
1493906400,SYS,sell,0.0,4.085e-05,0.8616583359746833 
1493906400,SC,sell,0.0,8.9e-07,0.8963309069680464 
1493906400,SBD,sell,0.0,0.00087594,1.051990468368466 
1493906400,REP,sell,0.0,0.01117175,1.2168174534986531 
1493913600,ZEC,buy,0.2,0.06337000000000001,1.076320240368787 
1493913600,XRP,buy,0.2,5.099e-05,1.2526200009508464 
1493913600,XPM,buy,0.2,0.00021758,1.0975885418494256 
1493913600,XMR,buy,0.2,0.016705,1.0722220440023946 
1493913600,XEM,buy,0.2,3.945e-05,0.9571035759578714 
1493913600,XCP,buy,0.2,0.00305279,0.7881644901892584 
1493920800,XRP,sell,0.0,4.858e-05,0.5978651365982806 
1493920800,ZEC,sell,0.0,0.06316000000000001,0.7329615238383932 
1493920800,XPM,sell,0.0,0.00020143,0.868718458217372 
1493920800,XMR,sell,0.0,0.01671998,0.889507925289838 
1493920800,XEM,sell,0.0,3.941e-05,0.9996755429033104 
1493920800,XCP,sell,0.0,0.00306584,1.1646985031890469 
1493935200,ZEC,buy,0.2,0.06453828,1.0231169223344037 
1493935200,SYS,buy,0.2,4.068e-05,0.8721245179612229 
1493935200,REP,buy,0.2,0.01125429,0.7032288079556681 
1493935200,SBD,buy,0.2,0.00089314,0.543306756818696 
1493935200,SC,buy,0.2,9.7e-07,0.48989052736069866 
1493942400,ZEC,sell,0.0,0.064605,0.626921894367586 
1493942400,SYS,sell,0.0,4.14e-05,0.7766246115419584 
1493942400,SC,sell,0.0,1.1e-06,0.8515091680388452 
1493942400,SBD,sell,0.0,0.00088039,1.003885782085139 
1493942400,REP,sell,0.0,0.01125561,1.1680519640688647 
1493956800,ARDR,buy,0.2,3.888e-05,1.0327418063864298 
1493956800,DGB,buy,0.2,7.3e-07,1.553893413601946 
1493956800,LBC,buy,0.2,5.472e-05,1.3737947858444333 
1493956800,HUC,buy,0.2,3.329e-05,1.1989725914471623 
1493956800,GAME,buy,0.2,0.000644,1.0031910035989364 
1493964000,LBC,sell,0.0,5.981e-05,1.1967360943580125 
1493964000,HUC,sell,0.0,3.325e-05,1.3665707308706274 
1493964000,GAME,sell,0.0,0.00064729,1.55859934713039 
1493964000,DGB,sell,0.0,7.9e-07,1.0487758831401552 
1493971200,ARDR,sell,0.0,3.977e-05,1.1838121225974345 
1493985600,ARDR,buy,0.2,4.001e-05,1.0466636364516442 
1493985600,BCN,buy,0.2,1.5e-07,1.097088718959895 
1493985600,BTS,buy,0.2,1.507e-05,1.055551320548521 
1493985600,BURST,buy,0.2,1.96e-06,0.9662848828843464 
1493985600,CLAM,buy,0.2,0.00189475,0.7902889488352085 
1493985600,DOGE,none,0.0,5.5e-07,0.7902889488352085 
1493992800,CLAM,sell,0.0,0.0018995000000000001,0.9620228817059993 
1493992800,BURST,sell,0.0,2e-06,1.0505296507502506 
1493992800,BTS,sell,0.0,1.403e-05,1.073812687667081 
1493992800,BCN,sell,0.0,1.5e-07,1.0186351299113054 
1493992800,ARDR,sell,0.0,4.211e-05,1.1613000686271215 
1494000000,NAV,buy,0.2,0.00016084,1.010355772715312 
1494000000,MAID,buy,0.2,0.00017936,0.8534989316699229 
1494000000,LSK,buy,0.2,0.00038956,0.8238475498113345 
1494000000,LBC,buy,0.2,5.481e-05,0.6437155864672168 
1494000000,HUC,buy,0.2,3.411e-05,0.46827850492265066 
1494007200,BTS,none,0.0,1.523e-05,0.46827850492265066 
1494007200,LSK,sell,0.0,0.00038931,0.4930518547999939 
1494007200,LBC,sell,0.0,5.613e-05,0.6731431606793504 
1494007200,HUC,sell,0.0,3.502e-05,0.849047328615933 
1494007200,MAID,sell,0.0,0.00018,1.0018498122541275 
1494007200,NAV,sell,0.0,0.00016112,1.1483822279627462 
1494014400,ARDR,buy,0.15516870926787094,3.746e-05,1.0155394375011053 
1494021600,ARDR,buy,0.2,3.795e-05,0.9117974628986911 
1494021600,ETC,buy,0.2,0.00462655,0.7646963787236365 
1494021600,LSK,buy,0.2,0.00038199999999999996,0.7384242103549672 
1494021600,LBC,buy,0.2,5.404e-05,0.5585810402792624 
1494021600,NMC,none,0.0,0.00133832,0.5585810402792624 
1494036000,LSK,sell,0.0,0.00038592,0.582108425277448 
1494036000,LBC,sell,0.0,5.59e-05,0.7639331022677229 
1494036000,ETC,sell,0.0,0.00454426,0.9028018320602859 
1494043200,ARDR,buy,0.19999999991522988,4.044e-05,0.764980790252841 
1494043200,BCN,buy,0.19999998542866046,1.5e-07,0.8154058727397192 
1494043200,BTS,buy,0.19953137398542317,1.647e-05,0.7603646749247389 
1494050400,PPC,none,0.0,0.00131,0.7603646749247389 
1494057600,BTS,sell,0.0,1.594e-05,0.804357515594117 
1494057600,BCN,sell,0.0,1.5e-07,0.7491799578617284 
1494057600,ARDR,sell,0.0,4.026e-05,1.1333862547965452 
1494064800,NAV,buy,0.2,0.00017648,0.9784230501675067 
1494064800,MAID,buy,0.2,0.00018102,0.8211669071451833 
1494064800,LSK,buy,0.2,0.00039,0.7913228858199738 
1494064800,LBC,buy,0.2,5.796e-05,0.6100893987445581 
1494064800,HUC,buy,0.2,3.570000000000001e-05,0.43354052335281734 
1494072000,LSK,sell,0.0,0.00040528,0.46629743911824006 
1494072000,LBC,sell,0.0,5.851e-05,0.644635009583361 
1494072000,HUC,sell,0.0,3.597e-05,0.8179110968895705 
1494072000,MAID,sell,0.0,0.00018435,0.9740138490607108 
1494072000,NAV,sell,0.0,0.00017269,1.1200439264953694 
1494079200,ARDR,buy,0.2,4.046e-05,0.9821919509468506 
1494079200,BCN,buy,0.2,1.9e-07,0.9798117529270486 
1494079200,BTS,buy,0.2,1.723e-05,0.9183589035910412 
1494079200,BURST,buy,0.2,2.3e-06,0.8126640262772229 
1494079200,CLAM,buy,0.2,0.00187002,0.6369908227608947 
1494122400,BURST,sell,0.0,2.36e-06,0.7430370732989919 
1494122400,CLAM,sell,0.0,0.00228,0.9568512316904785 
1494129600,ZEC,buy,0.2,0.06849989999999999,0.8118679491449623 
1494129600,ETC,buy,0.2,0.00445282,0.6668463608054159 
1494136800,ZEC,sell,0.0,0.06701336,0.8028313535628673 
1494144000,NAV,buy,0.2,0.00017782,0.6471645413119649 
1494187200,ETC,sell,0.0,0.0045011,0.7895549758351357 
1494187200,BTS,sell,0.0,2.499e-05,0.9343705438922315 
1494187200,BCN,sell,0.0,4e-07,1.1482402677067183 
1494187200,ARDR,sell,0.0,4.032e-05,1.2806627869532055 
1494194400,ZEC,buy,0.2,0.065076,1.1385951922018438 
1494194400,REP,buy,0.2,0.01081823,0.9709693535795908 
1494194400,FCT,buy,0.2,0.00624,0.8154979522086845 
1494194400,GAME,buy,0.2,0.0006651,0.6195698473007647 
1494194400,HUC,buy,0.2,3.945e-05,0.44075375474093836 
1494194400,LBC,buy,0.2,6.269e-05,0.25807414218883923 
1494208800,FCT,sell,0.0,0.00620677,0.40775118253537396 
1494216000,ZEC,buy,0.2,0.06256561,0.2680241241715283 
1494316800,NAV,sell,0.0,0.00011503,0.3498533859347308 
1494316800,GAME,sell,0.0,0.0005069,0.49449249715302446 
1494316800,HUC,sell,0.0,2.8000000000000003e-05,0.6117712181810209 
1494316800,LBC,sell,0.0,7.2e-05,0.8187536825783619 
1494324000,ZEC,buy,0.2,0.05300850000000001,0.6899655864043596 
1494324000,SBD,buy,0.2,0.00091,0.5292935811818592 
1494324000,LBC,buy,0.2,7.464e-05,0.3437769023113998 
1494331200,ZEC,sell,0.0,0.05579989,0.7013598232613183 
1494331200,LBC,sell,0.0,9.123e-05,0.9256099919920178 
1494331200,SBD,sell,0.0,0.00099676,1.1001826859752621 
1494331200,REP,sell,0.0,0.00866513,1.2241172686488446 
1494338400,ZEC,buy,0.2,0.055,1.0927361705390335 
1494338400,SC,buy,0.2,1.18e-06,1.0131618124252562 
1494338400,LSK,buy,0.2,0.00030866,1.02826376176488 
1494338400,LTC,buy,0.2,0.01695,0.9129713875717084 
1494338400,MAID,buy,0.2,0.00017343,0.7576033946644778 
1494338400,XRP,buy,0.2,9.82e-05,0.7528034027304575 
1494345600,XRP,sell,0.0,9.2e-05,0.7404984280374689 
1494345600,LSK,sell,0.0,0.0003018,0.7162957172460762 
1494345600,LTC,sell,0.0,0.01605241,0.8164750697762319 
1494345600,MAID,sell,0.0,0.00016788,0.9608295958982784 
1494345600,ZEC,sell,0.0,0.05402172,1.0839782540239309 
1494345600,SC,sell,0.0,1.15e-06,1.1538260472778326 
1494352800,ZEC,buy,0.2,0.05315799,1.0248365653196245 
1494352800,SC,buy,0.2,1.22e-06,0.941300710750561 
1494352800,LSK,buy,0.2,0.00030643,0.9579709443542171 
1494352800,LTC,buy,0.2,0.01669162,0.8439960042001603 
1494352800,MAID,buy,0.2,0.00016912,0.6897756458161667 
1494360000,STRAT,none,0.0,0.00065,0.6897756458161667 
1494360000,ZEC,sell,0.0,0.0567217,0.8271288565149173 
1494367200,ZEC,buy,0.2,0.05477261,0.6960342922785299 
1494381600,LSK,sell,0.0,0.00031066,0.6773123275767565 
1494381600,LTC,sell,0.0,0.018509,0.8078368529504365 
1494381600,MAID,sell,0.0,0.00017336,0.9622098064804159 
1494381600,SC,sell,0.0,1.33e-06,1.0586335363943908 
1494388800,NAV,buy,0.2,0.00015975,0.9080266847233083 
1494388800,MAID,buy,0.2,0.00017649999999999998,0.7518754155453988 
1494388800,LSK,buy,0.2,0.00032137,0.7584543858387316 
1494388800,LBC,buy,0.2,8.103e-05,0.5717640130028547 
1494410400,NAV,sell,0.0,0.00015605,0.7130869600581237 
1494410400,MAID,sell,0.0,0.00018206,0.870648928139351 
1494410400,LBC,sell,0.0,8.147e-05,1.0536492089301106 
1494410400,LSK,sell,0.0,0.00032092,1.0420438069336455 
1494417600,ZEC,buy,0.2,0.05469998,0.9110412656522848 
1494417600,ETC,buy,0.2,0.00366725,0.7778824133814827 
1494417600,LTC,buy,0.2,0.019625,0.6509893819127307 
1494417600,LSK,buy,0.2,0.00029961,0.672600768993163 
1494424800,ZEC,sell,0.0,0.05449513,0.923469071779439 
1494424800,ETC,sell,0.0,0.00359003,1.047755767335299 
1494424800,LTC,sell,0.0,0.019178,1.165440046177451 
1494424800,LSK,sell,0.0,0.00030004,1.1393569769994008 
1494432000,ZEC,buy,0.2,0.056389999999999996,1.006274579481408 
1494432000,SYS,buy,0.2,3.501e-05,0.863283919387121 
1494432000,REP,buy,0.2,0.00922953,0.7012995717379541 
1494432000,SBD,buy,0.2,0.00094069,0.5393314411609571 
1494432000,SC,buy,0.2,1.34e-06,0.44533014073240673 
1494439200,ZEC,sell,0.0,0.05510499,0.5692016656667835 
1494439200,SYS,sell,0.0,3.546e-05,0.7099546001890276 
1494439200,SC,sell,0.0,1.35e-06,0.8006634815249223 
1494439200,SBD,sell,0.0,0.00094103,0.9579498510731232 
1494439200,REP,sell,0.0,0.00945022,1.1198599088468943 
1494446400,ZEC,buy,0.2,0.05325661,0.9907381896830271 
1494446400,XRP,buy,0.2,0.0001032,0.9764614531721667 
1494446400,XPM,buy,0.2,0.00018498,0.8294255310655219 
1494446400,XMR,buy,0.2,0.01691049,0.8019320910448806 
1494446400,XEM,buy,0.2,6.500000000000001e-05,0.6532914208240125 
1494453600,STRAT,none,0.0,0.00071812,0.6532914208240125 
1494453600,XMR,sell,0.0,0.01693898,0.6763620033657565 
1494453600,XPM,sell,0.0,0.00019992,0.8344470180689783 
1494453600,XRP,sell,0.0,0.00010501,0.8474026942528757 
1494453600,XEM,sell,0.0,6.308e-05,0.985511762341223 
1494453600,ZEC,sell,0.0,0.05409,1.1129426110171148 
1494460800,ZEC,buy,0.2,0.0548,0.9818134067098228 
1494460800,SYS,buy,0.2,3.5499999999999996e-05,0.8380303360083864 
1494460800,REP,buy,0.2,0.00980282,0.6737993583755811 
1494460800,SBD,buy,0.2,0.00099969,0.5095630443657628 
1494460800,SC,buy,0.2,1.31e-06,0.41799835537778 
1494475200,SYS,sell,0.0,3.414e-05,0.5495337217144137 
1494475200,REP,sell,0.0,0.00956644,0.7042944835004595 
1494475200,SBD,sell,0.0,0.00093273,0.8506737015729134 
1494475200,SC,sell,0.0,1.19e-06,0.9195640046490225 
1494482400,ZEC,buy,0.2,0.05210308,0.7920203425845226 
1494482400,SC,buy,0.2,1.24e-06,0.7065995824439923 
1494482400,LSK,buy,0.2,0.00028552,0.7391669111185801 
1494482400,LTC,buy,0.2,0.01665335,0.6253905788746618 
1494489600,ZEC,sell,0.0,0.05184379,0.8630305671076256 
1494489600,LTC,sell,0.0,0.01710334,0.9773410138690435 
1494489600,LSK,sell,0.0,0.00029938,0.9495185295500036 
1494489600,SC,sell,0.0,1.17e-06,1.019142196110208 
1494496800,ZEC,buy,0.2,0.05270011,0.8907731577905612 
1494496800,SYS,buy,0.2,3.388e-05,0.749697272020166 
1494496800,XRP,buy,0.2,9.577e-05,0.749860295848914 
1494496800,REP,buy,0.2,0.009711,0.5859713056153216 
1494496800,SC,buy,0.2,1.22e-06,0.5024354510462581 
1494504000,XRP,sell,0.0,9.715e-05,0.5003391394416196 
1494504000,SYS,sell,0.0,3.355e-05,0.6347568922558621 
1494504000,SC,sell,0.0,1.23e-06,0.7151439398130769 
1494504000,REP,sell,0.0,0.00967154,0.8734854541476429 
1494504000,ZEC,sell,0.0,0.05268202,0.9970348586555272 
1494518400,NAV,buy,0.2,0.00014339,0.8521091277506144 
1494518400,MAID,buy,0.2,0.00017397,0.6966013562388538 
1494518400,LSK,buy,0.2,0.00029528,0.7214683288857257 
1494518400,LBC,buy,0.2,6.924e-05,0.537112394297466 
1494518400,STRAT,none,0.0,0.00071377,0.537112394297466 
1494525600,NAV,sell,0.0,0.00013877,0.6709819219099664 
1494525600,LBC,sell,0.0,7.188e-05,0.8580450789015754 
1494525600,LSK,sell,0.0,0.00029861,0.8306320325833972 
1494525600,MAID,sell,0.0,0.00017463,0.9821295681207068 
1494532800,ZEC,buy,0.2,0.052120299999999994,0.8545618350869445 
1494532800,ETC,buy,0.2,0.00341947,0.7262753787091728 
