date,symbol,type,amnt,price,current_balance 
1501380000,DASH,sell,0.0,0.06690495,1.2043875596519518 
1501380000,NXT,sell,0.0,3.892e-05,1.2898127051469335 
1501380000,STRAT,sell,0.0,0.0018765000000000001,1.3862996118130533 
1501380000,HUC,sell,0.0,3.545e-05,1.4698934770269798 
1501380000,XEM,sell,0.0,6.358e-05,1.5432957745272173 
1501380000,SBD,sell,0.0,0.00035986,1.6525215405868414 
1501380000,XRP,sell,0.0,6.199e-05,1.5929728227576498 
1501380000,VTC,sell,0.0,0.000178,1.7258465408940242 
1501380000,LSK,sell,0.0,0.000692,1.7792518946041906 
1501380000,CLAM,sell,0.0,0.00120848,1.8640890910913914 
1501380000,GAME,sell,0.0,0.00076239,1.959829184910378 
1501380000,NAV,sell,0.0,8.420000000000001e-05,2.013242124831614 
1501380000,ARDR,sell,0.0,4.107e-05,2.0878957014018775 
1501380000,REP,sell,0.0,0.00665395,2.166102957091234 
1501380000,DCR,sell,0.0,0.01093786,2.285364739891768 
1501394400,DASH,buy,0.1,0.06708332,2.218286016977352 
1501394400,NXT,buy,0.1,3.77e-05,2.138972625722726 
1501394400,PPC,buy,0.1,0.00063974,2.0675533423399495 
1501394400,XCP,buy,0.1,0.00323925,1.9822966747844222 
1501394400,SBD,buy,0.1,0.00034081,1.935559187275944 
1501394400,BURST,buy,0.1,2.87e-06,1.8736102113601796 
1501394400,LSK,buy,0.1,0.000688,1.8221368859180405 
1501394400,DCR,buy,0.1,0.01099,1.7719742997164671 
1501394400,SYS,buy,0.1,3.87e-05,1.6979493398171444 
1501394400,HUC,buy,0.1,3.715e-05,1.6093009338027935 
1501394400,MAID,buy,0.1,0.00011642,1.5429106550234684 
1501394400,FCT,buy,0.1,0.00642,1.4647194411894542 
1501394400,OMNI,buy,0.1,0.01194994,1.3704365071190179 
1501394400,NAV,buy,0.1,8.58e-05,1.3169612394724928 
1501394400,XEM,buy,0.1,6.231e-05,1.243973705889362 
1501394400,GAME,buy,0.1,0.0007593999999999999,1.1457476353020668 
1501394400,XMR,buy,0.1,0.01577509,1.138963249448096 
1501394400,XPM,buy,0.1,0.00012715,1.077890657235745 
1501394400,REP,buy,0.1,0.00669477,1.0043823301055288 
1501394400,CLAM,buy,0.1,0.00116735,0.9241458296708389 
1501394400,STEEM,buy,0.1,0.00043814,0.8457855664569097 
1501394400,DGB,buy,0.1,6.25e-06,0.7880606163571094 
1501401600,BURST,sell,0.0,2.8999999999999998e-06,0.8502502301608607 
1501401600,STEEM,sell,0.0,0.00043733,0.9276283240484039 
1501401600,XCP,sell,0.0,0.00321555,1.0113593157872387 
1501401600,FCT,sell,0.0,0.00639949,1.088434567743762 
1501401600,CLAM,sell,0.0,0.00119318,1.1700721280811759 
1501401600,LSK,sell,0.0,0.00068521,1.2203439537380019 
1501401600,GAME,sell,0.0,0.0007593999999999999,1.3177716211316843 
1501401600,HUC,sell,0.0,3.69e-05,1.40495270338172 
1501401600,REP,sell,0.0,0.00662293,1.4765959721958066 
1501401600,MAID,sell,0.0,0.00011579,1.5416499418719842 
1501401600,SBD,sell,0.0,0.00035303,1.591153145528929 
1501401600,DASH,sell,0.0,0.06670003,1.6568655202219678 
1501401600,XPM,sell,0.0,0.00012724,1.7172100682160307 
1501401600,NAV,sell,0.0,8.548e-05,1.7695162041027652 
1501401600,DCR,sell,0.0,0.0105,1.8144484687817786 
1501401600,XEM,sell,0.0,6.284e-05,1.8874830950195933 
1501401600,DGB,sell,0.0,6.34e-06,1.945841024919793 
1501401600,SYS,sell,0.0,3.882e-05,2.019375803631104 
1501401600,OMNI,sell,0.0,0.01195109,2.112869900400001 
1501401600,NXT,sell,0.0,3.763e-05,2.191200323161904 
1501401600,XMR,sell,0.0,0.0157817,2.1972279565865303 
1501401600,PPC,sell,0.0,0.00063527,2.267154296591049 
1501437600,SC,buy,0.1,2.94e-06,2.191395210681236 
1501437600,NMC,buy,0.1,0.00063145,2.104656292318737 
1501437600,PPC,buy,0.1,0.00063001,2.0336815040593486 
1501437600,STRAT,buy,0.1,0.00179931,1.9431974706955273 
1501437600,STR,buy,0.1,6.05e-06,2.58531448955038 
1501437600,BCN,buy,0.1,4.9e-07,2.5238126035265096 
1501437600,DCR,buy,0.1,0.009748999999999999,2.4800195352779415 
1501437600,BURST,buy,0.1,2.82e-06,2.4187487690090608 
1501437600,ETC,buy,0.1,0.00503795,2.343217422155234 
1501437600,NAV,buy,0.1,8.170000000000001e-05,2.292086969718614 
1501437600,REP,buy,0.1,0.006401100000000001,2.2198032045498843 
1501437600,ARDR,buy,0.1,3.872e-05,2.1525435222615683 
1501437600,LBC,buy,0.1,0.00014103,2.056313459434658 
1501437600,VIA,buy,0.1,0.00035432,1.981463526967238 
1501437600,XCP,buy,0.1,0.00306728,1.8970446717015816 
1501437600,NXT,buy,0.1,3.697e-05,1.8181437019883167 
1501437600,VTC,buy,0.1,0.00016502,1.7585545176857305 
1501437600,BTS,buy,0.1,4.622e-05,1.6844598146642529 
1501437600,LSK,buy,0.1,0.00065317,1.6355848174901761 
1501437600,CLAM,buy,0.1,0.00107692,1.5570246711632114 
1501437600,FCT,buy,0.1,0.00612876,1.47987931960525 
1501437600,MAID,buy,0.1,0.00011212,1.4147857033415234 
1501444800,CLAM,sell,0.0,0.001109,1.495508486501571 
1501444800,VTC,sell,0.0,0.00016446,1.5539619455028508 
1501444800,ARDR,sell,0.0,3.9200000000000004e-05,1.6216554757976334 
1501444800,STR,sell,0.0,5.85e-06,0.9754540505489572 
1501444800,VIA,sell,0.0,0.00034816,1.0477774418787384 
1501444800,ETC,sell,0.0,0.00502082,1.1221724009711629 
1501444800,BURST,sell,0.0,2.79e-06,1.181587300250618 
1501444800,STRAT,sell,0.0,0.00177801,1.2700962271223526 
1501444800,BTS,sell,0.0,4.601e-05,1.34294089702098 
1501444800,XCP,sell,0.0,0.0032,1.430862417116857 
1501444800,REP,sell,0.0,0.00634445,1.5014680708450974 
1501444800,LBC,sell,0.0,0.00014002,1.5961878563184675 
1501444800,BCN,sell,0.0,4.9e-07,1.6568913391487254 
1501444800,PPC,sell,0.0,0.00062393,1.7261084351419742 
1501444800,NMC,sell,0.0,0.00063404,1.812456662933758 
1501444800,DCR,sell,0.0,0.00965894,1.8545330689048705 
1501444800,LSK,sell,0.0,0.00066444,1.9043247692068248 
1501444800,FCT,sell,0.0,0.00602375,1.978968573430982 
1501444800,NXT,sell,0.0,3.7e-05,2.0571518012409826 
1501444800,NAV,sell,0.0,8.211e-05,2.107982683466739 
1501444800,MAID,sell,0.0,0.00010918,2.1696713972984405 
1501444800,SC,sell,0.0,2.94e-06,2.244632080014641 
1501480800,NMC,buy,0.1,0.00061602,2.1582303333181048 
1501480800,DASH,buy,0.1,0.06387821,2.092813481273267 
1501480800,LSK,buy,0.1,0.00064621,2.0444912796604915 
1501480800,ETH,buy,0.1,0.07113028,1.9870426531355947 
1501480800,DOGE,buy,0.1,6.1e-07,1.9653741148024249 
1501480800,NAV,buy,0.1,8.696e-05,1.9112755641576242 
1501480800,XPM,buy,0.1,0.00011691,1.8536300924289406 
1501480800,STEEM,buy,0.1,0.00042436,1.7759790185186972 
1501480800,CLAM,buy,0.1,0.00107466,1.6974643806030447 
1501480800,FCT,buy,0.1,0.0059299999999999995,1.621091767986793 
1501480800,DGB,buy,0.1,5.86e-06,1.5661936556789855 
1501480800,GAME,buy,0.1,0.00070274,1.4681267376097251 
1501480800,VTC,buy,0.1,0.00016542,1.4084393528097445 
1501480800,VIA,buy,0.1,0.00032482,1.3358917015818146 
1501480800,DCR,buy,0.1,0.0096501,1.292676725327134 
1501480800,STR,buy,0.1,5.76e-06,1.9721673440896093 
1501480800,XCP,buy,0.1,0.00319214,1.887131212096889 
1501480800,LBC,buy,0.1,0.0001312,1.7911985919712867 
1501480800,BCN,buy,0.1,4.8e-07,1.7305029166552521 
1501480800,OMNI,buy,0.1,0.01110991,1.636667377108517 
1501480800,SYS,buy,0.1,3.698e-05,1.563859860934807 
1501480800,MAID,buy,0.1,0.00010691,1.5004770692830531 
1501495200,LBC,sell,0.0,0.00013413,1.5978311541925023 
1501495200,NMC,sell,0.0,0.0006302,1.6857225965277922 
1501495200,VTC,sell,0.0,0.00015978,1.741222477626434 
1501495200,VIA,sell,0.0,0.00032938,1.8143671793933944 
1501495200,CLAM,sell,0.0,0.00104543,1.8893797602391842 
1501495200,STR,sell,0.0,5.59e-06,1.2061570105995743 
1501495200,STEEM,sell,0.0,0.00041842,1.2816183025693157 
1501495200,DGB,sell,0.0,5.76e-06,1.3340217387004663 
1501495200,ETH,sell,0.0,0.06865803,1.38721709586639 
1501495200,FCT,sell,0.0,0.00579412,1.460513617435057 
1501495200,XCP,sell,0.0,0.00318007,1.544375492645834 
1501495200,DCR,sell,0.0,0.0095551,1.585813510904712 
1501495200,NAV,sell,0.0,8.55e-05,1.6374447723009629 
1501495200,XPM,sell,0.0,0.00011303,1.6909929083614055 
1501495200,OMNI,sell,0.0,0.01050001,1.778573201779507 
1501495200,SYS,sell,0.0,3.501e-05,1.8452869890238395 
1501495200,DOGE,sell,0.0,5.9e-07,1.862898055415646 
1501495200,MAID,sell,0.0,0.00010453,1.9232695938092543 
1501495200,GAME,sell,0.0,0.00072767,2.0240644225540185 
1501495200,BCN,sell,0.0,4.7e-07,2.0818908280763075 
1501495200,LSK,sell,0.0,0.00064183,2.128740884222816 
1501495200,DASH,sell,0.0,0.06150152,2.1896609391911537 
1501502400,ETH,buy,0.1,0.07006495,2.132862342684179 
1501502400,LTC,buy,0.1,0.014683000000000002,2.082178511599498 
1501502400,FCT,buy,0.1,0.00590825,2.0058936145801827 
1501502400,LBC,buy,0.1,0.00013133,1.909956770291147 
1501502400,XPM,buy,0.1,0.00011455,1.8531880221479746 
1501502400,MAID,buy,0.1,0.00010673,1.7898673226680812 
1501502400,PPC,buy,0.1,0.000573,1.7218002644633736 
1501502400,ARDR,buy,0.1,3.638e-05,1.6566593381796024 
1501502400,NAV,buy,0.1,7.918e-05,1.6070905838973106 
1501502400,GAME,buy,0.1,0.00070984,1.509002330200714 
1501502400,LSK,buy,0.1,0.00064346,1.4609018423627884 
1501502400,NMC,buy,0.1,0.00061623,1.3744953934719522 
1501502400,BCN,buy,0.1,4.7e-07,1.3146402357023848 
1501502400,STEEM,buy,0.1,0.00041500000000000006,1.2374977351612984 
1501502400,XRP,buy,0.1,5.8099999999999996e-05,1.3039180229849625 
1501502400,DASH,buy,0.1,0.06229956,1.2393825642680938 
1501502400,DGB,buy,0.1,5.7000000000000005e-06,1.1857560838955057 
1501502400,REP,buy,0.1,0.0058695,1.1160006891904102 
1501502400,STRAT,buy,0.1,0.00173661,1.0258674491008932 
1501502400,NXT,buy,0.1,3.4899999999999995e-05,0.948229774307214 
1501502400,SC,buy,0.1,2.77e-06,0.8739706722946327 
1501603200,FCT,sell,0.0,0.00679068,0.9643033474887373 
1501603200,STRAT,sell,0.0,0.00208807,1.073755358196593 
1501603200,DASH,sell,0.0,0.06643308,1.1440876206271071 
1501603200,BCN,sell,0.0,5.4e-07,1.2179488683444384 
1501603200,LBC,sell,0.0,0.000165,1.3385715991259273 
1501603200,XRP,sell,0.0,6.31e-05,1.2799072623949141 
1501603200,NXT,sell,0.0,4.499e-05,1.3854847033868558 
1501603200,GAME,sell,0.0,0.00081362,1.4973072622699912 
1501603200,MAID,sell,0.0,0.0001151,1.5676248491518818 
1501603200,ETH,sell,0.0,0.08098999999999999,1.6391244814170962 
1501603200,NAV,sell,0.0,8.969e-05,1.701088957062925 
1501603200,STEEM,sell,0.0,0.00044239,1.7839935597996204 
1501603200,PPC,sell,0.0,0.00061683,1.8588656563255912 
1501603200,LSK,sell,0.0,0.00072485,1.9187408550159548 
1501603200,REP,sell,0.0,0.00653413,1.998953538372642 
1501603200,ARDR,sell,0.0,4.436e-05,2.0850999301410567 
1501603200,DGB,sell,0.0,6.82e-06,2.1574595491486552 
1501603200,NMC,sell,0.0,0.00062994,2.245279100115365 
1501603200,LTC,sell,0.0,0.01567322,2.301868161404895 
1501603200,XPM,sell,0.0,0.00012602,2.3677916823943437 
1501603200,SC,sell,0.0,3.17e-06,2.4556064024127906 
1501610400,ZEC,buy,0.1,0.06972411,2.382845600312837 
1501610400,LBC,buy,0.1,0.000169,2.2859585011384045 
1501610400,XRP,buy,0.1,6.405e-05,2.3369004015686135 
1501610400,STRAT,buy,0.1,0.00209103,2.2450608918189414 
1501610400,LSK,buy,0.1,0.00074799,2.1896796087747945 
1501610400,DCR,buy,0.1,0.01083701,2.140223418888905 
1501610400,HUC,buy,0.1,3.471e-05,2.0523870523250003 
1501610400,SBD,buy,0.1,0.00034297,2.0053128618192284 
1501610400,SYS,buy,0.1,4.179e-05,1.9293524897660148 
1501617600,XMR,buy,0.1,0.01612666,1.9205315924790924 
1501617600,ETH,buy,0.1,0.08268689,1.857107883928301 
1501617600,OMNI,buy,0.1,0.01151032,1.7630509436203279 
1501617600,ZEC,buy,0.1,0.07114201,1.6897432629783922 
1501617600,SYS,buy,0.1,4.362e-05,1.6127659601791304 
1501617600,SBD,buy,0.1,0.00034277,1.5657227676075387 
1501617600,MAID,buy,0.1,0.00011814,1.4988402531713692 
1501617600,NAV,buy,0.1,9.157e-05,1.4424207712005068 
1501617600,LTC,buy,0.1,0.01617044,1.3871821889593083 
1501617600,ETC,buy,0.1,0.00532994,1.3102994197569842 
1501617600,PPC,buy,0.1,0.000621,1.2397486559062636 
1501617600,DCR,buy,0.1,0.0111721,1.1887704832838122 
1501617600,HUC,buy,0.1,3.373e-05,1.1012933328707337 
1501617600,VTC,buy,0.1,0.00018502,1.0373142646964135 
1501617600,LBC,buy,0.1,0.00016399,0.9405283767734972 
1501624800,PPC,sell,0.0,0.00063,1.0117213402828715 
1501624800,ETH,sell,0.0,0.08299195,1.0747133718661996 
1501624800,VTC,sell,0.0,0.00017455,1.132269051880077 
1501624800,LBC,sell,0.0,0.00016198,1.318997893226589 
1501624800,MAID,sell,0.0,0.00011671,1.3838788194053806 
1501624800,ETC,sell,0.0,0.00535953,1.4605150290088607 
1501624800,OMNI,sell,0.0,0.01131949,1.5521255835546597 
1501624800,STRAT,sell,0.0,0.00215232,1.6460802417423372 
1501624800,SYS,sell,0.0,4.271e-05,1.797535704957986 
1501624800,DCR,sell,0.0,0.01077324,1.8922395562874312 
1501624800,HUC,sell,0.0,3.494e-05,2.0701807793211073 
1501624800,XRP,sell,0.0,6.524e-05,2.020287281321011 
1501624800,XMR,sell,0.0,0.01623639,2.0289861298000127 
1501624800,NAV,sell,0.0,9.2e-05,2.085073984667977 
1501624800,LSK,sell,0.0,0.00075846,2.1410482396954023 
1501624800,SBD,sell,0.0,0.00034500000000000004,2.23480385192853 
1501624800,ZEC,sell,0.0,0.06973514,2.37732553518273 
1501624800,LTC,sell,0.0,0.01582567,2.4296463724850734 
1501632000,ZEC,buy,0.1,0.0692455,2.3570752242183213 
1501632000,DCR,buy,0.1,0.0108532,2.3075433384744586 
1501632000,BCN,buy,0.1,5.3e-07,2.243120840075031 
1501632000,NMC,buy,0.1,0.00067628,2.1554895985774265 
1501632000,REP,buy,0.1,0.00680224,2.0815595641738245 
1501632000,XMR,buy,0.1,0.01604341,2.0732128372971115 
1501632000,NAV,buy,0.1,9.248e-05,2.0163625565437395 
1501632000,SC,buy,0.1,3.25e-06,1.9382721834437853 
1501632000,XCP,buy,0.1,0.00342257,1.8522151197813206 
1501632000,SBD,buy,0.1,0.00033789,1.8059396481255614 
1501632000,BURST,buy,0.1,2.98e-06,1.7425787216563522 
1501632000,XPM,buy,0.1,0.00012946,1.680807965439757 
1501632000,PPC,buy,0.1,0.00064165,1.6093030104778658 
1501632000,XEM,buy,0.1,7.379e-05,1.5320818529014344 
1501632000,DOGE,buy,0.1,6.5e-07,1.505580609234921 
1501632000,VTC,buy,0.1,0.00017817,1.442994106492525 
1501632000,SYS,buy,0.1,4.346e-05,1.3661022991270444 
1501632000,ETH,buy,0.1,0.08201234,1.3029810749023565 
1501632000,BTS,buy,0.1,4.886e-05,1.2274758523552278 
1501632000,XRP,buy,0.1,6.447e-05,1.277433114997618 
1501632000,HUC,buy,0.1,3.435e-05,1.1897263236312967 
1501632000,ETC,buy,0.1,0.00531001,1.1129310707255138 
1501632000,STEEM,buy,0.1,0.00046066,1.033503141830991 
1501632000,ARDR,buy,0.1,5.39e-05,0.9569663904728538 
1501646400,STEEM,sell,0.0,0.00047858,1.0394627086340826 
1501646400,REP,sell,0.0,0.00667948,1.1108004395959254 
1501646400,PPC,sell,0.0,0.00063182,1.1799841709845469 
1501646400,BURST,sell,0.0,2.98e-06,1.2425466942601433 
1501646400,DOGE,sell,0.0,6.5e-07,1.2682495347330438 
1501646400,XMR,sell,0.0,0.01607541,1.2759961236912816 
1501646400,SC,sell,0.0,3.28e-06,1.3542056467989128 
1501646400,BCN,sell,0.0,5.4e-07,1.4197052438312632 
1501646400,XRP,sell,0.0,6.502e-05,1.369797582931564 
1501646400,XPM,sell,0.0,0.00012946,1.4307699359545463 
1501646400,BTS,sell,0.0,4.931e-05,1.5063922427939986 
1501646400,SYS,sell,0.0,4.435e-05,1.5845212526068626 
1501646400,ETC,sell,0.0,0.00551766,1.6644052403049963 
1501646400,DCR,sell,0.0,0.01128598,1.7171024407509698 
1501646400,ZEC,sell,0.0,0.070371,1.7904908358982021 
1501646400,ETH,sell,0.0,0.08212848,1.8529544223488847 
1501646400,NMC,sell,0.0,0.00064067,1.9345531995209853 
1501646400,SBD,sell,0.0,0.000337,1.9797684448419979 
1501646400,XCP,sell,0.0,0.00342652,2.065141825041165 
1501646400,HUC,sell,0.0,3.4399999999999996e-05,2.1521949025833145 
1501646400,XEM,sell,0.0,7.567e-05,2.231150181725531 
1501646400,NAV,sell,0.0,9.8e-05,2.2931351995790976 
1501646400,VTC,sell,0.0,0.00018018,2.3560446843755707 
1501646400,ARDR,sell,0.0,5.215e-05,2.428555707968459 
1501653600,MAID,buy,0.1,0.0001158,2.362346448421922 
1501653600,XCP,buy,0.1,0.00359,2.2756297881491525 
1501653600,XPM,buy,0.1,0.00013172,2.213199678068676 
1501653600,BTS,buy,0.1,4.848e-05,2.1378880201963018 
1501653600,SBD,buy,0.1,0.0003438,2.090685573664119 
1501653600,BURST,buy,0.1,3.01e-06,2.026957480349088 
1501653600,ETH,buy,0.1,0.081696,1.9639798310843581 
1501653600,HUC,buy,0.1,3.63e-05,1.8756019169401945 
1501653600,STEEM,buy,0.1,0.00048169,1.7952671046655968 
1501653600,DCR,buy,0.1,0.01087139,1.745650441078393 
1501653600,DOGE,buy,0.1,6.6e-07,1.7180325495886453 
1501653600,FCT,buy,0.1,0.007348,1.6370617830107503 
1501653600,NAV,buy,0.1,9.629e-05,1.5784962417907704 
1501653600,XRP,buy,0.1,6.483e-05,1.627619683446715 
1501653600,ARDR,buy,0.1,5.262e-05,1.551658548931253 
1501653600,VTC,buy,0.1,0.00018688,1.4873189770476232 
1501653600,NXT,buy,0.1,5.599e-05,1.4011826518056265 
1501653600,ETC,buy,0.1,0.00546002,1.3237443708318872 
1501653600,SYS,buy,0.1,4.3700000000000005e-05,1.2467245550858048 
1501653600,XMR,buy,0.1,0.01608942,1.2381151606240335 
1501653600,BCN,buy,0.1,5.4e-07,1.1730301158986693 
1501653600,NMC,buy,0.1,0.00066989,1.085518766274104 
1501653600,DASH,buy,0.1,0.0673004,1.0183332094206665 
1501653600,OMNI,buy,0.1,0.01182999,0.9241102713483884 
1501668000,DASH,sell,0.0,0.06671051,0.9896261670670994 
1501668000,BTS,sell,0.0,5.199e-05,1.071336195772066 
1501668000,FCT,sell,0.0,0.00700759,1.146903592149154 
1501668000,XRP,sell,0.0,6.451e-05,1.0964911023670338 
1501668000,SBD,sell,0.0,0.000339,1.1415073398165094 
1501668000,STEEM,sell,0.0,0.00047193,1.2190296743166844 
1501668000,VTC,sell,0.0,0.00018047,1.279161359725832 
1501668000,NAV,sell,0.0,9.65e-05,1.3371452838704807 
1501668000,ARDR,sell,0.0,5.448e-05,1.4158216406210615 
1501668000,ETC,sell,0.0,0.00534999,1.490458383303403 
1501668000,DOGE,sell,0.0,6.7e-07,1.5187839563996348 
1501668000,BCN,sell,0.0,5.7e-07,1.5885929088650743 
1501668000,XMR,sell,0.0,0.01597632,1.5957051601787289 
1501668000,DCR,sell,0.0,0.01076997,1.6435960957363878 
1501668000,SYS,sell,0.0,4.71e-05,1.7275512709694456 
1501668000,BURST,sell,0.0,3.16e-06,1.795434529038026 
1501668000,NMC,sell,0.0,0.00073246,1.8914319220380802 
1501668000,XPM,sell,0.0,0.00013993,1.9592592492542824 
1501668000,XCP,sell,0.0,0.00367124,2.047426917398773 
1501668000,HUC,sell,0.0,3.526e-05,2.132158558909141 
1501668000,MAID,sell,0.0,0.00011824,2.1996638875954644 
1501668000,NXT,sell,0.0,5.972e-05,2.2916238485094995 
1501668000,ETH,sell,0.0,0.08053484,2.3523902817360742 
1501668000,OMNI,sell,0.0,0.012477,2.4512513239279072 
1501675200,NAV,buy,0.1,9.405e-05,2.3936773955486212 
1501675200,LBC,buy,0.1,0.0001781,2.296621024069233 
1501675200,DASH,buy,0.1,0.06730001,2.229435658532748 
1501675200,STRAT,buy,0.1,0.00204627,2.137779025697464 
1501675200,SBD,buy,0.1,0.00033789,2.0915035540417044 
1501675200,HUC,buy,0.1,3.5100000000000006e-05,2.0035298137729542 
1501675200,DCR,buy,0.1,0.01072658,1.9545960307446926 
1501675200,LSK,buy,0.1,0.00074307,1.899511500479453 
1501675200,SYS,buy,0.1,4.565e-05,1.8215015125691836 
1501675200,GAME,buy,0.1,0.00082145,1.7231263369602092 
1501675200,NXT,buy,0.1,5.925e-05,1.636216212904523 
1501675200,XRP,buy,0.1,6.361e-05,1.6882035847415753 
1501675200,ZEC,buy,0.1,0.06960007,1.615491684289386 
1501682400,ZEC,buy,0.1,0.07112,1.542192326200165 
1501682400,DASH,buy,0.1,0.06750029,1.4749090029957896 
1501682400,STEEM,buy,0.1,0.00044719,1.3961067584810398 
1501682400,XMR,buy,0.1,0.01599887,1.3880157462132285 
1501682400,OMNI,buy,0.1,0.01210935,1.2936549186571937 
1501682400,HUC,buy,0.1,3.553e-05,1.2055332107080485 
1501682400,ETC,buy,0.1,0.00546004,1.1280948463586598 
1501682400,NMC,buy,0.1,0.00072508,1.0396176907344528 
1501682400,LBC,buy,0.1,0.00018999999999999998,0.9423644288371946 
1501682400,XCP,buy,0.1,0.00351886,0.8559203582065809 
1501682400,MAID,buy,0.1,0.00012034,0.7884287489703419 
1501696800,LSK,sell,0.0,0.00077532,0.8470290072772575 
1501696800,STRAT,sell,0.0,0.00206081,0.9385935460656025 
1501696800,NMC,sell,0.0,0.00072188,1.0258336088208777 
1501696800,SBD,sell,0.0,0.00033999,1.0719284622227778 
1501696800,NXT,sell,0.0,6.882e-05,1.1740954283411742 
1501696800,DASH,sell,0.0,0.06710507,1.3060973809216752 
1501696800,MAID,sell,0.0,0.00012401,1.3758220300445696 
1501696800,XMR,sell,0.0,0.0163,1.384985571431257 
1501696800,ZEC,sell,0.0,0.07169999,1.5332097213919464 
1501696800,GAME,sell,0.0,0.00083641,1.6325967657510945 
1501696800,SYS,sell,0.0,4.767e-05,1.7142068439080336 
1501696800,LBC,sell,0.0,0.00019141,1.9150859443261994 
1501696800,XRP,sell,0.0,6.441e-05,1.8635503072839812 
1501696800,STEEM,sell,0.0,0.00047434,1.9475890629665606 
1501696800,NAV,sell,0.0,9.49e-05,2.0052629545242215 
1501696800,XCP,sell,0.0,0.00331905,2.085264341410736 
1501696800,OMNI,sell,0.0,0.01237439,2.181002390329188 
1501696800,HUC,sell,0.0,3.578e-05,2.35812618128664 
1501696800,DCR,sell,0.0,0.01083033,2.40722299670175 
1501696800,ETC,sell,0.0,0.00538493,2.482495558729291 
1501704000,NMC,buy,0.1,0.00072188,2.3940703689470557 
1501704000,PPC,buy,0.1,0.00066889,2.321396831666939 
1501704000,SBD,buy,0.1,0.00033999,2.2747882869516105 
1501704000,DASH,buy,0.1,0.06766991,2.2074224554844326 
1501704000,DGB,buy,0.1,6.96e-06,2.1453645620758475 
1501704000,STRAT,buy,0.1,0.00206528,2.053629291278737 
1501704000,DOGE,buy,0.1,6.6e-07,2.026011399788989 
1501704000,LTC,buy,0.1,0.01556166,1.9725317309222763 
1501704000,HUC,buy,0.1,3.578e-05,1.8843256302114564 
1501704000,VTC,buy,0.1,0.00019167,1.819089875040523 
1501704000,ARDR,buy,0.1,5.5700000000000005e-05,1.741788422649076 
1501704000,XRP,buy,0.1,6.440000000000001e-05,1.7919088997073818 
1501704000,NAV,buy,0.1,9.282e-05,1.734899828773619 
1501704000,LSK,buy,0.1,0.00077001,1.6782368634820102 
1501704000,SC,buy,0.1,3.27e-06,1.600011263306215 
1501704000,DCR,buy,0.1,0.01080011,1.550728446339046 
1501704000,STR,buy,0.1,6.93e-06,2.098582986609155 
1501704000,SYS,buy,0.1,4.804e-05,2.019469040978352 
1501704000,ZEC,buy,0.1,0.07109999,1.946177253661569 
1501704000,BCN,buy,0.1,5.4e-07,1.8810922089362048 
1501704000,XCP,buy,0.1,0.00334997,1.7953416486687275 
1501704000,CLAM,buy,0.1,0.00118505,1.7148069718344714 
1501704000,REP,buy,0.1,0.00653548,1.6419492038936994 
1501704000,NXT,buy,0.1,6.732e-05,1.5534459529979865 
1501711200,STR,sell,0.0,6.77e-06,1.002498023172212 
1501711200,ZEC,sell,0.0,0.07030999,1.0738869449533053 
1501711200,HUC,sell,0.0,3.539e-05,1.1602111706215883 
1501711200,BCN,sell,0.0,5.2e-07,1.220816271530881 
1501711200,DGB,sell,0.0,6.93e-06,1.2816473065872052 
1501711200,VTC,sell,0.0,0.00019079,1.345628283517885 
1501711200,SYS,sell,0.0,4.691e-05,1.4216056951392717 
1501711200,NAV,sell,0.0,9.258e-05,1.4775593451759792 
1501711200,CLAM,sell,0.0,0.00118631,1.5574013071943076 
1501711200,NMC,sell,0.0,0.00069927,1.641914736848547 
1501711200,NXT,sell,0.0,6.73e-05,1.7295900534761355 
1501711200,REP,sell,0.0,0.00653561,1.8016513954625464 
1501711200,STRAT,sell,0.0,0.00206031,1.892349057759196 
1501711200,LSK,sell,0.0,0.00074103,1.944472553799025 
1501711200,DASH,sell,0.0,0.06725428,2.010429455389746 
1501711200,LTC,sell,0.0,0.015433700000000002,2.062293364281671 
1501711200,ARDR,sell,0.0,5.479999999999999e-05,2.1371902835490606 
1501711200,SBD,sell,0.0,0.00033936,2.182816234341672 
1501711200,DOGE,sell,0.0,6.5e-07,2.208129637837711 
1501711200,SC,sell,0.0,3.21e-06,2.283732952309684 
1501711200,PPC,sell,0.0,0.00064517,2.3520831333003915 
1501711200,DCR,sell,0.0,0.01080199,2.400584850138638 
1501711200,XCP,sell,0.0,0.00335012,2.485541458070129 
1501711200,XRP,sell,0.0,6.377e-05,2.4336501708929306 
1501725600,XPM,buy,0.1,0.00013665,2.369857414948544 
1501725600,STEEM,buy,0.1,0.00044903,2.2909674883856175 
1501725600,VTC,buy,0.1,0.00018265,2.2274584098550245 
1501725600,LSK,buy,0.1,0.00072615,2.1734251138360317 
1501725600,ETC,buy,0.1,0.00534958,2.0964567397053084 
1501725600,BCN,buy,0.1,5.3e-07,2.0320342413058805 
1501725600,STR,buy,0.1,6.71e-06,2.6011364714209115 
1501725600,BTS,buy,0.1,5.049e-05,2.5248340120496957 
1501725600,XCP,buy,0.1,0.00330009,2.439301851296734 
1501725600,ZEC,buy,0.1,0.06811008,2.367191286115994 
1501725600,REP,buy,0.1,0.00652808,2.2943645123599192 
1501725600,SYS,buy,0.1,4.758e-05,2.2154544251782506 
1501725600,DCR,buy,0.1,0.01081301,2.1661108636393926 
