date,symbol,type,amnt,price,current_balance 
1534228200000,BLZBTC,none,0.0,1.756e-05,1.0 
1534228200000,BQXBTC,none,0.0,5.386e-05,1.0 
1534228200000,BRDBTC,none,0.0,4.613e-05,1.0 
1534228200000,BCPTBTC,none,0.0,1.186e-05,1.0 
1534228200000,BNBBTC,none,0.0,0.0015059,1.0 
1534228200000,BTGBTC,none,0.0,0.002632,1.0 
1534228200000,AEBTC,none,0.0,0.0001442,1.0 
1534228200000,ADABTC,none,0.0,1.5e-05,1.0 
1534228200000,BNTBTC,none,0.0,0.00023219,1.0 
1534228200000,BTSBTC,none,0.0,1.6e-05,1.0 
1534230000000,ASTBTC,none,0.0,1.022e-05,1.0 
1534230000000,BCPTBTC,none,0.0,1.176e-05,1.0 
1534230000000,CDTBTC,none,0.0,1.64e-06,1.0 
1534230000000,ARNBTC,none,0.0,4.04e-05,1.0 
1534230000000,BNTBTC,none,0.0,0.00023338,1.0 
1534230000000,CLOAKBTC,none,0.0,0.0002432,1.0 
1534230000000,ADXBTC,none,0.0,2.639e-05,1.0 
1534230000000,AEBTC,none,0.0,0.0001449,1.0 
1534230000000,AIONBTC,none,0.0,6.13e-05,1.0 
1534230000000,BATBTC,none,0.0,2.807e-05,1.0 
1534230000000,ADABTC,none,0.0,1.497e-05,1.0 
1534230000000,BLZBTC,none,0.0,1.777e-05,1.0 
1534230000000,BRDBTC,none,0.0,4.652e-05,1.0 
1534230000000,BTGBTC,none,0.0,0.00262,1.0 
1534230000000,BQXBTC,none,0.0,5.499e-05,1.0 
1534230000000,APPCBTC,none,0.0,1.05e-05,1.0 
1534230000000,BCDBTC,none,0.0,0.001444,1.0 
1534230000000,ARKBTC,none,0.0,8.56e-05,1.0 
1534230000000,BTSBTC,none,0.0,1.589e-05,1.0 
1534230000000,BNBBTC,none,0.0,0.0015154,1.0 
1534230000000,AMBBTC,none,0.0,1.73e-05,1.0 
1534231800000,BTSBTC,none,0.0,1.613e-05,1.0 
1534231800000,BNTBTC,none,0.0,0.00023393,1.0 
1534231800000,ADABTC,none,0.0,1.529e-05,1.0 
1534231800000,BCPTBTC,none,0.0,1.197e-05,1.0 
1534231800000,ARKBTC,none,0.0,8.95e-05,1.0 
1534231800000,ARNBTC,none,0.0,4.093e-05,1.0 
1534231800000,APPCBTC,none,0.0,1.07e-05,1.0 
1534231800000,CDTBTC,none,0.0,1.65e-06,1.0 
1534231800000,BCDBTC,none,0.0,0.001462,1.0 
1534231800000,BQXBTC,none,0.0,5.576e-05,1.0 
1534231800000,BLZBTC,none,0.0,1.826e-05,1.0 
1534231800000,BNBBTC,none,0.0,0.0015282,1.0 
1534231800000,BATBTC,none,0.0,2.826e-05,1.0 
1534231800000,ASTBTC,none,0.0,1.037e-05,1.0 
1534231800000,BRDBTC,none,0.0,4.617e-05,1.0 
1534231800000,BTGBTC,none,0.0,0.002661,1.0 
1534231800000,AMBBTC,none,0.0,1.758e-05,1.0 
1534231800000,AIONBTC,none,0.0,6.13e-05,1.0 
1534231800000,AEBTC,none,0.0,0.0001469,1.0 
1534231800000,ADXBTC,none,0.0,2.654e-05,1.0 
1534231800000,CLOAKBTC,none,0.0,0.0002431,1.0 
1534233600000,BTSBTC,none,0.0,1.611e-05,1.0 
1534233600000,BATBTC,none,0.0,2.825e-05,1.0 
1534233600000,AMBBTC,none,0.0,1.773e-05,1.0 
1534233600000,BNBBTC,none,0.0,0.0015281,1.0 
1534233600000,ASTBTC,none,0.0,1.037e-05,1.0 
1534233600000,CDTBTC,none,0.0,1.65e-06,1.0 
1534233600000,CLOAKBTC,none,0.0,0.0002413,1.0 
1534233600000,AIONBTC,none,0.0,6.08e-05,1.0 
1534233600000,BLZBTC,none,0.0,1.795e-05,1.0 
1534233600000,APPCBTC,none,0.0,1.083e-05,1.0 
1534233600000,ARNBTC,none,0.0,4.081e-05,1.0 
1534233600000,BCDBTC,none,0.0,0.001463,1.0 
1534233600000,BNTBTC,none,0.0,0.00023548,1.0 
1534233600000,BQXBTC,none,0.0,5.58e-05,1.0 
1534233600000,BCPTBTC,none,0.0,1.197e-05,1.0 
1534233600000,BRDBTC,none,0.0,4.65e-05,1.0 
1534233600000,AEBTC,none,0.0,0.0001465,1.0 
1534233600000,ADXBTC,none,0.0,2.651e-05,1.0 
1534233600000,ADABTC,none,0.0,1.524e-05,1.0 
1534233600000,ARKBTC,none,0.0,9.07e-05,1.0 
1534233600000,BTGBTC,none,0.0,0.00266,1.0 
1534235400000,ARKBTC,none,0.0,9.14e-05,1.0 
1534235400000,ADABTC,none,0.0,1.517e-05,1.0 
1534235400000,BATBTC,none,0.0,2.832e-05,1.0 
1534235400000,ADXBTC,none,0.0,2.66e-05,1.0 
1534235400000,BTGBTC,none,0.0,0.00265,1.0 
1534235400000,BRDBTC,none,0.0,4.618e-05,1.0 
1534235400000,AEBTC,none,0.0,0.0001452,1.0 
1534235400000,ASTBTC,none,0.0,1.036e-05,1.0 
1534235400000,ARNBTC,none,0.0,4.055e-05,1.0 
1534235400000,AIONBTC,none,0.0,6.12e-05,1.0 
1534235400000,APPCBTC,none,0.0,1.077e-05,1.0 
1534235400000,CLOAKBTC,none,0.0,0.0002485,1.0 
1534235400000,CDTBTC,none,0.0,1.65e-06,1.0 
1534235400000,BLZBTC,none,0.0,1.783e-05,1.0 
1534235400000,BQXBTC,none,0.0,5.644e-05,1.0 
1534235400000,BCDBTC,none,0.0,0.001458,1.0 
1534235400000,BTSBTC,none,0.0,1.607e-05,1.0 
1534235400000,BCPTBTC,none,0.0,1.197e-05,1.0 
1534235400000,BNBBTC,none,0.0,0.0015256,1.0 
1534235400000,AMBBTC,none,0.0,1.779e-05,1.0 
1534235400000,BNTBTC,none,0.0,0.00023454,1.0 
1534237200000,BTGBTC,none,0.0,0.002634,1.0 
1534237200000,BCPTBTC,none,0.0,1.199e-05,1.0 
1534237200000,BCDBTC,none,0.0,0.001449,1.0 
1534237200000,BQXBTC,none,0.0,5.576e-05,1.0 
1534237200000,APPCBTC,none,0.0,1.087e-05,1.0 
1534237200000,CDTBTC,none,0.0,1.62e-06,1.0 
1534237200000,ARNBTC,none,0.0,4.034e-05,1.0 
1534237200000,ADXBTC,none,0.0,2.636e-05,1.0 
1534237200000,AEBTC,none,0.0,0.0001435,1.0 
1534237200000,AIONBTC,none,0.0,6.02e-05,1.0 
1534237200000,AMBBTC,none,0.0,1.756e-05,1.0 
1534237200000,ARKBTC,none,0.0,9e-05,1.0 
1534237200000,CLOAKBTC,none,0.0,0.0002442,1.0 
1534237200000,ASTBTC,none,0.0,1.03e-05,1.0 
1534237200000,BATBTC,none,0.0,2.833e-05,1.0 
1534237200000,BLZBTC,none,0.0,1.758e-05,1.0 
1534237200000,BNBBTC,none,0.0,0.0015052,1.0 
1534237200000,BNTBTC,none,0.0,0.00023499,1.0 
1534237200000,BRDBTC,none,0.0,4.649e-05,1.0 
1534237200000,ADABTC,none,0.0,1.505e-05,1.0 
1534237200000,BTSBTC,none,0.0,1.636e-05,1.0 
1534239000000,BCPTBTC,none,0.0,1.182e-05,1.0 
1534239000000,AEBTC,none,0.0,0.0001439,1.0 
1534239000000,ARKBTC,none,0.0,9.08e-05,1.0 
1534239000000,CLOAKBTC,none,0.0,0.0002459,1.0 
1534239000000,ADXBTC,none,0.0,2.651e-05,1.0 
1534239000000,AMBBTC,none,0.0,1.799e-05,1.0 
1534239000000,ARNBTC,none,0.0,4.063e-05,1.0 
1534239000000,ASTBTC,none,0.0,1.032e-05,1.0 
1534239000000,ADABTC,none,0.0,1.524e-05,1.0 
1534239000000,BNBBTC,none,0.0,0.0015058,1.0 
1534239000000,BRDBTC,none,0.0,4.708e-05,1.0 
1534239000000,BTGBTC,none,0.0,0.002657,1.0 
1534239000000,CDTBTC,none,0.0,1.61e-06,1.0 
1534239000000,BLZBTC,none,0.0,1.752e-05,1.0 
1534239000000,BATBTC,none,0.0,2.832e-05,1.0 
1534239000000,BNTBTC,none,0.0,0.00023445,1.0 
1534239000000,AIONBTC,none,0.0,6.05e-05,1.0 
1534239000000,BQXBTC,none,0.0,5.506e-05,1.0 
1534239000000,APPCBTC,none,0.0,1.089e-05,1.0 
1534239000000,BCDBTC,none,0.0,0.001478,1.0 
1534239000000,BTSBTC,none,0.0,1.608e-05,1.0 
1534240800000,ADXBTC,none,0.0,2.643e-05,1.0 
1534240800000,AMBBTC,none,0.0,1.807e-05,1.0 
1534240800000,BNTBTC,none,0.0,0.00023676,1.0 
1534240800000,ARKBTC,none,0.0,8.98e-05,1.0 
1534240800000,BCDBTC,none,0.0,0.001478,1.0 
1534240800000,BQXBTC,none,0.0,5.532e-05,1.0 
1534240800000,APPCBTC,none,0.0,1.088e-05,1.0 
1534240800000,BATBTC,none,0.0,2.863e-05,1.0 
1534240800000,AEBTC,none,0.0,0.0001452,1.0 
1534240800000,AIONBTC,none,0.0,6.02e-05,1.0 
1534240800000,CLOAKBTC,none,0.0,0.0002458,1.0 
1534240800000,BCPTBTC,none,0.0,1.174e-05,1.0 
1534240800000,BLZBTC,none,0.0,1.738e-05,1.0 
1534240800000,BNBBTC,none,0.0,0.0015091,1.0 
1534240800000,BRDBTC,none,0.0,4.702e-05,1.0 
1534240800000,BTGBTC,none,0.0,0.002652,1.0 
1534240800000,ADABTC,none,0.0,1.515e-05,1.0 
1534240800000,ARNBTC,none,0.0,4.052e-05,1.0 
1534240800000,BTSBTC,none,0.0,1.603e-05,1.0 
1534240800000,CDTBTC,none,0.0,1.61e-06,1.0 
1534240800000,ASTBTC,none,0.0,1.032e-05,1.0 
1534242600000,BCDBTC,none,0.0,0.00147,1.0 
1534242600000,CDTBTC,none,0.0,1.6e-06,1.0 
1534242600000,BQXBTC,none,0.0,5.526e-05,1.0 
1534242600000,APPCBTC,none,0.0,1.084e-05,1.0 
1534242600000,ADXBTC,none,0.0,2.628e-05,1.0 
1534242600000,AEBTC,none,0.0,0.0001451,1.0 
1534242600000,AIONBTC,none,0.0,6.02e-05,1.0 
1534242600000,AMBBTC,none,0.0,1.806e-05,1.0 
1534242600000,ASTBTC,none,0.0,1.008e-05,1.0 
1534242600000,BATBTC,none,0.0,2.79e-05,1.0 
1534242600000,CLOAKBTC,none,0.0,0.0002457,1.0 
1534242600000,BLZBTC,none,0.0,1.745e-05,1.0 
1534242600000,BNBBTC,none,0.0,0.0015004,1.0 
1534242600000,BRDBTC,none,0.0,4.668e-05,1.0 
1534242600000,BTGBTC,none,0.0,0.002693,1.0 
1534242600000,ADABTC,none,0.0,1.509e-05,1.0 
1534242600000,ARNBTC,none,0.0,4.038e-05,1.0 
1534242600000,ARKBTC,none,0.0,8.75e-05,1.0 
1534242600000,BTSBTC,none,0.0,1.594e-05,1.0 
1534242600000,BCPTBTC,none,0.0,1.162e-05,1.0 
1534242600000,BNTBTC,none,0.0,0.00023378,1.0 
1534244400000,BCPTBTC,none,0.0,1.147e-05,1.0 
1534244400000,ADXBTC,none,0.0,2.621e-05,1.0 
1534244400000,BRDBTC,none,0.0,4.601e-05,1.0 
1534244400000,BNBBTC,none,0.0,0.0014913,1.0 
1534244400000,AEBTC,none,0.0,0.0001452,1.0 
1534244400000,BCDBTC,none,0.0,0.00145,1.0 
1534244400000,ARNBTC,none,0.0,4.002e-05,1.0 
1534244400000,BTSBTC,none,0.0,1.581e-05,1.0 
1534244400000,BQXBTC,none,0.0,5.404e-05,1.0 
1534244400000,BNTBTC,none,0.0,0.00023199,1.0 
1534244400000,APPCBTC,none,0.0,1.076e-05,1.0 
1534244400000,AIONBTC,none,0.0,5.95e-05,1.0 
1534244400000,CLOAKBTC,none,0.0,0.0002458,1.0 
1534244400000,BLZBTC,none,0.0,1.728e-05,1.0 
1534244400000,CDTBTC,none,0.0,1.59e-06,1.0 
1534244400000,ASTBTC,none,0.0,9.96e-06,1.0 
1534244400000,BATBTC,none,0.0,2.698e-05,1.0 
1534244400000,AMBBTC,none,0.0,1.816e-05,1.0 
1534244400000,ADABTC,none,0.0,1.494e-05,1.0 
1534244400000,ARKBTC,none,0.0,8.71e-05,1.0 
1534244400000,BTGBTC,none,0.0,0.00265,1.0 
1534246200000,ARKBTC,none,0.0,8.65e-05,1.0 
1534246200000,BCPTBTC,none,0.0,1.142e-05,1.0 
1534246200000,BCDBTC,none,0.0,0.001484,1.0 
1534246200000,BATBTC,none,0.0,2.741e-05,1.0 
1534246200000,BNBBTC,none,0.0,0.0014798,1.0 
1534246200000,CDTBTC,none,0.0,1.58e-06,1.0 
1534246200000,AEBTC,none,0.0,0.0001442,1.0 
1534246200000,ARNBTC,none,0.0,3.942e-05,1.0 
1534246200000,CLOAKBTC,none,0.0,0.0002441,1.0 
1534246200000,BNTBTC,none,0.0,0.00023019,1.0 
1534246200000,BRDBTC,none,0.0,4.588e-05,1.0 
1534246200000,BTSBTC,none,0.0,1.589e-05,1.0 
1534246200000,BQXBTC,none,0.0,5.41e-05,1.0 
1534246200000,APPCBTC,none,0.0,1.073e-05,1.0 
1534246200000,BLZBTC,none,0.0,1.727e-05,1.0 
1534246200000,ASTBTC,none,0.0,9.85e-06,1.0 
1534246200000,BTGBTC,none,0.0,0.002671,1.0 
1534246200000,AMBBTC,none,0.0,1.819e-05,1.0 
1534246200000,AIONBTC,none,0.0,5.96e-05,1.0 
1534246200000,ADXBTC,none,0.0,2.615e-05,1.0 
1534246200000,ADABTC,none,0.0,1.5e-05,1.0 
1534248000000,BTGBTC,none,0.0,0.002668,1.0 
1534248000000,ADABTC,none,0.0,1.505e-05,1.0 
1534248000000,BTSBTC,none,0.0,1.593e-05,1.0 
1534248000000,ARKBTC,none,0.0,8.71e-05,1.0 
1534248000000,BNBBTC,none,0.0,0.0014611,1.0 
1534248000000,BCPTBTC,none,0.0,1.153e-05,1.0 
1534248000000,ASTBTC,none,0.0,9.94e-06,1.0 
1534248000000,BATBTC,none,0.0,2.73e-05,1.0 
1534248000000,AIONBTC,none,0.0,5.91e-05,1.0 
1534248000000,APPCBTC,none,0.0,1.072e-05,1.0 
1534248000000,ARNBTC,none,0.0,3.974e-05,1.0 
1534248000000,CLOAKBTC,none,0.0,0.0002464,1.0 
1534248000000,CDTBTC,none,0.0,1.57e-06,1.0 
1534248000000,BLZBTC,none,0.0,1.73e-05,1.0 
1534248000000,BQXBTC,none,0.0,5.449e-05,1.0 
1534248000000,BRDBTC,none,0.0,4.57e-05,1.0 
1534248000000,BCDBTC,none,0.0,0.001471,1.0 
1534248000000,BNTBTC,none,0.0,0.00023025,1.0 
1534248000000,AMBBTC,none,0.0,1.88e-05,1.0 
1534248000000,AEBTC,none,0.0,0.000146,1.0 
1534248000000,ADXBTC,none,0.0,2.62e-05,1.0 
1534249800000,ADABTC,none,0.0,1.499e-05,1.0 
1534249800000,BCPTBTC,none,0.0,1.15e-05,1.0 
1534249800000,AMBBTC,none,0.0,1.863e-05,1.0 
1534249800000,BCDBTC,none,0.0,0.001451,1.0 
1534249800000,BRDBTC,none,0.0,4.306e-05,1.0 
1534249800000,ARNBTC,none,0.0,3.97e-05,1.0 
1534249800000,AEBTC,none,0.0,0.0001459,1.0 
1534249800000,CLOAKBTC,none,0.0,0.0002454,1.0 
1534249800000,CDTBTC,none,0.0,1.57e-06,1.0 
1534249800000,BATBTC,none,0.0,2.754e-05,1.0 
1534249800000,BNBBTC,none,0.0,0.0014415,1.0 
1534249800000,ASTBTC,none,0.0,9.98e-06,1.0 
1534249800000,BQXBTC,none,0.0,5.512e-05,1.0 
1534249800000,APPCBTC,none,0.0,1.071e-05,1.0 
1534249800000,BLZBTC,none,0.0,1.74e-05,1.0 
1534249800000,ARKBTC,none,0.0,8.71e-05,1.0 
1534249800000,BTSBTC,none,0.0,1.597e-05,1.0 
1534249800000,AIONBTC,none,0.0,5.98e-05,1.0 
1534249800000,BNTBTC,none,0.0,0.00023276,1.0 
1534249800000,BTGBTC,none,0.0,0.002678,1.0 
1534249800000,ADXBTC,none,0.0,2.629e-05,1.0 
1534251600000,BNTBTC,none,0.0,0.00023339,1.0 
1534251600000,BCPTBTC,none,0.0,1.159e-05,1.0 
1534251600000,BCDBTC,none,0.0,0.001473,1.0 
1534251600000,BQXBTC,none,0.0,5.719e-05,1.0 
1534251600000,APPCBTC,none,0.0,1.077e-05,1.0 
1534251600000,CDTBTC,none,0.0,1.58e-06,1.0 
1534251600000,ASTBTC,none,0.0,9.86e-06,1.0 
1534251600000,ADXBTC,none,0.0,2.626e-05,1.0 
1534251600000,AEBTC,none,0.0,0.000147,1.0 
1534251600000,AIONBTC,none,0.0,6.04e-05,1.0 
1534251600000,AMBBTC,none,0.0,1.846e-05,1.0 
1534251600000,ARNBTC,none,0.0,3.968e-05,1.0 
1534251600000,CLOAKBTC,none,0.0,0.000246,1.0 
1534251600000,BATBTC,none,0.0,2.825e-05,1.0 
1534251600000,BLZBTC,none,0.0,1.736e-05,1.0 
1534251600000,BNBBTC,none,0.0,0.0014973,1.0 
1534251600000,BRDBTC,none,0.0,4.221e-05,1.0 
1534251600000,ADABTC,none,0.0,1.513e-05,1.0 
1534251600000,ARKBTC,none,0.0,8.76e-05,1.0 
1534251600000,BTGBTC,none,0.0,0.002684,1.0 
1534251600000,BTSBTC,none,0.0,1.609e-05,1.0 
1534253400000,CLOAKBTC,none,0.0,0.0002455,1.0 
1534253400000,BCPTBTC,none,0.0,1.16e-05,1.0 
1534253400000,ADXBTC,none,0.0,2.594e-05,1.0 
1534253400000,AEBTC,none,0.0,0.0001462,1.0 
1534253400000,AIONBTC,none,0.0,5.95e-05,1.0 
1534253400000,AMBBTC,none,0.0,1.856e-05,1.0 
1534253400000,ASTBTC,none,0.0,9.84e-06,1.0 
1534253400000,BATBTC,none,0.0,2.925e-05,1.0 
1534253400000,ADABTC,none,0.0,1.495e-05,1.0 
1534253400000,BLZBTC,none,0.0,1.731e-05,1.0 
1534253400000,BNBBTC,none,0.0,0.0014867,1.0 
1534253400000,BRDBTC,none,0.0,4.208e-05,1.0 
1534253400000,BTGBTC,none,0.0,0.00266,1.0 
1534253400000,CDTBTC,none,0.0,1.58e-06,1.0 
1534253400000,ARNBTC,none,0.0,3.947e-05,1.0 
1534253400000,APPCBTC,none,0.0,1.077e-05,1.0 
1534253400000,BQXBTC,none,0.0,5.612e-05,1.0 
1534253400000,BTSBTC,none,0.0,1.596e-05,1.0 
1534253400000,BCDBTC,none,0.0,0.001489,1.0 
1534253400000,BNTBTC,none,0.0,0.00023302,1.0 
1534253400000,ARKBTC,none,0.0,8.73e-05,1.0 
1534255200000,BTSBTC,none,0.0,1.577e-05,1.0 
1534255200000,ADABTC,none,0.0,1.482e-05,1.0 
1534255200000,ASTBTC,none,0.0,9.79e-06,1.0 
1534255200000,ADXBTC,none,0.0,2.563e-05,1.0 
1534255200000,AMBBTC,none,0.0,1.855e-05,1.0 
1534255200000,CDTBTC,none,0.0,1.52e-06,1.0 
1534255200000,ARKBTC,none,0.0,8.87e-05,1.0 
1534255200000,ARNBTC,none,0.0,3.849e-05,1.0 
1534255200000,AEBTC,none,0.0,0.0001451,1.0 
1534255200000,AIONBTC,none,0.0,5.93e-05,1.0 
1534255200000,APPCBTC,none,0.0,1.068e-05,1.0 
1534255200000,CLOAKBTC,none,0.0,0.000243,1.0 
1534255200000,BATBTC,none,0.0,2.921e-05,1.0 
1534255200000,BLZBTC,none,0.0,1.734e-05,1.0 
1534255200000,BNBBTC,none,0.0,0.0014829,1.0 
1534255200000,BQXBTC,none,0.0,5.622e-05,1.0 
1534255200000,BRDBTC,none,0.0,4.22e-05,1.0 
1534255200000,BTGBTC,none,0.0,0.002642,1.0 
1534255200000,BCDBTC,none,0.0,0.001516,1.0 
1534255200000,BNTBTC,none,0.0,0.00022844,1.0 
1534255200000,BCPTBTC,none,0.0,1.149e-05,1.0 
1534257000000,BTSBTC,none,0.0,1.572e-05,1.0 
1534257000000,BQXBTC,none,0.0,5.474e-05,1.0 
1534257000000,APPCBTC,none,0.0,1.078e-05,1.0 
1534257000000,AIONBTC,none,0.0,5.74e-05,1.0 
1534257000000,BNBBTC,none,0.0,0.0014828,1.0 
1534257000000,BLZBTC,none,0.0,1.719e-05,1.0 
1534257000000,CDTBTC,none,0.0,1.53e-06,1.0 
1534257000000,CLOAKBTC,none,0.0,0.0002414,1.0 
1534257000000,ARNBTC,none,0.0,3.835e-05,1.0 
1534257000000,AEBTC,none,0.0,0.0001441,1.0 
1534257000000,BRDBTC,none,0.0,4.318e-05,1.0 
1534257000000,BATBTC,none,0.0,2.917e-05,1.0 
1534257000000,BCDBTC,none,0.0,0.001518,1.0 
1534257000000,ASTBTC,none,0.0,9.75e-06,1.0 
1534257000000,BCPTBTC,none,0.0,1.158e-05,1.0 
1534257000000,AMBBTC,none,0.0,1.85e-05,1.0 
1534257000000,BTGBTC,none,0.0,0.002573,1.0 
1534257000000,ADXBTC,none,0.0,2.516e-05,1.0 
1534257000000,ADABTC,none,0.0,1.471e-05,1.0 
1534257000000,ARKBTC,none,0.0,8.86e-05,1.0 
1534257000000,BNTBTC,none,0.0,0.00022607,1.0 
1534258800000,BNTBTC,none,0.0,0.00022737,1.0 
1534258800000,BCDBTC,none,0.0,0.001512,1.0 
1534258800000,BQXBTC,none,0.0,5.479e-05,1.0 
1534258800000,APPCBTC,none,0.0,1.075e-05,1.0 
1534258800000,CDTBTC,none,0.0,1.52e-06,1.0 
1534258800000,ASTBTC,none,0.0,9.73e-06,1.0 
1534258800000,ADXBTC,none,0.0,2.54e-05,1.0 
1534258800000,AEBTC,none,0.0,0.0001443,1.0 
1534258800000,AIONBTC,none,0.0,5.64e-05,1.0 
1534258800000,AMBBTC,none,0.0,1.798e-05,1.0 
1534258800000,ARKBTC,none,0.0,8.93e-05,1.0 
1534258800000,ARNBTC,none,0.0,3.85e-05,1.0 
1534258800000,CLOAKBTC,none,0.0,0.0002392,1.0 
1534258800000,BATBTC,none,0.0,2.962e-05,1.0 
1534258800000,BCPTBTC,none,0.0,1.16e-05,1.0 
1534258800000,BLZBTC,none,0.0,1.729e-05,1.0 
1534258800000,BNBBTC,none,0.0,0.0014736,1.0 
1534258800000,BRDBTC,none,0.0,4.25e-05,1.0 
1534258800000,ADABTC,none,0.0,1.478e-05,1.0 
1534258800000,BTGBTC,none,0.0,0.002543,1.0 
1534258800000,BTSBTC,none,0.0,1.562e-05,1.0 
1534260600000,ARKBTC,none,0.0,9.07e-05,1.0 
1534260600000,BNTBTC,none,0.0,0.00023267,1.0 
1534260600000,ADABTC,none,0.0,1.484e-05,1.0 
1534260600000,BCPTBTC,none,0.0,1.178e-05,1.0 
1534260600000,ADXBTC,none,0.0,2.609e-05,1.0 
1534260600000,BTGBTC,none,0.0,0.002594,1.0 
1534260600000,AMBBTC,none,0.0,1.836e-05,1.0 
1534260600000,ASTBTC,none,0.0,9.9e-06,1.0 
1534260600000,BCDBTC,none,0.0,0.001522,1.0 
1534260600000,CDTBTC,none,0.0,1.55e-06,1.0 
1534260600000,BATBTC,none,0.0,3.023e-05,1.0 
1534260600000,ARNBTC,none,0.0,3.774e-05,1.0 
1534260600000,BRDBTC,none,0.0,4.27e-05,1.0 
1534260600000,AEBTC,none,0.0,0.000146,1.0 
1534260600000,CLOAKBTC,none,0.0,0.0002405,1.0 
1534260600000,BLZBTC,none,0.0,1.763e-05,1.0 
1534260600000,BNBBTC,none,0.0,0.001496,1.0 
1534260600000,AIONBTC,none,0.0,5.88e-05,1.0 
1534260600000,BQXBTC,none,0.0,5.415e-05,1.0 
1534260600000,APPCBTC,none,0.0,1.09e-05,1.0 
1534260600000,BTSBTC,none,0.0,1.576e-05,1.0 
1534262400000,BNBBTC,none,0.0,0.0014748,1.0 
1534262400000,AEBTC,none,0.0,0.0001465,1.0 
1534262400000,BTSBTC,none,0.0,1.563e-05,1.0 
1534262400000,CLOAKBTC,none,0.0,0.0002404,1.0 
1534262400000,AIONBTC,none,0.0,5.85e-05,1.0 
1534262400000,BLZBTC,none,0.0,1.687e-05,1.0 
1534262400000,APPCBTC,none,0.0,1.076e-05,1.0 
1534262400000,BCDBTC,none,0.0,0.001516,1.0 
1534262400000,BQXBTC,none,0.0,5.241e-05,1.0 
1534262400000,ARNBTC,none,0.0,3.72e-05,1.0 
1534262400000,BCPTBTC,none,0.0,1.15e-05,1.0 
1534262400000,CDTBTC,none,0.0,1.52e-06,1.0 
1534262400000,BATBTC,none,0.0,2.942e-05,1.0 
1534262400000,ASTBTC,none,0.0,9.73e-06,1.0 
1534262400000,AMBBTC,none,0.0,1.769e-05,1.0 
1534262400000,BRDBTC,none,0.0,4.275e-05,1.0 
1534262400000,BTGBTC,none,0.0,0.002587,1.0 
1534262400000,ADXBTC,none,0.0,2.551e-05,1.0 
1534262400000,ADABTC,none,0.0,1.464e-05,1.0 
1534262400000,BNTBTC,none,0.0,0.00022823,1.0 
1534262400000,ARKBTC,none,0.0,9.13e-05,1.0 
1534264200000,BTGBTC,none,0.0,0.0026,1.0 
1534264200000,BTSBTC,none,0.0,1.563e-05,1.0 
1534264200000,ADABTC,none,0.0,1.466e-05,1.0 
1534264200000,BRDBTC,none,0.0,4.296e-05,1.0 
1534264200000,ADXBTC,none,0.0,2.54e-05,1.0 
1534264200000,AEBTC,none,0.0,0.0001452,1.0 
1534264200000,BNBBTC,none,0.0,0.0014738,1.0 
1534264200000,AMBBTC,none,0.0,1.791e-05,1.0 
1534264200000,ARNBTC,none,0.0,3.697e-05,1.0 
1534264200000,AIONBTC,none,0.0,5.84e-05,1.0 
1534264200000,APPCBTC,none,0.0,1.076e-05,1.0 
1534264200000,CLOAKBTC,none,0.0,0.0002384,1.0 
1534264200000,CDTBTC,none,0.0,1.51e-06,1.0 
1534264200000,BLZBTC,none,0.0,1.665e-05,1.0 
1534264200000,BQXBTC,none,0.0,5.174e-05,1.0 
1534264200000,BCDBTC,none,0.0,0.001472,1.0 
1534264200000,ARKBTC,none,0.0,9e-05,1.0 
1534264200000,BNTBTC,none,0.0,0.00023005,1.0 
1534264200000,ASTBTC,none,0.0,9.79e-06,1.0 
1534264200000,BATBTC,none,0.0,2.92e-05,1.0 
1534264200000,BCPTBTC,none,0.0,1.144e-05,1.0 
1534266000000,BNTBTC,none,0.0,0.00023033,1.0 
1534266000000,BCDBTC,none,0.0,0.00148,1.0 
1534266000000,ASTBTC,none,0.0,9.8e-06,1.0 
1534266000000,CLOAKBTC,none,0.0,0.0002403,1.0 
1534266000000,ADABTC,none,0.0,1.474e-05,1.0 
1534266000000,CDTBTC,none,0.0,1.52e-06,1.0 
1534266000000,AEBTC,none,0.0,0.0001474,1.0 
1534266000000,ARNBTC,none,0.0,3.643e-05,1.0 
1534266000000,BATBTC,none,0.0,2.93e-05,1.0 
1534266000000,BRDBTC,none,0.0,4.282e-05,1.0 
1534266000000,BTSBTC,none,0.0,1.559e-05,1.0 
1534266000000,BQXBTC,none,0.0,5.3e-05,1.0 
1534266000000,APPCBTC,none,0.0,1.077e-05,1.0 
1534266000000,BCPTBTC,none,0.0,1.143e-05,1.0 
1534266000000,BLZBTC,none,0.0,1.684e-05,1.0 
1534266000000,BNBBTC,none,0.0,0.0014706,1.0 
1534266000000,AMBBTC,none,0.0,1.791e-05,1.0 
1534266000000,AIONBTC,none,0.0,5.79e-05,1.0 
1534266000000,BTGBTC,none,0.0,0.002566,1.0 
1534266000000,ADXBTC,none,0.0,2.516e-05,1.0 
1534266000000,ARKBTC,none,0.0,9.03e-05,1.0 
1534267800000,BTGBTC,none,0.0,0.002574,1.0 
1534267800000,BTSBTC,none,0.0,1.554e-05,1.0 
1534267800000,ADABTC,none,0.0,1.472e-05,1.0 
1534267800000,ASTBTC,none,0.0,9.83e-06,1.0 
1534267800000,ADXBTC,none,0.0,2.524e-05,1.0 
1534267800000,AEBTC,none,0.0,0.0001473,1.0 
