date,symbol,type,amnt,price,current_balance 
1489147200,NAV,none,0.0,3.091e-05,1.0 
1489147200,XRP,none,0.0,4.95e-06,1.0 
1489147200,NMC,none,0.0,0.00025645,1.0 
1489147200,XPM,none,0.0,3.74e-05,1.0 
1489147200,XMR,none,0.0,0.0101,1.0 
1489147200,XEM,none,0.0,7.36e-06,1.0 
1489147200,XCP,none,0.0,0.00230473,1.0 
1489147200,VTC,none,0.0,3.024e-05,1.0 
1489147200,VIA,none,0.0,2.9299999999999997e-05,1.0 
1489147200,SYS,none,0.0,8.33e-06,1.0 
1489147200,STRAT,none,0.0,6.12e-05,1.0 
1489147200,STR,none,0.0,1.47e-06,1.0 
1489147200,STEEM,none,0.0,6.4e-05,1.0 
1489147200,SBD,none,0.0,0.000805,1.0 
1489147200,REP,none,0.0,0.0044,1.0 
1489147200,PPC,none,0.0,0.00032999,1.0 
1489147200,OMNI,none,0.0,0.00272699,1.0 
1489147200,NXT,none,0.0,5.97e-06,1.0 
1489147200,ARDR,none,0.0,1.141e-05,1.0 
1489154400,SC,none,0.0,2.6e-07,1.0 
1489154400,ZEC,none,0.0,0.028957999999999998,1.0 
1489154400,ETC,none,0.0,0.00105901,1.0 
1489154400,LSK,none,0.0,9.039e-05,1.0 
1489154400,LBC,none,0.0,1.51e-05,1.0 
1489154400,HUC,none,0.0,1.95e-05,1.0 
1489154400,GAME,none,0.0,0.0001795,1.0 
1489154400,FCT,none,0.0,0.00217556,1.0 
1489154400,ETH,none,0.0,0.0147,1.0 
1489154400,DOGE,none,0.0,1.7e-07,1.0 
1489154400,MAID,none,0.0,0.00012199,1.0 
1489154400,DGB,none,0.0,1.7e-07,1.0 
1489154400,DCR,none,0.0,0.00242538,1.0 
1489154400,DASH,none,0.0,0.04241478,1.0 
1489154400,CLAM,none,0.0,0.00065971,1.0 
1489154400,BURST,none,0.0,7.5e-07,1.0 
1489154400,BTS,none,0.0,2.85e-06,1.0 
1489154400,BCN,none,0.0,4e-08,1.0 
1489154400,LTC,none,0.0,0.00313999,1.0 
1489154400,NAV,none,0.0,3.217e-05,1.0 
1489154400,XRP,none,0.0,4.96e-06,1.0 
1489154400,NMC,none,0.0,0.00025954,1.0 
1489154400,XPM,none,0.0,3.715e-05,1.0 
1489154400,XMR,none,0.0,0.010271700000000002,1.0 
1489154400,XEM,none,0.0,7.27e-06,1.0 
1489154400,XCP,none,0.0,0.00229748,1.0 
1489154400,VTC,none,0.0,2.998e-05,1.0 
1489154400,VIA,none,0.0,2.744e-05,1.0 
1489154400,SYS,none,0.0,8.22e-06,1.0 
1489154400,STRAT,none,0.0,6.243e-05,1.0 
1489154400,STR,none,0.0,1.42e-06,1.0 
1489154400,STEEM,none,0.0,6.203e-05,1.0 
1489154400,SBD,none,0.0,0.00080766,1.0 
1489154400,REP,none,0.0,0.004425999999999999,1.0 
1489154400,PPC,none,0.0,0.00032698,1.0 
1489154400,OMNI,none,0.0,0.00272931,1.0 
1489154400,NXT,none,0.0,6.07e-06,1.0 
1489154400,ARDR,none,0.0,1.194e-05,1.0 
1489161600,ARDR,none,0.0,1.147e-05,1.0 
1489161600,STEEM,none,0.0,6.041e-05,1.0 
1489161600,NXT,none,0.0,5.89e-06,1.0 
1489161600,DASH,none,0.0,0.04080013,1.0 
1489161600,CLAM,none,0.0,0.00064479,1.0 
1489161600,REP,none,0.0,0.00440789,1.0 
1489161600,FCT,none,0.0,0.00215259,1.0 
1489161600,SBD,none,0.0,0.00079952,1.0 
1489161600,VIA,none,0.0,2.702e-05,1.0 
1489161600,BTS,none,0.0,2.82e-06,1.0 
1489161600,XMR,none,0.0,0.01026,1.0 
1489161600,SYS,none,0.0,8e-06,1.0 
1489161600,NMC,none,0.0,0.00026217,1.0 
1489161600,HUC,none,0.0,2.103e-05,1.0 
1489161600,ETH,none,0.0,0.01490001,1.0 
1489161600,DOGE,none,0.0,1.7e-07,1.0 
1489161600,DGB,none,0.0,1.7e-07,1.0 
1489161600,BCN,none,0.0,4e-08,1.0 
1489161600,XCP,none,0.0,0.00227775,1.0 
1489161600,VTC,none,0.0,2.9999999999999997e-05,1.0 
1489161600,SC,none,0.0,2.7e-07,1.0 
1489161600,STR,none,0.0,1.38e-06,1.0 
1489161600,GAME,none,0.0,0.00017872,1.0 
1489161600,BURST,none,0.0,7.5e-07,1.0 
1489161600,DCR,none,0.0,0.00250268,1.0 
1489161600,ETC,none,0.0,0.00106431,1.0 
1489161600,ZEC,none,0.0,0.02868501,1.0 
1489161600,LBC,none,0.0,1.47e-05,1.0 
1489161600,LSK,none,0.0,9.031e-05,1.0 
1489161600,LTC,none,0.0,0.00310715,1.0 
1489161600,MAID,none,0.0,0.00012021,1.0 
1489161600,XRP,none,0.0,4.9000000000000005e-06,1.0 
1489161600,OMNI,none,0.0,0.00268512,1.0 
1489161600,PPC,none,0.0,0.00032629,1.0 
1489161600,STRAT,none,0.0,6.299e-05,1.0 
1489161600,XEM,none,0.0,7.24e-06,1.0 
1489161600,XPM,none,0.0,3.685e-05,1.0 
1489161600,NAV,none,0.0,3.3100000000000005e-05,1.0 
1489168800,SC,none,0.0,2.5e-07,1.0 
1489168800,ZEC,none,0.0,0.02885401,1.0 
1489168800,ETC,none,0.0,0.00106765,1.0 
1489168800,LSK,none,0.0,8.479e-05,1.0 
1489168800,LBC,none,0.0,1.451e-05,1.0 
1489168800,HUC,none,0.0,2.127e-05,1.0 
1489168800,GAME,none,0.0,0.00017597,1.0 
1489168800,FCT,none,0.0,0.00208794,1.0 
1489168800,ETH,none,0.0,0.01466211,1.0 
1489168800,DOGE,none,0.0,1.7e-07,1.0 
1489168800,MAID,none,0.0,0.0001136,1.0 
1489168800,DGB,none,0.0,1.7e-07,1.0 
1489168800,DCR,none,0.0,0.0025,1.0 
1489168800,DASH,none,0.0,0.03921001,1.0 
1489168800,CLAM,none,0.0,0.00064424,1.0 
1489168800,BURST,none,0.0,7.5e-07,1.0 
1489168800,BTS,none,0.0,2.81e-06,1.0 
1489168800,BCN,none,0.0,4e-08,1.0 
1489168800,LTC,none,0.0,0.00310725,1.0 
1489168800,NAV,none,0.0,3.085e-05,1.0 
1489168800,XRP,none,0.0,4.78e-06,1.0 
1489168800,NMC,none,0.0,0.00026509,1.0 
1489168800,XPM,none,0.0,3.602e-05,1.0 
1489168800,XMR,none,0.0,0.010098000000000001,1.0 
1489168800,XEM,none,0.0,7.2000000000000005e-06,1.0 
1489168800,XCP,none,0.0,0.00226111,1.0 
1489168800,VTC,none,0.0,2.9999999999999997e-05,1.0 
1489168800,VIA,none,0.0,2.786e-05,1.0 
1489168800,SYS,none,0.0,8.26e-06,1.0 
1489168800,STRAT,none,0.0,6.257e-05,1.0 
1489168800,STR,none,0.0,1.36e-06,1.0 
1489168800,STEEM,none,0.0,6.0299999999999995e-05,1.0 
1489168800,SBD,none,0.0,0.00079679,1.0 
1489168800,REP,none,0.0,0.00461926,1.0 
1489168800,PPC,none,0.0,0.000321,1.0 
1489168800,OMNI,none,0.0,0.00268512,1.0 
1489168800,NXT,none,0.0,5.89e-06,1.0 
1489168800,ARDR,none,0.0,1.138e-05,1.0 
1489176000,ZEC,none,0.0,0.03179154,1.0 
1489176000,SBD,none,0.0,0.00091511,1.0 
1489176000,BTS,none,0.0,3.05e-06,1.0 
1489176000,BURST,none,0.0,8e-07,1.0 
1489176000,CLAM,none,0.0,0.00066998,1.0 
1489176000,DASH,none,0.0,0.04569995,1.0 
1489176000,ETC,none,0.0,0.00117003,1.0 
1489176000,FCT,none,0.0,0.00252455,1.0 
1489176000,LBC,none,0.0,1.6100000000000002e-05,1.0 
1489176000,LTC,none,0.0,0.00337025,1.0 
1489176000,OMNI,none,0.0,0.00273181,1.0 
1489176000,PPC,none,0.0,0.00033742,1.0 
1489176000,REP,none,0.0,0.00477832,1.0 
1489176000,NAV,none,0.0,3.562e-05,1.0 
1489176000,VIA,none,0.0,2.916e-05,1.0 
1489176000,STEEM,none,0.0,6.605e-05,1.0 
1489176000,XPM,none,0.0,3.883e-05,1.0 
1489176000,XEM,none,0.0,7.94e-06,1.0 
1489176000,STRAT,none,0.0,7.052e-05,1.0 
1489176000,BCN,none,0.0,4e-08,1.0 
1489176000,XCP,none,0.0,0.00258999,1.0 
1489176000,DGB,none,0.0,2e-07,1.0 
1489176000,DOGE,none,0.0,1.7e-07,1.0 
1489176000,VTC,none,0.0,3.115e-05,1.0 
1489176000,ETH,none,0.0,0.01671,1.0 
1489176000,SC,none,0.0,2.7e-07,1.0 
1489176000,GAME,none,0.0,0.00019199,1.0 
1489176000,HUC,none,0.0,2.188e-05,1.0 
1489176000,SYS,none,0.0,9.08e-06,1.0 
1489176000,NMC,none,0.0,0.00028245,1.0 
1489176000,STR,none,0.0,1.44e-06,1.0 
1489176000,LSK,none,0.0,9.615e-05,1.0 
1489176000,MAID,none,0.0,0.00014345,1.0 
1489176000,DCR,none,0.0,0.00275001,1.0 
1489176000,XRP,none,0.0,5.48e-06,1.0 
1489176000,XMR,none,0.0,0.01177257,1.0 
1489176000,NXT,none,0.0,6.69e-06,1.0 
1489176000,ARDR,none,0.0,1.281e-05,1.0 
1489183200,ARDR,none,0.0,1.302e-05,1.0 
1489183200,STEEM,none,0.0,6.557e-05,1.0 
1489183200,NXT,none,0.0,6.52e-06,1.0 
1489183200,DASH,none,0.0,0.04519999,1.0 
1489183200,CLAM,none,0.0,0.0006998999999999999,1.0 
1489183200,REP,none,0.0,0.005336199999999999,1.0 
1489183200,FCT,none,0.0,0.00246993,1.0 
1489183200,SBD,none,0.0,0.0009,1.0 
1489183200,VIA,none,0.0,3.149e-05,1.0 
1489183200,BTS,none,0.0,3.09e-06,1.0 
1489183200,XMR,none,0.0,0.01184999,1.0 
1489183200,SYS,none,0.0,8.92e-06,1.0 
1489183200,NMC,none,0.0,0.00028744,1.0 
1489183200,HUC,none,0.0,2.271e-05,1.0 
1489183200,ETH,none,0.0,0.01742839,1.0 
1489183200,DOGE,none,0.0,1.8e-07,1.0 
1489183200,DGB,none,0.0,1.8e-07,1.0 
1489183200,BCN,none,0.0,4e-08,1.0 
1489183200,XCP,none,0.0,0.00258195,1.0 
1489183200,VTC,none,0.0,3.081e-05,1.0 
1489183200,SC,none,0.0,2.8e-07,1.0 
1489183200,STR,none,0.0,1.54e-06,1.0 
1489183200,GAME,none,0.0,0.00018999999999999998,1.0 
1489183200,BURST,none,0.0,8.4e-07,1.0 
1489183200,DCR,none,0.0,0.00279483,1.0 
1489183200,ETC,none,0.0,0.00116202,1.0 
1489183200,ZEC,none,0.0,0.03118801,1.0 
1489183200,LBC,none,0.0,1.581e-05,1.0 
1489183200,LSK,none,0.0,0.00010025,1.0 
1489183200,LTC,none,0.0,0.00339244,1.0 
1489183200,MAID,none,0.0,0.000134,1.0 
1489183200,XRP,none,0.0,5.51e-06,1.0 
1489183200,OMNI,none,0.0,0.00272783,1.0 
1489183200,PPC,none,0.0,0.00035136,1.0 
1489183200,STRAT,none,0.0,7.056e-05,1.0 
1489183200,XEM,none,0.0,8.03e-06,1.0 
1489183200,XPM,none,0.0,3.987e-05,1.0 
1489183200,NAV,none,0.0,3.659e-05,1.0 
1489190400,ZEC,none,0.0,0.0325513,1.0 
1489190400,ETC,none,0.0,0.00115433,1.0 
1489190400,LTC,none,0.0,0.00334553,1.0 
1489190400,LSK,none,0.0,9.792e-05,1.0 
1489190400,LBC,none,0.0,1.549e-05,1.0 
1489190400,HUC,none,0.0,2.235e-05,1.0 
1489190400,GAME,none,0.0,0.00019099999999999998,1.0 
1489190400,FCT,none,0.0,0.00244939,1.0 
1489190400,ETH,none,0.0,0.016630000000000002,1.0 
1489190400,DOGE,none,0.0,1.8e-07,1.0 
1489190400,XRP,none,0.0,5.400000000000001e-06,1.0 
1489190400,DGB,none,0.0,1.8e-07,1.0 
1489190400,DCR,none,0.0,0.00286505,1.0 
1489190400,DASH,none,0.0,0.044000000000000004,1.0 
1489190400,CLAM,none,0.0,0.00072,1.0 
1489190400,BURST,none,0.0,8.3e-07,1.0 
1489190400,BTS,none,0.0,3.05e-06,1.0 
1489190400,BCN,none,0.0,4e-08,1.0 
1489190400,MAID,none,0.0,0.0001301,1.0 
1489190400,NAV,none,0.0,3.398e-05,1.0 
1489190400,NMC,none,0.0,0.00028082,1.0 
1489190400,NXT,none,0.0,6.55e-06,1.0 
1489190400,XPM,none,0.0,3.847e-05,1.0 
1489190400,XMR,none,0.0,0.01153523,1.0 
1489190400,XEM,none,0.0,7.93e-06,1.0 
1489190400,XCP,none,0.0,0.00253082,1.0 
1489190400,VTC,none,0.0,3.077e-05,1.0 
1489190400,VIA,none,0.0,3.206e-05,1.0 
1489190400,SYS,none,0.0,9.14e-06,1.0 
1489190400,STRAT,none,0.0,7.299e-05,1.0 
1489190400,STR,none,0.0,1.56e-06,1.0 
1489190400,STEEM,none,0.0,6.604e-05,1.0 
1489190400,SBD,none,0.0,0.00088507,1.0 
1489190400,REP,none,0.0,0.00497439,1.0 
1489190400,PPC,none,0.0,0.00033999999999999997,1.0 
1489190400,OMNI,none,0.0,0.00293991,1.0 
1489190400,ARDR,none,0.0,1.277e-05,1.0 
1489190400,SC,none,0.0,2.8e-07,1.0 
1489197600,ZEC,none,0.0,0.032253,1.0 
1489197600,ETC,none,0.0,0.00114,1.0 
1489197600,LTC,none,0.0,0.00332199,1.0 
1489197600,LSK,none,0.0,9.969e-05,1.0 
1489197600,LBC,none,0.0,1.599e-05,1.0 
1489197600,HUC,none,0.0,2.234e-05,1.0 
1489197600,GAME,none,0.0,0.00019263,1.0 
1489197600,FCT,none,0.0,0.00245172,1.0 
1489197600,ETH,none,0.0,0.01657044,1.0 
1489197600,DOGE,none,0.0,1.7e-07,1.0 
1489197600,XRP,none,0.0,5.36e-06,1.0 
1489197600,DGB,none,0.0,1.9e-07,1.0 
1489197600,DCR,none,0.0,0.00288,1.0 
1489197600,DASH,none,0.0,0.0449,1.0 
1489197600,CLAM,none,0.0,0.00071701,1.0 
1489197600,BURST,none,0.0,8.4e-07,1.0 
1489197600,BTS,none,0.0,3.04e-06,1.0 
1489197600,BCN,none,0.0,4e-08,1.0 
1489197600,MAID,none,0.0,0.00013302,1.0 
1489197600,NAV,none,0.0,3.6200000000000006e-05,1.0 
1489197600,NMC,none,0.0,0.00026963,1.0 
1489197600,NXT,none,0.0,6.48e-06,1.0 
1489197600,XPM,none,0.0,3.857e-05,1.0 
1489197600,XMR,none,0.0,0.01156501,1.0 
1489197600,XEM,none,0.0,7.95e-06,1.0 
1489197600,XCP,none,0.0,0.00252098,1.0 
1489197600,VTC,none,0.0,3.11e-05,1.0 
1489197600,VIA,none,0.0,3.257e-05,1.0 
1489197600,SYS,none,0.0,9.05e-06,1.0 
1489197600,STRAT,none,0.0,7.204e-05,1.0 
1489197600,STR,none,0.0,1.55e-06,1.0 
1489197600,STEEM,none,0.0,6.502e-05,1.0 
1489197600,SBD,none,0.0,0.0008849999999999999,1.0 
1489197600,REP,none,0.0,0.00504512,1.0 
1489197600,PPC,none,0.0,0.00033452,1.0 
1489197600,OMNI,none,0.0,0.00299999,1.0 
1489197600,ARDR,none,0.0,1.284e-05,1.0 
1489197600,SC,none,0.0,2.8e-07,1.0 
1489204800,ARDR,none,0.0,1.3000000000000001e-05,1.0 
1489204800,STEEM,none,0.0,6.215e-05,1.0 
1489204800,LBC,none,0.0,1.614e-05,1.0 
1489204800,DCR,none,0.0,0.00277059,1.0 
1489204800,LTC,none,0.0,0.00331956,1.0 
1489204800,MAID,none,0.0,0.00013239,1.0 
1489204800,XRP,none,0.0,5.43e-06,1.0 
1489204800,NXT,none,0.0,6.58e-06,1.0 
1489204800,PPC,none,0.0,0.00033713,1.0 
1489204800,BURST,none,0.0,8.3e-07,1.0 
1489204800,ETC,none,0.0,0.00114729,1.0 
1489204800,XEM,none,0.0,7.96e-06,1.0 
1489204800,STRAT,none,0.0,7.355e-05,1.0 
1489204800,XPM,none,0.0,3.893e-05,1.0 
1489204800,STR,none,0.0,1.54e-06,1.0 
1489204800,ETH,none,0.0,0.0165135,1.0 
1489204800,DGB,none,0.0,1.8e-07,1.0 
1489204800,GAME,none,0.0,0.00019447,1.0 
1489204800,HUC,none,0.0,2.196e-05,1.0 
1489204800,BCN,none,0.0,4e-08,1.0 
1489204800,XCP,none,0.0,0.00250791,1.0 
1489204800,SC,none,0.0,2.8e-07,1.0 
1489204800,VTC,none,0.0,3.183e-05,1.0 
1489204800,NMC,none,0.0,0.00026949,1.0 
1489204800,SYS,none,0.0,8.89e-06,1.0 
1489204800,DOGE,none,0.0,1.7e-07,1.0 
1489204800,BTS,none,0.0,3.04e-06,1.0 
1489204800,DASH,none,0.0,0.0449,1.0 
1489204800,CLAM,none,0.0,0.00070361,1.0 
1489204800,ZEC,none,0.0,0.031246,1.0 
1489204800,FCT,none,0.0,0.0024809999999999997,1.0 
1489204800,LSK,none,0.0,9.796e-05,1.0 
1489204800,OMNI,none,0.0,0.00285975,1.0 
1489204800,REP,none,0.0,0.00504997,1.0 
1489204800,SBD,none,0.0,0.0008699999999999999,1.0 
1489204800,VIA,none,0.0,3.3e-05,1.0 
1489204800,XMR,none,0.0,0.01162701,1.0 
1489204800,NAV,none,0.0,3.591e-05,1.0 
1489212000,ZEC,none,0.0,0.03118911,1.0 
1489212000,PPC,none,0.0,0.00033001,1.0 
1489212000,BURST,none,0.0,8.3e-07,1.0 
1489212000,DCR,none,0.0,0.00273273,1.0 
1489212000,ETC,none,0.0,0.00112709,1.0 
1489212000,LBC,none,0.0,1.607e-05,1.0 
1489212000,LSK,none,0.0,9.929e-05,1.0 
1489212000,LTC,none,0.0,0.00325415,1.0 
1489212000,MAID,none,0.0,0.00012913,1.0 
1489212000,XRP,none,0.0,5.39e-06,1.0 
1489212000,OMNI,none,0.0,0.00281385,1.0 
1489212000,NAV,none,0.0,3.589e-05,1.0 
1489212000,XPM,none,0.0,3.738e-05,1.0 
1489212000,XEM,none,0.0,8e-06,1.0 
1489212000,STRAT,none,0.0,7.219999999999999e-05,1.0 
1489212000,SC,none,0.0,2.8e-07,1.0 
1489212000,XCP,none,0.0,0.00256497,1.0 
1489212000,BCN,none,0.0,4e-08,1.0 
1489212000,DGB,none,0.0,1.8e-07,1.0 
1489212000,DOGE,none,0.0,1.7e-07,1.0 
1489212000,ETH,none,0.0,0.01637364,1.0 
1489212000,HUC,none,0.0,2.196e-05,1.0 
1489212000,GAME,none,0.0,0.00019698,1.0 
1489212000,VTC,none,0.0,3.199e-05,1.0 
1489212000,SYS,none,0.0,8.72e-06,1.0 
1489212000,NMC,none,0.0,0.00026494,1.0 
1489212000,STR,none,0.0,1.52e-06,1.0 
1489212000,VIA,none,0.0,3.164e-05,1.0 
1489212000,SBD,none,0.0,0.0008699999999999999,1.0 
1489212000,FCT,none,0.0,0.002435,1.0 
1489212000,NXT,none,0.0,6.6e-06,1.0 
1489212000,XMR,none,0.0,0.01133002,1.0 
1489212000,DASH,none,0.0,0.044499800000000006,1.0 
1489212000,CLAM,none,0.0,0.0006929999999999999,1.0 
1489212000,STEEM,none,0.0,6.084e-05,1.0 
1489212000,BTS,none,0.0,3.02e-06,1.0 
1489212000,REP,none,0.0,0.00501778,1.0 
1489212000,ARDR,none,0.0,1.302e-05,1.0 
1489219200,ZEC,none,0.0,0.031045,1.0 
1489219200,ETC,none,0.0,0.00111542,1.0 
1489219200,LTC,none,0.0,0.0032503,1.0 
1489219200,LSK,none,0.0,9.848e-05,1.0 
1489219200,LBC,none,0.0,1.564e-05,1.0 
1489219200,HUC,none,0.0,2.2e-05,1.0 
1489219200,GAME,none,0.0,0.0001905,1.0 
1489219200,FCT,none,0.0,0.0024,1.0 
1489219200,ETH,none,0.0,0.016816,1.0 
1489219200,DOGE,none,0.0,1.7e-07,1.0 
1489219200,XRP,none,0.0,5.31e-06,1.0 
1489219200,DGB,none,0.0,1.8e-07,1.0 
1489219200,DCR,none,0.0,0.00275006,1.0 
1489219200,DASH,none,0.0,0.04845004,1.0 
1489219200,CLAM,none,0.0,0.00068003,1.0 
1489219200,BURST,none,0.0,8.4e-07,1.0 
1489219200,BTS,none,0.0,3.03e-06,1.0 
1489219200,BCN,none,0.0,4e-08,1.0 
1489219200,MAID,none,0.0,0.000127,1.0 
1489219200,NAV,none,0.0,3.503e-05,1.0 
1489219200,NMC,none,0.0,0.00026297,1.0 
1489219200,NXT,none,0.0,6.54e-06,1.0 
1489219200,XPM,none,0.0,3.779e-05,1.0 
1489219200,XMR,none,0.0,0.01139999,1.0 
1489219200,XEM,none,0.0,8.5e-06,1.0 
1489219200,XCP,none,0.0,0.00254651,1.0 
1489219200,VTC,none,0.0,3.17e-05,1.0 
1489219200,VIA,none,0.0,3.166e-05,1.0 
1489219200,SYS,none,0.0,8.85e-06,1.0 
1489219200,STRAT,none,0.0,7.269e-05,1.0 
1489219200,STR,none,0.0,1.5e-06,1.0 
1489219200,STEEM,none,0.0,6.144e-05,1.0 
1489219200,SBD,none,0.0,0.00084501,1.0 
1489219200,REP,none,0.0,0.00519999,1.0 
1489219200,PPC,none,0.0,0.00033001,1.0 
1489219200,OMNI,none,0.0,0.00288175,1.0 
1489219200,ARDR,none,0.0,1.276e-05,1.0 
1489219200,SC,none,0.0,2.8e-07,1.0 
1489226400,SC,none,0.0,2.8e-07,1.0 
1489226400,ZEC,none,0.0,0.03079113,1.0 
1489226400,ETC,none,0.0,0.00111776,1.0 
1489226400,LSK,none,0.0,9.85e-05,1.0 
1489226400,LBC,none,0.0,1.582e-05,1.0 
1489226400,HUC,none,0.0,2.156e-05,1.0 
1489226400,GAME,none,0.0,0.00019011,1.0 
1489226400,FCT,none,0.0,0.00245856,1.0 
1489226400,ETH,none,0.0,0.01667198,1.0 
1489226400,DOGE,none,0.0,1.8e-07,1.0 
1489226400,MAID,none,0.0,0.0001261,1.0 
1489226400,DGB,none,0.0,1.8e-07,1.0 
1489226400,DCR,none,0.0,0.00271002,1.0 
1489226400,DASH,none,0.0,0.04914999,1.0 
1489226400,CLAM,none,0.0,0.000725,1.0 
1489226400,BURST,none,0.0,8.5e-07,1.0 
1489226400,BTS,none,0.0,2.99e-06,1.0 
1489226400,BCN,none,0.0,4e-08,1.0 
1489226400,LTC,none,0.0,0.00324,1.0 
1489226400,NAV,none,0.0,3.6e-05,1.0 
1489226400,XRP,none,0.0,5.24e-06,1.0 
1489226400,NMC,none,0.0,0.0002595,1.0 
1489226400,XPM,none,0.0,3.768e-05,1.0 
1489226400,XMR,none,0.0,0.01131839,1.0 
1489226400,XEM,none,0.0,8.47e-06,1.0 
1489226400,XCP,none,0.0,0.00254633,1.0 
1489226400,VTC,none,0.0,3.081e-05,1.0 
1489226400,VIA,none,0.0,3.187e-05,1.0 
1489226400,SYS,none,0.0,9.12e-06,1.0 
1489226400,STRAT,none,0.0,7.291e-05,1.0 
1489226400,STR,none,0.0,1.49e-06,1.0 
1489226400,STEEM,none,0.0,6.195e-05,1.0 
1489226400,SBD,none,0.0,0.00085999,1.0 
1489226400,REP,none,0.0,0.00513276,1.0 
1489226400,PPC,none,0.0,0.00033258,1.0 
1489226400,OMNI,none,0.0,0.00288175,1.0 
1489226400,NXT,none,0.0,6.46e-06,1.0 
1489226400,ARDR,none,0.0,1.3000000000000001e-05,1.0 
1489233600,SC,none,0.0,2.9e-07,1.0 
1489233600,ZEC,none,0.0,0.03178001,1.0 
1489233600,ETC,none,0.0,0.0011125,1.0 
1489233600,LSK,none,0.0,9.765e-05,1.0 
1489233600,LBC,none,0.0,1.573e-05,1.0 
1489233600,HUC,none,0.0,2.13e-05,1.0 
1489233600,GAME,none,0.0,0.00018998,1.0 
1489233600,FCT,none,0.0,0.00242006,1.0 
1489233600,ETH,none,0.0,0.01649895,1.0 
1489233600,DOGE,none,0.0,1.8e-07,1.0 
1489233600,MAID,none,0.0,0.00013092,1.0 
1489233600,DGB,none,0.0,1.8e-07,1.0 
1489233600,DCR,none,0.0,0.002761,1.0 
1489233600,DASH,none,0.0,0.05739999,1.0 
1489233600,CLAM,none,0.0,0.000725,1.0 
1489233600,BURST,none,0.0,8.5e-07,1.0 
1489233600,BTS,none,0.0,2.96e-06,1.0 
1489233600,BCN,none,0.0,4e-08,1.0 
1489233600,LTC,none,0.0,0.00318768,1.0 
1489233600,NAV,none,0.0,3.499e-05,1.0 
1489233600,XRP,none,0.0,5.2e-06,1.0 
1489233600,NMC,none,0.0,0.00026000000000000003,1.0 
1489233600,XPM,none,0.0,3.813e-05,1.0 
1489233600,XMR,none,0.0,0.01134699,1.0 
1489233600,XEM,none,0.0,8.37e-06,1.0 
1489233600,XCP,none,0.0,0.00254649,1.0 
1489233600,VTC,none,0.0,3.119e-05,1.0 
1489233600,VIA,none,0.0,3.183e-05,1.0 
1489233600,SYS,none,0.0,8.92e-06,1.0 
1489233600,STRAT,none,0.0,7.35e-05,1.0 
1489233600,STR,none,0.0,1.47e-06,1.0 
1489233600,STEEM,none,0.0,6.088e-05,1.0 
1489233600,SBD,none,0.0,0.0008410000000000001,1.0 
1489233600,REP,none,0.0,0.00510637,1.0 
1489233600,PPC,none,0.0,0.00032939,1.0 
1489233600,OMNI,none,0.0,0.00297076,1.0 
1489233600,NXT,none,0.0,6.63e-06,1.0 
1489233600,ARDR,none,0.0,1.334e-05,1.0 
1489240800,SC,none,0.0,2.7e-07,1.0 
1489240800,ZEC,none,0.0,0.03153001,1.0 
1489240800,ETC,none,0.0,0.00111281,1.0 
1489240800,LSK,none,0.0,9.657e-05,1.0 
1489240800,LBC,none,0.0,1.571e-05,1.0 
1489240800,HUC,none,0.0,2.12e-05,1.0 
1489240800,GAME,none,0.0,0.00019064,1.0 
1489240800,FCT,none,0.0,0.00240828,1.0 
1489240800,ETH,none,0.0,0.01689714,1.0 
1489240800,DOGE,none,0.0,1.8e-07,1.0 
1489240800,MAID,none,0.0,0.00013146,1.0 
1489240800,DGB,none,0.0,1.9e-07,1.0 
1489240800,DCR,none,0.0,0.00276039,1.0 
1489240800,DASH,none,0.0,0.057,1.0 
1489240800,CLAM,none,0.0,0.00071999,1.0 
1489240800,BURST,none,0.0,8.5e-07,1.0 
1489240800,BTS,none,0.0,2.97e-06,1.0 
1489240800,BCN,none,0.0,4e-08,1.0 
1489240800,LTC,none,0.0,0.00322126,1.0 
1489240800,NAV,none,0.0,3.354e-05,1.0 
1489240800,XRP,none,0.0,5.22e-06,1.0 
1489240800,NMC,none,0.0,0.000262,1.0 
1489240800,XPM,none,0.0,3.854e-05,1.0 
1489240800,XMR,none,0.0,0.011640000000000001,1.0 
1489240800,XEM,none,0.0,8.47e-06,1.0 
1489240800,XCP,none,0.0,0.0025231,1.0 
1489240800,VTC,none,0.0,3.142e-05,1.0 
1489240800,VIA,none,0.0,3.179e-05,1.0 
1489240800,SYS,none,0.0,8.54e-06,1.0 
1489240800,STRAT,none,0.0,7.231e-05,1.0 
1489240800,STR,none,0.0,1.49e-06,1.0 
1489240800,STEEM,none,0.0,6.221e-05,1.0 
1489240800,SBD,none,0.0,0.0008410000000000001,1.0 
1489240800,REP,none,0.0,0.00505598,1.0 
1489240800,PPC,none,0.0,0.00033228,1.0 
1489240800,OMNI,none,0.0,0.00291484,1.0 
1489240800,NXT,none,0.0,6.74e-06,1.0 
1489240800,ARDR,none,0.0,1.352e-05,1.0 
1489248000,SC,none,0.0,2.7e-07,1.0 
1489248000,ZEC,none,0.0,0.031514999999999994,1.0 
1489248000,ETC,none,0.0,0.00112685,1.0 
1489248000,LSK,none,0.0,9.699e-05,1.0 
1489248000,LBC,none,0.0,1.564e-05,1.0 
1489248000,HUC,none,0.0,2.12e-05,1.0 
1489248000,GAME,none,0.0,0.00019399,1.0 
1489248000,FCT,none,0.0,0.00245782,1.0 
