date,symbol,type,amnt,price,current_balance 
1511344800,LTC,buy,0.19494632498114906,0.00861003,0.8294372776528928 
1511344800,LSK,buy,0.19494632498114906,0.001285,0.6766784340404947 
1511344800,LBC,buy,0.19494632498114906,2.439e-05,0.5175300576465219 
1511359200,LTC,sell,0.0,0.00863,0.5468776602485985 
1511359200,LBC,sell,0.0,2.556e-05,0.710787374066678 
1511359200,ETC,sell,0.0,0.00216675,0.7948970447954896 
1511359200,ZEC,sell,0.0,0.038042599999999996,0.8955794519893553 
1511359200,LSK,sell,0.0,0.00120474,1.0308950556715226 
1511856000,CLAM,none,0.0,0.00078897,1.0308950556715226 
1511856000,BTS,none,0.0,1.537e-05,1.0308950556715226 
1511856000,REP,none,0.0,0.00293949,1.0308950556715226 
1511856000,STEEM,none,0.0,0.00012019,1.0308950556715226 
1511856000,DASH,none,0.0,0.06205596,1.0308950556715226 
1511856000,STR,none,0.0,6e-06,1.0308950556715226 
1511856000,NXT,none,0.0,2.058e-05,1.0308950556715226 
1511856000,OMNI,none,0.0,0.00325409,1.0308950556715226 
1511856000,SBD,none,0.0,0.00016875,1.0308950556715226 
1511856000,GAME,none,0.0,0.00021592,1.0308950556715226 
1511856000,SC,none,0.0,6.4e-07,1.0308950556715226 
1511856000,ETC,none,0.0,0.00302907,1.0308950556715226 
1511856000,VIA,none,0.0,0.00020429,1.0308950556715226 
1511856000,VTC,none,0.0,0.00054953,1.0308950556715226 
1511856000,BCN,none,0.0,1.7e-07,1.0308950556715226 
1511856000,STRAT,none,0.0,0.00053815,1.0308950556715226 
1511856000,BURST,none,0.0,8.3e-07,1.0308950556715226 
1511856000,PPC,none,0.0,0.00023981,1.0308950556715226 
1511856000,ETH,none,0.0,0.04781018,1.0308950556715226 
1511856000,NAV,none,0.0,0.00012084,1.0308950556715226 
1511856000,SYS,none,0.0,3.249e-05,1.0308950556715226 
1511856000,XEM,none,0.0,2.357e-05,1.0308950556715226 
1511856000,FCT,none,0.0,0.002525,1.0308950556715226 
1511856000,DCR,none,0.0,0.005515600000000001,1.0308950556715226 
1511856000,DGB,none,0.0,1.17e-06,1.0308950556715226 
1511856000,ZEC,none,0.0,0.03490175,1.0308950556715226 
1511856000,LBC,none,0.0,2.949e-05,1.0308950556715226 
1511856000,LSK,none,0.0,0.00082784,1.0308950556715226 
1511856000,LTC,none,0.0,0.00934293,1.0308950556715226 
1511856000,MAID,none,0.0,5.194e-05,1.0308950556715226 
1511856000,XRP,none,0.0,2.627e-05,1.0308950556715226 
1511856000,NMC,none,0.0,0.00021197,1.0308950556715226 
1511856000,XMR,none,0.0,0.01900899,1.0308950556715226 
1511856000,XPM,none,0.0,2.55e-05,1.0308950556715226 
1511856000,HUC,none,0.0,2.008e-05,1.0308950556715226 
1511856000,DOGE,none,0.0,2.1e-07,1.0308950556715226 
1511856000,XCP,none,0.0,0.002574,1.0308950556715226 
1511856000,ARDR,none,0.0,3.309e-05,1.0308950556715226 
1511863200,ARDR,buy,0.1940197950703837,3.269e-05,0.907313967952877 
1511863200,STR,buy,0.1940197950703837,5.99e-06,2.1946322739148707 
1511863200,XCP,buy,0.1940197950703837,0.00247999,2.032948318334729 
1511863200,DCR,buy,0.1940197950703837,0.00533581,2.037036938297447 
1511863200,LSK,buy,0.1940197950703837,0.00080446,1.9193137406669505 
1511870400,DCR,sell,0.0,0.00554933,1.9183019745602483 
1511870400,LSK,sell,0.0,0.00081924,2.0348671640260814 
1511870400,XCP,sell,0.0,0.00258996,2.2004745025893926 
1511870400,ARDR,sell,0.0,3.285e-05,2.3202423145944318 
1511870400,STR,sell,0.0,6.08e-06,1.031111018279482 
1512007200,ZEC,buy,0.1997405589388332,0.030737200000000003,0.9541893565273002 
1512007200,ETC,buy,0.1997405589388332,0.00256568,0.8467953240675797 
1512007200,LTC,buy,0.1997405589388332,0.00861596,0.8128441802329823 
1512007200,LSK,buy,0.1997405589388332,0.00071006,0.7029444524151186 
1512007200,LBC,buy,0.1997405589388332,2.2899999999999998e-05,0.5465327058710449 
1513267200,XRP,none,0.0,4.8200000000000006e-05,0.5465327058710449 
1513267200,XPM,none,0.0,2.062e-05,0.5465327058710449 
1513267200,XMR,none,0.0,0.018984,0.5465327058710449 
1513267200,LBC,none,0.0,2.181e-05,0.5465327058710449 
1513267200,LTC,none,0.0,0.01640018,0.5465327058710449 
1513267200,MAID,none,0.0,3.621e-05,0.5465327058710449 
1513267200,BTS,none,0.0,1.573e-05,0.5465327058710449 
1513267200,CLAM,none,0.0,0.00046950000000000003,0.5465327058710449 
1513267200,REP,none,0.0,0.00217697,0.5465327058710449 
1513267200,OMNI,none,0.0,0.00311722,0.5465327058710449 
1513267200,VIA,none,0.0,0.00015819,0.5465327058710449 
1513267200,NXT,none,0.0,4.141e-05,0.5465327058710449 
1513267200,ETC,none,0.0,0.00182491,0.5465327058710449 
1513267200,SYS,none,0.0,2.578e-05,0.5465327058710449 
1513267200,STEEM,none,0.0,0.00011282,0.5465327058710449 
1513267200,DASH,none,0.0,0.05380807,0.5465327058710449 
1513267200,FCT,none,0.0,0.00180169,0.5465327058710449 
1513267200,DGB,none,0.0,1.26e-06,0.5465327058710449 
1513267200,PPC,none,0.0,0.00025951,0.5465327058710449 
1513267200,BURST,none,0.0,9.5e-07,0.5465327058710449 
1513267200,ETH,none,0.0,0.04095883,0.5465327058710449 
1513267200,NAV,none,0.0,0.00012741,0.5465327058710449 
1513267200,DOGE,none,0.0,2e-07,0.5465327058710449 
1513267200,GAME,none,0.0,0.00016097,0.5465327058710449 
1513267200,BCN,none,0.0,1.6e-07,0.5465327058710449 
1513267200,ARDR,none,0.0,5.447e-05,0.5465327058710449 
1513267200,HUC,none,0.0,1.268e-05,0.5465327058710449 
1513267200,SBD,none,0.0,0.0003455,0.5465327058710449 
1513267200,SC,none,0.0,6e-07,0.5465327058710449 
1513267200,STR,none,0.0,9.42e-06,0.5465327058710449 
1513267200,STRAT,none,0.0,0.00058332,0.5465327058710449 
1513267200,VTC,none,0.0,0.00047194,0.5465327058710449 
1513267200,XCP,none,0.0,0.00160999,0.5465327058710449 
1513267200,XEM,none,0.0,3.293e-05,0.5465327058710449 
1513267200,LSK,none,0.0,0.00062683,0.5465327058710449 
1513267200,NMC,none,0.0,0.00022184,0.5465327058710449 
1513267200,DCR,none,0.0,0.00424891,0.5465327058710449 
1513267200,ZEC,none,0.0,0.02858215,0.5465327058710449 
1513274400,ETC,sell,0.0,0.00186059,0.5936648571499896 
1513274400,ZEC,sell,0.0,0.02901446,0.6548641124956215 
1513274400,LBC,sell,0.0,2.262e-05,0.8039184654067435 
1513274400,LSK,sell,0.0,0.00064617,0.8907960534788603 
1513274400,LTC,sell,0.0,0.01642411,1.1024363025487927 
1513324800,ZEC,buy,0.19918688931795508,0.02467162,1.0511983360600388 
1513324800,ETC,buy,0.19918688931795508,0.0016339000000000002,0.9968728420139317 
1513324800,LTC,buy,0.19918688931795508,0.01464503,0.884994209038403 
1513324800,LSK,buy,0.19918688931795508,0.00054987,0.7977818184989113 
1513324800,LBC,buy,0.19918688931795508,2.124e-05,0.6351768089399187 
1513432800,ZEC,sell,0.0,0.02444,0.6791599849014127 
1513432800,ETC,sell,0.0,0.00178003,0.7474794761915486 
1513432800,LTC,sell,0.0,0.015357299999999997,0.8645876236104649 
1513432800,LSK,sell,0.0,0.00054101,0.9431207687935634 
1513432800,LBC,sell,0.0,1.98e-05,1.085944249710006 
1513461600,DASH,none,0.0,0.05142998,1.085944249710006 
1513461600,STEEM,none,0.0,0.00010399,1.085944249710006 
1513461600,NAV,none,0.0,0.00011834,1.085944249710006 
1513461600,ETH,none,0.0,0.03548546,1.085944249710006 
1513461600,SBD,none,0.0,0.00029001,1.085944249710006 
1513461600,BCN,none,0.0,2e-07,1.085944249710006 
1513461600,DOGE,none,0.0,3e-07,1.085944249710006 
1513461600,ETC,none,0.0,0.00174997,1.085944249710006 
1513461600,GAME,none,0.0,0.00013211,1.085944249710006 
1513461600,HUC,none,0.0,1.178e-05,1.085944249710006 
1513461600,NXT,none,0.0,3.534e-05,1.085944249710006 
1513461600,OMNI,none,0.0,0.00357502,1.085944249710006 
1513461600,ARDR,none,0.0,4.843e-05,1.085944249710006 
1513461600,SC,none,0.0,6.5e-07,1.085944249710006 
1513461600,STRAT,none,0.0,0.00055322,1.085944249710006 
1513461600,XCP,none,0.0,0.00164185,1.085944249710006 
1513461600,VTC,none,0.0,0.00041487,1.085944249710006 
1513461600,VIA,none,0.0,0.00014512,1.085944249710006 
1513461600,STR,none,0.0,1.21e-05,1.085944249710006 
1513461600,PPC,none,0.0,0.00030352,1.085944249710006 
1513461600,BURST,none,0.0,1.29e-06,1.085944249710006 
1513461600,BTS,none,0.0,2.331e-05,1.085944249710006 
1513461600,CLAM,none,0.0,0.00042136,1.085944249710006 
1513461600,REP,none,0.0,0.00215089,1.085944249710006 
1513461600,DGB,none,0.0,1.64e-06,1.085944249710006 
1513461600,XPM,none,0.0,2.211e-05,1.085944249710006 
1513461600,XMR,none,0.0,0.01683113,1.085944249710006 
1513461600,DCR,none,0.0,0.00431341,1.085944249710006 
1513461600,NMC,none,0.0,0.00022955,1.085944249710006 
1513461600,XRP,none,0.0,3.839e-05,1.085944249710006 
1513461600,LBC,none,0.0,2.015e-05,1.085944249710006 
1513461600,LSK,none,0.0,0.00054003,1.085944249710006 
1513461600,LTC,none,0.0,0.015390200000000001,1.085944249710006 
1513461600,MAID,none,0.0,3.252e-05,1.085944249710006 
1513461600,ZEC,none,0.0,0.02406929,1.085944249710006 
1513461600,FCT,none,0.0,0.0016029,1.085944249710006 
1513461600,XEM,none,0.0,3.377e-05,1.085944249710006 
1513461600,SYS,none,0.0,2.375e-05,1.085944249710006 
1513468800,ZEC,buy,0.19996659524042165,0.02532062,1.031347466240676 
1513468800,ETC,buy,0.19996659524042165,0.00183481,0.9596821666960236 
1513468800,LTC,buy,0.19996659524042165,0.01656008,0.836677775297016 
1513468800,LSK,buy,0.19996659524042165,0.00058,0.7436107341026419 
1513476000,ZEC,buy,0.19998955045315792,0.02517181,0.7067376611618139 
1513706400,ZEC,sell,0.0,0.03415051,0.9152090671769902 
1513706400,ETC,sell,0.0,0.00218357,1.0220923158744477 
1513706400,LTC,sell,0.0,0.01977504,1.1811770098870795 
1513706400,LSK,sell,0.0,0.00095508,1.4064582157316514 
1513749600,ZEC,buy,0.19998858369271866,0.03514938,1.2765045280129885 
1513749600,ETC,buy,0.19998858369271866,0.00229324,1.1458929839488996 
1513749600,LTC,buy,0.19998858369271866,0.01935908,0.9688534524376637 
1513749600,LSK,buy,0.19998858369271866,0.0010119999999999999,0.7794538564243768 
1513756800,ZEC,sell,0.0,0.0346,0.898423089707921 
1513756800,ETC,sell,0.0,0.00235597,1.0298775154141369 
1513756800,LTC,sell,0.0,0.01890007,1.1937092723911422 
1513756800,LSK,sell,0.0,0.00099591,1.372050355255834 
1513764000,ZEC,buy,0.19998857963844502,0.03444996,1.2482846985647384 
1513764000,ETC,buy,0.19998857963844502,0.00231441,1.1195190277624039 
1513764000,LTC,buy,0.19998857963844502,0.01874444,0.9501629607424257 
1513764000,LSK,buy,0.19998857963844502,0.00109784,0.7583459371965836 
1513771200,ZEC,sell,0.0,0.0365,0.8915645785941537 
1513771200,ETC,sell,0.0,0.0022785,1.0096451809581175 
1513771200,LTC,sell,0.0,0.01892001,1.1749951712204432 
1513771200,LSK,sell,0.0,0.00116007,1.375507226132973 
1513778400,ZEC,buy,0.19999103986974562,0.03859416,1.2351555620051173 
1513778400,ETC,buy,0.19999103986974562,0.00234533,1.1041318471266064 
1513778400,LTC,buy,0.19999103986974562,0.01867,0.9347690571496721 
1513778400,LSK,buy,0.19999103986974562,0.00115636,0.7382489631793581 
1513785600,ZEC,buy,0.19998857952950477,0.03824004,0.6635922411546776 
1514268000,FCT,none,0.0,0.00274029,0.6635922411546776 
1514268000,NAV,none,0.0,0.00019564,0.6635922411546776 
1514268000,STR,none,0.0,1.418e-05,0.6635922411546776 
1514268000,BURST,none,0.0,3.97e-06,0.6635922411546776 
1514268000,DOGE,none,0.0,5.6e-07,0.6635922411546776 
1514268000,GAME,none,0.0,0.00026363,0.6635922411546776 
1514268000,HUC,none,0.0,2.029e-05,0.6635922411546776 
1514268000,PPC,none,0.0,0.00032001,0.6635922411546776 
1514268000,ARDR,none,0.0,0.00010761,0.6635922411546776 
1514268000,XCP,none,0.0,0.00220499,0.6635922411546776 
1514268000,VTC,none,0.0,0.00049168,0.6635922411546776 
1514268000,XEM,none,0.0,6.362e-05,0.6635922411546776 
1514268000,SYS,none,0.0,4.696e-05,0.6635922411546776 
1514268000,DASH,none,0.0,0.07627562,0.6635922411546776 
1514268000,ETH,none,0.0,0.04897536,0.6635922411546776 
1514268000,STRAT,none,0.0,0.00095,0.6635922411546776 
1514268000,SBD,none,0.0,0.00060043,0.6635922411546776 
1514268000,SC,none,0.0,1.77e-06,0.6635922411546776 
1514268000,BCN,none,0.0,4.4e-07,0.6635922411546776 
1514268000,BTS,none,0.0,3.697e-05,0.6635922411546776 
1514268000,REP,none,0.0,0.00536974,0.6635922411546776 
1514268000,CLAM,none,0.0,0.00062548,0.6635922411546776 
1514268000,DCR,none,0.0,0.00590091,0.6635922411546776 
1514268000,XPM,none,0.0,4.3700000000000005e-05,0.6635922411546776 
1514268000,DGB,none,0.0,4.2000000000000004e-06,0.6635922411546776 
1514268000,XMR,none,0.0,0.0232,0.6635922411546776 
1514268000,LBC,none,0.0,4.713e-05,0.6635922411546776 
1514268000,LSK,none,0.0,0.00161328,0.6635922411546776 
1514268000,LTC,none,0.0,0.018119999999999997,0.6635922411546776 
1514268000,MAID,none,0.0,5.558e-05,0.6635922411546776 
1514268000,XRP,none,0.0,6.599e-05,0.6635922411546776 
1514268000,NMC,none,0.0,0.00028681,0.6635922411546776 
1514268000,ZEC,none,0.0,0.03501004,0.6635922411546776 
1514268000,STEEM,none,0.0,0.00021712,0.6635922411546776 
1514268000,ETC,none,0.0,0.00194822,0.6635922411546776 
1514268000,NXT,none,0.0,0.00011018,0.6635922411546776 
1514268000,OMNI,none,0.0,0.00465064,0.6635922411546776 
1514268000,VIA,none,0.0,0.00024231,0.6635922411546776 
1514304000,ZEC,sell,0.0,0.033845,0.8188421124369233 
1514304000,ETC,sell,0.0,0.00187396,0.8892441902879049 
1514304000,LTC,sell,0.0,0.01785485,1.0403209361684913 
1514304000,LSK,sell,0.0,0.00150154,1.310632885393515 
1514311200,ZEC,buy,0.1979931811112779,0.033533,1.1963562886034351 
1514311200,ETC,buy,0.1979931811112779,0.00186541,1.107856129037236 
1514311200,LTC,buy,0.1979931811112779,0.01771309,0.9535091658554438 
1514311200,LSK,buy,0.1979931811112779,0.001472,0.7521244939955662 
1514311200,LBC,buy,0.1979931811112779,4.479e-05,0.5242895478304244 
1514844000,ZEC,sell,0.0,0.0383,0.6687882391686256 
1514844000,LBC,sell,0.0,6.027e-05,0.9781904540287379 
1514844000,LTC,sell,0.0,0.0166602,1.1112820322970551 
1514844000,ETC,sell,0.0,0.0021855,1.2371744961845894 
1514844000,LSK,sell,0.0,0.00156426,1.4483033248295685 
1515218400,ZEC,buy,0.19988824277987477,0.03362602,1.3228339557909365 
1515218400,ETC,buy,0.19988824277987477,0.00197802,1.2132081676869764 
1515218400,LTC,buy,0.19988824277987477,0.01685003,1.04705403777364 
1515218400,LSK,buy,0.19988824277987477,0.00174937,0.8120147428167972 
1515218400,LBC,buy,0.19988824277987477,6.245e-05,0.5476856691414531 
1515427200,CLAM,none,0.0,0.00080603,0.5476856691414531 
1515427200,BTS,none,0.0,4.761e-05,0.5476856691414531 
1515427200,REP,none,0.0,0.00576973,0.5476856691414531 
1515427200,XEM,none,0.0,0.00010525,0.5476856691414531 
1515427200,SYS,none,0.0,5.463e-05,0.5476856691414531 
1515427200,SC,none,0.0,3.58e-06,0.5476856691414531 
1515427200,ETC,none,0.0,0.00220404,0.5476856691414531 
1515427200,DOGE,none,0.0,1.03e-06,0.5476856691414531 
1515427200,NXT,none,0.0,3.209e-05,0.5476856691414531 
1515427200,OMNI,none,0.0,0.00692165,0.5476856691414531 
1515427200,SBD,none,0.0,0.00051732,0.5476856691414531 
1515427200,ARDR,none,0.0,0.0001024,0.5476856691414531 
1515427200,HUC,none,0.0,2.695e-05,0.5476856691414531 
1515427200,STR,none,0.0,4.273e-05,0.5476856691414531 
1515427200,STRAT,none,0.0,0.00135994,0.5476856691414531 
1515427200,VIA,none,0.0,0.00037713,0.5476856691414531 
1515427200,VTC,none,0.0,0.00046291,0.5476856691414531 
1515427200,BCN,none,0.0,8.7e-07,0.5476856691414531 
1515427200,GAME,none,0.0,0.00031691,0.5476856691414531 
1515427200,PPC,none,0.0,0.00040829,0.5476856691414531 
1515427200,DCR,none,0.0,0.0072,0.5476856691414531 
1515427200,DGB,none,0.0,7.72e-06,0.5476856691414531 
1515427200,BURST,none,0.0,6.14e-06,0.5476856691414531 
1515427200,ZEC,none,0.0,0.04618865,0.5476856691414531 
1515427200,LBC,none,0.0,7.049999999999999e-05,0.5476856691414531 
1515427200,LSK,none,0.0,0.00207148,0.5476856691414531 
1515427200,LTC,none,0.0,0.01693221,0.5476856691414531 
1515427200,MAID,none,0.0,6.743e-05,0.5476856691414531 
1515427200,XRP,none,0.0,0.000165,0.5476856691414531 
1515427200,NMC,none,0.0,0.0003602,0.5476856691414531 
1515427200,XMR,none,0.0,0.025500400000000003,0.5476856691414531 
1515427200,XPM,none,0.0,7.934e-05,0.5476856691414531 
1515427200,FCT,none,0.0,0.00477382,0.5476856691414531 
1515427200,DASH,none,0.0,0.07253626,0.5476856691414531 
1515427200,STEEM,none,0.0,0.00039944,0.5476856691414531 
1515427200,ETH,none,0.0,0.0736918,0.5476856691414531 
1515427200,NAV,none,0.0,0.0002521,0.5476856691414531 
1515427200,XCP,none,0.0,0.00388832,0.5476856691414531 
1515492000,ARDR,none,0.0,0.00011016,0.5476856691414531 
1515492000,VIA,none,0.0,0.00047344,0.5476856691414531 
1515492000,STEEM,none,0.0,0.00040225,0.5476856691414531 
1515492000,STR,none,0.0,4.217e-05,0.5476856691414531 
1515492000,NXT,none,0.0,3.439e-05,0.5476856691414531 
1515492000,OMNI,none,0.0,0.0074998999999999994,0.5476856691414531 
1515492000,XCP,none,0.0,0.00380877,0.5476856691414531 
1515492000,ETC,none,0.0,0.0022502,0.5476856691414531 
1515492000,DOGE,none,0.0,9.8e-07,0.5476856691414531 
1515492000,ETH,none,0.0,0.08239624,0.5476856691414531 
1515492000,LSK,none,0.0,0.00219999,0.5476856691414531 
1515492000,DGB,none,0.0,8.1e-06,0.5476856691414531 
1515492000,LTC,none,0.0,0.01673032,0.5476856691414531 
1515492000,MAID,none,0.0,7.047e-05,0.5476856691414531 
1515492000,XRP,none,0.0,0.00015513,0.5476856691414531 
1515492000,NMC,none,0.0,0.0003655,0.5476856691414531 
1515492000,LBC,none,0.0,7.64e-05,0.5476856691414531 
1515492000,ZEC,none,0.0,0.04663324,0.5476856691414531 
1515492000,XPM,none,0.0,7.624e-05,0.5476856691414531 
1515492000,XMR,none,0.0,0.02828377,0.5476856691414531 
1515492000,DCR,none,0.0,0.00803028,0.5476856691414531 
1515492000,REP,none,0.0,0.00683,0.5476856691414531 
1515492000,BTS,none,0.0,4.747e-05,0.5476856691414531 
1515492000,CLAM,none,0.0,0.00089999,0.5476856691414531 
1515492000,PPC,none,0.0,0.00045457,0.5476856691414531 
1515492000,BCN,none,0.0,8.7e-07,0.5476856691414531 
1515492000,DASH,none,0.0,0.07269873,0.5476856691414531 
1515492000,XEM,none,0.0,0.00010706,0.5476856691414531 
1515492000,FCT,none,0.0,0.0049489,0.5476856691414531 
1515492000,SYS,none,0.0,5.799e-05,0.5476856691414531 
1515492000,STRAT,none,0.0,0.00138399,0.5476856691414531 
1515492000,SC,none,0.0,3.53e-06,0.5476856691414531 
1515492000,SBD,none,0.0,0.00053698,0.5476856691414531 
1515492000,BURST,none,0.0,6.58e-06,0.5476856691414531 
1515492000,NAV,none,0.0,0.00025565,0.5476856691414531 
1515492000,VTC,none,0.0,0.00045222,0.5476856691414531 
1515492000,GAME,none,0.0,0.000405,0.5476856691414531 
1515492000,HUC,none,0.0,2.8499999999999998e-05,0.5476856691414531 
1515499200,LTC,sell,0.0,0.01680001,0.7061199328457262 
1515499200,LBC,sell,0.0,7.397e-05,1.0158107902264257 
1515499200,LSK,sell,0.0,0.00216159,1.310703579130329 
1515499200,ZEC,sell,0.0,0.04466768,1.521470311692157 
1515499200,ETC,sell,0.0,0.00220349,1.6564980872094572 
1516226400,ZEC,buy,0.19998488027116174,0.0447409,1.4651883355985738 
1516226400,ETC,buy,0.19998488027116174,0.00262101,1.2890862353229844 
1516226400,LTC,buy,0.19998488027116174,0.01674004,1.0998871752574864 
1516226400,LSK,buy,0.19998488027116174,0.00202576,0.8223378766315554 
1516233600,ZEC,buy,0.1999649086482737,0.04518611,0.7266323789250142 
1516240800,ZEC,buy,0.1999789723583587,0.04545869,0.6417077771471578 
1516269600,ZEC,sell,0.0,0.0452,1.0009833333863147 
1516269600,LTC,sell,0.0,0.01662566,1.1800962754473683 
1516269600,LSK,sell,0.0,0.00200339,1.4461951253265681 
1516269600,ETC,sell,0.0,0.0026366999999999996,1.6163652875839716 
1519142400,NMC,buy,0.1886260540592948,0.00026718,1.3944997065008264 
1519142400,LBC,buy,0.1886260540592948,3.215e-05,1.1416759788037605 
1519142400,BURST,buy,0.1886260540592948,3.39e-06,0.9341294827178662 
1519142400,XMR,buy,0.1886260540592948,0.02706,0.7933528955594169 
1519142400,DGB,buy,0.1886260540592948,3.68e-06,0.7060539559110218 
